# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.006 0.0289109 0.0148062 0
0.296 0.006 0.0242677 0.0117502 0
0.2965 0.006 0.0263713 0.0145283 0
0.297 0.006 0.0321034 0.0196851 0
0.2975 0.006 0.0263684 0.0144161 0
0.298 0.006 0.0264264 0.0127163 0
0.2985 0.006 0.0232877 0.0134141 0
0.299 0.006 0.0254672 0.0117388 0
0.2995 0.006 0.0226116 0.0174395 0
0.3 0.006 0.0321713 0.0114883 0
0.3005 0.006 0.0249094 0.0104754 0
0.301 0.006 0.0277324 0.0172721 0
0.3015 0.006 0.0272981 0.0144427 0
0.302 0.006 0.0279433 0.0124573 0
0.3025 0.006 0.0249862 0.0126898 0
0.303 0.006 0.031863 0.0125705 0
0.3035 0.006 0.0193223 0.0124347 0
0.304 0.006 0.026906 0.0139642 0
0.3045 0.006 0.0232525 0.00866966 0
0.305 0.006 0.0283551 0.0130167 0
0.3055 0.006 0.0218031 0.0110272 0
0.306 0.006 0.0316987 0.0183036 0
0.3065 0.006 0.0207804 0.0113414 0
0.307 0.006 0.0272783 0.01308 0
0.3075 0.006 0.0256019 0.0124988 0
0.308 0.006 0.0371126 0.0142048 0
0.3085 0.006 0.0276488 0.0134384 0
0.309 0.006 0.0258662 0.0140281 0
0.3095 0.006 0.0311941 0.0140971 0
0.31 0.006 0.0279765 0.0134078 0
0.3105 0.006 0.0266139 0.0127985 0
0.311 0.006 0.0246949 0.014814 0
0.3115 0.006 0.0302801 0.0176839 0
0.312 0.006 0.0212466 0.0105667 0
0.3125 0.006 0.0296268 0.0156845 0
0.313 0.006 0.0233145 0.0120434 0
0.3135 0.006 0.022515 0.0102244 0
0.314 0.006 0.0239872 0.0154909 0
0.3145 0.006 0.0258905 0.0112778 0
0.315 0.006 0.0233721 0.00997315 0
0.3155 0.006 0.0277595 0.0154777 0
0.316 0.006 0.0425577 0.0181455 0
0.3165 0.006 0.032757 0.0128766 0
0.317 0.006 0.0247979 0.0144959 0
0.3175 0.006 0.0267442 0.0118713 0
0.318 0.006 0.0209962 0.0098378 0
0.3185 0.006 0.0269614 0.0137079 0
0.319 0.006 0.0237763 0.00919021 0
0.3195 0.006 0.0326158 0.0124081 0
0.32 0.006 0.0251437 0.0136462 0
0.3205 0.006 0.0231169 0.00884736 0
0.321 0.006 0.0351462 0.0151335 0
0.3215 0.006 0.0355541 0.0189253 0
0.322 0.006 0.0303448 0.0162011 0
0.3225 0.006 0.0298758 0.010314 0
0.323 0.006 0.0232731 0.0129514 0
0.3235 0.006 0.0254839 0.0136961 0
0.324 0.006 0.0292762 0.0113113 0
0.3245 0.006 0.0179624 0.00949351 0
0.325 0.006 0.0234373 0.0136618 0
0.3255 0.006 0.0313777 0.0155936 0
0.326 0.006 0.0273351 0.0134578 0
0.3265 0.006 0.0292782 0.0111771 0
0.327 0.006 0.0270576 0.0111291 0
0.3275 0.006 0.0359432 0.0150889 0
0.328 0.006 0.0256629 0.0148143 0
0.3285 0.006 0.0283914 0.0126647 0
0.329 0.006 0.0307959 0.0145987 0
0.3295 0.006 0.0369376 0.0198049 0
0.33 0.006 0.0241088 0.0108481 0
0.3305 0.006 0.0250255 0.0112008 0
0.331 0.006 0.0285923 0.0133396 0
0.3315 0.006 0.0266114 0.0169093 0
0.332 0.006 0.0248253 0.0136833 0
0.3325 0.006 0.0260496 0.0173718 0
0.333 0.006 0.0326219 0.014531 0
0.3335 0.006 0.0326954 0.0145389 0
0.334 0.006 0.0221149 0.0105058 0
0.3345 0.006 0.0252627 0.013066 0
0.335 0.007 0.0261347 0.0113219 0
0.3355 0.007 0.0289989 0.0147188 0
0.336 0.007 0.0263138 0.013584 0
0.3365 0.007 0.0281802 0.0168083 0
0.337 0.007 0.0239814 0.0110595 0
0.3375 0.007 0.0216238 0.0103198 0
0.338 0.007 0.0304739 0.0136322 0
0.3385 0.007 0.0248183 0.0150955 0
0.339 0.007 0.0262636 0.0122334 0
0.3395 0.007 0.035304 0.0143359 0
0.34 0.007 0.033339 0.0187904 0
0.3405 0.007 0.0231506 0.0115739 0
0.341 0.007 0.0247818 0.0155692 0
0.3415 0.007 0.0297221 0.0128065 0
0.342 0.007 0.0350567 0.0197706 0
0.3425 0.007 0.0276702 0.0126474 0
0.343 0.007 0.0227559 0.0132396 0
0.3435 0.007 0.0266542 0.0111813 0
0.344 0.007 0.024933 0.0121069 0
0.3445 0.007 0.0278404 0.00960083 0
0.345 0.007 0.024373 0.00914842 0
0.3455 0.007 0.0357216 0.0136674 0
0.346 0.007 0.0374987 0.0171761 0
0.3465 0.007 0.0215484 0.00975346 0
0.347 0.007 0.0282414 0.0142358 0
0.3475 0.007 0.023891 0.0133164 0
0.348 0.007 0.0273404 0.0131993 0
0.3485 0.007 0.0295898 0.0152498 0
0.349 0.007 0.0299537 0.016072 0
0.3495 0.007 0.028441 0.0152472 0
0.35 0.007 0.0249058 0.019597 0
0.3505 0.007 0.0281375 0.0138654 0
0.351 0.007 0.0270762 0.0136761 0
0.3515 0.007 0.0314955 0.0103302 0
0.352 0.007 0.0268401 0.0139377 0
0.3525 0.007 0.0266016 0.0106222 0
0.353 0.007 0.0260304 0.012971 0
0.3535 0.007 0.0238726 0.0113007 0
0.354 0.007 0.0305513 0.0138542 0
0.3545 0.007 0.0270651 0.0133635 0
0.355 0.007 0.0259157 0.011665 0
0.3555 0.007 0.0234462 0.0118806 0
0.356 0.007 0.0312804 0.0151455 0
0.3565 0.007 0.0326933 0.0184954 0
0.357 0.007 0.027346 0.0118506 0
0.3575 0.007 0.0289285 0.0125195 0
0.358 0.007 0.0196872 0.0100161 0
0.3585 0.007 0.0264555 0.00837265 0
0.359 0.007 0.0304937 0.0166356 0
0.3595 0.007 0.0256409 0.0140445 0
0.36 0.007 0.0216145 0.0107698 0
0.3605 0.007 0.0204364 0.0119839 0
0.361 0.007 0.0277716 0.0100091 0
0.3615 0.007 0.0287227 0.0156618 0
0.362 0.007 0.0308842 0.0128777 0
0.3625 0.007 0.0247014 0.0112666 0
0.363 0.007 0.0237571 0.010315 0
0.3635 0.007 0.0247975 0.0121837 0
0.364 0.007 0.0294487 0.0154009 0
0.3645 0.007 0.0265846 0.0145541 0
0.365 0.007 0.0233333 0.00993225 0
0.3655 0.007 0.025068 0.0138286 0
0.366 0.007 0.0328313 0.0171974 0
0.3665 0.007 0.0290464 0.0113221 0
0.367 0.007 0.0310445 0.0139666 0
0.3675 0.007 0.0402333 0.0243406 0
0.368 0.007 0.0222207 0.0136437 0
0.3685 0.007 0.0275779 0.0119506 0
0.369 0.007 0.0272957 0.0113892 0
0.3695 0.007 0.0322204 0.0191466 0
0.37 0.007 0.0293792 0.0111527 0
0.3705 0.007 0.0348596 0.015625 0
0.371 0.007 0.0335937 0.0144425 0
0.3715 0.007 0.0207668 0.0130981 0
0.372 0.007 0.0257432 0.0164091 0
0.3725 0.007 0.0388623 0.018848 0
0.373 0.007 0.0327797 0.016036 0
0.3735 0.007 0.0237072 0.0129063 0
0.374 0.007 0.0300834 0.0142958 0
0.3745 0.007 0.034763 0.0178515 0
0.375 0.007 0.033741 0.0152007 0
0.3755 0.007 0.0260247 0.0169117 0
0.376 0.007 0.0272293 0.0109009 0
0.3765 0.007 0.0256582 0.00944181 0
0.377 0.007 0.0306328 0.0130998 0
0.3775 0.007 0.0326995 0.0128901 0
0.378 0.007 0.0432601 0.0186305 0
0.3785 0.007 0.0315823 0.0156397 0
0.379 0.007 0.0293657 0.012494 0
0.3795 0.007 0.0261501 0.0134469 0
0.38 0.007 0.0207722 0.0114899 0
0.3805 0.007 0.0310377 0.0115363 0
0.381 0.007 0.0281679 0.011501 0
0.3815 0.0075 0.0251738 0.0115851 0
0.382 0.0075 0.0279699 0.0126059 0
0.3825 0.0075 0.0286844 0.0153296 0
0.383 0.0075 0.034208 0.015925 0
0.3835 0.0075 0.0301261 0.0147612 0
0.384 0.0075 0.0327557 0.0166942 0
0.3845 0.0075 0.0265987 0.0111853 0
0.385 0.0075 0.0296262 0.0162771 0
0.3855 0.0075 0.0297823 0.0135601 0
0.386 0.0075 0.0292439 0.0185732 0
0.3865 0.0075 0.0243515 0.011696 0
0.387 0.0075 0.0251768 0.0114996 0
0.3875 0.0075 0.0322644 0.0175412 0
0.388 0.0075 0.0289318 0.0101238 0
0.3885 0.0075 0.0335998 0.0126816 0
0.389 0.0075 0.0346741 0.0160115 0
0.3895 0.0075 0.0285127 0.0107187 0
0.39 0.0075 0.0397011 0.010688 0
0.3905 0.0075 0.0206262 0.0089089 0
0.391 0.0075 0.0333498 0.0156995 0
0.3915 0.0075 0.0216035 0.0115572 0
0.392 0.0075 0.0337608 0.0132048 0
0.3925 0.0075 0.0256887 0.0113791 0
0.393 0.0075 0.0313039 0.0119105 0
0.3935 0.0075 0.0243889 0.0127665 0
0.394 0.0075 0.0285903 0.0127461 0
0.3945 0.0075 0.022095 0.0106558 0
0.395 0.0075 0.0229638 0.0137566 0
0.3955 0.0075 0.0241051 0.0120277 0
0.396 0.0075 0.0246191 0.011376 0
0.3965 0.0075 0.0218358 0.0119777 0
0.397 0.0075 0.0288515 0.00932389 0
0.3975 0.0075 0.044207 0.021985 0
0.398 0.0075 0.0376927 0.0168882 0
0.3985 0.0075 0.0306029 0.0146731 0
0.399 0.0075 0.0354382 0.0165832 0
0.3995 0.0075 0.0344164 0.0158053 0
0.4 0.0075 0.0247815 0.0124181 0
0.4005 0.0075 0.0283794 0.0133978 0
0.401 0.0075 0.0322429 0.0138096 0
0.4015 0.0075 0.0283724 0.0134939 0
0.402 0.0075 0.0250269 0.0136998 0
0.4025 0.0075 0.0249455 0.0115853 0
0.403 0.0075 0.0286938 0.0143938 0
0.4035 0.0075 0.0247684 0.0119928 0
0.404 0.0075 0.0286881 0.0134206 0
0.4045 0.0075 0.0350824 0.0185154 0
0.405 0.0075 0.0406396 0.0168078 0
0.4055 0.0075 0.0335148 0.0120497 0
0.406 0.0075 0.0274308 0.019545 0
0.4065 0.0075 0.0306439 0.0177286 0
0.407 0.0075 0.016096 0.00942565 0
0.4075 0.0075 0.029322 0.0175722 0
0.408 0.0085 0.0372578 0.0152359 0
0.4085 0.0085 0.0300515 0.0140473 0
0.409 0.0085 0.0258477 0.0119792 0
0.4095 0.0085 0.0223534 0.0109365 0
0.41 0.0085 0.0270421 0.0168414 0
0.4105 0.0085 0.0231698 0.0102057 0
0.411 0.0085 0.0271544 0.0141493 0
0.4115 0.0085 0.0350983 0.0184451 0
0.412 0.0085 0.0386105 0.0141556 0
0.4125 0.0085 0.0321462 0.0146543 0
0.413 0.0085 0.0276761 0.014621 0
0.4135 0.0085 0.0212643 0.00649492 0
0.414 0.0085 0.0233494 0.0121498 0
0.4145 0.0085 0.0226463 0.0108123 0
0.415 0.0085 0.0254903 0.0121486 0
0.4155 0.0085 0.0288509 0.011742 0
0.416 0.0085 0.0206459 0.0109583 0
0.4165 0.0085 0.038565 0.0184048 0
0.417 0.0085 0.0277274 0.0150002 0
0.4175 0.0085 0.0326827 0.0105391 0
0.418 0.0085 0.0373202 0.0180773 0
0.4185 0.0085 0.0260768 0.0114262 0
0.419 0.0085 0.0292445 0.0157058 0
0.4195 0.0085 0.0326874 0.0131548 0
0.42 0.0085 0.0235191 0.0157869 0
0.4205 0.0085 0.0368013 0.0142844 0
0.421 0.0085 0.0297452 0.0129245 0
0.4215 0.0085 0.0324285 0.0141552 0
0.422 0.0085 0.0274242 0.0161264 0
0.4225 0.0085 0.0304814 0.0187661 0
0.423 0.0085 0.0373286 0.0118444 0
0.4235 0.0085 0.0357631 0.0162189 0
0.424 0.0085 0.0369114 0.0189417 0
0.4245 0.0085 0.0261233 0.0125674 0
0.425 0.0085 0.025863 0.0123125 0
0.4255 0.0085 0.0291413 0.0138247 0
0.426 0.0085 0.0261269 0.0137775 0
0.4265 0.0085 0.0259595 0.0149285 0
0.427 0.0085 0.0425444 0.0191493 0
0.4275 0.0085 0.0322729 0.0147011 0
0.428 0.0085 0.0271162 0.014538 0
0.4285 0.0085 0.0264531 0.0148661 0
0.429 0.0085 0.0278644 0.013952 0
0.4295 0.0085 0.0252887 0.0116818 0
0.43 0.0085 0.0327655 0.0132604 0
0.4305 0.0085 0.0168569 0.00992815 0
0.431 0.0085 0.0241233 0.0137237 0
0.4315 0.0085 0.0312145 0.0156132 0
0.432 0.0085 0.0266803 0.0144234 0
0.4325 0.0085 0.0315987 0.0125679 0
0.433 0.0085 0.0254163 0.017336 0
0.4335 0.0085 0.0299971 0.0141143 0
0.434 0.0085 0.0233021 0.00923067 0
0.4345 0.0085 0.0294487 0.0165522 0
0.435 0.0085 0.0298927 0.0144938 0
0.4355 0.0085 0.0280814 0.0137945 0
0.436 0.009 0.0289369 0.0131375 0
0.4365 0.009 0.0372253 0.0153425 0
0.437 0.009 0.0336888 0.0161052 0
0.4375 0.009 0.0347131 0.014734 0
0.438 0.009 0.0247871 0.0122038 0
0.4385 0.009 0.0334878 0.02248 0
0.439 0.009 0.029002 0.0118359 0
0.4395 0.009 0.0320531 0.0160936 0
0.44 0.009 0.0318407 0.0149248 0
0.4405 0.009 0.031067 0.0135166 0
0.441 0.009 0.0401405 0.016356 0
0.4415 0.009 0.0267919 0.0171777 0
0.442 0.009 0.0363852 0.0180617 0
0.4425 0.009 0.0299326 0.0123863 0
0.443 0.009 0.0292528 0.0168868 0
0.4435 0.009 0.0336091 0.0175315 0
0.444 0.009 0.0215811 0.00773937 0
0.4445 0.009 0.0234275 0.0128098 0
0.445 0.009 0.0380874 0.0179305 0
0.4455 0.009 0.020924 0.00945274 0
0.446 0.009 0.0389777 0.0172007 0
0.4465 0.009 0.0320405 0.0129781 0
0.447 0.009 0.0334105 0.0121575 0
0.4475 0.009 0.0169558 0.00882017 0
0.448 0.009 0.0264478 0.0160287 0
0.4485 0.009 0.0321593 0.0182219 0
0.449 0.009 0.0278027 0.0118404 0
0.4495 0.009 0.0371091 0.00981789 0
0.45 0.009 0.023091 0.011966 0
0.4505 0.009 0.036514 0.0154776 0
0.451 0.009 0.0278005 0.0177382 0
0.4515 0.009 0.031468 0.0132816 0
0.452 0.009 0.0275336 0.00972571 0
0.4525 0.009 0.0443804 0.0223306 0
0.453 0.009 0.0324782 0.0113305 0
0.4535 0.009 0.0263802 0.0160349 0
0.454 0.009 0.0373648 0.0178153 0
0.4545 0.009 0.0187485 0.0102462 0
0.455 0.009 0.0330316 0.0120252 0
0.4555 0.009 0.0337537 0.0140821 0
0.456 0.009 0.0274113 0.0146271 0
0.4565 0.009 0.0309306 0.0152811 0
0.457 0.009 0.0326489 0.0169821 0
0.4575 0.009 0.0308201 0.0174373 0
0.458 0.009 0.0297502 0.0168497 0
0.4585 0.009 0.0317931 0.0217252 0
0.459 0.009 0.0271842 0.0180514 0
0.4595 0.009 0.0308323 0.0158605 0
0.46 0.009 0.0372485 0.0256695 0
0.4605 0.009 0.0212336 0.00862367 0
0.461 0.009 0.0316828 0.012289 0
0.4615 0.009 0.0356403 0.0223376 0
0.462 0.009 0.0243757 0.0122388 0
0.4625 0.009 0.0310158 0.018364 0
0.463 0.009 0.0231863 0.0122201 0
0.4635 0.009 0.0239114 0.00949808 0
0.464 0.009 0.0282629 0.0167489 0
0.4645 0.009 0.0270054 0.0160326 0
0.465 0.009 0.0500295 0.0200117 0
0.4655 0.009 0.0351547 0.016702 0
0.466 0.009 0.0298132 0.0160407 0
0.4665 0.009 0.0312096 0.0133032 0
0.467 0.009 0.0335716 0.0180414 0
0.4675 0.009 0.0308035 0.0178944 0
0.468 0.009 0.0410274 0.0170917 0
0.4685 0.009 0.027791 0.0174172 0
0.469 0.009 0.0382983 0.0216835 0
0.4695 0.009 0.0320618 0.017782 0
0.47 0.009 0.0296138 0.0148546 0
0.4705 0.009 0.0286667 0.0132015 0
0.471 0.0105 0.0386094 0.0134204 0
0.4715 0.0105 0.0338253 0.0165756 0
0.472 0.0105 0.0308037 0.0155439 0
0.4725 0.0105 0.0300372 0.0129542 0
0.473 0.0105 0.0356056 0.0197671 0
0.4735 0.0105 0.0268575 0.0123546 0
0.474 0.0105 0.0381513 0.017072 0
0.4745 0.0105 0.03926 0.0196344 0
0.475 0.0105 0.0330238 0.0176828 0
0.4755 0.0105 0.0229193 0.0176696 0
0.476 0.0105 0.031862 0.0173658 0
0.4765 0.0105 0.0321802 0.0162725 0
0.477 0.0105 0.0325056 0.0142974 0
0.4775 0.0105 0.0225716 0.0157812 0
0.478 0.0105 0.0387347 0.0214483 0
0.4785 0.0105 0.0381084 0.0205469 0
0.479 0.0105 0.0321422 0.014623 0
0.4795 0.0105 0.0355551 0.0172016 0
0.48 0.0105 0.0225662 0.0124934 0
0.4805 0.0105 0.0280968 0.0123427 0
0.481 0.0105 0.0433488 0.0168159 0
0.4815 0.0105 0.0314811 0.0124368 0
0.482 0.0105 0.0385492 0.0175195 0
0.4825 0.0105 0.0316585 0.0168344 0
0.483 0.0105 0.0308456 0.0136643 0
0.4835 0.0105 0.0393095 0.0202929 0
0.484 0.0105 0.0403885 0.0203488 0
0.4845 0.0105 0.0294282 0.014038 0
0.485 0.0105 0.0302212 0.0169005 0
0.4855 0.0105 0.0340778 0.0127638 0
0.486 0.0105 0.0404221 0.0171685 0
0.4865 0.0105 0.0350144 0.0158041 0
0.487 0.0105 0.0321297 0.0123301 0
0.4875 0.0105 0.0302111 0.0139513 0
0.488 0.0105 0.0383346 0.0143941 0
0.4885 0.0105 0.0307139 0.0137693 0
0.489 0.0105 0.0249099 0.0144504 0
0.4895 0.0105 0.0373421 0.0178425 0
0.49 0.0105 0.0349538 0.0176812 0
0.4905 0.0105 0.0278716 0.0137022 0
0.491 0.0105 0.0383585 0.0143607 0
0.4915 0.0105 0.0316224 0.012407 0
0.492 0.0105 0.0351737 0.012731 0
0.4925 0.0105 0.0317912 0.0140635 0
0.493 0.0105 0.0237799 0.0147695 0
0.4935 0.0105 0.0354305 0.0124393 0
0.494 0.0105 0.0289738 0.0159634 0
0.4945 0.0105 0.0368485 0.0139197 0
0.495 0.0105 0.0349095 0.0153246 0
0.4955 0.0105 0.0367381 0.0208268 0
0.496 0.0105 0.0341941 0.0144905 0
0.4965 0.0105 0.0378275 0.0209975 0
0.497 0.0105 0.0287871 0.0113211 0
0.4975 0.0105 0.0303009 0.00969531 0
0.498 0.0105 0.0401982 0.0187099 0
0.4985 0.0105 0.0362652 0.0156403 0
0.499 0.0105 0.0253031 0.0123474 0
0.4995 0.0105 0.0352486 0.0177105 0
0.5 0.0105 0.0271649 0.013945 0
0.5005 0.0105 0.0502819 0.0211606 0
0.501 0.0105 0.0404332 0.0200144 0
0.5015 0.0105 0.0377505 0.014865 0
0.502 0.0105 0.0543592 0.0257461 0
0.5025 0.0105 0.0443315 0.0164708 0
0.503 0.0105 0.0358504 0.0121251 0
0.5035 0.0105 0.0367435 0.0171587 0
0.504 0.0105 0.0450993 0.0192314 0
0.5045 0.0105 0.0308725 0.015456 0
0.505 0.0105 0.0406873 0.0225221 0
0.5055 0.0105 0.0398806 0.0218205 0
0.506 0.0105 0.0366714 0.0211269 0
0.5065 0.0105 0.0267728 0.0135007 0
0.507 0.0105 0.0382975 0.0138587 0
0.5075 0.011 0.0371849 0.0181604 0
0.508 0.011 0.0340942 0.0164127 0
0.5085 0.011 0.0281036 0.0134141 0
0.509 0.011 0.0313893 0.0188803 0
0.5095 0.011 0.035421 0.0191352 0
0.51 0.011 0.0321817 0.015181 0
0.5105 0.011 0.0180575 0.00917309 0
0.511 0.011 0.0503089 0.0168897 0
0.5115 0.011 0.0308072 0.0137669 0
0.512 0.011 0.0379875 0.0164969 0
0.5125 0.011 0.0327606 0.0154951 0
0.513 0.011 0.0458659 0.0206875 0
0.5135 0.011 0.0421093 0.0204442 0
0.514 0.011 0.0372197 0.0216096 0
0.5145 0.011 0.0351539 0.0145096 0
0.515 0.011 0.0469972 0.0134798 0
0.5155 0.011 0.0352466 0.0162317 0
0.516 0.011 0.0389159 0.0156586 0
0.5165 0.011 0.0275792 0.0152405 0
0.517 0.011 0.0257261 0.0115688 0
0.5175 0.011 0.0291286 0.0191203 0
0.518 0.011 0.0557558 0.01986 0
0.5185 0.011 0.0432387 0.0198402 0
0.519 0.011 0.0286679 0.0172359 0
0.5195 0.011 0.0350367 0.0195551 0
0.52 0.011 0.025697 0.0153468 0
0.5205 0.011 0.0466542 0.0253172 0
0.521 0.011 0.0436767 0.0201887 0
0.5215 0.011 0.0262402 0.0136965 0
0.522 0.011 0.0205953 0.0101624 0
0.5225 0.011 0.033818 0.0165834 0
0.523 0.011 0.0343187 0.0182835 0
0.5235 0.011 0.0408501 0.0202152 0
0.524 0.011 0.0391809 0.0134758 0
0.5245 0.011 0.0374432 0.0158739 0
0.525 0.011 0.0243511 0.0122672 0
0.5255 0.011 0.0343971 0.01688 0
0.526 0.011 0.026046 0.0170461 0
0.5265 0.011 0.0546389 0.0276528 0
0.527 0.011 0.033419 0.0158829 0
0.5275 0.011 0.0378948 0.0162692 0
0.528 0.011 0.0400597 0.0193801 0
0.5285 0.011 0.024673 0.0129604 0
0.529 0.011 0.029287 0.0102988 0
0.5295 0.011 0.0417281 0.0208255 0
0.53 0.011 0.0300381 0.0192507 0
0.5305 0.011 0.0412838 0.0132674 0
0.531 0.011 0.0492022 0.0144282 0
0.5315 0.011 0.037159 0.0195593 0
0.532 0.011 0.0329683 0.0127803 0
0.5325 0.011 0.0374422 0.0142257 0
0.533 0.011 0.0359448 0.0172186 0
0.5335 0.011 0.0350528 0.0209486 0
0.534 0.011 0.0452576 0.0190604 0
0.5345 0.011 0.0326898 0.0251027 0
0.535 0.011 0.0403855 0.018302 0
0.5355 0.011 0.0345146 0.0147107 0
0.536 0.011 0.0362473 0.0140442 0
0.5365 0.011 0.0378156 0.016812 0
0.537 0.011 0.0460358 0.016759 0
0.5375 0.011 0.0283951 0.0113972 0
0.538 0.011 0.0399469 0.023508 0
0.5385 0.011 0.0345705 0.0124291 0
0.539 0.011 0.0400925 0.0205508 0
0.5395 0.011 0.0346774 0.0126539 0
0.54 0.011 0.0422504 0.0205715 0
0.5405 0.011 0.0437134 0.0216213 0
0.541 0.011 0.024093 0.0108589 0
0.5415 0.011 0.0354422 0.015575 0
0.542 0.011 0.0290982 0.0153376 0
0.5425 0.011 0.0337015 0.0183143 0
0.543 0.011 0.0324379 0.0146767 0
0.5435 0.011 0.0393821 0.0142938 0
0.544 0.0125 0.0399353 0.0150589 0
0.5445 0.0125 0.0324621 0.016882 0
0.545 0.0125 0.030068 0.0111962 0
0.5455 0.0125 0.0337265 0.019048 0
0.546 0.0125 0.0419028 0.0204524 0
0.5465 0.0125 0.0425827 0.0225506 0
0.547 0.0125 0.0388425 0.0238214 0
0.5475 0.0125 0.0285147 0.0109063 0
0.548 0.02 0.0286188 0.0127288 0
0.5485 0.02 0.0243373 0.0153016 0
0.549 0.02 0.0270173 0.0166396 0
0.5495 0.02 0.0418077 0.0164714 0
0.55 0.02 0.0454517 0.0257732 0
0.5505 0.02 0.0294877 0.0139701 0
0.551 0.02 0.0377427 0.0111924 0
0.5515 0.02 0.0309323 0.0118114 0
0.552 0.02 0.0398437 0.0217669 0
0.5525 0.02 0.0431357 0.0225961 0
0.553 0.02 0.0371609 0.0140404 0
0.5535 0.02 0.0313474 0.0126425 0
0.554 0.02 0.0281215 0.013649 0
0.5545 0.02 0.0458378 0.0174288 0
0.555 0.02 0.0293716 0.0150992 0
0.5555 0.02 0.0429037 0.0126387 0
0.556 0.02 0.0404392 0.0144981 0
0.5565 0.02 0.0448957 0.0186434 0
0.557 0.02 0.0329173 0.0124657 0
0.5575 0.02 0.0315112 0.0165797 0
0.558 0.02 0.0489784 0.0194058 0
0.5585 0.02 0.0339273 0.0155864 0
0.559 0.02 0.0348663 0.0145218 0
0.5595 0.02 0.0455971 0.0283156 0
0.56 0.02 0.0313205 0.0186151 0
0.5605 0.02 0.0463107 0.0160771 0
0.561 0.02 0.0529599 0.0201774 0
0.5615 0.02 0.0396527 0.0136374 0
0.562 0.02 0.0412444 0.0160493 0
0.5625 0.02 0.0406345 0.0145042 0
0.563 0.02 0.0397223 0.0157205 0
0.5635 0.02 0.0443916 0.0246074 0
0.564 0.02 0.0568812 0.0210226 0
0.5645 0.02 0.0414689 0.0195978 0
0.565 0.02 0.0425618 0.0238149 0
0.5655 0.02 0.0255726 0.00705475 0
0.566 0.02 0.0444468 0.0260386 0
0.5665 0.02 0.036172 0.01812 0
0.567 0.02 0.0636189 0.0209209 0
0.5675 0.02 0.0317154 0.0231529 0
0.568 0.02 0.0315647 0.0117666 0
0.5685 0.02 0.0334296 0.0112277 0
0.569 0.02 0.051976 0.0255233 0
0.5695 0.02 0.0405026 0.014787 0
0.57 0.02 0.0620225 0.0158599 0
0.5705 0.02 0.0380381 0.012175 0
0.571 0.02 0.0342295 0.0197853 0
0.5715 0.02 0.0363415 0.0163337 0
0.572 0.02 0.0376888 0.0201466 0
0.5725 0.02 0.0381783 0.0171756 0
0.573 0.02 0.0324711 0.0173966 0
0.5735 0.02 0.0418385 0.017738 0
0.574 0.02 0.0352404 0.0177327 0
0.5745 0.02 0.0292296 0.00949754 0
0.575 0.02 0.0403499 0.0213541 0
0.5755 0.02 0.0394294 0.0109071 0
0.576 0.02 0.0579658 0.018183 0
0.5765 0.02 0.0476523 0.0199357 0
0.577 0.02 0.0495458 0.0216459 0
0.5775 0.02 0.0439479 0.0302291 0
0.578 0.02 0.0453158 0.0168825 0
0.5785 0.02 0.0304845 0.0168363 0
0.579 0.02 0.0350989 0.0161756 0
0.5795 0.02 0.0488979 0.0231946 0
0.58 0.02 0.0445659 0.0250525 0
0.5805 0.02 0.0368083 0.0230747 0
0.581 0.02 0.0350745 0.0180973 0
0.5815 0.02 0.041975 0.0126635 0
0.582 0.02 0.0387626 0.0182516 0
0.5825 0.02 0.0432062 0.0271688 0
0.583 0.02 0.0477935 0.020597 0
0.5835 0.02 0.0419217 0.022212 0
0.584 0.02 0.0403284 0.0211276 0
0.5845 0.0225 0.0489787 0.0283477 0
0.585 0.0225 0.0385571 0.0162411 0
0.5855 0.0225 0.0359095 0.0249834 0
0.586 0.0225 0.0524579 0.025966 0
0.5865 0.0225 0.0340662 0.0186148 0
0.587 0.0225 0.0327698 0.013416 0
0.5875 0.0225 0.0433746 0.0180532 0
0.588 0.0225 0.0328293 0.0179776 0
0.5885 0.0225 0.0406899 0.0146674 0
0.589 0.0225 0.0354812 0.0207104 0
0.5895 0.0225 0.0349653 0.0223123 0
0.59 0.0225 0.0505576 0.026457 0
0.5905 0.0225 0.0364068 0.0207376 0
0.591 0.0225 0.0498517 0.0273655 0
0.5915 0.0225 0.0366889 0.0136346 0
0.592 0.0225 0.0472493 0.012925 0
0.5925 0.0225 0.0385186 0.020364 0
0.593 0.0225 0.0273161 0.00974966 0
0.5935 0.0225 0.0320142 0.015623 0
0.594 0.0225 0.0346439 0.0188453 0
0.5945 0.0225 0.0480494 0.0171328 0
0.595 0.0225 0.0589106 0.0261577 0
0.5955 0.0225 0.0271342 0.009656 0
0.596 0.0225 0.0473211 0.0205236 0
0.5965 0.0225 0.0279851 0.0149702 0
0.597 0.0225 0.0571991 0.0191182 0
0.5975 0.0225 0.0568919 0.0171328 0
0.598 0.0225 0.0307766 0.0223492 0
0.5985 0.0225 0.0325646 0.0212952 0
0.599 0.0225 0.0602431 0.0215321 0
