# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.17691 0.986007 0.699392 0.00294985 0
3.17741 0.986007 0.694473 0.0025036 0
3.17791 0.986007 0.687703 0.00293371 0
3.17841 0.986007 0.684796 0.00334337 0
3.17891 0.986007 0.69531 0.00793189 0
3.17941 0.986007 0.694259 0.00492412 0
3.17991 0.986007 0.682781 0.00957819 0
3.18041 0.986007 0.694018 0.00549957 0
3.18091 0.986007 0.701144 0.00426649 0
3.18141 0.986007 0.690764 0.00848218 0
3.18191 0.986007 0.696712 0.0058538 0
3.18241 0.986007 0.697 0.00445957 0
3.18291 0.986007 0.687068 0.00219567 0
3.18341 0.986007 0.695837 0.00401661 0
3.18391 0.986007 0.689264 0.0033962 0
3.18441 0.986007 0.68985 0.00297735 0
3.18491 0.986007 0.69351 0.00499894 0
3.18541 0.986007 0.695189 0.00375071 0
3.18591 0.986007 0.691791 0.00640652 0
3.18641 0.986007 0.686815 0.00773536 0
3.18691 0.986007 0.697981 0.00218197 0
3.18741 0.986007 0.690714 0.00685197 0
3.18791 0.986007 0.695381 0.00374214 0
3.18841 0.986007 0.69928 0.00534333 0
3.18891 0.986007 0.698179 0.0101428 0
3.18941 0.986007 0.682308 0.00485353 0
3.18991 0.986007 0.697679 0.00440669 0
3.1904 0.986007 0.692871 0.00459994 0
3.1909 0.986007 0.693875 0.00679617 0
3.1914 0.986007 0.703389 0.00755536 0
3.1919 0.986007 0.69015 0.003516 0
3.1924 0.986007 0.695163 0.00642658 0
3.1929 0.986007 0.698503 0.00484308 0
3.1934 0.986007 0.69336 0.00237189 0
3.1939 0.986007 0.693112 0.00416242 0
3.1944 0.986007 0.701181 0.00375693 0
3.1949 0.986007 0.692993 0.00250767 0
3.1954 0.986007 0.696785 0.00298937 0
3.1959 0.986007 0.692931 0.00315292 0
3.1964 0.986007 0.693038 0.00649567 0
3.1969 0.986007 0.695347 0.00362528 0
3.1974 0.986007 0.698339 0.00337491 0
3.1979 0.986007 0.69325 0.00436612 0
3.1984 0.986007 0.700495 0.00490295 0
3.1989 0.986007 0.698052 0.00430262 0
3.1994 0.986007 0.70047 0.00408272 0
3.1999 0.986007 0.695534 0.00708154 0
3.2004 0.986007 0.692012 0.00839101 0
3.2009 0.986007 0.703994 0.00759728 0
3.2014 0.986007 0.695297 0.00468249 0
3.2019 0.986007 0.695074 0.00413801 0
3.2024 0.986007 0.702078 0.00205265 0
3.2029 0.986007 0.705732 0.00363163 0
3.2034 0.986007 0.701234 0.010141 0
3.2039 0.986007 0.70632 0.00671044 0
3.2044 0.986007 0.698534 0.00367734 0
3.2049 0.986007 0.703811 0.00294307 0
3.2054 0.986007 0.695009 0.0053078 0
3.2059 0.986007 0.70024 0.0045879 0
3.2064 0.986007 0.698455 0.00850454 0
3.2069 0.986007 0.709126 0.00433514 0
3.2074 0.986007 0.699721 0.00313092 0
3.2079 0.986007 0.695047 0.00413127 0
3.2084 0.986007 0.699543 0.0061266 0
3.2089 0.986007 0.712876 0.00381779 0
3.2094 0.986007 0.702965 0.00468419 0
3.2099 0.986007 0.706511 0.00466733 0
3.21039 0.986007 0.702747 0.0094789 0
3.21089 0.986007 0.70995 0.00480806 0
3.21139 0.986007 0.696877 0.00584151 0
3.21189 0.986007 0.69551 0.0044571 0
3.21239 0.986007 0.701909 0.00281365 0
3.21289 0.986007 0.699598 0.0065023 0
3.21339 0.986007 0.700011 0.00533918 0
3.21389 0.986007 0.704198 0.00353456 0
3.21439 0.986007 0.696715 0.00758611 0
3.21489 0.986007 0.702905 0.00273357 0
3.21539 0.986007 0.707642 0.00451282 0
3.21589 0.986007 0.699161 0.00813426 0
3.21639 0.986007 0.698297 0.007045 0
3.21689 0.986007 0.709299 0.0049199 0
3.21739 0.986007 0.708787 0.00286577 0
3.21789 0.986007 0.704629 0.00400914 0
3.21839 0.986007 0.703907 0.0063838 0
3.21889 0.986007 0.703003 0.00297206 0
3.21939 0.986007 0.706295 0.00644549 0
3.21989 0.986007 0.701159 0.0026934 0
3.22039 0.986007 0.697542 0.00313771 0
3.22089 0.986007 0.70439 0.00387454 0
3.22139 0.986007 0.707309 0.0025101 0
3.22189 0.986007 0.702915 0.00314109 0
3.22239 0.986007 0.712502 0.00464524 0
3.22289 0.986007 0.70769 0.00417908 0
3.22339 0.986007 0.699297 0.00612911 0
3.22389 0.986007 0.712774 0.011027 0
3.22439 0.986007 0.698396 0.00578558 0
3.22489 0.986007 0.711351 0.00267394 0
3.22539 0.986007 0.703967 0.010288 0
3.22589 0.986007 0.706967 0.00340794 0
3.22639 0.986007 0.70481 0.00619966 0
3.22689 0.986007 0.70673 0.00896135 0
3.22739 0.986007 0.710807 0.00873575 0
3.22789 0.986007 0.69975 0.00464078 0
3.22839 0.986007 0.702845 0.00591653 0
3.22889 0.986007 0.711631 0.00233258 0
3.22939 0.986007 0.706383 0.00657445 0
3.22989 0.986007 0.702016 0.00592556 0
3.23038 0.986007 0.711633 0.00320517 0
3.23088 0.986007 0.705754 0.00677975 0
3.23138 0.986007 0.705371 0.00754398 0
3.23188 0.986007 0.703089 0.00565293 0
3.23238 0.986007 0.710506 0.00426497 0
3.23288 0.986007 0.708271 0.00567195 0
3.23338 0.986007 0.706224 0.00411449 0
3.23388 0.986007 0.707293 0.00206468 0
3.23438 0.986007 0.702815 0.00374866 0
3.23488 0.986007 0.714008 0.00468508 0
3.23538 0.986007 0.709355 0.00258928 0
3.23588 0.986007 0.706876 0.00290856 0
3.23638 0.986007 0.706933 0.00206428 0
3.23688 0.986507 0.720019 0.00582065 0
3.23738 0.986507 0.701042 0.005026 0
3.23788 0.986507 0.711549 0.00277936 0
3.23838 0.986507 0.721007 0.00263692 0
3.23888 0.986507 0.704039 0.00927724 0
3.23938 0.986507 0.705733 0.0131954 0
3.23988 0.986507 0.710498 0.00392186 0
3.24038 0.986507 0.715405 0.00500811 0
3.24088 0.986507 0.705597 0.00316713 0
3.24138 0.986507 0.716404 0.00487834 0
3.24188 0.986507 0.714838 0.00539719 0
3.24238 0.986507 0.703812 0.0038643 0
3.24288 0.986507 0.706926 0.00471935 0
3.24338 0.986507 0.710669 0.00127906 0
3.24388 0.986507 0.702971 0.00465592 0
3.24438 0.986507 0.715319 0.00718088 0
3.24488 0.986507 0.715924 0.00226819 0
3.24538 0.986507 0.708086 0.00240818 0
3.24588 0.986507 0.704895 0.00248524 0
3.24638 0.986507 0.711592 0.00676282 0
3.24688 0.986507 0.716297 0.0069952 0
3.24738 0.986507 0.712499 0.00381286 0
3.24788 0.986507 0.714186 0.00378945 0
3.24838 0.986507 0.712756 0.00220029 0
3.24888 0.987006 0.707743 0.00290735 0
3.24938 0.987006 0.720824 0.00517819 0
3.24988 0.987006 0.703998 0.00686803 0
3.25037 0.987006 0.715582 0.00209478 0
3.25087 0.987006 0.714121 0.00291394 0
3.25137 0.987006 0.712765 0.00295118 0
3.25187 0.987006 0.71468 0.00427593 0
3.25237 0.987006 0.715875 0.00902973 0
3.25287 0.987006 0.7077 0.00443819 0
3.25337 0.987006 0.717189 0.00211049 0
3.25387 0.987006 0.709524 0.00379888 0
3.25437 0.987006 0.714589 0.0053153 0
3.25487 0.987006 0.70671 0.00555145 0
3.25537 0.987006 0.715201 0.00403722 0
3.25587 0.987006 0.718211 0.00483872 0
3.25637 0.987006 0.711342 0.00418297 0
3.25687 0.987006 0.720111 0.00466329 0
3.25737 0.987006 0.714436 0.00299195 0
3.25787 0.987006 0.708713 0.00239397 0
3.25837 0.987006 0.721342 0.00731418 0
3.25887 0.987006 0.7202 0.00266674 0
3.25937 0.987006 0.713961 0.00577207 0
3.25987 0.987506 0.720847 0.00477332 0
3.26037 0.987506 0.70901 0.00506134 0
3.26087 0.987506 0.713846 0.00518112 0
3.26137 0.987506 0.716447 0.00888201 0
3.26187 0.987506 0.716665 0.00334964 0
3.26237 0.987506 0.722719 0.00215888 0
3.26287 0.987506 0.71699 0.00303011 0
3.26337 0.987506 0.719216 0.00226305 0
3.26387 0.987506 0.724471 0.00671597 0
3.26437 0.987506 0.711432 0.00704497 0
3.26487 0.987506 0.715943 0.00397571 0
3.26537 0.987506 0.71651 0.00479 0
3.26587 0.987506 0.718233 0.00312363 0
3.26637 0.987506 0.711653 0.00355081 0
3.26687 0.987506 0.717263 0.00257591 0
3.26737 0.987506 0.714087 0.0041937 0
3.26787 0.987506 0.720215 0.00265874 0
3.26837 0.987506 0.716883 0.00466231 0
3.26887 0.987506 0.721533 0.00970348 0
3.26937 0.987506 0.708162 0.00337843 0
3.26987 0.987506 0.716072 0.000927355 0
3.27036 0.988006 0.725331 0.00390948 0
3.27086 0.988006 0.717868 0.0040935 0
3.27136 0.988006 0.717455 0.00485315 0
3.27186 0.988006 0.716482 0.00237302 0
3.27236 0.988006 0.71972 0.00256619 0
3.27286 0.988006 0.715723 0.00390425 0
3.27336 0.988006 0.71731 0.0075311 0
3.27386 0.988006 0.723273 0.00163824 0
3.27436 0.988006 0.717829 0.00172382 0
3.27486 0.988006 0.71624 0.0034065 0
3.27536 0.988006 0.71848 0.00326718 0
3.27586 0.988006 0.71617 0.00492733 0
3.27636 0.988006 0.722042 0.00323056 0
3.27686 0.988006 0.71456 0.00405566 0
3.27736 0.988006 0.713461 0.00189123 0
3.27786 0.988006 0.719136 0.00275616 0
3.27836 0.988006 0.723252 0.00636728 0
3.27886 0.988006 0.728301 0.00215525 0
3.27936 0.988006 0.720392 0.00384572 0
3.27986 0.988006 0.718832 0.00263767 0
3.28036 0.988006 0.720364 0.00341525 0
3.28086 0.988006 0.716772 0.00937595 0
3.28136 0.988006 0.717226 0.00257167 0
3.28186 0.988006 0.722471 0.00151364 0
3.28236 0.988006 0.722812 0.00280062 0
3.28286 0.988006 0.725387 0.00416329 0
3.28336 0.988006 0.718174 0.00474783 0
3.28386 0.988006 0.715153 0.00277793 0
3.28436 0.988006 0.718395 0.00630825 0
3.28486 0.988006 0.726689 0.00209798 0
3.28536 0.988006 0.719568 0.00251643 0
3.28586 0.988006 0.719409 0.00340734 0
3.28636 0.988006 0.720921 0.00359207 0
3.28686 0.988006 0.728902 0.00634949 0
3.28736 0.988006 0.718172 0.00489522 0
3.28786 0.988006 0.717007 0.00636414 0
3.28836 0.988006 0.727251 0.00468199 0
3.28886 0.988506 0.718 0.00760931 0
3.28936 0.988506 0.721243 0.0052263 0
3.28986 0.988506 0.723965 0.00136935 0
3.29035 0.988506 0.722309 0.00470473 0
3.29085 0.988506 0.726142 0.00622999 0
3.29135 0.988506 0.72337 0.00338744 0
3.29185 0.988506 0.722723 0.00155074 0
3.29235 0.988506 0.726047 0.00219748 0
3.29285 0.988506 0.72609 0.00413276 0
3.29335 0.988506 0.728205 0.00260047 0
3.29385 0.988506 0.724109 0.00435873 0
3.29435 0.988506 0.721958 0.00314186 0
3.29485 0.988506 0.720228 0.00324782 0
3.29535 0.988506 0.723561 0.00878944 0
3.29585 0.988506 0.731667 0.00795291 0
3.29635 0.988506 0.723054 0.00264128 0
3.29685 0.988506 0.722435 0.00265466 0
3.29735 0.988506 0.731936 0.00481521 0
3.29785 0.988506 0.724968 0.00376756 0
3.29835 0.988506 0.725679 0.00595479 0
3.29885 0.988506 0.724948 0.00578466 0
3.29935 0.988506 0.722586 0.00283158 0
3.29985 0.988506 0.727789 0.00594228 0
3.30035 0.988506 0.724697 0.00211208 0
3.30085 0.988506 0.724012 0.00644436 0
3.30135 0.988506 0.725881 0.00997612 0
3.30185 0.988506 0.719637 0.00682516 0
3.30235 0.988506 0.716559 0.0054848 0
3.30285 0.988506 0.727523 0.00551176 0
3.30335 0.988506 0.722549 0.00947335 0
3.30385 0.988506 0.714976 0.00910133 0
3.30435 0.988506 0.722207 0.00755835 0
3.30485 0.988506 0.72897 0.00367011 0
3.30535 0.988506 0.727056 0.00343776 0
3.30585 0.988506 0.720486 0.00449637 0
3.30635 0.988506 0.728106 0.00431255 0
3.30685 0.988506 0.725381 0.00473126 0
3.30735 0.988506 0.72983 0.00403694 0
3.30785 0.988506 0.723309 0.00341148 0
3.30835 0.988506 0.727795 0.00305256 0
3.30885 0.988506 0.726104 0.00400097 0
3.30935 0.988506 0.730668 0.00450761 0
3.30985 0.988506 0.719241 0.00422946 0
3.31034 0.988506 0.731346 0.00178564 0
3.31084 0.988506 0.727833 0.00153131 0
3.31134 0.988506 0.724953 0.00284255 0
3.31184 0.988506 0.72726 0.0030911 0
3.31234 0.988506 0.725198 0.00373907 0
3.31284 0.988506 0.725759 0.00189101 0
3.31334 0.988506 0.729601 0.00447408 0
3.31384 0.988506 0.73359 0.00353644 0
3.31434 0.988506 0.730297 0.00219889 0
3.31484 0.988506 0.726394 0.00460513 0
3.31534 0.988506 0.728494 0.00215121 0
3.31584 0.988506 0.727941 0.00156583 0
3.31634 0.988506 0.730101 0.00306381 0
3.31684 0.988506 0.722984 0.00479535 0
3.31734 0.988506 0.73259 0.0104572 0
3.31784 0.988506 0.724391 0.00667708 0
3.31834 0.988506 0.732312 0.0070441 0
3.31884 0.988506 0.727035 0.00336512 0
3.31934 0.988506 0.72571 0.00210774 0
3.31984 0.988506 0.724978 0.00811512 0
3.32034 0.988506 0.730821 0.00521915 0
3.32084 0.988506 0.718069 0.00623179 0
3.32134 0.988506 0.739399 0.0029013 0
3.32184 0.988506 0.721727 0.00477017 0
3.32234 0.988506 0.719873 0.00409243 0
3.32284 0.988506 0.73871 0.00440038 0
3.32334 0.988506 0.735086 0.00266262 0
3.32384 0.988506 0.733079 0.00346904 0
3.32434 0.988506 0.727983 0.00327281 0
3.32484 0.988506 0.731226 0.00490333 0
3.32534 0.989005 0.73423 0.00475685 0
3.32584 0.989005 0.731691 0.00431978 0
3.32634 0.989005 0.73066 0.00542048 0
3.32684 0.989005 0.74479 0.00185006 0
3.32734 0.989005 0.734613 0.00457172 0
3.32784 0.989005 0.724283 0.00201801 0
3.32834 0.989005 0.728694 0.00317865 0
3.32884 0.989005 0.73607 0.00211241 0
3.32934 0.989005 0.739873 0.00365144 0
3.32984 0.989005 0.735953 0.0012319 0
3.33033 0.989005 0.731138 0.00343826 0
3.33083 0.989005 0.734277 0.00436541 0
3.33133 0.989005 0.739975 0.00562809 0
3.33183 0.989005 0.741029 0.00540187 0
3.33233 0.989005 0.736259 0.00318743 0
3.33283 0.989005 0.743956 0.00540014 0
3.33333 0.989005 0.73433 0.00413943 0
3.33383 0.989005 0.730946 0.00573226 0
3.33433 0.989005 0.732354 0.00298733 0
3.33483 0.989005 0.740799 0.0041342 0
3.33533 0.989005 0.732916 0.00843123 0
3.33583 0.989005 0.743363 0.00380517 0
3.33633 0.989005 0.726002 0.00367611 0
3.33683 0.989005 0.734635 0.00520743 0
3.33733 0.989005 0.735593 0.00545513 0
3.33783 0.989005 0.742777 0.00252172 0
3.33833 0.989005 0.73965 0.00309059 0
3.33883 0.989005 0.736002 0.00538666 0
3.33933 0.989005 0.739961 0.00173453 0
3.33983 0.989005 0.735011 0.00343837 0
3.34033 0.989005 0.734738 0.00640415 0
3.34083 0.989005 0.739613 0.00262502 0
3.34133 0.989005 0.741274 0.00197295 0
3.34183 0.989005 0.741708 0.00370915 0
3.34233 0.989005 0.728503 0.00316766 0
3.34283 0.989005 0.747195 0.00155392 0
3.34333 0.989005 0.742255 0.00148315 0
3.34383 0.989005 0.742024 0.00084549 0
3.34433 0.989005 0.740495 0.00221265 0
3.34483 0.989005 0.745779 0.00244206 0
3.34533 0.989005 0.739541 0.00390214 0
3.34583 0.989005 0.738129 0.00436852 0
3.34633 0.989005 0.733954 0.00310088 0
3.34683 0.989005 0.746812 0.00442919 0
3.34733 0.989005 0.740708 0.00229416 0
3.34783 0.989005 0.740276 0.00450872 0
3.34833 0.989005 0.741297 0.00376336 0
3.34883 0.989005 0.736596 0.0043096 0
3.34933 0.989005 0.739206 0.00394423 0
3.34983 0.989005 0.748116 0.00236422 0
3.35032 0.989005 0.733829 0.00637646 0
3.35082 0.989005 0.742641 0.0013689 0
3.35132 0.989005 0.744649 0.00150331 0
3.35182 0.989005 0.746262 0.00143561 0
3.35232 0.989005 0.740633 0.00271784 0
3.35282 0.989505 0.748336 0.00378468 0
3.35332 0.989505 0.743954 0.00321405 0
3.35382 0.989505 0.740221 0.0016286 0
3.35432 0.989505 0.735346 0.00742181 0
3.35482 0.989505 0.741586 0.00268311 0
3.35532 0.989505 0.746438 0.0100591 0
3.35582 0.989505 0.742984 0.00557 0
3.35632 0.989505 0.735256 0.00280113 0
3.35682 0.989505 0.738898 0.00443046 0
3.35732 0.989505 0.746046 0.00226754 0
3.35782 0.989505 0.749553 0.00354054 0
3.35832 0.989505 0.745372 0.00292217 0
3.35882 0.989505 0.747802 0.00466594 0
3.35932 0.989505 0.740319 0.00403336 0
3.35982 0.989505 0.736447 0.00182688 0
3.36032 0.989505 0.746932 0.00379865 0
3.36082 0.989505 0.749522 0.00501628 0
3.36132 0.989505 0.751087 0.00224457 0
3.36182 0.989505 0.738911 0.00493748 0
3.36232 0.989505 0.741973 0.00208656 0
3.36282 0.989505 0.738732 0.00206417 0
3.36332 0.989505 0.753814 0.00283331 0
3.36382 0.989505 0.745748 0.00325777 0
3.36432 0.989505 0.740364 0.00240879 0
3.36482 0.989505 0.75162 0.00280602 0
3.36532 0.989505 0.742068 0.00478531 0
3.36582 0.989505 0.745339 0.00174592 0
3.36632 0.989505 0.75255 0.00287158 0
3.36682 0.989505 0.747781 0.00202007 0
3.36732 0.989505 0.749325 0.00414577 0
3.36782 0.989505 0.74418 0.00379125 0
3.36832 0.989505 0.746067 0.00438367 0
3.36882 0.989505 0.746693 0.0031933 0
3.36932 0.989505 0.743193 0.00333794 0
3.36982 0.989505 0.749672 0.0043131 0
3.37031 0.989505 0.74821 0.00367125 0
3.37081 0.989505 0.746643 0.00699656 0
3.37131 0.989505 0.741386 0.00467394 0
3.37181 0.989505 0.741928 0.00532407 0
3.37231 0.989505 0.750332 0.00585166 0
3.37281 0.989505 0.746309 0.00141562 0
3.37331 0.989505 0.75598 0.00402474 0
3.37381 0.989505 0.74215 0.00667172 0
3.37431 0.989505 0.745506 0.00215742 0
3.37481 0.989505 0.747414 0.00240109 0
3.37531 0.989505 0.752678 0.00368599 0
3.37581 0.989505 0.751051 0.00142816 0
3.37631 0.989505 0.745467 0.00171091 0
3.37681 0.989505 0.744322 0.0031947 0
3.37731 0.989505 0.744798 0.00183906 0
3.37781 0.989505 0.748056 0.00304406 0
3.37831 0.989505 0.753083 0.00357518 0
3.37881 0.989505 0.750526 0.00225538 0
3.37931 0.989505 0.744784 0.00202972 0
3.37981 0.989505 0.752202 0.00202351 0
3.38031 0.989505 0.746213 0.0019884 0
3.38081 0.989505 0.751897 0.00257746 0
3.38131 0.989505 0.745152 0.00562788 0
3.38181 0.989505 0.750449 0.00471633 0
3.38231 0.989505 0.753439 0.00208634 0
3.38281 0.989505 0.749949 0.00346479 0
3.38331 0.989505 0.753704 0.00242634 0
3.38381 0.989505 0.753357 0.00125393 0
3.38431 0.989505 0.752882 0.00424451 0
3.38481 0.989505 0.745894 0.00318512 0
3.38531 0.989505 0.742912 0.00165084 0
3.38581 0.989505 0.747963 0.00740675 0
3.38631 0.989505 0.758917 0.00110624 0
3.38681 0.989505 0.74929 0.00536545 0
3.38731 0.989505 0.764514 0.0105726 0
3.38781 0.989505 0.751375 0.00511959 0
3.38831 0.989505 0.745466 0.00117344 0
3.38881 0.989505 0.746872 0.00344219 0
3.38931 0.989505 0.757809 0.00166429 0
3.38981 0.989505 0.758499 0.00155412 0
3.3903 0.989505 0.757463 0.00171045 0
3.3908 0.989505 0.749192 0.00729434 0
3.3913 0.989505 0.755083 0.00366939 0
3.3918 0.989505 0.751417 0.0045895 0
3.3923 0.989505 0.754345 0.00389563 0
3.3928 0.989505 0.76147 0.00793596 0
3.3933 0.989505 0.750044 0.0101159 0
3.3938 0.989505 0.751504 0.0101633 0
3.3943 0.989505 0.751248 0.00566089 0
3.3948 0.989505 0.756764 0.00183908 0
3.3953 0.989505 0.757869 0.00269386 0
3.3958 0.989505 0.755816 0.0036121 0
3.3963 0.989505 0.757048 0.00115651 0
3.3968 0.989505 0.754933 0.00358525 0
3.3973 0.989505 0.757546 0.00549327 0
3.3978 0.989505 0.749257 0.00413288 0
3.3983 0.989505 0.754771 0.0023714 0
3.3988 0.990005 0.764993 0.00440687 0
3.3993 0.990005 0.757296 0.00229788 0
3.3998 0.990005 0.764147 0.00400456 0
3.4003 0.990005 0.750242 0.00377322 0
3.4008 0.990005 0.752879 0.00212448 0
3.4013 0.990005 0.759345 0.00261807 0
3.4018 0.990005 0.753061 0.00336827 0
3.4023 0.990005 0.759411 0.00162469 0
3.4028 0.990005 0.761328 0.00491762 0
3.4033 0.990005 0.751364 0.00291416 0
3.4038 0.990005 0.755162 0.00913034 0
3.4043 0.990005 0.76254 0.00332632 0
3.4048 0.990005 0.758576 0.00230392 0
3.4053 0.990005 0.754461 0.00193055 0
3.4058 0.990005 0.759922 0.00353645 0
3.4063 0.990005 0.756179 0.00427788 0
3.4068 0.990005 0.75702 0.00423351 0
3.4073 0.990005 0.759998 0.00186343 0
3.4078 0.990005 0.755201 0.00244304 0
3.4083 0.990005 0.757749 0.00132498 0
3.4088 0.990005 0.760279 0.00376449 0
3.4093 0.990005 0.75925 0.00533144 0
3.4098 0.990005 0.757521 0.00431333 0
3.41029 0.990005 0.758809 0.00267665 0
3.41079 0.990005 0.759498 0.00174851 0
3.41129 0.990005 0.755801 0.00613298 0
3.41179 0.990005 0.761167 0.00337533 0
3.41229 0.990005 0.756345 0.00259344 0
3.41279 0.990005 0.758316 0.0026015 0
3.41329 0.990005 0.758364 0.00370614 0
3.41379 0.990005 0.761512 0.00409065 0
3.41429 0.990005 0.761034 0.00482821 0
3.41479 0.990005 0.755168 0.00386756 0
3.41529 0.990005 0.765522 0.00509381 0
3.41579 0.990005 0.760453 0.00452768 0
3.41629 0.990005 0.763607 0.0023756 0
3.41679 0.990005 0.76417 0.00156852 0
3.41729 0.990005 0.7521 0.00478337 0
3.41779 0.990005 0.758609 0.00242169 0
3.41829 0.990005 0.767922 0.00458388 0
3.41879 0.990005 0.762461 0.00438704 0
3.41929 0.990005 0.755138 0.00604123 0
3.41979 0.990005 0.758909 0.00526881 0
3.42029 0.990005 0.763397 0.00250843 0
3.42079 0.990005 0.755662 0.00214521 0
3.42129 0.990005 0.766415 0.002441 0
3.42179 0.990005 0.762484 0.00243233 0
3.42229 0.990005 0.761385 0.00523698 0
3.42279 0.990005 0.760252 0.00218828 0
3.42329 0.990005 0.760409 0.00498794 0
3.42379 0.990005 0.766552 0.00414534 0
3.42429 0.990005 0.75482 0.0061791 0
3.42479 0.990005 0.760392 0.00358023 0
3.42529 0.990005 0.761598 0.00220689 0
3.42579 0.990005 0.760076 0.00578091 0
3.42629 0.990005 0.767314 0.00451249 0
3.42679 0.990005 0.760959 0.00197796 0
3.42729 0.990005 0.756391 0.00312393 0
3.42779 0.990005 0.762392 0.00885985 0
3.42829 0.990005 0.765716 0.00173301 0
3.42879 0.990005 0.764396 0.00349461 0
3.42929 0.990005 0.763677 0.0032625 0
3.42979 0.990005 0.760011 0.0031769 0
3.43028 0.990005 0.76456 0.00451363 0
3.43078 0.990005 0.765887 0.00187277 0
3.43128 0.990005 0.755447 0.00533953 0
3.43178 0.990005 0.766654 0.00288618 0
3.43228 0.990005 0.765521 0.00278148 0
3.43278 0.990005 0.765553 0.00142856 0
3.43328 0.990005 0.761816 0.00247253 0
3.43378 0.990005 0.765229 0.00234362 0
3.43428 0.990005 0.764265 0.00321165 0
3.43478 0.990005 0.760917 0.00375741 0
3.43528 0.990005 0.762205 0.00274325 0
3.43578 0.990005 0.76413 0.000819581 0
3.43628 0.990005 0.770598 0.00273447 0
3.43678 0.990005 0.766987 0.00339957 0
3.43728 0.990005 0.767027 0.00327516 0
3.43778 0.990005 0.768579 0.00680104 0
3.43828 0.990505 0.765326 0.0020408 0
3.43878 0.990505 0.761721 0.00291148 0
3.43928 0.990505 0.766946 0.0041069 0
3.43978 0.990505 0.763161 0.00544292 0
3.44028 0.990505 0.758194 0.00576717 0
3.44078 0.990505 0.768882 0.00250171 0
3.44128 0.990505 0.772629 0.00199414 0
3.44178 0.990505 0.762769 0.00316427 0
3.44228 0.990505 0.769537 0.00516564 0
3.44278 0.990505 0.771373 0.00518815 0
3.44328 0.990505 0.763536 0.00227816 0
3.44378 0.990505 0.760944 0.00630431 0
3.44428 0.990505 0.774484 0.00329278 0
3.44478 0.990505 0.767753 0.00245285 0
3.44528 0.990505 0.767768 0.00249181 0
3.44578 0.990505 0.766776 0.00173395 0
3.44628 0.990505 0.763043 0.0024809 0
3.44678 0.991004 0.765959 0.00260482 0
3.44728 0.991004 0.767079 0.00228813 0
3.44778 0.991004 0.767019 0.00442668 0
3.44828 0.991004 0.771882 0.00378793 0
3.44878 0.991004 0.767317 0.00319766 0
3.44928 0.991004 0.767762 0.00382802 0
3.44978 0.991004 0.768249 0.00609329 0
3.45027 0.991004 0.770406 0.00410248 0
3.45077 0.991004 0.773256 0.0031164 0
3.45127 0.991004 0.768833 0.00267697 0
3.45177 0.991004 0.764938 0.00116097 0
3.45227 0.991004 0.771469 0.00306723 0
3.45277 0.991004 0.776704 0.00283533 0
3.45327 0.991004 0.769546 0.00277134 0
3.45377 0.991004 0.768914 0.00385942 0
3.45427 0.991004 0.765912 0.00277576 0
3.45477 0.991004 0.767422 0.00465154 0
3.45527 0.991004 0.772179 0.00411733 0
3.45577 0.991004 0.780972 0.00311419 0
3.45627 0.991004 0.768217 0.0073294 0
3.45677 0.991004 0.771552 0.00670951 0
3.45727 0.991004 0.770703 0.00401438 0
3.45777 0.991004 0.771588 0.0020549 0
3.45827 0.991004 0.769484 0.00359565 0
3.45877 0.991004 0.763718 0.00179388 0
3.45927 0.991004 0.772609 0.00462544 0
3.45977 0.991004 0.773356 0.00215747 0
3.46027 0.991004 0.772496 0.0045586 0
3.46077 0.991004 0.766606 0.00360191 0
3.46127 0.991004 0.775366 0.00230767 0
3.46177 0.991004 0.771418 0.00077102 0
3.46227 0.991004 0.766179 0.00318746 0
3.46277 0.991004 0.77687 0.00566794 0
3.46327 0.991004 0.769404 0.00264508 0
3.46377 0.991004 0.777073 0.00249369 0
3.46427 0.991004 0.776519 0.00124075 0
3.46477 0.991004 0.768634 0.00807947 0
3.46527 0.991004 0.768301 0.00943665 0
3.46577 0.991004 0.774366 0.0032215 0
3.46627 0.991004 0.773498 0.00363585 0
3.46677 0.991004 0.770174 0.00426525 0
3.46727 0.991004 0.776001 0.00226142 0
3.46777 0.991004 0.779416 0.00264258 0
3.46827 0.991004 0.767614 0.00334949 0
3.46877 0.991004 0.778944 0.00500904 0
3.46927 0.991004 0.77886 0.00284662 0
3.46977 0.991004 0.779409 0.00274267 0
3.47026 0.991004 0.777604 0.00249431 0
3.47076 0.991004 0.773524 0.00244478 0
3.47126 0.991004 0.770865 0.00187128 0
3.47176 0.991004 0.77675 0.00347548 0
3.47226 0.991004 0.775222 0.00480039 0
3.47276 0.991004 0.775732 0.00325833 0
3.47326 0.991004 0.780507 0.00125064 0
3.47376 0.991004 0.776445 0.00114043 0
3.47426 0.991004 0.771229 0.0046152 0
3.47476 0.991004 0.787777 0.00335524 0
3.47526 0.991004 0.775467 0.00370121 0
3.47576 0.991004 0.781446 0.0025409 0
3.47626 0.991004 0.776251 0.00461932 0
