# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.275 0.43 0.0187056 0.00937918 0
1.2755 0.43 0.021709 0.0123214 0
1.276 0.43 0.0223369 0.00953333 0
1.2765 0.43 0.0210862 0.0133168 0
1.277 0.43 0.0176963 0.00907437 0
1.2775 0.431 0.0259723 0.0119365 0
1.278 0.4315 0.0177096 0.00874092 0
1.2785 0.4315 0.0234272 0.0100147 0
1.279 0.4315 0.023824 0.0131475 0
1.2795 0.4315 0.0230229 0.0137799 0
1.28 0.4315 0.0225365 0.010352 0
1.2805 0.4315 0.0225802 0.0118644 0
1.281 0.432 0.0225578 0.00947007 0
1.2815 0.432 0.017352 0.0107296 0
1.282 0.432 0.0197617 0.00929237 0
1.2825 0.4325 0.0193677 0.00872009 0
1.283 0.4325 0.0213277 0.00987315 0
1.2835 0.4325 0.0199468 0.0109069 0
1.284 0.4325 0.0237115 0.0100159 0
1.2845 0.4325 0.0191425 0.0107715 0
1.285 0.4325 0.0216658 0.0109867 0
1.2855 0.4325 0.0184257 0.0107129 0
1.286 0.4325 0.0188879 0.0117228 0
1.2865 0.4325 0.0214465 0.0107436 0
1.287 0.4325 0.0290475 0.0138417 0
1.2875 0.4325 0.0186581 0.00992042 0
1.288 0.4325 0.018537 0.0115431 0
1.2885 0.4325 0.0183723 0.00796506 0
1.289 0.4325 0.0168311 0.00792967 0
1.2895 0.4325 0.0157086 0.00832752 0
1.29 0.4325 0.0199552 0.00979434 0
1.2905 0.4325 0.0236902 0.0123222 0
1.291 0.433 0.0214735 0.0119616 0
1.2915 0.433 0.0215103 0.00940349 0
1.292 0.433 0.0253106 0.00887312 0
1.2925 0.433 0.0212053 0.011727 0
1.293 0.433 0.0220333 0.0124489 0
1.2935 0.433 0.0252794 0.0138174 0
1.294 0.4335 0.0175163 0.0110938 0
1.2945 0.4335 0.0234661 0.0116713 0
1.295 0.4335 0.0178091 0.00866819 0
1.2955 0.4335 0.0237286 0.0133799 0
1.296 0.4335 0.091532 0.053051 0
1.2965 0.434 0.142769 0.0150068 0
1.297 0.434 0.14822 0.0122817 0
1.2975 0.434 0.144926 0.017912 0
1.298 0.434 0.143964 0.0130777 0
1.2985 0.4345 0.148733 0.0179489 0
1.299 0.435 0.146684 0.0138845 0
1.2995 0.435 0.141543 0.0116415 0
1.3 0.435 0.141281 0.0137627 0
1.3005 0.435 0.149825 0.0152032 0
1.301 0.435 0.148019 0.0112931 0
1.3015 0.435 0.145092 0.0170512 0
1.302 0.435 0.138008 0.0112409 0
1.3025 0.435 0.140374 0.015495 0
1.303 0.4355 0.143036 0.0157558 0
1.3035 0.4355 0.146529 0.0134233 0
1.304 0.4355 0.140928 0.0162849 0
1.3045 0.436 0.1393 0.0103667 0
1.305 0.436 0.146386 0.0143586 0
1.3055 0.436 0.145494 0.0163842 0
1.306 0.436 0.145573 0.00945322 0
1.3065 0.4365 0.146525 0.0168469 0
1.307 0.4365 0.145466 0.0131404 0
1.3075 0.437 0.140278 0.0172642 0
1.308 0.4375 0.148523 0.0150774 0
1.3085 0.4375 0.149715 0.0120581 0
1.309 0.4385 0.144631 0.016114 0
1.3095 0.4385 0.147065 0.0114906 0
1.31 0.4385 0.148061 0.01583 0
1.3105 0.4385 0.143994 0.0161861 0
1.311 0.4385 0.14994 0.0151282 0
1.3115 0.439 0.144868 0.0104119 0
1.312 0.439 0.144379 0.0194697 0
1.3125 0.439 0.147186 0.0184719 0
1.313 0.4395 0.142121 0.0131504 0
1.3135 0.4395 0.14166 0.0126211 0
1.314 0.44 0.146983 0.011381 0
1.3145 0.4405 0.143049 0.0181061 0
1.315 0.4405 0.147634 0.0149884 0
1.3155 0.4405 0.145677 0.0124146 0
1.316 0.4405 0.142331 0.0117611 0
1.3165 0.441 0.146857 0.0142549 0
1.317 0.441 0.146195 0.014779 0
1.3175 0.441 0.144687 0.014104 0
1.318 0.441 0.146788 0.0119475 0
1.3185 0.441 0.147738 0.013321 0
1.319 0.441 0.141152 0.0150069 0
1.3195 0.441 0.143626 0.0139297 0
1.32 0.4415 0.150218 0.0157219 0
1.3205 0.4415 0.151783 0.0167976 0
1.321 0.4415 0.14249 0.0128796 0
1.3215 0.4415 0.141467 0.016824 0
1.322 0.4415 0.148 0.0138465 0
1.3225 0.4415 0.146427 0.012605 0
1.323 0.442 0.143527 0.0143613 0
1.3235 0.4425 0.13682 0.0170105 0
1.324 0.4425 0.141819 0.0128008 0
1.3245 0.443 0.147144 0.0147848 0
1.325 0.443 0.148287 0.0143563 0
1.3255 0.443 0.140616 0.0129173 0
1.326 0.4435 0.148726 0.0152954 0
1.3265 0.4435 0.150715 0.0147463 0
1.327 0.444 0.144077 0.0178108 0
1.3275 0.444 0.144869 0.0115168 0
1.328 0.4445 0.147054 0.00924926 0
1.3285 0.445 0.143949 0.0134283 0
1.329 0.445 0.145065 0.0152324 0
1.3295 0.445 0.14262 0.0108681 0
1.33 0.4455 0.145583 0.0158382 0
1.3305 0.446 0.142691 0.0181732 0
1.331 0.4465 0.146795 0.0126791 0
1.3315 0.447 0.141645 0.0151698 0
1.332 0.447 0.146913 0.01419 0
1.3325 0.447 0.144435 0.0143979 0
1.333 0.4475 0.151952 0.0115624 0
1.3335 0.448 0.147795 0.0141899 0
1.334 0.4485 0.144471 0.0158516 0
1.3345 0.449 0.145575 0.0123338 0
1.335 0.4495 0.144835 0.0172368 0
1.3355 0.45 0.143946 0.0125359 0
1.336 0.45 0.149647 0.0106166 0
1.3365 0.45 0.145781 0.00921662 0
1.337 0.4505 0.150233 0.0120734 0
1.3375 0.451 0.14473 0.0131811 0
1.338 0.451 0.147243 0.0105356 0
1.3385 0.451 0.146309 0.0136527 0
1.339 0.451 0.143878 0.0146004 0
1.3395 0.4515 0.145008 0.0115094 0
1.34 0.4515 0.145728 0.0131196 0
1.3405 0.452 0.148828 0.00882294 0
1.341 0.4525 0.14791 0.0146027 0
1.3415 0.453 0.150068 0.0137674 0
1.342 0.453 0.150628 0.0162822 0
1.3425 0.4535 0.142194 0.0128888 0
1.343 0.4535 0.139848 0.0184542 0
1.3435 0.4535 0.146784 0.0171294 0
1.344 0.4535 0.147715 0.0119199 0
1.3445 0.4535 0.143089 0.0180893 0
1.345 0.454 0.145427 0.0182111 0
1.3455 0.454 0.141514 0.0193003 0
1.346 0.454 0.147156 0.0130023 0
1.3465 0.454 0.146321 0.0175129 0
1.347 0.454 0.152528 0.0146609 0
1.3475 0.454 0.14219 0.0142125 0
1.348 0.454 0.144653 0.0143029 0
1.3485 0.454 0.140303 0.0145096 0
1.349 0.4545 0.142817 0.0149006 0
1.3495 0.4545 0.150674 0.0126862 0
1.35 0.455 0.150244 0.0143459 0
1.3505 0.455 0.150412 0.0155691 0
1.351 0.455 0.141711 0.0125523 0
1.3515 0.455 0.145108 0.0170078 0
1.352 0.4555 0.149698 0.0118188 0
1.3525 0.4555 0.150375 0.0140639 0
1.353 0.4555 0.143227 0.0134393 0
1.3535 0.4555 0.150671 0.013563 0
1.354 0.4555 0.143847 0.0137619 0
1.3545 0.4555 0.143637 0.0137728 0
1.355 0.4555 0.142771 0.0153004 0
1.3555 0.456 0.148573 0.0174514 0
1.356 0.456 0.154028 0.0131302 0
1.3565 0.456 0.148571 0.0125592 0
1.357 0.456 0.148214 0.0131871 0
1.3575 0.4565 0.146543 0.0178877 0
1.358 0.457 0.148221 0.0133103 0
1.3585 0.457 0.153706 0.00814629 0
1.359 0.457 0.152072 0.0144231 0
1.3595 0.4575 0.143682 0.0117591 0
1.36 0.458 0.14431 0.0115244 0
1.3605 0.458 0.150031 0.0118516 0
1.361 0.4585 0.149582 0.0176475 0
1.3615 0.4585 0.153048 0.0158854 0
1.362 0.4585 0.144246 0.0148149 0
1.3625 0.4585 0.148472 0.016041 0
1.363 0.459 0.14724 0.0137329 0
1.3635 0.459 0.149343 0.0189327 0
1.364 0.459 0.146041 0.0113823 0
1.3645 0.459 0.14855 0.00939913 0
1.365 0.4595 0.143332 0.0150196 0
1.3655 0.46 0.146129 0.00983802 0
1.366 0.4605 0.149267 0.0146112 0
1.3665 0.4605 0.149148 0.0123959 0
1.367 0.461 0.14809 0.0157105 0
1.3675 0.461 0.148088 0.013417 0
1.368 0.461 0.149227 0.0130327 0
1.3685 0.461 0.145142 0.0134518 0
1.369 0.461 0.15493 0.0109917 0
1.3695 0.461 0.146077 0.0107625 0
1.37 0.461 0.148178 0.0202247 0
1.3705 0.4615 0.148376 0.0147263 0
1.371 0.4615 0.151332 0.0172036 0
1.3715 0.4615 0.148325 0.00932982 0
1.372 0.4615 0.149593 0.0108879 0
1.3725 0.4615 0.147703 0.0151708 0
1.373 0.4615 0.144548 0.0122082 0
1.3735 0.462 0.146558 0.0176928 0
1.374 0.462 0.146867 0.0136019 0
1.3745 0.462 0.147286 0.0172307 0
1.375 0.4625 0.14867 0.0106658 0
1.3755 0.463 0.153518 0.0116958 0
1.376 0.463 0.147343 0.0126859 0
1.3765 0.463 0.148212 0.0143007 0
1.377 0.463 0.152267 0.0158355 0
1.3775 0.463 0.151263 0.0156686 0
1.378 0.463 0.153766 0.0157964 0
1.3785 0.4635 0.14606 0.0153659 0
1.379 0.4635 0.149483 0.0143287 0
1.3795 0.464 0.15018 0.0138617 0
1.38 0.4645 0.149253 0.0118141 0
1.3805 0.4645 0.148196 0.0135857 0
1.381 0.465 0.146578 0.0128894 0
1.3815 0.4655 0.15029 0.0111835 0
1.382 0.4655 0.146027 0.0162154 0
1.3825 0.4655 0.148408 0.0152769 0
1.383 0.4655 0.154646 0.0163476 0
1.3835 0.4655 0.147602 0.0106381 0
1.384 0.4655 0.147442 0.0152517 0
1.3845 0.4655 0.151815 0.0131517 0
1.385 0.466 0.145625 0.0217911 0
1.3855 0.466 0.145136 0.0128516 0
1.386 0.466 0.146837 0.0136761 0
1.3865 0.466 0.14814 0.0108597 0
1.387 0.4665 0.147875 0.0120323 0
1.3875 0.4665 0.153005 0.0146333 0
1.388 0.4665 0.151936 0.0139686 0
1.3885 0.467 0.147352 0.0123238 0
1.389 0.4675 0.148317 0.011535 0
1.3895 0.4675 0.14582 0.0124183 0
1.39 0.4675 0.149552 0.0166767 0
1.3905 0.4675 0.149924 0.0149206 0
1.391 0.4675 0.151609 0.0112622 0
1.3915 0.4675 0.146409 0.0173283 0
1.392 0.468 0.150671 0.0125056 0
1.3925 0.4695 0.148973 0.0158017 0
1.393 0.47 0.149561 0.0139698 0
1.3935 0.47 0.14828 0.0135376 0
1.394 0.4705 0.149942 0.011982 0
1.3945 0.471 0.154725 0.0162317 0
1.395 0.4715 0.153225 0.0158999 0
1.3955 0.4715 0.144033 0.0120249 0
1.396 0.4715 0.145787 0.0117336 0
1.3965 0.4715 0.145447 0.0162996 0
1.397 0.472 0.151669 0.0158662 0
1.3975 0.4725 0.146408 0.00959269 0
1.398 0.473 0.149834 0.0111926 0
1.3985 0.473 0.150904 0.0156354 0
1.399 0.473 0.148824 0.0132009 0
1.3995 0.473 0.156401 0.0142106 0
1.4 0.4735 0.149489 0.0149243 0
1.4005 0.4735 0.153002 0.0127077 0
1.401 0.4735 0.151456 0.014397 0
1.4015 0.474 0.148772 0.0136987 0
1.402 0.474 0.150889 0.0118991 0
1.4025 0.474 0.150627 0.0139213 0
1.403 0.474 0.149623 0.0158594 0
1.4035 0.474 0.146918 0.0153624 0
1.404 0.4745 0.15297 0.015931 0
1.4045 0.4745 0.154509 0.013447 0
1.405 0.475 0.147765 0.0146584 0
1.4055 0.475 0.150952 0.0107379 0
1.406 0.4755 0.155353 0.0212572 0
1.4065 0.4755 0.148899 0.0160408 0
1.407 0.476 0.14917 0.012342 0
1.4075 0.4765 0.148961 0.0153413 0
1.408 0.477 0.154723 0.0161304 0
1.4085 0.477 0.155118 0.0120047 0
1.409 0.477 0.15271 0.0137197 0
1.4095 0.477 0.141718 0.0130009 0
1.41 0.4775 0.1498 0.00988011 0
1.4105 0.478 0.149116 0.0189691 0
1.411 0.478 0.151266 0.0123833 0
1.4115 0.478 0.154171 0.0204259 0
1.412 0.478 0.150555 0.0173851 0
1.4125 0.4785 0.148404 0.010338 0
1.413 0.4785 0.149499 0.0158349 0
1.4135 0.4785 0.153643 0.0119276 0
1.414 0.479 0.153859 0.0131689 0
1.4145 0.4795 0.157619 0.0155424 0
1.415 0.4795 0.154151 0.0183035 0
1.4155 0.48 0.152672 0.0147151 0
1.416 0.4805 0.148878 0.0161034 0
1.4165 0.4805 0.145932 0.0118007 0
1.417 0.4805 0.153983 0.00830363 0
1.4175 0.4805 0.154873 0.0135356 0
1.418 0.4805 0.156033 0.0152204 0
1.4185 0.481 0.146515 0.0163287 0
1.419 0.481 0.147597 0.0141612 0
1.4195 0.482 0.15083 0.0143816 0
1.42 0.482 0.146569 0.0136372 0
1.4205 0.4825 0.148828 0.0142185 0
1.421 0.4825 0.155754 0.00987997 0
1.4215 0.4825 0.150761 0.0146596 0
1.422 0.4825 0.142937 0.0144688 0
1.4225 0.4825 0.146768 0.0124997 0
1.423 0.483 0.154184 0.0145538 0
1.4235 0.483 0.152155 0.00969245 0
1.424 0.483 0.147887 0.0125521 0
1.4245 0.4835 0.149121 0.0164261 0
1.425 0.4835 0.152277 0.0126444 0
1.4255 0.4835 0.14825 0.0153229 0
1.426 0.4835 0.154168 0.0212397 0
1.4265 0.4835 0.152388 0.0211749 0
1.427 0.4835 0.154306 0.0135576 0
1.4275 0.4835 0.150748 0.0153506 0
1.428 0.4835 0.147525 0.0130303 0
1.4285 0.4835 0.152545 0.0162839 0
1.429 0.4835 0.156132 0.0128332 0
1.4295 0.484 0.152349 0.0138367 0
1.43 0.4845 0.14823 0.016298 0
1.4305 0.4845 0.151483 0.00850914 0
1.431 0.4845 0.152198 0.0125174 0
1.4315 0.485 0.149999 0.0104321 0
1.432 0.4855 0.153308 0.017929 0
1.4325 0.4855 0.154388 0.0170637 0
1.433 0.4855 0.155793 0.0150657 0
1.4335 0.4855 0.151037 0.0140172 0
1.434 0.486 0.154817 0.0130861 0
1.4345 0.486 0.157562 0.0131261 0
1.435 0.486 0.154865 0.0147617 0
1.4355 0.486 0.146303 0.01616 0
1.436 0.486 0.149833 0.0148491 0
1.4365 0.486 0.147111 0.0151782 0
1.437 0.4865 0.150789 0.0144548 0
1.4375 0.487 0.156136 0.0116622 0
1.438 0.487 0.151846 0.0147713 0
1.4385 0.487 0.157519 0.0125818 0
1.439 0.487 0.155064 0.0171119 0
1.4395 0.488 0.158279 0.0144344 0
1.44 0.4885 0.150731 0.0143698 0
1.4405 0.4885 0.151316 0.0134882 0
1.441 0.4885 0.155739 0.0152419 0
1.4415 0.4885 0.157068 0.0158765 0
1.442 0.4885 0.152176 0.0111828 0
1.4425 0.489 0.146406 0.0143902 0
1.443 0.489 0.150448 0.0129009 0
1.4435 0.489 0.153265 0.0128855 0
1.444 0.489 0.152033 0.0140409 0
1.4445 0.4895 0.152534 0.0154939 0
1.445 0.4895 0.151444 0.012751 0
1.4455 0.49 0.152424 0.0141021 0
1.446 0.4905 0.154316 0.012371 0
1.4465 0.4905 0.156635 0.016675 0
1.447 0.4905 0.148659 0.0152441 0
1.4475 0.4905 0.152637 0.0159679 0
1.448 0.491 0.153231 0.0114953 0
1.4485 0.4915 0.154682 0.0116632 0
1.449 0.4915 0.148304 0.0130032 0
1.4495 0.492 0.156643 0.0174246 0
1.45 0.492 0.15225 0.0145847 0
1.4505 0.492 0.163066 0.0126659 0
1.451 0.492 0.157783 0.014713 0
1.4515 0.492 0.148145 0.0129634 0
1.452 0.492 0.151864 0.0150119 0
1.4525 0.492 0.157736 0.0106782 0
1.453 0.492 0.157358 0.01686 0
1.4535 0.4925 0.151889 0.0140526 0
1.454 0.4925 0.155844 0.0125917 0
1.4545 0.4925 0.149175 0.0136557 0
1.455 0.4925 0.149028 0.0167667 0
1.4555 0.4925 0.15553 0.0145183 0
1.456 0.493 0.158005 0.0171837 0
1.4565 0.493 0.145124 0.0144363 0
1.457 0.4935 0.150319 0.011349 0
1.4575 0.4935 0.151877 0.0158656 0
1.458 0.4935 0.156246 0.0136022 0
1.4585 0.494 0.157574 0.0134159 0
1.459 0.494 0.151114 0.0122797 0
1.4595 0.495 0.155431 0.015365 0
1.46 0.496 0.152955 0.012512 0
1.4605 0.4965 0.156392 0.0152599 0
1.461 0.4965 0.150702 0.0134776 0
1.4615 0.4965 0.152498 0.0118176 0
1.462 0.4965 0.15307 0.0152127 0
1.4625 0.4965 0.153241 0.0105103 0
1.463 0.4965 0.15767 0.0162328 0
1.4635 0.4965 0.158 0.0180009 0
1.464 0.4965 0.154733 0.0136937 0
1.4645 0.497 0.149098 0.0150891 0
1.465 0.497 0.156943 0.0175069 0
1.4655 0.4975 0.147623 0.0130196 0
1.466 0.4975 0.153148 0.0115145 0
1.4665 0.4975 0.157109 0.0117356 0
1.467 0.4975 0.153945 0.0119927 0
1.4675 0.498 0.153068 0.011801 0
1.468 0.4985 0.150991 0.0139087 0
1.4685 0.4985 0.154062 0.0153073 0
1.469 0.499 0.155364 0.016064 0
1.4695 0.499 0.157467 0.0136144 0
1.47 0.499 0.155489 0.012173 0
1.4705 0.499 0.155403 0.0138719 0
1.471 0.499 0.151829 0.015542 0
1.4715 0.499 0.153721 0.0153974 0
1.472 0.4995 0.15199 0.0105058 0
1.4725 0.5 0.154476 0.0173259 0
1.473 0.5 0.155114 0.0134148 0
1.4735 0.5005 0.156051 0.0143067 0
1.474 0.5005 0.158967 0.0157335 0
1.4745 0.501 0.146799 0.0133472 0
1.475 0.501 0.148817 0.0157452 0
1.4755 0.501 0.154708 0.0184073 0
1.476 0.5015 0.155573 0.0145523 0
1.4765 0.5015 0.158036 0.0134261 0
1.477 0.502 0.155827 0.0124034 0
1.4775 0.502 0.149757 0.0166599 0
1.478 0.5025 0.153379 0.015281 0
1.4785 0.5025 0.148714 0.01531 0
1.479 0.5025 0.156216 0.0202586 0
1.4795 0.5025 0.157996 0.0110777 0
1.48 0.5025 0.158466 0.0105832 0
1.4805 0.5025 0.15376 0.0119379 0
1.481 0.503 0.147582 0.0184202 0
1.4815 0.503 0.154234 0.0146236 0
1.482 0.503 0.152547 0.0163571 0
1.4825 0.503 0.160111 0.0153727 0
1.483 0.503 0.156902 0.0138173 0
1.4835 0.503 0.153755 0.0126933 0
1.484 0.5035 0.151475 0.0140849 0
1.4845 0.5035 0.153652 0.011279 0
1.485 0.5035 0.158049 0.0144892 0
1.4855 0.5035 0.153816 0.013083 0
1.486 0.5035 0.155235 0.0191058 0
1.4865 0.504 0.153007 0.0119238 0
1.487 0.504 0.160384 0.0148077 0
1.4875 0.504 0.156077 0.0160333 0
1.488 0.504 0.158174 0.0114468 0
1.4885 0.504 0.157525 0.0118585 0
1.489 0.504 0.157084 0.0143306 0
1.4895 0.504 0.152002 0.0158751 0
1.49 0.504 0.152044 0.0144426 0
1.4905 0.5045 0.15511 0.0111897 0
1.491 0.5055 0.16199 0.0145338 0
1.4915 0.506 0.157556 0.0135654 0
1.492 0.506 0.153593 0.0129302 0
1.4925 0.5065 0.157953 0.0115948 0
1.493 0.507 0.162278 0.0172444 0
1.4935 0.507 0.153015 0.0142702 0
1.494 0.507 0.153923 0.0184891 0
1.4945 0.507 0.152054 0.0116566 0
1.495 0.507 0.15403 0.0161597 0
1.4955 0.507 0.156962 0.0142113 0
1.496 0.507 0.156698 0.015972 0
1.4965 0.507 0.160237 0.0151949 0
1.497 0.507 0.159423 0.0138119 0
1.4975 0.507 0.154455 0.0113709 0
1.498 0.5075 0.158842 0.0133267 0
1.4985 0.5075 0.152735 0.0159025 0
1.499 0.5075 0.156182 0.0140206 0
1.4995 0.5075 0.150478 0.0192153 0
1.5 0.5075 0.157787 0.0141316 0
1.5005 0.5075 0.158886 0.0137933 0
1.501 0.508 0.156888 0.0105989 0
1.5015 0.5085 0.1512 0.0149611 0
1.502 0.5085 0.160648 0.011854 0
1.5025 0.509 0.157293 0.0137223 0
1.503 0.509 0.160471 0.0130425 0
1.5035 0.509 0.158601 0.0128321 0
1.504 0.509 0.156894 0.0109414 0
1.5045 0.509 0.15899 0.0154027 0
1.505 0.509 0.155452 0.0153552 0
1.5055 0.509 0.156555 0.0136964 0
1.506 0.5095 0.159685 0.0209716 0
1.5065 0.5095 0.156287 0.018187 0
1.507 0.5095 0.155092 0.0141936 0
1.5075 0.5095 0.16137 0.0162583 0
1.508 0.5095 0.160292 0.0179768 0
1.5085 0.5095 0.158236 0.0123243 0
1.509 0.5095 0.155738 0.0147383 0
1.5095 0.5095 0.153436 0.0122003 0
1.51 0.5095 0.159011 0.0121612 0
1.5105 0.5095 0.156866 0.0128216 0
1.511 0.5095 0.160231 0.0126852 0
1.5115 0.5105 0.154133 0.0130732 0
1.512 0.511 0.152854 0.0136486 0
1.5125 0.511 0.162589 0.0148139 0
1.513 0.5115 0.160852 0.0111375 0
1.5135 0.5115 0.156264 0.0115761 0
1.514 0.5115 0.156242 0.0142617 0
1.5145 0.512 0.161459 0.0139331 0
1.515 0.512 0.156833 0.0144785 0
1.5155 0.512 0.16233 0.0125724 0
1.516 0.5125 0.160276 0.00965322 0
1.5165 0.5125 0.162775 0.015676 0
1.517 0.513 0.161483 0.0152685 0
1.5175 0.513 0.156818 0.0142236 0
1.518 0.514 0.157968 0.0103704 0
1.5185 0.514 0.16164 0.0150701 0
1.519 0.514 0.150381 0.0131318 0
1.5195 0.514 0.151254 0.0109393 0
1.52 0.5145 0.160705 0.0157956 0
1.5205 0.5145 0.161245 0.0129289 0
1.521 0.5145 0.155949 0.0146465 0
1.5215 0.515 0.148005 0.0126452 0
1.522 0.515 0.147612 0.00920407 0
1.5225 0.515 0.162668 0.0120645 0
1.523 0.515 0.156706 0.0169753 0
1.5235 0.515 0.154294 0.014095 0
1.524 0.515 0.159757 0.0136286 0
1.5245 0.5155 0.154643 0.0107269 0
1.525 0.516 0.157873 0.0121775 0
1.5255 0.516 0.159101 0.0143455 0
1.526 0.516 0.159055 0.0130305 0
1.5265 0.516 0.155009 0.0153665 0
1.527 0.5165 0.156572 0.0103226 0
1.5275 0.5165 0.156256 0.014952 0
1.528 0.5165 0.160288 0.00911835 0
1.5285 0.5165 0.152907 0.0118252 0
1.529 0.5165 0.1601 0.0126646 0
1.5295 0.5165 0.162021 0.014346 0
1.53 0.5165 0.161854 0.0153094 0
1.5305 0.517 0.158254 0.0126121 0
1.531 0.517 0.159409 0.0123174 0
1.5315 0.517 0.160484 0.0151821 0
1.532 0.5175 0.157922 0.0176079 0
1.5325 0.5175 0.16079 0.0138573 0
1.533 0.5175 0.152121 0.0102137 0
1.5335 0.5175 0.161283 0.0144425 0
1.534 0.5175 0.155405 0.0108275 0
1.5345 0.5175 0.157901 0.0174906 0
1.535 0.5175 0.157526 0.0170513 0
1.5355 0.5175 0.161726 0.0168391 0
1.536 0.5175 0.153081 0.0161247 0
1.5365 0.5175 0.154123 0.0127027 0
1.537 0.5175 0.156711 0.0162415 0
1.5375 0.5175 0.160972 0.0155355 0
1.538 0.5175 0.162777 0.0103692 0
1.5385 0.518 0.166589 0.0134027 0
1.539 0.518 0.163229 0.0187672 0
1.5395 0.518 0.153387 0.0152988 0
1.54 0.5185 0.159744 0.0187013 0
1.5405 0.5185 0.160701 0.0182261 0
1.541 0.5185 0.164382 0.0167764 0
1.5415 0.5185 0.16191 0.0148129 0
1.542 0.5185 0.157112 0.016961 0
1.5425 0.5195 0.154531 0.0170473 0
1.543 0.5195 0.158927 0.0134139 0
1.5435 0.5195 0.159491 0.015436 0
1.544 0.52 0.158774 0.0159289 0
1.5445 0.52 0.155877 0.0139149 0
1.545 0.5205 0.156151 0.0194864 0
1.5455 0.5205 0.16 0.0131772 0
1.546 0.521 0.158818 0.0156107 0
1.5465 0.521 0.162675 0.0139286 0
1.547 0.521 0.159582 0.0120668 0
1.5475 0.521 0.154671 0.0125661 0
1.548 0.521 0.161375 0.0172437 0
1.5485 0.521 0.160574 0.0170871 0
1.549 0.521 0.162336 0.0146311 0
1.5495 0.521 0.158693 0.0167438 0
1.55 0.5215 0.157634 0.0116967 0
1.5505 0.5215 0.158265 0.013966 0
1.551 0.5215 0.158976 0.0159059 0
1.5515 0.5215 0.158048 0.0104849 0
1.552 0.5215 0.163333 0.0106049 0
1.5525 0.5215 0.163236 0.0172917 0
1.553 0.522 0.164752 0.0141621 0
1.5535 0.522 0.159439 0.014551 0
1.554 0.522 0.159243 0.0150975 0
1.5545 0.522 0.155092 0.0147462 0
1.555 0.5225 0.160125 0.0178303 0
1.5555 0.5225 0.15719 0.0131994 0
1.556 0.5225 0.170506 0.0118657 0
1.5565 0.523 0.159139 0.0148979 0
1.557 0.523 0.158621 0.0118639 0
1.5575 0.523 0.165191 0.0107855 0
1.558 0.523 0.165493 0.0178146 0
1.5585 0.523 0.159254 0.0140205 0
1.559 0.523 0.155114 0.0105337 0
1.5595 0.5235 0.157534 0.0135639 0
1.56 0.524 0.166202 0.0117125 0
1.5605 0.524 0.162009 0.0101058 0
1.561 0.5245 0.160128 0.0138717 0
1.5615 0.5245 0.162601 0.0214074 0
1.562 0.5245 0.159607 0.0166781 0
1.5625 0.5245 0.162361 0.0157876 0
1.563 0.5245 0.159987 0.0124284 0
1.5635 0.5245 0.159459 0.0130149 0
1.564 0.5245 0.159308 0.0148684 0
1.5645 0.5245 0.164221 0.0131954 0
1.565 0.5245 0.161399 0.0125778 0
1.5655 0.5245 0.159615 0.010668 0
1.566 0.5245 0.159617 0.013224 0
1.5665 0.5245 0.16095 0.0132996 0
1.567 0.5245 0.163952 0.0140389 0
1.5675 0.5245 0.163278 0.0134755 0
1.568 0.525 0.164284 0.0141227 0
1.5685 0.5255 0.16069 0.0119169 0
1.569 0.526 0.166982 0.0109936 0
1.5695 0.526 0.160199 0.0163448 0
1.57 0.526 0.164721 0.0154974 0
1.5705 0.526 0.160596 0.0115408 0
1.571 0.526 0.160604 0.0167527 0
1.5715 0.526 0.156661 0.0125939 0
1.572 0.5265 0.162396 0.0122679 0
1.5725 0.5265 0.160146 0.0112127 0
1.573 0.5265 0.164397 0.00968007 0
1.5735 0.5265 0.159899 0.0104952 0
1.574 0.527 0.160775 0.0169934 0
1.5745 0.527 0.163463 0.0160673 0
1.575 0.527 0.161803 0.0145384 0
1.5755 0.527 0.163971 0.0113676 0
1.576 0.527 0.164558 0.0124011 0
1.5765 0.527 0.171468 0.0202951 0
1.577 0.5275 0.166924 0.0172563 0
1.5775 0.5275 0.161674 0.0150006 0
1.578 0.5275 0.159463 0.012277 0
1.5785 0.5275 0.164768 0.0114778 0
1.579 0.528 0.161633 0.0137542 0
1.5795 0.528 0.164709 0.0160942 0
1.58 0.528 0.159398 0.0114708 0
1.5805 0.528 0.166579 0.0111112 0
1.581 0.528 0.166458 0.0223083 0
1.5815 0.528 0.164479 0.017749 0
1.582 0.5285 0.163984 0.0147568 0
1.5825 0.529 0.161641 0.0129554 0
1.583 0.529 0.16539 0.020808 0
1.5835 0.529 0.166671 0.0104817 0
1.584 0.529 0.165289 0.0154985 0
1.5845 0.529 0.162668 0.0108745 0
1.585 0.529 0.164226 0.0102936 0
1.5855 0.529 0.157919 0.014759 0
1.586 0.529 0.167552 0.0150001 0
1.5865 0.529 0.165178 0.0123856 0
1.587 0.529 0.168507 0.0120816 0
1.5875 0.529 0.163122 0.0116021 0
1.588 0.529 0.155614 0.0120267 0
1.5885 0.529 0.156773 0.00997143 0
