# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.528 0 0.0194875 0.0074248 0
6.5275 0 0.0233405 0.010434 0
6.527 0 0.0165038 0.00593079 0
6.5265 0 0.0175522 0.00838186 0
6.526 0 0.0329751 0.00845646 0
6.5255 0 0.0139682 0.0101852 0
6.525 0 0.0194146 0.00633543 0
6.5245 0 0.0274318 0.0124842 0
6.524 0 0.0351184 0.0114024 0
6.5235 0 0.035738 0.0175133 0
6.523 0 0.0259033 0.00678049 0
6.5225 0 0.0166248 0.00569867 0
6.522 0 0.0193091 0.00681188 0
6.5215 0 0.0229127 0.00860995 0
6.521 0 0.0187081 0.00821198 0
6.5205 0 0.0211491 0.00984708 0
6.52 0 0.0198381 0.00943247 0
6.5195 0 0.0297634 0.0177299 0
6.519 0 0.0152647 0.0053981 0
6.5185 0 0.0214498 0.00871337 0
6.518 0 0.0257518 0.0128294 0
6.5175 0 0.01018 0.0067797 0
6.517 0 0.0297413 0.00913015 0
6.5165 0 0.0235088 0.0076019 0
6.516 0 0.0185568 0.0104018 0
6.5155 0 0.02463 0.0105724 0
6.515 0 0.0239002 0.0155366 0
6.5145 0 0.016609 0.00488998 0
6.514 0 0.0143336 0.0065313 0
6.5135 0 0.0132171 0.00908022 0
6.513 0 0.015787 0.0092537 0
6.5125 0 0.0164967 0.00970774 0
6.512 0 0.0187947 0.00866164 0
6.5115 0 0.0228197 0.0100985 0
6.511 0 0.0120606 0.00649352 0
6.5105 0 0.022087 0.00969083 0
6.51 0 0.0186767 0.00962174 0
6.5095 0 0.0150041 0.00660295 0
6.509 0 0.0248776 0.0114737 0
6.5085 0 0.0181248 0.00923092 0
6.508 0 0.00876807 0.00414404 0
6.5075 0 0.0398745 0.016416 0
6.507 0 0.0175813 0.00674671 0
6.5065 0 0.0237391 0.00924674 0
6.506 0 0.0150575 0.00513094 0
6.5055 0 0.0283442 0.00457413 0
6.505 0 0.0240956 0.0085216 0
6.5045 0 0.0175317 0.00470197 0
6.504 0 0.0185257 0.00954216 0
6.5035 0 0.010774 0.00439991 0
6.503 0 0.0129032 0.00719547 0
6.5025 0 0.0234096 0.0141625 0
6.502 0 0.021256 0.0141903 0
6.5015 0 0.015774 0.00630974 0
6.501 0 0.0225151 0.00277616 0
6.5005 0 0.0227161 0.0112482 0
6.5 0 0.0134596 0.00565515 0
6.4995 0 0.0219418 0.0055719 0
6.499 0 0.0176596 0.00965361 0
6.4985 0 0.0182984 0.00691831 0
6.498 0 0.0207728 0.0100429 0
6.4975 0 0.0140165 0.00578507 0
6.497 0 0.0173707 0.00360538 0
6.4965 0 0.0126198 0.00618799 0
6.496 0 0.0218663 0.00895922 0
6.4955 0 0.0166402 0.00914839 0
6.495 0 0.0170221 0.00997035 0
6.4945 0 0.0220469 0.0120877 0
6.494 0 0.0229585 0.00749965 0
6.4935 0 0.0208771 0.00958368 0
6.493 0 0.0261863 0.0133378 0
6.4925 0 0.0237907 0.00681629 0
6.492 0 0.0353927 0.0132129 0
6.4915 0 0.0363566 0.014936 0
6.491 0 0.0206013 0.00587561 0
6.4905 0 0.0218276 0.00785386 0
6.49 0 0.0195542 0.0107087 0
6.4895 0 0.0242098 0.00681423 0
6.489 0 0.0261345 0.00723177 0
6.4885 0 0.0204287 0.00914111 0
6.488 0 0.0195117 0.0104428 0
6.4875 0 0.016955 0.00751053 0
6.487 0 0.0161542 0.00617862 0
6.4865 0 0.0124994 0.00628807 0
6.486 0 0.0279452 0.00909803 0
6.4855 0 0.0238557 0.00546493 0
6.485 0 0.0210759 0.00734614 0
6.4845 0 0.0356812 0.0116573 0
6.484 0 0.0154311 0.0053392 0
6.4835 0 0.0251283 0.00657041 0
6.483 0 0.0177432 0.00781007 0
6.4825 0 0.0160662 0.0059927 0
6.482 0 0.0200599 0.00768098 0
6.4815 0 0.0202244 0.0107697 0
6.481 0 0.0267428 0.0148818 0
6.4805 0 0.0275196 0.015494 0
6.48 0 0.0314769 0.011927 0
6.4795 0 0.0291286 0.00665266 0
6.479 0 0.0244066 0.013887 0
6.4785 0 0.026324 0.010854 0
6.478 0 0.0164023 0.00752564 0
6.4775 0 0.0193206 0.00680113 0
6.477 0 0.014983 0.00829475 0
6.4765 0 0.0190906 0.0068145 0
6.476 0 0.0227441 0.00570116 0
6.4755 0 0.0206681 0.00676499 0
6.475 0 0.0257682 0.0122051 0
6.4745 0 0.0162168 0.00714751 0
6.474 0 0.0139131 0.0068097 0
6.4735 0 0.0188509 0.00688705 0
6.473 0 0.0202904 0.0100873 0
6.4725 0 0.0270466 0.0110926 0
6.472 0 0.0150793 0.00788867 0
6.4715 0 0.024156 0.012373 0
6.471 0 0.0115097 0.00669442 0
6.4705 0 0.016476 0.00573057 0
6.47 0 0.01587 0.00657375 0
6.4695 0 0.0184062 0.00805384 0
6.469 0 0.0220821 0.00799963 0
6.4685 0 0.0171381 0.00802624 0
6.468 0 0.017899 0.0114374 0
6.4675 0 0.0145594 0.0106454 0
6.467 0 0.0217867 0.00808083 0
6.4665 0 0.0288733 0.00580231 0
6.466 0 0.012328 0.00539442 0
6.4655 0 0.0271078 0.0104125 0
6.465 0 0.0250888 0.00842662 0
6.4645 0 0.012947 0.00579473 0
6.464 0 0.0259745 0.0100225 0
6.4635 0 0.0179409 0.00830398 0
6.463 0 0.0231671 0.00887627 0
6.4625 0 0.0153789 0.00759221 0
6.462 0 0.017472 0.0101864 0
6.4615 0 0.0206716 0.00752176 0
6.461 0 0.015478 0.0101287 0
6.4605 0 0.0142708 0.00580469 0
6.46 0 0.0155605 0.0101559 0
6.4595 0 0.02059 0.00992497 0
6.459 0 0.0289126 0.00478637 0
6.4585 0 0.0160651 0.00666583 0
6.458 0 0.0163058 0.0117227 0
6.4575 0 0.0218701 0.00463423 0
6.457 0 0.0144245 0.00785938 0
6.4565 0 0.0174768 0.00481998 0
6.456 0 0.024563 0.0108472 0
6.4555 0 0.0226834 0.00798757 0
6.455 0 0.0146655 0.00581137 0
6.4545 0 0.0131038 0.00763308 0
6.454 0 0.0226006 0.00923435 0
6.4535 0 0.0235171 0.00585667 0
6.453 0 0.0109653 0.00533842 0
6.4525 0 0.023267 0.0147852 0
6.452 0 0.0126247 0.00620256 0
6.4515 0 0.0183986 0.00758933 0
6.451 0 0.0265607 0.00920017 0
6.4505 0 0.0226965 0.010367 0
6.45 0 0.0192876 0.00361967 0
6.4495 0 0.0143198 0.00774106 0
6.449 0 0.0193209 0.00825393 0
6.4485 0 0.0309984 0.00681243 0
6.448 0 0.0188388 0.00588031 0
6.4475 0 0.022135 0.00472096 0
6.447 0 0.0137235 0.00746715 0
6.4465 0 0.0121792 0.00533414 0
6.446 0 0.029527 0.012972 0
6.4455 0 0.0221606 0.00947569 0
6.445 0 0.0185595 0.0146245 0
6.4445 0 0.0291646 0.0113314 0
6.444 0 0.00932843 0.00390121 0
6.4435 0 0.0188346 0.0114758 0
6.443 0 0.0278516 0.00560387 0
6.4425 0 0.0237061 0.00914608 0
6.442 0 0.0244768 0.0105483 0
6.4415 0 0.0234181 0.00832543 0
6.441 0 0.025961 0.00801282 0
6.4405 0 0.0176909 0.0102984 0
6.44 0 0.0250681 0.0126042 0
6.4395 0 0.0133452 0.00939724 0
6.439 0 0.0204577 0.00674446 0
6.4385 0 0.013251 0.00573792 0
6.438 0 0.0166461 0.00571409 0
6.4375 0 0.0221555 0.0108698 0
6.437 0 0.0230548 0.010222 0
6.4365 0 0.0221306 0.0116925 0
6.436 0 0.0177748 0.0131323 0
6.4355 0 0.0237701 0.00659869 0
6.435 0 0.0241664 0.0119114 0
6.4345 0 0.0339135 0.00742082 0
6.434 0 0.0135048 0.00555482 0
6.4335 0 0.0129772 0.0031941 0
6.433 0 0.0174646 0.0112307 0
6.4325 0 0.0291962 0.0103815 0
6.432 0 0.0233864 0.00774119 0
6.4315 0 0.0185991 0.00894765 0
6.431 0 0.0240147 0.0116613 0
6.4305 0 0.0179939 0.00376742 0
6.43 0 0.017623 0.00469978 0
6.4295 0 0.0195328 0.00606826 0
6.429 0 0.023478 0.00996097 0
6.4285 0 0.0215398 0.010597 0
6.428 0 0.0290046 0.0141655 0
6.4275 0 0.0185027 0.00973877 0
6.427 0 0.023225 0.0152056 0
6.4265 0 0.0306739 0.00831139 0
6.426 0 0.0254115 0.00812445 0
6.4255 0 0.0118703 0.00520332 0
6.425 0 0.0298685 0.0167881 0
6.4245 0 0.0280679 0.00723368 0
6.424 0 0.0238094 0.00695177 0
6.4235 0 0.0192298 0.00866077 0
6.423 0 0.0179307 0.00726271 0
6.4225 0 0.0247314 0.00592092 0
6.422 0 0.0234327 0.0126472 0
6.4215 0 0.018476 0.00772436 0
6.421 0 0.0248636 0.00667328 0
6.4205 0 0.0139596 0.00724507 0
6.42 0 0.0132516 0.00429375 0
6.4195 0 0.0103129 0.00344679 0
6.419 0 0.0137952 0.00851452 0
6.4185 0 0.021249 0.00836174 0
6.418 0 0.0145841 0.00742059 0
6.4175 0 0.0141171 0.00217317 0
6.417 0 0.026405 0.0124856 0
6.4165 0 0.0240129 0.0101171 0
6.416 0 0.0176256 0.0107118 0
6.4155 0 0.0295272 0.00729133 0
6.415 0 0.0250627 0.0139954 0
6.4145 0 0.0206875 0.00629583 0
6.414 0 0.0266807 0.0136058 0
6.4135 0 0.0157017 0.00955526 0
6.413 0 0.0103804 0.00627237 0
6.4125 0 0.0117127 0.0048796 0
6.412 0 0.0160987 0.00709941 0
6.4115 0 0.0149813 0.00780379 0
6.411 0 0.0216144 0.00797069 0
6.4105 0 0.0102298 0.00415559 0
6.41 0 0.0119278 0.00442939 0
6.4095 0 0.0129338 0.00557353 0
6.409 0 0.0284482 0.0120237 0
6.4085 0 0.0287845 0.00953612 0
6.408 0 0.0212092 0.00983717 0
6.4075 0 0.0137322 0.00727329 0
6.407 0 0.0211364 0.00876004 0
6.4065 0 0.0161821 0.00664766 0
6.406 0 0.0282679 0.010275 0
6.4055 0 0.0140427 0.00492131 0
6.405 0 0.0227612 0.00950578 0
6.4045 0 0.0239335 0.0115085 0
6.404 0 0.0205128 0.0133405 0
6.4035 0 0.0187169 0.0059097 0
6.403 0 0.0298045 0.0176486 0
6.4025 0 0.0235381 0.00722605 0
6.402 0 0.0159712 0.00618965 0
6.4015 0 0.0295768 0.00281277 0
6.401 0 0.0271345 0.00860499 0
6.4005 0 0.0188613 0.0105914 0
6.4 0 0.0185753 0.0140407 0
6.3995 0 0.0244577 0.0115365 0
6.399 0 0.0257857 0.00664939 0
6.3985 0 0.0307508 0.0101313 0
6.398 0 0.0238901 0.0129478 0
6.3975 0 0.0162261 0.00784062 0
6.397 0 0.0283296 0.00537729 0
6.3965 0 0.0271131 0.00426778 0
6.396 0 0.0130794 0.00420543 0
6.3955 0 0.0136394 0.00525537 0
6.395 0 0.0294913 0.00943298 0
6.3945 0 0.0173819 0.00490994 0
6.394 0 0.0252117 0.00920349 0
6.3935 0 0.0209378 0.0103223 0
6.393 0 0.0325932 0.0165985 0
6.3925 0 0.025767 0.00629328 0
6.392 0 0.0126289 0.00604278 0
6.3915 0 0.0165013 0.00780855 0
6.391 0 0.0238857 0.0110566 0
6.3905 0 0.0168864 0.00805316 0
6.39 0 0.0185449 0.00613221 0
6.3895 0 0.0292557 0.0144228 0
6.389 0 0.0131338 0.00739795 0
6.3885 0 0.0185799 0.00906321 0
6.388 0 0.0179443 0.0090854 0
6.3875 0 0.0155382 0.0106818 0
6.387 0 0.0296963 0.0133663 0
6.3865 0 0.0146144 0.00591598 0
6.386 0 0.0224829 0.0105045 0
6.3855 0 0.0321637 0.0158145 0
6.385 0 0.0153853 0.0093139 0
6.3845 0 0.027956 0.017269 0
6.384 0 0.0210115 0.0107292 0
6.3835 0 0.0223592 0.00831894 0
6.383 0 0.0254111 0.0102571 0
6.3825 0 0.0171333 0.0075656 0
6.382 0 0.0167651 0.00687769 0
6.3815 0 0.016746 0.00932431 0
6.381 0 0.0163769 0.00718922 0
6.3805 0 0.0186516 0.00726575 0
6.38 0 0.0220049 0.0113875 0
6.3795 0 0.0216252 0.0124106 0
6.379 0 0.0218121 0.00457863 0
6.3785 0 0.0290212 0.0134437 0
6.378 0 0.0217558 0.0062017 0
6.3775 0 0.0208344 0.00987115 0
6.377 0 0.0348736 0.00879111 0
6.3765 0 0.0194989 0.009844 0
6.376 0 0.0296667 0.0136624 0
6.3755 0 0.0154053 0.0103195 0
6.375 0 0.0249738 0.0117266 0
6.3745 0 0.0166732 0.0105371 0
6.374 0 0.0115355 0.0125446 0
6.3735 0 0.0247769 0.0163989 0
6.373 0 0.0170151 0.00766141 0
6.3725 0 0.0296487 0.00899654 0
6.372 0 0.0265606 0.00900547 0
6.3715 0 0.033075 0.00930642 0
6.371 0 0.0264445 0.0113961 0
6.3705 0 0.0207312 0.00692824 0
6.37 0 0.0237558 0.00710721 0
6.3695 0 0.0269216 0.0131991 0
6.369 0 0.00807659 0.00416246 0
6.3685 0 0.0251002 0.0118997 0
6.368 0 0.0309816 0.0107486 0
6.3675 0 0.0140906 0.00599011 0
6.367 0 0.0166769 0.00790825 0
6.3665 0 0.0210657 0.00475229 0
6.366 0 0.0124498 0.00392627 0
6.3655 0 0.0176269 0.012574 0
6.365 0 0.024179 0.00886871 0
6.3645 0 0.0156748 0.00748762 0
6.364 0 0.0207526 0.00534538 0
6.3635 0 0.0158441 0.00669021 0
6.363 0 0.0243126 0.0102029 0
6.3625 0 0.0214541 0.0133144 0
6.362 0 0.019569 0.00753325 0
6.3615 0 0.0272947 0.00868253 0
6.361 0 0.0174486 0.00490322 0
6.3605 0 0.0116925 0.00503227 0
6.36 0 0.0216768 0.0161508 0
6.3595 0 0.0184484 0.00681029 0
6.359 0 0.010752 0.00860759 0
6.3585 0 0.0229539 0.0120546 0
6.358 0 0.0240853 0.0153871 0
6.3575 0 0.014656 0.00721662 0
6.357 0 0.0238727 0.00854646 0
6.3565 0 0.0204837 0.00699656 0
6.356 0 0.0149973 0.00799343 0
6.3555 0 0.0251272 0.0165387 0
6.355 0 0.0156751 0.0045742 0
6.3545 0 0.0195303 0.00714634 0
6.354 0 0.0241746 0.00880347 0
6.3535 0 0.0180159 0.00914258 0
6.353 0 0.0225755 0.0133238 0
6.3525 0 0.0303924 0.00710075 0
6.352 0 0.0245062 0.011906 0
6.3515 0 0.0226068 0.00879938 0
6.351 0 0.0153511 0.00658279 0
6.3505 0 0.0163773 0.00493145 0
6.35 0 0.022684 0.00937464 0
6.3495 0 0.0145311 0.00487992 0
6.349 0 0.0167021 0.0051334 0
6.3485 0 0.0211361 0.0108595 0
6.348 0 0.0124904 0.0043233 0
6.3475 0 0.0220779 0.0108558 0
6.347 0 0.0181183 0.0071176 0
6.3465 0 0.0152124 0.00483106 0
6.346 0 0.0263419 0.0114637 0
6.3455 0 0.0254384 0.00681957 0
6.345 0 0.0172464 0.00927266 0
6.3445 0 0.0124592 0.00521123 0
6.344 0 0.0270682 0.00680259 0
6.3435 0 0.0261839 0.0156972 0
6.343 0 0.0207236 0.00803363 0
6.3425 0 0.0166592 0.013146 0
6.342 0 0.0185908 0.0110555 0
6.3415 0 0.0215745 0.00906548 0
6.341 0 0.014018 0.00492034 0
6.3405 0 0.0339175 0.0127832 0
6.34 0 0.0377184 0.0121861 0
6.3395 0 0.016615 0.00716504 0
6.339 0 0.0120204 0.00569484 0
6.3385 0 0.016095 0.0121917 0
6.338 0 0.0241878 0.0104501 0
6.3375 0 0.0193433 0.00800607 0
6.337 0 0.015516 0.00692696 0
6.3365 0 0.0301844 0.0127879 0
6.336 0 0.0185661 0.00425894 0
6.3355 0 0.0230757 0.0103801 0
6.335 0 0.016356 0.00623041 0
6.3345 0 0.0229402 0.0104895 0
6.334 0 0.0224007 0.00692235 0
6.3335 0 0.015484 0.00662693 0
6.333 0 0.0111983 0.00408962 0
6.3325 0 0.0205355 0.00843706 0
6.332 0 0.0271633 0.0157175 0
6.3315 0 0.0251292 0.00832799 0
6.331 0 0.0222081 0.0047658 0
6.3305 0 0.0198009 0.00743759 0
6.33 0 0.0157823 0.0123703 0
6.3295 0 0.0191393 0.00864702 0
6.329 0 0.0285652 0.0181581 0
6.3285 0 0.0241398 0.00633608 0
6.328 0 0.0221263 0.00687178 0
6.3275 0 0.027616 0.0108859 0
6.327 0 0.0300976 0.00693661 0
6.3265 0 0.0313222 0.0123393 0
6.326 0 0.0234432 0.0108381 0
6.3255 0 0.0182663 0.00985262 0
6.325 0 0.0142328 0.00930496 0
6.3245 0 0.0123298 0.00999442 0
6.324 0 0.0204524 0.0110121 0
6.3235 0 0.0237376 0.0093064 0
6.323 0 0.0298488 0.013339 0
6.3225 0 0.0174473 0.00601182 0
6.322 0 0.0134504 0.00756214 0
6.3215 0 0.0193136 0.00498607 0
6.321 0 0.0230334 0.00704738 0
6.3205 0 0.023097 0.00708721 0
6.32 0 0.0155819 0.00621321 0
6.3195 0 0.0152139 0.00745167 0
6.319 0 0.0188121 0.00698573 0
6.3185 0 0.0241383 0.0118837 0
6.318 0 0.0137661 0.00739002 0
6.3175 0 0.0268228 0.0146559 0
6.317 0 0.0226575 0.0105641 0
6.3165 0 0.0207495 0.00924352 0
6.316 0 0.0365046 0.00369025 0
6.3155 0 0.0204464 0.0125083 0
6.315 0 0.0281438 0.0122218 0
6.3145 0 0.023996 0.00281498 0
6.314 0 0.0254218 0.0120603 0
6.3135 0 0.0299616 0.0162491 0
6.313 0 0.0137473 0.004298 0
6.3125 0 0.0145577 0.00889896 0
6.312 0 0.0218235 0.0118229 0
6.3115 0 0.0133634 0.00599509 0
6.311 0 0.0159979 0.00951631 0
6.3105 0 0.022702 0.0115985 0
6.31 0 0.0186377 0.00784072 0
6.3095 0 0.019436 0.00755974 0
6.309 0 0.0183061 0.0109521 0
6.3085 0 0.0246315 0.0106034 0
6.308 0 0.0263199 0.00300789 0
6.3075 0 0.0184017 0.00604999 0
6.307 0 0.0197511 0.00807714 0
6.3065 0 0.0285346 0.013995 0
6.306 0 0.0184233 0.0117713 0
6.3055 0 0.0165754 0.00971511 0
6.305 0 0.0156244 0.0107352 0
6.3045 0 0.0151006 0.00642436 0
6.304 0 0.0211851 0.00991475 0
6.3035 0 0.0199494 0.011026 0
6.303 0 0.0116264 0.00509899 0
6.3025 0 0.0253769 0.012093 0
6.302 0 0.0171286 0.00768647 0
6.3015 0 0.0184424 0.00962984 0
6.301 0 0.0118691 0.00595814 0
6.3005 0 0.0190282 0.00681815 0
6.3 0 0.0291619 0.0151119 0
6.2995 0 0.0200019 0.00605564 0
6.299 0 0.0274921 0.0119915 0
6.2985 0 0.0160635 0.00636574 0
6.298 0 0.0187598 0.00892326 0
6.2975 0 0.012174 0.0041287 0
6.297 0 0.0135554 0.00676305 0
6.2965 0 0.0183693 0.00873443 0
6.296 0 0.0219781 0.0127528 0
6.2955 0 0.0167925 0.00747754 0
6.295 0 0.00974895 0.00502856 0
6.2945 0 0.0209367 0.00486746 0
6.294 0 0.0209595 0.0103387 0
6.2935 0 0.0141732 0.00433649 0
6.293 0 0.0105778 0.00457728 0
6.2925 0 0.00943255 0.00457444 0
6.292 0 0.0249805 0.0109065 0
6.2915 0 0.0319919 0.0124339 0
6.291 0 0.0172811 0.00902358 0
6.2905 0 0.0223015 0.0121806 0
6.29 0 0.0383532 0.0200955 0
6.2895 0 0.0208344 0.00537265 0
6.289 0 0.0228599 0.00905972 0
6.2885 0 0.0230837 0.00518264 0
6.288 0 0.0251401 0.0161741 0
6.2875 0 0.0309787 0.014722 0
6.287 0 0.0131172 0.00507371 0
6.2865 0 0.01989 0.00509453 0
6.286 0 0.0197327 0.0128829 0
6.2855 0 0.0202068 0.00526552 0
6.285 0 0.0127384 0.00549365 0
6.2845 0 0.014439 0.00638103 0
6.284 0 0.0201611 0.00956858 0
6.2835 0 0.0198705 0.00968071 0
6.283 0 0.0206031 0.00742732 0
6.2825 0 0.0125362 0.00476416 0
6.282 0 0.0136426 0.00861056 0
6.2815 0 0.0244875 0.0107777 0
6.281 0 0.0243938 0.0121066 0
6.2805 0 0.0299905 0.00631114 0
6.28 0 0.0217766 0.0103668 0
6.2795 0 0.0234185 0.0062691 0
6.279 0 0.0233149 0.00920426 0
6.2785 0 0.0153832 0.00585914 0
6.278 0 0.0313575 0.0142583 0
6.2775 0 0.0194564 0.010246 0
6.277 0 0.0174672 0.00950416 0
6.2765 0 0.0120567 0.00637334 0
6.276 0 0.0157501 0.00484953 0
6.2755 0 0.0201684 0.0084254 0
6.275 0 0.0152182 0.00544635 0
6.2745 0 0.0376352 0.0135273 0
6.274 0 0.0149611 0.0080995 0
6.2735 0 0.0227249 0.00826147 0
6.273 0 0.0182196 0.00587085 0
6.2725 0 0.023827 0.00886632 0
6.272 0 0.0233145 0.0103989 0
6.2715 0 0.00829707 0.00406498 0
6.271 0 0.0115462 0.00818828 0
6.2705 0 0.0290454 0.0115164 0
6.27 0 0.0310448 0.0118542 0
6.2695 0 0.0244801 0.0116021 0
6.269 0 0.0256953 0.00796123 0
6.2685 0 0.0139504 0.00563044 0
6.268 0 0.0193915 0.0100877 0
6.2675 0 0.0171457 0.00638967 0
6.267 0 0.0215256 0.0114253 0
6.2665 0 0.0174341 0.00698353 0
6.266 0 0.0199392 0.00576347 0
6.2655 0 0.0233387 0.0118696 0
6.265 0 0.0265837 0.00786097 0
6.2645 0 0.0144709 0.00625211 0
6.264 0 0.031089 0.0136535 0
6.2635 0 0.018931 0.00801261 0
6.263 0 0.0154395 0.00696353 0
6.2625 0 0.0184752 0.00762732 0
6.262 0 0.0169258 0.0087807 0
6.2615 0 0.0148563 0.00770881 0
6.261 0 0.0198036 0.00917425 0
6.2605 0 0.0179255 0.00857887 0
6.26 0 0.0190144 0.00748521 0
6.2595 0 0.0201121 0.0107538 0
6.259 0 0.0210459 0.013519 0
6.2585 0 0.0237356 0.00908376 0
6.258 0 0.0269304 0.0109496 0
6.2575 0 0.0229008 0.00965902 0
6.257 0 0.0165619 0.0073572 0
6.2565 0 0.0172414 0.00948321 0
6.256 0 0.02477 0.0114424 0
6.2555 0 0.0198998 0.0108901 0
6.255 0 0.0167516 0.0119523 0
6.2545 0 0.0278825 0.0120841 0
6.254 0 0.028583 0.00621827 0
6.2535 0 0.0199649 0.00888699 0
6.253 0 0.0220163 0.0138498 0
6.2525 0 0.0214136 0.00881573 0
6.252 0 0.0295753 0.0112492 0
6.2515 0 0.0171914 0.00753378 0
6.251 0 0.0231109 0.0099659 0
6.2505 0 0.0222568 0.00840872 0
6.25 0 0.0254654 0.00762593 0
6.2495 0 0.0144952 0.00453337 0
6.249 0 0.0171979 0.00839309 0
6.2485 0 0.0199727 0.0110229 0
6.248 0 0.0271061 0.00667667 0
6.2475 0 0.0223903 0.00989843 0
6.247 0 0.0185141 0.00376778 0
6.2465 0 0.0209378 0.0106746 0
6.246 0 0.00890544 0.00419968 0
6.2455 0 0.0241444 0.00443549 0
6.245 0 0.0225893 0.0132199 0
6.2445 0 0.0161665 0.0036882 0
6.244 0 0.0207117 0.00827587 0
6.2435 0 0.0169051 0.00286764 0
6.243 0 0.0156168 0.00486661 0
6.2425 0 0.0103375 0.00638714 0
6.242 0 0.0110309 0.00527946 0
6.2415 0 0.0213512 0.0078494 0
6.241 0 0.0197866 0.00549215 0
6.2405 0 0.029522 0.00910075 0
6.24 0 0.0170376 0.00674643 0
6.2395 0 0.0208278 0.00832233 0
6.239 0 0.0278065 0.0134428 0
6.2385 0 0.0199753 0.0108706 0
6.238 0 0.0234164 0.00950738 0
6.2375 0 0.0375346 0.0102298 0
6.237 0 0.0219177 0.00946584 0
6.2365 0 0.014421 0.00766501 0
6.236 0 0.0211449 0.0100249 0
6.2355 0 0.0228241 0.00990671 0
6.235 0 0.0185149 0.00772203 0
6.2345 0 0.0222671 0.00840649 0
6.234 0 0.0196251 0.00651167 0
6.2335 0 0.0149196 0.00788868 0
6.233 0 0.0137171 0.00587173 0
6.2325 0 0.0230483 0.0135856 0
6.232 0 0.0211596 0.0104261 0
6.2315 0 0.0261113 0.0074425 0
6.231 0 0.0175593 0.0113605 0
6.2305 0 0.0231668 0.0108117 0
6.23 0 0.0201335 0.00808516 0
6.2295 0 0.0180956 0.00843459 0
6.229 0 0.0147442 0.0092002 0
6.2285 0 0.0190892 0.00700952 0
6.228 0 0.019624 0.00815972 0
6.2275 0 0.0274792 0.00692616 0
6.227 0 0.0243068 0.0117523 0
6.2265 0 0.0268742 0.0115714 0
6.226 0 0.0263756 0.0137278 0
6.2255 0 0.0169066 0.00680587 0
6.225 0 0.0175835 0.0059435 0
6.2245 0 0.016902 0.0083212 0
6.224 0 0.0227131 0.00954487 0
6.2235 0 0.0121001 0.00505051 0
6.223 0 0.0200105 0.0118383 0
6.2225 0 0.0104216 0.00694317 0
6.222 0 0.0179784 0.00662132 0
6.2215 0 0.0336659 0.0140142 0
6.221 0 0.0138865 0.00988549 0
6.2205 0 0.0177588 0.00928986 0
6.22 0 0.0273572 0.0142815 0
6.2195 0 0.0285695 0.0133048 0
6.219 0 0.0244023 0.0100116 0
6.2185 0 0.0236497 0.0102128 0
6.218 0 0.0262155 0.0150974 0
6.2175 0 0.0228387 0.0108786 0
6.217 0 0.0101277 0.00682267 0
6.2165 0 0.0170353 0.00838166 0
6.216 0 0.0199245 0.0104912 0
6.2155 0 0.0340517 0.00656191 0
6.215 0 0.0240233 0.0082838 0
6.2145 0 0.0212417 0.00810441 0
6.214 0 0.0253246 0.012413 0
6.2135 0 0.0212786 0.010585 0
6.213 0 0.0212796 0.00701273 0
6.2125 0 0.0261906 0.00747688 0
6.212 0 0.022384 0.00618068 0
6.2115 0 0.0180157 0.0071232 0
6.211 0 0.0130374 0.00639593 0
6.2105 0 0.0159083 0.00706766 0
6.21 0 0.0257096 0.0152948 0
6.2095 0 0.0251082 0.0116356 0
6.209 0 0.0190532 0.00686803 0
6.2085 0 0.0132595 0.00471023 0
6.208 0 0.0128973 0.0036642 0
6.2075 0 0.0158046 0.00352021 0
6.207 0 0.0242307 0.0132749 0
6.2065 0 0.0229532 0.00672479 0
6.206 0 0.0239373 0.00804267 0
6.2055 0 0.0180845 0.00484668 0
6.205 0 0.0248578 0.0084242 0
6.2045 0 0.0216691 0.0086535 0
6.204 0 0.0174703 0.010585 0
6.2035 0 0.0288739 0.011828 0
6.203 0 0.0294592 0.00994988 0
6.2025 0 0.0317376 0.0139982 0
6.202 0 0.0157853 0.00882051 0
6.2015 0 0.021006 0.00446297 0
6.201 0 0.0183671 0.0100472 0
6.2005 0 0.0241519 0.0106812 0
6.2 0 0.0138413 0.0065219 0
6.1995 0 0.0265781 0.0155476 0
6.199 0 0.0279907 0.0125367 0
6.1985 0 0.0205711 0.00910793 0
6.198 0 0.0208531 0.0101658 0
6.1975 0 0.0274869 0.0103717 0
6.197 0 0.0285208 0.0168012 0
6.1965 0 0.0161317 0.00945384 0
6.196 0 0.0201909 0.00483695 0
6.1955 0 0.0222715 0.0138717 0
6.195 0 0.0174917 0.0060684 0
6.1945 0 0.0261566 0.00849005 0
6.194 0 0.0150459 0.00489425 0
6.1935 0 0.0114862 0.00564634 0
6.193 0 0.0309815 0.0121659 0
6.1925 0 0.0279305 0.0127174 0
6.192 0 0.0175964 0.00989647 0
6.1915 0 0.0141967 0.00640446 0
6.191 0 0.0154136 0.00713404 0
6.1905 0 0.0202617 0.0098873 0
6.19 0 0.0299064 0.0126217 0
6.1895 0 0.016417 0.00636008 0
