# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.36732 0.975012 0.0205063 0.00743818 0
3.36782 0.975012 0.0291642 0.0123445 0
3.36832 0.975012 0.032709 0.0120006 0
3.36882 0.975012 0.0364522 0.0143386 0
3.36932 0.975012 0.0267306 0.00814907 0
3.36982 0.975012 0.0202071 0.0109225 0
3.37031 0.975012 0.019976 0.00819838 0
3.37081 0.975012 0.0146184 0.00411865 0
3.37131 0.975012 0.02234 0.0105206 0
3.37181 0.975012 0.0433173 0.0150343 0
3.37231 0.975012 0.0246379 0.0136554 0
3.37281 0.975012 0.0177061 0.00833304 0
3.37331 0.975012 0.0225345 0.00478726 0
3.37381 0.975512 0.0194478 0.00893194 0
3.37431 0.975512 0.0268455 0.00866923 0
3.37481 0.975512 0.0263809 0.0116735 0
3.37531 0.975512 0.0112935 0.00317818 0
3.37581 0.975512 0.0131643 0.00716375 0
3.37631 0.975512 0.034984 0.0211756 0
3.37681 0.976012 0.0416452 0.0125877 0
3.37731 0.976012 0.0320725 0.0123199 0
3.37781 0.976012 0.0489541 0.0191445 0
3.37831 0.976012 0.0320865 0.0141173 0
3.37881 0.976012 0.0376218 0.0158075 0
3.37931 0.976012 0.0295453 0.0111936 0
3.37981 0.976012 0.0308998 0.0113851 0
3.38031 0.976012 0.0211392 0.0112158 0
3.38081 0.976012 0.0279805 0.00937347 0
3.38131 0.976012 0.0146837 0.00864929 0
3.38181 0.976012 0.0307621 0.0140729 0
3.38231 0.976012 0.0219012 0.0130164 0
3.38281 0.976012 0.0275771 0.00667664 0
3.38331 0.976512 0.0311924 0.00667643 0
3.38381 0.976512 0.0295436 0.00432894 0
3.38431 0.976512 0.0301115 0.0129152 0
3.38481 0.976512 0.0361551 0.014309 0
3.38531 0.976512 0.0227383 0.0158984 0
3.38581 0.976512 0.0455185 0.0180102 0
3.38631 0.976512 0.0172771 0.0118381 0
3.38681 0.976512 0.0269744 0.0116647 0
3.38731 0.976512 0.0265331 0.00760777 0
3.38781 0.976512 0.0235057 0.00957916 0
3.38831 0.976512 0.0242661 0.00498952 0
3.38881 0.976512 0.0298577 0.012351 0
3.38931 0.976512 0.0259795 0.0147238 0
3.38981 0.976512 0.0305957 0.0174416 0
3.3903 0.976512 0.0321762 0.00874847 0
3.3908 0.976512 0.0316145 0.00926324 0
3.3913 0.976512 0.0307009 0.0117361 0
3.3918 0.976512 0.0238042 0.0117965 0
3.3923 0.976512 0.0267319 0.0101419 0
3.3928 0.976512 0.0215165 0.00808663 0
3.3933 0.976512 0.0250569 0.0129329 0
3.3938 0.976512 0.0288893 0.00651161 0
3.3943 0.976512 0.0309249 0.0123414 0
3.3948 0.976512 0.0333754 0.0125892 0
3.3953 0.976512 0.0288765 0.0100485 0
3.3958 0.976512 0.0255813 0.0160006 0
3.3963 0.976512 0.0236429 0.0083676 0
3.3968 0.976512 0.0244501 0.00628013 0
3.3973 0.976512 0.0370238 0.0200541 0
3.3978 0.976512 0.027951 0.0102135 0
3.3983 0.976512 0.0182921 0.00695103 0
3.3988 0.976512 0.0355652 0.0164686 0
3.3993 0.976512 0.0290873 0.0129979 0
3.3998 0.976512 0.0264814 0.0110565 0
3.4003 0.976512 0.0336057 0.0119494 0
3.4008 0.976512 0.0329238 0.020616 0
3.4013 0.977011 0.0235449 0.00959286 0
3.4018 0.977011 0.0269474 0.010543 0
3.4023 0.977011 0.0138523 0.00522284 0
3.4028 0.977011 0.0254692 0.0073666 0
3.4033 0.977011 0.0228215 0.00888473 0
3.4038 0.977011 0.0318576 0.00915286 0
3.4043 0.977011 0.0311468 0.00698054 0
3.4048 0.977011 0.028878 0.0116797 0
3.4053 0.977011 0.0468563 0.0110114 0
3.4058 0.977011 0.0209019 0.00890165 0
3.4063 0.977011 0.0330735 0.0103235 0
3.4068 0.977011 0.0267615 0.00634907 0
3.4073 0.977011 0.0228952 0.0102975 0
3.4078 0.977011 0.0219272 0.00735344 0
3.4083 0.977511 0.027117 0.0151802 0
3.4088 0.977511 0.0261402 0.00725929 0
3.4093 0.978011 0.042358 0.0161523 0
3.4098 0.978011 0.0178214 0.0107756 0
3.41029 0.978011 0.0269782 0.00951642 0
3.41079 0.978011 0.0325806 0.0146424 0
3.41129 0.978011 0.0370421 0.013017 0
3.41179 0.978011 0.0236538 0.00775616 0
3.41229 0.978011 0.0255988 0.0175597 0
3.41279 0.978011 0.0173817 0.0066258 0
3.41329 0.978011 0.0263741 0.00366419 0
3.41379 0.978011 0.0450248 0.0174367 0
3.41429 0.978011 0.0155838 0.00930845 0
3.41479 0.978011 0.0406323 0.0164409 0
3.41529 0.978011 0.0324747 0.00622066 0
3.41579 0.978011 0.038409 0.0157922 0
3.41629 0.978011 0.0299473 0.0107337 0
3.41679 0.978011 0.0253276 0.013645 0
3.41729 0.978011 0.0237309 0.00651628 0
3.41779 0.978011 0.0299366 0.0106213 0
3.41829 0.978011 0.0166047 0.00616744 0
3.41879 0.978011 0.0229482 0.0105892 0
3.41929 0.978011 0.0240872 0.012543 0
3.41979 0.978011 0.0282932 0.0135742 0
3.42029 0.978011 0.0440505 0.0124744 0
3.42079 0.978011 0.0281 0.018225 0
3.42129 0.978011 0.0398404 0.0201859 0
3.42179 0.978011 0.0370077 0.00880739 0
3.42229 0.978011 0.0327235 0.0073243 0
3.42279 0.978011 0.0254055 0.0113685 0
3.42329 0.978011 0.022305 0.0122575 0
3.42379 0.978011 0.0313889 0.0149087 0
3.42429 0.978011 0.0309065 0.0141922 0
3.42479 0.978011 0.0278738 0.0130344 0
3.42529 0.978011 0.0385403 0.0164622 0
3.42579 0.978011 0.0183813 0.0120164 0
3.42629 0.978011 0.0318797 0.00957143 0
3.42679 0.978011 0.0189304 0.00605897 0
3.42729 0.978011 0.0237536 0.00862837 0
3.42779 0.978011 0.0250116 0.0107175 0
3.42829 0.978511 0.0291207 0.0117312 0
3.42879 0.978511 0.0192186 0.0101741 0
3.42929 0.978511 0.0241219 0.0158788 0
3.42979 0.97901 0.0224071 0.0116346 0
3.43028 0.97901 0.036927 0.0149504 0
3.43078 0.97901 0.0394082 0.016715 0
3.43128 0.97951 0.0369479 0.018691 0
3.43178 0.97951 0.0351053 0.0102275 0
3.43228 0.97951 0.0242967 0.00753808 0
3.43278 0.97951 0.0224342 0.00276406 0
3.43328 0.97951 0.0213754 0.00920089 0
3.43378 0.97951 0.0392292 0.0112849 0
3.43428 0.97951 0.0431414 0.0139789 0
3.43478 0.97951 0.0351288 0.0115641 0
3.43528 0.97951 0.0342209 0.0125427 0
3.43578 0.97951 0.0243013 0.00987931 0
3.43628 0.97951 0.0204822 0.0115264 0
3.43678 0.97951 0.0261857 0.0115004 0
3.43728 0.97951 0.0280754 0.0107581 0
3.43778 0.97951 0.0253361 0.013207 0
3.43828 0.97951 0.0275003 0.00506329 0
3.43878 0.97951 0.0313641 0.00606601 0
3.43928 0.97951 0.0232112 0.00434544 0
3.43978 0.97951 0.0192688 0.00421656 0
3.44028 0.97951 0.0305097 0.0133965 0
3.44078 0.98001 0.0224467 0.0125545 0
3.44128 0.98001 0.0209888 0.0115087 0
3.44178 0.98001 0.0588092 0.0302251 0
3.44228 0.98001 0.0231068 0.00991185 0
3.44278 0.98001 0.0394169 0.00929719 0
3.44328 0.98001 0.0319931 0.00843201 0
3.44378 0.98001 0.0317074 0.0139923 0
3.44428 0.98001 0.0265929 0.0188139 0
3.44478 0.98001 0.0278887 0.0144658 0
3.44528 0.98001 0.0338182 0.0145554 0
3.44578 0.98001 0.0348662 0.00811844 0
3.44628 0.98001 0.033811 0.0130358 0
3.44678 0.98001 0.0539432 0.0235235 0
3.44728 0.98001 0.0294181 0.0114074 0
3.44778 0.98001 0.0209149 0.00698057 0
3.44828 0.98001 0.0297544 0.0179355 0
3.44878 0.98001 0.0233238 0.00954706 0
3.44928 0.98001 0.017076 0.00707918 0
3.44978 0.98001 0.0171407 0.0108592 0
3.45027 0.98001 0.0186438 0.0109336 0
3.45077 0.98001 0.0288988 0.0087265 0
3.45127 0.98001 0.0218144 0.0089853 0
3.45177 0.98001 0.0477535 0.0186331 0
3.45227 0.98001 0.0365077 0.0118151 0
3.45277 0.98001 0.0354353 0.0112653 0
3.45327 0.98001 0.0226366 0.00677108 0
3.45377 0.98001 0.0239768 0.00945087 0
3.45427 0.98001 0.0252522 0.00877835 0
3.45477 0.98001 0.0351544 0.0160593 0
3.45527 0.98001 0.0140356 0.00389753 0
3.45577 0.98001 0.0380132 0.00946546 0
3.45627 0.98001 0.0303665 0.00875534 0
3.45677 0.98001 0.026535 0.0142181 0
3.45727 0.98001 0.0280923 0.0110591 0
3.45777 0.98001 0.0233073 0.0124182 0
3.45827 0.98001 0.0377775 0.0181706 0
3.45877 0.98001 0.035693 0.019717 0
3.45927 0.98001 0.0315003 0.0231911 0
3.45977 0.98001 0.0657562 0.020045 0
3.46027 0.98001 0.0305719 0.0175205 0
3.46077 0.98001 0.0335381 0.0108729 0
3.46127 0.98001 0.0258866 0.0177489 0
3.46177 0.98001 0.0194979 0.0165463 0
3.46227 0.98001 0.0202032 0.00824577 0
3.46277 0.98001 0.0267076 0.0136856 0
3.46327 0.98001 0.0201278 0.00370713 0
3.46377 0.98001 0.0157663 0.0042307 0
3.46427 0.98001 0.0146376 0.00302739 0
3.46477 0.98001 0.0165733 0.00442573 0
3.46527 0.98001 0.0353958 0.0123924 0
3.46577 0.98001 0.0321093 0.00808656 0
3.46627 0.98001 0.00856223 0.00541355 0
3.46677 0.98001 0.0287755 0.0155197 0
3.46727 0.98001 0.0165464 0.00339015 0
3.46777 0.98001 0.0175832 0.0141214 0
3.46827 0.98001 0.0290611 0.00992689 0
3.46877 0.98001 0.0443059 0.0220897 0
3.46927 0.98001 0.0304285 0.0133704 0
3.46977 0.98001 0.0248472 0.0123638 0
3.47026 0.98001 0.0216617 0.0107142 0
3.47076 0.98001 0.0237241 0.00952898 0
3.47126 0.98001 0.0192108 0.010594 0
3.47176 0.98001 0.0190318 0.0113774 0
3.47226 0.98001 0.0440225 0.016189 0
3.47276 0.98001 0.0346976 0.0192175 0
3.47326 0.98001 0.0162025 0.0116902 0
3.47376 0.98001 0.0339259 0.0124235 0
3.47426 0.98001 0.0216369 0.0108055 0
3.47476 0.98001 0.0433537 0.0180416 0
3.47526 0.98001 0.0400088 0.00991128 0
3.47576 0.98001 0.0212757 0.0078482 0
3.47626 0.98001 0.0481956 0.0107081 0
3.47676 0.98001 0.0102145 0.00539623 0
3.47726 0.98001 0.0234155 0.0122608 0
3.47776 0.98001 0.0306879 0.0148748 0
3.47826 0.98001 0.0201502 0.0121325 0
3.47876 0.98051 0.0339765 0.012875 0
3.47926 0.98051 0.0207765 0.0105542 0
3.47976 0.98051 0.0306521 0.0162648 0
3.48026 0.98051 0.0286036 0.014992 0
3.48076 0.98051 0.0322799 0.0224855 0
3.48126 0.98051 0.0377808 0.0120586 0
3.48176 0.98051 0.0222228 0.00768894 0
3.48226 0.98051 0.0339112 0.0118235 0
3.48276 0.98051 0.0235293 0.0102002 0
3.48326 0.98051 0.01923 0.00761131 0
3.48376 0.98051 0.0168146 0.00890152 0
3.48426 0.98051 0.02306 0.010947 0
3.48476 0.981009 0.0278009 0.00767596 0
3.48526 0.981009 0.0225527 0.012134 0
3.48576 0.981009 0.0349707 0.00420533 0
3.48626 0.981009 0.0411056 0.0169627 0
3.48676 0.981009 0.0415183 0.0150729 0
3.48726 0.981009 0.0178961 0.00783151 0
3.48776 0.981009 0.0192854 0.0108055 0
3.48826 0.981009 0.0189896 0.0115095 0
3.48876 0.981009 0.0307331 0.0147071 0
3.48926 0.981009 0.0226176 0.00952129 0
3.48976 0.981009 0.0277589 0.00948852 0
3.49025 0.981009 0.0186644 0.00976773 0
3.49075 0.981009 0.022609 0.00573233 0
3.49125 0.981009 0.0262617 0.00851083 0
3.49175 0.981009 0.0138601 0.0041223 0
3.49225 0.981509 0.0180783 0.00981068 0
3.49275 0.981509 0.0296412 0.0116737 0
3.49325 0.981509 0.0287825 0.0205741 0
3.49375 0.981509 0.0324863 0.00787889 0
3.49425 0.981509 0.0179828 0.0121212 0
3.49475 0.981509 0.0180214 0.0111573 0
3.49525 0.981509 0.0197587 0.0118188 0
3.49575 0.981509 0.019238 0.00976787 0
3.49625 0.981509 0.0169818 0.0047338 0
3.49675 0.981509 0.0379579 0.0100204 0
3.49725 0.981509 0.0312681 0.0089154 0
3.49775 0.981509 0.0225169 0.0105594 0
3.49825 0.981509 0.0208318 0.00930516 0
3.49875 0.981509 0.0241602 0.0104911 0
3.49925 0.981509 0.0202992 0.0108922 0
3.49975 0.981509 0.0268072 0.0055937 0
3.50025 0.981509 0.0201261 0.00684226 0
3.50075 0.981509 0.0184822 0.00692407 0
3.50125 0.981509 0.0225427 0.00911161 0
3.50175 0.981509 0.0304373 0.00985829 0
3.50225 0.981509 0.00941016 0.00800517 0
3.50275 0.981509 0.0269229 0.00902202 0
3.50325 0.981509 0.021793 0.00822884 0
3.50375 0.981509 0.028522 0.00939139 0
3.50425 0.981509 0.0359837 0.00733759 0
3.50475 0.981509 0.0217369 0.0102396 0
3.50525 0.981509 0.0261601 0.0127341 0
3.50575 0.981509 0.0126812 0.00490675 0
3.50625 0.981509 0.0337437 0.00874504 0
3.50675 0.981509 0.019581 0.0108606 0
3.50725 0.981509 0.0210316 0.0105067 0
3.50775 0.981509 0.0344513 0.0210514 0
3.50825 0.981509 0.025187 0.00823919 0
3.50875 0.981509 0.036181 0.0138178 0
3.50925 0.981509 0.0163383 0.00983701 0
3.50975 0.981509 0.0226204 0.0110471 0
3.51024 0.981509 0.0307061 0.0174749 0
3.51074 0.981509 0.0238838 0.0103349 0
3.51124 0.981509 0.0186134 0.00739289 0
3.51174 0.981509 0.0324734 0.00698606 0
3.51224 0.981509 0.024604 0.00852586 0
3.51274 0.981509 0.0188811 0.00570713 0
3.51324 0.981509 0.0292729 0.0116991 0
3.51374 0.981509 0.0276303 0.0074171 0
3.51424 0.981509 0.0231583 0.011953 0
3.51474 0.981509 0.0318461 0.0110654 0
3.51524 0.981509 0.0275047 0.0125614 0
3.51574 0.981509 0.0275939 0.00981143 0
3.51624 0.981509 0.0394156 0.0111908 0
3.51674 0.981509 0.0195853 0.0091654 0
3.51724 0.981509 0.0278721 0.005182 0
3.51774 0.981509 0.0337844 0.0134634 0
3.51824 0.981509 0.0347844 0.0101496 0
3.51874 0.981509 0.0285431 0.00654314 0
3.51924 0.981509 0.0363419 0.0118497 0
3.51974 0.981509 0.0215635 0.0120136 0
3.52024 0.981509 0.0245136 0.0128103 0
3.52074 0.981509 0.0305522 0.0112468 0
3.52124 0.981509 0.0225226 0.00625491 0
3.52174 0.981509 0.0234921 0.00988088 0
3.52224 0.981509 0.0267005 0.0117683 0
3.52274 0.981509 0.0304662 0.0143309 0
3.52324 0.981509 0.0418716 0.00790636 0
3.52374 0.981509 0.0293632 0.0129842 0
3.52424 0.981509 0.0246012 0.00706474 0
3.52474 0.981509 0.0439253 0.0218655 0
3.52524 0.981509 0.0515623 0.0250703 0
3.52574 0.981509 0.0378144 0.00591417 0
3.52624 0.981509 0.0408299 0.00521052 0
3.52674 0.981509 0.0271096 0.0119377 0
3.52724 0.981509 0.04364 0.01564 0
3.52774 0.981509 0.0312407 0.00994976 0
3.52824 0.981509 0.0240832 0.00954803 0
3.52874 0.981509 0.0287901 0.00858551 0
3.52924 0.981509 0.0366455 0.0164871 0
3.52974 0.981509 0.0366915 0.0182088 0
3.53023 0.981509 0.0217668 0.00968825 0
3.53073 0.981509 0.0281113 0.00994718 0
3.53123 0.981509 0.0277969 0.0103429 0
3.53173 0.981509 0.0320563 0.0141484 0
3.53223 0.981509 0.03506 0.0130487 0
3.53273 0.981509 0.0295742 0.0117107 0
3.53323 0.981509 0.0236332 0.0169747 0
3.53373 0.981509 0.0474205 0.0209902 0
3.53423 0.981509 0.0173158 0.00678937 0
3.53473 0.981509 0.0274522 0.00797118 0
3.53523 0.981509 0.0161601 0.00600528 0
3.53573 0.981509 0.046051 0.0180259 0
3.53623 0.981509 0.0282987 0.0110593 0
3.53673 0.981509 0.0252625 0.00886184 0
3.53723 0.981509 0.0194965 0.0054185 0
3.53773 0.981509 0.0205139 0.00549923 0
3.53823 0.981509 0.026855 0.00940345 0
3.53873 0.981509 0.0188667 0.00922627 0
3.53923 0.981509 0.0230125 0.00796681 0
3.53973 0.981509 0.0326616 0.011131 0
3.54023 0.981509 0.033557 0.0119381 0
3.54073 0.981509 0.0244298 0.005177 0
3.54123 0.981509 0.013546 0.00732538 0
3.54173 0.981509 0.0310589 0.0173051 0
3.54223 0.981509 0.0320484 0.00916227 0
3.54273 0.981509 0.0234812 0.00698188 0
3.54323 0.981509 0.0179864 0.0124466 0
3.54373 0.981509 0.0270838 0.017301 0
3.54423 0.981509 0.0522769 0.0146115 0
3.54473 0.981509 0.0220887 0.0107164 0
3.54523 0.981509 0.0353695 0.0069931 0
3.54573 0.981509 0.0275938 0.0102557 0
3.54623 0.981509 0.0220067 0.0104396 0
3.54673 0.981509 0.0190594 0.00806061 0
3.54723 0.981509 0.0246865 0.0103295 0
3.54773 0.981509 0.0357526 0.00566974 0
3.54823 0.981509 0.0293107 0.00965235 0
3.54873 0.981509 0.037884 0.00872933 0
3.54923 0.981509 0.0242032 0.00802363 0
3.54973 0.981509 0.0263073 0.0145402 0
3.55022 0.981509 0.0456 0.0138927 0
3.55072 0.981509 0.0278097 0.0205768 0
3.55122 0.981509 0.0284055 0.0108001 0
3.55172 0.981509 0.00949585 0.00628213 0
3.55222 0.981509 0.00849814 0.00269475 0
3.55272 0.981509 0.0215874 0.0131616 0
3.55322 0.981509 0.0312881 0.0202874 0
3.55372 0.981509 0.0360744 0.0226789 0
3.55422 0.981509 0.0251641 0.0146933 0
3.55472 0.981509 0.0422072 0.0135296 0
3.55522 0.981509 0.0294365 0.0050902 0
3.55572 0.981509 0.0419294 0.0199468 0
3.55622 0.981509 0.0222472 0.0101325 0
3.55672 0.981509 0.0209108 0.00852137 0
3.55722 0.981509 0.023318 0.00923917 0
3.55772 0.981509 0.0280106 0.0160303 0
3.55822 0.981509 0.0147766 0.00663263 0
3.55872 0.981509 0.0210983 0.00956113 0
3.55922 0.981509 0.0306245 0.0117165 0
3.55972 0.981509 0.0233426 0.0120426 0
3.56022 0.981509 0.0323004 0.00935552 0
3.56072 0.981509 0.0238358 0.0124304 0
3.56122 0.981509 0.0503611 0.0169136 0
3.56172 0.981509 0.0319848 0.0170324 0
3.56222 0.981509 0.0212165 0.00671834 0
3.56272 0.981509 0.0359814 0.0126183 0
3.56322 0.981509 0.0229228 0.0129974 0
3.56372 0.981509 0.0237576 0.00560332 0
3.56422 0.981509 0.0290769 0.0108635 0
3.56472 0.981509 0.0378959 0.0174278 0
3.56522 0.981509 0.0175557 0.0046215 0
3.56572 0.981509 0.0297486 0.0158414 0
3.56622 0.981509 0.0295524 0.0116469 0
3.56672 0.981509 0.0183488 0.00909066 0
3.56722 0.981509 0.0304538 0.00898796 0
3.56772 0.981509 0.0215022 0.00566118 0
3.56822 0.981509 0.0263778 0.00793532 0
3.56872 0.981509 0.0260851 0.013061 0
3.56922 0.981509 0.0183079 0.00711389 0
3.56972 0.981509 0.0343197 0.00600403 0
3.57021 0.981509 0.0199627 0.0101731 0
3.57071 0.981509 0.0312428 0.0147815 0
3.57121 0.981509 0.0154907 0.00643384 0
3.57171 0.981509 0.0383462 0.0110331 0
3.57221 0.981509 0.0201606 0.00578728 0
3.57271 0.981509 0.0174444 0.00897207 0
3.57321 0.981509 0.0255931 0.0126468 0
3.57371 0.981509 0.024906 0.0107304 0
3.57421 0.981509 0.0360467 0.0240025 0
3.57471 0.981509 0.0235214 0.00627562 0
3.57521 0.981509 0.037121 0.00992227 0
3.57571 0.981509 0.0292564 0.0134457 0
3.57621 0.981509 0.0246866 0.0074449 0
3.57671 0.981509 0.0320342 0.00512201 0
3.57721 0.981509 0.0208044 0.0117861 0
3.57771 0.981509 0.00813627 0.0046316 0
3.57821 0.981509 0.0321053 0.0176545 0
3.57871 0.981509 0.0238837 0.00810251 0
3.57921 0.981509 0.0240546 0.00962993 0
3.57971 0.981509 0.031817 0.0162718 0
3.58021 0.981509 0.0371471 0.015565 0
3.58071 0.981509 0.0285859 0.0161544 0
3.58121 0.981509 0.0176273 0.0055939 0
3.58171 0.981509 0.02435 0.00972277 0
3.58221 0.981509 0.0339466 0.0173779 0
3.58271 0.981509 0.0256243 0.00433709 0
3.58321 0.981509 0.0213257 0.00938433 0
3.58371 0.981509 0.0341708 0.0192416 0
3.58421 0.981509 0.0410179 0.00733776 0
3.58471 0.981509 0.035802 0.0113506 0
3.58521 0.981509 0.0322195 0.0085213 0
3.58571 0.981509 0.0259867 0.0101432 0
3.58621 0.981509 0.0358552 0.00726465 0
3.58671 0.981509 0.025349 0.00846684 0
3.58721 0.981509 0.0171756 0.0094961 0
3.58771 0.981509 0.0231467 0.0104163 0
3.58821 0.981509 0.0218467 0.00733145 0
3.58871 0.981509 0.0366992 0.0172932 0
3.58921 0.981509 0.0345659 0.0136932 0
3.58971 0.981509 0.0378566 0.0120035 0
3.5902 0.982009 0.0344537 0.0192293 0
3.5907 0.982009 0.0134984 0.00674705 0
3.5912 0.982009 0.0192342 0.00519751 0
3.5917 0.982009 0.00486815 0.00213092 0
3.5922 0.982009 0.0264955 0.0125493 0
3.5927 0.982009 0.0290391 0.00895281 0
3.5932 0.982009 0.0157352 0.0114307 0
3.5937 0.982009 0.0222876 0.00584241 0
3.5942 0.982009 0.007865 0.00386985 0
3.5947 0.982009 0.0279386 0.0151313 0
3.5952 0.982009 0.0502406 0.0136119 0
3.5957 0.982009 0.0293513 0.0115276 0
3.5962 0.982009 0.0265169 0.00885921 0
3.5967 0.982009 0.0285498 0.0136574 0
3.5972 0.982509 0.0165212 0.00485478 0
3.5977 0.982509 0.0312262 0.0139404 0
3.5982 0.982509 0.0381569 0.0190518 0
3.5987 0.982509 0.0252787 0.0124337 0
3.5992 0.982509 0.0290044 0.0130552 0
3.5997 0.982509 0.0342928 0.0140975 0
3.6002 0.982509 0.014338 0.0063211 0
3.6007 0.982509 0.0262332 0.0123185 0
3.6012 0.982509 0.0297681 0.01013 0
3.6017 0.982509 0.019982 0.00981577 0
3.6022 0.982509 0.044592 0.0138767 0
3.6027 0.982509 0.016227 0.00573164 0
3.6032 0.982509 0.0269104 0.00778336 0
3.6037 0.982509 0.0224689 0.0054305 0
3.6042 0.982509 0.0178248 0.00903775 0
3.6047 0.982509 0.0408044 0.0158187 0
3.6052 0.982509 0.0365036 0.019498 0
3.6057 0.982509 0.018799 0.010239 0
3.6062 0.982509 0.029241 0.013931 0
3.6067 0.982509 0.0421628 0.0128322 0
3.6072 0.982509 0.0326942 0.00546792 0
3.6077 0.982509 0.0292045 0.00430107 0
3.6082 0.982509 0.0215627 0.011938 0
3.6087 0.982509 0.0351407 0.0138585 0
3.6092 0.982509 0.0279935 0.00636257 0
3.6097 0.982509 0.0241989 0.0110749 0
3.61019 0.982509 0.0264418 0.00823919 0
3.61069 0.982509 0.017827 0.0116562 0
3.61119 0.982509 0.0170944 0.00899075 0
3.61169 0.982509 0.019431 0.00470659 0
3.61219 0.982509 0.0275811 0.0175475 0
3.61269 0.982509 0.0437536 0.0225629 0
3.61319 0.982509 0.043255 0.0147288 0
3.61369 0.982509 0.0302059 0.0181542 0
3.61419 0.982509 0.0285126 0.00871513 0
3.61469 0.982509 0.039103 0.0126323 0
3.61519 0.982509 0.023075 0.00479862 0
3.61569 0.982509 0.0351959 0.00658322 0
3.61619 0.982509 0.0186351 0.00728969 0
3.61669 0.982509 0.0154386 0.00728511 0
3.61719 0.982509 0.0208102 0.00837846 0
3.61769 0.982509 0.0342151 0.0115139 0
3.61819 0.982509 0.0450065 0.0243601 0
3.61869 0.982509 0.0297537 0.0165985 0
3.61919 0.982509 0.0293838 0.00801438 0
3.61969 0.982509 0.0367439 0.0245727 0
3.62019 0.982509 0.0217726 0.00611542 0
3.62069 0.982509 0.0160156 0.00729543 0
3.62119 0.982509 0.032109 0.0131704 0
3.62169 0.982509 0.0134103 0.00510519 0
3.62219 0.982509 0.0299576 0.0108518 0
3.62269 0.982509 0.0193926 0.00830103 0
3.62319 0.982509 0.0306711 0.0209059 0
3.62369 0.982509 0.0246952 0.0104664 0
3.62419 0.982509 0.0291137 0.00527885 0
3.62469 0.982509 0.0329656 0.00922782 0
3.62519 0.982509 0.0188774 0.0112888 0
3.62569 0.982509 0.028749 0.0102751 0
3.62619 0.982509 0.0223946 0.00707277 0
3.62669 0.983508 0.0182251 0.00783996 0
3.62719 0.983508 0.0148664 0.00610215 0
3.62769 0.983508 0.0236826 0.00329259 0
3.62819 0.983508 0.036514 0.0134804 0
3.62869 0.983508 0.0317278 0.00930992 0
3.62919 0.983508 0.0420135 0.00915912 0
3.62969 0.983508 0.0385757 0.0155222 0
3.63018 0.983508 0.021076 0.00684246 0
3.63068 0.983508 0.0382096 0.0155013 0
3.63118 0.983508 0.0307633 0.0118026 0
3.63168 0.983508 0.0306028 0.00408347 0
3.63218 0.983508 0.0203217 0.00747244 0
3.63268 0.983508 0.0402183 0.014778 0
3.63318 0.983508 0.0205451 0.00777838 0
3.63368 0.983508 0.0267998 0.0106634 0
3.63418 0.983508 0.0217322 0.0140965 0
3.63468 0.983508 0.038803 0.0139669 0
3.63518 0.983508 0.0258029 0.0120734 0
3.63568 0.983508 0.0454429 0.0217473 0
3.63618 0.983508 0.0282015 0.0135633 0
3.63668 0.983508 0.0279939 0.0109696 0
3.63718 0.983508 0.0219129 0.00394222 0
3.63768 0.983508 0.0386533 0.0155027 0
3.63818 0.983508 0.0396923 0.0125505 0
3.63868 0.983508 0.0197939 0.00686335 0
3.63918 0.983508 0.0148634 0.00919999 0
3.63968 0.983508 0.0288366 0.00788885 0
3.64018 0.983508 0.0268102 0.00528917 0
3.64068 0.983508 0.0361103 0.00259918 0
3.64118 0.983508 0.01335 0.00719075 0
3.64168 0.983508 0.0342338 0.0222908 0
3.64218 0.983508 0.0149492 0.00811469 0
3.64268 0.983508 0.0258191 0.00481951 0
3.64318 0.983508 0.0387202 0.0145879 0
3.64368 0.983508 0.0470958 0.00636336 0
3.64418 0.983508 0.0437014 0.0136078 0
3.64468 0.983508 0.0298055 0.0173556 0
3.64518 0.983508 0.0275407 0.010929 0
3.64568 0.983508 0.0207226 0.00831883 0
3.64618 0.983508 0.0390103 0.0237511 0
3.64668 0.983508 0.0352081 0.00807332 0
3.64718 0.983508 0.0287224 0.00349415 0
3.64768 0.983508 0.0308371 0.0152954 0
3.64818 0.983508 0.020472 0.00549603 0
3.64868 0.983508 0.0250938 0.0112267 0
3.64918 0.983508 0.0185148 0.00895086 0
3.64968 0.983508 0.0263541 0.00420064 0
3.65017 0.983508 0.0170395 0.00637283 0
3.65067 0.983508 0.0439307 0.00647354 0
3.65117 0.983508 0.036676 0.0125753 0
3.65167 0.983508 0.0248666 0.0130178 0
3.65217 0.983508 0.0343326 0.016827 0
3.65267 0.983508 0.0132349 0.00639936 0
3.65317 0.983508 0.0279131 0.00662502 0
3.65367 0.983508 0.024125 0.0132668 0
3.65417 0.983508 0.0203318 0.0112953 0
3.65467 0.983508 0.0168732 0.0115814 0
3.65517 0.983508 0.029099 0.0079594 0
3.65567 0.983508 0.0252845 0.0179189 0
