# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2895 0.2295 0.019364 0.00809635 0
0.29 0.2305 0.0211255 0.0104594 0
0.2905 0.231 0.020579 0.0119798 0
0.291 0.2315 0.0190061 0.0108163 0
0.2915 0.2315 0.0190089 0.0106916 0
0.292 0.2315 0.0186443 0.0104991 0
0.2925 0.232 0.0204267 0.00959249 0
0.293 0.232 0.0162467 0.0112239 0
0.2935 0.232 0.0239797 0.0125151 0
0.294 0.232 0.0189579 0.0109933 0
0.2945 0.2325 0.0196385 0.00793954 0
0.295 0.2325 0.019192 0.0115059 0
0.2955 0.2325 0.0192223 0.0110091 0
0.296 0.2325 0.0204327 0.00977721 0
0.2965 0.233 0.0184476 0.00945054 0
0.297 0.233 0.0196089 0.00981833 0
0.2975 0.233 0.020858 0.0113592 0
0.298 0.233 0.0214905 0.00937708 0
0.2985 0.2335 0.0184238 0.00985666 0
0.299 0.234 0.0193859 0.00881051 0
0.2995 0.234 0.0194153 0.00812332 0
0.3 0.234 0.0172689 0.0100595 0
0.3005 0.234 0.0173013 0.00815464 0
0.301 0.234 0.0205707 0.0132633 0
0.3015 0.234 0.0157076 0.00784126 0
0.302 0.2345 0.0209786 0.0120543 0
0.3025 0.235 0.0181668 0.00882566 0
0.303 0.235 0.0220899 0.00961161 0
0.3035 0.2355 0.0182595 0.00926218 0
0.304 0.2355 0.0187952 0.0104854 0
0.3045 0.2365 0.018323 0.00796554 0
0.305 0.2365 0.0173592 0.00867754 0
0.3055 0.2365 0.018575 0.00972214 0
0.306 0.2365 0.020745 0.0105777 0
0.3065 0.2365 0.0204468 0.0103297 0
0.307 0.2365 0.0188183 0.0103558 0
0.3075 0.237 0.0219449 0.00936868 0
0.308 0.237 0.0226853 0.01058 0
0.3085 0.237 0.0179842 0.00959523 0
0.309 0.2375 0.0144522 0.00880654 0
0.3095 0.2375 0.0204321 0.00798798 0
0.31 0.2385 0.021631 0.0119739 0
0.3105 0.2385 0.019421 0.0101364 0
0.311 0.239 0.0239446 0.0118436 0
0.3115 0.239 0.018506 0.0094794 0
0.312 0.2395 0.0225933 0.0108206 0
0.3125 0.24 0.018053 0.0105537 0
0.313 0.24 0.0201946 0.0104195 0
0.3135 0.24 0.0215538 0.0110439 0
0.314 0.24 0.0223556 0.00917945 0
0.3145 0.2405 0.020092 0.00919297 0
0.315 0.2405 0.0204221 0.00937911 0
0.3155 0.2405 0.0211991 0.0114679 0
0.316 0.2405 0.0183466 0.00921876 0
0.3165 0.2405 0.0167802 0.00843461 0
0.317 0.2405 0.0211647 0.0107982 0
0.3175 0.2405 0.0171242 0.00860722 0
0.318 0.241 0.0171182 0.00973279 0
0.3185 0.2415 0.0165763 0.00771837 0
0.319 0.2415 0.0197716 0.00850445 0
0.3195 0.2415 0.0182651 0.0131113 0
0.32 0.2415 0.0200273 0.00852018 0
0.3205 0.2415 0.0185343 0.00961419 0
0.321 0.242 0.0202277 0.00937683 0
0.3215 0.242 0.0208435 0.0139865 0
0.322 0.2425 0.0207712 0.00869683 0
0.3225 0.243 0.0169978 0.00799503 0
0.323 0.243 0.0198479 0.0104669 0
0.3235 0.2435 0.0215244 0.0112976 0
0.324 0.2435 0.0200732 0.00815358 0
0.3245 0.2435 0.0173997 0.00862925 0
0.325 0.2435 0.0175349 0.0101545 0
0.3255 0.2435 0.0208736 0.010293 0
0.326 0.244 0.021157 0.0110493 0
0.3265 0.244 0.0185241 0.0107058 0
0.327 0.244 0.0206642 0.00913676 0
0.3275 0.244 0.0215905 0.0098973 0
0.328 0.2445 0.021931 0.0104066 0
0.3285 0.2445 0.0219433 0.0122132 0
0.329 0.2445 0.0178444 0.0088214 0
0.3295 0.2445 0.0214733 0.0100199 0
0.33 0.2445 0.0216721 0.0104127 0
0.3305 0.2445 0.0187535 0.00855913 0
0.331 0.2445 0.0165354 0.00872315 0
0.3315 0.2445 0.0211734 0.0115011 0
0.332 0.2445 0.0192573 0.00864978 0
0.3325 0.2445 0.0214746 0.0101862 0
0.333 0.245 0.0175464 0.0089768 0
0.3335 0.245 0.0206194 0.0103126 0
0.334 0.245 0.0178171 0.00853364 0
0.3345 0.245 0.017279 0.0092145 0
0.335 0.245 0.0138505 0.00671054 0
0.3355 0.2455 0.01759 0.0101631 0
0.336 0.2455 0.0189885 0.0091528 0
0.3365 0.2455 0.0228038 0.0144172 0
0.337 0.2465 0.0201104 0.0110147 0
0.3375 0.2465 0.0250882 0.0103251 0
0.338 0.247 0.0195891 0.0107871 0
0.3385 0.247 0.0221291 0.00980177 0
0.339 0.247 0.0191419 0.00947981 0
0.3395 0.247 0.0181193 0.0105557 0
0.34 0.247 0.0186372 0.0103561 0
0.3405 0.2475 0.0203637 0.0082838 0
0.341 0.248 0.0179325 0.00859794 0
0.3415 0.248 0.0195476 0.00914148 0
0.342 0.2485 0.0190223 0.00991067 0
0.3425 0.2485 0.0224072 0.0116753 0
0.343 0.2485 0.0184724 0.00896784 0
0.3435 0.2485 0.0226058 0.0124705 0
0.344 0.249 0.0212191 0.0104224 0
0.3445 0.249 0.0215856 0.00899596 0
0.345 0.2495 0.0167634 0.00887849 0
0.3455 0.2495 0.0189214 0.00878722 0
0.346 0.2495 0.023084 0.0109941 0
0.3465 0.2495 0.0241218 0.0129409 0
0.347 0.25 0.0167458 0.010437 0
0.3475 0.25 0.0211658 0.0119959 0
0.348 0.2505 0.0230022 0.0105244 0
0.3485 0.2505 0.019389 0.0122926 0
0.349 0.2505 0.0174994 0.00921731 0
0.3495 0.251 0.0202977 0.00932983 0
0.35 0.251 0.0217917 0.0100186 0
0.3505 0.2515 0.0213569 0.010451 0
0.351 0.252 0.0203785 0.00993618 0
0.3515 0.252 0.0199008 0.00829183 0
0.352 0.2525 0.0182284 0.00881246 0
0.3525 0.2525 0.0255102 0.0111921 0
0.353 0.2525 0.0192236 0.00884385 0
0.3535 0.2525 0.0185695 0.00907754 0
0.354 0.253 0.0211613 0.0117825 0
0.3545 0.2535 0.0173726 0.00742338 0
0.355 0.2535 0.0187824 0.00941679 0
0.3555 0.2535 0.0240466 0.0125981 0
0.356 0.254 0.0219057 0.0124607 0
0.3565 0.2545 0.0200799 0.00971549 0
0.357 0.255 0.0181885 0.0086021 0
0.3575 0.2555 0.0168642 0.00838144 0
0.358 0.2555 0.0197468 0.00967347 0
0.3585 0.256 0.0191728 0.00980232 0
0.359 0.2565 0.0202159 0.011498 0
0.3595 0.2565 0.0260891 0.0124926 0
0.36 0.2565 0.0166028 0.0074153 0
0.3605 0.2565 0.0221118 0.0125476 0
0.361 0.257 0.0167978 0.00757106 0
0.3615 0.257 0.0189708 0.0110559 0
0.362 0.257 0.0187791 0.0104946 0
0.3625 0.257 0.0184461 0.00848017 0
0.363 0.257 0.0178914 0.00928064 0
0.3635 0.257 0.0176091 0.00833168 0
0.364 0.257 0.0190564 0.00958085 0
0.3645 0.257 0.019533 0.01098 0
0.365 0.2575 0.0186788 0.0105672 0
0.3655 0.2575 0.0227208 0.0122527 0
0.366 0.2585 0.0214794 0.0127188 0
0.3665 0.2585 0.0230743 0.0113265 0
0.367 0.2585 0.01748 0.0102827 0
0.3675 0.259 0.0223876 0.0148336 0
0.368 0.2595 0.0169737 0.00936049 0
0.3685 0.2595 0.0213732 0.0124973 0
0.369 0.2595 0.0243783 0.0125263 0
0.3695 0.2595 0.0214612 0.0113828 0
0.37 0.2595 0.022452 0.0123347 0
0.3705 0.26 0.0212752 0.0128056 0
0.371 0.2605 0.0208545 0.0101164 0
0.3715 0.261 0.0196158 0.00953139 0
0.372 0.261 0.0200951 0.0102766 0
0.3725 0.261 0.0198559 0.00912309 0
0.373 0.261 0.0158054 0.00940055 0
0.3735 0.2625 0.017741 0.011463 0
0.374 0.2635 0.0194459 0.00885244 0
0.3745 0.264 0.0168641 0.00778694 0
0.375 0.2645 0.0203996 0.00866191 0
0.3755 0.2645 0.0177065 0.0082092 0
0.376 0.2655 0.0184187 0.00906524 0
0.3765 0.266 0.0193457 0.00888067 0
0.377 0.266 0.0135631 0.00692633 0
0.3775 0.267 0.017624 0.0102885 0
0.378 0.268 0.0197055 0.00858796 0
0.3785 0.2685 0.0193884 0.00891663 0
0.379 0.2685 0.01976 0.00876363 0
0.3795 0.269 0.020683 0.0123006 0
0.38 0.269 0.0196617 0.0100395 0
0.3805 0.269 0.0226516 0.0101788 0
0.381 0.269 0.0177068 0.00859719 0
0.3815 0.269 0.0223322 0.011157 0
0.382 0.269 0.0227023 0.0108345 0
0.3825 0.269 0.0189074 0.00981729 0
0.383 0.269 0.0193197 0.00803458 0
0.3835 0.269 0.0213308 0.0103209 0
0.384 0.269 0.0189944 0.00901626 0
0.3845 0.2695 0.0238654 0.0120499 0
0.385 0.2695 0.020239 0.00921394 0
0.3855 0.27 0.0207746 0.0111803 0
0.386 0.27 0.0175431 0.0097212 0
0.3865 0.27 0.0178529 0.0086354 0
0.387 0.2715 0.0229156 0.0107354 0
0.3875 0.272 0.0190799 0.0101363 0
0.388 0.272 0.0188865 0.00954331 0
0.3885 0.2725 0.0192565 0.0091454 0
0.389 0.2725 0.0208892 0.00919205 0
0.3895 0.273 0.0153023 0.00935523 0
0.39 0.273 0.0186734 0.0100776 0
0.3905 0.273 0.0221982 0.0112458 0
0.391 0.273 0.0241598 0.0121403 0
0.3915 0.273 0.0162689 0.00823751 0
0.392 0.273 0.0224444 0.0112337 0
0.3925 0.273 0.0198759 0.00882192 0
0.393 0.2735 0.0244146 0.0110775 0
0.3935 0.2735 0.0180918 0.00919165 0
0.394 0.2735 0.0169272 0.00812006 0
0.3945 0.2735 0.0171215 0.00995758 0
0.395 0.2735 0.0187525 0.00738835 0
0.3955 0.2745 0.0156615 0.0074612 0
0.396 0.2745 0.0219282 0.010486 0
0.3965 0.2745 0.0150574 0.00729937 0
0.397 0.2745 0.0186162 0.0100491 0
0.3975 0.2745 0.0232886 0.0117334 0
0.398 0.2745 0.0190053 0.0100609 0
0.3985 0.2745 0.0172607 0.0113388 0
0.399 0.276 0.0196873 0.0101451 0
0.3995 0.2765 0.0200059 0.0103952 0
0.4 0.2765 0.0171544 0.00969089 0
0.4005 0.2765 0.0179882 0.00986572 0
0.401 0.2765 0.0206162 0.00931254 0
0.4015 0.2765 0.0189471 0.0084669 0
0.402 0.277 0.021329 0.012027 0
0.4025 0.277 0.0225431 0.00891354 0
0.403 0.277 0.0191905 0.00935681 0
0.4035 0.277 0.0194795 0.00956539 0
0.404 0.277 0.0214934 0.0107191 0
0.4045 0.277 0.024829 0.0100292 0
0.405 0.2775 0.0151358 0.00730909 0
0.4055 0.2775 0.0175442 0.00870172 0
0.406 0.2775 0.0206692 0.00969815 0
0.4065 0.278 0.0232017 0.00985714 0
0.407 0.278 0.021388 0.00805307 0
0.4075 0.279 0.0195488 0.011255 0
0.408 0.2795 0.0205832 0.0111394 0
0.4085 0.2795 0.017256 0.00883607 0
0.409 0.2795 0.0179007 0.0065111 0
0.4095 0.2795 0.0209875 0.011198 0
0.41 0.2795 0.0211681 0.0126121 0
0.4105 0.28 0.0178395 0.0103389 0
0.411 0.28 0.0174109 0.0094305 0
0.4115 0.2805 0.0217512 0.00958393 0
0.412 0.2805 0.0216276 0.00954442 0
0.4125 0.2805 0.0191146 0.00951071 0
0.413 0.2805 0.020374 0.0110277 0
0.4135 0.2805 0.0200973 0.00938461 0
0.414 0.2805 0.0198807 0.0102647 0
0.4145 0.2805 0.0187201 0.00862419 0
0.415 0.2805 0.0180082 0.00964134 0
0.4155 0.281 0.0243843 0.0111532 0
0.416 0.2815 0.016381 0.00933991 0
0.4165 0.2815 0.0214188 0.0111356 0
0.417 0.2815 0.0201178 0.00852967 0
0.4175 0.2815 0.0180159 0.00817306 0
0.418 0.282 0.0201355 0.0103928 0
0.4185 0.282 0.0211936 0.012203 0
0.419 0.282 0.0196596 0.00885345 0
0.4195 0.282 0.0182892 0.00947702 0
0.42 0.282 0.0241926 0.0106902 0
0.4205 0.2825 0.0195441 0.010318 0
0.421 0.283 0.0200595 0.0121811 0
0.4215 0.283 0.0181285 0.00789333 0
0.422 0.283 0.0186251 0.00989508 0
0.4225 0.2835 0.0186269 0.00843664 0
0.423 0.2835 0.0227857 0.0121352 0
0.4235 0.2835 0.0190918 0.00963604 0
0.424 0.2835 0.0209677 0.00992231 0
0.4245 0.2835 0.0170693 0.0077361 0
0.425 0.2835 0.0173225 0.00965675 0
0.4255 0.2835 0.0197356 0.00840352 0
0.426 0.2835 0.0191688 0.00845538 0
0.4265 0.284 0.017757 0.00910986 0
0.427 0.284 0.018393 0.00855968 0
0.4275 0.2845 0.0196865 0.0103418 0
0.428 0.285 0.0198514 0.0117275 0
0.4285 0.285 0.019861 0.0108403 0
0.429 0.2855 0.0198724 0.00877779 0
0.4295 0.2855 0.0177733 0.00800862 0
0.43 0.2855 0.0216867 0.0119625 0
0.4305 0.286 0.0203859 0.0111501 0
0.431 0.286 0.0179363 0.00912933 0
0.4315 0.286 0.0190631 0.00853091 0
0.432 0.2865 0.0189565 0.00912218 0
0.4325 0.2865 0.0188079 0.0103158 0
0.433 0.2865 0.0185239 0.00941944 0
0.4335 0.2865 0.0212678 0.00877281 0
0.434 0.2865 0.0198945 0.00961513 0
0.4345 0.2865 0.0166777 0.00753201 0
0.435 0.2865 0.0151652 0.00652142 0
0.4355 0.2865 0.0190947 0.0101409 0
0.436 0.2865 0.0212744 0.0103152 0
0.4365 0.2865 0.0202213 0.00880882 0
0.437 0.2865 0.0243566 0.0129218 0
0.4375 0.2865 0.0148451 0.00728179 0
0.438 0.2865 0.0177656 0.0105664 0
0.4385 0.2865 0.0208206 0.0089818 0
0.439 0.2865 0.0210729 0.0103271 0
0.4395 0.2865 0.020136 0.0109198 0
0.44 0.2865 0.0214489 0.0112488 0
0.4405 0.287 0.0161617 0.00800945 0
0.441 0.2875 0.0193363 0.00893691 0
0.4415 0.2875 0.0215708 0.0114198 0
0.442 0.2875 0.0179009 0.00854421 0
0.4425 0.2875 0.0198786 0.00765901 0
0.443 0.288 0.0235085 0.011104 0
0.4435 0.288 0.0201152 0.00862543 0
0.444 0.288 0.0168096 0.0101658 0
0.4445 0.288 0.021831 0.0121549 0
0.445 0.288 0.0222325 0.0104504 0
0.4455 0.288 0.018656 0.00825806 0
0.446 0.288 0.0213008 0.0113165 0
0.4465 0.288 0.0212186 0.0106668 0
0.447 0.288 0.0215717 0.0114603 0
0.4475 0.288 0.0196143 0.0115387 0
0.448 0.2885 0.0196537 0.0101583 0
0.4485 0.2885 0.0196236 0.0101156 0
0.449 0.2885 0.0196606 0.00896296 0
0.4495 0.2885 0.019311 0.0103884 0
0.45 0.2885 0.0176362 0.00871962 0
0.4505 0.2885 0.0207177 0.00975839 0
0.451 0.2885 0.022975 0.0128544 0
0.4515 0.2885 0.019763 0.00996287 0
0.452 0.2885 0.0221757 0.00935954 0
0.4525 0.2885 0.0255423 0.012758 0
0.453 0.289 0.0187708 0.00812027 0
0.4535 0.289 0.0208213 0.00831845 0
0.454 0.2895 0.0240485 0.0111722 0
0.4545 0.29 0.019976 0.00935536 0
0.455 0.29 0.0237303 0.00945775 0
0.4555 0.29 0.0176753 0.00935507 0
0.456 0.29 0.0204646 0.0116496 0
0.4565 0.2905 0.0192176 0.00962827 0
0.457 0.2905 0.0212526 0.0112166 0
0.4575 0.2905 0.0145592 0.00731624 0
0.458 0.2905 0.0198949 0.0100424 0
0.4585 0.291 0.0189058 0.00899172 0
0.459 0.2915 0.0178521 0.00743389 0
0.4595 0.292 0.0204406 0.0117329 0
0.46 0.292 0.0155894 0.00893318 0
0.4605 0.292 0.0163551 0.00838187 0
0.461 0.292 0.0174784 0.0101997 0
0.4615 0.292 0.0187793 0.00885296 0
0.462 0.292 0.0213639 0.0122622 0
0.4625 0.292 0.0210496 0.0120381 0
0.463 0.292 0.0212725 0.010499 0
0.4635 0.292 0.0183666 0.00888733 0
0.464 0.292 0.0213323 0.00835563 0
0.4645 0.2925 0.0247359 0.0127136 0
0.465 0.2925 0.0197224 0.0105677 0
0.4655 0.2925 0.0179052 0.00852091 0
0.466 0.2925 0.0192297 0.0106543 0
0.4665 0.293 0.022868 0.0108139 0
0.467 0.293 0.0187223 0.0115064 0
0.4675 0.294 0.0226658 0.0113612 0
0.468 0.294 0.0181284 0.00838771 0
0.4685 0.294 0.0195126 0.0106788 0
0.469 0.294 0.0216056 0.0109446 0
0.4695 0.294 0.0216318 0.0115123 0
0.47 0.2945 0.0186133 0.00875329 0
0.4705 0.2945 0.0202885 0.0116038 0
0.471 0.2945 0.0215819 0.0114963 0
0.4715 0.2945 0.0184236 0.0082154 0
0.472 0.2945 0.0250616 0.0126884 0
0.4725 0.2945 0.0214001 0.0119864 0
0.473 0.2945 0.0254304 0.0121292 0
0.4735 0.2945 0.0190749 0.0112755 0
0.474 0.2945 0.0205881 0.0107119 0
0.4745 0.2945 0.0238146 0.011402 0
0.475 0.2945 0.0186237 0.00828342 0
0.4755 0.2945 0.0187583 0.0101491 0
0.476 0.2945 0.0196482 0.0105307 0
0.4765 0.2945 0.0211777 0.0111013 0
0.477 0.2955 0.0215383 0.0122872 0
0.4775 0.296 0.0170687 0.00893241 0
0.478 0.296 0.0231806 0.0107563 0
0.4785 0.296 0.0256181 0.0103582 0
0.479 0.296 0.0180784 0.00984372 0
0.4795 0.296 0.0178159 0.00848775 0
0.48 0.296 0.0195868 0.00906524 0
0.4805 0.296 0.0234257 0.0109727 0
0.481 0.296 0.0222851 0.010054 0
0.4815 0.2965 0.0203044 0.0113296 0
0.482 0.2965 0.0233561 0.00963322 0
0.4825 0.2965 0.0217009 0.0114633 0
0.483 0.2965 0.0219283 0.0101776 0
0.4835 0.2965 0.0166603 0.00925186 0
0.484 0.297 0.0163461 0.00861745 0
0.4845 0.297 0.0235128 0.0123543 0
0.485 0.297 0.0209886 0.00993993 0
0.4855 0.297 0.0202205 0.0112729 0
0.486 0.297 0.0176273 0.00873953 0
0.4865 0.297 0.0186993 0.00885658 0
0.487 0.2975 0.0212632 0.0106561 0
0.4875 0.298 0.018947 0.0103793 0
0.488 0.298 0.0165421 0.00781509 0
0.4885 0.298 0.0159638 0.0095673 0
0.489 0.298 0.0224288 0.0116699 0
0.4895 0.298 0.0198689 0.00959139 0
0.49 0.298 0.0225998 0.0134563 0
0.4905 0.298 0.0181025 0.0100694 0
0.491 0.298 0.0207464 0.010892 0
0.4915 0.298 0.0174235 0.00880243 0
0.492 0.2985 0.0202754 0.00852173 0
0.4925 0.2985 0.0174762 0.00924988 0
0.493 0.299 0.0224692 0.0100413 0
0.4935 0.2995 0.0179531 0.00938198 0
0.494 0.2995 0.0182368 0.00865505 0
0.4945 0.3 0.0205401 0.0107503 0
0.495 0.3005 0.0229262 0.014791 0
0.4955 0.301 0.0198423 0.0103594 0
0.496 0.301 0.0194882 0.00998341 0
0.4965 0.3015 0.0209711 0.0101659 0
0.497 0.302 0.0164755 0.00807745 0
0.4975 0.3025 0.0213822 0.0110267 0
0.498 0.303 0.0174885 0.0104169 0
0.4985 0.303 0.0219392 0.011605 0
0.499 0.3035 0.0237313 0.0127607 0
0.4995 0.3035 0.0187382 0.0111095 0
0.5 0.304 0.0199793 0.0100614 0
0.5005 0.304 0.0183057 0.0107212 0
0.501 0.3045 0.0219103 0.00933069 0
0.5015 0.3045 0.0187775 0.00856727 0
0.502 0.3045 0.0204021 0.00979359 0
0.5025 0.3045 0.0200756 0.010571 0
0.503 0.3045 0.0189389 0.0109162 0
0.5035 0.3045 0.0176295 0.00874029 0
0.504 0.3045 0.0185893 0.00750024 0
0.5045 0.3045 0.0198092 0.010252 0
0.505 0.305 0.0234802 0.0117447 0
0.5055 0.305 0.0178297 0.00794816 0
0.506 0.305 0.0203612 0.0106814 0
0.5065 0.3055 0.0223287 0.0113421 0
0.507 0.306 0.0200821 0.00883104 0
0.5075 0.306 0.0212747 0.0107142 0
0.508 0.306 0.0187298 0.0101282 0
0.5085 0.306 0.0187162 0.0100501 0
0.509 0.306 0.0195488 0.0124703 0
0.5095 0.306 0.0205183 0.0106676 0
0.51 0.3065 0.0220279 0.0111611 0
0.5105 0.3065 0.0159148 0.00773115 0
0.511 0.307 0.0197862 0.0102478 0
0.5115 0.307 0.0213333 0.00985824 0
0.512 0.307 0.0207829 0.00889346 0
0.5125 0.308 0.0177452 0.00882534 0
0.513 0.308 0.0204433 0.00813836 0
0.5135 0.3085 0.0200484 0.00979202 0
0.514 0.3085 0.0193366 0.00819307 0
0.5145 0.3085 0.0179756 0.0089463 0
0.515 0.3085 0.0179352 0.00937839 0
0.5155 0.3085 0.0171815 0.00926904 0
0.516 0.309 0.0225987 0.0120295 0
0.5165 0.309 0.0247885 0.0101659 0
0.517 0.309 0.0183133 0.0104226 0
0.5175 0.309 0.0183566 0.00992356 0
0.518 0.3095 0.0219448 0.0100523 0
0.5185 0.3095 0.0228188 0.012181 0
0.519 0.3095 0.0205512 0.00889729 0
0.5195 0.31 0.0228513 0.011073 0
0.52 0.3105 0.0162573 0.00821767 0
0.5205 0.311 0.0222312 0.00984444 0
0.521 0.311 0.022176 0.011454 0
0.5215 0.3115 0.0208867 0.0102993 0
0.522 0.3115 0.0205399 0.0111762 0
0.5225 0.3115 0.0188511 0.00904172 0
0.523 0.3115 0.0225053 0.0125702 0
0.5235 0.312 0.018794 0.00862894 0
0.524 0.312 0.0192097 0.0116486 0
0.5245 0.312 0.0166137 0.0106954 0
0.525 0.312 0.0252612 0.0121968 0
0.5255 0.312 0.0185011 0.00988575 0
0.526 0.312 0.0170173 0.00820671 0
0.5265 0.312 0.017285 0.00865689 0
0.527 0.312 0.0212397 0.00877037 0
0.5275 0.312 0.0209079 0.0111337 0
0.528 0.312 0.0204329 0.00781851 0
0.5285 0.312 0.0208239 0.00753984 0
0.529 0.312 0.0201901 0.0102493 0
0.5295 0.312 0.0216983 0.00982048 0
0.53 0.312 0.0189114 0.00874691 0
0.5305 0.312 0.0233085 0.00981432 0
0.531 0.312 0.0173287 0.0105147 0
0.5315 0.312 0.0208055 0.00943069 0
0.532 0.3125 0.021421 0.00939041 0
0.5325 0.3125 0.0236077 0.0107919 0
0.533 0.3125 0.020995 0.0099924 0
0.5335 0.313 0.0187991 0.00950227 0
0.534 0.313 0.0177841 0.0102738 0
0.5345 0.313 0.0226685 0.0114472 0
0.535 0.3135 0.0207261 0.0111065 0
0.5355 0.314 0.0196964 0.0102984 0
0.536 0.314 0.0184767 0.00939022 0
0.5365 0.314 0.0221399 0.0126849 0
0.537 0.3145 0.0190572 0.010237 0
0.5375 0.3145 0.0230403 0.0106632 0
0.538 0.3145 0.0191483 0.00925356 0
0.5385 0.3145 0.0198243 0.0111329 0
0.539 0.3145 0.024099 0.013112 0
0.5395 0.315 0.0159941 0.00732601 0
0.54 0.315 0.0212976 0.0106878 0
0.5405 0.315 0.0191362 0.0113104 0
0.541 0.315 0.019938 0.00907558 0
0.5415 0.315 0.0204865 0.0105057 0
0.542 0.315 0.0179941 0.00954414 0
0.5425 0.3155 0.0203482 0.00928978 0
0.543 0.3155 0.0211064 0.0111238 0
0.5435 0.3155 0.0157015 0.00986614 0
0.544 0.3155 0.0227473 0.0110404 0
0.5445 0.3155 0.0203105 0.0091405 0
0.545 0.3155 0.0228721 0.0117274 0
0.5455 0.3155 0.0208951 0.0106072 0
0.546 0.3155 0.0208922 0.0106656 0
0.5465 0.3155 0.0248877 0.0112333 0
0.547 0.3155 0.0157745 0.00685694 0
0.5475 0.3155 0.0268245 0.0120871 0
0.548 0.3155 0.0209455 0.0107016 0
0.5485 0.3155 0.016101 0.00677473 0
0.549 0.3155 0.0193925 0.0086139 0
0.5495 0.3155 0.0170529 0.00916547 0
0.55 0.3155 0.0193355 0.0111073 0
0.5505 0.3155 0.0185169 0.00827798 0
0.551 0.316 0.0182638 0.0112425 0
0.5515 0.316 0.0217177 0.00780038 0
0.552 0.316 0.02038 0.0100821 0
0.5525 0.316 0.0190291 0.00814825 0
0.553 0.316 0.0220961 0.0108523 0
0.5535 0.316 0.0247685 0.0143779 0
0.554 0.3165 0.0191277 0.010141 0
0.5545 0.3165 0.0251136 0.0132801 0
0.555 0.3165 0.0196109 0.0130244 0
0.5555 0.3165 0.0207773 0.010284 0
0.556 0.3165 0.0191586 0.00966169 0
0.5565 0.3165 0.0190777 0.0118665 0
0.557 0.317 0.0232259 0.0110525 0
0.5575 0.3175 0.0176457 0.0096945 0
0.558 0.3175 0.0219256 0.0115026 0
0.5585 0.318 0.0255945 0.0130925 0
0.559 0.318 0.0264835 0.0105288 0
0.5595 0.318 0.0203093 0.0102851 0
0.56 0.3185 0.0198417 0.00822719 0
0.5605 0.319 0.0180926 0.00993439 0
0.561 0.319 0.0238513 0.0135392 0
0.5615 0.319 0.0200584 0.0104452 0
0.562 0.3205 0.0217184 0.00998125 0
0.5625 0.3205 0.0222574 0.0100391 0
0.563 0.321 0.0229944 0.0112555 0
0.5635 0.321 0.0194717 0.0114583 0
0.564 0.321 0.0243321 0.0129401 0
0.5645 0.321 0.0239205 0.013058 0
0.565 0.321 0.0155356 0.0081685 0
0.5655 0.321 0.0219534 0.0094696 0
0.566 0.321 0.0199234 0.00921012 0
0.5665 0.3215 0.0235384 0.011798 0
0.567 0.322 0.0196848 0.0131879 0
0.5675 0.322 0.0183065 0.0103018 0
0.568 0.322 0.0213544 0.00981546 0
0.5685 0.322 0.0228228 0.0108254 0
0.569 0.322 0.0208428 0.010707 0
0.5695 0.322 0.0208271 0.010549 0
0.57 0.322 0.0226873 0.01171 0
0.5705 0.322 0.0193079 0.0128924 0
0.571 0.322 0.018509 0.0104817 0
0.5715 0.3225 0.0198007 0.00834241 0
0.572 0.3225 0.0206346 0.0102799 0
0.5725 0.3225 0.0235128 0.0147688 0
0.573 0.3225 0.0226728 0.0129167 0
0.5735 0.3225 0.0220589 0.011564 0
0.574 0.3225 0.0203469 0.0108544 0
0.5745 0.3225 0.0203089 0.00954162 0
0.575 0.3225 0.0144319 0.00795928 0
0.5755 0.3225 0.0166773 0.00929882 0
0.576 0.3225 0.0178823 0.00906735 0
0.5765 0.323 0.0210042 0.0112786 0
0.577 0.323 0.0202224 0.010872 0
0.5775 0.323 0.019663 0.00915023 0
0.578 0.323 0.0215138 0.0105867 0
0.5785 0.3235 0.022138 0.0117393 0
0.579 0.324 0.0220195 0.00985763 0
0.5795 0.3245 0.0217086 0.01241 0
0.58 0.325 0.0182504 0.0107371 0
0.5805 0.3255 0.0180486 0.00862631 0
0.581 0.326 0.0204701 0.00980696 0
0.5815 0.326 0.0180419 0.0101008 0
0.582 0.3265 0.0190109 0.00914874 0
0.5825 0.3265 0.0242756 0.0137321 0
0.583 0.327 0.0205949 0.0126673 0
0.5835 0.327 0.019729 0.0107724 0
0.584 0.327 0.0226508 0.0119613 0
0.5845 0.327 0.0191989 0.0113181 0
0.585 0.327 0.0183743 0.0118353 0
0.5855 0.327 0.0185716 0.00972917 0
0.586 0.327 0.0222968 0.0117455 0
0.5865 0.3275 0.0238631 0.0103432 0
0.587 0.3275 0.0188253 0.0120897 0
0.5875 0.3275 0.019086 0.00867515 0
0.588 0.3275 0.0207097 0.00998135 0
0.5885 0.328 0.0188297 0.0111578 0
0.589 0.328 0.020042 0.01012 0
0.5895 0.328 0.023018 0.00891463 0
0.59 0.3285 0.0194198 0.00823908 0
0.5905 0.3285 0.0180697 0.00970315 0
0.591 0.3285 0.019361 0.00900775 0
