# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.094 0 0.019447 0.0103957 0
1.0935 0 0.019717 0.00841089 0
1.093 0 0.0220248 0.0151029 0
1.0925 0 0.0204511 0.0113531 0
1.092 0 0.0195586 0.00992967 0
1.0915 0 0.020623 0.00947773 0
1.091 0 0.0202926 0.0112844 0
1.0905 0 0.0288588 0.0131539 0
1.09 0 0.0200577 0.0106046 0
1.0895 0 0.0166557 0.00824028 0
1.089 0 0.0192595 0.010784 0
1.0885 0 0.0197795 0.00871971 0
1.088 0 0.0231236 0.0147623 0
1.0875 0 0.0173285 0.010529 0
1.087 0 0.0185586 0.0103915 0
1.0865 0 0.0164581 0.00780451 0
1.086 0 0.0194458 0.0105267 0
1.0855 0 0.0230724 0.010543 0
1.085 0 0.0197338 0.0099682 0
1.0845 0 0.0186597 0.00834203 0
1.084 0 0.0205548 0.0102576 0
1.0835 0 0.0206147 0.00915703 0
1.083 0 0.0176217 0.00875057 0
1.0825 0 0.0201192 0.00799968 0
1.082 0 0.0193098 0.0117462 0
1.0815 0 0.020887 0.0103248 0
1.081 0 0.0182566 0.00923848 0
1.0805 0 0.0205082 0.010302 0
1.08 0 0.0212207 0.0109145 0
1.0795 0 0.0203185 0.0114507 0
1.079 0 0.0159067 0.00827194 0
1.0785 0 0.0211459 0.00897293 0
1.078 0 0.0194244 0.00969022 0
1.0775 0 0.0227264 0.010136 0
1.077 0 0.0235874 0.00884134 0
1.0765 0 0.0178363 0.00844596 0
1.076 0 0.023138 0.0119363 0
1.0755 0 0.0210826 0.0101661 0
1.075 0 0.0169762 0.00876745 0
1.0745 0 0.0170754 0.00842821 0
1.074 0 0.0218877 0.0104646 0
1.0735 0 0.0186289 0.0105803 0
1.073 0 0.0231537 0.00907923 0
1.0725 0 0.0203933 0.0114121 0
1.072 0 0.0213561 0.00997197 0
1.0715 0 0.0175057 0.00859322 0
1.071 0 0.0236247 0.0128213 0
1.0705 0 0.0162408 0.00758739 0
1.07 0 0.015641 0.00837866 0
1.0695 0 0.0184775 0.00975556 0
1.069 0 0.0218804 0.0110215 0
1.0685 0 0.0221362 0.00941944 0
1.068 0 0.0209727 0.00919181 0
1.0675 0 0.0219717 0.00944727 0
1.067 0 0.0169816 0.00922386 0
1.0665 0 0.0175069 0.00839725 0
1.066 0 0.0231131 0.0141075 0
1.0655 0 0.0190532 0.00862295 0
1.065 0 0.0182039 0.00729456 0
1.0645 0 0.0176661 0.00994362 0
1.064 0 0.019876 0.0119442 0
1.0635 0 0.0175555 0.0074922 0
1.063 0 0.0203108 0.00916024 0
1.0625 0 0.0173076 0.00785258 0
1.062 0 0.0192878 0.00946592 0
1.0615 0 0.0226328 0.00832364 0
1.061 0 0.017842 0.00769741 0
1.0605 0 0.0208275 0.0129035 0
1.06 0 0.0211647 0.0112054 0
1.0595 0 0.0178824 0.00760695 0
1.059 0 0.0195558 0.00967711 0
1.0585 0 0.0177432 0.00848491 0
1.058 0 0.02045 0.0113136 0
1.0575 0 0.0226695 0.0100161 0
1.057 0 0.018837 0.010885 0
1.0565 0 0.0188823 0.00819163 0
1.056 0 0.0198473 0.00773699 0
1.0555 0 0.0228806 0.0131544 0
1.055 0 0.0202196 0.0110571 0
1.0545 0 0.0199088 0.0098428 0
1.054 0 0.0216094 0.00972361 0
1.0535 0 0.0208417 0.00991984 0
1.053 0 0.0219386 0.0128271 0
1.0525 0 0.0224874 0.0110269 0
1.052 0 0.0160819 0.00804588 0
1.0515 0 0.0184136 0.0112551 0
1.051 0 0.0194002 0.00903907 0
1.0505 0 0.0233806 0.0126347 0
1.05 0 0.0213972 0.0115856 0
1.0495 0 0.0172386 0.00800395 0
1.049 0 0.0154726 0.00863605 0
1.0485 0 0.0181575 0.0108474 0
1.048 0 0.0233451 0.0113078 0
1.0475 0 0.0195145 0.00955904 0
1.047 0 0.0226162 0.0100366 0
1.0465 0 0.0195872 0.011171 0
1.046 0 0.0149292 0.00797305 0
1.0455 0 0.0196846 0.00930088 0
1.045 0 0.0180732 0.0104539 0
1.0445 0 0.0248533 0.0133092 0
1.044 0 0.0198159 0.00991313 0
1.0435 0 0.0195637 0.00948485 0
1.043 0 0.0202107 0.00858776 0
1.0425 0 0.0191905 0.0107803 0
1.042 0 0.019722 0.00960627 0
1.0415 0 0.0245094 0.0110221 0
1.041 0 0.0192646 0.00921079 0
1.0405 0 0.0166427 0.00824686 0
1.04 0 0.0206079 0.00965451 0
1.0395 0 0.0186236 0.00910571 0
1.039 0 0.0180868 0.00988741 0
1.0385 0 0.019678 0.00953015 0
1.038 0 0.0196894 0.0104856 0
1.0375 0 0.020355 0.0130195 0
1.037 0 0.0198946 0.00959419 0
1.0365 0 0.0179005 0.0103002 0
1.036 0 0.0212064 0.0111935 0
1.0355 0 0.0206281 0.0105202 0
1.035 0 0.0216789 0.0122567 0
1.0345 0 0.014454 0.00679603 0
1.034 0 0.0225083 0.0129541 0
1.0335 0 0.0193609 0.00906104 0
1.033 0 0.0192585 0.00882823 0
1.0325 0 0.0212809 0.0112828 0
1.032 0 0.0206881 0.010348 0
1.0315 0 0.0181531 0.0101764 0
1.031 0 0.0195997 0.0123499 0
1.0305 0 0.016722 0.00750782 0
1.03 0 0.020106 0.00933079 0
1.0295 0 0.0215406 0.00993059 0
1.029 0 0.0187853 0.00889406 0
1.0285 0 0.0188975 0.00989832 0
1.028 0 0.0248333 0.00894893 0
1.0275 0 0.0194917 0.0125108 0
1.027 0 0.0196207 0.00868365 0
1.0265 0 0.0213708 0.0101915 0
1.026 0 0.0194942 0.00916282 0
1.0255 0 0.017256 0.0097517 0
1.025 0 0.0191235 0.00851694 0
1.0245 0 0.0235838 0.0111258 0
1.024 0 0.0196321 0.0081555 0
1.0235 0 0.0221098 0.0106292 0
1.023 0 0.0201187 0.0111065 0
1.0225 0 0.0184491 0.00859178 0
1.022 0 0.021012 0.0106858 0
1.0215 0 0.0212976 0.0117191 0
1.021 0 0.0191138 0.00941545 0
1.0205 0 0.0218938 0.0103801 0
1.02 0 0.0200226 0.0107398 0
1.0195 0 0.0208136 0.0107965 0
1.019 0 0.0199365 0.0101222 0
1.0185 0 0.0205622 0.0122981 0
1.018 0 0.0196384 0.0107898 0
1.0175 0 0.0211345 0.0107349 0
1.017 0 0.0204897 0.00948372 0
1.0165 0 0.0226353 0.0127179 0
1.016 0 0.0205925 0.0109251 0
1.0155 0 0.0229361 0.0114292 0
1.015 0 0.0212291 0.00969302 0
1.0145 0 0.0175171 0.00849515 0
1.014 0 0.0184269 0.0108487 0
1.0135 0 0.0191713 0.00996933 0
1.013 0 0.0198035 0.00993174 0
1.0125 0 0.0163367 0.00919302 0
1.012 0 0.0209881 0.0111202 0
1.0115 0 0.0204331 0.0080717 0
1.011 0 0.0208798 0.00954198 0
1.0105 0 0.021919 0.0104398 0
1.01 0 0.0225885 0.0105657 0
1.0095 0 0.0178759 0.00933287 0
1.009 0 0.0249621 0.0123291 0
1.0085 0 0.0228699 0.00990871 0
1.008 0 0.0226144 0.0117466 0
1.0075 0 0.0200976 0.00879265 0
1.007 0 0.0180214 0.00947609 0
1.0065 0 0.0178546 0.00860135 0
1.006 0 0.0193405 0.0105989 0
1.0055 0 0.0230163 0.0101357 0
1.005 0 0.0219073 0.0105857 0
1.0045 0 0.0202377 0.00996703 0
1.004 0 0.0181131 0.0106547 0
1.0035 0 0.0214057 0.0101462 0
1.003 0 0.0207756 0.0102561 0
1.0025 0 0.0209303 0.00940373 0
1.002 0 0.0196916 0.0096879 0
1.0015 0 0.0182688 0.01004 0
1.001 0 0.0181518 0.00953181 0
1.0005 0 0.0217718 0.0106737 0
1 0 0.0216016 0.011901 0
0.9995 0 0.0195838 0.00988682 0
0.999 0 0.0237471 0.00926591 0
0.9985 0 0.0210348 0.0103053 0
0.998 0 0.0217043 0.0104418 0
0.9975 0 0.0225505 0.0112667 0
0.997 0 0.0188605 0.00969378 0
0.9965 0 0.0177876 0.00853934 0
0.996 0 0.0220059 0.0102258 0
0.9955 0 0.0217363 0.0104777 0
0.995 0 0.0211485 0.0099562 0
0.9945 0 0.0178629 0.00901281 0
0.994 0 0.0250592 0.0122405 0
0.9935 0 0.0210878 0.00979366 0
0.993 0 0.0140896 0.00704128 0
0.9925 0 0.0247047 0.0107047 0
0.992 0 0.0210803 0.0116188 0
0.9915 0 0.0221184 0.0120582 0
0.991 0 0.0157968 0.00774881 0
0.9905 0 0.0224063 0.0109317 0
0.99 0 0.0205044 0.00958075 0
0.9895 0 0.020485 0.0102021 0
0.989 0 0.0180942 0.0108292 0
0.9885 0 0.0197397 0.0127151 0
0.988 0 0.0203622 0.0103725 0
0.9875 0 0.0195943 0.00915409 0
0.987 0 0.02202 0.012094 0
0.9865 0 0.022448 0.0105627 0
0.986 0 0.0208013 0.0146545 0
0.9855 0 0.0280867 0.0106473 0
0.985 0 0.0224533 0.0112476 0
0.9845 0 0.0197395 0.0116398 0
0.984 0 0.0175697 0.00952765 0
0.9835 0 0.0188319 0.0111926 0
0.983 0 0.0201403 0.0113297 0
0.9825 0 0.016947 0.00928778 0
0.982 0 0.0204135 0.0089671 0
0.9815 0 0.0176998 0.00856047 0
0.981 0 0.0196832 0.0085677 0
0.9805 0 0.0230735 0.0121188 0
0.98 0 0.0202379 0.0103445 0
0.9795 0 0.0202222 0.00926361 0
0.979 0 0.0174605 0.00780416 0
0.9785 0 0.018534 0.0101419 0
0.978 0 0.0215514 0.00904194 0
0.9775 0 0.0185199 0.0104336 0
0.977 0 0.0187148 0.0112947 0
0.9765 0 0.0228392 0.0109557 0
0.976 0 0.0206516 0.0119524 0
0.9755 0 0.0184303 0.0113788 0
0.975 0 0.0153301 0.00687518 0
0.9745 0 0.0221774 0.00977022 0
0.974 0 0.0186456 0.00916589 0
0.9735 0 0.0178864 0.00821254 0
0.973 0 0.0189986 0.0107112 0
0.9725 0 0.0199038 0.0116845 0
0.972 0 0.0232462 0.0109896 0
0.9715 0 0.0203264 0.00998025 0
0.971 0 0.0192715 0.0112954 0
0.9705 0 0.0255125 0.0106922 0
0.97 0 0.0199235 0.00991438 0
0.9695 0 0.0241996 0.0107614 0
0.969 0 0.0218572 0.0094319 0
0.9685 0 0.0197863 0.00909151 0
0.968 0 0.0203955 0.012444 0
0.9675 0 0.0184445 0.00912597 0
0.967 0 0.0224109 0.0117157 0
0.9665 0 0.0203483 0.00913241 0
0.966 0 0.0187795 0.00950836 0
0.9655 0 0.0208495 0.00855964 0
0.965 0 0.0148281 0.00801378 0
0.9645 0 0.0193453 0.00980273 0
0.964 0 0.0203714 0.0101047 0
0.9635 0 0.0223808 0.0113826 0
0.963 0 0.0198829 0.0114541 0
0.9625 0 0.0182296 0.0110911 0
0.962 0 0.0227841 0.012192 0
0.9615 0 0.0190675 0.00947092 0
0.961 0 0.018684 0.0104628 0
0.9605 0 0.0226742 0.0137261 0
0.96 0 0.0211539 0.00967983 0
0.9595 0 0.0222325 0.0109943 0
0.959 0 0.0222369 0.012267 0
0.9585 0 0.0222263 0.0118817 0
0.958 0 0.0242132 0.0105894 0
0.9575 0 0.0212111 0.0108588 0
0.957 0 0.0172928 0.00910972 0
0.9565 0 0.0205657 0.0129292 0
0.956 0 0.0208944 0.0102115 0
0.9555 0 0.0207922 0.0102728 0
0.955 0 0.0228976 0.0126383 0
0.9545 0 0.0175857 0.0110945 0
0.954 0 0.0217297 0.00953347 0
0.9535 0 0.0205414 0.010125 0
0.953 0 0.0195203 0.010969 0
0.9525 0 0.0235822 0.0114063 0
0.952 0 0.021467 0.0113975 0
0.9515 0 0.0189034 0.00871764 0
0.951 0 0.0177979 0.00789397 0
0.9505 0 0.0213017 0.0118436 0
0.95 0 0.0204989 0.0101979 0
0.9495 0 0.0208561 0.0100355 0
0.949 0 0.0196789 0.0102198 0
0.9485 0 0.0194883 0.00895816 0
0.948 0 0.0176998 0.00842115 0
0.9475 0 0.0141298 0.00801358 0
0.947 0 0.0191291 0.00959691 0
0.9465 0 0.023739 0.0113915 0
0.946 0 0.022942 0.0113452 0
0.9455 0 0.0183426 0.0105237 0
0.945 0 0.0210095 0.0102862 0
0.9445 0 0.0202649 0.0111403 0
0.944 0 0.0216501 0.0110934 0
0.9435 0 0.0265252 0.013319 0
0.943 0 0.0225089 0.0105879 0
0.9425 0 0.0218439 0.00903219 0
0.942 0 0.0223326 0.00837189 0
0.9415 0 0.0236728 0.0130345 0
0.941 0 0.0219231 0.0101601 0
0.9405 0 0.0193072 0.00815199 0
0.94 0 0.0200469 0.0103348 0
0.9395 0 0.02319 0.00930035 0
0.939 0 0.0181233 0.00836781 0
0.9385 0 0.0214465 0.0106777 0
0.938 0 0.0172686 0.0101561 0
0.9375 0 0.0200807 0.0102547 0
0.937 0 0.0161147 0.00829387 0
0.9365 0 0.0246932 0.0121082 0
0.936 0 0.0202485 0.0102769 0
0.9355 0 0.0188642 0.011729 0
0.935 0 0.0203189 0.00981872 0
0.9345 0 0.0199278 0.00947752 0
0.934 0 0.017671 0.00792194 0
0.9335 0 0.0222839 0.010689 0
0.933 0 0.0227968 0.0103436 0
0.9325 0 0.0199351 0.0104686 0
0.932 0 0.0203909 0.0088174 0
0.9315 0 0.0190587 0.00996922 0
0.931 0 0.0225916 0.0132751 0
0.9305 0 0.0209729 0.0102876 0
0.93 0 0.0213232 0.0120202 0
0.9295 0 0.0165303 0.0108574 0
0.929 0 0.019014 0.00848327 0
0.9285 0 0.0212352 0.00856419 0
0.928 0 0.0204737 0.0126246 0
0.9275 0 0.0214851 0.010076 0
0.927 0 0.0218235 0.0105542 0
0.9265 0 0.0220713 0.0100156 0
0.926 0 0.0183548 0.0117659 0
0.9255 0 0.0181339 0.00919568 0
0.925 0 0.0235438 0.0110155 0
0.9245 0 0.0197409 0.00999716 0
0.924 0 0.0201699 0.0086505 0
0.9235 0 0.0213721 0.0095108 0
0.923 0 0.0167121 0.00931516 0
0.9225 0 0.0210114 0.0114458 0
0.922 0 0.0167198 0.00882737 0
0.9215 0 0.0202715 0.0112001 0
0.921 0 0.019104 0.0091825 0
0.9205 0 0.0164557 0.00907311 0
0.92 0 0.0216469 0.0131269 0
0.9195 0 0.0190329 0.0108359 0
0.919 0 0.0214806 0.0105533 0
0.9185 0 0.0174092 0.00874609 0
0.918 0 0.0216638 0.0102035 0
0.9175 0 0.0184917 0.00800783 0
0.917 0 0.0244651 0.0122969 0
0.9165 0 0.0215472 0.00846081 0
0.916 0 0.0184407 0.0100102 0
0.9155 0 0.0195239 0.0103178 0
0.915 0 0.0201508 0.011125 0
0.9145 0 0.0225367 0.0109995 0
0.914 0 0.0178287 0.0101095 0
0.9135 0 0.0240572 0.0112567 0
0.913 0 0.0195099 0.0095529 0
0.9125 0 0.0177286 0.0100933 0
0.912 0 0.0200958 0.0105232 0
0.9115 0 0.0211778 0.0109342 0
0.911 0 0.0167509 0.00930063 0
0.9105 0 0.0174854 0.00920119 0
0.91 0 0.0206298 0.0114412 0
0.9095 0 0.0178539 0.00881914 0
0.909 0 0.0212947 0.00930992 0
0.9085 0 0.0192093 0.010029 0
0.908 0 0.0201795 0.00962582 0
0.9075 0 0.0196847 0.0109083 0
0.907 0 0.0181034 0.00802653 0
0.9065 0 0.0199311 0.00979949 0
0.906 0 0.0211564 0.0118899 0
0.9055 0 0.018434 0.00959648 0
0.905 0 0.0209003 0.00967776 0
0.9045 0 0.0230792 0.00934766 0
0.904 0 0.0219001 0.0108795 0
0.9035 0 0.0193887 0.00856564 0
0.903 0 0.0214165 0.00926132 0
0.9025 0 0.0168893 0.00897715 0
0.902 0 0.0166653 0.0101419 0
0.9015 0 0.0172573 0.00790188 0
0.901 0 0.019826 0.0111374 0
0.9005 0 0.0185298 0.0087877 0
0.9 0 0.019558 0.0092918 0
0.8995 0 0.0232164 0.00979993 0
0.899 0 0.0243405 0.0121638 0
0.8985 0 0.020325 0.0129711 0
0.898 0 0.0194976 0.0109761 0
0.8975 0 0.0186981 0.0097492 0
0.897 0 0.0187056 0.00830023 0
0.8965 0 0.0179094 0.00879592 0
0.896 0 0.0180748 0.00863625 0
0.8955 0 0.0192975 0.00863121 0
0.895 0 0.0178196 0.010059 0
0.8945 0 0.020843 0.0124097 0
0.894 0 0.0166989 0.00814204 0
0.8935 0 0.0190229 0.0100623 0
0.893 0 0.0215803 0.0104337 0
0.8925 0 0.0233648 0.0118629 0
0.892 0 0.0239351 0.0117124 0
0.8915 0 0.0207412 0.0108284 0
0.891 0 0.0179686 0.00902757 0
0.8905 0 0.0198929 0.00792106 0
0.89 0 0.0206314 0.0107371 0
0.8895 0 0.0170228 0.0116452 0
0.889 0 0.018743 0.00949835 0
0.8885 0 0.0234118 0.0119967 0
0.888 0 0.0233024 0.010647 0
0.8875 0 0.0207606 0.0104207 0
0.887 0 0.0203849 0.0120184 0
0.8865 0 0.0198006 0.010102 0
0.886 0 0.0173485 0.00937917 0
0.8855 0 0.0237087 0.0119188 0
0.885 0 0.0213492 0.0103297 0
0.8845 0 0.0203236 0.0094418 0
0.884 0 0.019854 0.0110812 0
0.8835 0 0.0198299 0.00901667 0
0.883 0 0.0198801 0.0097926 0
0.8825 0 0.0211548 0.00898653 0
0.882 0 0.0225151 0.0130132 0
0.8815 0 0.0233039 0.0123073 0
0.881 0 0.0197682 0.00786487 0
0.8805 0 0.0238306 0.0109748 0
0.88 0 0.0204469 0.00938247 0
0.8795 0 0.0201104 0.0117515 0
0.879 0 0.0226871 0.0117002 0
0.8785 0 0.0218507 0.0115731 0
0.878 0 0.0200313 0.00991531 0
0.8775 0 0.019265 0.0100426 0
0.877 0 0.0229574 0.0108177 0
0.8765 0 0.0192544 0.00902029 0
0.876 0 0.0237927 0.0126845 0
0.8755 0 0.0235597 0.0111139 0
0.875 0 0.0239774 0.0114891 0
0.8745 0 0.0197027 0.0115484 0
0.874 0 0.0219713 0.0123554 0
0.8735 0 0.0201521 0.0118946 0
0.873 0 0.021383 0.0101627 0
0.8725 0 0.0206212 0.0108471 0
0.872 0 0.019112 0.00914964 0
0.8715 0 0.0200489 0.00901025 0
0.871 0 0.0179086 0.00999768 0
0.8705 0 0.0189603 0.00823104 0
0.87 0 0.0188751 0.00853877 0
0.8695 0 0.0172398 0.00903196 0
0.869 0 0.0202532 0.0110291 0
0.8685 0 0.0205384 0.0118779 0
0.868 0 0.0212933 0.0119504 0
0.8675 0 0.0197711 0.0106436 0
0.867 0 0.0182651 0.0085733 0
0.8665 0 0.0180097 0.00894712 0
0.866 0 0.0194806 0.00823647 0
0.8655 0 0.0224168 0.0116402 0
0.865 0 0.0187816 0.0104536 0
0.8645 0 0.0256368 0.00877401 0
0.864 0 0.021339 0.010332 0
0.8635 0 0.0193514 0.0109092 0
0.863 0 0.017808 0.00983275 0
0.8625 0 0.0183111 0.00886859 0
0.862 0 0.0174915 0.00900877 0
0.8615 0 0.0178215 0.0092859 0
0.861 0 0.0196882 0.0112409 0
0.8605 0 0.0183969 0.00909347 0
0.86 0 0.0233353 0.0133605 0
0.8595 0 0.0151795 0.00857466 0
0.859 0 0.0216232 0.0107588 0
0.8585 0 0.0207736 0.00853852 0
0.858 0 0.0189504 0.00997542 0
0.8575 0 0.0204329 0.00996815 0
0.857 0 0.0177531 0.0101981 0
0.8565 0 0.0174489 0.0101319 0
0.856 0 0.019464 0.00956018 0
0.8555 0 0.0173558 0.00810159 0
0.855 0 0.0213932 0.0119637 0
0.8545 0 0.0206476 0.0108047 0
0.854 0 0.023465 0.0119983 0
0.8535 0 0.0199992 0.00994151 0
0.853 0 0.0195861 0.0107672 0
0.8525 0 0.0197288 0.00977407 0
0.852 0 0.0200159 0.00886383 0
0.8515 0 0.0205139 0.0113269 0
0.851 0 0.0175959 0.00693544 0
0.8505 0 0.0181338 0.00766819 0
0.85 0 0.0212425 0.0107349 0
0.8495 0 0.0212816 0.00993347 0
0.849 0 0.0197259 0.00914329 0
0.8485 0 0.0224633 0.0118307 0
0.848 0 0.0193243 0.00969593 0
0.8475 0 0.0180967 0.00947537 0
0.847 0 0.0217021 0.00887289 0
0.8465 0 0.0202027 0.00919941 0
0.846 0 0.020512 0.0123258 0
0.8455 0 0.0222513 0.0105347 0
0.845 0 0.0190938 0.0101184 0
0.8445 0 0.0201026 0.0116132 0
0.844 0 0.0193326 0.00769342 0
0.8435 0 0.0170451 0.00820686 0
0.843 0 0.0192101 0.0103147 0
0.8425 0 0.0226679 0.00999833 0
0.842 0 0.017535 0.00996838 0
0.8415 0 0.0185928 0.0087173 0
0.841 0 0.0187332 0.00945848 0
0.8405 0 0.0235347 0.00966594 0
0.84 0 0.0202163 0.0109631 0
0.8395 0 0.0215458 0.00986638 0
0.839 0 0.0176688 0.00931932 0
0.8385 0 0.0223577 0.0109751 0
0.838 0 0.0188889 0.00925836 0
0.8375 0 0.0169712 0.00841167 0
0.837 0 0.0218558 0.0107269 0
0.8365 0 0.0183385 0.00984671 0
0.836 0 0.0202775 0.0102138 0
0.8355 0 0.019601 0.00890862 0
0.835 0 0.0164425 0.00836409 0
0.8345 0 0.0199966 0.0113783 0
0.834 0 0.0188726 0.00923099 0
0.8335 0 0.0184255 0.00845266 0
0.833 0 0.0191408 0.0088463 0
0.8325 0 0.0191475 0.0103541 0
0.832 0 0.0179384 0.00805177 0
0.8315 0 0.0185198 0.00940887 0
0.831 0 0.0167116 0.00983945 0
0.8305 0 0.0165021 0.00712944 0
0.83 0 0.0196949 0.00920202 0
0.8295 0 0.0226629 0.0101754 0
0.829 0 0.0166726 0.00844192 0
0.8285 0 0.0192744 0.00888206 0
0.828 0 0.0200777 0.00870068 0
0.8275 0 0.0200398 0.00948819 0
0.827 0 0.0185717 0.0102379 0
0.8265 0 0.0223944 0.0134117 0
0.826 0 0.0205817 0.0119935 0
0.8255 0 0.0190686 0.00777615 0
0.825 0 0.0208978 0.00981703 0
0.8245 0 0.0229939 0.0110026 0
0.824 0 0.0193702 0.00787718 0
0.8235 0 0.0141277 0.00752309 0
0.823 0 0.0206447 0.010707 0
0.8225 0 0.0148755 0.00614868 0
0.822 0 0.0192416 0.0110552 0
0.8215 0 0.0207602 0.0101148 0
0.821 0 0.0176829 0.00910446 0
0.8205 0 0.016783 0.0107681 0
0.82 0 0.0207962 0.0109137 0
0.8195 0 0.0174609 0.00984062 0
0.819 0 0.0194047 0.00969456 0
0.8185 0 0.0205961 0.00904162 0
0.818 0 0.0248084 0.0133631 0
0.8175 0 0.0215503 0.0100713 0
0.817 0 0.0198734 0.00982942 0
0.8165 0 0.0213389 0.0101975 0
0.816 0 0.020171 0.0121773 0
0.8155 0 0.0215437 0.00879174 0
0.815 0 0.0226939 0.010047 0
0.8145 0 0.0178661 0.00872987 0
0.814 0 0.0220981 0.0132778 0
0.8135 0 0.0188027 0.00895543 0
0.813 0 0.0211542 0.00991805 0
0.8125 0 0.0210047 0.0100598 0
0.812 0 0.0202024 0.0104016 0
0.8115 0 0.0216059 0.0112931 0
0.811 0 0.0188948 0.00923491 0
0.8105 0 0.0224606 0.0114809 0
0.81 0 0.0217581 0.0106425 0
0.8095 0 0.019892 0.010405 0
0.809 0 0.020735 0.00957234 0
0.8085 0 0.0213113 0.00960147 0
0.808 0 0.0202348 0.00852057 0
0.8075 0 0.0211928 0.00937257 0
0.807 0 0.0226247 0.00993666 0
0.8065 0 0.0194802 0.00977502 0
0.806 0 0.0230558 0.0121997 0
0.8055 0 0.0197409 0.010318 0
0.805 0 0.023 0.0103293 0
0.8045 0 0.0182376 0.00945606 0
0.804 0 0.0203039 0.0104179 0
0.8035 0 0.0211531 0.00934862 0
0.803 0 0.0208194 0.011097 0
0.8025 0 0.0221131 0.0110854 0
0.802 0 0.0198894 0.010778 0
0.8015 0 0.02222 0.0112481 0
0.801 0 0.024373 0.0111678 0
0.8005 0 0.0194521 0.010512 0
0.8 0 0.0193729 0.00917557 0
0.7995 0 0.0163063 0.0080887 0
0.799 0 0.0239866 0.012223 0
0.7985 0 0.0172219 0.00835907 0
0.798 0 0.0186944 0.00906256 0
0.7975 0 0.0196161 0.00967729 0
0.797 0 0.0216715 0.0106035 0
0.7965 0 0.0217776 0.0088645 0
0.796 0 0.0211776 0.0100112 0
0.7955 0 0.02161 0.010176 0
0.795 0 0.0183732 0.00885203 0
0.7945 0 0.0200826 0.00996032 0
0.794 0 0.0171482 0.00967115 0
0.7935 0 0.0196999 0.00961443 0
0.793 0 0.0211824 0.00991068 0
0.7925 0 0.0236575 0.0126785 0
0.792 0 0.0201388 0.00851744 0
0.7915 0 0.0176048 0.00766474 0
0.791 0 0.0227822 0.0118861 0
0.7905 0 0.0180272 0.00954009 0
0.79 0 0.0180807 0.00836018 0
0.7895 0 0.0209119 0.0104295 0
0.789 0 0.018304 0.00883562 0
0.7885 0 0.0172772 0.00802966 0
0.788 0 0.0208797 0.00927652 0
0.7875 0 0.0153977 0.00979091 0
0.787 0 0.0190433 0.00925363 0
0.7865 0 0.0193426 0.00998612 0
0.786 0 0.0187904 0.00988879 0
0.7855 0 0.0153564 0.010668 0
0.785 0 0.0214226 0.0105959 0
0.7845 0 0.0167239 0.00958175 0
0.784 0 0.0215519 0.0118917 0
0.7835 0 0.0211632 0.0127505 0
0.783 0 0.0182467 0.00887939 0
0.7825 0 0.0168815 0.00833552 0
0.782 0 0.0163017 0.00798811 0
0.7815 0 0.0158194 0.00860774 0
0.781 0 0.0195574 0.0108376 0
0.7805 0 0.0193542 0.0131982 0
0.78 0 0.0201874 0.0110084 0
0.7795 0 0.0199118 0.00902046 0
0.779 0 0.0185967 0.00814581 0
0.7785 0 0.0174305 0.00856355 0
0.778 0 0.020416 0.0105439 0
0.7775 0 0.0197605 0.0110642 0
0.777 0 0.0205893 0.0109355 0
0.7765 0 0.0249037 0.0106918 0
0.776 0 0.018822 0.00998795 0
0.7755 0 0.0231393 0.0103679 0
0.775 0 0.0195579 0.010812 0
0.7745 0 0.021871 0.012795 0
0.774 0 0.0151672 0.00922595 0
0.7735 0 0.0182154 0.00990375 0
0.773 0 0.0193809 0.00918673 0
0.7725 0 0.0219004 0.010667 0
0.772 0 0.0216599 0.00904213 0
0.7715 0 0.0215475 0.011213 0
0.771 0 0.0175698 0.00965555 0
0.7705 0 0.0218719 0.0111763 0
0.77 0 0.0182148 0.0112384 0
0.7695 0 0.0201088 0.0100731 0
0.769 0 0.0210084 0.00921042 0
0.7685 0 0.0189995 0.00970388 0
0.768 0 0.0200115 0.00951893 0
0.7675 0 0.0175073 0.0072298 0
0.767 0 0.0199155 0.00838348 0
0.7665 0 0.0185948 0.010514 0
0.766 0 0.0217709 0.0108936 0
0.7655 0 0.0186161 0.00913844 0
0.765 0 0.0231881 0.012019 0
0.7645 0 0.0242571 0.0134971 0
0.764 0 0.0193008 0.00935151 0
0.7635 0 0.0184385 0.00998246 0
0.763 0 0.0203664 0.0121961 0
0.7625 0 0.021626 0.0091346 0
0.762 0 0.0165752 0.00801237 0
0.7615 0 0.0190326 0.010702 0
0.761 0 0.0182542 0.00897123 0
0.7605 0 0.0201756 0.0100492 0
0.76 0 0.0237989 0.01157 0
0.7595 0 0.0211928 0.00941103 0
0.759 0 0.0244169 0.0100105 0
0.7585 0 0.0180272 0.00772685 0
0.758 0 0.0201145 0.00962045 0
0.7575 0 0.0195933 0.00984328 0
0.757 0 0.0203831 0.00925744 0
0.7565 0 0.0221653 0.0105442 0
0.756 0 0.0179178 0.00979428 0
0.7555 0 0.0193069 0.00989675 0
