# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.092 0.0272375 0.0114287 0
0.299 0.092 0.0340782 0.0152397 0
0.2995 0.0925 0.0286259 0.0130736 0
0.3 0.0925 0.0313913 0.0148814 0
0.3005 0.0925 0.0291082 0.013853 0
0.301 0.0925 0.0332009 0.0151843 0
0.3015 0.093 0.0341303 0.0146663 0
0.302 0.0985 0.0456152 0.0205212 0
0.3025 0.0985 0.0477412 0.0189897 0
0.303 0.099 0.0297558 0.0134781 0
0.3035 0.1 0.0368989 0.0176121 0
0.304 0.102 0.0330086 0.0178799 0
0.3045 0.102 0.0243282 0.0130538 0
0.305 0.102 0.0308634 0.0128215 0
0.3055 0.102 0.0277202 0.0164164 0
0.306 0.102 0.0250207 0.0136148 0
0.3065 0.102 0.0293825 0.0149206 0
0.307 0.102 0.0246888 0.0125457 0
0.3075 0.102 0.0297225 0.0132088 0
0.308 0.102 0.0311272 0.0173286 0
0.3085 0.103 0.0300127 0.0131094 0
0.309 0.103 0.0237935 0.0132162 0
0.3095 0.1045 0.034965 0.013902 0
0.31 0.107 0.042597 0.0177638 0
0.3105 0.107 0.0370574 0.0181037 0
0.311 0.107 0.0386096 0.0186621 0
0.3115 0.107 0.0346747 0.0181544 0
0.312 0.1085 0.0365793 0.0138082 0
0.3125 0.1085 0.03399 0.0168077 0
0.313 0.1085 0.0431487 0.0184159 0
0.3135 0.1085 0.0331326 0.0144427 0
0.314 0.1095 0.0330573 0.015207 0
0.3145 0.1095 0.0336 0.0149033 0
0.315 0.1105 0.0444541 0.0222173 0
0.3155 0.1105 0.0347069 0.0191869 0
0.316 0.111 0.0325987 0.0135493 0
0.3165 0.111 0.0346374 0.0174306 0
0.317 0.111 0.0319932 0.0162768 0
0.3175 0.1115 0.0407619 0.0138304 0
0.318 0.1115 0.0301406 0.0164475 0
0.3185 0.1125 0.0362914 0.0126802 0
0.319 0.1135 0.0379834 0.0148479 0
0.3195 0.114 0.0324504 0.0159316 0
0.32 0.114 0.0337562 0.0155813 0
0.3205 0.114 0.0267479 0.0132567 0
0.321 0.115 0.03504 0.0156552 0
0.3215 0.115 0.0400651 0.0158815 0
0.322 0.1205 0.0412348 0.0161669 0
0.3225 0.1225 0.0397408 0.0160813 0
0.323 0.1225 0.043233 0.0210799 0
0.3235 0.1275 0.0273441 0.0131017 0
0.324 0.1275 0.0356079 0.0165982 0
0.3245 0.1275 0.034981 0.0176743 0
0.325 0.1275 0.0305403 0.0135386 0
0.3255 0.1275 0.0267757 0.0118757 0
0.326 0.1275 0.0353513 0.0203657 0
0.3265 0.1275 0.0295842 0.0167776 0
0.327 0.1275 0.0283979 0.0158624 0
0.3275 0.1275 0.0336294 0.0160452 0
0.328 0.1275 0.0301124 0.0177967 0
0.3285 0.1275 0.0318594 0.0154979 0
0.329 0.1275 0.0322943 0.0154472 0
0.3295 0.1285 0.0299021 0.0162357 0
0.33 0.1285 0.0296352 0.0142329 0
0.3305 0.129 0.0304657 0.0161226 0
0.331 0.1345 0.0292566 0.013356 0
0.3315 0.1345 0.0231946 0.0109895 0
0.332 0.1345 0.0401004 0.018308 0
0.3325 0.136 0.0274261 0.0139025 0
0.333 0.136 0.0285913 0.0154216 0
0.3335 0.136 0.0329492 0.0145476 0
0.334 0.136 0.0340058 0.014642 0
0.3345 0.136 0.0301171 0.0181402 0
0.335 0.1365 0.0363366 0.0161457 0
0.3355 0.137 0.0437827 0.0182986 0
0.336 0.1375 0.0251411 0.0135909 0
0.3365 0.1375 0.0335025 0.0158159 0
0.337 0.138 0.0269923 0.0119563 0
0.3375 0.138 0.0475094 0.0220081 0
0.338 0.138 0.029827 0.0130307 0
0.3385 0.138 0.0367641 0.0163881 0
0.339 0.138 0.0342705 0.0170856 0
0.3395 0.1385 0.0381423 0.0133174 0
0.34 0.1385 0.0356759 0.0184335 0
0.3405 0.139 0.0381393 0.0236267 0
0.341 0.139 0.0269289 0.0157065 0
0.3415 0.139 0.0358375 0.0161227 0
0.342 0.139 0.0312654 0.0141278 0
0.3425 0.1395 0.02999 0.0199982 0
0.343 0.14 0.0335393 0.021133 0
0.3435 0.14 0.0255811 0.0114581 0
0.344 0.14 0.0367867 0.016797 0
0.3445 0.14 0.0347563 0.014771 0
0.345 0.14 0.0289486 0.0174041 0
0.3455 0.14 0.033854 0.0195232 0
0.346 0.14 0.02556 0.012095 0
0.3465 0.141 0.0373063 0.0166594 0
0.347 0.1415 0.0360991 0.0149014 0
0.3475 0.142 0.0465228 0.0191386 0
0.348 0.1435 0.0384176 0.0194318 0
0.3485 0.145 0.0377457 0.0176713 0
0.349 0.145 0.0370289 0.0168815 0
0.3495 0.146 0.0401938 0.0233537 0
0.35 0.1465 0.0367215 0.0184668 0
0.3505 0.1465 0.0325319 0.0178303 0
0.351 0.1465 0.0303451 0.0181073 0
0.3515 0.1465 0.0450598 0.019799 0
0.352 0.147 0.0419348 0.0150975 0
0.3525 0.147 0.0299683 0.0120553 0
0.353 0.147 0.0300218 0.0150188 0
0.3535 0.1475 0.0393219 0.0179718 0
0.354 0.1475 0.0305009 0.0182019 0
0.3545 0.1475 0.0323277 0.0173801 0
0.355 0.1485 0.0328582 0.0149315 0
0.3555 0.149 0.0378587 0.0190407 0
0.356 0.149 0.036238 0.0190515 0
0.3565 0.149 0.0429513 0.0198621 0
0.357 0.149 0.0423299 0.0173017 0
0.3575 0.149 0.0334686 0.0146503 0
0.358 0.149 0.0316713 0.0141915 0
0.3585 0.149 0.0377673 0.013898 0
0.359 0.149 0.0425334 0.0160002 0
0.3595 0.1515 0.0415339 0.0179104 0
0.36 0.1525 0.0314131 0.0157462 0
0.3605 0.153 0.0381966 0.0163615 0
0.361 0.153 0.0478344 0.0148271 0
0.3615 0.153 0.0309883 0.0164339 0
0.362 0.153 0.0299588 0.0126475 0
0.3625 0.153 0.0342365 0.0161627 0
0.363 0.153 0.0373221 0.0161571 0
0.3635 0.153 0.0327853 0.015577 0
0.364 0.153 0.0412534 0.0210595 0
0.3645 0.153 0.0346061 0.0163354 0
0.365 0.153 0.0393942 0.0162997 0
0.3655 0.153 0.0417788 0.0147337 0
0.366 0.153 0.0297071 0.0137196 0
0.3665 0.153 0.0299244 0.0126878 0
0.367 0.153 0.0416485 0.0152842 0
0.3675 0.153 0.0367128 0.0171398 0
0.368 0.153 0.0349571 0.018559 0
0.3685 0.1535 0.0405821 0.0184739 0
0.369 0.1535 0.0328305 0.0195685 0
0.3695 0.158 0.0425044 0.0166872 0
0.37 0.158 0.0420278 0.0196247 0
0.3705 0.158 0.0329178 0.0137963 0
0.371 0.1585 0.0454331 0.0164295 0
0.3715 0.1585 0.0541169 0.0202537 0
0.372 0.161 0.0375377 0.0172254 0
0.3725 0.161 0.0467567 0.0200372 0
0.373 0.161 0.0451146 0.0178023 0
0.3735 0.161 0.0424222 0.0177641 0
0.374 0.161 0.0439022 0.0182224 0
0.3745 0.161 0.0485022 0.0245757 0
0.375 0.1615 0.0450035 0.0198603 0
0.3755 0.1615 0.0474998 0.0190939 0
0.376 0.1615 0.0426397 0.0136923 0
0.3765 0.162 0.0396207 0.0159498 0
0.377 0.1625 0.0383942 0.0136819 0
0.3775 0.163 0.0504656 0.0172888 0
0.378 0.163 0.045442 0.0185863 0
0.3785 0.163 0.037783 0.0142146 0
0.379 0.163 0.0313467 0.0157584 0
0.3795 0.164 0.0406207 0.0206527 0
0.38 0.164 0.0410609 0.0193732 0
0.3805 0.164 0.0408902 0.0164522 0
0.381 0.164 0.0463718 0.0193921 0
0.3815 0.1645 0.0316247 0.016049 0
0.382 0.1645 0.0413435 0.0203444 0
0.3825 0.165 0.0353938 0.0189806 0
0.383 0.165 0.0402886 0.0196699 0
0.3835 0.1655 0.0322093 0.0180987 0
0.384 0.1655 0.0303181 0.0153586 0
0.3845 0.1655 0.0358434 0.0154565 0
0.385 0.187 0.0284143 0.0174505 0
0.3855 0.188 0.035204 0.0206306 0
0.386 0.188 0.0320926 0.0184385 0
0.3865 0.188 0.0323751 0.0157771 0
0.387 0.188 0.0428449 0.0145779 0
0.3875 0.1895 0.0380521 0.0184513 0
0.388 0.1895 0.0361494 0.0152939 0
0.3885 0.1895 0.0373366 0.0158914 0
0.389 0.191 0.0478969 0.0240705 0
0.3895 0.1935 0.0348391 0.0135148 0
0.39 0.1935 0.0397289 0.0201534 0
0.3905 0.1955 0.0399892 0.0201234 0
0.391 0.1955 0.038158 0.0178994 0
0.3915 0.1955 0.0510028 0.020622 0
0.392 0.196 0.0417689 0.0234949 0
0.3925 0.1985 0.0447408 0.020404 0
0.393 0.1985 0.0427548 0.0170104 0
0.3935 0.1985 0.0384119 0.0149107 0
0.394 0.1985 0.0392027 0.0195495 0
0.3945 0.1985 0.0450012 0.0186983 0
0.395 0.1995 0.054308 0.0192708 0
0.3955 0.2015 0.0437998 0.0171107 0
0.396 0.202 0.0385567 0.0212398 0
0.3965 0.202 0.0457295 0.0158406 0
0.397 0.202 0.0430446 0.023177 0
0.3975 0.202 0.0375576 0.0216244 0
0.398 0.202 0.0470777 0.0185801 0
0.3985 0.202 0.0510726 0.0190486 0
0.399 0.202 0.0458428 0.0208832 0
0.3995 0.2025 0.043321 0.0208887 0
0.4 0.204 0.0366926 0.0161526 0
0.4005 0.204 0.0447034 0.0219592 0
0.401 0.204 0.0489823 0.0185692 0
0.4015 0.204 0.0410409 0.024441 0
0.402 0.209 0.0389931 0.0176494 0
0.4025 0.209 0.0398972 0.0184909 0
0.403 0.209 0.037799 0.0193384 0
0.4035 0.216 0.0434049 0.0181761 0
0.404 0.216 0.0475147 0.0181961 0
0.4045 0.2175 0.04011 0.0204467 0
0.405 0.2175 0.0457224 0.0166559 0
0.4055 0.2195 0.0441293 0.0206144 0
0.406 0.2195 0.0482352 0.0159095 0
0.4065 0.2195 0.0420796 0.0161687 0
0.407 0.2195 0.0468019 0.0166058 0
0.4075 0.22 0.0484799 0.0226358 0
0.408 0.22 0.0418457 0.0194575 0
0.4085 0.222 0.0357858 0.0155868 0
0.409 0.224 0.0462515 0.0183538 0
0.4095 0.224 0.0447591 0.0217362 0
0.41 0.224 0.0469403 0.016876 0
0.4105 0.2245 0.0374062 0.0184461 0
0.411 0.2245 0.0371872 0.0190272 0
0.4115 0.2245 0.0460578 0.0183566 0
0.412 0.2275 0.0504875 0.0138053 0
0.4125 0.2275 0.041767 0.0164286 0
0.413 0.23 0.0432274 0.0181101 0
0.4135 0.2305 0.0465251 0.0204819 0
0.414 0.2305 0.0415709 0.0201128 0
0.4145 0.2305 0.0404585 0.022556 0
0.415 0.2305 0.0411571 0.0153562 0
0.4155 0.2305 0.0461226 0.0198558 0
0.416 0.2305 0.0407084 0.0191887 0
0.4165 0.231 0.0338655 0.0148299 0
0.417 0.231 0.038284 0.0190096 0
0.4175 0.231 0.0297598 0.0144568 0
0.418 0.2315 0.0407038 0.0170596 0
0.4185 0.2315 0.03891 0.0171013 0
0.419 0.2315 0.0351508 0.0153998 0
0.4195 0.232 0.0321534 0.0149814 0
0.42 0.2325 0.0332223 0.0170611 0
0.4205 0.2325 0.0408099 0.0149878 0
0.421 0.233 0.0341339 0.0152728 0
0.4215 0.234 0.0329289 0.0150873 0
0.422 0.234 0.0361691 0.0185641 0
0.4225 0.2345 0.0321099 0.0152206 0
0.423 0.2345 0.0353313 0.0199828 0
0.4235 0.2465 0.0442059 0.0223344 0
0.424 0.247 0.0323938 0.0137908 0
0.4245 0.247 0.0335073 0.0155821 0
0.425 0.247 0.047598 0.0201964 0
0.4255 0.247 0.0273107 0.0126126 0
0.426 0.247 0.0350927 0.0184298 0
0.4265 0.2475 0.0365935 0.0181161 0
0.427 0.2485 0.0294185 0.0137142 0
0.4275 0.249 0.0224704 0.012459 0
0.428 0.25 0.0336197 0.0195996 0
0.4285 0.25 0.0335472 0.0218413 0
0.429 0.25 0.0357969 0.0184589 0
0.4295 0.251 0.0434918 0.021263 0
0.43 0.251 0.0379868 0.0203768 0
0.4305 0.251 0.0460787 0.0214336 0
0.431 0.2515 0.0394819 0.0213132 0
0.4315 0.2515 0.0424119 0.0152011 0
0.432 0.2525 0.0359689 0.0181497 0
0.4325 0.2525 0.0480515 0.0247354 0
0.433 0.2545 0.0389585 0.0158251 0
0.4335 0.2545 0.0411562 0.0185834 0
0.434 0.2545 0.0355623 0.0192195 0
0.4345 0.2555 0.0460254 0.0215704 0
0.435 0.256 0.0347453 0.0178961 0
0.4355 0.256 0.0468682 0.022086 0
0.436 0.256 0.0382555 0.0174917 0
0.4365 0.256 0.0477115 0.0195724 0
0.437 0.256 0.0472269 0.0213204 0
0.4375 0.2565 0.0448325 0.0186056 0
0.438 0.2565 0.0474383 0.0190791 0
0.4385 0.257 0.0427776 0.0251352 0
0.439 0.257 0.0482453 0.0202274 0
0.4395 0.257 0.0390415 0.0227405 0
0.44 0.257 0.0443494 0.0193113 0
0.4405 0.257 0.0441164 0.0219037 0
0.441 0.257 0.0397259 0.0179555 0
0.4415 0.257 0.0544309 0.026171 0
0.442 0.257 0.0409536 0.0222904 0
0.4425 0.257 0.04685 0.0173714 0
0.443 0.257 0.0365228 0.0137848 0
0.4435 0.2575 0.0433465 0.0176837 0
0.444 0.258 0.0451373 0.02044 0
0.4445 0.258 0.0337903 0.0152178 0
0.445 0.261 0.053388 0.0231407 0
0.4455 0.261 0.0382891 0.0212459 0
0.446 0.261 0.0372204 0.0162956 0
0.4465 0.266 0.0459395 0.0140312 0
0.447 0.2665 0.0396244 0.0182124 0
0.4475 0.2665 0.0399553 0.014671 0
0.448 0.2715 0.0369682 0.0199853 0
0.4485 0.2715 0.0489571 0.0205967 0
0.449 0.2725 0.046753 0.0180249 0
0.4495 0.2725 0.0411966 0.017753 0
0.45 0.273 0.0449971 0.0193471 0
0.4505 0.2735 0.0406819 0.0240088 0
0.451 0.2735 0.0399504 0.0161911 0
0.4515 0.2735 0.0372921 0.0153799 0
0.452 0.2735 0.0425039 0.0174715 0
0.4525 0.274 0.0464671 0.0221529 0
0.453 0.274 0.0393973 0.016183 0
0.4535 0.274 0.0419091 0.0208348 0
0.454 0.2745 0.0454818 0.0192467 0
0.4545 0.2745 0.0418767 0.0186974 0
0.455 0.276 0.0541525 0.0212225 0
0.4555 0.276 0.0498592 0.02065 0
0.456 0.276 0.0422343 0.0169511 0
0.4565 0.276 0.042467 0.0213557 0
0.457 0.276 0.0346993 0.0146435 0
0.4575 0.2765 0.0335987 0.0140106 0
0.458 0.2765 0.0285332 0.0116633 0
0.4585 0.2765 0.0250441 0.0145665 0
0.459 0.277 0.0387549 0.0194901 0
0.4595 0.278 0.0306757 0.0158595 0
0.46 0.2785 0.0326612 0.0161718 0
0.4605 0.2785 0.0409298 0.0148949 0
0.461 0.2785 0.0395489 0.0158828 0
0.4615 0.2785 0.0442277 0.0214751 0
0.462 0.2805 0.0436944 0.0173392 0
0.4625 0.2805 0.043917 0.019979 0
0.463 0.281 0.0466465 0.0171918 0
0.4635 0.281 0.0463758 0.0201825 0
0.464 0.2815 0.0525239 0.0175998 0
0.4645 0.2815 0.0410242 0.0177646 0
0.465 0.284 0.0461394 0.0190729 0
0.4655 0.284 0.0511969 0.0184962 0
0.466 0.284 0.0522136 0.0212435 0
0.4665 0.284 0.0470401 0.0201835 0
0.467 0.284 0.0520523 0.0189861 0
0.4675 0.2845 0.0429061 0.0223296 0
0.468 0.2845 0.0430221 0.0168626 0
0.4685 0.2845 0.0478904 0.0132338 0
0.469 0.2845 0.0457425 0.0201428 0
0.4695 0.2855 0.0387173 0.0164033 0
0.47 0.2855 0.0554823 0.0237239 0
0.4705 0.2875 0.0535192 0.0141205 0
0.471 0.288 0.0464687 0.0188104 0
0.4715 0.2885 0.053716 0.0172143 0
0.472 0.289 0.0563127 0.0203649 0
0.4725 0.293 0.0521426 0.0206611 0
0.473 0.2935 0.0557904 0.0176309 0
0.4735 0.2935 0.0488501 0.0223804 0
0.474 0.2935 0.0541517 0.0170474 0
0.4745 0.2935 0.0450747 0.0190982 0
0.475 0.2935 0.0451568 0.0172411 0
0.4755 0.294 0.0401592 0.0172052 0
0.476 0.294 0.037575 0.0136945 0
0.4765 0.294 0.0491244 0.0199025 0
0.477 0.2945 0.0500862 0.0184568 0
0.4775 0.2945 0.0458596 0.0192937 0
0.478 0.2945 0.0433667 0.0195334 0
0.4785 0.2945 0.0474651 0.021705 0
0.479 0.295 0.033279 0.021466 0
0.4795 0.296 0.0439705 0.0238097 0
0.48 0.2965 0.0414023 0.0201352 0
0.4805 0.2965 0.0299655 0.0141394 0
0.481 0.297 0.0345479 0.0207458 0
0.4815 0.2995 0.0376947 0.0166185 0
0.482 0.2995 0.0308879 0.016917 0
0.4825 0.3 0.0400614 0.0214616 0
0.483 0.3005 0.0350509 0.0208624 0
0.4835 0.3005 0.0423458 0.0109817 0
0.484 0.301 0.0478272 0.0179561 0
0.4845 0.301 0.0521031 0.0264151 0
0.485 0.301 0.049673 0.0197591 0
0.4855 0.301 0.0536729 0.0238633 0
0.486 0.3015 0.0510926 0.0191129 0
0.4865 0.3015 0.0538841 0.0203489 0
0.487 0.3015 0.0593512 0.0218514 0
0.4875 0.3015 0.0484329 0.0207078 0
0.488 0.3015 0.0503656 0.0203646 0
0.4885 0.304 0.0561007 0.0241981 0
0.489 0.304 0.0479378 0.0171192 0
0.4895 0.304 0.0496854 0.0224637 0
0.49 0.306 0.0340939 0.0168535 0
0.4905 0.3065 0.0413528 0.0206134 0
0.491 0.3075 0.0483854 0.0224913 0
0.4915 0.308 0.0488315 0.0159102 0
0.492 0.308 0.0418766 0.0151821 0
0.4925 0.308 0.0504104 0.0206756 0
0.493 0.308 0.0480839 0.0245601 0
0.4935 0.3085 0.0462833 0.0194035 0
0.494 0.3085 0.0433251 0.0225807 0
0.4945 0.31 0.0497239 0.0215303 0
0.495 0.3105 0.0494217 0.0229233 0
0.4955 0.313 0.0581563 0.0248212 0
0.496 0.313 0.0578056 0.0186803 0
0.4965 0.313 0.0403367 0.0198625 0
0.497 0.3135 0.0445947 0.0167885 0
0.4975 0.314 0.0577678 0.0161088 0
0.498 0.316 0.0531463 0.0260429 0
0.4985 0.3165 0.0454683 0.0172019 0
0.499 0.3165 0.0473025 0.0208567 0
0.4995 0.3165 0.0385664 0.0287845 0
0.5 0.3165 0.0392775 0.0159645 0
0.5005 0.317 0.0424233 0.0191677 0
0.501 0.317 0.0417317 0.0204725 0
0.5015 0.318 0.0563386 0.0209634 0
0.502 0.318 0.0526728 0.0173707 0
0.5025 0.318 0.0431195 0.0212237 0
0.503 0.322 0.052637 0.0275057 0
0.5035 0.322 0.044272 0.0214454 0
0.504 0.322 0.0412634 0.0157344 0
0.5045 0.3245 0.0348195 0.0164638 0
0.505 0.325 0.0476825 0.0217195 0
0.5055 0.3275 0.0559556 0.0163194 0
0.506 0.3285 0.045184 0.018366 0
0.5065 0.3295 0.0366786 0.0158837 0
0.507 0.3295 0.0336632 0.0194205 0
0.5075 0.3295 0.0432692 0.0249215 0
0.508 0.331 0.0506175 0.0253816 0
0.5085 0.331 0.0572172 0.0236034 0
0.509 0.331 0.0469054 0.0176168 0
0.5095 0.3315 0.0528363 0.0226585 0
0.51 0.332 0.068115 0.0254648 0
0.5105 0.332 0.053625 0.0208104 0
0.511 0.3335 0.0522224 0.023198 0
0.5115 0.335 0.0483047 0.0247955 0
0.512 0.335 0.0522598 0.0192732 0
0.5125 0.3375 0.0446794 0.0181877 0
0.513 0.34 0.0559152 0.0204924 0
0.5135 0.34 0.0466055 0.0218416 0
0.514 0.3405 0.0483305 0.0246483 0
0.5145 0.3405 0.0442957 0.0213486 0
0.515 0.3405 0.0550343 0.0230344 0
0.5155 0.3405 0.0587644 0.0172156 0
0.516 0.3405 0.060754 0.0260567 0
0.5165 0.3405 0.0399388 0.0183679 0
0.517 0.3405 0.0650929 0.0254474 0
0.5175 0.3405 0.0494998 0.0206152 0
0.518 0.3405 0.0562613 0.0276867 0
0.5185 0.3405 0.0433349 0.0215606 0
0.519 0.341 0.0443472 0.0186587 0
0.5195 0.341 0.0610388 0.0225893 0
0.52 0.341 0.058894 0.0245755 0
0.5205 0.342 0.0512442 0.019224 0
0.521 0.342 0.04356 0.0248126 0
0.5215 0.3425 0.0568733 0.0215807 0
0.522 0.343 0.0424177 0.0207658 0
0.5225 0.343 0.0464061 0.0166858 0
0.523 0.3445 0.0502768 0.0220776 0
0.5235 0.3445 0.0571666 0.0221548 0
0.524 0.3445 0.0516078 0.0170908 0
0.5245 0.3445 0.0497095 0.0237052 0
0.525 0.345 0.0408744 0.0211451 0
0.5255 0.3455 0.0411796 0.0233021 0
0.526 0.3455 0.0417861 0.0228206 0
0.5265 0.3455 0.0355259 0.0213322 0
0.527 0.3455 0.0434803 0.0174818 0
0.5275 0.346 0.0556897 0.0362545 0
0.528 0.3475 0.0535757 0.0239915 0
0.5285 0.3475 0.0481921 0.0221278 0
0.529 0.3495 0.0428791 0.0185205 0
0.5295 0.35 0.0531484 0.0215918 0
0.53 0.3525 0.0391715 0.0177964 0
0.5305 0.353 0.0437399 0.0184748 0
0.531 0.353 0.0539638 0.0225914 0
0.5315 0.353 0.0353791 0.0152672 0
0.532 0.353 0.0355019 0.0182207 0
0.5325 0.353 0.0475268 0.0182535 0
0.533 0.353 0.0450658 0.0174014 0
0.5335 0.353 0.049062 0.0222557 0
0.534 0.353 0.0560978 0.0293136 0
0.5345 0.353 0.0398132 0.014567 0
0.535 0.353 0.0427395 0.0203105 0
0.5355 0.3535 0.0460312 0.0216261 0
0.536 0.3535 0.0496053 0.0238215 0
0.5365 0.3535 0.0518999 0.0217935 0
0.537 0.355 0.03706 0.0206926 0
0.5375 0.3555 0.0344994 0.0158509 0
0.538 0.357 0.064828 0.0256224 0
0.5385 0.357 0.0353339 0.0269603 0
0.539 0.3575 0.041744 0.025047 0
0.5395 0.3575 0.0491674 0.01775 0
0.54 0.3575 0.0277908 0.0123723 0
0.5405 0.3575 0.0407781 0.0229742 0
0.541 0.3575 0.0503754 0.0234353 0
0.5415 0.3575 0.0447011 0.0189598 0
0.542 0.3575 0.041622 0.0261984 0
0.5425 0.3575 0.0513244 0.0205782 0
0.543 0.3575 0.0536248 0.0249247 0
0.5435 0.358 0.0505128 0.0229179 0
0.544 0.359 0.0384207 0.0195862 0
0.5445 0.359 0.0525225 0.0219535 0
0.545 0.359 0.0610969 0.019826 0
0.5455 0.359 0.0495001 0.0248634 0
0.546 0.359 0.051323 0.0266431 0
0.5465 0.3605 0.0467085 0.0190818 0
0.547 0.361 0.0459368 0.0278771 0
0.5475 0.3625 0.0544941 0.0247931 0
0.548 0.3625 0.0471647 0.0244575 0
0.5485 0.3625 0.0435362 0.022938 0
0.549 0.363 0.0553953 0.0210195 0
0.5495 0.363 0.0556247 0.0214396 0
0.55 0.363 0.0336731 0.0157117 0
0.5505 0.363 0.0515672 0.0204503 0
0.551 0.3645 0.0419733 0.0279186 0
0.5515 0.365 0.0396298 0.019692 0
0.552 0.366 0.0555187 0.0257585 0
0.5525 0.366 0.0687492 0.0238815 0
0.553 0.367 0.0416926 0.0193966 0
0.5535 0.3675 0.0541109 0.0225907 0
0.554 0.3675 0.0639009 0.0248928 0
0.5545 0.3675 0.068136 0.0241091 0
0.555 0.371 0.054487 0.0203686 0
0.5555 0.372 0.0543994 0.0164683 0
0.556 0.375 0.0437336 0.0210034 0
0.5565 0.375 0.0523536 0.0237771 0
0.557 0.375 0.0363804 0.0205243 0
0.5575 0.375 0.0639881 0.0298711 0
0.558 0.375 0.0337182 0.0177447 0
0.5585 0.3755 0.0689587 0.022197 0
0.559 0.3755 0.0392267 0.0185685 0
0.5595 0.3755 0.0658286 0.0314016 0
0.56 0.3755 0.0447522 0.0240325 0
0.5605 0.3755 0.0693169 0.0242216 0
0.561 0.3755 0.0432198 0.0246812 0
0.5615 0.3755 0.0505525 0.0256385 0
0.562 0.3755 0.0436041 0.0196874 0
0.5625 0.3755 0.0540509 0.020377 0
0.563 0.376 0.0709364 0.030014 0
0.5635 0.3765 0.0524254 0.0208376 0
0.564 0.3775 0.0380258 0.021641 0
0.5645 0.379 0.0622733 0.0241911 0
0.565 0.379 0.0518084 0.0259993 0
0.5655 0.379 0.053558 0.0264317 0
0.566 0.38 0.0584481 0.0266867 0
0.5665 0.3805 0.0520888 0.0203518 0
0.567 0.3805 0.0345042 0.0171643 0
0.5675 0.3805 0.0658204 0.0287612 0
0.568 0.3805 0.0730246 0.0359138 0
0.5685 0.3805 0.0720819 0.0275695 0
0.569 0.3805 0.0580929 0.0198164 0
0.5695 0.381 0.0626655 0.0248623 0
0.57 0.381 0.0591855 0.024936 0
0.5705 0.381 0.0604837 0.0304742 0
0.571 0.3815 0.0616245 0.0277844 0
0.5715 0.382 0.0623384 0.0227445 0
0.572 0.382 0.0646156 0.0233107 0
0.5725 0.382 0.0646165 0.0273573 0
0.573 0.382 0.0711901 0.0233971 0
0.5735 0.3825 0.0660728 0.0232941 0
0.574 0.3825 0.078816 0.027041 0
0.5745 0.3825 0.0743181 0.0285084 0
0.575 0.383 0.0633828 0.0172781 0
0.5755 0.3835 0.0623909 0.0205088 0
0.576 0.3835 0.0750312 0.0265654 0
0.5765 0.3845 0.078162 0.0271172 0
0.577 0.3845 0.0615419 0.0346358 0
0.5775 0.3845 0.0684092 0.0289702 0
0.578 0.3845 0.0725042 0.0236924 0
0.5785 0.385 0.0624457 0.0247955 0
0.579 0.3855 0.0723981 0.0263356 0
0.5795 0.3855 0.0732878 0.021281 0
0.58 0.3865 0.0618045 0.0235404 0
0.5805 0.3865 0.0677308 0.0212989 0
0.581 0.387 0.0729123 0.021086 0
0.5815 0.387 0.0584938 0.0270061 0
0.582 0.387 0.0694036 0.0251981 0
0.5825 0.387 0.071789 0.0254003 0
0.583 0.388 0.0783774 0.0220116 0
0.5835 0.388 0.0784315 0.0255259 0
0.584 0.388 0.078244 0.0279706 0
0.5845 0.388 0.0749923 0.0201744 0
0.585 0.389 0.0845874 0.0177929 0
0.5855 0.39 0.0824024 0.0384458 0
0.586 0.3905 0.0725732 0.0166228 0
0.5865 0.3905 0.0639659 0.025393 0
0.587 0.3905 0.079617 0.0246992 0
0.5875 0.3905 0.069864 0.0200564 0
0.588 0.3905 0.0814916 0.0341802 0
0.5885 0.391 0.0880035 0.0324653 0
0.589 0.392 0.0722325 0.0291362 0
0.5895 0.392 0.0593278 0.0281651 0
0.59 0.392 0.0665148 0.0290315 0
0.5905 0.3925 0.0647195 0.0270428 0
0.591 0.393 0.0741164 0.0372254 0
0.5915 0.393 0.0774558 0.0266916 0
0.592 0.393 0.0732484 0.0300535 0
0.5925 0.393 0.066649 0.0275541 0
0.593 0.393 0.0652132 0.02712 0
0.5935 0.3935 0.0695785 0.0250152 0
0.594 0.3935 0.0744384 0.0303705 0
0.5945 0.3935 0.082146 0.0217185 0
0.595 0.394 0.0817682 0.0286072 0
0.5955 0.394 0.0822565 0.0349024 0
0.596 0.3945 0.0833542 0.0296834 0
0.5965 0.3945 0.0749516 0.0218601 0
0.597 0.3945 0.0857423 0.0220082 0
0.5975 0.3945 0.0689151 0.0289871 0
0.598 0.395 0.0780949 0.0353889 0
0.5985 0.3955 0.080387 0.0246845 0
0.599 0.3955 0.0757436 0.0353083 0
0.5995 0.3955 0.0799175 0.0316417 0
0.6 0.3955 0.078717 0.0232864 0
0.6005 0.3955 0.0827332 0.0313221 0
