# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.021 0.0195799 0.00958614 0
0.2965 0.021 0.0266354 0.0100349 0
0.297 0.021 0.0271058 0.0126023 0
0.2975 0.021 0.0249631 0.00821183 0
0.298 0.021 0.0272909 0.0105592 0
0.2985 0.021 0.0203976 0.00614756 0
0.299 0.021 0.0145692 0.00854794 0
0.2995 0.0215 0.02658 0.00862315 0
0.3 0.0215 0.0239587 0.00525245 0
0.3005 0.0215 0.019709 0.00970087 0
0.301 0.0215 0.0151056 0.00422374 0
0.3015 0.0215 0.00858884 0.00321446 0
0.302 0.022 0.0160593 0.00291762 0
0.3025 0.022 0.0233528 0.0112167 0
0.303 0.022 0.0153517 0.00680265 0
0.3035 0.022 0.0353337 0.00873884 0
0.304 0.022 0.0214255 0.00820002 0
0.3045 0.022 0.0239068 0.0119567 0
0.305 0.022 0.0257417 0.0174802 0
0.3055 0.022 0.0120005 0.00660638 0
0.306 0.022 0.0162883 0.00351128 0
0.3065 0.022 0.0236779 0.00825599 0
0.307 0.022 0.024482 0.0114722 0
0.3075 0.022 0.0221366 0.00943831 0
0.308 0.022 0.0248346 0.0102928 0
0.3085 0.022 0.0167387 0.00503023 0
0.309 0.022 0.0176024 0.00727229 0
0.3095 0.022 0.0224098 0.00835328 0
0.31 0.022 0.0127937 0.00640054 0
0.3105 0.022 0.0154091 0.00442713 0
0.311 0.0225 0.0200806 0.00756212 0
0.3115 0.0225 0.0245541 0.00832533 0
0.312 0.0225 0.0201348 0.00913207 0
0.3125 0.0225 0.027743 0.0126767 0
0.313 0.0225 0.028954 0.0104445 0
0.3135 0.0225 0.0233605 0.0190154 0
0.314 0.0225 0.0172029 0.0111379 0
0.3145 0.0225 0.0177184 0.00718563 0
0.315 0.0225 0.0165456 0.00748893 0
0.3155 0.0245 0.0231559 0.0130691 0
0.316 0.0245 0.0223721 0.0100289 0
0.3165 0.0245 0.012957 0.00767654 0
0.317 0.0245 0.0164832 0.00916074 0
0.3175 0.0245 0.0159172 0.00677087 0
0.318 0.0245 0.0167986 0.00511789 0
0.3185 0.0245 0.0215977 0.00637302 0
0.319 0.0245 0.0198535 0.00975345 0
0.3195 0.0245 0.0201363 0.00492279 0
0.32 0.0245 0.0217791 0.00446585 0
0.3205 0.0245 0.0132764 0.00912882 0
0.321 0.0255 0.0212807 0.0124217 0
0.3215 0.026 0.0166203 0.00704074 0
0.322 0.026 0.0180961 0.00716863 0
0.3225 0.026 0.0187799 0.0086157 0
0.323 0.026 0.017357 0.00626177 0
0.3235 0.026 0.0152268 0.00663063 0
0.324 0.026 0.0266093 0.00943133 0
0.3245 0.026 0.0277514 0.00489303 0
0.325 0.026 0.0251383 0.0109003 0
0.3255 0.026 0.0226146 0.00988133 0
0.326 0.026 0.0120933 0.00807982 0
0.3265 0.026 0.0166069 0.00542947 0
0.327 0.026 0.0230074 0.00992816 0
0.3275 0.026 0.0164171 0.00616325 0
0.328 0.026 0.0235019 0.00967715 0
0.3285 0.026 0.0276969 0.00632082 0
0.329 0.026 0.0166861 0.00582308 0
0.3295 0.026 0.0146549 0.00665417 0
0.33 0.026 0.0288956 0.0109132 0
0.3305 0.026 0.019138 0.00871757 0
0.331 0.026 0.0187446 0.0098328 0
0.3315 0.026 0.0212047 0.0064401 0
0.332 0.026 0.0312467 0.0120331 0
0.3325 0.026 0.0226618 0.00903604 0
0.333 0.026 0.0291566 0.0115988 0
0.3335 0.026 0.0217874 0.0083028 0
0.334 0.026 0.0237291 0.0065296 0
0.3345 0.026 0.0235777 0.0085414 0
0.335 0.026 0.0300337 0.0075504 0
0.3355 0.026 0.0216571 0.00624503 0
0.336 0.026 0.00771001 0.00296277 0
0.3365 0.026 0.0200679 0.00874564 0
0.337 0.026 0.0188172 0.0101732 0
0.3375 0.026 0.0205442 0.00841652 0
0.338 0.026 0.0212913 0.00866093 0
0.3385 0.026 0.0136054 0.00440815 0
0.339 0.026 0.0231562 0.00884335 0
0.3395 0.026 0.0255351 0.00772132 0
0.34 0.026 0.0109573 0.00449149 0
0.3405 0.03 0.0202746 0.00902871 0
0.341 0.03 0.0164798 0.00763428 0
0.3415 0.03 0.0162485 0.00782147 0
0.342 0.03 0.0209958 0.00802077 0
0.3425 0.03 0.0212017 0.00897458 0
0.343 0.03 0.00823228 0.00330547 0
0.3435 0.03 0.0197734 0.00327332 0
0.344 0.03 0.0163072 0.00384809 0
0.3445 0.03 0.015436 0.00596388 0
0.345 0.03 0.0169784 0.0084781 0
0.3455 0.03 0.0203761 0.00481952 0
0.346 0.0485 0.0240955 0.00893195 0
0.3465 0.0485 0.0174749 0.00424976 0
0.347 0.0485 0.0153378 0.0071014 0
0.3475 0.0485 0.0246154 0.00821394 0
0.348 0.0485 0.020059 0.00878709 0
0.3485 0.0485 0.0141817 0.00534782 0
0.349 0.0485 0.0130409 0.00655479 0
0.3495 0.0485 0.0136752 0.00635799 0
0.35 0.0485 0.0150455 0.00986226 0
0.3505 0.0485 0.0221811 0.0111644 0
0.351 0.0485 0.0192014 0.00946901 0
0.3515 0.0485 0.0233478 0.0134287 0
0.352 0.049 0.0215563 0.00587488 0
0.3525 0.049 0.0137514 0.009383 0
0.353 0.049 0.0158538 0.00442205 0
0.3535 0.049 0.0201957 0.012875 0
0.354 0.049 0.0243104 0.0125056 0
0.3545 0.049 0.0315494 0.0215915 0
0.355 0.049 0.016086 0.0066054 0
0.3555 0.049 0.0268131 0.0101723 0
0.356 0.049 0.0215253 0.00413101 0
0.3565 0.049 0.0223148 0.00597655 0
0.357 0.049 0.0183057 0.0070002 0
0.3575 0.049 0.0179137 0.00830935 0
0.358 0.049 0.0208371 0.00475658 0
0.3585 0.049 0.0164665 0.00585461 0
0.359 0.049 0.0117261 0.00597086 0
0.3595 0.049 0.0180306 0.010573 0
0.36 0.049 0.0177525 0.00740454 0
0.3605 0.049 0.0154813 0.00762643 0
0.361 0.049 0.0243142 0.0102946 0
0.3615 0.049 0.0183271 0.0104827 0
0.362 0.049 0.0242533 0.0084 0
0.3625 0.049 0.0209371 0.014482 0
0.363 0.049 0.0209442 0.0153687 0
0.3635 0.049 0.0142982 0.00657413 0
0.364 0.049 0.0206933 0.00734405 0
0.3645 0.049 0.0267317 0.0102306 0
0.365 0.049 0.0157356 0.00695271 0
0.3655 0.049 0.0236507 0.00764049 0
0.366 0.049 0.0163962 0.0077748 0
0.3665 0.049 0.016054 0.00710332 0
0.367 0.0495 0.0217607 0.00957254 0
0.3675 0.0495 0.0199671 0.00726659 0
0.368 0.0495 0.0147767 0.00405757 0
0.3685 0.0495 0.00642092 0.00266442 0
0.369 0.0495 0.015095 0.00937562 0
0.3695 0.0495 0.0186341 0.00763256 0
0.37 0.0495 0.0297876 0.00406487 0
0.3705 0.0495 0.0233365 0.0081416 0
0.371 0.0495 0.0284565 0.00936842 0
0.3715 0.05 0.0252561 0.0118347 0
0.372 0.05 0.0248914 0.00527823 0
0.3725 0.05 0.0245462 0.00890028 0
0.373 0.05 0.0230311 0.00786795 0
0.3735 0.05 0.0178514 0.0067186 0
0.374 0.05 0.0284325 0.0117247 0
0.3745 0.05 0.0186027 0.00889409 0
0.375 0.05 0.0204124 0.00688284 0
0.3755 0.05 0.0268688 0.0141609 0
0.376 0.05 0.0204774 0.00902711 0
0.3765 0.05 0.0145927 0.00540739 0
0.377 0.05 0.0247298 0.00707858 0
0.3775 0.05 0.0255145 0.00965002 0
0.378 0.05 0.029695 0.00802843 0
0.3785 0.05 0.0222342 0.00746207 0
0.379 0.05 0.0212822 0.0109598 0
0.3795 0.05 0.0184702 0.00724355 0
0.38 0.05 0.0198819 0.00995768 0
0.3805 0.05 0.0272257 0.0115071 0
0.381 0.05 0.0203382 0.00981714 0
0.3815 0.05 0.0194134 0.00955644 0
0.382 0.05 0.0177551 0.00276096 0
0.3825 0.05 0.021376 0.0089092 0
0.383 0.05 0.0272704 0.0188211 0
0.3835 0.05 0.0290219 0.0141958 0
0.384 0.05 0.0177928 0.00642882 0
0.3845 0.05 0.0210265 0.0081637 0
0.385 0.05 0.0184001 0.00855025 0
0.3855 0.05 0.0107204 0.00440359 0
0.386 0.05 0.0213905 0.0119627 0
0.3865 0.05 0.014734 0.00827912 0
0.387 0.05 0.0215544 0.00820259 0
0.3875 0.05 0.0202925 0.011103 0
0.388 0.0505 0.0257066 0.00926113 0
0.3885 0.0505 0.0197108 0.0109161 0
0.389 0.0505 0.0279133 0.00619663 0
0.3895 0.0505 0.0269453 0.0085727 0
0.39 0.0505 0.00941358 0.00469558 0
0.3905 0.0505 0.0176499 0.0049511 0
0.391 0.0505 0.0238087 0.0137299 0
0.3915 0.0505 0.0261941 0.00947174 0
0.392 0.0505 0.0356926 0.00829738 0
0.3925 0.0505 0.0259041 0.00667635 0
0.393 0.0505 0.0180869 0.00760785 0
0.3935 0.0505 0.0196693 0.00435222 0
0.394 0.0505 0.02199 0.00926646 0
0.3945 0.0505 0.0271867 0.0069273 0
0.395 0.0505 0.0266413 0.00938762 0
0.3955 0.051 0.0147205 0.00685772 0
0.396 0.051 0.0254026 0.0155826 0
0.3965 0.051 0.0188988 0.0119934 0
0.397 0.051 0.0184558 0.00782094 0
0.3975 0.051 0.0277382 0.00795991 0
0.398 0.051 0.0312012 0.00453188 0
0.3985 0.051 0.0153313 0.00929123 0
0.399 0.051 0.0165293 0.00780031 0
0.3995 0.051 0.0128586 0.0054463 0
0.4 0.0595 0.0114726 0.00579847 0
0.4005 0.0595 0.0245275 0.00583095 0
0.401 0.0675 0.0214807 0.00652895 0
0.4015 0.0675 0.0248926 0.00885711 0
0.402 0.0675 0.0148984 0.00948601 0
0.4025 0.0675 0.0117859 0.00415515 0
0.403 0.0675 0.0140831 0.00396825 0
0.4035 0.0675 0.0245389 0.0116876 0
0.404 0.0675 0.0197921 0.00847819 0
0.4045 0.0675 0.0211477 0.00648945 0
0.405 0.0675 0.0166441 0.00635363 0
0.4055 0.0675 0.01146 0.00378957 0
0.406 0.0675 0.0220753 0.00719594 0
0.4065 0.0675 0.0154223 0.0092493 0
0.407 0.0675 0.0255423 0.00720636 0
0.4075 0.0675 0.0167568 0.00560457 0
0.408 0.0675 0.0149763 0.0104836 0
0.4085 0.0675 0.0200293 0.00839537 0
0.409 0.0675 0.0222302 0.0109103 0
0.4095 0.0675 0.0159203 0.00930956 0
0.41 0.069 0.0185731 0.00679502 0
0.4105 0.069 0.0204275 0.0115312 0
0.411 0.069 0.0252779 0.00632155 0
0.4115 0.069 0.0333408 0.019112 0
0.412 0.069 0.0331806 0.00882018 0
0.4125 0.069 0.0216478 0.00852557 0
0.413 0.069 0.0201646 0.00413751 0
0.4135 0.069 0.030931 0.0137551 0
0.414 0.069 0.0238118 0.00991556 0
0.4145 0.069 0.0142709 0.0102202 0
0.415 0.069 0.0162364 0.0106362 0
0.4155 0.069 0.023318 0.0113193 0
0.416 0.0785 0.0198497 0.00817267 0
0.4165 0.0795 0.00853311 0.00442642 0
0.417 0.0795 0.0257735 0.0114365 0
0.4175 0.0795 0.0179831 0.00766731 0
0.418 0.08 0.0224391 0.0142764 0
0.4185 0.08 0.0182336 0.0118228 0
0.419 0.08 0.0126606 0.00649697 0
0.4195 0.08 0.0261449 0.00474752 0
0.42 0.08 0.0233489 0.0114389 0
0.4205 0.08 0.0150906 0.00591966 0
0.421 0.08 0.0130032 0.00673886 0
0.4215 0.0805 0.0243431 0.0122036 0
0.422 0.0805 0.0174981 0.00385252 0
0.4225 0.0805 0.0206668 0.0103128 0
0.423 0.0805 0.0136658 0.00427773 0
0.4235 0.081 0.0137868 0.00394584 0
0.424 0.1115 0.019362 0.00967274 0
0.4245 0.1115 0.0121422 0.00523907 0
0.425 0.1115 0.0145866 0.00544118 0
0.4255 0.1125 0.0278165 0.011772 0
0.426 0.1125 0.0259388 0.00963064 0
0.4265 0.1125 0.0158627 0.00551286 0
0.427 0.1125 0.00992818 0.00443154 0
0.4275 0.1125 0.0103152 0.00699225 0
0.428 0.1125 0.0132475 0.00600067 0
0.4285 0.1145 0.0145194 0.00548041 0
0.429 0.1145 0.0136387 0.0115236 0
0.4295 0.119 0.013143 0.00650191 0
0.43 0.119 0.0286704 0.00849332 0
0.4305 0.1255 0.0208053 0.00886036 0
0.431 0.1305 0.0190356 0.0101129 0
0.4315 0.1305 0.0185574 0.00753709 0
0.432 0.1305 0.00961069 0.00480711 0
0.4325 0.1305 0.0354866 0.0150324 0
0.433 0.1305 0.0184395 0.00424546 0
0.4335 0.1305 0.0112873 0.00764067 0
0.434 0.138 0.0224032 0.00911473 0
0.4345 0.138 0.0249028 0.0107875 0
0.435 0.138 0.0277504 0.00976742 0
0.4355 0.138 0.0249276 0.0121099 0
0.436 0.1405 0.0237366 0.0137017 0
0.4365 0.1405 0.013246 0.00628729 0
0.437 0.1415 0.0338873 0.0156301 0
0.4375 0.1415 0.0221954 0.00742614 0
0.438 0.1415 0.0199453 0.00525066 0
0.4385 0.1415 0.0143317 0.00351625 0
0.439 0.1425 0.0237626 0.0136469 0
0.4395 0.143 0.00660593 0.00333602 0
0.44 0.143 0.0108451 0.00549194 0
0.4405 0.143 0.0258961 0.0109854 0
0.441 0.143 0.0191879 0.00517969 0
0.4415 0.143 0.0245711 0.00838139 0
0.442 0.143 0.0170779 0.00571157 0
0.4425 0.143 0.0211806 0.00793502 0
0.443 0.143 0.0244866 0.00940075 0
0.4435 0.143 0.020541 0.00650528 0
0.444 0.143 0.0172247 0.00791782 0
0.4445 0.2165 0.0195571 0.00907447 0
0.445 0.2165 0.0219555 0.00578647 0
0.4455 0.2165 0.022792 0.00947451 0
0.446 0.2175 0.017742 0.00769188 0
0.4465 0.2175 0.0115234 0.00554741 0
0.447 0.2175 0.0200435 0.00730316 0
0.4475 0.218 0.0166312 0.00864981 0
0.448 0.218 0.0218326 0.00566129 0
0.4485 0.2215 0.0285918 0.0120888 0
0.449 0.2215 0.0172493 0.00545831 0
0.4495 0.2215 0.0295214 0.011495 0
0.45 0.2215 0.0159591 0.0073633 0
0.4505 0.222 0.0200334 0.0153127 0
0.451 0.223 0.0241483 0.0104572 0
0.4515 0.2235 0.0150609 0.00661587 0
0.452 0.224 0.0199431 0.00691977 0
0.4525 0.224 0.0335253 0.0108513 0
0.453 0.225 0.0207137 0.00783865 0
0.4535 0.225 0.0239739 0.00997615 0
0.454 0.225 0.0166998 0.00834743 0
0.4545 0.226 0.017302 0.00552855 0
0.455 0.226 0.0247599 0.00910389 0
0.4555 0.226 0.0253274 0.00852391 0
0.456 0.226 0.0126427 0.00502745 0
0.4565 0.226 0.0323432 0.0197449 0
0.457 0.2265 0.0160836 0.00459409 0
0.4575 0.2265 0.0100241 0.00306343 0
0.458 0.2265 0.0184807 0.00768494 0
0.4585 0.2265 0.0137168 0.00705696 0
0.459 0.2265 0.017546 0.00625605 0
0.4595 0.2265 0.015767 0.00601064 0
0.46 0.2265 0.0207325 0.0150894 0
0.4605 0.2265 0.0359337 0.0107398 0
0.461 0.2265 0.0137375 0.0119667 0
0.4615 0.227 0.01838 0.00546643 0
0.462 0.227 0.0177148 0.00551848 0
0.4625 0.227 0.0172143 0.00988869 0
0.463 0.227 0.0127938 0.00872439 0
0.4635 0.227 0.0242213 0.013916 0
0.464 0.227 0.0235868 0.00833009 0
0.4645 0.227 0.0185017 0.0072628 0
0.465 0.228 0.0258327 0.00712631 0
0.4655 0.2285 0.0101336 0.0055862 0
0.466 0.2315 0.0191596 0.00934191 0
0.4665 0.2315 0.0107609 0.00448535 0
0.467 0.2315 0.0206934 0.0107313 0
0.4675 0.2315 0.0161493 0.00873483 0
0.468 0.2315 0.0135985 0.00663049 0
0.4685 0.2315 0.0145385 0.00579112 0
0.469 0.2315 0.0224122 0.0112028 0
0.4695 0.2315 0.0281785 0.015625 0
0.47 0.2315 0.012335 0.00617636 0
0.4705 0.232 0.0300169 0.011755 0
0.471 0.232 0.0149585 0.00517159 0
0.4715 0.232 0.018872 0.00610202 0
0.472 0.232 0.0206702 0.00924686 0
0.4725 0.2325 0.0257478 0.0150539 0
0.473 0.2355 0.0211141 0.00711746 0
0.4735 0.2355 0.0214189 0.0112116 0
0.474 0.2355 0.0209135 0.00847529 0
0.4745 0.2355 0.0169394 0.0111999 0
0.475 0.236 0.0222036 0.0101446 0
0.4755 0.236 0.0185239 0.00993187 0
0.476 0.236 0.0156177 0.00722402 0
0.4765 0.236 0.0188898 0.00928553 0
0.477 0.2395 0.0156729 0.00497764 0
0.4775 0.2395 0.0191453 0.0106622 0
0.478 0.2395 0.0152091 0.00500367 0
0.4785 0.24 0.0248216 0.0109388 0
0.479 0.2405 0.0261904 0.00695608 0
0.4795 0.2405 0.0279522 0.00811079 0
0.48 0.2405 0.0296335 0.0126194 0
0.4805 0.241 0.0194674 0.00937611 0
0.481 0.2415 0.0229119 0.00921416 0
0.4815 0.2415 0.0237844 0.0118269 0
0.482 0.2415 0.0327661 0.0122196 0
0.4825 0.242 0.0221962 0.00703486 0
0.483 0.242 0.0132664 0.00684356 0
0.4835 0.257 0.0184607 0.00867088 0
0.484 0.257 0.012775 0.0062572 0
0.4845 0.257 0.0260733 0.00839043 0
0.485 0.259 0.0160997 0.00579928 0
0.4855 0.264 0.031569 0.0111957 0
0.486 0.264 0.0152899 0.00616095 0
0.4865 0.264 0.0226974 0.00681718 0
0.487 0.2645 0.0180841 0.00542874 0
0.4875 0.2645 0.0200573 0.00927253 0
0.488 0.2645 0.0224376 0.0111562 0
0.4885 0.265 0.0301368 0.0128631 0
0.489 0.265 0.0167252 0.00487061 0
0.4895 0.265 0.0290456 0.0124385 0
0.49 0.265 0.0162845 0.00697762 0
0.4905 0.266 0.0189009 0.00852918 0
0.491 0.266 0.0229485 0.00588665 0
0.4915 0.279 0.0142709 0.00787659 0
0.492 0.2835 0.0183011 0.00128835 0
0.4925 0.284 0.0206466 0.00799162 0
0.493 0.285 0.0198905 0.0104135 0
0.4935 0.293 0.0137939 0.00485984 0
0.494 0.293 0.0266252 0.0136017 0
0.4945 0.293 0.0199604 0.00786595 0
0.495 0.293 0.0134118 0.00440922 0
0.4955 0.2935 0.0189449 0.00587808 0
0.496 0.304 0.0102816 0.00562978 0
0.4965 0.304 0.0117835 0.00757765 0
0.497 0.304 0.0239389 0.00894831 0
0.4975 0.304 0.019423 0.00652556 0
0.498 0.3075 0.0235961 0.0117195 0
0.4985 0.308 0.0165868 0.0118079 0
0.499 0.309 0.0287464 0.0105133 0
0.4995 0.3095 0.0170188 0.00695059 0
0.5 0.31 0.0283049 0.00868986 0
0.5005 0.31 0.0102792 0.00355562 0
0.501 0.3105 0.00818452 0.00391564 0
0.5015 0.311 0.0171201 0.00957697 0
0.502 0.311 0.0208311 0.00644524 0
0.5025 0.3115 0.0138099 0.00518436 0
0.503 0.3115 0.0223374 0.0103203 0
0.5035 0.3115 0.0166263 0.0143834 0
0.504 0.3115 0.0250046 0.00888051 0
0.5045 0.3115 0.0213529 0.0116475 0
0.505 0.3115 0.0119359 0.00684365 0
0.5055 0.3115 0.0121927 0.00560716 0
0.506 0.312 0.0151798 0.00919298 0
0.5065 0.323 0.0255492 0.00907072 0
0.507 0.323 0.018958 0.0112823 0
0.5075 0.323 0.02401 0.0114662 0
0.508 0.324 0.0244736 0.00674243 0
0.5085 0.325 0.0202097 0.00700896 0
0.509 0.3255 0.0246048 0.00947855 0
0.5095 0.3255 0.0168378 0.00783858 0
0.51 0.3255 0.0270079 0.0121166 0
0.5105 0.326 0.0190055 0.00940775 0
0.511 0.3265 0.0155528 0.00577184 0
0.5115 0.3275 0.0131231 0.00759665 0
0.512 0.328 0.0166822 0.00749547 0
0.5125 0.3285 0.0155572 0.00667288 0
0.513 0.3285 0.019395 0.00878513 0
0.5135 0.3285 0.0141539 0.00879164 0
0.514 0.33 0.0158847 0.00471221 0
0.5145 0.331 0.0172126 0.00430419 0
0.515 0.331 0.01252 0.00556836 0
0.5155 0.3315 0.0162027 0.00830254 0
0.516 0.3335 0.01613 0.00967364 0
0.5165 0.3335 0.0182068 0.00741182 0
0.517 0.3365 0.0182817 0.00826918 0
0.5175 0.337 0.0398725 0.0035125 0
0.518 0.337 0.0149287 0.00717928 0
0.5185 0.338 0.0235967 0.00528699 0
0.519 0.338 0.0221267 0.00725849 0
0.5195 0.338 0.0155182 0.00338664 0
0.52 0.3425 0.0254313 0.00504282 0
0.5205 0.3425 0.0158526 0.00737149 0
0.521 0.3425 0.0246726 0.0118025 0
0.5215 0.3425 0.0230891 0.00616585 0
0.522 0.343 0.0196112 0.00466085 0
0.5225 0.343 0.0185657 0.00541231 0
0.523 0.343 0.0223309 0.0132065 0
0.5235 0.344 0.0151806 0.00726183 0
0.524 0.344 0.0175796 0.00885877 0
0.5245 0.344 0.0209762 0.00969971 0
0.525 0.344 0.0199253 0.00885628 0
0.5255 0.3445 0.0202946 0.0107368 0
0.526 0.3675 0.0119204 0.0058589 0
0.5265 0.3675 0.0322432 0.0103272 0
0.527 0.368 0.025482 0.00995967 0
0.5275 0.368 0.0269217 0.0139857 0
0.528 0.3685 0.014163 0.00941307 0
0.5285 0.3685 0.0223652 0.0101161 0
0.529 0.3685 0.0165678 0.00795474 0
0.5295 0.369 0.0172696 0.00722564 0
0.53 0.369 0.0132062 0.00819029 0
0.5305 0.369 0.0160703 0.00917128 0
0.531 0.369 0.0145648 0.0110934 0
0.5315 0.37 0.0185383 0.0102642 0
0.532 0.37 0.0163722 0.00809826 0
0.5325 0.3705 0.0203703 0.00731678 0
0.533 0.3735 0.0228491 0.00639974 0
0.5335 0.3735 0.0115863 0.00513432 0
0.534 0.3755 0.0160294 0.00643442 0
0.5345 0.3755 0.015122 0.010276 0
0.535 0.3755 0.0259718 0.00823071 0
0.5355 0.376 0.0273555 0.0171413 0
0.536 0.3765 0.021412 0.010379 0
0.5365 0.3765 0.031907 0.0158651 0
0.537 0.377 0.0178665 0.00597245 0
0.5375 0.377 0.0160706 0.00585806 0
0.538 0.377 0.0175552 0.00889294 0
0.5385 0.39 0.0158285 0.00888949 0
0.539 0.3915 0.0230055 0.00964844 0
0.5395 0.3915 0.0206011 0.00783792 0
0.54 0.3915 0.0131098 0.00894694 0
0.5405 0.393 0.0195754 0.00821728 0
0.541 0.3935 0.0166345 0.00748008 0
0.5415 0.3935 0.0284356 0.0117401 0
0.542 0.3935 0.0200634 0.00627253 0
0.5425 0.398 0.0234204 0.00968446 0
0.543 0.398 0.0159412 0.00477481 0
0.5435 0.4035 0.0292114 0.0180676 0
0.544 0.4035 0.0212438 0.00860251 0
0.5445 0.4035 0.0328947 0.0118105 0
0.545 0.4035 0.0223404 0.00886222 0
0.5455 0.4035 0.0232874 0.00952871 0
0.546 0.4035 0.0158421 0.00295586 0
0.5465 0.4035 0.0256528 0.00968812 0
0.547 0.4045 0.0206539 0.00820437 0
0.5475 0.408 0.0222064 0.0101528 0
0.548 0.408 0.0236594 0.010777 0
0.5485 0.408 0.0193147 0.00964908 0
0.549 0.4085 0.0189825 0.00949577 0
0.5495 0.4085 0.0187877 0.0099273 0
0.55 0.411 0.01927 0.00566834 0
0.5505 0.415 0.0212901 0.0109004 0
0.551 0.415 0.0196132 0.00830367 0
0.5515 0.4155 0.0211346 0.00714568 0
0.552 0.416 0.0238794 0.00958868 0
0.5525 0.4165 0.0144282 0.00701661 0
0.553 0.4195 0.0177269 0.00813334 0
0.5535 0.4195 0.0167363 0.0115695 0
0.554 0.42 0.0225364 0.0134858 0
0.5545 0.4205 0.0253322 0.00344621 0
0.555 0.4205 0.0180181 0.0100405 0
0.5555 0.4215 0.0234416 0.00982876 0
0.556 0.4215 0.0186752 0.00362319 0
0.5565 0.4215 0.0187494 0.0092802 0
0.557 0.4215 0.0224705 0.014935 0
0.5575 0.4215 0.0316497 0.0129797 0
0.558 0.422 0.0259001 0.0143503 0
0.5585 0.422 0.0210036 0.00851643 0
0.559 0.422 0.0145007 0.0043439 0
0.5595 0.4225 0.0160386 0.00665516 0
0.56 0.423 0.033219 0.0146615 0
0.5605 0.4235 0.0259293 0.0130115 0
0.561 0.425 0.0215911 0.0096309 0
0.5615 0.4255 0.0160885 0.00733284 0
0.562 0.4255 0.0164672 0.0070862 0
0.5625 0.426 0.0181273 0.0058838 0
0.563 0.426 0.0159997 0.0123297 0
0.5635 0.426 0.0223023 0.00689873 0
0.564 0.426 0.025727 0.010479 0
0.5645 0.426 0.0174515 0.00679169 0
0.565 0.426 0.0204073 0.00708227 0
0.5655 0.426 0.0245869 0.00973313 0
0.566 0.4265 0.0292858 0.013721 0
0.5665 0.4265 0.0143069 0.00493267 0
0.567 0.431 0.0222257 0.0085065 0
0.5675 0.431 0.0149101 0.00674872 0
0.568 0.4315 0.0207405 0.00761785 0
0.5685 0.4315 0.0227056 0.011312 0
0.569 0.4325 0.0192212 0.00961599 0
0.5695 0.4325 0.0211861 0.0111962 0
0.57 0.433 0.0191456 0.00684341 0
0.5705 0.4335 0.0263269 0.0131897 0
0.571 0.434 0.0220971 0.0091158 0
0.5715 0.434 0.0155669 0.00650419 0
0.572 0.4345 0.0229845 0.00754656 0
0.5725 0.4345 0.0178659 0.00902629 0
0.573 0.4345 0.0196369 0.00608592 0
0.5735 0.4345 0.027584 0.0166536 0
0.574 0.435 0.0266711 0.0155096 0
0.5745 0.435 0.0229505 0.0099078 0
0.575 0.435 0.0203495 0.00884069 0
0.5755 0.436 0.0181644 0.00285552 0
0.576 0.4365 0.0164791 0.00887581 0
0.5765 0.4365 0.0241896 0.0110378 0
0.577 0.4365 0.0101185 0.00603584 0
0.5775 0.438 0.0360186 0.0129306 0
0.578 0.438 0.0279003 0.0143097 0
0.5785 0.4385 0.0268236 0.0111065 0
0.579 0.4385 0.0164938 0.00866395 0
0.5795 0.4395 0.0288259 0.0105345 0
0.58 0.4395 0.018694 0.00828779 0
0.5805 0.4395 0.024576 0.0106072 0
0.581 0.44 0.0266912 0.00933412 0
0.5815 0.44 0.0120804 0.00661082 0
0.582 0.4405 0.017988 0.0111298 0
0.5825 0.4405 0.0136274 0.00951585 0
0.583 0.441 0.0178046 0.0050135 0
0.5835 0.441 0.0168319 0.00883756 0
0.584 0.442 0.0248014 0.012997 0
0.5845 0.4425 0.0275494 0.00987271 0
0.585 0.443 0.0187315 0.0103046 0
0.5855 0.4435 0.0231448 0.00970508 0
0.586 0.444 0.0183912 0.00992585 0
0.5865 0.445 0.0162085 0.00420814 0
0.587 0.445 0.0145507 0.00893577 0
0.5875 0.445 0.0177476 0.00810432 0
0.588 0.4465 0.0145421 0.00741772 0
0.5885 0.447 0.0153259 0.00714841 0
0.589 0.4475 0.013835 0.00450195 0
0.5895 0.4475 0.0206646 0.00888527 0
0.59 0.4475 0.0193006 0.00667778 0
0.5905 0.4475 0.0190298 0.00386056 0
0.591 0.4475 0.0241689 0.00884665 0
0.5915 0.4475 0.0275849 0.00523579 0
0.592 0.4475 0.0112427 0.00692723 0
0.5925 0.448 0.029266 0.00967516 0
0.593 0.449 0.0273709 0.00982792 0
0.5935 0.449 0.0249088 0.00708526 0
0.594 0.4495 0.0186592 0.00678233 0
0.5945 0.4495 0.0233493 0.00874325 0
0.595 0.4495 0.0124763 0.00730359 0
0.5955 0.45 0.0227202 0.00798445 0
0.596 0.45 0.0281357 0.011473 0
0.5965 0.45 0.0155427 0.00487529 0
0.597 0.45 0.0175219 0.011247 0
0.5975 0.4505 0.0226844 0.00596834 0
