# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.617 0 0.960545 1.794e-06 0
13.6165 0 0.960543 1.34936e-07 0
13.616 0 0.96054 5.34368e-07 0
13.6155 0 0.960532 1.91415e-06 0
13.615 0 0.96053 1.92565e-07 0
13.6145 0 0.960516 3.13722e-06 0
13.614 0 0.960513 2.6215e-07 0
13.6135 0 0.960512 3.42565e-07 0
13.613 0 0.960506 1.27455e-06 0
13.6125 0 0.960505 1.52691e-07 0
13.612 0 0.960504 2.09678e-07 0
13.6115 0 0.960504 7.3757e-08 0
13.611 0 0.960503 3.03194e-07 0
13.6105 0 0.960502 6.74679e-08 0
13.61 0 0.960489 3.93093e-06 0
13.6095 0 0.960484 2.99695e-07 0
13.609 0 0.960484 1.66933e-07 0
13.6085 0 0.960484 4.3444e-08 0
13.608 0 0.960479 1.08303e-06 0
13.6075 0 0.960477 1.62552e-07 0
13.607 0 0.960474 1.54624e-06 0
13.6065 0 0.960467 1.11823e-06 0
13.606 0 0.960466 1.36571e-07 0
13.6055 0 0.960465 3.94248e-08 0
13.605 0 0.960465 4.08085e-08 0
13.6045 0 0.960464 1.84016e-07 0
13.604 0 0.960462 5.84004e-07 0
13.6035 0 0.960457 9.63864e-07 0
13.603 0 0.960454 6.36578e-07 0
13.6025 0 0.960453 2.41196e-07 0
13.602 0 0.960446 1.78201e-06 0
13.6015 0 0.96044 9.65706e-07 0
13.601 0 0.960425 5.41508e-06 0
13.6005 0 0.960418 3.25276e-07 0
13.6 0 0.960416 5.7606e-07 0
13.5995 0 0.960413 4.60853e-07 0
13.599 0 0.960413 -nan 0
13.5985 0 0.960408 1.27307e-06 0
13.598 0 0.960407 4.82853e-08 0
13.5975 0 0.960404 5.0948e-07 0
13.597 0 0.960402 2.46208e-07 0
13.5965 0 0.960399 7.0257e-07 0
13.596 0 0.960398 8.81565e-08 0
13.5955 0 0.960393 1.29619e-06 0
13.595 0 0.960391 1.53778e-07 0
13.5945 0 0.960391 1.21058e-07 0
13.594 0 0.960387 8.26712e-07 0
13.5935 0 0.960379 1.7361e-06 0
13.593 0 0.960377 2.83905e-07 0
13.5925 0 0.960375 5.68104e-07 0
13.592 0 0.960374 3.79907e-08 0
13.5915 0 0.960374 -nan 0
13.591 0 0.960371 4.14295e-07 0
13.5905 0 0.96037 2.19508e-07 0
13.59 0 0.960365 1.4374e-06 0
13.5895 0 0.960352 3.15537e-06 0
13.589 0 0.960348 3.10788e-07 0
13.5885 0 0.960348 2.10734e-08 0
13.588 0 0.960335 3.59314e-06 0
13.5875 0 0.960333 -nan 0
13.587 0 0.960307 8.22342e-06 0
13.5865 0 0.9603 1.82501e-08 0
13.586 0 0.9603 1.14458e-07 0
13.5855 0 0.960298 5.3468e-07 0
13.585 0 0.960289 1.88622e-06 0
13.5845 0 0.960288 7.81423e-08 0
13.584 0 0.960288 2.93519e-07 0
13.5835 0 0.960283 1.45677e-06 0
13.583 0 0.960282 -nan 0
13.5825 0 0.960281 2.6215e-07 0
13.582 0 0.960279 4.76604e-07 0
13.5815 0 0.960279 0 0
13.581 0 0.960279 1.34936e-07 0
13.5805 0 0.960277 2.30607e-07 0
13.58 0 0.960276 4.2904e-07 0
13.5795 0 0.960274 3.76678e-07 0
13.579 0 0.960272 4.93091e-07 0
13.5785 0 0.960272 7.59813e-08 0
13.578 0 0.960272 0 0
13.5775 0 0.960269 8.1685e-07 0
13.577 0 0.960263 1.69474e-06 0
13.5765 0 0.960261 1.75049e-07 0
13.576 0 0.96026 7.88495e-08 0
13.5755 0 0.960259 4.60612e-07 0
13.575 0 0.960255 9.84661e-07 0
13.5745 0 0.960255 2.41426e-07 0
13.574 0 0.960252 4.76954e-07 0
13.5735 0 0.96024 3.00282e-06 0
13.573 0 0.960237 1.58051e-07 0
13.5725 0 0.960236 7.14635e-08 0
13.572 0 0.960231 1.15096e-06 0
13.5715 0 0.960231 4.59285e-08 0
13.571 0 0.960229 5.07953e-07 0
13.5705 0 0.960228 2.10734e-08 0
13.57 0 0.960227 1.61525e-07 0
13.5695 0 0.960227 2.58096e-08 0
13.569 0 0.960227 2.05668e-07 0
13.5685 0 0.960227 6.82857e-08 0
13.568 0 0.960226 2.61939e-07 0
13.5675 0 0.960226 2.98023e-07 0
13.567 0 0.960227 1.05367e-08 0
13.5665 0 0.960216 3.33871e-06 0
13.566 0 0.960199 3.56762e-06 0
13.5655 0 0.960197 4.21468e-08 0
13.565 0 0.960191 1.66969e-06 0
13.5645 0 0.96019 1.44856e-07 0
13.564 0 0.96019 1.49012e-08 0
13.5635 0 0.960189 5.96046e-08 0
13.563 0 0.960187 2.62785e-07 0
13.5625 0 0.96018 2.03375e-06 0
13.562 0 0.960164 4.80548e-06 0
13.5615 0 0.960159 1.23778e-07 0
13.561 0 0.960135 7.20108e-06 0
13.5605 0 0.960129 1.16858e-07 0
13.56 0 0.960129 1.3411e-07 0
13.5595 0 0.960117 2.91601e-06 0
13.559 0 0.960116 3.16101e-08 0
13.5585 0 0.960115 1.20598e-07 0
13.558 0 0.960114 1.51963e-07 0
13.5575 0 0.960109 1.08441e-06 0
13.557 0 0.960109 2.58096e-08 0
13.5565 0 0.960105 8.06386e-07 0
13.556 0 0.9601 9.26811e-07 0
13.5555 0 0.960099 1.61868e-07 0
13.555 0 0.960098 2.96342e-07 0
13.5545 0 0.96008 5.55485e-06 0
13.554 0 0.96007 1.59749e-06 0
13.5535 0 0.960064 1.36327e-06 0
13.553 0 0.960059 1.29952e-06 0
13.5525 0 0.960058 9.82799e-08 0
13.552 0 0.960056 3.26808e-07 0
13.5515 0 0.960053 4.85147e-07 0
13.551 0 0.960053 3.94248e-08 0
13.5505 0 0.960049 8.28255e-07 0
13.55 0 0.960048 -nan 0
13.5495 0 0.960038 2.43929e-06 0
13.549 0 0.960037 1.45239e-07 0
13.5485 0 0.960026 2.78696e-06 0
13.548 0 0.960024 6.90938e-08 0
13.5475 0 0.960021 4.70155e-07 0
13.547 0 0.96002 2.35844e-07 0
13.5465 0 0.960018 4.38003e-07 0
13.546 0 0.960017 2.98023e-08 0
13.5455 0 0.960016 2.97277e-07 0
13.545 0 0.960015 -nan 0
13.5445 0 0.960015 5.47504e-08 0
13.544 0 0.960011 8.57497e-07 0
13.5435 0 0.960009 3.25446e-07 0
13.543 0 0.960009 5.67419e-08 0
13.5425 0 0.960004 1.12969e-06 0
13.542 0 0.960003 1.59449e-07 0
13.5415 0 0.959996 1.85638e-06 0
13.541 0 0.959992 3.67125e-07 0
13.5405 0 0.959991 2.29884e-07 0
13.54 0 0.959985 1.93861e-06 0
13.5395 0 0.959983 4.47035e-08 0
13.539 0 0.959974 2.4862e-06 0
13.5385 0 0.959972 1.05367e-08 0
13.538 0 0.959972 9.30577e-08 0
13.5375 0 0.959965 1.68985e-06 0
13.537 0 0.959963 3.48986e-07 0
13.5365 0 0.959963 5.86659e-08 0
13.536 0 0.959963 3.49463e-08 0
13.5355 0 0.959962 2.18748e-07 0
13.535 0 0.959949 3.00472e-06 0
13.5345 0 0.959948 5.86659e-08 0
13.534 0 0.959947 1.38589e-07 0
13.5335 0 0.959945 8.0549e-07 0
13.533 0 0.959942 4.40908e-07 0
13.5325 0 0.959938 1.36588e-06 0
13.532 0 0.959936 2.05668e-07 0
13.5315 0 0.959931 1.05604e-06 0
13.531 0 0.959928 4.00811e-07 0
13.5305 0 0.959928 1.49012e-08 0
13.53 0 0.959928 2.92382e-07 0
13.5295 0 0.959926 7.3478e-07 0
13.529 0 0.959921 8.06179e-07 0
13.5285 0 0.959916 1.21821e-06 0
13.528 0 0.959915 6.32203e-08 0
13.5275 0 0.959914 2.40274e-07 0
13.527 0 0.959905 1.96034e-06 0
13.5265 0 0.959904 1.14942e-07 0
13.526 0 0.959898 1.00911e-06 0
13.5255 0 0.959896 2.68014e-07 0
13.525 0 0.959896 7.88495e-08 0
13.5245 0 0.959886 2.36626e-06 0
13.524 0 0.959883 2.02129e-07 0
13.5235 0 0.959869 3.55178e-06 0
13.523 0 0.959858 2.2799e-06 0
13.5225 0 0.959855 2.2843e-07 0
13.522 0 0.959853 3.65458e-07 0
13.5215 0 0.959831 6.74635e-06 0
13.521 0 0.959824 3.41916e-07 0
13.5205 0 0.959817 1.72522e-06 0
13.52 0 0.959816 4.47035e-08 0
13.5195 0 0.959816 8.22944e-08 0
13.519 0 0.959814 2.52442e-07 0
13.5185 0 0.959801 3.54751e-06 0
13.518 0 0.959799 6.40923e-08 0
13.5175 0 0.959799 2.98023e-08 0
13.517 0 0.959793 1.70346e-06 0
13.5165 0 0.959791 1.34936e-07 0
13.516 0 0.95979 1.82805e-07 0
13.5155 0 0.959788 4.41412e-07 0
13.515 0 0.959788 1.50494e-07 0
13.5145 0 0.959788 1.50125e-07 0
13.514 0 0.959787 2.69666e-07 0
13.5135 0 0.959786 -nan 0
13.513 0 0.959782 9.40191e-07 0
13.5125 0 0.95978 3.50732e-07 0
13.512 0 0.95978 4.3444e-08 0
13.5115 0 0.959775 1.10856e-06 0
13.511 0 0.959775 -nan 0
13.5105 0 0.959773 4.51237e-07 0
13.51 0 0.959771 1.93428e-07 0
13.5095 0 0.959771 2.10734e-08 0
13.509 0 0.959766 1.59477e-06 0
13.5085 0 0.95976 1.0164e-06 0
13.508 0 0.959753 1.42023e-06 0
13.5075 0 0.959752 8.02452e-08 0
13.507 0 0.959752 3.63326e-07 0
13.5065 0 0.959738 3.98798e-06 0
13.506 0 0.959735 1.12501e-07 0
13.5055 0 0.959732 4.96457e-07 0
13.505 0 0.95973 5.76927e-07 0
13.5045 0 0.959729 2.46658e-07 0
13.504 0 0.959703 7.36371e-06 0
13.5035 0 0.959697 2.51781e-07 0
13.503 0 0.959688 1.69929e-06 0
13.5025 0 0.959686 3.70137e-07 0
13.502 0 0.959674 3.66827e-06 0
13.5015 0 0.959671 2.35608e-08 0
13.501 0 0.959663 2.48184e-06 0
13.5005 0 0.95966 2.59383e-07 0
13.5 0 0.959659 3.36351e-07 0
13.4995 0 0.959657 2.23269e-07 0
13.499 0 0.959655 3.89003e-07 0
13.4985 0 0.959655 1.20137e-07 0
13.498 0 0.959653 2.22022e-07 0
13.4975 0 0.959646 1.99308e-06 0
13.497 0 0.959641 7.52472e-07 0
13.4965 0 0.95964 2.12831e-07 0
13.496 0 0.959638 6.91741e-07 0
13.4955 0 0.959631 1.57611e-06 0
13.495 0 0.959629 3.03743e-07 0
13.4945 0 0.959614 3.78915e-06 0
13.494 0 0.959601 2.81419e-06 0
13.4935 0 0.959589 2.15635e-06 0
13.493 0 0.959588 4.82853e-08 0
13.4925 0 0.959588 1.02699e-07 0
13.492 0 0.959582 1.14332e-06 0
13.4915 0 0.959581 1.05367e-08 0
13.491 0 0.959581 1.00514e-07 0
13.4905 0 0.959579 6.45239e-07 0
13.49 0 0.959579 8.36326e-08 0
13.4895 0 0.959578 1.30757e-07 0
13.489 0 0.959578 2.10734e-08 0
13.4885 0 0.959578 1.35347e-07 0
13.488 0 0.959576 6.72206e-07 0
13.4875 0 0.959574 2.91241e-07 0
13.487 0 0.959551 6.47446e-06 0
13.4865 0 0.959544 1.14773e-06 0
13.486 0 0.959542 7.14635e-08 0
13.4855 0 0.959538 8.17801e-07 0
13.485 0 0.95953 2.73177e-06 0
13.4845 0 0.95951 4.93331e-06 0
13.484 0 0.959506 4.08085e-08 0
13.4835 0 0.959502 6.42912e-07 0
13.483 0 0.959494 2.20353e-06 0
13.4825 0 0.959492 2.10734e-08 0
13.482 0 0.959491 1.7788e-07 0
13.4815 0 0.959489 1.04865e-06 0
13.481 0 0.959488 6.05288e-08 0
13.4805 0 0.959484 1.08717e-06 0
13.48 0 0.959483 1.07969e-07 0
13.4795 0 0.959481 5.65459e-07 0
13.479 0 0.959479 2.42115e-07 0
13.4785 0 0.959479 1.49012e-08 0
13.478 0 0.959471 1.78612e-06 0
13.4775 0 0.959468 5.11112e-07 0
13.477 0 0.959468 2.10734e-08 0
13.4765 0 0.959463 1.62399e-06 0
13.476 0 0.959462 1.05367e-08 0
13.4755 0 0.959459 7.80073e-07 0
13.475 0 0.959451 2.65791e-06 0
13.4745 0 0.959441 2.74056e-06 0
13.474 0 0.959438 1.05367e-07 0
13.4735 0 0.959435 4.26964e-07 0
13.473 0 0.959434 2.56802e-07 0
13.4725 0 0.959434 -nan 0
13.472 0 0.959433 1.45239e-07 0
13.4715 0 0.959431 4.16167e-07 0
13.471 0 0.959431 1.21971e-07 0
13.4705 0 0.959431 4.71216e-08 0
13.47 0 0.959429 4.36861e-07 0
13.4695 0 0.959429 3.49463e-08 0
13.469 0 0.959422 1.64204e-06 0
13.4685 0 0.959412 2.34642e-06 0
13.468 0 0.959408 6.08307e-07 0
13.4675 0 0.959403 1.19288e-06 0
13.467 0 0.959401 4.23833e-07 0
13.4665 0 0.959401 6.58017e-08 0
13.466 0 0.9594 2.58311e-07 0
13.4655 0 0.959394 1.04797e-06 0
13.465 0 0.959384 2.16511e-06 0
13.4645 0 0.959381 2.82337e-07 0
13.464 0 0.959374 1.63292e-06 0
13.4635 0 0.959373 3.16101e-08 0
13.463 0 0.959371 7.05094e-07 0
13.4625 0 0.959366 9.97321e-07 0
13.462 0 0.959363 6.6088e-07 0
13.4615 0 0.959361 3.36681e-07 0
13.461 0 0.959361 2.58096e-08 0
13.4605 0 0.95936 1.67928e-07 0
13.46 0 0.95936 2.78775e-08 0
13.4595 0 0.959359 3.33866e-07 0
13.459 0 0.959358 1.10007e-07 0
13.4585 0 0.959355 4.39774e-07 0
13.458 0 0.959354 1.75366e-07 0
13.4575 0 0.959345 2.62658e-06 0
13.457 0 0.95934 5.56354e-07 0
13.4565 0 0.95933 2.91713e-06 0
13.456 0 0.959325 5.89491e-07 0
13.4555 0 0.959325 2.10734e-08 0
13.455 0 0.959322 5.15223e-07 0
13.4545 0 0.959321 8.87839e-08 0
13.454 0 0.959315 1.28669e-06 0
13.4535 0 0.959313 3.3569e-07 0
13.453 0 0.959289 7.24579e-06 0
13.4525 0 0.959283 3.08997e-07 0
13.452 0 0.959282 1.82501e-08 0
13.4515 0 0.95928 5.25992e-07 0
13.451 0 0.95928 3.79907e-08 0
13.4505 0 0.959279 1.666e-07 0
13.45 0 0.959279 2.10734e-08 0
13.4495 0 0.959279 3.49463e-08 0
13.449 0 0.959272 1.76957e-06 0
13.4485 0 0.959266 1.1528e-06 0
13.448 0 0.959253 3.35033e-06 0
13.4475 0 0.95925 3.49463e-08 0
13.447 0 0.95925 -nan 0
13.4465 0 0.959249 3.40615e-07 0
13.446 0 0.959247 2.78775e-07 0
13.4455 0 0.959246 2.23269e-07 0
13.445 0 0.959242 8.89338e-07 0
13.4445 0 0.95923 3.18064e-06 0
13.444 0 0.95921 5.65446e-06 0
13.4435 0 0.959196 2.51708e-06 0
13.443 0 0.959191 5.91934e-07 0
13.4425 0 0.95919 2.62785e-07 0
13.442 0 0.959181 2.0525e-06 0
13.4415 0 0.959177 4.77651e-07 0
13.441 0 0.959174 5.07296e-07 0
13.4405 0 0.959173 2.45078e-07 0
13.44 0 0.959172 1.55929e-07 0
13.4395 0 0.959172 4.3444e-08 0
13.439 0 0.959158 3.94952e-06 0
13.4385 0 0.959156 2.58096e-08 0
13.438 0 0.959154 3.28671e-07 0
13.4375 0 0.959152 3.89858e-07 0
13.437 0 0.959152 2.35608e-08 0
13.4365 0 0.959152 0 0
13.436 0 0.959151 8.1617e-08 0
13.4355 0 0.959151 1.16858e-07 0
13.435 0 0.959151 1.82501e-08 0
13.4345 0 0.959151 4.71216e-08 0
13.434 0 0.959139 2.60065e-06 0
13.4335 0 0.959138 4.08085e-08 0
13.433 0 0.959133 1.01432e-06 0
13.4325 0 0.959133 2.10734e-08 0
13.432 0 0.959133 -nan 0
13.4315 0 0.959131 3.97194e-07 0
13.431 0 0.95913 1.85518e-07 0
13.4305 0 0.95913 8.0934e-08 0
13.43 0 0.95913 -nan 0
13.4295 0 0.959129 1.08482e-07 0
13.429 0 0.959127 8.34132e-07 0
13.4285 0 0.959121 1.12895e-06 0
13.428 0 0.959121 -nan 0
13.4275 0 0.959119 4.13625e-07 0
13.427 0 0.959113 1.34069e-06 0
13.4265 0 0.959112 6.32203e-08 0
13.426 0 0.959099 3.53555e-06 0
13.4255 0 0.959097 4.08085e-08 0
13.425 0 0.959096 1.02157e-07 0
13.4245 0 0.959091 1.24347e-06 0
13.424 0 0.95909 1.18743e-07 0
13.4235 0 0.959078 3.46426e-06 0
13.423 0 0.959076 4.53691e-07 0
13.4225 0 0.959068 2.05774e-06 0
13.422 0 0.959057 2.27432e-06 0
13.4215 0 0.959056 3.03925e-07 0
13.421 0 0.95905 1.38071e-06 0
13.4205 0 0.959038 2.4815e-06 0
13.42 0 0.959037 1.82501e-08 0
13.4195 0 0.959033 1.20557e-06 0
13.419 0 0.95903 2.62574e-07 0
13.4185 0 0.95903 2.28673e-07 0
13.418 0 0.959029 -nan 0
13.4175 0 0.959029 4.82853e-08 0
13.417 0 0.959029 9.88431e-08 0
13.4165 0 0.959028 2.02678e-07 0
13.416 0 0.959028 1.82501e-08 0
13.4155 0 0.959022 1.49862e-06 0
13.415 0 0.959021 1.58051e-07 0
13.4145 0 0.959021 1.05367e-08 0
13.414 0 0.959015 1.80239e-06 0
13.4135 0 0.959011 6.58102e-07 0
13.413 0 0.959011 -nan 0
13.4125 0 0.95901 1.41365e-07 0
13.412 0 0.959009 1.86413e-07 0
13.4115 0 0.959009 1.32863e-07 0
13.411 0 0.959008 2.90859e-07 0
13.4105 0 0.959006 6.33694e-07 0
13.41 0 0.959002 6.5421e-07 0
13.4095 0 0.959002 1.82501e-08 0
13.409 0 0.959001 1.27316e-07 0
13.4085 0 0.958998 9.27949e-07 0
13.408 0 0.958997 8.0934e-08 0
13.4075 0 0.958997 8.42937e-08 0
13.407 0 0.958994 3.61488e-07 0
13.4065 0 0.958994 8.9407e-08 0
13.406 0 0.95899 1.13175e-06 0
13.4055 0 0.958989 1.49012e-08 0
13.405 0 0.95899 1.23778e-07 0
13.4045 0 0.958989 1.64926e-07 0
13.404 0 0.958989 1.49012e-08 0
13.4035 0 0.958989 -nan 0
13.403 0 0.95898 2.14155e-06 0
13.4025 0 0.95897 2.00743e-06 0
13.402 0 0.958969 -nan 0
13.4015 0 0.958965 7.98847e-07 0
13.401 0 0.958962 4.85032e-07 0
13.4005 0 0.958958 1.07573e-06 0
13.4 0 0.958956 3.30692e-07 0
13.3995 0 0.958956 1.14458e-07 0
13.399 0 0.958951 1.27542e-06 0
13.3985 0 0.95895 4.3444e-08 0
13.398 0 0.958949 1.64926e-07 0
13.3975 0 0.958943 1.29892e-06 0
13.397 0 0.958941 2.44851e-07 0
13.3965 0 0.958939 7.94177e-07 0
13.396 0 0.958937 2.32764e-07 0
13.3955 0 0.958936 1.53055e-07 0
13.395 0 0.958936 1.05367e-08 0
13.3945 0 0.958934 3.04655e-07 0
13.394 0 0.958933 1.74095e-07 0
13.3935 0 0.958932 1.39388e-07 0
13.393 0 0.958932 5.16191e-08 0
13.3925 0 0.958918 3.49762e-06 0
13.392 0 0.958902 4.99666e-06 0
13.3915 0 0.958897 3.3569e-07 0
13.391 0 0.958896 1.05367e-08 0
13.3905 0 0.958894 5.10134e-07 0
13.39 0 0.958894 4.71216e-08 0
13.3895 0 0.958893 2.05398e-07 0
13.389 0 0.958893 7.22361e-08 0
13.3885 0 0.958893 1.93428e-07 0
13.388 0 0.958887 1.31198e-06 0
13.3875 0 0.958884 5.00466e-07 0
13.387 0 0.958881 8.2483e-07 0
13.3865 0 0.95888 1.01612e-07 0
13.386 0 0.95888 0 0
13.3855 0 0.95888 1.21058e-07 0
13.385 0 0.958877 8.54189e-07 0
13.3845 0 0.958875 2.65517e-07 0
13.384 0 0.958875 7.06824e-08 0
13.3835 0 0.958875 0 0
13.383 0 0.958875 3.94248e-08 0
13.3825 0 0.958874 3.80636e-07 0
13.382 0 0.958872 2.32764e-07 0
13.3815 0 0.958869 5.69568e-07 0
13.381 0 0.958867 4.91174e-07 0
13.3805 0 0.958866 -nan 0
13.38 0 0.958865 2.09413e-07 0
13.3795 0 0.958865 5.37269e-08 0
13.379 0 0.958865 1.51597e-07 0
13.3785 0 0.958864 2.35608e-08 0
13.378 0 0.958861 7.49737e-07 0
13.3775 0 0.958861 0 0
13.377 0 0.958856 1.43902e-06 0
13.3765 0 0.958855 8.6888e-08 0
13.376 0 0.958846 2.05906e-06 0
13.3755 0 0.958845 1.05367e-08 0
13.375 0 0.958837 2.58188e-06 0
13.3745 0 0.958831 9.54489e-07 0
13.374 0 0.958828 5.61222e-07 0
13.3735 0 0.958826 6.37536e-07 0
13.373 0 0.958825 -nan 0
13.3725 0 0.958825 7.3757e-08 0
13.372 0 0.958825 2.94086e-07 0
13.3715 0 0.958826 0 0
13.371 0 0.958825 1.59797e-07 0
13.3705 0 0.958824 1.13484e-07 0
13.37 0 0.958824 1.82501e-08 0
13.3695 0 0.958824 9.48304e-08 0
13.369 0 0.958809 4.14484e-06 0
13.3685 0 0.958806 3.16101e-08 0
13.368 0 0.958805 1.53055e-07 0
13.3675 0 0.958804 2.57881e-07 0
13.367 0 0.958803 3.27317e-07 0
13.3665 0 0.958802 1.45239e-07 0
13.366 0 0.958802 7.88495e-08 0
13.3655 0 0.95879 2.902e-06 0
13.365 0 0.958788 1.4789e-07 0
13.3645 0 0.958788 3.79907e-08 0
13.364 0 0.958779 2.87961e-06 0
13.3635 0 0.958775 1.61181e-07 0
13.363 0 0.958774 3.43697e-07 0
13.3625 0 0.958773 4.08085e-08 0
13.362 0 0.958772 3.80636e-07 0
13.3615 0 0.958771 6.74679e-08 0
13.361 0 0.958768 6.75008e-07 0
13.3605 0 0.958768 1.82501e-08 0
13.36 0 0.958763 1.21903e-06 0
13.3595 0 0.958751 2.80779e-06 0
13.359 0 0.958748 2.76777e-07 0
13.3585 0 0.958746 5.56055e-07 0
13.358 0 0.958743 7.50625e-07 0
13.3575 0 0.958735 1.61514e-06 0
13.357 0 0.958718 5.81354e-06 0
13.3565 0 0.958711 5.12522e-07 0
13.356 0 0.958711 -nan 0
13.3555 0 0.958706 1.16606e-06 0
13.355 0 0.958706 1.82501e-08 0
13.3545 0 0.9587 1.03882e-06 0
13.354 0 0.958693 2.06997e-06 0
13.3535 0 0.958688 6.18443e-07 0
13.353 0 0.958688 1.52327e-07 0
13.3525 0 0.958687 1.36571e-07 0
13.352 0 0.958675 2.8199e-06 0
13.3515 0 0.95867 6.07942e-07 0
13.351 0 0.958668 2.43031e-07 0
13.3505 0 0.958668 1.82501e-08 0
13.35 0 0.958668 3.79907e-08 0
13.3495 0 0.958668 2.98023e-08 0
13.349 0 0.958663 1.28716e-06 0
13.3485 0 0.958661 1.90828e-07 0
13.348 0 0.95866 2.39116e-07 0
13.3475 0 0.95866 2.08616e-07 0
13.347 0 0.958659 2.04314e-07 0
13.3465 0 0.958655 1.126e-06 0
13.346 0 0.958645 2.29354e-06 0
13.3455 0 0.958644 5.26836e-08 0
13.345 0 0.958644 1.49012e-08 0
13.3445 0 0.958644 2.35608e-08 0
13.344 0 0.958644 1.82501e-08 0
13.3435 0 0.958638 1.23397e-06 0
13.343 0 0.958632 1.38561e-06 0
13.3425 0 0.958631 1.07454e-07 0
13.342 0 0.958631 3.79907e-08 0
13.3415 0 0.958631 1.49012e-08 0
13.341 0 0.958631 1.21515e-07 0
13.3405 0 0.958631 5.47504e-08 0
13.34 0 0.958631 2.10734e-08 0
13.3395 0 0.958631 5.26836e-08 0
13.339 0 0.958623 2.20384e-06 0
13.3385 0 0.958621 4.21468e-08 0
13.338 0 0.958611 3.23621e-06 0
13.3375 0 0.958604 1.06962e-06 0
13.337 0 0.958595 2.00892e-06 0
13.3365 0 0.958581 3.53805e-06 0
13.336 0 0.958579 0 0
13.3355 0 0.958578 1.91988e-07 0
13.335 0 0.958576 7.59813e-07 0
13.3345 0 0.958575 4.08085e-08 0
13.334 0 0.958566 2.39911e-06 0
13.3335 0 0.958565 1.82501e-08 0
13.333 0 0.958564 2.78775e-08 0
13.3325 0 0.958563 5.85902e-07 0
13.332 0 0.958548 4.06456e-06 0
13.3315 0 0.958545 1.49012e-08 0
13.331 0 0.958538 2.07878e-06 0
13.3305 0 0.958536 6.90938e-08 0
13.33 0 0.958536 5.26836e-08 0
13.3295 0 0.958535 1.14458e-07 0
13.329 0 0.958535 3.4305e-07 0
13.3285 0 0.958528 1.50682e-06 0
13.328 0 0.958525 6.90456e-07 0
13.3275 0 0.958519 9.86351e-07 0
13.327 0 0.958519 1.82501e-08 0
13.3265 0 0.958519 4.82853e-08 0
13.326 0 0.958518 9.5414e-08 0
13.3255 0 0.958515 7.48626e-07 0
13.325 0 0.95851 9.03581e-07 0
13.3245 0 0.95851 1.81892e-07 0
13.324 0 0.958505 1.39908e-06 0
13.3235 0 0.958501 6.14842e-07 0
13.323 0 0.9585 6.98926e-08 0
13.3225 0 0.958499 4.34056e-07 0
13.322 0 0.958493 1.37224e-06 0
13.3215 0 0.95849 5.74613e-07 0
13.321 0 0.958489 4.21468e-08 0
13.3205 0 0.958489 -nan 0
13.32 0 0.958483 1.39924e-06 0
13.3195 0 0.958481 2.0835e-07 0
13.319 0 0.95848 4.36607e-07 0
13.3185 0 0.958479 1.21971e-07 0
13.318 0 0.958478 5.11221e-07 0
13.3175 0 0.958474 9.61847e-07 0
13.317 0 0.958473 6.98926e-08 0
13.3165 0 0.958473 8.75245e-08 0
13.316 0 0.958471 4.34823e-07 0
13.3155 0 0.95847 1.70552e-07 0
13.315 0 0.958469 1.94001e-07 0
13.3145 0 0.958464 1.08738e-06 0
13.314 0 0.958458 1.23666e-06 0
13.3135 0 0.958456 1.84919e-07 0
13.313 0 0.958456 3.94248e-08 0
13.3125 0 0.958439 6.10564e-06 0
13.312 0 0.958433 1.32444e-07 0
13.3115 0 0.958432 2.12309e-07 0
13.311 0 0.958432 1.19674e-07 0
13.3105 0 0.958426 1.5263e-06 0
13.31 0 0.958425 1.9656e-07 0
13.3095 0 0.958425 -nan 0
13.309 0 0.958414 2.92399e-06 0
13.3085 0 0.958412 1.94001e-07 0
13.308 0 0.958407 1.41624e-06 0
13.3075 0 0.958402 1.03646e-06 0
13.307 0 0.958401 5.26836e-08 0
13.3065 0 0.958399 2.53101e-07 0
13.306 0 0.958384 3.80711e-06 0
13.3055 0 0.958378 1.33026e-06 0
13.305 0 0.958375 3.68785e-07 0
13.3045 0 0.958366 2.09853e-06 0
13.304 0 0.958358 1.66283e-06 0
13.3035 0 0.958344 3.78206e-06 0
13.303 0 0.958341 5.05323e-08 0
13.3025 0 0.95834 1.48265e-07 0
13.302 0 0.958339 1.82197e-07 0
13.3015 0 0.958338 5.37682e-07 0
13.301 0 0.958337 1.05367e-08 0
13.3005 0 0.958336 4.9219e-07 0
13.3 0 0.958335 4.59285e-08 0
13.2995 0 0.958334 2.84491e-07 0
13.299 0 0.95833 5.0839e-07 0
13.2985 0 0.95833 0 0
13.298 0 0.958327 7.90745e-07 0
13.2975 0 0.958326 1.35756e-07 0
13.297 0 0.958326 6.49527e-08 0
13.2965 0 0.958313 2.90878e-06 0
13.296 0 0.958312 2.10734e-08 0
13.2955 0 0.95831 2.9578e-07 0
13.295 0 0.958304 1.34023e-06 0
13.2945 0 0.958296 1.56057e-06 0
13.294 0 0.958296 -nan 0
13.2935 0 0.958294 4.67312e-07 0
13.293 0 0.958293 2.10734e-08 0
