# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.589 0 0.0150757 0.0092917 0
4.5885 0 0.0181898 0.00782236 0
4.588 0 0.0259591 0.00728812 0
4.5875 0 0.0258779 0.0123691 0
4.587 0 0.0255869 0.0125072 0
4.5865 0 0.0206309 0.0136988 0
4.586 0 0.0227814 0.0096402 0
4.5855 0 0.0096891 0.00449546 0
4.585 0 0.0184291 0.00724294 0
4.5845 0 0.0122474 0.00576723 0
4.584 0 0.0285563 0.0159645 0
4.5835 0 0.0299647 0.0117911 0
4.583 0 0.0313103 0.0124895 0
4.5825 0 0.0190896 0.013373 0
4.582 0 0.0278467 0.0137361 0
4.5815 0 0.0320678 0.0130749 0
4.581 0 0.015761 0.00634414 0
4.5805 0 0.0245116 0.00823639 0
4.58 0 0.0389658 0.00846816 0
4.5795 0 0.04057 0.0188346 0
4.579 0 0.020108 0.00928975 0
4.5785 0 0.0180617 0.0116171 0
4.578 0 0.0384505 0.00645522 0
4.5775 0 0.0318909 0.018296 0
4.577 0 0.0296465 0.0111792 0
4.5765 0 0.0175544 0.00846769 0
4.576 0 0.0198973 0.0106804 0
4.5755 0 0.0284889 0.0138265 0
4.575 0 0.0156491 0.00614988 0
4.5745 0 0.0155774 0.00739694 0
4.574 0 0.0255525 0.00989433 0
4.5735 0 0.0152665 0.006208 0
4.573 0 0.0220427 0.00469289 0
4.5725 0 0.0181284 0.00869725 0
4.572 0 0.0251536 0.00845466 0
4.5715 0 0.0195409 0.01342 0
4.571 0 0.0408909 0.01541 0
4.5705 0 0.0323627 0.00709093 0
4.57 0 0.0164234 0.0132386 0
4.5695 0 0.0369658 0.0189601 0
4.569 0 0.0285818 0.00803594 0
4.5685 0 0.0445631 0.0111609 0
4.568 0 0.0464329 0.0217859 0
4.5675 0 0.027528 0.00848723 0
4.567 0 0.0226134 0.00762989 0
4.5665 0 0.026096 0.0136737 0
4.566 0 0.0198605 0.00600257 0
4.5655 0 0.0143517 0.00310196 0
4.565 0 0.0299385 0.00929136 0
4.5645 0 0.0246796 0.0109557 0
4.564 0 0.0212238 0.0106949 0
4.5635 0 0.0120796 0.00891411 0
4.563 0 0.0196196 0.00829341 0
4.5625 0 0.0251974 0.00623239 0
4.562 0 0.0120148 0.0048113 0
4.5615 0 0.0215542 0.00843483 0
4.561 0 0.0260858 0.0121525 0
4.5605 0 0.0177095 0.00734786 0
4.56 0 0.0216751 0.00865025 0
4.5595 0 0.0212789 0.00785425 0
4.559 0 0.025159 0.0104447 0
4.5585 0 0.0401182 0.0105305 0
4.558 0 0.0346916 0.0118629 0
4.5575 0 0.0491961 0.0155477 0
4.557 0 0.035601 0.00874244 0
4.5565 0 0.0291282 0.011835 0
4.556 0 0.0201782 0.00798083 0
4.5555 0 0.0178005 0.00723966 0
4.555 0 0.0365101 0.0143984 0
4.5545 0 0.0240865 0.0127153 0
4.554 0 0.0191854 0.00685642 0
4.5535 0 0.0264264 0.0104907 0
4.553 0 0.0268084 0.00511913 0
4.5525 0 0.0146993 0.00778255 0
4.552 0 0.0446619 0.0147889 0
4.5515 0 0.0386379 0.0217698 0
4.551 0 0.0197724 0.0131104 0
4.5505 0 0.0150954 0.00896384 0
4.55 0 0.0140756 0.00684786 0
4.5495 0 0.0323566 0.00956839 0
4.549 0 0.0345178 0.0149724 0
4.5485 0 0.021562 0.00997957 0
4.548 0 0.0203735 0.00660861 0
4.5475 0 0.0158935 0.0065082 0
4.547 0 0.0290481 0.0103779 0
4.5465 0 0.0250359 0.0116375 0
4.546 0 0.0353255 0.0170271 0
4.5455 0 0.0186793 0.00520647 0
4.545 0 0.0187843 0.00533562 0
4.5445 0 0.0151913 0.00764179 0
4.544 0 0.0284919 0.0129203 0
4.5435 0 0.0251528 0.0127336 0
4.543 0 0.032012 0.00846689 0
4.5425 0 0.0253424 0.00229001 0
4.542 0 0.0205152 0.00462942 0
4.5415 0 0.0194999 0.0078791 0
4.541 0 0.0325204 0.00574737 0
4.5405 0 0.0296006 0.0047798 0
4.54 0 0.0217546 0.00740705 0
4.5395 0 0.0172729 0.0067843 0
4.539 0 0.0179983 0.0094563 0
4.5385 0 0.0233603 0.00998087 0
4.538 0 0.0464106 0.0148794 0
4.5375 0 0.0249198 0.00790214 0
4.537 0 0.0241675 0.00562742 0
4.5365 0 0.0383606 0.023438 0
4.536 0 0.0206993 0.00882311 0
4.5355 0 0.0287357 0.00874136 0
4.535 0 0.02274 0.00691529 0
4.5345 0 0.013461 0.00370304 0
4.534 0 0.0159721 0.00902173 0
4.5335 0 0.0181546 0.00328841 0
4.533 0 0.0254664 0.0101581 0
4.5325 0 0.0298497 0.0088559 0
4.532 0 0.0267419 0.0106287 0
4.5315 0 0.0328234 0.00681131 0
4.531 0 0.0323176 0.0123636 0
4.5305 0 0.0255813 0.00749274 0
4.53 0 0.0233815 0.00934184 0
4.5295 0 0.0237183 0.00915736 0
4.529 0 0.0224928 0.00690794 0
4.5285 0 0.0232669 0.00542386 0
4.528 0 0.0210746 0.0069865 0
4.5275 0 0.0214649 0.00937323 0
4.527 0 0.0161128 0.0054849 0
4.5265 0 0.0302377 0.00916892 0
4.526 0 0.0431312 0.0176617 0
4.5255 0 0.0175251 0.00824222 0
4.525 0 0.0261855 0.0095641 0
4.5245 0 0.0263431 0.0121465 0
4.524 0 0.0368638 0.0156079 0
4.5235 0 0.0188264 0.00908285 0
4.523 0 0.0251228 0.0147757 0
4.5225 0 0.0286352 0.0105632 0
4.522 0 0.0121981 0.00885021 0
4.5215 0 0.0314335 0.00997641 0
4.521 0 0.0358481 0.0128006 0
4.5205 0 0.0327674 0.0139572 0
4.52 0 0.0204767 0.00837094 0
4.5195 0 0.0385928 0.0136889 0
4.519 0 0.0167867 0.00537283 0
4.5185 0 0.0320762 0.0165159 0
4.518 0 0.0343901 0.0147616 0
4.5175 0 0.0235991 0.0153785 0
4.517 0 0.0230399 0.00626124 0
4.5165 0 0.0433455 0.0115185 0
4.516 0 0.034608 0.0113599 0
4.5155 0 0.0264393 0.00825612 0
4.515 0 0.0257341 0.0128366 0
4.5145 0 0.0274069 0.00684006 0
4.514 0 0.0254891 0.0131783 0
4.5135 0 0.0238542 0.00998046 0
4.513 0 0.0430602 0.01479 0
4.5125 0 0.0205386 0.00903408 0
4.512 0 0.0066943 0.00349805 0
4.5115 0 0.0287985 0.0114555 0
4.511 0 0.0200447 0.00735906 0
4.5105 0 0.0390362 0.0206281 0
4.51 0 0.0338927 0.0167999 0
4.5095 0 0.02129 0.00740661 0
4.509 0 0.0286121 0.00846256 0
4.5085 0 0.0329029 0.0129891 0
4.508 0 0.0119436 0.00427924 0
4.5075 0 0.0231565 0.00693586 0
4.507 0 0.0190537 0.012666 0
4.5065 0 0.0388159 0.0160935 0
4.506 0 0.0167384 0.010239 0
4.5055 0 0.0241638 0.00676754 0
4.505 0 0.0365194 0.0112183 0
4.5045 0 0.0237383 0.0119735 0
4.504 0 0.0125474 0.00581709 0
4.5035 0 0.0330303 0.0159448 0
4.503 0 0.0216336 0.00830083 0
4.5025 0 0.0271265 0.00903515 0
4.502 0 0.0289358 0.00872689 0
4.5015 0 0.0239861 0.00887776 0
4.501 0 0.0111348 0.00666052 0
4.5005 0 0.0264504 0.0121447 0
4.5 0 0.0484846 0.0107301 0
4.4995 0 0.0352249 0.00425179 0
4.499 0 0.04733 0.0200435 0
4.4985 0 0.0126834 0.00828169 0
4.498 0 0.0185182 0.0043651 0
4.4975 0 0.0167286 0.00715606 0
4.497 0 0.0356191 0.0207006 0
4.4965 0 0.0134877 0.00483287 0
4.496 0 0.0619272 0.0152225 0
4.4955 0 0.0202589 0.00779729 0
4.495 0 0.0240067 0.00985531 0
4.4945 0 0.0316905 0.00913756 0
4.494 0 0.0216124 0.0102176 0
4.4935 0 0.0404634 0.0210647 0
4.493 0 0.0190991 0.00790514 0
4.4925 0 0.0202056 0.00689802 0
4.492 0 0.0277458 0.0172857 0
4.4915 0 0.0231187 0.0139979 0
4.491 0 0.0351467 0.0175678 0
4.4905 0 0.0226294 0.0091145 0
4.49 0 0.0165843 0.00472352 0
4.4895 0 0.0290951 0.00855586 0
4.489 0 0.0247208 0.0125714 0
4.4885 0 0.0225674 0.0116824 0
4.488 0 0.0307067 0.0075079 0
4.4875 0 0.0313991 0.0126513 0
4.487 0 0.0347998 0.00897626 0
4.4865 0 0.0305062 0.00998099 0
4.486 0 0.0248582 0.0112654 0
4.4855 0 0.0377622 0.00801743 0
4.485 0 0.0369914 0.0131906 0
4.4845 0 0.0290494 0.00636054 0
4.484 0 0.0199548 0.00689525 0
4.4835 0 0.0253228 0.0030317 0
4.483 0 0.0163603 0.00581473 0
4.4825 0 0.0181354 0.00990008 0
4.482 0 0.0350516 0.0155126 0
4.4815 0 0.0356388 0.0108187 0
4.481 0 0.0243144 0.00908501 0
4.4805 0 0.0149414 0.00720473 0
4.48 0 0.0234926 0.014001 0
4.4795 0 0.028668 0.0120953 0
4.479 0 0.0251623 0.0103554 0
4.4785 0 0.034027 0.0180636 0
4.478 0 0.0231438 0.00960726 0
4.4775 0 0.012337 0.00462903 0
4.477 0 0.0282438 0.0139988 0
4.4765 0 0.0339764 0.0114519 0
4.476 0 0.0187155 0.0061326 0
4.4755 0 0.0212594 0.00960802 0
4.475 0 0.0270186 0.0101584 0
4.4745 0 0.0184404 0.00349444 0
4.474 0 0.0173232 0.00642475 0
4.4735 0 0.0360426 0.018775 0
4.473 0 0.0183703 0.0078826 0
4.4725 0 0.0211612 0.0130968 0
4.472 0 0.023789 0.0059706 0
4.4715 0 0.0216123 0.00407747 0
4.471 0 0.0288635 0.00514789 0
4.4705 0 0.0241 0.00942793 0
4.47 0 0.0289699 0.0138087 0
4.4695 0 0.018522 0.00448223 0
4.469 0 0.0498265 0.0181509 0
4.4685 0 0.0167456 0.00891494 0
4.468 0 0.0237908 0.0129604 0
4.4675 0 0.0363996 0.0126071 0
4.467 0 0.037386 0.0159631 0
4.4665 0 0.0259769 0.00926321 0
4.466 0 0.0300477 0.0114081 0
4.4655 0 0.0259802 0.00528046 0
4.465 0 0.017443 0.00799967 0
4.4645 0 0.0226068 0.0091082 0
4.464 0 0.0207804 0.00972174 0
4.4635 0 0.0270459 0.0104655 0
4.463 0 0.0239263 0.00939267 0
4.4625 0 0.0411322 0.0171724 0
4.462 0 0.0306936 0.013129 0
4.4615 0 0.025891 0.00722468 0
4.461 0 0.0255985 0.00818963 0
4.4605 0 0.0276391 0.0167068 0
4.46 0 0.0262982 0.00759092 0
4.4595 0 0.0285942 0.0145971 0
4.459 0 0.0286878 0.0109353 0
4.4585 0 0.0135317 0.00406495 0
4.458 0 0.0348995 0.00475968 0
4.4575 0 0.0256526 0.00871948 0
4.457 0 0.030161 0.00931059 0
4.4565 0 0.0403215 0.0129781 0
4.456 0 0.018659 0.00979682 0
4.4555 0 0.0191802 0.00945809 0
4.455 0 0.0257305 0.00537311 0
4.4545 0 0.0369489 0.0237844 0
4.454 0 0.0392095 0.0106344 0
4.4535 0 0.0265441 0.0123304 0
4.453 0 0.0211348 0.00676362 0
4.4525 0 0.0227474 0.00862187 0
4.452 0 0.024063 0.00322316 0
4.4515 0 0.0204511 0.00523572 0
4.451 0 0.0422147 0.0180062 0
4.4505 0 0.0276717 0.00845492 0
4.45 0 0.0226786 0.00923899 0
4.4495 0 0.0274132 0.0101636 0
4.449 0 0.0140448 0.00665102 0
4.4485 0 0.0227388 0.00729405 0
4.448 0 0.0132946 0.00735853 0
4.4475 0 0.0262897 0.00973509 0
4.447 0 0.0281189 0.00414767 0
4.4465 0 0.0224499 0.00820561 0
4.446 0 0.0207586 0.00918494 0
4.4455 0 0.028168 0.00534872 0
4.445 0 0.0160058 0.00452928 0
4.4445 0 0.0327051 0.00655883 0
4.444 0 0.0223958 0.00830029 0
4.4435 0 0.0308701 0.0150664 0
4.443 0 0.02235 0.0125321 0
4.4425 0 0.0297611 0.0181792 0
4.442 0 0.0340225 0.0120883 0
4.4415 0 0.0225956 0.0171806 0
4.441 0 0.0424984 0.00431728 0
4.4405 0 0.0206948 0.00869102 0
4.44 0 0.0361325 0.00621271 0
4.4395 0 0.0235739 0.00803538 0
4.439 0 0.0336216 0.00764507 0
4.4385 0 0.0290459 0.0128096 0
4.438 0 0.0127421 0.00332153 0
4.4375 0 0.0198685 0.0107207 0
4.437 0 0.0211642 0.00977965 0
4.4365 0 0.0230511 0.00445888 0
4.436 0 0.0251105 0.0101969 0
4.4355 0 0.0143826 0.00651499 0
4.435 0 0.0252148 0.0151376 0
4.4345 0 0.0115176 0.00746912 0
4.434 0 0.010274 0.00748614 0
4.4335 0 0.0270363 0.00771244 0
4.433 0 0.03913 0.0141148 0
4.4325 0 0.0266076 0.0185055 0
4.432 0 0.0389819 0.0182672 0
4.4315 0 0.0251817 0.00905411 0
4.431 0 0.0175025 0.00831306 0
4.4305 0 0.0268555 0.0143053 0
4.43 0 0.0222634 0.00880304 0
4.4295 0 0.0359583 0.0113357 0
4.429 0 0.0193354 0.00853351 0
4.4285 0 0.0217425 0.0102353 0
4.428 0 0.0203773 0.00653218 0
4.4275 0 0.0187935 0.00714453 0
4.427 0 0.0300148 0.0138409 0
4.4265 0 0.0292083 0.0133299 0
4.426 0 0.0261804 0.0111628 0
4.4255 0 0.0220673 0.0129939 0
4.425 0 0.0440343 0.0090539 0
4.4245 0 0.0421196 0.0172682 0
4.424 0 0.0223186 0.00629529 0
4.4235 0 0.031841 0.0178098 0
4.423 0 0.0153449 0.00829873 0
4.4225 0 0.0178176 0.00843675 0
4.422 0 0.0263381 0.00719676 0
4.4215 0 0.0180972 0.0104882 0
4.421 0 0.0173074 0.00681779 0
4.4205 0 0.0255411 0.00472169 0
4.42 0 0.0245979 0.0109581 0
4.4195 0 0.0251119 0.0130784 0
4.419 0 0.0255094 0.00969772 0
4.4185 0 0.0378057 0.0155486 0
4.418 0 0.0415075 0.0142451 0
4.4175 0 0.0198756 0.00478094 0
4.417 0 0.033057 0.0156941 0
4.4165 0 0.038373 0.00730748 0
4.416 0 0.0201147 0.00582853 0
4.4155 0 0.0340929 0.00845306 0
4.415 0 0.031446 0.0133963 0
4.4145 0 0.0222537 0.00791426 0
4.414 0 0.0307681 0.00921251 0
4.4135 0 0.0239505 0.0121852 0
4.413 0 0.0176212 0.00616695 0
4.4125 0 0.0168324 0.0103091 0
4.412 0 0.0281184 0.0120756 0
4.4115 0 0.0140983 0.00669434 0
4.411 0 0.021053 0.00574676 0
4.4105 0 0.0224634 0.00901614 0
4.41 0 0.0164385 0.00676413 0
4.4095 0 0.0284701 0.0104206 0
4.409 0 0.0222453 0.00991723 0
4.4085 0 0.0135766 0.00398439 0
4.408 0 0.010166 0.00458326 0
4.4075 0 0.0155342 0.0107966 0
4.407 0 0.0253322 0.011822 0
4.4065 0 0.0435009 0.0161147 0
4.406 0 0.0381928 0.00946766 0
4.4055 0 0.0186812 0.00867674 0
4.405 0 0.0225091 0.00566177 0
4.4045 0 0.0250545 0.00819909 0
4.404 0 0.0248221 0.00671123 0
4.4035 0 0.0349931 0.0108188 0
4.403 0 0.0378255 0.0117764 0
4.4025 0 0.0141498 0.00785147 0
4.402 0 0.0343592 0.0110664 0
4.4015 0 0.0221747 0.013866 0
4.401 0 0.0194445 0.00922545 0
4.4005 0 0.0186393 0.0113113 0
4.4 0 0.0283927 0.0105858 0
4.3995 0 0.036645 0.0121857 0
4.399 0 0.0210126 0.00608547 0
4.3985 0 0.0218472 0.00969301 0
4.398 0 0.0178919 0.00739082 0
4.3975 0 0.0298494 0.00981584 0
4.397 0 0.0331679 0.0156908 0
4.3965 0 0.0250831 0.0205554 0
4.396 0 0.0303812 0.0147245 0
4.3955 0 0.0233665 0.010907 0
4.395 0 0.0327529 0.0209732 0
4.3945 0 0.0182562 0.00834178 0
4.394 0 0.0225238 0.00539405 0
4.3935 0 0.0233421 0.00353122 0
4.393 0 0.0223983 0.0108918 0
4.3925 0 0.0300539 0.00626657 0
4.392 0 0.0260586 0.0102169 0
4.3915 0 0.019005 0.00716394 0
4.391 0 0.049363 0.00699284 0
4.3905 0 0.0320476 0.0116897 0
4.39 0 0.0327403 0.011227 0
4.3895 0 0.0364719 0.0154134 0
4.389 0 0.0241388 0.00883236 0
4.3885 0 0.0136609 0.00836802 0
4.388 0 0.0210917 0.00572853 0
4.3875 0 0.0322064 0.0142961 0
4.387 0 0.0237236 0.00598779 0
4.3865 0 0.0184173 0.00604413 0
4.386 0 0.0236479 0.00936257 0
4.3855 0 0.0339461 0.0176314 0
4.385 0 0.0274738 0.00482792 0
4.3845 0 0.0217246 0.00713663 0
4.384 0 0.031069 0.00695345 0
4.3835 0 0.0109715 0.00819536 0
4.383 0 0.0255852 0.0094083 0
4.3825 0 0.022389 0.0104786 0
4.382 0 0.0287144 0.0130713 0
4.3815 0 0.0279548 0.00386067 0
4.381 0 0.0260067 0.00374861 0
4.3805 0 0.020849 0.00496264 0
4.38 0 0.0342134 0.0125775 0
4.3795 0 0.013523 0.00572316 0
4.379 0 0.0227927 0.00520238 0
4.3785 0 0.0199192 0.0130021 0
4.378 0 0.0279889 0.0185996 0
4.3775 0 0.0353351 0.015287 0
4.377 0 0.0300691 0.0130443 0
4.3765 0 0.033636 0.016627 0
4.376 0 0.0167674 0.00645167 0
4.3755 0 0.0165303 0.00630079 0
4.375 0 0.0103343 0.0051565 0
4.3745 0 0.0131457 0.00436574 0
4.374 0 0.0272763 0.0088082 0
4.3735 0 0.0203036 0.0124406 0
4.373 0 0.021193 0.0118577 0
4.3725 0 0.0255165 0.0118881 0
4.372 0 0.0218216 0.00267599 0
4.3715 0 0.0243906 0.0110396 0
4.371 0 0.0250049 0.00475581 0
4.3705 0 0.0234264 0.0123843 0
4.37 0 0.030635 0.0118116 0
4.3695 0 0.0322375 0.00832945 0
4.369 0 0.0342815 0.0120569 0
4.3685 0 0.0265381 0.00970442 0
4.368 0 0.0282577 0.00730105 0
4.3675 0 0.0170602 0.00851061 0
4.367 0 0.0285485 0.0117181 0
4.3665 0 0.0255644 0.0117062 0
4.366 0 0.0202932 0.00888512 0
4.3655 0 0.0232551 0.00855366 0
4.365 0 0.0187631 0.00842841 0
4.3645 0 0.0289951 0.0116467 0
4.364 0 0.0479011 0.0094424 0
4.3635 0 0.0303429 0.00934066 0
4.363 0 0.0212496 0.00963269 0
4.3625 0 0.0203604 0.0122946 0
4.362 0 0.0206239 0.00892596 0
4.3615 0 0.0268615 0.00595573 0
4.361 0 0.0183976 0.00871455 0
4.3605 0 0.0180353 0.00497652 0
4.36 0 0.031237 0.00597516 0
4.3595 0 0.0293904 0.0125932 0
4.359 0 0.0129941 0.00489254 0
4.3585 0 0.013558 0.00902617 0
4.358 0 0.0313628 0.0140092 0
4.3575 0 0.0299138 0.011254 0
4.357 0 0.0297075 0.0163073 0
4.3565 0 0.0318028 0.00989679 0
4.356 0 0.0203429 0.00694088 0
4.3555 0 0.0162881 0.00702006 0
4.355 0 0.0336845 0.00726833 0
4.3545 0 0.0247079 0.00789009 0
4.354 0 0.0179761 0.00772226 0
4.3535 0 0.0246036 0.0105983 0
4.353 0 0.0219304 0.00628288 0
4.3525 0 0.0148692 0.00762412 0
4.352 0 0.0154419 0.00943604 0
4.3515 0 0.0220755 0.013396 0
4.351 0 0.0191753 0.0119098 0
4.3505 0 0.0416684 0.00810624 0
4.35 0 0.0303827 0.0169041 0
4.3495 0 0.0368173 0.0175085 0
4.349 0 0.0437202 0.0241312 0
4.3485 0 0.0277411 0.0101706 0
4.348 0 0.0270661 0.00550606 0
4.3475 0 0.0339452 0.00574077 0
4.347 0 0.0241823 0.00985604 0
4.3465 0 0.0196682 0.0100302 0
4.346 0 0.0357139 0.0192951 0
4.3455 0 0.0335192 0.0117821 0
4.345 0 0.0226542 0.0138194 0
4.3445 0 0.0135229 0.00547084 0
4.344 0 0.0169512 0.0106658 0
4.3435 0 0.0253929 0.00845579 0
4.343 0 0.0239339 0.00844878 0
4.3425 0 0.0365922 0.0155984 0
4.342 0 0.0357575 0.0180727 0
4.3415 0 0.0164048 0.00991394 0
4.341 0 0.0185404 0.00470072 0
4.3405 0 0.0301462 0.00526707 0
4.34 0 0.0287585 0.0095283 0
4.3395 0 0.0105089 0.00775484 0
4.339 0 0.0266103 0.00797824 0
4.3385 0 0.0332295 0.0121847 0
4.338 0 0.0228599 0.00893806 0
4.3375 0 0.0231189 0.00633642 0
4.337 0 0.0147183 0.00771892 0
4.3365 0 0.0148176 0.00889443 0
4.336 0 0.0211318 0.0122914 0
4.3355 0 0.0208761 0.00715521 0
4.335 0 0.0253096 0.00350234 0
4.3345 0 0.0166428 0.00665861 0
4.334 0 0.027552 0.0085659 0
4.3335 0 0.0203178 0.0123057 0
4.333 0 0.0321638 0.0117166 0
4.3325 0 0.0237109 0.00460326 0
4.332 0 0.0325537 0.0054149 0
4.3315 0 0.0291919 0.00974885 0
4.331 0 0.0187104 0.00908409 0
4.3305 0 0.0216389 0.00975196 0
4.33 0 0.0306157 0.0119711 0
4.3295 0 0.0320188 0.00582059 0
4.329 0 0.0127187 0.00789137 0
4.3285 0 0.0359139 0.017076 0
4.328 0 0.0155096 0.0086176 0
4.3275 0 0.0187884 0.0100511 0
4.327 0 0.0395315 0.0169453 0
4.3265 0 0.0275217 0.01195 0
4.326 0 0.0186946 0.00344182 0
4.3255 0 0.00840397 0.00284482 0
4.325 0 0.0131585 0.00565577 0
4.3245 0 0.019798 0.0080285 0
4.324 0 0.0396251 0.00896472 0
4.3235 0 0.0163895 0.00713979 0
4.323 0 0.0359224 0.0187905 0
4.3225 0 0.0234372 0.00445727 0
4.322 0 0.0377993 0.0154464 0
4.3215 0 0.0369563 0.015647 0
4.321 0 0.0387736 0.0122125 0
4.3205 0 0.0197296 0.0112744 0
4.32 0 0.0272996 0.00697048 0
4.3195 0 0.0487706 0.0153601 0
4.319 0 0.0318097 0.0181074 0
4.3185 0 0.0474189 0.0113836 0
4.318 0 0.0479653 0.0214781 0
4.3175 0 0.0232331 0.0165577 0
4.317 0 0.0239369 0.00731447 0
4.3165 0 0.0264408 0.0113527 0
4.316 0 0.0218852 0.0117518 0
4.3155 0 0.0169474 0.00212908 0
4.315 0 0.0214175 0.00492693 0
4.3145 0 0.0191332 0.00286665 0
4.314 0 0.0149501 0.00425241 0
4.3135 0 0.0117569 0.00445436 0
4.313 0 0.021388 0.00615445 0
4.3125 0 0.0128878 0.00728269 0
4.312 0 0.0197254 0.00661606 0
4.3115 0 0.0137237 0.00594055 0
4.311 0 0.0109984 0.00752225 0
4.3105 0 0.031606 0.0144757 0
4.31 0 0.0202126 0.00698579 0
4.3095 0 0.025045 0.00903206 0
4.309 0 0.0317025 0.0120529 0
4.3085 0 0.0245951 0.0154251 0
4.308 0 0.0205677 0.0112838 0
4.3075 0 0.0347601 0.0107405 0
4.307 0 0.0196205 0.00848866 0
4.3065 0 0.0254276 0.011749 0
4.306 0 0.026037 0.0127005 0
4.3055 0 0.0234492 0.0130626 0
4.305 0 0.0241174 0.013736 0
4.3045 0 0.0315332 0.0114833 0
4.304 0 0.0155022 0.00493841 0
4.3035 0 0.0188222 0.00556416 0
4.303 0 0.0239236 0.0116143 0
4.3025 0 0.0187216 0.00852636 0
4.302 0 0.0246191 0.00685462 0
4.3015 0 0.0242103 0.0101185 0
4.301 0 0.0193919 0.00998719 0
4.3005 0 0.0222597 0.00930898 0
4.3 0 0.0396846 0.00779467 0
4.2995 0 0.0232719 0.00570172 0
4.299 0 0.0150631 0.00651942 0
4.2985 0 0.0221482 0.00773447 0
4.298 0 0.0207232 0.00438817 0
4.2975 0 0.0337354 0.00622594 0
4.297 0 0.0292227 0.00872476 0
4.2965 0 0.0216252 0.010537 0
4.296 0 0.0199468 0.00924239 0
4.2955 0 0.00922948 0.00473326 0
4.295 0 0.0152333 0.00387648 0
4.2945 0 0.0286806 0.0112905 0
4.294 0 0.0427907 0.0134048 0
4.2935 0 0.0237001 0.0112476 0
4.293 0 0.0313906 0.0122825 0
4.2925 0 0.0311132 0.0134382 0
4.292 0 0.017215 0.00780302 0
4.2915 0 0.0294601 0.00949464 0
4.291 0 0.0298535 0.00926912 0
4.2905 0 0.0273673 0.0150803 0
4.29 0 0.0226866 0.00805572 0
4.2895 0 0.0360841 0.0136914 0
4.289 0 0.0172133 0.00941581 0
4.2885 0 0.0411232 0.0229982 0
4.288 0 0.0266033 0.00535606 0
4.2875 0 0.0192839 0.00315302 0
4.287 0 0.0242835 0.0150377 0
4.2865 0 0.0248655 0.0180435 0
4.286 0 0.0168526 0.00968833 0
4.2855 0 0.0347493 0.00445238 0
4.285 0 0.0106622 0.00404706 0
4.2845 0 0.0200711 0.00633029 0
4.284 0 0.0214632 0.00169309 0
4.2835 0 0.0435704 0.0172216 0
4.283 0 0.0179624 0.0108941 0
4.2825 0 0.0371495 0.0140308 0
4.282 0 0.0238913 0.00905763 0
4.2815 0 0.0179041 0.00817662 0
4.281 0 0.0357806 0.0112931 0
4.2805 0 0.0378187 0.0138465 0
4.28 0 0.0217065 0.00808391 0
4.2795 0 0.0162924 0.0138798 0
4.279 0 0.0265657 0.0115121 0
4.2785 0 0.0219184 0.00667413 0
4.278 0 0.011501 0.00590545 0
4.2775 0 0.0277454 0.0224347 0
4.277 0 0.0317069 0.0196206 0
4.2765 0 0.0298765 0.00851731 0
4.276 0 0.0265436 0.0146924 0
4.2755 0 0.0145606 0.0131721 0
4.275 0 0.0506402 0.0162255 0
4.2745 0 0.0400442 0.0129343 0
4.274 0 0.0265932 0.00493907 0
4.2735 0 0.0283771 0.00964877 0
4.273 0 0.0203704 0.00960253 0
4.2725 0 0.0209134 0.00921088 0
4.272 0 0.03154 0.0138237 0
4.2715 0 0.0279508 0.0106747 0
4.271 0 0.0237663 0.00858333 0
4.2705 0 0.0403874 0.0141328 0
4.27 0 0.0313673 0.0105707 0
4.2695 0 0.0193943 0.00726017 0
4.269 0 0.0177069 0.0118448 0
4.2685 0 0.0231439 0.00566615 0
4.268 0 0.0130016 0.00815357 0
4.2675 0 0.0261598 0.0115778 0
4.267 0 0.0221256 0.0116045 0
4.2665 0 0.0221287 0.00709027 0
4.266 0 0.0220228 0.0116647 0
4.2655 0 0.0354769 0.00758666 0
4.265 0 0.0237133 0.0116273 0
4.2645 0 0.0176617 0.0071512 0
4.264 0 0.0303094 0.008934 0
4.2635 0 0.0310552 0.00728443 0
4.263 0 0.0339296 0.00367004 0
4.2625 0 0.0366065 0.0182948 0
4.262 0 0.0369332 0.00594991 0
4.2615 0 0.0185957 0.00515887 0
4.261 0 0.0205775 0.00698562 0
4.2605 0 0.0270115 0.0114372 0
4.26 0 0.0228909 0.0109914 0
4.2595 0 0.0357037 0.00713203 0
4.259 0 0.0226843 0.00893221 0
4.2585 0 0.0206266 0.00874412 0
4.258 0 0.0212639 0.00628893 0
4.2575 0 0.0314713 0.0148902 0
4.257 0 0.0359724 0.0152771 0
4.2565 0 0.0170669 0.0105477 0
4.256 0 0.0196855 0.00639749 0
4.2555 0 0.0317973 0.00879079 0
4.255 0 0.0327643 0.00825407 0
4.2545 0 0.0330658 0.00962248 0
4.254 0 0.018807 0.00636514 0
4.2535 0 0.02653 0.00454352 0
4.253 0 0.0276708 0.0136031 0
4.2525 0 0.0302375 0.00801842 0
4.252 0 0.021904 0.00532079 0
4.2515 0 0.0288678 0.00983144 0
4.251 0 0.0245034 0.0138847 0
