# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.02 0.0209383 0.0108812 0
0.2995 0.02 0.0231934 0.00592489 0
0.3 0.02 0.0267455 0.0113087 0
0.3005 0.02 0.0124618 0.005476 0
0.301 0.02 0.0195493 0.00438341 0
0.3015 0.02 0.0193029 0.00723797 0
0.302 0.02 0.0224828 0.0104126 0
0.3025 0.02 0.0194481 0.00676553 0
0.303 0.02 0.016573 0.00766678 0
0.3035 0.02 0.017224 0.00999261 0
0.304 0.02 0.0242128 0.00674907 0
0.3045 0.02 0.0188963 0.00963515 0
0.305 0.02 0.0244384 0.0115507 0
0.3055 0.02 0.027077 0.00616737 0
0.306 0.02 0.0218153 0.00926167 0
0.3065 0.02 0.0245594 0.015834 0
0.307 0.02 0.0269336 0.0154837 0
0.3075 0.02 0.0181112 0.00813628 0
0.308 0.02 0.031567 0.0186541 0
0.3085 0.02 0.0178403 0.00766088 0
0.309 0.02 0.0228567 0.00887308 0
0.3095 0.02 0.0178253 0.0111612 0
0.31 0.02 0.0239063 0.0101219 0
0.3105 0.02 0.0198817 0.0104027 0
0.311 0.02 0.0129417 0.00372733 0
0.3115 0.02 0.025175 0.0120533 0
0.312 0.02 0.0295869 0.0086295 0
0.3125 0.02 0.0215869 0.00598607 0
0.313 0.02 0.0227547 0.00923787 0
0.3135 0.021 0.0237512 0.0165276 0
0.314 0.021 0.0255181 0.00740183 0
0.3145 0.021 0.0200168 0.00774306 0
0.315 0.021 0.0241881 0.00833543 0
0.3155 0.021 0.0209716 0.00937085 0
0.316 0.021 0.0196356 0.00690627 0
0.3165 0.021 0.0171932 0.00591449 0
0.317 0.021 0.00891292 0.00345167 0
0.3175 0.021 0.00957544 0.00369014 0
0.318 0.021 0.0165233 0.0081706 0
0.3185 0.021 0.0181133 0.00661514 0
0.319 0.021 0.0152743 0.00472025 0
0.3195 0.021 0.0187123 0.00603415 0
0.32 0.021 0.0213816 0.00647238 0
0.3205 0.021 0.0209894 0.00827394 0
0.321 0.021 0.0172091 0.00713553 0
0.3215 0.022 0.0167699 0.00449352 0
0.322 0.022 0.017706 0.00655498 0
0.3225 0.022 0.021751 0.0103029 0
0.323 0.022 0.0130604 0.00920653 0
0.3235 0.022 0.0258044 0.0121326 0
0.324 0.022 0.0185748 0.00818038 0
0.3245 0.022 0.0420083 0.00779323 0
0.325 0.022 0.0192325 0.00838693 0
0.3255 0.022 0.0117683 0.00474957 0
0.326 0.022 0.0173812 0.0100199 0
0.3265 0.0225 0.0262157 0.0151382 0
0.327 0.0225 0.0198512 0.0148213 0
0.3275 0.0225 0.0286107 0.00583169 0
0.328 0.0225 0.0194627 0.00656758 0
0.3285 0.0225 0.0268521 0.00816771 0
0.329 0.0225 0.0150322 0.00833545 0
0.3295 0.0225 0.0214494 0.0113638 0
0.33 0.0225 0.0242441 0.00886129 0
0.3305 0.0225 0.0184982 0.00655229 0
0.331 0.0225 0.0147464 0.00785158 0
0.3315 0.0225 0.0162064 0.00797517 0
0.332 0.0225 0.0148007 0.00725039 0
0.3325 0.0225 0.022107 0.0122238 0
0.333 0.0225 0.0346378 0.015063 0
0.3335 0.023 0.0142533 0.00828019 0
0.334 0.023 0.0191292 0.00835376 0
0.3345 0.023 0.0263544 0.00876087 0
0.335 0.023 0.0242869 0.00616877 0
0.3355 0.023 0.0301758 0.00882863 0
0.336 0.0235 0.0161596 0.0066619 0
0.3365 0.0235 0.0302774 0.0104508 0
0.337 0.0235 0.022822 0.0103216 0
0.3375 0.0235 0.0304986 0.0147943 0
0.338 0.0235 0.0213246 0.0131928 0
0.3385 0.0235 0.0224431 0.0113244 0
0.339 0.0235 0.0183312 0.00931213 0
0.3395 0.0235 0.0277041 0.00888529 0
0.34 0.0235 0.0201543 0.0097441 0
0.3405 0.0235 0.0274103 0.0109483 0
0.341 0.0235 0.0193867 0.00471309 0
0.3415 0.0235 0.0178324 0.00900622 0
0.342 0.0235 0.0207467 0.0120679 0
0.3425 0.0235 0.0163753 0.0100782 0
0.343 0.0235 0.0114523 0.00441028 0
0.3435 0.0235 0.0200366 0.0063233 0
0.344 0.0235 0.0152191 0.0125672 0
0.3445 0.0235 0.0186205 0.00902026 0
0.345 0.0235 0.0195606 0.00808488 0
0.3455 0.0245 0.028408 0.0095786 0
0.346 0.0245 0.0177257 0.00937237 0
0.3465 0.0245 0.0339448 0.0153322 0
0.347 0.0245 0.0302199 0.00748079 0
0.3475 0.0245 0.0197318 0.00931419 0
0.348 0.0245 0.0187575 0.0142103 0
0.3485 0.0245 0.01612 0.00958409 0
0.349 0.0245 0.017405 0.00515622 0
0.3495 0.0245 0.0229517 0.0096655 0
0.35 0.0245 0.0177997 0.00887635 0
0.3505 0.0245 0.0103852 0.00572329 0
0.351 0.0245 0.0188075 0.012957 0
0.3515 0.025 0.0232215 0.00874277 0
0.352 0.025 0.0236695 0.0141749 0
0.3525 0.025 0.0139882 0.00452529 0
0.353 0.0295 0.0165302 0.00665359 0
0.3535 0.0295 0.0325699 0.00788576 0
0.354 0.0295 0.0197032 0.00727054 0
0.3545 0.0295 0.0291657 0.0115564 0
0.355 0.0295 0.0176599 0.00893981 0
0.3555 0.0295 0.0208205 0.0122733 0
0.356 0.0295 0.00986011 0.00377294 0
0.3565 0.0295 0.012371 0.00517443 0
0.357 0.0295 0.0157631 0.00392286 0
0.3575 0.0295 0.0321209 0.0123764 0
0.358 0.0295 0.0173252 0.00571775 0
0.3585 0.0295 0.0214135 0.0063768 0
0.359 0.0295 0.0138626 0.00755685 0
0.3595 0.0295 0.0140796 0.00390678 0
0.36 0.0295 0.01177 0.00416781 0
0.3605 0.0295 0.0246001 0.00785417 0
0.361 0.0295 0.0102264 0.0059868 0
0.3615 0.032 0.0246642 0.00871933 0
0.362 0.045 0.0166023 0.00725039 0
0.3625 0.045 0.0186118 0.00691015 0
0.363 0.045 0.0284796 0.0185522 0
0.3635 0.045 0.0200591 0.0123509 0
0.364 0.0455 0.0266942 0.0150314 0
0.3645 0.0455 0.0204888 0.0103345 0
0.365 0.0455 0.0189139 0.00782081 0
0.3655 0.0455 0.0162188 0.0043179 0
0.366 0.0455 0.0150406 0.00503957 0
0.3665 0.0455 0.0223924 0.00677252 0
0.367 0.0455 0.0197481 0.0080436 0
0.3675 0.0455 0.0184071 0.00854646 0
0.368 0.0455 0.0285646 0.0136351 0
0.3685 0.0455 0.0208338 0.00779496 0
0.369 0.071 0.0209823 0.012942 0
0.3695 0.071 0.0207858 0.011667 0
0.37 0.071 0.0161946 0.00421394 0
0.3705 0.071 0.0134944 0.00562493 0
0.371 0.071 0.0263283 0.0133757 0
0.3715 0.071 0.0172379 0.0102585 0
0.372 0.071 0.0265169 0.0109925 0
0.3725 0.071 0.0178608 0.0078222 0
0.373 0.071 0.0165379 0.00803591 0
0.3735 0.071 0.0242412 0.00706122 0
0.374 0.071 0.0208019 0.00905958 0
0.3745 0.071 0.0193105 0.00706444 0
0.375 0.071 0.0182709 0.00917845 0
0.3755 0.071 0.017764 0.0052563 0
0.376 0.071 0.0170485 0.00797356 0
0.3765 0.071 0.0192595 0.00925855 0
0.377 0.071 0.0273336 0.0113665 0
0.3775 0.071 0.0217584 0.00452493 0
0.378 0.071 0.0201171 0.0106541 0
0.3785 0.072 0.0304394 0.00953897 0
0.379 0.072 0.0312904 0.0123161 0
0.3795 0.072 0.0177014 0.00970209 0
0.38 0.072 0.0169445 0.005672 0
0.3805 0.072 0.0222395 0.00690792 0
0.381 0.072 0.0219803 0.00715168 0
0.3815 0.072 0.0225304 0.00619823 0
0.382 0.0735 0.0157252 0.00699713 0
0.3825 0.0735 0.0236471 0.0059444 0
0.383 0.0735 0.0258311 0.0075133 0
0.3835 0.0735 0.0189678 0.00601839 0
0.384 0.0735 0.0200759 0.00838441 0
0.3845 0.0735 0.014201 0.00277275 0
0.385 0.0735 0.0282421 0.00821582 0
0.3855 0.0735 0.0193152 0.00439529 0
0.386 0.0735 0.0167896 0.012163 0
0.3865 0.096 0.0193071 0.0092746 0
0.387 0.096 0.0157464 0.00752425 0
0.3875 0.0965 0.0201115 0.00876626 0
0.388 0.0995 0.019007 0.00870067 0
0.3885 0.1 0.0144818 0.00619314 0
0.389 0.1 0.0188181 0.00787139 0
0.3895 0.1265 0.0158615 0.00347319 0
0.39 0.1265 0.0211869 0.00804814 0
0.3905 0.1265 0.0220107 0.00791658 0
0.391 0.1265 0.0378766 0.00739767 0
0.3915 0.127 0.0179208 0.00846193 0
0.392 0.127 0.0243287 0.0140572 0
0.3925 0.127 0.0167698 0.0085488 0
0.393 0.127 0.0217697 0.00907481 0
0.3935 0.127 0.0160856 0.00840387 0
0.394 0.1325 0.0193297 0.00721533 0
0.3945 0.1325 0.0237377 0.00676197 0
0.395 0.1325 0.0264786 0.00485605 0
0.3955 0.133 0.017485 0.00842408 0
0.396 0.133 0.0268099 0.0126387 0
0.3965 0.133 0.0119938 0.00564296 0
0.397 0.133 0.0139094 0.00483768 0
0.3975 0.133 0.0274716 0.0109931 0
0.398 0.1335 0.0335773 0.0117689 0
0.3985 0.1335 0.020025 0.0110359 0
0.399 0.1335 0.0177041 0.00825106 0
0.3995 0.149 0.0152854 0.00854642 0
0.4 0.15 0.013328 0.00502405 0
0.4005 0.15 0.025743 0.0076858 0
0.401 0.15 0.0168559 0.00592943 0
0.4015 0.15 0.0169906 0.00489341 0
0.402 0.15 0.0148517 0.00722686 0
0.4025 0.15 0.0163739 0.004891 0
0.403 0.15 0.0142322 0.0068044 0
0.4035 0.15 0.0252526 0.00819839 0
0.404 0.15 0.0216255 0.00984309 0
0.4045 0.15 0.0179602 0.00834387 0
0.405 0.1575 0.0178063 0.00940676 0
0.4055 0.1575 0.0149662 0.00265361 0
0.406 0.158 0.021324 0.00476687 0
0.4065 0.158 0.0183969 0.00564092 0
0.407 0.158 0.021173 0.00651211 0
0.4075 0.1715 0.0238137 0.00725317 0
0.408 0.1715 0.0209906 0.0055288 0
0.4085 0.1715 0.0170928 0.00616904 0
0.409 0.1715 0.00620832 0.00302831 0
0.4095 0.1715 0.024634 0.0066558 0
0.41 0.1715 0.0142542 0.00791874 0
0.4105 0.1715 0.0186119 0.00919201 0
0.411 0.1715 0.0192485 0.00723681 0
0.4115 0.1715 0.0235508 0.0106944 0
0.412 0.1715 0.0178165 0.00988755 0
0.4125 0.1715 0.0239086 0.0162698 0
0.413 0.1725 0.0247186 0.00719878 0
0.4135 0.173 0.0260355 0.00519064 0
0.414 0.173 0.00849897 0.00430791 0
0.4145 0.174 0.0186849 0.00779191 0
0.415 0.1905 0.021884 0.0144142 0
0.4155 0.1905 0.0179883 0.00919795 0
0.416 0.199 0.0121995 0.00805323 0
0.4165 0.1995 0.0176058 0.00614209 0
0.417 0.206 0.0116495 0.00549797 0
0.4175 0.206 0.0214442 0.00826238 0
0.418 0.207 0.0205594 0.00439682 0
0.4185 0.207 0.0134809 0.00600504 0
0.419 0.212 0.0274025 0.00846663 0
0.4195 0.2125 0.0243848 0.0137678 0
0.42 0.2125 0.0184864 0.0103062 0
0.4205 0.214 0.0120379 0.00352393 0
0.421 0.214 0.0111488 0.00479994 0
0.4215 0.215 0.0270843 0.0100018 0
0.422 0.215 0.0175613 0.00705532 0
0.4225 0.215 0.0239128 0.00724873 0
0.423 0.2185 0.0166346 0.00894497 0
0.4235 0.221 0.0155387 0.0069123 0
0.424 0.2215 0.0304441 0.0105549 0
0.4245 0.2215 0.0192443 0.00760763 0
0.425 0.2215 0.0207892 0.00736281 0
0.4255 0.2215 0.0243682 0.00679314 0
0.426 0.2215 0.0203999 0.00995821 0
0.4265 0.2215 0.0171725 0.0058182 0
0.427 0.222 0.0133398 0.00264473 0
0.4275 0.222 0.0170513 0.00778736 0
0.428 0.2355 0.0195964 0.00780238 0
0.4285 0.2355 0.0161729 0.00799164 0
0.429 0.2355 0.0223451 0.00813393 0
0.4295 0.2355 0.0213138 0.0107196 0
0.43 0.236 0.0255609 0.00568757 0
0.4305 0.236 0.0144031 0.0073849 0
0.431 0.236 0.0200206 0.010189 0
0.4315 0.2365 0.0195318 0.00958587 0
0.432 0.24 0.0326527 0.0100071 0
0.4325 0.2405 0.0247657 0.0080623 0
0.433 0.2455 0.0256467 0.0134669 0
0.4335 0.2455 0.0091668 0.00245982 0
0.434 0.246 0.0189061 0.012892 0
0.4345 0.246 0.0234949 0.00719825 0
0.435 0.246 0.0164472 0.00763563 0
0.4355 0.2465 0.0291341 0.00886478 0
0.436 0.247 0.0160651 0.00529655 0
0.4365 0.247 0.01737 0.0123494 0
0.437 0.2475 0.0249927 0.0122194 0
0.4375 0.2475 0.026022 0.0102769 0
0.438 0.2475 0.0125369 0.00620855 0
0.4385 0.2495 0.0302388 0.00511839 0
0.439 0.25 0.0244215 0.00819112 0
0.4395 0.2535 0.0178358 0.00940644 0
0.44 0.2535 0.00896424 0.00468312 0
0.4405 0.2535 0.0154099 0.00874174 0
0.441 0.2535 0.0207522 0.0111306 0
0.4415 0.254 0.0223736 0.00867621 0
0.442 0.254 0.0216271 0.0128705 0
0.4425 0.254 0.0126655 0.00542787 0
0.443 0.254 0.0174995 0.0109692 0
0.4435 0.2635 0.02134 0.00886972 0
0.444 0.264 0.017401 0.00582342 0
0.4445 0.264 0.0141551 0.00722403 0
0.445 0.265 0.0220548 0.00995929 0
0.4455 0.2805 0.0318171 0.0122716 0
0.446 0.2845 0.0130338 0.00888934 0
0.4465 0.2845 0.0117348 0.00649609 0
0.447 0.2845 0.0155681 0.00889939 0
0.4475 0.291 0.0181479 0.00738757 0
0.448 0.291 0.0189283 0.00956789 0
0.4485 0.291 0.0144687 0.00784879 0
0.449 0.291 0.0173834 0.00875683 0
0.4495 0.291 0.0205916 0.010313 0
0.45 0.2915 0.0202174 0.00674007 0
0.4505 0.292 0.0245649 0.0199573 0
0.451 0.292 0.0230546 0.0129421 0
0.4515 0.292 0.0196594 0.00895606 0
0.452 0.292 0.0216664 0.0108249 0
0.4525 0.292 0.0259937 0.0112933 0
0.453 0.292 0.024531 0.00945707 0
0.4535 0.292 0.0264599 0.0114105 0
0.454 0.2935 0.0129177 0.00523389 0
0.4545 0.2945 0.0138916 0.00655065 0
0.455 0.2945 0.0189568 0.0105441 0
0.4555 0.295 0.0308293 0.010662 0
0.456 0.299 0.0096651 0.00427546 0
0.4565 0.299 0.013464 0.00699744 0
0.457 0.2995 0.015428 0.0109686 0
0.4575 0.3 0.0119376 0.00833365 0
0.458 0.3 0.0126529 0.00777931 0
0.4585 0.3005 0.0137007 0.00350296 0
0.459 0.3005 0.0156791 0.00821685 0
0.4595 0.301 0.0229612 0.00863054 0
0.46 0.3015 0.0108493 0.00687675 0
0.4605 0.3015 0.0302356 0.00996676 0
0.461 0.3015 0.027037 0.00881855 0
0.4615 0.302 0.01351 0.00512387 0
0.462 0.3045 0.00795956 0.00336627 0
0.4625 0.3055 0.0144527 0.00643005 0
0.463 0.306 0.0173206 0.00700481 0
0.4635 0.306 0.0238673 0.00823471 0
0.464 0.306 0.0107224 0.00337949 0
0.4645 0.306 0.0193811 0.00867717 0
0.465 0.3065 0.0235617 0.011153 0
0.4655 0.3065 0.00878969 0.00243872 0
0.466 0.3065 0.0145735 0.00579211 0
0.4665 0.307 0.0227175 0.00749176 0
0.467 0.307 0.0176648 0.00761435 0
0.4675 0.307 0.020242 0.0113519 0
0.468 0.307 0.0206697 0.00745001 0
0.4685 0.307 0.0220284 0.00635119 0
0.469 0.308 0.0178774 0.00658705 0
0.4695 0.308 0.0160218 0.0057596 0
0.47 0.3085 0.0222639 0.0118188 0
0.4705 0.309 0.0280422 0.00965685 0
0.471 0.309 0.016276 0.00772772 0
0.4715 0.309 0.0198725 0.00955626 0
0.472 0.3095 0.0170377 0.0071113 0
0.4725 0.3095 0.03067 0.0146798 0
0.473 0.3105 0.0214865 0.0102834 0
0.4735 0.311 0.0166927 0.0056643 0
0.474 0.3115 0.0191054 0.00774018 0
0.4745 0.312 0.0227958 0.0146084 0
0.475 0.3135 0.0176609 0.00468298 0
0.4755 0.315 0.02929 0.00730764 0
0.476 0.3155 0.0166342 0.00799377 0
0.4765 0.3155 0.0213426 0.00868168 0
0.477 0.3155 0.0206902 0.00687452 0
0.4775 0.316 0.0120781 0.00297179 0
0.478 0.3165 0.0210178 0.00901872 0
0.4785 0.3165 0.0156417 0.00991761 0
0.479 0.317 0.0255163 0.0104065 0
0.4795 0.317 0.0268524 0.012413 0
0.48 0.317 0.016903 0.00726039 0
0.4805 0.3175 0.0157342 0.00580951 0
0.481 0.3175 0.0273711 0.0101292 0
0.4815 0.3175 0.016846 0.00674993 0
0.482 0.3175 0.0180028 0.00725498 0
0.4825 0.3175 0.0153902 0.00533133 0
0.483 0.318 0.0127519 0.00685062 0
0.4835 0.3185 0.0202645 0.00902569 0
0.484 0.3195 0.023825 0.0108098 0
0.4845 0.3195 0.0175045 0.0121643 0
0.485 0.3195 0.0114666 0.00460061 0
0.4855 0.3195 0.0241334 0.0122073 0
0.486 0.3195 0.019209 0.00790904 0
0.4865 0.32 0.029875 0.0147223 0
0.487 0.3205 0.02612 0.0129958 0
0.4875 0.3205 0.0194268 0.00673416 0
0.488 0.3205 0.0236858 0.0100425 0
0.4885 0.3205 0.0219592 0.0084337 0
0.489 0.321 0.0277397 0.0102878 0
0.4895 0.3215 0.0217661 0.00932305 0
0.49 0.3215 0.0152091 0.0046411 0
0.4905 0.3215 0.0167669 0.00682351 0
0.491 0.322 0.0286027 0.00767578 0
0.4915 0.322 0.0247417 0.0126066 0
0.492 0.3225 0.0179917 0.0148484 0
0.4925 0.323 0.0145315 0.00753493 0
0.493 0.3235 0.0245852 0.0067645 0
0.4935 0.3245 0.0337555 0.0140176 0
0.494 0.325 0.0119951 0.00451926 0
0.4945 0.326 0.0213811 0.00430575 0
0.495 0.326 0.0118575 0.00632656 0
0.4955 0.326 0.0155612 0.00638451 0
0.496 0.327 0.0258562 0.00858477 0
0.4965 0.327 0.0166522 0.00789228 0
0.497 0.328 0.0207145 0.00370469 0
0.4975 0.331 0.0327097 0.0144987 0
0.498 0.332 0.0175666 0.00805878 0
0.4985 0.332 0.0150043 0.00367241 0
0.499 0.333 0.0277226 0.0119342 0
0.4995 0.3335 0.022703 0.014089 0
0.5 0.341 0.016169 0.00437409 0
0.5005 0.341 0.0220847 0.0127144 0
0.501 0.3475 0.0179717 0.00335006 0
0.5015 0.3475 0.0155953 0.00806044 0
0.502 0.3475 0.0199247 0.00500867 0
0.5025 0.3475 0.0146726 0.0061034 0
0.503 0.3475 0.0182056 0.0078992 0
0.5035 0.3475 0.0169515 0.00572653 0
0.504 0.3475 0.0226291 0.00972245 0
0.5045 0.3515 0.0178731 0.00879319 0
0.505 0.3515 0.0369794 0.00887852 0
0.5055 0.353 0.0127462 0.00618133 0
0.506 0.353 0.0197362 0.00720769 0
0.5065 0.3625 0.017447 0.00421551 0
0.507 0.3625 0.0158892 0.00497401 0
0.5075 0.3625 0.0150486 0.00463951 0
0.508 0.363 0.0250426 0.0121762 0
0.5085 0.3635 0.018269 0.00660982 0
0.509 0.3645 0.0275725 0.0101028 0
0.5095 0.3645 0.0186096 0.0107481 0
0.51 0.365 0.0156043 0.00791507 0
0.5105 0.365 0.0182134 0.0115327 0
0.511 0.3655 0.020283 0.0141093 0
0.5115 0.366 0.0168771 0.0137478 0
0.512 0.3665 0.0224323 0.0102901 0
0.5125 0.367 0.0180115 0.00939667 0
0.513 0.371 0.0227222 0.00843908 0
0.5135 0.371 0.0164533 0.0109005 0
0.514 0.372 0.0175732 0.00765241 0
0.5145 0.3725 0.0223756 0.00827922 0
0.515 0.374 0.0333272 0.00673727 0
0.5155 0.374 0.030231 0.0147974 0
0.516 0.3745 0.0196257 0.00538516 0
0.5165 0.3745 0.0147174 0.00644185 0
0.517 0.3755 0.0204727 0.0106909 0
0.5175 0.377 0.0321473 0.0146508 0
0.518 0.377 0.0194469 0.00819271 0
0.5185 0.377 0.0158551 0.0052161 0
0.519 0.377 0.01852 0.00734592 0
0.5195 0.3775 0.0143419 0.0063054 0
0.52 0.378 0.0195033 0.0113566 0
0.5205 0.378 0.0193016 0.00615669 0
0.521 0.378 0.0224606 0.00257634 0
0.5215 0.379 0.00966229 0.0043031 0
0.522 0.3795 0.0156252 0.00659323 0
0.5225 0.3795 0.021965 0.0089272 0
0.523 0.382 0.0175861 0.0113398 0
0.5235 0.3825 0.0229124 0.0119931 0
0.524 0.383 0.0285909 0.0113187 0
0.5245 0.383 0.0187968 0.00850624 0
0.525 0.383 0.0204402 0.00861636 0
0.5255 0.3865 0.0294113 0.00789318 0
0.526 0.387 0.0254979 0.00684851 0
0.5265 0.387 0.0168202 0.0105795 0
0.527 0.3885 0.0237337 0.0056657 0
0.5275 0.389 0.0203548 0.00778827 0
0.528 0.3895 0.0207015 0.0110782 0
0.5285 0.3895 0.0258611 0.00854923 0
0.529 0.3895 0.0238493 0.00568094 0
0.5295 0.3895 0.0183233 0.00860624 0
0.53 0.3895 0.027825 0.0106648 0
0.5305 0.3905 0.0122274 0.00355951 0
0.531 0.391 0.0160183 0.00315419 0
0.5315 0.391 0.00907079 0.00436843 0
0.532 0.391 0.0208027 0.00706441 0
0.5325 0.3915 0.0259621 0.00808102 0
0.533 0.3925 0.0330745 0.0122787 0
0.5335 0.3945 0.0237 0.00841514 0
0.534 0.3945 0.035684 0.0157781 0
0.5345 0.3945 0.029901 0.00900157 0
0.535 0.3945 0.0142097 0.00379401 0
0.5355 0.3965 0.0248715 0.0150603 0
0.536 0.3965 0.0186258 0.00621693 0
0.5365 0.397 0.0135147 0.0107425 0
0.537 0.397 0.0200248 0.0102802 0
0.5375 0.397 0.0276687 0.00662266 0
0.538 0.397 0.022952 0.00744454 0
0.5385 0.397 0.0191611 0.00887658 0
0.539 0.397 0.0132352 0.00683572 0
0.5395 0.397 0.0301507 0.0107328 0
0.54 0.397 0.0189907 0.00890377 0
0.5405 0.397 0.0175122 0.0108188 0
0.541 0.3975 0.0222092 0.00859432 0
0.5415 0.3975 0.0228366 0.013214 0
0.542 0.398 0.0233137 0.00924093 0
0.5425 0.3985 0.0298694 0.00330779 0
0.543 0.399 0.0258774 0.015344 0
0.5435 0.3995 0.0199792 0.00566689 0
0.544 0.3995 0.0160919 0.00620989 0
0.5445 0.3995 0.0270488 0.00944946 0
0.545 0.3995 0.021216 0.00764383 0
0.5455 0.4 0.0270807 0.00938292 0
0.546 0.4 0.0204185 0.0102914 0
0.5465 0.4005 0.0215435 0.0100055 0
0.547 0.401 0.0248465 0.010027 0
0.5475 0.401 0.0249866 0.0117595 0
0.548 0.401 0.012142 0.0066402 0
0.5485 0.401 0.0257289 0.0104597 0
0.549 0.401 0.0150196 0.00671216 0
0.5495 0.4015 0.0196541 0.00893358 0
0.55 0.4025 0.0159068 0.00819454 0
0.5505 0.403 0.0192048 0.00583319 0
0.551 0.403 0.0267536 0.0190352 0
0.5515 0.406 0.0160458 0.00657842 0
0.552 0.406 0.0267085 0.0137612 0
0.5525 0.407 0.0166256 0.0100702 0
0.553 0.4085 0.0191492 0.0063474 0
0.5535 0.409 0.0163419 0.00524831 0
0.554 0.409 0.0203223 0.00805635 0
0.5545 0.4095 0.0261502 0.0113208 0
0.555 0.4095 0.0177423 0.0077675 0
0.5555 0.41 0.019781 0.00826814 0
0.556 0.41 0.0204021 0.00930955 0
0.5565 0.41 0.0166771 0.00414583 0
0.557 0.41 0.0128286 0.00487203 0
0.5575 0.41 0.0112827 0.00440716 0
0.558 0.4105 0.0279918 0.0065669 0
0.5585 0.4105 0.02105 0.00941175 0
0.559 0.4115 0.0103078 0.00834331 0
0.5595 0.412 0.0139602 0.00733422 0
0.56 0.4125 0.0231142 0.0114413 0
0.5605 0.4125 0.0276283 0.0116206 0
0.561 0.4125 0.0178614 0.00475416 0
0.5615 0.4125 0.0241415 0.00829057 0
0.562 0.413 0.0269927 0.0079768 0
0.5625 0.413 0.023946 0.00662058 0
0.563 0.4135 0.0239264 0.0135493 0
0.5635 0.4135 0.0151749 0.00592812 0
0.564 0.4135 0.0188346 0.0121465 0
0.5645 0.414 0.0175993 0.010552 0
0.565 0.414 0.0193866 0.0109482 0
0.5655 0.414 0.0230451 0.0107478 0
0.566 0.414 0.0245416 0.0137657 0
0.5665 0.414 0.0274118 0.0157686 0
0.567 0.4145 0.0140578 0.00807987 0
0.5675 0.4145 0.0247081 0.00579374 0
0.568 0.4145 0.0263932 0.00950866 0
0.5685 0.415 0.0138599 0.00282261 0
0.569 0.415 0.0179834 0.00912344 0
0.5695 0.415 0.0261566 0.00869886 0
0.57 0.415 0.026274 0.0111019 0
0.5705 0.415 0.0272402 0.0108617 0
0.571 0.4185 0.0244064 0.00766241 0
0.5715 0.4185 0.0202025 0.00871159 0
0.572 0.4185 0.0133686 0.00568406 0
0.5725 0.419 0.0253055 0.00586909 0
0.573 0.419 0.0217916 0.00625729 0
0.5735 0.4195 0.0239342 0.011256 0
0.574 0.42 0.0316182 0.0117563 0
0.5745 0.42 0.0129914 0.00488138 0
0.575 0.42 0.0242684 0.00945299 0
0.5755 0.42 0.0293337 0.00976575 0
0.576 0.42 0.0108619 0.0070152 0
0.5765 0.42 0.0225169 0.0107079 0
0.577 0.42 0.0157513 0.0122253 0
0.5775 0.4205 0.0213642 0.0106365 0
0.578 0.4205 0.0193794 0.0071647 0
0.5785 0.424 0.0160417 0.00954257 0
0.579 0.425 0.0105067 0.00583113 0
0.5795 0.426 0.0167098 0.00767407 0
0.58 0.4265 0.0128142 0.00272315 0
0.5805 0.4265 0.0293173 0.0163816 0
0.581 0.4265 0.00968929 0.00397966 0
0.5815 0.4265 0.0242881 0.010842 0
0.582 0.4265 0.0232139 0.0075057 0
0.5825 0.427 0.0141732 0.00702861 0
0.583 0.4275 0.0217057 0.0135467 0
0.5835 0.4275 0.0174435 0.00740287 0
0.584 0.429 0.017722 0.00664939 0
0.5845 0.4295 0.0267867 0.0133001 0
0.585 0.4295 0.0165532 0.00596417 0
0.5855 0.43 0.0203443 0.00935644 0
0.586 0.43 0.0174567 0.00899954 0
0.5865 0.4305 0.00605857 0.0030334 0
0.587 0.4305 0.0117957 0.0070314 0
0.5875 0.4305 0.0170948 0.00704525 0
0.588 0.4305 0.0230495 0.0117219 0
0.5885 0.431 0.0292601 0.0138899 0
0.589 0.4315 0.0111849 0.00538515 0
0.5895 0.4315 0.00972258 0.00575513 0
0.59 0.4315 0.0233221 0.00734328 0
0.5905 0.4315 0.0100539 0.00372891 0
0.591 0.4315 0.0099325 0.00408624 0
0.5915 0.432 0.0198516 0.0070984 0
0.592 0.432 0.0284749 0.0148376 0
0.5925 0.432 0.017609 0.00819252 0
0.593 0.433 0.0243536 0.00412985 0
0.5935 0.4335 0.0124014 0.00676219 0
0.594 0.434 0.0180538 0.0070049 0
0.5945 0.434 0.0220986 0.0101201 0
0.595 0.434 0.021115 0.00834611 0
0.5955 0.4345 0.0178108 0.005997 0
0.596 0.4345 0.0243263 0.00943385 0
0.5965 0.435 0.021546 0.00987134 0
0.597 0.4355 0.0169662 0.00434384 0
0.5975 0.4355 0.02042 0.0046296 0
0.598 0.436 0.00900571 0.00351141 0
0.5985 0.436 0.0179852 0.00913469 0
0.599 0.4385 0.0144413 0.00795188 0
0.5995 0.4385 0.0142221 0.00788497 0
0.6 0.4385 0.0197333 0.00634821 0
0.6005 0.439 0.0136068 0.00440859 0
