# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=-19.9	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.826 0.778 0.517468 0.0312962 0
24.828 0.778 0.504722 0.0199544 0
24.83 0.778 0.50542 0.0360879 0
24.832 0.778 0.51691 0.0511025 0
24.834 0.778 0.508508 0.0137314 0
24.836 0.778 0.506759 0.0151161 0
24.838 0.778 0.510549 0.0296319 0
24.84 0.778 0.516868 0.0329331 0
24.842 0.778 0.507021 0.0258234 0
24.844 0.778 0.506048 0.0398269 0
24.846 0.778 0.515791 0.0347391 0
24.848 0.778 0.505782 0.0214712 0
24.85 0.778 0.499769 0.0513054 0
24.852 0.778 0.509845 0.0343259 0
24.854 0.778 0.510447 0.0250052 0
24.856 0.778 0.502975 0.0300448 0
24.858 0.778 0.507326 0.0258847 0
24.86 0.778 0.510337 0.0126096 0
24.862 0.778 0.504327 0.0171806 0
24.864 0.778 0.508543 0.0234349 0
24.866 0.778 0.514964 0.047105 0
24.868 0.778 0.518736 0.0401888 0
24.87 0.778 0.503427 0.0112468 0
24.872 0.778 0.510438 0.0207827 0
24.874 0.778 0.520191 0.0503816 0
24.876 0.778 0.51316 0.0186829 0
24.878 0.778 0.502861 0.0313811 0
24.88 0.778 0.508701 0.025946 0
24.882 0.778 0.509596 0.0353059 0
24.884 0.778 0.492427 0.0530461 0
24.886 0.778 0.501391 0.0335257 0
24.888 0.778 0.512234 0.0224891 0
24.89 0.778 0.509367 0.0266855 0
24.892 0.778 0.501033 0.0448884 0
24.894 0.778 0.505998 0.0357485 0
24.896 0.778 0.511543 0.0250737 0
24.898 0.778 0.501241 0.0300655 0
24.9 0.778 0.506441 0.0472604 0
24.902 0.778 0.513107 0.030759 0
24.904 0.778 0.511972 0.0153208 0
24.906 0.778 0.508862 0.0233337 0
24.908 0.778 0.509926 0.0262835 0
24.91 0.778 0.51108 0.0297107 0
24.912 0.778 0.50485 0.027639 0
24.914 0.778 0.507042 0.0237508 0
24.916 0.778 0.512008 0.0181254 0
24.918 0.778 0.507381 0.0332698 0
24.92 0.778 0.495123 0.0580771 0
24.922 0.778 0.501875 0.0443813 0
24.924 0.778 0.510343 0.0105152 0
24.926 0.778 0.499654 0.0286678 0
24.928 0.778 0.501741 0.0593967 0
24.93 0.778 0.510744 0.0303066 0
24.932 0.778 0.504696 0.0155195 0
24.934 0.778 0.502209 0.0629901 0
24.936 0.778 0.514196 0.0509476 0
24.938 0.778 0.519798 0.0338631 0
24.94 0.778 0.512444 0.0261167 0
24.942 0.778 0.510491 0.0535341 0
24.944 0.778 0.509382 0.0322087 0
24.946 0.778 0.508921 0.0142106 0
24.948 0.778 0.501957 0.0366969 0
24.95 0.778 0.5049 0.0333611 0
24.952 0.778 0.511608 0.0323574 0
24.954 0.778 0.504136 0.0430548 0
24.956 0.778 0.506426 0.0385247 0
24.958 0.778 0.515381 0.0351686 0
24.96 0.778 0.504424 0.0334028 0
24.962 0.778 0.499872 0.0305517 0
24.964 0.778 0.510946 0.0247154 0
24.966 0.778 0.514108 0.0267572 0
24.968 0.778 0.506814 0.0299017 0
24.97 0.778 0.504324 0.0274776 0
24.972 0.778 0.510813 0.0329711 0
24.974 0.778 0.511522 0.0105286 0
24.976 0.778 0.504996 0.0218695 0
24.978 0.778 0.508526 0.0434474 0
24.98 0.778 0.514922 0.0203115 0
24.982 0.778 0.504071 0.0139537 0
24.984 0.778 0.499568 0.0411822 0
24.986 0.778 0.510243 0.0200374 0
24.988 0.778 0.516154 0.0453564 0
24.99 0.778 0.512858 0.0504517 0
24.992 0.778 0.507985 0.0324005 0
24.994 0.778 0.520814 0.0300821 0
24.996 0.778 0.519241 0.0451092 0
24.998 0.778 0.507905 0.0345508 0
25 0.778 0.511479 0.021751 0
25.002 0.778 0.515691 0.0448486 0
25.004 0.778 0.503364 0.039622 0
25.006 0.778 0.509529 0.0214941 0
25.008 0.778 0.516951 0.0327168 0
25.01 0.778 0.512572 0.0172018 0
25.012 0.778 0.509192 0.0196541 0
25.014 0.778 0.518968 0.0322595 0
25.016 0.778 0.520089 0.0254322 0
25.018 0.778 0.513616 0.0243436 0
25.02 0.778 0.514671 0.0186454 0
25.022 0.778 0.522589 0.0385939 0
25.024 0.778 0.514847 0.0344103 0
25.026 0.778 0.506513 0.036171 0
25.028 0.778 0.508821 0.0297686 0
25.03 0.778 0.517263 0.0319716 0
25.032 0.778 0.511059 0.0238778 0
25.034 0.778 0.510323 0.0427213 0
25.036 0.778 0.519875 0.0362176 0
25.038 0.778 0.516164 0.0109904 0
25.04 0.778 0.506728 0.022203 0
25.042 0.778 0.515039 0.0445069 0
25.044 0.778 0.518299 0.0218617 0
25.046 0.778 0.51294 0.0197484 0
25.048 0.778 0.508355 0.0273389 0
25.05 0.778 0.522023 0.046307 0
25.052 0.778 0.515031 0.0299509 0
25.054 0.778 0.50902 0.0159618 0
25.056 0.778 0.51414 0.0200991 0
25.058 0.778 0.519932 0.0314236 0
25.06 0.778 0.505182 0.0412305 0
25.062 0.778 0.509256 0.0400029 0
25.064 0.778 0.518932 0.037031 0
25.066 0.778 0.511757 0.0131055 0
25.068 0.778 0.504159 0.0367849 0
25.07 0.778 0.506184 0.0552512 0
25.072 0.778 0.513562 0.0287902 0
25.074 0.778 0.510196 0.0112572 0
25.076 0.778 0.511686 0.0175446 0
25.078 0.778 0.5178 0.0485024 0
25.08 0.778 0.512715 0.0248797 0
25.082 0.778 0.505969 0.0244064 0
25.084 0.778 0.514715 0.0309999 0
25.086 0.778 0.517311 0.034736 0
25.088 0.778 0.505187 0.04325 0
25.09 0.778 0.506505 0.0230662 0
25.092 0.778 0.51559 0.0225335 0
25.094 0.778 0.511285 0.0205488 0
25.096 0.778 0.49804 0.0395884 0
25.098 0.778 0.503072 0.0447009 0
25.1 0.778 0.516138 0.0244633 0
25.102 0.778 0.510616 0.0250002 0
25.104 0.778 0.502662 0.0376196 0
25.106 0.778 0.511831 0.0265 0
25.108 0.778 0.517763 0.0230418 0
25.11 0.778 0.509782 0.0145494 0
25.112 0.778 0.507886 0.033316 0
25.114 0.778 0.514161 0.0165953 0
25.116 0.778 0.511351 0.0285944 0
25.118 0.778 0.503223 0.0325429 0
25.12 0.778 0.513327 0.0178768 0
25.122 0.778 0.520737 0.0310591 0
25.124 0.778 0.508171 0.0345179 0
25.126 0.778 0.510678 0.0276786 0
25.128 0.778 0.517666 0.0220186 0
25.13 0.778 0.521214 0.0314739 0
25.132 0.778 0.510025 0.0372432 0
25.134 0.778 0.512113 0.0232682 0
25.136 0.778 0.519207 0.02385 0
25.138 0.778 0.517238 0.0196579 0
25.14 0.778 0.512079 0.0341011 0
25.142 0.778 0.525094 0.0441935 0
25.144 0.778 0.522447 0.0366485 0
25.146 0.778 0.509591 0.0221734 0
25.148 0.778 0.517527 0.0305358 0
25.15 0.778 0.522323 0.039585 0
25.152 0.778 0.512916 0.0338908 0
25.154 0.778 0.509384 0.0196627 0
25.156 0.778 0.513406 0.0148136 0
25.158 0.778 0.5183 0.027148 0
25.16 0.778 0.511083 0.0340204 0
25.162 0.778 0.519493 0.0341761 0
25.164 0.778 0.520197 0.0549166 0
25.166 0.778 0.511783 0.0223031 0
25.168 0.778 0.510215 0.0511158 0
25.17 0.778 0.520123 0.0355158 0
25.172 0.778 0.520657 0.0154912 0
25.174 0.778 0.518003 0.0161927 0
25.176 0.778 0.516744 0.0175539 0
25.178 0.778 0.521423 0.0341098 0
25.18 0.778 0.510579 0.0116 0
25.182 0.778 0.504498 0.034442 0
25.184 0.778 0.511342 0.0415427 0
25.186 0.778 0.520014 0.0412927 0
25.188 0.778 0.509254 0.0348213 0
25.19 0.778 0.513814 0.018704 0
25.192 0.778 0.522649 0.0379299 0
25.194 0.778 0.514557 0.0239741 0
25.196 0.778 0.507128 0.03035 0
25.198 0.778 0.516757 0.0240617 0
25.2 0.778 0.520344 0.0302469 0
25.202 0.778 0.515399 0.0241162 0
25.204 0.778 0.519104 0.0288127 0
25.206 0.778 0.528282 0.0270153 0
25.208 0.778 0.518689 0.0320719 0
25.21 0.778 0.506804 0.0424412 0
25.212 0.778 0.517899 0.0317263 0
25.214 0.778 0.523152 0.0583274 0
25.216 0.778 0.512359 0.0313228 0
25.218 0.778 0.506904 0.028896 0
25.22 0.778 0.519761 0.0335717 0
25.222 0.778 0.515494 0.0211863 0
25.224 0.778 0.510036 0.0318397 0
25.226 0.778 0.5186 0.0252303 0
25.228 0.778 0.518699 0.0330648 0
25.23 0.778 0.512443 0.0373037 0
25.232 0.778 0.520575 0.041302 0
25.234 0.778 0.529564 0.0388964 0
25.236 0.778 0.519251 0.037969 0
25.238 0.778 0.507409 0.0271083 0
25.24 0.778 0.521426 0.0301837 0
25.242 0.778 0.520933 0.027856 0
25.244 0.778 0.513706 0.0315522 0
25.246 0.778 0.511057 0.0447542 0
25.248 0.778 0.517997 0.0245383 0
25.25 0.778 0.521618 0.0178289 0
25.252 0.778 0.512773 0.027815 0
25.254 0.778 0.515144 0.0396777 0
25.256 0.778 0.522427 0.0286405 0
25.258 0.778 0.518629 0.0214593 0
25.26 0.778 0.5192 0.0332192 0
25.262 0.778 0.521743 0.0234404 0
25.264 0.778 0.51546 0.0386241 0
25.266 0.778 0.504871 0.0489095 0
25.268 0.778 0.51683 0.018856 0
25.27 0.778 0.517084 0.0154892 0
25.272 0.778 0.507337 0.0471864 0
25.274 0.778 0.50636 0.0381075 0
25.276 0.778 0.516986 0.013334 0
25.278 0.778 0.516204 0.0187502 0
25.28 0.778 0.51184 0.0184694 0
25.282 0.778 0.516133 0.0174775 0
25.284 0.778 0.520012 0.0357958 0
25.286 0.778 0.515505 0.027476 0
25.288 0.778 0.517331 0.0235868 0
25.29 0.778 0.521266 0.030361 0
25.292 0.778 0.525184 0.0265866 0
25.294 0.778 0.516352 0.0143645 0
25.296 0.778 0.517552 0.0278334 0
25.298 0.778 0.528096 0.036866 0
25.3 0.778 0.51901 0.0344168 0
25.302 0.778 0.512539 0.0372791 0
25.304 0.778 0.525848 0.0244189 0
25.306 0.778 0.523928 0.0194751 0
25.308 0.778 0.509471 0.0266863 0
25.31 0.778 0.516697 0.0454552 0
25.312 0.778 0.523544 0.0237212 0
25.314 0.778 0.521974 0.0310172 0
25.316 0.778 0.517418 0.022693 0
25.318 0.778 0.52698 0.0359631 0
25.32 0.778 0.526299 0.030736 0
25.322 0.778 0.515111 0.0434491 0
25.324 0.778 0.510221 0.0340464 0
25.326 0.778 0.512178 0.02101 0
25.328 0.778 0.502645 0.0554225 0
25.33 0.778 0.505753 0.0411592 0
25.332 0.778 0.516055 0.0162695 0
25.334 0.778 0.526908 0.0409423 0
25.336 0.778 0.511892 0.0329907 0
25.338 0.778 0.511912 0.0212516 0
25.34 0.778 0.521796 0.0520495 0
25.342 0.778 0.52351 0.0262125 0
25.344 0.778 0.513306 0.0288178 0
25.346 0.778 0.51885 0.0183831 0
25.348 0.778 0.527242 0.0471464 0
25.35 0.778 0.518938 0.0183629 0
25.352 0.778 0.512775 0.0414297 0
25.354 0.778 0.524778 0.0341193 0
25.356 0.778 0.520557 0.019046 0
25.358 0.778 0.514206 0.0205141 0
25.36 0.778 0.515241 0.0399495 0
25.362 0.778 0.528762 0.0341796 0
25.364 0.778 0.522989 0.0631961 0
25.366 0.778 0.520786 0.0240722 0
25.368 0.778 0.525061 0.0273317 0
25.37 0.778 0.526589 0.0288211 0
25.372 0.778 0.517122 0.0174668 0
25.374 0.778 0.513651 0.0270568 0
25.376 0.778 0.524848 0.0314951 0
25.378 0.778 0.52578 0.0442151 0
25.38 0.778 0.515092 0.0141839 0
25.382 0.778 0.52114 0.0354205 0
25.384 0.778 0.521885 0.0248984 0
25.386 0.778 0.513791 0.0242318 0
25.388 0.778 0.512981 0.0289296 0
25.39 0.778 0.51653 0.0256534 0
25.392 0.778 0.521124 0.00872074 0
25.394 0.778 0.522035 0.0201264 0
25.396 0.778 0.524582 0.0409588 0
25.398 0.778 0.522766 0.0294462 0
25.4 0.778 0.51527 0.0250066 0
25.402 0.778 0.5058 0.0404468 0
25.404 0.778 0.514532 0.016972 0
25.406 0.778 0.519477 0.0234109 0
25.408 0.778 0.510843 0.0614109 0
25.41 0.778 0.50097 0.067673 0
25.412 0.778 0.517257 0.0227876 0
25.414 0.778 0.528517 0.0331417 0
25.416 0.778 0.517325 0.0263892 0
25.418 0.778 0.517393 0.0348016 0
25.42 0.778 0.529304 0.0299543 0
25.422 0.778 0.528032 0.0481173 0
25.424 0.778 0.520174 0.017128 0
25.426 0.778 0.526301 0.0303073 0
25.428 0.778 0.524126 0.0351903 0
25.43 0.778 0.513683 0.0227449 0
25.432 0.778 0.516083 0.0350409 0
25.434 0.778 0.526681 0.0683866 0
25.436 0.778 0.515738 0.0196861 0
25.438 0.778 0.510374 0.0376516 0
25.44 0.778 0.516027 0.0313168 0
25.442 0.778 0.519834 0.0183434 0
25.444 0.778 0.511191 0.0398495 0
25.446 0.778 0.512711 0.0268458 0
25.448 0.778 0.520129 0.019407 0
25.45 0.778 0.525439 0.0298026 0
25.452 0.778 0.520421 0.0188452 0
25.454 0.778 0.522772 0.0258485 0
25.456 0.778 0.526081 0.0339607 0
25.458 0.778 0.525237 0.0319427 0
25.46 0.778 0.51401 0.029146 0
25.462 0.778 0.517293 0.0310906 0
25.464 0.778 0.520882 0.0249884 0
25.466 0.778 0.514321 0.0214635 0
25.468 0.778 0.513209 0.0226167 0
25.47 0.778 0.522999 0.019226 0
25.472 0.778 0.519126 0.0139447 0
25.474 0.778 0.516314 0.0283434 0
25.476 0.778 0.525683 0.0177156 0
25.478 0.778 0.532376 0.0406226 0
25.48 0.778 0.52078 0.040189 0
25.482 0.778 0.521935 0.0195638 0
25.484 0.778 0.533625 0.0428711 0
25.486 0.778 0.521805 0.049718 0
25.488 0.778 0.516412 0.0309265 0
25.49 0.778 0.52656 0.042491 0
25.492 0.778 0.532374 0.0529965 0
25.494 0.778 0.514385 0.0299195 0
25.496 0.778 0.523471 0.0372144 0
25.498 0.778 0.530128 0.0476597 0
25.5 0.778 0.520849 0.016019 0
25.502 0.778 0.515213 0.0305807 0
25.504 0.778 0.525569 0.0213014 0
25.506 0.778 0.524505 0.0315117 0
25.508 0.778 0.512826 0.0406754 0
25.51 0.778 0.51779 0.0355541 0
25.512 0.778 0.52081 0.0231613 0
25.514 0.778 0.510594 0.0496245 0
25.516 0.778 0.5115 0.0380018 0
25.518 0.778 0.523223 0.0278799 0
25.52 0.778 0.5211 0.0382363 0
25.522 0.778 0.513408 0.0281176 0
25.524 0.778 0.529019 0.0338522 0
25.526 0.778 0.533353 0.0424443 0
25.528 0.778 0.51852 0.0221397 0
25.53 0.778 0.525395 0.0305004 0
25.532 0.778 0.530588 0.0279518 0
25.534 0.778 0.524866 0.0280975 0
25.536 0.778 0.519772 0.0171793 0
25.538 0.778 0.529367 0.0385499 0
25.54 0.778 0.526347 0.0173164 0
25.542 0.778 0.512794 0.0426279 0
25.544 0.778 0.522504 0.0467167 0
25.546 0.778 0.537575 0.0465732 0
25.548 0.78 0.521614 0.0214083 0
25.55 0.78 0.514074 0.0245409 0
25.552 0.78 0.527735 0.0285242 0
25.554 0.78 0.524001 0.0321804 0
25.556 0.78 0.508775 0.0353259 0
25.558 0.78 0.51095 0.0416619 0
25.56 0.78 0.524612 0.0226709 0
25.562 0.78 0.512821 0.0480754 0
25.564 0.78 0.516316 0.0396272 0
25.566 0.78 0.525157 0.0257798 0
25.568 0.78 0.520479 0.03942 0
25.57 0.78 0.518709 0.0227314 0
25.572 0.78 0.525471 0.027734 0
25.574 0.78 0.531848 0.0426219 0
25.576 0.78 0.522171 0.0338213 0
25.578 0.78 0.525696 0.0138187 0
25.58 0.78 0.535548 0.0498709 0
25.582 0.78 0.525616 0.0418356 0
25.584 0.78 0.518135 0.0256664 0
25.586 0.78 0.523613 0.0363125 0
25.588 0.78 0.528095 0.041412 0
25.59 0.78 0.510699 0.0392195 0
25.592 0.78 0.514719 0.0367797 0
25.594 0.78 0.528117 0.0290858 0
25.596 0.78 0.526949 0.0300454 0
25.598 0.78 0.510171 0.0445745 0
25.6 0.782 0.518682 0.0358775 0
25.602 0.782 0.523532 0.0294196 0
25.604 0.782 0.516056 0.0359143 0
25.606 0.782 0.523284 0.0270737 0
25.608 0.782 0.528116 0.0331194 0
25.61 0.782 0.522319 0.0462917 0
25.612 0.782 0.520147 0.0349156 0
25.614 0.782 0.528237 0.0205383 0
25.616 0.782 0.532724 0.0329002 0
25.618 0.782 0.516968 0.0320404 0
25.62 0.782 0.522915 0.032126 0
25.622 0.782 0.532321 0.0460892 0
25.624 0.782 0.52967 0.0282721 0
25.626 0.782 0.516253 0.0329624 0
25.628 0.782 0.518977 0.0260646 0
25.63 0.782 0.527875 0.0243617 0
25.632 0.782 0.517817 0.0279037 0
25.634 0.782 0.516073 0.0418778 0
25.636 0.782 0.520916 0.0277312 0
25.638 0.782 0.518036 0.0386191 0
25.64 0.782 0.513432 0.030626 0
25.642 0.782 0.521063 0.0287947 0
25.644 0.782 0.528493 0.021608 0
25.646 0.782 0.521103 0.0213175 0
25.648 0.782 0.524316 0.0235906 0
25.65 0.782 0.532085 0.0406089 0
25.652 0.782 0.525799 0.0132012 0
25.654 0.782 0.520038 0.016331 0
25.656 0.782 0.521125 0.0262606 0
25.658 0.782 0.524787 0.022643 0
25.66 0.782 0.518345 0.0365152 0
25.662 0.782 0.522235 0.0116418 0
25.664 0.782 0.52644 0.0258244 0
25.666 0.782 0.526349 0.019445 0
25.668 0.782 0.517655 0.0305966 0
25.67 0.782 0.528102 0.019847 0
25.672 0.782 0.536036 0.0473923 0
25.674 0.782 0.524575 0.0180427 0
25.676 0.782 0.517876 0.0170159 0
25.678 0.784 0.525496 0.0221023 0
25.68 0.784 0.529107 0.0405715 0
25.682 0.786 0.51643 0.0345203 0
25.684 0.786 0.522825 0.0379935 0
25.686 0.786 0.530337 0.0348741 0
25.688 0.786 0.521311 0.0268818 0
25.69 0.786 0.52375 0.0152375 0
25.692 0.786 0.528316 0.0350438 0
25.694 0.786 0.524249 0.0298615 0
25.696 0.786 0.514885 0.0273422 0
25.698 0.786 0.523726 0.0231789 0
25.7 0.786 0.531291 0.0399394 0
25.702 0.786 0.523354 0.0466448 0
25.704 0.786 0.520933 0.0336598 0
25.706 0.786 0.530435 0.0572271 0
25.708 0.786 0.527312 0.0312789 0
25.71 0.786 0.513123 0.0474485 0
25.712 0.786 0.516043 0.0547733 0
25.714 0.786 0.532461 0.0355171 0
25.716 0.786 0.526604 0.0332366 0
25.718 0.786 0.521251 0.0307579 0
25.72 0.786 0.525255 0.0190256 0
25.722 0.786 0.530088 0.0240712 0
25.724 0.786 0.524844 0.0164654 0
25.726 0.786 0.517834 0.050726 0
25.728 0.786 0.526735 0.0359839 0
25.73 0.786 0.521221 0.0253383 0
25.732 0.786 0.516202 0.0303898 0
25.734 0.786 0.527379 0.0218898 0
25.736 0.786 0.530485 0.029898 0
25.738 0.786 0.521395 0.0184901 0
25.74 0.786 0.524944 0.0362723 0
25.742 0.786 0.537288 0.0486333 0
25.744 0.786 0.526571 0.0237305 0
25.746 0.786 0.518808 0.0236705 0
25.748 0.786 0.520829 0.00985125 0
25.75 0.786 0.52204 0.0374922 0
25.752 0.786 0.513482 0.048485 0
25.754 0.786 0.521181 0.0115083 0
25.756 0.786 0.529714 0.0189046 0
25.758 0.786 0.528945 0.0366416 0
25.76 0.786 0.526451 0.0139325 0
25.762 0.786 0.532978 0.0302485 0
25.764 0.786 0.535204 0.0487128 0
25.766 0.786 0.521745 0.0214127 0
25.768 0.786 0.518684 0.0280045 0
25.77 0.786 0.526788 0.0422842 0
25.772 0.786 0.528552 0.0165585 0
25.774 0.786 0.518389 0.035257 0
25.776 0.786 0.514493 0.0485415 0
25.778 0.786 0.520462 0.0210279 0
25.78 0.786 0.520105 0.0294931 0
25.782 0.786 0.519834 0.0164795 0
25.784 0.786 0.522847 0.0101473 0
25.786 0.786 0.529099 0.0370791 0
25.788 0.786 0.525427 0.0208075 0
25.79 0.786 0.529004 0.0339841 0
25.792 0.786 0.538381 0.046796 0
25.794 0.786 0.527367 0.0262297 0
25.796 0.786 0.516161 0.0263583 0
25.798 0.786 0.526178 0.021717 0
25.8 0.786 0.530853 0.0378306 0
25.802 0.786 0.514438 0.0422828 0
25.804 0.786 0.513115 0.0520956 0
25.806 0.786 0.530763 0.0294362 0
25.808 0.786 0.534013 0.0263758 0
25.81 0.786 0.521863 0.0316927 0
25.812 0.786 0.52195 0.0408961 0
25.814 0.786 0.528059 0.0191327 0
25.816 0.786 0.519541 0.0436495 0
25.818 0.786 0.515994 0.0349581 0
25.82 0.786 0.528032 0.022835 0
25.822 0.786 0.530201 0.0487323 0
25.824 0.786 0.521435 0.00952097 0
25.826 0.786 0.527109 0.0435182 0
25.828 0.786 0.53583 0.0447523 0
25.83 0.786 0.522588 0.0153402 0
25.832 0.786 0.52025 0.0413151 0
25.834 0.786 0.528557 0.022978 0
25.836 0.786 0.529434 0.0356394 0
25.838 0.786 0.518219 0.0358409 0
25.84 0.786 0.524103 0.0262857 0
25.842 0.786 0.533135 0.0313953 0
25.844 0.786 0.518228 0.036455 0
25.846 0.786 0.519027 0.027107 0
25.848 0.786 0.530307 0.0203023 0
25.85 0.786 0.53366 0.0416431 0
25.852 0.786 0.51316 0.0274353 0
25.854 0.786 0.516424 0.0381252 0
25.856 0.786 0.531488 0.0181847 0
25.858 0.786 0.526934 0.0258046 0
25.86 0.786 0.518186 0.0288662 0
25.862 0.786 0.526682 0.0302335 0
25.864 0.786 0.529407 0.0248793 0
25.866 0.786 0.520029 0.0309641 0
25.868 0.786 0.520025 0.0266419 0
25.87 0.786 0.523759 0.0145403 0
25.872 0.786 0.52451 0.0222525 0
25.874 0.786 0.521479 0.0203055 0
25.876 0.786 0.526936 0.0290406 0
25.878 0.786 0.537017 0.0595207 0
25.88 0.788 0.525682 0.0164765 0
25.882 0.788 0.524393 0.0217734 0
25.884 0.788 0.521944 0.0316753 0
25.886 0.788 0.521937 0.0123866 0
25.888 0.788 0.515413 0.0467703 0
25.89 0.788 0.521005 0.0184638 0
25.892 0.788 0.527046 0.0206101 0
25.894 0.788 0.524485 0.0377292 0
25.896 0.788 0.515649 0.029147 0
25.898 0.788 0.522091 0.0155451 0
25.9 0.788 0.53031 0.0232564 0
25.902 0.788 0.526823 0.0193935 0
25.904 0.788 0.519076 0.0424036 0
25.906 0.788 0.526717 0.0238922 0
25.908 0.788 0.529871 0.028319 0
25.91 0.788 0.521825 0.0273837 0
25.912 0.788 0.517529 0.0321971 0
25.914 0.788 0.530298 0.0273139 0
25.916 0.788 0.530828 0.0410526 0
25.918 0.788 0.521852 0.0343151 0
25.92 0.788 0.518311 0.0373981 0
25.922 0.788 0.524191 0.0234519 0
25.924 0.788 0.523589 0.0122245 0
25.926 0.788 0.517615 0.0273294 0
25.928 0.788 0.521458 0.0182435 0
25.93 0.788 0.5341 0.0517914 0
25.932 0.788 0.526683 0.0200353 0
25.934 0.788 0.518054 0.0347961 0
25.936 0.788 0.522598 0.0309355 0
25.938 0.788 0.529039 0.038013 0
25.94 0.788 0.519082 0.038984 0
25.942 0.788 0.524624 0.0188846 0
25.944 0.788 0.525798 0.0180467 0
25.946 0.788 0.523598 0.0248791 0
25.948 0.788 0.518594 0.0389012 0
25.95 0.788 0.526494 0.0331905 0
25.952 0.788 0.541542 0.0639917 0
25.954 0.788 0.533627 0.0256313 0
25.956 0.788 0.520615 0.0314332 0
25.958 0.788 0.528461 0.0160813 0
25.96 0.788 0.533241 0.0412579 0
25.962 0.788 0.522242 0.0469283 0
25.964 0.788 0.522665 0.0296449 0
25.966 0.788 0.527659 0.0233837 0
25.968 0.788 0.528114 0.0443661 0
25.97 0.788 0.522806 0.0348362 0
25.972 0.788 0.517411 0.037617 0
25.974 0.788 0.53105 0.0341796 0
25.976 0.788 0.529487 0.0293149 0
25.978 0.788 0.523433 0.0293802 0
25.98 0.788 0.527957 0.0172592 0
25.982 0.788 0.536712 0.037363 0
25.984 0.788 0.529018 0.0276255 0
25.986 0.788 0.524066 0.0271284 0
25.988 0.788 0.525044 0.012519 0
25.99 0.788 0.526003 0.0124851 0
25.992 0.788 0.524086 0.0222755 0
25.994 0.788 0.528304 0.018604 0
25.996 0.788 0.5403 0.0488291 0
25.998 0.788 0.534254 0.0301122 0
26 0.788 0.52284 0.0221304 0
26.002 0.788 0.534565 0.032804 0
26.004 0.788 0.539418 0.0375161 0
26.006 0.788 0.525561 0.0261966 0
26.008 0.788 0.520825 0.0379721 0
26.01 0.788 0.530212 0.0247536 0
26.012 0.788 0.528174 0.0186605 0
26.014 0.788 0.516452 0.047537 0
26.016 0.788 0.524166 0.0288797 0
26.018 0.788 0.537058 0.0407738 0
26.02 0.788 0.532969 0.0335508 0
26.022 0.788 0.525245 0.031403 0
26.024 0.788 0.534201 0.041407 0
26.026 0.788 0.535855 0.0321307 0
26.028 0.788 0.523481 0.042898 0
26.03 0.788 0.518881 0.0399934 0
26.032 0.788 0.521559 0.0187749 0
26.034 0.788 0.521707 0.0416078 0
26.036 0.788 0.51697 0.0537378 0
26.038 0.788 0.523036 0.0207279 0
26.04 0.788 0.534354 0.0174079 0
26.042 0.788 0.531827 0.0230636 0
26.044 0.788 0.530575 0.023872 0
26.046 0.788 0.53728 0.0248 0
26.048 0.788 0.541152 0.0514478 0
26.05 0.788 0.525196 0.0237123 0
26.052 0.788 0.521209 0.0429842 0
26.054 0.788 0.528761 0.0258881 0
26.056 0.788 0.536847 0.0348884 0
26.058 0.788 0.530417 0.0225272 0
26.06 0.788 0.53039 0.0210579 0
26.062 0.788 0.537644 0.0438457 0
26.064 0.788 0.533686 0.0224161 0
26.066 0.788 0.526627 0.0181901 0
26.068 0.788 0.534077 0.0257824 0
26.07 0.788 0.536587 0.0281733 0
26.072 0.788 0.52804 0.0219664 0
26.074 0.79 0.52587 0.0308678 0
26.076 0.79 0.528903 0.0362281 0
26.078 0.79 0.540017 0.0281988 0
26.08 0.79 0.53205 0.00965718 0
26.082 0.79 0.530134 0.0307466 0
26.084 0.79 0.541362 0.0464186 0
26.086 0.79 0.539674 0.0378209 0
26.088 0.79 0.522461 0.0352811 0
26.09 0.79 0.524381 0.0254947 0
26.092 0.79 0.531191 0.016254 0
26.094 0.79 0.526249 0.0459439 0
26.096 0.79 0.523559 0.0481249 0
26.098 0.79 0.527833 0.0141993 0
26.1 0.79 0.535271 0.0249924 0
26.102 0.79 0.529857 0.0306559 0
26.104 0.79 0.530042 0.0300289 0
26.106 0.79 0.537634 0.0601332 0
26.108 0.79 0.533954 0.0104259 0
26.11 0.79 0.529028 0.0183472 0
26.112 0.79 0.530743 0.018776 0
26.114 0.79 0.533321 0.0340972 0
26.116 0.79 0.533984 0.0146229 0
26.118 0.79 0.533951 0.0220569 0
26.12 0.79 0.533916 0.00681579 0
26.122 0.79 0.537562 0.0249437 0
26.124 0.79 0.532406 0.0137267 0
26.126 0.79 0.524593 0.0412998 0
26.128 0.79 0.528937 0.0360874 0
26.13 0.79 0.536868 0.0351908 0
26.132 0.79 0.52884 0.0239172 0
26.134 0.79 0.528887 0.037218 0
26.136 0.79 0.541835 0.0407445 0
26.138 0.79 0.537914 0.0218996 0
26.14 0.79 0.521138 0.0429048 0
26.142 0.79 0.526421 0.0508347 0
26.144 0.79 0.540462 0.0450093 0
