# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.0115 0.0239402 0.0111837 0
0.2955 0.0115 0.030187 0.0171053 0
0.296 0.0115 0.0167149 0.0085657 0
0.2965 0.0115 0.0218606 0.00861121 0
0.297 0.0115 0.0174845 0.00867889 0
0.2975 0.0115 0.0279649 0.0123262 0
0.298 0.0115 0.0163156 0.0109645 0
0.2985 0.0115 0.0186662 0.00770553 0
0.299 0.0115 0.0133206 0.00535438 0
0.2995 0.0115 0.0150641 0.00640666 0
0.3 0.0115 0.0240415 0.0104382 0
0.3005 0.0115 0.0190918 0.0069523 0
0.301 0.0115 0.0170686 0.0104931 0
0.3015 0.0115 0.0169987 0.00970807 0
0.302 0.0115 0.0267303 0.00975179 0
0.3025 0.0115 0.0137951 0.00573001 0
0.303 0.0115 0.0189747 0.00867791 0
0.3035 0.0115 0.0308559 0.0126212 0
0.304 0.0115 0.0184372 0.00665416 0
0.3045 0.0115 0.0255228 0.0101185 0
0.305 0.0115 0.0239682 0.0183515 0
0.3055 0.0115 0.015854 0.00470415 0
0.306 0.0115 0.0258336 0.0102575 0
0.3065 0.0115 0.0309498 0.0155112 0
0.307 0.0115 0.0175653 0.0111477 0
0.3075 0.0115 0.0239983 0.00541085 0
0.308 0.0115 0.0245216 0.00918106 0
0.3085 0.0115 0.0170838 0.0105461 0
0.309 0.0115 0.0223063 0.0135289 0
0.3095 0.0115 0.0281596 0.0152228 0
0.31 0.0115 0.0251163 0.0100093 0
0.3105 0.0115 0.023756 0.00644945 0
0.311 0.0115 0.0217665 0.00604767 0
0.3115 0.0115 0.0194965 0.00743933 0
0.312 0.013 0.0206398 0.00912693 0
0.3125 0.013 0.0244068 0.00793868 0
0.313 0.013 0.0252605 0.00606226 0
0.3135 0.013 0.0236217 0.0104775 0
0.314 0.013 0.0132388 0.00272412 0
0.3145 0.014 0.0260791 0.0100366 0
0.315 0.014 0.0251754 0.0142319 0
0.3155 0.014 0.0182061 0.00975348 0
0.316 0.014 0.0230919 0.00756933 0
0.3165 0.014 0.024579 0.0107519 0
0.317 0.014 0.0252472 0.00825805 0
0.3175 0.014 0.0184272 0.0103814 0
0.318 0.014 0.0232054 0.00975994 0
0.3185 0.014 0.0208507 0.00777788 0
0.319 0.014 0.0135215 0.00685706 0
0.3195 0.014 0.0312399 0.0137543 0
0.32 0.014 0.0220393 0.00829349 0
0.3205 0.014 0.0247085 0.00767119 0
0.321 0.014 0.0137018 0.00680578 0
0.3215 0.014 0.0170044 0.00553598 0
0.322 0.014 0.0161804 0.00716646 0
0.3225 0.014 0.0165199 0.0104468 0
0.323 0.014 0.0222977 0.00694491 0
0.3235 0.014 0.0271256 0.0134847 0
0.324 0.014 0.0171593 0.00770485 0
0.3245 0.014 0.0186077 0.0055471 0
0.325 0.014 0.0249553 0.0112317 0
0.3255 0.014 0.0244135 0.00868727 0
0.326 0.014 0.0150892 0.00834914 0
0.3265 0.014 0.0225321 0.010057 0
0.327 0.014 0.0220731 0.0123385 0
0.3275 0.014 0.0235435 0.010058 0
0.328 0.014 0.021265 0.00925131 0
0.3285 0.014 0.0210899 0.0140839 0
0.329 0.014 0.037801 0.0185292 0
0.3295 0.014 0.0296006 0.00603109 0
0.33 0.014 0.0189091 0.00908545 0
0.3305 0.014 0.0117549 0.00678929 0
0.331 0.014 0.0178903 0.00830443 0
0.3315 0.014 0.0218533 0.0100023 0
0.332 0.014 0.0127915 0.00754247 0
0.3325 0.014 0.0206778 0.0143103 0
0.333 0.014 0.0246182 0.00906136 0
0.3335 0.014 0.0199348 0.0094022 0
0.334 0.014 0.0157592 0.00792757 0
0.3345 0.0145 0.0263631 0.0126875 0
0.335 0.0145 0.0178426 0.00787372 0
0.3355 0.0145 0.0174868 0.00643611 0
0.336 0.0145 0.0134207 0.0071452 0
0.3365 0.0145 0.0134582 0.00475965 0
0.337 0.0145 0.0207461 0.00417169 0
0.3375 0.0145 0.00977814 0.00481548 0
0.338 0.0145 0.0213744 0.00632655 0
0.3385 0.0145 0.0237062 0.0115453 0
0.339 0.0145 0.0169986 0.00575988 0
0.3395 0.0145 0.0314731 0.0095665 0
0.34 0.0145 0.0270896 0.010984 0
0.3405 0.0155 0.0114149 0.00570168 0
0.341 0.0155 0.0203298 0.00951576 0
0.3415 0.0155 0.0115319 0.00605305 0
0.342 0.0155 0.0226057 0.00809443 0
0.3425 0.0155 0.0158845 0.00701629 0
0.343 0.0155 0.00962519 0.00396417 0
0.3435 0.0155 0.0305574 0.0135358 0
0.344 0.0155 0.0215844 0.00767747 0
0.3445 0.0155 0.0241916 0.00933102 0
0.345 0.0155 0.0227126 0.012892 0
0.3455 0.0155 0.0216111 0.0137461 0
0.346 0.0155 0.02281 0.00759277 0
0.3465 0.0155 0.0250079 0.00972828 0
0.347 0.0155 0.0231808 0.0106936 0
0.3475 0.0155 0.0207339 0.0110751 0
0.348 0.0155 0.0213637 0.00949742 0
0.3485 0.0155 0.0186911 0.00792589 0
0.349 0.0155 0.0211868 0.0126561 0
0.3495 0.0155 0.0208866 0.00894939 0
0.35 0.0155 0.0226607 0.00832919 0
0.3505 0.0155 0.0171312 0.0102058 0
0.351 0.0155 0.0236617 0.00843343 0
0.3515 0.025 0.0267771 0.013678 0
0.352 0.025 0.0315874 0.0117678 0
0.3525 0.025 0.0170346 0.00874073 0
0.353 0.025 0.0188324 0.00751826 0
0.3535 0.025 0.0287708 0.00568733 0
0.354 0.025 0.0222037 0.0104892 0
0.3545 0.025 0.0255936 0.00991349 0
0.355 0.025 0.0206557 0.00945554 0
0.3555 0.025 0.0262606 0.00833563 0
0.356 0.025 0.0135696 0.00566229 0
0.3565 0.025 0.014023 0.00775462 0
0.357 0.025 0.0141834 0.00601466 0
0.3575 0.025 0.0178773 0.00506163 0
0.358 0.025 0.0217868 0.00900546 0
0.3585 0.025 0.0159915 0.00797481 0
0.359 0.025 0.0206416 0.0085622 0
0.3595 0.025 0.0127695 0.00773285 0
0.36 0.025 0.0194409 0.0126083 0
0.3605 0.025 0.0209017 0.00731137 0
0.361 0.025 0.0226698 0.00536624 0
0.3615 0.025 0.0159745 0.00872704 0
0.362 0.025 0.0219088 0.00917517 0
0.3625 0.025 0.0126248 0.00762207 0
0.363 0.025 0.018815 0.00760569 0
0.3635 0.025 0.0196889 0.00836263 0
0.364 0.025 0.0327057 0.00986597 0
0.3645 0.025 0.0168067 0.00689972 0
0.365 0.025 0.0176444 0.00590821 0
0.3655 0.025 0.0200847 0.00707522 0
0.366 0.025 0.0173053 0.00782875 0
0.3665 0.025 0.0240299 0.00659687 0
0.367 0.025 0.0204897 0.0103293 0
0.3675 0.025 0.0184548 0.00754059 0
0.368 0.025 0.0181495 0.00354112 0
0.3685 0.025 0.0216163 0.0129244 0
0.369 0.025 0.016986 0.00669198 0
0.3695 0.0255 0.0327086 0.0141512 0
0.37 0.0255 0.0283732 0.00749598 0
0.3705 0.0255 0.0133637 0.00811974 0
0.371 0.0255 0.0149471 0.0056352 0
0.3715 0.0255 0.0165179 0.00727821 0
0.372 0.0255 0.0190737 0.00837999 0
0.3725 0.0255 0.0186849 0.0077456 0
0.373 0.0255 0.0168148 0.00614219 0
0.3735 0.0255 0.0287823 0.00847667 0
0.374 0.0255 0.012244 0.00564688 0
0.3745 0.026 0.0241146 0.00789659 0
0.375 0.026 0.0343776 0.0150548 0
0.3755 0.026 0.0151248 0.00722854 0
0.376 0.026 0.025724 0.00803145 0
0.3765 0.026 0.0163141 0.00796417 0
0.377 0.0265 0.029431 0.0146596 0
0.3775 0.0265 0.0227828 0.0142575 0
0.378 0.0265 0.0134953 0.00540227 0
0.3785 0.0265 0.0203479 0.0102654 0
0.379 0.0265 0.0340324 0.0157607 0
0.3795 0.0265 0.0344006 0.0171085 0
0.38 0.0265 0.0164114 0.00855788 0
0.3805 0.0265 0.015718 0.00595566 0
0.381 0.0265 0.0132635 0.00662315 0
0.3815 0.0265 0.0169835 0.00984635 0
0.382 0.0265 0.0170144 0.00982335 0
0.3825 0.0265 0.0168925 0.008956 0
0.383 0.0265 0.0269946 0.00933155 0
0.3835 0.0265 0.0202394 0.00871151 0
0.384 0.0265 0.0208801 0.0092924 0
0.3845 0.0265 0.0156753 0.00650303 0
0.385 0.0265 0.0257978 0.0100233 0
0.3855 0.0275 0.012276 0.00751676 0
0.386 0.0275 0.0201793 0.00919839 0
0.3865 0.0275 0.0135372 0.00705395 0
0.387 0.0275 0.0184232 0.00428269 0
0.3875 0.0275 0.0249499 0.00821639 0
0.388 0.0275 0.0151854 0.00467037 0
0.3885 0.0275 0.0297775 0.0126964 0
0.389 0.0275 0.0177185 0.00861341 0
0.3895 0.0275 0.0192973 0.0057756 0
0.39 0.0275 0.017639 0.0100963 0
0.3905 0.029 0.00724471 0.00331527 0
0.391 0.029 0.0105066 0.00374095 0
0.3915 0.029 0.0229858 0.00424225 0
0.392 0.029 0.0289832 0.0116906 0
0.3925 0.029 0.0200659 0.0128651 0
0.393 0.029 0.0269294 0.00999182 0
0.3935 0.029 0.0293895 0.0143792 0
0.394 0.036 0.020004 0.0077096 0
0.3945 0.036 0.023517 0.008275 0
0.395 0.036 0.0173441 0.00990624 0
0.3955 0.036 0.0274773 0.0137042 0
0.396 0.036 0.019876 0.0102416 0
0.3965 0.036 0.0276759 0.0143723 0
0.397 0.036 0.0141316 0.00465495 0
0.3975 0.036 0.0148727 0.00498262 0
0.398 0.036 0.0203662 0.0112673 0
0.3985 0.036 0.0273463 0.0146541 0
0.399 0.036 0.0149524 0.00724381 0
0.3995 0.036 0.0131689 0.00831563 0
0.4 0.036 0.021521 0.00909782 0
0.4005 0.036 0.0253036 0.0104343 0
0.401 0.036 0.0214886 0.00749299 0
0.4015 0.057 0.0240627 0.00975191 0
0.402 0.057 0.0196204 0.00701753 0
0.4025 0.057 0.0179491 0.00726545 0
0.403 0.057 0.0228016 0.00809577 0
0.4035 0.057 0.0143308 0.00544793 0
0.404 0.057 0.0211001 0.00541409 0
0.4045 0.057 0.0335698 0.0112359 0
0.405 0.057 0.0267806 0.00780076 0
0.4055 0.0575 0.0144107 0.00656816 0
0.406 0.0575 0.0124538 0.00660215 0
0.4065 0.0575 0.027649 0.00785552 0
0.407 0.0575 0.0182609 0.00853123 0
0.4075 0.0575 0.0146125 0.0042305 0
0.408 0.0575 0.0185948 0.0109067 0
0.4085 0.0575 0.0211423 0.00917988 0
0.409 0.058 0.0174589 0.00700871 0
0.4095 0.058 0.016348 0.00695846 0
0.41 0.081 0.0311879 0.0145299 0
0.4105 0.0815 0.0301431 0.0124704 0
0.411 0.0815 0.0210177 0.0142633 0
0.4115 0.0815 0.0299243 0.0142259 0
0.412 0.0815 0.0262433 0.0104842 0
0.4125 0.0815 0.0312329 0.00870865 0
0.413 0.0815 0.0225369 0.0061903 0
0.4135 0.0815 0.0279267 0.0117071 0
0.414 0.0835 0.0100418 0.00518586 0
0.4145 0.0835 0.023883 0.0101263 0
0.415 0.1055 0.0291448 0.00975968 0
0.4155 0.1065 0.0181484 0.00605057 0
0.416 0.1065 0.022356 0.00751855 0
0.4165 0.1065 0.0171119 0.0116223 0
0.417 0.107 0.0183836 0.00440488 0
0.4175 0.1075 0.0181977 0.00905123 0
0.418 0.1075 0.0155325 0.00931852 0
0.4185 0.1075 0.021127 0.0137995 0
0.419 0.1075 0.0227972 0.00828667 0
0.4195 0.108 0.0213324 0.00958798 0
0.42 0.108 0.0170992 0.00730686 0
0.4205 0.109 0.0120677 0.00422496 0
0.421 0.109 0.0252652 0.0117129 0
0.4215 0.109 0.0182881 0.00952402 0
0.422 0.109 0.0221063 0.0125157 0
0.4225 0.109 0.0187058 0.00745083 0
0.423 0.1095 0.0164736 0.00603217 0
0.4235 0.1105 0.0239312 0.011979 0
0.424 0.111 0.0204238 0.00707666 0
0.4245 0.111 0.0307386 0.00798039 0
0.425 0.111 0.0253877 0.0084889 0
0.4255 0.1115 0.0375588 0.00962764 0
0.426 0.1115 0.0200447 0.0063429 0
0.4265 0.1115 0.0247563 0.0110089 0
0.427 0.1115 0.014793 0.00649143 0
0.4275 0.1115 0.0192614 0.00648571 0
0.428 0.1115 0.0222038 0.0121697 0
0.4285 0.1125 0.0185841 0.00758346 0
0.429 0.1125 0.0229786 0.0133222 0
0.4295 0.1125 0.0215103 0.00766299 0
0.43 0.1125 0.0156941 0.00577166 0
0.4305 0.1125 0.0141545 0.00785523 0
0.431 0.1125 0.0261449 0.00999574 0
0.4315 0.1125 0.0274576 0.008831 0
0.432 0.113 0.0180091 0.00837777 0
0.4325 0.1135 0.0199646 0.0111459 0
0.433 0.1135 0.0274671 0.0146791 0
0.4335 0.1135 0.0167562 0.00830005 0
0.434 0.1135 0.0110529 0.0059669 0
0.4345 0.1135 0.0144916 0.00821935 0
0.435 0.1135 0.0249956 0.0071988 0
0.4355 0.114 0.0223011 0.0113382 0
0.436 0.114 0.0177245 0.00551824 0
0.4365 0.114 0.0159946 0.0034949 0
0.437 0.114 0.0160064 0.00749488 0
0.4375 0.114 0.019335 0.00811065 0
0.438 0.114 0.0310004 0.0118057 0
0.4385 0.1145 0.0284748 0.0140582 0
0.439 0.1145 0.0173149 0.00876604 0
0.4395 0.1145 0.0176613 0.00671113 0
0.44 0.115 0.0174064 0.00939262 0
0.4405 0.1155 0.0163431 0.00507736 0
0.441 0.1155 0.0161088 0.00679486 0
0.4415 0.1165 0.0236147 0.00790571 0
0.442 0.1165 0.0322417 0.0153188 0
0.4425 0.1165 0.0189181 0.0124325 0
0.443 0.1175 0.0237582 0.00770246 0
0.4435 0.1185 0.0234487 0.00869035 0
0.444 0.1185 0.0190904 0.004538 0
0.4445 0.142 0.0198784 0.00809104 0
0.445 0.1425 0.0122668 0.00468861 0
0.4455 0.1425 0.0214921 0.012259 0
0.446 0.1425 0.0258071 0.00834043 0
0.4465 0.1425 0.0193632 0.00689022 0
0.447 0.1425 0.023136 0.00959246 0
0.4475 0.148 0.0181752 0.00663649 0
0.448 0.148 0.019997 0.0069009 0
0.4485 0.148 0.0120736 0.00434096 0
0.449 0.1515 0.0213514 0.00781271 0
0.4495 0.1515 0.0203232 0.0108578 0
0.45 0.1515 0.0185014 0.00787871 0
0.4505 0.172 0.0223107 0.0118289 0
0.451 0.172 0.0133514 0.00477482 0
0.4515 0.172 0.0125924 0.00423756 0
0.452 0.1725 0.0249016 0.00724275 0
0.4525 0.176 0.016865 0.00717282 0
0.453 0.1765 0.0159086 0.00461344 0
0.4535 0.1765 0.0160363 0.00816019 0
0.454 0.1765 0.0235657 0.00813202 0
0.4545 0.177 0.015233 0.00429486 0
0.455 0.177 0.0320616 0.0130775 0
0.4555 0.1775 0.0218544 0.0120396 0
0.456 0.178 0.0248717 0.0111367 0
0.4565 0.178 0.0285588 0.00848582 0
0.457 0.178 0.0172269 0.00621786 0
0.4575 0.178 0.0200091 0.00744159 0
0.458 0.1885 0.0178023 0.00619185 0
0.4585 0.1885 0.0149996 0.00676637 0
0.459 0.1885 0.0159353 0.00859084 0
0.4595 0.189 0.0374476 0.010528 0
0.46 0.189 0.0205781 0.00765531 0
0.4605 0.189 0.0259572 0.0146393 0
0.461 0.189 0.0158322 0.00831976 0
0.4615 0.189 0.0199154 0.0108788 0
0.462 0.189 0.0172754 0.00735417 0
0.4625 0.189 0.0223769 0.0135084 0
0.463 0.189 0.0187871 0.00497221 0
0.4635 0.189 0.0236933 0.0101691 0
0.464 0.189 0.0193706 0.00359131 0
0.4645 0.189 0.0198558 0.00889609 0
0.465 0.189 0.0165788 0.00796067 0
0.4655 0.189 0.0187458 0.00375961 0
0.466 0.189 0.0135001 0.00626591 0
0.4665 0.189 0.0228314 0.00700499 0
0.467 0.189 0.0190487 0.00903653 0
0.4675 0.193 0.0327502 0.00941323 0
0.468 0.193 0.0131631 0.00431978 0
0.4685 0.193 0.01454 0.0113759 0
0.469 0.2065 0.0146409 0.0089754 0
0.4695 0.207 0.0229928 0.00443519 0
0.47 0.207 0.0283746 0.0113795 0
0.4705 0.207 0.0306053 0.0132006 0
0.471 0.207 0.0190681 0.00559967 0
0.4715 0.207 0.0248715 0.0140501 0
0.472 0.208 0.0123193 0.00954458 0
0.4725 0.2165 0.0176736 0.00527592 0
0.473 0.224 0.0316786 0.0220055 0
0.4735 0.2245 0.0206974 0.00973937 0
0.474 0.2245 0.0226265 0.00296935 0
0.4745 0.2255 0.0196333 0.00741496 0
0.475 0.2275 0.01546 0.00986918 0
0.4755 0.2455 0.0240987 0.011492 0
0.476 0.2455 0.0183515 0.00901314 0
0.4765 0.2455 0.0391901 0.0104171 0
0.477 0.2455 0.0210233 0.00794488 0
0.4775 0.2455 0.0176731 0.00896862 0
0.478 0.2455 0.013365 0.00922734 0
0.4785 0.246 0.0183094 0.00549011 0
0.479 0.25 0.0267059 0.0104589 0
0.4795 0.25 0.0152509 0.00730971 0
0.48 0.2505 0.0295574 0.0109448 0
0.4805 0.2505 0.0199 0.00601407 0
0.481 0.251 0.0168468 0.00353347 0
0.4815 0.2575 0.0165886 0.0063784 0
0.482 0.2575 0.0264653 0.00951287 0
0.4825 0.2575 0.0244934 0.0133881 0
0.483 0.258 0.0262012 0.00695986 0
0.4835 0.258 0.0152003 0.00676819 0
0.484 0.2585 0.0267336 0.00856168 0
0.4845 0.2585 0.0231519 0.00924808 0
0.485 0.2595 0.0220024 0.0124696 0
0.4855 0.261 0.0168971 0.0106279 0
0.486 0.262 0.0174193 0.00724839 0
0.4865 0.263 0.0236558 0.0081148 0
0.487 0.263 0.0249772 0.0113778 0
0.4875 0.263 0.0171136 0.00586304 0
0.488 0.263 0.0282433 0.00866619 0
0.4885 0.263 0.0166189 0.00966647 0
0.489 0.263 0.0239921 0.00914553 0
0.4895 0.263 0.0159106 0.00657962 0
0.49 0.263 0.0161226 0.00626185 0
0.4905 0.263 0.0175294 0.00864466 0
0.491 0.264 0.0249967 0.00592701 0
0.4915 0.2765 0.0176592 0.00731273 0
0.492 0.282 0.017703 0.0098772 0
0.4925 0.2825 0.0187008 0.00565068 0
0.493 0.2825 0.0132432 0.00695708 0
0.4935 0.2825 0.0186813 0.00837547 0
0.494 0.2825 0.0168477 0.00818726 0
0.4945 0.297 0.0188294 0.0020296 0
0.495 0.2975 0.0232863 0.00944785 0
0.4955 0.2985 0.0251759 0.00591328 0
0.496 0.2985 0.0154111 0.00713522 0
0.4965 0.299 0.0109976 0.00657621 0
0.497 0.3 0.0153265 0.00376041 0
0.4975 0.3 0.0160428 0.00662515 0
0.498 0.301 0.0145574 0.00829443 0
0.4985 0.301 0.0244239 0.00809499 0
0.499 0.3025 0.0198012 0.00739262 0
0.4995 0.3025 0.0259752 0.0122212 0
0.5 0.303 0.0245536 0.0100463 0
0.5005 0.3035 0.0155479 0.00851212 0
0.501 0.3035 0.023828 0.00746187 0
0.5015 0.3035 0.0278349 0.00894539 0
0.502 0.3035 0.0207111 0.00750207 0
0.5025 0.304 0.0218542 0.0102671 0
0.503 0.304 0.0325654 0.0101425 0
0.5035 0.304 0.0232267 0.00992529 0
0.504 0.304 0.0191889 0.00661425 0
0.5045 0.3045 0.0136425 0.00606771 0
0.505 0.3045 0.0189967 0.00731997 0
0.5055 0.322 0.0316959 0.0149168 0
0.506 0.3225 0.0168083 0.0103218 0
0.5065 0.3225 0.0278831 0.0113262 0
0.507 0.3225 0.0257159 0.0119048 0
0.5075 0.3225 0.0145057 0.00959562 0
0.508 0.3225 0.020057 0.00584284 0
0.5085 0.323 0.0314492 0.0104448 0
0.509 0.3235 0.0228203 0.0126589 0
0.5095 0.325 0.0186438 0.0122875 0
0.51 0.325 0.0275219 0.0117507 0
0.5105 0.325 0.0189824 0.0050048 0
0.511 0.327 0.0206322 0.0118834 0
0.5115 0.327 0.0161704 0.00835458 0
0.512 0.3275 0.0162313 0.00628484 0
0.5125 0.328 0.0184138 0.00784259 0
0.513 0.3285 0.0133242 0.00545961 0
0.5135 0.3285 0.0199057 0.006884 0
0.514 0.329 0.020963 0.00917326 0
0.5145 0.329 0.0261344 0.00955801 0
0.515 0.3295 0.0175865 0.0114474 0
0.5155 0.3295 0.0226527 0.00844346 0
0.516 0.3295 0.0126902 0.0084948 0
0.5165 0.3315 0.0202451 0.0124964 0
0.517 0.332 0.0229945 0.0136214 0
0.5175 0.3325 0.0217919 0.00831947 0
0.518 0.3335 0.0124609 0.00395898 0
0.5185 0.3335 0.0203661 0.00560071 0
0.519 0.3335 0.0308353 0.0143788 0
0.5195 0.3335 0.0197376 0.00770178 0
0.52 0.3335 0.021216 0.00912623 0
0.5205 0.3335 0.0282205 0.0128208 0
0.521 0.334 0.0264044 0.00435777 0
0.5215 0.335 0.0182132 0.00922933 0
0.522 0.3375 0.0201444 0.00824514 0
0.5225 0.338 0.0215488 0.0139244 0
0.523 0.338 0.023752 0.00783972 0
0.5235 0.339 0.0223678 0.00606303 0
0.524 0.339 0.0156562 0.00873187 0
0.5245 0.339 0.0213696 0.00747482 0
0.525 0.339 0.0172898 0.0100657 0
0.5255 0.339 0.0279702 0.00399485 0
0.526 0.339 0.0174845 0.00682543 0
0.5265 0.3395 0.0336214 0.0109973 0
0.527 0.3395 0.0182065 0.00788793 0
0.5275 0.3395 0.0277722 0.0102046 0
0.528 0.34 0.0136866 0.0085766 0
0.5285 0.3435 0.0120626 0.00438476 0
0.529 0.347 0.020862 0.00928937 0
0.5295 0.347 0.0259476 0.0123712 0
0.53 0.347 0.0213537 0.00542958 0
0.5305 0.347 0.0207541 0.00836218 0
0.531 0.347 0.0165957 0.00767491 0
0.5315 0.347 0.0205123 0.00539977 0
0.532 0.347 0.0214939 0.00595141 0
0.5325 0.3475 0.0162519 0.00622547 0
0.533 0.3475 0.0222316 0.00560465 0
0.5335 0.3475 0.021239 0.00691626 0
0.534 0.351 0.0222338 0.00845348 0
0.5345 0.351 0.0109733 0.00368149 0
0.535 0.352 0.017846 0.0106301 0
0.5355 0.352 0.0196167 0.00395632 0
0.536 0.3525 0.021032 0.00959608 0
0.5365 0.3525 0.027665 0.0102083 0
0.537 0.3525 0.0244333 0.0112032 0
0.5375 0.353 0.0172527 0.0109343 0
0.538 0.366 0.0173249 0.00682709 0
0.5385 0.366 0.0143219 0.00511965 0
0.539 0.3665 0.022613 0.00987621 0
0.5395 0.3665 0.020553 0.0118978 0
0.54 0.3675 0.0228346 0.00860306 0
0.5405 0.3695 0.0202027 0.00897061 0
0.541 0.3705 0.0273527 0.0117059 0
0.5415 0.372 0.0187802 0.0069556 0
0.542 0.382 0.0176326 0.00959525 0
0.5425 0.382 0.0230683 0.0074923 0
0.543 0.385 0.0240777 0.00218177 0
0.5435 0.385 0.0121496 0.0064706 0
0.544 0.385 0.0159887 0.00587582 0
0.5445 0.3855 0.00948171 0.00541976 0
0.545 0.386 0.0164429 0.00858464 0
0.5455 0.3865 0.0237262 0.0194394 0
0.546 0.3865 0.0267938 0.0101464 0
0.5465 0.3865 0.0190194 0.00882797 0
0.547 0.3915 0.0232193 0.0146593 0
0.5475 0.3915 0.0164032 0.00405228 0
0.548 0.392 0.0135893 0.00556337 0
0.5485 0.3925 0.00922107 0.00351586 0
0.549 0.3925 0.0185639 0.0101528 0
0.5495 0.397 0.018297 0.00983222 0
0.55 0.397 0.0316942 0.00772735 0
0.5505 0.3995 0.0295301 0.00812713 0
0.551 0.3995 0.0269903 0.0139206 0
0.5515 0.408 0.0221243 0.0117318 0
0.552 0.4085 0.0244881 0.0100847 0
0.5525 0.4085 0.0152828 0.00509276 0
0.553 0.4085 0.0214787 0.00923079 0
0.5535 0.4085 0.0292517 0.0123041 0
0.554 0.4085 0.027549 0.0131715 0
0.5545 0.4085 0.0202286 0.00719985 0
0.555 0.409 0.0318812 0.00944815 0
0.5555 0.41 0.0254055 0.01095 0
0.556 0.41 0.0198176 0.00846377 0
0.5565 0.41 0.017016 0.00669209 0
0.557 0.4165 0.0335513 0.0067076 0
0.5575 0.4165 0.0112979 0.00588682 0
0.558 0.4175 0.0133174 0.00561124 0
0.5585 0.4175 0.0115033 0.0053782 0
0.559 0.42 0.0211931 0.00743132 0
0.5595 0.42 0.0164167 0.0053252 0
0.56 0.4215 0.0231364 0.0111298 0
0.5605 0.422 0.0250681 0.0109532 0
0.561 0.4335 0.0364119 0.017637 0
0.5615 0.4335 0.0204806 0.00888143 0
0.562 0.4335 0.0233753 0.0088964 0
0.5625 0.4335 0.021142 0.00600111 0
0.563 0.4335 0.0217404 0.00383457 0
0.5635 0.4335 0.0239674 0.00406799 0
0.564 0.434 0.0225107 0.00892643 0
0.5645 0.434 0.016134 0.00820088 0
0.565 0.4345 0.0145926 0.00500999 0
0.5655 0.4345 0.0140957 0.0075178 0
0.566 0.438 0.016649 0.00595945 0
0.5665 0.438 0.0298795 0.00973174 0
0.567 0.439 0.0122683 0.00750809 0
0.5675 0.44 0.0157817 0.00743692 0
0.568 0.4415 0.0137641 0.0072459 0
0.5685 0.4415 0.0167905 0.00516886 0
0.569 0.4415 0.018446 0.00610625 0
0.5695 0.4415 0.0180983 0.0045235 0
0.57 0.442 0.0143991 0.00541699 0
0.5705 0.442 0.0212609 0.00882086 0
0.571 0.4425 0.0185568 0.0114697 0
0.5715 0.4425 0.0253723 0.0114062 0
0.572 0.4425 0.0319026 0.0118407 0
0.5725 0.444 0.0212561 0.00956226 0
0.573 0.444 0.0103587 0.00277754 0
0.5735 0.4445 0.0193895 0.00962995 0
0.574 0.445 0.0144842 0.00741536 0
0.5745 0.4455 0.0184977 0.00964933 0
0.575 0.449 0.030414 0.00831231 0
0.5755 0.45 0.0164872 0.0078515 0
0.576 0.45 0.00819693 0.0032777 0
0.5765 0.4505 0.0119988 0.00701482 0
0.577 0.451 0.0142227 0.0081521 0
0.5775 0.4515 0.0205775 0.00893162 0
0.578 0.4515 0.0122886 0.00664132 0
0.5785 0.452 0.0229538 0.00665882 0
0.579 0.452 0.0135416 0.00787976 0
0.5795 0.4525 0.0242911 0.00710092 0
0.58 0.454 0.0225655 0.00678208 0
0.5805 0.454 0.0231585 0.00906155 0
0.581 0.454 0.0173768 0.00530034 0
0.5815 0.4585 0.0219292 0.0110316 0
0.582 0.46 0.0240892 0.0106821 0
0.5825 0.46 0.0205403 0.0109814 0
0.583 0.46 0.0164582 0.00469497 0
0.5835 0.46 0.0137225 0.0057582 0
0.584 0.46 0.0184756 0.0037366 0
0.5845 0.46 0.0129837 0.00513482 0
0.585 0.4615 0.0265164 0.0114324 0
0.5855 0.4615 0.0139666 0.00620725 0
0.586 0.4615 0.0248707 0.0119677 0
0.5865 0.4625 0.0123054 0.00531812 0
0.587 0.4635 0.0242227 0.0111593 0
0.5875 0.464 0.0232857 0.00715091 0
0.588 0.4645 0.0222381 0.00571632 0
0.5885 0.4645 0.0146266 0.00904761 0
0.589 0.4655 0.0223158 0.00601625 0
0.5895 0.466 0.0159881 0.00468274 0
0.59 0.4665 0.0229992 0.0106585 0
0.5905 0.4665 0.0326455 0.00477948 0
0.591 0.469 0.0196297 0.0101424 0
0.5915 0.4695 0.0213407 0.0106985 0
0.592 0.4695 0.0160937 0.0061208 0
0.5925 0.47 0.0190238 0.00901538 0
0.593 0.47 0.0178547 0.00766712 0
0.5935 0.4705 0.014365 0.00945375 0
0.594 0.471 0.0213772 0.00599726 0
0.5945 0.471 0.0246458 0.00936175 0
0.595 0.473 0.0184781 0.0065618 0
0.5955 0.4735 0.017126 0.00572098 0
0.596 0.474 0.0136934 0.00589602 0
