# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0155 0.87 0.340412 0.00658392 0
1.016 0.8715 0.343662 0.00954247 0
1.0165 0.8715 0.335455 0.00676259 0
1.017 0.8735 0.330585 0.00884652 0
1.0175 0.8735 0.340811 0.00313292 0
1.018 0.8735 0.354994 0.0127173 0
1.0185 0.8745 0.347348 0.00725702 0
1.019 0.8745 0.345436 0.00306377 0
1.0195 0.8745 0.350784 0.00687169 0
1.02 0.8745 0.343994 0.00310019 0
1.0205 0.875 0.358183 0.011943 0
1.021 0.875 0.348403 0.00455752 0
1.0215 0.875 0.343987 0.00740021 0
1.022 0.875 0.353024 0.00871996 0
1.0225 0.875 0.350624 0.00396024 0
1.023 0.875 0.365991 0.00299892 0
1.0235 0.875 0.364723 0.00320965 0
1.024 0.875 0.345169 0.0126508 0
1.0245 0.875 0.359752 0.00976694 0
1.025 0.875 0.363381 0.00692118 0
1.0255 0.875 0.372295 0.00552394 0
1.026 0.875 0.366684 0.00401246 0
1.0265 0.876 0.363658 0.00709843 0
1.027 0.876 0.365451 0.00608239 0
1.0275 0.878 0.380163 0.0116269 0
1.028 0.8795 0.38372 0.0110719 0
1.0285 0.8795 0.372309 0.0041383 0
1.029 0.8795 0.367173 0.0055227 0
1.0295 0.8805 0.377021 0.00591057 0
1.03 0.8805 0.38432 0.012386 0
1.0305 0.8815 0.384576 0.00879794 0
1.031 0.8815 0.365991 0.0101922 0
1.0315 0.882 0.37337 0.010454 0
1.032 0.882 0.374018 0.0113772 0
1.0325 0.8825 0.385066 0.00566562 0
1.033 0.8825 0.372522 0.00990815 0
1.0335 0.8825 0.368211 0.00992345 0
1.034 0.8825 0.373836 0.00392154 0
1.0345 0.8825 0.37237 0.00387786 0
1.035 0.8825 0.389525 0.00612677 0
1.0355 0.8825 0.376358 0.00382322 0
1.036 0.8825 0.372407 0.00660898 0
1.0365 0.8825 0.379844 0.00762862 0
1.037 0.8825 0.390045 0.00275292 0
1.0375 0.8825 0.384077 0.00427205 0
1.038 0.8825 0.381078 0.0078109 0
1.0385 0.8825 0.373265 0.00292707 0
1.039 0.8825 0.393537 0.010639 0
1.0395 0.8825 0.386984 0.00492968 0
1.04 0.8835 0.392227 0.00285238 0
1.0405 0.8835 0.392871 0.00515378 0
1.041 0.8835 0.384552 0.00283205 0
1.0415 0.8835 0.400668 0.00565774 0
1.042 0.8835 0.395936 0.00919754 0
1.0425 0.8835 0.405647 0.0042301 0
1.043 0.885 0.411615 0.00500486 0
1.0435 0.885 0.405134 0.0111438 0
1.044 0.8855 0.415391 0.0123872 0
1.0445 0.886 0.410557 0.0102337 0
1.045 0.8895 0.410102 0.00659802 0
1.0455 0.8895 0.408858 0.0048252 0
1.046 0.8895 0.404334 0.0113259 0
1.0465 0.8895 0.413649 0.00413799 0
1.047 0.8895 0.442876 0.0154302 0
1.0475 0.8895 0.440645 0.00444609 0
1.048 0.8895 0.447138 0.00486055 0
1.0485 0.8895 0.457726 0.00518671 0
1.049 0.8895 0.452725 0.00398974 0
1.0495 0.8895 0.462177 0.00835467 0
1.05 0.8895 0.450336 0.00418176 0
1.0505 0.8895 0.458687 0.011513 0
1.051 0.8895 0.527559 0.0111408 0
1.0515 0.8905 0.540375 0.00540879 0
1.052 0.8975 0.537838 0.0136656 0
1.0525 0.8975 0.530865 0.00447463 0
1.053 0.8975 0.545057 0.00268624 0
1.0535 0.8975 0.556495 0.00534776 0
1.054 0.899 0.556909 0.00806792 0
1.0545 0.899 0.556507 0.00221725 0
1.055 0.899 0.550426 0.00257853 0
1.0555 0.899 0.551303 0.00274758 0
1.056 0.899 0.555221 0.0046328 0
1.0565 0.899 0.550849 0.00588004 0
1.057 0.899 0.544737 0.00690485 0
1.0575 0.8995 0.549441 0.00310277 0
1.058 0.8995 0.56497 0.00720085 0
1.0585 0.8995 0.563783 0.00558736 0
1.059 0.8995 0.566868 0.00525285 0
1.0595 0.8995 0.556187 0.00448901 0
1.06 0.8995 0.569092 0.00442253 0
1.0605 0.8995 0.582122 0.00831918 0
1.061 0.8995 0.589206 0.00652253 0
1.0615 0.8995 0.578458 0.00760527 0
1.062 0.9 0.581635 0.00436691 0
1.0625 0.9 0.588149 0.00491338 0
1.063 0.902 0.599971 0.00296685 0
1.0635 0.902 0.60195 0.00555047 0
1.064 0.902 0.589647 0.00338813 0
1.0645 0.902 0.583371 0.00343759 0
1.065 0.9025 0.594047 0.00485861 0
1.0655 0.9025 0.593928 0.00285765 0
1.066 0.903 0.598761 0.00274187 0
1.0665 0.903 0.588581 0.00159016 0
1.067 0.903 0.59727 0.00762533 0
1.0675 0.903 0.610299 0.00647719 0
1.068 0.903 0.6267 0.00486968 0
1.0685 0.904 0.619535 0.00284384 0
1.069 0.904 0.621358 0.00252174 0
1.0695 0.904 0.617557 0.00497138 0
1.07 0.904 0.627245 0.00347143 0
1.0705 0.904 0.62576 0.00325807 0
1.071 0.904 0.627078 0.00452893 0
1.0715 0.9045 0.631184 0.00430423 0
1.072 0.9045 0.630864 0.00394342 0
1.0725 0.9045 0.641634 0.00356956 0
1.073 0.905 0.642607 0.00461008 0
1.0735 0.905 0.640393 0.00516358 0
1.074 0.905 0.641886 0.00597633 0
1.0745 0.905 0.658104 0.00361209 0
1.075 0.905 0.652669 0.00905072 0
1.0755 0.905 0.646402 0.00497707 0
1.076 0.905 0.641517 0.00380519 0
1.0765 0.905 0.650273 0.00214972 0
1.077 0.905 0.654107 0.00315101 0
1.0775 0.905 0.653518 0.00146731 0
1.078 0.905 0.649199 0.0039135 0
1.0785 0.905 0.647096 0.00292778 0
1.079 0.905 0.661139 0.00521146 0
1.0795 0.905 0.669325 0.00441445 0
1.08 0.905 0.65866 0.0036967 0
1.0805 0.905 0.657088 0.00341825 0
1.081 0.9055 0.654981 0.00316222 0
1.0815 0.9055 0.658913 0.00652052 0
1.082 0.9055 0.658455 0.00531362 0
1.0825 0.906 0.661307 0.00485519 0
1.083 0.9065 0.660383 0.00421691 0
1.0835 0.9065 0.657224 0.00294323 0
1.084 0.907 0.671899 0.00409032 0
1.0845 0.907 0.667869 0.00334565 0
1.085 0.907 0.665357 0.0082873 0
1.0855 0.907 0.657716 0.00303252 0
1.086 0.907 0.669154 0.00642676 0
1.0865 0.907 0.661535 0.00607447 0
1.087 0.907 0.667071 0.00349208 0
1.0875 0.907 0.649471 0.00332989 0
1.088 0.907 0.653945 0.00620451 0
1.0885 0.907 0.663117 0.0043035 0
1.089 0.907 0.671172 0.0083827 0
1.0895 0.907 0.663222 0.00619795 0
1.09 0.907 0.653199 0.00573758 0
1.0905 0.907 0.659203 0.00368929 0
1.091 0.907 0.664741 0.00539814 0
1.0915 0.907 0.673083 0.0033422 0
1.092 0.908 0.667465 0.00334646 0
1.0925 0.908 0.670529 0.00225498 0
1.093 0.908 0.679962 0.00567763 0
1.0935 0.908 0.684432 0.00589825 0
1.094 0.908 0.683065 0.00635486 0
1.0945 0.908 0.669472 0.00309566 0
1.095 0.908 0.674661 0.0042953 0
1.0955 0.908 0.681509 0.00321469 0
1.096 0.908 0.684728 0.00368378 0
1.0965 0.908 0.678499 0.00327413 0
1.097 0.908 0.671947 0.00339843 0
1.0975 0.908 0.682046 0.00530605 0
1.098 0.908 0.683548 0.0097659 0
1.0985 0.909 0.693644 0.00448209 0
1.099 0.909 0.675423 0.00588335 0
1.0995 0.909 0.687523 0.00359191 0
1.1 0.909 0.692082 0.00362762 0
1.1005 0.909 0.705608 0.00153979 0
1.101 0.9105 0.69414 0.00593713 0
1.1015 0.9105 0.684212 0.00258177 0
1.102 0.9105 0.694389 0.0039304 0
1.1025 0.911 0.703122 0.00486455 0
1.103 0.912 0.701989 0.00610055 0
1.1035 0.912 0.690842 0.00661009 0
1.104 0.912 0.688692 0.00167939 0
1.1045 0.912 0.698954 0.00342781 0
1.105 0.912 0.711846 0.00530082 0
1.1055 0.9125 0.698985 0.0042924 0
1.106 0.9125 0.686437 0.00223392 0
1.1065 0.9145 0.694626 0.00260197 0
1.107 0.9145 0.70959 0.00579527 0
1.1075 0.9155 0.713253 0.0129321 0
1.108 0.9155 0.701715 0.00410829 0
1.1085 0.916 0.698928 0.00322176 0
1.109 0.916 0.706797 0.00602995 0
1.1095 0.916 0.718732 0.00365659 0
1.11 0.9165 0.720076 0.00345458 0
1.1105 0.9165 0.706566 0.00338124 0
1.111 0.9225 0.713976 0.00637421 0
1.1115 0.9225 0.724716 0.00825367 0
1.112 0.9235 0.728996 0.00694144 0
1.1125 0.9235 0.729335 0.00632408 0
1.113 0.9235 0.734563 0.00154011 0
1.1135 0.9235 0.736869 0.00544572 0
1.114 0.9245 0.732765 0.0033365 0
1.1145 0.9245 0.759901 0.0137899 0
1.115 0.9245 0.776303 0.00266053 0
1.1155 0.9245 0.77848 0.00223035 0
1.116 0.9245 0.779952 0.00677421 0
1.1165 0.925 0.78236 0.00303704 0
1.117 0.925 0.782222 0.00558488 0
1.1175 0.925 0.786642 0.00177802 0
1.118 0.925 0.788239 0.00218239 0
1.1185 0.925 0.788557 0.00291167 0
1.119 0.925 0.776323 0.00371722 0
1.1195 0.925 0.781904 0.00385245 0
1.12 0.926 0.786337 0.00445517 0
1.1205 0.926 0.785117 0.00417653 0
1.121 0.9265 0.786794 0.00377439 0
1.1215 0.927 0.793548 0.00400063 0
1.122 0.9275 0.786654 0.00381387 0
1.1225 0.9275 0.785851 0.00334595 0
1.123 0.9275 0.788114 0.00350276 0
1.1235 0.9275 0.786774 0.00561672 0
1.124 0.9275 0.792123 0.00171781 0
1.1245 0.9275 0.787848 0.00316434 0
1.125 0.9275 0.793131 0.00333813 0
1.1255 0.93 0.790424 0.00871788 0
1.126 0.93 0.793933 0.00425841 0
1.1265 0.9305 0.798503 0.00591637 0
1.127 0.9305 0.787431 0.00702023 0
1.1275 0.9335 0.784371 0.00253922 0
1.128 0.9335 0.788949 0.00260427 0
1.1285 0.9335 0.7929 0.00182986 0
1.129 0.9335 0.788653 0.00146637 0
1.1295 0.9335 0.802589 0.00686018 0
1.13 0.9335 0.804914 0.00446804 0
1.1305 0.9335 0.806512 0.00286352 0
1.131 0.9335 0.811439 0.0058628 0
1.1315 0.9335 0.812077 0.00547535 0
1.132 0.9335 0.806808 0.00329241 0
1.1325 0.9335 0.810475 0.00256268 0
1.133 0.9335 0.815608 0.00440948 0
1.1335 0.9345 0.812661 0.0025243 0
1.134 0.9345 0.816259 0.00586565 0
1.1345 0.9345 0.819003 0.00444474 0
1.135 0.9345 0.811978 0.0038943 0
1.1355 0.9345 0.81272 0.00477449 0
1.136 0.9355 0.812557 0.00327324 0
1.1365 0.9355 0.817135 0.00390169 0
1.137 0.9355 0.812249 0.00452701 0
1.1375 0.9355 0.815139 0.00526592 0
1.138 0.9355 0.809102 0.00465248 0
1.1385 0.9355 0.817402 0.00440299 0
1.139 0.936 0.818245 0.00396466 0
1.1395 0.9365 0.814013 0.00429561 0
1.14 0.9365 0.803302 0.00414837 0
1.1405 0.9365 0.812214 0.00650127 0
1.141 0.9365 0.823164 0.00345148 0
1.1415 0.9365 0.81605 0.00306464 0
1.142 0.9365 0.814296 0.00281434 0
1.1425 0.9365 0.813461 0.00231978 0
1.143 0.9365 0.817778 0.00070099 0
1.1435 0.9365 0.819521 0.0058026 0
1.144 0.9365 0.819788 0.00414826 0
1.1445 0.9365 0.815809 0.0037411 0
1.145 0.937 0.816728 0.00306765 0
1.1455 0.937 0.825543 0.00313244 0
1.146 0.937 0.818597 0.00513712 0
1.1465 0.937 0.822406 0.00247646 0
1.147 0.937 0.819292 0.00224445 0
1.1475 0.937 0.819929 0.00597754 0
1.148 0.9375 0.816951 0.00381128 0
1.1485 0.9375 0.826661 0.00219038 0
1.149 0.9375 0.824217 0.00527936 0
1.1495 0.9375 0.826532 0.00227794 0
1.15 0.9375 0.826798 0.00679846 0
1.1505 0.9375 0.828917 0.00153744 0
1.151 0.9375 0.828857 0.0059902 0
1.1515 0.9375 0.823074 0.00437121 0
1.152 0.9375 0.822821 0.00749445 0
1.1525 0.9375 0.836471 0.00860806 0
1.153 0.9375 0.850756 0.00193753 0
1.1535 0.9375 0.860255 0.00474955 0
1.154 0.9375 0.856126 0.0025421 0
1.1545 0.9375 0.856875 0.00266916 0
1.155 0.9375 0.85877 0.00244536 0
1.1555 0.9375 0.858237 0.00729405 0
1.156 0.9375 0.855888 0.00220718 0
1.1565 0.9375 0.860532 0.00346232 0
1.157 0.9375 0.857799 0.00504731 0
1.1575 0.9375 0.860175 0.00158017 0
1.158 0.9375 0.858756 0.0055524 0
1.1585 0.9385 0.860637 0.00609918 0
1.159 0.9385 0.861513 0.00472293 0
1.1595 0.9385 0.854554 0.00534935 0
1.16 0.9405 0.854174 0.0028963 0
1.1605 0.9405 0.855124 0.00573389 0
1.161 0.9405 0.857876 0.0012189 0
1.1615 0.9405 0.857464 0.00297904 0
1.162 0.9405 0.859937 0.00619199 0
1.1625 0.9405 0.867746 0.00526664 0
1.163 0.9405 0.862509 0.00312818 0
1.1635 0.944 0.863303 0.00221076 0
1.164 0.944 0.864013 0.00266432 0
1.1645 0.944 0.863058 0.00222639 0
1.165 0.944 0.86862 0.00184655 0
1.1655 0.944 0.864741 0.0032513 0
1.166 0.945 0.865787 0.00372216 0
1.1665 0.945 0.864372 0.00496939 0
1.167 0.945 0.873446 0.00256844 0
1.1675 0.945 0.872152 0.0041127 0
1.168 0.945 0.866945 0.00502378 0
1.1685 0.945 0.865876 0.00344106 0
1.169 0.9455 0.869613 0.00271111 0
1.1695 0.9455 0.868113 0.00208823 0
1.17 0.9455 0.864848 0.00224726 0
1.1705 0.9455 0.869738 0.00257312 0
1.171 0.946 0.864087 0.0049414 0
1.1715 0.946 0.868989 0.00548994 0
1.172 0.946 0.861346 0.00371521 0
1.1725 0.946 0.868145 0.000973291 0
1.173 0.946 0.872284 0.00146835 0
1.1735 0.946 0.867066 0.00356186 0
1.174 0.946 0.868934 0.00155975 0
1.1745 0.946 0.870272 0.00197241 0
1.175 0.946 0.874638 0.00409103 0
1.1755 0.946 0.867747 0.00245051 0
1.176 0.946 0.867349 0.00116758 0
1.1765 0.946 0.865878 0.00335235 0
1.177 0.946 0.872902 0.00368524 0
1.1775 0.946 0.875883 0.00471001 0
1.178 0.946 0.872931 0.00271091 0
1.1785 0.946 0.87641 0.00340559 0
1.179 0.946 0.876281 0.00404235 0
1.1795 0.946 0.87629 0.00329599 0
1.18 0.946 0.874867 0.00178321 0
1.1805 0.9465 0.87515 0.00210056 0
1.181 0.9465 0.873608 0.00280579 0
1.1815 0.9465 0.871001 0.00124135 0
1.182 0.947 0.875986 0.00203656 0
1.1825 0.947 0.872859 0.0017283 0
1.183 0.947 0.8793 0.0033782 0
1.1835 0.947 0.864928 0.00470876 0
1.184 0.947 0.866561 0.00497153 0
1.1845 0.947 0.870288 0.00426144 0
1.185 0.947 0.874564 0.00177459 0
1.1855 0.947 0.875912 0.0044857 0
1.186 0.947 0.874655 0.00113945 0
1.1865 0.947 0.88092 0.00355136 0
1.187 0.947 0.880647 0.00232857 0
1.1875 0.947 0.882041 0.00147819 0
1.188 0.947 0.872857 0.00141038 0
1.1885 0.9475 0.879871 0.00342931 0
1.189 0.9475 0.876977 0.00347638 0
1.1895 0.9475 0.87779 0.00343032 0
1.19 0.9485 0.877513 0.00134084 0
1.1905 0.9485 0.880839 0.00170472 0
1.191 0.9485 0.888952 0.00651582 0
1.1915 0.9485 0.884905 0.00186782 0
1.192 0.949 0.884873 0.00264172 0
1.1925 0.949 0.886828 0.0015534 0
1.193 0.949 0.885553 0.00261156 0
1.1935 0.949 0.88462 0.00379712 0
1.194 0.949 0.884612 0.00191729 0
1.1945 0.949 0.89031 0.00299822 0
1.195 0.9495 0.886805 0.00340634 0
1.1955 0.9495 0.882957 0.00174493 0
1.196 0.9495 0.879262 0.00259869 0
1.1965 0.9495 0.881288 0.00354719 0
1.197 0.9495 0.884482 0.00382853 0
1.1975 0.9495 0.885221 0.00308803 0
1.198 0.9495 0.882886 0.00157158 0
1.1985 0.9495 0.882218 0.00272865 0
1.199 0.9495 0.890139 0.00536178 0
1.1995 0.9495 0.885297 0.00230445 0
1.2 0.9495 0.886356 0.00223954 0
1.2005 0.9495 0.883973 0.00113057 0
1.201 0.9495 0.883955 0.00138369 0
1.2015 0.9495 0.887394 0.00315669 0
1.202 0.9495 0.889182 0.00241734 0
1.2025 0.9495 0.891366 0.00406062 0
1.203 0.9495 0.887843 0.0034638 0
1.2035 0.9495 0.893266 0.00340846 0
1.204 0.9495 0.890133 0.00236039 0
1.2045 0.9495 0.887592 0.00134242 0
1.205 0.9495 0.893174 0.0019827 0
1.2055 0.9495 0.885966 0.00260746 0
1.206 0.9495 0.884409 0.00390557 0
1.2065 0.95 0.892077 0.00393095 0
1.207 0.9515 0.890333 0.00272998 0
1.2075 0.9515 0.888249 0.0013251 0
1.208 0.9515 0.887719 0.00393591 0
1.2085 0.9525 0.892253 0.00278913 0
1.209 0.9535 0.890916 0.00356466 0
1.2095 0.9535 0.898458 0.003765 0
1.21 0.9535 0.903296 0.00311244 0
1.2105 0.9535 0.900699 0.00312188 0
1.211 0.9535 0.89453 0.00211706 0
1.2115 0.9535 0.896251 0.00274567 0
1.212 0.9535 0.900102 0.00226054 0
1.2125 0.9535 0.895983 0.00132578 0
1.213 0.955 0.896965 0.00122829 0
1.2135 0.955 0.893653 0.00368277 0
1.214 0.955 0.898455 0.00156553 0
1.2145 0.955 0.901333 0.00181425 0
1.215 0.955 0.903241 0.00256359 0
1.2155 0.955 0.896898 0.00261565 0
1.216 0.955 0.893145 0.00162547 0
1.2165 0.955 0.895884 0.00199281 0
1.217 0.955 0.896139 0.00281691 0
1.2175 0.956 0.899335 0.00180174 0
1.218 0.956 0.899476 0.00199707 0
1.2185 0.956 0.902433 0.00124862 0
1.219 0.956 0.898241 0.00211804 0
1.2195 0.956 0.899231 0.00154952 0
1.22 0.956 0.899651 0.00178867 0
1.2205 0.956 0.89549 0.00409871 0
1.221 0.956 0.898725 0.00135336 0
1.2215 0.956 0.89831 0.0010562 0
1.222 0.956 0.89713 0.00164471 0
1.2225 0.956 0.904896 0.00229122 0
1.223 0.956 0.90731 0.00399202 0
1.2235 0.956 0.902959 0.00226318 0
1.224 0.956 0.901702 0.0015883 0
1.2245 0.956 0.901853 0.00165748 0
1.225 0.956 0.900961 0.00201534 0
1.2255 0.956 0.903032 0.00276594 0
1.226 0.956 0.898767 0.00284306 0
1.2265 0.956 0.896826 0.00220858 0
1.227 0.956 0.898879 0.00209956 0
1.2275 0.956 0.902275 0.00264395 0
1.228 0.956 0.901273 0.00419993 0
1.2285 0.956 0.897311 0.00255507 0
1.229 0.956 0.902324 0.00641041 0
1.2295 0.956 0.902213 0.00285473 0
1.23 0.956 0.904745 0.00285612 0
1.2305 0.956 0.899475 0.00307399 0
1.231 0.956 0.905638 0.00463998 0
1.2315 0.956 0.90061 0.00368422 0
1.232 0.956 0.902366 0.00142305 0
1.2325 0.9565 0.905062 0.00194508 0
1.233 0.9565 0.906299 0.00343768 0
1.2335 0.9565 0.913151 0.00342578 0
1.234 0.9575 0.911171 0.00503063 0
1.2345 0.9575 0.909363 0.00203143 0
1.235 0.9575 0.907502 0.00222326 0
1.2355 0.9575 0.916179 0.00110531 0
1.236 0.9585 0.909314 0.00311854 0
1.2365 0.9585 0.904454 0.00220194 0
1.237 0.9585 0.905243 0.00250489 0
1.2375 0.9585 0.907897 0.00297655 0
1.238 0.9585 0.908467 0.00230724 0
1.2385 0.9585 0.911937 0.00343359 0
1.239 0.9585 0.909513 0.00305529 0
1.2395 0.9585 0.904395 0.00143415 0
1.24 0.9585 0.906278 0.00231456 0
1.2405 0.9585 0.910119 0.00142098 0
1.241 0.9585 0.905355 0.00213051 0
1.2415 0.9585 0.907447 0.00286307 0
1.242 0.9585 0.909369 0.00237536 0
1.2425 0.9585 0.906349 0.00202789 0
1.243 0.959 0.908528 0.00114441 0
1.2435 0.959 0.911881 0.00354134 0
1.244 0.959 0.90967 0.00168467 0
1.2445 0.959 0.904277 0.00230665 0
1.245 0.959 0.911335 0.00464753 0
1.2455 0.959 0.908141 0.00488789 0
1.246 0.959 0.914693 0.00339922 0
1.2465 0.959 0.914311 0.00148907 0
1.247 0.959 0.911092 0.00208955 0
1.2475 0.959 0.913108 0.00381469 0
1.248 0.959 0.917772 0.00151714 0
1.2485 0.959 0.911945 0.00172397 0
1.249 0.959 0.908092 0.00278235 0
1.2495 0.959 0.908209 0.00259836 0
1.25 0.9595 0.908912 0.00490291 0
1.2505 0.9595 0.908289 0.00240841 0
1.251 0.9595 0.909488 0.00232317 0
1.2515 0.9595 0.906612 0.00263806 0
1.252 0.9595 0.904377 0.00319314 0
1.2525 0.9595 0.908189 0.00506092 0
1.253 0.9595 0.909631 0.000796089 0
1.2535 0.9595 0.91364 0.0020732 0
1.254 0.9595 0.908144 0.00406535 0
1.2545 0.96 0.916266 0.0013623 0
1.255 0.96 0.909962 0.00182491 0
1.2555 0.96 0.911586 0.00152873 0
1.256 0.96 0.914213 0.00261756 0
1.2565 0.96 0.914445 0.00323206 0
1.257 0.96 0.908542 0.00167049 0
1.2575 0.96 0.913664 0.00219665 0
1.258 0.96 0.918698 0.00286217 0
1.2585 0.96 0.913316 0.00188888 0
1.259 0.96 0.916742 0.00139043 0
1.2595 0.96 0.915025 0.00211748 0
1.26 0.96 0.913693 0.00192736 0
1.2605 0.9605 0.910585 0.00176192 0
1.261 0.9605 0.911899 0.00152556 0
1.2615 0.9605 0.910254 0.00292251 0
1.262 0.9605 0.910379 0.00218731 0
1.2625 0.9605 0.91464 0.00119621 0
1.263 0.9615 0.915902 0.00137722 0
1.2635 0.9615 0.914518 0.000790557 0
1.264 0.9615 0.915708 0.00311488 0
1.2645 0.9615 0.914125 0.00358849 0
1.265 0.9615 0.916989 0.00335495 0
1.2655 0.9615 0.915323 0.0018894 0
1.266 0.9615 0.917509 0.00322803 0
1.2665 0.9625 0.91362 0.000909512 0
1.267 0.963 0.916978 0.00142504 0
1.2675 0.963 0.918378 0.0013448 0
1.268 0.963 0.916991 0.00319992 0
1.2685 0.963 0.917317 0.000518023 0
1.269 0.963 0.916402 0.00121067 0
1.2695 0.963 0.918419 0.00116792 0
1.27 0.963 0.917298 0.00181592 0
1.2705 0.963 0.920351 0.00099868 0
1.271 0.963 0.917231 0.00338852 0
1.2715 0.963 0.919333 0.00218944 0
1.272 0.963 0.915741 0.00241602 0
1.2725 0.963 0.917935 0.00297342 0
1.273 0.963 0.914205 0.00171428 0
1.2735 0.9635 0.914141 0.00106477 0
1.274 0.9635 0.915219 0.00288668 0
1.2745 0.9635 0.914773 0.0012637 0
1.275 0.9635 0.913945 0.00204584 0
1.2755 0.9635 0.91372 0.00368776 0
1.276 0.9635 0.915192 0.00274751 0
1.2765 0.9635 0.91463 0.0018831 0
1.277 0.9635 0.918833 0.00309351 0
1.2775 0.9635 0.918585 0.00114149 0
1.278 0.9635 0.920792 0.00271099 0
1.2785 0.9635 0.920938 0.00207663 0
1.279 0.9635 0.918879 0.00152833 0
1.2795 0.9635 0.919235 0.00282025 0
1.28 0.9635 0.92167 0.00286898 0
1.2805 0.9635 0.913856 0.00179101 0
1.281 0.9635 0.91398 0.00226903 0
1.2815 0.9635 0.91806 0.00221619 0
1.282 0.9635 0.917809 0.00145076 0
1.2825 0.9635 0.919269 0.00344631 0
1.283 0.9635 0.919835 0.00312618 0
1.2835 0.9635 0.91672 0.0042247 0
1.284 0.9635 0.917061 0.00215702 0
1.2845 0.964 0.919994 0.00141443 0
1.285 0.964 0.915909 0.00063983 0
1.2855 0.964 0.915616 0.00101962 0
1.286 0.964 0.918852 0.00151138 0
1.2865 0.964 0.921334 0.00200753 0
1.287 0.964 0.919117 0.0030987 0
1.2875 0.964 0.920826 0.00192911 0
1.288 0.964 0.91983 0.0012902 0
1.2885 0.964 0.920579 0.00217574 0
1.289 0.964 0.921269 0.00233512 0
1.2895 0.964 0.922258 0.00181404 0
1.29 0.965 0.922344 0.00256597 0
1.2905 0.9655 0.923771 0.00128933 0
1.291 0.9655 0.923163 0.00175991 0
1.2915 0.9655 0.924625 0.00281374 0
1.292 0.9655 0.925727 0.00373262 0
1.2925 0.9655 0.924337 0.00219231 0
1.293 0.9655 0.917991 0.00132658 0
1.2935 0.9655 0.919328 0.00191324 0
1.294 0.9655 0.925282 0.00178335 0
1.2945 0.9655 0.923909 0.00392117 0
1.295 0.9655 0.923772 0.00135057 0
1.2955 0.9655 0.91993 0.00237943 0
1.296 0.9655 0.920621 0.00344231 0
1.2965 0.9655 0.918406 0.00413438 0
1.297 0.9655 0.922464 0.00353163 0
1.2975 0.9655 0.919881 0.0011407 0
1.298 0.9655 0.91479 0.0041788 0
1.2985 0.9655 0.920974 0.00301509 0
1.299 0.9655 0.922353 0.00201637 0
1.2995 0.9655 0.921938 0.00258177 0
1.3 0.9655 0.920389 0.00245046 0
1.3005 0.9655 0.925735 0.00229823 0
1.301 0.9655 0.923645 0.00312726 0
1.3015 0.9655 0.925564 0.00104647 0
1.302 0.9655 0.927459 0.00133214 0
1.3025 0.9655 0.926648 0.00269465 0
1.303 0.9655 0.922538 0.00239119 0
1.3035 0.9655 0.922886 0.00206371 0
1.304 0.9655 0.924099 0.00194715 0
1.3045 0.9655 0.92072 0.00238152 0
1.305 0.9655 0.920469 0.00237848 0
1.3055 0.9665 0.916944 0.00229587 0
1.306 0.9665 0.921473 0.000887657 0
1.3065 0.9665 0.925451 0.00237635 0
1.307 0.9665 0.927139 0.00119424 0
1.3075 0.9665 0.922675 0.00239072 0
1.308 0.9665 0.91895 0.00397658 0
1.3085 0.9665 0.922195 0.0029657 0
1.309 0.967 0.924036 0.00131938 0
1.3095 0.967 0.925424 0.00165053 0
1.31 0.967 0.922636 0.00264911 0
1.3105 0.9675 0.922139 0.00114347 0
1.311 0.9675 0.923928 0.00201002 0
1.3115 0.9675 0.931829 0.0031846 0
1.312 0.9675 0.93612 0.00276077 0
1.3125 0.9675 0.932713 0.0019399 0
1.313 0.9675 0.934165 0.00196626 0
1.3135 0.9675 0.93823 0.00156563 0
1.314 0.9675 0.939877 0.00189421 0
1.3145 0.9675 0.939219 0.00199472 0
1.315 0.9675 0.939837 0.00132975 0
1.3155 0.9675 0.937981 0.00269393 0
1.316 0.9675 0.934216 0.00141501 0
1.3165 0.9675 0.938137 0.00274945 0
1.317 0.9675 0.935213 0.00111723 0
1.3175 0.9675 0.934255 0.000970883 0
1.318 0.9675 0.933864 0.00206726 0
1.3185 0.9675 0.936078 0.0028747 0
1.319 0.9685 0.93756 0.00194607 0
1.3195 0.9685 0.938277 0.00351484 0
1.32 0.9685 0.933016 0.0014135 0
1.3205 0.9685 0.929753 0.00265834 0
1.321 0.9685 0.934888 0.00118464 0
1.3215 0.9685 0.935357 0.00168568 0
1.322 0.9685 0.935502 0.00117292 0
1.3225 0.9685 0.937769 0.00272319 0
1.323 0.9705 0.935323 0.00210352 0
1.3235 0.9705 0.939688 0.00181504 0
1.324 0.9705 0.942671 0.0037859 0
1.3245 0.9705 0.940275 0.00345892 0
1.325 0.9705 0.937973 0.00207855 0
1.3255 0.9705 0.936573 0.00255649 0
1.326 0.9705 0.941879 0.00221668 0
1.3265 0.9705 0.937542 0.0034714 0
1.327 0.9705 0.940918 0.00257059 0
1.3275 0.9705 0.939625 0.00252488 0
