# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.0175 0.0221965 0.00910494 0
0.296 0.0175 0.0139607 0.00821547 0
0.2965 0.0175 0.0212026 0.0100279 0
0.297 0.0175 0.0247789 0.0103435 0
0.2975 0.0175 0.0171292 0.00898214 0
0.298 0.0335 0.0142769 0.00797963 0
0.2985 0.0335 0.0148065 0.00716643 0
0.299 0.0335 0.0179822 0.0108711 0
0.2995 0.034 0.018211 0.0108939 0
0.3 0.034 0.0180367 0.00775163 0
0.3005 0.0375 0.0160886 0.00555742 0
0.301 0.0375 0.0185069 0.0135052 0
0.3015 0.0375 0.0266717 0.0118214 0
0.302 0.0375 0.0139501 0.00409316 0
0.3025 0.0385 0.0225472 0.0123842 0
0.303 0.0385 0.0215677 0.011905 0
0.3035 0.0385 0.0142147 0.0092668 0
0.304 0.0385 0.0191172 0.00860111 0
0.3045 0.039 0.0187638 0.0107882 0
0.305 0.039 0.021962 0.0107639 0
0.3055 0.039 0.0219646 0.0118516 0
0.306 0.039 0.0213574 0.010794 0
0.3065 0.0395 0.0110211 0.00672928 0
0.307 0.0395 0.0152945 0.00852699 0
0.3075 0.0395 0.0147884 0.00950608 0
0.308 0.0395 0.0192766 0.00701357 0
0.3085 0.0395 0.0275724 0.0161431 0
0.309 0.0395 0.0210185 0.0117379 0
0.3095 0.0395 0.0201096 0.0105059 0
0.31 0.0395 0.01482 0.00874435 0
0.3105 0.0395 0.0199392 0.0102515 0
0.311 0.0395 0.0196718 0.0109485 0
0.3115 0.0395 0.018834 0.00876124 0
0.312 0.0395 0.0102667 0.00589693 0
0.3125 0.0395 0.0205088 0.00962673 0
0.313 0.0395 0.0165823 0.00855054 0
0.3135 0.0395 0.0156744 0.00668433 0
0.314 0.0395 0.0199524 0.00883493 0
0.3145 0.0395 0.0222695 0.0126235 0
0.315 0.0395 0.0217429 0.00972287 0
0.3155 0.0395 0.018202 0.0132751 0
0.316 0.0395 0.0271717 0.0118083 0
0.3165 0.0395 0.0128197 0.00428039 0
0.317 0.0395 0.0222986 0.0146661 0
0.3175 0.0395 0.0219204 0.0129508 0
0.318 0.0395 0.0194928 0.011411 0
0.3185 0.0395 0.0210428 0.0100578 0
0.319 0.0395 0.0168716 0.00938261 0
0.3195 0.0395 0.015286 0.00725681 0
0.32 0.0395 0.0186799 0.00693311 0
0.3205 0.0395 0.0194925 0.00740746 0
0.321 0.0395 0.014769 0.00841992 0
0.3215 0.0395 0.0176555 0.00790577 0
0.322 0.0395 0.0162019 0.00844803 0
0.3225 0.0395 0.0192642 0.00801555 0
0.323 0.0395 0.0170787 0.00985846 0
0.3235 0.0395 0.0278872 0.00935462 0
0.324 0.0395 0.0201243 0.00812245 0
0.3245 0.0395 0.0177994 0.00854377 0
0.325 0.0395 0.0161622 0.00751661 0
0.3255 0.0395 0.0166187 0.00654216 0
0.326 0.0395 0.0300649 0.0123658 0
0.3265 0.04 0.0183544 0.0082355 0
0.327 0.04 0.0174572 0.0105602 0
0.3275 0.04 0.0273748 0.0113518 0
0.328 0.04 0.020193 0.0112391 0
0.3285 0.04 0.0231184 0.0111907 0
0.329 0.04 0.0188803 0.00793954 0
0.3295 0.0425 0.0168055 0.00648623 0
0.33 0.0425 0.0242549 0.00926187 0
0.3305 0.0425 0.0231256 0.0136658 0
0.331 0.0425 0.0188334 0.0118533 0
0.3315 0.0425 0.0148666 0.00597394 0
0.332 0.0425 0.0186161 0.0099356 0
0.3325 0.044 0.0226852 0.00826869 0
0.333 0.044 0.0214822 0.0115267 0
0.3335 0.044 0.020231 0.012796 0
0.334 0.044 0.0270106 0.0129237 0
0.3345 0.044 0.0201912 0.00875699 0
0.335 0.044 0.0194129 0.008386 0
0.3355 0.044 0.0207028 0.00963847 0
0.336 0.0445 0.0167823 0.00816825 0
0.3365 0.0445 0.0234955 0.00631203 0
0.337 0.0445 0.0187908 0.00902575 0
0.3375 0.0445 0.0214521 0.0108327 0
0.338 0.0445 0.0247245 0.00679679 0
0.3385 0.0455 0.0197849 0.0082733 0
0.339 0.0455 0.0214261 0.0104451 0
0.3395 0.0465 0.0140127 0.00998098 0
0.34 0.0465 0.0176236 0.0109597 0
0.3405 0.0485 0.0219226 0.00938568 0
0.341 0.0485 0.0208036 0.00785902 0
0.3415 0.049 0.0210397 0.012012 0
0.342 0.049 0.0273534 0.0128301 0
0.3425 0.049 0.0228686 0.0127045 0
0.343 0.049 0.0211009 0.00736987 0
0.3435 0.049 0.0139315 0.00761582 0
0.344 0.049 0.019884 0.010783 0
0.3445 0.049 0.0168205 0.00880969 0
0.345 0.049 0.0162506 0.0075593 0
0.3455 0.0565 0.0210514 0.0104612 0
0.346 0.0565 0.0254969 0.0077619 0
0.3465 0.0565 0.0233492 0.0143555 0
0.347 0.0565 0.0247377 0.0176244 0
0.3475 0.0565 0.0219603 0.0111521 0
0.348 0.0565 0.0196313 0.00990016 0
0.3485 0.0575 0.0233824 0.0110358 0
0.349 0.0575 0.0195555 0.00729124 0
0.3495 0.061 0.023169 0.013594 0
0.35 0.061 0.020913 0.00921502 0
0.3505 0.061 0.023466 0.0167899 0
0.351 0.061 0.0179197 0.0078386 0
0.3515 0.075 0.0218492 0.0104932 0
0.352 0.075 0.0253617 0.0119327 0
0.3525 0.075 0.0169477 0.00699101 0
0.353 0.075 0.01404 0.00516217 0
0.3535 0.075 0.0201683 0.00909321 0
0.354 0.075 0.0239548 0.0103934 0
0.3545 0.075 0.0166254 0.0060307 0
0.355 0.075 0.0243584 0.00765826 0
0.3555 0.075 0.0208376 0.0111595 0
0.356 0.075 0.0236578 0.0126316 0
0.3565 0.0755 0.0220689 0.0103519 0
0.357 0.0755 0.0199231 0.00974453 0
0.3575 0.0755 0.0171274 0.00766144 0
0.358 0.0755 0.0199067 0.00836832 0
0.3585 0.0755 0.0227676 0.0082892 0
0.359 0.0755 0.0217079 0.00910473 0
0.3595 0.0755 0.020694 0.0117193 0
0.36 0.0755 0.0147167 0.0067683 0
0.3605 0.0755 0.0250046 0.0130135 0
0.361 0.0755 0.0227068 0.00899565 0
0.3615 0.08 0.0169283 0.00728449 0
0.362 0.08 0.0246682 0.00858006 0
0.3625 0.08 0.0214085 0.00928814 0
0.363 0.08 0.0160226 0.00716942 0
0.3635 0.08 0.0177993 0.00616016 0
0.364 0.106 0.0171349 0.0117021 0
0.3645 0.106 0.0176677 0.0103545 0
0.365 0.106 0.0179371 0.0100856 0
0.3655 0.106 0.0205836 0.0131661 0
0.366 0.106 0.0262489 0.0124334 0
0.3665 0.106 0.0195587 0.00731215 0
0.367 0.1065 0.0169351 0.00675003 0
0.3675 0.107 0.0229882 0.00877216 0
0.368 0.1085 0.0158082 0.00848618 0
0.3685 0.1085 0.0218025 0.00921456 0
0.369 0.1105 0.0202274 0.0106059 0
0.3695 0.1105 0.0240455 0.0122284 0
0.37 0.1105 0.0188243 0.0105766 0
0.3705 0.1115 0.0248546 0.0101106 0
0.371 0.1115 0.0206761 0.0099596 0
0.3715 0.112 0.0192714 0.00877315 0
0.372 0.1125 0.0160747 0.00713479 0
0.3725 0.1125 0.0164945 0.00575636 0
0.373 0.1125 0.0190707 0.00861507 0
0.3735 0.113 0.0162044 0.0075263 0
0.374 0.113 0.0199382 0.0105964 0
0.3745 0.113 0.0196588 0.0117081 0
0.375 0.113 0.0178124 0.0088734 0
0.3755 0.113 0.0269077 0.0168107 0
0.376 0.113 0.0181099 0.00745374 0
0.3765 0.113 0.0144255 0.00971048 0
0.377 0.113 0.0158403 0.0060534 0
0.3775 0.115 0.0186384 0.00976776 0
0.378 0.115 0.0213441 0.0145363 0
0.3785 0.115 0.0227321 0.00939669 0
0.379 0.1155 0.027269 0.0143677 0
0.3795 0.1155 0.0160647 0.00829965 0
0.38 0.1245 0.0152263 0.00909957 0
0.3805 0.1245 0.0140656 0.00652296 0
0.381 0.1245 0.0218378 0.00916103 0
0.3815 0.1245 0.0221077 0.01131 0
0.382 0.1245 0.0167497 0.00941012 0
0.3825 0.1245 0.0157804 0.00788432 0
0.383 0.1245 0.0125058 0.0066072 0
0.3835 0.125 0.0239425 0.00997112 0
0.384 0.125 0.0187528 0.00799191 0
0.3845 0.125 0.0276155 0.01394 0
0.385 0.125 0.0213045 0.00909384 0
0.3855 0.125 0.0155732 0.00828119 0
0.386 0.125 0.0179203 0.00778519 0
0.3865 0.125 0.0212651 0.0109302 0
0.387 0.1255 0.0225846 0.00858905 0
0.3875 0.1255 0.0188962 0.00944972 0
0.388 0.144 0.0236669 0.0106483 0
0.3885 0.144 0.0222337 0.00859016 0
0.389 0.144 0.0142095 0.00472506 0
0.3895 0.144 0.0181592 0.00955886 0
0.39 0.144 0.0220884 0.0118913 0
0.3905 0.144 0.0237143 0.0116257 0
0.391 0.144 0.02424 0.0103264 0
0.3915 0.144 0.0156482 0.00801072 0
0.392 0.144 0.0222518 0.0100434 0
0.3925 0.144 0.0209709 0.00946546 0
0.393 0.144 0.0208564 0.00834035 0
0.3935 0.144 0.0167142 0.0103665 0
0.394 0.1445 0.0218373 0.00862281 0
0.3945 0.1445 0.0201653 0.00868865 0
0.395 0.1445 0.016225 0.00817139 0
0.3955 0.145 0.0218614 0.0133713 0
0.396 0.145 0.0166564 0.00744474 0
0.3965 0.145 0.02529 0.0110643 0
0.397 0.145 0.0160653 0.00755525 0
0.3975 0.146 0.0217116 0.00950053 0
0.398 0.1465 0.0186105 0.00903952 0
0.3985 0.1465 0.0197044 0.00772627 0
0.399 0.147 0.0145851 0.0085839 0
0.3995 0.147 0.0199309 0.00763983 0
0.4 0.157 0.0261743 0.010393 0
0.4005 0.1685 0.0218159 0.00873391 0
0.401 0.18 0.0216321 0.0107147 0
0.4015 0.181 0.0225081 0.0101123 0
0.402 0.181 0.0152182 0.00862248 0
0.4025 0.1825 0.0246307 0.0110141 0
0.403 0.1835 0.0191888 0.0101104 0
0.4035 0.184 0.0207808 0.0084222 0
0.404 0.184 0.0220829 0.00773314 0
0.4045 0.185 0.0242308 0.0140004 0
0.405 0.188 0.024491 0.0126123 0
0.4055 0.188 0.0248089 0.0136986 0
0.406 0.188 0.0220945 0.0102555 0
0.4065 0.188 0.0201927 0.00919251 0
0.407 0.191 0.0218087 0.00900198 0
0.4075 0.192 0.0170873 0.00824666 0
0.408 0.192 0.0203414 0.0102604 0
0.4085 0.195 0.020041 0.00827185 0
0.409 0.195 0.0200236 0.00792511 0
0.4095 0.1955 0.0222457 0.00925646 0
0.41 0.196 0.0185508 0.0112964 0
0.4105 0.196 0.0194799 0.0112795 0
0.411 0.196 0.0217751 0.0123947 0
0.4115 0.196 0.0194516 0.00920615 0
0.412 0.1965 0.0206473 0.0119964 0
0.4125 0.1965 0.0206242 0.00701249 0
0.413 0.1965 0.0170083 0.0111469 0
0.4135 0.1965 0.0179482 0.0114596 0
0.414 0.1965 0.0225874 0.0099979 0
0.4145 0.1965 0.0221402 0.010273 0
0.415 0.1975 0.0236127 0.0118678 0
0.4155 0.1975 0.0215283 0.0109871 0
0.416 0.1975 0.020612 0.00996128 0
0.4165 0.1975 0.0202495 0.00878799 0
0.417 0.1975 0.0257926 0.00928241 0
0.4175 0.202 0.0220991 0.0120777 0
0.418 0.202 0.0267057 0.0122679 0
0.4185 0.202 0.0216341 0.0123373 0
0.419 0.217 0.0182178 0.0124766 0
0.4195 0.2175 0.0185082 0.0111633 0
0.42 0.2175 0.0197438 0.00894138 0
0.4205 0.2175 0.0198436 0.0107355 0
0.421 0.2175 0.0198496 0.00811362 0
0.4215 0.221 0.0231073 0.0109534 0
0.422 0.221 0.0177544 0.00785566 0
0.4225 0.221 0.0243144 0.0105859 0
0.423 0.221 0.013431 0.00544692 0
0.4235 0.227 0.0161993 0.00592046 0
0.424 0.227 0.0185375 0.00947722 0
0.4245 0.232 0.0229751 0.00880452 0
0.425 0.2325 0.0202239 0.0076556 0
0.4255 0.2335 0.023443 0.00882276 0
0.426 0.2335 0.0191331 0.0111916 0
0.4265 0.2335 0.0167996 0.00855082 0
0.427 0.235 0.0219586 0.00969179 0
0.4275 0.2705 0.0200488 0.0103045 0
0.428 0.2705 0.0213815 0.00887295 0
0.4285 0.2705 0.0170539 0.0081997 0
0.429 0.271 0.0202274 0.0118626 0
0.4295 0.271 0.0215887 0.0071934 0
0.43 0.275 0.0219584 0.0141136 0
0.4305 0.275 0.0128287 0.00544622 0
0.431 0.2755 0.01598 0.00964561 0
0.4315 0.277 0.014672 0.0060742 0
0.432 0.278 0.0198774 0.0100058 0
0.4325 0.28 0.018725 0.00974146 0
0.433 0.2805 0.0219008 0.0103315 0
0.4335 0.2805 0.0179625 0.0106529 0
0.434 0.2815 0.0234752 0.0136106 0
0.4345 0.2815 0.0278682 0.014958 0
0.435 0.2865 0.0216074 0.0142784 0
0.4355 0.2865 0.0210156 0.00927355 0
0.436 0.287 0.0192032 0.010301 0
0.4365 0.287 0.0171998 0.00728966 0
0.437 0.288 0.024822 0.00805076 0
0.4375 0.288 0.0216833 0.012836 0
0.438 0.288 0.0149018 0.00809814 0
0.4385 0.288 0.0214385 0.00954478 0
0.439 0.288 0.0246917 0.0123888 0
0.4395 0.2885 0.022395 0.0110281 0
0.44 0.2885 0.0236703 0.00921191 0
0.4405 0.2905 0.0185345 0.00945412 0
0.441 0.2915 0.0198234 0.0103432 0
0.4415 0.2915 0.0228105 0.0106119 0
0.442 0.2925 0.0198501 0.010391 0
0.4425 0.2925 0.0198425 0.00813899 0
0.443 0.2925 0.0134793 0.00691881 0
0.4435 0.2935 0.0210719 0.0103846 0
0.444 0.297 0.0223462 0.00916633 0
0.4445 0.298 0.0226618 0.0113657 0
0.445 0.299 0.0232907 0.00978747 0
0.4455 0.2995 0.0205171 0.0111185 0
0.446 0.3 0.0166866 0.00677709 0
0.4465 0.306 0.0270371 0.0131767 0
0.447 0.306 0.0180833 0.0115659 0
0.4475 0.306 0.0180346 0.0108282 0
0.448 0.306 0.0213522 0.0099002 0
0.4485 0.306 0.0185095 0.00992983 0
0.449 0.306 0.0223015 0.00793106 0
0.4495 0.307 0.016893 0.00646449 0
0.45 0.3085 0.0176969 0.00792058 0
0.4505 0.309 0.0159062 0.0108843 0
0.451 0.3105 0.0202831 0.0101582 0
0.4515 0.3105 0.0134392 0.00544835 0
0.452 0.3105 0.0218576 0.0110144 0
0.4525 0.311 0.0263054 0.0100286 0
0.453 0.312 0.0181244 0.010956 0
0.4535 0.312 0.0240331 0.013054 0
0.454 0.314 0.016961 0.00786163 0
0.4545 0.314 0.0189509 0.0125084 0
0.455 0.314 0.0236935 0.00811734 0
0.4555 0.315 0.0198668 0.0120906 0
0.456 0.315 0.0252785 0.0124009 0
0.4565 0.3155 0.022742 0.0114028 0
0.457 0.3155 0.0162446 0.00745134 0
0.4575 0.316 0.0171537 0.00735902 0
0.458 0.3185 0.0254589 0.00927525 0
0.4585 0.319 0.0179181 0.00648746 0
0.459 0.3195 0.0181474 0.0119123 0
0.4595 0.3195 0.0244416 0.0109848 0
0.46 0.3195 0.0208156 0.0116807 0
0.4605 0.3195 0.0229442 0.0110953 0
0.461 0.32 0.0162303 0.010358 0
0.4615 0.321 0.0195899 0.0105239 0
0.462 0.321 0.0194319 0.0060562 0
0.4625 0.321 0.0224023 0.00900539 0
0.463 0.3255 0.0187028 0.00972872 0
0.4635 0.3255 0.0151453 0.00662226 0
0.464 0.3255 0.0202232 0.00973179 0
0.4645 0.326 0.0177408 0.00771527 0
0.465 0.326 0.0168111 0.00861226 0
0.4655 0.326 0.0183805 0.00928051 0
0.466 0.3265 0.0215036 0.00774946 0
0.4665 0.327 0.0157204 0.00818679 0
0.467 0.327 0.019756 0.0109461 0
0.4675 0.3275 0.0195718 0.00933081 0
0.468 0.328 0.0227045 0.00796453 0
0.4685 0.328 0.0231212 0.00735619 0
0.469 0.328 0.0177185 0.00813537 0
0.4695 0.3285 0.0243357 0.0107452 0
0.47 0.329 0.0134554 0.00816401 0
0.4705 0.3305 0.0163868 0.0073229 0
0.471 0.3305 0.0235154 0.0123055 0
0.4715 0.3305 0.020717 0.0112986 0
0.472 0.332 0.0149687 0.00608095 0
0.4725 0.332 0.0242584 0.0112476 0
0.473 0.332 0.0192802 0.00838362 0
0.4735 0.332 0.0226266 0.0122285 0
0.474 0.332 0.0194295 0.0102439 0
0.4745 0.3325 0.0199828 0.00963524 0
0.475 0.333 0.0219889 0.0134803 0
0.4755 0.333 0.0268796 0.0153094 0
0.476 0.333 0.0221121 0.0112864 0
0.4765 0.3335 0.0186729 0.00899247 0
0.477 0.3335 0.0247006 0.0137243 0
0.4775 0.334 0.0160786 0.00764269 0
0.478 0.338 0.0177906 0.00878357 0
0.4785 0.339 0.0241513 0.0093823 0
0.479 0.3395 0.0203526 0.0101364 0
0.4795 0.34 0.0169715 0.00989106 0
0.48 0.3405 0.0161024 0.00943914 0
0.4805 0.341 0.019772 0.00886216 0
0.481 0.3415 0.0173481 0.00727767 0
0.4815 0.3465 0.0218452 0.00876461 0
0.482 0.3465 0.015803 0.0074203 0
0.4825 0.348 0.022018 0.00764043 0
0.483 0.3485 0.0191786 0.0069695 0
0.4835 0.3485 0.0194622 0.00841585 0
0.484 0.3485 0.0208234 0.0102484 0
0.4845 0.349 0.0237115 0.0135369 0
0.485 0.3495 0.0222642 0.00781931 0
0.4855 0.3495 0.0177225 0.00915142 0
0.486 0.3495 0.0234074 0.0127539 0
0.4865 0.35 0.0169043 0.00840938 0
0.487 0.35 0.0182879 0.012998 0
0.4875 0.351 0.0198626 0.00879 0
0.488 0.351 0.0111817 0.0054416 0
0.4885 0.351 0.017311 0.0141723 0
0.489 0.3515 0.0137179 0.00656351 0
0.4895 0.3515 0.021707 0.00803973 0
0.49 0.3515 0.0173081 0.0118491 0
0.4905 0.352 0.0191057 0.0076142 0
0.491 0.352 0.0121418 0.00623819 0
0.4915 0.353 0.0210622 0.00960114 0
0.492 0.353 0.0158416 0.00752054 0
0.4925 0.353 0.0166941 0.00926898 0
0.493 0.3535 0.0153435 0.00803672 0
0.4935 0.3585 0.0160358 0.00861878 0
0.494 0.359 0.0223937 0.0134076 0
0.4945 0.359 0.0239568 0.0101405 0
0.495 0.36 0.0190615 0.00957975 0
0.4955 0.3605 0.0196637 0.00933553 0
0.496 0.3605 0.0217352 0.0077725 0
0.4965 0.3605 0.018372 0.0105003 0
0.497 0.361 0.0169902 0.00928419 0
0.4975 0.361 0.0158117 0.00693509 0
0.498 0.361 0.0194534 0.0104716 0
0.4985 0.361 0.0137021 0.00522474 0
0.499 0.3615 0.025514 0.0100502 0
0.4995 0.362 0.0172652 0.00677566 0
0.5 0.362 0.0155291 0.00892855 0
0.5005 0.362 0.0124394 0.00789509 0
0.501 0.363 0.0209637 0.00858707 0
0.5015 0.363 0.020319 0.0105979 0
0.502 0.363 0.0232833 0.00996855 0
0.5025 0.3635 0.0184154 0.0105822 0
0.503 0.3645 0.0206383 0.0108428 0
0.5035 0.3645 0.0261306 0.0124582 0
0.504 0.366 0.0175867 0.010396 0
0.5045 0.366 0.0185926 0.00826449 0
0.505 0.366 0.0145142 0.00803342 0
0.5055 0.366 0.0249311 0.0110135 0
0.506 0.366 0.0171089 0.0079232 0
0.5065 0.366 0.0220908 0.00838001 0
0.507 0.366 0.0207708 0.00978661 0
0.5075 0.366 0.0146529 0.0078275 0
0.508 0.3765 0.0204511 0.00815217 0
0.5085 0.377 0.0199613 0.0109594 0
0.509 0.378 0.0179966 0.0108314 0
0.5095 0.378 0.024475 0.0117332 0
0.51 0.3785 0.0163684 0.00810328 0
0.5105 0.38 0.0167669 0.0103529 0
0.511 0.3805 0.0165138 0.00691343 0
0.5115 0.381 0.0187293 0.011669 0
0.512 0.3815 0.0162187 0.0086674 0
0.5125 0.382 0.0175119 0.0100514 0
0.513 0.382 0.0245107 0.00786195 0
0.5135 0.382 0.0202292 0.00893286 0
0.514 0.3825 0.02385 0.00700891 0
0.5145 0.383 0.0166081 0.00710692 0
0.515 0.3835 0.0192344 0.00943883 0
0.5155 0.3835 0.0159705 0.00897322 0
0.516 0.3835 0.0233175 0.0150018 0
0.5165 0.384 0.018146 0.0125335 0
0.517 0.386 0.0147083 0.00682578 0
0.5175 0.386 0.0133799 0.00720995 0
0.518 0.387 0.0112716 0.00473115 0
0.5185 0.387 0.0236151 0.00840886 0
0.519 0.3875 0.0253539 0.0122009 0
0.5195 0.3885 0.0258858 0.00943004 0
0.52 0.3885 0.0281849 0.00942897 0
0.5205 0.3885 0.0225648 0.0121837 0
0.521 0.389 0.0259748 0.0132497 0
0.5215 0.3895 0.019571 0.0090248 0
0.522 0.39 0.0176931 0.00860586 0
0.5225 0.39 0.0161636 0.00765201 0
0.523 0.39 0.0221867 0.00866643 0
0.5235 0.3905 0.0191547 0.0088499 0
0.524 0.3905 0.0220351 0.0111889 0
0.5245 0.391 0.0232765 0.00714959 0
0.525 0.391 0.0206822 0.0114054 0
0.5255 0.3915 0.0246388 0.00953207 0
0.526 0.392 0.016402 0.00593286 0
0.5265 0.392 0.0191477 0.00787059 0
0.527 0.3925 0.0189366 0.00755714 0
0.5275 0.393 0.0202058 0.00769382 0
0.528 0.3935 0.0180214 0.00775519 0
0.5285 0.3945 0.0164837 0.00749081 0
0.529 0.3945 0.0172582 0.0111079 0
0.5295 0.3945 0.016854 0.00759102 0
0.53 0.395 0.0231356 0.00954461 0
0.5305 0.397 0.0237364 0.0113756 0
0.531 0.397 0.020779 0.0104918 0
0.5315 0.3975 0.0248902 0.0112446 0
0.532 0.3975 0.0172532 0.00926654 0
0.5325 0.398 0.0214252 0.00907791 0
0.533 0.399 0.0168859 0.00604899 0
0.5335 0.3995 0.0209623 0.00924749 0
0.534 0.3995 0.0198719 0.0111626 0
0.5345 0.4 0.0149324 0.0096058 0
0.535 0.4005 0.0171041 0.00783161 0
0.5355 0.4005 0.0192923 0.00885145 0
0.536 0.4005 0.0187718 0.0117418 0
0.5365 0.4005 0.0200048 0.0102901 0
0.537 0.4005 0.0210434 0.0123517 0
0.5375 0.4025 0.019292 0.00953999 0
0.538 0.403 0.0213428 0.00928103 0
0.5385 0.4035 0.018924 0.00902884 0
0.539 0.4045 0.0156028 0.00760673 0
0.5395 0.4045 0.0203246 0.0116121 0
0.54 0.408 0.0129871 0.00873627 0
0.5405 0.408 0.0138898 0.00702611 0
0.541 0.408 0.0158456 0.00715244 0
0.5415 0.408 0.0193904 0.0110696 0
0.542 0.408 0.0214055 0.0110012 0
0.5425 0.408 0.0201029 0.00973561 0
0.543 0.4085 0.0209904 0.00928341 0
0.5435 0.409 0.0147142 0.0069647 0
0.544 0.4105 0.0223256 0.00773641 0
0.5445 0.411 0.0165417 0.00569706 0
0.545 0.4115 0.021586 0.00857043 0
0.5455 0.412 0.0240969 0.0160031 0
0.546 0.415 0.0220452 0.0113845 0
0.5465 0.415 0.0175852 0.0104831 0
0.547 0.415 0.0192681 0.0105363 0
0.5475 0.415 0.0249046 0.0133134 0
0.548 0.415 0.0191616 0.00864351 0
0.5485 0.416 0.0195115 0.00838514 0
0.549 0.416 0.0184617 0.00854277 0
0.5495 0.4165 0.0208028 0.0079648 0
0.55 0.417 0.0238235 0.00947173 0
0.5505 0.418 0.0234243 0.0142771 0
0.551 0.418 0.0231384 0.0134072 0
0.5515 0.4185 0.0163309 0.0109838 0
0.552 0.4205 0.0196219 0.0064257 0
0.5525 0.4215 0.0264258 0.0143272 0
0.553 0.422 0.0167866 0.00829151 0
0.5535 0.4245 0.0170758 0.00685334 0
0.554 0.4245 0.0226274 0.0111172 0
0.5545 0.425 0.0189266 0.00687408 0
0.555 0.4265 0.0182143 0.00864246 0
0.5555 0.4275 0.0192331 0.00789028 0
0.556 0.4275 0.0228611 0.0101132 0
0.5565 0.428 0.024504 0.00737907 0
0.557 0.4285 0.0149137 0.00918746 0
0.5575 0.4305 0.0205169 0.0105948 0
0.558 0.4305 0.0165474 0.00523031 0
0.5585 0.4305 0.0164406 0.00951816 0
0.559 0.4305 0.0203701 0.0076497 0
0.5595 0.4315 0.0210237 0.0112183 0
0.56 0.432 0.0230329 0.012089 0
0.5605 0.432 0.016035 0.00785457 0
0.561 0.432 0.0159683 0.00694986 0
0.5615 0.432 0.0183742 0.00700515 0
0.562 0.4325 0.0248711 0.00968937 0
0.5625 0.4325 0.0238961 0.0115793 0
0.563 0.4345 0.0170963 0.0104032 0
0.5635 0.4375 0.0178821 0.00957085 0
0.564 0.438 0.017361 0.0126123 0
0.5645 0.438 0.0209299 0.0111541 0
0.565 0.438 0.0209891 0.0104329 0
0.5655 0.438 0.0224156 0.00786974 0
0.566 0.4385 0.0199308 0.00866733 0
0.5665 0.44 0.0204724 0.0107566 0
0.567 0.44 0.0240407 0.00951367 0
0.5675 0.44 0.0145897 0.00588029 0
0.568 0.4405 0.0141521 0.0103876 0
0.5685 0.4405 0.020126 0.0119579 0
0.569 0.4405 0.0194401 0.00929988 0
0.5695 0.4405 0.0236552 0.0117009 0
0.57 0.4405 0.0186675 0.012594 0
0.5705 0.4405 0.0157398 0.00796111 0
0.571 0.4405 0.0216428 0.0110011 0
0.5715 0.4405 0.0217829 0.00861518 0
0.572 0.4405 0.0166957 0.00812983 0
0.5725 0.441 0.0197172 0.0097122 0
0.573 0.442 0.0189678 0.0094762 0
0.5735 0.4425 0.0162329 0.00935295 0
0.574 0.443 0.024055 0.0133691 0
0.5745 0.443 0.0113322 0.00423749 0
0.575 0.4435 0.0171008 0.0108928 0
0.5755 0.444 0.0183149 0.00907651 0
0.576 0.4445 0.01992 0.00851623 0
0.5765 0.4475 0.0208375 0.0128004 0
0.577 0.4475 0.0214779 0.0112833 0
0.5775 0.4475 0.0189504 0.00803863 0
0.578 0.448 0.0219286 0.0084887 0
0.5785 0.448 0.0174201 0.00778169 0
0.579 0.448 0.0164989 0.0111223 0
0.5795 0.4485 0.0150236 0.00874819 0
0.58 0.4485 0.0168896 0.0121561 0
0.5805 0.4485 0.0230438 0.00872061 0
0.581 0.449 0.0158859 0.00760034 0
0.5815 0.4495 0.0179946 0.00935757 0
0.582 0.4495 0.026045 0.0127695 0
0.5825 0.4495 0.0152893 0.00897912 0
0.583 0.4495 0.0146831 0.007823 0
0.5835 0.45 0.0143111 0.00984364 0
0.584 0.45 0.0236039 0.0140727 0
0.5845 0.45 0.0197727 0.00946669 0
0.585 0.452 0.0174031 0.00922306 0
0.5855 0.4525 0.0210489 0.0125923 0
0.586 0.4525 0.0233267 0.00779149 0
0.5865 0.454 0.0162772 0.0105879 0
0.587 0.454 0.0185103 0.0112805 0
0.5875 0.454 0.0233329 0.00824827 0
0.588 0.454 0.0218787 0.0122866 0
0.5885 0.454 0.0181045 0.00821525 0
0.589 0.4545 0.0181086 0.00564934 0
0.5895 0.4545 0.021077 0.0103111 0
0.59 0.455 0.0172531 0.0110309 0
0.5905 0.4555 0.0151766 0.00797629 0
0.591 0.4555 0.0225163 0.0117143 0
0.5915 0.456 0.023088 0.0099992 0
0.592 0.456 0.0252608 0.00993973 0
0.5925 0.457 0.0221277 0.00737138 0
0.593 0.47 0.0212243 0.0143854 0
0.5935 0.47 0.0243849 0.0108676 0
0.594 0.47 0.0164157 0.00718294 0
0.5945 0.47 0.0176156 0.0118274 0
0.595 0.4705 0.0238784 0.00995089 0
0.5955 0.4705 0.0136217 0.00573463 0
0.596 0.4705 0.0240571 0.0114673 0
0.5965 0.4705 0.0251697 0.00859384 0
0.597 0.471 0.0238544 0.0113748 0
