# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
29.3 1 0.071204 0.0273233 0
29.302 1 0.0671 0.0247414 0
29.304 1 0.063009 0.0211251 0
29.306 1 0.0471077 0.0240111 0
29.308 1 0.056689 0.0135278 0
29.31 1 0.0705269 0.0140383 0
29.312 1 0.0502627 0.0211547 0
29.314 1 0.0188218 0.0092593 0
29.316 1 0.0465171 0.0123205 0
29.318 1 0.0393422 0.0270047 0
29.32 1 0.0499253 0.017903 0
29.322 1 0.0874123 0.0336519 0
29.324 1 0.0381758 0.0195093 0
29.326 1 0.076006 0.0318877 0
29.328 1 0.0468817 0.0187584 0
29.33 1 0.0338034 0.0145169 0
29.332 1 0.0320429 0.0201419 0
29.334 1 0.0721052 0.0386438 0
29.336 1 0.0545994 0.0214021 0
29.338 1 0.0416497 0.0138383 0
29.34 1 0.0715564 0.0236626 0
29.342 1 0.0481276 0.0284496 0
29.344 1 0.0501063 0.0269188 0
29.346 1 0.0385993 0.0223383 0
29.348 1 0.0378915 0.0194535 0
29.35 1 0.0496362 0.0114709 0
29.352 1 0.0624367 0.0322874 0
29.354 1 0.0551217 0.0223553 0
29.356 1 0.0436111 0.0179236 0
29.358 1 0.0252665 0.0141135 0
29.36 1 0.0644325 0.0196609 0
29.362 1 0.0761599 0.0278539 0
29.364 1 0.0418019 0.0198851 0
29.366 1 0.0614767 0.0289942 0
29.368 1 0.0378553 0.0131447 0
29.37 1 0.0498492 0.0256055 0
29.372 1 0.0724788 0.0403289 0
29.374 1 0.0752545 0.0192184 0
29.376 1 0.0725864 0.0310852 0
29.378 1 0.0628595 0.0282524 0
29.38 1 0.0345914 0.0207891 0
29.382 1 0.0376798 0.0178681 0
29.384 1 0.0839178 0.0271452 0
29.386 1 0.0794035 0.026248 0
29.388 1 0.0534297 0.0201691 0
29.39 1 0.0659512 0.034211 0
29.392 1 0.0498374 0.018905 0
29.394 1 0.0544783 0.028658 0
29.396 1 0.0580641 0.0313975 0
29.398 1 0.0459583 0.0230524 0
29.4 1 0.0560937 0.0277341 0
29.402 1 0.0633354 0.0202028 0
29.404 1 0.0522254 0.0237006 0
29.406 1 0.0757839 0.0229559 0
29.408 1 0.0338238 0.00852892 0
29.41 1 0.0435754 0.016807 0
29.412 1 0.0466103 0.00827164 0
29.414 1 0.0380975 0.0127436 0
29.416 1 0.0270699 0.00980931 0
29.418 1 0.0968504 0.0372851 0
29.42 1 0.11147 0.0359579 0
29.422 1 0.0708852 0.0309307 0
29.424 1 0.0456166 0.0186936 0
29.426 1 0.0769197 0.030635 0
29.428 1 0.0580875 0.023286 0
29.43 1 0.0555503 0.0105627 0
29.432 1 0.0353817 0.0113958 0
29.434 1 0.0507432 0.0189327 0
29.436 1 0.0727787 0.0292571 0
29.438 1 0.062248 0.0320061 0
29.44 1 0.0497076 0.020387 0
29.442 1 0.0367408 0.0204595 0
29.444 1 0.0618785 0.0321838 0
29.446 1 0.0463913 0.0236563 0
29.448 1 0.0436178 0.0156387 0
29.45 1 0.0360877 0.00976462 0
29.452 1 0.0443411 0.0197556 0
29.454 1 0.0409235 0.0184918 0
29.456 1 0.0458622 0.0267025 0
29.458 1 0.0494709 0.0211026 0
29.46 1 0.0637998 0.0179808 0
29.462 1 0.0425551 0.0170888 0
29.464 1 0.0512063 0.0307952 0
29.466 1 0.0509191 0.0172317 0
29.468 1 0.0593275 0.0277885 0
29.47 1 0.0440651 0.0185116 0
29.472 1 0.0353758 0.0129987 0
29.474 1 0.0463904 0.0198497 0
29.476 1 0.0738399 0.0209277 0
29.478 1 0.0347971 0.0125157 0
29.48 1 0.0405589 0.0167768 0
29.482 1 0.0551012 0.0232014 0
29.484 1 0.0787117 0.0491201 0
29.486 1 0.0388651 0.0177967 0
29.488 1 0.027834 0.0166711 0
29.49 1 0.071136 0.040679 0
29.492 1 0.0471047 0.0126128 0
29.494 1 0.0806063 0.0372497 0
29.496 1 0.0654225 0.022691 0
29.498 1 0.0486404 0.0178992 0
29.5 1 0.0515583 0.021705 0
29.502 1 0.0812524 0.0331833 0
29.504 1 0.0664379 0.0181182 0
29.506 1 0.0570416 0.0279122 0
29.508 1 0.0371262 0.0251137 0
29.51 1 0.0590093 0.017502 0
29.512 1 0.0495276 0.0270334 0
29.514 1 0.0647187 0.03355 0
29.516 1 0.0421269 0.0211185 0
29.518 1 0.0616592 0.0327003 0
29.52 1 0.0456851 0.0177778 0
29.522 1 0.0463441 0.00929277 0
29.524 1 0.0437619 0.0134972 0
29.526 1 0.0330957 0.0119892 0
29.528 1 0.0500047 0.020635 0
29.53 1 0.0389963 0.0211367 0
29.532 1 0.0520544 0.0179887 0
29.534 1 0.0525383 0.0281479 0
29.536 1 0.058986 0.040482 0
29.538 1 0.0725366 0.0488198 0
29.54 1 0.0503511 0.0265214 0
29.542 1 0.0393041 0.019673 0
29.544 1 0.0527181 0.0285846 0
29.546 1 0.0791474 0.0436633 0
29.548 1 0.0802074 0.0215307 0
29.55 1 0.0302829 0.018727 0
29.552 1 0.0489146 0.0207409 0
29.554 1 0.0391004 0.0212954 0
29.556 1 0.0836994 0.0215003 0
29.558 1 0.0584856 0.0249904 0
29.56 1 0.0806787 0.043504 0
29.562 1 0.0460742 0.0185521 0
29.564 1 0.052609 0.0217826 0
29.566 1 0.0758775 0.0269017 0
29.568 1 0.0428161 0.0198117 0
29.57 1 0.0664816 0.0284225 0
29.572 1 0.0613381 0.0184739 0
29.574 1 0.0446695 0.0247438 0
29.576 1 0.0720919 0.0266411 0
29.578 1 0.0908406 0.029428 0
29.58 1 0.0311687 0.00931643 0
29.582 1 0.0544106 0.0266236 0
29.584 1 0.0620531 0.028295 0
29.586 1 0.0774399 0.0292897 0
29.588 1 0.0370159 0.0171041 0
29.59 1 0.0540352 0.0365927 0
29.592 1 0.0524259 0.0209469 0
29.594 1 0.073383 0.0294391 0
29.596 1 0.0431617 0.0165081 0
29.598 1 0.0699955 0.031634 0
29.6 1 0.0548689 0.0295383 0
29.602 1 0.067488 0.0195572 0
29.604 1 0.054001 0.0226656 0
29.606 1 0.037351 0.0243277 0
29.608 1 0.0680142 0.0206179 0
29.61 1 0.050885 0.0259402 0
29.612 1 0.0309612 0.0100815 0
29.614 1 0.0516693 0.0282688 0
29.616 1 0.0517062 0.0161309 0
29.618 1 0.0710537 0.0369592 0
29.62 1 0.06349 0.025291 0
29.622 1 0.0970932 0.0325365 0
29.624 1 0.0509789 0.0125312 0
29.626 1 0.0408861 0.0214042 0
29.628 1 0.0615924 0.0247709 0
29.63 1 0.0494089 0.0298886 0
29.632 1 0.0780227 0.0265413 0
29.634 1 0.0661808 0.0275456 0
29.636 1 0.0859574 0.0264062 0
29.638 1 0.0961901 0.0153412 0
29.64 1 0.0694769 0.014018 0
29.642 1 0.0483311 0.0326151 0
29.644 1 0.0957041 0.0570434 0
29.646 1 0.0465617 0.0309217 0
29.648 1 0.0836552 0.015017 0
29.65 1 0.0609183 0.0376773 0
29.652 1 0.0380514 0.0160508 0
29.654 1 0.0616181 0.0399123 0
29.656 1 0.0440633 0.019363 0
29.658 1 0.0388221 0.0285814 0
29.66 1 0.0702185 0.0142962 0
29.662 1 0.0740344 0.026958 0
29.664 1 0.0295793 0.014801 0
29.666 1 0.0382841 0.022393 0
29.668 1 0.0350007 0.012846 0
29.67 1 0.0429725 0.0286023 0
29.672 1 0.0907907 0.0241738 0
29.674 1 0.0670443 0.029248 0
29.676 1 0.0604796 0.0190447 0
29.678 1 0.0491969 0.0311499 0
29.68 1 0.0511927 0.0265802 0
29.682 1 0.0592538 0.0263335 0
29.684 1 0.0484262 0.0276726 0
29.686 1 0.0730449 0.0339863 0
29.688 1 0.0701705 0.0300031 0
29.69 1 0.077118 0.0518619 0
29.692 1 0.0696373 0.014691 0
29.694 1 0.08771 0.0630451 0
29.696 1 0.0519447 0.0258912 0
29.698 1 0.0612227 0.0107066 0
29.7 1 0.0734108 0.0234553 0
29.702 1 0.0651227 0.025796 0
29.704 1 0.028498 0.0126545 0
29.706 1 0.0344614 0.0134831 0
29.708 1 0.0833599 0.0213692 0
29.71 1 0.0297733 0.0151694 0
29.712 1 0.0335295 0.0147257 0
29.714 1 0.0429474 0.0211645 0
29.716 1 0.0722561 0.0455693 0
29.718 1 0.0564839 0.0109336 0
29.72 1 0.0489025 0.0263316 0
29.722 1 0.0770633 0.0299608 0
29.724 1 0.0716725 0.0350815 0
29.726 1 0.083266 0.031198 0
29.728 1 0.0427461 0.0116623 0
29.73 1 0.0350945 0.0132368 0
29.732 1 0.0679834 0.0174074 0
29.734 1 0.0461817 0.0244277 0
29.736 1 0.0677658 0.021834 0
29.738 1 0.0635203 0.0145247 0
29.74 1 0.0538824 0.0251798 0
29.742 1 0.0314847 0.0145279 0
29.744 1 0.0586033 0.0327565 0
29.746 1 0.0441055 0.0148739 0
29.748 1 0.0594253 0.0272398 0
29.75 1 0.0303064 0.011667 0
29.752 1 0.0607185 0.0216679 0
29.754 1 0.046897 0.0261484 0
29.756 1 0.0533219 0.0149938 0
29.758 1 0.0723236 0.0332711 0
29.76 1 0.0570832 0.0144074 0
29.762 1 0.0890332 0.0350305 0
29.764 1 0.0546292 0.0107643 0
29.766 1 0.0495784 0.0253942 0
29.768 1 0.0355048 0.0202068 0
29.77 1 0.0594497 0.0228707 0
29.772 1 0.0672858 0.024535 0
29.774 1 0.0430737 0.0190957 0
29.776 1 0.0794031 0.0305174 0
29.778 1 0.0731437 0.0234005 0
29.78 1 0.0449263 0.0137388 0
29.782 1 0.0608283 0.0133129 0
29.784 1 0.0702826 0.0265762 0
29.786 1 0.0558764 0.0257685 0
29.788 1 0.052872 0.0131785 0
29.79 1 0.0925603 0.0367664 0
29.792 1 0.0669288 0.0223132 0
29.794 1 0.0600238 0.029274 0
29.796 1 0.0402896 0.0141173 0
29.798 1 0.0724358 0.0392694 0
29.8 1 0.0785538 0.040642 0
29.802 1 0.0455735 0.0170765 0
29.804 1 0.0494166 0.0219635 0
29.806 1 0.0539641 0.0393113 0
29.808 1 0.0667578 0.0363226 0
29.81 1 0.106625 0.0356945 0
29.812 1 0.069646 0.0364994 0
29.814 1 0.0490885 0.0197986 0
29.816 1 0.056165 0.0110871 0
29.818 1 0.0617198 0.0298497 0
29.82 1 0.0526216 0.0296966 0
29.822 1 0.0580253 0.0292873 0
29.824 1 0.0429149 0.0228043 0
29.826 1 0.0569211 0.02718 0
29.828 1 0.0383323 0.0205239 0
29.83 1 0.0665674 0.0445011 0
29.832 1 0.0531517 0.0196199 0
29.834 1 0.0466398 0.0154526 0
29.836 1 0.0734921 0.0239584 0
29.838 1 0.0418136 0.0183599 0
29.84 1 0.0390913 0.0123186 0
29.842 1 0.0368831 0.0159523 0
29.844 1 0.0687727 0.020837 0
29.846 1 0.0656705 0.0203729 0
29.848 1 0.0301128 0.0156736 0
29.85 1 0.0693262 0.0185257 0
29.852 1 0.0757085 0.0291347 0
29.854 1 0.0696638 0.0402525 0
29.856 1 0.0482511 0.0168824 0
29.858 1 0.0877517 0.0322093 0
29.86 1 0.0567876 0.0278073 0
29.862 1 0.0930089 0.028481 0
29.864 1 0.0713365 0.0333578 0
29.866 1 0.0564158 0.0193869 0
29.868 1 0.0805953 0.0311819 0
29.87 1 0.0534234 0.0251662 0
29.872 1 0.0534712 0.014422 0
29.874 1 0.0869122 0.0405558 0
29.876 1 0.0231952 0.0138083 0
29.878 1 0.0655249 0.0124028 0
29.88 1 0.0371883 0.0233182 0
29.882 1 0.0722235 0.0329893 0
29.884 1 0.0483665 0.0206624 0
29.886 1 0.0524837 0.0220447 0
29.888 1 0.0658004 0.0288565 0
29.89 1 0.107216 0.0302392 0
29.892 1 0.0558989 0.0228655 0
29.894 1 0.0767361 0.0142372 0
29.896 1 0.0482423 0.0147093 0
29.898 1 0.0763965 0.0187487 0
29.9 1 0.0533964 0.0177254 0
29.902 1 0.0452889 0.0187418 0
29.904 1 0.0714044 0.03418 0
29.906 1 0.0612951 0.0221379 0
29.908 1 0.0601435 0.0174866 0
29.91 1 0.0591123 0.0244272 0
29.912 1 0.0516507 0.031616 0
29.914 1 0.055401 0.018904 0
29.916 1 0.0740499 0.025365 0
29.918 1 0.0527639 0.0218525 0
29.92 1 0.0627122 0.031242 0
29.922 1 0.0425171 0.0249234 0
29.924 1 0.0454502 0.022693 0
29.926 1 0.0502276 0.0216413 0
29.928 1 0.0579338 0.0215942 0
29.93 1 0.0719355 0.0358332 0
29.932 1 0.0503213 0.0198405 0
29.934 1 0.0307094 0.0177867 0
29.936 1 0.0726179 0.0544142 0
29.938 1 0.0508954 0.0361543 0
29.94 1 0.0596873 0.0139924 0
29.942 1 0.0511611 0.0306995 0
29.944 1 0.0649966 0.0298727 0
29.946 1 0.0455254 0.0257159 0
29.948 1 0.0533248 0.0189666 0
29.95 1 0.0469372 0.0232455 0
29.952 1 0.103764 0.0343146 0
29.954 1 0.0738948 0.0357707 0
29.956 1 0.0332035 0.0203586 0
29.958 1 0.0453627 0.0121772 0
29.96 1 0.0710238 0.0272586 0
29.962 1 0.0656321 0.033368 0
29.964 1 0.0706173 0.0247234 0
29.966 1 0.0493071 0.019651 0
29.968 1 0.0709578 0.0445543 0
29.97 1 0.0551506 0.0342442 0
29.972 1 0.0536389 0.0275203 0
29.974 1 0.047815 0.0177758 0
29.976 1 0.0675016 0.0257203 0
29.978 1 0.0457112 0.029055 0
29.98 1 0.0349894 0.0166243 0
29.982 1 0.0726097 0.0199039 0
29.984 1 0.0985086 0.0455086 0
29.986 1 0.0570489 0.0460357 0
29.988 1 0.0699566 0.0396828 0
29.99 1 0.0624853 0.019513 0
29.992 1 0.0646344 0.0137527 0
29.994 1 0.0618473 0.0214288 0
29.996 1 0.0227123 0.00898141 0
29.998 1 0.0543724 0.0266569 0
30 1 0.0619104 0.019288 0
30.002 1 0.055762 0.0250228 0
30.004 1 0.0531629 0.0328709 0
30.006 1 0.0766818 0.0156544 0
30.008 1 0.0805474 0.0380029 0
30.01 1 0.0478276 0.0194383 0
30.012 1 0.043676 0.0232167 0
30.014 1 0.0415948 0.0160067 0
30.016 1 0.0510481 0.0254989 0
30.018 1 0.0677369 0.0383071 0
30.02 1 0.0577808 0.0397678 0
30.022 1 0.0387212 0.0153469 0
30.024 1 0.082365 0.0210728 0
30.026 1 0.0532355 0.0268531 0
30.028 1 0.0472339 0.0177136 0
30.03 1 0.0635845 0.014434 0
30.032 1 0.0405318 0.0230808 0
30.034 1 0.035598 0.0109269 0
30.036 1 0.0718964 0.0183466 0
30.038 1 0.0644954 0.0192839 0
30.04 1 0.0792039 0.0425393 0
30.042 1 0.0386118 0.0313713 0
30.044 1 0.0427291 0.018058 0
30.046 1 0.0622782 0.0217779 0
30.048 1 0.0708663 0.0179029 0
30.05 1 0.0378276 0.0190665 0
30.052 1 0.0688025 0.0445203 0
30.054 1 0.0536787 0.018505 0
30.056 1 0.04158 0.0215145 0
30.058 1 0.0712646 0.0259173 0
30.06 1 0.0955298 0.0356232 0
30.062 1 0.0492247 0.0237264 0
30.064 1 0.0409236 0.0232022 0
30.066 1 0.0675024 0.0279461 0
30.068 1 0.107862 0.0599972 0
30.07 1 0.0554758 0.0229056 0
30.072 1 0.0477078 0.0275466 0
30.074 1 0.0581571 0.0206495 0
30.076 1 0.0677938 0.0499504 0
30.078 1 0.0503103 0.0418595 0
30.08 1 0.0713444 0.0213053 0
30.082 1 0.0849807 0.022632 0
30.084 1 0.0546519 0.0147811 0
30.086 1 0.0411272 0.0170632 0
30.088 1 0.0510954 0.0194854 0
30.09 1 0.0488887 0.0202647 0
30.092 1 0.044276 0.023782 0
30.094 1 0.0389343 0.0127008 0
30.096 1 0.0752933 0.0326114 0
30.098 1 0.0566143 0.0186073 0
30.1 1 0.060221 0.0265195 0
30.102 1 0.0553792 0.0257015 0
30.104 1 0.0959804 0.0608912 0
30.106 1 0.0522409 0.0198369 0
30.108 1 0.0630999 0.0245233 0
30.11 1 0.0461892 0.0228243 0
30.112 1 0.0597739 0.0329773 0
30.114 1 0.0651188 0.014349 0
30.116 1 0.0562367 0.0275701 0
30.118 1 0.066166 0.0152261 0
30.12 1 0.0476697 0.0155788 0
30.122 1 0.0888025 0.0210422 0
30.124 1 0.061059 0.0185691 0
30.126 1 0.0944175 0.0283358 0
30.128 1 0.0313217 0.0087743 0
30.13 1 0.0654163 0.0294328 0
30.132 1 0.0589812 0.0227554 0
30.134 1 0.0337149 0.013302 0
30.136 1 0.0365153 0.0162639 0
30.138 1 0.055996 0.0277643 0
30.14 1 0.0404997 0.0237185 0
30.142 1 0.088299 0.0103993 0
30.144 1 0.0374138 0.0198071 0
30.146 1 0.0653886 0.0233095 0
30.148 1 0.0699645 0.0365374 0
30.15 1 0.0606172 0.0196359 0
30.152 1 0.0781854 0.0261725 0
30.154 1 0.0483447 0.0232493 0
30.156 1 0.0389728 0.0176623 0
30.158 1 0.0545343 0.0368498 0
30.16 1 0.0511878 0.0257302 0
30.162 1 0.0384151 0.0195649 0
30.164 1 0.0673155 0.0430253 0
30.166 1 0.0747062 0.0281801 0
30.168 1 0.0541285 0.0276356 0
30.17 1 0.0357251 0.0145527 0
30.172 1 0.0713126 0.0275666 0
30.174 1 0.0965629 0.0506595 0
30.176 1 0.0467052 0.0263334 0
30.178 1 0.0690715 0.0218688 0
30.18 1 0.0741875 0.0190905 0
30.182 1 0.0586865 0.0289924 0
30.184 1 0.0565808 0.017546 0
30.186 1 0.0723413 0.0296976 0
30.188 1 0.0536114 0.0205832 0
30.19 1 0.0474378 0.00888448 0
30.192 1 0.0434912 0.0179714 0
30.194 1 0.071627 0.0291965 0
30.196 1 0.0510485 0.0261092 0
30.198 1 0.0521392 0.0271166 0
30.2 1 0.0368791 0.0165274 0
30.202 1 0.0367445 0.0179028 0
30.204 1 0.0571138 0.0346018 0
30.206 1 0.054368 0.038844 0
30.208 1 0.0544996 0.0162329 0
30.21 1 0.0415268 0.0232625 0
30.212 1 0.0324224 0.0112984 0
30.214 1 0.0516339 0.010716 0
30.216 1 0.0672133 0.0330512 0
30.218 1 0.0795556 0.0315612 0
30.22 1 0.0638224 0.0290787 0
30.222 1 0.0668609 0.0216276 0
30.224 1 0.111264 0.0282148 0
30.226 1 0.058369 0.0312596 0
30.228 1 0.0641836 0.0189143 0
30.23 1 0.0546118 0.0313208 0
30.232 1 0.0473576 0.0125127 0
30.234 1 0.0636648 0.0151387 0
30.236 1 0.0364614 0.0196168 0
30.238 1 0.0558471 0.0153072 0
30.24 1 0.040595 0.0126032 0
30.242 1 0.0729163 0.0202661 0
30.244 1 0.0873567 0.0215351 0
30.246 1 0.0599373 0.0249809 0
30.248 1 0.0666924 0.0205906 0
30.25 1 0.0397671 0.0168994 0
30.252 1 0.0607731 0.028098 0
30.254 1 0.0781398 0.027124 0
30.256 1 0.0486527 0.0200243 0
30.258 1 0.0490205 0.0248245 0
30.26 1 0.0695797 0.0344236 0
30.262 1 0.0637285 0.0431803 0
30.264 1 0.0388807 0.0131757 0
30.266 1 0.0715811 0.0359079 0
30.268 1 0.0365406 0.0155181 0
30.27 1 0.0775216 0.0267955 0
30.272 1 0.05516 0.0206578 0
30.274 1 0.0576632 0.0318217 0
30.276 1 0.0415614 0.0102676 0
30.278 1 0.0454419 0.0230175 0
30.28 1 0.0602983 0.0264822 0
30.282 1 0.0600083 0.0212709 0
30.284 1 0.065916 0.0329678 0
30.286 1 0.0619614 0.037708 0
30.288 1 0.055807 0.0304443 0
30.29 1 0.0870255 0.030848 0
30.292 1 0.0674065 0.0177508 0
30.294 1 0.0472788 0.0215849 0
30.296 1 0.0465958 0.0291126 0
30.298 1 0.0585451 0.0314438 0
30.3 1 0.0433161 0.0317002 0
30.302 1 0.0786605 0.0426369 0
30.304 1 0.0499618 0.0275535 0
30.306 1 0.0528728 0.0227372 0
30.308 1 0.0340603 0.0261468 0
30.31 1 0.053101 0.0196512 0
30.312 1 0.0340059 0.0142361 0
30.314 1 0.0599418 0.0195314 0
30.316 1 0.0805765 0.0273075 0
30.318 1 0.0610268 0.038619 0
30.32 1 0.0395976 0.0122489 0
30.322 1 0.0372449 0.0229146 0
30.324 1 0.0693599 0.0207802 0
30.326 1 0.0516931 0.0138844 0
30.328 1 0.041668 0.0159571 0
30.33 1 0.0512693 0.0260655 0
30.332 1 0.0404968 0.0207541 0
30.334 1 0.107731 0.0341668 0
30.336 1 0.027261 0.00824838 0
30.338 1 0.0755145 0.0176676 0
30.34 1 0.0428855 0.0168517 0
30.342 1 0.0689208 0.0247273 0
30.344 1 0.0582269 0.0234457 0
30.346 1 0.0574635 0.0152449 0
30.348 1 0.0318706 0.0130056 0
30.35 1 0.0575695 0.0415311 0
30.352 1 0.0272328 0.0095262 0
30.354 1 0.0324313 0.0085892 0
30.356 1 0.059977 0.0241191 0
30.358 1 0.0671504 0.0268747 0
30.36 1 0.0782922 0.0205011 0
30.362 1 0.0707895 0.0195257 0
30.364 1 0.0874356 0.0370221 0
30.366 1 0.0459632 0.0342294 0
30.368 1 0.0501834 0.0174099 0
30.37 1 0.0529923 0.033028 0
30.372 1 0.0714496 0.0272013 0
30.374 1 0.0424861 0.0242733 0
30.376 1 0.0617257 0.0262957 0
30.378 1 0.0446334 0.0228983 0
30.38 1 0.0398586 0.0112879 0
30.382 1 0.0400411 0.0198493 0
30.384 1 0.0779083 0.0379205 0
30.386 1 0.0571713 0.0206057 0
30.388 1 0.0420488 0.0146426 0
30.39 1 0.0504665 0.0229944 0
30.392 1 0.0384518 0.0217669 0
30.394 1 0.0449406 0.0169015 0
30.396 1 0.0762842 0.0388112 0
30.398 1 0.0463072 0.0182764 0
30.4 1 0.0687906 0.0356964 0
30.402 1 0.0811999 0.025924 0
30.404 1 0.0578673 0.0326993 0
30.406 1 0.0690157 0.0216305 0
30.408 1 0.0657369 0.018339 0
30.41 1 0.0443879 0.0239491 0
30.412 1 0.039077 0.00982934 0
30.414 1 0.0579614 0.0365808 0
30.416 1 0.0529967 0.0204761 0
30.418 1 0.0900763 0.0271029 0
30.42 1 0.0373361 0.0126902 0
30.422 1 0.0935755 0.0390261 0
30.424 1 0.030758 0.0114529 0
30.426 1 0.0770201 0.0298387 0
30.428 1 0.0495695 0.0292818 0
30.43 1 0.0333208 0.0144421 0
30.432 1 0.0239747 0.0223969 0
30.434 1 0.0721964 0.0491268 0
30.436 1 0.090752 0.0510814 0
30.438 1 0.0500769 0.0353392 0
30.44 1 0.0337433 0.0206149 0
30.442 1 0.0779593 0.0363764 0
30.444 1 0.0760331 0.0295306 0
30.446 1 0.0486304 0.0228364 0
30.448 1 0.065526 0.0367934 0
30.45 1 0.0711948 0.01926 0
30.452 1 0.0707538 0.028758 0
30.454 1 0.0674473 0.0340178 0
30.456 1 0.0584433 0.0202224 0
30.458 1 0.0455927 0.0214437 0
30.46 1 0.0450957 0.0160951 0
30.462 1 0.0396452 0.0137139 0
30.464 1 0.0644482 0.0203352 0
30.466 1 0.0753142 0.0179841 0
30.468 1 0.0374134 0.0151663 0
30.47 1 0.085306 0.0272134 0
30.472 1 0.0715184 0.017711 0
30.474 1 0.0752932 0.0349769 0
30.476 1 0.0584849 0.0286529 0
30.478 1 0.0788277 0.0469585 0
30.48 1 0.0655876 0.0293012 0
30.482 1 0.0450101 0.00889832 0
30.484 1 0.0751071 0.0253851 0
30.486 1 0.0969703 0.0376343 0
30.488 1 0.0608783 0.0251474 0
30.49 1 0.10743 0.0190204 0
30.492 1 0.0865136 0.0415018 0
30.494 1 0.0622216 0.0217699 0
30.496 1 0.0758773 0.0247958 0
30.498 1 0.0505374 0.0137676 0
30.5 1 0.0536208 0.0292301 0
30.502 1 0.0466035 0.0322661 0
30.504 1 0.0693028 0.0276034 0
30.506 1 0.0585646 0.0233973 0
30.508 1 0.0857727 0.0119097 0
30.51 1 0.0704364 0.0346535 0
30.512 1 0.0614876 0.0299346 0
30.514 1 0.0415992 0.0163929 0
30.516 1 0.0811007 0.0385842 0
30.518 1 0.0745156 0.0233185 0
30.52 1 0.047864 0.0344672 0
30.522 1 0.0760697 0.0122405 0
30.524 1 0.0915256 0.0353557 0
30.526 1 0.0561218 0.0187694 0
30.528 1 0.0569066 0.0239755 0
30.53 1 0.0371911 0.0214886 0
30.532 1 0.0498127 0.0190175 0
30.534 1 0.0612563 0.0404316 0
30.536 1 0.049524 0.0240507 0
30.538 1 0.0363447 0.0155834 0
30.54 1 0.0596816 0.0337466 0
30.542 1 0.0714368 0.0239381 0
30.544 1 0.0517734 0.0346542 0
30.546 1 0.052205 0.0205973 0
30.548 1 0.0376811 0.0111202 0
30.55 1 0.0624652 0.0280588 0
30.552 1 0.0175878 0.00767441 0
30.554 1 0.0762526 0.0208615 0
30.556 1 0.0492017 0.0162925 0
30.558 1 0.0302397 0.0095607 0
30.56 1 0.0481542 0.0264779 0
30.562 1 0.0650356 0.0426945 0
30.564 1 0.0544869 0.0273625 0
30.566 1 0.0609831 0.0264997 0
30.568 1 0.0386259 0.0217552 0
30.57 1 0.0228839 0.00954774 0
30.572 1 0.0444792 0.0138275 0
30.574 1 0.0441116 0.0178644 0
30.576 1 0.0555383 0.0406779 0
30.578 1 0.0375428 0.0163346 0
30.58 1 0.0784021 0.0490655 0
30.582 1 0.0406986 0.0215054 0
30.584 1 0.0577266 0.0140154 0
30.586 1 0.0754921 0.015331 0
30.588 1 0.0628126 0.0321333 0
30.59 1 0.0538943 0.0202178 0
30.592 1 0.0530587 0.0207958 0
30.594 1 0.0720675 0.0181406 0
30.596 1 0.0791734 0.0378581 0
30.598 1 0.059909 0.0174123 0
30.6 1 0.109371 0.0443767 0
30.602 1 0.0519096 0.0375314 0
30.604 1 0.0842964 0.0267159 0
30.606 1 0.0481916 0.0284465 0
30.608 1 0.03861 0.016165 0
30.61 1 0.0652479 0.0393546 0
30.612 1 0.0601377 0.0275624 0
30.614 1 0.0313684 0.0124975 0
30.616 1 0.0909761 0.0342801 0
30.618 1 0.0742114 0.0220523 0
30.62 1 0.0654147 0.0125697 0
30.622 1 0.0765119 0.0493758 0
30.624 1 0.0568346 0.0408695 0
30.626 1 0.0653488 0.0152723 0
30.628 1 0.0656796 0.0393294 0
30.63 1 0.0737553 0.0300152 0
30.632 1 0.0481244 0.0150176 0
30.634 1 0.0535617 0.0216053 0
30.636 1 0.0598841 0.0142308 0
30.638 1 0.0784421 0.0359806 0
30.64 1 0.0383859 0.0137956 0
30.642 1 0.0509703 0.0205827 0
30.644 1 0.0642809 0.026334 0
30.646 1 0.025323 0.0195168 0
30.648 1 0.0476089 0.0271292 0
30.65 1 0.0844144 0.0384663 0
30.652 1 0.0572163 0.026635 0
30.654 1 0.0530533 0.0258889 0
30.656 1 0.0902833 0.0389499 0
30.658 1 0.0397236 0.0137748 0
30.66 1 0.0808052 0.0292422 0
30.662 1 0.0456397 0.00948549 0
30.664 1 0.0835311 0.0272202 0
30.666 1 0.074477 0.0212543 0
30.668 1 0.0708088 0.0149046 0
30.67 1 0.0560589 0.0249743 0
30.672 1 0.0757828 0.0341683 0
30.674 1 0.0558703 0.0333297 0
30.676 1 0.0819025 0.0289488 0
30.678 1 0.107759 0.0519912 0
30.68 1 0.0702224 0.0347398 0
30.682 1 0.0597514 0.0144369 0
30.684 1 0.0475759 0.0222161 0
30.686 1 0.0604086 0.0454057 0
30.688 1 0.0489034 0.0259013 0
30.69 1 0.0516759 0.0242732 0
30.692 1 0.0812146 0.0366144 0
