# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.262 0.0174638 0.00859124 0
0.298 0.2635 0.0198115 0.009228 0
0.2985 0.2635 0.0190567 0.0101832 0
0.299 0.264 0.0236852 0.00897173 0
0.2995 0.2645 0.0233049 0.0093255 0
0.3 0.2645 0.0171447 0.00750524 0
0.3005 0.265 0.0191014 0.00628897 0
0.301 0.265 0.0190673 0.00990878 0
0.3015 0.2655 0.018895 0.00928591 0
0.302 0.2655 0.0230623 0.0111841 0
0.3025 0.2655 0.0193219 0.0100153 0
0.303 0.266 0.0215679 0.00944413 0
0.3035 0.267 0.0202617 0.00885359 0
0.304 0.279 0.0178689 0.00890901 0
0.3045 0.279 0.0212664 0.00807243 0
0.305 0.279 0.0219475 0.00939911 0
0.3055 0.279 0.0252906 0.0138173 0
0.306 0.279 0.0191367 0.00998975 0
0.3065 0.2795 0.0162652 0.00805407 0
0.307 0.2795 0.0198794 0.0133512 0
0.3075 0.28 0.0220223 0.00853792 0
0.308 0.2805 0.0241947 0.0116491 0
0.3085 0.2805 0.0193106 0.00979485 0
0.309 0.281 0.0192051 0.00965196 0
0.3095 0.2815 0.0168372 0.00880098 0
0.31 0.2815 0.0157766 0.00837811 0
0.3105 0.282 0.0218446 0.00877021 0
0.311 0.2825 0.0189832 0.00797407 0
0.3115 0.283 0.0191181 0.0101943 0
0.312 0.2835 0.0223496 0.00825573 0
0.3125 0.2835 0.0188509 0.00846587 0
0.313 0.284 0.0180349 0.00766776 0
0.3135 0.284 0.0237429 0.0111479 0
0.314 0.284 0.0217538 0.0150964 0
0.3145 0.2845 0.022372 0.010222 0
0.315 0.2845 0.0215629 0.00968562 0
0.3155 0.2845 0.020528 0.00915876 0
0.316 0.2845 0.018811 0.0101086 0
0.3165 0.285 0.0204548 0.0115403 0
0.317 0.2855 0.0195376 0.0123724 0
0.3175 0.286 0.0225444 0.0122774 0
0.318 0.286 0.0221098 0.0125625 0
0.3185 0.286 0.0214442 0.00947068 0
0.319 0.286 0.0216524 0.0115102 0
0.3195 0.2865 0.018684 0.0080535 0
0.32 0.2865 0.0216558 0.0144923 0
0.3205 0.2865 0.0149949 0.00812677 0
0.321 0.287 0.0135772 0.00793159 0
0.3215 0.287 0.021247 0.0104579 0
0.322 0.2875 0.0214472 0.0110978 0
0.3225 0.2875 0.0194665 0.00906401 0
0.323 0.2875 0.0219274 0.0116453 0
0.3235 0.288 0.0175044 0.00989266 0
0.324 0.2885 0.018744 0.00691588 0
0.3245 0.2885 0.0219066 0.0130773 0
0.325 0.289 0.0181072 0.00775126 0
0.3255 0.289 0.0205111 0.0107268 0
0.326 0.289 0.020232 0.0113085 0
0.3265 0.2895 0.0154399 0.0100889 0
0.327 0.2895 0.0195976 0.0081931 0
0.3275 0.29 0.0204508 0.0117483 0
0.328 0.2905 0.0233571 0.0114879 0
0.3285 0.291 0.0194174 0.0107899 0
0.329 0.2915 0.0190633 0.00976037 0
0.3295 0.2915 0.0260058 0.0119096 0
0.33 0.2925 0.0203801 0.0127404 0
0.3305 0.2925 0.0191268 0.00896376 0
0.331 0.293 0.0181344 0.00836368 0
0.3315 0.2935 0.0222515 0.011309 0
0.332 0.294 0.0183916 0.0106256 0
0.3325 0.294 0.0175779 0.00886146 0
0.333 0.294 0.0173914 0.00737311 0
0.3335 0.2945 0.0193344 0.0105685 0
0.334 0.2945 0.0161838 0.007869 0
0.3345 0.298 0.0182779 0.0099795 0
0.335 0.298 0.0193991 0.00886946 0
0.3355 0.298 0.0228404 0.00943158 0
0.336 0.298 0.017349 0.00875598 0
0.3365 0.298 0.0204536 0.0101036 0
0.337 0.298 0.0183976 0.00942166 0
0.3375 0.2985 0.0210299 0.00939566 0
0.338 0.2985 0.0205377 0.0102996 0
0.3385 0.2985 0.0187887 0.00810092 0
0.339 0.2985 0.0230282 0.0114678 0
0.3395 0.2985 0.0175485 0.00796112 0
0.34 0.299 0.0192301 0.00938802 0
0.3405 0.299 0.0201241 0.00633377 0
0.341 0.299 0.0169554 0.00983183 0
0.3415 0.2995 0.0191268 0.00933595 0
0.342 0.3 0.0201299 0.0111337 0
0.3425 0.3 0.0191861 0.0101377 0
0.343 0.3 0.0215645 0.0109019 0
0.3435 0.3 0.0218419 0.011523 0
0.344 0.3005 0.0197535 0.0111307 0
0.3445 0.3015 0.0202219 0.00879102 0
0.345 0.302 0.0198416 0.00999297 0
0.3455 0.302 0.0169218 0.00704707 0
0.346 0.302 0.0165333 0.00950436 0
0.3465 0.302 0.021382 0.00929233 0
0.347 0.3025 0.0222387 0.0121855 0
0.3475 0.3025 0.0214181 0.0111249 0
0.348 0.303 0.0147748 0.00782577 0
0.3485 0.303 0.0205745 0.00925619 0
0.349 0.303 0.0191343 0.0104175 0
0.3495 0.3035 0.0190069 0.00795364 0
0.35 0.3035 0.0193968 0.0100639 0
0.3505 0.3035 0.018756 0.0106007 0
0.351 0.304 0.021711 0.0105748 0
0.3515 0.3045 0.0187288 0.0114951 0
0.352 0.305 0.0200866 0.00986248 0
0.3525 0.3055 0.0197999 0.00916176 0
0.353 0.3055 0.0216983 0.010674 0
0.3535 0.3055 0.0206663 0.0118765 0
0.354 0.306 0.0157556 0.00744852 0
0.3545 0.306 0.0204351 0.0120953 0
0.355 0.306 0.0170825 0.00835773 0
0.3555 0.306 0.0199176 0.0100337 0
0.356 0.307 0.0186715 0.0141072 0
0.3565 0.3075 0.0185051 0.00920562 0
0.357 0.308 0.0226212 0.00824382 0
0.3575 0.308 0.0167453 0.0077635 0
0.358 0.3085 0.0223235 0.00941297 0
0.3585 0.3085 0.0185091 0.0102453 0
0.359 0.309 0.0199491 0.0105854 0
0.3595 0.309 0.0192099 0.00801561 0
0.36 0.309 0.0201329 0.0105323 0
0.3605 0.309 0.0162395 0.00723864 0
0.361 0.3095 0.0169378 0.00688434 0
0.3615 0.3095 0.0175197 0.00982817 0
0.362 0.3095 0.0202933 0.0121918 0
0.3625 0.3095 0.0150705 0.00696391 0
0.363 0.31 0.0193937 0.00789639 0
0.3635 0.31 0.0188704 0.0101215 0
0.364 0.3105 0.0152065 0.00837916 0
0.3645 0.311 0.0152321 0.00801021 0
0.365 0.311 0.0230171 0.0104534 0
0.3655 0.311 0.0192208 0.0114539 0
0.366 0.311 0.0203744 0.0106791 0
0.3665 0.3115 0.0159613 0.00633733 0
0.367 0.312 0.0197647 0.00851242 0
0.3675 0.312 0.0227491 0.0129851 0
0.368 0.312 0.0190197 0.00879227 0
0.3685 0.312 0.0234468 0.0142783 0
0.369 0.312 0.0225247 0.010723 0
0.3695 0.3125 0.0152065 0.00989266 0
0.37 0.313 0.0189005 0.0110071 0
0.3705 0.313 0.0153269 0.00763317 0
0.371 0.3145 0.0173079 0.00994166 0
0.3715 0.317 0.0182114 0.00948605 0
0.372 0.317 0.0166175 0.00970942 0
0.3725 0.3175 0.0180193 0.0105004 0
0.373 0.3175 0.0207558 0.0106978 0
0.3735 0.3175 0.019576 0.00854533 0
0.374 0.318 0.0174799 0.00967379 0
0.3745 0.318 0.0245895 0.0123346 0
0.375 0.318 0.0179067 0.00824667 0
0.3755 0.3185 0.0174613 0.00945312 0
0.376 0.3185 0.0196197 0.00974697 0
0.3765 0.319 0.020083 0.00944209 0
0.377 0.3195 0.0201594 0.00838385 0
0.3775 0.3205 0.0203124 0.00992433 0
0.378 0.321 0.0168738 0.00869697 0
0.3785 0.321 0.0145482 0.00783756 0
0.379 0.3215 0.0206831 0.0104504 0
0.3795 0.322 0.0212687 0.0122699 0
0.38 0.3225 0.0156603 0.00927619 0
0.3805 0.3225 0.0189433 0.00923029 0
0.381 0.3225 0.0177941 0.00910419 0
0.3815 0.3225 0.018925 0.00860005 0
0.382 0.323 0.0229958 0.0102274 0
0.3825 0.3235 0.0161673 0.00730079 0
0.383 0.324 0.0264088 0.0116744 0
0.3835 0.324 0.0197067 0.0100353 0
0.384 0.3245 0.0211854 0.0115475 0
0.3845 0.3245 0.0212836 0.00934895 0
0.385 0.3245 0.0170354 0.00743974 0
0.3855 0.3245 0.0174963 0.00818679 0
0.386 0.325 0.0188062 0.00725819 0
0.3865 0.3255 0.0138073 0.00718698 0
0.387 0.3255 0.020487 0.00934401 0
0.3875 0.3255 0.0202028 0.00896503 0
0.388 0.3255 0.0197719 0.00766979 0
0.3885 0.3255 0.0147418 0.00649603 0
0.389 0.3255 0.024898 0.0112651 0
0.3895 0.326 0.0185714 0.00851242 0
0.39 0.326 0.0204037 0.0124969 0
0.3905 0.3265 0.0175661 0.00886729 0
0.391 0.3265 0.0215851 0.014101 0
0.3915 0.3265 0.0196091 0.00858189 0
0.392 0.327 0.02038 0.0079352 0
0.3925 0.3275 0.0180115 0.0109399 0
0.393 0.3275 0.020466 0.0116579 0
0.3935 0.3275 0.0168413 0.00701645 0
0.394 0.3275 0.0173294 0.0108901 0
0.3945 0.3275 0.0184162 0.00962706 0
0.395 0.328 0.0173732 0.00886829 0
0.3955 0.328 0.0191768 0.00816182 0
0.396 0.328 0.0156084 0.00858864 0
0.3965 0.3285 0.0225665 0.00971534 0
0.397 0.329 0.018479 0.00948748 0
0.3975 0.329 0.0197954 0.0104228 0
0.398 0.3295 0.0153336 0.00811345 0
0.3985 0.3295 0.0192948 0.0110719 0
0.399 0.3295 0.0174634 0.0121651 0
0.3995 0.3295 0.0163273 0.00888402 0
0.4 0.33 0.0208021 0.0117039 0
0.4005 0.3305 0.0216735 0.0121536 0
0.401 0.3305 0.0213178 0.010827 0
0.4015 0.331 0.0179502 0.00942086 0
0.402 0.331 0.0191285 0.00915359 0
0.4025 0.331 0.0154885 0.0077249 0
0.403 0.3315 0.0204094 0.0109598 0
0.4035 0.332 0.0181793 0.00884611 0
0.404 0.332 0.020528 0.00775443 0
0.4045 0.332 0.0236445 0.00945027 0
0.405 0.3325 0.0207209 0.00933833 0
0.4055 0.3325 0.0246319 0.0108905 0
0.406 0.3325 0.0183867 0.00932005 0
0.4065 0.333 0.0195516 0.00837428 0
0.407 0.333 0.0232743 0.0085222 0
0.4075 0.333 0.0170255 0.00979099 0
0.408 0.3335 0.0185896 0.00771879 0
0.4085 0.334 0.0234613 0.0120166 0
0.409 0.3345 0.0212971 0.0106315 0
0.4095 0.335 0.0181742 0.00917556 0
0.41 0.3355 0.0167254 0.00889506 0
0.4105 0.3355 0.0186751 0.00985049 0
0.411 0.336 0.0208624 0.0108147 0
0.4115 0.336 0.0241803 0.012573 0
0.412 0.336 0.0189624 0.00943435 0
0.4125 0.336 0.017163 0.0094536 0
0.413 0.336 0.0194178 0.0106883 0
0.4135 0.336 0.0200008 0.00822199 0
0.414 0.3365 0.0225903 0.0106685 0
0.4145 0.3375 0.0211359 0.0104937 0
0.415 0.338 0.0194327 0.00986927 0
0.4155 0.3385 0.0195758 0.0100501 0
0.416 0.3385 0.0226148 0.013363 0
0.4165 0.3385 0.0192931 0.00739061 0
0.417 0.339 0.0248201 0.0112532 0
0.4175 0.339 0.015888 0.00847668 0
0.418 0.339 0.019418 0.00991966 0
0.4185 0.339 0.0240437 0.0110014 0
0.419 0.3395 0.0167983 0.0135168 0
0.4195 0.34 0.0256265 0.0118384 0
0.42 0.34 0.0162602 0.00933447 0
0.4205 0.341 0.0217307 0.00900098 0
0.421 0.341 0.0179519 0.00853778 0
0.4215 0.3415 0.0223628 0.00956074 0
0.422 0.3415 0.0216234 0.0107017 0
0.4225 0.3415 0.0202725 0.0103125 0
0.423 0.3415 0.0235878 0.0109737 0
0.4235 0.3415 0.0188926 0.0121994 0
0.424 0.342 0.0182883 0.0101406 0
0.4245 0.3425 0.0210302 0.010572 0
0.425 0.343 0.0184856 0.00898738 0
0.4255 0.343 0.0164674 0.00973224 0
0.426 0.343 0.0209369 0.0100348 0
0.4265 0.343 0.0153477 0.00925052 0
0.427 0.3435 0.0204987 0.0104019 0
0.4275 0.344 0.0166707 0.00952646 0
0.428 0.344 0.0209277 0.00853859 0
0.4285 0.344 0.01955 0.010292 0
0.429 0.3445 0.0199846 0.0097344 0
0.4295 0.3445 0.0277171 0.0112681 0
0.43 0.3445 0.0190447 0.00924792 0
0.4305 0.3445 0.0185446 0.0116624 0
0.431 0.345 0.0200759 0.0109638 0
0.4315 0.345 0.0235888 0.0105034 0
0.432 0.345 0.0226088 0.0122658 0
0.4325 0.3455 0.0157129 0.00714369 0
0.433 0.3455 0.0178673 0.0102162 0
0.4335 0.3455 0.0212033 0.0114424 0
0.434 0.3455 0.0210469 0.0101217 0
0.4345 0.3455 0.0154377 0.00675666 0
0.435 0.3455 0.0249128 0.00890151 0
0.4355 0.3455 0.0192244 0.0121193 0
0.436 0.3455 0.0162334 0.00824787 0
0.4365 0.346 0.0250508 0.0103103 0
0.437 0.346 0.0221681 0.00900329 0
0.4375 0.346 0.0209988 0.0106144 0
0.438 0.346 0.0176929 0.00762409 0
0.4385 0.347 0.0244195 0.00952307 0
0.439 0.3475 0.025785 0.0117884 0
0.4395 0.348 0.0188727 0.00908463 0
0.44 0.348 0.0202513 0.0111577 0
0.4405 0.348 0.0245107 0.011563 0
0.441 0.3485 0.0182208 0.010613 0
0.4415 0.349 0.0189125 0.00940611 0
0.442 0.3495 0.0208165 0.00711857 0
0.4425 0.35 0.0251199 0.0101515 0
0.443 0.3505 0.0196911 0.0105771 0
0.4435 0.3505 0.0231678 0.00988445 0
0.444 0.3505 0.0206214 0.0105281 0
0.4445 0.3505 0.0135839 0.00659615 0
0.445 0.3505 0.0230833 0.00998457 0
0.4455 0.351 0.0174536 0.00773647 0
0.446 0.3515 0.0240677 0.00969021 0
0.4465 0.3525 0.0206096 0.0123475 0
0.447 0.3525 0.0220851 0.0117719 0
0.4475 0.3525 0.0195113 0.0103716 0
0.448 0.3525 0.0164983 0.0086132 0
0.4485 0.353 0.0185777 0.00910264 0
0.449 0.353 0.0222192 0.0127519 0
0.4495 0.3535 0.0193387 0.0112852 0
0.45 0.3535 0.0184377 0.00810251 0
0.4505 0.354 0.019601 0.00954757 0
0.451 0.354 0.0198243 0.00991416 0
0.4515 0.354 0.0233484 0.0126086 0
0.452 0.354 0.0176306 0.00837863 0
0.4525 0.354 0.0201771 0.00876706 0
0.453 0.3545 0.0233458 0.0107828 0
0.4535 0.3545 0.0242665 0.00956727 0
0.454 0.3545 0.0154791 0.00833888 0
0.4545 0.355 0.0194965 0.00911443 0
0.455 0.3555 0.0208842 0.00876774 0
0.4555 0.3555 0.0204364 0.00881641 0
0.456 0.356 0.0205198 0.00905317 0
0.4565 0.356 0.0156309 0.00913746 0
0.457 0.3565 0.0155902 0.00800744 0
0.4575 0.3565 0.0154466 0.00600609 0
0.458 0.3565 0.0162567 0.00952783 0
0.4585 0.3565 0.0157201 0.00762893 0
0.459 0.3565 0.020731 0.0111778 0
0.4595 0.3565 0.0214131 0.0113098 0
0.46 0.357 0.0208648 0.0129755 0
0.4605 0.3575 0.0207723 0.00912107 0
0.461 0.3575 0.020903 0.0107681 0
0.4615 0.358 0.016866 0.0101097 0
0.462 0.3585 0.0186472 0.0101225 0
0.4625 0.3585 0.0205957 0.00941626 0
0.463 0.3585 0.0219058 0.00966811 0
0.4635 0.359 0.0148148 0.00833534 0
0.464 0.359 0.0226878 0.0121203 0
0.4645 0.359 0.0164893 0.00851016 0
0.465 0.3595 0.0240158 0.0110945 0
0.4655 0.3595 0.0185224 0.00707142 0
0.466 0.3605 0.018061 0.0110998 0
0.4665 0.3605 0.0287486 0.015371 0
0.467 0.3605 0.0199659 0.00914572 0
0.4675 0.3605 0.0159168 0.00887543 0
0.468 0.3605 0.0230187 0.0142978 0
0.4685 0.3605 0.0209203 0.0105177 0
0.469 0.3605 0.019611 0.00784078 0
0.4695 0.3605 0.0270208 0.0153863 0
0.47 0.3615 0.0156085 0.00792449 0
0.4705 0.362 0.022228 0.0110245 0
0.471 0.362 0.0213834 0.010221 0
0.4715 0.3625 0.0190707 0.0104855 0
0.472 0.3625 0.0220702 0.0101447 0
0.4725 0.3625 0.0198569 0.0109577 0
0.473 0.3625 0.0229594 0.0126231 0
0.4735 0.3625 0.0165682 0.00932449 0
0.474 0.363 0.0190603 0.00973762 0
0.4745 0.363 0.0177519 0.00885812 0
0.475 0.363 0.0182501 0.00893957 0
0.4755 0.363 0.0188247 0.00915722 0
0.476 0.363 0.020374 0.00974965 0
0.4765 0.363 0.0164307 0.00912058 0
0.477 0.3635 0.0188441 0.00743452 0
0.4775 0.3635 0.0198697 0.00870383 0
0.478 0.364 0.017143 0.0100566 0
0.4785 0.3645 0.0212215 0.0115026 0
0.479 0.365 0.016359 0.00747511 0
0.4795 0.365 0.0203333 0.0117714 0
0.48 0.365 0.0208883 0.0118743 0
0.4805 0.365 0.0215353 0.0089658 0
0.481 0.3655 0.0204859 0.0100862 0
0.4815 0.3655 0.0184186 0.0096939 0
0.482 0.3655 0.0226469 0.0109509 0
0.4825 0.366 0.0188722 0.00816635 0
0.483 0.366 0.0205091 0.00894059 0
0.4835 0.3665 0.0197762 0.00977763 0
0.484 0.367 0.0162521 0.00866317 0
0.4845 0.3675 0.0194781 0.00908029 0
0.485 0.3675 0.0218209 0.0101089 0
0.4855 0.3675 0.0184198 0.0101255 0
0.486 0.3675 0.0181972 0.00754093 0
0.4865 0.368 0.0171179 0.00916383 0
0.487 0.368 0.0195035 0.0110882 0
0.4875 0.368 0.0214974 0.0108268 0
0.488 0.3685 0.0188023 0.0103453 0
0.4885 0.3685 0.0197204 0.00989572 0
0.489 0.3685 0.018622 0.0096397 0
0.4895 0.369 0.0163618 0.00963989 0
0.49 0.369 0.0243595 0.0107092 0
0.4905 0.369 0.0195559 0.0085978 0
0.491 0.369 0.0233325 0.0107753 0
0.4915 0.369 0.0216393 0.00947088 0
0.492 0.3695 0.01769 0.0108316 0
0.4925 0.3695 0.0256606 0.0124141 0
0.493 0.3695 0.0160827 0.00859885 0
0.4935 0.3705 0.0212097 0.0116928 0
0.494 0.371 0.0201356 0.0103615 0
0.4945 0.371 0.0205275 0.00947048 0
0.495 0.3715 0.0245875 0.0110467 0
0.4955 0.3715 0.0196232 0.00826663 0
0.496 0.3715 0.019739 0.00956908 0
0.4965 0.3715 0.0174971 0.00822029 0
0.497 0.3715 0.0146577 0.00647604 0
0.4975 0.372 0.0204003 0.0115425 0
0.498 0.3725 0.0157022 0.00957946 0
0.4985 0.3725 0.0159379 0.00860255 0
0.499 0.3735 0.0184252 0.00844251 0
0.4995 0.374 0.0195498 0.00740478 0
0.5 0.374 0.0203567 0.0112839 0
0.5005 0.374 0.0240264 0.0102503 0
0.501 0.374 0.0146624 0.00622141 0
0.5015 0.374 0.0156449 0.00743011 0
0.502 0.374 0.0148936 0.0107543 0
0.5025 0.375 0.0153649 0.00674739 0
0.503 0.375 0.0174176 0.00966572 0
0.5035 0.375 0.0187434 0.00788016 0
0.504 0.375 0.0178686 0.00760048 0
0.5045 0.3755 0.019568 0.00827194 0
0.505 0.376 0.0161229 0.00775132 0
0.5055 0.376 0.0207745 0.00972221 0
0.506 0.3765 0.0246393 0.0107983 0
0.5065 0.377 0.0202681 0.0102064 0
0.507 0.377 0.0189579 0.0104797 0
0.5075 0.377 0.0218913 0.0112567 0
0.508 0.377 0.0255353 0.0113211 0
0.5085 0.377 0.0203924 0.0110685 0
0.509 0.377 0.0199085 0.00818149 0
0.5095 0.377 0.0174189 0.00984752 0
0.51 0.377 0.0216565 0.0109699 0
0.5105 0.377 0.019662 0.010506 0
0.511 0.3785 0.0208028 0.0107184 0
0.5115 0.3785 0.016987 0.00860999 0
0.512 0.3785 0.0191145 0.00967609 0
0.5125 0.379 0.0165742 0.00778265 0
0.513 0.3795 0.0194269 0.00995988 0
0.5135 0.38 0.0148906 0.0081082 0
0.514 0.38 0.0244735 0.00882638 0
0.5145 0.38 0.0198132 0.01344 0
0.515 0.38 0.024267 0.0101688 0
0.5155 0.38 0.0238783 0.00927712 0
0.516 0.38 0.0244798 0.0108042 0
0.5165 0.38 0.0206899 0.0118833 0
0.517 0.38 0.027976 0.012263 0
0.5175 0.38 0.0251162 0.00937303 0
0.518 0.38 0.0214017 0.00967603 0
0.5185 0.38 0.0192566 0.0109094 0
0.519 0.38 0.0233214 0.0135883 0
0.5195 0.3805 0.0193853 0.00877381 0
0.52 0.3805 0.0171743 0.0103579 0
0.5205 0.3805 0.026515 0.0121573 0
0.521 0.381 0.0200866 0.0122718 0
0.5215 0.381 0.0238796 0.0113967 0
0.522 0.381 0.0205325 0.0109393 0
0.5225 0.3815 0.0163758 0.00950539 0
0.523 0.3815 0.0186593 0.0113585 0
0.5235 0.382 0.0161568 0.00808805 0
0.524 0.3825 0.0196837 0.00889101 0
0.5245 0.383 0.0245226 0.00992702 0
0.525 0.383 0.0269414 0.0108734 0
0.5255 0.383 0.0170363 0.00944363 0
0.526 0.3835 0.0188036 0.0108251 0
0.5265 0.3835 0.0222243 0.0115003 0
0.527 0.384 0.0223477 0.0099596 0
0.5275 0.384 0.0214036 0.0134069 0
0.528 0.384 0.0211624 0.0096053 0
0.5285 0.3845 0.0213691 0.00824006 0
0.529 0.3845 0.0247204 0.0104602 0
0.5295 0.3845 0.0174667 0.0113918 0
0.53 0.385 0.0152879 0.0062365 0
0.5305 0.3855 0.0197014 0.0105352 0
0.531 0.3855 0.0268278 0.0116012 0
0.5315 0.3855 0.0229521 0.0117463 0
0.532 0.3855 0.0214873 0.0114903 0
0.5325 0.3855 0.0198366 0.00895091 0
0.533 0.386 0.0151901 0.00680508 0
0.5335 0.386 0.0166788 0.00770962 0
0.534 0.3865 0.016874 0.00746158 0
0.5345 0.3865 0.0207724 0.0122171 0
0.535 0.3865 0.023978 0.0113189 0
0.5355 0.387 0.0202404 0.0101676 0
0.536 0.387 0.0177783 0.0109573 0
0.5365 0.3875 0.0157923 0.00785038 0
0.537 0.388 0.0186545 0.0100409 0
0.5375 0.388 0.0220658 0.00985173 0
0.538 0.3885 0.0225249 0.0125943 0
0.5385 0.3885 0.0199389 0.0125513 0
0.539 0.3885 0.0166756 0.00774304 0
0.5395 0.389 0.027383 0.0137373 0
0.54 0.389 0.0169043 0.00908522 0
0.5405 0.389 0.0192266 0.010628 0
0.541 0.3895 0.0255583 0.0151944 0
0.5415 0.3895 0.0185729 0.0105215 0
0.542 0.3905 0.0217263 0.00959147 0
0.5425 0.3905 0.0171527 0.00733486 0
0.543 0.391 0.0246993 0.0101712 0
0.5435 0.3915 0.0213123 0.0117317 0
0.544 0.3915 0.0166164 0.00898648 0
0.5445 0.392 0.0232152 0.0112035 0
0.545 0.392 0.019403 0.0104785 0
0.5455 0.392 0.0200367 0.00894427 0
0.546 0.392 0.0159574 0.0093203 0
0.5465 0.392 0.0193168 0.0107205 0
0.547 0.392 0.0220167 0.0113943 0
0.5475 0.392 0.0202506 0.0137778 0
0.548 0.392 0.0225869 0.0125078 0
0.5485 0.3925 0.0227781 0.0120034 0
0.549 0.393 0.0245489 0.0144784 0
0.5495 0.393 0.0240335 0.0118115 0
0.55 0.3935 0.0185463 0.00879139 0
0.5505 0.3935 0.0169316 0.00753073 0
0.551 0.3935 0.0243445 0.0133452 0
0.5515 0.3935 0.0191138 0.0077431 0
0.552 0.3935 0.0187634 0.00906975 0
0.5525 0.3935 0.0208025 0.0116938 0
0.553 0.394 0.0163931 0.0082923 0
0.5535 0.394 0.0197254 0.00979397 0
0.554 0.394 0.0208197 0.00837931 0
0.5545 0.394 0.0189766 0.0108758 0
0.555 0.3945 0.0212846 0.0101046 0
0.5555 0.395 0.0168231 0.00894568 0
0.556 0.395 0.0201884 0.0119436 0
0.5565 0.395 0.0214024 0.0120991 0
0.557 0.395 0.0201907 0.010252 0
0.5575 0.3955 0.0205907 0.00865781 0
0.558 0.3955 0.0215684 0.00989756 0
0.5585 0.3955 0.0198389 0.00949594 0
0.559 0.396 0.0177923 0.00979121 0
0.5595 0.396 0.0199393 0.0100217 0
0.56 0.396 0.019551 0.00841456 0
0.5605 0.396 0.0163433 0.0074881 0
0.561 0.396 0.0216832 0.00950605 0
0.5615 0.396 0.0129687 0.00670345 0
0.562 0.397 0.0226106 0.012127 0
0.5625 0.397 0.0126441 0.0084077 0
0.563 0.399 0.0188144 0.00808621 0
0.5635 0.3995 0.0160477 0.00782066 0
0.564 0.4 0.0206743 0.00823491 0
0.5645 0.4 0.0204935 0.00860322 0
0.565 0.4 0.0147839 0.00916864 0
0.5655 0.4 0.0151755 0.00838166 0
0.566 0.4 0.0188495 0.00957286 0
0.5665 0.4 0.0212246 0.00834815 0
0.567 0.4 0.0197069 0.008367 0
0.5675 0.4 0.0236258 0.00975876 0
0.568 0.4 0.020267 0.0104494 0
0.5685 0.4005 0.0196856 0.00984555 0
0.569 0.4005 0.0187823 0.00713637 0
0.5695 0.4005 0.0245805 0.0104427 0
0.57 0.4005 0.0204583 0.0131817 0
0.5705 0.4005 0.0212569 0.00922336 0
0.571 0.4015 0.0232251 0.0128198 0
0.5715 0.4015 0.0194166 0.0105946 0
0.572 0.4015 0.0191762 0.0101006 0
0.5725 0.402 0.0239127 0.00973177 0
0.573 0.402 0.0222174 0.0106539 0
0.5735 0.4025 0.0213896 0.010454 0
0.574 0.403 0.0165655 0.0089636 0
0.5745 0.403 0.0222565 0.0106945 0
0.575 0.403 0.0183837 0.00749019 0
0.5755 0.4035 0.0209435 0.0115987 0
0.576 0.4035 0.0180295 0.00978683 0
0.5765 0.4035 0.0206566 0.0108379 0
0.577 0.4035 0.0212844 0.00831382 0
0.5775 0.404 0.0186087 0.00766792 0
0.578 0.404 0.0185156 0.00923708 0
0.5785 0.404 0.0263651 0.013071 0
0.579 0.404 0.0193194 0.013202 0
0.5795 0.4045 0.0174468 0.00852987 0
0.58 0.4045 0.0169654 0.00884608 0
0.5805 0.4045 0.0204798 0.00826123 0
0.581 0.4055 0.0175572 0.00917002 0
0.5815 0.4055 0.026687 0.0123542 0
0.582 0.406 0.0221602 0.0108241 0
0.5825 0.406 0.0179824 0.00986674 0
0.583 0.406 0.0173749 0.0119321 0
0.5835 0.406 0.0219303 0.0118275 0
0.584 0.406 0.018683 0.0080273 0
0.5845 0.406 0.0196354 0.0118854 0
0.585 0.406 0.0154685 0.00834742 0
0.5855 0.406 0.0194157 0.00818422 0
0.586 0.4065 0.0138128 0.00769986 0
0.5865 0.407 0.0244338 0.0113803 0
0.587 0.4075 0.0133778 0.00739949 0
0.5875 0.4075 0.0187549 0.00986929 0
0.588 0.4075 0.0242442 0.00939847 0
0.5885 0.4075 0.0183325 0.00868455 0
0.589 0.4075 0.0237309 0.0121805 0
0.5895 0.408 0.018493 0.00783215 0
0.59 0.408 0.0182153 0.0105753 0
0.5905 0.4085 0.0226364 0.0114916 0
0.591 0.409 0.0146696 0.00790209 0
0.5915 0.409 0.0154568 0.00772223 0
0.592 0.4095 0.0170562 0.00866822 0
0.5925 0.4095 0.0203566 0.00819084 0
0.593 0.4095 0.0146357 0.00664611 0
0.5935 0.4095 0.0213917 0.0104451 0
0.594 0.4095 0.0209941 0.0113517 0
0.5945 0.4095 0.0183918 0.0096742 0
0.595 0.4095 0.0192145 0.00879611 0
0.5955 0.4095 0.0204578 0.00836904 0
0.596 0.4095 0.0222249 0.0111667 0
0.5965 0.4095 0.0197531 0.0138497 0
0.597 0.4095 0.0186309 0.0124411 0
0.5975 0.4095 0.024746 0.0122389 0
0.598 0.4095 0.0217426 0.0103807 0
0.5985 0.4095 0.0197652 0.00739306 0
