# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.3005 0.0025 0.0278105 0.00919949 0
0.301 0.0025 0.0209333 0.00839176 0
0.3015 0.0025 0.0278146 0.0138039 0
0.302 0.0025 0.0245756 0.0134587 0
0.3025 0.0025 0.025899 0.0146173 0
0.303 0.0025 0.0359958 0.0128549 0
0.3035 0.0025 0.0302612 0.0144558 0
0.304 0.0025 0.028308 0.00930117 0
0.3045 0.0025 0.0286927 0.0135383 0
0.305 0.0025 0.0189747 0.00916564 0
0.3055 0.0025 0.014808 0.00750308 0
0.306 0.0025 0.0289116 0.0102115 0
0.3065 0.0025 0.0282583 0.0135514 0
0.307 0.0025 0.023933 0.0106101 0
0.3075 0.0025 0.0198407 0.00988721 0
0.308 0.0025 0.0367943 0.0118416 0
0.3085 0.0025 0.0288502 0.0105462 0
0.309 0.0025 0.0293149 0.0135621 0
0.3095 0.0025 0.0165666 0.00612633 0
0.31 0.0025 0.0227783 0.0113467 0
0.3105 0.0025 0.024114 0.00856325 0
0.311 0.0025 0.0482007 0.0205271 0
0.3115 0.0025 0.0283704 0.00857462 0
0.312 0.0025 0.0182848 0.010116 0
0.3125 0.0025 0.0209339 0.0112526 0
0.313 0.0025 0.0317991 0.0146692 0
0.3135 0.0025 0.028415 0.0127378 0
0.314 0.0025 0.0196094 0.0122052 0
0.3145 0.0025 0.0238816 0.0137585 0
0.315 0.0025 0.0271403 0.0168516 0
0.3155 0.0025 0.0293205 0.0120471 0
0.316 0.0025 0.0335778 0.0162948 0
0.3165 0.0025 0.0133222 0.00527604 0
0.317 0.0025 0.0261523 0.0136627 0
0.3175 0.0025 0.0176333 0.00857693 0
0.318 0.0025 0.0258052 0.0103724 0
0.3185 0.0025 0.0166861 0.00906678 0
0.319 0.0025 0.0308403 0.014049 0
0.3195 0.0025 0.023795 0.0156768 0
0.32 0.0025 0.0187566 0.00745706 0
0.3205 0.0025 0.0331336 0.0181018 0
0.321 0.0025 0.0173973 0.0119398 0
0.3215 0.0025 0.0219326 0.0106785 0
0.322 0.0025 0.0300315 0.0127339 0
0.3225 0.0025 0.0262743 0.012953 0
0.323 0.0025 0.0301294 0.0140925 0
0.3235 0.0025 0.0204656 0.0114335 0
0.324 0.0025 0.0182713 0.00886578 0
0.3245 0.0025 0.0264703 0.00867416 0
0.325 0.0025 0.0254583 0.0126023 0
0.3255 0.0025 0.0189194 0.00709599 0
0.326 0.0025 0.0276204 0.0137104 0
0.3265 0.0025 0.0165436 0.00929815 0
0.327 0.0025 0.0233801 0.0127352 0
0.3275 0.0025 0.0308466 0.010204 0
0.328 0.0025 0.0223661 0.01203 0
0.3285 0.0025 0.0268575 0.0124656 0
0.329 0.0025 0.0271701 0.0121695 0
0.3295 0.0025 0.0264249 0.0145462 0
0.33 0.0025 0.0236589 0.00957907 0
0.3305 0.0025 0.0245966 0.0117329 0
0.331 0.0025 0.026845 0.0165984 0
0.3315 0.0025 0.0284725 0.0125138 0
0.332 0.0025 0.0316324 0.013304 0
0.3325 0.0025 0.0306957 0.0140035 0
0.333 0.0025 0.0246034 0.013871 0
0.3335 0.0025 0.0299575 0.0107471 0
0.334 0.0025 0.0171521 0.00946746 0
0.3345 0.0025 0.018625 0.00534127 0
0.335 0.0025 0.0348485 0.0139147 0
0.3355 0.0025 0.0197901 0.0121081 0
0.336 0.0025 0.0321663 0.011329 0
0.3365 0.0025 0.022734 0.011527 0
0.337 0.0025 0.0320729 0.00914868 0
0.3375 0.0025 0.033588 0.0125378 0
0.338 0.0025 0.0196878 0.0122653 0
0.3385 0.0025 0.0299729 0.0114028 0
0.339 0.0025 0.0292504 0.014408 0
0.3395 0.0025 0.0253258 0.0169526 0
0.34 0.0025 0.0230503 0.0105974 0
0.3405 0.0025 0.0279189 0.0135067 0
0.341 0.0025 0.0263129 0.015241 0
0.3415 0.0025 0.0304538 0.00791083 0
0.342 0.0025 0.0183698 0.0126836 0
0.3425 0.0025 0.0253384 0.0135532 0
0.343 0.0025 0.0256913 0.0126864 0
0.3435 0.0025 0.0332373 0.015875 0
0.344 0.0025 0.0332519 0.0108114 0
0.3445 0.0025 0.0273494 0.0155031 0
0.345 0.0025 0.0265313 0.00798351 0
0.3455 0.0025 0.0328141 0.0157333 0
0.346 0.0025 0.0228478 0.0101847 0
0.3465 0.0025 0.0225464 0.00934751 0
0.347 0.0025 0.0302142 0.0181708 0
0.3475 0.0025 0.021573 0.00994373 0
0.348 0.0025 0.0221123 0.00960693 0
0.3485 0.0025 0.0342583 0.0135354 0
0.349 0.0025 0.0266762 0.0113496 0
0.3495 0.0025 0.0259848 0.00652658 0
0.35 0.0025 0.0251595 0.0099962 0
0.3505 0.0025 0.0255309 0.0143562 0
0.351 0.0025 0.0324689 0.0142314 0
0.3515 0.0025 0.0321624 0.013138 0
0.352 0.0025 0.0253562 0.0150697 0
0.3525 0.0025 0.0239042 0.014395 0
0.353 0.0025 0.0226429 0.00973548 0
0.3535 0.0025 0.0385054 0.0129347 0
0.354 0.0025 0.0349508 0.0196223 0
0.3545 0.003 0.0227354 0.0100474 0
0.355 0.003 0.0228663 0.00824018 0
0.3555 0.003 0.0193582 0.00842712 0
0.356 0.003 0.0313297 0.0128971 0
0.3565 0.003 0.0288661 0.0107416 0
0.357 0.003 0.0166679 0.0120312 0
0.3575 0.003 0.0216449 0.00885497 0
0.358 0.003 0.0280606 0.0128635 0
0.3585 0.003 0.033864 0.0124127 0
0.359 0.003 0.0257206 0.0153259 0
0.3595 0.003 0.0280737 0.0104259 0
0.36 0.003 0.0388235 0.0153232 0
0.3605 0.003 0.0245909 0.0112349 0
0.361 0.003 0.0313855 0.0127133 0
0.3615 0.003 0.0312107 0.0177716 0
0.362 0.003 0.0334649 0.00771195 0
0.3625 0.003 0.0214066 0.00824973 0
0.363 0.003 0.0236146 0.00875681 0
0.3635 0.003 0.0255044 0.00834952 0
0.364 0.003 0.0233096 0.00909945 0
0.3645 0.003 0.0179844 0.010083 0
0.365 0.003 0.0295226 0.00905771 0
0.3655 0.003 0.0429485 0.0141417 0
0.366 0.003 0.0253777 0.0101604 0
0.3665 0.003 0.0348141 0.0159429 0
0.367 0.003 0.0378806 0.0124733 0
0.3675 0.003 0.0272023 0.0135143 0
0.368 0.003 0.0301135 0.0148439 0
0.3685 0.003 0.0187868 0.0115183 0
0.369 0.003 0.0211015 0.0106353 0
0.3695 0.003 0.0262884 0.0101639 0
0.37 0.003 0.0273745 0.016546 0
0.3705 0.003 0.0365963 0.0142819 0
0.371 0.003 0.0290396 0.0131323 0
0.3715 0.003 0.0206485 0.00955956 0
0.372 0.003 0.0174555 0.00953953 0
0.3725 0.003 0.0332839 0.00986934 0
0.373 0.003 0.03726 0.0192568 0
0.3735 0.003 0.0296795 0.0184417 0
0.374 0.003 0.0239568 0.0116955 0
0.3745 0.003 0.0210435 0.00855694 0
0.375 0.003 0.0219124 0.0114767 0
0.3755 0.003 0.0312912 0.0159519 0
0.376 0.003 0.0247043 0.0124255 0
0.3765 0.003 0.024145 0.00493335 0
0.377 0.003 0.0180186 0.00637246 0
0.3775 0.003 0.0280881 0.00905931 0
0.378 0.003 0.0299588 0.00987188 0
0.3785 0.003 0.0308955 0.0166234 0
0.379 0.003 0.0223244 0.0115553 0
0.3795 0.0035 0.0225419 0.0129428 0
0.38 0.0035 0.0274507 0.0129001 0
0.3805 0.0035 0.0329842 0.0147466 0
0.381 0.0035 0.026751 0.016554 0
0.3815 0.0035 0.0288318 0.00952742 0
0.382 0.0035 0.0225656 0.0134936 0
0.3825 0.0035 0.015501 0.00928262 0
0.383 0.0035 0.0254767 0.00850911 0
0.3835 0.0035 0.0179416 0.00820912 0
0.384 0.0035 0.022955 0.0114444 0
0.3845 0.0035 0.053781 0.0119576 0
0.385 0.0035 0.0273837 0.0128329 0
0.3855 0.0035 0.0327373 0.0111129 0
0.386 0.0035 0.028 0.0124689 0
0.3865 0.0035 0.0213518 0.00793492 0
0.387 0.0035 0.0131957 0.00596671 0
0.3875 0.0035 0.0216978 0.00955356 0
0.388 0.0035 0.0359579 0.017832 0
0.3885 0.0035 0.0299593 0.0116316 0
0.389 0.0035 0.0212637 0.00781925 0
0.3895 0.0035 0.0318129 0.010268 0
0.39 0.0035 0.0230325 0.00894048 0
0.3905 0.0035 0.0173922 0.00859973 0
0.391 0.0035 0.0294633 0.0142481 0
0.3915 0.0035 0.0319685 0.0132927 0
0.392 0.0035 0.0260225 0.0150205 0
0.3925 0.0035 0.0188138 0.012316 0
0.393 0.004 0.0317593 0.0129206 0
0.3935 0.004 0.0312977 0.0167153 0
0.394 0.004 0.0304711 0.0179058 0
0.3945 0.004 0.0233978 0.00872326 0
0.395 0.004 0.0256216 0.0140355 0
0.3955 0.004 0.0314631 0.0180235 0
0.396 0.004 0.0509441 0.0103889 0
0.3965 0.004 0.0356264 0.0193405 0
0.397 0.004 0.0252794 0.013542 0
0.3975 0.004 0.0317561 0.0162027 0
0.398 0.004 0.0294245 0.00947293 0
0.3985 0.004 0.0308883 0.00990409 0
0.399 0.004 0.0298337 0.0102134 0
0.3995 0.004 0.0234419 0.010142 0
0.4 0.004 0.0338768 0.0145638 0
0.4005 0.004 0.0239424 0.0113696 0
0.401 0.004 0.0462338 0.0195756 0
0.4015 0.004 0.0320622 0.0142505 0
0.402 0.004 0.0267742 0.00853239 0
0.4025 0.004 0.0173136 0.00897688 0
0.403 0.004 0.0266656 0.0140527 0
0.4035 0.004 0.0264167 0.0159976 0
0.404 0.004 0.0237125 0.0127525 0
0.4045 0.004 0.0393476 0.0127959 0
0.405 0.004 0.0280409 0.0102438 0
0.4055 0.004 0.0299172 0.00931204 0
0.406 0.004 0.035348 0.0203297 0
0.4065 0.004 0.0233808 0.00745047 0
0.407 0.004 0.0168977 0.00971838 0
0.4075 0.004 0.0287861 0.0166443 0
0.408 0.004 0.0283768 0.009151 0
0.4085 0.004 0.0311404 0.0129115 0
0.409 0.004 0.0265095 0.0155309 0
0.4095 0.004 0.0316972 0.0122544 0
0.41 0.004 0.0232463 0.00980956 0
0.4105 0.004 0.0407684 0.0121535 0
0.411 0.004 0.0218769 0.00851454 0
0.4115 0.004 0.0326937 0.0120702 0
0.412 0.004 0.0229683 0.0115892 0
0.4125 0.004 0.0229684 0.0102928 0
0.413 0.004 0.0251619 0.00848791 0
0.4135 0.004 0.0234347 0.00993621 0
0.414 0.004 0.0301431 0.00751746 0
0.4145 0.004 0.0379689 0.01737 0
0.415 0.004 0.0176725 0.00717425 0
0.4155 0.004 0.0273012 0.0160821 0
0.416 0.004 0.0236891 0.0111509 0
0.4165 0.004 0.021484 0.00671172 0
0.417 0.004 0.0217886 0.013505 0
0.4175 0.004 0.0218729 0.00919667 0
0.418 0.004 0.0173426 0.00717935 0
0.4185 0.004 0.0222353 0.00821922 0
0.419 0.004 0.0342127 0.0118289 0
0.4195 0.004 0.0353205 0.0155885 0
0.42 0.004 0.0337824 0.0178294 0
0.4205 0.004 0.0334552 0.0179213 0
0.421 0.004 0.0319523 0.0195523 0
0.4215 0.004 0.0317363 0.0161639 0
0.422 0.004 0.0192037 0.0103078 0
0.4225 0.004 0.0317892 0.017272 0
0.423 0.004 0.0425147 0.0105703 0
0.4235 0.004 0.0276057 0.0160038 0
0.424 0.004 0.0231249 0.0107668 0
0.4245 0.004 0.0309473 0.0194582 0
0.425 0.004 0.0202173 0.00969979 0
0.4255 0.004 0.0311439 0.0113892 0
0.426 0.004 0.0146681 0.00752555 0
0.4265 0.004 0.021258 0.0124263 0
0.427 0.004 0.019718 0.0151815 0
0.4275 0.004 0.024682 0.0107207 0
0.428 0.004 0.0332276 0.0194069 0
0.4285 0.004 0.021248 0.00762776 0
0.429 0.004 0.032383 0.00916863 0
0.4295 0.004 0.0211886 0.0116913 0
0.43 0.004 0.0405041 0.0122267 0
0.4305 0.004 0.0264271 0.00889666 0
0.431 0.004 0.0320509 0.013273 0
0.4315 0.004 0.0249703 0.00986058 0
0.432 0.004 0.0219106 0.0120493 0
0.4325 0.004 0.0243968 0.00951472 0
0.433 0.004 0.0386161 0.0161119 0
0.4335 0.004 0.0202765 0.0149139 0
0.434 0.004 0.0305842 0.0138647 0
0.4345 0.004 0.0278996 0.00978465 0
0.435 0.004 0.0304378 0.00715983 0
0.4355 0.004 0.026325 0.0115014 0
0.436 0.004 0.025417 0.0101373 0
0.4365 0.004 0.0268246 0.0103919 0
0.437 0.004 0.031698 0.0145483 0
0.4375 0.004 0.0327146 0.0161162 0
0.438 0.004 0.0183651 0.00793846 0
0.4385 0.004 0.027724 0.00697477 0
0.439 0.004 0.0246547 0.0119776 0
0.4395 0.004 0.0266798 0.0174935 0
0.44 0.004 0.027742 0.0125823 0
0.4405 0.004 0.0287999 0.0119562 0
0.441 0.004 0.0305399 0.0136689 0
0.4415 0.004 0.0265976 0.015378 0
0.442 0.004 0.0447741 0.0289216 0
0.4425 0.004 0.0279441 0.01617 0
0.443 0.004 0.0216503 0.0118514 0
0.4435 0.004 0.0366244 0.0147681 0
0.444 0.004 0.0284136 0.0176673 0
0.4445 0.004 0.0227821 0.00753794 0
0.445 0.004 0.029752 0.00554113 0
0.4455 0.004 0.0313279 0.0111926 0
0.446 0.004 0.0290033 0.0146828 0
0.4465 0.004 0.022422 0.012212 0
0.447 0.004 0.040718 0.00754381 0
0.4475 0.004 0.0217205 0.00856618 0
0.448 0.004 0.0260319 0.005961 0
0.4485 0.004 0.0339981 0.015411 0
0.449 0.004 0.0313175 0.00705521 0
0.4495 0.004 0.041083 0.017878 0
0.45 0.004 0.0323631 0.0108402 0
0.4505 0.004 0.0443305 0.010383 0
0.451 0.004 0.0289659 0.0170453 0
0.4515 0.004 0.0403745 0.0169914 0
0.452 0.004 0.019369 0.0118405 0
0.4525 0.004 0.0339132 0.0100964 0
0.453 0.004 0.0190823 0.0150856 0
0.4535 0.004 0.0336622 0.0227517 0
0.454 0.004 0.0340315 0.0194222 0
0.4545 0.004 0.0227159 0.010867 0
0.455 0.004 0.0295798 0.0110923 0
0.4555 0.004 0.033641 0.0154725 0
0.456 0.004 0.0215968 0.00786459 0
0.4565 0.004 0.0351946 0.0180912 0
0.457 0.004 0.0238669 0.010644 0
0.4575 0.004 0.0336549 0.0111599 0
0.458 0.004 0.0284002 0.00996295 0
0.4585 0.004 0.0312408 0.0197036 0
0.459 0.004 0.0248464 0.0115608 0
0.4595 0.004 0.0191884 0.00899243 0
0.46 0.004 0.0287832 0.0113021 0
0.4605 0.004 0.0370344 0.0129869 0
0.461 0.004 0.0295652 0.0096332 0
0.4615 0.004 0.0217087 0.00912546 0
0.462 0.004 0.0352683 0.015355 0
0.4625 0.004 0.0343061 0.021109 0
0.463 0.004 0.038378 0.021487 0
0.4635 0.004 0.0404154 0.018122 0
0.464 0.004 0.0175679 0.010909 0
0.4645 0.004 0.0215933 0.0118475 0
0.465 0.004 0.0472543 0.0138695 0
0.4655 0.004 0.0159253 0.00845244 0
0.466 0.004 0.0455787 0.0249205 0
0.4665 0.004 0.0432028 0.0129991 0
0.467 0.004 0.0373062 0.0146433 0
0.4675 0.004 0.0373166 0.0166559 0
0.468 0.004 0.0344992 0.013772 0
0.4685 0.004 0.0430571 0.0172919 0
0.469 0.004 0.0259761 0.0137126 0
0.4695 0.0045 0.0265714 0.00890062 0
0.47 0.0045 0.0185677 0.00887439 0
0.4705 0.0045 0.027978 0.00866841 0
0.471 0.0045 0.01905 0.00970526 0
0.4715 0.0045 0.0477128 0.0125739 0
0.472 0.0045 0.0277454 0.0119749 0
0.4725 0.0045 0.038604 0.0159069 0
0.473 0.0045 0.0398351 0.0239497 0
0.4735 0.0045 0.0291152 0.0126951 0
0.474 0.0045 0.044671 0.022821 0
0.4745 0.0045 0.0336495 0.00605909 0
0.475 0.0045 0.0275596 0.009582 0
0.4755 0.0045 0.0378968 0.0200096 0
0.476 0.0045 0.0186661 0.0068464 0
0.4765 0.0045 0.0348195 0.017545 0
0.477 0.0045 0.0348425 0.0202278 0
0.4775 0.0045 0.0362932 0.0155752 0
0.478 0.0045 0.0265342 0.0118285 0
0.4785 0.0045 0.0240751 0.00738724 0
0.479 0.0045 0.0400702 0.00901364 0
0.4795 0.0045 0.0352064 0.0185564 0
0.48 0.0045 0.0320931 0.0231204 0
0.4805 0.0045 0.0316448 0.00927477 0
0.481 0.0045 0.027844 0.0148135 0
0.4815 0.0045 0.0270466 0.0090179 0
0.482 0.0045 0.053225 0.0261966 0
0.4825 0.0045 0.0230636 0.0104067 0
0.483 0.0045 0.0440896 0.0152951 0
0.4835 0.0045 0.024863 0.0153814 0
0.484 0.0045 0.0345212 0.0148207 0
0.4845 0.0045 0.0371547 0.0205404 0
0.485 0.0045 0.0211089 0.0107628 0
0.4855 0.0045 0.0290154 0.0098621 0
0.486 0.0045 0.0352523 0.0190799 0
0.4865 0.0045 0.0320202 0.0177428 0
0.487 0.0045 0.0380183 0.0242014 0
0.4875 0.0045 0.0249534 0.0101298 0
0.488 0.0045 0.024462 0.0128989 0
0.4885 0.0045 0.0317962 0.00628338 0
0.489 0.0045 0.0243584 0.0127699 0
0.4895 0.0045 0.0182654 0.0126238 0
0.49 0.0045 0.0391327 0.0187729 0
0.4905 0.0045 0.0215887 0.0106847 0
0.491 0.0045 0.0227544 0.00754126 0
0.4915 0.005 0.0223856 0.00736886 0
0.492 0.005 0.0156562 0.0042445 0
0.4925 0.005 0.0454203 0.0152882 0
0.493 0.005 0.043783 0.0121769 0
0.4935 0.005 0.0346251 0.0170115 0
0.494 0.005 0.0259304 0.00753969 0
0.4945 0.005 0.0245146 0.00886512 0
0.495 0.005 0.0624317 0.0153268 0
0.4955 0.005 0.0592014 0.0153706 0
0.496 0.005 0.0444049 0.019562 0
0.4965 0.005 0.0302758 0.00943757 0
0.497 0.005 0.0388292 0.0119767 0
0.4975 0.005 0.0342337 0.00922656 0
0.498 0.005 0.0398619 0.0206608 0
0.4985 0.005 0.0299354 0.0120914 0
0.499 0.005 0.0434601 0.0109367 0
0.4995 0.005 0.023697 0.0121915 0
0.5 0.005 0.0259191 0.0153728 0
0.5005 0.005 0.019378 0.00504931 0
0.501 0.005 0.0207035 0.00762162 0
0.5015 0.005 0.0410008 0.0163919 0
0.502 0.005 0.0322952 0.0120902 0
0.5025 0.005 0.0215549 0.00765931 0
0.503 0.005 0.0331449 0.0132782 0
0.5035 0.005 0.0369722 0.0151472 0
0.504 0.005 0.0528745 0.0121469 0
0.5045 0.005 0.0438683 0.0254012 0
0.505 0.005 0.0319689 0.0156675 0
0.5055 0.005 0.0248963 0.0113752 0
0.506 0.005 0.0304631 0.0152938 0
0.5065 0.0055 0.0283306 0.0107201 0
0.507 0.0055 0.0350625 0.0101 0
0.5075 0.0055 0.0323295 0.0105698 0
0.508 0.0055 0.0241618 0.0133631 0
0.5085 0.0055 0.031145 0.0185124 0
0.509 0.0055 0.0498212 0.0261399 0
0.5095 0.0055 0.0455883 0.00998492 0
0.51 0.0055 0.0443529 0.0111312 0
0.5105 0.0055 0.0307409 0.0126724 0
0.511 0.0055 0.0220614 0.0126073 0
0.5115 0.0055 0.0451062 0.0217566 0
0.512 0.006 0.0323825 0.0164928 0
0.5125 0.006 0.0300563 0.00492416 0
0.513 0.006 0.0409791 0.0187297 0
0.5135 0.006 0.0218007 0.0145094 0
0.514 0.006 0.0486342 0.0143702 0
0.5145 0.006 0.0515504 0.019499 0
0.515 0.006 0.0194112 0.0120324 0
0.5155 0.006 0.0273192 0.00403056 0
0.516 0.006 0.0295589 0.00841927 0
0.5165 0.006 0.0288483 0.00932662 0
0.517 0.006 0.0467411 0.0104603 0
0.5175 0.006 0.0298067 0.00595936 0
0.518 0.006 0.0256591 0.0172395 0
0.5185 0.006 0.0384174 0.0114485 0
0.519 0.006 0.0511547 0.0185129 0
0.5195 0.006 0.0151824 0.00711504 0
0.52 0.006 0.0263835 0.00980644 0
0.5205 0.006 0.0283315 0.013041 0
0.521 0.006 0.0353273 0.0169622 0
0.5215 0.006 0.0239852 0.0111522 0
0.522 0.006 0.0371407 0.00397712 0
0.5225 0.006 0.0231996 0.00586614 0
0.523 0.006 0.0197433 0.00694336 0
0.5235 0.006 0.0277447 0.00756299 0
0.524 0.006 0.0252092 0.0104103 0
0.5245 0.006 0.0304805 0.0121402 0
0.525 0.006 0.0432664 0.0126422 0
0.5255 0.006 0.036842 0.0169758 0
0.526 0.006 0.016753 0.00781357 0
0.5265 0.006 0.0354344 0.0114703 0
0.527 0.006 0.0231754 0.0220935 0
0.5275 0.006 0.0636128 0.0160332 0
0.528 0.006 0.0335461 0.0224194 0
0.5285 0.006 0.0358694 0.021925 0
0.529 0.006 0.0383069 0.00568898 0
0.5295 0.006 0.0280478 0.00670935 0
0.53 0.0065 0.0168843 0.00531701 0
0.5305 0.0065 0.0303794 0.0112891 0
0.531 0.0065 0.0161517 0.00810059 0
0.5315 0.0065 0.0182783 0.0101863 0
0.532 0.0065 0.0274563 0.0112008 0
0.5325 0.0065 0.0360234 0.00903256 0
0.533 0.0065 0.0210962 0.0093563 0
0.5335 0.0065 0.025813 0.0141927 0
0.534 0.0065 0.0315448 0.0103967 0
0.5345 0.0065 0.027759 0.011925 0
0.535 0.0065 0.017334 0.00810765 0
0.5355 0.0065 0.0406675 0.0147526 0
0.536 0.0065 0.0305081 0.0155529 0
0.5365 0.0065 0.0135792 0.00657182 0
0.537 0.0065 0.0491407 0.0146834 0
0.5375 0.0065 0.0452996 0.0174518 0
0.538 0.0065 0.0378099 0.0086921 0
0.5385 0.0065 0.028814 0.014176 0
0.539 0.0065 0.0237866 0.0211732 0
0.5395 0.0065 0.0638947 0.0287019 0
0.54 0.0065 0.03612 0.0139816 0
0.5405 0.0065 0.0358367 0.0169701 0
0.541 0.0065 0.027254 0.0239142 0
0.5415 0.0065 0.0181829 0.011754 0
0.542 0.0065 0.0433729 0.019799 0
0.5425 0.0065 0.0341913 0.0121604 0
0.543 0.0065 0.0282071 0.0077708 0
0.5435 0.0065 0.0355931 0.0110133 0
0.544 0.0065 0.0702163 0.0227976 0
0.5445 0.0065 0.0292134 0.0104888 0
0.545 0.0065 0.0220938 0.00933343 0
0.5455 0.0065 0.0447244 0.00845822 0
0.546 0.0065 0.025629 0.0119487 0
0.5465 0.0065 0.0601184 0.0160655 0
0.547 0.0065 0.020538 0.00346075 0
0.5475 0.0065 0.0265145 0.0237292 0
0.548 0.0065 0.0320895 0.0193854 0
0.5485 0.0065 0.0341067 0.0149211 0
0.549 0.0075 0.0306846 0.0119247 0
0.5495 0.0075 0.0284197 0.0135881 0
0.55 0.0075 0.0521643 0.0127966 0
0.5505 0.0075 0.0598545 0.023258 0
0.551 0.0075 0.0377144 0.00774196 0
0.5515 0.0075 0.0431831 0.0153423 0
0.552 0.0075 0.0338534 0.0131819 0
0.5525 0.0075 0.0415244 0.00891177 0
0.553 0.0075 0.0464108 0.0136452 0
0.5535 0.0075 0.0238829 0.0136337 0
0.554 0.0075 0.0485501 0.00978619 0
0.5545 0.0075 0.03181 0.0133841 0
0.555 0.0075 0.021224 0.0106872 0
0.5555 0.0075 0.0199524 0.00949865 0
0.556 0.0075 0.0284931 0.0193621 0
0.5565 0.0075 0.0101688 0.00475276 0
0.557 0.0075 0.0539831 0.0249838 0
0.5575 0.0075 0.0385467 0.0131524 0
0.558 0.0075 0.0473441 0.0169492 0
0.5585 0.0075 0.0274606 0.00832935 0
0.559 0.0075 0.0294855 0.0153135 0
0.5595 0.0075 0.0525051 0.0125611 0
0.56 0.0075 0.0382206 0.0195273 0
0.5605 0.0075 0.0205266 0.00734521 0
0.561 0.0075 0.0335935 0.0180923 0
0.5615 0.0075 0.0330906 0.00916814 0
0.562 0.0075 0.021037 0.0123756 0
0.5625 0.0075 0.0447592 0.0181518 0
0.563 0.0075 0.0299729 0.0133538 0
0.5635 0.0075 0.0186071 0.00707402 0
0.564 0.0075 0.0272441 0.00753437 0
0.5645 0.0075 0.0295967 0.0144373 0
0.565 0.0075 0.0432722 0.0261656 0
0.5655 0.0075 0.044271 0.00650803 0
0.566 0.0075 0.0545322 0.0122105 0
0.5665 0.0075 0.0357088 0.0219459 0
0.567 0.0075 0.0353923 0.0135525 0
0.5675 0.0075 0.0304251 0.00682842 0
0.568 0.0075 0.0178002 0.00675743 0
0.5685 0.0075 0.0402039 0.0141813 0
0.569 0.0075 0.0504893 0.0135334 0
0.5695 0.0075 0.0268057 0.0130054 0
0.57 0.0075 0.0455684 0.0170007 0
0.5705 0.0075 0.0543128 0.0242168 0
0.571 0.0075 0.0354567 0.00885067 0
0.5715 0.0075 0.0375568 0.01596 0
0.572 0.0075 0.0231144 0.00933409 0
0.5725 0.0075 0.0601485 0.0175111 0
0.573 0.0075 0.042889 0.0221635 0
0.5735 0.0075 0.0361818 0.0185383 0
0.574 0.0075 0.049045 0.00704822 0
0.5745 0.0075 0.0425603 0.023064 0
0.575 0.0075 0.0516136 0.0234635 0
0.5755 0.0075 0.0191719 0.00575122 0
0.576 0.0075 0.039941 0.0226435 0
0.5765 0.0075 0.0516179 0.015381 0
0.577 0.0075 0.0358914 0.0159945 0
0.5775 0.0075 0.0219166 0.0146713 0
0.578 0.0075 0.027215 0.0159325 0
0.5785 0.0075 0.0252053 0.0119717 0
0.579 0.0075 0.0327542 0.0151713 0
0.5795 0.0075 0.0349269 0.0151596 0
0.58 0.0075 0.0350901 0.0109048 0
0.5805 0.0075 0.0350421 0.0119038 0
0.581 0.0075 0.042992 0.0151933 0
0.5815 0.0075 0.0153985 0.00737985 0
0.582 0.0075 0.0344154 0.0137072 0
0.5825 0.0075 0.0444624 0.0164053 0
0.583 0.0075 0.0483872 0.0219398 0
0.5835 0.0075 0.0388399 0.0219334 0
0.584 0.0075 0.0254437 0.0106847 0
0.5845 0.0075 0.0292351 0.00316003 0
0.585 0.0075 0.0337032 0.00736477 0
0.5855 0.0075 0.0521885 0.0269444 0
0.586 0.0075 0.0206767 0.00905452 0
0.5865 0.0075 0.0235644 0.00841136 0
0.587 0.0075 0.04122 0.0142208 0
0.5875 0.0075 0.0379483 0.00848298 0
0.588 0.0075 0.0501933 0.0124296 0
0.5885 0.0075 0.0518414 0.0171459 0
0.589 0.0075 0.0314022 0.0186832 0
0.5895 0.0075 0.0193352 0.00642855 0
0.59 0.0075 0.0417245 0.0200548 0
0.5905 0.0075 0.0580269 0.02365 0
0.591 0.0075 0.0563759 0.00930009 0
0.5915 0.0075 0.0424926 0.0220922 0
0.592 0.0075 0.0456427 0.0206386 0
0.5925 0.0075 0.0716551 0.0220184 0
0.593 0.0075 0.0520287 0.0307587 0
0.5935 0.0075 0.0425216 0.0113578 0
0.594 0.0075 0.0323458 0.0116391 0
0.5945 0.0075 0.0197582 0.0111967 0
0.595 0.0075 0.0396948 0.0146211 0
0.5955 0.0075 0.035383 0.00765106 0
0.596 0.0075 0.0328209 0.0131645 0
0.5965 0.0075 0.0457463 0.0152671 0
0.597 0.0075 0.0466673 0.0155196 0
0.5975 0.0075 0.0273934 0.0202756 0
0.598 0.0075 0.0254414 0.00942446 0
0.5985 0.0075 0.0186796 0.00778163 0
0.599 0.0075 0.0338328 0.0118077 0
0.5995 0.0075 0.0254883 0.00695991 0
0.6 0.0075 0.0473702 0.0101017 0
0.6005 0.0075 0.0380269 0.00629769 0
0.601 0.0075 0.0342192 0.016786 0
0.6015 0.0075 0.0428873 0.0283284 0
0.602 0.0075 0.0243521 0.0116315 0
