# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.414 0 0.9908 1.03238e-07 0
13.4135 0 0.990799 5.26836e-08 0
13.413 0 0.990799 8.9407e-08 0
13.4125 0 0.990799 2.35608e-08 0
13.412 0 0.990798 9.30577e-08 0
13.4115 0 0.990798 -nan 0
13.411 0 0.990797 7.67084e-08 0
13.4105 0 0.990797 3.49463e-08 0
13.41 0 0.990797 1.49012e-08 0
13.4095 0 0.990793 5.43943e-07 0
13.409 0 0.990793 1.49012e-08 0
13.4085 0 0.990792 1.29477e-07 0
13.408 0 0.990791 1.44856e-07 0
13.4075 0 0.990791 2.10734e-08 0
13.407 0 0.990789 1.30332e-07 0
13.4065 0 0.990789 5.16191e-08 0
13.406 0 0.990788 1.58051e-07 0
13.4055 0 0.990786 1.93141e-07 0
13.405 0 0.990785 1.37785e-07 0
13.4045 0 0.990785 4.3444e-08 0
13.404 0 0.990784 2.78576e-07 0
13.4035 0 0.990782 2.29642e-07 0
13.403 0 0.99078 2.65308e-07 0
13.4025 0 0.99078 3.79907e-08 0
13.402 0 0.990779 6.90938e-08 0
13.4015 0 0.990778 2.22522e-07 0
13.401 0 0.990777 7.22361e-08 0
13.4005 0 0.990776 1.24226e-07 0
13.4 0 0.990776 3.332e-08 0
13.3995 0 0.990776 -nan 0
13.399 0 0.990775 3.332e-08 0
13.3985 0 0.990775 9.36523e-08 0
13.398 0 0.990775 -nan 0
13.3975 0 0.990774 5.37269e-08 0
13.397 0 0.990774 -nan 0
13.3965 0 0.990774 1.82501e-08 0
13.396 0 0.990773 1.61181e-07 0
13.3955 0 0.990771 2.11785e-07 0
13.395 0 0.99077 1.85518e-07 0
13.3945 0 0.990769 8.1617e-08 0
13.394 0 0.990769 -nan 0
13.3935 0 0.990769 3.16101e-08 0
13.393 0 0.990768 8.87839e-08 0
13.3925 0 0.990766 2.86823e-07 0
13.392 0 0.990766 1.82501e-08 0
13.3915 0 0.990765 1.05367e-07 0
13.391 0 0.990765 3.49463e-08 0
13.3905 0 0.990764 8.87839e-08 0
13.39 0 0.990764 0 0
13.3895 0 0.990763 8.29662e-08 0
13.389 0 0.990763 2.98023e-08 0
13.3885 0 0.990762 1.59101e-07 0
13.388 0 0.990759 5.7229e-07 0
13.3875 0 0.990758 1.49012e-08 0
13.387 0 0.990758 2.35608e-08 0
13.3865 0 0.990757 1.99642e-07 0
13.386 0 0.990757 2.35608e-08 0
13.3855 0 0.990756 2.35608e-08 0
13.385 0 0.990756 2.35608e-08 0
13.3845 0 0.990756 8.75245e-08 0
13.384 0 0.990755 1.07969e-07 0
13.3835 0 0.990755 -nan 0
13.383 0 0.990755 -nan 0
13.3825 0 0.990755 -nan 0
13.382 0 0.990753 2.31328e-07 0
13.3815 0 0.990752 1.21971e-07 0
13.381 0 0.990751 1.38188e-07 0
13.3805 0 0.990751 -nan 0
13.38 0 0.990751 2.78775e-08 0
13.3795 0 0.990751 -nan 0
13.379 0 0.990748 3.37339e-07 0
13.3785 0 0.990748 4.71216e-08 0
13.378 0 0.990748 3.332e-08 0
13.3775 0 0.990745 3.59949e-07 0
13.377 0 0.990745 1.82501e-08 0
13.3765 0 0.990745 0 0
13.376 0 0.990745 2.58096e-08 0
13.3755 0 0.990745 6.82857e-08 0
13.375 0 0.990743 2.11523e-07 0
13.3745 0 0.990743 3.49463e-08 0
13.374 0 0.990742 1.66267e-07 0
13.3735 0 0.990742 -nan 0
13.373 0 0.990742 2.98023e-08 0
13.3725 0 0.990742 2.78775e-08 0
13.372 0 0.990741 3.332e-08 0
13.3715 0 0.990741 5.47504e-08 0
13.371 0 0.990741 3.332e-08 0
13.3705 0 0.990741 -nan 0
13.37 0 0.99074 4.82853e-08 0
13.3695 0 0.99074 -nan 0
13.369 0 0.99074 2.78775e-08 0
13.3685 0 0.99074 -nan 0
13.368 0 0.99074 3.332e-08 0
13.3675 0 0.990739 1.42538e-07 0
13.367 0 0.990739 2.10734e-08 0
13.3665 0 0.990738 1.53055e-07 0
13.366 0 0.990737 1.05367e-07 0
13.3655 0 0.990737 0 0
13.365 0 0.990737 -nan 0
13.3645 0 0.990736 7.45058e-08 0
13.364 0 0.990736 1.82501e-08 0
13.3635 0 0.990736 2.10734e-08 0
13.363 0 0.990736 5.37269e-08 0
13.3625 0 0.990736 -nan 0
13.362 0 0.990735 8.22944e-08 0
13.3615 0 0.990732 3.96074e-07 0
13.361 0 0.99073 2.92382e-07 0
13.3605 0 0.99073 1.82501e-08 0
13.36 0 0.99073 2.10734e-08 0
13.3595 0 0.990729 8.0934e-08 0
13.359 0 0.990729 9.5994e-08 0
13.3585 0 0.990728 4.21468e-08 0
13.358 0 0.990728 1.49012e-08 0
13.3575 0 0.990727 1.16382e-07 0
13.357 0 0.990727 -nan 0
13.3565 0 0.990727 2.98023e-08 0
13.356 0 0.990727 6.49527e-08 0
13.3555 0 0.990726 1.20598e-07 0
13.355 0 0.990724 1.58402e-07 0
13.3545 0 0.990723 1.52327e-07 0
13.354 0 0.990723 -nan 0
13.3535 0 0.990723 3.332e-08 0
13.353 0 0.990723 5.16191e-08 0
13.3525 0 0.990722 1.23778e-07 0
13.352 0 0.99072 2.25987e-07 0
13.3515 0 0.990719 1.15424e-07 0
13.351 0 0.990716 3.67277e-07 0
13.3505 0 0.990716 6.90938e-08 0
13.35 0 0.990716 1.49012e-08 0
13.3495 0 0.990716 3.65002e-08 0
13.349 0 0.990715 5.96046e-08 0
13.3485 0 0.990715 1.05367e-08 0
13.348 0 0.990715 1.82501e-08 0
13.3475 0 0.990714 1.57347e-07 0
13.347 0 0.990714 1.49012e-08 0
13.3465 0 0.990714 2.10734e-08 0
13.346 0 0.990714 -nan 0
13.3455 0 0.990713 4.21468e-08 0
13.345 0 0.990713 1.82501e-08 0
13.3445 0 0.990713 -nan 0
13.344 0 0.99071 5.42922e-07 0
13.3435 0 0.99071 -nan 0
13.343 0 0.99071 -nan 0
13.3425 0 0.990708 1.53778e-07 0
13.342 0 0.990708 6.32203e-08 0
13.3415 0 0.990706 2.05128e-07 0
13.341 0 0.990705 1.43702e-07 0
13.3405 0 0.990705 -nan 0
13.34 0 0.990705 0 0
13.3395 0 0.990705 1.82501e-08 0
13.339 0 0.990704 1.11011e-07 0
13.3385 0 0.990704 -nan 0
13.338 0 0.990704 8.29662e-08 0
13.3375 0 0.990703 1.41365e-07 0
13.337 0 0.9907 3.36351e-07 0
13.3365 0 0.990698 3.63478e-07 0
13.336 0 0.990698 3.16101e-08 0
13.3355 0 0.990696 2.30366e-07 0
13.335 0 0.990696 2.35608e-08 0
13.3345 0 0.990696 4.08085e-08 0
13.334 0 0.990695 1.32025e-07 0
13.3335 0 0.990694 7.06824e-08 0
13.333 0 0.990694 0 0
13.3325 0 0.990694 0 0
13.332 0 0.990694 -nan 0
13.3315 0 0.990694 0 0
13.331 0 0.990692 2.14908e-07 0
13.3305 0 0.990692 5.26836e-08 0
13.33 0 0.990691 1.27751e-07 0
13.3295 0 0.99069 1.58051e-07 0
13.329 0 0.99069 0 0
13.3285 0 0.990688 2.88175e-07 0
13.328 0 0.990688 2.35608e-08 0
13.3275 0 0.990685 4.39395e-07 0
13.327 0 0.990684 -nan 0
13.3265 0 0.990684 1.05367e-08 0
13.326 0 0.990683 1.30757e-07 0
13.3255 0 0.990683 1.82501e-08 0
13.325 0 0.990683 2.35608e-08 0
13.3245 0 0.990682 9.77134e-08 0
13.324 0 0.990682 2.10734e-08 0
13.3235 0 0.990682 -nan 0
13.323 0 0.990682 2.10734e-08 0
13.3225 0 0.990679 3.78149e-07 0
13.322 0 0.990679 6.2336e-08 0
13.3215 0 0.990679 2.10734e-08 0
13.321 0 0.990678 2.78775e-08 0
13.3205 0 0.990678 2.58096e-08 0
13.32 0 0.990676 3.28502e-07 0
13.3195 0 0.990676 7.45058e-08 0
13.319 0 0.990675 5.37269e-08 0
13.3185 0 0.990674 9.71437e-08 0
13.318 0 0.990672 4.05629e-07 0
13.3175 0 0.990672 -nan 0
13.317 0 0.990672 3.49463e-08 0
13.3165 0 0.990671 2.10734e-08 0
13.316 0 0.990671 2.58096e-08 0
13.3155 0 0.990671 -nan 0
13.315 0 0.990671 5.67419e-08 0
13.3145 0 0.990668 4.32391e-07 0
13.314 0 0.990667 1.61181e-07 0
13.3135 0 0.990665 1.47137e-07 0
13.313 0 0.990665 2.78775e-08 0
13.3125 0 0.990665 -nan 0
13.312 0 0.990665 2.58096e-08 0
13.3115 0 0.990665 -nan 0
13.311 0 0.990663 2.61089e-07 0
13.3105 0 0.990663 3.49463e-08 0
13.31 0 0.990663 2.35608e-08 0
13.3095 0 0.990663 4.08085e-08 0
13.309 0 0.990662 1.16858e-07 0
13.3085 0 0.990662 3.16101e-08 0
13.308 0 0.990662 -nan 0
13.3075 0 0.990662 -nan 0
13.307 0 0.990661 9.88431e-08 0
13.3065 0 0.990661 3.49463e-08 0
13.306 0 0.99066 2.35608e-08 0
13.3055 0 0.99066 2.98023e-08 0
13.305 0 0.99066 0 0
13.3045 0 0.99066 4.82853e-08 0
13.304 0 0.99066 5.05323e-08 0
13.3035 0 0.990659 9.77134e-08 0
13.303 0 0.990659 0 0
13.3025 0 0.990658 9.48304e-08 0
13.302 0 0.990657 1.07454e-07 0
13.3015 0 0.990657 3.94248e-08 0
13.301 0 0.990657 -nan 0
13.3005 0 0.990657 3.49463e-08 0
13.3 0 0.990656 2.58096e-08 0
13.2995 0 0.990656 3.16101e-08 0
13.299 0 0.990656 7.22361e-08 0
13.2985 0 0.990655 8.6888e-08 0
13.298 0 0.990654 1.97405e-07 0
13.2975 0 0.990654 2.78775e-08 0
13.297 0 0.990654 -nan 0
13.2965 0 0.990654 2.10734e-08 0
13.296 0 0.990652 2.35608e-07 0
13.2955 0 0.990652 4.94216e-08 0
13.295 0 0.990651 5.16191e-08 0
13.2945 0 0.990651 -nan 0
13.294 0 0.990651 1.82501e-08 0
13.2935 0 0.99065 1.47137e-07 0
13.293 0 0.990648 2.19508e-07 0
13.2925 0 0.990648 1.82501e-08 0
13.292 0 0.990645 4.44669e-07 0
13.2915 0 0.990645 -nan 0
13.291 0 0.990643 2.90859e-07 0
13.2905 0 0.990643 2.58096e-08 0
13.29 0 0.990642 1.05367e-08 0
13.2895 0 0.99064 2.62996e-07 0
13.289 0 0.99064 2.98023e-08 0
13.2885 0 0.99064 2.35608e-08 0
13.288 0 0.99064 4.82853e-08 0
13.2875 0 0.990639 5.26836e-08 0
13.287 0 0.990639 1.82501e-08 0
13.2865 0 0.990639 1.05367e-08 0
13.286 0 0.990639 2.10734e-08 0
13.2855 0 0.990639 1.05367e-08 0
13.285 0 0.990639 7.22361e-08 0
13.2845 0 0.990637 1.08993e-07 0
13.284 0 0.990637 0 0
13.2835 0 0.990637 2.35608e-08 0
13.283 0 0.990636 1.92853e-07 0
13.2825 0 0.990634 3.21844e-07 0
13.282 0 0.990633 4.59285e-08 0
13.2815 0 0.990633 2.78775e-08 0
13.281 0 0.990633 1.82501e-08 0
13.2805 0 0.990633 3.94248e-08 0
13.28 0 0.990632 1.53055e-07 0
13.2795 0 0.990632 -nan 0
13.279 0 0.990631 8.81565e-08 0
13.2785 0 0.990631 0 0
13.278 0 0.990631 1.82501e-08 0
13.2775 0 0.990631 4.59285e-08 0
13.277 0 0.99063 2.98023e-08 0
13.2765 0 0.990627 4.61696e-07 0
13.276 0 0.990627 2.10734e-08 0
13.2755 0 0.990626 8.02452e-08 0
13.275 0 0.990626 2.98023e-08 0
13.2745 0 0.990626 -nan 0
13.274 0 0.990626 -nan 0
13.2735 0 0.990626 3.16101e-08 0
13.273 0 0.990625 7.22361e-08 0
13.2725 0 0.990625 -nan 0
13.272 0 0.990624 1.46381e-07 0
13.2715 0 0.990623 7.22361e-08 0
13.271 0 0.990622 2.29884e-07 0
13.2705 0 0.990622 3.332e-08 0
13.27 0 0.990621 1.52691e-07 0
13.2695 0 0.990619 1.72171e-07 0
13.269 0 0.990618 8.02452e-08 0
13.2685 0 0.990615 4.4604e-07 0
13.268 0 0.990614 2.00751e-07 0
13.2675 0 0.990614 0 0
13.267 0 0.990614 -nan 0
13.2665 0 0.990613 9.00257e-08 0
13.266 0 0.990613 -nan 0
13.2655 0 0.990613 -nan 0
13.265 0 0.990611 1.81892e-07 0
13.2645 0 0.990611 -nan 0
13.264 0 0.990611 2.35608e-08 0
13.2635 0 0.990611 3.65002e-08 0
13.263 0 0.990611 1.82501e-08 0
13.2625 0 0.99061 8.02452e-08 0
13.262 0 0.990609 1.4562e-07 0
13.2615 0 0.990609 1.82501e-08 0
13.261 0 0.990608 6.82857e-08 0
13.2605 0 0.990608 6.32203e-08 0
13.26 0 0.990608 2.10734e-08 0
13.2595 0 0.990606 1.70877e-07 0
13.259 0 0.990606 1.82501e-08 0
13.2585 0 0.990606 -nan 0
13.258 0 0.990606 2.78775e-08 0
13.2575 0 0.990606 -nan 0
13.257 0 0.990606 1.49012e-08 0
13.2565 0 0.990606 -nan 0
13.256 0 0.990606 7.59813e-08 0
13.2555 0 0.990605 6.14391e-08 0
13.255 0 0.990605 1.49012e-08 0
13.2545 0 0.990605 3.94248e-08 0
13.254 0 0.990604 9.996e-08 0
13.2535 0 0.990604 3.332e-08 0
13.253 0 0.990604 0 0
13.2525 0 0.990604 3.332e-08 0
13.252 0 0.990603 5.86659e-08 0
13.2515 0 0.990603 -nan 0
13.251 0 0.990602 8.42937e-08 0
13.2505 0 0.9906 2.35608e-07 0
13.25 0 0.9906 -nan 0
13.2495 0 0.9906 4.71216e-08 0
13.249 0 0.990598 3.27995e-07 0
13.2485 0 0.990597 3.65002e-08 0
13.248 0 0.990597 3.332e-08 0
13.2475 0 0.990597 -nan 0
13.247 0 0.990597 2.10734e-08 0
13.2465 0 0.990596 1.78192e-07 0
13.246 0 0.990595 8.42937e-08 0
13.2455 0 0.990594 7.3757e-08 0
13.245 0 0.990594 2.78775e-08 0
13.2445 0 0.990594 8.87839e-08 0
13.244 0 0.990593 1.23778e-07 0
13.2435 0 0.990593 0 0
13.243 0 0.990593 0 0
13.2425 0 0.990592 1.15424e-07 0
13.242 0 0.990592 -nan 0
13.2415 0 0.990592 -nan 0
13.241 0 0.990592 -nan 0
13.2405 0 0.990592 1.05367e-08 0
13.24 0 0.990592 2.10734e-08 0
13.2395 0 0.990592 -nan 0
13.239 0 0.990591 3.16101e-08 0
13.2385 0 0.990591 5.05323e-08 0
13.238 0 0.990591 1.49012e-08 0
13.2375 0 0.990591 3.332e-08 0
13.237 0 0.99059 1.02699e-07 0
13.2365 0 0.99059 0 0
13.236 0 0.99059 -nan 0
13.2355 0 0.990589 8.42937e-08 0
13.235 0 0.990589 1.49012e-08 0
13.2345 0 0.990589 8.36326e-08 0
13.234 0 0.990589 -nan 0
13.2335 0 0.990588 1.82501e-08 0
13.233 0 0.990588 3.16101e-08 0
13.2325 0 0.990586 2.68221e-07 0
13.232 0 0.990586 2.78775e-08 0
13.2315 0 0.990586 -nan 0
13.231 0 0.990583 4.49512e-07 0
13.2305 0 0.990583 1.82501e-08 0
13.23 0 0.99058 3.26978e-07 0
13.2295 0 0.990579 1.60836e-07 0
13.229 0 0.990575 4.98688e-07 0
13.2285 0 0.990575 -nan 0
13.228 0 0.990574 1.58752e-07 0
13.2275 0 0.990573 4.3444e-08 0
13.227 0 0.990573 -nan 0
13.2265 0 0.990573 -nan 0
13.226 0 0.990573 2.35608e-08 0
13.2255 0 0.990572 9.42432e-08 0
13.225 0 0.990572 8.0934e-08 0
13.2245 0 0.990572 1.05367e-08 0
13.224 0 0.990572 -nan 0
13.2235 0 0.990572 2.98023e-08 0
13.223 0 0.990569 3.86426e-07 0
13.2225 0 0.990569 -nan 0
13.222 0 0.990569 2.98023e-08 0
13.2215 0 0.990568 8.62467e-08 0
13.221 0 0.990568 1.82501e-08 0
13.2205 0 0.990568 3.16101e-08 0
13.22 0 0.990568 2.78775e-08 0
13.2195 0 0.990567 3.65002e-08 0
13.219 0 0.990567 4.71216e-08 0
13.2185 0 0.990567 2.58096e-08 0
13.218 0 0.990567 2.98023e-08 0
13.2175 0 0.990567 0 0
13.217 0 0.990567 1.05367e-08 0
13.2165 0 0.990566 2.35608e-08 0
13.216 0 0.990566 8.81565e-08 0
13.2155 0 0.990564 2.10207e-07 0
13.215 0 0.990564 1.05367e-08 0
13.2145 0 0.990563 1.19209e-07 0
13.214 0 0.990563 1.82501e-08 0
13.2135 0 0.990563 4.3444e-08 0
13.213 0 0.990563 -nan 0
13.2125 0 0.990561 1.73136e-07 0
13.212 0 0.990559 3.05383e-07 0
13.2115 0 0.990558 7.14635e-08 0
13.211 0 0.990558 0 0
13.2105 0 0.990558 3.49463e-08 0
13.21 0 0.990557 1.26441e-07 0
13.2095 0 0.990557 1.12501e-07 0
13.209 0 0.990557 -nan 0
13.2085 0 0.990557 3.94248e-08 0
13.208 0 0.990556 6.14391e-08 0
13.2075 0 0.990556 -nan 0
13.207 0 0.990555 1.23778e-07 0
13.2065 0 0.990555 3.332e-08 0
13.206 0 0.990554 1.40577e-07 0
13.2055 0 0.99055 5.35406e-07 0
13.205 0 0.99055 2.10734e-08 0
13.2045 0 0.99055 0 0
13.204 0 0.990547 3.85995e-07 0
13.2035 0 0.990546 7.88495e-08 0
13.203 0 0.990546 -nan 0
13.2025 0 0.990546 1.05367e-08 0
13.202 0 0.990544 3.47072e-07 0
13.2015 0 0.990544 2.58096e-08 0
13.201 0 0.990544 -nan 0
13.2005 0 0.990544 2.58096e-08 0
13.2 0 0.990543 3.16101e-08 0
13.1995 0 0.990543 2.58096e-08 0
13.199 0 0.990543 2.78775e-08 0
13.1985 0 0.990542 1.35347e-07 0
13.198 0 0.990542 -nan 0
13.1975 0 0.990542 1.82501e-08 0
13.197 0 0.990542 2.58096e-08 0
13.1965 0 0.990542 1.05367e-08 0
13.196 0 0.990542 -nan 0
13.1955 0 0.990541 6.14391e-08 0
13.195 0 0.990541 1.05367e-08 0
13.1945 0 0.99054 1.80051e-07 0
13.194 0 0.990539 6.74679e-08 0
13.1935 0 0.990538 1.01612e-07 0
13.193 0 0.990537 2.41196e-07 0
13.1925 0 0.990536 5.05323e-08 0
13.192 0 0.990536 3.332e-08 0
13.1915 0 0.990531 7.72061e-07 0
13.191 0 0.990531 2.98023e-08 0
13.1905 0 0.99053 4.71216e-08 0
13.19 0 0.99053 -nan 0
13.1895 0 0.990529 1.3411e-07 0
13.189 0 0.990529 1.49012e-08 0
13.1885 0 0.990529 2.58096e-08 0
13.188 0 0.990527 3.33866e-07 0
13.1875 0 0.990526 7.88495e-08 0
13.187 0 0.990524 3.64394e-07 0
13.1865 0 0.990523 5.26836e-08 0
13.186 0 0.990523 3.332e-08 0
13.1855 0 0.990522 5.67419e-08 0
13.185 0 0.990522 6.58017e-08 0
13.1845 0 0.990522 -nan 0
13.184 0 0.990521 1.17332e-07 0
13.1835 0 0.99052 7.3757e-08 0
13.183 0 0.99052 4.94216e-08 0
13.1825 0 0.990519 2.58096e-08 0
13.182 0 0.990519 -nan 0
13.1815 0 0.990519 9.48304e-08 0
13.181 0 0.990518 1.18743e-07 0
13.1805 0 0.990518 1.05367e-08 0
13.18 0 0.990516 2.79769e-07 0
13.1795 0 0.990514 2.16452e-07 0
13.179 0 0.990512 2.84491e-07 0
13.1785 0 0.990512 2.78775e-08 0
13.178 0 0.99051 3.27317e-07 0
13.1775 0 0.990509 8.36326e-08 0
13.177 0 0.990509 -nan 0
13.1765 0 0.990509 -nan 0
13.176 0 0.990508 8.62467e-08 0
13.1755 0 0.990508 -nan 0
13.175 0 0.990508 -nan 0
13.1745 0 0.990508 5.77119e-08 0
13.174 0 0.990506 2.74157e-07 0
13.1735 0 0.990506 0 0
13.173 0 0.990506 2.35608e-08 0
13.1725 0 0.990505 6.14391e-08 0
13.172 0 0.990505 1.82501e-08 0
13.1715 0 0.990504 1.74414e-07 0
13.171 0 0.990503 1.01065e-07 0
13.1705 0 0.990503 2.78775e-08 0
13.17 0 0.990503 -nan 0
13.1695 0 0.990502 1.62894e-07 0
13.169 0 0.990502 1.82501e-08 0
13.1685 0 0.990501 1.54857e-07 0
13.168 0 0.9905 1.59797e-07 0
13.1675 0 0.990499 5.16191e-08 0
13.167 0 0.990498 2.16708e-07 0
13.1665 0 0.990497 1.49012e-08 0
13.166 0 0.990497 4.47035e-08 0
13.1655 0 0.990497 2.10734e-08 0
13.165 0 0.990497 4.94216e-08 0
13.1645 0 0.990497 0 0
13.164 0 0.990496 1.82501e-08 0
13.1635 0 0.990496 3.16101e-08 0
13.163 0 0.990496 2.78775e-08 0
13.1625 0 0.990496 1.82501e-08 0
13.162 0 0.990496 2.10734e-08 0
13.1615 0 0.990495 1.49384e-07 0
13.161 0 0.990494 6.40923e-08 0
13.1605 0 0.990494 2.35608e-08 0
13.16 0 0.990493 6.32203e-08 0
13.1595 0 0.990493 6.14391e-08 0
13.159 0 0.990493 2.58096e-08 0
13.1585 0 0.990493 3.332e-08 0
13.158 0 0.990493 2.35608e-08 0
13.1575 0 0.990491 1.43315e-07 0
13.157 0 0.990491 1.1151e-07 0
13.1565 0 0.990491 1.05367e-08 0
13.156 0 0.99049 3.65002e-08 0
13.1555 0 0.990488 3.05928e-07 0
13.155 0 0.990488 -nan 0
13.1545 0 0.990487 2.98023e-08 0
13.154 0 0.990487 3.94248e-08 0
13.1535 0 0.990487 -nan 0
13.153 0 0.990487 1.05367e-08 0
13.1525 0 0.990485 1.87601e-07 0
13.152 0 0.990484 2.3324e-07 0
13.1515 0 0.990483 1.13484e-07 0
13.151 0 0.990483 3.49463e-08 0
13.1505 0 0.990483 1.49012e-08 0
13.15 0 0.990481 1.75682e-07 0
13.1495 0 0.990481 -nan 0
13.149 0 0.99048 1.52691e-07 0
13.1485 0 0.99048 5.05323e-08 0
13.148 0 0.99048 2.78775e-08 0
13.1475 0 0.990479 7.95504e-08 0
13.147 0 0.990478 1.29477e-07 0
13.1465 0 0.990478 -nan 0
13.146 0 0.990478 -nan 0
13.1455 0 0.990477 7.67084e-08 0
13.145 0 0.990477 -nan 0
13.1445 0 0.990477 6.98926e-08 0
13.144 0 0.990476 5.67419e-08 0
13.1435 0 0.990476 2.78775e-08 0
13.143 0 0.990476 -nan 0
13.1425 0 0.990476 8.1617e-08 0
13.142 0 0.990475 3.49463e-08 0
13.1415 0 0.990475 6.05288e-08 0
13.141 0 0.990472 3.97892e-07 0
13.1405 0 0.990472 0 0
13.14 0 0.99047 1.81892e-07 0
13.1395 0 0.99047 1.82501e-08 0
13.139 0 0.99047 1.04308e-07 0
13.1385 0 0.99047 -nan 0
13.138 0 0.990469 3.49463e-08 0
13.1375 0 0.990469 -nan 0
13.137 0 0.990469 2.35608e-08 0
13.1365 0 0.990469 4.21468e-08 0
13.136 0 0.990469 -nan 0
13.1355 0 0.990469 2.98023e-08 0
13.135 0 0.990468 2.10734e-08 0
13.1345 0 0.990468 4.21468e-08 0
13.134 0 0.990468 -nan 0
13.1335 0 0.990468 4.3444e-08 0
13.133 0 0.990468 -nan 0
13.1325 0 0.990466 1.53778e-07 0
13.132 0 0.990464 3.71634e-07 0
13.1315 0 0.990464 1.49012e-08 0
13.131 0 0.990463 1.36164e-07 0
13.1305 0 0.990463 -nan 0
13.13 0 0.990462 1.32444e-07 0
13.1295 0 0.990462 1.05367e-08 0
13.129 0 0.99046 1.68587e-07 0
13.1285 0 0.990459 1.59101e-07 0
13.128 0 0.990459 1.49012e-08 0
13.1275 0 0.990459 5.86659e-08 0
13.127 0 0.990457 2.50233e-07 0
13.1265 0 0.990457 2.58096e-08 0
13.126 0 0.990457 0 0
13.1255 0 0.990457 2.78775e-08 0
13.125 0 0.990454 4.17233e-07 0
13.1245 0 0.990454 6.14391e-08 0
13.124 0 0.990453 4.47035e-08 0
13.1235 0 0.990453 1.82501e-08 0
13.123 0 0.990453 2.78775e-08 0
13.1225 0 0.990453 -nan 0
13.122 0 0.990453 1.49012e-08 0
13.1215 0 0.990453 1.82501e-08 0
13.121 0 0.990452 2.78775e-08 0
13.1205 0 0.990452 3.79907e-08 0
13.12 0 0.990452 -nan 0
13.1195 0 0.990452 1.49012e-08 0
13.119 0 0.990452 2.78775e-08 0
13.1185 0 0.99045 2.1257e-07 0
13.118 0 0.990448 2.64259e-07 0
13.1175 0 0.990446 3.23393e-07 0
13.117 0 0.990445 3.79907e-08 0
13.1165 0 0.990444 1.90537e-07 0
13.116 0 0.990444 2.98023e-08 0
13.1155 0 0.990443 6.05288e-08 0
13.115 0 0.990443 -nan 0
13.1145 0 0.990443 -nan 0
13.114 0 0.990442 1.08993e-07 0
13.1135 0 0.990442 5.05323e-08 0
13.113 0 0.990442 1.05367e-08 0
13.1125 0 0.990442 1.05367e-08 0
13.112 0 0.990442 -nan 0
13.1115 0 0.990441 3.16101e-08 0
13.111 0 0.99044 2.00198e-07 0
13.1105 0 0.99044 1.82501e-08 0
13.11 0 0.99044 2.78775e-08 0
13.1095 0 0.99044 6.49527e-08 0
13.109 0 0.990438 1.70877e-07 0
13.1085 0 0.990438 -nan 0
13.108 0 0.990438 1.82501e-08 0
13.1075 0 0.990437 2.01028e-07 0
13.107 0 0.990434 4.00395e-07 0
13.1065 0 0.990433 4.3444e-08 0
13.106 0 0.990433 -nan 0
13.1055 0 0.990433 1.82501e-08 0
13.105 0 0.990433 1.01612e-07 0
13.1045 0 0.990432 1.72171e-07 0
13.104 0 0.990431 1.82501e-08 0
13.1035 0 0.990431 1.10007e-07 0
13.103 0 0.990431 -nan 0
13.1025 0 0.99043 7.88495e-08 0
13.102 0 0.99043 -nan 0
13.1015 0 0.99043 -nan 0
13.101 0 0.990429 1.666e-07 0
13.1005 0 0.990429 -nan 0
13.1 0 0.990427 2.88944e-07 0
13.0995 0 0.990425 1.67597e-07 0
13.099 0 0.990425 2.98023e-08 0
13.0985 0 0.990425 -nan 0
13.098 0 0.990425 9.18569e-08 0
13.0975 0 0.990425 2.35608e-08 0
13.097 0 0.990425 2.98023e-08 0
13.0965 0 0.990424 6.05288e-08 0
13.096 0 0.99042 6.46786e-07 0
13.0955 0 0.99042 3.79907e-08 0
13.095 0 0.990419 7.67084e-08 0
13.0945 0 0.990418 1.21971e-07 0
13.094 0 0.990418 5.37269e-08 0
13.0935 0 0.990418 -nan 0
13.093 0 0.990415 3.43374e-07 0
13.0925 0 0.990415 2.78775e-08 0
13.092 0 0.990414 9.88431e-08 0
13.0915 0 0.990411 4.57832e-07 0
13.091 0 0.99041 1.56285e-07 0
13.0905 0 0.990408 1.95711e-07 0
13.09 0 0.990407 2.09678e-07 0
13.0895 0 0.990407 3.49463e-08 0
13.089 0 0.990406 6.32203e-08 0
13.0885 0 0.990406 -nan 0
13.088 0 0.990406 7.30005e-08 0
13.0875 0 0.990404 1.76313e-07 0
13.087 0 0.990404 -nan 0
13.0865 0 0.990404 3.332e-08 0
13.086 0 0.990403 1.22426e-07 0
13.0855 0 0.990403 2.35608e-08 0
13.085 0 0.990403 8.22944e-08 0
13.0845 0 0.990402 3.49463e-08 0
13.084 0 0.990402 6.32203e-08 0
13.0835 0 0.990402 2.10734e-08 0
13.083 0 0.990401 3.79907e-08 0
13.0825 0 0.990401 1.82501e-08 0
13.082 0 0.990401 2.58096e-08 0
13.0815 0 0.990399 3.29177e-07 0
13.081 0 0.990398 1.52327e-07 0
13.0805 0 0.990398 -nan 0
13.08 0 0.990398 -nan 0
