# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.019 0.00912483 0.00506655 0
0.2995 0.019 0.0235486 0.00755395 0
0.3 0.019 0.0270252 0.011167 0
0.3005 0.019 0.0169731 0.00479993 0
0.301 0.019 0.00976088 0.00302078 0
0.3015 0.019 0.0242386 0.0136086 0
0.302 0.019 0.0179614 0.0142308 0
0.3025 0.019 0.0193592 0.0094965 0
0.303 0.019 0.0157347 0.00876384 0
0.3035 0.019 0.0270385 0.010517 0
0.304 0.019 0.0250763 0.00569334 0
0.3045 0.019 0.017389 0.00586475 0
0.305 0.019 0.0152304 0.00659173 0
0.3055 0.019 0.0217969 0.0140695 0
0.306 0.019 0.0307214 0.00880631 0
0.3065 0.0205 0.0188763 0.00367745 0
0.307 0.0205 0.0230075 0.00669545 0
0.3075 0.0205 0.0173947 0.00716001 0
0.308 0.0205 0.0217559 0.0142776 0
0.3085 0.0205 0.0134581 0.0107118 0
0.309 0.0205 0.0284401 0.0110633 0
0.3095 0.0235 0.0265472 0.0111623 0
0.31 0.0235 0.0148396 0.00611284 0
0.3105 0.0235 0.0263143 0.0145684 0
0.311 0.024 0.0187319 0.00963337 0
0.3115 0.024 0.0204464 0.00871103 0
0.312 0.024 0.0187507 0.00819375 0
0.3125 0.024 0.0168582 0.00614893 0
0.313 0.024 0.0101469 0.00578233 0
0.3135 0.024 0.0154364 0.00657513 0
0.314 0.024 0.0228213 0.0120502 0
0.3145 0.024 0.0241287 0.0134834 0
0.315 0.024 0.0172312 0.00911703 0
0.3155 0.024 0.0225123 0.0101851 0
0.316 0.024 0.020008 0.00633217 0
0.3165 0.024 0.0219236 0.0104558 0
0.317 0.024 0.0168065 0.00833542 0
0.3175 0.024 0.0256792 0.00773313 0
0.318 0.024 0.00932755 0.00451183 0
0.3185 0.024 0.0295763 0.00911079 0
0.319 0.024 0.016213 0.00501981 0
0.3195 0.025 0.0220524 0.00488556 0
0.32 0.025 0.0174376 0.00568698 0
0.3205 0.025 0.0195362 0.00962729 0
0.321 0.025 0.0249979 0.00913941 0
0.3215 0.025 0.0155825 0.00794322 0
0.322 0.025 0.0285485 0.0068142 0
0.3225 0.025 0.022381 0.00819758 0
0.323 0.025 0.0203202 0.00660582 0
0.3235 0.025 0.0187602 0.00751271 0
0.324 0.025 0.0192816 0.00788286 0
0.3245 0.025 0.0190112 0.00780264 0
0.325 0.025 0.0190017 0.0062353 0
0.3255 0.025 0.0224062 0.00936884 0
0.326 0.025 0.0193727 0.0079992 0
0.3265 0.025 0.0169648 0.00600161 0
0.327 0.025 0.0125013 0.00436418 0
0.3275 0.025 0.0124027 0.00529972 0
0.328 0.025 0.0203519 0.00708095 0
0.3285 0.025 0.0162641 0.00747973 0
0.329 0.025 0.0195597 0.00918933 0
0.3295 0.025 0.0239119 0.0126435 0
0.33 0.025 0.0246748 0.0176228 0
0.3305 0.025 0.0198486 0.00612648 0
0.331 0.025 0.00796125 0.00484498 0
0.3315 0.025 0.0203821 0.00737835 0
0.332 0.025 0.0145119 0.00372249 0
0.3325 0.025 0.0246939 0.00624282 0
0.333 0.026 0.0296066 0.00927923 0
0.3335 0.026 0.0130112 0.0052742 0
0.334 0.026 0.0126032 0.00665085 0
0.3345 0.026 0.0264942 0.0113477 0
0.335 0.026 0.0231494 0.0080186 0
0.3355 0.026 0.0256885 0.0114996 0
0.336 0.026 0.026843 0.00897735 0
0.3365 0.026 0.0174671 0.00761804 0
0.337 0.026 0.0225634 0.00830852 0
0.3375 0.026 0.0119427 0.00688786 0
0.338 0.026 0.0137742 0.00405844 0
0.3385 0.026 0.0193368 0.00783864 0
0.339 0.026 0.0192206 0.0141821 0
0.3395 0.026 0.0212648 0.00743924 0
0.34 0.026 0.026642 0.0123517 0
0.3405 0.026 0.0121426 0.00629028 0
0.341 0.026 0.0225115 0.0111004 0
0.3415 0.026 0.0229464 0.00755812 0
0.342 0.026 0.0256017 0.016309 0
0.3425 0.026 0.0189886 0.00805511 0
0.343 0.026 0.0146797 0.00701375 0
0.3435 0.026 0.0140261 0.00649247 0
0.344 0.026 0.0166712 0.00914148 0
0.3445 0.026 0.0189611 0.00630568 0
0.345 0.026 0.0257167 0.00952042 0
0.3455 0.026 0.0203076 0.0159814 0
0.346 0.026 0.02491 0.00952356 0
0.3465 0.026 0.0319892 0.00968282 0
0.347 0.026 0.0200835 0.0099548 0
0.3475 0.026 0.0186013 0.00705097 0
0.348 0.026 0.0204158 0.0116162 0
0.3485 0.0265 0.0212719 0.00576748 0
0.349 0.0265 0.0187747 0.0115994 0
0.3495 0.0265 0.0107967 0.00590662 0
0.35 0.0265 0.0257353 0.0164904 0
0.3505 0.0265 0.0141856 0.00807464 0
0.351 0.0265 0.0224292 0.00720943 0
0.3515 0.0265 0.0242027 0.0145578 0
0.352 0.0405 0.02965 0.0181076 0
0.3525 0.0405 0.0143508 0.00700281 0
0.353 0.0405 0.0164578 0.00711881 0
0.3535 0.0405 0.0176223 0.00554324 0
0.354 0.0405 0.0138402 0.00711139 0
0.3545 0.0405 0.0214394 0.00425665 0
0.355 0.0405 0.00929247 0.00485948 0
0.3555 0.0405 0.0153432 0.010475 0
0.356 0.0405 0.028891 0.0074778 0
0.3565 0.0415 0.0233151 0.00852649 0
0.357 0.0415 0.0195538 0.00600683 0
0.3575 0.0415 0.0232224 0.0109466 0
0.358 0.0415 0.0210746 0.00951035 0
0.3585 0.0415 0.014384 0.00515658 0
0.359 0.0415 0.0146315 0.00594259 0
0.3595 0.0415 0.0170428 0.0103587 0
0.36 0.0415 0.0213119 0.00834808 0
0.3605 0.0415 0.0209028 0.00862013 0
0.361 0.0415 0.0215178 0.00721787 0
0.3615 0.0415 0.0224802 0.0107921 0
0.362 0.0415 0.0146272 0.00747958 0
0.3625 0.0415 0.0261025 0.0112353 0
0.363 0.0415 0.018722 0.00437321 0
0.3635 0.0415 0.0170888 0.00527292 0
0.364 0.0415 0.0152096 0.00377182 0
0.3645 0.0415 0.0121723 0.00419533 0
0.365 0.0415 0.0149406 0.00525513 0
0.3655 0.044 0.0201431 0.00526451 0
0.366 0.044 0.0226798 0.00633701 0
0.3665 0.044 0.024242 0.0103252 0
0.367 0.044 0.0231907 0.011139 0
0.3675 0.044 0.0229067 0.00872884 0
0.368 0.044 0.0155807 0.00698481 0
0.3685 0.0565 0.0160408 0.00652884 0
0.369 0.0565 0.0140552 0.00869779 0
0.3695 0.0565 0.0117718 0.00858638 0
0.37 0.057 0.0243968 0.00690772 0
0.3705 0.0575 0.0168508 0.00851391 0
0.371 0.0575 0.0190708 0.00773603 0
0.3715 0.058 0.0203132 0.00713591 0
0.372 0.0585 0.0151416 0.0100614 0
0.3725 0.0585 0.0256752 0.00906954 0
0.373 0.0585 0.0258116 0.0108479 0
0.3735 0.0585 0.0217763 0.0126114 0
0.374 0.0585 0.0201732 0.00972977 0
0.3745 0.0595 0.0174719 0.00830724 0
0.375 0.0595 0.027106 0.00555772 0
0.3755 0.0595 0.0121544 0.00482035 0
0.376 0.0595 0.0160406 0.00870302 0
0.3765 0.0595 0.015426 0.00766188 0
0.377 0.0595 0.0365996 0.0118007 0
0.3775 0.0595 0.0206887 0.00882334 0
0.378 0.0595 0.0143236 0.00667789 0
0.3785 0.0595 0.0268495 0.00733587 0
0.379 0.0595 0.0192384 0.00743225 0
0.3795 0.0595 0.0156973 0.0092654 0
0.38 0.0595 0.0284688 0.0138124 0
0.3805 0.0595 0.0304331 0.0135741 0
0.381 0.0595 0.0223864 0.0107641 0
0.3815 0.0595 0.0192433 0.00547231 0
0.382 0.0595 0.0152743 0.00635923 0
0.3825 0.0595 0.0217208 0.00806249 0
0.383 0.0595 0.022649 0.0157716 0
0.3835 0.0595 0.017916 0.0126049 0
0.384 0.0595 0.0143066 0.0067205 0
0.3845 0.0595 0.0163955 0.00860067 0
0.385 0.0595 0.02129 0.0125783 0
0.3855 0.0595 0.0223016 0.0035477 0
0.386 0.0595 0.0263994 0.00995381 0
0.3865 0.0595 0.0295794 0.0113858 0
0.387 0.0595 0.0232643 0.0142559 0
0.3875 0.0595 0.0212334 0.0103828 0
0.388 0.0595 0.0207253 0.0101735 0
0.3885 0.0605 0.0293689 0.0127072 0
0.389 0.062 0.015254 0.00611976 0
0.3895 0.062 0.0238703 0.0134131 0
0.39 0.062 0.0158789 0.00536068 0
0.3905 0.062 0.0241461 0.00761131 0
0.391 0.062 0.0310741 0.0170941 0
0.3915 0.062 0.0236957 0.0143263 0
0.392 0.062 0.018436 0.00598639 0
0.3925 0.062 0.0185514 0.0112385 0
0.393 0.0625 0.0265013 0.0103979 0
0.3935 0.0625 0.016633 0.00898361 0
0.394 0.0625 0.0239834 0.00884436 0
0.3945 0.0625 0.0161414 0.00727859 0
0.395 0.0665 0.027114 0.00749907 0
0.3955 0.0665 0.0128827 0.00532725 0
0.396 0.0665 0.0176181 0.00924321 0
0.3965 0.0665 0.0212094 0.0119015 0
0.397 0.0665 0.0207395 0.00800364 0
0.3975 0.0665 0.0199419 0.00810369 0
0.398 0.0665 0.0194419 0.00982796 0
0.3985 0.0665 0.0122062 0.00585705 0
0.399 0.067 0.0194765 0.00338144 0
0.3995 0.0685 0.0155619 0.00856476 0
0.4 0.07 0.0378575 0.0181015 0
0.4005 0.07 0.0123438 0.00459413 0
0.401 0.07 0.0122396 0.0039348 0
0.4015 0.07 0.0166091 0.00718743 0
0.402 0.07 0.0130799 0.00780491 0
0.4025 0.07 0.0122068 0.00495042 0
0.403 0.07 0.026949 0.0103795 0
0.4035 0.07 0.0193453 0.010091 0
0.404 0.07 0.0242048 0.0110456 0
0.4045 0.07 0.0192743 0.00882713 0
0.405 0.07 0.0147933 0.00628762 0
0.4055 0.07 0.017215 0.0120213 0
0.406 0.07 0.0204495 0.00824641 0
0.4065 0.07 0.0145185 0.00751852 0
0.407 0.072 0.0255747 0.0171961 0
0.4075 0.0725 0.0238619 0.0133064 0
0.408 0.0725 0.0131127 0.00245603 0
0.4085 0.0725 0.0151916 0.00509112 0
0.409 0.0725 0.0156927 0.00746779 0
0.4095 0.0745 0.0171676 0.00597141 0
0.41 0.0745 0.016808 0.00591497 0
0.4105 0.0745 0.0211855 0.011137 0
0.411 0.0745 0.0216285 0.00513049 0
0.4115 0.0745 0.0216754 0.0115768 0
0.412 0.0745 0.0263902 0.00710548 0
0.4125 0.0745 0.030379 0.00998666 0
0.413 0.0765 0.0301462 0.0142491 0
0.4135 0.0765 0.0346264 0.0153313 0
0.414 0.0765 0.0202971 0.00769874 0
0.4145 0.0765 0.0311479 0.0162339 0
0.415 0.078 0.0174073 0.0146703 0
0.4155 0.078 0.0188017 0.00936467 0
0.416 0.078 0.0241022 0.00909196 0
0.4165 0.078 0.0188332 0.00990203 0
0.417 0.078 0.0202271 0.00706978 0
0.4175 0.078 0.0143929 0.00553319 0
0.418 0.078 0.0134205 0.00522255 0
0.4185 0.078 0.0104709 0.00721688 0
0.419 0.078 0.0244486 0.00697207 0
0.4195 0.078 0.0217622 0.00984326 0
0.42 0.078 0.0169213 0.00928471 0
0.4205 0.078 0.0196025 0.00810737 0
0.421 0.078 0.0278625 0.0101172 0
0.4215 0.078 0.0194241 0.0113879 0
0.422 0.078 0.0183861 0.00856388 0
0.4225 0.078 0.00714351 0.00235824 0
0.423 0.078 0.0131615 0.00313004 0
0.4235 0.0785 0.0209357 0.00955517 0
0.424 0.0845 0.0216143 0.00776328 0
0.4245 0.0845 0.0170956 0.00270821 0
0.425 0.0845 0.0114164 0.00550288 0
0.4255 0.0845 0.0202121 0.007098 0
0.426 0.0845 0.021319 0.00997773 0
0.4265 0.0845 0.0205976 0.00953362 0
0.427 0.0845 0.0146785 0.00785978 0
0.4275 0.0845 0.0178565 0.00467149 0
0.428 0.0845 0.0127898 0.00341664 0
0.4285 0.1185 0.0184768 0.00807227 0
0.429 0.1185 0.0254576 0.0175327 0
0.4295 0.119 0.0216972 0.0120317 0
0.43 0.119 0.0226912 0.00399272 0
0.4305 0.119 0.0197712 0.0171533 0
0.431 0.1195 0.0222458 0.00945356 0
0.4315 0.1195 0.0292187 0.0119915 0
0.432 0.12 0.018192 0.00497969 0
0.4325 0.12 0.027128 0.0109643 0
0.433 0.12 0.0186766 0.00430039 0
0.4335 0.12 0.0142759 0.00748206 0
0.434 0.157 0.016979 0.0109389 0
0.4345 0.157 0.0234094 0.00711211 0
0.435 0.1585 0.0193979 0.00963523 0
0.4355 0.1585 0.0333632 0.0119395 0
0.436 0.1615 0.0165413 0.00635236 0
0.4365 0.1615 0.0143101 0.00348984 0
0.437 0.1615 0.0180646 0.00891823 0
0.4375 0.1615 0.0147769 0.00318669 0
0.438 0.1615 0.0111291 0.00203081 0
0.4385 0.1615 0.0174547 0.00720656 0
0.439 0.1615 0.0201937 0.00709651 0
0.4395 0.162 0.0220112 0.00594196 0
0.44 0.162 0.0273445 0.00982691 0
0.4405 0.162 0.0177318 0.00510938 0
0.441 0.1665 0.0101859 0.00356063 0
0.4415 0.167 0.0238784 0.0070878 0
0.442 0.167 0.0228086 0.0143743 0
0.4425 0.1675 0.0170027 0.00924729 0
0.443 0.1675 0.0171102 0.00676874 0
0.4435 0.168 0.0249114 0.0129783 0
0.444 0.168 0.0185372 0.00895548 0
0.4445 0.1695 0.0134766 0.00364367 0
0.445 0.1695 0.0105984 0.00590487 0
0.4455 0.218 0.0284114 0.00376957 0
0.446 0.2185 0.0124667 0.00857618 0
0.4465 0.2265 0.0278956 0.0140639 0
0.447 0.227 0.0169102 0.0112093 0
0.4475 0.2305 0.023546 0.00796068 0
0.448 0.231 0.0208944 0.00846766 0
0.4485 0.231 0.019109 0.00655134 0
0.449 0.231 0.0114849 0.00348767 0
0.4495 0.231 0.0103621 0.00445181 0
0.45 0.235 0.0102027 0.00480178 0
0.4505 0.235 0.0196498 0.0081986 0
0.451 0.2365 0.0173952 0.00554357 0
0.4515 0.2375 0.017028 0.00763201 0
0.452 0.2375 0.019069 0.00718632 0
0.4525 0.2375 0.036659 0.00893763 0
0.453 0.2375 0.0267266 0.0143954 0
0.4535 0.2375 0.0221961 0.0101603 0
0.454 0.238 0.0205712 0.00768453 0
0.4545 0.2385 0.0115066 0.0057312 0
0.455 0.2385 0.0141259 0.00578971 0
0.4555 0.2385 0.0194375 0.00928207 0
0.456 0.2385 0.0251046 0.0088334 0
0.4565 0.2385 0.0224903 0.00999143 0
0.457 0.239 0.0244385 0.0112604 0
0.4575 0.239 0.0248665 0.011665 0
0.458 0.24 0.0220992 0.0145443 0
0.4585 0.24 0.0112872 0.00521043 0
0.459 0.24 0.0122133 0.00544261 0
0.4595 0.24 0.0211538 0.00571804 0
0.46 0.24 0.0159432 0.00760446 0
0.4605 0.24 0.0147661 0.00349076 0
0.461 0.24 0.0194929 0.0079742 0
0.4615 0.242 0.0133248 0.00508162 0
0.462 0.242 0.0133223 0.00513866 0
0.4625 0.2425 0.0210908 0.00873933 0
0.463 0.243 0.0127615 0.00484904 0
0.4635 0.2435 0.0278385 0.0089726 0
0.464 0.244 0.0181709 0.00509235 0
0.4645 0.244 0.0222233 0.00980368 0
0.465 0.246 0.0271671 0.0109186 0
0.4655 0.2465 0.0209337 0.00731177 0
0.466 0.2465 0.0217214 0.010089 0
0.4665 0.2695 0.0220644 0.0105129 0
0.467 0.2695 0.0195215 0.00904164 0
0.4675 0.2695 0.0208686 0.00723645 0
0.468 0.2705 0.015536 0.00655149 0
0.4685 0.2705 0.0244004 0.0110923 0
0.469 0.271 0.02503 0.00941326 0
0.4695 0.271 0.00751235 0.00334093 0
0.47 0.274 0.0203781 0.00882949 0
0.4705 0.2745 0.0257507 0.0096051 0
0.471 0.2745 0.0086914 0.0031019 0
0.4715 0.2745 0.00667457 0.00291411 0
0.472 0.2745 0.020119 0.00469039 0
0.4725 0.2745 0.0153084 0.00554183 0
0.473 0.2755 0.0203907 0.0114616 0
0.4735 0.2755 0.0159352 0.00731284 0
0.474 0.2755 0.0248979 0.0111725 0
0.4745 0.276 0.0319766 0.0131348 0
0.475 0.2775 0.0337856 0.0116319 0
0.4755 0.2775 0.02675 0.00703047 0
0.476 0.2775 0.0236541 0.00752907 0
0.4765 0.2775 0.0158393 0.00974675 0
0.477 0.2775 0.0203185 0.00873272 0
0.4775 0.2785 0.0300835 0.0108299 0
0.478 0.2785 0.0144218 0.0101212 0
0.4785 0.2785 0.0202237 0.0116865 0
0.479 0.2785 0.0184 0.00675196 0
0.4795 0.2785 0.0241853 0.0113984 0
0.48 0.279 0.0293823 0.0144549 0
0.4805 0.279 0.0141404 0.00448254 0
0.481 0.2815 0.0341597 0.0144809 0
0.4815 0.2835 0.0245782 0.0100051 0
0.482 0.285 0.0191449 0.0054726 0
0.4825 0.285 0.022935 0.0149487 0
0.483 0.2855 0.0123506 0.00700121 0
0.4835 0.2855 0.0234816 0.00951465 0
0.484 0.286 0.0244741 0.0100749 0
0.4845 0.286 0.0206956 0.00962201 0
0.485 0.286 0.0233735 0.00946476 0
0.4855 0.286 0.0225708 0.00950115 0
0.486 0.2865 0.024543 0.00567796 0
0.4865 0.287 0.0162725 0.00487675 0
0.487 0.2875 0.0208634 0.011084 0
0.4875 0.2875 0.0155645 0.00964553 0
0.488 0.2875 0.027553 0.0136041 0
0.4885 0.2875 0.0165933 0.00649781 0
0.489 0.288 0.0199364 0.0072778 0
0.4895 0.288 0.0261587 0.0111024 0
0.49 0.2895 0.0177663 0.00961898 0
0.4905 0.2895 0.0131874 0.00659997 0
0.491 0.2915 0.0149722 0.00957332 0
0.4915 0.2915 0.020529 0.0100342 0
0.492 0.2925 0.0170551 0.0109411 0
0.4925 0.2925 0.018345 0.00799456 0
0.493 0.2985 0.0172912 0.00436273 0
0.4935 0.2985 0.017575 0.00836431 0
0.494 0.299 0.0200912 0.00827167 0
0.4945 0.3025 0.0163553 0.00851534 0
0.495 0.303 0.0111375 0.00391983 0
0.4955 0.303 0.0258685 0.0113704 0
0.496 0.303 0.0267933 0.0143617 0
0.4965 0.3035 0.0151045 0.00908952 0
0.497 0.3035 0.024418 0.0156769 0
0.4975 0.3035 0.0283362 0.0116175 0
0.498 0.3035 0.0211217 0.00995662 0
0.4985 0.3035 0.0289232 0.0124943 0
0.499 0.305 0.029056 0.0137542 0
0.4995 0.305 0.0297238 0.00957626 0
0.5 0.305 0.0129692 0.00528793 0
0.5005 0.305 0.0140928 0.00665233 0
0.501 0.309 0.0151802 0.00886208 0
0.5015 0.309 0.0150403 0.00690432 0
0.502 0.309 0.0103335 0.00280988 0
0.5025 0.3095 0.0179611 0.0106216 0
0.503 0.31 0.0147452 0.00829593 0
0.5035 0.31 0.0173664 0.00667515 0
0.504 0.31 0.015725 0.00668046 0
0.5045 0.3105 0.0217072 0.0057322 0
0.505 0.312 0.0261555 0.00832876 0
0.5055 0.3125 0.0190117 0.00689942 0
0.506 0.3145 0.0148665 0.0053054 0
0.5065 0.3145 0.0149944 0.00540206 0
0.507 0.315 0.0236339 0.0106466 0
0.5075 0.315 0.0170413 0.00700129 0
0.508 0.315 0.0376968 0.00869887 0
0.5085 0.315 0.0213643 0.00471951 0
0.509 0.3155 0.0205272 0.00997556 0
0.5095 0.316 0.0205366 0.00905654 0
0.51 0.3165 0.01302 0.00766406 0
0.5105 0.3165 0.0225053 0.0099504 0
0.511 0.3195 0.0292631 0.0115511 0
0.5115 0.3195 0.0208595 0.0127481 0
0.512 0.32 0.020728 0.00771399 0
0.5125 0.3205 0.0129296 0.00467763 0
0.513 0.3205 0.0241657 0.00833399 0
0.5135 0.3215 0.0209155 0.0126529 0
0.514 0.322 0.0258692 0.00833033 0
0.5145 0.3225 0.0197436 0.00811022 0
0.515 0.3225 0.0230376 0.0115476 0
0.5155 0.33 0.0230157 0.00883786 0
0.516 0.331 0.023196 0.0103616 0
0.5165 0.331 0.0281851 0.0102448 0
0.517 0.331 0.0191912 0.0106064 0
0.5175 0.331 0.0290724 0.0157429 0
0.518 0.332 0.0210306 0.00932948 0
0.5185 0.3325 0.0173996 0.00599517 0
0.519 0.3325 0.0304259 0.00440542 0
0.5195 0.3325 0.0169072 0.00599989 0
0.52 0.3335 0.0210495 0.010512 0
0.5205 0.334 0.0196169 0.00740056 0
0.521 0.335 0.0228791 0.0136613 0
0.5215 0.335 0.0232793 0.00941381 0
0.522 0.3355 0.0121953 0.00992032 0
0.5225 0.3355 0.0160034 0.00899612 0
0.523 0.3355 0.021047 0.0101541 0
0.5235 0.3355 0.0176102 0.0073874 0
0.524 0.3355 0.0175537 0.00605664 0
0.5245 0.3355 0.021017 0.0119441 0
0.525 0.343 0.018656 0.00943512 0
0.5255 0.343 0.0171104 0.00909863 0
0.526 0.343 0.0201773 0.00876632 0
0.5265 0.3475 0.0175684 0.00636857 0
0.527 0.3475 0.0194226 0.0125679 0
0.5275 0.3475 0.0205709 0.00844152 0
0.528 0.3475 0.0179647 0.0101563 0
0.5285 0.3475 0.0166897 0.00718458 0
0.529 0.3495 0.0355672 0.00797085 0
0.5295 0.3505 0.0254954 0.00549911 0
0.53 0.351 0.0209624 0.0121569 0
0.5305 0.3515 0.0268839 0.0129347 0
0.531 0.353 0.0223159 0.00996728 0
0.5315 0.353 0.0180972 0.0096363 0
0.532 0.353 0.0246942 0.00655252 0
0.5325 0.353 0.0220087 0.00590286 0
0.533 0.3535 0.0142828 0.00556644 0
0.5335 0.354 0.0156553 0.00524636 0
0.534 0.355 0.0196422 0.00887724 0
0.5345 0.3555 0.019475 0.0105203 0
0.535 0.357 0.0206914 0.00580894 0
0.5355 0.357 0.0225117 0.00717391 0
0.536 0.357 0.0181333 0.00227605 0
0.5365 0.3575 0.0146256 0.007659 0
0.537 0.3575 0.0155749 0.00695706 0
0.5375 0.3595 0.0121745 0.00688337 0
0.538 0.36 0.023796 0.00428942 0
0.5385 0.3605 0.0132825 0.0100136 0
0.539 0.3605 0.0261014 0.0116341 0
0.5395 0.3605 0.0151394 0.00365705 0
0.54 0.373 0.0300322 0.0119356 0
0.5405 0.38 0.0183409 0.00670012 0
0.541 0.38 0.0197678 0.00950452 0
0.5415 0.3805 0.0173085 0.00543444 0
0.542 0.3805 0.028301 0.0133111 0
0.5425 0.3815 0.0272794 0.0133285 0
0.543 0.3815 0.0161848 0.00420085 0
0.5435 0.382 0.0217532 0.00515356 0
0.544 0.3925 0.0133771 0.00472861 0
0.5445 0.3925 0.0219501 0.0126211 0
0.545 0.393 0.0160156 0.00815463 0
0.5455 0.393 0.0279308 0.0132177 0
0.546 0.3935 0.0223111 0.0153403 0
0.5465 0.394 0.0137253 0.00610568 0
0.547 0.394 0.0100971 0.00692937 0
0.5475 0.398 0.0191143 0.00881871 0
0.548 0.398 0.0179847 0.00978118 0
0.5485 0.3995 0.0138118 0.00638001 0
0.549 0.4 0.0245962 0.0127293 0
0.5495 0.4 0.0203987 0.00852147 0
0.55 0.4055 0.0218759 0.0111226 0
0.5505 0.4055 0.012171 0.00909575 0
0.551 0.406 0.0126367 0.00332049 0
0.5515 0.406 0.0187022 0.0119887 0
0.552 0.4065 0.0285041 0.019189 0
0.5525 0.407 0.0316783 0.00974461 0
0.553 0.407 0.0205985 0.0129687 0
0.5535 0.4085 0.017695 0.00848622 0
0.554 0.409 0.0271346 0.0143921 0
0.5545 0.409 0.0193915 0.00729475 0
0.555 0.409 0.0209357 0.0130509 0
0.5555 0.4095 0.0237904 0.0104028 0
0.556 0.4095 0.0174248 0.0078111 0
0.5565 0.4095 0.0230673 0.0109915 0
0.557 0.4145 0.0181605 0.0036514 0
0.5575 0.4145 0.0203074 0.00886726 0
0.558 0.4145 0.0300786 0.0120524 0
0.5585 0.4145 0.0222097 0.0068624 0
0.559 0.4145 0.0197032 0.00596428 0
0.5595 0.4155 0.0195456 0.00837591 0
0.56 0.416 0.0232973 0.0131009 0
0.5605 0.416 0.0216899 0.0112336 0
0.561 0.416 0.0171999 0.00734478 0
0.5615 0.4185 0.0311963 0.00839056 0
0.562 0.4185 0.0244893 0.00679488 0
0.5625 0.419 0.0260978 0.012606 0
0.563 0.4195 0.0256337 0.00780881 0
0.5635 0.4205 0.0128417 0.00392697 0
0.564 0.4205 0.0215935 0.00921234 0
0.5645 0.421 0.0106022 0.00824283 0
0.565 0.4215 0.0289046 0.013186 0
0.5655 0.423 0.0178315 0.0123275 0
0.566 0.423 0.0211013 0.00613203 0
0.5665 0.4235 0.0111358 0.00417801 0
0.567 0.424 0.0179557 0.00384421 0
0.5675 0.425 0.0209785 0.00947927 0
0.568 0.426 0.0177461 0.0142545 0
0.5685 0.428 0.0096233 0.00404415 0
0.569 0.428 0.0139954 0.00500331 0
0.5695 0.429 0.0144961 0.00545398 0
0.57 0.429 0.0159938 0.00314224 0
0.5705 0.4315 0.0159273 0.00862994 0
0.571 0.432 0.0190779 0.00639326 0
0.5715 0.432 0.0156751 0.00881979 0
0.572 0.4325 0.0188346 0.00942876 0
0.5725 0.433 0.0191366 0.00958934 0
0.573 0.434 0.0298107 0.011099 0
0.5735 0.4345 0.0226972 0.0106792 0
0.574 0.4345 0.0266424 0.00669051 0
0.5745 0.436 0.0150888 0.00631724 0
0.575 0.4375 0.015182 0.00744526 0
0.5755 0.438 0.0201416 0.00771824 0
0.576 0.4385 0.0167926 0.00981661 0
0.5765 0.439 0.0197875 0.00980799 0
0.577 0.4395 0.0234953 0.00864664 0
0.5775 0.44 0.0293115 0.013768 0
0.578 0.4405 0.0166364 0.0119492 0
0.5785 0.4405 0.0126973 0.00757532 0
0.579 0.442 0.0344163 0.0127349 0
0.5795 0.4425 0.0221192 0.00813858 0
0.58 0.4425 0.036167 0.0156938 0
0.5805 0.4425 0.0346272 0.0109688 0
0.581 0.4425 0.0328295 0.00719017 0
0.5815 0.4425 0.0233795 0.0113847 0
0.582 0.443 0.0178173 0.00809679 0
0.5825 0.4445 0.0160792 0.00947878 0
0.583 0.4445 0.0286421 0.0157072 0
0.5835 0.4455 0.0172956 0.00906253 0
0.584 0.446 0.0200334 0.0116967 0
0.5845 0.4465 0.0223823 0.00753224 0
0.585 0.4465 0.0161109 0.00682157 0
0.5855 0.4465 0.024093 0.00681292 0
0.586 0.4475 0.0242372 0.0201134 0
0.5865 0.4475 0.0105882 0.00551516 0
0.587 0.448 0.0309583 0.0124537 0
0.5875 0.4495 0.0244982 0.0103031 0
0.588 0.4495 0.0206067 0.00766511 0
0.5885 0.4505 0.0168591 0.00654316 0
0.589 0.4505 0.0136831 0.00781054 0
0.5895 0.451 0.0327701 0.00984177 0
0.59 0.451 0.028553 0.0153713 0
0.5905 0.451 0.0257128 0.00869227 0
0.591 0.451 0.0173131 0.00737445 0
0.5915 0.451 0.0139311 0.00480317 0
0.592 0.451 0.0237944 0.0119824 0
0.5925 0.4515 0.0228919 0.00474784 0
0.593 0.4545 0.0245376 0.0102589 0
0.5935 0.455 0.0224492 0.00463844 0
0.594 0.4555 0.0102998 0.00758371 0
0.5945 0.457 0.0173505 0.00911236 0
0.595 0.457 0.0216442 0.00811889 0
0.5955 0.458 0.0323834 0.0180597 0
0.596 0.4585 0.0231217 0.00980327 0
0.5965 0.459 0.0156276 0.0119867 0
0.597 0.459 0.0183272 0.00688882 0
0.5975 0.459 0.0136258 0.00946026 0
0.598 0.4595 0.0156105 0.0051197 0
0.5985 0.4595 0.0221438 0.00822901 0
0.599 0.46 0.0311916 0.00882614 0
0.5995 0.46 0.0268429 0.0075506 0
0.6 0.46 0.0262764 0.013587 0
