# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.25 0.804 0.0285839 0.0153398 0
1.252 0.804 0.0370614 0.014375 0
1.254 0.804 0.047333 0.0230895 0
1.256 0.804 0.0421256 0.0196483 0
1.258 0.806 0.0537001 0.0227796 0
1.26 0.806 0.0406064 0.0184177 0
1.262 0.808 0.0286781 0.0136139 0
1.264 0.808 0.0186737 0.0130223 0
1.266 0.81 0.0319311 0.0175497 0
1.268 0.814 0.0371697 0.0202251 0
1.27 0.816 0.0342393 0.0200968 0
1.272 0.816 0.0340955 0.0157214 0
1.274 0.818 0.0247992 0.0120924 0
1.276 0.818 0.0279613 0.010706 0
1.278 0.82 0.0287897 0.00969787 0
1.28 0.82 0.0427096 0.01007 0
1.282 0.82 0.0485174 0.0186333 0
1.284 0.82 0.0387055 0.0151772 0
1.286 0.82 0.0402052 0.0144113 0
1.288 0.82 0.0381087 0.0148841 0
1.29 0.82 0.0348707 0.0155932 0
1.292 0.822 0.0363136 0.0135799 0
1.294 0.822 0.0256267 0.0118772 0
1.296 0.822 0.0383741 0.0219189 0
1.298 0.822 0.0410279 0.0164253 0
1.3 0.824 0.0330742 0.0141871 0
1.302 0.824 0.0232871 0.0125937 0
1.304 0.824 0.0329753 0.0138606 0
1.306 0.824 0.0442374 0.0289546 0
1.308 0.826 0.0245863 0.00995834 0
1.31 0.826 0.0360415 0.0182231 0
1.312 0.828 0.0373177 0.0168307 0
1.314 0.828 0.0193105 0.00819555 0
1.316 0.828 0.0425706 0.0187312 0
1.318 0.828 0.0602437 0.026887 0
1.32 0.828 0.0322993 0.0165432 0
1.322 0.828 0.0462401 0.0182153 0
1.324 0.828 0.0329398 0.0113717 0
1.326 0.828 0.0489168 0.0136219 0
1.328 0.83 0.0436208 0.0144624 0
1.33 0.83 0.0303383 0.0137859 0
1.332 0.83 0.0500027 0.0177864 0
1.334 0.83 0.034326 0.0152198 0
1.336 0.83 0.0408012 0.0192063 0
1.338 0.83 0.0511151 0.029216 0
1.34 0.83 0.0426705 0.0170538 0
1.342 0.83 0.0522211 0.0188771 0
1.344 0.83 0.0249666 0.0137406 0
1.346 0.83 0.0441479 0.0169277 0
1.348 0.83 0.0469757 0.0184705 0
1.35 0.83 0.0488616 0.0219162 0
1.352 0.83 0.0506763 0.0309157 0
1.354 0.83 0.0388646 0.0172125 0
1.356 0.83 0.0409862 0.0161645 0
1.358 0.83 0.0336982 0.0124644 0
1.36 0.83 0.042066 0.0173847 0
1.362 0.832 0.0265339 0.0132038 0
1.364 0.832 0.0329121 0.0192138 0
1.366 0.836 0.0427968 0.025595 0
1.368 0.836 0.0402381 0.0192042 0
1.37 0.836 0.0507525 0.0205118 0
1.372 0.836 0.0342949 0.0123623 0
1.374 0.836 0.0357309 0.0151706 0
1.376 0.836 0.0471305 0.0239424 0
1.378 0.838 0.0396611 0.0183181 0
1.38 0.838 0.0448522 0.0247807 0
1.382 0.838 0.0377538 0.0188196 0
1.384 0.838 0.0470083 0.024358 0
1.386 0.838 0.0143308 0.00837653 0
1.388 0.838 0.0404519 0.0231388 0
1.39 0.84 0.0431401 0.0176682 0
1.392 0.84 0.0369392 0.0178837 0
1.394 0.842 0.0277915 0.0177926 0
1.396 0.842 0.0348564 0.0153673 0
1.398 0.842 0.0425928 0.0131257 0
1.4 0.842 0.0232135 0.0103528 0
1.402 0.842 0.0351597 0.0177172 0
1.404 0.842 0.0318345 0.0176984 0
1.406 0.842 0.0180425 0.00862714 0
1.408 0.842 0.0476765 0.0222379 0
1.41 0.842 0.032159 0.0110612 0
1.412 0.842 0.0426264 0.0215145 0
1.414 0.842 0.031788 0.0127409 0
1.416 0.842 0.0361635 0.0125527 0
1.418 0.842 0.0393563 0.0194269 0
1.42 0.842 0.0327581 0.0140569 0
1.422 0.842 0.0379554 0.010788 0
1.424 0.842 0.0517765 0.0231905 0
1.426 0.842 0.0311654 0.01471 0
1.428 0.844 0.0385091 0.0190671 0
1.43 0.844 0.0437104 0.0180501 0
1.432 0.844 0.0284258 0.0159715 0
1.434 0.844 0.035289 0.0125886 0
1.436 0.844 0.0268854 0.0152402 0
1.438 0.844 0.0442382 0.0194816 0
1.44 0.844 0.0546855 0.0160523 0
1.442 0.844 0.0242277 0.014814 0
1.444 0.844 0.0332554 0.0148904 0
1.446 0.844 0.044891 0.0248338 0
1.448 0.844 0.0275839 0.0122717 0
1.45 0.844 0.0408091 0.0132223 0
1.452 0.844 0.0522999 0.0260413 0
1.454 0.844 0.0315794 0.0153276 0
1.456 0.846 0.0407988 0.0160713 0
1.458 0.846 0.0350421 0.0134056 0
1.46 0.846 0.0387844 0.0150833 0
1.462 0.846 0.035634 0.0152403 0
1.464 0.846 0.0437459 0.0197901 0
1.466 0.846 0.0533626 0.015141 0
1.468 0.846 0.033325 0.0177906 0
1.47 0.85 0.0277995 0.00964063 0
1.472 0.85 0.0385499 0.0242403 0
1.474 0.85 0.047662 0.0148865 0
1.476 0.85 0.046544 0.0233981 0
1.478 0.85 0.0428799 0.0233897 0
1.48 0.852 0.0390856 0.0202171 0
1.482 0.854 0.0333313 0.0183783 0
1.484 0.856 0.0533719 0.0168751 0
1.486 0.856 0.0508444 0.0178251 0
1.488 0.856 0.0287188 0.0206823 0
1.49 0.856 0.0323248 0.0172286 0
1.492 0.856 0.051082 0.0246945 0
1.494 0.856 0.047376 0.0232836 0
1.496 0.858 0.0377378 0.00501551 0
1.498 0.858 0.0319343 0.0136518 0
1.5 0.858 0.0530641 0.0156197 0
1.502 0.86 0.0451901 0.018891 0
1.504 0.86 0.0537436 0.0188456 0
1.506 0.86 0.0352902 0.0144966 0
1.508 0.86 0.0489874 0.0216885 0
1.51 0.86 0.0423129 0.0216777 0
1.512 0.86 0.0407534 0.0180078 0
1.514 0.86 0.0220859 0.0117989 0
1.516 0.862 0.0329368 0.0138497 0
1.518 0.862 0.0309987 0.0155803 0
1.52 0.862 0.0401428 0.0237444 0
1.522 0.862 0.040664 0.0158965 0
1.524 0.862 0.0345332 0.0212855 0
1.526 0.862 0.0394167 0.0198127 0
1.528 0.862 0.0320365 0.0168244 0
1.53 0.862 0.0438928 0.0218503 0
1.532 0.862 0.03379 0.0309719 0
1.534 0.862 0.0349369 0.0185923 0
1.536 0.862 0.0315498 0.013492 0
1.538 0.862 0.0337881 0.00793503 0
1.54 0.864 0.0411688 0.0121867 0
1.542 0.864 0.0549661 0.029071 0
1.544 0.864 0.0320727 0.0162399 0
1.546 0.864 0.0359329 0.0101765 0
1.548 0.864 0.0321148 0.016508 0
1.55 0.864 0.0416699 0.0173444 0
1.552 0.864 0.0304566 0.0153789 0
1.554 0.864 0.0369137 0.02488 0
1.556 0.864 0.0505895 0.014427 0
1.558 0.866 0.043313 0.0262429 0
1.56 0.868 0.049323 0.0190987 0
1.562 0.868 0.0384755 0.0123057 0
1.564 0.868 0.0392075 0.0273398 0
1.566 0.87 0.0430428 0.0229329 0
1.568 0.87 0.0487445 0.0244931 0
1.57 0.87 0.0301431 0.0142585 0
1.572 0.87 0.0507698 0.0160557 0
1.574 0.87 0.0287776 0.0186466 0
1.576 0.87 0.0329342 0.0151217 0
1.578 0.872 0.0409111 0.0221975 0
1.58 0.872 0.0381956 0.0148354 0
1.582 0.874 0.0462244 0.0260161 0
1.584 0.874 0.0310229 0.0231222 0
1.586 0.874 0.0280024 0.0139738 0
1.588 0.874 0.0193835 0.0132303 0
1.59 0.874 0.0400827 0.0235377 0
1.592 0.876 0.0334866 0.0142412 0
1.594 0.876 0.0362999 0.0147285 0
1.596 0.876 0.0401316 0.0124589 0
1.598 0.876 0.0360267 0.0169316 0
1.6 0.876 0.0388461 0.0171623 0
1.602 0.876 0.0440391 0.0209418 0
1.604 0.876 0.0248365 0.0106445 0
1.606 0.876 0.0397015 0.0147779 0
1.608 0.878 0.043538 0.0118421 0
1.61 0.88 0.0399102 0.012076 0
1.612 0.88 0.0482577 0.0197016 0
1.614 0.88 0.0341498 0.0116331 0
1.616 0.88 0.0322691 0.0150701 0
1.618 0.88 0.0359792 0.0156256 0
1.62 0.88 0.0397244 0.016433 0
1.622 0.88 0.0307174 0.0169898 0
1.624 0.88 0.0490407 0.0283836 0
1.626 0.88 0.0585034 0.0261957 0
1.628 0.88 0.0379966 0.0124837 0
1.63 0.88 0.0368278 0.0147305 0
1.632 0.88 0.0264554 0.0164885 0
1.634 0.88 0.0405671 0.0190683 0
1.636 0.88 0.0538947 0.0243265 0
1.638 0.88 0.051272 0.0184765 0
1.64 0.88 0.0480128 0.0150068 0
1.642 0.88 0.0467855 0.0208882 0
1.644 0.88 0.0468952 0.0201571 0
1.646 0.88 0.0580964 0.0165154 0
1.648 0.88 0.0575907 0.0272466 0
1.65 0.88 0.0496356 0.0232072 0
1.652 0.88 0.0611001 0.0246272 0
1.654 0.88 0.0293943 0.0185577 0
1.656 0.88 0.0594289 0.0157978 0
1.658 0.88 0.0383541 0.0158539 0
1.66 0.88 0.0286655 0.0164956 0
1.662 0.88 0.0319163 0.0176232 0
1.664 0.88 0.0555704 0.026372 0
1.666 0.88 0.0452232 0.0256902 0
1.668 0.882 0.0350481 0.0123638 0
1.67 0.882 0.0554566 0.0155601 0
1.672 0.884 0.0562067 0.0269449 0
1.674 0.884 0.0365194 0.0225688 0
1.676 0.884 0.0402903 0.0201856 0
1.678 0.884 0.044865 0.0221914 0
1.68 0.884 0.0457847 0.0213777 0
1.682 0.886 0.0467814 0.017471 0
1.684 0.886 0.0520119 0.0215714 0
1.686 0.886 0.0530454 0.0287784 0
1.688 0.886 0.0393717 0.0165094 0
1.69 0.886 0.0556181 0.0178603 0
1.692 0.886 0.0514799 0.0160808 0
1.694 0.886 0.034655 0.0162037 0
1.696 0.886 0.040316 0.0162208 0
1.698 0.886 0.02886 0.0147826 0
1.7 0.886 0.033654 0.0157959 0
1.702 0.886 0.0382689 0.0229714 0
1.704 0.886 0.0426459 0.0146862 0
1.706 0.886 0.0514391 0.0157403 0
1.708 0.886 0.0309613 0.0170823 0
1.71 0.886 0.0310235 0.0102207 0
1.712 0.886 0.0443857 0.0180887 0
1.714 0.886 0.0402091 0.0263466 0
1.716 0.886 0.0519615 0.0224077 0
1.718 0.886 0.0387239 0.0170959 0
1.72 0.888 0.040254 0.0230947 0
1.722 0.888 0.0425457 0.0212118 0
1.724 0.888 0.040285 0.0106895 0
1.726 0.888 0.024762 0.0125056 0
1.728 0.888 0.0431534 0.0266871 0
1.73 0.888 0.0412535 0.0128832 0
1.732 0.888 0.0512489 0.0219594 0
1.734 0.888 0.0382709 0.0243404 0
1.736 0.888 0.058307 0.0247904 0
1.738 0.888 0.0311296 0.00805184 0
1.74 0.888 0.0266558 0.0147653 0
1.742 0.888 0.0539044 0.0181365 0
1.744 0.888 0.0404244 0.0216052 0
1.746 0.888 0.0652981 0.0293165 0
1.748 0.89 0.0556282 0.0312199 0
1.75 0.892 0.047682 0.0141465 0
1.752 0.892 0.0351654 0.0158192 0
1.754 0.892 0.0360769 0.0132772 0
1.756 0.892 0.0448199 0.0204175 0
1.758 0.892 0.0315226 0.0146422 0
1.76 0.892 0.034987 0.0188772 0
1.762 0.892 0.0429772 0.0226904 0
1.764 0.892 0.0416606 0.0107037 0
1.766 0.892 0.0481732 0.0171377 0
1.768 0.892 0.0372637 0.0206683 0
1.77 0.892 0.0294405 0.0133887 0
1.772 0.894 0.0466929 0.0270327 0
1.774 0.894 0.0396347 0.0234449 0
1.776 0.894 0.0366695 0.0212563 0
1.778 0.894 0.0352217 0.0199548 0
1.78 0.894 0.0456173 0.0181673 0
1.782 0.894 0.0424033 0.020077 0
1.784 0.896 0.0375961 0.0136543 0
1.786 0.896 0.0328154 0.0164676 0
1.788 0.896 0.0436841 0.0252918 0
1.79 0.896 0.0534576 0.0243649 0
1.792 0.896 0.0365873 0.0178844 0
1.794 0.898 0.0377445 0.0162807 0
1.796 0.898 0.047989 0.0216958 0
1.798 0.898 0.0520352 0.0259703 0
1.8 0.898 0.0283509 0.0130471 0
1.802 0.898 0.0361489 0.0168962 0
1.804 0.898 0.0488716 0.0131042 0
1.806 0.898 0.0467902 0.0178195 0
1.808 0.898 0.0456534 0.0163354 0
1.81 0.898 0.0400031 0.0209015 0
1.812 0.898 0.0416373 0.017814 0
1.814 0.898 0.0419252 0.0108091 0
1.816 0.898 0.0403904 0.0252117 0
1.818 0.898 0.0426851 0.0232223 0
1.82 0.898 0.0281803 0.0115973 0
1.822 0.898 0.021888 0.00848473 0
1.824 0.902 0.0243542 0.0198373 0
1.826 0.902 0.0446358 0.01956 0
1.828 0.902 0.040286 0.0237943 0
1.83 0.902 0.0413633 0.0194998 0
1.832 0.902 0.0423024 0.014508 0
1.834 0.902 0.0374355 0.0131854 0
1.836 0.902 0.0361747 0.0159576 0
1.838 0.902 0.0208034 0.00700773 0
1.84 0.902 0.0362655 0.0108469 0
1.842 0.902 0.0352259 0.0163206 0
1.844 0.902 0.0423286 0.0172317 0
1.846 0.902 0.0529266 0.0292334 0
1.848 0.902 0.0326685 0.0152374 0
1.85 0.902 0.0219662 0.00856545 0
1.852 0.902 0.0330852 0.0212626 0
1.854 0.902 0.036434 0.0196896 0
1.856 0.902 0.043687 0.0165426 0
1.858 0.902 0.0222437 0.0140213 0
1.86 0.902 0.03258 0.013282 0
1.862 0.902 0.041557 0.0231677 0
1.864 0.902 0.0477048 0.0207271 0
1.866 0.902 0.0377612 0.0154969 0
1.868 0.902 0.0487799 0.0139042 0
1.87 0.902 0.0464679 0.0224369 0
1.872 0.902 0.0278123 0.0134848 0
1.874 0.902 0.0595357 0.0291638 0
1.876 0.902 0.02573 0.0132357 0
1.878 0.902 0.0448687 0.0172455 0
1.88 0.902 0.0348915 0.00793899 0
1.882 0.902 0.0508827 0.0217883 0
1.884 0.902 0.0269419 0.013798 0
1.886 0.904 0.0443514 0.0193622 0
1.888 0.904 0.0393213 0.0184161 0
1.89 0.904 0.026019 0.012181 0
1.892 0.904 0.0468036 0.0221347 0
1.894 0.906 0.0506522 0.0157581 0
1.896 0.906 0.0481695 0.0212252 0
1.898 0.906 0.0443928 0.00977805 0
1.9 0.906 0.0360835 0.0168131 0
1.902 0.906 0.0425911 0.015388 0
1.904 0.908 0.0309706 0.010926 0
1.906 0.908 0.0370519 0.0239254 0
1.908 0.908 0.0462704 0.0209744 0
1.91 0.91 0.0383253 0.0199617 0
1.912 0.91 0.0421288 0.0195835 0
1.914 0.91 0.0567511 0.0279165 0
1.916 0.91 0.0414813 0.0157136 0
1.918 0.91 0.0349727 0.0149989 0
1.92 0.91 0.0404876 0.0171023 0
1.922 0.91 0.0388522 0.0208272 0
1.924 0.91 0.0608737 0.0345678 0
1.926 0.91 0.0351228 0.0161104 0
1.928 0.912 0.0236832 0.00888447 0
1.93 0.912 0.045859 0.0170884 0
1.932 0.912 0.0371865 0.0166474 0
1.934 0.912 0.0483253 0.0230461 0
1.936 0.912 0.0220441 0.0125554 0
1.938 0.912 0.0329647 0.0138106 0
1.94 0.912 0.0389049 0.0209292 0
1.942 0.912 0.0315389 0.0198369 0
1.944 0.912 0.0394682 0.0209631 0
1.946 0.912 0.0481848 0.0202811 0
1.948 0.912 0.0343212 0.0137753 0
1.95 0.912 0.0511155 0.0357906 0
1.952 0.912 0.0373195 0.0178097 0
1.954 0.912 0.0331898 0.0144318 0
1.956 0.912 0.0291973 0.0129112 0
1.958 0.912 0.0425504 0.0286079 0
1.96 0.912 0.0399125 0.0171143 0
1.962 0.912 0.0397607 0.0226078 0
1.964 0.912 0.0431279 0.0195312 0
1.966 0.912 0.0434306 0.0107964 0
1.968 0.912 0.029204 0.0177347 0
1.97 0.912 0.0475506 0.0237767 0
1.972 0.912 0.0343442 0.0183072 0
1.974 0.912 0.0345344 0.0163248 0
1.976 0.914 0.0403341 0.018846 0
1.978 0.914 0.0284804 0.0113242 0
1.98 0.914 0.0453176 0.0153572 0
1.982 0.914 0.0487542 0.0198115 0
1.984 0.914 0.0367208 0.0172266 0
1.986 0.914 0.0498265 0.0109719 0
1.988 0.914 0.0367685 0.0164671 0
1.99 0.914 0.040251 0.0199301 0
1.992 0.914 0.0398802 0.012983 0
1.994 0.916 0.0267839 0.00945865 0
1.996 0.916 0.042232 0.0293164 0
1.998 0.916 0.0408843 0.0169341 0
2 0.916 0.034965 0.014619 0
2.002 0.916 0.0269755 0.0172211 0
2.004 0.916 0.0372169 0.0149087 0
2.006 0.916 0.0332172 0.0114534 0
2.008 0.916 0.0360473 0.0143733 0
2.01 0.916 0.0397098 0.0191322 0
2.012 0.916 0.0371966 0.017806 0
2.014 0.916 0.03095 0.0204825 0
2.016 0.916 0.0593445 0.0318399 0
2.018 0.916 0.0336244 0.0118993 0
2.02 0.916 0.050705 0.0166275 0
2.022 0.916 0.0134776 0.00727959 0
2.024 0.916 0.0213509 0.013164 0
2.026 0.916 0.0385393 0.0233135 0
2.028 0.916 0.0260878 0.00975879 0
2.03 0.916 0.040641 0.0190713 0
2.032 0.916 0.0430748 0.0288187 0
2.034 0.916 0.0335665 0.0148539 0
2.036 0.916 0.0438725 0.0277063 0
2.038 0.916 0.0516678 0.0200686 0
2.04 0.916 0.0470172 0.01773 0
2.042 0.916 0.0423379 0.0162678 0
2.044 0.916 0.0332064 0.0144844 0
2.046 0.916 0.0353751 0.0191197 0
2.048 0.916 0.0279105 0.0156922 0
2.05 0.916 0.0408411 0.0184368 0
2.052 0.916 0.0355665 0.020372 0
2.054 0.916 0.063209 0.0284378 0
2.056 0.916 0.0405272 0.0145494 0
2.058 0.916 0.0440928 0.0202496 0
2.06 0.916 0.0381173 0.0170439 0
2.062 0.916 0.0434195 0.0191301 0
2.064 0.916 0.029745 0.00776902 0
2.066 0.916 0.0427837 0.0093253 0
2.068 0.916 0.0311114 0.0110405 0
2.07 0.916 0.0328503 0.0157312 0
2.072 0.916 0.045558 0.0154975 0
2.074 0.916 0.0337934 0.0212547 0
2.076 0.916 0.0436148 0.0179509 0
2.078 0.916 0.0376576 0.0214751 0
2.08 0.916 0.0384721 0.0177623 0
2.082 0.916 0.0432055 0.0207725 0
2.084 0.916 0.0399378 0.0112551 0
2.086 0.916 0.0516084 0.0174304 0
2.088 0.916 0.044982 0.0268618 0
2.09 0.916 0.0444146 0.0196543 0
2.092 0.916 0.0339385 0.0118333 0
2.094 0.916 0.0405145 0.0225646 0
2.096 0.916 0.0461316 0.0193854 0
2.098 0.916 0.0423281 0.0261422 0
2.1 0.916 0.0287438 0.0118586 0
2.102 0.916 0.0507278 0.0196577 0
2.104 0.916 0.0320444 0.00978468 0
2.106 0.916 0.03438 0.0119655 0
2.108 0.916 0.0431437 0.0174962 0
2.11 0.916 0.031988 0.0187644 0
2.112 0.916 0.0480369 0.0273435 0
2.114 0.916 0.0268645 0.0191553 0
2.116 0.916 0.0380356 0.0203256 0
2.118 0.92 0.0222016 0.0132226 0
2.12 0.92 0.0628192 0.0191263 0
2.122 0.92 0.0466668 0.0232743 0
2.124 0.92 0.0462425 0.0303608 0
2.126 0.92 0.0267026 0.0104338 0
2.128 0.92 0.0385678 0.017821 0
2.13 0.92 0.0333877 0.0169294 0
2.132 0.92 0.0309731 0.00844724 0
2.134 0.92 0.0430974 0.0142969 0
2.136 0.92 0.0320169 0.00841041 0
2.138 0.92 0.0382372 0.0126611 0
2.14 0.92 0.0352977 0.0196672 0
2.142 0.92 0.0328658 0.0128767 0
2.144 0.92 0.0567138 0.0169115 0
2.146 0.92 0.0510868 0.0236895 0
2.148 0.92 0.0363587 0.0196341 0
2.15 0.92 0.0378842 0.0219315 0
2.152 0.92 0.0323467 0.0191784 0
2.154 0.92 0.0343735 0.0121164 0
2.156 0.92 0.0412087 0.025391 0
2.158 0.92 0.0426368 0.0209439 0
2.16 0.92 0.041329 0.0200453 0
2.162 0.92 0.0519581 0.0169102 0
2.164 0.922 0.0432065 0.00897984 0
2.166 0.922 0.0483712 0.0316413 0
2.168 0.922 0.033169 0.0122864 0
2.17 0.922 0.0448069 0.0267609 0
2.172 0.922 0.0406413 0.01726 0
2.174 0.922 0.0324183 0.0146423 0
2.176 0.922 0.0419586 0.0177251 0
2.178 0.922 0.0389377 0.0116326 0
2.18 0.922 0.0477938 0.0200412 0
2.182 0.922 0.0403594 0.0213819 0
2.184 0.922 0.04697 0.016806 0
2.186 0.922 0.0342047 0.0157843 0
2.188 0.922 0.0597213 0.0201523 0
2.19 0.922 0.0295133 0.022811 0
2.192 0.924 0.0312339 0.0103218 0
2.194 0.924 0.0334021 0.0126947 0
2.196 0.924 0.0569145 0.0259035 0
2.198 0.924 0.0324084 0.01197 0
2.2 0.924 0.0287321 0.0186181 0
2.202 0.924 0.0516731 0.0150204 0
2.204 0.924 0.0307878 0.0200835 0
2.206 0.924 0.0504529 0.0221831 0
2.208 0.924 0.0399213 0.0141045 0
2.21 0.924 0.0364168 0.0151567 0
2.212 0.926 0.0214229 0.0109223 0
2.214 0.926 0.0501801 0.0240491 0
2.216 0.926 0.0495077 0.0298899 0
2.218 0.926 0.0314882 0.0186178 0
2.22 0.928 0.0563985 0.0256379 0
2.222 0.928 0.0501801 0.0193411 0
2.224 0.928 0.0409958 0.0191836 0
2.226 0.928 0.0458148 0.0244091 0
2.228 0.928 0.0412886 0.0141105 0
2.23 0.928 0.0417675 0.0156912 0
2.232 0.928 0.0459591 0.0202256 0
2.234 0.928 0.0398001 0.0120034 0
2.236 0.928 0.0340429 0.01353 0
2.238 0.928 0.0423133 0.0232386 0
2.24 0.928 0.0248246 0.0112399 0
2.242 0.928 0.0442362 0.0190659 0
2.244 0.928 0.0403399 0.0166784 0
2.246 0.928 0.0483403 0.0191494 0
2.248 0.928 0.0498141 0.0214081 0
2.25 0.928 0.0378868 0.0193888 0
2.252 0.928 0.0417397 0.0171431 0
2.254 0.928 0.0429445 0.020364 0
2.256 0.93 0.0313669 0.0094358 0
2.258 0.93 0.0479994 0.0238449 0
2.26 0.93 0.0405271 0.0154693 0
2.262 0.93 0.0345507 0.0174121 0
2.264 0.93 0.0285107 0.0205141 0
2.266 0.93 0.032629 0.0147259 0
2.268 0.93 0.0364099 0.0196205 0
2.27 0.93 0.0423746 0.0159844 0
2.272 0.93 0.0360489 0.0148845 0
2.274 0.93 0.0345859 0.0174529 0
2.276 0.93 0.0442915 0.0155343 0
2.278 0.93 0.045963 0.0256211 0
2.28 0.932 0.0573289 0.0309182 0
2.282 0.932 0.0465155 0.0254482 0
2.284 0.934 0.0466738 0.0114881 0
2.286 0.936 0.0546863 0.0141271 0
2.288 0.936 0.0408945 0.0210768 0
2.29 0.936 0.0318729 0.0135282 0
2.292 0.936 0.0337344 0.0178114 0
2.294 0.936 0.0441675 0.0191286 0
2.296 0.936 0.0373249 0.0155599 0
2.298 0.936 0.0238742 0.0122632 0
2.3 0.936 0.0329481 0.0173548 0
2.302 0.936 0.0530106 0.0218879 0
2.304 0.936 0.0449111 0.0154133 0
2.306 0.936 0.0551198 0.0237139 0
2.308 0.936 0.0477694 0.0173828 0
2.31 0.936 0.0465767 0.0186434 0
2.312 0.936 0.0452333 0.0248024 0
2.314 0.936 0.0451021 0.0196229 0
2.316 0.936 0.0317599 0.0101536 0
2.318 0.936 0.0307022 0.0143482 0
2.32 0.936 0.043542 0.0287497 0
2.322 0.936 0.0383726 0.0261782 0
2.324 0.936 0.0323404 0.011323 0
2.326 0.936 0.0417407 0.0112764 0
2.328 0.936 0.0368648 0.0120252 0
2.33 0.936 0.0321064 0.0119147 0
2.332 0.936 0.0243569 0.0124391 0
2.334 0.936 0.0453702 0.0190746 0
2.336 0.936 0.0413982 0.018351 0
2.338 0.936 0.0680749 0.0404912 0
2.34 0.936 0.0441451 0.0254288 0
2.342 0.936 0.0329504 0.0170916 0
2.344 0.936 0.0161862 0.0123809 0
2.346 0.936 0.0297303 0.0132217 0
2.348 0.936 0.0335106 0.012401 0
2.35 0.936 0.0466363 0.0134835 0
2.352 0.936 0.036426 0.0171245 0
2.354 0.936 0.0547461 0.0240546 0
2.356 0.936 0.0296665 0.0152213 0
2.358 0.936 0.067254 0.0284012 0
2.36 0.936 0.0400514 0.00847508 0
2.362 0.936 0.0374909 0.00868323 0
2.364 0.936 0.0408362 0.0194256 0
2.366 0.936 0.0289991 0.0100946 0
2.368 0.936 0.0489234 0.0247887 0
2.37 0.936 0.0386974 0.0154022 0
2.372 0.936 0.055285 0.027716 0
2.374 0.936 0.0382598 0.0249256 0
2.376 0.936 0.0347072 0.0176013 0
2.378 0.936 0.0539719 0.0209246 0
2.38 0.936 0.0333286 0.0132968 0
2.382 0.938 0.0443385 0.011158 0
2.384 0.938 0.0510407 0.0347289 0
2.386 0.938 0.0441783 0.0209672 0
2.388 0.938 0.0418729 0.0190372 0
2.39 0.938 0.0345759 0.0147683 0
2.392 0.938 0.0238305 0.0108789 0
2.394 0.938 0.0397594 0.0200238 0
2.396 0.938 0.0470915 0.0195194 0
2.398 0.938 0.0434798 0.0226169 0
2.4 0.938 0.0384408 0.020135 0
2.402 0.938 0.0217976 0.00745193 0
2.404 0.938 0.0483856 0.0229288 0
2.406 0.938 0.0347477 0.0161574 0
2.408 0.938 0.0409786 0.0172147 0
2.41 0.938 0.0390215 0.0192917 0
2.412 0.938 0.0389079 0.0188382 0
2.414 0.938 0.0485079 0.0197796 0
2.416 0.938 0.0591297 0.0173322 0
2.418 0.938 0.0373995 0.0128205 0
2.42 0.938 0.0435799 0.0187819 0
2.422 0.938 0.0451634 0.0236659 0
2.424 0.938 0.0502831 0.0311275 0
2.426 0.938 0.0485593 0.0323498 0
2.428 0.938 0.0512659 0.0233344 0
2.43 0.938 0.0500529 0.0213343 0
2.432 0.938 0.0354105 0.0157041 0
2.434 0.938 0.0437096 0.0219187 0
2.436 0.938 0.0491893 0.0128578 0
2.438 0.938 0.025901 0.0127477 0
2.44 0.938 0.0389712 0.0123229 0
2.442 0.938 0.0365742 0.0111163 0
2.444 0.938 0.0552218 0.0328508 0
2.446 0.938 0.0335139 0.0207932 0
2.448 0.938 0.0283259 0.0130875 0
2.45 0.938 0.041707 0.0176655 0
2.452 0.94 0.0339048 0.0141517 0
2.454 0.94 0.0392447 0.0202557 0
2.456 0.94 0.0327348 0.011059 0
2.458 0.94 0.0378622 0.0167835 0
2.46 0.94 0.0412438 0.0314995 0
2.462 0.94 0.0344432 0.0156485 0
2.464 0.94 0.0417387 0.0145683 0
2.466 0.94 0.0440651 0.0143552 0
2.468 0.94 0.0297029 0.0146572 0
2.47 0.94 0.0385511 0.0216433 0
2.472 0.94 0.0298413 0.0121365 0
2.474 0.94 0.0421238 0.0200806 0
2.476 0.94 0.0389371 0.0228916 0
2.478 0.94 0.0402503 0.0233112 0
2.48 0.94 0.0407276 0.0199167 0
2.482 0.94 0.0452875 0.0219856 0
2.484 0.942 0.0451537 0.0135802 0
2.486 0.942 0.0399034 0.0136137 0
2.488 0.942 0.0289987 0.0117243 0
2.49 0.942 0.0461664 0.0195573 0
2.492 0.942 0.0600478 0.0176803 0
2.494 0.942 0.0565205 0.0217219 0
2.496 0.942 0.0355276 0.0170527 0
2.498 0.942 0.0392906 0.0181585 0
2.5 0.942 0.045285 0.0140586 0
2.502 0.942 0.0327396 0.0161824 0
2.504 0.942 0.0384728 0.0144632 0
2.506 0.942 0.0303777 0.00836533 0
2.508 0.942 0.0259402 0.0143687 0
2.51 0.942 0.0403685 0.0190185 0
2.512 0.942 0.0349816 0.021612 0
2.514 0.942 0.0262922 0.0125008 0
