# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.226 0.0205173 0.00783058 0
0.2985 0.226 0.0188059 0.00950634 0
0.299 0.226 0.0182147 0.0115812 0
0.2995 0.226 0.0210956 0.0094596 0
0.3 0.226 0.0205344 0.00953138 0
0.3005 0.226 0.0178906 0.00701479 0
0.301 0.23 0.020298 0.0120583 0
0.3015 0.23 0.0187451 0.00832682 0
0.302 0.23 0.0195225 0.00962742 0
0.3025 0.2305 0.0201448 0.0106951 0
0.303 0.231 0.0230024 0.0122538 0
0.3035 0.2325 0.0177481 0.00793153 0
0.304 0.2325 0.016436 0.0102449 0
0.3045 0.2325 0.0137283 0.00651062 0
0.305 0.2325 0.0163691 0.00743587 0
0.3055 0.2325 0.0168026 0.00914301 0
0.306 0.2325 0.0196727 0.00947237 0
0.3065 0.233 0.018228 0.011831 0
0.307 0.233 0.0175374 0.00854955 0
0.3075 0.233 0.0185202 0.0105606 0
0.308 0.233 0.0199076 0.0100702 0
0.3085 0.233 0.0169684 0.00804669 0
0.309 0.2345 0.0170364 0.00863287 0
0.3095 0.2345 0.0160832 0.00895758 0
0.31 0.235 0.0208899 0.0100734 0
0.3105 0.235 0.020361 0.0118175 0
0.311 0.235 0.022191 0.0121495 0
0.3115 0.2355 0.0207943 0.00871451 0
0.312 0.236 0.0205444 0.0110358 0
0.3125 0.236 0.0188886 0.00886367 0
0.313 0.236 0.0191369 0.0105963 0
0.3135 0.236 0.0196906 0.0108273 0
0.314 0.236 0.0208375 0.0107005 0
0.3145 0.2365 0.0188304 0.00948308 0
0.315 0.237 0.0218635 0.0109248 0
0.3155 0.238 0.0178277 0.0105362 0
0.316 0.238 0.0198739 0.0107875 0
0.3165 0.239 0.0183804 0.00782322 0
0.317 0.2395 0.0198087 0.0101482 0
0.3175 0.2395 0.019076 0.0111645 0
0.318 0.24 0.020823 0.0100142 0
0.3185 0.2405 0.0174087 0.0074476 0
0.319 0.2405 0.021016 0.0105977 0
0.3195 0.2405 0.0238584 0.011047 0
0.32 0.241 0.0200442 0.00870337 0
0.3205 0.241 0.0193523 0.0099308 0
0.321 0.241 0.0176878 0.0097885 0
0.3215 0.241 0.0214612 0.0122853 0
0.322 0.2415 0.0188361 0.00946119 0
0.3225 0.2415 0.0178135 0.00778846 0
0.323 0.2415 0.0195025 0.00971352 0
0.3235 0.2415 0.021599 0.0102131 0
0.324 0.2415 0.0185419 0.0105249 0
0.3245 0.2415 0.0194999 0.0104621 0
0.325 0.242 0.0195699 0.0112975 0
0.3255 0.242 0.0235123 0.0100874 0
0.326 0.2425 0.0221465 0.010189 0
0.3265 0.2425 0.0207557 0.0123314 0
0.327 0.2425 0.0188393 0.0104263 0
0.3275 0.244 0.0182272 0.00812312 0
0.328 0.244 0.0185779 0.00834755 0
0.3285 0.244 0.0185951 0.0109186 0
0.329 0.2445 0.0183974 0.00923118 0
0.3295 0.245 0.0196131 0.0123727 0
0.33 0.245 0.0198106 0.00966369 0
0.3305 0.245 0.0219172 0.0104413 0
0.331 0.245 0.0161101 0.00803771 0
0.3315 0.245 0.0201958 0.0107015 0
0.332 0.2455 0.0169803 0.00743747 0
0.3325 0.246 0.0214192 0.0101498 0
0.333 0.246 0.0185533 0.0113393 0
0.3335 0.2475 0.0191915 0.0107415 0
0.334 0.248 0.018295 0.00882466 0
0.3345 0.248 0.0157178 0.00842946 0
0.335 0.248 0.0190625 0.00914874 0
0.3355 0.248 0.0190509 0.0108063 0
0.336 0.248 0.0204286 0.0106296 0
0.3365 0.248 0.0205516 0.0116348 0
0.337 0.248 0.0210075 0.0129183 0
0.3375 0.2495 0.0212431 0.00880365 0
0.338 0.25 0.0234973 0.0128949 0
0.3385 0.25 0.0205537 0.00923622 0
0.339 0.2505 0.0224388 0.0092796 0
0.3395 0.251 0.0199765 0.010687 0
0.34 0.251 0.0206974 0.0103858 0
0.3405 0.2515 0.0179304 0.00987423 0
0.341 0.2515 0.0224685 0.011788 0
0.3415 0.2515 0.0170785 0.00813358 0
0.342 0.2515 0.0176355 0.00792998 0
0.3425 0.2515 0.0185773 0.00958308 0
0.343 0.2515 0.0177306 0.00759753 0
0.3435 0.2515 0.0244247 0.0106315 0
0.344 0.2515 0.0211959 0.0098687 0
0.3445 0.2515 0.0207258 0.0100685 0
0.345 0.2515 0.0193541 0.00913287 0
0.3455 0.2515 0.0225198 0.00964711 0
0.346 0.252 0.0267114 0.0127678 0
0.3465 0.252 0.0214446 0.0108341 0
0.347 0.252 0.0212422 0.0125182 0
0.3475 0.2525 0.0176542 0.0117306 0
0.348 0.2525 0.0211184 0.0104015 0
0.3485 0.2525 0.021587 0.0129855 0
0.349 0.2525 0.0182742 0.00945155 0
0.3495 0.2525 0.0212651 0.0104649 0
0.35 0.2535 0.0186948 0.00981765 0
0.3505 0.2535 0.0194729 0.0106941 0
0.351 0.2535 0.0212164 0.0104295 0
0.3515 0.2535 0.0228468 0.0114341 0
0.352 0.254 0.0226404 0.0146814 0
0.3525 0.254 0.0216534 0.00964401 0
0.353 0.2545 0.022149 0.00958215 0
0.3535 0.2545 0.0153464 0.0070018 0
0.354 0.255 0.0194032 0.0097351 0
0.3545 0.2555 0.0187412 0.00957323 0
0.355 0.256 0.0205757 0.0110997 0
0.3555 0.2565 0.020875 0.0109893 0
0.356 0.257 0.020311 0.010617 0
0.3565 0.2575 0.0195573 0.010013 0
0.357 0.2575 0.0191172 0.00910975 0
0.3575 0.2575 0.0210687 0.0101854 0
0.358 0.258 0.0181015 0.00756408 0
0.3585 0.258 0.0204051 0.0113951 0
0.359 0.258 0.0215209 0.012757 0
0.3595 0.2585 0.0243627 0.0132032 0
0.36 0.2595 0.0167391 0.00832672 0
0.3605 0.26 0.0217459 0.0120899 0
0.361 0.26 0.0189282 0.0101217 0
0.3615 0.2605 0.0216886 0.0111664 0
0.362 0.2605 0.0234021 0.0115345 0
0.3625 0.2605 0.0204126 0.0098718 0
0.363 0.2605 0.0217439 0.0102811 0
0.3635 0.2605 0.0183024 0.00988817 0
0.364 0.261 0.0175819 0.0100129 0
0.3645 0.261 0.0192869 0.0108144 0
0.365 0.2615 0.018082 0.010597 0
0.3655 0.2615 0.0199048 0.0117386 0
0.366 0.2615 0.0231619 0.0111719 0
0.3665 0.2615 0.0201639 0.0110107 0
0.367 0.2615 0.0188301 0.00755321 0
0.3675 0.2615 0.02322 0.0133704 0
0.368 0.2625 0.0204149 0.0107214 0
0.3685 0.263 0.0212921 0.0113399 0
0.369 0.2635 0.0244202 0.0115084 0
0.3695 0.2635 0.0230584 0.0139059 0
0.37 0.264 0.022227 0.0105914 0
0.3705 0.264 0.0219073 0.0109936 0
0.371 0.2645 0.0231622 0.0118629 0
0.3715 0.2655 0.0215611 0.0124754 0
0.372 0.2655 0.0209314 0.0109447 0
0.3725 0.2655 0.0172641 0.00832977 0
0.373 0.2655 0.0181933 0.010237 0
0.3735 0.266 0.0184442 0.00844174 0
0.374 0.266 0.0174677 0.00985568 0
0.3745 0.266 0.0150268 0.00740968 0
0.375 0.266 0.0161954 0.00934481 0
0.3755 0.266 0.0184698 0.00799887 0
0.376 0.266 0.0171138 0.00892709 0
0.3765 0.266 0.0188965 0.00951887 0
0.377 0.267 0.0162251 0.00927385 0
0.3775 0.2675 0.0204512 0.0107718 0
0.378 0.2675 0.0213749 0.00987882 0
0.3785 0.2675 0.0214721 0.00883469 0
0.379 0.268 0.017139 0.00768193 0
0.3795 0.268 0.0232382 0.0113335 0
0.38 0.268 0.019595 0.00889176 0
0.3805 0.268 0.0249673 0.00924563 0
0.381 0.268 0.0200945 0.0101715 0
0.3815 0.268 0.0226531 0.0104759 0
0.382 0.268 0.02077 0.00876484 0
0.3825 0.268 0.0227161 0.0110089 0
0.383 0.268 0.0217444 0.0104131 0
0.3835 0.2685 0.0222214 0.0095875 0
0.384 0.2685 0.0196279 0.00898335 0
0.3845 0.2685 0.0177513 0.00892651 0
0.385 0.2685 0.016545 0.0086595 0
0.3855 0.2685 0.0238985 0.0129131 0
0.386 0.2685 0.0212394 0.0103732 0
0.3865 0.269 0.0185851 0.0101376 0
0.387 0.2695 0.020347 0.0121372 0
0.3875 0.2695 0.0198177 0.00958294 0
0.388 0.2695 0.0192199 0.0118158 0
0.3885 0.2695 0.0175157 0.0100783 0
0.389 0.2695 0.0185474 0.00897301 0
0.3895 0.2695 0.0204236 0.0106375 0
0.39 0.2695 0.0203309 0.0084853 0
0.3905 0.2695 0.0178531 0.00973723 0
0.391 0.2705 0.021673 0.011212 0
0.3915 0.2705 0.0166858 0.00835026 0
0.392 0.2705 0.0237726 0.011023 0
0.3925 0.2705 0.0192783 0.00936128 0
0.393 0.2715 0.0207846 0.00967545 0
0.3935 0.272 0.0164159 0.00756923 0
0.394 0.272 0.0184777 0.00981965 0
0.3945 0.272 0.0159311 0.00772113 0
0.395 0.272 0.0185981 0.00927735 0
0.3955 0.2735 0.0171266 0.00803591 0
0.396 0.2735 0.0203171 0.00969871 0
0.3965 0.2735 0.0159337 0.00857117 0
0.397 0.274 0.0163217 0.00951417 0
0.3975 0.274 0.0193961 0.0109112 0
0.398 0.276 0.0195691 0.0109327 0
0.3985 0.276 0.0203004 0.0124046 0
0.399 0.276 0.0188726 0.00992781 0
0.3995 0.2765 0.0180485 0.00927656 0
0.4 0.2765 0.0181837 0.00804002 0
0.4005 0.2765 0.0159233 0.00794495 0
0.401 0.277 0.0189954 0.0098827 0
0.4015 0.277 0.0177008 0.00929564 0
0.402 0.277 0.0219781 0.0123071 0
0.4025 0.277 0.0173108 0.00738866 0
0.403 0.2775 0.0189424 0.00895522 0
0.4035 0.279 0.0196733 0.0107909 0
0.404 0.279 0.0190032 0.0108638 0
0.4045 0.2795 0.0201186 0.00938144 0
0.405 0.28 0.0173996 0.0108266 0
0.4055 0.28 0.018515 0.00895651 0
0.406 0.28 0.0190524 0.00877512 0
0.4065 0.2805 0.0219959 0.0105899 0
0.407 0.2805 0.0235909 0.0107576 0
0.4075 0.2805 0.0195114 0.0111733 0
0.408 0.281 0.0202826 0.00944352 0
0.4085 0.281 0.0155753 0.00910828 0
0.409 0.281 0.0168088 0.00700316 0
0.4095 0.2815 0.0233073 0.0112323 0
0.41 0.2815 0.0185667 0.0111047 0
0.4105 0.282 0.0195651 0.0126008 0
0.411 0.282 0.018145 0.0112405 0
0.4115 0.2825 0.0182516 0.0093249 0
0.412 0.2825 0.0182405 0.00802822 0
0.4125 0.2825 0.015085 0.0078222 0
0.413 0.2825 0.0228187 0.00964375 0
0.4135 0.283 0.018407 0.00704227 0
0.414 0.283 0.0197733 0.010366 0
0.4145 0.284 0.0224223 0.0114612 0
0.415 0.284 0.018233 0.0113988 0
0.4155 0.284 0.0232542 0.0100111 0
0.416 0.2845 0.0186565 0.0077846 0
0.4165 0.2845 0.0174096 0.00958447 0
0.417 0.2845 0.0191362 0.00937308 0
0.4175 0.2845 0.0218172 0.00871331 0
0.418 0.2845 0.0188864 0.0114788 0
0.4185 0.2845 0.0220585 0.0114771 0
0.419 0.285 0.0183442 0.0100633 0
0.4195 0.285 0.0182243 0.00957419 0
0.42 0.2855 0.027803 0.0111199 0
0.4205 0.2855 0.0186039 0.00914602 0
0.421 0.286 0.0233547 0.0118437 0
0.4215 0.2865 0.0227242 0.0118523 0
0.422 0.2865 0.0186534 0.00931454 0
0.4225 0.287 0.0184822 0.00999515 0
0.423 0.287 0.0222336 0.0105068 0
0.4235 0.2875 0.0171198 0.00821247 0
0.424 0.2875 0.0205316 0.0108684 0
0.4245 0.2875 0.0183621 0.00913024 0
0.425 0.2875 0.017941 0.00997829 0
0.4255 0.2875 0.0218829 0.0120997 0
0.426 0.2875 0.0172988 0.00916497 0
0.4265 0.2875 0.0217771 0.0108549 0
0.427 0.2875 0.0187944 0.0108002 0
0.4275 0.2875 0.01831 0.0105995 0
0.428 0.2875 0.022018 0.00994153 0
0.4285 0.2875 0.0201563 0.0102456 0
0.429 0.2875 0.0190875 0.00849471 0
0.4295 0.2875 0.0200996 0.0105464 0
0.43 0.2875 0.0196515 0.00927446 0
0.4305 0.2875 0.0214564 0.0101229 0
0.431 0.288 0.0244067 0.0121666 0
0.4315 0.2885 0.0216615 0.0106629 0
0.432 0.2885 0.0210234 0.0101436 0
0.4325 0.289 0.0188381 0.00997865 0
0.433 0.29 0.0218915 0.0119492 0
0.4335 0.291 0.020678 0.0104412 0
0.434 0.291 0.019205 0.00990117 0
0.4345 0.2915 0.0186168 0.0109723 0
0.435 0.2915 0.0179909 0.00727333 0
0.4355 0.2915 0.0204033 0.010265 0
0.436 0.2925 0.0197119 0.00974135 0
0.4365 0.293 0.0200312 0.00891357 0
0.437 0.293 0.0222175 0.0120834 0
0.4375 0.293 0.018447 0.00959965 0
0.438 0.2935 0.0209871 0.00967384 0
0.4385 0.2935 0.0180633 0.00915279 0
0.439 0.2935 0.020669 0.0114709 0
0.4395 0.294 0.0192215 0.00968541 0
0.44 0.2945 0.0204283 0.0107831 0
0.4405 0.2945 0.0204242 0.0102441 0
0.441 0.2945 0.0226432 0.0116672 0
0.4415 0.2945 0.0221374 0.014472 0
0.442 0.295 0.0177333 0.00841833 0
0.4425 0.2955 0.0195097 0.0118566 0
0.443 0.2955 0.0261295 0.0135916 0
0.4435 0.2955 0.0175202 0.00891096 0
0.444 0.2955 0.0201064 0.0107064 0
0.4445 0.2955 0.0202403 0.0104971 0
0.445 0.2955 0.0225689 0.0115938 0
0.4455 0.2955 0.0169026 0.00946534 0
0.446 0.2955 0.0212617 0.0114073 0
0.4465 0.2955 0.0203744 0.00858876 0
0.447 0.296 0.0222702 0.0127164 0
0.4475 0.296 0.0198779 0.00873719 0
0.448 0.2965 0.0202231 0.0098628 0
0.4485 0.297 0.0240971 0.0129339 0
0.449 0.297 0.0214644 0.010604 0
0.4495 0.297 0.0174848 0.00953418 0
0.45 0.297 0.0202842 0.0102667 0
0.4505 0.2975 0.0195845 0.0098766 0
0.451 0.298 0.0234178 0.01146 0
0.4515 0.298 0.019652 0.00956626 0
0.452 0.298 0.0184018 0.0102434 0
0.4525 0.2985 0.0213104 0.012943 0
0.453 0.299 0.0198109 0.0107207 0
0.4535 0.299 0.0212595 0.0102087 0
0.454 0.299 0.0228446 0.0116191 0
0.4545 0.2995 0.0204292 0.0107992 0
0.455 0.2995 0.0209194 0.0131801 0
0.4555 0.2995 0.0202545 0.0132618 0
0.456 0.2995 0.0211054 0.0101497 0
0.4565 0.2995 0.0225053 0.012461 0
0.457 0.3 0.0216238 0.0113707 0
0.4575 0.3 0.0148957 0.00740261 0
0.458 0.3 0.0205415 0.010408 0
0.4585 0.3 0.0178118 0.00979639 0
0.459 0.3 0.0164743 0.00829377 0
0.4595 0.3 0.020445 0.0114798 0
0.46 0.3005 0.0182651 0.00937574 0
0.4605 0.3005 0.0155344 0.00878198 0
0.461 0.3005 0.0214669 0.0101346 0
0.4615 0.3005 0.0172549 0.00787989 0
0.462 0.301 0.0222787 0.0121047 0
0.4625 0.301 0.0244751 0.0106619 0
0.463 0.301 0.0165279 0.00789469 0
0.4635 0.3015 0.0167473 0.00906922 0
0.464 0.3015 0.0204977 0.009832 0
0.4645 0.302 0.023984 0.0119742 0
0.465 0.302 0.0185485 0.00984554 0
0.4655 0.302 0.015743 0.00848017 0
0.466 0.302 0.0161643 0.0076183 0
0.4665 0.302 0.0230022 0.0103997 0
0.467 0.302 0.0177734 0.00977024 0
0.4675 0.302 0.0215541 0.0093815 0
0.468 0.302 0.0183613 0.011098 0
0.4685 0.302 0.0206458 0.0107195 0
0.469 0.302 0.0213659 0.0118537 0
0.4695 0.302 0.0207288 0.00989568 0
0.47 0.3025 0.0178842 0.00900216 0
0.4705 0.303 0.0226451 0.0112424 0
0.471 0.303 0.0234267 0.00991712 0
0.4715 0.3035 0.0202799 0.0127163 0
0.472 0.3035 0.0215038 0.00886745 0
0.4725 0.304 0.0244512 0.0120798 0
0.473 0.304 0.0215041 0.0110287 0
0.4735 0.304 0.0164375 0.0085122 0
0.474 0.3045 0.0249189 0.0130897 0
0.4745 0.305 0.0214068 0.011889 0
0.475 0.3055 0.0189634 0.00881294 0
0.4755 0.3055 0.0205 0.0119599 0
0.476 0.3055 0.0227425 0.0102821 0
0.4765 0.3055 0.0190091 0.0113984 0
0.477 0.3055 0.0190331 0.0063286 0
0.4775 0.3055 0.0153891 0.00921391 0
0.478 0.3055 0.0211947 0.00985664 0
0.4785 0.3055 0.0202278 0.00863034 0
0.479 0.3055 0.0150693 0.00827288 0
0.4795 0.3055 0.0215408 0.0096917 0
0.48 0.3055 0.0221756 0.00894119 0
0.4805 0.306 0.0224275 0.011047 0
0.481 0.3065 0.0222528 0.0123998 0
0.4815 0.3065 0.0205602 0.0106939 0
0.482 0.307 0.0232282 0.00840869 0
0.4825 0.307 0.0199663 0.0114258 0
0.483 0.307 0.0217484 0.0120202 0
0.4835 0.307 0.0169958 0.00925223 0
0.484 0.307 0.0188131 0.00940118 0
0.4845 0.3075 0.0230082 0.00926167 0
0.485 0.3075 0.0199086 0.00932878 0
0.4855 0.3075 0.018177 0.00870498 0
0.486 0.3075 0.0197012 0.00913837 0
0.4865 0.3075 0.0181181 0.00946185 0
0.487 0.3085 0.0183892 0.00863118 0
0.4875 0.309 0.0172911 0.00986294 0
0.488 0.309 0.0200074 0.00905363 0
0.4885 0.309 0.0192912 0.0105419 0
0.489 0.31 0.0236264 0.0114143 0
0.4895 0.31 0.0192514 0.0112706 0
0.49 0.31 0.0214132 0.0105751 0
0.4905 0.31 0.0204108 0.00981149 0
0.491 0.31 0.0181036 0.0100272 0
0.4915 0.3105 0.0179254 0.0100922 0
0.492 0.3105 0.0193298 0.0088738 0
0.4925 0.3105 0.0197235 0.00968169 0
0.493 0.3105 0.0191166 0.00885123 0
0.4935 0.3115 0.0212148 0.00909503 0
0.494 0.3115 0.0176016 0.00939396 0
0.4945 0.3115 0.0204767 0.0111321 0
0.495 0.312 0.017865 0.0119228 0
0.4955 0.312 0.0195307 0.009813 0
0.496 0.312 0.0189616 0.0105121 0
0.4965 0.312 0.0197935 0.00982587 0
0.497 0.312 0.0182928 0.00826556 0
0.4975 0.3125 0.0205991 0.0120537 0
0.498 0.3125 0.0166154 0.00885315 0
0.4985 0.313 0.0198464 0.00782348 0
0.499 0.313 0.021706 0.0101303 0
0.4995 0.313 0.020218 0.00923985 0
0.5 0.3135 0.0208951 0.00906688 0
0.5005 0.314 0.019385 0.0104556 0
0.501 0.314 0.0196895 0.0108994 0
0.5015 0.314 0.0237303 0.0109784 0
0.502 0.314 0.0260807 0.00986345 0
0.5025 0.314 0.0156425 0.00890101 0
0.503 0.314 0.0200825 0.0110042 0
0.5035 0.314 0.0179014 0.0119271 0
0.504 0.314 0.0181527 0.0091148 0
0.5045 0.315 0.0209468 0.00945055 0
0.505 0.315 0.0178604 0.00969844 0
0.5055 0.3155 0.0196739 0.0112433 0
0.506 0.316 0.0186551 0.00965196 0
0.5065 0.3165 0.0208368 0.00918822 0
0.507 0.3165 0.021218 0.0129232 0
0.5075 0.3165 0.0216048 0.0113916 0
0.508 0.317 0.0156487 0.00826446 0
0.5085 0.317 0.0188444 0.00978644 0
0.509 0.317 0.0192711 0.0107228 0
0.5095 0.3175 0.0275375 0.0130406 0
0.51 0.318 0.0212706 0.0116966 0
0.5105 0.318 0.0213461 0.00977015 0
0.511 0.318 0.0183958 0.00838442 0
0.5115 0.3185 0.0242894 0.0110924 0
0.512 0.3185 0.0169576 0.00872573 0
0.5125 0.3185 0.0184238 0.0103236 0
0.513 0.3185 0.0210588 0.0120014 0
0.5135 0.3185 0.018889 0.00921134 0
0.514 0.3185 0.0211953 0.00987497 0
0.5145 0.3185 0.0249591 0.0132423 0
0.515 0.3185 0.0209271 0.00968242 0
0.5155 0.3185 0.0211267 0.0105528 0
0.516 0.3185 0.0208866 0.00972997 0
0.5165 0.319 0.0247346 0.00974435 0
0.517 0.3195 0.0167519 0.00835252 0
0.5175 0.3195 0.0206553 0.0092851 0
0.518 0.32 0.0196108 0.0113023 0
0.5185 0.32 0.0221743 0.0120673 0
0.519 0.3205 0.0198734 0.0103762 0
0.5195 0.3205 0.0225393 0.00941377 0
0.52 0.3205 0.0185774 0.00843611 0
0.5205 0.3205 0.0221825 0.00964504 0
0.521 0.3205 0.0224474 0.0120479 0
0.5215 0.3205 0.0172227 0.00924447 0
0.522 0.3205 0.0244701 0.0108705 0
0.5225 0.3205 0.016877 0.00862909 0
0.523 0.3205 0.0226882 0.0117746 0
0.5235 0.321 0.0181709 0.00830817 0
0.524 0.3215 0.0213987 0.0110173 0
0.5245 0.322 0.0203955 0.0113731 0
0.525 0.322 0.0230428 0.0115918 0
0.5255 0.3225 0.0241178 0.0128751 0
0.526 0.3225 0.0178187 0.00785898 0
0.5265 0.3225 0.0204511 0.0117931 0
0.527 0.3225 0.0223214 0.0124566 0
0.5275 0.3225 0.0230208 0.0111911 0
0.528 0.3225 0.0214627 0.0120826 0
0.5285 0.3225 0.0211251 0.00931867 0
0.529 0.3225 0.023041 0.0132282 0
0.5295 0.3235 0.0182724 0.00873586 0
0.53 0.3235 0.0182502 0.00981953 0
0.5305 0.3235 0.0238647 0.0105343 0
0.531 0.3235 0.0207855 0.0111013 0
0.5315 0.3235 0.0199062 0.0103277 0
0.532 0.324 0.0206841 0.0100738 0
0.5325 0.3245 0.0207371 0.0100919 0
0.533 0.325 0.0220213 0.0102884 0
0.5335 0.325 0.020887 0.0111149 0
0.534 0.3255 0.0161161 0.0106716 0
0.5345 0.3255 0.022501 0.0128962 0
0.535 0.3255 0.0219828 0.00976242 0
0.5355 0.3255 0.0199113 0.00930311 0
0.536 0.3255 0.0226633 0.0128665 0
0.5365 0.326 0.0202748 0.00708444 0
0.537 0.3265 0.0228662 0.00853522 0
0.5375 0.327 0.0214228 0.0110352 0
0.538 0.327 0.0188485 0.0104235 0
0.5385 0.327 0.0191568 0.00919026 0
0.539 0.327 0.0202565 0.0101139 0
0.5395 0.327 0.0183492 0.0104616 0
0.54 0.327 0.0149005 0.00829167 0
0.5405 0.327 0.0195523 0.00996996 0
0.541 0.327 0.0214069 0.0117162 0
0.5415 0.327 0.0229605 0.0106126 0
0.542 0.327 0.0182195 0.00987898 0
0.5425 0.327 0.0191036 0.0114294 0
0.543 0.327 0.0217084 0.0118208 0
0.5435 0.327 0.0180309 0.0104356 0
0.544 0.327 0.024012 0.0110542 0
0.5445 0.327 0.0198694 0.00913714 0
0.545 0.327 0.0221794 0.0140627 0
0.5455 0.327 0.0213968 0.00979507 0
0.546 0.327 0.0237498 0.0132967 0
0.5465 0.327 0.0195669 0.0096612 0
0.547 0.327 0.0182709 0.00988129 0
0.5475 0.327 0.023228 0.012765 0
0.548 0.3275 0.0189896 0.00878022 0
0.5485 0.328 0.0172421 0.00857558 0
0.549 0.3285 0.0146639 0.00684066 0
0.5495 0.3285 0.0183719 0.0067282 0
0.55 0.3285 0.0227821 0.0132398 0
0.5505 0.3285 0.0219607 0.010538 0
0.551 0.3285 0.0159637 0.00803184 0
0.5515 0.3285 0.0212569 0.0111865 0
0.552 0.3285 0.019369 0.0117566 0
0.5525 0.329 0.0187454 0.0093736 0
0.553 0.329 0.0215308 0.010806 0
0.5535 0.329 0.0238425 0.0130361 0
0.554 0.3295 0.0238035 0.0124683 0
0.5545 0.33 0.0239562 0.0121417 0
0.555 0.33 0.0220063 0.0118664 0
0.5555 0.3305 0.0198933 0.00937899 0
0.556 0.3305 0.0205253 0.0103936 0
0.5565 0.3305 0.0191406 0.0108964 0
0.557 0.3305 0.0214629 0.0109048 0
0.5575 0.3305 0.0156798 0.00662183 0
0.558 0.3305 0.0191182 0.0104211 0
0.5585 0.3305 0.0191453 0.0104643 0
0.559 0.3305 0.0230499 0.00987256 0
0.5595 0.3305 0.0194943 0.00969143 0
0.56 0.3305 0.0189046 0.010563 0
0.5605 0.331 0.0178424 0.0108537 0
0.561 0.331 0.0233427 0.0110536 0
0.5615 0.331 0.0186278 0.00826354 0
0.562 0.3315 0.0187879 0.008781 0
0.5625 0.3315 0.0213738 0.0112806 0
0.563 0.3315 0.0238881 0.0133391 0
0.5635 0.3315 0.0211128 0.0106053 0
0.564 0.332 0.0218414 0.00805517 0
0.5645 0.332 0.0220246 0.012769 0
0.565 0.332 0.0176897 0.0107013 0
0.5655 0.332 0.0219994 0.0117941 0
0.566 0.332 0.0218343 0.0117283 0
0.5665 0.332 0.0194547 0.010163 0
0.567 0.332 0.0212062 0.0120746 0
0.5675 0.332 0.0207915 0.0116299 0
0.568 0.332 0.019392 0.00942285 0
0.5685 0.3325 0.0189054 0.00911735 0
0.569 0.3325 0.0193731 0.00948508 0
0.5695 0.3325 0.0206423 0.0100034 0
0.57 0.3325 0.02048 0.011101 0
0.5705 0.3325 0.0181761 0.0117212 0
0.571 0.3325 0.0205729 0.00832506 0
0.5715 0.3325 0.0193831 0.00894517 0
0.572 0.3325 0.0192136 0.0103013 0
0.5725 0.3325 0.022663 0.0114523 0
0.573 0.333 0.0267494 0.0121576 0
0.5735 0.333 0.0217348 0.00854633 0
0.574 0.333 0.0194709 0.00970213 0
0.5745 0.333 0.022541 0.0112805 0
0.575 0.333 0.0164986 0.00851273 0
0.5755 0.334 0.0206674 0.0112889 0
0.576 0.334 0.0176496 0.00772676 0
0.5765 0.3345 0.0212079 0.0103729 0
0.577 0.335 0.0165898 0.00891625 0
0.5775 0.3355 0.0205819 0.0109245 0
0.578 0.336 0.0186189 0.00933459 0
0.5785 0.3365 0.0173188 0.00873194 0
0.579 0.337 0.0219716 0.0115881 0
0.5795 0.3375 0.0217105 0.0136943 0
0.58 0.3375 0.0174589 0.0091494 0
0.5805 0.3375 0.0161539 0.00909036 0
0.581 0.3375 0.0232464 0.010553 0
0.5815 0.338 0.0171874 0.00736448 0
0.582 0.3385 0.0191961 0.0104907 0
0.5825 0.3385 0.0232594 0.0115352 0
0.583 0.3385 0.0245595 0.0116725 0
0.5835 0.34 0.0180136 0.00983693 0
0.584 0.34 0.017874 0.00780871 0
0.5845 0.34 0.0195062 0.0103504 0
0.585 0.34 0.0172708 0.00896497 0
0.5855 0.3405 0.0198519 0.00957741 0
0.586 0.341 0.0231907 0.0113985 0
0.5865 0.341 0.0193683 0.0120081 0
0.587 0.341 0.0182088 0.0105839 0
0.5875 0.3415 0.0187113 0.00993514 0
0.588 0.3415 0.0203904 0.00935458 0
0.5885 0.3415 0.018719 0.00935294 0
0.589 0.3415 0.0199581 0.0104624 0
0.5895 0.3415 0.0208947 0.0104229 0
0.59 0.3415 0.0201024 0.0097197 0
0.5905 0.3415 0.0194412 0.011013 0
0.591 0.3415 0.0173757 0.00702599 0
0.5915 0.3415 0.0201729 0.0102718 0
0.592 0.3415 0.0200882 0.0113153 0
0.5925 0.342 0.0206049 0.00954855 0
0.593 0.342 0.0226157 0.00902273 0
0.5935 0.342 0.0217154 0.0108869 0
0.594 0.342 0.0165766 0.00954208 0
0.5945 0.3425 0.0181626 0.00977696 0
0.595 0.3425 0.019255 0.0093178 0
0.5955 0.3425 0.0164058 0.00882489 0
0.596 0.3425 0.0224005 0.0100786 0
0.5965 0.3425 0.0181456 0.0104136 0
0.597 0.3425 0.0192934 0.0111632 0
0.5975 0.343 0.01654 0.00885561 0
0.598 0.343 0.0193893 0.00961963 0
0.5985 0.3435 0.02382 0.0112744 0
0.599 0.344 0.0207036 0.0109471 0
