# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.018 0.0161911 0.00972262 0
0.297 0.018 0.0369744 0.0145618 0
0.2975 0.018 0.0252053 0.00645825 0
0.298 0.018 0.0300331 0.0123743 0
0.2985 0.018 0.0210503 0.00910903 0
0.299 0.018 0.0243991 0.00841631 0
0.2995 0.018 0.0283308 0.0103949 0
0.3 0.018 0.0254085 0.0129264 0
0.3005 0.0185 0.0113373 0.0073383 0
0.301 0.0185 0.0202301 0.0066377 0
0.3015 0.0185 0.0212873 0.0125841 0
0.302 0.0185 0.0336036 0.0131625 0
0.3025 0.0185 0.0338409 0.0126676 0
0.303 0.0185 0.0176629 0.00514918 0
0.3035 0.0185 0.0209846 0.0104564 0
0.304 0.0185 0.0204139 0.00960512 0
0.3045 0.0185 0.0231237 0.022224 0
0.305 0.02 0.0165427 0.0102963 0
0.3055 0.02 0.0282724 0.0157232 0
0.306 0.02 0.0252826 0.0119591 0
0.3065 0.02 0.0216428 0.00711305 0
0.307 0.02 0.0257206 0.00470624 0
0.3075 0.02 0.0123705 0.00709668 0
0.308 0.02 0.019934 0.0121893 0
0.3085 0.02 0.0215862 0.0122439 0
0.309 0.02 0.0200521 0.00934576 0
0.3095 0.02 0.018815 0.0103512 0
0.31 0.02 0.0341573 0.0169904 0
0.3105 0.02 0.013754 0.00545755 0
0.311 0.02 0.015188 0.0058219 0
0.3115 0.02 0.0201341 0.00670903 0
0.312 0.02 0.021833 0.0106806 0
0.3125 0.02 0.0242177 0.004914 0
0.313 0.02 0.0122906 0.00806155 0
0.3135 0.02 0.0250275 0.00965235 0
0.314 0.02 0.015772 0.00435973 0
0.3145 0.02 0.0157796 0.00312514 0
0.315 0.02 0.0231708 0.0125033 0
0.3155 0.02 0.0169875 0.00691527 0
0.316 0.02 0.0272277 0.0110029 0
0.3165 0.02 0.0193581 0.00931879 0
0.317 0.02 0.0163904 0.00694183 0
0.3175 0.02 0.0149722 0.00716258 0
0.318 0.02 0.0211708 0.00771177 0
0.3185 0.02 0.0104727 0.00398142 0
0.319 0.02 0.0163787 0.00481044 0
0.3195 0.02 0.0125362 0.00520276 0
0.32 0.02 0.0203014 0.00607564 0
0.3205 0.02 0.0219439 0.0133772 0
0.321 0.0205 0.0201139 0.0141861 0
0.3215 0.0205 0.0156249 0.00568967 0
0.322 0.0205 0.0185795 0.00993355 0
0.3225 0.0205 0.0122346 0.00427645 0
0.323 0.0205 0.0172211 0.00491503 0
0.3235 0.0205 0.0216037 0.00759746 0
0.324 0.0205 0.0299638 0.00833797 0
0.3245 0.0205 0.0272525 0.0171653 0
0.325 0.0205 0.0294454 0.00669456 0
0.3255 0.0205 0.0192219 0.00986456 0
0.326 0.0205 0.0231234 0.0108382 0
0.3265 0.0205 0.0177233 0.00837847 0
0.327 0.0205 0.0164384 0.00628002 0
0.3275 0.0205 0.0215429 0.00858811 0
0.328 0.0205 0.0165804 0.0101949 0
0.3285 0.0205 0.0230993 0.0120412 0
0.329 0.0205 0.0236165 0.0156765 0
0.3295 0.0205 0.0239314 0.00536178 0
0.33 0.0205 0.0168666 0.00866277 0
0.3305 0.0205 0.0136877 0.00563324 0
0.331 0.0205 0.0112166 0.00642807 0
0.3315 0.0205 0.0091543 0.00450891 0
0.332 0.0205 0.0177474 0.00659034 0
0.3325 0.0205 0.0241667 0.0135971 0
0.333 0.0205 0.0190272 0.00936382 0
0.3335 0.024 0.023312 0.0147832 0
0.334 0.024 0.0165542 0.0046955 0
0.3345 0.026 0.0229087 0.00918929 0
0.335 0.026 0.0197998 0.0114517 0
0.3355 0.026 0.0195971 0.00882711 0
0.336 0.026 0.0156088 0.00461171 0
0.3365 0.026 0.0192819 0.00741251 0
0.337 0.026 0.011409 0.00685476 0
0.3375 0.026 0.0267068 0.0120754 0
0.338 0.026 0.0280539 0.0126726 0
0.3385 0.026 0.020126 0.0143085 0
0.339 0.026 0.0206047 0.008387 0
0.3395 0.026 0.0205033 0.00741243 0
0.34 0.026 0.0201407 0.0112208 0
0.3405 0.026 0.0195186 0.00931805 0
0.341 0.026 0.0204823 0.00958528 0
0.3415 0.026 0.0256782 0.00543959 0
0.342 0.026 0.0252147 0.00664603 0
0.3425 0.027 0.0178688 0.00920253 0
0.343 0.027 0.0238815 0.00916149 0
0.3435 0.028 0.0195881 0.00654349 0
0.344 0.028 0.0116892 0.005523 0
0.3445 0.028 0.0139558 0.0036288 0
0.345 0.028 0.0139551 0.00812544 0
0.3455 0.0375 0.0256197 0.00919142 0
0.346 0.0375 0.0195476 0.00341928 0
0.3465 0.0375 0.0201336 0.00756586 0
0.347 0.0375 0.0237798 0.0110261 0
0.3475 0.0375 0.0194165 0.00985174 0
0.348 0.0375 0.0210955 0.00500628 0
0.3485 0.0395 0.0146213 0.0057939 0
0.349 0.0395 0.032382 0.0192836 0
0.3495 0.0395 0.0225367 0.00963104 0
0.35 0.0415 0.0229815 0.0127348 0
0.3505 0.0415 0.023593 0.0134359 0
0.351 0.046 0.020462 0.00637941 0
0.3515 0.046 0.0210078 0.00621393 0
0.352 0.046 0.0244771 0.00654346 0
0.3525 0.046 0.0239109 0.0119019 0
0.353 0.046 0.026168 0.0145968 0
0.3535 0.046 0.0289572 0.0115225 0
0.354 0.046 0.0203574 0.0115143 0
0.3545 0.046 0.0206432 0.00932561 0
0.355 0.046 0.0259634 0.00892617 0
0.3555 0.046 0.0210977 0.00279743 0
0.356 0.067 0.0142303 0.00932023 0
0.3565 0.069 0.0186674 0.00726753 0
0.357 0.069 0.0194171 0.00721517 0
0.3575 0.069 0.0138778 0.00592531 0
0.358 0.069 0.0309345 0.00938356 0
0.3585 0.069 0.0265386 0.0118756 0
0.359 0.069 0.0151361 0.00346998 0
0.3595 0.069 0.0170751 0.0112968 0
0.36 0.069 0.0144611 0.00950803 0
0.3605 0.069 0.0279916 0.0121838 0
0.361 0.071 0.0188731 0.00602572 0
0.3615 0.071 0.0201138 0.00831225 0
0.362 0.071 0.0194946 0.00545902 0
0.3625 0.071 0.0179862 0.00902475 0
0.363 0.071 0.0200041 0.00746351 0
0.3635 0.071 0.019193 0.00796685 0
0.364 0.071 0.0268991 0.0130168 0
0.3645 0.071 0.0305367 0.0143689 0
0.365 0.071 0.0220048 0.0104621 0
0.3655 0.071 0.0203316 0.00920694 0
0.366 0.071 0.0196703 0.00871389 0
0.3665 0.071 0.0190661 0.0110415 0
0.367 0.071 0.0227502 0.0102244 0
0.3675 0.071 0.018771 0.00764804 0
0.368 0.071 0.014948 0.0115264 0
0.3685 0.071 0.0156231 0.00338523 0
0.369 0.071 0.0136224 0.00508867 0
0.3695 0.071 0.0268244 0.00608386 0
0.37 0.071 0.029051 0.0103795 0
0.3705 0.071 0.0135414 0.00760221 0
0.371 0.071 0.024348 0.0130121 0
0.3715 0.071 0.0143768 0.00682483 0
0.372 0.072 0.0186326 0.00724479 0
0.3725 0.072 0.0149862 0.00845124 0
0.373 0.072 0.0196626 0.00704494 0
0.3735 0.072 0.0203756 0.00493617 0
0.374 0.072 0.0209783 0.00759679 0
0.3745 0.072 0.0229684 0.0100647 0
0.375 0.0725 0.021387 0.00997467 0
0.3755 0.0725 0.0182407 0.00528705 0
0.376 0.0725 0.0196178 0.00784117 0
0.3765 0.0725 0.0116953 0.00550596 0
0.377 0.0725 0.024301 0.00586778 0
0.3775 0.0725 0.0133394 0.00485791 0
0.378 0.0795 0.0113265 0.00514439 0
0.3785 0.0795 0.0228332 0.0045601 0
0.379 0.08 0.0156645 0.00670127 0
0.3795 0.08 0.0167792 0.0061933 0
0.38 0.08 0.0129432 0.00678626 0
0.3805 0.08 0.0103962 0.0055706 0
0.381 0.08 0.0225186 0.00942343 0
0.3815 0.08 0.0306374 0.0070124 0
0.382 0.08 0.0273271 0.0119714 0
0.3825 0.08 0.0220562 0.0121455 0
0.383 0.0885 0.0266329 0.0124504 0
0.3835 0.0885 0.0118407 0.00557541 0
0.384 0.0885 0.0131142 0.00451234 0
0.3845 0.0885 0.0233512 0.0066672 0
0.385 0.0885 0.0165101 0.00603054 0
0.3855 0.0885 0.0140734 0.00455951 0
0.386 0.0885 0.0241724 0.0125145 0
0.3865 0.0885 0.0123128 0.00707273 0
0.387 0.0885 0.0234298 0.00948596 0
0.3875 0.0895 0.0257548 0.0128956 0
0.388 0.0895 0.0175614 0.00957754 0
0.3885 0.0895 0.0164056 0.00665064 0
0.389 0.0895 0.0201284 0.00507824 0
0.3895 0.0895 0.0143582 0.00608491 0
0.39 0.0895 0.0243086 0.00956588 0
0.3905 0.09 0.0315938 0.0129661 0
0.391 0.09 0.0205207 0.0157825 0
0.3915 0.09 0.0238863 0.00653815 0
0.392 0.09 0.0271195 0.0075959 0
0.3925 0.09 0.0177832 0.00987007 0
0.393 0.09 0.0229656 0.0101359 0
0.3935 0.09 0.0218179 0.0092837 0
0.394 0.09 0.0179243 0.0068059 0
0.3945 0.09 0.0180725 0.00924315 0
0.395 0.09 0.0160705 0.00505891 0
0.3955 0.09 0.0198295 0.00758684 0
0.396 0.101 0.0235009 0.00897114 0
0.3965 0.1025 0.0250344 0.00990983 0
0.397 0.1025 0.0134686 0.00563734 0
0.3975 0.1025 0.0248095 0.00579889 0
0.398 0.103 0.0424212 0.0178483 0
0.3985 0.103 0.00923609 0.00510179 0
0.399 0.103 0.0167547 0.00819044 0
0.3995 0.104 0.0233325 0.00720391 0
0.4 0.104 0.0258764 0.0146969 0
0.4005 0.104 0.026454 0.00783208 0
0.401 0.104 0.0198653 0.00599669 0
0.4015 0.104 0.0264699 0.0118459 0
0.402 0.104 0.0145491 0.00626903 0
0.4025 0.104 0.0111072 0.0061146 0
0.403 0.104 0.0249706 0.0107293 0
0.4035 0.104 0.0201573 0.00727533 0
0.404 0.1045 0.0120647 0.00466395 0
0.4045 0.1045 0.0160561 0.00753856 0
0.405 0.1045 0.0229043 0.0120715 0
0.4055 0.1045 0.0234225 0.0118061 0
0.406 0.1505 0.0216043 0.00711852 0
0.4065 0.1505 0.0173832 0.0101715 0
0.407 0.151 0.0161132 0.00464599 0
0.4075 0.151 0.0293806 0.0100445 0
0.408 0.151 0.0170702 0.00806424 0
0.4085 0.151 0.0189624 0.00862738 0
0.409 0.151 0.0106965 0.00597288 0
0.4095 0.151 0.0169575 0.00966951 0
0.41 0.151 0.022731 0.00808357 0
0.4105 0.151 0.0208458 0.00896896 0
0.411 0.151 0.0235131 0.00982357 0
0.4115 0.151 0.0275318 0.0152317 0
0.412 0.1515 0.0237852 0.00824562 0
0.4125 0.1515 0.0139591 0.00962803 0
0.413 0.1565 0.0222424 0.00476957 0
0.4135 0.1565 0.0195452 0.00748514 0
0.414 0.157 0.0184884 0.0101853 0
0.4145 0.157 0.0119406 0.00411473 0
0.415 0.157 0.0248723 0.00494623 0
0.4155 0.157 0.0187082 0.00815701 0
0.416 0.158 0.017054 0.0106451 0
0.4165 0.158 0.0166344 0.00715077 0
0.417 0.162 0.020328 0.00849557 0
0.4175 0.162 0.0230632 0.00786152 0
0.418 0.162 0.0265759 0.0106065 0
0.4185 0.162 0.0164229 0.0073253 0
0.419 0.162 0.00859784 0.00679651 0
0.4195 0.1625 0.0111158 0.00578141 0
0.42 0.1625 0.0176371 0.00838438 0
0.4205 0.1625 0.0162991 0.00820802 0
0.421 0.1625 0.0338109 0.0116736 0
0.4215 0.163 0.0178425 0.00853086 0
0.422 0.163 0.0149881 0.00528768 0
0.4225 0.163 0.0205315 0.009054 0
0.423 0.168 0.0183865 0.00643501 0
0.4235 0.1695 0.0164046 0.00391382 0
0.424 0.1695 0.0134773 0.00649944 0
0.4245 0.1695 0.023111 0.0133627 0
0.425 0.1695 0.0238761 0.00508658 0
0.4255 0.1695 0.0122496 0.00507906 0
0.426 0.1695 0.0139927 0.00804795 0
0.4265 0.17 0.019352 0.0127058 0
0.427 0.17 0.024261 0.00360554 0
0.4275 0.17 0.0230757 0.0041245 0
0.428 0.1705 0.0182231 0.00511799 0
0.4285 0.171 0.0102445 0.00146315 0
0.429 0.171 0.0132062 0.00614527 0
0.4295 0.1715 0.0228111 0.0128326 0
0.43 0.1715 0.0220654 0.00920599 0
0.4305 0.1715 0.02078 0.00658418 0
0.431 0.1715 0.0193644 0.00833074 0
0.4315 0.1715 0.0383793 0.0085149 0
0.432 0.172 0.0253231 0.0116945 0
0.4325 0.172 0.0186725 0.00783414 0
0.433 0.172 0.0242157 0.0111244 0
0.4335 0.172 0.0190763 0.0088105 0
0.434 0.172 0.0222961 0.0104241 0
0.4345 0.172 0.0107374 0.00682004 0
0.435 0.1745 0.0229369 0.00627892 0
0.4355 0.175 0.0208845 0.0113862 0
0.436 0.1755 0.019344 0.00537036 0
0.4365 0.1755 0.0230918 0.00907582 0
0.437 0.1765 0.00926899 0.00513259 0
0.4375 0.1775 0.0149387 0.00823889 0
0.438 0.1775 0.01922 0.00794025 0
0.4385 0.1815 0.0230166 0.00968441 0
0.439 0.183 0.0266747 0.0105651 0
0.4395 0.183 0.01871 0.00656098 0
0.44 0.183 0.0191209 0.00897106 0
0.4405 0.183 0.014144 0.00444437 0
0.441 0.183 0.0150221 0.00460539 0
0.4415 0.184 0.0260446 0.0134035 0
0.442 0.184 0.0230265 0.00927225 0
0.4425 0.184 0.0224652 0.0122389 0
0.443 0.1875 0.0320572 0.0163436 0
0.4435 0.188 0.0153917 0.00668203 0
0.444 0.189 0.0195242 0.00434017 0
0.4445 0.189 0.0276515 0.0154495 0
0.445 0.189 0.0186329 0.00718434 0
0.4455 0.189 0.0248639 0.00868122 0
0.446 0.189 0.0127886 0.00568481 0
0.4465 0.1935 0.0207457 0.010823 0
0.447 0.1935 0.0256791 0.0134689 0
0.4475 0.194 0.0165063 0.00815227 0
0.448 0.195 0.00757273 0.00348084 0
0.4485 0.195 0.017492 0.00614631 0
0.449 0.1995 0.0151903 0.00763455 0
0.4495 0.2205 0.0166992 0.0104734 0
0.45 0.2205 0.024624 0.0118618 0
0.4505 0.2205 0.0244111 0.0084087 0
0.451 0.2215 0.0210972 0.0128204 0
0.4515 0.2225 0.0204231 0.0126323 0
0.452 0.2225 0.0117348 0.00786178 0
0.4525 0.2225 0.0177656 0.00583553 0
0.453 0.2225 0.0234248 0.00647587 0
0.4535 0.2225 0.0172748 0.00437144 0
0.454 0.2225 0.0132592 0.0042079 0
0.4545 0.223 0.0238345 0.00502966 0
0.455 0.223 0.011032 0.00561599 0
0.4555 0.223 0.00777171 0.00518691 0
0.456 0.223 0.0186226 0.00971625 0
0.4565 0.223 0.0263773 0.00959489 0
0.457 0.223 0.016921 0.00583548 0
0.4575 0.223 0.0188559 0.00589709 0
0.458 0.223 0.0159123 0.00663129 0
0.4585 0.223 0.02047 0.00588225 0
0.459 0.223 0.0357419 0.00692612 0
0.4595 0.223 0.0335894 0.00663636 0
0.46 0.223 0.0190515 0.0115669 0
0.4605 0.223 0.0279231 0.00854614 0
0.461 0.223 0.0164534 0.0105424 0
0.4615 0.223 0.0276236 0.00998774 0
0.462 0.223 0.0107541 0.00792788 0
0.4625 0.223 0.017712 0.0136708 0
0.463 0.223 0.0218626 0.0127759 0
0.4635 0.248 0.0244512 0.015944 0
0.464 0.2495 0.0232245 0.0107997 0
0.4645 0.2495 0.0207637 0.00822493 0
0.465 0.252 0.0245949 0.0102226 0
0.4655 0.252 0.0139211 0.00779687 0
0.466 0.252 0.0294411 0.00898387 0
0.4665 0.252 0.0149051 0.0042789 0
0.467 0.252 0.028567 0.00933611 0
0.4675 0.2535 0.0134545 0.00690728 0
0.468 0.2535 0.0175068 0.0058572 0
0.4685 0.2535 0.0192527 0.00769843 0
0.469 0.2535 0.0113056 0.00547972 0
0.4695 0.2535 0.0143885 0.0047357 0
0.47 0.2535 0.019293 0.00705166 0
0.4705 0.2555 0.0355046 0.0107339 0
0.471 0.2555 0.0259031 0.0107585 0
0.4715 0.257 0.0277238 0.00853062 0
0.472 0.258 0.0280264 0.013853 0
0.4725 0.258 0.0343989 0.0111931 0
0.473 0.259 0.0148865 0.00958566 0
0.4735 0.263 0.0216218 0.00796152 0
0.474 0.263 0.0163058 0.00663315 0
0.4745 0.263 0.0212975 0.00908361 0
0.475 0.2735 0.018421 0.0110111 0
0.4755 0.2735 0.0215957 0.0146495 0
0.476 0.2735 0.0139426 0.00725364 0
0.4765 0.2735 0.0115647 0.00428064 0
0.477 0.2735 0.0212486 0.00621118 0
0.4775 0.2735 0.0139936 0.00401057 0
0.478 0.2745 0.0186415 0.00642776 0
0.4785 0.2745 0.0218614 0.00596196 0
0.479 0.2745 0.0284732 0.00780033 0
0.4795 0.275 0.0211163 0.0129605 0
0.48 0.275 0.0147325 0.00723686 0
0.4805 0.2795 0.0234865 0.0108373 0
0.481 0.2795 0.0118347 0.00652139 0
0.4815 0.2795 0.0225051 0.00718504 0
0.482 0.2795 0.0104968 0.00546444 0
0.4825 0.28 0.0131587 0.00594145 0
0.483 0.2805 0.00861976 0.00238957 0
0.4835 0.2805 0.0189914 0.00774838 0
0.484 0.2805 0.025484 0.00672682 0
0.4845 0.2805 0.0277051 0.0153125 0
0.485 0.281 0.0162178 0.0114256 0
0.4855 0.281 0.0301389 0.0134737 0
0.486 0.281 0.0136989 0.00704049 0
0.4865 0.281 0.0236521 0.0122664 0
0.487 0.2925 0.0230658 0.0124453 0
0.4875 0.2925 0.0214552 0.0110846 0
0.488 0.2935 0.0303112 0.00922607 0
0.4885 0.294 0.0288503 0.0150618 0
0.489 0.294 0.0238324 0.00976395 0
0.4895 0.295 0.0303736 0.00547304 0
0.49 0.295 0.0202226 0.00614435 0
0.4905 0.2955 0.0258414 0.0107097 0
0.491 0.2955 0.022284 0.00821157 0
0.4915 0.2955 0.0175417 0.00844453 0
0.492 0.2965 0.0178581 0.0112532 0
0.4925 0.297 0.0189653 0.0102256 0
0.493 0.297 0.0247295 0.0108855 0
0.4935 0.297 0.020754 0.0164046 0
0.494 0.2975 0.0175322 0.00825396 0
0.4945 0.2995 0.0131404 0.00450392 0
0.495 0.3 0.0161358 0.00710445 0
0.4955 0.3005 0.0202535 0.0111261 0
0.496 0.3005 0.0112668 0.00714281 0
0.4965 0.3025 0.0178925 0.0086555 0
0.497 0.303 0.0211765 0.00900181 0
0.4975 0.304 0.0219076 0.00827971 0
0.498 0.312 0.0201627 0.00972507 0
0.4985 0.3125 0.0135774 0.00807216 0
0.499 0.3125 0.0223667 0.00992243 0
0.4995 0.3135 0.0274433 0.00609373 0
0.5 0.3135 0.0255837 0.0133904 0
0.5005 0.3135 0.0104038 0.00614315 0
0.501 0.3135 0.0253476 0.0119535 0
0.5015 0.3135 0.03223 0.0129515 0
0.502 0.3135 0.0273967 0.0164522 0
0.5025 0.314 0.0252987 0.00661421 0
0.503 0.3155 0.0193603 0.00917521 0
0.5035 0.3155 0.0219345 0.00707194 0
0.504 0.3155 0.0263083 0.00839146 0
0.5045 0.318 0.0171203 0.0130432 0
0.505 0.3185 0.00889135 0.00349479 0
0.5055 0.3205 0.0150591 0.0091484 0
0.506 0.3205 0.0315484 0.0111338 0
0.5065 0.3215 0.0180594 0.00905255 0
0.507 0.3235 0.0248823 0.0033218 0
0.5075 0.3235 0.0153644 0.00605439 0
0.508 0.324 0.0198675 0.0109332 0
0.5085 0.324 0.0245885 0.0134799 0
0.509 0.3245 0.0228516 0.00873481 0
0.5095 0.326 0.0293282 0.0174833 0
0.51 0.327 0.0184758 0.00975309 0
0.5105 0.3305 0.0310024 0.00855155 0
0.511 0.3525 0.0275427 0.0110594 0
0.5115 0.3525 0.0154762 0.00400516 0
0.512 0.3525 0.0241599 0.00948687 0
0.5125 0.359 0.01097 0.00738836 0
0.513 0.3595 0.0176485 0.00407429 0
0.5135 0.3595 0.0182476 0.0087735 0
0.514 0.3605 0.0160496 0.00522655 0
0.5145 0.3605 0.0191198 0.00755556 0
0.515 0.3655 0.0187055 0.0076885 0
0.5155 0.3655 0.0274159 0.00932374 0
0.516 0.3655 0.0174291 0.00653867 0
0.5165 0.3695 0.018549 0.00757195 0
0.517 0.3715 0.01889 0.011632 0
0.5175 0.372 0.0390646 0.0100657 0
0.518 0.373 0.0242209 0.00973573 0
0.5185 0.3735 0.0176064 0.0106779 0
0.519 0.3735 0.0131262 0.00791562 0
0.5195 0.3735 0.0118596 0.00679128 0
0.52 0.3755 0.0172242 0.0035965 0
0.5205 0.376 0.0108108 0.00603488 0
0.521 0.3765 0.0139887 0.00341694 0
0.5215 0.3775 0.0210293 0.00666801 0
0.522 0.378 0.0282899 0.00779115 0
0.5225 0.3785 0.0183158 0.00848847 0
0.523 0.3785 0.0186211 0.00771473 0
0.5235 0.3785 0.0101752 0.00516289 0
0.524 0.3785 0.0199921 0.00854535 0
0.5245 0.3785 0.017666 0.00715304 0
0.525 0.379 0.0168495 0.00696991 0
0.5255 0.3795 0.0148479 0.00699212 0
0.526 0.3805 0.0189192 0.00414081 0
0.5265 0.381 0.0131385 0.00615419 0
0.527 0.3815 0.0164255 0.00526871 0
0.5275 0.3815 0.0210086 0.0118974 0
0.528 0.3815 0.0127736 0.0109459 0
0.5285 0.3825 0.0142183 0.00428056 0
0.529 0.3825 0.0210062 0.00833082 0
0.5295 0.383 0.0127974 0.00410414 0
0.53 0.384 0.0119558 0.00383589 0
0.5305 0.3865 0.013077 0.00589014 0
0.531 0.387 0.0277073 0.0186503 0
0.5315 0.3875 0.0144053 0.00760115 0
0.532 0.388 0.020361 0.00655258 0
0.5325 0.388 0.0191564 0.00919329 0
0.533 0.388 0.021188 0.00900222 0
0.5335 0.388 0.0227644 0.00673697 0
0.534 0.388 0.0183625 0.00727116 0
0.5345 0.388 0.0177122 0.00571026 0
0.535 0.388 0.0120609 0.00418955 0
0.5355 0.388 0.0156947 0.00804165 0
0.536 0.388 0.020649 0.00954089 0
0.5365 0.388 0.0197945 0.00655802 0
0.537 0.3895 0.0163668 0.00518256 0
0.5375 0.3895 0.0217564 0.00816254 0
0.538 0.39 0.0232844 0.00564584 0
0.5385 0.391 0.021038 0.00953309 0
0.539 0.391 0.0207065 0.00889085 0
0.5395 0.391 0.0119029 0.00538431 0
0.54 0.391 0.0220168 0.00605114 0
0.5405 0.3915 0.0203285 0.00675586 0
0.541 0.3915 0.0162 0.00720962 0
0.5415 0.3915 0.0184041 0.00910301 0
0.542 0.3915 0.0267212 0.0112916 0
0.5425 0.3915 0.0305634 0.00614899 0
0.543 0.3915 0.0176642 0.00851944 0
0.5435 0.3915 0.0289555 0.0158366 0
0.544 0.392 0.0268411 0.00638912 0
0.5445 0.392 0.0225677 0.0163149 0
0.545 0.4045 0.0168259 0.00986645 0
0.5455 0.4045 0.0142682 0.00424294 0
0.546 0.4045 0.0213338 0.0084405 0
0.5465 0.405 0.0266915 0.00669483 0
0.547 0.405 0.0210794 0.00898187 0
0.5475 0.405 0.0287698 0.0144082 0
0.548 0.4055 0.0230033 0.00505197 0
0.5485 0.4055 0.0131155 0.00336083 0
0.549 0.4055 0.0213509 0.0106299 0
0.5495 0.4055 0.022581 0.0117964 0
0.55 0.4055 0.0181702 0.0052182 0
0.5505 0.4065 0.0232606 0.00435004 0
0.551 0.407 0.0268082 0.0077164 0
0.5515 0.4075 0.0190474 0.00994702 0
0.552 0.408 0.0148923 0.00578122 0
0.5525 0.408 0.0175817 0.00738144 0
0.553 0.408 0.0182753 0.00698919 0
0.5535 0.408 0.0128262 0.00783412 0
0.554 0.408 0.0183271 0.0108689 0
0.5545 0.4085 0.0156057 0.00570004 0
0.555 0.4095 0.0149951 0.00644587 0
0.5555 0.4095 0.0185978 0.00755937 0
0.556 0.4105 0.0122755 0.0038951 0
0.5565 0.4105 0.0198612 0.00870316 0
0.557 0.411 0.0168575 0.0067185 0
0.5575 0.411 0.0292131 0.00763688 0
0.558 0.412 0.0215679 0.00642252 0
0.5585 0.412 0.0227383 0.00845666 0
0.559 0.4135 0.0288009 0.0129301 0
0.5595 0.414 0.0225415 0.0115509 0
0.56 0.415 0.0184793 0.00646675 0
0.5605 0.415 0.0154501 0.00636659 0
0.561 0.4155 0.0107121 0.00501148 0
0.5615 0.418 0.0288097 0.0079597 0
0.562 0.4185 0.016196 0.0103967 0
0.5625 0.4185 0.0184794 0.00665485 0
0.563 0.419 0.0231364 0.00428471 0
0.5635 0.419 0.0222979 0.0137505 0
0.564 0.4195 0.0229003 0.0138685 0
0.5645 0.4195 0.0244821 0.0118521 0
0.565 0.424 0.0179763 0.00652144 0
0.5655 0.4245 0.0143132 0.00450585 0
0.566 0.4245 0.0130731 0.00573865 0
0.5665 0.4255 0.0222128 0.00523878 0
0.567 0.4255 0.0232606 0.00792909 0
0.5675 0.427 0.0173982 0.0093891 0
0.568 0.427 0.0155344 0.00657134 0
0.5685 0.427 0.0204907 0.00650564 0
0.569 0.427 0.0161684 0.00382573 0
0.5695 0.428 0.0212953 0.00992857 0
0.57 0.428 0.0192437 0.00504248 0
0.5705 0.428 0.0160144 0.00701778 0
0.571 0.429 0.0292501 0.00817938 0
0.5715 0.4295 0.0277762 0.00621338 0
0.572 0.4305 0.0265663 0.00949917 0
0.5725 0.4315 0.013902 0.00451701 0
0.573 0.432 0.0189665 0.00672444 0
0.5735 0.432 0.017354 0.00409634 0
0.574 0.432 0.00916383 0.00445738 0
0.5745 0.4325 0.0150991 0.0103797 0
0.575 0.4325 0.0250505 0.012823 0
0.5755 0.4325 0.0196963 0.00921811 0
0.576 0.4325 0.0172214 0.00696163 0
0.5765 0.4325 0.0265426 0.00435108 0
0.577 0.4325 0.0163889 0.00791815 0
0.5775 0.4325 0.01552 0.00804268 0
0.578 0.4325 0.0243561 0.010142 0
0.5785 0.433 0.0244798 0.0127234 0
0.579 0.4335 0.0151938 0.00723504 0
0.5795 0.434 0.0158554 0.0048805 0
0.58 0.4385 0.0267086 0.010154 0
0.5805 0.4385 0.0199259 0.00680902 0
0.581 0.4385 0.0154503 0.00659233 0
0.5815 0.439 0.0163446 0.0074466 0
0.582 0.4395 0.021812 0.00991127 0
0.5825 0.4405 0.0215144 0.00760231 0
0.583 0.4405 0.0176809 0.0090507 0
0.5835 0.441 0.0303198 0.00823433 0
0.584 0.441 0.0183077 0.00561192 0
0.5845 0.441 0.0271016 0.00872706 0
0.585 0.441 0.0273149 0.00746149 0
0.5855 0.441 0.0391497 0.0105595 0
0.586 0.4415 0.0239333 0.0105346 0
0.5865 0.4415 0.0102765 0.00646831 0
0.587 0.4465 0.0212622 0.00865909 0
0.5875 0.4465 0.0184334 0.0066324 0
0.588 0.447 0.023319 0.00833576 0
0.5885 0.447 0.0175613 0.00772636 0
0.589 0.4475 0.0164322 0.00835673 0
0.5895 0.4475 0.0226129 0.00848707 0
0.59 0.4475 0.0269359 0.0148676 0
0.5905 0.4475 0.025141 0.0107595 0
0.591 0.4475 0.0165142 0.00546187 0
0.5915 0.4475 0.0167208 0.00904093 0
0.592 0.448 0.00817503 0.00439724 0
0.5925 0.448 0.0181326 0.00975806 0
0.593 0.448 0.026078 0.00754802 0
0.5935 0.4485 0.024813 0.0130885 0
0.594 0.449 0.0182048 0.00337173 0
0.5945 0.4495 0.0104421 0.00528748 0
0.595 0.4535 0.0266769 0.00781599 0
0.5955 0.4535 0.0332813 0.0172421 0
0.596 0.4535 0.0302864 0.00754774 0
0.5965 0.454 0.0203129 0.0108444 0
0.597 0.4545 0.0216344 0.0104701 0
0.5975 0.4555 0.0211612 0.0128871 0
0.598 0.4555 0.020317 0.00901221 0
