# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.017 0.0269589 0.0093601 0
0.2985 0.017 0.0128349 0.007718 0
0.299 0.017 0.0226418 0.00525684 0
0.2995 0.017 0.0144994 0.00655582 0
0.3 0.017 0.0215671 0.00889239 0
0.3005 0.017 0.00827385 0.00447474 0
0.301 0.017 0.0133361 0.00667355 0
0.3015 0.017 0.0182863 0.00636795 0
0.302 0.017 0.0160869 0.00844752 0
0.3025 0.017 0.0193548 0.00865003 0
0.303 0.017 0.016335 0.0126966 0
0.3035 0.017 0.0247204 0.00868317 0
0.304 0.017 0.0269951 0.0137594 0
0.3045 0.017 0.0127252 0.00739478 0
0.305 0.017 0.0213691 0.00261056 0
0.3055 0.017 0.0270108 0.0145308 0
0.306 0.017 0.022565 0.00912873 0
0.3065 0.017 0.0185917 0.0065746 0
0.307 0.017 0.0212757 0.0107991 0
0.3075 0.017 0.0136688 0.00660777 0
0.308 0.017 0.0226992 0.00931305 0
0.3085 0.017 0.00987364 0.00575101 0
0.309 0.017 0.0252399 0.0112797 0
0.3095 0.017 0.0166738 0.0081249 0
0.31 0.017 0.0287215 0.0130993 0
0.3105 0.017 0.0134577 0.00388489 0
0.311 0.017 0.0217695 0.010519 0
0.3115 0.017 0.0227896 0.00633727 0
0.312 0.017 0.0257946 0.00883717 0
0.3125 0.017 0.0198397 0.00770007 0
0.313 0.017 0.013154 0.00584273 0
0.3135 0.017 0.0273356 0.0155954 0
0.314 0.017 0.0193907 0.00517752 0
0.3145 0.017 0.021123 0.00774305 0
0.315 0.017 0.0203588 0.00605554 0
0.3155 0.017 0.0237398 0.0121905 0
0.316 0.017 0.016999 0.00872862 0
0.3165 0.017 0.0172533 0.00583618 0
0.317 0.017 0.0158049 0.00779322 0
0.3175 0.017 0.0106123 0.00491281 0
0.318 0.017 0.0146182 0.00523536 0
0.3185 0.017 0.0196317 0.00437961 0
0.319 0.017 0.0178409 0.00549487 0
0.3195 0.017 0.016431 0.00657496 0
0.32 0.017 0.0146429 0.00985625 0
0.3205 0.017 0.010359 0.00348243 0
0.321 0.017 0.0148766 0.00359318 0
0.3215 0.0245 0.00985014 0.0060242 0
0.322 0.0245 0.0153915 0.00344251 0
0.3225 0.0245 0.0176373 0.00970566 0
0.323 0.0245 0.0146471 0.00703818 0
0.3235 0.0245 0.0229846 0.00856123 0
0.324 0.0245 0.0279988 0.007799 0
0.3245 0.0245 0.0282034 0.0149426 0
0.325 0.0245 0.025845 0.012449 0
0.3255 0.0245 0.0219306 0.00920807 0
0.326 0.0245 0.0207826 0.00842307 0
0.3265 0.0245 0.0160348 0.00683369 0
0.327 0.0245 0.0203989 0.00911253 0
0.3275 0.0245 0.0200098 0.00826191 0
0.328 0.0245 0.0133102 0.00392906 0
0.3285 0.0245 0.0272192 0.0125611 0
0.329 0.0245 0.0209565 0.0051653 0
0.3295 0.027 0.0193462 0.00672804 0
0.33 0.027 0.0181637 0.0105159 0
0.3305 0.027 0.0196781 0.00681548 0
0.331 0.027 0.022257 0.00872074 0
0.3315 0.027 0.0167778 0.00566738 0
0.332 0.0275 0.015941 0.00374367 0
0.3325 0.03 0.0154456 0.0079423 0
0.333 0.03 0.016835 0.0101552 0
0.3335 0.03 0.0142657 0.00981186 0
0.334 0.03 0.00852617 0.00195879 0
0.3345 0.03 0.0215573 0.0135822 0
0.335 0.03 0.0146452 0.0100301 0
0.3355 0.03 0.0192745 0.00759431 0
0.336 0.03 0.0140389 0.00684646 0
0.3365 0.03 0.0144528 0.00780513 0
0.337 0.03 0.0201369 0.00594567 0
0.3375 0.03 0.0229265 0.0109725 0
0.338 0.03 0.0194012 0.0046016 0
0.3385 0.03 0.0184378 0.0070071 0
0.339 0.03 0.0175752 0.00820679 0
0.3395 0.03 0.0314832 0.0203159 0
0.34 0.03 0.019788 0.0103572 0
0.3405 0.03 0.0183547 0.00715069 0
0.341 0.03 0.0165423 0.00386718 0
0.3415 0.0305 0.0320295 0.0117629 0
0.342 0.0305 0.0254392 0.0131539 0
0.3425 0.0305 0.0217997 0.00802254 0
0.343 0.0305 0.0156645 0.00528189 0
0.3435 0.0305 0.019265 0.0106526 0
0.344 0.0305 0.0227434 0.0121227 0
0.3445 0.0305 0.00995012 0.00198581 0
0.345 0.0305 0.0249896 0.00760951 0
0.3455 0.0355 0.019933 0.00599845 0
0.346 0.0355 0.0178852 0.00707717 0
0.3465 0.0355 0.0184863 0.00895251 0
0.347 0.0355 0.0198549 0.0123298 0
0.3475 0.0355 0.0219709 0.00765788 0
0.348 0.0355 0.0173564 0.00560261 0
0.3485 0.0365 0.024084 0.0131758 0
0.349 0.0365 0.023018 0.00726586 0
0.3495 0.037 0.00995235 0.00382791 0
0.35 0.037 0.0106276 0.00254569 0
0.3505 0.037 0.00813571 0.00437793 0
0.351 0.037 0.0271571 0.00524752 0
0.3515 0.037 0.0279125 0.0106334 0
0.352 0.037 0.0194387 0.00496199 0
0.3525 0.037 0.0153415 0.00513422 0
0.353 0.037 0.0139017 0.0047328 0
0.3535 0.037 0.0138488 0.00582666 0
0.354 0.037 0.0149012 0.00491326 0
0.3545 0.037 0.030348 0.00968007 0
0.355 0.037 0.0175853 0.00677072 0
0.3555 0.037 0.0245751 0.0150178 0
0.356 0.037 0.0130628 0.00600068 0
0.3565 0.0375 0.0177681 0.00552525 0
0.357 0.0375 0.0146404 0.00506804 0
0.3575 0.0375 0.022942 0.00962475 0
0.358 0.0375 0.0202256 0.00833849 0
0.3585 0.0375 0.0249485 0.00959785 0
0.359 0.0375 0.0155891 0.00916027 0
0.3595 0.0375 0.0264086 0.0122081 0
0.36 0.0375 0.0102967 0.00825196 0
0.3605 0.0375 0.0187434 0.00975773 0
0.361 0.0375 0.0178362 0.00319258 0
0.3615 0.0375 0.028545 0.0106669 0
0.362 0.0375 0.0200443 0.012407 0
0.3625 0.0375 0.023457 0.00787825 0
0.363 0.0375 0.0293298 0.00852916 0
0.3635 0.0375 0.0146781 0.00688014 0
0.364 0.0375 0.0165931 0.00535586 0
0.3645 0.0375 0.0242283 0.0109577 0
0.365 0.0375 0.0220275 0.00936305 0
0.3655 0.0375 0.0283184 0.0106255 0
0.366 0.0375 0.0153229 0.0102677 0
0.3665 0.0375 0.0164454 0.011359 0
0.367 0.0375 0.0201341 0.0113108 0
0.3675 0.038 0.0186074 0.010254 0
0.368 0.038 0.0248385 0.0090174 0
0.3685 0.038 0.0134249 0.0117265 0
0.369 0.038 0.0266314 0.0122911 0
0.3695 0.038 0.0241604 0.0140047 0
0.37 0.038 0.0162892 0.00845157 0
0.3705 0.038 0.0169855 0.00696689 0
0.371 0.038 0.0173084 0.00753072 0
0.3715 0.038 0.0115751 0.00642212 0
0.372 0.0415 0.0177727 0.00855133 0
0.3725 0.0415 0.0194794 0.00850797 0
0.373 0.0415 0.0305995 0.007318 0
0.3735 0.042 0.0219966 0.00665731 0
0.374 0.042 0.0170382 0.00868653 0
0.3745 0.042 0.0199785 0.0112766 0
0.375 0.042 0.0209345 0.0132972 0
0.3755 0.042 0.0151303 0.00396277 0
0.376 0.042 0.018166 0.00804715 0
0.3765 0.042 0.0170447 0.00530763 0
0.377 0.042 0.0318258 0.00527594 0
0.3775 0.042 0.0197388 0.00959867 0
0.378 0.042 0.0188886 0.00905282 0
0.3785 0.042 0.0198295 0.00606912 0
0.379 0.045 0.0140119 0.010894 0
0.3795 0.045 0.0243168 0.0136241 0
0.38 0.045 0.0171129 0.00681092 0
0.3805 0.045 0.0195602 0.00857897 0
0.381 0.045 0.0180582 0.0101664 0
0.3815 0.045 0.0192104 0.014148 0
0.382 0.045 0.0208034 0.00529527 0
0.3825 0.045 0.0160573 0.00625169 0
0.383 0.045 0.0234223 0.0105797 0
0.3835 0.045 0.0255381 0.0101557 0
0.384 0.045 0.0181785 0.00700436 0
0.3845 0.045 0.0231892 0.016679 0
0.385 0.045 0.0262398 0.00583615 0
0.3855 0.045 0.0143399 0.00749225 0
0.386 0.045 0.0244956 0.0129912 0
0.3865 0.045 0.0236028 0.0132832 0
0.387 0.045 0.0265999 0.0101567 0
0.3875 0.045 0.0207413 0.00919341 0
0.388 0.0455 0.0237275 0.0100351 0
0.3885 0.0455 0.0274112 0.0125529 0
0.389 0.0455 0.0203374 0.0111621 0
0.3895 0.046 0.0228117 0.00777062 0
0.39 0.046 0.0224081 0.00660988 0
0.3905 0.046 0.0185301 0.0101484 0
0.391 0.046 0.0277437 0.0160698 0
0.3915 0.046 0.0197256 0.00723335 0
0.392 0.046 0.0345532 0.00756083 0
0.3925 0.046 0.0255425 0.00975237 0
0.393 0.046 0.011613 0.00604995 0
0.3935 0.046 0.0134424 0.00527618 0
0.394 0.049 0.0225586 0.00815066 0
0.3945 0.049 0.0203217 0.0159741 0
0.395 0.049 0.0187406 0.00764289 0
0.3955 0.049 0.0221572 0.00945862 0
0.396 0.049 0.0281016 0.00850985 0
0.3965 0.049 0.0186568 0.00685388 0
0.397 0.051 0.0206044 0.00584535 0
0.3975 0.051 0.025349 0.00824052 0
0.398 0.0515 0.0283226 0.00609896 0
0.3985 0.0515 0.012434 0.00711366 0
0.399 0.0515 0.0168252 0.00873973 0
0.3995 0.0575 0.0281824 0.00846095 0
0.4 0.0675 0.0156429 0.00681927 0
0.4005 0.0675 0.0272483 0.00811316 0
0.401 0.0745 0.0221869 0.0106705 0
0.4015 0.0745 0.0136005 0.0072646 0
0.402 0.0745 0.0211543 0.00669836 0
0.4025 0.076 0.0148221 0.00781632 0
0.403 0.076 0.027892 0.0157201 0
0.4035 0.076 0.0173882 0.0120091 0
0.404 0.076 0.0251284 0.0082735 0
0.4045 0.076 0.0216925 0.00770226 0
0.405 0.123 0.0195475 0.00827444 0
0.4055 0.123 0.016417 0.013484 0
0.406 0.1235 0.019805 0.00835481 0
0.4065 0.1235 0.0241711 0.00448442 0
0.407 0.1235 0.0285077 0.0113491 0
0.4075 0.1245 0.0203109 0.00975554 0
0.408 0.1245 0.0211229 0.00463385 0
0.4085 0.1245 0.0137723 0.0054217 0
0.409 0.1245 0.0127768 0.00470805 0
0.4095 0.126 0.0240231 0.0111196 0
0.41 0.126 0.0204109 0.00759054 0
0.4105 0.126 0.0280781 0.0101262 0
0.411 0.126 0.0126091 0.00595791 0
0.4115 0.127 0.0172116 0.0115053 0
0.412 0.127 0.0183876 0.00686816 0
0.4125 0.127 0.0145756 0.00353703 0
0.413 0.1275 0.0242773 0.0113242 0
0.4135 0.1275 0.0252317 0.00834599 0
0.414 0.129 0.0158707 0.0086168 0
0.4145 0.129 0.0144914 0.00916035 0
0.415 0.1305 0.0213741 0.0107866 0
0.4155 0.1305 0.0194817 0.00976492 0
0.416 0.133 0.0264701 0.0103283 0
0.4165 0.1415 0.0160262 0.00965445 0
0.417 0.148 0.0132821 0.00713999 0
0.4175 0.158 0.0106397 0.0039781 0
0.418 0.159 0.00853407 0.00440227 0
0.4185 0.159 0.015476 0.00565818 0
0.419 0.159 0.0176045 0.00727841 0
0.4195 0.1595 0.0167498 0.00597438 0
0.42 0.1595 0.0227403 0.00724594 0
0.4205 0.1595 0.0189319 0.00925504 0
0.421 0.1595 0.0200636 0.00807331 0
0.4215 0.1595 0.0277975 0.012901 0
0.422 0.1595 0.0078264 0.00456207 0
0.4225 0.1595 0.0259814 0.0115107 0
0.423 0.1595 0.0154712 0.00579439 0
0.4235 0.1635 0.0205073 0.00736758 0
0.424 0.166 0.0150297 0.00371541 0
0.4245 0.1665 0.0198943 0.00647412 0
0.425 0.167 0.0206916 0.00931146 0
0.4255 0.1685 0.0284284 0.0161888 0
0.426 0.1685 0.0263318 0.00949657 0
0.4265 0.1685 0.0166967 0.00986774 0
0.427 0.1685 0.0234621 0.00710927 0
0.4275 0.1685 0.0182647 0.00802748 0
0.428 0.1685 0.0161141 0.00809322 0
0.4285 0.1695 0.0111374 0.00632058 0
0.429 0.1695 0.0238204 0.00971065 0
0.4295 0.1695 0.0239664 0.00807241 0
0.43 0.1695 0.0206963 0.0132658 0
0.4305 0.1695 0.0143007 0.00313169 0
0.431 0.17 0.016537 0.00906883 0
0.4315 0.1715 0.0200296 0.00805763 0
0.432 0.1735 0.0217483 0.00843047 0
0.4325 0.175 0.0217462 0.00914476 0
0.433 0.175 0.0265654 0.00995439 0
0.4335 0.175 0.0272589 0.00794306 0
0.434 0.1755 0.0231944 0.00631005 0
0.4345 0.1755 0.0181096 0.00623655 0
0.435 0.1755 0.0201233 0.0119622 0
0.4355 0.1755 0.00974593 0.00540551 0
0.436 0.176 0.0136998 0.0110687 0
0.4365 0.176 0.012931 0.00630424 0
0.437 0.177 0.018293 0.00759821 0
0.4375 0.177 0.0186558 0.00305494 0
0.438 0.177 0.0146888 0.00618905 0
0.4385 0.177 0.0291087 0.00759626 0
0.439 0.177 0.0185038 0.00657809 0
0.4395 0.18 0.0207315 0.0047132 0
0.44 0.1985 0.0101024 0.00552776 0
0.4405 0.1985 0.0175531 0.00653448 0
0.441 0.199 0.00989434 0.00624088 0
0.4415 0.199 0.0235746 0.0034911 0
0.442 0.1995 0.0170625 0.00822005 0
0.4425 0.1995 0.0313318 0.0112168 0
0.443 0.2 0.016754 0.0106876 0
0.4435 0.2 0.0272273 0.0047875 0
0.444 0.2035 0.0212418 0.00793396 0
0.4445 0.2045 0.0284703 0.0142586 0
0.445 0.2045 0.0222603 0.0067996 0
0.4455 0.2045 0.0253883 0.0102735 0
0.446 0.2045 0.011353 0.0030571 0
0.4465 0.2045 0.0127078 0.00621523 0
0.447 0.2045 0.0160903 0.00595547 0
0.4475 0.2045 0.0216626 0.00743618 0
0.448 0.2045 0.0120802 0.00482229 0
0.4485 0.2045 0.0137476 0.012021 0
0.449 0.2045 0.0128863 0.00374195 0
0.4495 0.2055 0.0154747 0.00930619 0
0.45 0.207 0.0164807 0.0061494 0
0.4505 0.207 0.0292744 0.0120624 0
0.451 0.207 0.0213292 0.0110849 0
0.4515 0.228 0.0283152 0.00704267 0
0.452 0.228 0.0252772 0.00913797 0
0.4525 0.228 0.0151339 0.00960216 0
0.453 0.228 0.0274261 0.00894041 0
0.4535 0.228 0.0206993 0.0100031 0
0.454 0.23 0.0227578 0.0092316 0
0.4545 0.23 0.0189712 0.0112615 0
0.455 0.23 0.0186583 0.0065936 0
0.4555 0.2305 0.0173425 0.00900466 0
0.456 0.2345 0.0266978 0.0107066 0
0.4565 0.2345 0.0131362 0.0054394 0
0.457 0.235 0.0277331 0.0100407 0
0.4575 0.236 0.0145508 0.00523258 0
0.458 0.236 0.0151371 0.00516291 0
0.4585 0.2725 0.0234827 0.0097228 0
0.459 0.2725 0.0155775 0.00524877 0
0.4595 0.2725 0.0327363 0.0129236 0
0.46 0.2725 0.0205016 0.0144159 0
0.4605 0.2725 0.0158191 0.00734429 0
0.461 0.2725 0.0160594 0.00689168 0
0.4615 0.2725 0.0163921 0.00644239 0
0.462 0.2725 0.0230065 0.0117319 0
0.4625 0.2725 0.0208678 0.0114784 0
0.463 0.274 0.0239983 0.00499701 0
0.4635 0.274 0.0189067 0.00804234 0
0.464 0.274 0.0256352 0.00608482 0
0.4645 0.274 0.00898522 0.00385509 0
0.465 0.2745 0.0198406 0.0109485 0
0.4655 0.2745 0.0170462 0.00449523 0
0.466 0.2745 0.019926 0.00538442 0
0.4665 0.2745 0.0190433 0.0119706 0
0.467 0.275 0.022186 0.0170413 0
0.4675 0.2755 0.0209992 0.00729426 0
0.468 0.276 0.0159145 0.00523413 0
0.4685 0.276 0.0151919 0.00746316 0
0.469 0.276 0.0291826 0.0104923 0
0.4695 0.276 0.0192008 0.00752859 0
0.47 0.2765 0.0160105 0.00711376 0
0.4705 0.2765 0.0236225 0.0112601 0
0.471 0.2765 0.0150692 0.00492618 0
0.4715 0.2805 0.0199164 0.00898947 0
0.472 0.283 0.0320822 0.0144131 0
0.4725 0.283 0.00929166 0.00718609 0
0.473 0.283 0.0178142 0.00712489 0
0.4735 0.283 0.0287105 0.00885843 0
0.474 0.284 0.0240884 0.00745516 0
0.4745 0.2845 0.0301919 0.016034 0
0.475 0.285 0.028072 0.0108002 0
0.4755 0.285 0.0178797 0.00737685 0
0.476 0.2855 0.0242832 0.0114311 0
0.4765 0.286 0.0192209 0.00847226 0
0.477 0.286 0.0225352 0.0119082 0
0.4775 0.286 0.0111985 0.006377 0
0.478 0.2865 0.0129308 0.00750588 0
0.4785 0.2875 0.0199484 0.00491622 0
0.479 0.2875 0.0236163 0.00851555 0
0.4795 0.288 0.0272114 0.00848772 0
0.48 0.288 0.0215924 0.0110671 0
0.4805 0.2885 0.0197799 0.00655102 0
0.481 0.289 0.0105582 0.00224511 0
0.4815 0.291 0.0106174 0.00513436 0
0.482 0.291 0.0310923 0.0113772 0
0.4825 0.2915 0.00942588 0.00476611 0
0.483 0.292 0.0132953 0.00449756 0
0.4835 0.292 0.0236162 0.00944299 0
0.484 0.292 0.0215883 0.011539 0
0.4845 0.292 0.0187974 0.0104326 0
0.485 0.292 0.0140302 0.00502847 0
0.4855 0.2935 0.0272943 0.00586531 0
0.486 0.294 0.0195967 0.00562911 0
0.4865 0.2955 0.0280319 0.00573635 0
0.487 0.2955 0.0282314 0.00911816 0
0.4875 0.307 0.0167608 0.00945545 0
0.488 0.307 0.0179049 0.00795518 0
0.4885 0.307 0.0291593 0.00828912 0
0.489 0.307 0.0174825 0.00730431 0
0.4895 0.3075 0.0176595 0.00680181 0
0.49 0.3075 0.0223948 0.00822905 0
0.4905 0.308 0.0216832 0.0111275 0
0.491 0.308 0.0352476 0.0137264 0
0.4915 0.308 0.0201169 0.00960049 0
0.492 0.3085 0.0204389 0.00390321 0
0.4925 0.3085 0.0164161 0.00545069 0
0.493 0.309 0.0162382 0.00495485 0
0.4935 0.31 0.0142718 0.00725166 0
0.494 0.311 0.0180569 0.00591387 0
0.4945 0.313 0.0198143 0.013147 0
0.495 0.313 0.0174612 0.00953879 0
0.4955 0.3135 0.0145849 0.00552773 0
0.496 0.3135 0.0189789 0.00791168 0
0.4965 0.3135 0.03247 0.00581348 0
0.497 0.315 0.0193365 0.00624417 0
0.4975 0.315 0.0171376 0.00645623 0
0.498 0.316 0.0148562 0.00696337 0
0.4985 0.35 0.0224932 0.00607535 0
0.499 0.35 0.0239912 0.0114867 0
0.4995 0.3535 0.019779 0.00795188 0
0.5 0.3535 0.0124971 0.00465079 0
0.5005 0.3535 0.0156593 0.00840292 0
0.501 0.3545 0.0178736 0.00699901 0
0.5015 0.3545 0.0160793 0.00795951 0
0.502 0.3555 0.0150701 0.00707837 0
0.5025 0.3555 0.0277641 0.0165937 0
0.503 0.3555 0.019274 0.0107784 0
0.5035 0.3555 0.0204363 0.0114426 0
0.504 0.3555 0.0219254 0.00756371 0
0.5045 0.3555 0.0263689 0.00448237 0
0.505 0.362 0.023173 0.0105593 0
0.5055 0.362 0.0240025 0.00859123 0
0.506 0.362 0.016679 0.00813862 0
0.5065 0.362 0.0193956 0.0115555 0
0.507 0.362 0.024913 0.0115194 0
0.5075 0.362 0.024442 0.00464702 0
0.508 0.3725 0.0174188 0.0030997 0
0.5085 0.373 0.0175459 0.00642714 0
0.509 0.374 0.0169114 0.00688724 0
0.5095 0.374 0.0129122 0.00656689 0
0.51 0.374 0.0150954 0.00518897 0
0.5105 0.374 0.0188378 0.00659604 0
0.511 0.375 0.0137842 0.00455053 0
0.5115 0.381 0.0192359 0.0102768 0
0.512 0.381 0.0292835 0.0156658 0
0.5125 0.3815 0.0214985 0.00622791 0
0.513 0.382 0.0210044 0.00742422 0
0.5135 0.383 0.0210367 0.00939449 0
0.514 0.3835 0.0204111 0.00614136 0
0.5145 0.3845 0.0151737 0.00828224 0
0.515 0.3845 0.0201636 0.011725 0
0.5155 0.3845 0.0198749 0.00849027 0
0.516 0.3845 0.0152644 0.010718 0
0.5165 0.385 0.012362 0.00453644 0
0.517 0.385 0.0269496 0.0122004 0
0.5175 0.3875 0.0168357 0.00793636 0
0.518 0.388 0.0153127 0.00894352 0
0.5185 0.388 0.0173132 0.00953293 0
0.519 0.3885 0.0112217 0.00586323 0
0.5195 0.3885 0.0147679 0.00569567 0
0.52 0.391 0.0292958 0.00810574 0
0.5205 0.391 0.0197257 0.00593768 0
0.521 0.391 0.0448169 0.00629313 0
0.5215 0.3915 0.0189964 0.0080236 0
0.522 0.392 0.0107241 0.00363088 0
0.5225 0.392 0.011145 0.00464461 0
0.523 0.3945 0.0269169 0.0116653 0
0.5235 0.395 0.0148408 0.00584519 0
0.524 0.395 0.0219468 0.0105603 0
0.5245 0.395 0.0137597 0.00451699 0
0.525 0.396 0.0152298 0.00900437 0
0.5255 0.3965 0.0301215 0.00590241 0
0.526 0.397 0.0284376 0.0099869 0
0.5265 0.4015 0.0117486 0.0120257 0
0.527 0.402 0.0154569 0.00874652 0
0.5275 0.4025 0.0117474 0.00770901 0
0.528 0.403 0.0188104 0.0075901 0
0.5285 0.4035 0.0123356 0.00526297 0
0.529 0.4035 0.0180449 0.0061938 0
0.5295 0.4035 0.0136944 0.00625369 0
0.53 0.404 0.0220065 0.0093324 0
0.5305 0.405 0.0170242 0.00782319 0
0.531 0.4055 0.0099145 0.00627863 0
0.5315 0.4055 0.0183995 0.00522071 0
0.532 0.406 0.0121579 0.00849089 0
0.5325 0.4065 0.0156786 0.00794558 0
0.533 0.407 0.021781 0.00766909 0
0.5335 0.407 0.0129092 0.00676318 0
0.534 0.407 0.0167408 0.00950963 0
0.5345 0.407 0.0235686 0.00865789 0
0.535 0.407 0.0232946 0.0169157 0
0.5355 0.407 0.0187366 0.0111666 0
0.536 0.407 0.0222833 0.00868342 0
0.5365 0.407 0.0221184 0.00651063 0
0.537 0.407 0.0238007 0.00765581 0
0.5375 0.408 0.0360336 0.0197631 0
0.538 0.408 0.0223366 0.00950714 0
0.5385 0.4085 0.018732 0.00906341 0
0.539 0.4095 0.0231859 0.012357 0
0.5395 0.4095 0.0266279 0.0120138 0
0.54 0.4115 0.0141241 0.00592324 0
0.5405 0.4115 0.021029 0.00917861 0
0.541 0.4115 0.0176545 0.0079651 0
0.5415 0.4115 0.0136864 0.00828943 0
0.542 0.4115 0.0176213 0.00585444 0
0.5425 0.412 0.0225365 0.0119207 0
0.543 0.4125 0.00553952 0.00328152 0
0.5435 0.413 0.0179627 0.00642372 0
0.544 0.413 0.0155159 0.00447574 0
0.5445 0.413 0.014032 0.00599446 0
0.545 0.4135 0.0258793 0.00938405 0
0.5455 0.4135 0.0136299 0.00871575 0
0.546 0.4135 0.0249499 0.00819578 0
0.5465 0.414 0.0177229 0.00727072 0
0.547 0.414 0.0212557 0.0132896 0
0.5475 0.414 0.0173919 0.00838411 0
0.548 0.414 0.0129336 0.00603992 0
0.5485 0.417 0.0110493 0.00563829 0
0.549 0.418 0.0213236 0.00627011 0
0.5495 0.4185 0.0171655 0.00919036 0
0.55 0.419 0.0188299 0.0108166 0
0.5505 0.42 0.0145095 0.00675628 0
0.551 0.42 0.0126047 0.00441373 0
0.5515 0.4245 0.0168411 0.00697126 0
0.552 0.4245 0.0140719 0.0052721 0
0.5525 0.4275 0.026802 0.0176655 0
0.553 0.428 0.011418 0.00557581 0
0.5535 0.4285 0.0192787 0.00938437 0
0.554 0.4285 0.0161606 0.00578564 0
0.5545 0.429 0.018797 0.00655164 0
0.555 0.429 0.0183327 0.006048 0
0.5555 0.43 0.0187283 0.00734052 0
0.556 0.43 0.0196246 0.00554922 0
0.5565 0.43 0.0124624 0.00531465 0
0.557 0.431 0.0194608 0.00340357 0
0.5575 0.431 0.0256649 0.0103091 0
0.558 0.431 0.0166052 0.00717095 0
0.5585 0.431 0.0180056 0.00804432 0
0.559 0.431 0.019654 0.00558127 0
0.5595 0.432 0.0182255 0.00661085 0
0.56 0.432 0.0204277 0.0109925 0
0.5605 0.4325 0.0093208 0.0052822 0
0.561 0.4325 0.0217027 0.00566167 0
0.5615 0.4325 0.0220265 0.00833491 0
0.562 0.4325 0.0203659 0.00612875 0
0.5625 0.4325 0.0177533 0.00664958 0
0.563 0.435 0.0243357 0.0113526 0
0.5635 0.435 0.0222933 0.00652968 0
0.564 0.435 0.0242592 0.00967018 0
0.5645 0.4355 0.0207786 0.00560044 0
0.565 0.4355 0.00963016 0.00484722 0
0.5655 0.4355 0.0137144 0.00609686 0
0.566 0.4355 0.02064 0.00552436 0
0.5665 0.4355 0.0183218 0.00836852 0
0.567 0.4355 0.0103632 0.00449423 0
0.5675 0.4355 0.00717917 0.00579832 0
0.568 0.436 0.0166145 0.00830928 0
0.5685 0.4365 0.0191001 0.0108234 0
0.569 0.4365 0.0227345 0.0105614 0
0.5695 0.439 0.0198513 0.00897947 0
0.57 0.439 0.0128942 0.0054992 0
0.5705 0.439 0.0208649 0.00618018 0
0.571 0.4445 0.0244448 0.00737983 0
0.5715 0.445 0.0156084 0.00514357 0
0.572 0.445 0.0241931 0.010024 0
0.5725 0.445 0.024466 0.0105603 0
0.573 0.445 0.0241946 0.00928312 0
0.5735 0.4455 0.0156663 0.00745917 0
0.574 0.446 0.031825 0.0104216 0
0.5745 0.448 0.0233113 0.00781632 0
0.575 0.448 0.0285789 0.00803943 0
0.5755 0.4495 0.015057 0.00419237 0
0.576 0.45 0.0217796 0.0111166 0
0.5765 0.45 0.0250841 0.0109092 0
0.577 0.45 0.0117566 0.00514657 0
0.5775 0.452 0.0156311 0.00585881 0
0.578 0.4525 0.0155464 0.00971398 0
0.5785 0.4525 0.0210236 0.00683189 0
0.579 0.453 0.0254735 0.011297 0
0.5795 0.4535 0.0156366 0.00355876 0
0.58 0.4535 0.0241424 0.00442735 0
0.5805 0.4535 0.0202225 0.0101317 0
0.581 0.4535 0.0207652 0.00640429 0
0.5815 0.4535 0.0153281 0.00600166 0
0.582 0.454 0.025412 0.0138033 0
0.5825 0.4545 0.0272556 0.00993718 0
0.583 0.4545 0.00870358 0.00415855 0
0.5835 0.455 0.028113 0.0111026 0
0.584 0.455 0.0106547 0.00590261 0
0.5845 0.455 0.0202044 0.00799127 0
0.585 0.455 0.0186881 0.00616177 0
0.5855 0.4555 0.00850159 0.00548631 0
0.586 0.4555 0.0317597 0.0159383 0
0.5865 0.4565 0.0112319 0.00504756 0
0.587 0.4565 0.0144161 0.00722498 0
0.5875 0.4565 0.0170786 0.00881499 0
0.588 0.4565 0.0178845 0.00842595 0
0.5885 0.458 0.0207416 0.00939808 0
0.589 0.4585 0.0157382 0.00298544 0
0.5895 0.4585 0.0180078 0.0100976 0
0.59 0.4585 0.0215963 0.00870701 0
0.5905 0.4585 0.0195509 0.0054521 0
0.591 0.4585 0.0188885 0.00843354 0
0.5915 0.4585 0.0223438 0.0115265 0
0.592 0.4625 0.0243827 0.00737481 0
0.5925 0.4625 0.0134235 0.00848919 0
0.593 0.4625 0.027572 0.00802324 0
0.5935 0.4625 0.0223719 0.00886566 0
0.594 0.4625 0.0200562 0.00499203 0
0.5945 0.463 0.0139877 0.00457916 0
0.595 0.4635 0.0127472 0.00658208 0
0.5955 0.4635 0.0139867 0.00888978 0
0.596 0.4635 0.0255272 0.00375711 0
0.5965 0.4635 0.0154345 0.00946547 0
0.597 0.464 0.020464 0.00643502 0
0.5975 0.464 0.0154761 0.00488185 0
0.598 0.4675 0.00965684 0.00362206 0
0.5985 0.4675 0.0165487 0.00750795 0
0.599 0.468 0.0252549 0.00922784 0
0.5995 0.468 0.0250039 0.00567995 0
0.6 0.4685 0.0196242 0.00674371 0
