# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4805 0 0.714848 0.00943809 0
1.48 0 0.717035 0.0152435 0
1.4795 0 0.717569 0.0169995 0
1.479 0 0.715801 0.0133758 0
1.4785 0 0.714866 0.0115526 0
1.478 0 0.714474 0.0168225 0
1.4775 0 0.714853 0.0174188 0
1.477 0 0.71551 0.0168763 0
1.4765 0 0.715012 0.0139094 0
1.476 0 0.714171 0.0135248 0
1.4755 0 0.713938 0.0142927 0
1.475 0 0.715448 0.0112033 0
1.4745 0 0.714735 0.0142872 0
1.474 0 0.713735 0.0172803 0
1.4735 0 0.713461 0.0202975 0
1.473 0 0.712564 0.0210142 0
1.4725 0 0.712592 0.00983017 0
1.472 0 0.715547 0.0156931 0
1.4715 0 0.712217 0.0158718 0
1.471 0 0.713244 0.0128466 0
1.4705 0 0.711375 0.0167466 0
1.47 0 0.712091 0.0184425 0
1.4695 0 0.713741 0.0210123 0
1.469 0 0.713746 0.017496 0
1.4685 0 0.711808 0.0140096 0
1.468 0 0.71196 0.0155916 0
1.4675 0 0.712241 0.0164504 0
1.467 0 0.71283 0.0176024 0
1.4665 0 0.712187 0.0168646 0
1.466 0 0.712565 0.0146005 0
1.4655 0 0.710588 0.0147632 0
1.465 0 0.710588 0.0175321 0
1.4645 0 0.712265 0.0218919 0
1.464 0 0.712083 0.021341 0
1.4635 0 0.71147 0.013825 0
1.463 0 0.711551 0.016283 0
1.4625 0 0.709974 0.0178126 0
1.462 0 0.709583 0.0163635 0
1.4615 0 0.711038 0.0147628 0
1.461 0 0.708684 0.0086992 0
1.4605 0 0.707878 0.0167526 0
1.46 0 0.707861 0.0149098 0
1.4595 0 0.705839 0.0143326 0
1.459 0 0.704903 0.0117013 0
1.4585 0 0.707415 0.013691 0
1.458 0 0.706563 0.0189667 0
1.4575 0 0.706911 0.0195178 0
1.457 0 0.70595 0.0154204 0
1.4565 0 0.704185 0.0139174 0
1.456 0 0.706068 0.0165623 0
1.4555 0 0.704569 0.0139662 0
1.455 0 0.704798 0.0156592 0
1.4545 0 0.704601 0.0140339 0
1.454 0 0.702567 0.0178976 0
1.4535 0 0.700281 0.013111 0
1.453 0 0.700667 0.0144875 0
1.4525 0 0.69861 0.0150651 0
1.452 0 0.697078 0.01988 0
1.4515 0 0.700598 0.0189309 0
1.451 0 0.697972 0.0186744 0
1.4505 0 0.698197 0.0177444 0
1.45 0 0.697517 0.0169468 0
1.4495 0 0.695566 0.0154947 0
1.449 0 0.696031 0.0178652 0
1.4485 0 0.696562 0.0165747 0
1.448 0 0.697349 0.018559 0
1.4475 0 0.69688 0.0111548 0
1.447 0 0.697066 0.0164716 0
1.4465 0 0.695652 0.0145355 0
1.446 0 0.696076 0.0195038 0
1.4455 0 0.693681 0.0212234 0
1.445 0 0.694401 0.0162168 0
1.4445 0 0.696239 0.014178 0
1.444 0 0.693338 0.0134627 0
1.4435 0 0.694577 0.0194363 0
1.443 0 0.694525 0.0170743 0
1.4425 0 0.69385 0.0120357 0
1.442 0 0.693878 0.0150572 0
1.4415 0 0.697093 0.0191388 0
1.441 0 0.693651 0.0184495 0
1.4405 0 0.692705 0.0181625 0
1.44 0 0.692655 0.0139257 0
1.4395 0 0.690279 0.0177042 0
1.439 0 0.691647 0.0104282 0
1.4385 0 0.690973 0.00870665 0
1.438 0 0.690398 0.0172844 0
1.4375 0 0.692486 0.0162842 0
1.437 0 0.690032 0.0163683 0
1.4365 0 0.689025 0.0181801 0
1.436 0 0.690669 0.0179745 0
1.4355 0 0.691841 0.0144657 0
1.435 0 0.688308 0.0182005 0
1.4345 0 0.690214 0.0136762 0
1.434 0 0.689373 0.017258 0
1.4335 0 0.690036 0.0169382 0
1.433 0 0.689068 0.016454 0
1.4325 0 0.689084 0.0170999 0
1.432 0 0.68811 0.0217664 0
1.4315 0 0.689237 0.0152041 0
1.431 0 0.689563 0.0157485 0
1.4305 0 0.68826 0.0180912 0
1.43 0 0.68709 0.0233492 0
1.4295 0 0.689926 0.0143416 0
1.429 0 0.689149 0.0174532 0
1.4285 0 0.686632 0.014164 0
1.428 0 0.687693 0.0134902 0
1.4275 0 0.691241 0.0184411 0
1.427 0 0.687965 0.0154832 0
1.4265 0 0.686512 0.0186731 0
1.426 0 0.687822 0.0129037 0
1.4255 0 0.687205 0.0155334 0
1.425 0 0.688602 0.0146301 0
1.4245 0 0.687204 0.018335 0
1.424 0 0.688779 0.01119 0
1.4235 0 0.688499 0.0202973 0
1.423 0 0.688671 0.013303 0
1.4225 0 0.688148 0.017988 0
1.422 0 0.686365 0.0166117 0
1.4215 0 0.684785 0.0165258 0
1.421 0 0.687951 0.021177 0
1.4205 0 0.684794 0.0158786 0
1.42 0 0.684698 0.0136497 0
1.4195 0 0.685934 0.0181228 0
1.419 0 0.686446 0.0199993 0
1.4185 0 0.684716 0.0104804 0
1.418 0 0.684266 0.0169723 0
1.4175 0 0.686623 0.0167233 0
1.417 0 0.685907 0.0114477 0
1.4165 0 0.683919 0.0142225 0
1.416 0 0.684427 0.0178511 0
1.4155 0 0.683777 0.0128132 0
1.415 0 0.6849 0.0125885 0
1.4145 0 0.685019 0.0202479 0
1.414 0 0.682152 0.0146512 0
1.4135 0 0.683937 0.0133212 0
1.413 0 0.684281 0.0163155 0
1.4125 0 0.682112 0.0204192 0
1.412 0 0.681679 0.01038 0
1.4115 0 0.683117 0.00980325 0
1.411 0 0.683262 0.0154977 0
1.4105 0 0.680048 0.013116 0
1.41 0 0.682454 0.0096346 0
1.4095 0 0.682112 0.0124563 0
1.409 0 0.681055 0.0191218 0
1.4085 0 0.681848 0.0109247 0
1.408 0 0.680809 0.0138819 0
1.4075 0 0.679455 0.018669 0
1.407 0 0.682248 0.015088 0
1.4065 0 0.679621 0.00932823 0
1.406 0 0.67835 0.0117017 0
1.4055 0 0.681044 0.0199479 0
1.405 0 0.680627 0.0156698 0
1.4045 0 0.679421 0.0125368 0
1.404 0 0.680357 0.0174266 0
1.4035 0 0.679011 0.0119498 0
1.403 0 0.680336 0.0171733 0
1.4025 0 0.680518 0.0168699 0
1.402 0 0.678543 0.0110838 0
1.4015 0 0.67976 0.0189194 0
1.401 0 0.678941 0.0164493 0
1.4005 0 0.679804 0.0131478 0
1.4 0 0.680362 0.01701 0
1.3995 0 0.67828 0.0175595 0
1.399 0 0.677728 0.0106939 0
1.3985 0 0.680857 0.0117438 0
1.398 0 0.679226 0.0172812 0
1.3975 0 0.677917 0.0126235 0
1.397 0 0.67956 0.0123357 0
1.3965 0 0.678207 0.0145657 0
1.396 0 0.677644 0.0128872 0
1.3955 0 0.680245 0.0160279 0
1.395 0 0.677646 0.0134392 0
1.3945 0 0.678309 0.0118213 0
1.394 0 0.678704 0.0221238 0
1.3935 0 0.679441 0.0171278 0
1.393 0 0.680166 0.0155558 0
1.3925 0 0.681109 0.0114882 0
1.392 0 0.678866 0.018717 0
1.3915 0 0.678681 0.016799 0
1.391 0 0.679475 0.0154403 0
1.3905 0 0.677821 0.0166575 0
1.39 0 0.681296 0.0179969 0
1.3895 0 0.681992 0.0120822 0
1.389 0 0.6795 0.0132749 0
1.3885 0 0.680621 0.0174521 0
1.388 0 0.683131 0.0110159 0
1.3875 0 0.679138 0.0145603 0
1.387 0 0.680655 0.00966909 0
1.3865 0 0.680204 0.0137498 0
1.386 0 0.679939 0.0112451 0
1.3855 0 0.678828 0.0106592 0
1.385 0 0.681289 0.0193335 0
1.3845 0 0.680079 0.0118959 0
1.384 0 0.679496 0.0132384 0
1.3835 0 0.680649 0.013395 0
1.383 0 0.678664 0.0140656 0
1.3825 0 0.680731 0.0154551 0
1.382 0 0.678816 0.0164071 0
1.3815 0 0.677992 0.0185911 0
1.381 0 0.679299 0.0113144 0
1.3805 0 0.679735 0.0147593 0
1.38 0 0.679386 0.013954 0
1.3795 0 0.678153 0.0146774 0
1.379 0 0.679088 0.0140642 0
1.3785 0 0.678469 0.0114103 0
1.378 0 0.679134 0.0136958 0
1.3775 0 0.678697 0.0118477 0
1.377 0 0.675063 0.0147205 0
1.3765 0 0.677459 0.013649 0
1.376 0 0.676237 0.0123675 0
1.3755 0 0.676315 0.00989692 0
1.375 0 0.674552 0.014404 0
1.3745 0 0.676607 0.0153666 0
1.374 0 0.676018 0.0160904 0
1.3735 0 0.675077 0.0151857 0
1.373 0 0.674683 0.0112851 0
1.3725 0 0.675025 0.0165643 0
1.372 0 0.672807 0.012771 0
1.3715 0 0.67238 0.0146599 0
1.371 0 0.675163 0.0159952 0
1.3705 0 0.673586 0.0119893 0
1.37 0 0.673757 0.0140361 0
1.3695 0 0.673468 0.0153817 0
1.369 0 0.672007 0.0104136 0
1.3685 0 0.670769 0.0122306 0
1.368 0 0.668721 0.0154868 0
1.3675 0 0.671558 0.0158033 0
1.367 0 0.670714 0.0140537 0
1.3665 0 0.670445 0.0136751 0
1.366 0 0.670043 0.0149583 0
1.3655 0 0.668984 0.0164616 0
1.365 0 0.670025 0.0126602 0
1.3645 0 0.66983 0.0121087 0
1.364 0 0.668343 0.0142736 0
1.3635 0 0.668542 0.0126553 0
1.363 0 0.668564 0.0136264 0
1.3625 0 0.668846 0.0110981 0
1.362 0 0.666905 0.015493 0
1.3615 0 0.668118 0.0130706 0
1.361 0 0.667857 0.0132644 0
1.3605 0 0.667829 0.0148991 0
1.36 0 0.666268 0.0136692 0
1.3595 0 0.664454 0.0148711 0
1.359 0 0.666233 0.0114155 0
1.3585 0 0.666665 0.0119408 0
1.358 0 0.664406 0.0141833 0
1.3575 0 0.663568 0.00943905 0
1.357 0 0.664042 0.00850452 0
1.3565 0 0.660892 0.0128269 0
1.356 0 0.657681 0.0147152 0
1.3555 0 0.66 0.0144765 0
1.355 0 0.659702 0.010195 0
1.3545 0 0.659284 0.0130314 0
1.354 0 0.659614 0.0146091 0
1.3535 0 0.658178 0.0115148 0
1.353 0 0.658872 0.0138294 0
1.3525 0 0.658281 0.0101667 0
1.352 0 0.657353 0.0122796 0
1.3515 0 0.658722 0.0113664 0
1.351 0 0.658324 0.0110271 0
1.3505 0 0.657781 0.0152116 0
1.35 0 0.658079 0.0093814 0
1.3495 0 0.657547 0.0116358 0
1.349 0 0.657946 0.0114244 0
1.3485 0 0.656733 0.0102908 0
1.348 0 0.657135 0.014427 0
1.3475 0 0.658273 0.0119981 0
1.347 0 0.657201 0.0108986 0
1.3465 0 0.657656 0.0128079 0
1.346 0 0.656064 0.00999198 0
1.3455 0 0.657405 0.0175034 0
1.345 0 0.656878 0.0149644 0
1.3445 0 0.656186 0.0167412 0
1.344 0 0.655068 0.0103344 0
1.3435 0 0.654745 0.0120767 0
1.343 0 0.654882 0.0143277 0
1.3425 0 0.655425 0.0191026 0
1.342 0 0.655855 0.013835 0
1.3415 0 0.655247 0.0109684 0
1.341 0 0.654231 0.0134504 0
1.3405 0 0.654411 0.0153493 0
1.34 0 0.653944 0.0137869 0
1.3395 0 0.653155 0.0147079 0
1.339 0 0.653375 0.00908513 0
1.3385 0 0.652912 0.0125061 0
1.338 0 0.652495 0.0116638 0
1.3375 0 0.649598 0.0138978 0
1.337 0 0.651593 0.0150368 0
1.3365 0 0.649502 0.0105971 0
1.336 0 0.647276 0.0126209 0
1.3355 0 0.649697 0.0117668 0
1.335 0 0.647236 0.0126895 0
1.3345 0 0.64846 0.0161127 0
1.334 0 0.648494 0.0131784 0
1.3335 0 0.64847 0.0112977 0
1.333 0 0.648985 0.0104649 0
1.3325 0 0.64773 0.0137903 0
1.332 0 0.64865 0.012654 0
1.3315 0 0.647894 0.0128621 0
1.331 0 0.64654 0.0163626 0
1.3305 0 0.64835 0.0175934 0
1.33 0 0.647445 0.0138693 0
1.3295 0 0.643601 0.0166366 0
1.329 0 0.644198 0.0152937 0
1.3285 0 0.642024 0.0126433 0
1.328 0 0.641507 0.0137191 0
1.3275 0 0.641785 0.00977057 0
1.327 0 0.641854 0.0114791 0
1.3265 0 0.640741 0.0153747 0
1.326 0 0.641278 0.0121777 0
1.3255 0 0.639354 0.0115245 0
1.325 0 0.638421 0.014079 0
1.3245 0 0.639418 0.0142446 0
1.324 0 0.639265 0.0110971 0
1.3235 0 0.639122 0.013542 0
1.323 0 0.637312 0.0151395 0
1.3225 0 0.636496 0.0154461 0
1.322 0 0.636046 0.0116801 0
1.3215 0 0.635931 0.0118408 0
1.321 0 0.635569 0.0158312 0
1.3205 0 0.634716 0.0148608 0
1.32 0 0.635587 0.0125592 0
1.3195 0 0.633459 0.0144106 0
1.319 0 0.633615 0.0136697 0
1.3185 0 0.632939 0.0151547 0
1.318 0 0.633716 0.00978417 0
1.3175 0 0.634447 0.0121871 0
1.317 0 0.635306 0.0178471 0
1.3165 0 0.634785 0.0138679 0
1.316 0 0.635377 0.015393 0
1.3155 0 0.635501 0.0142822 0
1.315 0 0.636857 0.012894 0
1.3145 0 0.636789 0.0136528 0
1.314 0 0.636027 0.0141871 0
1.3135 0 0.637084 0.0137198 0
1.313 0 0.633818 0.0122397 0
1.3125 0 0.634034 0.011738 0
1.312 0 0.634127 0.0157086 0
1.3115 0 0.633985 0.0169247 0
1.311 0 0.633978 0.0196175 0
1.3105 0 0.633402 0.00922183 0
1.31 0 0.629853 0.0129935 0
1.3095 0 0.63172 0.0172382 0
1.309 0 0.630427 0.0168656 0
1.3085 0 0.6292 0.0162 0
1.308 0 0.629844 0.0131998 0
1.3075 0 0.623777 0.0105766 0
1.307 0 0.624626 0.0155968 0
1.3065 0 0.624941 0.0149218 0
1.306 0 0.626002 0.0196698 0
1.3055 0 0.624103 0.0116019 0
1.305 0 0.623265 0.013536 0
1.3045 0 0.622016 0.0101929 0
1.304 0 0.6233 0.0159072 0
1.3035 0 0.622776 0.0119132 0
1.303 0 0.620055 0.0175007 0
1.3025 0 0.61967 0.0204693 0
1.302 0 0.619747 0.0119765 0
1.3015 0 0.618134 0.0125274 0
1.301 0 0.620481 0.0166729 0
1.3005 0 0.618174 0.014795 0
1.3 0 0.612917 0.0146287 0
1.2995 0 0.613065 0.0103143 0
1.299 0 0.612053 0.00718778 0
1.2985 0 0.609882 0.0150001 0
1.298 0 0.609816 0.0153622 0
1.2975 0 0.611016 0.0185924 0
1.297 0 0.609857 0.0100487 0
1.2965 0 0.609559 0.0195693 0
1.296 0 0.609653 0.0129216 0
1.2955 0 0.609586 0.0182476 0
1.295 0 0.609926 0.0132837 0
1.2945 0 0.610668 0.0128634 0
1.294 0 0.610362 0.0111992 0
1.2935 0 0.6053 0.0166569 0
1.293 0 0.605299 0.0133213 0
1.2925 0 0.606143 0.0182825 0
1.292 0 0.606122 0.0167796 0
1.2915 0 0.604653 0.0184485 0
1.291 0 0.604858 0.0115551 0
1.2905 0 0.602838 0.0158827 0
1.29 0 0.604854 0.0162882 0
1.2895 0 0.604189 0.0112893 0
1.289 0 0.603203 0.0134934 0
1.2885 0 0.602386 0.0121274 0
1.288 0 0.602804 0.0116766 0
1.2875 0 0.601631 0.0165611 0
1.287 0 0.602279 0.0134703 0
1.2865 0 0.600592 0.0210159 0
1.286 0 0.598846 0.0142058 0
1.2855 0 0.600065 0.0163423 0
1.285 0 0.600444 0.0138917 0
1.2845 0 0.599377 0.0128583 0
1.284 0 0.597757 0.0208181 0
1.2835 0 0.596593 0.0102633 0
1.283 0 0.596711 0.014179 0
1.2825 0 0.596974 0.0140745 0
1.282 0 0.598271 0.0123348 0
1.2815 0 0.597812 0.0185619 0
1.281 0 0.595171 0.0107497 0
1.2805 0 0.595015 0.0164149 0
1.28 0 0.593099 0.0139354 0
1.2795 0 0.595263 0.0195944 0
1.279 0 0.594263 0.0109036 0
1.2785 0 0.594399 0.0123069 0
1.278 0 0.591697 0.0162972 0
1.2775 0 0.591478 0.010531 0
1.277 0 0.591194 0.0159485 0
1.2765 0 0.595585 0.0153224 0
1.276 0 0.591699 0.0145655 0
1.2755 0 0.593493 0.012522 0
1.275 0 0.591963 0.0137535 0
1.2745 0 0.59613 0.0136775 0
1.274 0 0.591652 0.0128734 0
1.2735 0 0.593296 0.0125895 0
1.273 0 0.592057 0.0112914 0
1.2725 0 0.591152 0.0153241 0
1.272 0 0.590006 0.0126204 0
1.2715 0 0.59237 0.0117715 0
1.271 0 0.58744 0.0140766 0
1.2705 0 0.59146 0.019482 0
1.27 0 0.586876 0.0170903 0
1.2695 0 0.589411 0.0152225 0
1.269 0 0.592106 0.0166396 0
1.2685 0 0.587421 0.0117045 0
1.268 0 0.588848 0.0129741 0
1.2675 0 0.586945 0.00885974 0
1.267 0 0.588166 0.0174058 0
1.2665 0 0.589723 0.016023 0
1.266 0 0.585324 0.012127 0
1.2655 0 0.587513 0.0137923 0
1.265 0 0.585606 0.0149389 0
1.2645 0 0.588646 0.0152411 0
1.264 0 0.587605 0.0150738 0
1.2635 0 0.586425 0.0145133 0
1.263 0 0.585155 0.0134833 0
1.2625 0 0.586533 0.0153566 0
1.262 0 0.586941 0.0152129 0
1.2615 0 0.585273 0.0137204 0
1.261 0 0.584771 0.018487 0
1.2605 0 0.585858 0.0131678 0
1.26 0 0.585439 0.00811265 0
1.2595 0 0.585226 0.0146116 0
1.259 0 0.584621 0.0145623 0
1.2585 0 0.583846 0.0108748 0
1.258 0 0.584991 0.0143124 0
1.2575 0 0.58475 0.00877552 0
1.257 0 0.584358 0.0152978 0
1.2565 0 0.584437 0.0157937 0
1.256 0 0.58095 0.012826 0
1.2555 0 0.578638 0.0126161 0
1.255 0 0.57502 0.0174955 0
1.2545 0 0.573302 0.0141258 0
1.254 0 0.573188 0.0177032 0
1.2535 0 0.570725 0.0159498 0
1.253 0 0.570327 0.0161965 0
1.2525 0 0.572069 0.0150457 0
1.252 0 0.571809 0.0163717 0
1.2515 0 0.570947 0.0162761 0
1.251 0 0.574279 0.0158647 0
1.2505 0 0.574237 0.0100551 0
1.25 0 0.57328 0.0117508 0
1.2495 0 0.57205 0.0156463 0
1.249 0 0.569341 0.0141317 0
1.2485 0 0.569757 0.0137122 0
1.248 0 0.568763 0.0175115 0
1.2475 0 0.569798 0.0172508 0
1.247 0 0.56832 0.0135487 0
1.2465 0 0.568603 0.0186473 0
1.246 0 0.567765 0.0135589 0
1.2455 0 0.567865 0.0118719 0
1.245 0 0.567833 0.0157651 0
1.2445 0 0.565824 0.0147478 0
1.244 0 0.567099 0.014575 0
1.2435 0 0.568812 0.0182898 0
1.243 0 0.568079 0.0152069 0
1.2425 0 0.569531 0.0111502 0
1.242 0 0.565011 0.0161106 0
1.2415 0 0.565593 0.0147001 0
1.241 0 0.567405 0.015875 0
1.2405 0 0.562935 0.0154258 0
1.24 0 0.564525 0.0176419 0
1.2395 0 0.567447 0.0138556 0
1.239 0 0.56176 0.0197954 0
1.2385 0 0.568238 0.0191632 0
1.238 0 0.562567 0.0157427 0
1.2375 0 0.566832 0.0116008 0
1.237 0 0.562921 0.0141293 0
1.2365 0 0.564185 0.0192159 0
1.236 0 0.560384 0.0164844 0
1.2355 0 0.565643 0.0175344 0
1.235 0 0.561214 0.018539 0
1.2345 0 0.561147 0.0189855 0
1.234 0 0.560046 0.017266 0
1.2335 0 0.563088 0.0142708 0
1.233 0 0.560985 0.0189404 0
1.2325 0 0.559662 0.016898 0
1.232 0 0.56116 0.0181996 0
1.2315 0 0.557944 0.0173191 0
1.231 0 0.558627 0.0187849 0
1.2305 0 0.556367 0.021253 0
1.23 0 0.554797 0.0145794 0
1.2295 0 0.550424 0.0168943 0
1.229 0 0.551504 0.0115004 0
1.2285 0 0.551763 0.0139161 0
1.228 0 0.552459 0.0186774 0
1.2275 0 0.551197 0.0177459 0
1.227 0 0.550957 0.0147732 0
1.2265 0 0.552881 0.0147409 0
1.226 0 0.551554 0.0154339 0
1.2255 0 0.549496 0.0139192 0
1.225 0 0.551539 0.0159347 0
1.2245 0 0.547909 0.0142887 0
1.224 0 0.551141 0.0242163 0
1.2235 0 0.546343 0.019508 0
1.223 0 0.551759 0.0170045 0
1.2225 0 0.549867 0.0123117 0
1.222 0 0.551127 0.0151333 0
1.2215 0 0.551418 0.014426 0
1.221 0 0.546395 0.0121662 0
1.2205 0 0.548371 0.0109333 0
1.22 0 0.545933 0.0159352 0
1.2195 0 0.546788 0.0122236 0
1.219 0 0.54724 0.0153283 0
1.2185 0 0.544958 0.0154763 0
1.218 0 0.544714 0.0187811 0
1.2175 0 0.542811 0.0133167 0
1.217 0 0.544078 0.0143081 0
1.2165 0 0.545107 0.0188875 0
1.216 0 0.541382 0.0198742 0
1.2155 0 0.541624 0.0191975 0
1.215 0 0.542487 0.0187132 0
1.2145 0 0.540744 0.0155069 0
1.214 0 0.542128 0.0171563 0
1.2135 0 0.543021 0.0134923 0
1.213 0 0.539859 0.0207242 0
1.2125 0 0.545778 0.0160218 0
1.212 0 0.544607 0.0189077 0
1.2115 0 0.543348 0.0154181 0
1.211 0 0.544017 0.0196072 0
1.2105 0 0.540924 0.0196472 0
1.21 0 0.541974 0.017743 0
1.2095 0 0.538992 0.0128887 0
1.209 0 0.537343 0.0166339 0
1.2085 0 0.538356 0.0116213 0
1.208 0 0.537185 0.0137809 0
1.2075 0 0.537759 0.0122047 0
1.207 0 0.538531 0.0205509 0
1.2065 0 0.536497 0.0130576 0
1.206 0 0.539 0.0221949 0
1.2055 0 0.535175 0.0155993 0
1.205 0 0.534155 0.0136675 0
1.2045 0 0.532244 0.0171204 0
1.204 0 0.530289 0.0190967 0
1.2035 0 0.5293 0.0192252 0
1.203 0 0.531701 0.0205573 0
1.2025 0 0.528837 0.0205943 0
1.202 0 0.529677 0.0156254 0
1.2015 0 0.525028 0.019974 0
1.201 0 0.521768 0.0146596 0
1.2005 0 0.525183 0.020814 0
1.2 0 0.52437 0.0123692 0
1.1995 0 0.522993 0.0170363 0
1.199 0 0.522741 0.0164579 0
1.1985 0 0.522191 0.0181713 0
1.198 0 0.523124 0.0160942 0
1.1975 0 0.521675 0.0170464 0
1.197 0 0.519639 0.0157863 0
1.1965 0 0.522798 0.019337 0
1.196 0 0.517929 0.0168845 0
1.1955 0 0.516101 0.0157792 0
1.195 0 0.52033 0.0197265 0
1.1945 0 0.517276 0.0222155 0
1.194 0 0.515591 0.01827 0
1.1935 0 0.517611 0.0187679 0
1.193 0 0.51282 0.0218762 0
1.1925 0 0.512393 0.0149607 0
1.192 0 0.514757 0.0199832 0
1.1915 0 0.511517 0.0188274 0
1.191 0 0.513148 0.0165126 0
1.1905 0 0.514957 0.0188499 0
1.19 0 0.512261 0.0196953 0
1.1895 0 0.511093 0.0177735 0
1.189 0 0.510253 0.0228425 0
1.1885 0 0.506109 0.0242614 0
1.188 0 0.510068 0.0190602 0
1.1875 0 0.504549 0.0230941 0
1.187 0 0.509901 0.0221585 0
1.1865 0 0.505482 0.0185473 0
1.186 0 0.50619 0.022264 0
1.1855 0 0.504374 0.0178815 0
1.185 0 0.508853 0.0183883 0
1.1845 0 0.506971 0.0227808 0
1.184 0 0.503901 0.018032 0
1.1835 0 0.508716 0.020202 0
1.183 0 0.501564 0.0197688 0
1.1825 0 0.506071 0.0175856 0
1.182 0 0.504372 0.0158369 0
1.1815 0 0.506693 0.0234836 0
1.181 0 0.51052 0.0188484 0
1.1805 0 0.510844 0.0188602 0
1.18 0 0.51046 0.0263348 0
1.1795 0 0.509213 0.0186439 0
1.179 0 0.511852 0.0168709 0
1.1785 0 0.502671 0.0233256 0
1.178 0 0.509897 0.0164907 0
1.1775 0 0.502767 0.0239346 0
1.177 0 0.505358 0.0265015 0
1.1765 0 0.503035 0.0220841 0
1.176 0 0.507131 0.0257319 0
1.1755 0 0.502946 0.0163934 0
1.175 0 0.508589 0.0251839 0
1.1745 0 0.50141 0.0218283 0
1.174 0 0.504647 0.0244677 0
1.1735 0 0.501963 0.0203306 0
1.173 0 0.503456 0.0216688 0
1.1725 0 0.498803 0.0209689 0
1.172 0 0.503714 0.0232233 0
1.1715 0 0.496618 0.0179871 0
1.171 0 0.502792 0.0248603 0
1.1705 0 0.498343 0.0208307 0
1.17 0 0.498975 0.024443 0
1.1695 0 0.496257 0.0222081 0
1.169 0 0.498371 0.02078 0
1.1685 0 0.495049 0.0204186 0
1.168 0 0.502754 0.0221532 0
1.1675 0 0.493505 0.022528 0
1.167 0 0.496205 0.023495 0
1.1665 0 0.487578 0.0185886 0
1.166 0 0.491088 0.0237187 0
1.1655 0 0.49022 0.020201 0
1.165 0 0.494348 0.0254796 0
1.1645 0 0.491674 0.0274935 0
1.164 0 0.491794 0.0270695 0
1.1635 0 0.489318 0.023108 0
1.163 0 0.495099 0.0299086 0
1.1625 0 0.492698 0.026478 0
1.162 0 0.491361 0.0232034 0
1.1615 0 0.493581 0.0243639 0
1.161 0 0.488972 0.0271361 0
1.1605 0 0.496334 0.0301036 0
1.16 0 0.486623 0.0228486 0
1.1595 0 0.489441 0.0273233 0
1.159 0 0.484463 0.0218059 0
1.1585 0 0.490927 0.0269713 0
1.158 0 0.489573 0.0226218 0
1.1575 0 0.482473 0.0209372 0
1.157 0 0.483826 0.0256792 0
1.1565 0 0.483369 0.0279775 0
1.156 0 0.481439 0.019035 0
1.1555 0 0.482825 0.0246379 0
1.155 0 0.479848 0.0257158 0
1.1545 0 0.484545 0.0231858 0
1.154 0 0.475863 0.0293255 0
1.1535 0 0.483016 0.023416 0
1.153 0 0.476921 0.0233189 0
1.1525 0 0.486254 0.0264666 0
1.152 0 0.482353 0.0248607 0
1.1515 0 0.482058 0.0241398 0
1.151 0 0.481676 0.0237432 0
1.1505 0 0.481226 0.0255887 0
1.15 0 0.491145 0.0290563 0
1.1495 0 0.478323 0.0228735 0
1.149 0 0.484029 0.0266478 0
1.1485 0 0.483454 0.0223722 0
1.148 0 0.487492 0.0272129 0
1.1475 0 0.481559 0.0143794 0
1.147 0 0.481045 0.026768 0
1.1465 0 0.491578 0.0198338 0
1.146 0 0.483509 0.0193433 0
1.1455 0 0.491596 0.0236483 0
1.145 0 0.484145 0.0255709 0
1.1445 0 0.482085 0.0259362 0
1.144 0 0.491271 0.0213157 0
1.1435 0 0.48252 0.0284139 0
1.143 0 0.49132 0.0241478 0
1.1425 0 0.480778 0.0219657 0
1.142 0 0.484179 0.0246302 0
1.1415 0 0.481276 0.0205769 0
1.141 0 0.480317 0.0249645 0
1.1405 0 0.486177 0.0195367 0
1.14 0 0.478872 0.0207683 0
1.1395 0 0.48353 0.0213179 0
1.139 0 0.481099 0.0249997 0
1.1385 0 0.48041 0.0261591 0
1.138 0 0.482839 0.0253965 0
1.1375 0 0.474507 0.0243022 0
1.137 0 0.478079 0.0255629 0
1.1365 0 0.47541 0.0244816 0
1.136 0 0.475367 0.0228615 0
1.1355 0 0.480169 0.0238115 0
1.135 0 0.478327 0.0226204 0
1.1345 0 0.474692 0.0270236 0
1.134 0 0.474358 0.0228445 0
1.1335 0 0.479098 0.0217437 0
1.133 0 0.47999 0.0257906 0
1.1325 0 0.474307 0.0233527 0
1.132 0 0.47118 0.0261586 0
1.1315 0 0.474878 0.019873 0
1.131 0 0.475364 0.0231372 0
1.1305 0 0.475107 0.0226577 0
1.13 0 0.473452 0.0206875 0
1.1295 0 0.476375 0.0255463 0
1.129 0 0.476873 0.0241348 0
1.1285 0 0.477995 0.0200075 0
1.128 0 0.47354 0.025648 0
1.1275 0 0.471942 0.0196723 0
1.127 0 0.476551 0.022821 0
1.1265 0 0.477382 0.0203068 0
1.126 0 0.471778 0.0243749 0
1.1255 0 0.469824 0.02558 0
