# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1475 0.981 0.0209574 0.011853 0
2.148 0.981 0.0195566 0.0101772 0
2.1485 0.981 0.0197004 0.0107399 0
2.149 0.981 0.0205138 0.0117369 0
2.1495 0.981 0.0206696 0.010844 0
2.15 0.981 0.0200143 0.0106141 0
2.1505 0.981 0.0215668 0.0103325 0
2.151 0.981 0.018933 0.00880303 0
2.1515 0.981 0.0192491 0.0100984 0
2.152 0.981 0.020923 0.00991635 0
2.1525 0.981 0.0204746 0.0117974 0
2.153 0.981 0.0190268 0.0100927 0
2.1535 0.981 0.0208655 0.0110839 0
2.154 0.9815 0.0197882 0.0104956 0
2.1545 0.9815 0.0207346 0.00990718 0
2.155 0.9815 0.0193837 0.00995389 0
2.1555 0.9815 0.020319 0.0102023 0
2.156 0.9815 0.0223042 0.0117404 0
2.1565 0.9815 0.0181777 0.00935719 0
2.157 0.9815 0.0201776 0.0105496 0
2.1575 0.9815 0.0208517 0.00998208 0
2.158 0.9815 0.0195999 0.00964183 0
2.1585 0.9815 0.0204523 0.00960979 0
2.159 0.9815 0.019059 0.010229 0
2.1595 0.9815 0.0200305 0.00978744 0
2.16 0.9815 0.0235212 0.0113645 0
2.1605 0.9815 0.0180447 0.00925537 0
2.161 0.982 0.0180016 0.0108291 0
2.1615 0.982 0.0193401 0.00995121 0
2.162 0.982 0.0204901 0.0106346 0
2.1625 0.982 0.0203201 0.0106368 0
2.163 0.982 0.0183152 0.00986789 0
2.1635 0.982 0.0220553 0.0114884 0
2.164 0.9825 0.0218336 0.0107317 0
2.1645 0.9825 0.0195258 0.00955827 0
2.165 0.9825 0.0216998 0.0106605 0
2.1655 0.983 0.0200847 0.0101665 0
2.166 0.983 0.0189978 0.0106342 0
2.1665 0.983 0.0206228 0.0109771 0
2.167 0.983 0.0199732 0.0104462 0
2.1675 0.983 0.0214205 0.0115866 0
2.168 0.983 0.0189965 0.00938266 0
2.1685 0.983 0.0209415 0.0119565 0
2.169 0.983 0.0200853 0.0106633 0
2.1695 0.983 0.0197122 0.00960907 0
2.17 0.983 0.0216319 0.0114985 0
2.1705 0.983 0.0225107 0.0109696 0
2.171 0.983 0.0206166 0.00966479 0
2.1715 0.983 0.0198792 0.0112969 0
2.172 0.983 0.0224139 0.0107405 0
2.1725 0.983 0.0205455 0.011416 0
2.173 0.983 0.0212443 0.0107144 0
2.1735 0.983 0.0191906 0.00995928 0
2.174 0.983 0.0203834 0.0099106 0
2.1745 0.983 0.0206051 0.011307 0
2.175 0.983 0.0203241 0.0105581 0
2.1755 0.983 0.0200851 0.010498 0
2.176 0.983 0.0204459 0.00968404 0
2.1765 0.983 0.01954 0.00968348 0
2.177 0.983 0.0206574 0.0111715 0
2.1775 0.983 0.0198735 0.00994537 0
2.178 0.983 0.0208837 0.0102064 0
2.1785 0.983 0.0196786 0.00996434 0
2.179 0.983 0.0206963 0.0115984 0
2.1795 0.983 0.0224121 0.0119472 0
2.18 0.983 0.0209828 0.0120653 0
2.1805 0.983 0.0180918 0.00889952 0
2.181 0.983 0.021468 0.0112144 0
2.1815 0.983 0.0193559 0.0093668 0
2.182 0.983 0.0224688 0.011488 0
2.1825 0.983 0.0199353 0.0103605 0
2.183 0.983 0.0194119 0.0102622 0
2.1835 0.983 0.0197387 0.010884 0
2.184 0.983 0.0193704 0.0107777 0
2.1845 0.983 0.0204088 0.0117719 0
2.185 0.983 0.0204357 0.0113379 0
2.1855 0.983 0.0198153 0.010057 0
2.186 0.983 0.0203643 0.0105412 0
2.1865 0.983 0.0215566 0.0105081 0
2.187 0.983 0.0193466 0.0117085 0
2.1875 0.983 0.0189407 0.010804 0
2.188 0.983 0.0216567 0.0110559 0
2.1885 0.983 0.019855 0.00960414 0
2.189 0.983 0.0209085 0.0111501 0
2.1895 0.983 0.0189418 0.0102663 0
2.19 0.983 0.0201299 0.0110221 0
2.1905 0.983 0.0206521 0.0101343 0
2.191 0.983 0.0200584 0.0108898 0
2.1915 0.983 0.0226639 0.0106483 0
2.192 0.983 0.0199122 0.0118292 0
2.1925 0.983 0.0185931 0.00932547 0
2.193 0.983 0.0204173 0.0101869 0
2.1935 0.983 0.0188419 0.00962557 0
2.194 0.983 0.021008 0.0103203 0
2.1945 0.983 0.0189216 0.00976859 0
2.195 0.983 0.0193092 0.00995302 0
2.1955 0.983 0.0216712 0.0112385 0
2.196 0.983 0.0196143 0.00970371 0
2.1965 0.983 0.0187021 0.00922226 0
2.197 0.983 0.0216739 0.0112938 0
2.1975 0.983 0.0205112 0.0111592 0
2.198 0.983 0.0188752 0.0105677 0
2.1985 0.983 0.0203805 0.011607 0
2.199 0.983 0.0216322 0.0113403 0
2.1995 0.983 0.0209662 0.0103691 0
2.2 0.983 0.0197454 0.0102816 0
2.2005 0.983 0.0199438 0.00987119 0
2.201 0.983 0.021639 0.01156 0
2.2015 0.983 0.0199313 0.00983475 0
2.202 0.983 0.0201014 0.0100461 0
2.2025 0.983 0.0189604 0.00944828 0
2.203 0.983 0.0224821 0.0128601 0
2.2035 0.983 0.0216283 0.0107121 0
2.204 0.983 0.0200542 0.0108362 0
2.2045 0.983 0.020296 0.0103453 0
2.205 0.983 0.0196706 0.0102019 0
2.2055 0.983 0.0206055 0.0104455 0
2.206 0.983 0.0202864 0.00995498 0
2.2065 0.983 0.0187995 0.00891977 0
2.207 0.983 0.0222624 0.010631 0
2.2075 0.983 0.0194173 0.0110284 0
2.208 0.983 0.0207852 0.0104585 0
2.2085 0.983 0.0210329 0.011089 0
2.209 0.983 0.0216286 0.0101173 0
2.2095 0.983 0.0206751 0.0102854 0
2.21 0.983 0.0214377 0.0119321 0
2.2105 0.983 0.0210867 0.0109462 0
2.211 0.983 0.0196374 0.0100232 0
2.2115 0.983 0.0185896 0.00951482 0
2.212 0.983 0.0214183 0.0107784 0
2.2125 0.983 0.0187997 0.0092245 0
2.213 0.983 0.0187085 0.00982293 0
2.2135 0.983 0.0195877 0.00964318 0
2.214 0.983 0.0187929 0.00993928 0
2.2145 0.983 0.0199284 0.00985282 0
2.215 0.983 0.0204115 0.0115087 0
2.2155 0.983 0.0183559 0.00955038 0
2.216 0.983 0.0197277 0.00881149 0
2.2165 0.983 0.0178554 0.00917137 0
2.217 0.983 0.0217237 0.00980292 0
2.2175 0.983 0.0201882 0.0106029 0
2.218 0.983 0.0212999 0.0109413 0
2.2185 0.983 0.0215783 0.0118313 0
2.219 0.983 0.0200716 0.0106434 0
2.2195 0.983 0.0208693 0.0103453 0
2.22 0.983 0.0217132 0.0107036 0
2.2205 0.983 0.0208513 0.0112731 0
2.221 0.983 0.0194802 0.0110907 0
2.2215 0.983 0.0195494 0.01103 0
2.222 0.983 0.0183359 0.00934549 0
2.2225 0.983 0.02304 0.0121558 0
2.223 0.983 0.0190276 0.0107677 0
2.2235 0.983 0.0190388 0.0106939 0
2.224 0.983 0.01791 0.00935349 0
2.2245 0.983 0.0205112 0.0107453 0
2.225 0.983 0.0185659 0.00953133 0
2.2255 0.983 0.018784 0.00903261 0
2.226 0.983 0.0209957 0.0100775 0
2.2265 0.983 0.0182364 0.00876783 0
2.227 0.983 0.0210055 0.011494 0
2.2275 0.983 0.0206757 0.0104311 0
2.228 0.983 0.020032 0.0100525 0
2.2285 0.983 0.0221484 0.0107243 0
2.229 0.983 0.0187206 0.00957151 0
2.2295 0.983 0.0187528 0.00993715 0
2.23 0.983 0.0215814 0.0103637 0
2.2305 0.983 0.0191906 0.0102736 0
2.231 0.983 0.0208357 0.00944555 0
2.2315 0.983 0.0210306 0.0103769 0
2.232 0.983 0.0215736 0.010205 0
2.2325 0.983 0.020984 0.0116564 0
2.233 0.983 0.0190649 0.00960501 0
2.2335 0.983 0.0203345 0.0109407 0
2.234 0.983 0.0185374 0.0103507 0
2.2345 0.983 0.0222029 0.0107165 0
2.235 0.983 0.0216614 0.0111923 0
2.2355 0.983 0.0201376 0.00974221 0
2.236 0.983 0.0209684 0.0107451 0
2.2365 0.983 0.0216265 0.00972477 0
2.237 0.983 0.0200499 0.0105708 0
2.2375 0.983 0.0203367 0.00907521 0
2.238 0.983 0.0207534 0.0096964 0
2.2385 0.983 0.0216375 0.0109578 0
2.239 0.983 0.0182617 0.0103995 0
2.2395 0.983 0.020723 0.0108491 0
2.24 0.9835 0.020422 0.01042 0
2.2405 0.9835 0.018013 0.0103729 0
2.241 0.9835 0.0189057 0.0103711 0
2.2415 0.9835 0.0199808 0.00984058 0
2.242 0.9835 0.0206298 0.00985714 0
2.2425 0.9835 0.0194639 0.00919556 0
2.243 0.9835 0.0209165 0.0101696 0
2.2435 0.9835 0.019847 0.0105269 0
2.244 0.9835 0.0210308 0.0106536 0
2.2445 0.9835 0.0182519 0.0102701 0
2.245 0.9835 0.0212106 0.0107034 0
2.2455 0.9835 0.0195258 0.0100997 0
2.246 0.9835 0.0214466 0.0105938 0
2.2465 0.9835 0.0212005 0.0106566 0
2.247 0.9835 0.0211543 0.0105084 0
2.2475 0.9835 0.0189541 0.00917682 0
2.248 0.9835 0.0212223 0.0117224 0
2.2485 0.9835 0.0194334 0.0100229 0
2.249 0.9835 0.0215534 0.0103986 0
2.2495 0.9835 0.0218603 0.010088 0
2.25 0.9835 0.0201232 0.0106191 0
2.2505 0.9835 0.0203442 0.00998073 0
2.251 0.9835 0.0194064 0.0100448 0
2.2515 0.9835 0.0220874 0.0110708 0
2.252 0.9835 0.0195676 0.00970493 0
2.2525 0.9835 0.0190584 0.0101185 0
2.253 0.9835 0.0224469 0.0119308 0
2.2535 0.9835 0.020185 0.00994619 0
2.254 0.9835 0.0203139 0.0102987 0
2.2545 0.9835 0.0201115 0.011262 0
2.255 0.9835 0.0186785 0.0102021 0
2.2555 0.9835 0.0198311 0.00992533 0
2.256 0.9835 0.0198782 0.0110273 0
2.2565 0.9835 0.0187304 0.0097214 0
2.257 0.9835 0.0198961 0.00954655 0
2.2575 0.9835 0.0201544 0.0111281 0
2.258 0.9835 0.0196376 0.00937376 0
2.2585 0.9835 0.0218379 0.0120164 0
2.259 0.9835 0.0205129 0.0100223 0
2.2595 0.9835 0.0193354 0.00932963 0
2.26 0.9835 0.021308 0.0108433 0
2.2605 0.9835 0.0197756 0.0109135 0
2.261 0.9835 0.0209309 0.0101752 0
2.2615 0.9835 0.0221954 0.0107818 0
2.262 0.9835 0.0201361 0.0102919 0
2.2625 0.9835 0.0215182 0.0113271 0
2.263 0.9835 0.0214576 0.0116521 0
2.2635 0.9835 0.0207144 0.0107443 0
2.264 0.9835 0.0210605 0.0103417 0
2.2645 0.9835 0.0197954 0.010094 0
2.265 0.9835 0.0213 0.0113708 0
2.2655 0.9835 0.0201585 0.0104292 0
2.266 0.9835 0.0206833 0.0105775 0
2.2665 0.9835 0.0200233 0.0107766 0
2.267 0.9835 0.0205941 0.00944977 0
2.2675 0.9835 0.020929 0.0104541 0
2.268 0.9835 0.0190912 0.0100984 0
2.2685 0.9835 0.0199631 0.0106105 0
2.269 0.9835 0.0192195 0.0105393 0
2.2695 0.9835 0.0223814 0.0111845 0
2.27 0.9835 0.0209738 0.0114658 0
2.2705 0.9835 0.0186974 0.00960807 0
2.271 0.9835 0.0194635 0.0103217 0
2.2715 0.9835 0.01946 0.010129 0
2.272 0.9835 0.0178857 0.00877717 0
2.2725 0.9835 0.0196235 0.010871 0
2.273 0.9835 0.0224412 0.0106921 0
2.2735 0.9835 0.0178541 0.00819644 0
2.274 0.9835 0.0226956 0.0124495 0
2.2745 0.9835 0.0210804 0.00977622 0
2.275 0.9835 0.0188612 0.00981537 0
2.2755 0.9835 0.0196409 0.0103523 0
2.276 0.9835 0.020397 0.0104212 0
2.2765 0.9835 0.0206078 0.0103806 0
2.277 0.9835 0.0203166 0.010154 0
2.2775 0.9835 0.019654 0.0103178 0
2.278 0.9835 0.019669 0.0097363 0
2.2785 0.9835 0.0203642 0.0105385 0
2.279 0.9835 0.0193362 0.0100279 0
2.2795 0.9835 0.0198639 0.00954385 0
2.28 0.9835 0.0221449 0.0123432 0
2.2805 0.9835 0.0201556 0.0101911 0
2.281 0.9835 0.0214945 0.0108144 0
2.2815 0.9835 0.0192808 0.0108755 0
2.282 0.9835 0.0206323 0.00961387 0
2.2825 0.9835 0.0181672 0.0104374 0
2.283 0.9835 0.0213661 0.010493 0
2.2835 0.9835 0.0180146 0.00947059 0
2.284 0.9835 0.0200311 0.010869 0
2.2845 0.9835 0.0185489 0.0101627 0
2.285 0.9835 0.0205345 0.010435 0
2.2855 0.9835 0.0221596 0.0102061 0
2.286 0.9835 0.0216569 0.011226 0
2.2865 0.9835 0.0202095 0.00895863 0
2.287 0.9835 0.021716 0.0108053 0
2.2875 0.9835 0.0195868 0.00991468 0
2.288 0.9835 0.0206194 0.0105359 0
2.2885 0.9835 0.0216777 0.0118181 0
2.289 0.9835 0.0213637 0.0108951 0
2.2895 0.984 0.0202182 0.0101535 0
2.29 0.984 0.0215534 0.0109335 0
2.2905 0.984 0.0192293 0.00926834 0
2.291 0.984 0.0204603 0.0111638 0
2.2915 0.984 0.0208258 0.0112018 0
2.292 0.984 0.0214094 0.0106921 0
2.2925 0.984 0.0217941 0.00939353 0
2.293 0.984 0.0208413 0.0094375 0
2.2935 0.984 0.0226219 0.0113464 0
2.294 0.984 0.0178418 0.0094805 0
2.2945 0.984 0.0195531 0.0104958 0
2.295 0.984 0.019754 0.0099771 0
2.2955 0.984 0.0204555 0.0112461 0
2.296 0.984 0.0218701 0.01194 0
2.2965 0.984 0.0193168 0.00991784 0
2.297 0.984 0.019255 0.0101415 0
2.2975 0.984 0.0190099 0.0102628 0
2.298 0.984 0.0209541 0.0107436 0
2.2985 0.984 0.0198392 0.0109417 0
2.299 0.984 0.0213296 0.0116131 0
2.2995 0.984 0.0190496 0.0101863 0
2.3 0.984 0.0221597 0.0109229 0
2.3005 0.984 0.0205306 0.0104043 0
2.301 0.984 0.0215094 0.0115583 0
2.3015 0.9845 0.0197797 0.00950777 0
2.302 0.9845 0.0195814 0.00999791 0
2.3025 0.9845 0.0226611 0.0119645 0
2.303 0.9845 0.0211607 0.010293 0
2.3035 0.9845 0.0196103 0.0103379 0
2.304 0.9845 0.021093 0.01203 0
2.3045 0.9845 0.019845 0.0100928 0
2.305 0.9845 0.0197719 0.0105082 0
2.3055 0.9845 0.0217603 0.0111933 0
2.306 0.9845 0.0204559 0.00978005 0
2.3065 0.9845 0.0217282 0.012288 0
2.307 0.9845 0.0188042 0.00932684 0
2.3075 0.9845 0.0199331 0.0103726 0
2.308 0.9845 0.0195695 0.0100437 0
2.3085 0.9845 0.0227986 0.0112174 0
2.309 0.9845 0.0197861 0.0100217 0
2.3095 0.9845 0.0186039 0.00983744 0
2.31 0.9845 0.0191188 0.00960616 0
2.3105 0.9845 0.0215486 0.0109055 0
2.311 0.9845 0.0216312 0.010367 0
2.3115 0.9845 0.0214049 0.0111545 0
2.312 0.9845 0.0205876 0.0109145 0
2.3125 0.985 0.0202697 0.0106196 0
2.313 0.985 0.019741 0.0113265 0
2.3135 0.985 0.0212619 0.0114481 0
2.314 0.985 0.0197783 0.00940809 0
2.3145 0.985 0.0182452 0.0103993 0
2.315 0.985 0.0225747 0.011459 0
2.3155 0.985 0.0215422 0.0118333 0
2.316 0.985 0.0198251 0.0100605 0
2.3165 0.985 0.0202625 0.00991446 0
2.317 0.985 0.0211263 0.0107157 0
2.3175 0.985 0.0200595 0.0102874 0
2.318 0.985 0.0183304 0.0102447 0
2.3185 0.985 0.0195224 0.00953167 0
2.319 0.985 0.0207748 0.0117047 0
2.3195 0.985 0.0220228 0.0114439 0
2.32 0.985 0.0204036 0.0102577 0
2.3205 0.985 0.0200286 0.0100091 0
2.321 0.985 0.0198092 0.010865 0
2.3215 0.985 0.0181376 0.0100997 0
2.322 0.985 0.0214512 0.0117454 0
2.3225 0.985 0.0190154 0.00999335 0
2.323 0.985 0.0179922 0.0103831 0
2.3235 0.985 0.0175131 0.00926554 0
2.324 0.985 0.0184467 0.0102013 0
2.3245 0.985 0.0196528 0.00983388 0
2.325 0.985 0.0200147 0.0102275 0
2.3255 0.985 0.022217 0.011009 0
2.326 0.985 0.0213358 0.0107041 0
2.3265 0.9855 0.0209072 0.0103685 0
2.327 0.9855 0.0199274 0.00953285 0
2.3275 0.9855 0.0194963 0.00992418 0
2.328 0.9855 0.0180411 0.0102871 0
2.3285 0.9855 0.0198471 0.0105131 0
2.329 0.9855 0.0189682 0.00963371 0
2.3295 0.9855 0.0212499 0.0109931 0
2.33 0.9855 0.0203383 0.0116686 0
2.3305 0.9855 0.0195414 0.0104413 0
2.331 0.9855 0.0210978 0.00941762 0
2.3315 0.9855 0.0219635 0.0105088 0
2.332 0.9855 0.017962 0.00903421 0
2.3325 0.9855 0.0198244 0.0102088 0
2.333 0.9855 0.0182985 0.00920443 0
2.3335 0.9855 0.0215136 0.0117835 0
2.334 0.9855 0.0217777 0.0114779 0
2.3345 0.9855 0.0212688 0.0101285 0
2.335 0.9855 0.0209662 0.0118299 0
2.3355 0.9855 0.0202775 0.0105869 0
2.336 0.9855 0.0204453 0.0101153 0
2.3365 0.9855 0.0196042 0.0106359 0
2.337 0.9855 0.0199752 0.0109043 0
2.3375 0.9855 0.0196188 0.010362 0
2.338 0.9855 0.0189068 0.0110066 0
2.3385 0.9855 0.021803 0.0114934 0
2.339 0.9855 0.0200847 0.0100263 0
2.3395 0.9855 0.0206515 0.0121281 0
2.34 0.9855 0.0182572 0.00967102 0
2.3405 0.9855 0.0190896 0.0103094 0
2.341 0.9855 0.018598 0.00858881 0
2.3415 0.9855 0.0208614 0.0107305 0
2.342 0.9855 0.0222168 0.0113474 0
2.3425 0.9855 0.0201755 0.00949627 0
2.343 0.986 0.0188757 0.00996546 0
2.3435 0.986 0.0182651 0.00849802 0
2.344 0.986 0.0205701 0.0086937 0
2.3445 0.986 0.0215533 0.0113803 0
2.345 0.9865 0.0215372 0.0114972 0
2.3455 0.9865 0.0215701 0.0111315 0
2.346 0.9865 0.0203867 0.0104243 0
2.3465 0.9865 0.0208265 0.0114265 0
2.347 0.9865 0.0206903 0.01096 0
2.3475 0.9865 0.0189674 0.0104117 0
2.348 0.9865 0.0220899 0.0118571 0
2.3485 0.9865 0.0201352 0.010176 0
2.349 0.9865 0.0204654 0.0104131 0
2.3495 0.9865 0.0226495 0.01307 0
2.35 0.9865 0.0207558 0.0104726 0
2.3505 0.9865 0.0202367 0.0106737 0
2.351 0.9865 0.0188515 0.00967523 0
2.3515 0.9865 0.0204453 0.0102584 0
2.352 0.9865 0.0215878 0.0103199 0
2.3525 0.9865 0.019858 0.0104278 0
2.353 0.9865 0.0212739 0.0119019 0
2.3535 0.987 0.0201167 0.00916518 0
2.354 0.987 0.0199599 0.00930095 0
2.3545 0.987 0.0209354 0.0108816 0
2.355 0.987 0.0215538 0.0109598 0
2.3555 0.987 0.0183658 0.0089093 0
2.356 0.987 0.0209483 0.0109827 0
2.3565 0.987 0.0196626 0.00937449 0
2.357 0.987 0.0205806 0.0106662 0
2.3575 0.987 0.0180152 0.00869622 0
2.358 0.987 0.0216477 0.0111268 0
2.3585 0.987 0.0220042 0.0102111 0
2.359 0.987 0.020771 0.0102407 0
2.3595 0.987 0.0203869 0.0104973 0
2.36 0.987 0.0203793 0.00997731 0
2.3605 0.987 0.0179781 0.00920906 0
2.361 0.987 0.0190597 0.0102591 0
2.3615 0.987 0.0186882 0.00969902 0
2.362 0.987 0.0183712 0.0104971 0
2.3625 0.987 0.0206491 0.011366 0
2.363 0.987 0.0210782 0.0110326 0
2.3635 0.987 0.0198675 0.00998874 0
2.364 0.987 0.0189005 0.00965506 0
2.3645 0.987 0.0224041 0.0114614 0
2.365 0.987 0.0181238 0.0106524 0
2.3655 0.987 0.0217969 0.00966685 0
2.366 0.987 0.0201954 0.0104612 0
2.3665 0.987 0.0195609 0.00985858 0
2.367 0.987 0.0194627 0.00893646 0
2.3675 0.987 0.0217373 0.0114177 0
2.368 0.987 0.0229617 0.0114402 0
2.3685 0.987 0.0223537 0.0112603 0
2.369 0.987 0.0211857 0.0113868 0
2.3695 0.987 0.0194212 0.0096162 0
2.37 0.987 0.0202033 0.00979415 0
2.3705 0.987 0.0208225 0.00949209 0
2.371 0.987 0.0188089 0.00945352 0
2.3715 0.987 0.020517 0.0107842 0
2.372 0.987 0.0186395 0.00964693 0
2.3725 0.987 0.0214433 0.0104015 0
2.373 0.987 0.0197069 0.0107293 0
2.3735 0.987 0.0201208 0.0102562 0
2.374 0.987 0.0197687 0.010693 0
2.3745 0.987 0.0197148 0.0103393 0
2.375 0.987 0.0209651 0.0108922 0
2.3755 0.987 0.0216773 0.0117607 0
2.376 0.987 0.0210528 0.0112203 0
2.3765 0.987 0.019511 0.00983087 0
2.377 0.987 0.0219002 0.0109896 0
2.3775 0.987 0.0193324 0.0100517 0
2.378 0.987 0.0206581 0.00859683 0
2.3785 0.987 0.0211514 0.00983268 0
2.379 0.987 0.0199467 0.0112914 0
2.3795 0.987 0.0209791 0.0104225 0
2.38 0.987 0.0204344 0.0113074 0
2.3805 0.987 0.0194537 0.0112935 0
2.381 0.987 0.0206445 0.0104078 0
2.3815 0.987 0.0207568 0.0113022 0
2.382 0.987 0.0213712 0.00972874 0
2.3825 0.987 0.0199624 0.0105939 0
2.383 0.987 0.0198992 0.0102471 0
2.3835 0.987 0.0213984 0.0110046 0
2.384 0.987 0.0226372 0.0118913 0
2.3845 0.987 0.0204129 0.0100266 0
2.385 0.987 0.0196546 0.00994693 0
2.3855 0.987 0.0215173 0.0109521 0
2.386 0.987 0.0221442 0.010343 0
2.3865 0.987 0.0204655 0.0115664 0
2.387 0.987 0.0215104 0.0110053 0
2.3875 0.987 0.0192133 0.00990986 0
2.388 0.987 0.0206578 0.0103564 0
2.3885 0.987 0.019418 0.00947674 0
2.389 0.987 0.0223737 0.0122391 0
2.3895 0.987 0.0212168 0.0109004 0
2.39 0.987 0.020718 0.00992428 0
2.3905 0.987 0.0198576 0.0108372 0
2.391 0.987 0.0207247 0.00994973 0
2.3915 0.987 0.022654 0.0116633 0
2.392 0.987 0.0219414 0.0106835 0
2.3925 0.987 0.018889 0.0104111 0
2.393 0.987 0.020539 0.0104604 0
2.3935 0.987 0.0209546 0.0107662 0
2.394 0.987 0.0195618 0.0106537 0
2.3945 0.987 0.0186658 0.010288 0
2.395 0.987 0.0210702 0.0120456 0
2.3955 0.987 0.0200616 0.0106799 0
2.396 0.987 0.0212024 0.0106283 0
2.3965 0.987 0.0195891 0.00992191 0
2.397 0.987 0.0206757 0.0101691 0
2.3975 0.987 0.0193772 0.0117215 0
2.398 0.987 0.0205459 0.0106915 0
2.3985 0.987 0.0196376 0.00948371 0
2.399 0.987 0.0220959 0.0108413 0
2.3995 0.987 0.0198359 0.0107875 0
2.4 0.987 0.0201903 0.010588 0
2.4005 0.987 0.0205768 0.0107076 0
2.401 0.987 0.0179846 0.0089556 0
2.4015 0.987 0.0198213 0.0111134 0
2.402 0.987 0.0205312 0.0109221 0
2.4025 0.987 0.0192694 0.0100511 0
2.403 0.987 0.0181292 0.00958658 0
2.4035 0.987 0.0206247 0.0102532 0
2.404 0.987 0.0215657 0.0112441 0
2.4045 0.987 0.020327 0.0108813 0
2.405 0.987 0.0206347 0.0105349 0
2.4055 0.987 0.0184436 0.0084473 0
2.406 0.987 0.020843 0.0117203 0
2.4065 0.987 0.0176783 0.00900451 0
2.407 0.987 0.0198874 0.0102183 0
2.4075 0.987 0.0194521 0.00953476 0
2.408 0.987 0.0221694 0.0117949 0
2.4085 0.987 0.020953 0.0107715 0
2.409 0.987 0.0209972 0.0103245 0
2.4095 0.987 0.0186985 0.0108254 0
2.41 0.987 0.0211948 0.0103259 0
2.4105 0.987 0.0231196 0.0115378 0
2.411 0.987 0.0212475 0.0107018 0
2.4115 0.987 0.0214496 0.00994167 0
2.412 0.987 0.0195638 0.011151 0
2.4125 0.987 0.018045 0.0101086 0
2.413 0.987 0.0200054 0.0113437 0
2.4135 0.987 0.0212591 0.0111393 0
2.414 0.987 0.0202586 0.010936 0
2.4145 0.987 0.0204591 0.0105402 0
2.415 0.987 0.020482 0.011224 0
2.4155 0.9875 0.0191939 0.0113118 0
2.416 0.9875 0.0206639 0.0100984 0
2.4165 0.9875 0.0214326 0.0117646 0
2.417 0.9875 0.0194141 0.0103499 0
2.4175 0.9875 0.0187635 0.00953433 0
2.418 0.9875 0.0228181 0.0116521 0
2.4185 0.9875 0.0197136 0.00996632 0
2.419 0.9875 0.0197601 0.0103611 0
2.4195 0.9875 0.0205662 0.0119908 0
2.42 0.9875 0.022784 0.0113344 0
2.4205 0.9875 0.01903 0.0101899 0
2.421 0.9875 0.0196203 0.0101567 0
2.4215 0.9875 0.021639 0.0104791 0
2.422 0.9875 0.0211388 0.0113613 0
2.4225 0.9875 0.0186514 0.00916529 0
2.423 0.988 0.0214961 0.0109213 0
2.4235 0.988 0.0190599 0.0103593 0
2.424 0.988 0.0205519 0.0108597 0
2.4245 0.988 0.0205727 0.0110353 0
2.425 0.988 0.0207889 0.00996953 0
2.4255 0.988 0.0210216 0.0101881 0
2.426 0.988 0.0182089 0.00902457 0
2.4265 0.988 0.0193794 0.0102981 0
2.427 0.988 0.0220402 0.0107607 0
2.4275 0.988 0.0194099 0.010031 0
2.428 0.988 0.0203097 0.0114013 0
2.4285 0.988 0.0166114 0.00976623 0
2.429 0.988 0.0186618 0.00991398 0
2.4295 0.988 0.0185119 0.00969666 0
2.43 0.988 0.018676 0.0100319 0
2.4305 0.988 0.0200708 0.010498 0
2.431 0.988 0.01895 0.0104692 0
2.4315 0.988 0.0202367 0.0104952 0
2.432 0.988 0.0198512 0.0104075 0
2.4325 0.988 0.0222616 0.0104268 0
2.433 0.988 0.0197003 0.0105508 0
2.4335 0.988 0.0187221 0.00982981 0
2.434 0.988 0.0188773 0.0101736 0
2.4345 0.988 0.020553 0.0109329 0
2.435 0.988 0.0202182 0.0106466 0
2.4355 0.988 0.0187675 0.00979946 0
2.436 0.988 0.0208817 0.00988249 0
2.4365 0.988 0.0185015 0.0098597 0
2.437 0.988 0.0210252 0.0104742 0
2.4375 0.988 0.0199503 0.0105956 0
2.438 0.988 0.0201458 0.0102349 0
2.4385 0.988 0.0200925 0.0112135 0
2.439 0.988 0.0205978 0.0106446 0
2.4395 0.988 0.0201037 0.00948522 0
2.44 0.988 0.0187223 0.0104197 0
2.4405 0.988 0.0201011 0.00966321 0
2.441 0.988 0.0179294 0.0085152 0
2.4415 0.988 0.0201923 0.00956394 0
2.442 0.988 0.0205398 0.00948517 0
2.4425 0.988 0.0207181 0.0101344 0
2.443 0.988 0.0198007 0.00994772 0
2.4435 0.988 0.0191175 0.0108319 0
2.444 0.988 0.0193236 0.00935667 0
2.4445 0.988 0.0215436 0.0109392 0
2.445 0.988 0.019735 0.0112344 0
2.4455 0.988 0.0207025 0.0108462 0
2.446 0.988 0.0226713 0.0105535 0
2.4465 0.988 0.0185401 0.00889936 0
2.447 0.988 0.0196064 0.011839 0
2.4475 0.988 0.0205692 0.010126 0
2.448 0.988 0.0196978 0.0104427 0
2.4485 0.988 0.0216767 0.0116654 0
2.449 0.988 0.0216338 0.0112647 0
2.4495 0.988 0.0193445 0.0106583 0
2.45 0.988 0.0199854 0.0104995 0
2.4505 0.988 0.0204758 0.0115756 0
2.451 0.988 0.0206007 0.0101223 0
2.4515 0.988 0.0208741 0.0119192 0
