# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.62 0 0.841861 0.00104404 0
5.6195 0 0.840633 0.00313348 0
5.619 0 0.84829 0.00158222 0
5.6185 0 0.843168 0.00120801 0
5.618 0 0.840076 0.00181697 0
5.6175 0 0.840908 0.00118088 0
5.617 0 0.841306 0.000821443 0
5.6165 0 0.843091 0.00133288 0
5.616 0 0.839913 0.00196455 0
5.6155 0 0.836859 0.000887146 0
5.615 0 0.840678 0.00260691 0
5.6145 0 0.84745 0.00168654 0
5.614 0 0.842622 0.00103944 0
5.6135 0 0.844073 0.000844186 0
5.613 0 0.84018 0.00238568 0
5.6125 0 0.839943 0.000598667 0
5.612 0 0.843696 0.00142352 0
5.6115 0 0.842983 0.000516618 0
5.611 0 0.837605 0.00249066 0
5.6105 0 0.844223 0.00377379 0
5.61 0 0.836175 0.00173819 0
5.6095 0 0.838346 0.00223386 0
5.609 0 0.840602 0.00142736 0
5.6085 0 0.840997 0.000781686 0
5.608 0 0.837533 0.00175875 0
5.6075 0 0.846698 0.00225118 0
5.607 0 0.84277 0.0019434 0
5.6065 0 0.840333 0.00257835 0
5.606 0 0.84211 0.00365458 0
5.6055 0 0.841864 0.00150316 0
5.605 0 0.837412 0.00274158 0
5.6045 0 0.83946 0.0033711 0
5.604 0 0.843659 0.00214936 0
5.6035 0 0.841535 0.00126077 0
5.603 0 0.838969 0.00179542 0
5.6025 0 0.840876 0.00210795 0
5.602 0 0.843975 0.00287938 0
5.6015 0 0.838936 0.00110605 0
5.601 0 0.84125 0.00112387 0
5.6005 0 0.84289 0.00085029 0
5.6 0 0.839264 0.00246582 0
5.5995 0 0.837464 0.0020692 0
5.599 0 0.839884 0.00212231 0
5.5985 0 0.837182 0.000896036 0
5.598 0 0.841214 0.00142226 0
5.5975 0 0.838201 0.00218507 0
5.597 0 0.84136 0.000978928 0
5.5965 0 0.838119 0.00129038 0
5.596 0 0.841189 0.000986835 0
5.5955 0 0.842276 0.00204318 0
5.595 0 0.841289 0.00213355 0
5.5945 0 0.841716 0.00078632 0
5.594 0 0.837966 0.00215398 0
5.5935 0 0.838501 0.00243602 0
5.593 0 0.839417 0.000691062 0
5.5925 0 0.843168 0.00173471 0
5.592 0 0.838246 0.00174882 0
5.5915 0 0.842918 0.00247177 0
5.591 0 0.835868 0.000694865 0
5.5905 0 0.839438 0.0010721 0
5.59 0 0.840056 0.00100438 0
5.5895 0 0.840807 0.0034334 0
5.589 0 0.835643 0.00132724 0
5.5885 0 0.838533 0.00361992 0
5.588 0 0.83971 0.0040457 0
5.5875 0 0.838978 0.00105911 0
5.587 0 0.839119 0.000824764 0
5.5865 0 0.842522 0.00198882 0
5.586 0 0.83744 0.00170421 0
5.5855 0 0.837816 0.00145378 0
5.585 0 0.836735 0.00273614 0
5.5845 0 0.845187 0.00239237 0
5.584 0 0.835959 0.00277574 0
5.5835 0 0.84205 0.00104186 0
5.583 0 0.843039 0.00212618 0
5.5825 0 0.831834 0.00157543 0
5.582 0 0.839951 0.00302261 0
5.5815 0 0.841376 0.0010035 0
5.581 0 0.839866 0.00206543 0
5.5805 0 0.83802 0.00197208 0
5.58 0 0.837768 0.00174853 0
5.5795 0 0.835426 0.00181512 0
5.579 0 0.84026 0.00139173 0
5.5785 0 0.836106 0.000780425 0
5.578 0 0.834651 0.00200551 0
5.5775 0 0.840821 0.000881723 0
5.577 0 0.838997 0.000910593 0
5.5765 0 0.836492 0.00123458 0
5.576 0 0.837739 0.00282423 0
5.5755 0 0.837372 0.00147614 0
5.575 0 0.837361 0.000631655 0
5.5745 0 0.840647 0.00087824 0
5.574 0 0.835826 0.000932052 0
5.5735 0 0.839584 0.00234817 0
5.573 0 0.839428 0.00222709 0
5.5725 0 0.836349 0.00119934 0
5.572 0 0.83515 0.00397165 0
5.5715 0 0.834611 0.00256887 0
5.571 0 0.835554 0.00361621 0
5.5705 0 0.837389 0.00124745 0
5.57 0 0.835822 0.00101621 0
5.5695 0 0.836065 0.00114772 0
5.569 0 0.83512 0.000546846 0
5.5685 0 0.838634 0.000596591 0
5.568 0 0.840739 0.00207331 0
5.5675 0 0.834689 0.00327502 0
5.567 0 0.835934 0.000595588 0
5.5665 0 0.835748 0.000890525 0
5.566 0 0.836094 0.000467067 0
5.5655 0 0.836364 0.00161281 0
5.565 0 0.833599 0.00190665 0
5.5645 0 0.838716 0.000960436 0
5.564 0 0.839188 0.0010543 0
5.5635 0 0.840719 0.000993107 0
5.563 0 0.832471 0.00314441 0
5.5625 0 0.835897 0.00205831 0
5.562 0 0.837005 0.00241621 0
5.5615 0 0.835869 0.00147297 0
5.561 0 0.838355 0.00228675 0
5.5605 0 0.832533 0.00133319 0
5.56 0 0.836971 0.0018512 0
5.5595 0 0.833707 0.00144155 0
5.559 0 0.837896 0.00295043 0
5.5585 0 0.833976 0.0039968 0
5.558 0 0.8376 0.00321931 0
5.5575 0 0.831302 0.00159936 0
5.557 0 0.837913 0.000691395 0
5.5565 0 0.836792 0.000769539 0
5.556 0 0.829403 0.00535922 0
5.5555 0 0.836533 0.00390419 0
5.555 0 0.840007 0.000885735 0
5.5545 0 0.833422 0.00268837 0
5.554 0 0.837142 0.00288507 0
5.5535 0 0.835852 0.00347027 0
5.553 0 0.832211 0.0012863 0
5.5525 0 0.835824 0.00219777 0
5.552 0 0.835388 0.000653513 0
5.5515 0 0.832808 0.00359085 0
5.551 0 0.836612 0.00249078 0
5.5505 0 0.833466 0.000996352 0
5.55 0 0.830351 0.00168355 0
5.5495 0 0.837765 0.00253306 0
5.549 0 0.833317 0.00211486 0
5.5485 0 0.833888 0.00277322 0
5.548 0 0.834607 0.000778026 0
5.5475 0 0.835631 0.00138802 0
5.547 0 0.831733 0.000891149 0
5.5465 0 0.833045 0.001046 0
5.546 0 0.833584 0.00148443 0
5.5455 0 0.835437 0.00135018 0
5.545 0 0.836872 0.001995 0
5.5445 0 0.834357 0.00233277 0
5.544 0 0.83237 0.00119308 0
5.5435 0 0.833408 0.00118375 0
5.543 0 0.833071 0.00240732 0
5.5425 0 0.836632 0.00213148 0
5.542 0 0.834869 0.00127738 0
5.5415 0 0.831616 0.00116711 0
5.541 0 0.83422 0.00186999 0
5.5405 0 0.837637 0.00193398 0
5.54 0 0.833826 0.00192322 0
5.5395 0 0.837692 0.00125296 0
5.539 0 0.830395 0.00260893 0
5.5385 0 0.829068 0.00300261 0
5.538 0 0.834324 0.00182512 0
5.5375 0 0.834526 0.00359988 0
5.537 0 0.831057 0.00480932 0
5.5365 0 0.828381 0.00292645 0
5.536 0 0.836905 0.000986338 0
5.5355 0 0.835431 0.00252936 0
5.535 0 0.835523 0.00118815 0
5.5345 0 0.832532 0.00157583 0
5.534 0 0.838819 0.00145687 0
5.5335 0 0.831623 0.00198222 0
5.533 0 0.831137 0.001038 0
5.5325 0 0.830884 0.00116746 0
5.532 0 0.833156 0.00209893 0
5.5315 0 0.8286 0.0022555 0
5.531 0 0.833062 0.00135346 0
5.5305 0 0.8378 0.00211226 0
5.53 0 0.830775 0.00111737 0
5.5295 0 0.833731 0.00120772 0
5.529 0 0.83124 0.00153597 0
5.5285 0 0.837177 0.0018442 0
5.528 0 0.828032 0.00236024 0
5.5275 0 0.830124 0.00164532 0
5.527 0 0.830231 0.00448623 0
5.5265 0 0.83289 0.00296518 0
5.526 0 0.827818 0.00436931 0
5.5255 0 0.833423 0.00168656 0
5.525 0 0.834848 0.0015879 0
5.5245 0 0.831577 0.000749986 0
5.524 0 0.836373 0.00389431 0
5.5235 0 0.834119 0.00351005 0
5.523 0 0.825293 0.00230075 0
5.5225 0 0.832568 0.00128863 0
5.522 0 0.832149 0.000367086 0
5.5215 0 0.828284 0.00120086 0
5.521 0 0.829362 0.00104991 0
5.5205 0 0.834426 0.00172927 0
5.52 0 0.833642 0.000843078 0
5.5195 0 0.83009 0.0010826 0
5.519 0 0.827248 0.00154114 0
5.5185 0 0.828568 0.00277288 0
5.518 0 0.836329 0.00109091 0
5.5175 0 0.831258 0.00173244 0
5.517 0 0.831808 0.00174916 0
5.5165 0 0.828255 0.00220786 0
5.516 0 0.829658 0.00194202 0
5.5155 0 0.828505 0.00313591 0
5.515 0 0.831192 0.00165724 0
5.5145 0 0.834449 0.00277072 0
5.514 0 0.832154 0.00248341 0
5.5135 0 0.832719 0.00102785 0
5.513 0 0.827906 0.00203259 0
5.5125 0 0.829841 0.00241028 0
5.512 0 0.828442 0.00156906 0
5.5115 0 0.828958 0.00115931 0
5.511 0 0.829257 0.00213538 0
5.5105 0 0.825728 0.00133328 0
5.51 0 0.829793 0.00152178 0
5.5095 0 0.82963 0.000899718 0
5.509 0 0.828247 0.00218779 0
5.5085 0 0.830484 0.00216662 0
5.508 0 0.82607 0.00122195 0
5.5075 0 0.825135 0.000611971 0
5.507 0 0.828104 0.00279481 0
5.5065 0 0.828101 0.0018075 0
5.506 0 0.832045 0.00217012 0
5.5055 0 0.825135 0.00203798 0
5.505 0 0.828338 0.00298465 0
5.5045 0 0.823419 0.00281096 0
5.504 0 0.830811 0.00216186 0
5.5035 0 0.824105 0.00254049 0
5.503 0 0.826812 0.00115323 0
5.5025 0 0.827141 0.00237574 0
5.502 0 0.829795 0.00132848 0
5.5015 0 0.825132 0.00290075 0
5.501 0 0.829895 0.00234136 0
5.5005 0 0.826459 0.000694287 0
5.5 0 0.828189 0.00169031 0
5.4995 0 0.827699 0.00181295 0
5.499 0 0.824582 0.000692616 0
5.4985 0 0.821316 0.00185704 0
5.498 0 0.827286 0.00477948 0
5.4975 0 0.8318 0.000956631 0
5.497 0 0.82845 0.00180402 0
5.4965 0 0.825516 0.00256831 0
5.496 0 0.825985 0.00240367 0
5.4955 0 0.82544 0.000942368 0
5.495 0 0.825413 0.00167484 0
5.4945 0 0.827649 0.000781773 0
5.494 0 0.828448 0.00132552 0
5.4935 0 0.823156 0.00210836 0
5.493 0 0.824733 0.00215552 0
5.4925 0 0.827476 0.0043429 0
5.492 0 0.825998 0.00130251 0
5.4915 0 0.825489 0.00312073 0
5.491 0 0.827216 0.00204544 0
5.4905 0 0.824665 0.00122502 0
5.49 0 0.825397 0.00283885 0
5.4895 0 0.819563 0.00126868 0
5.489 0 0.822111 0.00170593 0
5.4885 0 0.823688 0.00273553 0
5.488 0 0.825365 0.000652428 0
5.4875 0 0.829368 0.00137875 0
5.487 0 0.826446 0.00252671 0
5.4865 0 0.818501 0.00129552 0
5.486 0 0.825889 0.00344574 0
5.4855 0 0.828414 0.0010986 0
5.485 0 0.823836 0.00120839 0
5.4845 0 0.824034 0.00117868 0
5.484 0 0.822916 0.000890091 0
5.4835 0 0.824912 0.00164502 0
5.483 0 0.828245 0.00255965 0
5.4825 0 0.826334 0.00158045 0
5.482 0 0.823427 0.00185723 0
5.4815 0 0.824981 0.00530552 0
5.481 0 0.827578 0.00207194 0
5.4805 0 0.824013 0.00149476 0
5.48 0 0.817202 0.00160247 0
5.4795 0 0.82618 0.00230861 0
5.479 0 0.827904 0.000970154 0
5.4785 0 0.823429 0.000842531 0
5.478 0 0.824021 0.00359374 0
5.4775 0 0.823055 0.00118464 0
5.477 0 0.824302 0.000884066 0
5.4765 0 0.822992 0.00191013 0
5.476 0 0.8255 0.00311887 0
5.4755 0 0.823819 0.00214882 0
5.475 0 0.823194 0.000836712 0
5.4745 0 0.82586 0.000715724 0
5.474 0 0.829323 0.00184388 0
5.4735 0 0.821262 0.00324072 0
5.473 0 0.825743 0.00129401 0
5.4725 0 0.825911 0.00213362 0
5.472 0 0.824894 0.00279896 0
5.4715 0 0.824228 0.00176174 0
5.471 0 0.82056 0.00107587 0
5.4705 0 0.819368 0.00170492 0
5.47 0 0.822459 0.0020184 0
5.4695 0 0.823579 0.00293042 0
5.469 0 0.822861 0.00333185 0
5.4685 0 0.8208 0.00296978 0
5.468 0 0.82372 0.00386272 0
5.4675 0 0.826344 0.00194829 0
5.467 0 0.82271 0.000591591 0
5.4665 0 0.81947 0.00201431 0
5.466 0 0.821767 0.00271669 0
5.4655 0 0.826948 0.000523923 0
5.465 0 0.824566 0.00223195 0
5.4645 0 0.823402 0.00230376 0
5.464 0 0.818628 0.00277031 0
5.4635 0 0.825308 0.00177095 0
5.463 0 0.8204 0.00230737 0
5.4625 0 0.82488 0.00109204 0
5.462 0 0.821261 0.00243437 0
5.4615 0 0.816807 0.000648413 0
5.461 0 0.822244 0.00152411 0
5.4605 0 0.826718 0.00173138 0
5.46 0 0.819441 0.00212749 0
5.4595 0 0.814953 0.00138698 0
5.459 0 0.82155 0.00187856 0
5.4585 0 0.818021 0.00247419 0
5.458 0 0.823674 0.00221137 0
5.4575 0 0.821586 0.00188485 0
5.457 0 0.824546 0.00395981 0
5.4565 0 0.822903 0.00219581 0
5.456 0 0.824144 0.00303041 0
5.4555 0 0.819027 0.000748588 0
5.455 0 0.815922 0.00180549 0
5.4545 0 0.821274 0.00204233 0
5.454 0 0.82229 0.000994782 0
5.4535 0 0.820466 0.00153609 0
5.453 0 0.81604 0.00152575 0
5.4525 0 0.819321 0.00158052 0
5.452 0 0.820308 0.00269126 0
5.4515 0 0.826476 0.00150971 0
5.451 0 0.819303 0.00303225 0
5.4505 0 0.817115 0.00195258 0
5.45 0 0.813977 0.00337093 0
5.4495 0 0.821037 0.00251333 0
5.449 0 0.818256 0.00175546 0
5.4485 0 0.819681 0.00206368 0
5.448 0 0.821615 0.00195454 0
5.4475 0 0.822982 0.00235349 0
5.447 0 0.818961 0.000950861 0
5.4465 0 0.816455 0.00180549 0
5.446 0 0.818145 0.00101151 0
5.4455 0 0.822421 0.00348477 0
5.445 0 0.819301 0.00352569 0
5.4445 0 0.816581 0.00242117 0
5.444 0 0.81785 0.00231623 0
5.4435 0 0.819254 0.000893359 0
5.443 0 0.818084 0.00101725 0
5.4425 0 0.820068 0.00158841 0
5.442 0 0.819935 0.000954234 0
5.4415 0 0.81886 0.00188078 0
5.441 0 0.820881 0.00344738 0
5.4405 0 0.813351 0.00322669 0
5.44 0 0.816804 0.00135883 0
5.4395 0 0.821439 0.00158054 0
5.439 0 0.819883 0.00053743 0
5.4385 0 0.813441 0.00229088 0
5.438 0 0.816593 0.00276229 0
5.4375 0 0.812842 0.00314842 0
5.437 0 0.818745 0.0027724 0
5.4365 0 0.81511 0.0013945 0
5.436 0 0.820082 0.00401076 0
5.4355 0 0.818109 0.00535234 0
5.435 0 0.818393 0.00413296 0
5.4345 0 0.818841 0.000784442 0
5.434 0 0.821313 0.00261556 0
5.4335 0 0.815346 0.00165665 0
5.433 0 0.817108 0.0014506 0
5.4325 0 0.819213 0.00176071 0
5.432 0 0.813861 0.0011208 0
5.4315 0 0.812546 0.000965243 0
5.431 0 0.818645 0.00281664 0
5.4305 0 0.816841 0.00207087 0
5.43 0 0.812225 0.0021483 0
5.4295 0 0.822633 0.00204433 0
5.429 0 0.821027 0.00199645 0
5.4285 0 0.815081 0.00397641 0
5.428 0 0.817604 0.00445509 0
5.4275 0 0.814175 0.00475871 0
5.427 0 0.812293 0.00148563 0
5.4265 0 0.81597 0.0026243 0
5.426 0 0.819284 0.000909497 0
5.4255 0 0.812903 0.0039768 0
5.425 0 0.81845 0.0033754 0
5.4245 0 0.822697 0.00403195 0
5.424 0 0.815949 0.00299676 0
5.4235 0 0.816921 0.00210187 0
5.423 0 0.812864 0.00117353 0
5.4225 0 0.819095 0.00235673 0
5.422 0 0.813378 0.00195329 0
5.4215 0 0.814019 0.000800356 0
5.421 0 0.817065 0.00141162 0
5.4205 0 0.816288 0.00198246 0
5.42 0 0.81564 0.00311283 0
5.4195 0 0.81274 0.00363129 0
5.419 0 0.815399 0.00211025 0
5.4185 0 0.812371 0.00159245 0
5.418 0 0.818616 0.000674406 0
5.4175 0 0.815997 0.00158653 0
5.417 0 0.822466 0.00144803 0
5.4165 0 0.815163 0.00249633 0
5.416 0 0.809059 0.00110784 0
5.4155 0 0.813708 0.00440817 0
5.415 0 0.817227 0.00329022 0
5.4145 0 0.812178 0.000603543 0
5.414 0 0.814263 0.00464725 0
5.4135 0 0.815399 0.00305703 0
5.413 0 0.814831 0.00193352 0
5.4125 0 0.816977 0.00252659 0
5.412 0 0.817855 0.00344204 0
5.4115 0 0.818025 0.00299735 0
5.411 0 0.814769 0.00203585 0
5.4105 0 0.809579 0.00302175 0
5.41 0 0.808075 0.00113251 0
5.4095 0 0.81265 0.00407737 0
5.409 0 0.817188 0.00443537 0
5.4085 0 0.818341 0.00427644 0
5.408 0 0.817065 0.00266603 0
5.4075 0 0.817209 0.0022029 0
5.407 0 0.80698 0.00297752 0
5.4065 0 0.821102 0.00325176 0
5.406 0 0.816392 0.00411097 0
5.4055 0 0.811158 0.00155462 0
5.405 0 0.807631 0.00356766 0
5.4045 0 0.816119 0.00145306 0
5.404 0 0.815145 0.00250626 0
5.4035 0 0.813435 0.00137005 0
5.403 0 0.808583 0.00285973 0
5.4025 0 0.813556 0.00203565 0
5.402 0 0.816224 0.00124535 0
5.4015 0 0.812074 0.0012209 0
5.401 0 0.813674 0.00165304 0
5.4005 0 0.812877 0.000754783 0
5.4 0 0.815779 0.00139327 0
5.3995 0 0.817392 0.00114251 0
5.399 0 0.814337 0.00122467 0
5.3985 0 0.812277 0.00400746 0
5.398 0 0.812205 0.00321389 0
5.3975 0 0.809212 0.00294465 0
5.397 0 0.811599 0.003206 0
5.3965 0 0.815755 0.00190722 0
5.396 0 0.815192 0.00212141 0
5.3955 0 0.815291 0.00250061 0
5.395 0 0.814705 0.00227049 0
5.3945 0 0.814417 0.00153933 0
5.394 0 0.807238 0.00114358 0
5.3935 0 0.806168 0.00446962 0
5.393 0 0.813639 0.00312394 0
5.3925 0 0.814669 0.0028096 0
5.392 0 0.808107 0.00274622 0
5.3915 0 0.80741 0.000952743 0
5.391 0 0.808804 0.00259225 0
5.3905 0 0.816863 0.00171895 0
5.39 0 0.813649 0.00123024 0
5.3895 0 0.813338 0.000915962 0
5.389 0 0.812084 0.00134973 0
5.3885 0 0.813973 0.00173333 0
5.388 0 0.80735 0.00311418 0
5.3875 0 0.811759 0.000860343 0
5.387 0 0.811075 0.00352743 0
5.3865 0 0.814124 0.00157038 0
5.386 0 0.811374 0.000193065 0
5.3855 0 0.809969 0.00132256 0
5.385 0 0.806036 0.00278802 0
5.3845 0 0.814438 0.00249856 0
5.384 0 0.810333 0.000989389 0
5.3835 0 0.813981 0.00113108 0
5.383 0 0.810169 0.00132662 0
5.3825 0 0.809501 0.00144544 0
5.382 0 0.811988 0.00227975 0
5.3815 0 0.806528 0.00110244 0
5.381 0 0.808297 0.00223112 0
5.3805 0 0.808179 0.00512454 0
5.38 0 0.812955 0.00171331 0
5.3795 0 0.809472 0.000712988 0
5.379 0 0.810044 0.00190765 0
5.3785 0 0.809878 0.00247109 0
5.378 0 0.814101 0.00122269 0
5.3775 0 0.812611 0.00158258 0
5.377 0 0.809276 0.00218978 0
5.3765 0 0.803437 0.0013691 0
5.376 0 0.810685 0.00217086 0
5.3755 0 0.811103 0.00276173 0
5.375 0 0.809688 0.00245253 0
5.3745 0 0.809913 0.00465036 0
5.374 0 0.808676 0.00296248 0
5.3735 0 0.808368 0.00244777 0
5.373 0 0.806188 0.0031365 0
5.3725 0 0.805498 0.00335092 0
5.372 0 0.812872 0.000661578 0
5.3715 0 0.810842 0.00388908 0
5.371 0 0.801801 0.00468356 0
5.3705 0 0.816838 0.00208156 0
5.37 0 0.806741 0.00294041 0
5.3695 0 0.805315 0.00133432 0
5.369 0 0.81431 0.00404319 0
5.3685 0 0.809288 0.00602747 0
5.368 0 0.803958 0.00480385 0
5.3675 0 0.811761 0.00136288 0
5.367 0 0.808551 0.00096289 0
5.3665 0 0.808314 0.000976341 0
5.366 0 0.806348 0.0010991 0
5.3655 0 0.809429 0.00212875 0
5.365 0 0.812567 0.00172423 0
5.3645 0 0.803052 0.00283218 0
5.364 0 0.810986 0.00116504 0
5.3635 0 0.81169 0.00105611 0
5.363 0 0.802201 0.00354848 0
5.3625 0 0.806734 0.00249999 0
5.362 0 0.811375 0.0041097 0
5.3615 0 0.810909 0.00332891 0
5.361 0 0.811127 0.0027728 0
5.3605 0 0.806752 0.00264475 0
5.36 0 0.800138 0.000653303 0
5.3595 0 0.810504 0.00485324 0
5.359 0 0.811376 0.00142095 0
5.3585 0 0.805175 0.00238677 0
5.358 0 0.806115 0.00359607 0
5.3575 0 0.807471 0.00180153 0
5.357 0 0.804776 0.00356156 0
5.3565 0 0.810916 0.00481101 0
5.356 0 0.808118 0.00509579 0
5.3555 0 0.80832 0.00204423 0
5.355 0 0.804379 0.00152354 0
5.3545 0 0.807543 0.00356812 0
5.354 0 0.801476 0.00296048 0
5.3535 0 0.81306 0.00395808 0
5.353 0 0.804705 0.00259165 0
5.3525 0 0.805447 0.00112863 0
5.352 0 0.809267 0.00191188 0
5.3515 0 0.803541 0.00263307 0
5.351 0 0.807955 0.00298853 0
5.3505 0 0.805206 0.00254357 0
5.35 0 0.801998 0.00244441 0
5.3495 0 0.808052 0.00129655 0
5.349 0 0.807788 0.00113125 0
5.3485 0 0.802655 0.00211921 0
5.348 0 0.807398 0.00307823 0
5.3475 0 0.806593 0.00215066 0
5.347 0 0.805557 0.000871698 0
5.3465 0 0.805394 0.00169212 0
5.346 0 0.801882 0.00244526 0
5.3455 0 0.800083 0.0029845 0
5.345 0 0.801927 0.00544496 0
5.3445 0 0.80554 0.00221066 0
5.344 0 0.803143 0.00147846 0
5.3435 0 0.808347 0.00131933 0
5.343 0 0.800225 0.00356065 0
5.3425 0 0.802192 0.00397576 0
5.342 0 0.805918 0.00371518 0
5.3415 0 0.8011 0.00103045 0
5.341 0 0.802651 0.00180038 0
5.3405 0 0.797832 0.00112549 0
5.34 0 0.803463 0.00142793 0
5.3395 0 0.805607 0.00281449 0
5.339 0 0.803631 0.00290668 0
5.3385 0 0.798707 0.00287562 0
5.338 0 0.797952 0.00322465 0
5.3375 0 0.8008 0.0066914 0
5.337 0 0.806074 0.00150203 0
5.3365 0 0.797184 0.00392255 0
5.336 0 0.800266 0.00390907 0
5.3355 0 0.797914 0.00150755 0
5.335 0 0.80527 0.00182109 0
5.3345 0 0.796733 0.00297336 0
5.334 0 0.801987 0.00378283 0
5.3335 0 0.799434 0.00473789 0
5.333 0 0.801324 0.00187446 0
5.3325 0 0.7988 0.00182998 0
5.332 0 0.802749 0.000676587 0
5.3315 0 0.804064 0.00135238 0
5.331 0 0.799043 0.00394268 0
5.3305 0 0.798396 0.0020555 0
5.33 0 0.799509 0.00207048 0
5.3295 0 0.802649 0.00285646 0
5.329 0 0.795473 0.00430509 0
5.3285 0 0.797169 0.0047226 0
5.328 0 0.802447 0.00161696 0
5.3275 0 0.796667 0.00394364 0
5.327 0 0.800844 0.00197814 0
5.3265 0 0.799601 0.00221786 0
5.326 0 0.799847 0.0028592 0
5.3255 0 0.797795 0.00110583 0
5.325 0 0.805253 0.00227817 0
5.3245 0 0.793697 0.00385174 0
5.324 0 0.802098 0.00216066 0
5.3235 0 0.802564 0.00549694 0
5.323 0 0.793206 0.00204571 0
5.3225 0 0.7961 0.000558846 0
5.322 0 0.802365 0.00264552 0
5.3215 0 0.797583 0.00369796 0
5.321 0 0.800154 0.00107061 0
5.3205 0 0.797554 0.00487117 0
5.32 0 0.797691 0.00522399 0
5.3195 0 0.803019 0.00219777 0
5.319 0 0.800974 0.00246658 0
5.3185 0 0.795128 0.00316023 0
5.318 0 0.799163 0.00187352 0
5.3175 0 0.793708 0.00170819 0
5.317 0 0.798702 0.00391639 0
5.3165 0 0.797322 0.00119054 0
5.316 0 0.794357 0.000783004 0
5.3155 0 0.797799 0.003947 0
5.315 0 0.805655 0.00105496 0
5.3145 0 0.79944 0.00280777 0
5.314 0 0.795479 0.00199484 0
5.3135 0 0.798252 0.00437033 0
5.313 0 0.800252 0.00355709 0
5.3125 0 0.800919 0.00246147 0
5.312 0 0.794347 0.0027512 0
5.3115 0 0.793868 0.00356876 0
5.311 0 0.798889 0.00311101 0
5.3105 0 0.792184 0.00209634 0
5.31 0 0.794364 0.0036126 0
5.3095 0 0.800389 0.0036938 0
5.309 0 0.80112 0.00444038 0
5.3085 0 0.799939 0.00603451 0
5.308 0 0.798976 0.00450878 0
5.3075 0 0.794088 0.00280966 0
5.307 0 0.795168 0.00362954 0
5.3065 0 0.797014 0.000882218 0
5.306 0 0.79703 0.00241978 0
5.3055 0 0.796195 0.00117637 0
5.305 0 0.799884 0.0015814 0
5.3045 0 0.794999 0.00217593 0
5.304 0 0.799251 0.00248573 0
5.3035 0 0.792435 0.00229721 0
5.303 0 0.79666 0.00152758 0
5.3025 0 0.795527 0.00492984 0
5.302 0 0.791361 0.00282251 0
5.3015 0 0.798923 0.00285467 0
5.301 0 0.801606 0.00308259 0
5.3005 0 0.795765 0.00163394 0
5.3 0 0.7914 0.00215946 0
5.2995 0 0.798978 0.00169791 0
5.299 0 0.788302 0.00450301 0
5.2985 0 0.800843 0.00585026 0
5.298 0 0.798972 0.0022691 0
5.2975 0 0.791565 0.00169989 0
5.297 0 0.795595 0.00119713 0
5.2965 0 0.798729 0.00206063 0
5.296 0 0.799247 0.00275188 0
5.2955 0 0.797611 0.00193804 0
5.295 0 0.78846 0.00226338 0
5.2945 0 0.792316 0.00183436 0
5.294 0 0.79442 0.0014764 0
5.2935 0 0.794218 0.000928146 0
5.293 0 0.796966 0.00207308 0
5.2925 0 0.790361 0.00265247 0
5.292 0 0.793607 0.0022964 0
5.2915 0 0.794501 0.00213423 0
5.291 0 0.793038 0.001519 0
5.2905 0 0.797041 0.00337183 0
5.29 0 0.790665 0.00211859 0
5.2895 0 0.793897 0.00248834 0
5.289 0 0.800022 0.0031382 0
5.2885 0 0.791547 0.00326233 0
5.288 0 0.79807 0.00411821 0
5.2875 0 0.788751 0.00317018 0
5.287 0 0.791536 0.00248536 0
5.2865 0 0.797847 0.000976545 0
5.286 0 0.789962 0.00309427 0
5.2855 0 0.795356 0.00255882 0
5.285 0 0.790633 0.00141265 0
5.2845 0 0.793946 0.00232879 0
5.284 0 0.794258 0.000827155 0
5.2835 0 0.796212 0.00215109 0
5.283 0 0.796934 0.00470346 0
5.2825 0 0.786294 0.00409437 0
5.282 0 0.791144 0.00306106 0
5.2815 0 0.791551 0.00437253 0
5.281 0 0.788496 0.00397473 0
5.2805 0 0.797121 0.00150639 0
5.28 0 0.795535 0.000757754 0
5.2795 0 0.791824 0.00127369 0
5.279 0 0.794559 0.00287597 0
5.2785 0 0.793293 0.00145275 0
5.278 0 0.78715 0.00332527 0
5.2775 0 0.78845 0.00261416 0
5.277 0 0.796338 0.00659218 0
5.2765 0 0.802813 0.00424575 0
5.276 0 0.785375 0.00329714 0
5.2755 0 0.788666 0.00242325 0
5.275 0 0.795465 0.00453268 0
5.2745 0 0.797518 0.00432858 0
5.274 0 0.790459 0.00133314 0
5.2735 0 0.789112 0.00113895 0
5.273 0 0.788063 0.00207161 0
5.2725 0 0.795721 0.00194898 0
5.272 0 0.795186 0.00109674 0
5.2715 0 0.79033 0.00229681 0
5.271 0 0.790364 0.00181905 0
5.2705 0 0.789211 0.00292943 0
5.27 0 0.793936 0.00119478 0
5.2695 0 0.786841 0.00700689 0
5.269 0 0.794188 0.00746612 0
5.2685 0 0.793474 0.00211514 0
5.268 0 0.792212 0.000892834 0
5.2675 0 0.794839 0.00221064 0
5.267 0 0.79417 0.00153003 0
5.2665 0 0.788602 0.00201473 0
