# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.004 0.0239237 0.0171045 0
0.298 0.004 0.0228887 0.0152736 0
0.2985 0.004 0.022929 0.0113 0
0.299 0.004 0.0212717 0.0104258 0
0.2995 0.004 0.0226726 0.0142101 0
0.3 0.004 0.0235206 0.0105523 0
0.3005 0.004 0.0245899 0.0146328 0
0.301 0.004 0.0232449 0.0116773 0
0.3015 0.004 0.0277166 0.0158032 0
0.302 0.004 0.0250252 0.0133871 0
0.3025 0.004 0.0223739 0.0104948 0
0.303 0.004 0.0238761 0.012908 0
0.3035 0.004 0.0117872 0.00616374 0
0.304 0.004 0.0208631 0.0105578 0
0.3045 0.004 0.0215327 0.0119772 0
0.305 0.004 0.019865 0.0111363 0
0.3055 0.004 0.0218486 0.0099756 0
0.306 0.004 0.0253506 0.012714 0
0.3065 0.004 0.0193545 0.0108974 0
0.307 0.004 0.0241842 0.00841372 0
0.3075 0.004 0.0251202 0.0106588 0
0.308 0.004 0.0189174 0.0127265 0
0.3085 0.004 0.0243063 0.0128269 0
0.309 0.004 0.0251057 0.0140215 0
0.3095 0.004 0.0207706 0.00952429 0
0.31 0.004 0.0229949 0.0127646 0
0.3105 0.004 0.0239909 0.0131971 0
0.311 0.004 0.019927 0.00737064 0
0.3115 0.004 0.0208172 0.00916683 0
0.312 0.004 0.0230402 0.015495 0
0.3125 0.004 0.0249113 0.0120429 0
0.313 0.004 0.0248699 0.011371 0
0.3135 0.004 0.0240286 0.0119899 0
0.314 0.004 0.033442 0.0170178 0
0.3145 0.004 0.0249934 0.0115767 0
0.315 0.004 0.0242381 0.0106594 0
0.3155 0.004 0.019019 0.00848994 0
0.316 0.004 0.0209156 0.0104402 0
0.3165 0.004 0.0199477 0.0100474 0
0.317 0.004 0.0240736 0.0149579 0
0.3175 0.004 0.0216796 0.0101413 0
0.318 0.004 0.0226655 0.0130263 0
0.3185 0.004 0.020334 0.0128395 0
0.319 0.004 0.0256169 0.0124097 0
0.3195 0.004 0.0225592 0.0139277 0
0.32 0.004 0.0225031 0.00967661 0
0.3205 0.004 0.0270269 0.01053 0
0.321 0.004 0.0172659 0.0101902 0
0.3215 0.004 0.0221015 0.00907053 0
0.322 0.004 0.0206527 0.00883527 0
0.3225 0.004 0.0201719 0.00940769 0
0.323 0.004 0.0207007 0.0114707 0
0.3235 0.004 0.0244436 0.00970107 0
0.324 0.004 0.021535 0.0102984 0
0.3245 0.004 0.0258016 0.013096 0
0.325 0.004 0.0232844 0.0123895 0
0.3255 0.004 0.023658 0.0105153 0
0.326 0.004 0.0212153 0.0123536 0
0.3265 0.004 0.0253988 0.0108702 0
0.327 0.004 0.0190839 0.00906078 0
0.3275 0.004 0.0237588 0.0125851 0
0.328 0.004 0.0258293 0.0130736 0
0.3285 0.004 0.0254589 0.0109105 0
0.329 0.004 0.0279041 0.0130426 0
0.3295 0.004 0.025136 0.0131849 0
0.33 0.004 0.02477 0.0120473 0
0.3305 0.004 0.022405 0.013274 0
0.331 0.004 0.0284515 0.0108185 0
0.3315 0.004 0.0225386 0.0119793 0
0.332 0.004 0.020497 0.010798 0
0.3325 0.004 0.0275649 0.011764 0
0.333 0.004 0.0243031 0.0131074 0
0.3335 0.004 0.0263283 0.0121231 0
0.334 0.004 0.0239097 0.0109303 0
0.3345 0.004 0.0214442 0.0106237 0
0.335 0.004 0.0262171 0.0118954 0
0.3355 0.004 0.0216287 0.0117196 0
0.336 0.004 0.0205326 0.00994448 0
0.3365 0.004 0.0296354 0.0120969 0
0.337 0.004 0.0228298 0.0112096 0
0.3375 0.004 0.0244536 0.0115081 0
0.338 0.004 0.0284037 0.0131629 0
0.3385 0.004 0.0205757 0.0111012 0
0.339 0.004 0.0178798 0.00970784 0
0.3395 0.004 0.0227388 0.0114124 0
0.34 0.004 0.0265127 0.0136523 0
0.3405 0.004 0.0258665 0.0098813 0
0.341 0.004 0.0201797 0.00972154 0
0.3415 0.004 0.0304771 0.013473 0
0.342 0.004 0.024336 0.0131091 0
0.3425 0.004 0.0178277 0.0105373 0
0.343 0.004 0.0179089 0.00740591 0
0.3435 0.004 0.0299431 0.0137467 0
0.344 0.004 0.0185307 0.00960339 0
0.3445 0.004 0.0238611 0.00960226 0
0.345 0.004 0.0243481 0.0116341 0
0.3455 0.004 0.022956 0.0142093 0
0.346 0.004 0.0238842 0.0136816 0
0.3465 0.004 0.0236022 0.0117026 0
0.347 0.004 0.0234753 0.0112447 0
0.3475 0.004 0.0217422 0.0127171 0
0.348 0.004 0.0250876 0.0123541 0
0.3485 0.004 0.0205272 0.0135526 0
0.349 0.004 0.0225216 0.011159 0
0.3495 0.004 0.0188463 0.00835367 0
0.35 0.004 0.0208531 0.0106365 0
0.3505 0.004 0.0216835 0.0122286 0
0.351 0.004 0.0220987 0.0100408 0
0.3515 0.004 0.0250708 0.0153682 0
0.352 0.004 0.0252334 0.010921 0
0.3525 0.004 0.02858 0.0136659 0
0.353 0.004 0.022643 0.0120346 0
0.3535 0.004 0.018614 0.0121124 0
0.354 0.004 0.0244399 0.0151052 0
0.3545 0.004 0.0210386 0.010378 0
0.355 0.004 0.0217211 0.0105855 0
0.3555 0.004 0.0250285 0.013575 0
0.356 0.004 0.031466 0.015441 0
0.3565 0.004 0.0292509 0.0147568 0
0.357 0.004 0.027118 0.0125842 0
0.3575 0.004 0.0268779 0.0109907 0
0.358 0.004 0.0232447 0.00894063 0
0.3585 0.004 0.0207821 0.0114927 0
0.359 0.004 0.0182012 0.00821018 0
0.3595 0.004 0.0194768 0.00895057 0
0.36 0.004 0.0223094 0.0106071 0
0.3605 0.004 0.0220294 0.0120787 0
0.361 0.004 0.0287617 0.0126477 0
0.3615 0.004 0.0186073 0.0131302 0
0.362 0.004 0.0194203 0.0113268 0
0.3625 0.004 0.0234843 0.010751 0
0.363 0.004 0.02142 0.00992524 0
0.3635 0.004 0.0227419 0.00896826 0
0.364 0.0045 0.0218322 0.00882965 0
0.3645 0.0045 0.0250849 0.0137007 0
0.365 0.0045 0.0276824 0.0112925 0
0.3655 0.0045 0.0273458 0.0109523 0
0.366 0.0045 0.0221992 0.0114841 0
0.3665 0.0045 0.0187509 0.0125667 0
0.367 0.0045 0.0267042 0.0145599 0
0.3675 0.0045 0.0250712 0.0125839 0
0.368 0.0045 0.0241176 0.0118081 0
0.3685 0.0045 0.0263134 0.0133583 0
0.369 0.0045 0.0290977 0.0124082 0
0.3695 0.0045 0.0233748 0.0110491 0
0.37 0.0045 0.0253151 0.0111919 0
0.3705 0.0045 0.0203079 0.0109251 0
0.371 0.0045 0.0219349 0.00945204 0
0.3715 0.0045 0.0286093 0.0119696 0
0.372 0.0045 0.0244857 0.0107273 0
0.3725 0.0045 0.0198316 0.00886765 0
0.373 0.0045 0.0264979 0.0117166 0
0.3735 0.0045 0.0222077 0.0130299 0
0.374 0.0045 0.0218217 0.0108687 0
0.3745 0.0045 0.0246256 0.0106195 0
0.375 0.0045 0.0244802 0.0139409 0
0.3755 0.0045 0.0227897 0.00927121 0
0.376 0.0045 0.0184666 0.00791486 0
0.3765 0.0045 0.0273411 0.00960585 0
0.377 0.0045 0.0270731 0.0159314 0
0.3775 0.0045 0.0256474 0.0100609 0
0.378 0.0045 0.0311139 0.0182326 0
0.3785 0.0045 0.0271706 0.0161716 0
0.379 0.0045 0.0157791 0.0105024 0
0.3795 0.0045 0.0198833 0.0111926 0
0.38 0.0045 0.0216678 0.00951778 0
0.3805 0.0045 0.0232128 0.0111596 0
0.381 0.0045 0.0177225 0.00995119 0
0.3815 0.0045 0.0282054 0.0144378 0
0.382 0.0045 0.0256655 0.0125178 0
0.3825 0.0045 0.0251441 0.0131975 0
0.383 0.0045 0.0227169 0.0111689 0
0.3835 0.0045 0.021188 0.00995188 0
0.384 0.0045 0.0236548 0.0132708 0
0.3845 0.0045 0.0218024 0.0115115 0
0.385 0.0045 0.0252797 0.0122699 0
0.3855 0.0045 0.0171083 0.00918826 0
0.386 0.0045 0.017971 0.009621 0
0.3865 0.0045 0.0216748 0.00966396 0
0.387 0.0045 0.0227708 0.0113775 0
0.3875 0.0045 0.02084 0.0092747 0
0.388 0.0045 0.0183942 0.00974365 0
0.3885 0.0045 0.0212736 0.0111696 0
0.389 0.0045 0.0201429 0.0124491 0
0.3895 0.0045 0.0214759 0.0104262 0
0.39 0.0045 0.0239391 0.0125344 0
0.3905 0.0045 0.0225767 0.0117837 0
0.391 0.0045 0.0252194 0.0143865 0
0.3915 0.0045 0.0215256 0.0126755 0
0.392 0.0045 0.0220801 0.0120476 0
0.3925 0.0045 0.0201282 0.00924393 0
0.393 0.0045 0.0256728 0.0117688 0
0.3935 0.0045 0.0224918 0.0131503 0
0.394 0.0045 0.0255713 0.0116541 0
0.3945 0.0045 0.0278648 0.0127133 0
0.395 0.0045 0.0216955 0.00904395 0
0.3955 0.0045 0.0242919 0.0127662 0
0.396 0.0045 0.0243993 0.0105982 0
0.3965 0.0045 0.0202152 0.0116185 0
0.397 0.0045 0.0231361 0.0132647 0
0.3975 0.0045 0.0251924 0.01575 0
0.398 0.0045 0.0243139 0.0110391 0
0.3985 0.0045 0.0238532 0.0150447 0
0.399 0.0045 0.0213519 0.0114143 0
0.3995 0.0045 0.0186262 0.00856092 0
0.4 0.0045 0.0230649 0.0108015 0
0.4005 0.0045 0.0211296 0.0107427 0
0.401 0.0045 0.023395 0.012138 0
0.4015 0.0045 0.0188739 0.0086363 0
0.402 0.0045 0.0214998 0.010192 0
0.4025 0.0045 0.0221918 0.0112002 0
0.403 0.0045 0.0244004 0.0110921 0
0.4035 0.0045 0.0226041 0.0122161 0
0.404 0.0045 0.0255676 0.0116693 0
0.4045 0.0045 0.0242169 0.014915 0
0.405 0.0045 0.0236594 0.00957858 0
0.4055 0.0045 0.0235855 0.0115004 0
0.406 0.0045 0.0196104 0.00891017 0
0.4065 0.0045 0.024984 0.011946 0
0.407 0.0045 0.0289641 0.0134566 0
0.4075 0.0045 0.0265521 0.0141596 0
0.408 0.0045 0.0232942 0.0119133 0
0.4085 0.0045 0.025825 0.0113829 0
0.409 0.0045 0.0273854 0.0143723 0
0.4095 0.0045 0.0333154 0.0138887 0
0.41 0.0045 0.0231981 0.0126528 0
0.4105 0.0045 0.0206891 0.0099741 0
0.411 0.0045 0.0251506 0.0116744 0
0.4115 0.0045 0.0254569 0.0143999 0
0.412 0.0045 0.0267736 0.0105543 0
0.4125 0.0045 0.0193331 0.0110803 0
0.413 0.0045 0.0251104 0.0106255 0
0.4135 0.0045 0.0268436 0.0147865 0
0.414 0.0045 0.0267238 0.0128986 0
0.4145 0.0045 0.0225184 0.0118166 0
0.415 0.0045 0.0313649 0.0170562 0
0.4155 0.0045 0.0184114 0.00882978 0
0.416 0.0045 0.0254497 0.0100828 0
0.4165 0.0045 0.0284808 0.0108793 0
0.417 0.0045 0.0311653 0.0134298 0
0.4175 0.0045 0.0255001 0.0158478 0
0.418 0.0045 0.0236639 0.012463 0
0.4185 0.0045 0.0214075 0.00963653 0
0.419 0.0045 0.0207888 0.0110332 0
0.4195 0.0055 0.0279736 0.0132269 0
0.42 0.0055 0.0237452 0.0107306 0
0.4205 0.0055 0.0220714 0.00903477 0
0.421 0.0055 0.0242367 0.0109344 0
0.4215 0.0055 0.027675 0.0124593 0
0.422 0.0055 0.0282959 0.00982893 0
0.4225 0.0055 0.0242401 0.0150406 0
0.423 0.0055 0.0259885 0.0114344 0
0.4235 0.0055 0.0183015 0.010885 0
0.424 0.0055 0.0262285 0.00943652 0
0.4245 0.0055 0.0247194 0.0105257 0
0.425 0.0055 0.0221946 0.0111544 0
0.4255 0.0055 0.0224257 0.0117956 0
0.426 0.0055 0.0221553 0.0109163 0
0.4265 0.0055 0.0228032 0.0133223 0
0.427 0.0055 0.0236087 0.00647179 0
0.4275 0.0055 0.0219388 0.0100007 0
0.428 0.0055 0.0307861 0.0131646 0
0.4285 0.0055 0.0256808 0.0146848 0
0.429 0.0055 0.0254377 0.0126765 0
0.4295 0.0055 0.0259836 0.012569 0
0.43 0.0055 0.0254818 0.0122377 0
0.4305 0.0065 0.0247461 0.0101185 0
0.431 0.0065 0.0253809 0.0119668 0
0.4315 0.0065 0.0265664 0.0135202 0
0.432 0.0065 0.021702 0.0101282 0
0.4325 0.0065 0.0250706 0.0133348 0
0.433 0.0065 0.0190358 0.00891507 0
0.4335 0.0065 0.0190462 0.00835931 0
0.434 0.0065 0.0176534 0.0122355 0
0.4345 0.0065 0.0294433 0.014577 0
0.435 0.0065 0.0280379 0.0127751 0
0.4355 0.0065 0.0258126 0.0136742 0
0.436 0.0065 0.025591 0.011897 0
0.4365 0.0065 0.0233061 0.0132982 0
0.437 0.007 0.0216084 0.0129728 0
0.4375 0.007 0.0250044 0.0114225 0
0.438 0.007 0.0241055 0.0110858 0
0.4385 0.007 0.0228547 0.0109359 0
0.439 0.007 0.0236303 0.0110869 0
0.4395 0.007 0.0247711 0.0115985 0
0.44 0.007 0.0190276 0.00950825 0
0.4405 0.007 0.0272263 0.0110937 0
0.441 0.007 0.0210413 0.00975102 0
0.4415 0.007 0.0218446 0.0112492 0
0.442 0.007 0.0256034 0.0155714 0
0.4425 0.007 0.0287743 0.0132575 0
0.443 0.007 0.0272236 0.0108163 0
0.4435 0.007 0.0271359 0.0131269 0
0.444 0.007 0.0146004 0.00794578 0
0.4445 0.007 0.0317696 0.0162785 0
0.445 0.007 0.0239355 0.0134223 0
0.4455 0.007 0.0219837 0.0116469 0
0.446 0.007 0.0224056 0.0105793 0
0.4465 0.007 0.027943 0.0116887 0
0.447 0.007 0.0212344 0.0104581 0
0.4475 0.007 0.0241099 0.0114907 0
0.448 0.007 0.0267186 0.0107857 0
0.4485 0.007 0.0248175 0.0120627 0
0.449 0.007 0.0251279 0.0113528 0
0.4495 0.007 0.0242432 0.0119636 0
0.45 0.007 0.0249155 0.0105553 0
0.4505 0.007 0.0244731 0.0117592 0
0.451 0.007 0.020495 0.00919837 0
0.4515 0.007 0.0325585 0.016186 0
0.452 0.007 0.0289161 0.0131704 0
0.4525 0.007 0.0337446 0.012289 0
0.453 0.007 0.0248689 0.0136313 0
0.4535 0.007 0.0238617 0.0117219 0
0.454 0.007 0.0229485 0.0106662 0
0.4545 0.007 0.0238201 0.010624 0
0.455 0.007 0.0229022 0.013628 0
0.4555 0.007 0.0235652 0.00925472 0
0.456 0.007 0.0213542 0.00832148 0
0.4565 0.007 0.0270426 0.0137643 0
0.457 0.007 0.0263948 0.0122954 0
0.4575 0.007 0.0358221 0.0142233 0
0.458 0.007 0.0237451 0.0103774 0
0.4585 0.007 0.0259389 0.0121525 0
0.459 0.007 0.03072 0.0138661 0
0.4595 0.007 0.0185889 0.00915697 0
0.46 0.007 0.0250489 0.0122771 0
0.4605 0.007 0.0306517 0.0150998 0
0.461 0.007 0.0256707 0.0141154 0
0.4615 0.007 0.0256532 0.0103097 0
0.462 0.007 0.0185899 0.0114867 0
0.4625 0.007 0.0206458 0.0114683 0
0.463 0.007 0.0204654 0.0125555 0
0.4635 0.007 0.0171971 0.0107822 0
0.464 0.007 0.0240912 0.00966561 0
0.4645 0.007 0.026214 0.0148535 0
0.465 0.007 0.0217913 0.0158057 0
0.4655 0.007 0.0297919 0.0155263 0
0.466 0.007 0.0252596 0.0140233 0
0.4665 0.007 0.0245169 0.0131385 0
0.467 0.007 0.0289363 0.0184749 0
0.4675 0.007 0.0225067 0.0113941 0
0.468 0.007 0.0201442 0.00964478 0
0.4685 0.007 0.0278405 0.0139681 0
0.469 0.007 0.0251894 0.0128714 0
0.4695 0.007 0.0214155 0.00968204 0
0.47 0.007 0.0252078 0.0118732 0
0.4705 0.007 0.025754 0.013235 0
0.471 0.007 0.0276067 0.0101893 0
0.4715 0.007 0.0235008 0.0102922 0
0.472 0.007 0.0224789 0.0106484 0
0.4725 0.007 0.0330986 0.0161854 0
0.473 0.007 0.0221119 0.0132581 0
0.4735 0.007 0.0255367 0.0143795 0
0.474 0.007 0.023359 0.00995981 0
0.4745 0.007 0.0331876 0.0192341 0
0.475 0.007 0.0246618 0.0100493 0
0.4755 0.007 0.0281815 0.0128342 0
0.476 0.007 0.0263714 0.0129813 0
0.4765 0.007 0.0235637 0.0117065 0
0.477 0.007 0.021682 0.00860697 0
0.4775 0.007 0.026917 0.0115067 0
0.478 0.007 0.0298498 0.0141753 0
0.4785 0.007 0.0233572 0.0128519 0
0.479 0.007 0.0253476 0.0113029 0
0.4795 0.007 0.0260499 0.0128333 0
0.48 0.007 0.0243029 0.0131272 0
0.4805 0.007 0.0251039 0.0138147 0
0.481 0.007 0.0202487 0.00963026 0
0.4815 0.007 0.0265538 0.00894224 0
0.482 0.007 0.0272721 0.0137969 0
0.4825 0.007 0.0258398 0.0129628 0
0.483 0.007 0.0221563 0.0117027 0
0.4835 0.007 0.0238755 0.0098218 0
0.484 0.007 0.0234447 0.0123148 0
0.4845 0.007 0.0256877 0.0114117 0
0.485 0.007 0.0250302 0.0112874 0
0.4855 0.007 0.0266381 0.0136372 0
0.486 0.007 0.0283116 0.0151886 0
0.4865 0.007 0.0231929 0.0130105 0
0.487 0.007 0.0229851 0.0117506 0
0.4875 0.007 0.027432 0.0154087 0
0.488 0.007 0.0244408 0.00999566 0
0.4885 0.007 0.0251026 0.012012 0
0.489 0.007 0.0235108 0.0110446 0
0.4895 0.007 0.0239126 0.0124003 0
0.49 0.007 0.0233576 0.0132382 0
0.4905 0.007 0.0274261 0.0131533 0
0.491 0.007 0.0270853 0.0192777 0
0.4915 0.007 0.025798 0.0126545 0
0.492 0.007 0.0263203 0.011912 0
0.4925 0.007 0.0214101 0.0100301 0
0.493 0.007 0.0312649 0.0129368 0
0.4935 0.007 0.026013 0.012594 0
0.494 0.007 0.0242819 0.0125316 0
0.4945 0.007 0.025269 0.013122 0
0.495 0.007 0.0265302 0.0155257 0
0.4955 0.007 0.0264961 0.0109547 0
0.496 0.007 0.0244063 0.0147101 0
0.4965 0.007 0.0304472 0.0133563 0
0.497 0.007 0.02538 0.00961998 0
0.4975 0.007 0.026904 0.0140713 0
0.498 0.007 0.0235035 0.00950049 0
0.4985 0.007 0.0230114 0.0116747 0
0.499 0.007 0.0240043 0.0129324 0
0.4995 0.007 0.0273087 0.0134302 0
0.5 0.007 0.0206462 0.00941919 0
0.5005 0.007 0.0264199 0.014681 0
0.501 0.007 0.0243556 0.0127955 0
0.5015 0.007 0.0237592 0.0129744 0
0.502 0.007 0.0267262 0.0148422 0
0.5025 0.007 0.0221149 0.0114481 0
0.503 0.007 0.0229073 0.0107285 0
0.5035 0.007 0.0242062 0.011477 0
0.504 0.007 0.0232794 0.0132581 0
0.5045 0.007 0.0192665 0.00914977 0
0.505 0.007 0.0346792 0.0173523 0
0.5055 0.007 0.0244461 0.0108301 0
0.506 0.007 0.0314185 0.0141859 0
0.5065 0.007 0.0198076 0.0131689 0
0.507 0.007 0.0213204 0.00968469 0
0.5075 0.007 0.0221049 0.0132193 0
0.508 0.007 0.0213867 0.0110546 0
0.5085 0.007 0.0231729 0.0132273 0
0.509 0.007 0.0266059 0.0147554 0
0.5095 0.007 0.022591 0.0111738 0
0.51 0.007 0.0305758 0.0136791 0
0.5105 0.007 0.0226167 0.0114662 0
0.511 0.007 0.0224899 0.0111019 0
0.5115 0.007 0.0316241 0.0130996 0
0.512 0.007 0.0270808 0.0143875 0
0.5125 0.007 0.0236592 0.012685 0
0.513 0.007 0.0236667 0.0130383 0
0.5135 0.007 0.0212967 0.0111032 0
0.514 0.007 0.0247341 0.0141757 0
0.5145 0.007 0.0298104 0.0126192 0
0.515 0.007 0.0239002 0.0131323 0
0.5155 0.007 0.028002 0.0141767 0
0.516 0.007 0.0216799 0.0116982 0
0.5165 0.007 0.0269829 0.0137978 0
0.517 0.007 0.0287878 0.0149429 0
0.5175 0.007 0.0280971 0.0146161 0
0.518 0.007 0.0247356 0.0133781 0
0.5185 0.007 0.0245392 0.012956 0
0.519 0.007 0.0274869 0.0101773 0
0.5195 0.007 0.0264847 0.0127712 0
0.52 0.007 0.0212871 0.0107204 0
0.5205 0.008 0.0244102 0.0112384 0
0.521 0.008 0.0327601 0.0127725 0
0.5215 0.008 0.024632 0.0119106 0
0.522 0.008 0.0225013 0.016491 0
0.5225 0.008 0.0245042 0.00941411 0
0.523 0.008 0.0242468 0.011455 0
0.5235 0.008 0.0175104 0.00841581 0
0.524 0.008 0.0257976 0.0153263 0
0.5245 0.008 0.024392 0.0137217 0
0.525 0.008 0.0290045 0.0115325 0
0.5255 0.008 0.0248089 0.011967 0
0.526 0.008 0.0313233 0.0128779 0
0.5265 0.008 0.0232173 0.0104213 0
0.527 0.008 0.024966 0.0117427 0
0.5275 0.008 0.024036 0.0138485 0
0.528 0.008 0.024641 0.0109215 0
0.5285 0.008 0.0215754 0.0101644 0
0.529 0.008 0.023506 0.0124715 0
0.5295 0.008 0.0302037 0.0129172 0
0.53 0.008 0.0217739 0.010296 0
0.5305 0.008 0.0237889 0.0115505 0
0.531 0.008 0.0222641 0.0132767 0
0.5315 0.008 0.0194298 0.00918279 0
0.532 0.008 0.0245606 0.012796 0
0.5325 0.008 0.0222375 0.0122722 0
0.533 0.008 0.0251451 0.0145233 0
0.5335 0.008 0.0245306 0.0135531 0
0.534 0.008 0.0307301 0.0126582 0
0.5345 0.008 0.0224031 0.0106138 0
0.535 0.008 0.0261896 0.0124333 0
0.5355 0.008 0.0173161 0.00841201 0
0.536 0.008 0.0256906 0.0146927 0
0.5365 0.008 0.0216518 0.00810436 0
0.537 0.008 0.0255671 0.0133056 0
0.5375 0.008 0.0229854 0.010093 0
0.538 0.008 0.0262931 0.0126442 0
0.5385 0.008 0.0314474 0.0132819 0
0.539 0.008 0.0293654 0.0113871 0
0.5395 0.008 0.0182364 0.0122824 0
0.54 0.008 0.0260848 0.0128691 0
0.5405 0.008 0.0257697 0.0125237 0
0.541 0.008 0.0246556 0.0126861 0
0.5415 0.008 0.0255293 0.0132883 0
0.542 0.008 0.021837 0.0116086 0
0.5425 0.008 0.0306632 0.0136823 0
0.543 0.008 0.0199879 0.0114895 0
0.5435 0.0085 0.026207 0.015772 0
0.544 0.0085 0.0291355 0.0165194 0
0.5445 0.0085 0.0279531 0.014495 0
0.545 0.0085 0.028528 0.0117479 0
0.5455 0.0085 0.0222251 0.0109431 0
0.546 0.0085 0.0277668 0.0128795 0
0.5465 0.0085 0.0202573 0.011015 0
0.547 0.0085 0.0230219 0.0112632 0
0.5475 0.0085 0.0263946 0.0141477 0
0.548 0.0085 0.0243353 0.0144589 0
0.5485 0.0085 0.0292838 0.0115136 0
0.549 0.0085 0.0235072 0.0107532 0
0.5495 0.0085 0.029466 0.0116467 0
0.55 0.0085 0.0287572 0.0144811 0
0.5505 0.0085 0.025113 0.0144513 0
0.551 0.0085 0.0260207 0.0139383 0
0.5515 0.0085 0.0250427 0.0112297 0
0.552 0.0085 0.0215597 0.0103519 0
0.5525 0.0085 0.0249785 0.0141633 0
0.553 0.0085 0.0294953 0.0157333 0
0.5535 0.0085 0.0235909 0.0120367 0
0.554 0.0085 0.024867 0.0135799 0
0.5545 0.0085 0.027048 0.0129365 0
0.555 0.0085 0.0215334 0.00926812 0
0.5555 0.0085 0.0263008 0.0152002 0
0.556 0.0085 0.0222327 0.00938585 0
0.5565 0.0085 0.0214633 0.0129168 0
0.557 0.0085 0.0233013 0.0151299 0
0.5575 0.0085 0.0222574 0.0151546 0
0.558 0.0085 0.0252063 0.0144447 0
0.5585 0.0085 0.0259629 0.0140712 0
0.559 0.0085 0.028098 0.0107862 0
0.5595 0.0085 0.0260501 0.0135981 0
0.56 0.0085 0.0290171 0.0198946 0
0.5605 0.009 0.020904 0.010023 0
0.561 0.009 0.0243507 0.0104607 0
0.5615 0.009 0.0246166 0.0118328 0
0.562 0.009 0.019393 0.00966866 0
0.5625 0.009 0.0273943 0.0132356 0
0.563 0.009 0.0331436 0.0133068 0
0.5635 0.009 0.0195377 0.0122596 0
0.564 0.009 0.0278075 0.0208391 0
0.5645 0.009 0.0211278 0.0115982 0
0.565 0.009 0.0257352 0.0144664 0
0.5655 0.009 0.0267818 0.00971706 0
0.566 0.009 0.0291993 0.0157382 0
0.5665 0.009 0.0210107 0.0118981 0
0.567 0.009 0.0249868 0.0109743 0
0.5675 0.009 0.0224848 0.0117137 0
0.568 0.009 0.0272323 0.0152259 0
0.5685 0.009 0.0245476 0.0128731 0
0.569 0.009 0.0302488 0.0146248 0
0.5695 0.009 0.0242764 0.01497 0
0.57 0.009 0.0272829 0.0119537 0
0.5705 0.009 0.0317789 0.0172285 0
0.571 0.009 0.0272067 0.0121463 0
0.5715 0.009 0.0289571 0.0194893 0
0.572 0.009 0.0227801 0.0145597 0
0.5725 0.009 0.0224219 0.00922311 0
0.573 0.009 0.0312774 0.0123029 0
0.5735 0.0115 0.0301527 0.0170969 0
0.574 0.0115 0.0217909 0.0143894 0
0.5745 0.0115 0.0183908 0.00881245 0
0.575 0.0115 0.0297654 0.015387 0
0.5755 0.0115 0.0217834 0.00994295 0
0.576 0.0115 0.0273902 0.0137403 0
0.5765 0.0115 0.021515 0.0110628 0
0.577 0.0115 0.0229283 0.00989802 0
0.5775 0.0115 0.0233579 0.0105821 0
0.578 0.0115 0.0275133 0.0129437 0
0.5785 0.0115 0.0301705 0.017171 0
0.579 0.0115 0.0237879 0.0114125 0
0.5795 0.0115 0.0244398 0.0112323 0
0.58 0.0115 0.0290381 0.0156877 0
0.5805 0.0115 0.022566 0.0111167 0
0.581 0.0115 0.0303337 0.0176512 0
0.5815 0.0115 0.027833 0.0147039 0
0.582 0.0115 0.0243014 0.014714 0
0.5825 0.0115 0.0250426 0.015498 0
0.583 0.0115 0.0254572 0.00987078 0
0.5835 0.0115 0.0211088 0.0126142 0
0.584 0.0115 0.0298056 0.01825 0
0.5845 0.0115 0.0235326 0.00941314 0
0.585 0.0115 0.030299 0.0162592 0
0.5855 0.0115 0.0257197 0.0107507 0
0.586 0.0115 0.0262058 0.0138708 0
0.5865 0.0115 0.0261082 0.0126306 0
0.587 0.0115 0.0203011 0.0123036 0
0.5875 0.0115 0.02601 0.0138827 0
0.588 0.0115 0.0248003 0.0147035 0
0.5885 0.0115 0.0241496 0.0149743 0
0.589 0.0115 0.0302056 0.0114602 0
0.5895 0.0115 0.0270427 0.0136636 0
0.59 0.0115 0.0222573 0.01212 0
0.5905 0.0115 0.0240214 0.0122346 0
0.591 0.0115 0.0290134 0.0139032 0
0.5915 0.0115 0.0303369 0.0111736 0
0.592 0.0115 0.0248177 0.0124401 0
0.5925 0.0115 0.0307672 0.0155741 0
0.593 0.0115 0.0217678 0.0103994 0
0.5935 0.0115 0.0300878 0.0149583 0
0.594 0.0115 0.0262508 0.0111363 0
0.5945 0.0115 0.0233204 0.0119508 0
0.595 0.0115 0.0220279 0.0117259 0
0.5955 0.0115 0.0250399 0.0123118 0
0.596 0.0115 0.0276304 0.0124505 0
0.5965 0.0115 0.0256169 0.015084 0
0.597 0.0115 0.0262262 0.0139909 0
0.5975 0.0115 0.0274923 0.0156409 0
0.598 0.0115 0.0211017 0.0116661 0
0.5985 0.014 0.0227116 0.0124459 0
0.599 0.014 0.0270667 0.0121344 0
0.5995 0.014 0.0247828 0.0113952 0
0.6 0.014 0.0220691 0.01236 0
0.6005 0.014 0.0273502 0.0134233 0
0.601 0.014 0.0294593 0.0134259 0
