# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.2195 0.0194212 0.0099898 0
0.298 0.22 0.0218101 0.00912709 0
0.2985 0.2205 0.0215751 0.011325 0
0.299 0.2205 0.0195778 0.00923102 0
0.2995 0.221 0.0193683 0.00968073 0
0.3 0.221 0.0177722 0.00789695 0
0.3005 0.222 0.0206989 0.0117025 0
0.301 0.222 0.0204929 0.0104722 0
0.3015 0.222 0.0188242 0.00698796 0
0.302 0.2225 0.020479 0.0104821 0
0.3025 0.2225 0.019516 0.0124311 0
0.303 0.2225 0.0206518 0.0113998 0
0.3035 0.223 0.018056 0.00991699 0
0.304 0.2235 0.0190873 0.0105656 0
0.3045 0.2235 0.020036 0.00974896 0
0.305 0.224 0.0189444 0.00956511 0
0.3055 0.225 0.0212823 0.00944663 0
0.306 0.2255 0.0183681 0.0117606 0
0.3065 0.226 0.0203055 0.00977732 0
0.307 0.226 0.0201906 0.00947402 0
0.3075 0.226 0.0217286 0.0118849 0
0.308 0.2265 0.0198961 0.0106328 0
0.3085 0.2265 0.0167496 0.0086937 0
0.309 0.2265 0.0150284 0.00659145 0
0.3095 0.2265 0.0184035 0.0102143 0
0.31 0.2265 0.0197069 0.0101116 0
0.3105 0.23 0.0203625 0.0100984 0
0.311 0.231 0.0206249 0.0133164 0
0.3115 0.231 0.0180996 0.00942549 0
0.312 0.231 0.0221852 0.00929706 0
0.3125 0.231 0.0205013 0.00968922 0
0.313 0.231 0.0207482 0.0122671 0
0.3135 0.231 0.0212387 0.0102841 0
0.314 0.2325 0.0241382 0.0130616 0
0.3145 0.233 0.0189963 0.0104892 0
0.315 0.2335 0.0207512 0.0111367 0
0.3155 0.234 0.0177165 0.0111741 0
0.316 0.2345 0.0170285 0.00791277 0
0.3165 0.2355 0.0181842 0.00916285 0
0.317 0.2355 0.026061 0.0108632 0
0.3175 0.236 0.0184551 0.00912778 0
0.318 0.236 0.0184028 0.00830929 0
0.3185 0.236 0.0180574 0.0103858 0
0.319 0.237 0.0201792 0.0089329 0
0.3195 0.241 0.0215569 0.0110741 0
0.32 0.2415 0.0210666 0.0126105 0
0.3205 0.2415 0.0230039 0.010335 0
0.321 0.242 0.0208473 0.00940703 0
0.3215 0.2425 0.0211397 0.0114902 0
0.322 0.243 0.0221509 0.010672 0
0.3225 0.243 0.0215167 0.0102655 0
0.323 0.243 0.0231604 0.0122687 0
0.3235 0.243 0.0182868 0.00880444 0
0.324 0.2435 0.018822 0.00900611 0
0.3245 0.2435 0.0200538 0.012209 0
0.325 0.2435 0.0218188 0.0104062 0
0.3255 0.2435 0.0197639 0.00943827 0
0.326 0.244 0.0164304 0.00902673 0
0.3265 0.245 0.0191897 0.0104583 0
0.327 0.245 0.0191891 0.0104022 0
0.3275 0.245 0.0181933 0.00846895 0
0.328 0.2455 0.020005 0.0116375 0
0.3285 0.2465 0.0158915 0.00931888 0
0.329 0.252 0.0208979 0.0105497 0
0.3295 0.2525 0.0206152 0.0105337 0
0.33 0.253 0.0189488 0.0104815 0
0.3305 0.2535 0.0201354 0.00895167 0
0.331 0.2535 0.0125864 0.00824622 0
0.3315 0.254 0.0163108 0.00952506 0
0.332 0.254 0.0171543 0.00844368 0
0.3325 0.254 0.0208103 0.0117339 0
0.333 0.254 0.0209107 0.00970817 0
0.3335 0.254 0.0181164 0.0103782 0
0.334 0.2545 0.0199132 0.0113534 0
0.3345 0.255 0.0153492 0.00715908 0
0.335 0.255 0.0156634 0.00632188 0
0.3355 0.2555 0.0188934 0.0110193 0
0.336 0.2555 0.018246 0.0100513 0
0.3365 0.256 0.0222978 0.0120706 0
0.337 0.2565 0.0189388 0.00877685 0
0.3375 0.257 0.0220084 0.0119745 0
0.338 0.2575 0.0216754 0.0106447 0
0.3385 0.2575 0.0194951 0.00936553 0
0.339 0.2575 0.0218263 0.00920663 0
0.3395 0.258 0.0201681 0.00939281 0
0.34 0.26 0.0187594 0.00959108 0
0.3405 0.2635 0.0173246 0.0105035 0
0.341 0.2635 0.0180987 0.00928103 0
0.3415 0.264 0.0169981 0.00775576 0
0.342 0.264 0.0166661 0.010053 0
0.3425 0.2645 0.0199672 0.0103296 0
0.343 0.265 0.0194835 0.0111571 0
0.3435 0.2675 0.0211821 0.0112288 0
0.344 0.2675 0.0231179 0.0115364 0
0.3445 0.2685 0.0209038 0.0105206 0
0.345 0.269 0.0161569 0.00812769 0
0.3455 0.2695 0.0215024 0.0116946 0
0.346 0.27 0.0249413 0.0142005 0
0.3465 0.27 0.0175685 0.0104855 0
0.347 0.27 0.0201482 0.00940496 0
0.3475 0.27 0.0184595 0.00803055 0
0.348 0.2705 0.0188884 0.0104963 0
0.3485 0.272 0.0196774 0.0124724 0
0.349 0.272 0.0210849 0.0119316 0
0.3495 0.2725 0.0213653 0.00776545 0
0.35 0.2725 0.0204941 0.0120187 0
0.3505 0.2725 0.019191 0.0109721 0
0.351 0.273 0.0201724 0.0120342 0
0.3515 0.273 0.0177862 0.0116626 0
0.352 0.274 0.0191916 0.00944046 0
0.3525 0.2745 0.0223266 0.0112728 0
0.353 0.2745 0.0215951 0.00943537 0
0.3535 0.2745 0.0215127 0.0101335 0
0.354 0.2745 0.019693 0.0109014 0
0.3545 0.2745 0.0202856 0.0115288 0
0.355 0.2755 0.0232047 0.0110369 0
0.3555 0.2765 0.0185256 0.00920309 0
0.356 0.277 0.0195263 0.00948012 0
0.3565 0.278 0.0152837 0.0105457 0
0.357 0.278 0.0170902 0.00841782 0
0.3575 0.2785 0.0233869 0.012908 0
0.358 0.2785 0.0189699 0.00933889 0
0.3585 0.279 0.0222298 0.0100544 0
0.359 0.28 0.0206459 0.0113504 0
0.3595 0.281 0.0235259 0.0122432 0
0.36 0.281 0.0166168 0.011197 0
0.3605 0.2815 0.0215145 0.0103435 0
0.361 0.282 0.0188491 0.00815244 0
0.3615 0.283 0.0174839 0.00927817 0
0.362 0.283 0.0221227 0.0120529 0
0.3625 0.2835 0.0165348 0.00778017 0
0.363 0.284 0.0169267 0.0075119 0
0.3635 0.284 0.0167215 0.00842078 0
0.364 0.284 0.0197309 0.0110428 0
0.3645 0.2845 0.0204248 0.0110354 0
0.365 0.2845 0.0183645 0.0118424 0
0.3655 0.285 0.0216297 0.00895653 0
0.366 0.285 0.0268029 0.0151931 0
0.3665 0.285 0.0189667 0.00797826 0
0.367 0.285 0.0164576 0.00805531 0
0.3675 0.2855 0.0224697 0.0149752 0
0.368 0.286 0.0210948 0.00993278 0
0.3685 0.286 0.0198784 0.00944391 0
0.369 0.2865 0.0181491 0.00957378 0
0.3695 0.288 0.0211903 0.00927164 0
0.37 0.288 0.0188548 0.0118997 0
0.3705 0.288 0.0193494 0.00882052 0
0.371 0.288 0.0193934 0.00918709 0
0.3715 0.289 0.020055 0.009746 0
0.372 0.289 0.0169111 0.0084786 0
0.3725 0.29 0.0159143 0.00902661 0
0.373 0.29 0.0182778 0.0109489 0
0.3735 0.29 0.0177938 0.00905396 0
0.374 0.2905 0.0174174 0.00915097 0
0.3745 0.292 0.0157814 0.00709033 0
0.375 0.292 0.0190802 0.0103351 0
0.3755 0.2925 0.0185931 0.00850257 0
0.376 0.2925 0.0164268 0.0078986 0
0.3765 0.293 0.0161382 0.00905894 0
0.377 0.2935 0.0169898 0.0095575 0
0.3775 0.2935 0.0190584 0.00964941 0
0.378 0.2935 0.0210282 0.0102225 0
0.3785 0.294 0.019327 0.00868716 0
0.379 0.294 0.0181909 0.00788937 0
0.3795 0.294 0.0208554 0.0100442 0
0.38 0.2955 0.0183822 0.00974448 0
0.3805 0.2955 0.026109 0.0110104 0
0.381 0.297 0.0139227 0.00618297 0
0.3815 0.297 0.0189389 0.0100018 0
0.382 0.297 0.0194363 0.0114066 0
0.3825 0.297 0.0187046 0.0106171 0
0.383 0.2975 0.0193282 0.00900154 0
0.3835 0.2975 0.016891 0.00955116 0
0.384 0.2975 0.0224582 0.0100811 0
0.3845 0.298 0.0194297 0.00929607 0
0.385 0.299 0.020229 0.00959782 0
0.3855 0.2995 0.0236637 0.0103144 0
0.386 0.2995 0.021015 0.00914117 0
0.3865 0.2995 0.0162938 0.00983811 0
0.387 0.3015 0.0213284 0.011047 0
0.3875 0.3015 0.0212078 0.0106906 0
0.388 0.302 0.0221252 0.0096758 0
0.3885 0.302 0.02158 0.0123614 0
0.389 0.3035 0.0198793 0.0104163 0
0.3895 0.3035 0.0174266 0.00719471 0
0.39 0.304 0.0217419 0.01151 0
0.3905 0.304 0.0195206 0.00895674 0
0.391 0.3045 0.0199027 0.00800912 0
0.3915 0.3045 0.0182224 0.00979402 0
0.392 0.3045 0.0216712 0.011037 0
0.3925 0.305 0.0165793 0.00995982 0
0.393 0.3055 0.019499 0.0123755 0
0.3935 0.306 0.0167003 0.00940765 0
0.394 0.3065 0.0196151 0.00995603 0
0.3945 0.3065 0.0198608 0.00943712 0
0.395 0.3065 0.0204738 0.00947426 0
0.3955 0.3065 0.0174619 0.0110372 0
0.396 0.307 0.0209219 0.0101325 0
0.3965 0.307 0.0175982 0.00911221 0
0.397 0.307 0.0163915 0.00809521 0
0.3975 0.3075 0.0204801 0.0101212 0
0.398 0.3075 0.0244628 0.011774 0
0.3985 0.3085 0.0195483 0.0120993 0
0.399 0.3085 0.0194787 0.00819838 0
0.3995 0.3095 0.017727 0.00830851 0
0.4 0.3095 0.0180411 0.00939937 0
0.4005 0.3095 0.0170432 0.0072474 0
0.401 0.3095 0.0211428 0.0107395 0
0.4015 0.3095 0.0192551 0.00876441 0
0.402 0.3095 0.0188877 0.0112289 0
0.4025 0.3095 0.014754 0.00737107 0
0.403 0.3095 0.0166786 0.00899491 0
0.4035 0.311 0.0190954 0.00893016 0
0.404 0.311 0.0183201 0.00876691 0
0.4045 0.311 0.0183982 0.0104372 0
0.405 0.313 0.0175324 0.00751864 0
0.4055 0.313 0.0181911 0.00881917 0
0.406 0.313 0.0190087 0.00979946 0
0.4065 0.3135 0.021565 0.00972732 0
0.407 0.3135 0.0237079 0.0116669 0
0.4075 0.3135 0.0233572 0.0115931 0
0.408 0.3135 0.0188051 0.00844365 0
0.4085 0.3135 0.0217067 0.011943 0
0.409 0.3135 0.0186939 0.010435 0
0.4095 0.3135 0.0224826 0.00994999 0
0.41 0.314 0.0215005 0.0115276 0
0.4105 0.3145 0.0189362 0.00809655 0
0.411 0.3145 0.0200308 0.00847275 0
0.4115 0.315 0.0169629 0.0109129 0
0.412 0.315 0.0221362 0.0117018 0
0.4125 0.316 0.0183968 0.00929613 0
0.413 0.316 0.0229623 0.0119182 0
0.4135 0.316 0.0203237 0.00953467 0
0.414 0.316 0.0184536 0.0104565 0
0.4145 0.316 0.01907 0.0104316 0
0.415 0.317 0.0192576 0.00995365 0
0.4155 0.3175 0.0205927 0.0106721 0
0.416 0.3175 0.0204417 0.00968429 0
0.4165 0.3175 0.0219512 0.0130204 0
0.417 0.32 0.0224443 0.011994 0
0.4175 0.321 0.0199159 0.0109455 0
0.418 0.3225 0.0212353 0.00934743 0
0.4185 0.3235 0.0213144 0.010021 0
0.419 0.324 0.0219026 0.0105789 0
0.4195 0.3245 0.0194761 0.00833733 0
0.42 0.325 0.0223765 0.0145574 0
0.4205 0.325 0.0209323 0.0102629 0
0.421 0.3255 0.0180675 0.00962783 0
0.4215 0.3255 0.0204188 0.0119018 0
0.422 0.326 0.0188756 0.00897176 0
0.4225 0.3265 0.0204595 0.00864425 0
0.423 0.327 0.0241333 0.0110075 0
0.4235 0.327 0.0179058 0.009494 0
0.424 0.327 0.0190251 0.010388 0
0.4245 0.327 0.017207 0.00759948 0
0.425 0.327 0.0204743 0.00902193 0
0.4255 0.3275 0.0205713 0.00884715 0
0.426 0.3275 0.014313 0.00849207 0
0.4265 0.328 0.0197764 0.00971235 0
0.427 0.3285 0.0172254 0.0105693 0
0.4275 0.329 0.0195074 0.0102845 0
0.428 0.329 0.0186759 0.00938429 0
0.4285 0.329 0.0224785 0.0112018 0
0.429 0.33 0.0171126 0.00934984 0
0.4295 0.33 0.0158356 0.00832174 0
0.43 0.3305 0.0179855 0.00815224 0
0.4305 0.3325 0.0203035 0.0104022 0
0.431 0.3325 0.0178766 0.0100033 0
0.4315 0.333 0.0190194 0.00951315 0
0.432 0.333 0.0175381 0.00660252 0
0.4325 0.333 0.0205645 0.00945542 0
0.433 0.3335 0.0212262 0.0111898 0
0.4335 0.3335 0.0223118 0.00940331 0
0.434 0.3335 0.0191641 0.0101837 0
0.4345 0.334 0.018789 0.00907492 0
0.435 0.334 0.0198765 0.00984562 0
0.4355 0.334 0.0242196 0.0110754 0
0.436 0.334 0.0200865 0.0112847 0
0.4365 0.3345 0.020661 0.0116316 0
0.437 0.335 0.0210539 0.0121474 0
0.4375 0.335 0.0189918 0.00901559 0
0.438 0.337 0.0229278 0.014595 0
0.4385 0.338 0.0200406 0.0105482 0
0.439 0.3385 0.0192492 0.0115798 0
0.4395 0.339 0.0188965 0.010198 0
0.44 0.3395 0.0222772 0.00988258 0
0.4405 0.34 0.0169674 0.00832935 0
0.441 0.34 0.0229113 0.0105609 0
0.4415 0.34 0.0199259 0.00905417 0
0.442 0.34 0.0181071 0.00978981 0
0.4425 0.34 0.0210386 0.00849984 0
0.443 0.34 0.0247286 0.0128867 0
0.4435 0.34 0.0179709 0.00938146 0
0.444 0.34 0.0177253 0.0100687 0
0.4445 0.341 0.022107 0.0122909 0
0.445 0.3415 0.0212876 0.0108616 0
0.4455 0.342 0.0201262 0.00907452 0
0.446 0.3425 0.0222322 0.0129969 0
0.4465 0.3425 0.0192362 0.00978251 0
0.447 0.343 0.022481 0.011242 0
0.4475 0.3435 0.0182918 0.0120198 0
0.448 0.344 0.0207947 0.00998922 0
0.4485 0.3455 0.0206487 0.00787359 0
0.449 0.3455 0.0185741 0.00992616 0
0.4495 0.346 0.0185214 0.00941339 0
0.45 0.346 0.0213483 0.0114385 0
0.4505 0.3465 0.019312 0.0097566 0
0.451 0.3465 0.0193629 0.0117212 0
0.4515 0.3475 0.017628 0.00917657 0
0.452 0.3475 0.0164886 0.0101055 0
0.4525 0.349 0.0251215 0.0128462 0
0.453 0.35 0.0188833 0.00861554 0
0.4535 0.3505 0.0209284 0.0115762 0
0.454 0.3505 0.0200252 0.00989225 0
0.4545 0.3505 0.0199146 0.0089752 0
0.455 0.3505 0.0200916 0.00813428 0
0.4555 0.351 0.0174557 0.0097322 0
0.456 0.3515 0.0205813 0.0108007 0
0.4565 0.3515 0.0198747 0.0109849 0
0.457 0.3525 0.0203619 0.00905132 0
0.4575 0.353 0.0187672 0.00896144 0
0.458 0.353 0.0221563 0.0111747 0
0.4585 0.353 0.0220784 0.0108862 0
0.459 0.353 0.0171414 0.00887252 0
0.4595 0.353 0.0186239 0.00904267 0
0.46 0.353 0.0179999 0.0100197 0
0.4605 0.353 0.0183725 0.00851871 0
0.461 0.3535 0.0224856 0.0107476 0
0.4615 0.3535 0.0180667 0.00832511 0
0.462 0.3535 0.0213158 0.010905 0
0.4625 0.3535 0.0210987 0.00997534 0
0.463 0.354 0.0200945 0.00873567 0
0.4635 0.354 0.0209815 0.0115984 0
0.464 0.3545 0.0219652 0.0116454 0
0.4645 0.3545 0.0265362 0.0105942 0
0.465 0.357 0.0209253 0.0109663 0
0.4655 0.3575 0.0169878 0.00974131 0
0.466 0.358 0.020284 0.00964391 0
0.4665 0.3585 0.0236276 0.01306 0
0.467 0.359 0.0180849 0.0103685 0
0.4675 0.3595 0.0181662 0.00905865 0
0.468 0.36 0.0199211 0.00977292 0
0.4685 0.36 0.0208269 0.0107316 0
0.469 0.363 0.0200966 0.00979797 0
0.4695 0.363 0.0208958 0.0101506 0
0.47 0.363 0.0210957 0.00909476 0
0.4705 0.363 0.0207883 0.0114037 0
0.471 0.363 0.0201839 0.0100595 0
0.4715 0.363 0.0188257 0.0116676 0
0.472 0.363 0.0220765 0.0110201 0
0.4725 0.363 0.0171048 0.00835663 0
0.473 0.363 0.0224975 0.00963714 0
0.4735 0.363 0.016692 0.00766072 0
0.474 0.3635 0.0209966 0.0103023 0
0.4745 0.365 0.0204191 0.0103491 0
0.475 0.3655 0.0173869 0.0076981 0
0.4755 0.3655 0.0186927 0.00931998 0
0.476 0.3655 0.0201926 0.0104692 0
0.4765 0.3655 0.0233728 0.0127394 0
0.477 0.3655 0.0181438 0.00901867 0
0.4775 0.3655 0.0179558 0.0098999 0
0.478 0.366 0.0248894 0.0119833 0
0.4785 0.366 0.0215484 0.0123443 0
0.479 0.366 0.0185345 0.00942038 0
0.4795 0.366 0.0177474 0.00788933 0
0.48 0.366 0.0200144 0.0110748 0
0.4805 0.366 0.0240353 0.0107675 0
0.481 0.366 0.0184563 0.00951675 0
0.4815 0.3665 0.0192908 0.0108141 0
0.482 0.367 0.0255304 0.0123468 0
0.4825 0.367 0.0193007 0.0119652 0
0.483 0.367 0.0211986 0.0103446 0
0.4835 0.3675 0.0183877 0.00984637 0
0.484 0.368 0.0179507 0.00888153 0
0.4845 0.368 0.0230262 0.0130794 0
0.485 0.368 0.0209521 0.0092145 0
0.4855 0.3685 0.0219597 0.0100258 0
0.486 0.3685 0.0172038 0.00696545 0
0.4865 0.3685 0.0209697 0.00931339 0
0.487 0.3685 0.0183362 0.0111777 0
0.4875 0.3685 0.0200219 0.0101195 0
0.488 0.3685 0.0206776 0.00922093 0
0.4885 0.3685 0.0204985 0.0145782 0
0.489 0.3685 0.025557 0.0135893 0
0.4895 0.3685 0.0205727 0.0119543 0
0.49 0.3685 0.0235483 0.0107888 0
0.4905 0.3685 0.0184865 0.00932323 0
0.491 0.369 0.0151113 0.00960479 0
0.4915 0.3695 0.0178651 0.00811117 0
0.492 0.3695 0.0207919 0.00969977 0
0.4925 0.3695 0.0169337 0.0102036 0
0.493 0.3695 0.0190417 0.00815453 0
0.4935 0.3695 0.0168073 0.00775847 0
0.494 0.37 0.0202886 0.0104572 0
0.4945 0.37 0.0208768 0.0106726 0
0.495 0.37 0.0208144 0.00885923 0
0.4955 0.37 0.0195439 0.0109923 0
0.496 0.3705 0.020746 0.00983264 0
0.4965 0.371 0.0191953 0.010342 0
0.497 0.371 0.0194695 0.00977672 0
0.4975 0.372 0.0215647 0.00721055 0
0.498 0.372 0.0163355 0.00803757 0
0.4985 0.372 0.0201649 0.00930233 0
0.499 0.372 0.0205341 0.0115472 0
0.4995 0.3725 0.0211746 0.00914651 0
0.5 0.3725 0.0204011 0.0111706 0
0.5005 0.373 0.0198226 0.00965672 0
0.501 0.3735 0.0205721 0.00940393 0
0.5015 0.3735 0.0202875 0.011368 0
0.502 0.3735 0.0191684 0.0111926 0
0.5025 0.3735 0.0184579 0.0107875 0
0.503 0.3735 0.0191922 0.0119001 0
0.5035 0.3735 0.0192477 0.0120147 0
0.504 0.374 0.0202211 0.00886252 0
0.5045 0.374 0.0176106 0.0106406 0
0.505 0.374 0.019696 0.00972976 0
0.5055 0.3745 0.0215595 0.00991942 0
0.506 0.3745 0.0209974 0.0129848 0
0.5065 0.3745 0.0186016 0.00871645 0
0.507 0.3745 0.0187679 0.0108487 0
0.5075 0.3745 0.0184041 0.00921883 0
0.508 0.3775 0.0173017 0.0105263 0
0.5085 0.378 0.0196845 0.0100388 0
0.509 0.378 0.0216145 0.0128792 0
0.5095 0.378 0.0197736 0.00843028 0
0.51 0.3785 0.0206903 0.00996076 0
0.5105 0.3785 0.0251485 0.00951373 0
0.511 0.379 0.0187214 0.00846349 0
0.5115 0.3795 0.0214685 0.00985784 0
0.512 0.3795 0.0171973 0.00799681 0
0.5125 0.38 0.0183413 0.00880523 0
0.513 0.3805 0.0195552 0.0106972 0
0.5135 0.3805 0.0218125 0.0114615 0
0.514 0.3805 0.0204566 0.00966603 0
0.5145 0.3805 0.020813 0.0101973 0
0.515 0.3805 0.0198245 0.0100547 0
0.5155 0.3805 0.0196834 0.0095359 0
0.516 0.382 0.0197771 0.0113214 0
0.5165 0.3825 0.020997 0.0113474 0
0.517 0.3835 0.0202039 0.00964284 0
0.5175 0.3835 0.0205492 0.0115809 0
0.518 0.3835 0.0200089 0.0120747 0
0.5185 0.3835 0.020202 0.0098249 0
0.519 0.385 0.0172739 0.00840023 0
0.5195 0.385 0.0198872 0.0119663 0
0.52 0.3855 0.0190803 0.0100831 0
0.5205 0.3865 0.0171074 0.00898481 0
0.521 0.3875 0.018366 0.010959 0
0.5215 0.3875 0.0199368 0.0102825 0
0.522 0.3875 0.0215389 0.00898566 0
0.5225 0.388 0.017889 0.00820739 0
0.523 0.388 0.0238062 0.0122644 0
0.5235 0.388 0.0204493 0.0111893 0
0.524 0.388 0.0251024 0.00969516 0
0.5245 0.3885 0.0172517 0.00864158 0
0.525 0.389 0.0253151 0.0123106 0
0.5255 0.3895 0.0185227 0.00859706 0
0.526 0.3895 0.0232508 0.0101196 0
0.5265 0.39 0.0207437 0.0120002 0
0.527 0.39 0.0167932 0.00913264 0
0.5275 0.3905 0.0202589 0.0108995 0
0.528 0.3905 0.0212201 0.0103008 0
0.5285 0.3915 0.020479 0.00879843 0
0.529 0.392 0.0208399 0.00928052 0
0.5295 0.392 0.0159603 0.00915593 0
0.53 0.392 0.022846 0.0104674 0
0.5305 0.3925 0.0235648 0.0132409 0
0.531 0.3925 0.020551 0.00960997 0
0.5315 0.3925 0.0201374 0.0103452 0
0.532 0.3925 0.0181129 0.00966351 0
0.5325 0.3925 0.0217704 0.00896328 0
0.533 0.3925 0.0229294 0.0107737 0
0.5335 0.393 0.0180977 0.00986118 0
0.534 0.393 0.0172904 0.00870628 0
0.5345 0.393 0.0188544 0.0102159 0
0.535 0.393 0.020226 0.0131623 0
0.5355 0.394 0.0197992 0.0102128 0
0.536 0.3945 0.0208653 0.0113934 0
0.5365 0.3945 0.0191374 0.00791097 0
0.537 0.3945 0.0191777 0.00960135 0
0.5375 0.395 0.020873 0.00865179 0
0.538 0.395 0.0152277 0.00691066 0
0.5385 0.3955 0.0197124 0.0102325 0
0.539 0.3955 0.0217475 0.0107134 0
0.5395 0.3955 0.0165777 0.0077139 0
0.54 0.396 0.0202222 0.00833336 0
0.5405 0.396 0.0202279 0.0101224 0
0.541 0.3965 0.0203631 0.0111967 0
0.5415 0.3965 0.0225349 0.013257 0
0.542 0.3965 0.0158388 0.0113808 0
0.5425 0.397 0.0192602 0.0110986 0
0.543 0.3975 0.0235834 0.0121308 0
0.5435 0.3985 0.019799 0.0108687 0
0.544 0.3985 0.0195524 0.0106133 0
0.5445 0.3985 0.0192137 0.0128966 0
0.545 0.399 0.0201328 0.00923526 0
0.5455 0.3995 0.0220958 0.0118935 0
0.546 0.4 0.021684 0.0112465 0
0.5465 0.4 0.021532 0.0114253 0
0.547 0.401 0.0178843 0.00777362 0
0.5475 0.401 0.0214693 0.00909182 0
0.548 0.401 0.0166938 0.00897581 0
0.5485 0.401 0.0176241 0.00897341 0
0.549 0.4015 0.0165052 0.00881493 0
0.5495 0.4015 0.0216865 0.0114182 0
0.55 0.402 0.0238911 0.0119857 0
0.5505 0.4025 0.0225031 0.0106374 0
0.551 0.403 0.017033 0.0104294 0
0.5515 0.404 0.0207091 0.010048 0
0.552 0.404 0.019225 0.00994371 0
0.5525 0.4055 0.0191934 0.0103085 0
0.553 0.4055 0.0211409 0.0129586 0
0.5535 0.4055 0.0209362 0.0112102 0
0.554 0.4055 0.0230197 0.0107112 0
0.5545 0.406 0.0190608 0.00976358 0
0.555 0.4065 0.0177918 0.00948131 0
0.5555 0.4065 0.0213821 0.00953605 0
0.556 0.4065 0.0218489 0.0109504 0
0.5565 0.4065 0.0225535 0.0110448 0
0.557 0.4065 0.0200282 0.00895113 0
0.5575 0.407 0.0174915 0.00739955 0
0.558 0.407 0.0188415 0.00972286 0
0.5585 0.4075 0.0186853 0.0117074 0
0.559 0.4075 0.0200823 0.0110126 0
0.5595 0.408 0.0222462 0.0117012 0
0.56 0.4085 0.0202096 0.0101487 0
0.5605 0.41 0.0161711 0.00765582 0
0.561 0.41 0.0201768 0.0108696 0
0.5615 0.41 0.0181384 0.00934759 0
0.562 0.4105 0.0220118 0.00897481 0
0.5625 0.411 0.020561 0.00973722 0
0.563 0.412 0.0227254 0.0114944 0
0.5635 0.412 0.0203423 0.0117942 0
0.564 0.412 0.0214246 0.0128562 0
0.5645 0.412 0.0228914 0.0133425 0
0.565 0.412 0.0164085 0.0101554 0
0.5655 0.412 0.0209323 0.010565 0
0.566 0.4125 0.0179902 0.00993428 0
0.5665 0.4125 0.0227387 0.0148139 0
0.567 0.413 0.0187116 0.00874029 0
0.5675 0.4135 0.0199081 0.00992496 0
0.568 0.4135 0.0203347 0.00820925 0
0.5685 0.414 0.0210734 0.0102517 0
0.569 0.414 0.0183386 0.0105691 0
0.5695 0.414 0.0216764 0.0127594 0
0.57 0.4145 0.0222277 0.0124706 0
0.5705 0.4145 0.0175361 0.0127904 0
0.571 0.415 0.0203104 0.00928119 0
0.5715 0.4165 0.0207924 0.0107032 0
0.572 0.417 0.0184589 0.00837629 0
0.5725 0.417 0.015602 0.0101999 0
0.573 0.417 0.0214215 0.012339 0
0.5735 0.417 0.0175196 0.0100974 0
0.574 0.417 0.0175817 0.00886644 0
0.5745 0.417 0.0189697 0.0132206 0
0.575 0.417 0.0211647 0.0100445 0
0.5755 0.4175 0.0184719 0.00939175 0
0.576 0.418 0.0189854 0.0106908 0
0.5765 0.418 0.0200737 0.0115238 0
0.577 0.418 0.0194465 0.00955531 0
0.5775 0.4185 0.0219232 0.00838905 0
0.578 0.4185 0.0209963 0.0124287 0
0.5785 0.42 0.0195838 0.00947601 0
0.579 0.42 0.0181249 0.0111691 0
0.5795 0.42 0.0202535 0.0108089 0
0.58 0.42 0.0188006 0.0104928 0
0.5805 0.4205 0.0193357 0.0101794 0
0.581 0.4205 0.02295 0.0114964 0
0.5815 0.4205 0.0193297 0.0101356 0
0.582 0.421 0.0232966 0.0100382 0
0.5825 0.421 0.0240388 0.0110012 0
0.583 0.421 0.0225209 0.0114618 0
0.5835 0.421 0.0213416 0.0116825 0
0.584 0.421 0.0199739 0.01023 0
0.5845 0.421 0.0239629 0.0119735 0
0.585 0.421 0.0171276 0.009101 0
0.5855 0.4215 0.0197647 0.0100302 0
0.586 0.4215 0.0223163 0.0128412 0
0.5865 0.4215 0.0205497 0.010936 0
0.587 0.4215 0.0194581 0.0102193 0
0.5875 0.4215 0.0192867 0.00848421 0
0.588 0.424 0.0217727 0.00947942 0
0.5885 0.424 0.0208302 0.00986318 0
0.589 0.424 0.0177506 0.0103545 0
0.5895 0.424 0.0185209 0.00783233 0
0.59 0.4245 0.017529 0.0108706 0
0.5905 0.4245 0.0191381 0.0102732 0
0.591 0.4245 0.0188308 0.00966522 0
0.5915 0.425 0.0210917 0.0101318 0
0.592 0.425 0.0179311 0.00902673 0
0.5925 0.425 0.0211498 0.0095744 0
0.593 0.425 0.0198801 0.00963068 0
0.5935 0.425 0.0173768 0.00788643 0
0.594 0.425 0.018155 0.00928727 0
0.5945 0.425 0.0222757 0.013269 0
0.595 0.425 0.0179495 0.00982977 0
0.5955 0.4255 0.0180884 0.00847797 0
0.596 0.426 0.0188111 0.00921762 0
0.5965 0.426 0.0212194 0.0119827 0
0.597 0.426 0.019753 0.010865 0
0.5975 0.426 0.0196676 0.0106341 0
0.598 0.4265 0.0210848 0.00927907 0
0.5985 0.427 0.0235157 0.0126744 0
0.599 0.427 0.01943 0.00941404 0
