# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.0165 0.00924989 0.00511426 0
0.2955 0.0165 0.0217347 0.0131966 0
0.296 0.0165 0.014778 0.00416028 0
0.2965 0.0165 0.0232388 0.0106602 0
0.297 0.0165 0.0160478 0.012172 0
0.2975 0.0165 0.0163528 0.00817249 0
0.298 0.0165 0.0131226 0.00696095 0
0.2985 0.0165 0.0235165 0.0121586 0
0.299 0.0165 0.0191374 0.00854975 0
0.2995 0.017 0.0114038 0.00562539 0
0.3 0.017 0.0135292 0.00737857 0
0.3005 0.017 0.0221948 0.0103229 0
0.301 0.017 0.0177533 0.00947859 0
0.3015 0.017 0.0205574 0.0129955 0
0.302 0.017 0.0197116 0.0102898 0
0.3025 0.017 0.0155576 0.00858226 0
0.303 0.017 0.0229035 0.00939071 0
0.3035 0.017 0.0266993 0.0130793 0
0.304 0.017 0.0375694 0.0119236 0
0.3045 0.017 0.0229492 0.0128068 0
0.305 0.017 0.0181891 0.0114442 0
0.3055 0.017 0.0155292 0.00573457 0
0.306 0.0175 0.0201028 0.0068091 0
0.3065 0.0175 0.0220709 0.0111247 0
0.307 0.0175 0.0223744 0.0104721 0
0.3075 0.0175 0.0180216 0.00708287 0
0.308 0.0175 0.0248783 0.0120422 0
0.3085 0.0175 0.0191986 0.0127491 0
0.309 0.0175 0.0268736 0.0157321 0
0.3095 0.0175 0.0180731 0.0119217 0
0.31 0.0175 0.027215 0.0169471 0
0.3105 0.0175 0.0222409 0.0121825 0
0.311 0.0175 0.0241897 0.0129969 0
0.3115 0.0175 0.0282924 0.0182077 0
0.312 0.018 0.0175877 0.00724442 0
0.3125 0.018 0.0175971 0.00536346 0
0.313 0.018 0.0123733 0.00859041 0
0.3135 0.018 0.0229946 0.0092828 0
0.314 0.018 0.0265598 0.0109786 0
0.3145 0.0185 0.034641 0.00971768 0
0.315 0.0185 0.0171686 0.00934148 0
0.3155 0.0185 0.0212363 0.011853 0
0.316 0.0185 0.0250729 0.0191252 0
0.3165 0.0185 0.0270681 0.00916725 0
0.317 0.0185 0.025994 0.0110221 0
0.3175 0.0185 0.0155518 0.00622254 0
0.318 0.0185 0.0185784 0.0094587 0
0.3185 0.02 0.0134841 0.00737709 0
0.319 0.02 0.0134427 0.00668409 0
0.3195 0.0205 0.0204321 0.0101064 0
0.32 0.0205 0.0231441 0.00966679 0
0.3205 0.0205 0.0221774 0.00889699 0
0.321 0.0205 0.0207211 0.00511305 0
0.3215 0.0205 0.0139496 0.00579255 0
0.322 0.0205 0.0154509 0.00894858 0
0.3225 0.0205 0.0204793 0.00961266 0
0.323 0.0205 0.0190301 0.0119531 0
0.3235 0.0205 0.0175193 0.00891686 0
0.324 0.0205 0.0191714 0.0101833 0
0.3245 0.0205 0.0305032 0.0117498 0
0.325 0.0205 0.0158176 0.00735963 0
0.3255 0.0205 0.0254902 0.00781524 0
0.326 0.0205 0.0215592 0.00810934 0
0.3265 0.0205 0.0181632 0.00969433 0
0.327 0.0205 0.0160713 0.00706658 0
0.3275 0.0205 0.0238309 0.00946158 0
0.328 0.0205 0.018878 0.00588856 0
0.3285 0.0205 0.0198066 0.00995695 0
0.329 0.0205 0.0158548 0.00790965 0
0.3295 0.0205 0.0202638 0.00960924 0
0.33 0.0205 0.0313349 0.0142375 0
0.3305 0.0205 0.0224223 0.0118955 0
0.331 0.021 0.0224045 0.0111159 0
0.3315 0.021 0.0330236 0.0160042 0
0.332 0.021 0.0192217 0.00660464 0
0.3325 0.021 0.0281542 0.0144071 0
0.333 0.021 0.0223079 0.0118876 0
0.3335 0.021 0.0247114 0.0071597 0
0.334 0.021 0.0180781 0.0107434 0
0.3345 0.0215 0.0217397 0.0099238 0
0.335 0.0215 0.0263177 0.010132 0
0.3355 0.0215 0.0215789 0.00689157 0
0.336 0.0225 0.0212712 0.0109064 0
0.3365 0.0225 0.0366678 0.00937285 0
0.337 0.0225 0.0177647 0.0104404 0
0.3375 0.0225 0.0195497 0.011125 0
0.338 0.0225 0.018898 0.00970702 0
0.3385 0.0225 0.0182317 0.00925578 0
0.339 0.0225 0.0217592 0.0145525 0
0.3395 0.0225 0.0104596 0.00616957 0
0.34 0.0225 0.0224742 0.0115106 0
0.3405 0.0225 0.0280031 0.0101339 0
0.341 0.0225 0.0145997 0.00830063 0
0.3415 0.0225 0.0170538 0.00821059 0
0.342 0.0225 0.0192863 0.00811807 0
0.3425 0.0225 0.0133442 0.00628267 0
0.343 0.0225 0.019097 0.00933959 0
0.3435 0.0225 0.0308316 0.0109635 0
0.344 0.0225 0.0151093 0.0097053 0
0.3445 0.0225 0.0158446 0.00543119 0
0.345 0.0225 0.0156548 0.00957065 0
0.3455 0.0225 0.0126383 0.00588929 0
0.346 0.0225 0.027587 0.00878699 0
0.3465 0.0225 0.0209853 0.00844247 0
0.347 0.0225 0.0202818 0.015745 0
0.3475 0.0225 0.0217591 0.00777337 0
0.348 0.0225 0.0174985 0.00508636 0
0.3485 0.0225 0.0107337 0.00574524 0
0.349 0.0225 0.00785289 0.00462286 0
0.3495 0.029 0.0249626 0.00981322 0
0.35 0.029 0.0245768 0.0110226 0
0.3505 0.0295 0.0223032 0.0088885 0
0.351 0.0295 0.0160574 0.0051107 0
0.3515 0.0295 0.0149296 0.0100483 0
0.352 0.0295 0.015985 0.00480236 0
0.3525 0.0295 0.0179054 0.00631398 0
0.353 0.0295 0.0258076 0.00995199 0
0.3535 0.0295 0.0231969 0.00713208 0
0.354 0.0295 0.0167451 0.00838388 0
0.3545 0.0295 0.0220472 0.0104478 0
0.355 0.0295 0.0245126 0.007875 0
0.3555 0.0295 0.014276 0.00831236 0
0.356 0.0295 0.0165634 0.0116688 0
0.3565 0.03 0.0242867 0.0112094 0
0.357 0.03 0.0190942 0.0124717 0
0.3575 0.03 0.0163269 0.00971818 0
0.358 0.03 0.0133505 0.00617926 0
0.3585 0.03 0.0186765 0.00608183 0
0.359 0.031 0.0169803 0.00740925 0
0.3595 0.031 0.0192024 0.0101719 0
0.36 0.031 0.0137362 0.00606687 0
0.3605 0.031 0.0207121 0.00997811 0
0.361 0.031 0.0213687 0.0103811 0
0.3615 0.031 0.02311 0.00780991 0
0.362 0.031 0.0113814 0.0064674 0
0.3625 0.031 0.0162591 0.00851441 0
0.363 0.031 0.0141737 0.00745209 0
0.3635 0.0315 0.0241093 0.0118808 0
0.364 0.0315 0.0131894 0.00447728 0
0.3645 0.0315 0.023637 0.00939488 0
0.365 0.032 0.0206287 0.00887333 0
0.3655 0.032 0.019338 0.00848453 0
0.366 0.032 0.0124035 0.00785268 0
0.3665 0.032 0.0168396 0.00657823 0
0.367 0.032 0.0136824 0.00721486 0
0.3675 0.032 0.0232047 0.00980338 0
0.368 0.032 0.0165713 0.00768773 0
0.3685 0.032 0.0205148 0.00721439 0
0.369 0.032 0.0188753 0.0068966 0
0.3695 0.0325 0.0206549 0.0092473 0
0.37 0.0325 0.0250164 0.0129135 0
0.3705 0.0325 0.023689 0.00761684 0
0.371 0.0325 0.0177977 0.00873131 0
0.3715 0.0325 0.0195209 0.00580824 0
0.372 0.0325 0.021549 0.008874 0
0.3725 0.0335 0.0201371 0.0087604 0
0.373 0.0335 0.0152565 0.00788602 0
0.3735 0.0335 0.0207532 0.00774913 0
0.374 0.0335 0.0157751 0.00640462 0
0.3745 0.0335 0.0222727 0.00995224 0
0.375 0.0335 0.026173 0.0116318 0
0.3755 0.0335 0.0186317 0.00802909 0
0.376 0.0335 0.0150726 0.00668247 0
0.3765 0.034 0.0189739 0.00975225 0
0.377 0.034 0.0242549 0.00901255 0
0.3775 0.034 0.0164986 0.00503954 0
0.378 0.034 0.0109647 0.00453696 0
0.3785 0.034 0.0228269 0.011408 0
0.379 0.034 0.01666 0.00879178 0
0.3795 0.034 0.0217701 0.0100421 0
0.38 0.034 0.0186516 0.00706864 0
0.3805 0.034 0.0168929 0.00820538 0
0.381 0.034 0.0136563 0.0051307 0
0.3815 0.034 0.0210753 0.00756286 0
0.382 0.034 0.0201282 0.00722434 0
0.3825 0.034 0.0138984 0.0101136 0
0.383 0.034 0.0108261 0.0050496 0
0.3835 0.034 0.0248922 0.005965 0
0.384 0.034 0.016207 0.00726614 0
0.3845 0.034 0.0164198 0.00755188 0
0.385 0.034 0.0166146 0.00816672 0
0.3855 0.0345 0.0205442 0.00951481 0
0.386 0.0345 0.0214399 0.0112048 0
0.3865 0.0345 0.0152591 0.00708209 0
0.387 0.0345 0.0160148 0.00648389 0
0.3875 0.0345 0.0221193 0.00833866 0
0.388 0.0345 0.0248777 0.0085588 0
0.3885 0.0345 0.0122248 0.00522413 0
0.389 0.0345 0.0187855 0.00720852 0
0.3895 0.0345 0.0240531 0.0115362 0
0.39 0.0345 0.0200056 0.00655308 0
0.3905 0.0345 0.0175368 0.00908687 0
0.391 0.0345 0.0213038 0.0119786 0
0.3915 0.0345 0.019426 0.0113981 0
0.392 0.0345 0.0277114 0.0123766 0
0.3925 0.0345 0.0216047 0.00770931 0
0.393 0.0345 0.017023 0.00709694 0
0.3935 0.0345 0.0186284 0.0102754 0
0.394 0.0345 0.0182587 0.0151775 0
0.3945 0.0345 0.0188617 0.0123059 0
0.395 0.039 0.0186513 0.0148359 0
0.3955 0.039 0.0109027 0.00563801 0
0.396 0.039 0.0203822 0.0111583 0
0.3965 0.039 0.0177549 0.00599365 0
0.397 0.039 0.0188017 0.0108246 0
0.3975 0.039 0.0254595 0.0100751 0
0.398 0.0395 0.0200526 0.00902972 0
0.3985 0.0395 0.0198865 0.0123329 0
0.399 0.04 0.0166874 0.00719997 0
0.3995 0.04 0.0213308 0.012207 0
0.4 0.059 0.0274344 0.00907884 0
0.4005 0.059 0.0150717 0.00595118 0
0.401 0.099 0.0244018 0.00858396 0
0.4015 0.1 0.0119223 0.00772146 0
0.402 0.1 0.0161438 0.00740108 0
0.4025 0.1 0.0253166 0.0129047 0
0.403 0.1 0.0168314 0.00914886 0
0.4035 0.1005 0.0176893 0.00585642 0
0.404 0.1005 0.0185182 0.00846815 0
0.4045 0.1005 0.0152449 0.00699247 0
0.405 0.1005 0.0200279 0.00668263 0
0.4055 0.1005 0.0221799 0.00729534 0
0.406 0.1005 0.022071 0.0168746 0
0.4065 0.1005 0.0248166 0.0112867 0
0.407 0.1005 0.0264539 0.0103558 0
0.4075 0.1005 0.0228942 0.00777028 0
0.408 0.1005 0.0160744 0.00753029 0
0.4085 0.1025 0.0230215 0.0119612 0
0.409 0.1025 0.0235058 0.0121779 0
0.4095 0.1025 0.0201567 0.00967217 0
0.41 0.1025 0.0212652 0.00783107 0
0.4105 0.1025 0.0162838 0.00633169 0
0.411 0.1025 0.0242075 0.0093781 0
0.4115 0.1025 0.0128972 0.00835054 0
0.412 0.1025 0.0111542 0.00427024 0
0.4125 0.1025 0.0235736 0.00856049 0
0.413 0.1025 0.0237953 0.0101628 0
0.4135 0.103 0.0198278 0.00657464 0
0.414 0.103 0.00854696 0.00395832 0
0.4145 0.103 0.0280387 0.0175563 0
0.415 0.104 0.0177107 0.00795983 0
0.4155 0.104 0.0202586 0.0115509 0
0.416 0.104 0.0220057 0.0101472 0
0.4165 0.104 0.0157537 0.00750495 0
0.417 0.1285 0.0208328 0.00924191 0
0.4175 0.1285 0.0222913 0.00994512 0
0.418 0.1295 0.0110645 0.00627398 0
0.4185 0.1295 0.0203055 0.00668271 0
0.419 0.1295 0.011504 0.00717836 0
0.4195 0.1295 0.0157038 0.00759228 0
0.42 0.1295 0.0182687 0.00840946 0
0.4205 0.13 0.0224481 0.0085048 0
0.421 0.1315 0.0199086 0.00730927 0
0.4215 0.1315 0.0240604 0.00966568 0
0.422 0.1315 0.0200736 0.00795957 0
0.4225 0.1345 0.0167016 0.00747882 0
0.423 0.1345 0.011992 0.00544546 0
0.4235 0.137 0.0173568 0.0100073 0
0.424 0.137 0.021307 0.00625728 0
0.4245 0.137 0.0189616 0.00976592 0
0.425 0.137 0.0234076 0.0120679 0
0.4255 0.137 0.0264669 0.0163145 0
0.426 0.137 0.0215722 0.00804386 0
0.4265 0.137 0.017479 0.00673533 0
0.427 0.137 0.0175843 0.00838034 0
0.4275 0.137 0.018462 0.0119319 0
0.428 0.137 0.0141334 0.00699877 0
0.4285 0.137 0.021972 0.011434 0
0.429 0.137 0.0196966 0.00988668 0
0.4295 0.138 0.0327095 0.0142092 0
0.43 0.138 0.0159529 0.00748078 0
0.4305 0.1425 0.0148618 0.00612945 0
0.431 0.1425 0.0153197 0.00680239 0
0.4315 0.1425 0.0305767 0.0102807 0
0.432 0.145 0.0246984 0.0105894 0
0.4325 0.145 0.0197303 0.00898335 0
0.433 0.1455 0.025937 0.0102583 0
0.4335 0.1455 0.0178621 0.010657 0
0.434 0.1475 0.0225582 0.00919077 0
0.4345 0.1475 0.0245829 0.00679744 0
0.435 0.1475 0.0155332 0.00751018 0
0.4355 0.1475 0.0294881 0.0126452 0
0.436 0.1475 0.0265815 0.0142574 0
0.4365 0.1475 0.0192672 0.00758067 0
0.437 0.1475 0.0217531 0.0103033 0
0.4375 0.148 0.0227553 0.00951502 0
0.438 0.148 0.0142321 0.00859881 0
0.4385 0.1485 0.0236074 0.00765191 0
0.439 0.1485 0.0160048 0.00765945 0
0.4395 0.1485 0.0178478 0.00726121 0
0.44 0.1485 0.0171962 0.0083981 0
0.4405 0.1485 0.021186 0.00934884 0
0.441 0.1485 0.0220951 0.0118027 0
0.4415 0.149 0.0140838 0.00727525 0
0.442 0.149 0.0206235 0.00831106 0
0.4425 0.149 0.0174838 0.00998035 0
0.443 0.15 0.0215929 0.0105781 0
0.4435 0.1635 0.0156372 0.00796275 0
0.444 0.164 0.015819 0.00671423 0
0.4445 0.164 0.02485 0.0142655 0
0.445 0.164 0.0281155 0.0119163 0
0.4455 0.164 0.0233007 0.0106786 0
0.446 0.1645 0.023612 0.0107761 0
0.4465 0.1645 0.0199783 0.00887244 0
0.447 0.1645 0.0218375 0.00708334 0
0.4475 0.1645 0.0241748 0.0106936 0
0.448 0.1645 0.0170173 0.00356042 0
0.4485 0.1645 0.0231354 0.00697144 0
0.449 0.1645 0.0238171 0.00872275 0
0.4495 0.1645 0.0161859 0.00760025 0
0.45 0.229 0.0158832 0.00810462 0
0.4505 0.2295 0.0266264 0.0117469 0
0.451 0.2295 0.0190967 0.00972948 0
0.4515 0.2295 0.0195865 0.0086071 0
0.452 0.2295 0.0174488 0.00723617 0
0.4525 0.2305 0.0203894 0.00892264 0
0.453 0.2305 0.0246993 0.0172189 0
0.4535 0.2305 0.0162112 0.00571045 0
0.454 0.2305 0.0245207 0.0138335 0
0.4545 0.2315 0.0229206 0.0165733 0
0.455 0.2315 0.0109107 0.00453994 0
0.4555 0.232 0.0179624 0.0069049 0
0.456 0.2345 0.0186065 0.00796131 0
0.4565 0.2345 0.0239438 0.0134689 0
0.457 0.2465 0.0195928 0.0068233 0
0.4575 0.2465 0.0208582 0.00861406 0
0.458 0.2645 0.0208373 0.00813257 0
0.4585 0.2645 0.0152647 0.00825518 0
0.459 0.266 0.0253883 0.0104346 0
0.4595 0.2675 0.0139059 0.00901041 0
0.46 0.2675 0.0196163 0.00873703 0
0.4605 0.271 0.0194204 0.00691198 0
0.461 0.273 0.0234865 0.0136472 0
0.4615 0.2735 0.0140063 0.00583024 0
0.462 0.2735 0.0133434 0.00413251 0
0.4625 0.2735 0.0205211 0.00779749 0
0.463 0.2735 0.0184194 0.00491254 0
0.4635 0.2735 0.0207171 0.00795757 0
0.464 0.2735 0.0206235 0.0052462 0
0.4645 0.274 0.0187253 0.00621843 0
0.465 0.2745 0.0187689 0.00842587 0
0.4655 0.2755 0.0223991 0.00959085 0
0.466 0.2755 0.0192242 0.00870808 0
0.4665 0.2765 0.024976 0.0100837 0
0.467 0.2765 0.0210204 0.00763476 0
0.4675 0.2805 0.0177172 0.00522718 0
0.468 0.281 0.0228214 0.00853954 0
0.4685 0.2825 0.0189776 0.0105342 0
0.469 0.2835 0.0211997 0.0123256 0
0.4695 0.2835 0.0171131 0.00681559 0
0.47 0.284 0.0172943 0.00798312 0
0.4705 0.2855 0.0175942 0.00779362 0
0.471 0.2855 0.024977 0.00833682 0
0.4715 0.2855 0.0268548 0.0107507 0
0.472 0.2855 0.0209223 0.0057883 0
0.4725 0.286 0.0152766 0.008017 0
0.473 0.3025 0.0179897 0.00899041 0
0.4735 0.3025 0.0226344 0.00990691 0
0.474 0.3025 0.0213296 0.00977755 0
0.4745 0.303 0.018409 0.0134092 0
0.475 0.303 0.0237993 0.0097006 0
0.4755 0.303 0.0260681 0.00864305 0
0.476 0.3035 0.0148643 0.00599923 0
0.4765 0.3035 0.0166094 0.00815143 0
0.477 0.3035 0.0205739 0.00500526 0
0.4775 0.3035 0.020511 0.00737354 0
0.478 0.304 0.0269387 0.011129 0
0.4785 0.3045 0.0286432 0.0119044 0
0.479 0.3045 0.0270434 0.012718 0
0.4795 0.305 0.0246503 0.00989274 0
0.48 0.3055 0.009756 0.00436668 0
0.4805 0.3055 0.0196433 0.00610601 0
0.481 0.3055 0.013155 0.00675137 0
0.4815 0.3055 0.0256945 0.00984045 0
0.482 0.3055 0.0205808 0.00870243 0
0.4825 0.3055 0.0258257 0.0107536 0
0.483 0.3075 0.0218725 0.0110477 0
0.4835 0.308 0.0193661 0.00961154 0
0.484 0.308 0.0132267 0.00711045 0
0.4845 0.3085 0.0171183 0.00874023 0
0.485 0.3085 0.030896 0.0142753 0
0.4855 0.3085 0.0216066 0.0134486 0
0.486 0.3085 0.0214027 0.00903227 0
0.4865 0.3105 0.00991807 0.00493552 0
0.487 0.3125 0.0204869 0.011902 0
0.4875 0.3125 0.0283768 0.0138286 0
0.488 0.313 0.0310925 0.0145597 0
0.4885 0.3135 0.0206244 0.00721393 0
0.489 0.314 0.0152228 0.00677776 0
0.4895 0.3145 0.0171145 0.00735528 0
0.49 0.315 0.0193032 0.00688288 0
0.4905 0.3155 0.0116074 0.00670136 0
0.491 0.3155 0.0226193 0.00934359 0
0.4915 0.316 0.0197128 0.00947825 0
0.492 0.316 0.016763 0.00890368 0
0.4925 0.327 0.0160046 0.00786226 0
0.493 0.327 0.0154295 0.00716112 0
0.4935 0.327 0.0184041 0.00937744 0
0.494 0.3275 0.0222783 0.0111601 0
0.4945 0.328 0.0126298 0.00850244 0
0.495 0.328 0.0290409 0.0107125 0
0.4955 0.3285 0.0169829 0.00959626 0
0.496 0.329 0.0174267 0.00789056 0
0.4965 0.3295 0.0163615 0.00769231 0
0.497 0.332 0.0172651 0.0104692 0
0.4975 0.332 0.0198942 0.00682605 0
0.498 0.338 0.0172456 0.0092082 0
0.4985 0.338 0.0122002 0.00666602 0
0.499 0.338 0.0257702 0.0141494 0
0.4995 0.338 0.0188747 0.0100075 0
0.5 0.343 0.010606 0.00660811 0
0.5005 0.343 0.0152 0.00589545 0
0.501 0.343 0.0164461 0.00965622 0
0.5015 0.343 0.0249256 0.00931397 0
0.502 0.343 0.0199057 0.00796323 0
0.5025 0.3435 0.0245363 0.0128041 0
0.503 0.3435 0.0192111 0.00913075 0
0.5035 0.3435 0.015734 0.00972099 0
0.504 0.344 0.0216422 0.012751 0
0.5045 0.344 0.0145047 0.00549891 0
0.505 0.344 0.0152799 0.00448017 0
0.5055 0.344 0.0191219 0.00787646 0
0.506 0.344 0.0210681 0.0100032 0
0.5065 0.344 0.0187086 0.00720585 0
0.507 0.344 0.0227188 0.0119188 0
0.5075 0.3445 0.0163736 0.0110282 0
0.508 0.345 0.0297489 0.0128983 0
0.5085 0.3475 0.017094 0.00733796 0
0.509 0.3485 0.020614 0.0116084 0
0.5095 0.349 0.0262112 0.00818869 0
0.51 0.3495 0.0185415 0.01201 0
0.5105 0.3535 0.0162539 0.00744132 0
0.511 0.354 0.0217781 0.00746369 0
0.5115 0.3545 0.0168262 0.00703782 0
0.512 0.355 0.0212717 0.00347518 0
0.5125 0.3555 0.0170834 0.00543642 0
0.513 0.3555 0.0149272 0.00986421 0
0.5135 0.3555 0.0212928 0.00708669 0
0.514 0.356 0.0132978 0.00668555 0
0.5145 0.361 0.01776 0.00958222 0
0.515 0.3615 0.0207165 0.00969528 0
0.5155 0.362 0.0181617 0.0109737 0
0.516 0.362 0.0159329 0.00671485 0
0.5165 0.362 0.0178907 0.00839452 0
0.517 0.3625 0.0197886 0.0114788 0
0.5175 0.363 0.0127883 0.00560596 0
0.518 0.363 0.0178918 0.00943403 0
0.5185 0.363 0.0207806 0.0116927 0
0.519 0.3635 0.020534 0.00887921 0
0.5195 0.3645 0.0203855 0.0100115 0
0.52 0.3645 0.0218308 0.0103663 0
0.5205 0.3645 0.0306642 0.0117449 0
0.521 0.3655 0.0168676 0.00832212 0
0.5215 0.366 0.0153505 0.0067186 0
0.522 0.3665 0.013173 0.00663353 0
0.5225 0.3675 0.020603 0.0109321 0
0.523 0.38 0.0231172 0.0115189 0
0.5235 0.3805 0.0188344 0.00511184 0
0.524 0.3805 0.0197912 0.00785804 0
0.5245 0.3805 0.0215978 0.0100537 0
0.525 0.3815 0.0195747 0.00718154 0
0.5255 0.382 0.0155472 0.00862649 0
0.526 0.382 0.0218258 0.00993775 0
0.5265 0.382 0.0156514 0.00694163 0
0.527 0.382 0.0187728 0.00898567 0
0.5275 0.3825 0.0181875 0.00928582 0
0.528 0.383 0.018014 0.0087409 0
0.5285 0.3835 0.0133743 0.00798204 0
0.529 0.3835 0.030418 0.0103943 0
0.5295 0.3855 0.0147841 0.00849995 0
0.53 0.3855 0.0231261 0.00853452 0
0.5305 0.3865 0.0192685 0.00915914 0
0.531 0.387 0.0237017 0.0122475 0
0.5315 0.3875 0.0218054 0.00825787 0
0.532 0.3875 0.0118017 0.00556728 0
0.5325 0.3885 0.0127513 0.00782002 0
0.533 0.3885 0.0218205 0.0115344 0
0.5335 0.3895 0.0226794 0.00963602 0
0.534 0.3905 0.0159154 0.0105854 0
0.5345 0.3905 0.022508 0.0112361 0
0.535 0.3905 0.0111812 0.00509985 0
0.5355 0.3905 0.0277834 0.0105958 0
0.536 0.3905 0.0157651 0.00883774 0
0.5365 0.3905 0.0173379 0.00765566 0
0.537 0.3905 0.0204754 0.0105161 0
0.5375 0.3905 0.0178354 0.00656863 0
0.538 0.391 0.0211613 0.0126172 0
0.5385 0.391 0.0186638 0.00910758 0
0.539 0.3915 0.0223551 0.0109871 0
0.5395 0.3915 0.0149425 0.00724923 0
0.54 0.392 0.0099975 0.00515485 0
0.5405 0.392 0.0214539 0.010438 0
0.541 0.393 0.013313 0.00887813 0
0.5415 0.393 0.0162595 0.00569828 0
0.542 0.393 0.0238072 0.0125658 0
0.5425 0.393 0.0195999 0.00948531 0
0.543 0.3935 0.0237827 0.0129777 0
0.5435 0.3935 0.0221364 0.0124639 0
0.544 0.3935 0.0217748 0.00879266 0
0.5445 0.3935 0.0236451 0.0106112 0
0.545 0.394 0.0159209 0.010161 0
0.5455 0.395 0.0260943 0.0209304 0
0.546 0.3965 0.0145957 0.00811926 0
0.5465 0.397 0.0129272 0.0096164 0
0.547 0.398 0.0256347 0.0140559 0
0.5475 0.398 0.0190956 0.00535555 0
0.548 0.398 0.0162699 0.0120533 0
0.5485 0.399 0.0206915 0.0086095 0
0.549 0.41 0.0242285 0.0142951 0
0.5495 0.41 0.023063 0.00755141 0
0.55 0.41 0.0279605 0.0112248 0
0.5505 0.411 0.0229734 0.00985995 0
0.551 0.411 0.0091848 0.00363572 0
0.5515 0.4115 0.0194135 0.00637947 0
0.552 0.4115 0.0224304 0.0109507 0
0.5525 0.4115 0.0156652 0.00818627 0
0.553 0.4115 0.0191911 0.0128461 0
0.5535 0.4115 0.0177711 0.00866805 0
0.554 0.4115 0.0155641 0.00928145 0
0.5545 0.4115 0.0237713 0.00621807 0
0.555 0.412 0.021112 0.0165037 0
0.5555 0.413 0.0199478 0.00947309 0
0.556 0.4135 0.0153498 0.00836774 0
0.5565 0.4135 0.0219736 0.0128646 0
0.557 0.414 0.0215655 0.009322 0
0.5575 0.414 0.0189392 0.00685601 0
0.558 0.414 0.017597 0.010086 0
0.5585 0.418 0.0228986 0.010898 0
0.559 0.4185 0.0201819 0.0130676 0
0.5595 0.4195 0.0192711 0.010256 0
0.56 0.4195 0.0298463 0.0128025 0
0.5605 0.42 0.0246753 0.0128972 0
0.561 0.4205 0.0211859 0.00949331 0
0.5615 0.421 0.0171879 0.00741615 0
0.562 0.422 0.0180935 0.00832082 0
0.5625 0.422 0.0118099 0.00769248 0
0.563 0.422 0.0181191 0.00973678 0
0.5635 0.422 0.0110016 0.00317917 0
0.564 0.422 0.0168641 0.00753831 0
0.5645 0.422 0.0239432 0.00988398 0
0.565 0.4225 0.018998 0.00848456 0
0.5655 0.423 0.0260317 0.0136285 0
0.566 0.423 0.0225091 0.00879485 0
0.5665 0.4235 0.0179906 0.00782063 0
0.567 0.4235 0.0317462 0.0180926 0
0.5675 0.424 0.021514 0.00990258 0
0.568 0.424 0.0207515 0.00748894 0
0.5685 0.424 0.0164901 0.00848321 0
0.569 0.425 0.0265261 0.0108096 0
0.5695 0.425 0.0311488 0.0148179 0
0.57 0.425 0.0177985 0.00699416 0
0.5705 0.427 0.0180402 0.00655417 0
0.571 0.427 0.0149755 0.00593512 0
0.5715 0.4305 0.0142675 0.00543376 0
0.572 0.431 0.01742 0.00577442 0
0.5725 0.4315 0.0229721 0.011181 0
0.573 0.4315 0.0169677 0.00926587 0
0.5735 0.4315 0.0106555 0.00486867 0
0.574 0.4315 0.0136781 0.0077101 0
0.5745 0.4325 0.0159702 0.00640176 0
0.575 0.4335 0.0198427 0.0118314 0
0.5755 0.434 0.0166898 0.00778388 0
0.576 0.434 0.0274522 0.00577483 0
0.5765 0.4345 0.0208775 0.00891262 0
0.577 0.4345 0.0184397 0.0103656 0
0.5775 0.435 0.0192278 0.00999073 0
0.578 0.438 0.0233351 0.00867299 0
0.5785 0.449 0.023229 0.0111276 0
0.579 0.4495 0.0223913 0.00980498 0
0.5795 0.4545 0.0183076 0.00928317 0
0.58 0.4545 0.0186633 0.0078064 0
0.5805 0.4545 0.0198095 0.00701674 0
0.581 0.4545 0.0181531 0.00983799 0
0.5815 0.4545 0.0228917 0.0128079 0
0.582 0.4545 0.0226976 0.00731174 0
0.5825 0.456 0.0226817 0.00771134 0
0.583 0.4565 0.0133017 0.00539813 0
0.5835 0.4565 0.0120146 0.00757137 0
0.584 0.4565 0.0180038 0.00744633 0
0.5845 0.4565 0.0274582 0.01287 0
0.585 0.457 0.0156348 0.0071242 0
0.5855 0.4575 0.016754 0.00680103 0
0.586 0.4575 0.0220913 0.0113801 0
0.5865 0.4575 0.0167463 0.0127228 0
0.587 0.4575 0.0237587 0.0167405 0
0.5875 0.4575 0.0172937 0.0079076 0
0.588 0.458 0.0253403 0.0110682 0
0.5885 0.459 0.0183019 0.00536111 0
0.589 0.4595 0.0146175 0.00831764 0
0.5895 0.46 0.0155998 0.00717423 0
0.59 0.46 0.0175257 0.00936554 0
0.5905 0.46 0.01895 0.00632239 0
0.591 0.4605 0.0147035 0.00576403 0
0.5915 0.4605 0.0173019 0.00807874 0
0.592 0.462 0.0220086 0.00603053 0
0.5925 0.462 0.016827 0.0064077 0
0.593 0.463 0.0187652 0.01092 0
0.5935 0.4635 0.025488 0.0142592 0
0.594 0.4645 0.0228982 0.00741722 0
0.5945 0.4645 0.0111622 0.00803987 0
0.595 0.465 0.0253731 0.00916928 0
