# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.019 0.0140505 0.00797808 0
0.297 0.019 0.0181473 0.00389583 0
0.2975 0.019 0.0305291 0.00532221 0
0.298 0.021 0.0126973 0.00566403 0
0.2985 0.021 0.0196567 0.00793474 0
0.299 0.021 0.0204614 0.0121285 0
0.2995 0.021 0.0138789 0.00925732 0
0.3 0.021 0.0225475 0.0163735 0
0.3005 0.021 0.0173446 0.00648465 0
0.301 0.021 0.0190527 0.00989938 0
0.3015 0.021 0.0185652 0.00767099 0
0.302 0.021 0.0149028 0.00600504 0
0.3025 0.021 0.0150381 0.00992691 0
0.303 0.021 0.0227036 0.012086 0
0.3035 0.021 0.0244035 0.0147684 0
0.304 0.021 0.0152068 0.0105445 0
0.3045 0.021 0.0234614 0.00766477 0
0.305 0.021 0.0291302 0.0179173 0
0.3055 0.021 0.0164869 0.00831282 0
0.306 0.021 0.0239493 0.00952743 0
0.3065 0.021 0.0213653 0.00692259 0
0.307 0.021 0.0199114 0.00944996 0
0.3075 0.021 0.0149976 0.00690794 0
0.308 0.021 0.0253103 0.010279 0
0.3085 0.021 0.0235845 0.00456409 0
0.309 0.021 0.0261794 0.0104671 0
0.3095 0.021 0.0305116 0.0119227 0
0.31 0.021 0.0243999 0.00767835 0
0.3105 0.0215 0.0119989 0.00455354 0
0.311 0.0215 0.0197069 0.00658665 0
0.3115 0.0215 0.0149743 0.00652123 0
0.312 0.0215 0.00725953 0.00546333 0
0.3125 0.0215 0.0155491 0.00682782 0
0.313 0.0215 0.0230135 0.00999176 0
0.3135 0.0215 0.0275261 0.00945573 0
0.314 0.0215 0.0234103 0.00735828 0
0.3145 0.0215 0.0240755 0.00426002 0
0.315 0.0215 0.0182785 0.0125169 0
0.3155 0.0215 0.0220556 0.0083666 0
0.316 0.0215 0.0198028 0.0117051 0
0.3165 0.0215 0.0191712 0.00776263 0
0.317 0.0215 0.0159892 0.00945896 0
0.3175 0.0215 0.0170164 0.00693154 0
0.318 0.0215 0.016447 0.00749179 0
0.3185 0.0215 0.0271906 0.0132374 0
0.319 0.0215 0.0214194 0.00807742 0
0.3195 0.0215 0.0210969 0.0100165 0
0.32 0.0215 0.0198304 0.0117561 0
0.3205 0.0215 0.0131219 0.00595337 0
0.321 0.0215 0.0159264 0.00601727 0
0.3215 0.0215 0.0144987 0.00769826 0
0.322 0.0215 0.0261439 0.0128957 0
0.3225 0.0215 0.0359483 0.0105598 0
0.323 0.0215 0.0261003 0.00986552 0
0.3235 0.0215 0.0246269 0.0137515 0
0.324 0.0215 0.0272839 0.0130404 0
0.3245 0.0215 0.0305075 0.0125555 0
0.325 0.0215 0.0189886 0.00898685 0
0.3255 0.0215 0.0172204 0.00943202 0
0.326 0.0215 0.0142223 0.00447483 0
0.3265 0.0215 0.0140818 0.00619123 0
0.327 0.0215 0.0258356 0.0142436 0
0.3275 0.0215 0.0141231 0.00596479 0
0.328 0.0215 0.0142316 0.00512042 0
0.3285 0.0215 0.0228225 0.00680637 0
0.329 0.0215 0.0187354 0.0111239 0
0.3295 0.0215 0.0182757 0.00433133 0
0.33 0.0215 0.0259183 0.00914742 0
0.3305 0.023 0.0133135 0.00359588 0
0.331 0.023 0.0117302 0.0071382 0
0.3315 0.023 0.0181678 0.00726369 0
0.332 0.023 0.0137407 0.0054596 0
0.3325 0.023 0.0238549 0.00875242 0
0.333 0.023 0.0321617 0.0106892 0
0.3335 0.023 0.0154152 0.00584013 0
0.334 0.023 0.010828 0.00341718 0
0.3345 0.023 0.0216658 0.0110353 0
0.335 0.023 0.0183392 0.0115939 0
0.3355 0.023 0.0103729 0.00468209 0
0.336 0.023 0.014227 0.006829 0
0.3365 0.023 0.0189556 0.00932559 0
0.337 0.023 0.0210668 0.0057711 0
0.3375 0.023 0.0140429 0.00802749 0
0.338 0.023 0.0178884 0.00534906 0
0.3385 0.023 0.0314125 0.01265 0
0.339 0.023 0.0187267 0.00937339 0
0.3395 0.023 0.0285883 0.0142943 0
0.34 0.023 0.013613 0.00600625 0
0.3405 0.023 0.023044 0.00783252 0
0.341 0.023 0.0234022 0.00636584 0
0.3415 0.023 0.0179856 0.00717603 0
0.342 0.023 0.0193977 0.00665705 0
0.3425 0.023 0.0191163 0.00914151 0
0.343 0.023 0.0155623 0.00710006 0
0.3435 0.023 0.011196 0.005756 0
0.344 0.023 0.00976875 0.00318151 0
0.3445 0.023 0.0224538 0.0107676 0
0.345 0.023 0.0236332 0.00845509 0
0.3455 0.023 0.0293596 0.00721886 0
0.346 0.023 0.0284562 0.0111728 0
0.3465 0.023 0.0341667 0.01247 0
0.347 0.023 0.02259 0.0122542 0
0.3475 0.023 0.0137851 0.0100143 0
0.348 0.023 0.0213584 0.0109472 0
0.3485 0.023 0.0211934 0.00542699 0
0.349 0.023 0.0183837 0.00679944 0
0.3495 0.023 0.0142612 0.00689088 0
0.35 0.0315 0.0145274 0.00578764 0
0.3505 0.0315 0.0166678 0.00704407 0
0.351 0.0315 0.0201926 0.0159207 0
0.3515 0.0315 0.0119595 0.00442188 0
0.352 0.0315 0.0210622 0.007113 0
0.3525 0.0315 0.0179187 0.00679526 0
0.353 0.0325 0.013352 0.00638756 0
0.3535 0.0325 0.0140061 0.00740509 0
0.354 0.0325 0.0178525 0.0134898 0
0.3545 0.0325 0.032812 0.00852443 0
0.355 0.0325 0.02243 0.00923552 0
0.3555 0.0325 0.0268164 0.0050776 0
0.356 0.0325 0.0186705 0.00764066 0
0.3565 0.033 0.0222712 0.00941118 0
0.357 0.033 0.0142337 0.00715757 0
0.3575 0.033 0.0275996 0.00909111 0
0.358 0.033 0.0251906 0.0109432 0
0.3585 0.033 0.0229183 0.00942503 0
0.359 0.033 0.0117654 0.00605561 0
0.3595 0.033 0.0236821 0.0126932 0
0.36 0.033 0.020437 0.00879174 0
0.3605 0.033 0.0208095 0.0136622 0
0.361 0.033 0.0217747 0.012061 0
0.3615 0.033 0.0251779 0.00997186 0
0.362 0.033 0.0166047 0.00632454 0
0.3625 0.0445 0.0252337 0.0114843 0
0.363 0.0445 0.0192243 0.00714524 0
0.3635 0.0445 0.0185563 0.01202 0
0.364 0.0445 0.016545 0.00941568 0
0.3645 0.0445 0.0254147 0.0101689 0
0.365 0.0445 0.0194823 0.00581697 0
0.3655 0.0445 0.017527 0.00581902 0
0.366 0.0445 0.0165381 0.0065949 0
0.3665 0.0445 0.0186889 0.00970258 0
0.367 0.0445 0.0211476 0.00880092 0
0.3675 0.0445 0.0131429 0.00562752 0
0.368 0.0445 0.0230281 0.0088548 0
0.3685 0.0445 0.0162919 0.00704891 0
0.369 0.0445 0.0152503 0.00983874 0
0.3695 0.0445 0.0244979 0.014972 0
0.37 0.0445 0.0123213 0.00631456 0
0.3705 0.045 0.0161538 0.00515396 0
0.371 0.0455 0.0150695 0.00810866 0
0.3715 0.0455 0.0244526 0.0124662 0
0.372 0.0465 0.00851747 0.00772537 0
0.3725 0.0465 0.0222924 0.0115997 0
0.373 0.0465 0.024352 0.0107048 0
0.3735 0.0465 0.0132019 0.00600672 0
0.374 0.0465 0.0106169 0.00417161 0
0.3745 0.0465 0.0174233 0.00997007 0
0.375 0.0465 0.0178365 0.00523265 0
0.3755 0.0465 0.0168762 0.0060113 0
0.376 0.0465 0.0259082 0.0100074 0
0.3765 0.0465 0.0219161 0.00871811 0
0.377 0.0465 0.0203833 0.00660719 0
0.3775 0.0465 0.0149516 0.00656369 0
0.378 0.0465 0.014631 0.00539546 0
0.3785 0.0465 0.0185629 0.00835521 0
0.379 0.0465 0.0212847 0.0085336 0
0.3795 0.0465 0.0162309 0.0117953 0
0.38 0.0465 0.0196022 0.0104397 0
0.3805 0.0465 0.020541 0.0114141 0
0.381 0.0465 0.0180063 0.00487191 0
0.3815 0.0465 0.0304461 0.010253 0
0.382 0.0465 0.0209214 0.00833299 0
0.3825 0.0465 0.0242201 0.00866087 0
0.383 0.0465 0.0164868 0.00560327 0
0.3835 0.0465 0.0200151 0.00610703 0
0.384 0.0465 0.0175613 0.00812292 0
0.3845 0.0465 0.016123 0.00624691 0
0.385 0.0465 0.0209402 0.0110604 0
0.3855 0.0465 0.0167594 0.0093983 0
0.386 0.0465 0.0146748 0.0100637 0
0.3865 0.0465 0.0251104 0.0105106 0
0.387 0.048 0.0265099 0.0122474 0
0.3875 0.0695 0.0199697 0.0054263 0
0.388 0.07 0.0299108 0.0108239 0
0.3885 0.07 0.0237507 0.00745304 0
0.389 0.07 0.0131879 0.00610954 0
0.3895 0.07 0.0210944 0.0100576 0
0.39 0.07 0.0159605 0.00737237 0
0.3905 0.07 0.017199 0.00859332 0
0.391 0.07 0.0277383 0.0102054 0
0.3915 0.07 0.0154008 0.0094622 0
0.392 0.07 0.0229112 0.00364559 0
0.3925 0.07 0.019289 0.00622557 0
0.393 0.07 0.0349471 0.010823 0
0.3935 0.07 0.0158317 0.00758928 0
0.394 0.07 0.0180255 0.00915729 0
0.3945 0.074 0.0264315 0.0125113 0
0.395 0.074 0.0175942 0.00895885 0
0.3955 0.074 0.0166249 0.0078607 0
0.396 0.074 0.0205223 0.0092442 0
0.3965 0.074 0.0208798 0.0131919 0
0.397 0.074 0.00926556 0.00763693 0
0.3975 0.074 0.0236571 0.013668 0
0.398 0.074 0.0447575 0.00871383 0
0.3985 0.074 0.0232038 0.0110259 0
0.399 0.074 0.0216321 0.0109933 0
0.3995 0.074 0.0195124 0.00871427 0
0.4 0.0815 0.0124051 0.00486934 0
0.4005 0.0835 0.0208106 0.00805007 0
0.401 0.135 0.0162524 0.00831434 0
0.4015 0.136 0.0239069 0.00772762 0
0.402 0.136 0.0192648 0.0129035 0
0.4025 0.136 0.023781 0.0174234 0
0.403 0.136 0.0163174 0.00702903 0
0.4035 0.1365 0.024841 0.00960832 0
0.404 0.1365 0.0244495 0.00694579 0
0.4045 0.1365 0.0284754 0.008409 0
0.405 0.1365 0.0233738 0.00991248 0
0.4055 0.1365 0.0276924 0.00866822 0
0.406 0.137 0.0127933 0.00651951 0
0.4065 0.137 0.0205941 0.00852675 0
0.407 0.137 0.0198347 0.00706585 0
0.4075 0.193 0.02308 0.011213 0
0.408 0.193 0.0146455 0.00546617 0
0.4085 0.193 0.0237907 0.00810297 0
0.409 0.193 0.0220825 0.0156634 0
0.4095 0.193 0.0211469 0.0127347 0
0.41 0.1935 0.0203807 0.00906764 0
0.4105 0.1935 0.0188391 0.0103918 0
0.411 0.1935 0.0246323 0.0129535 0
0.4115 0.194 0.0267914 0.0181097 0
0.412 0.194 0.0206983 0.00537687 0
0.4125 0.194 0.0196821 0.0100051 0
0.413 0.1945 0.0152938 0.0093078 0
0.4135 0.1945 0.0201244 0.0113995 0
0.414 0.2085 0.0174822 0.011015 0
0.4145 0.2095 0.0235662 0.00941197 0
0.415 0.2095 0.0114677 0.00476117 0
0.4155 0.21 0.0172099 0.00781422 0
0.416 0.21 0.0151536 0.00650331 0
0.4165 0.211 0.016269 0.00829198 0
0.417 0.214 0.0154052 0.00725023 0
0.4175 0.2145 0.0179402 0.00935339 0
0.418 0.215 0.0145357 0.00612642 0
0.4185 0.215 0.0267523 0.00306334 0
0.419 0.218 0.0232408 0.00799574 0
0.4195 0.218 0.0179611 0.00687068 0
0.42 0.218 0.0195937 0.0109889 0
0.4205 0.218 0.0161626 0.00725567 0
0.421 0.218 0.0145056 0.00752797 0
0.4215 0.2185 0.0187589 0.00796973 0
0.422 0.2185 0.0212658 0.00804089 0
0.4225 0.223 0.0247591 0.0104123 0
0.423 0.223 0.0180421 0.0101709 0
0.4235 0.2355 0.0101197 0.00745181 0
0.424 0.2355 0.0189961 0.00922252 0
0.4245 0.2355 0.0250536 0.0100459 0
0.425 0.2355 0.0225777 0.00748517 0
0.4255 0.2365 0.0322962 0.0103978 0
0.426 0.2365 0.0201894 0.0128324 0
0.4265 0.237 0.0171839 0.00691902 0
0.427 0.239 0.0132827 0.00563869 0
0.4275 0.239 0.0215208 0.00877503 0
0.428 0.2395 0.0232325 0.013821 0
0.4285 0.2395 0.0231578 0.00966782 0
0.429 0.2405 0.0327817 0.015841 0
0.4295 0.2405 0.023228 0.00897773 0
0.43 0.2405 0.0225373 0.00549963 0
0.4305 0.2415 0.0115664 0.00568134 0
0.431 0.242 0.0183688 0.00824048 0
0.4315 0.242 0.0261023 0.00725171 0
0.432 0.242 0.0125272 0.00579252 0
0.4325 0.2435 0.0291328 0.00847266 0
0.433 0.244 0.0185492 0.00435018 0
0.4335 0.244 0.0303411 0.0113633 0
0.434 0.244 0.0202777 0.00788491 0
0.4345 0.244 0.0208842 0.0130215 0
0.435 0.2455 0.0166844 0.00433457 0
0.4355 0.2455 0.0176808 0.00874534 0
0.436 0.2455 0.0332185 0.00831592 0
0.4365 0.246 0.0174678 0.00918225 0
0.437 0.2465 0.021247 0.00778512 0
0.4375 0.249 0.0183489 0.00608623 0
0.438 0.25 0.0199422 0.00757262 0
0.4385 0.261 0.0263902 0.0092272 0
0.439 0.261 0.0178321 0.0106585 0
0.4395 0.2645 0.0141952 0.00665144 0
0.44 0.2645 0.0229042 0.00967367 0
0.4405 0.2645 0.0217617 0.00889365 0
0.441 0.2645 0.0234668 0.011357 0
0.4415 0.2645 0.0189298 0.00827342 0
0.442 0.2645 0.0164472 0.00815602 0
0.4425 0.2645 0.0151026 0.00382301 0
0.443 0.2655 0.0203393 0.00884891 0
0.4435 0.2655 0.0180771 0.00586467 0
0.444 0.2665 0.0172749 0.00691138 0
0.4445 0.2665 0.024037 0.0126779 0
0.445 0.2675 0.0241595 0.015539 0
0.4455 0.2675 0.0164504 0.0075036 0
0.446 0.2685 0.0155033 0.00689641 0
0.4465 0.269 0.0134681 0.00885288 0
0.447 0.2695 0.017534 0.0089553 0
0.4475 0.2695 0.0142693 0.00730079 0
0.448 0.27 0.0213216 0.0118351 0
0.4485 0.27 0.0285493 0.0134705 0
0.449 0.2705 0.0146642 0.0060865 0
0.4495 0.2705 0.026462 0.00951735 0
0.45 0.2705 0.0224048 0.00962357 0
0.4505 0.271 0.0126338 0.00600379 0
0.451 0.271 0.0123095 0.00749532 0
0.4515 0.271 0.021703 0.0100065 0
0.452 0.2715 0.0149936 0.00686808 0
0.4525 0.2715 0.0290231 0.0125598 0
0.453 0.272 0.0245838 0.00820642 0
0.4535 0.272 0.0204814 0.0127693 0
0.454 0.272 0.0189236 0.00778293 0
0.4545 0.2745 0.0253177 0.00530462 0
0.455 0.2745 0.025538 0.0123364 0
0.4555 0.2755 0.0260815 0.00721506 0
0.456 0.2755 0.012249 0.00406157 0
0.4565 0.2755 0.0211442 0.0123715 0
0.457 0.2755 0.00967113 0.00636501 0
0.4575 0.276 0.0196522 0.00320438 0
0.458 0.276 0.0175288 0.00711534 0
0.4585 0.2775 0.0134674 0.0098296 0
0.459 0.278 0.0109349 0.00335463 0
0.4595 0.278 0.0224194 0.0127408 0
0.46 0.278 0.0211978 0.00713061 0
0.4605 0.28 0.0202594 0.0119323 0
0.461 0.28 0.0227336 0.0144538 0
0.4615 0.2805 0.0141431 0.00360777 0
0.462 0.2805 0.0104683 0.00802099 0
0.4625 0.2805 0.0248124 0.0100628 0
0.463 0.2805 0.0126656 0.00621563 0
0.4635 0.281 0.0267317 0.017169 0
0.464 0.281 0.01266 0.00426661 0
0.4645 0.281 0.0165023 0.00916106 0
0.465 0.2825 0.0215614 0.0107421 0
0.4655 0.2825 0.0181042 0.0102207 0
0.466 0.284 0.0142633 0.00963118 0
0.4665 0.2845 0.0101821 0.0054753 0
0.467 0.2855 0.0263346 0.0091953 0
0.4675 0.2865 0.018598 0.00689889 0
0.468 0.287 0.0210462 0.0125158 0
0.4685 0.287 0.0163985 0.00595049 0
0.469 0.2885 0.0134758 0.00628562 0
0.4695 0.292 0.0223454 0.0098837 0
0.47 0.2945 0.0242185 0.0106358 0
0.4705 0.302 0.0228543 0.0106287 0
0.471 0.302 0.0254012 0.00936821 0
0.4715 0.302 0.0258239 0.0138684 0
0.472 0.302 0.0316457 0.00968795 0
0.4725 0.3025 0.0158044 0.0102582 0
0.473 0.3035 0.0179788 0.0108817 0
0.4735 0.3035 0.0256639 0.00480517 0
0.474 0.3035 0.0319254 0.0110044 0
0.4745 0.304 0.0132017 0.00305187 0
0.475 0.3045 0.0191507 0.01057 0
0.4755 0.3055 0.0293189 0.0109584 0
0.476 0.306 0.0324628 0.0102254 0
0.4765 0.306 0.0138052 0.00859848 0
0.477 0.306 0.00993703 0.0042113 0
0.4775 0.306 0.0187375 0.00549237 0
0.478 0.3065 0.0184005 0.00707762 0
0.4785 0.307 0.0369888 0.013798 0
0.479 0.307 0.025704 0.00778633 0
0.4795 0.307 0.025074 0.00394671 0
0.48 0.307 0.017505 0.00727321 0
0.4805 0.308 0.0176646 0.00557809 0
0.481 0.3085 0.0100353 0.0051406 0
0.4815 0.3085 0.0154209 0.00727213 0
0.482 0.309 0.0271541 0.011591 0
0.4825 0.3095 0.016692 0.00737678 0
0.483 0.31 0.0137101 0.00670081 0
0.4835 0.31 0.0285633 0.0155913 0
0.484 0.3105 0.0181448 0.00874133 0
0.4845 0.311 0.0288105 0.00945958 0
0.485 0.311 0.0221463 0.0113435 0
0.4855 0.311 0.0234919 0.0100601 0
0.486 0.3115 0.0151849 0.00720515 0
0.4865 0.3115 0.0213961 0.00858225 0
0.487 0.312 0.0225596 0.00886123 0
0.4875 0.312 0.0148904 0.00806754 0
0.488 0.3125 0.0222194 0.00733443 0
0.4885 0.314 0.023098 0.0123396 0
0.489 0.314 0.0197591 0.00841322 0
0.4895 0.314 0.0311114 0.011166 0
0.49 0.3145 0.0159337 0.00848503 0
0.4905 0.3145 0.00972264 0.0071534 0
0.491 0.318 0.029608 0.0104033 0
0.4915 0.318 0.0128962 0.00639341 0
0.492 0.318 0.0175778 0.00902578 0
0.4925 0.318 0.0135181 0.00709631 0
0.493 0.3205 0.0160657 0.00881991 0
0.4935 0.3205 0.0192941 0.00873382 0
0.494 0.3205 0.0170474 0.00737529 0
0.4945 0.321 0.0239483 0.0120432 0
0.495 0.321 0.0208026 0.012181 0
0.4955 0.321 0.0183763 0.00663757 0
0.496 0.321 0.0214238 0.00594037 0
0.4965 0.321 0.0222194 0.015045 0
0.497 0.321 0.0260083 0.0122346 0
0.4975 0.3235 0.0207666 0.0114512 0
0.498 0.3235 0.0177514 0.00624404 0
0.4985 0.3235 0.00836916 0.00453802 0
0.499 0.3235 0.0248573 0.00497404 0
0.4995 0.324 0.0256223 0.00852313 0
0.5 0.3255 0.0156132 0.00809263 0
0.5005 0.326 0.0238478 0.00972219 0
0.501 0.326 0.0163151 0.00531923 0
0.5015 0.3265 0.0142477 0.00545883 0
0.502 0.3265 0.0247418 0.0111926 0
0.5025 0.3275 0.0233871 0.00999837 0
0.503 0.3275 0.0182815 0.0107469 0
0.5035 0.3275 0.0154511 0.0076318 0
0.504 0.3275 0.0195443 0.0105458 0
0.5045 0.3275 0.0234243 0.0111392 0
0.505 0.328 0.0340309 0.00474707 0
0.5055 0.3295 0.012261 0.00519571 0
0.506 0.3295 0.0184461 0.0122702 0
0.5065 0.3295 0.0146411 0.00572627 0
0.507 0.3295 0.0229404 0.00683211 0
0.5075 0.33 0.0239009 0.00975765 0
0.508 0.3315 0.02153 0.00591158 0
0.5085 0.3315 0.02402 0.012775 0
0.509 0.3315 0.0204714 0.0115084 0
0.5095 0.3315 0.0229926 0.00832855 0
0.51 0.3315 0.0190445 0.00660089 0
0.5105 0.3345 0.0246844 0.00841723 0
0.511 0.335 0.0149747 0.0059198 0
0.5115 0.335 0.0126955 0.00580418 0
0.512 0.3365 0.0218039 0.0125672 0
0.5125 0.3365 0.0108031 0.00608928 0
0.513 0.3365 0.0341069 0.0182625 0
0.5135 0.337 0.0287243 0.0154703 0
0.514 0.337 0.0193834 0.00750122 0
0.5145 0.3405 0.0195193 0.00937474 0
0.515 0.3405 0.026236 0.00387525 0
0.5155 0.3405 0.0185595 0.00506461 0
0.516 0.3405 0.0152961 0.00408183 0
0.5165 0.3405 0.0186215 0.0118582 0
0.517 0.3425 0.0199679 0.012256 0
0.5175 0.3425 0.0352056 0.0122233 0
0.518 0.3425 0.0143818 0.0044176 0
0.5185 0.3425 0.0166916 0.00447389 0
0.519 0.3425 0.0202125 0.00640178 0
0.5195 0.3475 0.0127709 0.00634477 0
0.52 0.3475 0.0156696 0.00579363 0
0.5205 0.348 0.0152831 0.00545478 0
0.521 0.349 0.023017 0.00351963 0
0.5215 0.3495 0.0267066 0.0122641 0
0.522 0.3495 0.0222182 0.00751288 0
0.5225 0.35 0.0188947 0.0129675 0
0.523 0.3505 0.0131238 0.00449811 0
0.5235 0.352 0.0226756 0.0135823 0
0.524 0.363 0.0180251 0.0107401 0
0.5245 0.363 0.0135175 0.0064674 0
0.525 0.364 0.0232539 0.00993529 0
0.5255 0.365 0.0274227 0.00668542 0
0.526 0.368 0.0207243 0.0104332 0
0.5265 0.37 0.0253522 0.00782508 0
0.527 0.3705 0.0224709 0.00659743 0
0.5275 0.3705 0.0120225 0.00403883 0
0.528 0.3705 0.0198264 0.00856576 0
0.5285 0.371 0.00826045 0.00576567 0
0.529 0.371 0.0233057 0.0100464 0
0.5295 0.3715 0.0189842 0.0109283 0
0.53 0.3715 0.0172094 0.00638107 0
0.5305 0.3735 0.0152513 0.00531463 0
0.531 0.374 0.020248 0.00892677 0
0.5315 0.375 0.0231591 0.00949682 0
0.532 0.375 0.0304629 0.0173905 0
0.5325 0.375 0.0165986 0.00526635 0
0.533 0.3755 0.0239504 0.00856175 0
0.5335 0.3765 0.0136208 0.0076528 0
0.534 0.3985 0.0177589 0.00496541 0
0.5345 0.3985 0.0260408 0.0136823 0
0.535 0.399 0.0217747 0.00678348 0
0.5355 0.399 0.0255728 0.00768233 0
0.536 0.401 0.0182982 0.0136243 0
0.5365 0.4055 0.0187806 0.00895616 0
0.537 0.4055 0.0155896 0.00568177 0
0.5375 0.4055 0.0129043 0.00621936 0
0.538 0.4055 0.0175656 0.00959233 0
0.5385 0.406 0.0140228 0.00627705 0
0.539 0.406 0.0191886 0.00755285 0
0.5395 0.408 0.0177409 0.0049308 0
0.54 0.408 0.0229854 0.0113057 0
0.5405 0.4095 0.016694 0.00360311 0
0.541 0.41 0.0252041 0.0137544 0
0.5415 0.4125 0.0327324 0.0142483 0
0.542 0.4125 0.0175763 0.0051157 0
0.5425 0.4125 0.0285536 0.00689121 0
0.543 0.4125 0.0237227 0.0130396 0
0.5435 0.4125 0.0223075 0.0146295 0
0.544 0.4185 0.0196818 0.00899266 0
0.5445 0.4195 0.0190753 0.0063475 0
0.545 0.4195 0.0150893 0.00747128 0
0.5455 0.4205 0.0190847 0.00632397 0
0.546 0.4205 0.02757 0.012479 0
0.5465 0.4215 0.0316948 0.0121876 0
0.547 0.425 0.0227532 0.00554971 0
0.5475 0.4255 0.0203053 0.0108395 0
0.548 0.427 0.0284076 0.0122201 0
0.5485 0.4275 0.0189536 0.00883153 0
0.549 0.43 0.0198253 0.00991117 0
0.5495 0.43 0.0160722 0.00608287 0
0.55 0.43 0.0203572 0.00882071 0
0.5505 0.432 0.0155656 0.00814395 0
0.551 0.432 0.0188909 0.00918271 0
0.5515 0.432 0.0101071 0.00445728 0
0.552 0.4325 0.0181103 0.00705343 0
0.5525 0.4325 0.0241958 0.00703234 0
0.553 0.4325 0.0150374 0.0067232 0
0.5535 0.4325 0.0197932 0.007002 0
0.554 0.433 0.0162211 0.00791746 0
0.5545 0.4335 0.0212949 0.0107943 0
0.555 0.4335 0.0194705 0.0089932 0
0.5555 0.4335 0.0186697 0.00592167 0
0.556 0.434 0.0188962 0.0100939 0
0.5565 0.434 0.0277349 0.0110351 0
0.557 0.434 0.0247774 0.00712404 0
0.5575 0.434 0.023515 0.0120724 0
0.558 0.434 0.0379031 0.00987735 0
0.5585 0.434 0.0217684 0.0115201 0
0.559 0.434 0.012235 0.00681049 0
0.5595 0.434 0.0181133 0.00714418 0
0.56 0.434 0.0161912 0.00554276 0
0.5605 0.4345 0.0220784 0.00503957 0
0.561 0.4345 0.0310752 0.0150262 0
0.5615 0.4345 0.0294944 0.0105471 0
0.562 0.435 0.0179169 0.00742496 0
0.5625 0.435 0.0151717 0.0079476 0
0.563 0.435 0.012971 0.00602891 0
0.5635 0.435 0.0184148 0.00745754 0
0.564 0.435 0.0128443 0.00445897 0
0.5645 0.4355 0.0233573 0.00684755 0
0.565 0.4365 0.0143465 0.00584003 0
0.5655 0.4365 0.017672 0.00415844 0
0.566 0.437 0.019093 0.00837585 0
0.5665 0.437 0.0190028 0.0151708 0
0.567 0.4375 0.0216152 0.01321 0
0.5675 0.438 0.0146309 0.00600974 0
0.568 0.438 0.0158025 0.00846331 0
0.5685 0.4385 0.0214657 0.00751631 0
0.569 0.4395 0.0205233 0.00934486 0
0.5695 0.4405 0.0205551 0.0130043 0
0.57 0.4405 0.0190294 0.00572445 0
0.5705 0.4405 0.0174996 0.00790333 0
0.571 0.4405 0.0130371 0.00529527 0
0.5715 0.441 0.0143503 0.0104455 0
0.572 0.4415 0.0228507 0.00641456 0
0.5725 0.442 0.0258536 0.00730418 0
0.573 0.442 0.0270166 0.0151516 0
0.5735 0.4425 0.0234846 0.00784353 0
0.574 0.4425 0.0226765 0.0119135 0
0.5745 0.443 0.0232661 0.00843677 0
0.575 0.4435 0.015593 0.00644735 0
0.5755 0.4435 0.0156932 0.00734997 0
0.576 0.4435 0.0239948 0.0100588 0
0.5765 0.445 0.0229461 0.00930565 0
0.577 0.4455 0.0184079 0.00526856 0
0.5775 0.4455 0.0205482 0.0120433 0
0.578 0.446 0.0235618 0.010041 0
0.5785 0.446 0.0173087 0.00788728 0
0.579 0.446 0.0216432 0.00558626 0
0.5795 0.4465 0.0240527 0.00658816 0
0.58 0.4465 0.0223169 0.0143578 0
0.5805 0.447 0.0200847 0.00831936 0
0.581 0.447 0.0128763 0.00544114 0
0.5815 0.4475 0.0211351 0.0091747 0
0.582 0.4485 0.00925123 0.00578143 0
0.5825 0.4485 0.0140617 0.0057679 0
0.583 0.449 0.0131706 0.00512328 0
0.5835 0.449 0.0173312 0.0059301 0
0.584 0.4495 0.0275328 0.00786376 0
0.5845 0.4505 0.0278291 0.0142842 0
0.585 0.451 0.0275045 0.0147504 0
0.5855 0.4515 0.0229842 0.00498784 0
0.586 0.4535 0.0175982 0.0076315 0
0.5865 0.4535 0.021328 0.00944683 0
0.587 0.4535 0.0182119 0.0087174 0
0.5875 0.4545 0.0176265 0.00882213 0
0.588 0.455 0.0101786 0.00488924 0
0.5885 0.455 0.0235534 0.00897748 0
0.589 0.455 0.0144464 0.0045244 0
0.5895 0.455 0.019922 0.0083 0
0.59 0.4555 0.0202736 0.0116726 0
0.5905 0.4555 0.0184858 0.00762996 0
0.591 0.456 0.0192327 0.0109419 0
0.5915 0.457 0.0258676 0.00847171 0
0.592 0.457 0.0128659 0.00615677 0
0.5925 0.4575 0.02634 0.00993353 0
0.593 0.4575 0.0248382 0.0111533 0
0.5935 0.458 0.0163026 0.00606212 0
0.594 0.458 0.0105666 0.0029358 0
0.5945 0.458 0.0231554 0.00942561 0
0.595 0.458 0.0224016 0.00561001 0
0.5955 0.459 0.0213956 0.00813052 0
0.596 0.459 0.0224456 0.00985196 0
0.5965 0.459 0.0220267 0.00936153 0
0.597 0.459 0.0130171 0.00725318 0
0.5975 0.459 0.0132594 0.00529231 0
