# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.22 0.0175527 0.0097615 0
0.2975 0.22 0.0175986 0.010337 0
0.298 0.2205 0.0214969 0.0103734 0
0.2985 0.2205 0.0202875 0.00996926 0
0.299 0.2205 0.0163583 0.00972582 0
0.2995 0.2205 0.0183923 0.00749763 0
0.3 0.2205 0.019376 0.00968739 0
0.3005 0.221 0.0198987 0.00823106 0
0.301 0.2215 0.0210053 0.0108172 0
0.3015 0.2215 0.0163392 0.00756149 0
0.302 0.2215 0.021228 0.0116337 0
0.3025 0.222 0.0217202 0.0106543 0
0.303 0.222 0.0199633 0.010486 0
0.3035 0.222 0.0217382 0.00935502 0
0.304 0.222 0.0189357 0.00847216 0
0.3045 0.222 0.0167516 0.00848006 0
0.305 0.2265 0.0159784 0.00523095 0
0.3055 0.2265 0.0188117 0.0096838 0
0.306 0.2275 0.0210655 0.0100476 0
0.3065 0.228 0.019374 0.0120248 0
0.307 0.228 0.0168704 0.0115065 0
0.3075 0.228 0.0210514 0.00986351 0
0.308 0.228 0.0208869 0.0109415 0
0.3085 0.228 0.0185816 0.00858125 0
0.309 0.228 0.0165048 0.00849732 0
0.3095 0.229 0.018007 0.00814443 0
0.31 0.229 0.0228474 0.0125245 0
0.3105 0.229 0.0197481 0.0109589 0
0.311 0.229 0.0241052 0.0124617 0
0.3115 0.229 0.0188407 0.0100481 0
0.312 0.229 0.0232115 0.0117179 0
0.3125 0.229 0.0240483 0.0120646 0
0.313 0.2295 0.0201759 0.0110949 0
0.3135 0.23 0.0214081 0.00902939 0
0.314 0.23 0.0222435 0.0104701 0
0.3145 0.23 0.0184358 0.0112453 0
0.315 0.23 0.0206275 0.0117361 0
0.3155 0.2305 0.0190868 0.0102308 0
0.316 0.231 0.0178957 0.010622 0
0.3165 0.231 0.0199477 0.010194 0
0.317 0.231 0.0211654 0.0116552 0
0.3175 0.231 0.018701 0.0103798 0
0.318 0.231 0.0187106 0.00767738 0
0.3185 0.231 0.0175539 0.0082384 0
0.319 0.231 0.0201535 0.0100238 0
0.3195 0.231 0.0203249 0.0110318 0
0.32 0.231 0.0214707 0.0114377 0
0.3205 0.231 0.0187676 0.00955463 0
0.321 0.231 0.0221931 0.00962385 0
0.3215 0.2315 0.0230848 0.0097334 0
0.322 0.2315 0.0235457 0.0118543 0
0.3225 0.2315 0.0179516 0.00933475 0
0.323 0.2315 0.0225129 0.0105953 0
0.3235 0.2315 0.0212314 0.0129382 0
0.324 0.232 0.0181357 0.0129156 0
0.3245 0.232 0.0196286 0.0115193 0
0.325 0.232 0.0191754 0.0101713 0
0.3255 0.232 0.0202946 0.00986366 0
0.326 0.232 0.0202212 0.0116527 0
0.3265 0.2325 0.020102 0.0115261 0
0.327 0.2325 0.0193104 0.01039 0
0.3275 0.2325 0.0192067 0.00947658 0
0.328 0.2325 0.0204518 0.00992197 0
0.3285 0.2325 0.018749 0.0105595 0
0.329 0.2325 0.0196025 0.0100599 0
0.3295 0.233 0.0222014 0.0080663 0
0.33 0.233 0.0197931 0.00956221 0
0.3305 0.233 0.0198292 0.0092181 0
0.331 0.233 0.0144187 0.00651648 0
0.3315 0.233 0.0210617 0.0094906 0
0.332 0.233 0.0162537 0.00843577 0
0.3325 0.233 0.0205082 0.0103643 0
0.333 0.233 0.0158566 0.0103019 0
0.3335 0.2345 0.0196991 0.00935112 0
0.334 0.2355 0.0189 0.00933284 0
0.3345 0.2355 0.0159219 0.00719853 0
0.335 0.236 0.0178431 0.00824879 0
0.3355 0.236 0.0172093 0.00977711 0
0.336 0.236 0.019237 0.00943174 0
0.3365 0.237 0.0197254 0.0108924 0
0.337 0.237 0.0195409 0.0104824 0
0.3375 0.237 0.0211649 0.0102835 0
0.338 0.237 0.0210365 0.011075 0
0.3385 0.2375 0.0245764 0.0121593 0
0.339 0.238 0.022139 0.00965535 0
0.3395 0.2385 0.0185722 0.00878131 0
0.34 0.2385 0.0191375 0.00902133 0
0.3405 0.2385 0.0208212 0.0111367 0
0.341 0.2385 0.0183151 0.00877038 0
0.3415 0.2385 0.0202188 0.00788341 0
0.342 0.239 0.0211055 0.00949427 0
0.3425 0.239 0.0215333 0.00970236 0
0.343 0.2395 0.0187305 0.0106151 0
0.3435 0.24 0.0217757 0.0106144 0
0.344 0.24 0.0198754 0.0101122 0
0.3445 0.24 0.0185839 0.00902755 0
0.345 0.2405 0.0160359 0.00789304 0
0.3455 0.2405 0.0199966 0.00908107 0
0.346 0.2405 0.0234321 0.0138299 0
0.3465 0.2405 0.0196766 0.0105267 0
0.347 0.2405 0.0197851 0.0104374 0
0.3475 0.2405 0.0181822 0.0112169 0
0.348 0.2405 0.0186985 0.00949792 0
0.3485 0.241 0.0199595 0.0117576 0
0.349 0.241 0.019734 0.0113468 0
0.3495 0.2415 0.0221646 0.0127714 0
0.35 0.2415 0.021075 0.0094809 0
0.3505 0.242 0.0190246 0.00882948 0
0.351 0.242 0.0228942 0.0123336 0
0.3515 0.242 0.0216442 0.0103293 0
0.352 0.242 0.0184203 0.00866305 0
0.3525 0.2425 0.0217314 0.0099559 0
0.353 0.2425 0.0172401 0.00902777 0
0.3535 0.2425 0.0209978 0.0100296 0
0.354 0.2425 0.0221346 0.0106532 0
0.3545 0.243 0.0166951 0.00958861 0
0.355 0.243 0.0192667 0.00803607 0
0.3555 0.243 0.0206362 0.0098743 0
0.356 0.2435 0.0225489 0.00922391 0
0.3565 0.2435 0.0194358 0.00966722 0
0.357 0.2445 0.0186036 0.00888604 0
0.3575 0.2445 0.0186767 0.00787922 0
0.358 0.2445 0.0163422 0.0078747 0
0.3585 0.2445 0.0204431 0.0123059 0
0.359 0.2445 0.0201089 0.0123984 0
0.3595 0.2455 0.021818 0.0142539 0
0.36 0.2455 0.0186614 0.00945306 0
0.3605 0.2455 0.0208987 0.0116221 0
0.361 0.2455 0.0205184 0.0115231 0
0.3615 0.2455 0.0195445 0.0105444 0
0.362 0.2455 0.02117 0.0113479 0
0.3625 0.2455 0.0196669 0.0129571 0
0.363 0.2455 0.0164513 0.00870656 0
0.3635 0.2455 0.0214821 0.00944406 0
0.364 0.246 0.0179216 0.00846225 0
0.3645 0.246 0.0201212 0.0106988 0
0.365 0.246 0.0208268 0.0130963 0
0.3655 0.246 0.024258 0.0111573 0
0.366 0.2465 0.0233216 0.0124194 0
0.3665 0.247 0.0211078 0.0116495 0
0.367 0.247 0.0169928 0.00757485 0
0.3675 0.247 0.0222297 0.0136998 0
0.368 0.2475 0.0197902 0.00946557 0
0.3685 0.2475 0.0222258 0.0127295 0
0.369 0.248 0.0222103 0.0104711 0
0.3695 0.248 0.0232547 0.0149825 0
0.37 0.248 0.0249888 0.013077 0
0.3705 0.248 0.0175027 0.0109767 0
0.371 0.248 0.0189715 0.00917389 0
0.3715 0.2485 0.0201324 0.0106502 0
0.372 0.2485 0.0189888 0.00952612 0
0.3725 0.249 0.0210225 0.0103141 0
0.373 0.249 0.0178487 0.00866923 0
0.3735 0.249 0.0187725 0.00922187 0
0.374 0.249 0.019774 0.0107403 0
0.3745 0.249 0.013911 0.00735918 0
0.375 0.249 0.0210664 0.00995306 0
0.3755 0.2495 0.017298 0.0106027 0
0.376 0.2495 0.0168356 0.00862077 0
0.3765 0.2495 0.016978 0.00999224 0
0.377 0.2495 0.01528 0.00676824 0
0.3775 0.2495 0.0203428 0.0108282 0
0.378 0.2495 0.0219891 0.0114172 0
0.3785 0.2495 0.0202438 0.0110162 0
0.379 0.2495 0.0192802 0.00859559 0
0.3795 0.25 0.0200039 0.0115706 0
0.38 0.25 0.0211578 0.00874466 0
0.3805 0.25 0.0241019 0.0111338 0
0.381 0.25 0.0208085 0.00956425 0
0.3815 0.25 0.0217141 0.0122091 0
0.382 0.2505 0.0231971 0.00906072 0
0.3825 0.2505 0.019484 0.00844574 0
0.383 0.2515 0.020717 0.00910779 0
0.3835 0.2515 0.0227001 0.011187 0
0.384 0.252 0.0217522 0.0107457 0
0.3845 0.253 0.0208007 0.0102723 0
0.385 0.253 0.0186559 0.0110846 0
0.3855 0.253 0.0194706 0.0111925 0
0.386 0.253 0.0196666 0.0118371 0
0.3865 0.2535 0.0194226 0.00987041 0
0.387 0.254 0.021609 0.0102025 0
0.3875 0.254 0.02352 0.0114996 0
0.388 0.254 0.0193198 0.00952375 0
0.3885 0.2545 0.0179581 0.0101027 0
0.389 0.2545 0.0183241 0.00968376 0
0.3895 0.255 0.019561 0.00950114 0
0.39 0.255 0.0189935 0.00944083 0
0.3905 0.255 0.0214555 0.0112537 0
0.391 0.255 0.02163 0.0101622 0
0.3915 0.255 0.0164631 0.00802462 0
0.392 0.255 0.0216216 0.0107831 0
0.3925 0.255 0.0183749 0.00790506 0
0.393 0.255 0.0225186 0.0113473 0
0.3935 0.255 0.0168058 0.00626955 0
0.394 0.2555 0.0167908 0.00846187 0
0.3945 0.2555 0.0175488 0.00892205 0
0.395 0.2555 0.0183655 0.00969664 0
0.3955 0.2555 0.0178176 0.0082231 0
0.396 0.2555 0.0210377 0.00938271 0
0.3965 0.2555 0.0216027 0.0101688 0
0.397 0.256 0.0167362 0.00831137 0
0.3975 0.2565 0.0197814 0.011453 0
0.398 0.2565 0.0227009 0.0100088 0
0.3985 0.257 0.0197734 0.00951681 0
0.399 0.257 0.0177513 0.00858238 0
0.3995 0.257 0.0185339 0.00838685 0
0.4 0.257 0.0169291 0.00735149 0
0.4005 0.257 0.0156839 0.00751527 0
0.401 0.257 0.0194007 0.0108558 0
0.4015 0.257 0.0213963 0.0102441 0
0.402 0.257 0.0205819 0.0105764 0
0.4025 0.257 0.0123077 0.00687113 0
0.403 0.2575 0.0190875 0.0106135 0
0.4035 0.2575 0.0179074 0.00752643 0
0.404 0.2575 0.0157628 0.00776894 0
0.4045 0.258 0.0234717 0.0106766 0
0.405 0.2585 0.0189823 0.00873724 0
0.4055 0.2585 0.0188419 0.009195 0
0.406 0.2585 0.0198996 0.00911965 0
0.4065 0.2585 0.0210548 0.00901845 0
0.407 0.2585 0.0215865 0.0097354 0
0.4075 0.2585 0.0262273 0.0134482 0
0.408 0.259 0.0190919 0.0108994 0
0.4085 0.259 0.0159899 0.00832963 0
0.409 0.259 0.0182914 0.00820599 0
0.4095 0.259 0.0186345 0.00919835 0
0.41 0.259 0.0189329 0.0116257 0
0.4105 0.26 0.0195544 0.0109939 0
0.411 0.2605 0.0181771 0.00881995 0
0.4115 0.2605 0.0200246 0.0110785 0
0.412 0.2605 0.0187891 0.00786494 0
0.4125 0.2605 0.0175476 0.0100512 0
0.413 0.2605 0.0200052 0.0116025 0
0.4135 0.261 0.0223689 0.0109759 0
0.414 0.261 0.0211711 0.0100567 0
0.4145 0.2615 0.020114 0.00946076 0
0.415 0.2615 0.0180497 0.00862652 0
0.4155 0.2615 0.0235895 0.0103301 0
0.416 0.2615 0.0193689 0.0089811 0
0.4165 0.262 0.0194257 0.0112496 0
0.417 0.262 0.0194579 0.00835882 0
0.4175 0.262 0.0211697 0.00997677 0
0.418 0.262 0.0216974 0.0110141 0
0.4185 0.262 0.0198968 0.0130359 0
0.419 0.2625 0.0174841 0.0100738 0
0.4195 0.2625 0.0197976 0.0093036 0
0.42 0.2625 0.0224776 0.00994894 0
0.4205 0.2625 0.0220737 0.00979097 0
0.421 0.2625 0.0200269 0.00986373 0
0.4215 0.2625 0.0169604 0.00934407 0
0.422 0.2625 0.016703 0.00841549 0
0.4225 0.263 0.0169012 0.00888671 0
0.423 0.263 0.0218852 0.0131057 0
0.4235 0.263 0.0171691 0.0101907 0
0.424 0.263 0.0210978 0.00869056 0
0.4245 0.263 0.0159799 0.00804065 0
0.425 0.263 0.0189523 0.0100063 0
0.4255 0.263 0.0214559 0.00984605 0
0.426 0.2635 0.0184319 0.00817784 0
0.4265 0.264 0.0197718 0.00914401 0
0.427 0.264 0.018174 0.00904506 0
0.4275 0.264 0.0197513 0.0113107 0
0.428 0.2645 0.0208169 0.0100238 0
0.4285 0.2645 0.0212055 0.0110548 0
0.429 0.2645 0.0169907 0.00900728 0
0.4295 0.2645 0.0199553 0.0105588 0
0.43 0.2645 0.0202338 0.00951562 0
0.4305 0.265 0.0219524 0.00967162 0
0.431 0.265 0.0194653 0.00942818 0
0.4315 0.2655 0.0210551 0.0106238 0
0.432 0.2655 0.0191187 0.00932358 0
0.4325 0.2655 0.0199305 0.010517 0
0.433 0.2655 0.0191931 0.0103741 0
0.4335 0.266 0.0220609 0.0121386 0
0.434 0.266 0.0200466 0.0102367 0
0.4345 0.2665 0.0168857 0.00966534 0
0.435 0.2665 0.0186832 0.00936904 0
0.4355 0.2665 0.0216043 0.0126257 0
0.436 0.2665 0.0183059 0.00944759 0
0.4365 0.2665 0.0203381 0.00986117 0
0.437 0.2665 0.0201413 0.0119792 0
0.4375 0.267 0.0185349 0.0087966 0
0.438 0.267 0.0205587 0.00956659 0
0.4385 0.267 0.0185516 0.00884675 0
0.439 0.2675 0.0188557 0.0116663 0
0.4395 0.27 0.0180065 0.00950762 0
0.44 0.27 0.0216102 0.0108883 0
0.4405 0.27 0.0212898 0.0103127 0
0.441 0.2705 0.0219824 0.00987179 0
0.4415 0.2705 0.021344 0.0118087 0
0.442 0.2705 0.0193355 0.00988911 0
0.4425 0.2705 0.0214358 0.011493 0
0.443 0.2705 0.0199671 0.01098 0
0.4435 0.2705 0.0186925 0.0105342 0
0.444 0.2705 0.0184579 0.00993502 0
0.4445 0.2705 0.0247771 0.0130266 0
0.445 0.2705 0.0210459 0.0111919 0
0.4455 0.271 0.017158 0.0067569 0
0.446 0.2715 0.0236271 0.011199 0
0.4465 0.2715 0.0197507 0.0087968 0
0.447 0.272 0.0216535 0.00924406 0
0.4475 0.272 0.0224369 0.00977546 0
0.448 0.272 0.020371 0.00878685 0
0.4485 0.272 0.0195533 0.00940209 0
0.449 0.272 0.0164993 0.0074482 0
0.4495 0.2725 0.0185207 0.00910373 0
0.45 0.274 0.0179052 0.00900683 0
0.4505 0.274 0.0224251 0.00946557 0
0.451 0.274 0.0216492 0.00980943 0
0.4515 0.274 0.0200032 0.0097793 0
0.452 0.2745 0.0187485 0.0124402 0
0.4525 0.2745 0.0232725 0.0119059 0
0.453 0.2745 0.0181858 0.0103287 0
0.4535 0.2745 0.021987 0.00882026 0
0.454 0.2745 0.0231383 0.00899989 0
0.4545 0.2745 0.0209377 0.0108798 0
0.455 0.2745 0.0217808 0.0100245 0
0.4555 0.2745 0.0209235 0.00832508 0
0.456 0.2755 0.0183801 0.00871567 0
0.4565 0.276 0.0202046 0.00934197 0
0.457 0.276 0.0201957 0.00996101 0
0.4575 0.276 0.0184992 0.00930293 0
0.458 0.276 0.018294 0.00865814 0
0.4585 0.2765 0.0186073 0.00997893 0
0.459 0.2765 0.019398 0.0103552 0
0.4595 0.2765 0.0220528 0.0103001 0
0.46 0.2765 0.0162907 0.0089139 0
0.4605 0.2765 0.0185044 0.0123271 0
0.461 0.277 0.0215946 0.0116389 0
0.4615 0.277 0.0180293 0.00963304 0
0.462 0.277 0.0233683 0.00919575 0
0.4625 0.277 0.0235495 0.0113428 0
0.463 0.277 0.0183771 0.0101001 0
0.4635 0.2785 0.0199577 0.00915891 0
0.464 0.2785 0.0209183 0.0105005 0
0.4645 0.279 0.0234962 0.0122425 0
0.465 0.279 0.0225169 0.0096222 0
0.4655 0.2795 0.0158839 0.00696163 0
0.466 0.28 0.0168111 0.00921362 0
0.4665 0.2805 0.0244867 0.0129517 0
0.467 0.2805 0.0188091 0.00947778 0
0.4675 0.2805 0.0194569 0.00874949 0
0.468 0.2805 0.0211529 0.0118217 0
0.4685 0.2805 0.0222225 0.0104759 0
0.469 0.2805 0.0217744 0.011274 0
0.4695 0.2805 0.0203766 0.00843 0
0.47 0.2805 0.0183848 0.00998971 0
0.4705 0.2805 0.0221222 0.0093542 0
0.471 0.2805 0.0212063 0.0109141 0
0.4715 0.2805 0.0185911 0.0109321 0
0.472 0.2805 0.0203495 0.00948493 0
0.4725 0.2805 0.0196989 0.00837297 0
0.473 0.2805 0.0219756 0.0103013 0
0.4735 0.2805 0.0145215 0.00954497 0
0.474 0.2805 0.0192035 0.0108385 0
0.4745 0.2805 0.021156 0.0120908 0
0.475 0.2805 0.0217006 0.0107735 0
0.4755 0.2805 0.0180513 0.00905883 0
0.476 0.281 0.0191762 0.0106736 0
0.4765 0.2815 0.0201897 0.0112055 0
0.477 0.2815 0.01835 0.00887838 0
0.4775 0.2815 0.0197375 0.00950737 0
0.478 0.282 0.0198575 0.0104141 0
0.4785 0.282 0.0225904 0.0130578 0
0.479 0.282 0.0205096 0.010296 0
0.4795 0.282 0.0181842 0.0103991 0
0.48 0.282 0.0171961 0.0107384 0
0.4805 0.2825 0.0212985 0.0116684 0
0.481 0.2825 0.0217748 0.011594 0
0.4815 0.2825 0.0186132 0.0101387 0
0.482 0.2825 0.0248753 0.0110203 0
0.4825 0.283 0.0199755 0.00934325 0
0.483 0.283 0.0224574 0.0114211 0
0.4835 0.2835 0.0214549 0.0107241 0
0.484 0.2835 0.0194284 0.00816468 0
0.4845 0.284 0.0233764 0.0123013 0
0.485 0.284 0.0184563 0.00985001 0
0.4855 0.284 0.0222234 0.00970673 0
0.486 0.284 0.0174112 0.00795865 0
0.4865 0.284 0.0200358 0.0105067 0
0.487 0.2845 0.0212859 0.0105722 0
0.4875 0.2845 0.0210169 0.0106278 0
0.488 0.2855 0.0175212 0.00912667 0
0.4885 0.2855 0.0200145 0.0128442 0
0.489 0.286 0.0207754 0.0105143 0
0.4895 0.286 0.0190793 0.00953499 0
0.49 0.286 0.0207482 0.0120479 0
0.4905 0.286 0.0173577 0.0110674 0
0.491 0.286 0.0180354 0.00947789 0
0.4915 0.286 0.0183145 0.00968723 0
0.492 0.2865 0.0193245 0.00922631 0
0.4925 0.2865 0.0189633 0.00839655 0
0.493 0.2865 0.0191173 0.0107772 0
0.4935 0.2865 0.0182448 0.00918693 0
0.494 0.2865 0.018638 0.00883738 0
0.4945 0.2865 0.0215915 0.0111018 0
0.495 0.2865 0.0216017 0.010441 0
0.4955 0.2865 0.0205261 0.0107167 0
0.496 0.2875 0.021314 0.0109955 0
0.4965 0.2875 0.0227462 0.0130904 0
0.497 0.2875 0.018801 0.0086392 0
0.4975 0.2875 0.0190292 0.0081661 0
0.498 0.2875 0.0169994 0.007064 0
0.4985 0.2875 0.0169481 0.00816011 0
0.499 0.2875 0.0211532 0.0123108 0
0.4995 0.288 0.0185799 0.00925683 0
0.5 0.288 0.018758 0.0101488 0
0.5005 0.288 0.0198863 0.00860193 0
0.501 0.2885 0.0208232 0.00858658 0
0.5015 0.289 0.02149 0.0106554 0
0.502 0.2895 0.0230114 0.0104785 0
0.5025 0.2895 0.0171478 0.00993278 0
0.503 0.2895 0.0201858 0.0105938 0
0.5035 0.2895 0.0209608 0.0103063 0
0.504 0.2895 0.016481 0.00851985 0
0.5045 0.2895 0.0193742 0.00879045 0
0.505 0.2895 0.0184798 0.00951969 0
0.5055 0.2895 0.0169123 0.00901872 0
0.506 0.2895 0.0193282 0.0128264 0
0.5065 0.29 0.0210466 0.0107083 0
0.507 0.2905 0.0174938 0.00948186 0
0.5075 0.2905 0.0192272 0.0102881 0
0.508 0.2905 0.0171533 0.0111858 0
0.5085 0.2905 0.0202014 0.0103329 0
0.509 0.2905 0.0208847 0.00980326 0
0.5095 0.2905 0.0222251 0.0111337 0
0.51 0.291 0.0223222 0.012814 0
0.5105 0.291 0.0177784 0.00898813 0
0.511 0.291 0.0202973 0.0102796 0
0.5115 0.291 0.021903 0.0121727 0
0.512 0.2915 0.018265 0.0102336 0
0.5125 0.2925 0.0182282 0.00939474 0
0.513 0.2925 0.0218057 0.0114566 0
0.5135 0.2925 0.0227782 0.0110985 0
0.514 0.2925 0.018559 0.00949996 0
0.5145 0.2935 0.021969 0.012457 0
0.515 0.294 0.0197058 0.00838631 0
0.5155 0.294 0.0225518 0.0103357 0
0.516 0.2945 0.0194978 0.010276 0
0.5165 0.295 0.0242603 0.0115568 0
0.517 0.2955 0.0195615 0.00975276 0
0.5175 0.2955 0.019442 0.0103954 0
0.518 0.2955 0.0218383 0.0110076 0
0.5185 0.2955 0.021614 0.00998468 0
0.519 0.296 0.0199685 0.00764095 0
0.5195 0.296 0.0221554 0.00933423 0
0.52 0.296 0.0191636 0.00925174 0
0.5205 0.2965 0.0222324 0.0100613 0
0.521 0.298 0.0223661 0.0118471 0
0.5215 0.298 0.0176246 0.0103782 0
0.522 0.298 0.0236278 0.00986863 0
0.5225 0.298 0.0175291 0.00759387 0
0.523 0.298 0.0236078 0.0100321 0
0.5235 0.298 0.0192688 0.00955643 0
0.524 0.298 0.0218351 0.0119498 0
0.5245 0.298 0.0170381 0.0114819 0
0.525 0.298 0.0219538 0.0103781 0
0.5255 0.298 0.0224403 0.0116656 0
0.526 0.2985 0.0215673 0.0111831 0
0.5265 0.299 0.0175496 0.0100986 0
0.527 0.299 0.0179831 0.00815239 0
0.5275 0.2995 0.0231113 0.011838 0
0.528 0.2995 0.0188794 0.00958665 0
0.5285 0.2995 0.0204029 0.00957544 0
0.529 0.2995 0.0205333 0.0120101 0
0.5295 0.2995 0.0204403 0.0100482 0
0.53 0.3 0.0196477 0.00944705 0
0.5305 0.3 0.021123 0.0112338 0
0.531 0.3 0.0196092 0.0108731 0
0.5315 0.3 0.0212371 0.0103675 0
0.532 0.3 0.0209478 0.0107648 0
0.5325 0.3005 0.0207446 0.00863043 0
0.533 0.3005 0.0217566 0.0107801 0
0.5335 0.301 0.0163543 0.00891084 0
0.534 0.3015 0.0164152 0.0083817 0
0.5345 0.3015 0.0221099 0.00892099 0
0.535 0.3015 0.0215889 0.0105233 0
0.5355 0.3015 0.0166353 0.00789031 0
0.536 0.302 0.0196841 0.0110179 0
0.5365 0.3025 0.0184738 0.0120765 0
0.537 0.3025 0.0213444 0.0103739 0
0.5375 0.3025 0.0231091 0.00995534 0
0.538 0.303 0.0160347 0.0106174 0
0.5385 0.303 0.0210161 0.0118124 0
0.539 0.303 0.0232284 0.0127636 0
0.5395 0.303 0.0168726 0.0084264 0
0.54 0.303 0.0204364 0.00854936 0
0.5405 0.303 0.0204218 0.0106834 0
0.541 0.3035 0.0191881 0.0118008 0
0.5415 0.3035 0.0233508 0.0115863 0
0.542 0.3035 0.0189299 0.0117104 0
0.5425 0.304 0.020353 0.0101492 0
0.543 0.304 0.0210581 0.0113956 0
0.5435 0.3045 0.0197657 0.0123694 0
0.544 0.3045 0.0197781 0.00915664 0
0.5445 0.305 0.0212294 0.0107689 0
0.545 0.305 0.0195978 0.0096709 0
0.5455 0.305 0.0182986 0.010973 0
0.546 0.305 0.0195217 0.0107268 0
0.5465 0.305 0.0203323 0.0109013 0
0.547 0.3055 0.0182501 0.00904956 0
0.5475 0.3055 0.0232249 0.0138242 0
0.548 0.306 0.0221785 0.0105042 0
0.5485 0.306 0.0183607 0.0101 0
0.549 0.306 0.0186221 0.0097753 0
0.5495 0.306 0.0180483 0.00938875 0
0.55 0.306 0.0201946 0.0108414 0
0.5505 0.306 0.0206519 0.010355 0
0.551 0.3065 0.0174093 0.00954754 0
0.5515 0.3065 0.0227104 0.0101985 0
0.552 0.307 0.0206292 0.00891586 0
0.5525 0.307 0.0223835 0.0108855 0
0.553 0.307 0.0199623 0.0101524 0
0.5535 0.307 0.0198718 0.00970102 0
0.554 0.307 0.0182793 0.00945354 0
0.5545 0.307 0.0233917 0.0122313 0
0.555 0.307 0.0226657 0.0108207 0
0.5555 0.307 0.0231483 0.0105061 0
0.556 0.307 0.0194498 0.00985193 0
0.5565 0.307 0.0200491 0.0114955 0
0.557 0.307 0.0230747 0.00948675 0
0.5575 0.307 0.0182076 0.00744013 0
0.558 0.307 0.0202663 0.0125283 0
0.5585 0.307 0.0227698 0.0105041 0
0.559 0.307 0.0246135 0.00978417 0
0.5595 0.307 0.0220349 0.012056 0
0.56 0.307 0.020922 0.00737787 0
0.5605 0.307 0.0174201 0.00889766 0
0.561 0.307 0.0232581 0.0111749 0
0.5615 0.307 0.0188115 0.00968313 0
0.562 0.307 0.0188686 0.00966375 0
0.5625 0.307 0.0243095 0.010431 0
0.563 0.3075 0.0252007 0.0127345 0
0.5635 0.3075 0.0205545 0.0136572 0
0.564 0.3075 0.0225761 0.0124756 0
0.5645 0.3075 0.022834 0.0123877 0
0.565 0.3075 0.0238225 0.0118205 0
0.5655 0.3075 0.0232596 0.0115428 0
0.566 0.3075 0.0187824 0.00939221 0
0.5665 0.308 0.0195377 0.0101129 0
0.567 0.308 0.0195412 0.0118614 0
0.5675 0.308 0.0203748 0.0093117 0
0.568 0.3085 0.0169405 0.0071898 0
0.5685 0.3085 0.0191839 0.0102919 0
0.569 0.3085 0.0208398 0.00866275 0
0.5695 0.309 0.0196609 0.0114564 0
0.57 0.309 0.0205023 0.00984779 0
0.5705 0.3095 0.023582 0.0135027 0
0.571 0.3095 0.0203838 0.0112338 0
0.5715 0.3095 0.0195935 0.00811241 0
0.572 0.3095 0.0198135 0.00985662 0
0.5725 0.31 0.0195364 0.00905753 0
0.573 0.3105 0.019916 0.0115109 0
0.5735 0.3105 0.0205573 0.00944555 0
0.574 0.3105 0.0190441 0.0101893 0
0.5745 0.3105 0.0216523 0.00979278 0
0.575 0.3105 0.0182865 0.00986174 0
0.5755 0.3105 0.0151642 0.00718592 0
0.576 0.3105 0.0188355 0.00810976 0
0.5765 0.3105 0.0199898 0.0106514 0
0.577 0.3105 0.0196508 0.00758499 0
0.5775 0.3115 0.0217422 0.00930521 0
0.578 0.3115 0.0198813 0.0114827 0
0.5785 0.3115 0.0166765 0.00949219 0
0.579 0.312 0.0191661 0.00973408 0
0.5795 0.312 0.0235063 0.0109068 0
0.58 0.312 0.0208214 0.0098329 0
0.5805 0.312 0.0179327 0.0103014 0
0.581 0.312 0.0225827 0.0110746 0
0.5815 0.3125 0.0193895 0.00872593 0
0.582 0.3125 0.0210935 0.0100113 0
0.5825 0.3125 0.023681 0.0106898 0
0.583 0.3125 0.0200329 0.0120781 0
0.5835 0.3125 0.0241418 0.0132261 0
0.584 0.3125 0.0187941 0.0111309 0
0.5845 0.3125 0.0206366 0.0103588 0
0.585 0.3125 0.0152736 0.00669689 0
0.5855 0.3125 0.0204611 0.0122351 0
0.586 0.3125 0.0187785 0.00997086 0
0.5865 0.3125 0.0227117 0.0090424 0
0.587 0.3125 0.0189642 0.0108376 0
0.5875 0.3125 0.0176423 0.0101927 0
0.588 0.3125 0.0200732 0.0101751 0
0.5885 0.3125 0.0187555 0.00801061 0
0.589 0.3125 0.0179769 0.012496 0
0.5895 0.3125 0.0198821 0.0101865 0
0.59 0.3125 0.0197349 0.00877607 0
0.5905 0.3125 0.0188812 0.0107315 0
0.591 0.3125 0.0214371 0.0107147 0
0.5915 0.3125 0.0204066 0.0107741 0
0.592 0.3125 0.0182813 0.00990096 0
0.5925 0.3125 0.0239158 0.0129061 0
0.593 0.3125 0.0201485 0.00800687 0
0.5935 0.313 0.021401 0.012747 0
0.594 0.3135 0.0175869 0.00946371 0
0.5945 0.3135 0.0202226 0.00875647 0
0.595 0.3135 0.018438 0.00792327 0
0.5955 0.3135 0.0178976 0.00805571 0
0.596 0.3135 0.018752 0.00946045 0
0.5965 0.314 0.0209888 0.00915348 0
0.597 0.314 0.0199006 0.00870447 0
0.5975 0.314 0.0204502 0.0118248 0
0.598 0.314 0.0181823 0.00895006 0
