# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.303 0.0065 0.0202825 0.0117829 0
0.3035 0.0065 0.025778 0.0115907 0
0.304 0.0065 0.0168131 0.00673559 0
0.3045 0.0065 0.0153686 0.00927015 0
0.305 0.0065 0.0236969 0.0119558 0
0.3055 0.0065 0.0210047 0.00951023 0
0.306 0.0065 0.0217454 0.00868264 0
0.3065 0.0065 0.0220395 0.0111337 0
0.307 0.0065 0.0204332 0.0127258 0
0.3075 0.0065 0.0185789 0.00936767 0
0.308 0.0065 0.0221655 0.0131605 0
0.3085 0.0065 0.0232054 0.0108771 0
0.309 0.0065 0.0190272 0.009415 0
0.3095 0.0065 0.0212848 0.0099863 0
0.31 0.0065 0.0222346 0.0115525 0
0.3105 0.0065 0.019837 0.0113514 0
0.311 0.0065 0.0254619 0.0120249 0
0.3115 0.0065 0.0215995 0.00936839 0
0.312 0.0065 0.0201593 0.00956768 0
0.3125 0.0065 0.0237488 0.0101922 0
0.313 0.0065 0.0165704 0.00864819 0
0.3135 0.0065 0.0247016 0.0101148 0
0.314 0.0065 0.0218322 0.0107517 0
0.3145 0.0065 0.0237948 0.0131911 0
0.315 0.0065 0.0187016 0.0102252 0
0.3155 0.0065 0.0222326 0.0102176 0
0.316 0.0065 0.0189372 0.0112239 0
0.3165 0.0065 0.0183827 0.00876179 0
0.317 0.0065 0.022351 0.00867015 0
0.3175 0.0065 0.0202213 0.0101084 0
0.318 0.0065 0.0215924 0.0102548 0
0.3185 0.0065 0.0175309 0.00934048 0
0.319 0.0065 0.0207487 0.0127629 0
0.3195 0.0065 0.0207792 0.0106418 0
0.32 0.0065 0.0202382 0.0106904 0
0.3205 0.0065 0.0252614 0.0122922 0
0.321 0.0065 0.0213963 0.00862622 0
0.3215 0.0065 0.0221156 0.011535 0
0.322 0.0065 0.0197147 0.00992287 0
0.3225 0.0065 0.0221853 0.0095958 0
0.323 0.0065 0.0224144 0.010072 0
0.3235 0.0065 0.0228252 0.0100961 0
0.324 0.0065 0.0221863 0.01073 0
0.3245 0.0065 0.0196959 0.0115387 0
0.325 0.0065 0.0232586 0.011154 0
0.3255 0.0065 0.0219777 0.0101147 0
0.326 0.0065 0.0184166 0.00835686 0
0.3265 0.0065 0.0184314 0.00979748 0
0.327 0.0065 0.0201371 0.0101145 0
0.3275 0.0065 0.0239276 0.01228 0
0.328 0.0065 0.0233455 0.0114455 0
0.3285 0.0065 0.0192463 0.00894931 0
0.329 0.0065 0.0242197 0.014232 0
0.3295 0.0065 0.0238318 0.0125239 0
0.33 0.0065 0.0213278 0.012407 0
0.3305 0.0065 0.0227443 0.01153 0
0.331 0.0065 0.0156946 0.0110695 0
0.3315 0.0065 0.022726 0.0112113 0
0.332 0.0075 0.0214728 0.0110587 0
0.3325 0.0075 0.0188032 0.0107878 0
0.333 0.0075 0.0146846 0.00842511 0
0.3335 0.0075 0.0189127 0.0134473 0
0.334 0.0075 0.0178481 0.00912179 0
0.3345 0.0075 0.0201025 0.0122932 0
0.335 0.0075 0.0219781 0.0116888 0
0.3355 0.0075 0.0245359 0.0114626 0
0.336 0.0075 0.0204208 0.00747221 0
0.3365 0.0075 0.0209852 0.0102463 0
0.337 0.0075 0.0220019 0.0128565 0
0.3375 0.0075 0.018577 0.00767886 0
0.338 0.0075 0.0237805 0.0108681 0
0.3385 0.0075 0.0201632 0.0103658 0
0.339 0.0075 0.0198722 0.0107771 0
0.3395 0.0075 0.0197924 0.00935069 0
0.34 0.008 0.0241674 0.0124831 0
0.3405 0.008 0.0188569 0.00892723 0
0.341 0.008 0.0226208 0.00899838 0
0.3415 0.008 0.0246857 0.0132562 0
0.342 0.008 0.0261416 0.0132358 0
0.3425 0.008 0.0226434 0.0117556 0
0.343 0.008 0.0225327 0.0120946 0
0.3435 0.008 0.0198602 0.0107714 0
0.344 0.008 0.022588 0.0118104 0
0.3445 0.008 0.0223917 0.0112177 0
0.345 0.008 0.0180434 0.0105568 0
0.3455 0.008 0.018929 0.00919172 0
0.346 0.008 0.0248281 0.0139548 0
0.3465 0.008 0.0189513 0.00855836 0
0.347 0.008 0.0172573 0.00905441 0
0.3475 0.008 0.0239835 0.0117917 0
0.348 0.008 0.0197834 0.00989789 0
0.3485 0.008 0.0178306 0.00965747 0
0.349 0.008 0.0227173 0.0121242 0
0.3495 0.008 0.0233561 0.0108426 0
0.35 0.008 0.0162859 0.00979232 0
0.3505 0.008 0.0217704 0.0110207 0
0.351 0.008 0.0190737 0.00977445 0
0.3515 0.008 0.0205416 0.0128892 0
0.352 0.008 0.0284683 0.0131869 0
0.3525 0.008 0.014867 0.00735524 0
0.353 0.008 0.0211353 0.0109851 0
0.3535 0.008 0.0180985 0.0078958 0
0.354 0.008 0.0202841 0.0116109 0
0.3545 0.008 0.020861 0.0113839 0
0.355 0.008 0.0195183 0.0109407 0
0.3555 0.008 0.0271353 0.0112911 0
0.356 0.008 0.023858 0.00971725 0
0.3565 0.008 0.0191969 0.00913422 0
0.357 0.009 0.0210941 0.0102717 0
0.3575 0.009 0.0205403 0.00985583 0
0.358 0.009 0.023889 0.0108804 0
0.3585 0.009 0.0194366 0.0121218 0
0.359 0.009 0.0185498 0.00775251 0
0.3595 0.0115 0.0221329 0.0103091 0
0.36 0.0115 0.0223773 0.0129445 0
0.3605 0.0115 0.0181325 0.00884726 0
0.361 0.0115 0.0215585 0.00956692 0
0.3615 0.0115 0.0216445 0.0101855 0
0.362 0.0115 0.021925 0.0128114 0
0.3625 0.0115 0.0211971 0.0104337 0
0.363 0.0115 0.0231083 0.0134112 0
0.3635 0.0115 0.0184272 0.0109746 0
0.364 0.0115 0.0210764 0.0105177 0
0.3645 0.0115 0.0237898 0.0115384 0
0.365 0.0115 0.0183196 0.00824104 0
0.3655 0.0115 0.0262748 0.0108385 0
0.366 0.0115 0.0229041 0.0101969 0
0.3665 0.0115 0.0213853 0.0133393 0
0.367 0.0115 0.0240935 0.011954 0
0.3675 0.0115 0.0258141 0.0130515 0
0.368 0.0115 0.0186401 0.00966441 0
0.3685 0.0115 0.0185842 0.00871229 0
0.369 0.0115 0.0237246 0.0116782 0
0.3695 0.0115 0.0212278 0.00903424 0
0.37 0.0115 0.0206238 0.0111235 0
0.3705 0.0115 0.0206259 0.0104642 0
0.371 0.0135 0.0205192 0.0115976 0
0.3715 0.0135 0.0235546 0.0128676 0
0.372 0.0135 0.0191838 0.0125983 0
0.3725 0.0135 0.0226806 0.00972944 0
0.373 0.0135 0.0246368 0.0116385 0
0.3735 0.0155 0.0229335 0.0114243 0
0.374 0.0155 0.0197518 0.00931967 0
0.3745 0.0155 0.0250527 0.0117323 0
0.375 0.0155 0.0233597 0.0118402 0
0.3755 0.0155 0.0195471 0.00966778 0
0.376 0.0155 0.0213492 0.0120425 0
0.3765 0.0155 0.0228054 0.0105585 0
0.377 0.0155 0.0215864 0.00761063 0
0.3775 0.0155 0.0185464 0.0109519 0
0.378 0.0155 0.0208413 0.0100517 0
0.3785 0.0155 0.021258 0.0133213 0
0.379 0.0155 0.0225591 0.0101301 0
0.3795 0.0155 0.0208383 0.0109716 0
0.38 0.0155 0.0225042 0.0102994 0
0.3805 0.0155 0.0242009 0.0133208 0
0.381 0.0155 0.0218883 0.0109095 0
0.3815 0.0155 0.0237716 0.0096096 0
0.382 0.0155 0.0236663 0.0124215 0
0.3825 0.0155 0.0184745 0.00895888 0
0.383 0.0155 0.0211706 0.0114816 0
0.3835 0.0155 0.02189 0.0117779 0
0.384 0.0155 0.0215597 0.00930303 0
0.3845 0.0155 0.0222308 0.0122449 0
0.385 0.0155 0.0212182 0.0094593 0
0.3855 0.0155 0.0197211 0.0106872 0
0.386 0.0155 0.0230218 0.0104936 0
0.3865 0.0155 0.02162 0.0107875 0
0.387 0.0155 0.0206543 0.00936014 0
0.3875 0.0155 0.0214998 0.0100273 0
0.388 0.0155 0.0167532 0.00928099 0
0.3885 0.0155 0.0200459 0.00963982 0
0.389 0.0155 0.022357 0.0111479 0
0.3895 0.0155 0.0198889 0.010558 0
0.39 0.0155 0.020938 0.00847017 0
0.3905 0.0155 0.0214967 0.0119075 0
0.391 0.0155 0.0219335 0.0115471 0
0.3915 0.0155 0.0176243 0.00891494 0
0.392 0.0155 0.0249222 0.0130787 0
0.3925 0.0155 0.0201449 0.00988163 0
0.393 0.0155 0.022169 0.0107156 0
0.3935 0.0155 0.0185827 0.00885255 0
0.394 0.0155 0.022911 0.0102024 0
0.3945 0.0155 0.0201692 0.0103788 0
0.395 0.0155 0.0162258 0.00890948 0
0.3955 0.016 0.0194538 0.00899062 0
0.396 0.016 0.0287068 0.0134275 0
0.3965 0.016 0.0168696 0.00864513 0
0.397 0.016 0.0201049 0.0098059 0
0.3975 0.016 0.0250748 0.0125742 0
0.398 0.016 0.0225465 0.0120861 0
0.3985 0.016 0.0204119 0.00910151 0
0.399 0.0205 0.0193496 0.0106202 0
0.3995 0.0205 0.0216099 0.00987301 0
0.4 0.022 0.0227419 0.0118785 0
0.4005 0.022 0.0210836 0.0109926 0
0.401 0.022 0.0184444 0.00954439 0
0.4015 0.022 0.0219831 0.0114402 0
0.402 0.022 0.019311 0.00960403 0
0.4025 0.022 0.0194313 0.00904292 0
0.403 0.022 0.0220023 0.0109127 0
0.4035 0.022 0.0232071 0.00957313 0
0.404 0.022 0.0226184 0.0113049 0
0.4045 0.022 0.0219725 0.0123036 0
0.405 0.022 0.0208687 0.0122106 0
0.4055 0.022 0.0205833 0.010971 0
0.406 0.022 0.0208858 0.0124523 0
0.4065 0.022 0.0194727 0.00899028 0
0.407 0.022 0.0240069 0.0114996 0
0.4075 0.022 0.0243135 0.0120537 0
0.408 0.022 0.0174746 0.0109153 0
0.4085 0.022 0.0234038 0.0123816 0
0.409 0.022 0.0200552 0.0102849 0
0.4095 0.022 0.0220844 0.0090847 0
0.41 0.022 0.0181467 0.00686582 0
0.4105 0.022 0.0222999 0.0106373 0
0.411 0.022 0.0206525 0.0119793 0
0.4115 0.022 0.0211544 0.0108595 0
0.412 0.022 0.0221998 0.0109064 0
0.4125 0.022 0.0216508 0.0103974 0
0.413 0.022 0.0241049 0.0114141 0
0.4135 0.022 0.0182277 0.0107108 0
0.414 0.022 0.0243382 0.0109309 0
0.4145 0.022 0.0260985 0.0121485 0
0.415 0.022 0.0209785 0.013348 0
0.4155 0.022 0.0225823 0.0108274 0
0.416 0.022 0.0225934 0.0104854 0
0.4165 0.022 0.0241086 0.0130738 0
0.417 0.022 0.0208449 0.0108124 0
0.4175 0.022 0.0194454 0.00978606 0
0.418 0.022 0.020707 0.0106676 0
0.4185 0.022 0.0208834 0.0108257 0
0.419 0.022 0.021642 0.00994293 0
0.4195 0.022 0.022216 0.00970435 0
0.42 0.022 0.0213436 0.0119223 0
0.4205 0.0295 0.0218964 0.0109663 0
0.421 0.0295 0.0222127 0.0118053 0
0.4215 0.0295 0.0185615 0.00853285 0
0.422 0.0295 0.0228781 0.012026 0
0.4225 0.0295 0.0255788 0.0127007 0
0.423 0.0295 0.0253897 0.0118524 0
0.4235 0.0295 0.0242539 0.0100925 0
0.424 0.0295 0.0246431 0.0119527 0
0.4245 0.0295 0.0251601 0.0117539 0
0.425 0.0295 0.021073 0.00987803 0
0.4255 0.0295 0.0227737 0.0110028 0
0.426 0.0295 0.0205561 0.0130644 0
0.4265 0.03 0.024372 0.0114422 0
0.427 0.03 0.0223006 0.011914 0
0.4275 0.03 0.0246781 0.012053 0
0.428 0.03 0.0250444 0.0129567 0
0.4285 0.03 0.0233161 0.0105487 0
0.429 0.03 0.0195579 0.0104425 0
0.4295 0.03 0.0242572 0.0119253 0
0.43 0.03 0.0210159 0.00852176 0
0.4305 0.03 0.0261253 0.0145382 0
0.431 0.03 0.0229919 0.0126804 0
0.4315 0.03 0.0233549 0.012572 0
0.432 0.03 0.0226401 0.01147 0
0.4325 0.03 0.018488 0.00891938 0
0.433 0.03 0.0226261 0.0101526 0
0.4335 0.03 0.0257292 0.0123971 0
0.434 0.03 0.0268085 0.0137653 0
0.4345 0.03 0.0215298 0.0127915 0
0.435 0.03 0.0208397 0.0114981 0
0.4355 0.03 0.0212412 0.0118141 0
0.436 0.03 0.0231088 0.013962 0
0.4365 0.03 0.0204875 0.0100625 0
0.437 0.03 0.0223799 0.0109356 0
0.4375 0.03 0.0204136 0.00836436 0
0.438 0.03 0.0186663 0.00861216 0
0.4385 0.03 0.0234266 0.0126069 0
0.439 0.0305 0.0246882 0.0090885 0
0.4395 0.0305 0.0222937 0.0121458 0
0.44 0.0305 0.0223428 0.00965408 0
0.4405 0.0305 0.0237136 0.0112769 0
0.441 0.0375 0.0226621 0.01079 0
0.4415 0.0375 0.0246425 0.0104873 0
0.442 0.0375 0.0216693 0.0125066 0
0.4425 0.0375 0.0251373 0.0109086 0
0.443 0.0375 0.0220154 0.00994709 0
0.4435 0.0375 0.020391 0.0115083 0
0.444 0.0375 0.0220534 0.0108806 0
0.4445 0.0375 0.0221986 0.0107461 0
0.445 0.0375 0.0236845 0.0104658 0
0.4455 0.0375 0.021137 0.0120291 0
0.446 0.0385 0.0274365 0.014211 0
0.4465 0.0385 0.0229653 0.0125264 0
0.447 0.0385 0.0256046 0.0106563 0
0.4475 0.0385 0.0217798 0.0093971 0
0.448 0.0385 0.0245349 0.0122323 0
0.4485 0.0385 0.0283874 0.0142738 0
0.449 0.0385 0.0200897 0.0104476 0
0.4495 0.0385 0.0208043 0.0118172 0
0.45 0.0385 0.0196651 0.0100125 0
0.4505 0.0385 0.0198326 0.0110076 0
0.451 0.0385 0.022877 0.00996274 0
0.4515 0.0385 0.0223731 0.00985051 0
0.452 0.0385 0.0216534 0.010337 0
0.4525 0.0385 0.0217888 0.0105552 0
0.453 0.0395 0.0189465 0.0101476 0
0.4535 0.0395 0.0237972 0.0136637 0
0.454 0.0395 0.0224487 0.0125457 0
0.4545 0.0395 0.0268547 0.0124076 0
0.455 0.0395 0.0219076 0.0124657 0
0.4555 0.0395 0.0210182 0.0116361 0
0.456 0.0395 0.0227521 0.0143545 0
0.4565 0.0395 0.0188784 0.00901855 0
0.457 0.0395 0.0221577 0.0121775 0
0.4575 0.0395 0.0184863 0.0106594 0
0.458 0.0395 0.0203561 0.0100731 0
0.4585 0.0395 0.0219128 0.0109336 0
0.459 0.0395 0.0224892 0.01206 0
0.4595 0.0395 0.0211813 0.00945876 0
0.46 0.0395 0.0216156 0.00849374 0
0.4605 0.04 0.0229655 0.0106276 0
0.461 0.04 0.0224551 0.00920257 0
0.4615 0.04 0.0265002 0.0137519 0
0.462 0.04 0.0228518 0.0127244 0
0.4625 0.04 0.0185358 0.00843641 0
0.463 0.04 0.0174351 0.00913587 0
0.4635 0.04 0.0206463 0.0119461 0
0.464 0.04 0.0230709 0.0111933 0
0.4645 0.04 0.0206939 0.0110835 0
0.465 0.04 0.0260437 0.0133565 0
0.4655 0.04 0.026702 0.0118183 0
0.466 0.04 0.0214447 0.0116008 0
0.4665 0.04 0.0241618 0.0140108 0
0.467 0.04 0.0258814 0.0125103 0
0.4675 0.04 0.0171939 0.00916399 0
0.468 0.04 0.0207763 0.012629 0
0.4685 0.04 0.0231746 0.0115677 0
0.469 0.04 0.019882 0.0109139 0
0.4695 0.04 0.0217158 0.012038 0
0.47 0.04 0.021144 0.0109133 0
0.4705 0.04 0.018237 0.0107335 0
0.471 0.04 0.0190768 0.0117841 0
0.4715 0.04 0.0214026 0.0111114 0
0.472 0.04 0.0229004 0.0127207 0
0.4725 0.04 0.0237727 0.00893562 0
0.473 0.04 0.0224577 0.0110099 0
0.4735 0.04 0.0202173 0.0118184 0
0.474 0.04 0.022241 0.0141626 0
0.4745 0.04 0.023853 0.00953685 0
0.475 0.04 0.0234708 0.0105049 0
0.4755 0.04 0.0252755 0.0105656 0
0.476 0.04 0.0218807 0.00965638 0
0.4765 0.04 0.0186304 0.00929047 0
0.477 0.04 0.0212865 0.0116707 0
0.4775 0.0405 0.0239373 0.0126665 0
0.478 0.0405 0.0218555 0.00872811 0
0.4785 0.0405 0.0224382 0.0119371 0
0.479 0.0405 0.0223422 0.0104244 0
0.4795 0.0405 0.0240749 0.0118985 0
0.48 0.0405 0.0177909 0.00998925 0
0.4805 0.041 0.0226995 0.0100711 0
0.481 0.041 0.0174328 0.00930932 0
0.4815 0.041 0.0182983 0.00951447 0
0.482 0.041 0.0259499 0.0114201 0
0.4825 0.041 0.0173402 0.00885527 0
0.483 0.041 0.0234125 0.0108237 0
0.4835 0.041 0.0218271 0.010392 0
0.484 0.041 0.0191939 0.0097975 0
0.4845 0.041 0.0224803 0.00914417 0
0.485 0.041 0.0218782 0.0141071 0
0.4855 0.041 0.0244384 0.011337 0
0.486 0.041 0.0159265 0.00861265 0
0.4865 0.041 0.0219713 0.0109762 0
0.487 0.041 0.0224602 0.00965849 0
0.4875 0.041 0.0205674 0.0110853 0
0.488 0.041 0.0226201 0.00922066 0
0.4885 0.041 0.0182955 0.00967962 0
0.489 0.041 0.0209681 0.0131027 0
0.4895 0.041 0.0190352 0.00983061 0
0.49 0.041 0.0219586 0.00904896 0
0.4905 0.041 0.0216462 0.0106537 0
0.491 0.041 0.0219418 0.0109292 0
0.4915 0.041 0.0234973 0.01088 0
0.492 0.041 0.025425 0.0110328 0
0.4925 0.041 0.0238679 0.0119097 0
0.493 0.041 0.0223595 0.0112843 0
0.4935 0.041 0.0223237 0.0110375 0
0.494 0.0415 0.0218047 0.0122241 0
0.4945 0.0415 0.0210269 0.0122871 0
0.495 0.0415 0.0205872 0.0105566 0
0.4955 0.0415 0.0246763 0.0111513 0
0.496 0.0415 0.0254999 0.0137191 0
0.4965 0.0415 0.0227663 0.011407 0
0.497 0.0415 0.0189373 0.0120873 0
0.4975 0.0415 0.0206211 0.00884168 0
0.498 0.0415 0.0239768 0.00996868 0
0.4985 0.0415 0.022366 0.0133296 0
0.499 0.0645 0.020879 0.011471 0
0.4995 0.0655 0.0175978 0.00835738 0
0.5 0.0655 0.0247835 0.0147152 0
0.5005 0.0655 0.0220442 0.0112873 0
0.501 0.0655 0.0216382 0.0124672 0
0.5015 0.0655 0.0188345 0.00985102 0
0.502 0.0655 0.0214987 0.011445 0
0.5025 0.0655 0.0214395 0.0088025 0
0.503 0.0655 0.0184693 0.0109951 0
0.5035 0.0655 0.0252878 0.0120679 0
0.504 0.0655 0.0193267 0.010401 0
0.5045 0.0655 0.0262514 0.0111962 0
0.505 0.0655 0.0196269 0.0094493 0
0.5055 0.0655 0.0220408 0.0120426 0
0.506 0.0655 0.02171 0.0100779 0
0.5065 0.0715 0.0227516 0.0135467 0
0.507 0.0715 0.0218981 0.011849 0
0.5075 0.0715 0.0215128 0.0120469 0
0.508 0.0715 0.0216976 0.00985285 0
0.5085 0.0715 0.0208971 0.0101337 0
0.509 0.0715 0.0211424 0.00951132 0
0.5095 0.0715 0.0219387 0.0117778 0
0.51 0.0715 0.021306 0.00820439 0
0.5105 0.0715 0.0203405 0.0107288 0
0.511 0.0715 0.0212581 0.0119977 0
0.5115 0.0715 0.0231129 0.0109835 0
0.512 0.0715 0.0209393 0.0108825 0
0.5125 0.0715 0.0252725 0.0111001 0
0.513 0.0715 0.023089 0.0115686 0
0.5135 0.0715 0.0211041 0.0108937 0
0.514 0.0715 0.0210174 0.0101346 0
0.5145 0.0715 0.0198228 0.0114799 0
0.515 0.0715 0.0211587 0.0113447 0
0.5155 0.0715 0.024683 0.0116989 0
0.516 0.0715 0.0191091 0.011835 0
0.5165 0.0715 0.022211 0.01116 0
0.517 0.0715 0.0254715 0.0155689 0
0.5175 0.0715 0.0222392 0.0109995 0
0.518 0.0715 0.020848 0.0134869 0
0.5185 0.0715 0.0233059 0.0124862 0
0.519 0.0715 0.0246148 0.0118297 0
0.5195 0.0715 0.025522 0.0144799 0
0.52 0.0715 0.0221644 0.0115135 0
0.5205 0.0715 0.0218139 0.0117035 0
0.521 0.0715 0.020392 0.0112818 0
0.5215 0.0715 0.0255299 0.0107531 0
0.522 0.0715 0.023023 0.0117979 0
0.5225 0.0715 0.0229566 0.0138187 0
0.523 0.0715 0.0231138 0.0104524 0
0.5235 0.0715 0.0215862 0.0111407 0
0.524 0.0715 0.0211184 0.0113278 0
0.5245 0.0715 0.0205138 0.0117847 0
0.525 0.0715 0.0217476 0.0145378 0
0.5255 0.0715 0.0180624 0.00983342 0
0.526 0.0715 0.0186118 0.00729359 0
0.5265 0.0715 0.0227986 0.0123499 0
0.527 0.0715 0.0236852 0.0109921 0
0.5275 0.0715 0.027733 0.0117539 0
0.528 0.0715 0.0216387 0.00917958 0
0.5285 0.0715 0.021866 0.00986911 0
0.529 0.0715 0.0221809 0.0109219 0
0.5295 0.072 0.0214737 0.0123876 0
0.53 0.072 0.0243619 0.011573 0
0.5305 0.1265 0.0176891 0.00980768 0
0.531 0.1265 0.0195107 0.00959514 0
0.5315 0.1265 0.0283569 0.0150657 0
0.532 0.127 0.0214189 0.0114192 0
0.5325 0.127 0.0218897 0.0122453 0
0.533 0.127 0.0207203 0.0124295 0
0.5335 0.127 0.0215946 0.00888972 0
0.534 0.127 0.025015 0.0121961 0
0.5345 0.148 0.0214231 0.0105059 0
0.535 0.148 0.0223434 0.00996588 0
0.5355 0.148 0.0219089 0.011325 0
0.536 0.148 0.0251533 0.0121807 0
0.5365 0.148 0.0207511 0.0129523 0
0.537 0.148 0.0224654 0.0100379 0
0.5375 0.1485 0.0204368 0.0108508 0
0.538 0.1485 0.0211798 0.0110286 0
0.5385 0.1485 0.0231599 0.013792 0
0.539 0.1485 0.0206464 0.0100381 0
0.5395 0.1485 0.0249971 0.0123773 0
0.54 0.149 0.0230241 0.0124044 0
0.5405 0.1505 0.0211971 0.00958577 0
0.541 0.1505 0.0196727 0.0097336 0
0.5415 0.1505 0.0246276 0.0125765 0
0.542 0.1715 0.01686 0.0085767 0
0.5425 0.1715 0.019935 0.008167 0
0.543 0.1715 0.0253806 0.0112954 0
0.5435 0.1715 0.0260076 0.0112972 0
0.544 0.1715 0.0207902 0.0112504 0
0.5445 0.1715 0.0238891 0.0129494 0
0.545 0.172 0.024495 0.0114589 0
0.5455 0.172 0.0226459 0.0108496 0
0.546 0.172 0.0188551 0.0102054 0
0.5465 0.172 0.0235083 0.0108543 0
0.547 0.172 0.0236159 0.00982256 0
0.5475 0.172 0.0228686 0.0121501 0
0.548 0.172 0.0178627 0.0122323 0
0.5485 0.18 0.0258702 0.0125464 0
0.549 0.18 0.0230207 0.0090228 0
0.5495 0.18 0.024908 0.0102284 0
0.55 0.18 0.0228711 0.0110109 0
0.5505 0.18 0.021299 0.01113 0
0.551 0.1805 0.0228389 0.0118399 0
0.5515 0.181 0.0206695 0.0104331 0
0.552 0.1815 0.0220731 0.0120347 0
0.5525 0.1815 0.0189591 0.00951302 0
0.553 0.1815 0.0241079 0.0114002 0
0.5535 0.1815 0.0206829 0.00863148 0
0.554 0.1815 0.0227672 0.0115581 0
0.5545 0.1815 0.0178187 0.0106332 0
0.555 0.1815 0.0204604 0.00855682 0
0.5555 0.1815 0.019881 0.0106067 0
0.556 0.1845 0.0207342 0.0126913 0
0.5565 0.1845 0.0197268 0.0113076 0
0.557 0.1845 0.027536 0.0141952 0
0.5575 0.186 0.0202611 0.00942683 0
0.558 0.186 0.0214756 0.00970351 0
0.5585 0.186 0.0208752 0.0104589 0
0.559 0.1865 0.0233854 0.0100507 0
0.5595 0.203 0.020438 0.0101892 0
0.56 0.2035 0.0195869 0.0116482 0
0.5605 0.2035 0.0218091 0.00939413 0
0.561 0.2035 0.0199892 0.0139657 0
0.5615 0.2035 0.0212008 0.0119518 0
0.562 0.2035 0.0233762 0.011114 0
0.5625 0.204 0.0251636 0.0125204 0
0.563 0.2045 0.0225378 0.010853 0
0.5635 0.2045 0.0218832 0.0103365 0
0.564 0.2045 0.0209501 0.0106515 0
0.5645 0.2045 0.0187905 0.0103296 0
0.565 0.205 0.0225514 0.0105428 0
0.5655 0.205 0.0246345 0.0113727 0
0.566 0.205 0.0210435 0.0114995 0
0.5665 0.2135 0.0237371 0.0134673 0
0.567 0.2135 0.0243913 0.0132158 0
0.5675 0.2135 0.0220556 0.010213 0
0.568 0.2135 0.0216675 0.0112787 0
0.5685 0.214 0.0216105 0.0109488 0
0.569 0.214 0.0243689 0.0113246 0
0.5695 0.2145 0.0236794 0.0097315 0
0.57 0.215 0.0256806 0.0150094 0
0.5705 0.215 0.0230417 0.010144 0
0.571 0.218 0.0253336 0.0115269 0
0.5715 0.2185 0.0255503 0.0113934 0
0.572 0.2205 0.0205387 0.0107942 0
0.5725 0.2235 0.0218916 0.0116955 0
0.573 0.2245 0.0235102 0.0106631 0
0.5735 0.2245 0.0233466 0.0107094 0
0.574 0.2245 0.0218236 0.0102416 0
0.5745 0.2245 0.0214904 0.0113311 0
0.575 0.2245 0.0232692 0.0107868 0
0.5755 0.2245 0.0276747 0.0125857 0
0.576 0.2245 0.0207676 0.00983917 0
0.5765 0.225 0.0236578 0.0128755 0
0.577 0.2255 0.0224014 0.00990174 0
0.5775 0.291 0.0201795 0.0110886 0
0.578 0.291 0.0255142 0.00904433 0
0.5785 0.2995 0.025794 0.0124861 0
0.579 0.2995 0.0226584 0.0107647 0
0.5795 0.2995 0.0239753 0.0122674 0
0.58 0.2995 0.0250072 0.0130785 0
0.5805 0.2995 0.0223376 0.0128199 0
0.581 0.2995 0.025169 0.0114707 0
0.5815 0.2995 0.0261841 0.0111093 0
0.582 0.2995 0.0240537 0.0129462 0
0.5825 0.3 0.0227328 0.0124592 0
0.583 0.3005 0.0244422 0.0147009 0
0.5835 0.3005 0.0246992 0.0139587 0
0.584 0.303 0.0184893 0.010387 0
0.5845 0.303 0.0235536 0.0133871 0
0.585 0.303 0.0212977 0.0121233 0
0.5855 0.3035 0.0224239 0.0104088 0
0.586 0.3035 0.0259866 0.0128975 0
0.5865 0.307 0.0266221 0.013871 0
0.587 0.3085 0.0236079 0.0123356 0
0.5875 0.3085 0.0221734 0.0130131 0
0.588 0.3085 0.0222355 0.0132687 0
0.5885 0.309 0.0238961 0.0123066 0
0.589 0.309 0.0188824 0.0109984 0
0.5895 0.3095 0.0230445 0.0133141 0
0.59 0.31 0.0238437 0.0115065 0
0.5905 0.31 0.0227748 0.0126943 0
0.591 0.31 0.0229559 0.0109529 0
0.5915 0.31 0.0201086 0.0119052 0
0.592 0.313 0.0179097 0.0102418 0
0.5925 0.313 0.0271701 0.0133615 0
0.593 0.3135 0.0291942 0.014096 0
0.5935 0.3135 0.0237609 0.0108251 0
0.594 0.3135 0.0222402 0.0125606 0
0.5945 0.3135 0.0211977 0.0105073 0
0.595 0.3135 0.0189052 0.0114203 0
0.5955 0.3135 0.022374 0.0139232 0
0.596 0.3135 0.0209547 0.010621 0
0.5965 0.314 0.0272963 0.0138941 0
0.597 0.3155 0.0223565 0.0115447 0
0.5975 0.3175 0.0237739 0.0100579 0
0.598 0.3185 0.0201716 0.0108023 0
0.5985 0.3185 0.0237449 0.0121125 0
0.599 0.319 0.0221011 0.00910574 0
0.5995 0.319 0.0220513 0.0117888 0
0.6 0.319 0.0202517 0.010951 0
0.6005 0.319 0.027225 0.0149405 0
0.601 0.3195 0.021614 0.0113776 0
0.6015 0.321 0.0223268 0.0127901 0
0.602 0.321 0.0208583 0.00969683 0
0.6025 0.321 0.0200345 0.0111555 0
0.603 0.3215 0.0230192 0.0133328 0
0.6035 0.3215 0.0296168 0.0134634 0
