# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.285 0 0.991245 4.08085e-08 0
11.2845 0 0.991245 3.16101e-08 0
11.284 0 0.991242 3.71186e-07 0
11.2835 0 0.991242 5.77119e-08 0
11.283 0 0.991241 3.94248e-08 0
11.2825 0 0.991241 4.21468e-08 0
11.282 0 0.991241 -nan 0
11.2815 0 0.991241 3.16101e-08 0
11.281 0 0.99124 2.02678e-07 0
11.2805 0 0.99124 -nan 0
11.28 0 0.991238 2.33716e-07 0
11.2795 0 0.991238 1.82501e-08 0
11.279 0 0.991238 1.05367e-08 0
11.2785 0 0.991237 9.82799e-08 0
11.278 0 0.991237 2.78775e-08 0
11.2775 0 0.991236 3.332e-08 0
11.277 0 0.991236 -nan 0
11.2765 0 0.991236 6.82857e-08 0
11.276 0 0.991236 2.58096e-08 0
11.2755 0 0.991234 1.28617e-07 0
11.275 0 0.991234 7.45058e-08 0
11.2745 0 0.991234 2.78775e-08 0
11.274 0 0.991232 1.99642e-07 0
11.2735 0 0.991232 -nan 0
11.273 0 0.991232 4.3444e-08 0
11.2725 0 0.991232 2.58096e-08 0
11.272 0 0.99123 2.2302e-07 0
11.2715 0 0.99123 -nan 0
11.271 0 0.991229 1.80974e-07 0
11.2705 0 0.991229 1.82501e-08 0
11.27 0 0.991228 6.14391e-08 0
11.2695 0 0.991227 1.44472e-07 0
11.269 0 0.991226 1.82501e-07 0
11.2685 0 0.991224 2.21522e-07 0
11.268 0 0.991224 0 0
11.2675 0 0.991223 3.79907e-08 0
11.267 0 0.991223 2.98023e-08 0
11.2665 0 0.991223 2.78775e-08 0
11.266 0 0.991223 6.14391e-08 0
11.2655 0 0.991222 9.71437e-08 0
11.265 0 0.991222 -nan 0
11.2645 0 0.991222 2.58096e-08 0
11.264 0 0.991222 -nan 0
11.2635 0 0.991221 1.23329e-07 0
11.263 0 0.99122 6.05288e-08 0
11.2625 0 0.99122 -nan 0
11.262 0 0.99122 1.82501e-08 0
11.2615 0 0.99122 2.10734e-08 0
11.261 0 0.99122 -nan 0
11.2605 0 0.99122 9.24593e-08 0
11.26 0 0.991219 1.17332e-07 0
11.2595 0 0.991218 6.58017e-08 0
11.259 0 0.991216 2.41196e-07 0
11.2585 0 0.991216 1.82501e-08 0
11.258 0 0.991216 2.35608e-08 0
11.2575 0 0.991215 1.23778e-07 0
11.257 0 0.991215 3.79907e-08 0
11.2565 0 0.991212 3.7238e-07 0
11.256 0 0.991211 1.48639e-07 0
11.2555 0 0.991208 4.41412e-07 0
11.255 0 0.991208 -nan 0
11.2545 0 0.991207 8.02452e-08 0
11.254 0 0.991207 3.332e-08 0
11.2535 0 0.991207 1.49012e-08 0
11.253 0 0.991207 -nan 0
11.2525 0 0.991207 -nan 0
11.252 0 0.991202 9.10679e-07 0
11.2515 0 0.991201 4.08085e-08 0
11.251 0 0.991199 3.61795e-07 0
11.2505 0 0.991197 1.57347e-07 0
11.25 0 0.991195 3.18376e-07 0
11.2495 0 0.991195 2.10734e-08 0
11.249 0 0.991193 1.41757e-07 0
11.2485 0 0.991193 4.94216e-08 0
11.248 0 0.991193 -nan 0
11.2475 0 0.991192 1.09501e-07 0
11.247 0 0.991192 1.49012e-08 0
11.2465 0 0.991192 2.58096e-08 0
11.246 0 0.991191 1.60144e-07 0
11.2455 0 0.991189 2.87596e-07 0
11.245 0 0.991189 2.35608e-08 0
11.2445 0 0.991189 1.49012e-08 0
11.244 0 0.991187 2.81352e-07 0
11.2435 0 0.991184 3.95934e-07 0
11.243 0 0.991184 2.78775e-08 0
11.2425 0 0.991184 1.49012e-08 0
11.242 0 0.991183 1.39388e-07 0
11.2415 0 0.991183 -nan 0
11.241 0 0.991182 2.78775e-08 0
11.2405 0 0.991182 3.65002e-08 0
11.24 0 0.991182 5.05323e-08 0
11.2395 0 0.991179 4.41789e-07 0
11.239 0 0.991178 4.47035e-08 0
11.2385 0 0.991175 3.80345e-07 0
11.238 0 0.991175 5.77119e-08 0
11.2375 0 0.991175 0 0
11.237 0 0.991175 1.49012e-08 0
11.2365 0 0.991175 3.94248e-08 0
11.236 0 0.991175 -nan 0
11.2355 0 0.991174 1.64589e-07 0
11.235 0 0.991174 -nan 0
11.2345 0 0.991174 2.58096e-08 0
11.234 0 0.991174 2.98023e-08 0
11.2335 0 0.991173 1.05367e-08 0
11.233 0 0.991173 -nan 0
11.2325 0 0.991173 -nan 0
11.232 0 0.991173 3.16101e-08 0
11.2315 0 0.991172 7.81423e-08 0
11.231 0 0.991172 7.06824e-08 0
11.2305 0 0.991168 5.16729e-07 0
11.23 0 0.991167 1.10007e-07 0
11.2295 0 0.991167 1.05367e-07 0
11.229 0 0.991161 8.14945e-07 0
11.2285 0 0.991159 2.23517e-07 0
11.228 0 0.991159 5.86659e-08 0
11.2275 0 0.991158 9.5994e-08 0
11.227 0 0.991157 7.95504e-08 0
11.2265 0 0.991155 4.07949e-07 0
11.226 0 0.991154 4.08085e-08 0
11.2255 0 0.991154 2.78775e-08 0
11.225 0 0.991154 3.332e-08 0
11.2245 0 0.991153 1.41365e-07 0
11.224 0 0.991153 2.58096e-08 0
11.2235 0 0.991153 -nan 0
11.223 0 0.991152 1.50494e-07 0
11.2225 0 0.991147 6.63813e-07 0
11.222 0 0.991145 2.34427e-07 0
11.2215 0 0.991145 4.47035e-08 0
11.221 0 0.991144 -nan 0
11.2205 0 0.991143 2.36079e-07 0
11.22 0 0.991141 2.9105e-07 0
11.2195 0 0.99114 3.16101e-08 0
11.219 0 0.99114 8.42937e-08 0
11.2185 0 0.991139 8.9407e-08 0
11.218 0 0.991137 2.80562e-07 0
11.2175 0 0.991136 8.22944e-08 0
11.217 0 0.991136 3.79907e-08 0
11.2165 0 0.991136 -nan 0
11.216 0 0.991136 4.47035e-08 0
11.2155 0 0.991135 3.49463e-08 0
11.215 0 0.991135 2.58096e-08 0
11.2145 0 0.991135 3.16101e-08 0
11.214 0 0.991135 -nan 0
11.2135 0 0.991133 1.98527e-07 0
11.213 0 0.991132 1.44472e-07 0
11.2125 0 0.991132 -nan 0
11.212 0 0.991132 1.05367e-08 0
11.2115 0 0.991131 6.98926e-08 0
11.211 0 0.991131 1.05367e-08 0
11.2105 0 0.99113 1.23778e-07 0
11.21 0 0.99113 3.49463e-08 0
11.2095 0 0.99113 2.10734e-08 0
11.209 0 0.99113 2.35608e-08 0
11.2085 0 0.991129 1.43702e-07 0
11.208 0 0.991129 1.82501e-08 0
11.2075 0 0.991128 1.37785e-07 0
11.207 0 0.991123 6.39362e-07 0
11.2065 0 0.991122 1.15424e-07 0
11.206 0 0.991121 1.20137e-07 0
11.2055 0 0.99112 1.23778e-07 0
11.205 0 0.991119 1.72815e-07 0
11.2045 0 0.991119 2.98023e-08 0
11.204 0 0.991118 -nan 0
11.2035 0 0.991118 1.82501e-08 0
11.203 0 0.991118 0 0
11.2025 0 0.991118 -nan 0
11.202 0 0.991117 1.94001e-07 0
11.2015 0 0.991116 8.87839e-08 0
11.201 0 0.991116 -nan 0
11.2005 0 0.991115 6.90938e-08 0
11.2 0 0.991115 4.71216e-08 0
11.1995 0 0.991114 1.54857e-07 0
11.199 0 0.991113 4.59285e-08 0
11.1985 0 0.991112 2.13092e-07 0
11.198 0 0.991112 -nan 0
11.1975 0 0.991112 2.58096e-08 0
11.197 0 0.99111 1.58402e-07 0
11.1965 0 0.99111 -nan 0
11.196 0 0.991109 1.666e-07 0
11.1955 0 0.991109 4.21468e-08 0
11.195 0 0.991108 8.42937e-08 0
11.1945 0 0.991108 2.35608e-08 0
11.194 0 0.991108 4.59285e-08 0
11.1935 0 0.991106 2.58311e-07 0
11.193 0 0.991106 -nan 0
11.1925 0 0.991103 4.12011e-07 0
11.192 0 0.991103 -nan 0
11.1915 0 0.991102 1.26001e-07 0
11.191 0 0.9911 3.10073e-07 0
11.1905 0 0.9911 -nan 0
11.19 0 0.991099 4.94216e-08 0
11.1895 0 0.991099 2.78775e-08 0
11.189 0 0.991098 1.28185e-07 0
11.1885 0 0.991098 2.10734e-08 0
11.188 0 0.991097 9.48304e-08 0
11.1875 0 0.991096 1.22426e-07 0
11.187 0 0.991096 -nan 0
11.1865 0 0.991096 7.88495e-08 0
11.186 0 0.991095 7.74287e-08 0
11.1855 0 0.991095 1.05367e-08 0
11.185 0 0.991095 2.10734e-08 0
11.1845 0 0.991094 2.98023e-08 0
11.184 0 0.991094 2.10734e-08 0
11.1835 0 0.991094 -nan 0
11.183 0 0.991094 -nan 0
11.1825 0 0.991094 2.58096e-08 0
11.182 0 0.991092 3.00065e-07 0
11.1815 0 0.991088 5.01463e-07 0
11.181 0 0.991086 3.01909e-07 0
11.1805 0 0.991086 2.78775e-08 0
11.18 0 0.991085 1.19674e-07 0
11.1795 0 0.991084 1.56639e-07 0
11.179 0 0.991082 2.05668e-07 0
11.1785 0 0.991077 7.47587e-07 0
11.178 0 0.991077 2.58096e-08 0
11.1775 0 0.991077 4.08085e-08 0
11.177 0 0.991076 6.58017e-08 0
11.1765 0 0.991075 6.58017e-08 0
11.176 0 0.991075 5.05323e-08 0
11.1755 0 0.991075 -nan 0
11.175 0 0.991075 3.79907e-08 0
11.1745 0 0.991074 1.55215e-07 0
11.174 0 0.991073 1.70552e-07 0
11.1735 0 0.991073 -nan 0
11.173 0 0.991072 1.26879e-07 0
11.1725 0 0.991071 1.4789e-07 0
11.172 0 0.991071 -nan 0
11.1715 0 0.99107 6.2336e-08 0
11.171 0 0.991069 1.25117e-07 0
11.1705 0 0.991068 1.01065e-07 0
11.17 0 0.991068 8.22944e-08 0
11.1695 0 0.991068 1.05367e-08 0
11.169 0 0.991067 7.67084e-08 0
11.1685 0 0.991067 4.08085e-08 0
11.168 0 0.991062 6.45239e-07 0
11.1675 0 0.991062 0 0
11.167 0 0.991062 -nan 0
11.1665 0 0.991059 4.08085e-07 0
11.166 0 0.991059 -nan 0
11.1655 0 0.991058 4.59285e-08 0
11.165 0 0.991058 1.49012e-08 0
11.1645 0 0.991057 1.75682e-07 0
11.164 0 0.991053 4.4116e-07 0
11.1635 0 0.991053 -nan 0
11.163 0 0.991052 1.36571e-07 0
11.1625 0 0.991052 -nan 0
11.162 0 0.991052 2.35608e-08 0
11.1615 0 0.991051 6.664e-08 0
11.161 0 0.991051 5.47504e-08 0
11.1605 0 0.99105 1.28185e-07 0
11.16 0 0.991049 1.64251e-07 0
11.1595 0 0.991048 5.16191e-08 0
11.159 0 0.991048 1.05367e-08 0
11.1585 0 0.991048 1.82501e-08 0
11.158 0 0.991044 6.23182e-07 0
11.1575 0 0.991044 -nan 0
11.157 0 0.991044 3.16101e-08 0
11.1565 0 0.991043 1.12007e-07 0
11.156 0 0.991042 1.43702e-07 0
11.1555 0 0.991042 -nan 0
11.155 0 0.991042 2.10734e-08 0
11.1545 0 0.991042 3.65002e-08 0
11.154 0 0.991041 1.30332e-07 0
11.1535 0 0.991041 -nan 0
11.153 0 0.991041 1.49012e-08 0
11.1525 0 0.99104 2.10734e-08 0
11.152 0 0.99104 5.05323e-08 0
11.1515 0 0.99104 -nan 0
11.151 0 0.991039 1.17332e-07 0
11.1505 0 0.991039 -nan 0
11.15 0 0.991038 1.36164e-07 0
11.1495 0 0.991037 1.46001e-07 0
11.149 0 0.991037 1.05367e-08 0
11.1485 0 0.991036 2.10734e-08 0
11.148 0 0.991036 -nan 0
11.1475 0 0.991035 2.02129e-07 0
11.147 0 0.991032 4.89702e-07 0
11.1465 0 0.991031 1.58051e-07 0
11.146 0 0.99103 5.26836e-08 0
11.1455 0 0.991029 2.21271e-07 0
11.145 0 0.991027 1.89661e-07 0
11.1445 0 0.991026 1.55929e-07 0
11.144 0 0.991024 2.47781e-07 0
11.1435 0 0.991024 -nan 0
11.143 0 0.991024 -nan 0
11.1425 0 0.991023 1.14458e-07 0
11.142 0 0.991023 2.10734e-08 0
11.1415 0 0.991023 0 0
11.141 0 0.991022 1.49012e-08 0
11.1405 0 0.991021 1.36164e-07 0
11.14 0 0.99102 2.4553e-07 0
11.1395 0 0.991019 6.32203e-08 0
11.139 0 0.991019 2.58096e-08 0
11.1385 0 0.991019 1.82501e-08 0
11.138 0 0.991019 -nan 0
11.1375 0 0.991018 3.94248e-08 0
11.137 0 0.991018 -nan 0
11.1365 0 0.991018 4.3444e-08 0
11.136 0 0.991015 3.82673e-07 0
11.1355 0 0.991014 1.06936e-07 0
11.135 0 0.991014 1.49012e-08 0
11.1345 0 0.991014 2.35608e-08 0
11.134 0 0.991014 -nan 0
11.1335 0 0.991013 1.66267e-07 0
11.133 0 0.991009 4.87316e-07 0
11.1325 0 0.991007 3.43212e-07 0
11.132 0 0.991006 7.81423e-08 0
11.1315 0 0.991006 3.79907e-08 0
11.131 0 0.991006 4.21468e-08 0
11.1305 0 0.991005 2.78775e-08 0
11.13 0 0.991003 2.8952e-07 0
11.1295 0 0.991003 5.16191e-08 0
11.129 0 0.991002 1.42538e-07 0
11.1285 0 0.990999 3.72678e-07 0
11.128 0 0.990998 5.86659e-08 0
11.1275 0 0.990997 2.17985e-07 0
11.127 0 0.990996 6.90938e-08 0
11.1265 0 0.990996 -nan 0
11.126 0 0.990996 2.35608e-08 0
11.1255 0 0.990995 2.10734e-08 0
11.125 0 0.990995 -nan 0
11.1245 0 0.990995 2.10734e-08 0
11.124 0 0.990995 1.49012e-08 0
11.1235 0 0.990993 3.08458e-07 0
11.123 0 0.990993 2.35608e-08 0
11.1225 0 0.990992 7.59813e-08 0
11.122 0 0.990991 2.40043e-07 0
11.1215 0 0.990989 2.26478e-07 0
11.121 0 0.990989 2.35608e-08 0
11.1205 0 0.990986 3.63936e-07 0
11.12 0 0.990986 1.82501e-08 0
11.1195 0 0.990985 7.3757e-08 0
11.119 0 0.990985 1.05367e-08 0
11.1185 0 0.990985 -nan 0
11.118 0 0.990985 6.664e-08 0
11.1175 0 0.990985 1.05367e-08 0
11.117 0 0.990983 2.02951e-07 0
11.1165 0 0.990983 7.06824e-08 0
11.116 0 0.990978 7.13857e-07 0
11.1155 0 0.990978 4.21468e-08 0
11.115 0 0.990976 2.39811e-07 0
11.1145 0 0.990973 3.63326e-07 0
11.114 0 0.990973 1.82501e-08 0
11.1135 0 0.990973 4.3444e-08 0
11.113 0 0.990973 1.05367e-08 0
11.1125 0 0.990969 4.21468e-07 0
11.112 0 0.990968 2.63628e-07 0
11.1115 0 0.990968 1.05367e-08 0
11.111 0 0.990967 1.13484e-07 0
11.1105 0 0.990967 -nan 0
11.11 0 0.990967 -nan 0
11.1095 0 0.990964 3.64394e-07 0
11.109 0 0.990964 2.10734e-08 0
11.1085 0 0.990964 3.79907e-08 0
11.108 0 0.990964 0 0
11.1075 0 0.990962 2.24014e-07 0
11.107 0 0.990961 1.34524e-07 0
11.1065 0 0.99096 8.87839e-08 0
11.106 0 0.99096 1.49012e-08 0
11.1055 0 0.990959 1.02157e-07 0
11.105 0 0.990959 2.10734e-08 0
11.1045 0 0.990958 1.80974e-07 0
11.104 0 0.990957 1.49012e-08 0
11.1035 0 0.990957 3.65002e-08 0
11.103 0 0.990957 3.332e-08 0
11.1025 0 0.990957 3.65002e-08 0
11.102 0 0.990957 6.40923e-08 0
11.1015 0 0.990956 4.59285e-08 0
11.101 0 0.990956 9.06402e-08 0
11.1005 0 0.990954 1.45239e-07 0
11.1 0 0.990954 1.05367e-08 0
11.0995 0 0.990951 4.34951e-07 0
11.099 0 0.990951 2.78775e-08 0
11.0985 0 0.990949 2.24756e-07 0
11.098 0 0.990949 3.94248e-08 0
11.0975 0 0.990948 1.03775e-07 0
11.097 0 0.990948 7.06824e-08 0
11.0965 0 0.990947 1.82501e-08 0
11.096 0 0.990947 -nan 0
11.0955 0 0.990946 2.05668e-07 0
11.095 0 0.990945 7.59813e-08 0
11.0945 0 0.990945 1.05367e-08 0
11.094 0 0.990945 2.10734e-08 0
11.0935 0 0.990945 -nan 0
11.093 0 0.990945 0 0
11.0925 0 0.990945 -nan 0
11.092 0 0.990945 1.82501e-08 0
11.0915 0 0.990944 1.72493e-07 0
11.091 0 0.990943 6.14391e-08 0
11.0905 0 0.990943 5.37269e-08 0
11.09 0 0.990943 2.10734e-08 0
11.0895 0 0.990942 9.42432e-08 0
11.089 0 0.99094 2.96342e-07 0
11.0885 0 0.990939 5.5755e-08 0
11.088 0 0.990938 1.73776e-07 0
11.0875 0 0.990938 -nan 0
11.087 0 0.990936 1.66267e-07 0
11.0865 0 0.990935 1.03775e-07 0
11.086 0 0.990934 1.91119e-07 0
11.0855 0 0.990933 4.47035e-08 0
11.085 0 0.990933 -nan 0
11.0845 0 0.990933 2.78775e-08 0
11.084 0 0.990933 1.05367e-08 0
11.0835 0 0.990933 2.78775e-08 0
11.083 0 0.990933 1.05367e-08 0
11.0825 0 0.990932 1.1151e-07 0
11.082 0 0.990932 4.08085e-08 0
11.0815 0 0.990932 1.49012e-08 0
11.081 0 0.99093 1.6049e-07 0
11.0805 0 0.990929 1.08482e-07 0
11.08 0 0.990929 5.37269e-08 0
11.0795 0 0.990929 4.71216e-08 0
11.079 0 0.990927 1.65932e-07 0
11.0785 0 0.990927 5.16191e-08 0
11.078 0 0.990927 2.98023e-08 0
11.0775 0 0.990927 3.49463e-08 0
11.077 0 0.990926 2.58096e-08 0
11.0765 0 0.990924 2.89712e-07 0
11.076 0 0.990924 1.05367e-08 0
11.0755 0 0.990924 2.58096e-08 0
11.075 0 0.990923 1.26001e-07 0
11.0745 0 0.990923 1.49012e-08 0
11.074 0 0.990922 1.62211e-07 0
11.0735 0 0.99092 2.49789e-07 0
11.073 0 0.990918 1.89075e-07 0
11.0725 0 0.990918 0 0
11.072 0 0.990917 1.79124e-07 0
11.0715 0 0.990916 1.19209e-07 0
11.071 0 0.990913 4.46786e-07 0
11.0705 0 0.990913 2.10734e-08 0
11.07 0 0.990912 7.22361e-08 0
11.0695 0 0.990912 4.59285e-08 0
11.069 0 0.990912 4.3444e-08 0
11.0685 0 0.99091 2.61726e-07 0
11.068 0 0.990909 9.5994e-08 0
11.0675 0 0.990909 1.82501e-08 0
11.067 0 0.990908 1.05367e-07 0
11.0665 0 0.990908 -nan 0
11.066 0 0.990908 -nan 0
11.0655 0 0.990908 0 0
11.065 0 0.990907 1.82501e-08 0
11.0645 0 0.990907 -nan 0
11.064 0 0.990907 -nan 0
11.0635 0 0.990907 -nan 0
11.063 0 0.990907 0 0
11.0625 0 0.990907 -nan 0
11.062 0 0.990907 7.22361e-08 0
11.0615 0 0.990905 2.13872e-07 0
11.061 0 0.990905 3.332e-08 0
11.0605 0 0.990904 -nan 0
11.06 0 0.990904 5.37269e-08 0
11.0595 0 0.990903 9.94031e-08 0
11.059 0 0.990902 7.45058e-08 0
11.0585 0 0.990902 1.65932e-07 0
11.058 0 0.990901 1.09501e-07 0
11.0575 0 0.990901 0 0
11.057 0 0.990901 2.10734e-08 0
11.0565 0 0.9909 1.04839e-07 0
11.056 0 0.990897 2.69666e-07 0
11.0555 0 0.990897 3.49463e-08 0
11.055 0 0.990897 -nan 0
11.0545 0 0.990897 5.96046e-08 0
11.054 0 0.990897 3.332e-08 0
11.0535 0 0.990895 2.11785e-07 0
11.053 0 0.990895 1.49012e-08 0
11.0525 0 0.990895 7.52472e-08 0
11.052 0 0.990894 9.00257e-08 0
11.0515 0 0.990894 3.16101e-08 0
11.051 0 0.990893 8.0934e-08 0
11.0505 0 0.990893 5.05323e-08 0
11.05 0 0.990892 8.56007e-08 0
11.0495 0 0.990891 2.40505e-07 0
11.049 0 0.99089 1.82501e-08 0
11.0485 0 0.99089 9.5414e-08 0
11.048 0 0.990888 2.07282e-07 0
11.0475 0 0.990888 -nan 0
11.047 0 0.990888 1.49012e-08 0
11.0465 0 0.990888 -nan 0
11.046 0 0.990887 2.58096e-08 0
11.0455 0 0.990887 -nan 0
11.045 0 0.990887 -nan 0
11.0445 0 0.990887 2.58096e-08 0
11.044 0 0.990886 1.57347e-07 0
11.0435 0 0.990886 3.332e-08 0
11.043 0 0.990886 1.82501e-08 0
11.0425 0 0.990885 1.1051e-07 0
11.042 0 0.990885 2.58096e-08 0
11.0415 0 0.990884 1.21515e-07 0
11.041 0 0.990884 4.47035e-08 0
11.0405 0 0.990884 1.49012e-08 0
11.04 0 0.990881 3.9467e-07 0
11.0395 0 0.99088 5.26836e-08 0
11.039 0 0.99088 4.3444e-08 0
11.0385 0 0.99088 9.88431e-08 0
11.038 0 0.990879 -nan 0
11.0375 0 0.990878 2.64469e-07 0
11.037 0 0.990877 1.42148e-07 0
11.0365 0 0.990877 -nan 0
11.036 0 0.990876 1.27316e-07 0
11.0355 0 0.990876 -nan 0
11.035 0 0.990876 -nan 0
11.0345 0 0.990875 1.21515e-07 0
11.034 0 0.990872 5.36131e-07 0
11.0335 0 0.990871 2.10734e-08 0
11.033 0 0.99087 2.38884e-07 0
11.0325 0 0.990868 1.77255e-07 0
11.032 0 0.990867 1.39388e-07 0
11.0315 0 0.990865 3.02461e-07 0
11.031 0 0.990865 -nan 0
11.0305 0 0.990865 1.49012e-08 0
11.03 0 0.990865 1.05367e-08 0
11.0295 0 0.990864 6.14391e-08 0
11.029 0 0.990861 4.17764e-07 0
11.0285 0 0.99086 1.08993e-07 0
11.028 0 0.99086 -nan 0
11.0275 0 0.990858 4.9802e-07 0
11.027 0 0.990857 1.14458e-07 0
11.0265 0 0.990857 4.59285e-08 0
11.026 0 0.990857 1.05367e-08 0
11.0255 0 0.990857 1.05367e-08 0
11.025 0 0.990857 -nan 0
11.0245 0 0.990856 7.45058e-08 0
11.024 0 0.990855 6.49527e-08 0
11.0235 0 0.990851 5.30824e-07 0
11.023 0 0.990849 2.67807e-07 0
11.0225 0 0.990849 -nan 0
11.022 0 0.990845 5.72872e-07 0
11.0215 0 0.990844 5.16191e-08 0
11.021 0 0.990844 6.90938e-08 0
11.0205 0 0.990843 2.58096e-08 0
11.02 0 0.990842 2.79571e-07 0
11.0195 0 0.990841 1.20598e-07 0
11.019 0 0.990841 2.35608e-08 0
11.0185 0 0.990841 2.58096e-08 0
11.018 0 0.990841 -nan 0
11.0175 0 0.990839 1.97686e-07 0
11.017 0 0.990838 1.12501e-07 0
11.0165 0 0.990838 5.5755e-08 0
11.016 0 0.990837 5.47504e-08 0
11.0155 0 0.990837 3.332e-08 0
11.015 0 0.990835 3.03194e-07 0
11.0145 0 0.990834 5.67419e-08 0
11.014 0 0.990833 1.36977e-07 0
11.0135 0 0.990828 7.28559e-07 0
11.013 0 0.990828 2.78775e-08 0
11.0125 0 0.990827 1.41365e-07 0
11.012 0 0.990826 1.3328e-07 0
11.0115 0 0.990826 0 0
11.011 0 0.990824 2.03498e-07 0
11.0105 0 0.990824 3.332e-08 0
11.01 0 0.990821 3.67277e-07 0
11.0095 0 0.990821 1.49012e-08 0
11.009 0 0.990821 4.08085e-08 0
11.0085 0 0.990821 2.98023e-08 0
11.008 0 0.99082 3.332e-08 0
11.0075 0 0.99082 7.88495e-08 0
11.007 0 0.99082 -nan 0
11.0065 0 0.99082 1.82501e-08 0
11.006 0 0.990819 8.49497e-08 0
11.0055 0 0.990818 8.75245e-08 0
11.005 0 0.990818 3.332e-08 0
11.0045 0 0.990818 4.82853e-08 0
11.004 0 0.990814 4.53813e-07 0
11.0035 0 0.990814 -nan 0
11.003 0 0.990813 1.35347e-07 0
11.0025 0 0.990811 2.98396e-07 0
11.002 0 0.990809 2.80562e-07 0
11.0015 0 0.990808 1.15424e-07 0
11.001 0 0.990808 -nan 0
11.0005 0 0.990808 -nan 0
11 0 0.990806 1.88192e-07 0
10.9995 0 0.990806 -nan 0
10.999 0 0.990806 2.35608e-08 0
10.9985 0 0.990805 9.71437e-08 0
10.998 0 0.990805 -nan 0
10.9975 0 0.990803 3.08097e-07 0
10.997 0 0.990803 1.05367e-08 0
10.9965 0 0.990803 -nan 0
10.996 0 0.990803 -nan 0
10.9955 0 0.990802 1.11011e-07 0
10.995 0 0.990802 1.05367e-08 0
10.9945 0 0.990802 2.58096e-08 0
10.994 0 0.990802 -nan 0
10.9935 0 0.990802 1.49012e-08 0
10.993 0 0.990801 2.00198e-07 0
10.9925 0 0.9908 3.332e-08 0
10.992 0 0.9908 7.81423e-08 0
10.9915 0 0.9908 2.35608e-08 0
10.991 0 0.9908 3.16101e-08 0
10.9905 0 0.990798 3.48827e-07 0
10.99 0 0.990798 2.10734e-08 0
10.9895 0 0.990797 1.13484e-07 0
10.989 0 0.990791 1.05478e-06 0
10.9885 0 0.99079 -nan 0
10.988 0 0.990789 1.80667e-07 0
10.9875 0 0.990787 2.31328e-07 0
10.987 0 0.990787 -nan 0
10.9865 0 0.990787 -nan 0
10.986 0 0.990787 -nan 0
10.9855 0 0.990787 1.05367e-08 0
10.985 0 0.990786 1.68258e-07 0
10.9845 0 0.990786 4.08085e-08 0
10.984 0 0.990784 2.3958e-07 0
10.9835 0 0.990783 8.6888e-08 0
10.983 0 0.990783 -nan 0
10.9825 0 0.990782 6.90938e-08 0
10.982 0 0.990782 5.96046e-08 0
10.9815 0 0.990782 2.58096e-08 0
10.981 0 0.99078 2.41656e-07 0
10.9805 0 0.99078 1.05367e-08 0
10.98 0 0.99078 2.10734e-08 0
10.9795 0 0.990779 9.00257e-08 0
10.979 0 0.990779 -nan 0
10.9785 0 0.990779 2.35608e-08 0
10.978 0 0.990778 1.03238e-07 0
10.9775 0 0.990776 2.60024e-07 0
10.977 0 0.990776 1.49012e-08 0
10.9765 0 0.990775 1.07454e-07 0
10.976 0 0.990775 -nan 0
10.9755 0 0.990774 1.25559e-07 0
10.975 0 0.990774 2.35608e-08 0
10.9745 0 0.99077 6.5945e-07 0
10.974 0 0.990769 2.10734e-08 0
10.9735 0 0.990769 3.49463e-08 0
10.973 0 0.990768 8.87839e-08 0
10.9725 0 0.990766 3.22017e-07 0
10.972 0 0.990765 5.77119e-08 0
10.9715 0 0.990765 2.35608e-08 0
10.971 0 0.990765 7.14635e-08 0
10.9705 0 0.990764 1.36571e-07 0
10.97 0 0.99076 6.77143e-07 0
10.9695 0 0.990757 3.88718e-07 0
10.969 0 0.990756 1.82501e-08 0
10.9685 0 0.990756 3.49463e-08 0
10.968 0 0.990756 2.78775e-08 0
10.9675 0 0.990754 3.0629e-07 0
10.967 0 0.990752 2.46208e-07 0
10.9665 0 0.990752 4.08085e-08 0
10.966 0 0.990752 7.59813e-08 0
10.9655 0 0.990751 8.36326e-08 0
10.965 0 0.990751 3.332e-08 0
10.9645 0 0.99075 1.25559e-07 0
10.964 0 0.99075 0 0
10.9635 0 0.990749 6.90938e-08 0
10.963 0 0.990747 3.36186e-07 0
10.9625 0 0.990746 1.666e-07 0
10.962 0 0.990745 4.47035e-08 0
10.9615 0 0.990745 2.58096e-08 0
10.961 0 0.990745 5.47504e-08 0
10.9605 0 0.990742 3.38817e-07 0
10.96 0 0.990742 -nan 0
10.9595 0 0.990741 1.17332e-07 0
10.959 0 0.99074 1.62211e-07 0
10.9585 0 0.99074 3.16101e-08 0
10.958 0 0.99074 -nan 0
10.9575 0 0.990736 5.07078e-07 0
10.957 0 0.990736 -nan 0
10.9565 0 0.990734 2.50898e-07 0
10.956 0 0.990734 5.67419e-08 0
10.9555 0 0.990733 1.21058e-07 0
10.955 0 0.990732 2.58096e-08 0
10.9545 0 0.990732 4.47035e-08 0
10.954 0 0.990727 7.96202e-07 0
10.9535 0 0.990726 3.16101e-08 0
10.953 0 0.990723 3.88432e-07 0
