# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.6315 0 0.520753 0.00379482 0
5.631 0 0.519411 0.00356134 0
5.6305 0 0.516965 0.00734603 0
5.63 0 0.52607 0.00206282 0
5.6295 0 0.510471 0.00944884 0
5.629 0 0.516642 0.00894476 0
5.6285 0 0.537448 0.00856746 0
5.628 0 0.52308 0.00398832 0
5.6275 0 0.517774 0.00357817 0
5.627 0 0.515679 0.00663192 0
5.6265 0 0.524605 0.00328926 0
5.626 0 0.5419 0.00451182 0
5.6255 0 0.534072 0.0095006 0
5.625 0 0.518293 0.00739027 0
5.6245 0 0.520129 0.0107737 0
5.624 0 0.512122 0.0116076 0
5.6235 0 0.541212 0.00858905 0
5.623 0 0.520002 0.00775362 0
5.6225 0 0.507154 0.0071697 0
5.622 0 0.52137 0.00259218 0
5.6215 0 0.526897 0.00608586 0
5.621 0 0.520277 0.00255339 0
5.6205 0 0.524696 0.00601359 0
5.62 0 0.518803 0.002848 0
5.6195 0 0.518554 0.00472347 0
5.619 0 0.53489 0.0093122 0
5.6185 0 0.5037 0.00426318 0
5.618 0 0.528519 0.0130299 0
5.6175 0 0.530683 0.00677092 0
5.617 0 0.511195 0.00251888 0
5.6165 0 0.524852 0.0031195 0
5.616 0 0.522024 0.0113515 0
5.6155 0 0.519864 0.00947195 0
5.615 0 0.512292 0.00411737 0
5.6145 0 0.514941 0.00699624 0
5.614 0 0.518014 0.00406493 0
5.6135 0 0.512527 0.00201323 0
5.613 0 0.522583 0.00505296 0
5.6125 0 0.528103 0.00800168 0
5.612 0 0.506553 0.0104711 0
5.6115 0 0.522836 0.00605636 0
5.611 0 0.500621 0.00893386 0
5.6105 0 0.514539 0.00177066 0
5.61 0 0.524351 0.0053092 0
5.6095 0 0.507836 0.0152806 0
5.609 0 0.509781 0.0109986 0
5.6085 0 0.519975 0.00336506 0
5.608 0 0.511525 0.00135394 0
5.6075 0 0.503518 0.00671456 0
5.607 0 0.505956 0.00841249 0
5.6065 0 0.511453 0.00514901 0
5.606 0 0.512993 0.00959992 0
5.6055 0 0.530788 0.00736915 0
5.605 0 0.510883 0.00553199 0
5.6045 0 0.517592 0.00309746 0
5.604 0 0.515718 0.00627175 0
5.6035 0 0.520649 0.003053 0
5.603 0 0.513345 0.00735395 0
5.6025 0 0.514948 0.00606451 0
5.602 0 0.510455 0.00347464 0
5.6015 0 0.502313 0.00598662 0
5.601 0 0.519186 0.00641346 0
5.6005 0 0.505837 0.0123176 0
5.6 0 0.506955 0.00631438 0
5.5995 0 0.522423 0.00442797 0
5.599 0 0.488283 0.00936877 0
5.5985 0 0.510332 0.010142 0
5.598 0 0.514523 0.00418812 0
5.5975 0 0.512212 0.00255421 0
5.597 0 0.503211 0.00377692 0
5.5965 0 0.493706 0.00230125 0
5.596 0 0.502046 0.00430416 0
5.5955 0 0.492586 0.0115002 0
5.595 0 0.482317 0.00474855 0
5.5945 0 0.485787 0.00445879 0
5.594 0 0.488906 0.0115244 0
5.5935 0 0.505636 0.00646492 0
5.593 0 0.509712 0.0119415 0
5.5925 0 0.516489 0.00296537 0
5.592 0 0.503893 0.00612359 0
5.5915 0 0.508421 0.00725622 0
5.591 0 0.510494 0.0138576 0
5.5905 0 0.482441 0.0103124 0
5.59 0 0.512174 0.00197749 0
5.5895 0 0.493122 0.00725349 0
5.589 0 0.506132 0.0162299 0
5.5885 0 0.477571 0.00562285 0
5.588 0 0.494876 0.00991124 0
5.5875 0 0.500552 0.0119317 0
5.587 0 0.461234 0.0061318 0
5.5865 0 0.481784 0.00616181 0
5.586 0 0.496867 0.00906189 0
5.5855 0 0.507965 0.00534122 0
5.585 0 0.50278 0.00306314 0
5.5845 0 0.503625 0.00487483 0
5.584 0 0.480684 0.011882 0
5.5835 0 0.490827 0.00588378 0
5.583 0 0.489241 0.00369549 0
5.5825 0 0.498043 0.00531728 0
5.582 0 0.470054 0.00991939 0
5.5815 0 0.490735 0.0124437 0
5.581 0 0.51548 0.00183486 0
5.5805 0 0.491911 0.0181858 0
5.58 0 0.48554 0.0142858 0
5.5795 0 0.499796 0.00797895 0
5.579 0 0.504419 0.0199698 0
5.5785 0 0.505511 0.00857821 0
5.578 0 0.505024 0.00819313 0
5.5775 0 0.493501 0.00605387 0
5.577 0 0.489634 0.00489792 0
5.5765 0 0.49124 0.00371671 0
5.576 0 0.495144 0.00860061 0
5.5755 0 0.503659 0.00477219 0
5.575 0 0.494028 0.00707573 0
5.5745 0 0.496635 0.0128758 0
5.574 0 0.477667 0.00687808 0
5.5735 0 0.495253 0.0070468 0
5.573 0 0.495838 0.00705138 0
5.5725 0 0.471788 0.0049318 0
5.572 0 0.473923 0.00491098 0
5.5715 0 0.452627 0.00727257 0
5.571 0 0.464052 0.0127468 0
5.5705 0 0.474062 0.00491167 0
5.57 0 0.473516 0.00606755 0
5.5695 0 0.462419 0.00748144 0
5.569 0 0.449688 0.0114654 0
5.5685 0 0.446715 0.0184266 0
5.568 0 0.438536 0.0128247 0
5.5675 0 0.414196 0.00174018 0
5.567 0 0.416717 0.00653561 0
5.5665 0 0.425984 0.00606171 0
5.566 0 0.427582 0.00882683 0
5.5655 0 0.44022 0.00357364 0
5.565 0 0.453403 0.00740232 0
5.5645 0 0.445854 0.0114329 0
5.564 0 0.396963 0.0100204 0
5.5635 0 0.383323 0.0087992 0
5.563 0 0.391917 0.0103217 0
5.5625 0 0.34849 0.016408 0
5.562 0 0.227155 0.0837982 0
5.5615 0 0.0476629 0.0197508 0
5.561 0 0.0270198 0.0140317 0
5.5605 0 0.0111237 0.00388742 0
5.56 0 0.0146702 0.00404367 0
5.5595 0 0.0174435 0.00651288 0
5.559 0 0.0295751 0.0150866 0
5.5585 0 0.0234515 0.00869634 0
5.558 0 0.0372046 0.0194407 0
5.5575 0 0.0212244 0.00406935 0
5.557 0 0.0343349 0.00950168 0
5.5565 0 0.0356591 0.0148255 0
5.556 0 0.0241911 0.00749016 0
5.5555 0 0.0208017 0.011833 0
5.555 0 0.0504 0.0205213 0
5.5545 0 0.0297223 0.0176105 0
5.554 0 0.0327437 0.0101285 0
5.5535 0 0.0205397 0.00927974 0
5.553 0 0.0103971 0.00512565 0
5.5525 0 0.0273166 0.00571607 0
5.552 0 0.0122284 0.00399907 0
5.5515 0 0.030946 0.0182087 0
5.551 0 0.0409335 0.0130788 0
5.5505 0 0.0386522 0.0122873 0
5.55 0 0.0186973 0.00561212 0
5.5495 0 0.0130342 0.00296039 0
5.549 0 0.0195712 0.0120264 0
5.5485 0 0.0378812 0.01199 0
5.548 0 0.0166375 0.00417869 0
5.5475 0 0.0273998 0.01457 0
5.547 0 0.0223788 0.0121308 0
5.5465 0 0.0348531 0.0112752 0
5.546 0 0.0326928 0.0162977 0
5.5455 0 0.030081 0.00451895 0
5.545 0 0.0169921 0.00636087 0
5.5445 0 0.0221606 0.00745795 0
5.544 0 0.0122372 0.00465396 0
5.5435 0 0.0249539 0.00804081 0
5.543 0 0.0262743 0.00958735 0
5.5425 0 0.0261998 0.0165863 0
5.542 0 0.0155054 0.0051553 0
5.5415 0 0.0161546 0.00565718 0
5.541 0 0.0227389 0.0107791 0
5.5405 0 0.015046 0.00801836 0
5.54 0 0.0309948 0.0202017 0
5.5395 0 0.031856 0.014308 0
5.539 0 0.0148317 0.00502159 0
5.5385 0 0.0280227 0.0136805 0
5.538 0 0.0202711 0.0135294 0
5.5375 0 0.0294696 0.00896675 0
5.537 0 0.0367251 0.0129159 0
5.5365 0 0.0209258 0.00405322 0
5.536 0 0.0306891 0.00377475 0
5.5355 0 0.0267259 0.00736741 0
5.535 0 0.0233916 0.0135209 0
5.5345 0 0.0187729 0.0082294 0
5.534 0 0.0392834 0.0136757 0
5.5335 0 0.0436462 0.0181715 0
5.533 0 0.0344738 0.0132202 0
5.5325 0 0.0287198 0.0138209 0
5.532 0 0.0207062 0.00490094 0
5.5315 0 0.0103318 0.00379156 0
5.531 0 0.0197905 0.0104061 0
5.5305 0 0.0257529 0.00785055 0
5.53 0 0.0210858 0.0125796 0
5.5295 0 0.0151417 0.00530452 0
5.529 0 0.018957 0.00731454 0
5.5285 0 0.014228 0.00589177 0
5.528 0 0.0228219 0.0138753 0
5.5275 0 0.0124855 0.00618498 0
5.527 0 0.02042 0.00839527 0
5.5265 0 0.0158823 0.00786807 0
5.526 0 0.00998888 0.00517019 0
5.5255 0 0.0180962 0.00778551 0
5.525 0 0.0175948 0.00515765 0
5.5245 0 0.0176772 0.00901291 0
5.524 0 0.0386802 0.0185576 0
5.5235 0 0.0423747 0.00862674 0
5.523 0 0.0464772 0.0176582 0
5.5225 0 0.0194183 0.0108362 0
5.522 0 0.021309 0.00825928 0
5.5215 0 0.0219577 0.00547588 0
5.521 0 0.0189384 0.00542863 0
5.5205 0 0.0437374 0.0241632 0
5.52 0 0.0198323 0.00835754 0
5.5195 0 0.0208927 0.00921594 0
5.519 0 0.0164582 0.00809731 0
5.5185 0 0.0237614 0.0069775 0
5.518 0 0.0347999 0.00968026 0
5.5175 0 0.0219856 0.00514425 0
5.517 0 0.0246672 0.0163106 0
5.5165 0 0.011832 0.00519597 0
5.516 0 0.022573 0.00218364 0
5.5155 0 0.0275316 0.0120807 0
5.515 0 0.0288418 0.0203364 0
5.5145 0 0.0285573 0.0115044 0
5.514 0 0.0275092 0.0076261 0
5.5135 0 0.0311068 0.00733738 0
5.513 0 0.0194913 0.0055843 0
5.5125 0 0.0167097 0.00878341 0
5.512 0 0.0181059 0.0151717 0
5.5115 0 0.0362107 0.00868096 0
5.511 0 0.0301351 0.0139207 0
5.5105 0 0.023935 0.00886717 0
5.51 0 0.0418857 0.0146545 0
5.5095 0 0.0263343 0.00965482 0
5.509 0 0.0416173 0.0200296 0
5.5085 0 0.0238613 0.00935588 0
5.508 0 0.0357419 0.0193669 0
5.5075 0 0.0251488 0.00896219 0
5.507 0 0.0319568 0.0157063 0
5.5065 0 0.0428545 0.0253986 0
5.506 0 0.0209503 0.0082428 0
5.5055 0 0.0310879 0.013426 0
5.505 0 0.0174532 0.00766934 0
5.5045 0 0.0119269 0.00433805 0
5.504 0 0.0291623 0.0071379 0
5.5035 0 0.0291659 0.00519491 0
5.503 0 0.0361804 0.00830876 0
5.5025 0 0.0353015 0.0113725 0
5.502 0 0.0383991 0.0133168 0
5.5015 0 0.0124957 0.00882872 0
5.501 0 0.0389957 0.0144527 0
5.5005 0 0.0216678 0.0160419 0
5.5 0 0.0309469 0.0217596 0
5.4995 0 0.0289601 0.0127345 0
5.499 0 0.0151403 0.00823417 0
5.4985 0 0.0212266 0.00589178 0
5.498 0 0.0290917 0.00699586 0
5.4975 0 0.0242307 0.00530101 0
5.497 0 0.0145086 0.00368632 0
5.4965 0 0.0254571 0.00617066 0
5.496 0 0.0174922 0.00783239 0
5.4955 0 0.0402628 0.0122162 0
5.495 0 0.0161764 0.0074955 0
5.4945 0 0.0259406 0.0116948 0
5.494 0 0.0226305 0.00791942 0
5.4935 0 0.0205493 0.00801645 0
5.493 0 0.0263666 0.0122078 0
5.4925 0 0.0204401 0.00688886 0
5.492 0 0.0158533 0.0035032 0
5.4915 0 0.0157634 0.00643335 0
5.491 0 0.0181314 0.0086182 0
5.4905 0 0.031249 0.00972949 0
5.49 0 0.0254275 0.0122058 0
5.4895 0 0.0200455 0.00797998 0
5.489 0 0.036452 0.00619014 0
5.4885 0 0.0297387 0.0113842 0
5.488 0 0.0163291 0.00731546 0
5.4875 0 0.0263694 0.00903099 0
5.487 0 0.0216087 0.0095506 0
5.4865 0 0.0209163 0.00965018 0
5.486 0 0.0236112 0.0120104 0
5.4855 0 0.0265134 0.00518755 0
5.485 0 0.0315849 0.00850302 0
5.4845 0 0.0222996 0.0173282 0
5.484 0 0.0311329 0.00836301 0
5.4835 0 0.0377325 0.0125238 0
5.483 0 0.0454703 0.00785064 0
5.4825 0 0.0149517 0.00916313 0
5.482 0 0.0264824 0.00933713 0
5.4815 0 0.0217987 0.00985541 0
5.481 0 0.0271019 0.0127141 0
5.4805 0 0.031214 0.0101133 0
5.48 0 0.0162876 0.00441042 0
5.4795 0 0.0181741 0.0102156 0
5.479 0 0.0320952 0.0186374 0
5.4785 0 0.0127147 0.0110681 0
5.478 0 0.0196509 0.0065734 0
5.4775 0 0.0243322 0.00383587 0
5.477 0 0.0103801 0.00341485 0
5.4765 0 0.0175951 0.0102152 0
5.476 0 0.0344591 0.01763 0
5.4755 0 0.0296749 0.00798167 0
5.475 0 0.0260795 0.00816403 0
5.4745 0 0.0251101 0.00987058 0
5.474 0 0.0201091 0.00554379 0
5.4735 0 0.0420248 0.0201288 0
5.473 0 0.026221 0.0134648 0
5.4725 0 0.0370504 0.0132608 0
5.472 0 0.0235121 0.00937151 0
5.4715 0 0.0179712 0.00830848 0
5.471 0 0.0174265 0.00889504 0
5.4705 0 0.0164094 0.0065785 0
5.47 0 0.0153454 0.00733251 0
5.4695 0 0.0364755 0.00280605 0
5.469 0 0.0142957 0.00574866 0
5.4685 0 0.0248136 0.0101644 0
5.468 0 0.0378798 0.0221888 0
5.4675 0 0.0257612 0.0128916 0
5.467 0 0.0339423 0.012476 0
5.4665 0 0.0125221 0.00669376 0
5.466 0 0.0365109 0.00772727 0
5.4655 0 0.0351157 0.0160198 0
5.465 0 0.0212001 0.00643605 0
5.4645 0 0.0435215 0.0084821 0
5.464 0 0.0268465 0.0101037 0
5.4635 0 0.0199733 0.00559021 0
5.463 0 0.0230587 0.00957149 0
5.4625 0 0.0387721 0.0131978 0
5.462 0 0.0360186 0.0110852 0
5.4615 0 0.0173603 0.0113548 0
5.461 0 0.0536816 0.0210706 0
5.4605 0 0.0292323 0.0100983 0
5.46 0 0.027277 0.00547739 0
5.4595 0 0.0277106 0.0069851 0
5.459 0 0.0248999 0.0197311 0
5.4585 0 0.0281706 0.0133942 0
5.458 0 0.0199156 0.0091241 0
5.4575 0 0.0320897 0.0133224 0
5.457 0 0.0270324 0.0114646 0
5.4565 0 0.0246235 0.00919578 0
5.456 0 0.0181181 0.00411923 0
5.4555 0 0.0447854 0.00849597 0
5.455 0 0.0197443 0.0142347 0
5.4545 0 0.0341347 0.0118061 0
5.454 0 0.0380918 0.0065683 0
5.4535 0 0.0243253 0.00517679 0
5.453 0 0.0174546 0.00466959 0
5.4525 0 0.0280024 0.00795685 0
5.452 0 0.0236576 0.00952419 0
5.4515 0 0.017769 0.00823872 0
5.451 0 0.0166185 0.00768758 0
5.4505 0 0.0161307 0.0106663 0
5.45 0 0.0412258 0.0182145 0
5.4495 0 0.0376336 0.0154369 0
5.449 0 0.0201029 0.0116802 0
5.4485 0 0.0184022 0.00635768 0
5.448 0 0.0477638 0.0173046 0
5.4475 0 0.0416438 0.00828811 0
5.447 0 0.0352468 0.0189687 0
5.4465 0 0.0333334 0.00955372 0
5.446 0 0.0370172 0.0156022 0
5.4455 0 0.0303444 0.0116588 0
5.445 0 0.0377416 0.0115956 0
5.4445 0 0.0214457 0.0121908 0
5.444 0 0.0338204 0.0145413 0
5.4435 0 0.03663 0.0208831 0
5.443 0 0.0196123 0.0118504 0
5.4425 0 0.0272114 0.0111164 0
5.442 0 0.0259069 0.00776956 0
5.4415 0 0.0235198 0.00439892 0
5.441 0 0.0311948 0.0123562 0
5.4405 0 0.0317112 0.012732 0
5.44 0 0.0221063 0.00814193 0
5.4395 0 0.0236997 0.0102766 0
5.439 0 0.0103776 0.00392425 0
5.4385 0 0.0253725 0.00445691 0
5.438 0 0.0220126 0.00760602 0
5.4375 0 0.032137 0.012878 0
5.437 0 0.0170448 0.00721217 0
5.4365 0 0.0143418 0.00895993 0
5.436 0 0.0175578 0.0042344 0
5.4355 0 0.018261 0.00467383 0
5.435 0 0.0261777 0.00977447 0
5.4345 0 0.033194 0.00950833 0
5.434 0 0.0332058 0.0082348 0
5.4335 0 0.0417044 0.0173312 0
5.433 0 0.0266807 0.00876903 0
5.4325 0 0.0320779 0.00937462 0
5.432 0 0.0239503 0.0113458 0
5.4315 0 0.0243839 0.00798391 0
5.431 0 0.0247632 0.00898259 0
5.4305 0 0.0271363 0.00666751 0
5.43 0 0.0345432 0.0116296 0
5.4295 0 0.0170341 0.00516237 0
5.429 0 0.0259155 0.0114136 0
5.4285 0 0.0140359 0.00932388 0
5.428 0 0.0170818 0.006384 0
5.4275 0 0.0265131 0.0101803 0
5.427 0 0.0149592 0.00586441 0
5.4265 0 0.0211447 0.00587673 0
5.426 0 0.0284422 0.00755477 0
5.4255 0 0.0152816 0.00968843 0
5.425 0 0.0196052 0.00774033 0
5.4245 0 0.0282407 0.00850776 0
5.424 0 0.02013 0.00713113 0
5.4235 0 0.016605 0.00629684 0
5.423 0 0.0160415 0.00825674 0
5.4225 0 0.0259332 0.00741064 0
5.422 0 0.0334324 0.014063 0
5.4215 0 0.0212227 0.00812327 0
5.421 0 0.020127 0.0111765 0
5.4205 0 0.0283673 0.0133012 0
5.42 0 0.019788 0.0110069 0
5.4195 0 0.0234529 0.00564175 0
5.419 0 0.0251698 0.00681651 0
5.4185 0 0.0291114 0.0072592 0
5.418 0 0.048538 0.0238372 0
5.4175 0 0.0297833 0.0167416 0
5.417 0 0.0231086 0.00980296 0
5.4165 0 0.0293792 0.013195 0
5.416 0 0.00752729 0.00245446 0
5.4155 0 0.0230705 0.00478788 0
5.415 0 0.0255256 0.00909588 0
5.4145 0 0.0266885 0.00956902 0
5.414 0 0.0200745 0.00747189 0
5.4135 0 0.027314 0.00982875 0
5.413 0 0.0337071 0.0103629 0
5.4125 0 0.0146388 0.00610364 0
5.412 0 0.0218188 0.00829563 0
5.4115 0 0.0187162 0.00646536 0
5.411 0 0.0319151 0.011523 0
5.4105 0 0.0101413 0.0048735 0
5.41 0 0.0134284 0.00416692 0
5.4095 0 0.0227358 0.0101554 0
5.409 0 0.0269777 0.00194493 0
5.4085 0 0.0325035 0.0233995 0
5.408 0 0.0512455 0.0173776 0
5.4075 0 0.0234969 0.00770858 0
5.407 0 0.0334568 0.0128435 0
5.4065 0 0.0257664 0.0101525 0
5.406 0 0.0160189 0.00634363 0
5.4055 0 0.0165449 0.00672146 0
5.405 0 0.0262468 0.0100235 0
5.4045 0 0.0298201 0.0112406 0
5.404 0 0.0165851 0.00574867 0
5.4035 0 0.0188035 0.00714133 0
5.403 0 0.0215179 0.00867534 0
5.4025 0 0.0196945 0.00244141 0
5.402 0 0.0327016 0.00653384 0
5.4015 0 0.0402271 0.0171473 0
5.401 0 0.03052 0.0118658 0
5.4005 0 0.0240851 0.00832363 0
5.4 0 0.0379934 0.0185172 0
5.3995 0 0.026087 0.0147725 0
5.399 0 0.0295202 0.0125866 0
5.3985 0 0.0216403 0.00752493 0
5.398 0 0.0163852 0.00823535 0
5.3975 0 0.0195634 0.00790966 0
5.397 0 0.0209482 0.0149936 0
5.3965 0 0.0231539 0.0116333 0
5.396 0 0.0326044 0.00921852 0
5.3955 0 0.030751 0.0137803 0
5.395 0 0.0204274 0.00468222 0
5.3945 0 0.0252168 0.00822381 0
5.394 0 0.0267232 0.0109037 0
5.3935 0 0.0324539 0.00960275 0
5.393 0 0.0280428 0.0146798 0
5.3925 0 0.0245109 0.0119533 0
5.392 0 0.0272383 0.00534582 0
5.3915 0 0.0280471 0.0120161 0
5.391 0 0.012653 0.00945857 0
5.3905 0 0.0188813 0.00921066 0
5.39 0 0.0161119 0.00812461 0
5.3895 0 0.0209232 0.00776319 0
5.389 0 0.022542 0.00726429 0
5.3885 0 0.023477 0.0166305 0
5.388 0 0.0357236 0.0126776 0
5.3875 0 0.0344263 0.0184123 0
5.387 0 0.0347866 0.0104561 0
5.3865 0 0.0234949 0.00438285 0
5.386 0 0.0255821 0.0192812 0
5.3855 0 0.0292116 0.0160267 0
5.385 0 0.0373865 0.0168246 0
5.3845 0 0.0129473 0.00616449 0
5.384 0 0.0226368 0.00536567 0
5.3835 0 0.0160673 0.0093796 0
5.383 0 0.0308633 0.0114009 0
5.3825 0 0.0280389 0.0118443 0
5.382 0 0.0367267 0.00928513 0
5.3815 0 0.0298791 0.0116949 0
5.381 0 0.01692 0.00908642 0
5.3805 0 0.0225385 0.0111027 0
5.38 0 0.02859 0.013034 0
5.3795 0 0.0147191 0.00520334 0
5.379 0 0.0335057 0.00785288 0
5.3785 0 0.0191632 0.0104467 0
5.378 0 0.0405788 0.0184563 0
5.3775 0 0.0193817 0.0123428 0
5.377 0 0.0291477 0.0169083 0
5.3765 0 0.0253289 0.0146758 0
5.376 0 0.0270818 0.00643369 0
5.3755 0 0.0202604 0.00761716 0
5.375 0 0.0216417 0.0141163 0
5.3745 0 0.0199876 0.00527586 0
5.374 0 0.0194343 0.0069875 0
5.3735 0 0.020589 0.00913542 0
5.373 0 0.0146504 0.00404004 0
5.3725 0 0.0247271 0.00453228 0
5.372 0 0.0333043 0.00859999 0
5.3715 0 0.048868 0.0122575 0
5.371 0 0.0325565 0.0156703 0
5.3705 0 0.0233607 0.0124305 0
5.37 0 0.0217538 0.00550269 0
5.3695 0 0.0225251 0.00589183 0
5.369 0 0.0323283 0.00468538 0
5.3685 0 0.0261665 0.00978888 0
5.368 0 0.0247611 0.0176858 0
5.3675 0 0.0217334 0.0180881 0
5.367 0 0.0337218 0.0132872 0
5.3665 0 0.0194486 0.010204 0
5.366 0 0.0229618 0.00816516 0
5.3655 0 0.0215481 0.00668762 0
5.365 0 0.0292126 0.00739396 0
5.3645 0 0.0407206 0.012818 0
5.364 0 0.0328883 0.00963577 0
5.3635 0 0.0310858 0.0161587 0
5.363 0 0.037509 0.0143301 0
5.3625 0 0.0302953 0.0105027 0
5.362 0 0.0288019 0.00517879 0
5.3615 0 0.0313639 0.00885349 0
5.361 0 0.0339837 0.0127382 0
5.3605 0 0.0322254 0.00934741 0
5.36 0 0.0175632 0.00921819 0
5.3595 0 0.0182464 0.00811368 0
5.359 0 0.0141126 0.0059958 0
5.3585 0 0.0302735 0.0161188 0
5.358 0 0.0123765 0.00684597 0
5.3575 0 0.0296264 0.0143097 0
5.357 0 0.0300293 0.0129278 0
5.3565 0 0.0224175 0.0122227 0
5.356 0 0.0191611 0.00698634 0
5.3555 0 0.0142898 0.00776781 0
5.355 0 0.0241054 0.00694218 0
5.3545 0 0.0159446 0.010142 0
5.354 0 0.0455888 0.0168491 0
5.3535 0 0.0180604 0.00660431 0
5.353 0 0.0219461 0.00597299 0
5.3525 0 0.0325267 0.0100969 0
5.352 0 0.022255 0.00924955 0
5.3515 0 0.0268006 0.0144654 0
5.351 0 0.020626 0.00978126 0
5.3505 0 0.0289111 0.0104471 0
5.35 0 0.0181753 0.00540529 0
5.3495 0 0.023649 0.00507059 0
5.349 0 0.0368109 0.0146821 0
5.3485 0 0.0267441 0.0166987 0
5.348 0 0.0225441 0.0111454 0
5.3475 0 0.0157677 0.00722369 0
5.347 0 0.0120111 0.00432532 0
5.3465 0 0.0238291 0.0157655 0
5.346 0 0.0252451 0.0114528 0
5.3455 0 0.0260486 0.00891849 0
5.345 0 0.0268029 0.00450682 0
5.3445 0 0.0309354 0.0150562 0
5.344 0 0.0251712 0.00871364 0
5.3435 0 0.0234393 0.0109347 0
5.343 0 0.0197638 0.00725044 0
5.3425 0 0.0281038 0.00952712 0
5.342 0 0.0289124 0.00892718 0
5.3415 0 0.0192429 0.00922054 0
5.341 0 0.0216272 0.017636 0
5.3405 0 0.0195348 0.00709809 0
5.34 0 0.0157541 0.0138957 0
5.3395 0 0.0310008 0.0175328 0
5.339 0 0.0250532 0.00907164 0
5.3385 0 0.037545 0.0195003 0
5.338 0 0.0287084 0.0152819 0
5.3375 0 0.0197642 0.0084498 0
5.337 0 0.0214426 0.0119995 0
5.3365 0 0.0215465 0.0106638 0
5.336 0 0.0226496 0.00667242 0
5.3355 0 0.019576 0.0119923 0
5.335 0 0.0217355 0.00695962 0
5.3345 0 0.0256702 0.0107158 0
5.334 0 0.0315254 0.00529251 0
5.3335 0 0.0201096 0.00784668 0
5.333 0 0.0243798 0.00811695 0
5.3325 0 0.0220244 0.00560837 0
5.332 0 0.0242903 0.00933315 0
5.3315 0 0.0299162 0.00336817 0
5.331 0 0.0257098 0.00938165 0
5.3305 0 0.0161053 0.0111551 0
5.33 0 0.0283829 0.0102968 0
5.3295 0 0.0261508 0.0059324 0
5.329 0 0.0161695 0.00893273 0
5.3285 0 0.0181928 0.0120161 0
5.328 0 0.0309428 0.0108397 0
5.3275 0 0.0305662 0.0135459 0
5.327 0 0.0291887 0.0115691 0
5.3265 0 0.0252279 0.0127122 0
5.326 0 0.0364022 0.00841619 0
5.3255 0 0.0330726 0.0169874 0
5.325 0 0.0239367 0.0116533 0
5.3245 0 0.0210044 0.00991404 0
5.324 0 0.0219834 0.00985124 0
5.3235 0 0.0281051 0.00984375 0
5.323 0 0.02216 0.00582094 0
5.3225 0 0.0241437 0.00665324 0
5.322 0 0.0210762 0.00626787 0
5.3215 0 0.0218918 0.00522057 0
5.321 0 0.0156905 0.00568607 0
5.3205 0 0.0160008 0.0065878 0
5.32 0 0.0192844 0.00792809 0
5.3195 0 0.0246306 0.00917143 0
5.319 0 0.0198767 0.00631518 0
5.3185 0 0.0218593 0.00813119 0
5.318 0 0.0344965 0.0067187 0
5.3175 0 0.0134357 0.00332952 0
5.317 0 0.0217658 0.00983797 0
5.3165 0 0.0360966 0.012317 0
5.316 0 0.0277363 0.0123791 0
5.3155 0 0.0189047 0.00847479 0
5.315 0 0.0114391 0.0021879 0
5.3145 0 0.024139 0.00695252 0
5.314 0 0.0225856 0.00773486 0
5.3135 0 0.0374918 0.016535 0
5.313 0 0.0238786 0.00539423 0
5.3125 0 0.0176945 0.00752187 0
5.312 0 0.0192953 0.00533768 0
5.3115 0 0.0113285 0.00512712 0
5.311 0 0.018803 0.00830317 0
5.3105 0 0.0218061 0.010673 0
5.31 0 0.0199836 0.00354466 0
5.3095 0 0.0205697 0.00686076 0
5.309 0 0.021666 0.00538378 0
5.3085 0 0.0293511 0.00249962 0
5.308 0 0.0201987 0.00449046 0
5.3075 0 0.0349153 0.00944817 0
5.307 0 0.027688 0.00796935 0
5.3065 0 0.0247191 0.011029 0
5.306 0 0.0209398 0.0114348 0
5.3055 0 0.0230675 0.0101049 0
5.305 0 0.0192408 0.00776451 0
5.3045 0 0.0435538 0.0138967 0
5.304 0 0.0201877 0.00913206 0
5.3035 0 0.0301877 0.0140872 0
5.303 0 0.0274634 0.0114328 0
5.3025 0 0.0169327 0.00880078 0
5.302 0 0.037926 0.0124876 0
5.3015 0 0.0182926 0.00516607 0
5.301 0 0.033962 0.0128794 0
5.3005 0 0.0336281 0.0177523 0
5.3 0 0.0228253 0.00937185 0
5.2995 0 0.0494307 0.00855803 0
5.299 0 0.0205412 0.0125636 0
5.2985 0 0.0201042 0.0115613 0
5.298 0 0.0299613 0.0166212 0
5.2975 0 0.0214503 0.00912401 0
5.297 0 0.0109761 0.00318748 0
5.2965 0 0.0239133 0.0120451 0
5.296 0 0.0226179 0.00740347 0
5.2955 0 0.0193389 0.00742172 0
5.295 0 0.0396562 0.018619 0
5.2945 0 0.0160666 0.00786156 0
5.294 0 0.0336506 0.00551733 0
5.2935 0 0.0297152 0.0104735 0
5.293 0 0.0289288 0.00649666 0
5.2925 0 0.0192685 0.00746855 0
5.292 0 0.0163169 0.00562514 0
5.2915 0 0.0115222 0.0048213 0
5.291 0 0.0172744 0.00254064 0
5.2905 0 0.0232991 0.00924992 0
5.29 0 0.0240463 0.00829863 0
