# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6945 0 0.0201007 0.00961302 0
1.694 0 0.0173431 0.0100582 0
1.6935 0 0.0178318 0.00782562 0
1.693 0 0.0204103 0.00752012 0
1.6925 0 0.0238949 0.0119474 0
1.692 0 0.0190277 0.0103577 0
1.6915 0 0.0173395 0.00946157 0
1.691 0 0.0209292 0.00971481 0
1.6905 0 0.0245328 0.0143117 0
1.69 0 0.0198724 0.0105746 0
1.6895 0 0.0202754 0.0104617 0
1.689 0 0.0198486 0.0108067 0
1.6885 0 0.0189906 0.00934488 0
1.688 0 0.019796 0.00878033 0
1.6875 0 0.0211139 0.0103957 0
1.687 0 0.0202442 0.00907664 0
1.6865 0 0.0209014 0.0119852 0
1.686 0 0.0212703 0.0117129 0
1.6855 0 0.0156642 0.00843146 0
1.685 0 0.0224423 0.0131381 0
1.6845 0 0.0217726 0.00890848 0
1.684 0 0.0222707 0.0123553 0
1.6835 0 0.0205405 0.00942367 0
1.683 0 0.0188698 0.010132 0
1.6825 0 0.0191386 0.0119489 0
1.682 0 0.0236616 0.0118558 0
1.6815 0 0.0198265 0.0108491 0
1.681 0 0.0213087 0.0129701 0
1.6805 0 0.0239582 0.0122425 0
1.68 0 0.0201028 0.00955941 0
1.6795 0 0.0187852 0.00939748 0
1.679 0 0.0157047 0.00933542 0
1.6785 0 0.0194678 0.0100585 0
1.678 0 0.019375 0.00914682 0
1.6775 0 0.021172 0.0104185 0
1.677 0 0.0229221 0.011469 0
1.6765 0 0.0201067 0.0123291 0
1.676 0 0.021994 0.0121715 0
1.6755 0 0.025991 0.0124191 0
1.675 0 0.0145315 0.00737942 0
1.6745 0 0.0187154 0.00942354 0
1.674 0 0.0218609 0.0137451 0
1.6735 0 0.0234872 0.0105643 0
1.673 0 0.0218284 0.0109894 0
1.6725 0 0.0239039 0.0132834 0
1.672 0 0.0188788 0.0098562 0
1.6715 0 0.0192437 0.008247 0
1.671 0 0.021109 0.011511 0
1.6705 0 0.0218766 0.00997158 0
1.67 0 0.0205052 0.0116155 0
1.6695 0 0.0186247 0.0113164 0
1.669 0 0.0191557 0.0109106 0
1.6685 0 0.0189921 0.0119411 0
1.668 0 0.0201258 0.0110359 0
1.6675 0 0.0187989 0.0088542 0
1.667 0 0.0215174 0.00900237 0
1.6665 0 0.021298 0.0104508 0
1.666 0 0.0210681 0.0103566 0
1.6655 0 0.0177945 0.0104325 0
1.665 0 0.022468 0.00944699 0
1.6645 0 0.02181 0.0109251 0
1.664 0 0.0219536 0.0105005 0
1.6635 0 0.0174462 0.0114728 0
1.663 0 0.0169338 0.00925159 0
1.6625 0 0.0200676 0.0103726 0
1.662 0 0.016723 0.00972467 0
1.6615 0 0.0211899 0.010452 0
1.661 0 0.0183931 0.00990592 0
1.6605 0 0.018297 0.00947248 0
1.66 0 0.0213394 0.0108165 0
1.6595 0 0.0202952 0.0111751 0
1.659 0 0.0185978 0.00938107 0
1.6585 0 0.0200573 0.0119371 0
1.658 0 0.0178584 0.0077014 0
1.6575 0 0.0199548 0.0100577 0
1.657 0 0.0223168 0.0123355 0
1.6565 0 0.0222083 0.0122107 0
1.656 0 0.0166594 0.00777837 0
1.6555 0 0.0223447 0.0109569 0
1.655 0 0.0179661 0.00964892 0
1.6545 0 0.0223778 0.0110454 0
1.654 0 0.0196918 0.00896762 0
1.6535 0 0.0203375 0.00955195 0
1.653 0 0.0209057 0.00896066 0
1.6525 0 0.0202242 0.0112345 0
1.652 0 0.0168463 0.00868595 0
1.6515 0 0.0159836 0.00908495 0
1.651 0 0.0183995 0.0106251 0
1.6505 0 0.0206758 0.00876329 0
1.65 0 0.021815 0.0107397 0
1.6495 0 0.0184061 0.00926363 0
1.649 0 0.0210297 0.0112337 0
1.6485 0 0.0186975 0.00980867 0
1.648 0 0.0219598 0.0113664 0
1.6475 0 0.0217407 0.00960779 0
1.647 0 0.0205856 0.00941302 0
1.6465 0 0.0241824 0.0133547 0
1.646 0 0.0181807 0.00980394 0
1.6455 0 0.0206078 0.0119697 0
1.645 0 0.0222019 0.0121843 0
1.6445 0 0.0221474 0.0124433 0
1.644 0 0.0185935 0.00932364 0
1.6435 0 0.0203328 0.0103866 0
1.643 0 0.020947 0.0102646 0
1.6425 0 0.0180557 0.00811137 0
1.642 0 0.020732 0.00995752 0
1.6415 0 0.0199526 0.00953874 0
1.641 0 0.0162787 0.00887825 0
1.6405 0 0.0183182 0.00785181 0
1.64 0 0.015216 0.00645333 0
1.6395 0 0.0256465 0.0133331 0
1.639 0 0.0192385 0.00986199 0
1.6385 0 0.0179888 0.00821174 0
1.638 0 0.0192478 0.0107661 0
1.6375 0 0.016423 0.00962707 0
1.637 0 0.0220541 0.0133893 0
1.6365 0 0.0216908 0.010735 0
1.636 0 0.0182612 0.0104649 0
1.6355 0 0.0199323 0.0098456 0
1.635 0 0.0171233 0.00685878 0
1.6345 0 0.0171725 0.0100261 0
1.634 0 0.0200025 0.00991901 0
1.6335 0 0.0218333 0.0118129 0
1.633 0 0.0192958 0.0114448 0
1.6325 0 0.0235528 0.0112878 0
1.632 0 0.0192028 0.0101488 0
1.6315 0 0.0208321 0.00985959 0
1.631 0 0.0206982 0.00969344 0
1.6305 0 0.0199442 0.00999977 0
1.63 0 0.0206945 0.00984936 0
1.6295 0 0.0206063 0.010546 0
1.629 0 0.018233 0.00920702 0
1.6285 0 0.0200955 0.0106094 0
1.628 0 0.0207283 0.0114614 0
1.6275 0 0.0176203 0.00948163 0
1.627 0 0.0171783 0.00881263 0
1.6265 0 0.0189282 0.0115566 0
1.626 0 0.0191344 0.0121114 0
1.6255 0 0.0181234 0.00858769 0
1.625 0 0.0177787 0.0103407 0
1.6245 0 0.0183426 0.00968795 0
1.624 0 0.0191939 0.00999174 0
1.6235 0 0.0192115 0.0109611 0
1.623 0 0.0193938 0.00922679 0
1.6225 0 0.0210618 0.0112243 0
1.622 0 0.0225681 0.012002 0
1.6215 0 0.0199093 0.0112532 0
1.621 0 0.0247253 0.0110795 0
1.6205 0 0.0234704 0.0105288 0
1.62 0 0.0167047 0.00828223 0
1.6195 0 0.0202329 0.00939551 0
1.619 0 0.0178685 0.00914383 0
1.6185 0 0.0186494 0.00999754 0
1.618 0 0.0214254 0.00919531 0
1.6175 0 0.0193256 0.00857902 0
1.617 0 0.0221029 0.0102999 0
1.6165 0 0.0230681 0.0117413 0
1.616 0 0.0179138 0.0116876 0
1.6155 0 0.0216923 0.0137013 0
1.615 0 0.0148406 0.00917323 0
1.6145 0 0.0209378 0.0122759 0
1.614 0 0.0162401 0.00813278 0
1.6135 0 0.0160074 0.00832672 0
1.613 0 0.0178262 0.011005 0
1.6125 0 0.0191743 0.00849033 0
1.612 0 0.0181914 0.00960253 0
1.6115 0 0.0156622 0.00789424 0
1.611 0 0.0230079 0.0134604 0
1.6105 0 0.0191667 0.00889683 0
1.61 0 0.0179635 0.0100187 0
1.6095 0 0.0176987 0.0101394 0
1.609 0 0.0201359 0.0115956 0
1.6085 0 0.0188705 0.00715516 0
1.608 0 0.0221828 0.00899851 0
1.6075 0 0.0205059 0.0102502 0
1.607 0 0.0202609 0.0103832 0
1.6065 0 0.0177434 0.00956164 0
1.606 0 0.0233847 0.0121463 0
1.6055 0 0.0211748 0.00873851 0
1.605 0 0.0163033 0.00835902 0
1.6045 0 0.0199401 0.0076929 0
1.604 0 0.0232837 0.0111124 0
1.6035 0 0.0206566 0.00885607 0
1.603 0 0.0176435 0.00890335 0
1.6025 0 0.0184563 0.00855474 0
1.602 0 0.0214893 0.0110207 0
1.6015 0 0.023784 0.0122833 0
1.601 0 0.0209442 0.00865924 0
1.6005 0 0.0179093 0.0108641 0
1.6 0 0.0207824 0.0122077 0
1.5995 0 0.0200569 0.00879699 0
1.599 0 0.0192146 0.0117399 0
1.5985 0 0.0220742 0.0119117 0
1.598 0 0.0204579 0.0113043 0
1.5975 0 0.0256754 0.0141154 0
1.597 0 0.0201788 0.00805357 0
1.5965 0 0.0188417 0.00912189 0
1.596 0 0.018371 0.00967176 0
1.5955 0 0.0204291 0.0124322 0
1.595 0 0.0158646 0.00740459 0
1.5945 0 0.0192922 0.00987266 0
1.594 0 0.0178238 0.00907657 0
1.5935 0 0.0193327 0.00829595 0
1.593 0 0.0197282 0.00947765 0
1.5925 0 0.0185896 0.0102954 0
1.592 0 0.021668 0.0114967 0
1.5915 0 0.0210487 0.0114319 0
1.591 0 0.0212121 0.0121074 0
1.5905 0 0.0194987 0.00962588 0
1.59 0 0.0195068 0.00760718 0
1.5895 0 0.0234074 0.0115334 0
1.589 0 0.0183189 0.00827022 0
1.5885 0 0.0219414 0.0112748 0
1.588 0 0.0154745 0.00881369 0
1.5875 0 0.0198955 0.00988976 0
1.587 0 0.0190915 0.00908929 0
1.5865 0 0.0192765 0.0095462 0
1.586 0 0.0179423 0.0102283 0
1.5855 0 0.0170608 0.00770702 0
1.585 0 0.0167562 0.00900711 0
1.5845 0 0.0188965 0.00877968 0
1.584 0 0.0179502 0.00866451 0
1.5835 0 0.0185392 0.0079421 0
1.583 0 0.0212972 0.00898104 0
1.5825 0 0.0190756 0.00811836 0
1.582 0 0.0196892 0.0100861 0
1.5815 0 0.0198959 0.00959674 0
1.581 0 0.0187638 0.00997956 0
1.5805 0 0.0189461 0.0101775 0
1.58 0 0.021732 0.00863077 0
1.5795 0 0.0218596 0.00918322 0
1.579 0 0.0220708 0.0116705 0
1.5785 0 0.0237481 0.0117981 0
1.578 0 0.0222523 0.0133151 0
1.5775 0 0.0201335 0.009522 0
1.577 0 0.0207596 0.0108347 0
1.5765 0 0.0209732 0.011869 0
1.576 0 0.0186576 0.00931387 0
1.5755 0 0.0219032 0.0101203 0
1.575 0 0.0210259 0.0103459 0
1.5745 0 0.0192094 0.00941716 0
1.574 0 0.0204317 0.0110286 0
1.5735 0 0.0200221 0.0109067 0
1.573 0 0.0250547 0.013309 0
1.5725 0 0.0204337 0.0101857 0
1.572 0 0.0217741 0.0112309 0
1.5715 0 0.0183795 0.012074 0
1.571 0 0.0193869 0.0114496 0
1.5705 0 0.0202277 0.0111219 0
1.57 0 0.0224774 0.00892746 0
1.5695 0 0.0187177 0.00750328 0
1.569 0 0.0176108 0.00828206 0
1.5685 0 0.0215253 0.0102647 0
1.568 0 0.0223895 0.0116671 0
1.5675 0 0.0204005 0.00969918 0
1.567 0 0.0226772 0.0115868 0
1.5665 0 0.0173639 0.00921393 0
1.566 0 0.0183004 0.00932521 0
1.5655 0 0.0176853 0.0101688 0
1.565 0 0.0199857 0.00912686 0
1.5645 0 0.0191517 0.00992984 0
1.564 0 0.0212311 0.0105569 0
1.5635 0 0.0192684 0.0114236 0
1.563 0 0.0199879 0.0100737 0
1.5625 0 0.0193165 0.010428 0
1.562 0 0.0211551 0.0104415 0
1.5615 0 0.0214211 0.011567 0
1.561 0 0.0183834 0.00938434 0
1.5605 0 0.0208109 0.0103254 0
1.56 0 0.0226097 0.0139862 0
1.5595 0 0.018256 0.0105344 0
1.559 0 0.0168817 0.00775445 0
1.5585 0 0.019491 0.0101923 0
1.558 0 0.0192607 0.0100657 0
1.5575 0 0.0207781 0.0128564 0
1.557 0 0.0187471 0.00886093 0
1.5565 0 0.0201747 0.00836079 0
1.556 0 0.0179164 0.00899862 0
1.5555 0 0.0227872 0.011351 0
1.555 0 0.0226511 0.0109945 0
1.5545 0 0.016277 0.00764927 0
1.554 0 0.017622 0.0100317 0
1.5535 0 0.0189267 0.00777758 0
1.553 0 0.0205592 0.0119218 0
1.5525 0 0.0230096 0.0129215 0
1.552 0 0.0206008 0.00915552 0
1.5515 0 0.0201663 0.00902294 0
1.551 0 0.0253411 0.00993047 0
1.5505 0 0.0179657 0.00926522 0
1.55 0 0.0180471 0.0102163 0
1.5495 0 0.0192593 0.0105756 0
1.549 0 0.0192869 0.00929882 0
1.5485 0 0.0179344 0.00903521 0
1.548 0 0.0209976 0.00957323 0
1.5475 0 0.0170157 0.00888842 0
1.547 0 0.0185483 0.0126227 0
1.5465 0 0.0187214 0.0109246 0
1.546 0 0.0217446 0.0111869 0
1.5455 0 0.0209556 0.0103734 0
1.545 0 0.019226 0.0114121 0
1.5445 0 0.015736 0.00755186 0
1.544 0 0.0232572 0.00888662 0
1.5435 0 0.0192258 0.00864153 0
1.543 0 0.022307 0.0106912 0
1.5425 0 0.0207219 0.0110349 0
1.542 0 0.0184636 0.0102191 0
1.5415 0 0.0211076 0.0116723 0
1.541 0 0.0205026 0.0123737 0
1.5405 0 0.0239784 0.00940908 0
1.54 0 0.020096 0.0108574 0
1.5395 0 0.0190036 0.00851755 0
1.539 0 0.0225923 0.0127529 0
1.5385 0 0.0165322 0.00926167 0
1.538 0 0.0158361 0.00960086 0
1.5375 0 0.0207531 0.00925179 0
1.537 0 0.0188913 0.00814592 0
1.5365 0 0.0214067 0.0103446 0
1.536 0 0.0194621 0.00939834 0
1.5355 0 0.0169089 0.00784249 0
1.535 0 0.0202737 0.0116307 0
1.5345 0 0.0207983 0.00893183 0
1.534 0 0.0214749 0.0100072 0
1.5335 0 0.0196352 0.0104347 0
1.533 0 0.0191425 0.00877965 0
1.5325 0 0.0255513 0.0127603 0
1.532 0 0.0192293 0.00928208 0
1.5315 0 0.0246482 0.00955488 0
1.531 0 0.0241627 0.0109499 0
1.5305 0 0.0201312 0.00959771 0
1.53 0 0.0194702 0.0107821 0
1.5295 0 0.0208832 0.00974123 0
1.529 0 0.0213447 0.0128397 0
1.5285 0 0.0159745 0.00997957 0
1.528 0 0.0228996 0.0123759 0
1.5275 0 0.0222155 0.0106901 0
1.527 0 0.0214983 0.0113477 0
1.5265 0 0.0169393 0.00831718 0
1.526 0 0.0190669 0.00655576 0
1.5255 0 0.0229185 0.0112255 0
1.525 0 0.0217805 0.0116556 0
1.5245 0 0.0223898 0.0125046 0
1.524 0 0.0205632 0.0107979 0
1.5235 0 0.0177148 0.0082139 0
1.523 0 0.0157952 0.00867481 0
1.5225 0 0.0168198 0.00952117 0
1.522 0 0.0156016 0.00941259 0
1.5215 0 0.0208459 0.00984884 0
1.521 0 0.015473 0.00851943 0
1.5205 0 0.0197583 0.00953991 0
1.52 0 0.0226496 0.0124702 0
1.5195 0 0.0196614 0.0102295 0
1.519 0 0.019055 0.00975201 0
1.5185 0 0.0198545 0.0110436 0
1.518 0 0.0164168 0.00854924 0
1.5175 0 0.0211283 0.0128023 0
1.517 0 0.0178951 0.00772058 0
1.5165 0 0.0226769 0.0096926 0
1.516 0 0.0191405 0.00830688 0
1.5155 0 0.020874 0.0092541 0
1.515 0 0.017598 0.00713273 0
1.5145 0 0.0225598 0.0123246 0
1.514 0 0.0172522 0.00775605 0
1.5135 0 0.0199604 0.00993437 0
1.513 0 0.0243586 0.0100061 0
1.5125 0 0.0177814 0.0103488 0
1.512 0 0.0198471 0.0103004 0
1.5115 0 0.0212249 0.0110102 0
1.511 0 0.0230657 0.0110351 0
1.5105 0 0.0252714 0.0123623 0
1.51 0 0.0215483 0.0115443 0
1.5095 0 0.0201468 0.0102561 0
1.509 0 0.0250964 0.0100397 0
1.5085 0 0.0178664 0.00916955 0
1.508 0 0.0210481 0.0112759 0
1.5075 0 0.0207058 0.0116618 0
1.507 0 0.0166189 0.00983106 0
1.5065 0 0.0210797 0.0100958 0
1.506 0 0.018678 0.0104013 0
1.5055 0 0.0222759 0.0109584 0
1.505 0 0.0168424 0.00959151 0
1.5045 0 0.0224156 0.0114844 0
1.504 0 0.0181966 0.00964613 0
1.5035 0 0.0165273 0.00963778 0
1.503 0 0.0184596 0.0116567 0
1.5025 0 0.0201237 0.0105304 0
1.502 0 0.0205462 0.00985536 0
1.5015 0 0.0213105 0.0107224 0
1.501 0 0.0197298 0.00805858 0
1.5005 0 0.0163841 0.0101971 0
1.5 0 0.0194744 0.00967525 0
1.4995 0 0.018134 0.00798051 0
1.499 0 0.0193006 0.0115506 0
1.4985 0 0.0223909 0.00900114 0
1.498 0 0.0199677 0.00968074 0
1.4975 0 0.0188609 0.0085136 0
1.497 0 0.0222833 0.0127465 0
1.4965 0 0.0207676 0.0134074 0
1.496 0 0.0197907 0.0105338 0
1.4955 0 0.0215051 0.0105269 0
1.495 0 0.0199772 0.00891928 0
1.4945 0 0.0243694 0.0100916 0
1.494 0 0.0194753 0.00938876 0
1.4935 0 0.0195448 0.0107923 0
1.493 0 0.0217424 0.0102752 0
1.4925 0 0.0192218 0.0100139 0
1.492 0 0.0171449 0.00885342 0
1.4915 0 0.0191854 0.00795969 0
1.491 0 0.019328 0.0111609 0
1.4905 0 0.016607 0.0106325 0
1.49 0 0.0197905 0.00899276 0
1.4895 0 0.019453 0.0101041 0
1.489 0 0.0173394 0.0101946 0
1.4885 0 0.0231393 0.0117233 0
1.488 0 0.0167809 0.00814082 0
1.4875 0 0.0200057 0.00962064 0
1.487 0 0.0231215 0.00976187 0
1.4865 0 0.0186163 0.010284 0
1.486 0 0.0245758 0.0113595 0
1.4855 0 0.0200398 0.00935642 0
1.485 0 0.0236478 0.0098153 0
1.4845 0 0.0215417 0.0107153 0
1.484 0 0.0239952 0.0124433 0
1.4835 0 0.0218114 0.012687 0
1.483 0 0.0239826 0.0143001 0
1.4825 0 0.0190565 0.0100405 0
1.482 0 0.0228412 0.0106954 0
1.4815 0 0.0203007 0.0102038 0
1.481 0 0.0227298 0.0108289 0
1.4805 0 0.0178687 0.00834493 0
1.48 0 0.0218503 0.0102355 0
1.4795 0 0.0177205 0.0105618 0
1.479 0 0.0199632 0.0106541 0
1.4785 0 0.0182297 0.00960636 0
1.478 0 0.0226477 0.00991208 0
1.4775 0 0.0219941 0.00978724 0
1.477 0 0.0203492 0.00962712 0
1.4765 0 0.0227084 0.0111623 0
1.476 0 0.0197839 0.0113246 0
1.4755 0 0.0192836 0.0094222 0
1.475 0 0.0173755 0.00780683 0
1.4745 0 0.0209359 0.0103765 0
1.474 0 0.0196757 0.0102946 0
1.4735 0 0.0180555 0.00936218 0
1.473 0 0.0212042 0.0100616 0
1.4725 0 0.0185895 0.0102065 0
1.472 0 0.018695 0.0087512 0
1.4715 0 0.0205931 0.0119235 0
1.471 0 0.022035 0.0112406 0
1.4705 0 0.0184193 0.00920236 0
1.47 0 0.0210968 0.0102473 0
1.4695 0 0.0204707 0.00966626 0
1.469 0 0.0190066 0.0100277 0
1.4685 0 0.018468 0.00886226 0
1.468 0 0.0202181 0.0100594 0
1.4675 0 0.0195012 0.0105489 0
1.467 0 0.0214261 0.0099931 0
1.4665 0 0.0211765 0.0103599 0
1.466 0 0.0203581 0.00822853 0
1.4655 0 0.0160137 0.00850056 0
1.465 0 0.0216988 0.0113337 0
1.4645 0 0.0208083 0.00927746 0
1.464 0 0.0237914 0.0119221 0
1.4635 0 0.0190121 0.00916276 0
1.463 0 0.0238094 0.0103462 0
1.4625 0 0.0186048 0.00780818 0
1.462 0 0.0238124 0.0117228 0
1.4615 0 0.0188133 0.00762116 0
1.461 0 0.0188181 0.00990102 0
1.4605 0 0.0227062 0.0103816 0
1.46 0 0.0202876 0.0107345 0
1.4595 0 0.0179627 0.00801275 0
1.459 0 0.0187437 0.0110288 0
1.4585 0 0.020786 0.0115766 0
1.458 0 0.0246114 0.0125385 0
1.4575 0 0.0213098 0.0105595 0
1.457 0 0.0196928 0.0087466 0
1.4565 0 0.0227589 0.0102138 0
1.456 0 0.0200534 0.00930521 0
1.4555 0 0.0201673 0.0100394 0
1.455 0 0.0194543 0.0110512 0
1.4545 0 0.0185416 0.00983136 0
1.454 0 0.0188764 0.00920848 0
1.4535 0 0.0203713 0.00968417 0
1.453 0 0.0194901 0.00916039 0
1.4525 0 0.0178582 0.00951435 0
1.452 0 0.0229247 0.00968469 0
1.4515 0 0.0210173 0.0092793 0
1.451 0 0.0204089 0.00938691 0
1.4505 0 0.0206002 0.0103043 0
1.45 0 0.0204732 0.00877756 0
1.4495 0 0.0210694 0.0124272 0
1.449 0 0.0213477 0.0109877 0
1.4485 0 0.0161945 0.00891492 0
1.448 0 0.0181606 0.00926742 0
1.4475 0 0.0194056 0.00980177 0
1.447 0 0.0198144 0.00939851 0
1.4465 0 0.0209199 0.0114661 0
1.446 0 0.0195608 0.0108898 0
1.4455 0 0.0190233 0.0103922 0
1.445 0 0.0198721 0.0120397 0
1.4445 0 0.0166886 0.00824476 0
1.444 0 0.0211132 0.0111677 0
1.4435 0 0.0200168 0.0108738 0
1.443 0 0.019523 0.00865908 0
1.4425 0 0.0186707 0.0084265 0
1.442 0 0.0197579 0.00994812 0
1.4415 0 0.0175883 0.00951173 0
1.441 0 0.0187286 0.00972898 0
1.4405 0 0.02012 0.00906637 0
1.44 0 0.0181838 0.0101579 0
1.4395 0 0.0231135 0.0110867 0
1.439 0 0.0184203 0.0109601 0
1.4385 0 0.0201184 0.00869932 0
1.438 0 0.0177531 0.00894626 0
1.4375 0 0.018542 0.0113806 0
1.437 0 0.0183007 0.00939973 0
1.4365 0 0.0215653 0.0120121 0
1.436 0 0.0179474 0.0090141 0
1.4355 0 0.0221613 0.0105776 0
1.435 0 0.0222848 0.0124803 0
1.4345 0 0.02046 0.0120276 0
1.434 0 0.0165318 0.00820704 0
1.4335 0 0.0183989 0.00957416 0
1.433 0 0.0223003 0.0089229 0
1.4325 0 0.0196757 0.00993621 0
1.432 0 0.0183224 0.00829447 0
1.4315 0 0.0208759 0.0120188 0
1.431 0 0.019887 0.00831456 0
1.4305 0 0.0214208 0.0108775 0
1.43 0 0.0197377 0.00947484 0
1.4295 0 0.0190777 0.00956433 0
1.429 0 0.0215492 0.0120178 0
1.4285 0 0.0166888 0.0105249 0
1.428 0 0.0213202 0.00896798 0
1.4275 0 0.0243333 0.011136 0
1.427 0 0.0167515 0.01017 0
1.4265 0 0.0188591 0.00907139 0
1.426 0 0.0178534 0.0111793 0
1.4255 0 0.0197688 0.0134377 0
1.425 0 0.0196435 0.0100288 0
1.4245 0 0.0182821 0.00908026 0
1.424 0 0.0181187 0.00899911 0
1.4235 0 0.0177448 0.0104353 0
1.423 0 0.0170376 0.00849849 0
1.4225 0 0.0210308 0.0106521 0
1.422 0 0.0175955 0.00745226 0
1.4215 0 0.0221855 0.0110581 0
1.421 0 0.0207903 0.0112678 0
1.4205 0 0.0184074 0.0085512 0
1.42 0 0.0197749 0.0104584 0
1.4195 0 0.023493 0.0100756 0
1.419 0 0.0197479 0.0113647 0
1.4185 0 0.0213875 0.011115 0
1.418 0 0.0207321 0.0110962 0
1.4175 0 0.0171479 0.00867038 0
1.417 0 0.0207324 0.0089155 0
1.4165 0 0.024154 0.0108877 0
1.416 0 0.0175972 0.00883731 0
1.4155 0 0.0183766 0.00910301 0
1.415 0 0.0200301 0.0094247 0
1.4145 0 0.0173733 0.0105357 0
1.414 0 0.0193673 0.0103546 0
1.4135 0 0.0189665 0.0100324 0
1.413 0 0.0154625 0.00690062 0
1.4125 0 0.0200008 0.0106553 0
1.412 0 0.0158739 0.00907321 0
1.4115 0 0.0187764 0.00907823 0
1.411 0 0.0188547 0.00904355 0
1.4105 0 0.0211012 0.0100372 0
1.41 0 0.020589 0.00829624 0
1.4095 0 0.0190184 0.0100151 0
1.409 0 0.0176922 0.0102013 0
1.4085 0 0.0185943 0.00848097 0
1.408 0 0.0154803 0.00820623 0
1.4075 0 0.020884 0.0106409 0
1.407 0 0.0189929 0.00946571 0
1.4065 0 0.0200827 0.00966793 0
1.406 0 0.0216628 0.00931853 0
1.4055 0 0.0206027 0.00990916 0
1.405 0 0.0189868 0.00929209 0
1.4045 0 0.0186391 0.00943549 0
1.404 0 0.0226718 0.0119392 0
1.4035 0 0.0198819 0.00940362 0
1.403 0 0.0211548 0.0126906 0
1.4025 0 0.0210135 0.0103808 0
1.402 0 0.0197408 0.00905616 0
1.4015 0 0.0194432 0.00889383 0
1.401 0 0.0188072 0.00749613 0
1.4005 0 0.0203524 0.00918539 0
1.4 0 0.0172833 0.008535 0
1.3995 0 0.0208712 0.00909591 0
1.399 0 0.0210549 0.01145 0
1.3985 0 0.0229778 0.0106936 0
1.398 0 0.0215228 0.0112133 0
1.3975 0 0.0200306 0.00831819 0
1.397 0 0.0216291 0.0100196 0
1.3965 0 0.0209116 0.0124775 0
1.396 0 0.0207736 0.0114595 0
1.3955 0 0.023202 0.00925095 0
1.395 0 0.0233932 0.011758 0
1.3945 0 0.0187208 0.0117797 0
1.394 0 0.0196904 0.010268 0
1.3935 0 0.0182077 0.00752234 0
1.393 0 0.0218662 0.0105108 0
1.3925 0 0.0189023 0.0113152 0
1.392 0 0.0176875 0.0100134 0
1.3915 0 0.0163348 0.00904286 0
1.391 0 0.0173936 0.00984397 0
1.3905 0 0.0175885 0.00913886 0
1.39 0 0.02856 0.0141121 0
1.3895 0 0.0165173 0.00858096 0
1.389 0 0.0226741 0.00984873 0
1.3885 0 0.0186974 0.00840707 0
1.388 0 0.0172663 0.00822495 0
1.3875 0 0.0218662 0.0099909 0
1.387 0 0.0213716 0.0113619 0
1.3865 0 0.0210366 0.0108036 0
1.386 0 0.0226409 0.0099932 0
1.3855 0 0.0212065 0.01097 0
1.385 0 0.0214391 0.0108831 0
1.3845 0 0.0207695 0.0095433 0
1.384 0 0.0197661 0.00994501 0
1.3835 0 0.0201778 0.00893829 0
1.383 0 0.0210613 0.00901159 0
1.3825 0 0.020442 0.0103459 0
1.382 0 0.0173194 0.00908792 0
1.3815 0 0.0184855 0.0112702 0
1.381 0 0.0207743 0.00834085 0
1.3805 0 0.0176917 0.0107543 0
1.38 0 0.0203606 0.0104298 0
1.3795 0 0.0206178 0.00949073 0
1.379 0 0.0201834 0.0107899 0
1.3785 0 0.0213487 0.0123109 0
1.378 0 0.0187893 0.00914641 0
1.3775 0 0.0143843 0.00819626 0
1.377 0 0.014521 0.00694217 0
1.3765 0 0.0210801 0.0121545 0
1.376 0 0.0178789 0.0073213 0
1.3755 0 0.0227291 0.0101984 0
1.375 0 0.021173 0.00910159 0
1.3745 0 0.0165834 0.00852491 0
1.374 0 0.0197407 0.00957503 0
1.3735 0 0.0188683 0.0117342 0
1.373 0 0.0196149 0.0101382 0
1.3725 0 0.0210627 0.0100903 0
1.372 0 0.0196747 0.0109539 0
1.3715 0 0.021468 0.0120002 0
1.371 0 0.0174883 0.00856859 0
1.3705 0 0.0212247 0.0106028 0
1.37 0 0.0216403 0.0106101 0
1.3695 0 0.021072 0.0103382 0
1.369 0 0.0190508 0.00889475 0
1.3685 0 0.0181299 0.0108678 0
1.368 0 0.0217206 0.011094 0
1.3675 0 0.0204362 0.0100635 0
1.367 0 0.0193502 0.00928457 0
1.3665 0 0.0188256 0.0101031 0
1.366 0 0.0194618 0.0114833 0
1.3655 0 0.0221382 0.00878733 0
1.365 0 0.018579 0.00862526 0
1.3645 0 0.0139278 0.0065748 0
1.364 0 0.0165625 0.00806597 0
1.3635 0 0.0198609 0.00928955 0
1.363 0 0.0199063 0.0096177 0
1.3625 0 0.0224517 0.0122395 0
1.362 0 0.0176914 0.0104127 0
1.3615 0 0.02189 0.0123485 0
1.361 0 0.0225078 0.0102376 0
1.3605 0 0.0165259 0.00858654 0
1.36 0 0.0160511 0.00977957 0
1.3595 0 0.0234362 0.0120072 0
1.359 0 0.0186494 0.0103275 0
1.3585 0 0.0224568 0.0130513 0
1.358 0 0.0205701 0.00910147 0
1.3575 0 0.016798 0.00807899 0
1.357 0 0.0199144 0.00965698 0
1.3565 0 0.0212003 0.00797538 0
