# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.4405 0 0.995007 4.47035e-08 0
13.44 0 0.995006 4.59285e-08 0
13.4395 0 0.995006 2.78775e-08 0
13.439 0 0.995006 6.40923e-08 0
13.4385 0 0.995005 2.10734e-08 0
13.438 0 0.995005 2.35608e-08 0
13.4375 0 0.995005 -nan 0
13.437 0 0.995005 -nan 0
13.4365 0 0.995005 -nan 0
13.436 0 0.995004 5.86659e-08 0
13.4355 0 0.995003 9.5414e-08 0
13.435 0 0.995003 -nan 0
13.4345 0 0.995003 2.10734e-08 0
13.434 0 0.995003 2.58096e-08 0
13.4335 0 0.995002 1.76627e-07 0
13.433 0 0.995002 2.98023e-08 0
13.4325 0 0.995002 -nan 0
13.432 0 0.995002 -nan 0
13.4315 0 0.995002 1.05367e-08 0
13.431 0 0.995 1.92565e-07 0
13.4305 0 0.995 2.98023e-08 0
13.43 0 0.994998 2.57234e-07 0
13.4295 0 0.994997 7.59813e-08 0
13.429 0 0.994997 5.26836e-08 0
13.4285 0 0.994996 1.49012e-08 0
13.428 0 0.994996 -nan 0
13.4275 0 0.994996 -nan 0
13.427 0 0.994996 -nan 0
13.4265 0 0.994996 2.58096e-08 0
13.426 0 0.994996 0 0
13.4255 0 0.994995 6.05288e-08 0
13.425 0 0.994995 4.3444e-08 0
13.4245 0 0.994994 1.08482e-07 0
13.424 0 0.994993 7.45058e-08 0
13.4235 0 0.994993 -nan 0
13.423 0 0.994992 8.9407e-08 0
13.4225 0 0.994992 6.664e-08 0
13.422 0 0.994991 8.02452e-08 0
13.4215 0 0.994991 1.49012e-08 0
13.421 0 0.994991 3.16101e-08 0
13.4205 0 0.994989 2.07282e-07 0
13.42 0 0.994989 2.98023e-08 0
13.4195 0 0.994988 9.82799e-08 0
13.419 0 0.994988 4.82853e-08 0
13.4185 0 0.994988 -nan 0
13.418 0 0.994988 1.05367e-08 0
13.4175 0 0.994988 1.05367e-08 0
13.417 0 0.994987 6.82857e-08 0
13.4165 0 0.994986 8.1617e-08 0
13.416 0 0.994986 -nan 0
13.4155 0 0.994986 -nan 0
13.415 0 0.994985 1.3411e-07 0
13.4145 0 0.994985 2.58096e-08 0
13.414 0 0.994985 2.78775e-08 0
13.4135 0 0.994985 2.58096e-08 0
13.413 0 0.994985 2.35608e-08 0
13.4125 0 0.994985 2.58096e-08 0
13.412 0 0.994985 1.82501e-08 0
13.4115 0 0.994985 -nan 0
13.411 0 0.994984 4.94216e-08 0
13.4105 0 0.994984 -nan 0
13.41 0 0.994984 1.05367e-08 0
13.4095 0 0.994984 4.47035e-08 0
13.409 0 0.994983 4.82853e-08 0
13.4085 0 0.994982 2.12309e-07 0
13.408 0 0.994982 -nan 0
13.4075 0 0.994982 2.58096e-08 0
13.407 0 0.994979 3.39635e-07 0
13.4065 0 0.994978 3.79907e-08 0
13.406 0 0.994977 1.50494e-07 0
13.4055 0 0.994976 6.90938e-08 0
13.405 0 0.994976 3.65002e-08 0
13.4045 0 0.994976 1.82501e-08 0
13.404 0 0.994976 1.82501e-08 0
13.4035 0 0.994976 -nan 0
13.403 0 0.994975 9.24593e-08 0
13.4025 0 0.994975 2.58096e-08 0
13.402 0 0.994975 2.78775e-08 0
13.4015 0 0.994974 7.45058e-08 0
13.401 0 0.994973 1.32863e-07 0
13.4005 0 0.994973 -nan 0
13.4 0 0.994973 -nan 0
13.3995 0 0.994972 5.37269e-08 0
13.399 0 0.994972 2.10734e-08 0
13.3985 0 0.994972 2.35608e-08 0
13.398 0 0.994972 3.79907e-08 0
13.3975 0 0.994972 -nan 0
13.397 0 0.994972 2.35608e-08 0
13.3965 0 0.994972 -nan 0
13.396 0 0.994972 4.59285e-08 0
13.3955 0 0.994971 4.82853e-08 0
13.395 0 0.994971 2.58096e-08 0
13.3945 0 0.994969 1.93428e-07 0
13.394 0 0.994969 5.96046e-08 0
13.3935 0 0.994968 4.08085e-08 0
13.393 0 0.994968 6.14391e-08 0
13.3925 0 0.994968 -nan 0
13.392 0 0.994967 5.16191e-08 0
13.3915 0 0.994967 -nan 0
13.391 0 0.994967 2.10734e-08 0
13.3905 0 0.994967 -nan 0
13.39 0 0.994967 2.58096e-08 0
13.3895 0 0.994966 7.74287e-08 0
13.389 0 0.994965 2.29884e-07 0
13.3885 0 0.994963 1.06936e-07 0
13.388 0 0.994963 -nan 0
13.3875 0 0.994962 1.53417e-07 0
13.387 0 0.994962 -nan 0
13.3865 0 0.994962 -nan 0
13.386 0 0.994962 -nan 0
13.3855 0 0.994961 4.3444e-08 0
13.385 0 0.99496 1.47137e-07 0
13.3845 0 0.994959 1.01612e-07 0
13.384 0 0.994959 -nan 0
13.3835 0 0.994958 8.75245e-08 0
13.383 0 0.994958 6.98926e-08 0
13.3825 0 0.994957 3.94248e-08 0
13.382 0 0.994957 -nan 0
13.3815 0 0.994957 5.37269e-08 0
13.381 0 0.994956 8.29662e-08 0
13.3805 0 0.994955 1.83109e-07 0
13.38 0 0.994954 -nan 0
13.3795 0 0.994954 3.65002e-08 0
13.379 0 0.994953 1.06936e-07 0
13.3785 0 0.994952 1.07454e-07 0
13.378 0 0.994952 -nan 0
13.3775 0 0.994952 4.82853e-08 0
13.377 0 0.994952 2.78775e-08 0
13.3765 0 0.994952 -nan 0
13.376 0 0.994952 -nan 0
13.3755 0 0.994952 -nan 0
13.375 0 0.994951 5.96046e-08 0
13.3745 0 0.99495 6.98926e-08 0
13.374 0 0.99495 -nan 0
13.3735 0 0.99495 5.47504e-08 0
13.373 0 0.99495 0 0
13.3725 0 0.99495 2.98023e-08 0
13.372 0 0.994949 8.36326e-08 0
13.3715 0 0.994947 2.92382e-07 0
13.371 0 0.994947 2.78775e-08 0
13.3705 0 0.994946 1.09501e-07 0
13.37 0 0.994946 -nan 0
13.3695 0 0.994946 2.78775e-08 0
13.369 0 0.994946 -nan 0
13.3685 0 0.994945 3.79907e-08 0
13.368 0 0.994945 3.332e-08 0
13.3675 0 0.994945 3.94248e-08 0
13.367 0 0.994945 -nan 0
13.3665 0 0.994945 8.75245e-08 0
13.366 0 0.994945 -nan 0
13.3655 0 0.994945 3.65002e-08 0
13.365 0 0.994945 1.49012e-08 0
13.3645 0 0.994944 3.49463e-08 0
13.364 0 0.994944 0 0
13.3635 0 0.994943 1.78814e-07 0
13.363 0 0.994942 1.18274e-07 0
13.3625 0 0.994941 7.95504e-08 0
13.362 0 0.994941 4.3444e-08 0
13.3615 0 0.994941 1.82501e-08 0
13.361 0 0.994941 1.05367e-08 0
13.3605 0 0.994939 1.74414e-07 0
13.36 0 0.994939 -nan 0
13.3595 0 0.994938 7.95504e-08 0
13.359 0 0.994938 5.26836e-08 0
13.3585 0 0.994937 1.46001e-07 0
13.358 0 0.994937 5.77119e-08 0
13.3575 0 0.994937 2.78775e-08 0
13.357 0 0.994936 -nan 0
13.3565 0 0.994936 -nan 0
13.356 0 0.994936 -nan 0
13.3555 0 0.994936 4.59285e-08 0
13.355 0 0.994935 3.16101e-08 0
13.3545 0 0.994935 1.49012e-08 0
13.354 0 0.994935 -nan 0
13.3535 0 0.994935 4.3444e-08 0
13.353 0 0.994934 5.37269e-08 0
13.3525 0 0.994934 2.98023e-08 0
13.352 0 0.994934 1.49012e-08 0
13.3515 0 0.994934 4.3444e-08 0
13.351 0 0.994933 -nan 0
13.3505 0 0.994933 -nan 0
13.35 0 0.994933 -nan 0
13.3495 0 0.994933 2.98023e-08 0
13.349 0 0.994933 4.94216e-08 0
13.3485 0 0.994933 0 0
13.348 0 0.994933 0 0
13.3475 0 0.994933 -nan 0
13.347 0 0.994933 0 0
13.3465 0 0.994933 2.98023e-08 0
13.346 0 0.994933 -nan 0
13.3455 0 0.994933 2.10734e-08 0
13.345 0 0.994932 -nan 0
13.3445 0 0.994932 -nan 0
13.344 0 0.994931 1.47514e-07 0
13.3435 0 0.994931 2.10734e-08 0
13.343 0 0.994931 1.49012e-08 0
13.3425 0 0.99493 1.07454e-07 0
13.342 0 0.99493 4.08085e-08 0
13.3415 0 0.994928 1.52327e-07 0
13.341 0 0.994928 2.35608e-08 0
13.3405 0 0.994928 -nan 0
13.34 0 0.994928 -nan 0
13.3395 0 0.994928 4.08085e-08 0
13.339 0 0.994928 -nan 0
13.3385 0 0.994928 1.05367e-08 0
13.338 0 0.994928 2.35608e-08 0
13.3375 0 0.994927 1.05367e-08 0
13.337 0 0.994927 3.65002e-08 0
13.3365 0 0.994927 4.21468e-08 0
13.336 0 0.994927 2.35608e-08 0
13.3355 0 0.994927 -nan 0
13.335 0 0.994926 5.86659e-08 0
13.3345 0 0.994926 4.47035e-08 0
13.334 0 0.994926 3.65002e-08 0
13.3335 0 0.994926 3.79907e-08 0
13.333 0 0.994926 -nan 0
13.3325 0 0.994925 -nan 0
13.332 0 0.994925 4.08085e-08 0
13.3315 0 0.994925 8.1617e-08 0
13.331 0 0.994924 4.3444e-08 0
13.3305 0 0.994924 -nan 0
13.33 0 0.994923 1.07454e-07 0
13.3295 0 0.994923 3.79907e-08 0
13.329 0 0.994921 1.61525e-07 0
13.3285 0 0.994921 -nan 0
13.328 0 0.994921 -nan 0
13.3275 0 0.994921 5.77119e-08 0
13.327 0 0.994921 -nan 0
13.3265 0 0.99492 5.96046e-08 0
13.326 0 0.99492 2.35608e-08 0
13.3255 0 0.99492 2.35608e-08 0
13.325 0 0.99492 -nan 0
13.3245 0 0.99492 -nan 0
13.324 0 0.99492 2.58096e-08 0
13.3235 0 0.99492 2.35608e-08 0
13.323 0 0.99492 -nan 0
13.3225 0 0.994919 1.20598e-07 0
13.322 0 0.994919 7.59813e-08 0
13.3215 0 0.994918 -nan 0
13.321 0 0.994918 9.18569e-08 0
13.3205 0 0.994918 1.05367e-08 0
13.32 0 0.994916 2.07549e-07 0
13.3195 0 0.994916 4.21468e-08 0
13.319 0 0.994916 0 0
13.3185 0 0.994915 -nan 0
13.318 0 0.994915 7.30005e-08 0
13.3175 0 0.994914 7.95504e-08 0
13.317 0 0.994914 2.58096e-08 0
13.3165 0 0.994914 3.16101e-08 0
13.316 0 0.994914 -nan 0
13.3155 0 0.994914 1.49012e-08 0
13.315 0 0.994914 2.78775e-08 0
13.3145 0 0.994914 6.82857e-08 0
13.314 0 0.994914 2.98023e-08 0
13.3135 0 0.994914 -nan 0
13.313 0 0.994914 2.98023e-08 0
13.3125 0 0.994914 1.82501e-08 0
13.312 0 0.994913 -nan 0
13.3115 0 0.994913 2.10734e-08 0
13.311 0 0.994913 -nan 0
13.3105 0 0.994913 1.05367e-08 0
13.31 0 0.994913 8.42937e-08 0
13.3095 0 0.994912 3.16101e-08 0
13.309 0 0.994912 -nan 0
13.3085 0 0.994912 3.65002e-08 0
13.308 0 0.994912 0 0
13.3075 0 0.994911 5.47504e-08 0
13.307 0 0.994911 3.65002e-08 0
13.3065 0 0.994911 -nan 0
13.306 0 0.994911 -nan 0
13.3055 0 0.994911 -nan 0
13.305 0 0.99491 8.22944e-08 0
13.3045 0 0.994909 6.32203e-08 0
13.304 0 0.994909 8.49497e-08 0
13.3035 0 0.994908 -nan 0
13.303 0 0.994908 4.08085e-08 0
13.3025 0 0.994907 8.42937e-08 0
13.302 0 0.994907 2.10734e-08 0
13.3015 0 0.994907 -nan 0
13.301 0 0.994906 1.55573e-07 0
13.3005 0 0.994906 3.79907e-08 0
13.3 0 0.994905 5.47504e-08 0
13.2995 0 0.994905 1.49012e-08 0
13.299 0 0.994905 1.49012e-08 0
13.2985 0 0.994905 -nan 0
13.298 0 0.994905 -nan 0
13.2975 0 0.994905 -nan 0
13.297 0 0.994904 2.10734e-08 0
13.2965 0 0.994904 2.10734e-08 0
13.296 0 0.994904 2.98023e-08 0
13.2955 0 0.994904 3.332e-08 0
13.295 0 0.994904 1.82501e-08 0
13.2945 0 0.994903 6.14391e-08 0
13.294 0 0.994903 5.16191e-08 0
13.2935 0 0.994903 -nan 0
13.293 0 0.994903 -nan 0
13.2925 0 0.994903 3.49463e-08 0
13.292 0 0.994902 2.10734e-08 0
13.2915 0 0.994902 -nan 0
13.291 0 0.994901 1.60144e-07 0
13.2905 0 0.994901 -nan 0
13.29 0 0.9949 5.5755e-08 0
13.2895 0 0.9949 7.88495e-08 0
13.289 0 0.994898 1.59449e-07 0
13.2885 0 0.994898 -nan 0
13.288 0 0.994898 0 0
13.2875 0 0.994898 -nan 0
13.287 0 0.994898 2.98023e-08 0
13.2865 0 0.994898 -nan 0
13.286 0 0.994898 5.26836e-08 0
13.2855 0 0.994895 3.00065e-07 0
13.285 0 0.994894 1.33696e-07 0
13.2845 0 0.994894 1.49012e-08 0
13.284 0 0.994894 2.10734e-08 0
13.2835 0 0.994893 2.51119e-07 0
13.283 0 0.994892 4.82853e-08 0
13.2825 0 0.994892 1.49012e-08 0
13.282 0 0.994892 1.49012e-08 0
13.2815 0 0.994892 3.49463e-08 0
13.281 0 0.994892 1.82501e-08 0
13.2805 0 0.994892 2.98023e-08 0
13.28 0 0.994892 1.49012e-08 0
13.2795 0 0.994891 2.58096e-08 0
13.279 0 0.994891 1.49012e-08 0
13.2785 0 0.99489 9.88431e-08 0
13.278 0 0.99489 3.16101e-08 0
13.2775 0 0.99489 3.332e-08 0
13.277 0 0.99489 0 0
13.2765 0 0.994889 6.14391e-08 0
13.276 0 0.994889 -nan 0
13.2755 0 0.994889 1.49012e-08 0
13.275 0 0.994889 2.35608e-08 0
13.2745 0 0.994889 3.94248e-08 0
13.274 0 0.994888 6.82857e-08 0
13.2735 0 0.994887 2.20517e-07 0
13.273 0 0.994887 -nan 0
13.2725 0 0.994887 1.05367e-08 0
13.272 0 0.994887 2.98023e-08 0
13.2715 0 0.994887 2.10734e-08 0
13.271 0 0.994886 2.98023e-08 0
13.2705 0 0.994886 8.0934e-08 0
13.27 0 0.994884 1.34936e-07 0
13.2695 0 0.994884 6.82857e-08 0
13.269 0 0.994883 2.35608e-08 0
13.2685 0 0.994883 1.05367e-08 0
13.268 0 0.994883 4.94216e-08 0
13.2675 0 0.994883 -nan 0
13.267 0 0.994883 3.49463e-08 0
13.2665 0 0.994882 0 0
13.266 0 0.994881 2.31088e-07 0
13.2655 0 0.994879 1.41757e-07 0
13.265 0 0.994879 8.02452e-08 0
13.2645 0 0.994879 -nan 0
13.264 0 0.994879 2.58096e-08 0
13.2635 0 0.994878 6.664e-08 0
13.263 0 0.994878 5.16191e-08 0
13.2625 0 0.994878 1.05367e-08 0
13.262 0 0.994877 1.82501e-08 0
13.2615 0 0.994877 6.74679e-08 0
13.261 0 0.994876 4.08085e-08 0
13.2605 0 0.994876 4.59285e-08 0
13.26 0 0.994876 -nan 0
13.2595 0 0.994876 1.82501e-08 0
13.259 0 0.994876 3.16101e-08 0
13.2585 0 0.994876 2.58096e-08 0
13.258 0 0.994876 2.58096e-08 0
13.2575 0 0.994876 3.332e-08 0
13.257 0 0.994875 5.47504e-08 0
13.2565 0 0.994874 8.81565e-08 0
13.256 0 0.994874 -nan 0
13.2555 0 0.994873 1.31603e-07 0
13.255 0 0.994872 1.44087e-07 0
13.2545 0 0.994871 8.29662e-08 0
13.254 0 0.994871 5.5755e-08 0
13.2535 0 0.99487 1.12994e-07 0
13.253 0 0.99487 2.58096e-08 0
13.2525 0 0.99487 1.82501e-08 0
13.252 0 0.99487 -nan 0
13.2515 0 0.99487 -nan 0
13.251 0 0.99487 2.78775e-08 0
13.2505 0 0.99487 0 0
13.25 0 0.99487 -nan 0
13.2495 0 0.994869 8.9407e-08 0
13.249 0 0.994867 2.23517e-07 0
13.2485 0 0.994867 2.58096e-08 0
13.248 0 0.994867 2.35608e-08 0
13.2475 0 0.994867 3.332e-08 0
13.247 0 0.994865 2.00198e-07 0
13.2465 0 0.994865 1.82501e-08 0
13.246 0 0.994864 1.45239e-07 0
13.2455 0 0.994862 1.93715e-07 0
13.245 0 0.994862 2.35608e-08 0
13.2445 0 0.994862 1.49012e-08 0
13.244 0 0.994862 4.21468e-08 0
13.2435 0 0.994861 7.30005e-08 0
13.243 0 0.99486 8.9407e-08 0
13.2425 0 0.99486 3.65002e-08 0
13.242 0 0.994859 -nan 0
13.2415 0 0.994859 1.27316e-07 0
13.241 0 0.994858 -nan 0
13.2405 0 0.994858 7.30005e-08 0
13.24 0 0.994858 1.49012e-08 0
13.2395 0 0.994857 8.75245e-08 0
13.239 0 0.994857 -nan 0
13.2385 0 0.994857 3.79907e-08 0
13.238 0 0.994857 2.98023e-08 0
13.2375 0 0.994856 8.81565e-08 0
13.237 0 0.994856 4.59285e-08 0
13.2365 0 0.994856 -nan 0
13.236 0 0.994855 5.47504e-08 0
13.2355 0 0.994855 1.82501e-08 0
13.235 0 0.994855 0 0
13.2345 0 0.994855 -nan 0
13.234 0 0.994855 -nan 0
13.2335 0 0.994855 1.49012e-08 0
13.233 0 0.994855 1.49012e-08 0
13.2325 0 0.994855 6.32203e-08 0
13.232 0 0.994854 3.79907e-08 0
13.2315 0 0.994854 7.22361e-08 0
13.231 0 0.994853 1.05367e-07 0
13.2305 0 0.994853 1.82501e-08 0
13.23 0 0.994852 1.20137e-07 0
13.2295 0 0.994851 1.01612e-07 0
13.229 0 0.99485 1.32025e-07 0
13.2285 0 0.994849 -nan 0
13.228 0 0.994849 0 0
13.2275 0 0.994849 2.98023e-08 0
13.227 0 0.994849 1.49012e-08 0
13.2265 0 0.994848 5.05323e-08 0
13.226 0 0.994848 3.16101e-08 0
13.2255 0 0.994848 6.90938e-08 0
13.225 0 0.994848 -nan 0
13.2245 0 0.994848 3.16101e-08 0
13.224 0 0.994847 5.86659e-08 0
13.2235 0 0.994847 6.40923e-08 0
13.223 0 0.994846 6.90938e-08 0
13.2225 0 0.994846 1.05367e-08 0
13.222 0 0.994846 2.10734e-08 0
13.2215 0 0.994846 4.94216e-08 0
13.221 0 0.994846 0 0
13.2205 0 0.994844 1.26001e-07 0
13.22 0 0.994844 2.35608e-08 0
13.2195 0 0.994844 2.35608e-08 0
13.219 0 0.994844 1.49012e-08 0
13.2185 0 0.994843 1.70552e-07 0
13.218 0 0.994843 1.49012e-08 0
13.2175 0 0.994842 3.79907e-08 0
13.217 0 0.994842 1.82501e-08 0
13.2165 0 0.994842 1.05367e-08 0
13.216 0 0.994841 1.01612e-07 0
13.2155 0 0.994841 8.0934e-08 0
13.215 0 0.994841 2.10734e-08 0
13.2145 0 0.99484 8.22944e-08 0
13.214 0 0.994839 1.24226e-07 0
13.2135 0 0.994837 2.18748e-07 0
13.213 0 0.994837 0 0
13.2125 0 0.994837 4.71216e-08 0
13.212 0 0.994836 8.29662e-08 0
13.2115 0 0.994835 3.332e-08 0
13.211 0 0.994835 2.78775e-08 0
13.2105 0 0.994835 4.71216e-08 0
13.21 0 0.994835 3.16101e-08 0
13.2095 0 0.994835 0 0
13.209 0 0.994834 5.37269e-08 0
13.2085 0 0.994834 -nan 0
13.208 0 0.994834 -nan 0
13.2075 0 0.994832 2.24261e-07 0
13.207 0 0.994831 1.17804e-07 0
13.2065 0 0.994831 0 0
13.206 0 0.99483 9.996e-08 0
13.2055 0 0.99483 -nan 0
13.205 0 0.99483 3.332e-08 0
13.2045 0 0.99483 3.49463e-08 0
13.204 0 0.994829 6.664e-08 0
13.2035 0 0.994829 7.67084e-08 0
13.203 0 0.994828 2.35608e-08 0
13.2025 0 0.994828 7.52472e-08 0
13.202 0 0.994828 1.05367e-08 0
13.2015 0 0.994827 1.11011e-07 0
13.201 0 0.994827 -nan 0
13.2005 0 0.994827 -nan 0
13.2 0 0.994826 3.332e-08 0
13.1995 0 0.994826 1.82501e-08 0
13.199 0 0.994824 2.74359e-07 0
13.1985 0 0.994823 5.77119e-08 0
13.198 0 0.994823 3.65002e-08 0
13.1975 0 0.994823 1.49012e-08 0
13.197 0 0.994823 0 0
13.1965 0 0.994823 2.78775e-08 0
13.196 0 0.994823 1.82501e-08 0
13.1955 0 0.994821 2.61089e-07 0
13.195 0 0.99482 4.71216e-08 0
13.1945 0 0.99482 1.49012e-08 0
13.194 0 0.99482 7.22361e-08 0
13.1935 0 0.99482 3.49463e-08 0
13.193 0 0.994819 8.0934e-08 0
13.1925 0 0.994819 -nan 0
13.192 0 0.994819 2.10734e-08 0
13.1915 0 0.994819 3.65002e-08 0
13.191 0 0.994818 1.49012e-08 0
13.1905 0 0.994818 2.10734e-08 0
13.19 0 0.994818 2.98023e-08 0
13.1895 0 0.994818 3.332e-08 0
13.189 0 0.994818 -nan 0
13.1885 0 0.994818 1.82501e-08 0
13.188 0 0.994818 -nan 0
13.1875 0 0.994818 -nan 0
13.187 0 0.994818 2.35608e-08 0
13.1865 0 0.994818 2.98023e-08 0
13.186 0 0.994816 1.68916e-07 0
13.1855 0 0.994816 2.35608e-08 0
13.185 0 0.994816 2.78775e-08 0
13.1845 0 0.994816 0 0
13.184 0 0.994816 -nan 0
13.1835 0 0.994815 -nan 0
13.183 0 0.994815 1.49012e-08 0
13.1825 0 0.994815 -nan 0
13.182 0 0.994815 2.10734e-08 0
13.1815 0 0.994815 -nan 0
13.181 0 0.994814 1.39785e-07 0
13.1805 0 0.994814 2.98023e-08 0
13.18 0 0.994814 -nan 0
13.1795 0 0.994813 2.58096e-08 0
13.179 0 0.994813 1.05367e-08 0
13.1785 0 0.994813 -nan 0
13.178 0 0.994813 2.35608e-08 0
13.1775 0 0.994812 1.89953e-07 0
13.177 0 0.994811 6.32203e-08 0
13.1765 0 0.994811 4.47035e-08 0
13.176 0 0.994811 1.05367e-08 0
13.1755 0 0.99481 -nan 0
13.175 0 0.99481 7.30005e-08 0
13.1745 0 0.99481 -nan 0
13.174 0 0.99481 3.49463e-08 0
13.1735 0 0.99481 -nan 0
13.173 0 0.99481 -nan 0
13.1725 0 0.994809 1.49012e-08 0
13.172 0 0.994809 2.35608e-08 0
13.1715 0 0.994809 0 0
13.171 0 0.994809 2.35608e-08 0
13.1705 0 0.994809 3.332e-08 0
13.17 0 0.994808 4.08085e-08 0
13.1695 0 0.994808 -nan 0
13.169 0 0.994808 -nan 0
13.1685 0 0.994807 1.19209e-07 0
13.168 0 0.994807 2.10734e-08 0
13.1675 0 0.994807 3.332e-08 0
13.167 0 0.994807 3.49463e-08 0
13.1665 0 0.994807 0 0
13.166 0 0.994807 3.79907e-08 0
13.1655 0 0.994807 2.98023e-08 0
13.165 0 0.994806 4.08085e-08 0
13.1645 0 0.994806 -nan 0
13.164 0 0.994806 -nan 0
13.1635 0 0.994806 -nan 0
13.163 0 0.994806 2.78775e-08 0
13.1625 0 0.994806 -nan 0
13.162 0 0.994806 -nan 0
13.1615 0 0.994805 1.37785e-07 0
13.161 0 0.994804 9.88431e-08 0
13.1605 0 0.994804 4.08085e-08 0
13.16 0 0.994804 -nan 0
13.1595 0 0.994803 1.51963e-07 0
13.159 0 0.994803 -nan 0
13.1585 0 0.994803 2.78775e-08 0
13.158 0 0.994802 4.3444e-08 0
13.1575 0 0.994802 2.78775e-08 0
13.157 0 0.994802 2.98023e-08 0
13.1565 0 0.994802 2.10734e-08 0
13.156 0 0.994802 1.82501e-08 0
13.1555 0 0.994801 3.65002e-08 0
13.155 0 0.994801 -nan 0
13.1545 0 0.994801 -nan 0
13.154 0 0.994801 5.96046e-08 0
13.1535 0 0.994801 1.05367e-08 0
13.153 0 0.994801 -nan 0
13.1525 0 0.994801 0 0
13.152 0 0.9948 -nan 0
13.1515 0 0.9948 3.332e-08 0
13.151 0 0.9948 -nan 0
13.1505 0 0.994799 1.86413e-07 0
13.15 0 0.994799 3.49463e-08 0
13.1495 0 0.994799 3.65002e-08 0
13.149 0 0.994798 3.65002e-08 0
13.1485 0 0.994798 -nan 0
13.148 0 0.994798 -nan 0
13.1475 0 0.994797 7.74287e-08 0
13.147 0 0.994796 1.85218e-07 0
13.1465 0 0.994796 -nan 0
13.146 0 0.994796 -nan 0
13.1455 0 0.994795 6.98926e-08 0
13.145 0 0.994795 2.98023e-08 0
13.1445 0 0.994795 2.10734e-08 0
13.144 0 0.994793 2.57234e-07 0
13.1435 0 0.994792 2.98023e-08 0
13.143 0 0.994792 -nan 0
13.1425 0 0.994792 1.82501e-08 0
13.142 0 0.994792 2.98023e-08 0
13.1415 0 0.994792 0 0
13.141 0 0.994791 1.46759e-07 0
13.1405 0 0.994789 1.65262e-07 0
13.14 0 0.994789 6.05288e-08 0
13.1395 0 0.994789 -nan 0
13.139 0 0.994788 4.94216e-08 0
13.1385 0 0.994788 1.82501e-08 0
13.138 0 0.994787 1.75049e-07 0
13.1375 0 0.994787 -nan 0
13.137 0 0.994786 8.36326e-08 0
13.1365 0 0.994786 1.49012e-08 0
13.136 0 0.994786 2.98023e-08 0
13.1355 0 0.994785 5.47504e-08 0
13.135 0 0.994785 5.16191e-08 0
13.1345 0 0.994784 8.6888e-08 0
13.134 0 0.994784 -nan 0
13.1335 0 0.994783 1.23329e-07 0
13.133 0 0.994783 4.08085e-08 0
13.1325 0 0.994783 -nan 0
13.132 0 0.994781 1.78503e-07 0
13.1315 0 0.994781 2.10734e-08 0
13.131 0 0.994781 -nan 0
13.1305 0 0.99478 1.35756e-07 0
13.13 0 0.994778 2.56153e-07 0
13.1295 0 0.994778 2.58096e-08 0
13.129 0 0.994778 2.35608e-08 0
13.1285 0 0.994778 -nan 0
13.128 0 0.994777 5.16191e-08 0
13.1275 0 0.994777 5.47504e-08 0
13.127 0 0.994776 5.77119e-08 0
13.1265 0 0.994776 9.12506e-08 0
13.126 0 0.994774 1.16858e-07 0
13.1255 0 0.994774 9.12506e-08 0
13.125 0 0.994772 2.15166e-07 0
13.1245 0 0.994771 7.88495e-08 0
13.124 0 0.994771 3.49463e-08 0
13.1235 0 0.994771 -nan 0
13.123 0 0.99477 8.1617e-08 0
13.1225 0 0.99477 8.29662e-08 0
13.122 0 0.99477 -nan 0
13.1215 0 0.994769 5.86659e-08 0
13.121 0 0.994769 2.10734e-08 0
13.1205 0 0.994769 -nan 0
13.12 0 0.994769 -nan 0
13.1195 0 0.994769 1.49012e-08 0
13.119 0 0.994768 1.21058e-07 0
13.1185 0 0.994767 1.20598e-07 0
13.118 0 0.994766 2.35608e-08 0
13.1175 0 0.994766 5.26836e-08 0
13.117 0 0.994766 3.79907e-08 0
13.1165 0 0.994765 1.15424e-07 0
13.116 0 0.994764 5.05323e-08 0
13.1155 0 0.994764 8.1617e-08 0
13.115 0 0.994763 7.06824e-08 0
13.1145 0 0.994763 -nan 0
13.114 0 0.994763 4.21468e-08 0
13.1135 0 0.994762 -nan 0
13.113 0 0.994761 2.02129e-07 0
13.1125 0 0.994761 3.79907e-08 0
13.112 0 0.994761 -nan 0
13.1115 0 0.99476 3.49463e-08 0
13.111 0 0.99476 -nan 0
13.1105 0 0.99476 1.49012e-08 0
13.11 0 0.994759 7.45058e-08 0
13.1095 0 0.994759 1.49012e-08 0
13.109 0 0.994759 6.49527e-08 0
13.1085 0 0.994758 6.05288e-08 0
13.108 0 0.994758 1.02157e-07 0
13.1075 0 0.994758 -nan 0
13.107 0 0.994757 1.49012e-08 0
13.1065 0 0.994757 1.82501e-08 0
13.106 0 0.994757 2.35608e-08 0
13.1055 0 0.994757 3.49463e-08 0
13.105 0 0.994757 2.10734e-08 0
13.1045 0 0.994757 2.98023e-08 0
13.104 0 0.994757 -nan 0
13.1035 0 0.994757 -nan 0
13.103 0 0.994754 2.77378e-07 0
13.1025 0 0.994754 -nan 0
13.102 0 0.994754 1.82501e-08 0
13.1015 0 0.994754 7.45058e-08 0
