# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.0035 0.0220555 0.00980285 0
0.298 0.0035 0.0182319 0.00945406 0
0.2985 0.0035 0.0221931 0.0106215 0
0.299 0.0035 0.0215719 0.0104427 0
0.2995 0.0035 0.0205072 0.0108868 0
0.3 0.0035 0.0200067 0.0102048 0
0.3005 0.0035 0.0175091 0.00969989 0
0.301 0.0035 0.0195417 0.0097139 0
0.3015 0.0035 0.0189906 0.00997322 0
0.302 0.0035 0.0188439 0.0102368 0
0.3025 0.0035 0.0208634 0.0104898 0
0.303 0.0035 0.0195971 0.0100904 0
0.3035 0.0035 0.0191107 0.0108527 0
0.304 0.0035 0.0198199 0.00914255 0
0.3045 0.0035 0.019977 0.0116596 0
0.305 0.0035 0.0231495 0.0118542 0
0.3055 0.0035 0.0213322 0.0101267 0
0.306 0.0035 0.0224657 0.0107877 0
0.3065 0.0035 0.0200928 0.0103245 0
0.307 0.0035 0.0175209 0.010207 0
0.3075 0.0035 0.0198325 0.0108897 0
0.308 0.0035 0.0198015 0.0104596 0
0.3085 0.0035 0.0194195 0.00991864 0
0.309 0.0035 0.0202034 0.0106223 0
0.3095 0.0035 0.0201657 0.0106624 0
0.31 0.0035 0.0208998 0.0108987 0
0.3105 0.0035 0.0202456 0.0101012 0
0.311 0.0035 0.0199564 0.0106507 0
0.3115 0.0035 0.0206514 0.0103395 0
0.312 0.0035 0.016928 0.0100234 0
0.3125 0.0035 0.0193856 0.0097645 0
0.313 0.0035 0.0199738 0.0098834 0
0.3135 0.0035 0.0178153 0.00976408 0
0.314 0.0035 0.0198855 0.0104103 0
0.3145 0.0035 0.022052 0.0118931 0
0.315 0.0035 0.0229631 0.00979665 0
0.3155 0.0035 0.0189597 0.00959539 0
0.316 0.0035 0.0210232 0.0105907 0
0.3165 0.0035 0.0201042 0.0115198 0
0.317 0.0035 0.0191498 0.0102435 0
0.3175 0.0035 0.0214145 0.0105748 0
0.318 0.0035 0.0193284 0.0109076 0
0.3185 0.0035 0.0198996 0.0107082 0
0.319 0.0035 0.0198054 0.00984681 0
0.3195 0.0035 0.0213933 0.010507 0
0.32 0.0035 0.0204674 0.0104205 0
0.3205 0.0035 0.019701 0.0103418 0
0.321 0.0035 0.0209956 0.0115772 0
0.3215 0.0035 0.0201792 0.010621 0
0.322 0.0035 0.0192933 0.0109876 0
0.3225 0.0035 0.0187551 0.00936506 0
0.323 0.0035 0.0188499 0.0107267 0
0.3235 0.0035 0.019798 0.00975735 0
0.324 0.0035 0.0196831 0.00996807 0
0.3245 0.0035 0.0198554 0.0108779 0
0.325 0.0035 0.0183664 0.00909444 0
0.3255 0.0035 0.0181206 0.0088455 0
0.326 0.0035 0.0208114 0.0105254 0
0.3265 0.0035 0.0220067 0.0104784 0
0.327 0.0035 0.0209955 0.0101149 0
0.3275 0.0035 0.0189828 0.0105942 0
0.328 0.0035 0.0212657 0.0110645 0
0.3285 0.0035 0.0190395 0.0102036 0
0.329 0.0035 0.0208653 0.0110093 0
0.3295 0.0035 0.0221426 0.0107346 0
0.33 0.0035 0.0171153 0.00967988 0
0.3305 0.0035 0.0188659 0.0102412 0
0.331 0.0035 0.0210146 0.0107295 0
0.3315 0.0035 0.0198833 0.0101851 0
0.332 0.0035 0.0219439 0.012012 0
0.3325 0.0035 0.0195441 0.0100931 0
0.333 0.0035 0.022306 0.00957732 0
0.3335 0.0035 0.0197945 0.00967081 0
0.334 0.0035 0.0187142 0.00912032 0
0.3345 0.0035 0.0204806 0.0110034 0
0.335 0.0035 0.0178118 0.00946925 0
0.3355 0.0035 0.0191947 0.00987805 0
0.336 0.0035 0.0201713 0.0105775 0
0.3365 0.0035 0.0204387 0.0115791 0
0.337 0.0035 0.0212971 0.0107828 0
0.3375 0.0035 0.0166763 0.0091261 0
0.338 0.0035 0.0219068 0.0108298 0
0.3385 0.0035 0.0190554 0.010746 0
0.339 0.0035 0.0192131 0.0105954 0
0.3395 0.0035 0.0174145 0.00976687 0
0.34 0.0035 0.0206292 0.00965853 0
0.3405 0.0035 0.0203936 0.0102551 0
0.341 0.0035 0.0188987 0.0109324 0
0.3415 0.0035 0.0189316 0.0101818 0
0.342 0.0035 0.0199374 0.0108902 0
0.3425 0.0035 0.0211709 0.0111663 0
0.343 0.0035 0.0198318 0.00986784 0
0.3435 0.0035 0.018029 0.0093466 0
0.344 0.0035 0.0189995 0.0104011 0
0.3445 0.0035 0.0198248 0.00937909 0
0.345 0.0035 0.0184473 0.0104936 0
0.3455 0.0035 0.0206307 0.0115272 0
0.346 0.0035 0.0199637 0.00972749 0
0.3465 0.0035 0.0203537 0.0106424 0
0.347 0.0035 0.0188003 0.00961891 0
0.3475 0.0035 0.0212245 0.0109878 0
0.348 0.0035 0.0189132 0.00925004 0
0.3485 0.0035 0.0207508 0.0110846 0
0.349 0.0035 0.0196954 0.00954606 0
0.3495 0.0035 0.0182452 0.00959526 0
0.35 0.0035 0.0195645 0.0100172 0
0.3505 0.0035 0.0187801 0.00936942 0
0.351 0.0035 0.0185047 0.0101963 0
0.3515 0.0035 0.0214528 0.0124447 0
0.352 0.0035 0.0200696 0.0106081 0
0.3525 0.0035 0.0188004 0.010113 0
0.353 0.0035 0.0195588 0.00982537 0
0.3535 0.0035 0.0193279 0.0101994 0
0.354 0.0035 0.0187734 0.0097532 0
0.3545 0.0035 0.0191097 0.00920916 0
0.355 0.0035 0.0205097 0.0112257 0
0.3555 0.0035 0.0220742 0.00983703 0
0.356 0.0035 0.0206422 0.0102728 0
0.3565 0.0035 0.0217159 0.0109675 0
0.357 0.0035 0.0183037 0.00909583 0
0.3575 0.0035 0.0207391 0.0100146 0
0.358 0.0035 0.0192199 0.00919152 0
0.3585 0.0035 0.0191322 0.00905784 0
0.359 0.0035 0.0201557 0.0106807 0
0.3595 0.0035 0.0186222 0.00909678 0
0.36 0.0035 0.0179278 0.00875938 0
0.3605 0.0035 0.0195808 0.00921159 0
0.361 0.0035 0.0196037 0.0095952 0
0.3615 0.0035 0.020412 0.0100343 0
0.362 0.0035 0.0205706 0.0108271 0
0.3625 0.0035 0.0197611 0.00983319 0
0.363 0.0035 0.019546 0.0109713 0
0.3635 0.0035 0.0203132 0.0110738 0
0.364 0.0035 0.0208088 0.010214 0
0.3645 0.004 0.0185101 0.0111631 0
0.365 0.004 0.0182866 0.00976537 0
0.3655 0.004 0.0196849 0.0106678 0
0.366 0.004 0.0191029 0.0104007 0
0.3665 0.004 0.0201462 0.0106283 0
0.367 0.004 0.0207005 0.0109456 0
0.3675 0.004 0.0201783 0.0108368 0
0.368 0.004 0.02158 0.00965883 0
0.3685 0.004 0.0203025 0.0106798 0
0.369 0.004 0.0195565 0.0108207 0
0.3695 0.004 0.0184222 0.00905987 0
0.37 0.004 0.0203287 0.0100847 0
0.3705 0.004 0.0214966 0.0106235 0
0.371 0.005 0.0203894 0.00980811 0
0.3715 0.005 0.018355 0.0102977 0
0.372 0.005 0.0217461 0.0113692 0
0.3725 0.005 0.019903 0.0102535 0
0.373 0.005 0.0212203 0.00960309 0
0.3735 0.005 0.0194033 0.00943541 0
0.374 0.005 0.0199232 0.00991578 0
0.3745 0.005 0.0212542 0.0106608 0
0.375 0.005 0.0188311 0.0106416 0
0.3755 0.005 0.0202101 0.0104389 0
0.376 0.005 0.0194896 0.0106106 0
0.3765 0.005 0.0206166 0.00986404 0
0.377 0.005 0.0209537 0.0114286 0
0.3775 0.005 0.0213195 0.0109729 0
0.378 0.005 0.0180065 0.0091852 0
0.3785 0.005 0.0195318 0.00926582 0
0.379 0.005 0.0208109 0.00988539 0
0.3795 0.005 0.020358 0.0104997 0
0.38 0.005 0.0208157 0.0111451 0
0.3805 0.005 0.0195387 0.010111 0
0.381 0.005 0.0181631 0.0100264 0
0.3815 0.005 0.0183866 0.0094274 0
0.382 0.005 0.0203371 0.0102321 0
0.3825 0.005 0.0187801 0.0105641 0
0.383 0.005 0.0195051 0.0106802 0
0.3835 0.005 0.0202014 0.0102669 0
0.384 0.005 0.0200421 0.0104376 0
0.3845 0.005 0.0201214 0.0108602 0
0.385 0.005 0.0206913 0.0111331 0
0.3855 0.005 0.0198975 0.0103504 0
0.386 0.005 0.0169102 0.00891079 0
0.3865 0.005 0.0192964 0.00977031 0
0.387 0.005 0.0207537 0.0108374 0
0.3875 0.005 0.0194573 0.00992305 0
0.388 0.005 0.0206881 0.0102219 0
0.3885 0.005 0.0205227 0.0114567 0
0.389 0.005 0.0214677 0.0104338 0
0.3895 0.005 0.020154 0.00990628 0
0.39 0.005 0.0214987 0.00989613 0
0.3905 0.005 0.0192662 0.0105052 0
0.391 0.005 0.0187286 0.00943463 0
0.3915 0.005 0.0193765 0.0102395 0
0.392 0.005 0.0185978 0.0107206 0
0.3925 0.005 0.0216451 0.0107783 0
0.393 0.005 0.019658 0.0110299 0
0.3935 0.005 0.0193404 0.00917214 0
0.394 0.005 0.0199956 0.0102228 0
0.3945 0.005 0.0213115 0.0103885 0
0.395 0.005 0.0202869 0.0101297 0
0.3955 0.005 0.0199275 0.0106989 0
0.396 0.005 0.0195145 0.00961 0
0.3965 0.005 0.0190107 0.0101691 0
0.397 0.005 0.0201224 0.0108257 0
0.3975 0.005 0.0190862 0.00950535 0
0.398 0.005 0.0203942 0.0103521 0
0.3985 0.005 0.0195261 0.0098441 0
0.399 0.005 0.0175073 0.0105584 0
0.3995 0.005 0.0218718 0.0105661 0
0.4 0.005 0.02182 0.0118229 0
0.4005 0.005 0.0192725 0.00905944 0
0.401 0.005 0.0188312 0.0108393 0
0.4015 0.005 0.0193058 0.0103711 0
0.402 0.005 0.0199295 0.00903106 0
0.4025 0.005 0.0209283 0.0100951 0
0.403 0.005 0.0213368 0.0105605 0
0.4035 0.005 0.0215554 0.0115755 0
0.404 0.005 0.0198315 0.0110008 0
0.4045 0.005 0.0188292 0.00890472 0
0.405 0.005 0.0203624 0.00987605 0
0.4055 0.005 0.018219 0.00969932 0
0.406 0.005 0.0204634 0.0107802 0
0.4065 0.005 0.0211799 0.0106054 0
0.407 0.005 0.0176586 0.00895726 0
0.4075 0.005 0.0203398 0.0100609 0
0.408 0.005 0.018338 0.00928768 0
0.4085 0.005 0.0198581 0.00935526 0
0.409 0.005 0.0198465 0.0107174 0
0.4095 0.005 0.0207907 0.0104477 0
0.41 0.005 0.0199973 0.0105211 0
0.4105 0.005 0.0194484 0.00994354 0
0.411 0.005 0.0204957 0.0108678 0
0.4115 0.005 0.0198427 0.0116774 0
0.412 0.005 0.0185903 0.00960331 0
0.4125 0.005 0.0189125 0.00990944 0
0.413 0.005 0.0201195 0.0104055 0
0.4135 0.005 0.019567 0.0101454 0
0.414 0.005 0.0198446 0.0121626 0
0.4145 0.005 0.0196308 0.010505 0
0.415 0.005 0.0209915 0.0106239 0
0.4155 0.005 0.0211692 0.0109821 0
0.416 0.005 0.0204649 0.0107765 0
0.4165 0.005 0.0175424 0.00917239 0
0.417 0.005 0.018721 0.00907298 0
0.4175 0.005 0.0210196 0.0107449 0
0.418 0.005 0.019797 0.0100168 0
0.4185 0.005 0.0203182 0.0112151 0
0.419 0.005 0.0200672 0.0104839 0
0.4195 0.005 0.0197581 0.0100917 0
0.42 0.005 0.0207428 0.0112514 0
0.4205 0.005 0.0187953 0.00949178 0
0.421 0.005 0.0209897 0.0106801 0
0.4215 0.005 0.020178 0.0109418 0
0.422 0.005 0.01933 0.0102389 0
0.4225 0.005 0.0173693 0.00949199 0
0.423 0.005 0.0200573 0.0108446 0
0.4235 0.005 0.0224544 0.0115882 0
0.424 0.005 0.0215424 0.0105128 0
0.4245 0.005 0.021199 0.010485 0
0.425 0.005 0.0199878 0.0104675 0
0.4255 0.005 0.0193908 0.0101025 0
0.426 0.005 0.0190374 0.0103373 0
0.4265 0.005 0.0194177 0.0101654 0
0.427 0.005 0.0201177 0.00988368 0
0.4275 0.005 0.019511 0.0104926 0
0.428 0.005 0.0195883 0.0108231 0
0.4285 0.005 0.0190337 0.0100207 0
0.429 0.005 0.0204754 0.0101183 0
0.4295 0.005 0.0204194 0.0098783 0
0.43 0.005 0.0194343 0.00980788 0
0.4305 0.005 0.022038 0.0109759 0
0.431 0.006 0.0205085 0.0107681 0
0.4315 0.006 0.0196156 0.0099242 0
0.432 0.006 0.0182134 0.00915779 0
0.4325 0.006 0.0208237 0.0104414 0
0.433 0.006 0.0219582 0.0110074 0
0.4335 0.006 0.0205284 0.0106673 0
0.434 0.006 0.0200868 0.01016 0
0.4345 0.006 0.0225669 0.0115537 0
0.435 0.006 0.0193197 0.0101565 0
0.4355 0.006 0.0182189 0.00956958 0
0.436 0.006 0.021751 0.0110609 0
0.4365 0.006 0.0211208 0.0110848 0
0.437 0.006 0.0198181 0.0107253 0
0.4375 0.006 0.0216427 0.00984604 0
0.438 0.006 0.0210294 0.010641 0
0.4385 0.006 0.0211157 0.00985356 0
0.439 0.006 0.0199667 0.0105258 0
0.4395 0.006 0.0210433 0.0106052 0
0.44 0.006 0.0198297 0.00986011 0
0.4405 0.006 0.0215397 0.011014 0
0.441 0.006 0.0196212 0.00981564 0
0.4415 0.006 0.0184051 0.0106097 0
0.442 0.006 0.0206778 0.0102162 0
0.4425 0.006 0.0203367 0.0107196 0
0.443 0.006 0.0205601 0.0102638 0
0.4435 0.006 0.0214044 0.0113629 0
0.444 0.006 0.0193209 0.00972603 0
0.4445 0.006 0.0199877 0.00958437 0
0.445 0.006 0.0192395 0.0101251 0
0.4455 0.006 0.0178402 0.0102295 0
0.446 0.006 0.0195054 0.0091905 0
0.4465 0.006 0.0211563 0.0109405 0
0.447 0.006 0.0214953 0.0108818 0
0.4475 0.006 0.0208177 0.00960805 0
0.448 0.006 0.0188789 0.0093069 0
0.4485 0.006 0.0207869 0.0114923 0
0.449 0.006 0.0196618 0.010794 0
0.4495 0.006 0.0189242 0.0106011 0
0.45 0.006 0.0214873 0.0101454 0
0.4505 0.006 0.0182652 0.00944318 0
0.451 0.006 0.019461 0.0101607 0
0.4515 0.006 0.0193781 0.0102278 0
0.452 0.006 0.0207523 0.0104322 0
0.4525 0.006 0.0198344 0.0101084 0
0.453 0.006 0.019325 0.0101425 0
0.4535 0.006 0.0217625 0.0116919 0
0.454 0.006 0.0199835 0.0112591 0
0.4545 0.006 0.0192078 0.0106195 0
0.455 0.006 0.0190952 0.00954468 0
0.4555 0.009 0.0182455 0.00880364 0
0.456 0.009 0.0189884 0.0102765 0
0.4565 0.009 0.0197929 0.0101632 0
0.457 0.009 0.0198445 0.00991592 0
0.4575 0.009 0.0175695 0.00910302 0
0.458 0.009 0.0197767 0.00997232 0
0.4585 0.009 0.0190202 0.0104629 0
0.459 0.009 0.0184495 0.00995639 0
0.4595 0.009 0.0198631 0.00932907 0
0.46 0.009 0.0199193 0.010584 0
0.4605 0.009 0.0194733 0.0102061 0
0.461 0.009 0.0174919 0.00904701 0
0.4615 0.009 0.0214377 0.0102386 0
0.462 0.009 0.0220675 0.0097716 0
0.4625 0.009 0.0216654 0.0112506 0
0.463 0.009 0.0193835 0.0105883 0
0.4635 0.009 0.019045 0.0106163 0
0.464 0.009 0.0181554 0.00984282 0
0.4645 0.009 0.0187298 0.00926092 0
0.465 0.009 0.0187541 0.00913211 0
0.4655 0.009 0.020786 0.0106612 0
0.466 0.009 0.0203748 0.00993417 0
0.4665 0.009 0.0207898 0.0110679 0
0.467 0.009 0.0195547 0.0107066 0
0.4675 0.009 0.0204909 0.0106361 0
0.468 0.009 0.0186098 0.0107866 0
0.4685 0.009 0.0207756 0.0107826 0
0.469 0.009 0.0187134 0.00933368 0
0.4695 0.009 0.0179879 0.00929035 0
0.47 0.009 0.0190132 0.0104599 0
0.4705 0.009 0.0218898 0.0114842 0
0.471 0.009 0.0206632 0.00924414 0
0.4715 0.009 0.0202776 0.0108313 0
0.472 0.009 0.0210958 0.00970175 0
0.4725 0.009 0.0198006 0.0110395 0
0.473 0.009 0.0192178 0.0100392 0
0.4735 0.009 0.0211597 0.0100725 0
0.474 0.009 0.0186505 0.0102394 0
0.4745 0.009 0.0182885 0.00962207 0
0.475 0.009 0.0210714 0.0124888 0
0.4755 0.009 0.020539 0.0115436 0
0.476 0.009 0.0213223 0.0107369 0
0.4765 0.009 0.0190324 0.0105548 0
0.477 0.009 0.0210877 0.00934457 0
0.4775 0.009 0.0219942 0.011508 0
0.478 0.009 0.0220079 0.0109015 0
0.4785 0.009 0.0203093 0.010101 0
0.479 0.009 0.0193134 0.00986939 0
0.4795 0.009 0.0207767 0.010477 0
0.48 0.009 0.018411 0.00961863 0
0.4805 0.009 0.0206865 0.0108609 0
0.481 0.009 0.021123 0.010875 0
0.4815 0.009 0.021823 0.00986723 0
0.482 0.009 0.019447 0.0103515 0
0.4825 0.009 0.018804 0.0105748 0
0.483 0.009 0.0187251 0.00919187 0
0.4835 0.009 0.0201915 0.0105331 0
0.484 0.009 0.0208363 0.00969477 0
0.4845 0.009 0.0185284 0.0100923 0
0.485 0.009 0.0204241 0.00983981 0
0.4855 0.009 0.0191574 0.00940707 0
0.486 0.009 0.0192833 0.00945964 0
0.4865 0.009 0.0196481 0.0103185 0
0.487 0.009 0.0213287 0.0112092 0
0.4875 0.009 0.0195428 0.00939656 0
0.488 0.009 0.0195871 0.0103731 0
0.4885 0.009 0.0212443 0.00957089 0
0.489 0.009 0.0183564 0.00962894 0
0.4895 0.009 0.0193788 0.010578 0
0.49 0.009 0.0204197 0.0111795 0
0.4905 0.009 0.0206687 0.0120451 0
0.491 0.009 0.0212799 0.0115394 0
0.4915 0.009 0.0224807 0.0126175 0
0.492 0.009 0.0210459 0.012128 0
0.4925 0.009 0.0188633 0.0109231 0
0.493 0.009 0.0198817 0.00985371 0
0.4935 0.009 0.0187751 0.010923 0
0.494 0.009 0.0176133 0.00885675 0
0.4945 0.009 0.0199339 0.00995336 0
0.495 0.009 0.0171629 0.00851274 0
0.4955 0.009 0.0216903 0.0109792 0
0.496 0.009 0.0199229 0.0113345 0
0.4965 0.009 0.0194924 0.0105926 0
0.497 0.009 0.0196835 0.0108943 0
0.4975 0.009 0.0207064 0.0103193 0
0.498 0.009 0.0202905 0.0098586 0
0.4985 0.009 0.0206419 0.0117813 0
0.499 0.009 0.0215514 0.0107983 0
0.4995 0.009 0.0184325 0.00998812 0
0.5 0.009 0.0205608 0.00991359 0
0.5005 0.009 0.0200716 0.010085 0
0.501 0.009 0.0194933 0.00966766 0
0.5015 0.01 0.0200183 0.0116411 0
0.502 0.01 0.0217301 0.0112241 0
0.5025 0.01 0.0195955 0.00988319 0
0.503 0.01 0.0183437 0.0109206 0
0.5035 0.01 0.0219693 0.0110107 0
0.504 0.01 0.019127 0.00994084 0
0.5045 0.01 0.02051 0.0112519 0
0.505 0.01 0.0216281 0.0119502 0
0.5055 0.01 0.0199153 0.0104012 0
0.506 0.01 0.0188638 0.0107687 0
0.5065 0.01 0.0222787 0.0123606 0
0.507 0.0105 0.0207267 0.0104513 0
0.5075 0.0105 0.0208798 0.0100042 0
0.508 0.0105 0.0197014 0.011011 0
0.5085 0.0105 0.0193618 0.0108878 0
0.509 0.0105 0.0190426 0.0101865 0
0.5095 0.0105 0.0198771 0.0112874 0
0.51 0.0105 0.0183895 0.00874157 0
0.5105 0.0105 0.021606 0.0102174 0
0.511 0.0105 0.0184383 0.00942485 0
0.5115 0.0105 0.0184323 0.00919602 0
0.512 0.0105 0.0190075 0.0100163 0
0.5125 0.0105 0.0210318 0.0111519 0
0.513 0.0105 0.0208217 0.012229 0
0.5135 0.0105 0.0197798 0.00905418 0
0.514 0.0105 0.0225641 0.0112508 0
0.5145 0.0105 0.0195647 0.0101573 0
0.515 0.0105 0.0208235 0.0103438 0
0.5155 0.0105 0.0183377 0.00932783 0
0.516 0.0105 0.021078 0.0103592 0
0.5165 0.0105 0.0207745 0.0104775 0
0.517 0.0105 0.021857 0.00954893 0
0.5175 0.0105 0.0201868 0.0108791 0
0.518 0.0105 0.0197186 0.00974734 0
0.5185 0.0105 0.020394 0.00952628 0
0.519 0.0105 0.0187501 0.0100171 0
0.5195 0.0105 0.0195467 0.0114471 0
0.52 0.0105 0.0223085 0.0116961 0
0.5205 0.0105 0.0184942 0.00981051 0
0.521 0.0105 0.0218523 0.0102217 0
0.5215 0.0105 0.0200595 0.0102411 0
0.522 0.0105 0.0200365 0.0112992 0
0.5225 0.011 0.017653 0.0102379 0
0.523 0.011 0.0197764 0.00957349 0
0.5235 0.011 0.0191402 0.00988106 0
0.524 0.011 0.0200479 0.0102442 0
0.5245 0.011 0.0203717 0.0106882 0
0.525 0.011 0.0206454 0.0114631 0
0.5255 0.011 0.0184977 0.00941675 0
0.526 0.011 0.0209938 0.0104085 0
0.5265 0.011 0.0189073 0.00944453 0
0.527 0.011 0.0194881 0.00969288 0
0.5275 0.011 0.020773 0.0108504 0
0.528 0.011 0.0208935 0.0102269 0
0.5285 0.011 0.018792 0.010686 0
0.529 0.011 0.0179303 0.00858574 0
0.5295 0.011 0.0203453 0.0105798 0
0.53 0.011 0.0197343 0.0115096 0
0.5305 0.011 0.0195145 0.0109377 0
0.531 0.011 0.0185659 0.00960184 0
0.5315 0.011 0.020791 0.0103019 0
0.532 0.011 0.0196435 0.00973208 0
0.5325 0.011 0.0189797 0.0107441 0
0.533 0.011 0.0214372 0.00956398 0
0.5335 0.011 0.0220073 0.0115343 0
0.534 0.011 0.0215341 0.0126249 0
0.5345 0.011 0.0182759 0.00885953 0
0.535 0.011 0.0195579 0.0104712 0
0.5355 0.011 0.0198127 0.00903895 0
0.536 0.011 0.0198399 0.0104914 0
0.5365 0.011 0.02039 0.00934533 0
0.537 0.011 0.0200155 0.0104113 0
0.5375 0.011 0.0196459 0.010565 0
0.538 0.011 0.0199124 0.0098477 0
0.5385 0.011 0.0185852 0.0104555 0
0.539 0.011 0.0200455 0.0106649 0
0.5395 0.011 0.0190431 0.00906946 0
0.54 0.011 0.0207891 0.0110251 0
0.5405 0.011 0.0196798 0.00918123 0
0.541 0.011 0.0206761 0.0107949 0
0.5415 0.011 0.0196673 0.00994981 0
0.542 0.011 0.0201659 0.00969636 0
0.5425 0.011 0.0204241 0.0118243 0
0.543 0.011 0.0197636 0.010722 0
0.5435 0.011 0.0213004 0.0120018 0
0.544 0.011 0.0202298 0.0108655 0
0.5445 0.011 0.0187181 0.00947165 0
0.545 0.011 0.0195449 0.0105786 0
0.5455 0.011 0.0204915 0.0109008 0
0.546 0.011 0.0223302 0.0116659 0
0.5465 0.011 0.0198335 0.0114255 0
0.547 0.011 0.0207502 0.0103324 0
0.5475 0.011 0.019856 0.0094875 0
0.548 0.011 0.0217464 0.0103311 0
0.5485 0.011 0.019396 0.0104936 0
0.549 0.012 0.0206948 0.0115244 0
0.5495 0.012 0.0217659 0.00971997 0
0.55 0.012 0.0201521 0.00996219 0
0.5505 0.013 0.0207965 0.0117245 0
0.551 0.013 0.0207191 0.01035 0
0.5515 0.013 0.0214858 0.0119635 0
0.552 0.013 0.0211022 0.0105697 0
0.5525 0.013 0.0193055 0.0103231 0
0.553 0.013 0.0215087 0.0110713 0
0.5535 0.0135 0.0207667 0.0103795 0
0.554 0.0135 0.0187183 0.00936009 0
0.5545 0.0135 0.0200987 0.00923645 0
0.555 0.0135 0.0185684 0.00971774 0
0.5555 0.0135 0.0195444 0.010879 0
0.556 0.0135 0.0204073 0.0106185 0
0.5565 0.0135 0.0195758 0.0112054 0
0.557 0.0135 0.0204834 0.00918041 0
0.5575 0.0135 0.020199 0.0108083 0
0.558 0.0135 0.0208608 0.0108891 0
0.5585 0.0135 0.0186266 0.00903124 0
0.559 0.0135 0.0201629 0.0097376 0
0.5595 0.0135 0.0177315 0.00990568 0
0.56 0.0135 0.0202211 0.0107141 0
0.5605 0.0135 0.0202275 0.0103991 0
0.561 0.0135 0.0172699 0.00994899 0
0.5615 0.0135 0.0218471 0.0105363 0
0.562 0.0135 0.0183612 0.0110362 0
0.5625 0.0135 0.0180934 0.00948547 0
0.563 0.0135 0.0215806 0.0108312 0
0.5635 0.0135 0.019546 0.0109211 0
0.564 0.0135 0.0195459 0.0107326 0
0.5645 0.0135 0.0207647 0.0113531 0
0.565 0.0135 0.022287 0.0111092 0
0.5655 0.0135 0.0184041 0.00996451 0
0.566 0.0135 0.0223061 0.00994638 0
0.5665 0.0135 0.0210216 0.0110714 0
0.567 0.0135 0.0212418 0.0114332 0
0.5675 0.0135 0.0202515 0.0107506 0
0.568 0.0135 0.0219519 0.0113269 0
0.5685 0.0135 0.0192697 0.00889622 0
0.569 0.0135 0.0199946 0.0112258 0
0.5695 0.0135 0.0196453 0.010175 0
0.57 0.0135 0.0193547 0.00894237 0
0.5705 0.0135 0.0197244 0.0099395 0
0.571 0.0135 0.0185513 0.00996415 0
0.5715 0.0135 0.0208261 0.011032 0
0.572 0.0135 0.0191717 0.00986163 0
0.5725 0.0135 0.020579 0.00950226 0
0.573 0.0135 0.0212517 0.0111215 0
0.5735 0.0135 0.0183395 0.00906655 0
0.574 0.0135 0.0197048 0.0100839 0
0.5745 0.0135 0.0198989 0.00973322 0
0.575 0.0135 0.0192385 0.0103 0
0.5755 0.0135 0.0186429 0.00948459 0
0.576 0.0135 0.0214639 0.0109107 0
0.5765 0.0135 0.0215619 0.0119931 0
0.577 0.0135 0.0183289 0.00951142 0
0.5775 0.0135 0.019501 0.0114817 0
0.578 0.0135 0.0211187 0.0112344 0
0.5785 0.0135 0.0200707 0.00928479 0
0.579 0.0135 0.0207096 0.0113057 0
0.5795 0.0135 0.0205562 0.0100611 0
0.58 0.0135 0.0210433 0.0110126 0
0.5805 0.0135 0.0223413 0.0122589 0
0.581 0.0135 0.0198147 0.0110337 0
0.5815 0.0135 0.0188617 0.00896367 0
0.582 0.0135 0.0193231 0.0105797 0
0.5825 0.0135 0.0184937 0.0107401 0
0.583 0.0135 0.0217554 0.0103187 0
0.5835 0.0135 0.0180685 0.00980955 0
0.584 0.0135 0.0204759 0.010979 0
0.5845 0.0135 0.0201806 0.0101097 0
0.585 0.0135 0.0194546 0.00845444 0
0.5855 0.0135 0.0184711 0.00905804 0
0.586 0.0135 0.0194734 0.00998503 0
0.5865 0.0135 0.0203377 0.00977236 0
0.587 0.017 0.0207709 0.0105415 0
0.5875 0.017 0.0202886 0.0101662 0
0.588 0.017 0.018538 0.00901088 0
0.5885 0.017 0.0177385 0.0099451 0
0.589 0.017 0.0204914 0.0109043 0
0.5895 0.017 0.020664 0.0107574 0
0.59 0.017 0.0203624 0.00984278 0
0.5905 0.017 0.020843 0.0104429 0
0.591 0.017 0.0198937 0.0114753 0
0.5915 0.017 0.0199217 0.0105186 0
0.592 0.017 0.0203764 0.00973078 0
0.5925 0.017 0.0198593 0.0105836 0
0.593 0.017 0.0218218 0.0110652 0
0.5935 0.017 0.0194757 0.0101387 0
0.594 0.017 0.0205611 0.0101414 0
0.5945 0.017 0.0193672 0.0091452 0
0.595 0.017 0.0207024 0.00916355 0
0.5955 0.017 0.0213314 0.0105131 0
0.596 0.017 0.0196311 0.00976897 0
0.5965 0.017 0.0187621 0.00858072 0
0.597 0.017 0.0206969 0.0100562 0
0.5975 0.017 0.0182458 0.00982607 0
0.598 0.017 0.0193673 0.00886958 0
0.5985 0.017 0.0206533 0.01079 0
0.599 0.017 0.0203806 0.00996222 0
0.5995 0.017 0.0206023 0.00916142 0
0.6 0.017 0.0177741 0.0105716 0
0.6005 0.017 0.0197932 0.0103977 0
