# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=1557414222	 delta_t=1	 max_steps=500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1945 0.87 0.0717989 0.0267939 0
1.195 0.87 0.0582916 0.0245257 0
1.1955 0.87 0.0607641 0.0358439 0
1.196 0.87 0.0594669 0.0395975 0
1.1965 0.87 0.0585454 0.0200291 0
1.197 0.87 0.0750796 0.0354662 0
1.1975 0.87 0.0594333 0.0153336 0
1.198 0.87 0.062218 0.0348294 0
1.1985 0.871 0.0486232 0.0176523 0
1.199 0.871 0.0645401 0.0246806 0
1.1995 0.871 0.0467998 0.0223107 0
1.2 0.871 0.0804518 0.0338381 0
1.2005 0.871 0.0534375 0.0231652 0
1.201 0.871 0.0894928 0.0421701 0
1.2015 0.871 0.0439747 0.0220835 0
1.202 0.8715 0.05208 0.0212189 0
1.2025 0.8715 0.0613267 0.0209111 0
1.203 0.8715 0.0404691 0.0196802 0
1.2035 0.8715 0.0479105 0.0347664 0
1.204 0.8715 0.0460371 0.0194491 0
1.2045 0.8715 0.057339 0.0327632 0
1.205 0.872 0.0519251 0.0266089 0
1.2055 0.872 0.0604884 0.0328472 0
1.206 0.872 0.0399538 0.0205351 0
1.2065 0.872 0.0630565 0.0229765 0
1.207 0.872 0.0665623 0.0235151 0
1.2075 0.8725 0.0597841 0.0307131 0
1.208 0.8725 0.0561466 0.0254602 0
1.2085 0.8735 0.0414841 0.0204959 0
1.209 0.8735 0.0618964 0.0216182 0
1.2095 0.8735 0.0796333 0.0321559 0
1.21 0.8735 0.0618653 0.0225316 0
1.2105 0.8735 0.0545914 0.0246517 0
1.211 0.8735 0.0585271 0.020192 0
1.2115 0.8735 0.0506615 0.0301806 0
1.212 0.8735 0.0610634 0.0243442 0
1.2125 0.8735 0.0623589 0.023468 0
1.213 0.8735 0.0546808 0.0305614 0
1.2135 0.8735 0.0551482 0.0210986 0
1.214 0.8735 0.041736 0.0172479 0
1.2145 0.8735 0.0522854 0.0218796 0
1.215 0.8735 0.0738797 0.0317031 0
1.2155 0.8735 0.0421133 0.0198696 0
1.216 0.8735 0.0858467 0.0362049 0
1.2165 0.8735 0.0751791 0.0198751 0
1.217 0.8735 0.0745685 0.0220937 0
1.2175 0.8735 0.088304 0.0343903 0
1.218 0.8735 0.059304 0.0200104 0
1.2185 0.8735 0.0550537 0.0231952 0
1.219 0.8735 0.0466727 0.0182724 0
1.2195 0.8735 0.0842585 0.0260323 0
1.22 0.8735 0.0791396 0.0314102 0
1.2205 0.8735 0.0642377 0.0383228 0
1.221 0.874 0.106833 0.0488195 0
1.2215 0.874 0.0489902 0.0288499 0
1.222 0.8745 0.0745037 0.033218 0
1.2225 0.8745 0.0402156 0.0170826 0
1.223 0.8745 0.0541294 0.0279469 0
1.2235 0.8745 0.0391521 0.0163293 0
1.224 0.875 0.0550522 0.0310442 0
1.2245 0.875 0.0596709 0.0198381 0
1.225 0.875 0.0706146 0.0442787 0
1.2255 0.875 0.050603 0.0289298 0
1.226 0.8755 0.0443783 0.0285986 0
1.2265 0.8755 0.0514825 0.025574 0
1.227 0.8755 0.0837808 0.0357118 0
1.2275 0.8755 0.038311 0.017588 0
1.228 0.8755 0.0740358 0.0417049 0
1.2285 0.876 0.0809152 0.0211765 0
1.229 0.876 0.102561 0.0420721 0
1.2295 0.8765 0.0682292 0.0302224 0
1.23 0.8765 0.0761589 0.027677 0
1.2305 0.8765 0.0552509 0.0314437 0
1.231 0.8765 0.0720604 0.021914 0
1.2315 0.877 0.0696236 0.0162576 0
1.232 0.877 0.0564559 0.0353731 0
1.2325 0.877 0.0911736 0.0401727 0
1.233 0.877 0.0641255 0.0382112 0
1.2335 0.877 0.0554388 0.0309921 0
1.234 0.877 0.0768016 0.0412691 0
1.2345 0.8775 0.0640102 0.029521 0
1.235 0.878 0.0559747 0.0207417 0
1.2355 0.878 0.0687202 0.021005 0
1.236 0.878 0.0746121 0.0299096 0
1.2365 0.878 0.033615 0.0170095 0
1.237 0.878 0.0671667 0.0345476 0
1.2375 0.878 0.0874149 0.0453474 0
1.238 0.878 0.0691065 0.0319878 0
1.2385 0.878 0.0647007 0.0295191 0
1.239 0.878 0.0761691 0.029227 0
1.2395 0.878 0.0725062 0.0269474 0
1.24 0.878 0.0920808 0.0206035 0
1.2405 0.878 0.0742915 0.0398464 0
1.241 0.878 0.0790748 0.0426634 0
1.2415 0.878 0.0732017 0.0311957 0
1.242 0.878 0.0715046 0.0419278 0
1.2425 0.878 0.0910874 0.0281987 0
1.243 0.878 0.0446926 0.0220619 0
1.2435 0.879 0.0837221 0.0469617 0
1.244 0.879 0.103852 0.0482024 0
1.2445 0.879 0.0607108 0.0191193 0
1.245 0.879 0.0849959 0.047679 0
1.2455 0.879 0.0664776 0.0320731 0
1.246 0.8805 0.0897064 0.0436818 0
1.2465 0.881 0.0543374 0.0289583 0
1.247 0.881 0.0592382 0.0265195 0
1.2475 0.881 0.0352369 0.0259018 0
1.248 0.881 0.0639307 0.0233932 0
1.2485 0.881 0.0841091 0.0206167 0
1.249 0.8815 0.0784602 0.03554 0
1.2495 0.882 0.0618741 0.0271085 0
1.25 0.8825 0.0757575 0.0390763 0
1.2505 0.8825 0.0769396 0.0216728 0
1.251 0.8825 0.0839659 0.0463708 0
1.2515 0.8825 0.0850431 0.0341586 0
1.252 0.8825 0.0854789 0.0341111 0
1.2525 0.8825 0.0783507 0.0384306 0
1.253 0.8825 0.0799556 0.0287475 0
1.2535 0.8825 0.0617997 0.0353588 0
1.254 0.8825 0.058884 0.0201929 0
1.2545 0.8825 0.065879 0.0326791 0
1.255 0.8825 0.0692648 0.0164722 0
1.2555 0.8825 0.0800206 0.0207983 0
1.256 0.8825 0.0556985 0.0312975 0
1.2565 0.8825 0.0810065 0.0210417 0
1.257 0.8825 0.0589276 0.0205915 0
1.2575 0.8825 0.069772 0.0370489 0
1.258 0.8825 0.0437099 0.030908 0
1.2585 0.8825 0.087087 0.0246054 0
1.259 0.883 0.0591837 0.0297489 0
1.2595 0.883 0.0890553 0.0347239 0
1.26 0.8835 0.0750844 0.0314583 0
1.2605 0.8835 0.0748834 0.041945 0
1.261 0.8835 0.093761 0.025625 0
1.2615 0.8835 0.0717729 0.0283497 0
1.262 0.8835 0.0612438 0.022848 0
1.2625 0.884 0.0908587 0.039998 0
1.263 0.884 0.0604507 0.0262642 0
1.2635 0.8845 0.0839507 0.0463199 0
1.264 0.8845 0.0586027 0.0280947 0
1.2645 0.8845 0.0527529 0.0217402 0
1.265 0.8845 0.0487061 0.0216358 0
1.2655 0.8845 0.100978 0.0466721 0
1.266 0.8845 0.0461294 0.0196405 0
1.2665 0.885 0.110078 0.04264 0
1.267 0.885 0.0839007 0.0379922 0
1.2675 0.885 0.0608249 0.0161599 0
1.268 0.885 0.0646623 0.0252845 0
1.2685 0.885 0.061661 0.0262992 0
1.269 0.885 0.0725904 0.0325932 0
1.2695 0.886 0.0788504 0.0314585 0
1.27 0.886 0.0760109 0.0275038 0
1.2705 0.8865 0.0894816 0.0393697 0
1.271 0.8865 0.0968792 0.0384849 0
1.2715 0.887 0.0537555 0.0253595 0
1.272 0.887 0.0497718 0.0267698 0
1.2725 0.887 0.0763519 0.0328913 0
1.273 0.887 0.0451237 0.0238509 0
1.2735 0.887 0.06615 0.0275222 0
1.274 0.887 0.0451054 0.0226638 0
1.2745 0.887 0.0794738 0.0284288 0
1.275 0.887 0.10202 0.039335 0
1.2755 0.887 0.0755421 0.0414406 0
1.276 0.8875 0.0430524 0.0170679 0
1.2765 0.8875 0.0669478 0.0315399 0
1.277 0.888 0.0681256 0.0203934 0
1.2775 0.888 0.0523043 0.0238437 0
1.278 0.888 0.0555977 0.0204362 0
1.2785 0.8885 0.0354021 0.0196895 0
1.279 0.8885 0.0779889 0.0318324 0
1.2795 0.8885 0.0914674 0.0402651 0
1.28 0.8885 0.112452 0.0546532 0
1.2805 0.8885 0.0997252 0.0386334 0
1.281 0.8885 0.0728522 0.0228255 0
1.2815 0.8885 0.0472255 0.0142817 0
1.282 0.8885 0.0800739 0.0324235 0
1.2825 0.8885 0.0677221 0.0315004 0
1.283 0.8885 0.0595408 0.0279716 0
1.2835 0.8885 0.100744 0.0330987 0
1.284 0.8885 0.0705606 0.024373 0
1.2845 0.8885 0.0770121 0.0320219 0
1.285 0.8885 0.0800324 0.0391747 0
1.2855 0.8885 0.0455692 0.0251426 0
1.286 0.8885 0.0799986 0.0422053 0
1.2865 0.8885 0.0654813 0.0180683 0
1.287 0.8885 0.0886501 0.0435076 0
1.2875 0.889 0.100051 0.0202708 0
1.288 0.889 0.0781309 0.0294238 0
1.2885 0.8895 0.0779016 0.0286434 0
1.289 0.8895 0.0838502 0.0502397 0
1.2895 0.8895 0.0484875 0.0240649 0
1.29 0.8895 0.0753148 0.0293931 0
1.2905 0.8895 0.0641273 0.0286596 0
1.291 0.8895 0.0844277 0.030936 0
1.2915 0.8895 0.0862516 0.0169788 0
1.292 0.8895 0.0766633 0.0398005 0
1.2925 0.8895 0.113621 0.036156 0
1.293 0.89 0.079322 0.0532061 0
1.2935 0.8905 0.063862 0.0303803 0
1.294 0.8905 0.0531669 0.0278547 0
1.2945 0.8905 0.0745334 0.0298258 0
1.295 0.8905 0.102158 0.0514656 0
1.2955 0.891 0.099374 0.0322147 0
1.296 0.8915 0.0681195 0.0308952 0
1.2965 0.8915 0.078706 0.0284786 0
1.297 0.8915 0.050551 0.0289802 0
1.2975 0.892 0.0586961 0.0180887 0
1.298 0.892 0.0633929 0.0395884 0
1.2985 0.893 0.0717979 0.0365692 0
1.299 0.893 0.0805952 0.0328448 0
1.2995 0.893 0.0726498 0.0248127 0
1.3 0.8935 0.117676 0.0328995 0
1.3005 0.894 0.0474043 0.025764 0
1.301 0.894 0.071285 0.0307001 0
1.3015 0.894 0.0777977 0.0530118 0
1.302 0.8945 0.0582869 0.0257847 0
1.3025 0.8955 0.0744923 0.0258444 0
1.303 0.8955 0.107071 0.0344882 0
1.3035 0.8955 0.0802328 0.0251279 0
1.304 0.8955 0.0566217 0.0331988 0
1.3045 0.8955 0.0832557 0.0465698 0
1.305 0.8955 0.0943254 0.0304888 0
1.3055 0.8955 0.0525034 0.023207 0
1.306 0.8955 0.069677 0.0358783 0
1.3065 0.8955 0.0917634 0.0336116 0
1.307 0.8955 0.117679 0.0622863 0
1.3075 0.8955 0.0819344 0.0243252 0
1.308 0.896 0.0405502 0.0143789 0
1.3085 0.896 0.0799371 0.0263966 0
1.309 0.896 0.0596491 0.0230225 0
1.3095 0.896 0.060155 0.0328078 0
1.31 0.896 0.0833121 0.0591778 0
1.3105 0.896 0.103335 0.059599 0
1.311 0.896 0.0558269 0.0320364 0
1.3115 0.896 0.0825084 0.02266 0
1.312 0.896 0.0831679 0.0474606 0
1.3125 0.896 0.060554 0.0307815 0
1.313 0.8965 0.0914292 0.0317651 0
1.3135 0.897 0.0840086 0.0242022 0
1.314 0.897 0.0746533 0.0288217 0
1.3145 0.897 0.087187 0.0448919 0
1.315 0.8975 0.0813918 0.0372042 0
1.3155 0.8975 0.0892312 0.0442176 0
1.316 0.8975 0.0508268 0.0296404 0
1.3165 0.8975 0.0999744 0.0293879 0
1.317 0.898 0.0684818 0.0304456 0
1.3175 0.898 0.0558951 0.0387552 0
1.318 0.898 0.130388 0.031386 0
1.3185 0.898 0.0778243 0.0314528 0
1.319 0.898 0.0752723 0.0429258 0
1.3195 0.898 0.0620743 0.0272296 0
1.32 0.898 0.0950259 0.0381487 0
1.3205 0.898 0.0868776 0.0346385 0
1.321 0.8985 0.0664852 0.0247412 0
1.3215 0.899 0.0949137 0.0348489 0
1.322 0.899 0.0797676 0.0295558 0
1.3225 0.9 0.0648576 0.0217803 0
1.323 0.9 0.0553008 0.0247851 0
1.3235 0.9 0.0862545 0.033303 0
1.324 0.9 0.061776 0.0272581 0
1.3245 0.9 0.0972098 0.0397075 0
1.325 0.9 0.0693594 0.0336434 0
1.3255 0.9 0.0726347 0.029258 0
1.326 0.9 0.0672444 0.0224333 0
1.3265 0.9 0.094915 0.0295882 0
1.327 0.9 0.0885563 0.0286678 0
1.3275 0.9 0.0964501 0.0379435 0
1.328 0.901 0.0905367 0.0204357 0
1.3285 0.9015 0.0506944 0.0251669 0
1.329 0.9015 0.102272 0.0354687 0
1.3295 0.9015 0.0502649 0.0324786 0
1.33 0.9015 0.0797405 0.0347814 0
1.3305 0.9015 0.041802 0.0195013 0
1.331 0.9015 0.0724983 0.0185704 0
1.3315 0.9015 0.0687716 0.029801 0
1.332 0.9015 0.079775 0.0237108 0
1.3325 0.9015 0.0578004 0.0250145 0
1.333 0.9015 0.0616529 0.0228912 0
1.3335 0.9015 0.0689913 0.0266541 0
1.334 0.9015 0.0619414 0.0299456 0
1.3345 0.9015 0.0635001 0.0345996 0
1.335 0.9015 0.0531046 0.0264745 0
1.3355 0.9015 0.0622645 0.0318487 0
1.336 0.9015 0.101071 0.0433117 0
1.3365 0.9015 0.0721882 0.0402241 0
1.337 0.9015 0.066343 0.023466 0
1.3375 0.9015 0.100586 0.0412242 0
1.338 0.9025 0.0798572 0.0347231 0
1.3385 0.9025 0.101647 0.0394627 0
1.339 0.9025 0.0865005 0.0581741 0
1.3395 0.9025 0.0756361 0.0257431 0
1.34 0.9035 0.0949807 0.0348579 0
1.3405 0.9035 0.113422 0.0395244 0
1.341 0.9035 0.0743872 0.0366952 0
1.3415 0.9035 0.0538958 0.0226576 0
1.342 0.9035 0.0744892 0.0336871 0
1.3425 0.9035 0.129443 0.0195641 0
1.343 0.9035 0.0759182 0.0409456 0
1.3435 0.9035 0.134611 0.0492685 0
1.344 0.904 0.0879761 0.0299902 0
1.3445 0.904 0.0845823 0.0223633 0
1.345 0.904 0.068251 0.0437307 0
1.3455 0.904 0.0996302 0.0319455 0
1.346 0.9045 0.102226 0.0239757 0
1.3465 0.9045 0.11023 0.044039 0
1.347 0.9045 0.101774 0.0270605 0
1.3475 0.9045 0.123745 0.0450027 0
1.348 0.9045 0.102385 0.0418375 0
1.3485 0.9045 0.0594014 0.0169236 0
1.349 0.9045 0.0899643 0.020086 0
1.3495 0.9045 0.153895 0.0537711 0
1.35 0.9045 0.10528 0.0410072 0
1.3505 0.9045 0.0871115 0.0247197 0
1.351 0.9045 0.0902632 0.0333444 0
1.3515 0.9045 0.0933882 0.0474866 0
1.352 0.9045 0.0480106 0.0213729 0
1.3525 0.9045 0.0755627 0.0300272 0
1.353 0.9045 0.113409 0.0407066 0
1.3535 0.9045 0.090007 0.0480491 0
1.354 0.9045 0.10143 0.0337364 0
1.3545 0.9045 0.0634582 0.0287217 0
1.355 0.9045 0.107379 0.0410465 0
1.3555 0.9045 0.0640865 0.0340131 0
1.356 0.9045 0.115214 0.0704347 0
1.3565 0.9045 0.118408 0.0751767 0
1.357 0.9045 0.116299 0.0364876 0
1.3575 0.9045 0.0954626 0.022425 0
1.358 0.905 0.0920228 0.03089 0
1.3585 0.905 0.115756 0.0410004 0
1.359 0.905 0.126726 0.0368651 0
1.3595 0.905 0.0648341 0.0226673 0
1.36 0.905 0.0788927 0.0450154 0
1.3605 0.905 0.082079 0.0264448 0
1.361 0.905 0.0858126 0.0328984 0
1.3615 0.905 0.0924394 0.0322096 0
1.362 0.905 0.123523 0.047895 0
1.3625 0.905 0.0908799 0.0511615 0
1.363 0.905 0.131633 0.0441109 0
1.3635 0.905 0.119424 0.0621012 0
1.364 0.905 0.10565 0.0232347 0
1.3645 0.905 0.115492 0.0328184 0
1.365 0.905 0.108244 0.0341904 0
1.3655 0.905 0.105856 0.040556 0
1.366 0.905 0.0817684 0.0444697 0
1.3665 0.905 0.0750316 0.029824 0
1.367 0.905 0.0734688 0.0286462 0
1.3675 0.905 0.0775247 0.0174536 0
1.368 0.9055 0.0921371 0.0505394 0
1.3685 0.9055 0.0706701 0.0605817 0
1.369 0.9065 0.0627404 0.0165739 0
1.3695 0.9065 0.0787287 0.0190776 0
1.37 0.9065 0.154527 0.0201983 0
1.3705 0.907 0.113797 0.053177 0
1.371 0.907 0.109742 0.0271023 0
1.3715 0.907 0.0801673 0.0277525 0
1.372 0.907 0.125901 0.0429129 0
1.3725 0.907 0.111688 0.0294766 0
1.373 0.907 0.0939718 0.0513413 0
1.3735 0.907 0.075647 0.0409996 0
1.374 0.907 0.108969 0.0500725 0
1.3745 0.9075 0.064056 0.0305152 0
1.375 0.9075 0.126991 0.067527 0
1.3755 0.9075 0.109275 0.0510374 0
1.376 0.9075 0.115587 0.0425293 0
1.3765 0.9075 0.0779716 0.0299071 0
1.377 0.9075 0.149402 0.0462481 0
1.3775 0.9075 0.0974318 0.042979 0
1.378 0.9075 0.103249 0.044933 0
1.3785 0.908 0.114042 0.0395878 0
1.379 0.908 0.0742214 0.0241921 0
1.3795 0.908 0.110167 0.0381008 0
1.38 0.9085 0.0963001 0.0516752 0
1.3805 0.9085 0.0910017 0.0396155 0
1.381 0.9085 0.0749291 0.0287454 0
1.3815 0.9085 0.131167 0.0419049 0
1.382 0.9085 0.0702073 0.0360071 0
1.3825 0.9085 0.102461 0.0332965 0
1.383 0.9085 0.122586 0.0611185 0
1.3835 0.9085 0.11261 0.0330148 0
1.384 0.9085 0.129422 0.0360898 0
1.3845 0.9085 0.0811568 0.0390184 0
1.385 0.909 0.093411 0.0534794 0
1.3855 0.909 0.124372 0.044688 0
1.386 0.909 0.0738268 0.0356368 0
1.3865 0.909 0.10271 0.0473113 0
1.387 0.909 0.0903695 0.0322134 0
1.3875 0.909 0.100828 0.0445192 0
1.388 0.909 0.0934615 0.0277752 0
1.3885 0.909 0.145051 0.0363117 0
1.389 0.909 0.115662 0.0543576 0
1.3895 0.909 0.0960591 0.0492977 0
1.39 0.909 0.0895089 0.0394806 0
1.3905 0.91 0.14373 0.0433782 0
1.391 0.91 0.101383 0.0409794 0
1.3915 0.91 0.128032 0.0441721 0
1.392 0.9105 0.14365 0.0477502 0
1.3925 0.9105 0.0929707 0.0293826 0
1.393 0.9105 0.128572 0.043349 0
1.3935 0.9105 0.118468 0.0325175 0
1.394 0.9105 0.105578 0.0369631 0
1.3945 0.9105 0.100267 0.0332844 0
1.395 0.9105 0.0925208 0.0381659 0
1.3955 0.9105 0.162616 0.0452189 0
1.396 0.911 0.0830725 0.0322886 0
1.3965 0.911 0.133418 0.0432092 0
1.397 0.911 0.141719 0.0419651 0
1.3975 0.911 0.155665 0.0360982 0
1.398 0.911 0.0561031 0.0264123 0
1.3985 0.911 0.0957643 0.0378254 0
1.399 0.911 0.0667857 0.0303992 0
1.3995 0.911 0.106786 0.0399551 0
1.4 0.911 0.0920847 0.054768 0
1.4005 0.911 0.104198 0.0631255 0
1.401 0.911 0.0615486 0.0278976 0
1.4015 0.911 0.137633 0.0851979 0
1.402 0.911 0.154153 0.0219575 0
1.4025 0.911 0.0824872 0.0352257 0
1.403 0.911 0.103176 0.0341065 0
1.4035 0.911 0.157316 0.0584369 0
1.404 0.911 0.126717 0.0814244 0
1.4045 0.911 0.0665555 0.0314335 0
1.405 0.911 0.067347 0.0267137 0
1.4055 0.9115 0.140862 0.0471525 0
1.406 0.9115 0.123866 0.0214961 0
1.4065 0.9115 0.070721 0.0478054 0
1.407 0.912 0.0616343 0.023692 0
1.4075 0.912 0.190238 0.0513608 0
1.408 0.913 0.13453 0.0704019 0
1.4085 0.913 0.162576 0.0758679 0
1.409 0.914 0.129497 0.0601446 0
1.4095 0.914 0.169939 0.0335819 0
1.41 0.914 0.0701934 0.0437058 0
1.4105 0.9145 0.0751864 0.0514625 0
1.411 0.9145 0.106201 0.031322 0
1.4115 0.9145 0.136789 0.0850063 0
1.412 0.9145 0.114889 0.0391815 0
1.4125 0.9145 0.0821601 0.0443961 0
1.413 0.915 0.151105 0.068081 0
1.4135 0.915 0.0926232 0.051041 0
1.414 0.915 0.108916 0.0363759 0
1.4145 0.915 0.0997013 0.0268106 0
1.415 0.915 0.100688 0.0326718 0
1.4155 0.9155 0.0659443 0.0309571 0
1.416 0.916 0.101482 0.0212756 0
1.4165 0.916 0.131687 0.0795534 0
1.417 0.9165 0.182203 0.0583104 0
1.4175 0.9165 0.126843 0.0313684 0
1.418 0.9165 0.17022 0.0198484 0
1.4185 0.9165 0.0867628 0.0436535 0
1.419 0.9165 0.191316 0.0519241 0
1.4195 0.917 0.0707512 0.0225463 0
1.42 0.917 0.11689 0.0161713 0
1.4205 0.917 0.140834 0.0287852 0
1.421 0.917 0.210442 0.0285119 0
1.4215 0.917 0.138039 0.0260772 0
1.422 0.917 0.131378 0.0344298 0
1.4225 0.917 0.102395 0.0368605 0
1.423 0.917 0.0924456 0.0492201 0
1.4235 0.917 0.136469 0.0407097 0
1.424 0.917 0.126469 0.0469588 0
1.4245 0.917 0.167114 0.0293501 0
1.425 0.919 0.0414649 0.0262593 0
1.4255 0.919 0.0704277 0.0273129 0
1.426 0.919 0.12453 0.0596773 0
1.4265 0.919 0.161313 0.0593863 0
1.427 0.919 0.0900169 0.0384048 0
1.4275 0.919 0.165184 0.036459 0
1.428 0.919 0.175788 0.0397504 0
1.4285 0.919 0.0459089 0.0280495 0
1.429 0.919 0.05881 0.0259365 0
1.4295 0.919 0.17283 0.0335966 0
1.43 0.919 0.10928 0.0471281 0
1.4305 0.919 0.106876 0.0345027 0
1.431 0.919 0.127376 0.0259198 0
1.4315 0.919 0.150877 0.0783074 0
1.432 0.919 0.0938842 0.0486806 0
1.4325 0.919 0.108261 0.0457755 0
1.433 0.919 0.0880579 0.0458977 0
1.4335 0.9195 0.13062 0.0287884 0
1.434 0.9195 0.0938249 0.0522593 0
1.4345 0.9195 0.145867 0.0417424 0
1.435 0.92 0.10049 0.0304788 0
1.4355 0.9205 0.0756739 0.0429292 0
1.436 0.9205 0.0744075 0.0425797 0
1.4365 0.9205 0.12015 0.0211187 0
1.437 0.9205 0.0948586 0.0601496 0
1.4375 0.9205 0.106641 0.0447054 0
1.438 0.9205 0.0784853 0.0337753 0
1.4385 0.921 0.0843644 0.0336629 0
1.439 0.9215 0.17482 0.0420912 0
1.4395 0.922 0.0685022 0.0414917 0
1.44 0.922 0.196244 0.0260955 0
1.4405 0.922 0.164322 0.0402515 0
1.441 0.922 0.182322 0.0433586 0
1.4415 0.922 0.171674 0.049172 0
1.442 0.922 0.125504 0.0268498 0
1.4425 0.922 0.102445 0.0460885 0
1.443 0.922 0.0960349 0.0649569 0
1.4435 0.922 0.110183 0.0395809 0
1.444 0.922 0.0715594 0.025376 0
1.4445 0.922 0.106382 0.0491902 0
1.445 0.922 0.118613 0.0128399 0
1.4455 0.922 0.185543 0.0432859 0
1.446 0.9225 0.12191 0.0337485 0
1.4465 0.9225 0.114401 0.0331022 0
1.447 0.9225 0.197415 0.0155737 0
1.4475 0.9225 0.104239 0.0342203 0
1.448 0.9225 0.159398 0.0259418 0
1.4485 0.9225 0.0992508 0.0294879 0
1.449 0.9225 0.116528 0.0513682 0
1.4495 0.9225 0.148436 0.0303661 0
1.45 0.9225 0.145278 0.0505726 0
1.4505 0.9225 0.117457 0.0485408 0
1.451 0.9225 0.134552 0.0325606 0
1.4515 0.923 0.10557 0.0526858 0
1.452 0.923 0.167533 0.0587055 0
1.4525 0.923 0.10455 0.0451203 0
1.453 0.923 0.186096 0.050893 0
1.4535 0.923 0.139763 0.0286667 0
1.454 0.923 0.105577 0.0424 0
1.4545 0.923 0.160361 0.0967383 0
1.455 0.923 0.241261 0.0252781 0
1.4555 0.923 0.162349 0.0467247 0
1.456 0.923 0.164786 0.0317691 0
1.4565 0.923 0.103301 0.0473134 0
1.457 0.923 0.152379 0.0383286 0
1.4575 0.923 0.144929 0.0324727 0
1.458 0.923 0.110151 0.0256233 0
1.4585 0.923 0.178779 0.0721339 0
1.459 0.923 0.105325 0.0513719 0
1.4595 0.923 0.21739 0.0289792 0
1.46 0.923 0.220495 0.0291507 0
1.4605 0.923 0.192513 0.0279627 0
1.461 0.923 0.144009 0.0334112 0
1.4615 0.923 0.159217 0.0292576 0
1.462 0.923 0.10775 0.0620512 0
1.4625 0.923 0.199182 0.0261312 0
1.463 0.9235 0.231943 0.0305675 0
1.4635 0.9235 0.17624 0.0333732 0
1.464 0.9235 0.153193 0.0318376 0
1.4645 0.9235 0.217193 0.0156446 0
1.465 0.9235 0.224727 0.0416102 0
1.4655 0.924 0.211003 0.0253316 0
1.466 0.924 0.238997 0.0326653 0
1.4665 0.924 0.242006 0.0230286 0
1.467 0.9245 0.177287 0.0363925 0
1.4675 0.9245 0.164871 0.0361045 0
1.468 0.9245 0.159941 0.0682164 0
1.4685 0.9245 0.180963 0.0416742 0
1.469 0.9245 0.198548 0.0293784 0
1.4695 0.9245 0.260267 0.0293225 0
1.47 0.9245 0.138747 0.0223038 0
1.4705 0.9245 0.233238 0.0324703 0
1.471 0.9245 0.193851 0.0199911 0
1.4715 0.9245 0.169684 0.0342412 0
1.472 0.925 0.218786 0.0448584 0
1.4725 0.925 0.20423 0.0341272 0
1.473 0.926 0.240878 0.0308305 0
1.4735 0.9265 0.197885 0.0263084 0
1.474 0.9265 0.208228 0.0555079 0
1.4745 0.9265 0.211285 0.0435816 0
1.475 0.9265 0.214198 0.0673662 0
1.4755 0.9265 0.141561 0.0279069 0
1.476 0.9265 0.108513 0.054497 0
1.4765 0.9265 0.193368 0.0552402 0
1.477 0.927 0.176644 0.0412114 0
1.4775 0.927 0.205274 0.0305386 0
1.478 0.927 0.23003 0.0316094 0
1.4785 0.927 0.169373 0.0347025 0
1.479 0.927 0.196603 0.0302365 0
1.4795 0.927 0.208258 0.05296 0
1.48 0.927 0.198815 0.0393752 0
1.4805 0.927 0.196929 0.0426941 0
1.481 0.927 0.189374 0.0283112 0
1.4815 0.927 0.219643 0.0200999 0
1.482 0.927 0.240513 0.022505 0
1.4825 0.9275 0.178511 0.0429301 0
1.483 0.9275 0.24828 0.0271448 0
1.4835 0.9275 0.158733 0.0246598 0
1.484 0.9275 0.225517 0.0358178 0
1.4845 0.928 0.245706 0.0382888 0
1.485 0.928 0.244634 0.0259865 0
1.4855 0.9285 0.267918 0.0201873 0
1.486 0.9285 0.248025 0.0167589 0
1.4865 0.9285 0.240314 0.0130687 0
1.487 0.929 0.247202 0.0178798 0
1.4875 0.929 0.221878 0.0227201 0
1.488 0.929 0.225669 0.0259783 0
1.4885 0.929 0.264747 0.0258447 0
1.489 0.929 0.23923 0.0260116 0
1.4895 0.929 0.235299 0.0339691 0
1.49 0.929 0.252797 0.02786 0
1.4905 0.929 0.221533 0.0236314 0
1.491 0.929 0.244896 0.0281048 0
1.4915 0.929 0.230236 0.024207 0
1.492 0.929 0.206915 0.0152804 0
1.4925 0.929 0.255189 0.0138278 0
1.493 0.929 0.238664 0.0470062 0
1.4935 0.929 0.237155 0.0613403 0
1.494 0.929 0.221192 0.0302873 0
1.4945 0.929 0.268968 0.0239582 0
1.495 0.929 0.215389 0.0264776 0
1.4955 0.929 0.229787 0.0348273 0
1.496 0.929 0.245802 0.039123 0
1.4965 0.929 0.217869 0.0307154 0
1.497 0.929 0.259179 0.0211213 0
1.4975 0.929 0.267932 0.0277671 0
1.498 0.929 0.271318 0.0205275 0
1.4985 0.929 0.258621 0.0218998 0
1.499 0.929 0.254993 0.0262649 0
1.4995 0.929 0.216152 0.0285019 0
1.5 0.929 0.229428 0.0293808 0
1.5005 0.929 0.245148 0.0139288 0
1.501 0.929 0.190303 0.0298404 0
1.5015 0.929 0.210276 0.0702381 0
1.502 0.929 0.248912 0.0256648 0
