# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.0175 0.0195553 0.00988989 0
0.296 0.0175 0.0185977 0.00902544 0
0.2965 0.0175 0.0205485 0.00989031 0
0.297 0.0175 0.0213388 0.00844898 0
0.2975 0.0175 0.0162887 0.00536544 0
0.298 0.0345 0.0152345 0.0078827 0
0.2985 0.0345 0.0158941 0.00843312 0
0.299 0.0345 0.0200022 0.00920927 0
0.2995 0.035 0.0155514 0.00917598 0
0.3 0.035 0.0190581 0.00903033 0
0.3005 0.0375 0.0161191 0.00674934 0
0.301 0.0375 0.0190208 0.0117308 0
0.3015 0.0375 0.0258582 0.013781 0
0.302 0.0375 0.0182061 0.00546987 0
0.3025 0.0385 0.0234456 0.0114741 0
0.303 0.0385 0.0228526 0.0129395 0
0.3035 0.0385 0.0156001 0.00900146 0
0.304 0.0385 0.0159573 0.00782257 0
0.3045 0.039 0.017649 0.00947048 0
0.305 0.039 0.0221293 0.0101906 0
0.3055 0.039 0.0221965 0.0117839 0
0.306 0.039 0.0212838 0.010235 0
0.3065 0.0395 0.0105929 0.00498512 0
0.307 0.0395 0.0163131 0.0107784 0
0.3075 0.0395 0.016044 0.00912024 0
0.308 0.0395 0.0199644 0.00953085 0
0.3085 0.0395 0.0265522 0.0156271 0
0.309 0.0395 0.0204408 0.0104577 0
0.3095 0.0395 0.0228544 0.010812 0
0.31 0.0395 0.01604 0.00692367 0
0.3105 0.0395 0.0186208 0.00953651 0
0.311 0.0395 0.0195496 0.00995397 0
0.3115 0.0395 0.0232627 0.0105945 0
0.312 0.0395 0.0110284 0.00412066 0
0.3125 0.0395 0.0175068 0.010667 0
0.313 0.0395 0.0173678 0.00833016 0
0.3135 0.0395 0.0165533 0.00784559 0
0.314 0.0395 0.016559 0.00634974 0
0.3145 0.0395 0.0223877 0.00892937 0
0.315 0.0395 0.0217671 0.0104587 0
0.3155 0.0395 0.0158301 0.0106547 0
0.316 0.0395 0.0232333 0.0122647 0
0.3165 0.0395 0.0136913 0.0048917 0
0.317 0.0395 0.0214741 0.0153546 0
0.3175 0.0395 0.0222866 0.0112946 0
0.318 0.0395 0.0164212 0.00966842 0
0.3185 0.0395 0.0226876 0.011304 0
0.319 0.0395 0.0172742 0.00828542 0
0.3195 0.0395 0.0165833 0.00802661 0
0.32 0.0395 0.0217821 0.00972153 0
0.3205 0.0395 0.0219775 0.00816286 0
0.321 0.0395 0.0139194 0.00835421 0
0.3215 0.0395 0.0177179 0.00835458 0
0.322 0.0395 0.0179586 0.00892226 0
0.3225 0.0395 0.019934 0.00869021 0
0.323 0.0395 0.0192 0.010993 0
0.3235 0.0395 0.0301077 0.0132422 0
0.324 0.0395 0.01891 0.00683507 0
0.3245 0.0395 0.0180453 0.00811335 0
0.325 0.0395 0.0204581 0.00601655 0
0.3255 0.0395 0.0159197 0.0108849 0
0.326 0.0395 0.0271944 0.0120417 0
0.3265 0.04 0.0147334 0.00648999 0
0.327 0.04 0.0206776 0.0109676 0
0.3275 0.04 0.0236622 0.0120992 0
0.328 0.04 0.0196115 0.0108317 0
0.3285 0.04 0.0174638 0.0123889 0
0.329 0.04 0.0150766 0.00488672 0
0.3295 0.0425 0.015334 0.00644037 0
0.33 0.0425 0.0233617 0.00938456 0
0.3305 0.0425 0.0231112 0.0136427 0
0.331 0.0425 0.0175956 0.00997051 0
0.3315 0.0425 0.0142276 0.00504154 0
0.332 0.0425 0.0165171 0.00883035 0
0.3325 0.044 0.0209291 0.0093941 0
0.333 0.044 0.014477 0.00743786 0
0.3335 0.044 0.0179673 0.0122301 0
0.334 0.0445 0.0259323 0.0141694 0
0.3345 0.0445 0.01897 0.00869121 0
0.335 0.0445 0.0144495 0.00724015 0
0.3355 0.0445 0.0221243 0.00912957 0
0.336 0.045 0.0161864 0.00667224 0
0.3365 0.045 0.0223463 0.0125865 0
0.337 0.045 0.0186842 0.00825216 0
0.3375 0.045 0.0220923 0.0103208 0
0.338 0.045 0.0240227 0.00618319 0
0.3385 0.046 0.0197296 0.0077303 0
0.339 0.046 0.0243378 0.0107872 0
0.3395 0.047 0.0192345 0.0105424 0
0.34 0.047 0.0207769 0.01005 0
0.3405 0.0485 0.0223396 0.00928333 0
0.341 0.0485 0.0223262 0.00809813 0
0.3415 0.049 0.0210734 0.00970393 0
0.342 0.049 0.0207785 0.0110022 0
0.3425 0.049 0.0205888 0.00844073 0
0.343 0.049 0.0177809 0.00904429 0
0.3435 0.049 0.0158345 0.00641627 0
0.344 0.049 0.020314 0.0107685 0
0.3445 0.049 0.0170873 0.00734053 0
0.345 0.049 0.0128674 0.00622924 0
0.3455 0.06 0.0205851 0.0106989 0
0.346 0.06 0.0290742 0.00759228 0
0.3465 0.06 0.021263 0.013756 0
0.347 0.06 0.0232244 0.0186874 0
0.3475 0.06 0.0238315 0.0115257 0
0.348 0.06 0.0227716 0.0106962 0
0.3485 0.061 0.0200585 0.00972481 0
0.349 0.061 0.017981 0.00840284 0
0.3495 0.062 0.0237171 0.012586 0
0.35 0.062 0.0209607 0.0105035 0
0.3505 0.062 0.0199498 0.0150978 0
0.351 0.062 0.0215823 0.00968869 0
0.3515 0.062 0.0185556 0.0100924 0
0.352 0.062 0.0195792 0.0117439 0
0.3525 0.062 0.0134215 0.0056712 0
0.353 0.062 0.0165353 0.00728077 0
0.3535 0.062 0.0183452 0.00879232 0
0.354 0.062 0.0167422 0.00598321 0
0.3545 0.062 0.0119483 0.00554447 0
0.355 0.062 0.0248869 0.00779347 0
0.3555 0.062 0.0172483 0.00632611 0
0.356 0.062 0.0244846 0.0154449 0
0.3565 0.0625 0.0191121 0.00759184 0
0.357 0.0625 0.0160375 0.00936469 0
0.3575 0.0625 0.0174304 0.00893567 0
0.358 0.0625 0.0176579 0.00571099 0
0.3585 0.0625 0.0206544 0.00920282 0
0.359 0.0625 0.0181037 0.00708422 0
0.3595 0.0625 0.0214037 0.00984143 0
0.36 0.0625 0.0126079 0.00452122 0
0.3605 0.0625 0.0277389 0.0109205 0
0.361 0.0625 0.0225447 0.00922793 0
0.3615 0.067 0.0195 0.0111114 0
0.362 0.067 0.024058 0.00846416 0
0.3625 0.067 0.0210322 0.00935334 0
0.363 0.067 0.0169311 0.0101591 0
0.3635 0.067 0.0189121 0.00420928 0
0.364 0.0935 0.0202437 0.0103708 0
0.3645 0.0935 0.0226029 0.0132345 0
0.365 0.0935 0.0175871 0.0083793 0
0.3655 0.0935 0.0199245 0.0139796 0
0.366 0.0935 0.023896 0.00995852 0
0.3665 0.0935 0.0187497 0.00830829 0
0.367 0.0935 0.0185635 0.00812474 0
0.3675 0.094 0.025994 0.00955525 0
0.368 0.094 0.0218347 0.00750282 0
0.3685 0.094 0.0216464 0.0114929 0
0.369 0.094 0.0200688 0.00964445 0
0.3695 0.094 0.0219061 0.01083 0
0.37 0.094 0.0185877 0.00932889 0
0.3705 0.095 0.0256717 0.0115765 0
0.371 0.095 0.0182059 0.0107262 0
0.3715 0.0955 0.0174195 0.00940152 0
0.372 0.0965 0.0143053 0.00829454 0
0.3725 0.0965 0.0162321 0.00808293 0
0.373 0.0965 0.0230514 0.00973795 0
0.3735 0.097 0.0169995 0.00799656 0
0.374 0.097 0.0206335 0.00994665 0
0.3745 0.097 0.0207092 0.0085055 0
0.375 0.097 0.0182318 0.00658949 0
0.3755 0.097 0.0233602 0.0138478 0
0.376 0.097 0.020459 0.0074896 0
0.3765 0.097 0.0196665 0.00886997 0
0.377 0.097 0.0196074 0.00789607 0
0.3775 0.099 0.0142469 0.00845622 0
0.378 0.099 0.0236058 0.0100785 0
0.3785 0.1195 0.0193387 0.00675167 0
0.379 0.12 0.0227689 0.0100165 0
0.3795 0.12 0.0145655 0.00700482 0
0.38 0.129 0.0181246 0.00727613 0
0.3805 0.129 0.0114998 0.00537392 0
0.381 0.129 0.028873 0.0147399 0
0.3815 0.129 0.0246169 0.0125234 0
0.382 0.129 0.0193336 0.00864235 0
0.3825 0.129 0.0196409 0.0112159 0
0.383 0.129 0.0130049 0.00660632 0
0.3835 0.1295 0.0279455 0.00992044 0
0.384 0.1295 0.0189 0.00861716 0
0.3845 0.1295 0.0257627 0.0127227 0
0.385 0.1295 0.0241911 0.0116435 0
0.3855 0.1295 0.0183861 0.00796955 0
0.386 0.1295 0.0212575 0.0109441 0
0.3865 0.1295 0.0200288 0.0090252 0
0.387 0.13 0.0252352 0.00677767 0
0.3875 0.13 0.0224243 0.0140886 0
0.388 0.1505 0.0197045 0.00746277 0
0.3885 0.1505 0.021552 0.0113061 0
0.389 0.1505 0.019444 0.00785251 0
0.3895 0.1505 0.0144313 0.00787865 0
0.39 0.1505 0.019634 0.0124635 0
0.3905 0.1505 0.0260813 0.0109631 0
0.391 0.1505 0.023932 0.0108641 0
0.3915 0.1505 0.0137896 0.00910259 0
0.392 0.1505 0.0159226 0.0113318 0
0.3925 0.1505 0.019993 0.00856206 0
0.393 0.1505 0.0139436 0.00864426 0
0.3935 0.1505 0.0178633 0.0102556 0
0.394 0.151 0.0212573 0.0136473 0
0.3945 0.151 0.0237712 0.0128991 0
0.395 0.151 0.0146285 0.0064531 0
0.3955 0.1515 0.0180714 0.00869431 0
0.396 0.1515 0.0174025 0.0068411 0
0.3965 0.1515 0.0210648 0.0118646 0
0.397 0.1515 0.0176209 0.00949209 0
0.3975 0.1525 0.0229012 0.0138921 0
0.398 0.153 0.0235465 0.0117433 0
0.3985 0.153 0.0197832 0.00727415 0
0.399 0.1535 0.0181901 0.00916061 0
0.3995 0.1535 0.0207183 0.00652267 0
0.4 0.163 0.0197011 0.00867548 0
0.4005 0.1645 0.0235232 0.0122039 0
0.401 0.176 0.0178627 0.0121648 0
0.4015 0.177 0.0223827 0.00841582 0
0.402 0.1775 0.0186256 0.00668001 0
0.4025 0.179 0.0273022 0.0119329 0
0.403 0.18 0.0176233 0.0112007 0
0.4035 0.1805 0.0172474 0.00922807 0
0.404 0.1805 0.0227349 0.0076936 0
0.4045 0.1815 0.0310944 0.0139933 0
0.405 0.1845 0.0179767 0.00853033 0
0.4055 0.1845 0.0161127 0.0105244 0
0.406 0.1845 0.018547 0.0109874 0
0.4065 0.1845 0.0165999 0.00926345 0
0.407 0.1875 0.0265332 0.0120257 0
0.4075 0.1885 0.0169853 0.00971375 0
0.408 0.1885 0.0174711 0.00682184 0
0.4085 0.192 0.022945 0.0130711 0
0.409 0.192 0.0123793 0.00667125 0
0.4095 0.193 0.0218951 0.0122418 0
0.41 0.2035 0.0199521 0.00958181 0
0.4105 0.2035 0.0179983 0.011041 0
0.411 0.204 0.0249698 0.0102286 0
0.4115 0.204 0.0216275 0.00948697 0
0.412 0.2045 0.0161404 0.00794211 0
0.4125 0.2045 0.0194453 0.00960885 0
0.413 0.2045 0.0170365 0.0101132 0
0.4135 0.2045 0.0204305 0.00860701 0
0.414 0.2045 0.0208798 0.0117675 0
0.4145 0.2045 0.0176912 0.00845891 0
0.415 0.2055 0.0224634 0.00805633 0
0.4155 0.2055 0.0240322 0.013733 0
0.416 0.2055 0.0200481 0.00961883 0
0.4165 0.2055 0.0177197 0.0104137 0
0.417 0.2055 0.0229321 0.0112786 0
0.4175 0.21 0.018854 0.00938828 0
0.418 0.21 0.0296355 0.0156806 0
0.4185 0.21 0.0177454 0.00807782 0
0.419 0.2225 0.0258407 0.00960116 0
0.4195 0.223 0.0243831 0.0101625 0
0.42 0.223 0.0147831 0.00616613 0
0.4205 0.223 0.021962 0.0113447 0
0.421 0.224 0.0154157 0.00751757 0
0.4215 0.2275 0.0205772 0.00928128 0
0.422 0.2275 0.0195752 0.00892792 0
0.4225 0.2275 0.0249504 0.0119802 0
0.423 0.2275 0.0147917 0.00770224 0
0.4235 0.2335 0.0175381 0.0094193 0
0.424 0.2335 0.0237114 0.0102933 0
0.4245 0.2385 0.0261509 0.0121084 0
0.425 0.239 0.0228393 0.0116648 0
0.4255 0.24 0.0204728 0.00673535 0
0.426 0.24 0.01472 0.00990639 0
0.4265 0.24 0.0134815 0.00551084 0
0.427 0.2415 0.0209825 0.0119982 0
0.4275 0.275 0.0207876 0.0110107 0
0.428 0.275 0.0210669 0.00927988 0
0.4285 0.275 0.0217999 0.00836885 0
0.429 0.2755 0.0189392 0.00711477 0
0.4295 0.276 0.0205933 0.0080817 0
0.43 0.28 0.0240844 0.0162228 0
0.4305 0.28 0.0131374 0.00550935 0
0.431 0.2805 0.0190215 0.00791531 0
0.4315 0.282 0.016011 0.00900501 0
0.432 0.283 0.0242491 0.00818622 0
0.4325 0.2845 0.0193628 0.00883118 0
0.433 0.285 0.0202784 0.0065912 0
0.4335 0.285 0.0180749 0.00958577 0
0.434 0.2855 0.0247847 0.00880531 0
0.4345 0.2855 0.0206644 0.00926381 0
0.435 0.287 0.0236617 0.0140924 0
0.4355 0.287 0.0281505 0.0116357 0
0.436 0.2875 0.0223599 0.00753196 0
0.4365 0.2875 0.0212599 0.00869551 0
0.437 0.2885 0.0211653 0.00896487 0
0.4375 0.2885 0.0213038 0.0127137 0
0.438 0.2885 0.0130194 0.00696062 0
0.4385 0.2885 0.0221383 0.0116636 0
0.439 0.2885 0.0245402 0.0113689 0
0.4395 0.289 0.0220347 0.0125065 0
0.44 0.289 0.016667 0.0100959 0
0.4405 0.291 0.0182306 0.00764612 0
0.441 0.292 0.020594 0.0114268 0
0.4415 0.292 0.0228409 0.010881 0
0.442 0.2925 0.0179215 0.0104511 0
0.4425 0.2925 0.0242872 0.0109435 0
0.443 0.2925 0.0110159 0.00559959 0
0.4435 0.2935 0.0210032 0.00913225 0
0.444 0.297 0.0227713 0.00992841 0
0.4445 0.298 0.020718 0.012854 0
0.445 0.299 0.0145112 0.00827786 0
0.4455 0.2995 0.0241596 0.0183825 0
0.446 0.3 0.0195729 0.00893536 0
0.4465 0.3075 0.0210405 0.00747635 0
0.447 0.3075 0.0197932 0.0149291 0
0.4475 0.3075 0.0197855 0.0108912 0
0.448 0.3075 0.0187197 0.00850259 0
0.4485 0.3075 0.0199875 0.0120905 0
0.449 0.3075 0.025458 0.0110954 0
0.4495 0.3085 0.0163772 0.00626333 0
0.45 0.31 0.0179538 0.0106581 0
0.4505 0.3105 0.0179111 0.00773911 0
0.451 0.312 0.0212382 0.0103232 0
0.4515 0.312 0.0147315 0.00977733 0
0.452 0.312 0.0237707 0.0107904 0
0.4525 0.3125 0.0252818 0.0142901 0
0.453 0.3135 0.020676 0.00932539 0
0.4535 0.3135 0.0196965 0.0125601 0
0.454 0.3155 0.0134899 0.00626503 0
0.4545 0.3235 0.0188787 0.00769131 0
0.455 0.3235 0.0255659 0.01035 0
0.4555 0.324 0.0189816 0.00936593 0
0.456 0.324 0.0202872 0.0118943 0
0.4565 0.325 0.0215808 0.0110749 0
0.457 0.325 0.0142103 0.0065579 0
0.4575 0.3255 0.0156158 0.00968096 0
0.458 0.328 0.0192596 0.00910688 0
0.4585 0.3285 0.0186936 0.0108006 0
0.459 0.329 0.0207468 0.00974979 0
0.4595 0.329 0.0222311 0.00893948 0
0.46 0.329 0.0243782 0.0122728 0
0.4605 0.329 0.0231805 0.00935454 0
0.461 0.3295 0.0173005 0.0110199 0
0.4615 0.3305 0.019265 0.00897147 0
0.462 0.3305 0.0254653 0.0111047 0
0.4625 0.331 0.0224093 0.0115433 0
0.463 0.3325 0.014289 0.00425871 0
0.4635 0.3325 0.0161964 0.00577936 0
0.464 0.3325 0.015966 0.0114933 0
0.4645 0.333 0.0159996 0.00834901 0
0.465 0.333 0.0213436 0.0126305 0
0.4655 0.333 0.0194412 0.00773527 0
0.466 0.3335 0.0145189 0.00863525 0
0.4665 0.334 0.0128635 0.00922657 0
0.467 0.334 0.0200544 0.0101818 0
0.4675 0.3345 0.0123362 0.00831885 0
0.468 0.335 0.0224482 0.00598739 0
0.4685 0.335 0.0243123 0.010847 0
0.469 0.335 0.0169317 0.00838562 0
0.4695 0.3355 0.0208329 0.00955028 0
0.47 0.336 0.0162756 0.00883564 0
0.4705 0.3375 0.0182507 0.00603535 0
0.471 0.3375 0.0211971 0.0129332 0
0.4715 0.3375 0.02236 0.0122624 0
0.472 0.339 0.0145213 0.00440057 0
0.4725 0.339 0.0196547 0.0093685 0
0.473 0.339 0.021304 0.0123524 0
0.4735 0.339 0.0147986 0.00574263 0
0.474 0.339 0.0202951 0.00718338 0
0.4745 0.3395 0.0190049 0.00867823 0
0.475 0.34 0.0218674 0.0135574 0
0.4755 0.34 0.024755 0.0155353 0
0.476 0.34 0.0135752 0.00958691 0
0.4765 0.3405 0.0152145 0.00622515 0
0.477 0.3405 0.0199412 0.0130995 0
0.4775 0.341 0.0168672 0.00841065 0
0.478 0.3465 0.0191782 0.00882618 0
0.4785 0.3475 0.0233358 0.0120851 0
0.479 0.348 0.0228755 0.011114 0
0.4795 0.3485 0.0198846 0.01256 0
0.48 0.349 0.0217446 0.0119074 0
0.4805 0.349 0.0233498 0.0143068 0
0.481 0.3495 0.0176618 0.00869163 0
0.4815 0.3545 0.0226053 0.0103775 0
0.482 0.355 0.0237176 0.00985991 0
0.4825 0.3565 0.0228628 0.00974496 0
0.483 0.357 0.0207761 0.00814915 0
0.4835 0.357 0.0140197 0.00609095 0
0.484 0.357 0.0139748 0.00884665 0
0.4845 0.357 0.0173282 0.00895079 0
0.485 0.357 0.0217902 0.00941226 0
0.4855 0.357 0.0182139 0.0103293 0
0.486 0.357 0.0162669 0.00788536 0
0.4865 0.3575 0.0164915 0.0063077 0
0.487 0.3575 0.0226915 0.0131304 0
0.4875 0.3585 0.0200794 0.00732454 0
0.488 0.3585 0.016428 0.00817065 0
0.4885 0.3585 0.0189764 0.0119945 0
0.489 0.359 0.0202931 0.00778802 0
0.4895 0.359 0.0195118 0.0126399 0
0.49 0.359 0.0207166 0.00981271 0
0.4905 0.3595 0.0155928 0.00677925 0
0.491 0.3595 0.0172372 0.00675825 0
0.4915 0.3605 0.0221403 0.00782894 0
0.492 0.3605 0.0187988 0.0081354 0
0.4925 0.3605 0.0160332 0.0103893 0
0.493 0.361 0.0171749 0.0123687 0
0.4935 0.3645 0.0139974 0.00710098 0
0.494 0.365 0.0212912 0.00888247 0
0.4945 0.365 0.016533 0.0098113 0
0.495 0.3655 0.0195716 0.00985758 0
0.4955 0.3655 0.0171313 0.0105738 0
0.496 0.3655 0.0162623 0.00697817 0
0.4965 0.3655 0.0169742 0.00883644 0
0.497 0.366 0.0211216 0.00810489 0
0.4975 0.366 0.0163859 0.0102853 0
0.498 0.366 0.0247009 0.0123117 0
0.4985 0.366 0.0105888 0.00446807 0
0.499 0.3665 0.024161 0.0148536 0
0.4995 0.367 0.0186624 0.00854537 0
0.5 0.367 0.0222179 0.011152 0
0.5005 0.367 0.0151854 0.00820598 0
0.501 0.368 0.01798 0.0108843 0
0.5015 0.368 0.0189707 0.00752701 0
0.502 0.368 0.0224277 0.0115338 0
0.5025 0.3685 0.0217077 0.0118418 0
0.503 0.369 0.0174361 0.00600473 0
0.5035 0.369 0.0202515 0.0114544 0
0.504 0.3705 0.0176105 0.00968881 0
0.5045 0.3705 0.0189637 0.00695127 0
0.505 0.3705 0.0125039 0.00706838 0
0.5055 0.3705 0.0224928 0.00851308 0
0.506 0.3705 0.0157663 0.00698361 0
0.5065 0.3705 0.0222233 0.00989308 0
0.507 0.3705 0.0152031 0.00920525 0
0.5075 0.371 0.0202386 0.0096053 0
0.508 0.371 0.0165389 0.00696307 0
0.5085 0.3715 0.0285508 0.0103982 0
0.509 0.3725 0.0153645 0.00638034 0
0.5095 0.3725 0.0238941 0.0115971 0
0.51 0.373 0.0132282 0.00684897 0
0.5105 0.3745 0.0116996 0.00683768 0
0.511 0.375 0.0156612 0.00908076 0
0.5115 0.3755 0.0180271 0.00735546 0
0.512 0.3755 0.0178053 0.00803403 0
0.5125 0.376 0.0236005 0.0133646 0
0.513 0.376 0.0179953 0.00905598 0
0.5135 0.377 0.0149651 0.0081406 0
0.514 0.3775 0.0189228 0.0089864 0
0.5145 0.378 0.0174155 0.00885242 0
0.515 0.3785 0.0207495 0.00865193 0
0.5155 0.379 0.0181741 0.00896694 0
0.516 0.379 0.0252685 0.0137354 0
0.5165 0.3795 0.0154157 0.00870447 0
0.517 0.382 0.0137027 0.00810538 0
0.5175 0.382 0.0149367 0.00628627 0
0.518 0.383 0.0220423 0.0130367 0
0.5185 0.383 0.0226794 0.00832218 0
0.519 0.3835 0.0202113 0.00836736 0
0.5195 0.386 0.0219677 0.0103382 0
0.52 0.386 0.0236794 0.0108732 0
0.5205 0.386 0.0185043 0.00734073 0
0.521 0.3865 0.0172403 0.0117268 0
0.5215 0.387 0.0172214 0.00670067 0
0.522 0.3875 0.0207754 0.00750613 0
0.5225 0.3875 0.0237353 0.00851554 0
0.523 0.3875 0.0266617 0.0147309 0
0.5235 0.388 0.0287559 0.0104709 0
0.524 0.388 0.0201417 0.0114165 0
0.5245 0.3885 0.0251713 0.00970145 0
0.525 0.3885 0.0196864 0.00892732 0
0.5255 0.389 0.0216689 0.00903226 0
0.526 0.3895 0.0165896 0.00815153 0
0.5265 0.39 0.0178278 0.00893276 0
0.527 0.3905 0.0196401 0.0080495 0
0.5275 0.3905 0.0160709 0.00870738 0
0.528 0.391 0.0155837 0.00901259 0
0.5285 0.392 0.0136201 0.00696732 0
0.529 0.392 0.0123355 0.00613959 0
0.5295 0.392 0.0190484 0.00886712 0
0.53 0.3925 0.0234974 0.0119433 0
0.5305 0.3945 0.0168415 0.0106358 0
0.531 0.3945 0.0244104 0.0123132 0
0.5315 0.3945 0.0220138 0.0128975 0
0.532 0.3945 0.018892 0.00983652 0
0.5325 0.395 0.0201204 0.0138012 0
0.533 0.396 0.0144358 0.00718263 0
0.5335 0.3965 0.0249152 0.0105399 0
0.534 0.3985 0.0183182 0.0111329 0
0.5345 0.399 0.0162858 0.00905093 0
0.535 0.3995 0.0189781 0.00694387 0
0.5355 0.3995 0.0154469 0.00528403 0
0.536 0.3995 0.022031 0.0114274 0
0.5365 0.3995 0.0156077 0.00651993 0
0.537 0.3995 0.0210487 0.00741006 0
0.5375 0.4015 0.0228366 0.00680382 0
0.538 0.402 0.0153217 0.00895356 0
0.5385 0.4025 0.0200508 0.00850235 0
0.539 0.4035 0.02219 0.00915228 0
0.5395 0.4035 0.0202313 0.0114358 0
0.54 0.4085 0.0165077 0.0101343 0
0.5405 0.41 0.0186338 0.00912634 0
0.541 0.41 0.0139005 0.00561016 0
0.5415 0.41 0.0191827 0.0086252 0
0.542 0.41 0.0212135 0.0127203 0
0.5425 0.41 0.0210056 0.0114465 0
0.543 0.4105 0.0209308 0.0117227 0
0.5435 0.411 0.0151176 0.00885201 0
0.544 0.412 0.0252903 0.00986931 0
0.5445 0.4125 0.0192669 0.00740978 0
0.545 0.413 0.0183624 0.00942919 0
0.5455 0.4135 0.0304263 0.0142461 0
0.546 0.4165 0.0226759 0.00928186 0
0.5465 0.417 0.0204113 0.0105981 0
0.547 0.417 0.0205496 0.0142968 0
0.5475 0.417 0.0248682 0.0128625 0
0.548 0.417 0.0226625 0.0121781 0
0.5485 0.418 0.0184687 0.00952008 0
0.549 0.418 0.0159429 0.00644308 0
0.5495 0.4185 0.0147524 0.00641537 0
0.55 0.419 0.0245593 0.0131144 0
0.5505 0.42 0.0205794 0.0120559 0
0.551 0.42 0.0252964 0.0117777 0
0.5515 0.4205 0.0217639 0.00806055 0
0.552 0.4225 0.0183596 0.00987049 0
0.5525 0.4235 0.0285897 0.0111329 0
0.553 0.424 0.0146967 0.00611992 0
0.5535 0.4265 0.0202735 0.0116123 0
0.554 0.4265 0.0185275 0.00898568 0
0.5545 0.427 0.0239564 0.0100032 0
0.555 0.429 0.0222955 0.00803251 0
0.5555 0.43 0.0154763 0.00787534 0
0.556 0.43 0.0243146 0.00929788 0
0.5565 0.4305 0.0202932 0.00830431 0
0.557 0.431 0.0184419 0.00832231 0
0.5575 0.433 0.018819 0.00737008 0
0.558 0.433 0.0179241 0.00654164 0
0.5585 0.433 0.0190505 0.00849103 0
0.559 0.433 0.0239643 0.0125571 0
0.5595 0.434 0.0249421 0.0110163 0
0.56 0.434 0.0237425 0.00838793 0
0.5605 0.4345 0.0159495 0.00969021 0
0.561 0.4345 0.010105 0.00491874 0
0.5615 0.4345 0.0175756 0.00539368 0
0.562 0.4355 0.0236322 0.0117326 0
0.5625 0.4355 0.018643 0.00865575 0
0.563 0.4375 0.0243441 0.0157931 0
0.5635 0.4405 0.0147902 0.00743758 0
0.564 0.441 0.0185642 0.0104712 0
0.5645 0.442 0.0231209 0.0113433 0
0.565 0.442 0.0193229 0.0097715 0
0.5655 0.442 0.0198716 0.00625614 0
0.566 0.442 0.0229143 0.0129167 0
0.5665 0.4435 0.0154169 0.0077996 0
0.567 0.4435 0.0167124 0.0106198 0
0.5675 0.4435 0.0153796 0.0073996 0
0.568 0.444 0.0183081 0.0121314 0
0.5685 0.444 0.0251238 0.00789336 0
0.569 0.444 0.015319 0.00849345 0
0.5695 0.444 0.0263598 0.0136162 0
0.57 0.444 0.0223545 0.00958253 0
0.5705 0.4445 0.0135912 0.00661929 0
0.571 0.4445 0.0191882 0.0100795 0
0.5715 0.4445 0.022197 0.0108218 0
0.572 0.4445 0.023207 0.0093573 0
0.5725 0.445 0.0187506 0.00783488 0
0.573 0.445 0.0219367 0.00854794 0
0.5735 0.445 0.017483 0.0103399 0
0.574 0.4455 0.0217664 0.0131653 0
0.5745 0.4475 0.0167942 0.00859802 0
0.575 0.4485 0.0195522 0.00484297 0
0.5755 0.449 0.0152696 0.00797139 0
0.576 0.4495 0.0182868 0.00677691 0
0.5765 0.4525 0.0188848 0.00872249 0
0.577 0.4525 0.0152434 0.00711295 0
0.5775 0.453 0.0200347 0.00848196 0
0.578 0.4535 0.020497 0.0107493 0
0.5785 0.4535 0.02088 0.00863423 0
0.579 0.4535 0.0178941 0.00910461 0
0.5795 0.454 0.0199518 0.00706765 0
0.58 0.4725 0.0146303 0.00674115 0
0.5805 0.4725 0.0229143 0.0154431 0
0.581 0.473 0.0194181 0.011346 0
0.5815 0.473 0.0177849 0.00994733 0
0.582 0.473 0.0230769 0.0103379 0
0.5825 0.473 0.0197802 0.00909512 0
0.583 0.473 0.023513 0.0097002 0
0.5835 0.4735 0.0193002 0.0106952 0
0.584 0.4735 0.02622 0.0147885 0
0.5845 0.4735 0.0168364 0.00873558 0
0.585 0.4735 0.0182769 0.0109628 0
0.5855 0.474 0.0234553 0.0118157 0
0.586 0.474 0.0149706 0.00633901 0
0.5865 0.4755 0.0174183 0.00935542 0
0.587 0.4755 0.0196381 0.00959894 0
0.5875 0.4755 0.0199869 0.0106994 0
0.588 0.4755 0.0158088 0.00953058 0
0.5885 0.476 0.0207954 0.00905806 0
0.589 0.4765 0.0174591 0.0097757 0
0.5895 0.4765 0.0219013 0.0111771 0
0.59 0.477 0.0200473 0.00937517 0
0.5905 0.4775 0.0234464 0.00591735 0
0.591 0.4775 0.0241374 0.0122298 0
0.5915 0.4775 0.0201772 0.0100937 0
0.592 0.4775 0.0232574 0.0108212 0
0.5925 0.478 0.0189794 0.00589778 0
0.593 0.478 0.0167231 0.00743052 0
0.5935 0.478 0.0199742 0.00924796 0
0.594 0.478 0.0162913 0.006242 0
0.5945 0.479 0.0169125 0.00829797 0
0.595 0.4795 0.0183163 0.00828469 0
0.5955 0.4795 0.0190276 0.0074332 0
0.596 0.4795 0.0224006 0.0121161 0
0.5965 0.4795 0.0256498 0.00996093 0
