# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.0035 0.0208033 0.0103492 0
0.2975 0.0035 0.0207192 0.0109323 0
0.298 0.0035 0.03116 0.0165627 0
0.2985 0.0035 0.0235878 0.0095064 0
0.299 0.0035 0.0283572 0.0134687 0
0.2995 0.0035 0.0189445 0.00886615 0
0.3 0.0035 0.029492 0.0190147 0
0.3005 0.0035 0.0275032 0.0120264 0
0.301 0.0035 0.0237373 0.0131277 0
0.3015 0.0035 0.0202554 0.00843122 0
0.302 0.0035 0.021688 0.0113738 0
0.3025 0.0035 0.022744 0.00926421 0
0.303 0.0035 0.0310058 0.0130099 0
0.3035 0.0035 0.027175 0.0113987 0
0.304 0.0035 0.0201772 0.00812306 0
0.3045 0.0035 0.0212878 0.0131235 0
0.305 0.0035 0.023382 0.0150302 0
0.3055 0.0035 0.0218073 0.0118732 0
0.306 0.0035 0.0211094 0.00904161 0
0.3065 0.0035 0.0244284 0.0121515 0
0.307 0.0035 0.0254887 0.0117716 0
0.3075 0.0035 0.0280991 0.0125474 0
0.308 0.0035 0.0229517 0.0116677 0
0.3085 0.0035 0.0235712 0.012595 0
0.309 0.0035 0.0211666 0.00879157 0
0.3095 0.0035 0.021313 0.0107946 0
0.31 0.0035 0.0191646 0.00937857 0
0.3105 0.0035 0.0178715 0.0105297 0
0.311 0.0035 0.024132 0.0108778 0
0.3115 0.0035 0.0332793 0.0186498 0
0.312 0.0035 0.0191413 0.0106407 0
0.3125 0.0035 0.0256038 0.0147193 0
0.313 0.0035 0.0224425 0.0130228 0
0.3135 0.0035 0.0243353 0.0113308 0
0.314 0.0035 0.0210983 0.0115527 0
0.3145 0.0035 0.0217198 0.0090824 0
0.315 0.0035 0.0279766 0.014659 0
0.3155 0.0035 0.0248687 0.00759734 0
0.316 0.0035 0.0361798 0.0148682 0
0.3165 0.0035 0.0221864 0.00694279 0
0.317 0.0035 0.030512 0.0138216 0
0.3175 0.0035 0.0189219 0.0106611 0
0.318 0.0035 0.0221664 0.00940232 0
0.3185 0.0035 0.0212291 0.0116279 0
0.319 0.0035 0.0246431 0.0118869 0
0.3195 0.0035 0.0284907 0.0100982 0
0.32 0.0035 0.0189568 0.010749 0
0.3205 0.0035 0.0210623 0.0104203 0
0.321 0.0035 0.0275665 0.0080743 0
0.3215 0.0035 0.0269293 0.0107779 0
0.322 0.0035 0.017119 0.0102862 0
0.3225 0.0035 0.0312868 0.013827 0
0.323 0.0035 0.0243313 0.0113179 0
0.3235 0.0035 0.0223652 0.0101472 0
0.324 0.0035 0.016556 0.00954924 0
0.3245 0.0035 0.0179383 0.00943143 0
0.325 0.0035 0.021484 0.013712 0
0.3255 0.0035 0.0227336 0.0103253 0
0.326 0.0035 0.0236904 0.00934866 0
0.3265 0.0035 0.0295829 0.014179 0
0.327 0.0035 0.0232113 0.00721823 0
0.3275 0.0035 0.025577 0.0117981 0
0.328 0.0035 0.0234307 0.010009 0
0.3285 0.0035 0.0265826 0.0149531 0
0.329 0.0035 0.015743 0.00809643 0
0.3295 0.0035 0.0242295 0.0144695 0
0.33 0.0035 0.0282093 0.0122758 0
0.3305 0.0035 0.0255249 0.0102475 0
0.331 0.0035 0.0236088 0.00852764 0
0.3315 0.0035 0.0255836 0.0128169 0
0.332 0.0035 0.0217453 0.0116895 0
0.3325 0.0035 0.0281907 0.0144963 0
0.333 0.0035 0.0248952 0.0153093 0
0.3335 0.0035 0.0288097 0.0127769 0
0.334 0.0035 0.0180697 0.010328 0
0.3345 0.0035 0.0226091 0.00794437 0
0.335 0.0035 0.0233158 0.0110371 0
0.3355 0.0035 0.0318995 0.0128623 0
0.336 0.0035 0.0232171 0.00911003 0
0.3365 0.0035 0.0233363 0.0102812 0
0.337 0.0035 0.0316321 0.0197987 0
0.3375 0.0035 0.0189865 0.0123636 0
0.338 0.0035 0.01945 0.0125277 0
0.3385 0.0035 0.0226385 0.0111682 0
0.339 0.0035 0.0197248 0.00905687 0
0.3395 0.0035 0.0236651 0.0112974 0
0.34 0.0035 0.0315489 0.0128712 0
0.3405 0.0035 0.0157931 0.00966115 0
0.341 0.0035 0.0312384 0.0135393 0
0.3415 0.0035 0.0197157 0.00690699 0
0.342 0.0035 0.019203 0.00806904 0
0.3425 0.0035 0.0263555 0.0160907 0
0.343 0.0035 0.0252957 0.0117681 0
0.3435 0.0035 0.0242556 0.0151853 0
0.344 0.0035 0.0270565 0.0145665 0
0.3445 0.0035 0.0291295 0.0120912 0
0.345 0.0035 0.0234434 0.0132366 0
0.3455 0.0035 0.0241449 0.00777349 0
0.346 0.0035 0.0242815 0.0108766 0
0.3465 0.0035 0.0296879 0.0119837 0
0.347 0.0035 0.0185749 0.0103512 0
0.3475 0.0035 0.0281995 0.0121672 0
0.348 0.0035 0.0308103 0.0141554 0
0.3485 0.0035 0.0244582 0.013852 0
0.349 0.0035 0.0215126 0.0129176 0
0.3495 0.0035 0.0267021 0.0136062 0
0.35 0.0035 0.0233893 0.0104726 0
0.3505 0.0035 0.022834 0.0112598 0
0.351 0.0035 0.022443 0.0109429 0
0.3515 0.0035 0.0267501 0.0144458 0
0.352 0.0035 0.0253528 0.00909024 0
0.3525 0.0035 0.0275686 0.0178447 0
0.353 0.0035 0.0268755 0.0112333 0
0.3535 0.0035 0.0240308 0.0093432 0
0.354 0.0035 0.0332906 0.0162386 0
0.3545 0.0035 0.0289226 0.012253 0
0.355 0.0035 0.038843 0.0134768 0
0.3555 0.0035 0.0207225 0.012976 0
0.356 0.0035 0.0197931 0.0103198 0
0.3565 0.0035 0.0288979 0.012115 0
0.357 0.0035 0.0222272 0.0113416 0
0.3575 0.0035 0.0218703 0.00926276 0
0.358 0.0035 0.0172037 0.00845347 0
0.3585 0.0035 0.027572 0.0127139 0
0.359 0.0035 0.0193835 0.0103479 0
0.3595 0.0035 0.0246019 0.0156264 0
0.36 0.0035 0.0145516 0.00899842 0
0.3605 0.0035 0.0256965 0.0120389 0
0.361 0.0035 0.0393537 0.0178235 0
0.3615 0.0045 0.0294843 0.0135439 0
0.362 0.0045 0.0234852 0.00912531 0
0.3625 0.0045 0.0290183 0.0141126 0
0.363 0.0045 0.0193719 0.0107106 0
0.3635 0.0045 0.0220545 0.0105072 0
0.364 0.0045 0.0271649 0.0139438 0
0.3645 0.0045 0.025428 0.0160954 0
0.365 0.0045 0.0216975 0.0122732 0
0.3655 0.0045 0.0326224 0.0123993 0
0.366 0.0045 0.0248311 0.0139973 0
0.3665 0.0045 0.0210469 0.0104812 0
0.367 0.0045 0.027052 0.00756563 0
0.3675 0.0045 0.017905 0.0101111 0
0.368 0.0045 0.0229888 0.0101149 0
0.3685 0.0045 0.0266324 0.0145543 0
0.369 0.0045 0.0271692 0.0107473 0
0.3695 0.0045 0.0293151 0.0159113 0
0.37 0.0045 0.0193268 0.00781315 0
0.3705 0.0045 0.0240984 0.0119818 0
0.371 0.0045 0.0229259 0.0134921 0
0.3715 0.0045 0.0219137 0.0134998 0
0.372 0.0045 0.0314752 0.0126511 0
0.3725 0.0045 0.0229358 0.0097888 0
0.373 0.0045 0.0221349 0.00919397 0
0.3735 0.0045 0.0180391 0.0109365 0
0.374 0.0045 0.0240775 0.0106498 0
0.3745 0.0045 0.0250157 0.00940683 0
0.375 0.0045 0.0213695 0.00965293 0
0.3755 0.0045 0.0198686 0.0116783 0
0.376 0.0045 0.0266797 0.0135794 0
0.3765 0.0045 0.022973 0.010264 0
0.377 0.0045 0.0280188 0.0157324 0
0.3775 0.0045 0.0275925 0.0100757 0
0.378 0.0045 0.0215194 0.0125112 0
0.3785 0.0045 0.021662 0.0110546 0
0.379 0.0045 0.0237675 0.0156302 0
0.3795 0.0045 0.0235517 0.0110551 0
0.38 0.0045 0.0276334 0.0110929 0
0.3805 0.0045 0.0234234 0.0120737 0
0.381 0.0045 0.0263446 0.0130527 0
0.3815 0.0045 0.0257677 0.0122093 0
0.382 0.0045 0.0187452 0.00619704 0
0.3825 0.0045 0.028863 0.0111552 0
0.383 0.0045 0.0313527 0.0133576 0
0.3835 0.0045 0.0250193 0.00869931 0
0.384 0.0045 0.0359127 0.0161417 0
0.3845 0.0045 0.0318029 0.0141768 0
0.385 0.0045 0.0224083 0.0124875 0
0.3855 0.0045 0.0272973 0.0104692 0
0.386 0.0045 0.0298094 0.0131734 0
0.3865 0.0045 0.0253187 0.0113234 0
0.387 0.0045 0.0300843 0.0188135 0
0.3875 0.0045 0.0215917 0.00975735 0
0.388 0.0045 0.0285325 0.0160287 0
0.3885 0.0045 0.0227061 0.0125133 0
0.389 0.0045 0.0170469 0.00671394 0
0.3895 0.0045 0.0281007 0.0122112 0
0.39 0.0045 0.0234289 0.0087247 0
0.3905 0.0045 0.0178694 0.00667804 0
0.391 0.0045 0.0198644 0.0120241 0
0.3915 0.0045 0.0246454 0.0120589 0
0.392 0.0045 0.0329633 0.016317 0
0.3925 0.0045 0.0292008 0.0112319 0
0.393 0.0045 0.0389963 0.0162307 0
0.3935 0.0045 0.03053 0.0143701 0
0.394 0.0045 0.0270393 0.00954126 0
0.3945 0.0045 0.0307677 0.0121933 0
0.395 0.0045 0.0346148 0.0189021 0
0.3955 0.0045 0.0305757 0.00974546 0
0.396 0.0045 0.0291212 0.012591 0
0.3965 0.0045 0.0232442 0.0128476 0
0.397 0.0045 0.017853 0.00971425 0
0.3975 0.0045 0.031475 0.0160392 0
0.398 0.0045 0.0194117 0.00949851 0
0.3985 0.0045 0.0298835 0.00936995 0
0.399 0.0045 0.0298781 0.0115493 0
0.3995 0.0045 0.0235472 0.0115128 0
0.4 0.0045 0.0298586 0.013034 0
0.4005 0.0045 0.0327174 0.0118846 0
0.401 0.0045 0.0237661 0.0103927 0
0.4015 0.0045 0.0199909 0.00982954 0
0.402 0.0045 0.03 0.0116051 0
0.4025 0.0045 0.0229057 0.0104571 0
0.403 0.0045 0.0238451 0.0103542 0
0.4035 0.0045 0.0322414 0.014862 0
0.404 0.0045 0.0307918 0.0185227 0
0.4045 0.0045 0.0303915 0.0137045 0
0.405 0.0045 0.0261867 0.0107702 0
0.4055 0.0045 0.0290934 0.0107224 0
0.406 0.0045 0.0320735 0.00977502 0
0.4065 0.0045 0.028116 0.0116033 0
0.407 0.0045 0.0258938 0.00723531 0
0.4075 0.0045 0.0205039 0.00758312 0
0.408 0.0045 0.0399404 0.018682 0
0.4085 0.0045 0.0253516 0.0135013 0
0.409 0.0045 0.017718 0.0114386 0
0.4095 0.0045 0.0182014 0.00974283 0
0.41 0.0045 0.0360612 0.0121084 0
0.4105 0.0045 0.0327833 0.0205098 0
0.411 0.0045 0.0221535 0.0124623 0
0.4115 0.0045 0.0290892 0.0131556 0
0.412 0.0045 0.0282286 0.0148083 0
0.4125 0.0045 0.0336778 0.0183532 0
0.413 0.0045 0.022489 0.0121889 0
0.4135 0.0045 0.0310083 0.00865045 0
0.414 0.0045 0.0277857 0.0110649 0
0.4145 0.0045 0.0373153 0.0145022 0
0.415 0.0045 0.0216211 0.00913915 0
0.4155 0.0045 0.0370014 0.0182703 0
0.416 0.0045 0.0310904 0.0204132 0
0.4165 0.0045 0.0268338 0.0153259 0
0.417 0.0045 0.0328934 0.0178585 0
0.4175 0.0045 0.0297741 0.0146439 0
0.418 0.0045 0.0334253 0.0131282 0
0.4185 0.0045 0.0288917 0.0119268 0
0.419 0.0045 0.0244157 0.0115668 0
0.4195 0.0045 0.0276161 0.0127476 0
0.42 0.0045 0.0232301 0.00805337 0
0.4205 0.0045 0.0341212 0.014078 0
0.421 0.0045 0.0203518 0.0118452 0
0.4215 0.0045 0.0335185 0.00962767 0
0.422 0.0045 0.0288553 0.0108914 0
0.4225 0.0045 0.0282771 0.0155448 0
0.423 0.0045 0.0203855 0.00796756 0
0.4235 0.0045 0.027956 0.0105509 0
0.424 0.0045 0.031927 0.0174959 0
0.4245 0.0045 0.0243057 0.0123193 0
0.425 0.0045 0.0237041 0.0104105 0
0.4255 0.005 0.0257988 0.00762283 0
0.426 0.005 0.0219514 0.00905622 0
0.4265 0.005 0.0302153 0.0156342 0
0.427 0.005 0.0268736 0.0121196 0
0.4275 0.0055 0.0276821 0.0163942 0
0.428 0.0055 0.0285942 0.0164195 0
0.4285 0.0055 0.0226319 0.00823934 0
0.429 0.0055 0.0363396 0.0197099 0
0.4295 0.0055 0.0214349 0.0121573 0
0.43 0.0055 0.0319632 0.0109782 0
0.4305 0.0055 0.0340875 0.0130575 0
0.431 0.0055 0.0339704 0.00781437 0
0.4315 0.0055 0.020881 0.00891981 0
0.432 0.0055 0.0380711 0.0168517 0
0.4325 0.0055 0.0308154 0.0156243 0
0.433 0.0055 0.026674 0.0118442 0
0.4335 0.0055 0.0266811 0.0140405 0
0.434 0.0055 0.0338813 0.0197224 0
0.4345 0.0055 0.0306101 0.0137826 0
0.435 0.0055 0.0267406 0.013454 0
0.4355 0.0055 0.0270403 0.0108273 0
0.436 0.0055 0.022901 0.0115216 0
0.4365 0.0055 0.0170929 0.0122408 0
0.437 0.0055 0.0220631 0.00865977 0
0.4375 0.0055 0.0192499 0.00763721 0
0.438 0.0055 0.0155549 0.00779004 0
0.4385 0.0055 0.0252135 0.0158164 0
0.439 0.0055 0.0185037 0.00992453 0
0.4395 0.0055 0.0472231 0.0147067 0
0.44 0.0055 0.0365897 0.0190708 0
0.4405 0.0055 0.0278521 0.00785938 0
0.441 0.0055 0.0223714 0.0137036 0
0.4415 0.0055 0.0273785 0.0115713 0
0.442 0.0055 0.0196771 0.00971354 0
0.4425 0.0055 0.0241324 0.0112657 0
0.443 0.0055 0.0263442 0.0118252 0
0.4435 0.0055 0.019878 0.010934 0
0.444 0.0055 0.0322264 0.0163092 0
0.4445 0.0055 0.0372774 0.0102053 0
0.445 0.0055 0.0242284 0.0130756 0
0.4455 0.0055 0.0288227 0.0139401 0
0.446 0.0055 0.0248219 0.0172462 0
0.4465 0.0055 0.0258768 0.00930152 0
0.447 0.0055 0.0181063 0.00790826 0
0.4475 0.0055 0.0198282 0.0111155 0
0.448 0.0055 0.0275297 0.0166491 0
0.4485 0.0055 0.026416 0.0112595 0
0.449 0.0055 0.0332738 0.00797355 0
0.4495 0.0055 0.022157 0.0100658 0
0.45 0.0055 0.0278001 0.0155368 0
0.4505 0.0055 0.0320187 0.0196005 0
0.451 0.0055 0.0319435 0.0100885 0
0.4515 0.0055 0.0338493 0.0188083 0
0.452 0.0055 0.0371262 0.0188181 0
0.4525 0.0055 0.031883 0.0159937 0
0.453 0.0055 0.0315769 0.0149397 0
0.4535 0.0055 0.0234797 0.0121649 0
0.454 0.0055 0.0327545 0.0177225 0
0.4545 0.0055 0.0315597 0.0133118 0
0.455 0.0055 0.0291506 0.0127002 0
0.4555 0.0055 0.0303184 0.0143048 0
0.456 0.0055 0.0246803 0.00826207 0
0.4565 0.0055 0.0198398 0.00900613 0
0.457 0.0055 0.0318476 0.0124807 0
0.4575 0.0055 0.0274954 0.0146707 0
0.458 0.0055 0.0301688 0.0124054 0
0.4585 0.0055 0.030275 0.0103323 0
0.459 0.0055 0.0293222 0.0123006 0
0.4595 0.0055 0.0294523 0.0111953 0
0.46 0.0055 0.0358733 0.00958575 0
0.4605 0.0055 0.0227702 0.00855816 0
0.461 0.0055 0.0277794 0.0119351 0
0.4615 0.0055 0.0306758 0.0165465 0
0.462 0.0055 0.036455 0.00885047 0
0.4625 0.006 0.0355608 0.0125294 0
0.463 0.006 0.0373049 0.0186735 0
0.4635 0.006 0.0368453 0.0156847 0
0.464 0.006 0.0375135 0.0189882 0
0.4645 0.006 0.0235437 0.0138527 0
0.465 0.006 0.0253685 0.0174126 0
0.4655 0.006 0.017627 0.00805785 0
0.466 0.006 0.0201584 0.010674 0
0.4665 0.006 0.020351 0.0122994 0
0.467 0.006 0.0190025 0.0088803 0
0.4675 0.006 0.0272592 0.019343 0
0.468 0.006 0.0242814 0.0109478 0
0.4685 0.006 0.020294 0.0118442 0
0.469 0.006 0.0478954 0.019223 0
0.4695 0.006 0.0249844 0.0105908 0
0.47 0.006 0.0367229 0.0168627 0
0.4705 0.006 0.0353638 0.0191788 0
0.471 0.006 0.0229195 0.0106928 0
0.4715 0.006 0.021932 0.00807962 0
0.472 0.006 0.026362 0.0118511 0
0.4725 0.006 0.0339636 0.0136778 0
0.473 0.006 0.0342669 0.0175598 0
0.4735 0.0075 0.0402256 0.02604 0
0.474 0.0075 0.0228018 0.00955591 0
0.4745 0.0075 0.037981 0.0180353 0
0.475 0.0075 0.0323667 0.0153963 0
0.4755 0.0075 0.0250022 0.0150908 0
0.476 0.008 0.0294953 0.0125006 0
0.4765 0.008 0.0357523 0.0221561 0
0.477 0.008 0.0313607 0.0153557 0
0.4775 0.008 0.0338193 0.0104458 0
0.478 0.008 0.0353552 0.0176723 0
0.4785 0.008 0.0382251 0.00998607 0
0.479 0.008 0.0311278 0.0145725 0
0.4795 0.008 0.0291801 0.0104313 0
0.48 0.008 0.0363071 0.0173443 0
0.4805 0.008 0.0320243 0.0174456 0
0.481 0.008 0.0312801 0.0146491 0
0.4815 0.008 0.0338838 0.0144187 0
0.482 0.008 0.019528 0.00817029 0
0.4825 0.008 0.0301836 0.0112787 0
0.483 0.008 0.0371037 0.0145824 0
0.4835 0.008 0.0302898 0.012917 0
0.484 0.008 0.0275338 0.0112408 0
0.4845 0.008 0.0476785 0.0226322 0
0.485 0.008 0.0356634 0.0140559 0
0.4855 0.008 0.0228595 0.00928297 0
0.486 0.008 0.0320787 0.0108641 0
0.4865 0.008 0.0269237 0.0155404 0
0.487 0.008 0.0354501 0.0195913 0
0.4875 0.008 0.0239448 0.0121366 0
0.488 0.008 0.0277027 0.012953 0
0.4885 0.008 0.0295556 0.0148133 0
0.489 0.008 0.0370944 0.0159997 0
0.4895 0.008 0.0502248 0.0164796 0
0.49 0.008 0.0229327 0.0122127 0
0.4905 0.008 0.0286522 0.0182506 0
0.491 0.008 0.0281055 0.0165458 0
0.4915 0.008 0.0269958 0.0175242 0
0.492 0.008 0.0231322 0.0118906 0
0.4925 0.008 0.0228975 0.0120977 0
0.493 0.009 0.0275691 0.0182553 0
0.4935 0.009 0.0223889 0.00833684 0
0.494 0.009 0.0260257 0.0112285 0
0.4945 0.009 0.0319627 0.0241479 0
0.495 0.009 0.0322133 0.0159496 0
0.4955 0.009 0.0322879 0.0102082 0
0.496 0.009 0.0474031 0.0128837 0
0.4965 0.009 0.0289168 0.0127108 0
0.497 0.009 0.0201758 0.0104122 0
0.4975 0.009 0.0305766 0.0194624 0
0.498 0.009 0.0231249 0.0108982 0
0.4985 0.009 0.0322245 0.00964144 0
0.499 0.009 0.0280974 0.00875046 0
0.4995 0.009 0.0307065 0.0167253 0
0.5 0.009 0.0240548 0.00833324 0
0.5005 0.009 0.0280528 0.0145226 0
0.501 0.009 0.0316269 0.0185809 0
0.5015 0.009 0.0212764 0.013905 0
0.502 0.009 0.0298389 0.0138921 0
0.5025 0.009 0.0350215 0.0121664 0
0.503 0.009 0.0354285 0.0176172 0
0.5035 0.009 0.0380024 0.0209105 0
0.504 0.009 0.0276381 0.0159043 0
0.5045 0.009 0.0294597 0.00915575 0
0.505 0.009 0.0261189 0.0104174 0
0.5055 0.009 0.0246172 0.0119698 0
0.506 0.009 0.0243988 0.0120265 0
0.5065 0.009 0.0305657 0.0139966 0
0.507 0.009 0.0427709 0.0223351 0
0.5075 0.009 0.0332097 0.010185 0
0.508 0.009 0.0314857 0.0139264 0
0.5085 0.009 0.0364363 0.0132578 0
0.509 0.009 0.0242404 0.0138985 0
0.5095 0.009 0.047093 0.0123541 0
0.51 0.009 0.0289934 0.0198862 0
0.5105 0.01 0.0272555 0.0145346 0
0.511 0.01 0.0354474 0.0145 0
0.5115 0.01 0.0433736 0.0183887 0
0.512 0.01 0.0211942 0.0113276 0
0.5125 0.01 0.0260986 0.0133368 0
0.513 0.01 0.0375662 0.015843 0
0.5135 0.01 0.0277928 0.0113723 0
0.514 0.01 0.0310433 0.0187621 0
0.5145 0.01 0.0324404 0.0182312 0
0.515 0.01 0.0331324 0.0120489 0
0.5155 0.01 0.0269757 0.0128394 0
0.516 0.01 0.0231334 0.00868126 0
0.5165 0.01 0.0252355 0.0101441 0
0.517 0.01 0.0226198 0.00981247 0
0.5175 0.01 0.0239972 0.0119279 0
0.518 0.01 0.0353533 0.013228 0
0.5185 0.01 0.0325962 0.0269608 0
0.519 0.01 0.0240063 0.00750914 0
0.5195 0.01 0.0249141 0.012285 0
0.52 0.01 0.0325573 0.0151441 0
0.5205 0.01 0.045187 0.0229129 0
0.521 0.01 0.0327537 0.0129791 0
0.5215 0.01 0.0304125 0.0143276 0
0.522 0.01 0.0455168 0.0169148 0
0.5225 0.01 0.0343263 0.015084 0
0.523 0.01 0.0364618 0.0195438 0
0.5235 0.01 0.0410441 0.0125245 0
0.524 0.01 0.0352954 0.00855514 0
0.5245 0.01 0.0263332 0.0133138 0
0.525 0.01 0.0239283 0.0135472 0
0.5255 0.01 0.0346831 0.0120353 0
0.526 0.01 0.0278603 0.0132653 0
0.5265 0.01 0.0180916 0.00820103 0
0.527 0.01 0.0336569 0.0240956 0
0.5275 0.01 0.0301465 0.0133502 0
0.528 0.01 0.0335223 0.0160233 0
0.5285 0.01 0.0319805 0.0109944 0
0.529 0.01 0.0255889 0.0131914 0
0.5295 0.01 0.0307488 0.0117706 0
0.53 0.01 0.0321049 0.0120521 0
0.5305 0.01 0.027043 0.0159046 0
0.531 0.01 0.0376403 0.0122368 0
0.5315 0.01 0.0209935 0.00992783 0
0.532 0.01 0.0167256 0.00717289 0
0.5325 0.01 0.0304812 0.0120193 0
0.533 0.01 0.0219761 0.00981423 0
0.5335 0.01 0.0238749 0.0103703 0
0.534 0.01 0.0358982 0.0217462 0
0.5345 0.01 0.0280023 0.0112549 0
0.535 0.01 0.021453 0.00826431 0
0.5355 0.01 0.0334183 0.01639 0
0.536 0.01 0.0328393 0.0133136 0
0.5365 0.01 0.0365847 0.0124396 0
0.537 0.01 0.026955 0.0115414 0
0.5375 0.01 0.0372027 0.00853077 0
0.538 0.01 0.0359276 0.019095 0
0.5385 0.01 0.0271724 0.0181452 0
0.539 0.01 0.0325566 0.0196174 0
0.5395 0.01 0.0332368 0.0162347 0
0.54 0.01 0.0290704 0.0147137 0
0.5405 0.01 0.0253028 0.0107259 0
0.541 0.01 0.0375069 0.0202412 0
0.5415 0.01 0.0365626 0.0113946 0
0.542 0.01 0.0342673 0.019829 0
0.5425 0.01 0.0348576 0.0148076 0
0.543 0.01 0.0516955 0.0173811 0
0.5435 0.01 0.0327999 0.00990756 0
0.544 0.01 0.02605 0.0112542 0
0.5445 0.01 0.0317748 0.016903 0
0.545 0.01 0.0391155 0.0181107 0
0.5455 0.01 0.0251301 0.0163784 0
0.546 0.01 0.0553463 0.0166592 0
0.5465 0.01 0.0324125 0.020748 0
0.547 0.01 0.0379105 0.0244598 0
0.5475 0.01 0.0447762 0.0156344 0
0.548 0.01 0.0273305 0.0134637 0
0.5485 0.01 0.0334651 0.0132917 0
0.549 0.012 0.0231178 0.0107181 0
0.5495 0.0125 0.0229512 0.0167469 0
0.55 0.0125 0.0314637 0.0188682 0
0.5505 0.0125 0.0346812 0.0186989 0
0.551 0.0125 0.0287794 0.0116811 0
0.5515 0.0125 0.0231217 0.0103413 0
0.552 0.0125 0.0259697 0.00601443 0
0.5525 0.0125 0.0317073 0.0124581 0
0.553 0.0125 0.0259905 0.0132392 0
0.5535 0.0125 0.031412 0.0135953 0
0.554 0.0125 0.0262128 0.0165557 0
0.5545 0.0125 0.0384517 0.0128114 0
0.555 0.0125 0.0363004 0.0125758 0
0.5555 0.0125 0.0315583 0.0126834 0
0.556 0.0125 0.0260781 0.0145176 0
0.5565 0.0125 0.037272 0.0171145 0
0.557 0.0125 0.0351987 0.0153006 0
0.5575 0.0125 0.0279551 0.0126341 0
0.558 0.0125 0.037855 0.0186142 0
0.5585 0.0185 0.0326082 0.00955251 0
0.559 0.0185 0.0338155 0.0149243 0
0.5595 0.0185 0.0357421 0.0191842 0
0.56 0.0185 0.0326835 0.0180044 0
0.5605 0.0185 0.0460337 0.0285443 0
0.561 0.0185 0.0347308 0.0180293 0
0.5615 0.0185 0.0374069 0.0161693 0
0.562 0.0185 0.0293071 0.0162643 0
0.5625 0.0185 0.039621 0.0181667 0
0.563 0.0185 0.0310448 0.0146082 0
0.5635 0.0185 0.0229174 0.0102604 0
0.564 0.0185 0.0400189 0.0143607 0
0.5645 0.0185 0.03739 0.0166124 0
0.565 0.0185 0.0229245 0.00984169 0
0.5655 0.0185 0.036197 0.0127221 0
0.566 0.0185 0.0301698 0.0116403 0
0.5665 0.0185 0.0429494 0.020078 0
0.567 0.0185 0.0440728 0.0162799 0
0.5675 0.0185 0.0402409 0.0181701 0
0.568 0.0185 0.0244192 0.0178888 0
0.5685 0.0185 0.0403993 0.0139572 0
0.569 0.0185 0.0607193 0.0217969 0
0.5695 0.019 0.0341923 0.0118165 0
0.57 0.019 0.0409895 0.0158871 0
0.5705 0.0205 0.0374501 0.013411 0
0.571 0.0205 0.0368953 0.0111677 0
0.5715 0.0205 0.0378784 0.0277096 0
0.572 0.0205 0.0181612 0.0102772 0
0.5725 0.0205 0.0224738 0.00915476 0
0.573 0.0205 0.0171529 0.00792087 0
0.5735 0.0205 0.0251773 0.016805 0
0.574 0.0205 0.0441742 0.02105 0
0.5745 0.0205 0.0350398 0.0134683 0
0.575 0.0205 0.0258455 0.0145829 0
0.5755 0.0205 0.0364675 0.00976891 0
0.576 0.0205 0.0291669 0.0156157 0
0.5765 0.0205 0.0402394 0.0235618 0
0.577 0.0205 0.0474897 0.0154408 0
0.5775 0.0205 0.0394972 0.0107604 0
0.578 0.0205 0.0361485 0.0145984 0
0.5785 0.0205 0.045591 0.0152713 0
0.579 0.0205 0.0408844 0.0160787 0
0.5795 0.0205 0.0304562 0.0130475 0
0.58 0.0205 0.0318089 0.0186318 0
0.5805 0.0205 0.020094 0.0108215 0
0.581 0.0205 0.032672 0.0167518 0
0.5815 0.0205 0.0375952 0.0175877 0
0.582 0.0205 0.0343939 0.0125004 0
0.5825 0.0205 0.0382428 0.0116847 0
0.583 0.0205 0.0288653 0.0119494 0
0.5835 0.0205 0.0346528 0.012043 0
0.584 0.0205 0.0222499 0.0141428 0
0.5845 0.0205 0.0373639 0.0170381 0
0.585 0.0205 0.0352016 0.0102997 0
0.5855 0.0205 0.0299078 0.0166054 0
0.586 0.0205 0.0286399 0.0161432 0
0.5865 0.0205 0.0331537 0.0154194 0
0.587 0.0205 0.03599 0.00951429 0
0.5875 0.0205 0.0496579 0.0183242 0
0.588 0.0205 0.039558 0.0169897 0
0.5885 0.0205 0.0521221 0.0177491 0
0.589 0.0205 0.0356957 0.0126916 0
0.5895 0.0205 0.043435 0.0162087 0
0.59 0.0205 0.0286333 0.0112247 0
0.5905 0.0205 0.0434777 0.0217463 0
0.591 0.0205 0.0421556 0.00964882 0
0.5915 0.0205 0.0299826 0.0197144 0
0.592 0.0205 0.0390617 0.0236337 0
0.5925 0.0205 0.0460536 0.0145813 0
0.593 0.0205 0.0364862 0.0118823 0
0.5935 0.0205 0.0362543 0.0186622 0
0.594 0.0205 0.0380918 0.014639 0
0.5945 0.0205 0.0591241 0.0254473 0
0.595 0.0205 0.0426637 0.0139716 0
0.5955 0.0205 0.0269258 0.0135883 0
0.596 0.0205 0.0276063 0.0120756 0
