# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1075 0 0.161905 0.0166443 0
1.107 0 0.158757 0.0251119 0
1.1065 0 0.158729 0.0195484 0
1.106 0 0.159827 0.0135395 0
1.1055 0 0.159121 0.0169586 0
1.105 0 0.157895 0.0143218 0
1.1045 0 0.157552 0.0192235 0
1.104 0 0.157727 0.01825 0
1.1035 0 0.162084 0.0212084 0
1.103 0 0.158771 0.0238044 0
1.1025 0 0.155422 0.0217009 0
1.102 0 0.15639 0.0214705 0
1.1015 0 0.160105 0.0210872 0
1.101 0 0.157522 0.0187766 0
1.1005 0 0.157063 0.0253892 0
1.1 0 0.156986 0.0154252 0
1.0995 0 0.158616 0.0186133 0
1.099 0 0.1594 0.0229972 0
1.0985 0 0.158264 0.0181129 0
1.098 0 0.157852 0.0159013 0
1.0975 0 0.157868 0.0231527 0
1.097 0 0.156917 0.0186457 0
1.0965 0 0.157279 0.019477 0
1.096 0 0.154796 0.0164618 0
1.0955 0 0.156789 0.0183715 0
1.095 0 0.159121 0.0238091 0
1.0945 0 0.154681 0.0207108 0
1.094 0 0.156116 0.0134371 0
1.0935 0 0.158162 0.0231915 0
1.093 0 0.157968 0.0214068 0
1.0925 0 0.156262 0.0176135 0
1.092 0 0.155692 0.0154673 0
1.0915 0 0.157093 0.0194367 0
1.091 0 0.155304 0.0211899 0
1.0905 0 0.153302 0.0171319 0
1.09 0 0.156843 0.0190152 0
1.0895 0 0.157564 0.0193446 0
1.089 0 0.158614 0.0180597 0
1.0885 0 0.154783 0.022464 0
1.088 0 0.156476 0.0153408 0
1.0875 0 0.156401 0.023243 0
1.087 0 0.157325 0.0180266 0
1.0865 0 0.154205 0.0186394 0
1.086 0 0.156023 0.0169363 0
1.0855 0 0.154976 0.0231076 0
1.085 0 0.154907 0.0185663 0
1.0845 0 0.155375 0.0121154 0
1.084 0 0.156296 0.0201783 0
1.0835 0 0.157432 0.0185577 0
1.083 0 0.155327 0.0242894 0
1.0825 0 0.153213 0.0239599 0
1.082 0 0.155652 0.0190848 0
1.0815 0 0.155155 0.0168538 0
1.081 0 0.155241 0.0180625 0
1.0805 0 0.154384 0.017189 0
1.08 0 0.156271 0.0193279 0
1.0795 0 0.152712 0.0194543 0
1.079 0 0.153264 0.0216667 0
1.0785 0 0.156985 0.0175669 0
1.078 0 0.151904 0.0230717 0
1.0775 0 0.151175 0.0164292 0
1.077 0 0.154591 0.0218041 0
1.0765 0 0.155295 0.0231042 0
1.076 0 0.157339 0.0187781 0
1.0755 0 0.15248 0.0160546 0
1.075 0 0.152446 0.0231743 0
1.0745 0 0.154214 0.0190948 0
1.074 0 0.152184 0.0138007 0
1.0735 0 0.153641 0.018802 0
1.073 0 0.152124 0.0200205 0
1.0725 0 0.149484 0.0174437 0
1.072 0 0.152238 0.0203385 0
1.0715 0 0.150087 0.0171331 0
1.071 0 0.148118 0.0183785 0
1.0705 0 0.150368 0.0184023 0
1.07 0 0.148777 0.0229674 0
1.0695 0 0.150432 0.0189111 0
1.069 0 0.149753 0.0193867 0
1.0685 0 0.149121 0.0150524 0
1.068 0 0.150193 0.02176 0
1.0675 0 0.149925 0.0196013 0
1.067 0 0.150069 0.0263342 0
1.0665 0 0.149883 0.0189415 0
1.066 0 0.145959 0.0222777 0
1.0655 0 0.152247 0.0171564 0
1.065 0 0.147152 0.0157715 0
1.0645 0 0.148386 0.0209116 0
1.064 0 0.147053 0.0236654 0
1.0635 0 0.145045 0.0187746 0
1.063 0 0.150555 0.0193922 0
1.0625 0 0.149256 0.0170798 0
1.062 0 0.144976 0.021963 0
1.0615 0 0.146298 0.0215682 0
1.061 0 0.150374 0.0238996 0
1.0605 0 0.145915 0.024072 0
1.06 0 0.148284 0.0219018 0
1.0595 0 0.144689 0.018573 0
1.059 0 0.145811 0.020571 0
1.0585 0 0.14623 0.0140523 0
1.058 0 0.147729 0.023476 0
1.0575 0 0.143336 0.0208457 0
1.057 0 0.143648 0.0224093 0
1.0565 0 0.145004 0.0180127 0
1.056 0 0.146296 0.0137094 0
1.0555 0 0.145909 0.0197652 0
1.055 0 0.146733 0.0197527 0
1.0545 0 0.145779 0.0223308 0
1.054 0 0.146106 0.0180007 0
1.0535 0 0.14277 0.0164452 0
1.053 0 0.148735 0.019798 0
1.0525 0 0.147438 0.0209924 0
1.052 0 0.143223 0.018071 0
1.0515 0 0.145807 0.0237078 0
1.051 0 0.137907 0.0229074 0
1.0505 0 0.145001 0.0174705 0
1.05 0 0.142495 0.0180802 0
1.0495 0 0.14155 0.0192689 0
1.049 0 0.142665 0.0203055 0
1.0485 0 0.14095 0.0242637 0
1.048 0 0.140705 0.018386 0
1.0475 0 0.140739 0.0164901 0
1.047 0 0.13936 0.0225673 0
1.0465 0 0.138311 0.0164057 0
1.046 0 0.137135 0.0204535 0
1.0455 0 0.141201 0.0205402 0
1.045 0 0.142459 0.0201286 0
1.0445 0 0.139761 0.0167103 0
1.044 0 0.141881 0.0224426 0
1.0435 0 0.138663 0.0171866 0
1.043 0 0.140544 0.0211148 0
1.0425 0 0.139201 0.018571 0
1.042 0 0.138445 0.0191425 0
1.0415 0 0.141469 0.017191 0
1.041 0 0.138006 0.0206041 0
1.0405 0 0.136866 0.0216149 0
1.04 0 0.139345 0.0196867 0
1.0395 0 0.139939 0.0204845 0
1.039 0 0.138356 0.0199711 0
1.0385 0 0.136816 0.0164461 0
1.038 0 0.139639 0.0241292 0
1.0375 0 0.140751 0.0196354 0
1.037 0 0.138992 0.0196113 0
1.0365 0 0.137561 0.0190732 0
1.036 0 0.137671 0.0170638 0
1.0355 0 0.134642 0.0180799 0
1.035 0 0.140215 0.0176671 0
1.0345 0 0.138647 0.0255503 0
1.034 0 0.143897 0.0236926 0
1.0335 0 0.13487 0.0205379 0
1.033 0 0.137932 0.0142234 0
1.0325 0 0.135945 0.0160541 0
1.032 0 0.141457 0.0208368 0
1.0315 0 0.138391 0.0211815 0
1.031 0 0.138315 0.021037 0
1.0305 0 0.137249 0.014911 0
1.03 0 0.138006 0.013968 0
1.0295 0 0.139289 0.0239791 0
1.029 0 0.137889 0.0201612 0
1.0285 0 0.137029 0.0187544 0
1.028 0 0.142223 0.0225312 0
1.0275 0 0.134801 0.0194224 0
1.027 0 0.139994 0.0212437 0
1.0265 0 0.138799 0.0146538 0
1.026 0 0.138429 0.0236316 0
1.0255 0 0.134692 0.0235483 0
1.025 0 0.137714 0.0179489 0
1.0245 0 0.139026 0.0236465 0
1.024 0 0.134164 0.02183 0
1.0235 0 0.138151 0.0159912 0
1.023 0 0.136243 0.0183268 0
1.0225 0 0.138413 0.0244651 0
1.022 0 0.135297 0.0193851 0
1.0215 0 0.136603 0.0216935 0
1.021 0 0.136633 0.0242291 0
1.0205 0 0.140103 0.0184389 0
1.02 0 0.136439 0.0146194 0
1.0195 0 0.134296 0.0207334 0
1.019 0 0.136862 0.021487 0
1.0185 0 0.134434 0.0253707 0
1.018 0 0.135749 0.0224607 0
1.0175 0 0.138503 0.0229838 0
1.017 0 0.135473 0.0209842 0
1.0165 0 0.139107 0.0200192 0
1.016 0 0.136248 0.0238747 0
1.0155 0 0.134464 0.0214025 0
1.015 0 0.13194 0.0144283 0
1.0145 0 0.138907 0.0194207 0
1.014 0 0.135428 0.0262511 0
1.0135 0 0.135951 0.0182362 0
1.013 0 0.136685 0.0160022 0
1.0125 0 0.135942 0.0242622 0
1.012 0 0.139754 0.0234729 0
1.0115 0 0.137263 0.0252137 0
1.011 0 0.13304 0.0157307 0
1.0105 0 0.135055 0.0210718 0
1.01 0 0.138538 0.0191846 0
1.0095 0 0.131386 0.0221752 0
1.009 0 0.136162 0.0254388 0
1.0085 0 0.13588 0.0210789 0
1.008 0 0.136726 0.0149894 0
1.0075 0 0.130108 0.0211337 0
1.007 0 0.136949 0.0172617 0
1.0065 0 0.135441 0.0228186 0
1.006 0 0.132211 0.0234442 0
1.0055 0 0.13685 0.0160009 0
1.005 0 0.13482 0.0204914 0
1.0045 0 0.13533 0.0146326 0
1.004 0 0.139548 0.0162446 0
1.0035 0 0.13347 0.0169129 0
1.003 0 0.134656 0.0230301 0
1.0025 0 0.134828 0.0247558 0
1.002 0 0.134399 0.0168096 0
1.0015 0 0.129184 0.019569 0
1.001 0 0.134794 0.0239714 0
1.0005 0 0.132477 0.0130177 0
1 0 0.132919 0.0209943 0
0.9995 0 0.133686 0.0202561 0
0.999 0 0.13339 0.0228077 0
0.9985 0 0.127708 0.0184558 0
0.998 0 0.135539 0.018175 0
0.9975 0 0.126404 0.0186055 0
0.997 0 0.134559 0.0247062 0
0.9965 0 0.133459 0.0162029 0
0.996 0 0.127394 0.0183961 0
0.9955 0 0.133418 0.0273664 0
0.995 0 0.132015 0.0193221 0
0.9945 0 0.131469 0.0255063 0
0.994 0 0.127467 0.0245347 0
0.9935 0 0.129052 0.0231436 0
0.993 0 0.131519 0.0155635 0
0.9925 0 0.129864 0.0201025 0
0.992 0 0.128934 0.024966 0
0.9915 0 0.127776 0.0247367 0
0.991 0 0.12971 0.0177508 0
0.9905 0 0.12565 0.0203699 0
0.99 0 0.134634 0.0233157 0
0.9895 0 0.126832 0.020764 0
0.989 0 0.128932 0.0141757 0
0.9885 0 0.128897 0.0218225 0
0.988 0 0.126152 0.019054 0
0.9875 0 0.131015 0.0205524 0
0.987 0 0.131264 0.0156009 0
0.9865 0 0.132932 0.0208132 0
0.986 0 0.131306 0.0179931 0
0.9855 0 0.132735 0.0204666 0
0.985 0 0.127807 0.019693 0
0.9845 0 0.12892 0.0173552 0
0.984 0 0.127692 0.0205977 0
0.9835 0 0.12935 0.0225935 0
0.983 0 0.129718 0.0189181 0
0.9825 0 0.12648 0.0214797 0
0.982 0 0.131268 0.0296973 0
0.9815 0 0.126921 0.0180248 0
0.981 0 0.128605 0.021393 0
0.9805 0 0.128827 0.0231646 0
0.98 0 0.128742 0.0197811 0
0.9795 0 0.123236 0.0211526 0
0.979 0 0.131836 0.0212695 0
0.9785 0 0.128263 0.0249795 0
0.978 0 0.127776 0.0181415 0
0.9775 0 0.123878 0.0229059 0
0.977 0 0.12848 0.0267205 0
0.9765 0 0.128734 0.022897 0
0.976 0 0.124059 0.0152227 0
0.9755 0 0.12361 0.017601 0
0.975 0 0.127381 0.029172 0
0.9745 0 0.124169 0.0239952 0
0.974 0 0.127685 0.0183141 0
0.9735 0 0.128927 0.0193479 0
0.973 0 0.127518 0.0221702 0
0.9725 0 0.124095 0.0232934 0
0.972 0 0.127812 0.0202106 0
0.9715 0 0.126844 0.0189128 0
0.971 0 0.126712 0.0211125 0
0.9705 0 0.128444 0.0185917 0
0.97 0 0.130162 0.0226207 0
0.9695 0 0.123544 0.0215317 0
0.969 0 0.123805 0.0231329 0
0.9685 0 0.127458 0.0195693 0
0.968 0 0.124311 0.0150851 0
0.9675 0 0.129764 0.0236351 0
0.967 0 0.125825 0.0242855 0
0.9665 0 0.124783 0.0212084 0
0.966 0 0.124098 0.0194179 0
0.9655 0 0.123727 0.0245548 0
0.965 0 0.125248 0.0170912 0
0.9645 0 0.125936 0.0248798 0
0.964 0 0.120275 0.0217037 0
0.9635 0 0.12525 0.0226216 0
0.963 0 0.124317 0.0207747 0
0.9625 0 0.121945 0.0232325 0
0.962 0 0.123484 0.0210687 0
0.9615 0 0.121657 0.0250218 0
0.961 0 0.121287 0.0175266 0
0.9605 0 0.121155 0.0164653 0
0.96 0 0.122659 0.0230327 0
0.9595 0 0.122836 0.0203945 0
0.959 0 0.121143 0.0213418 0
0.9585 0 0.119175 0.0207462 0
0.958 0 0.121476 0.0176591 0
0.9575 0 0.120076 0.0143007 0
0.957 0 0.123211 0.0146449 0
0.9565 0 0.123474 0.026668 0
0.956 0 0.120655 0.0228796 0
0.9555 0 0.125591 0.023052 0
0.955 0 0.121931 0.0189511 0
0.9545 0 0.123318 0.0156183 0
0.954 0 0.123563 0.0230296 0
0.9535 0 0.120776 0.0228104 0
0.953 0 0.123935 0.0154579 0
0.9525 0 0.120586 0.0211134 0
0.952 0 0.118725 0.0244049 0
0.9515 0 0.124429 0.0195478 0
0.951 0 0.122691 0.0186468 0
0.9505 0 0.118912 0.0177144 0
0.95 0 0.1195 0.0147623 0
0.9495 0 0.122748 0.0217676 0
0.949 0 0.119646 0.0177976 0
0.9485 0 0.122684 0.0246733 0
0.948 0 0.123362 0.0241181 0
0.9475 0 0.124391 0.0177319 0
0.947 0 0.123355 0.0210052 0
0.9465 0 0.118931 0.0215702 0
0.946 0 0.117792 0.0265976 0
0.9455 0 0.11844 0.0221296 0
0.945 0 0.122106 0.0242736 0
0.9445 0 0.120191 0.0223516 0
0.944 0 0.120048 0.0173287 0
0.9435 0 0.121052 0.0242785 0
0.943 0 0.120448 0.020548 0
0.9425 0 0.115564 0.0159332 0
0.942 0 0.12382 0.0244158 0
0.9415 0 0.122311 0.0226918 0
0.941 0 0.121751 0.0215137 0
0.9405 0 0.119004 0.0173902 0
0.94 0 0.122388 0.0188226 0
0.9395 0 0.12378 0.0230061 0
0.939 0 0.122311 0.0217673 0
0.9385 0 0.124849 0.0240166 0
0.938 0 0.119779 0.0193197 0
0.9375 0 0.123015 0.0244831 0
0.937 0 0.121182 0.0187228 0
0.9365 0 0.120741 0.0211923 0
0.936 0 0.122859 0.0187299 0
0.9355 0 0.123073 0.0218422 0
0.935 0 0.118605 0.0238203 0
0.9345 0 0.122318 0.0147774 0
0.934 0 0.127769 0.0177942 0
0.9335 0 0.123717 0.0246433 0
0.933 0 0.121902 0.0200594 0
0.9325 0 0.123356 0.018718 0
0.932 0 0.119859 0.0191391 0
0.9315 0 0.121216 0.020843 0
0.931 0 0.12206 0.0218642 0
0.9305 0 0.11895 0.0197138 0
0.93 0 0.121828 0.0245237 0
0.9295 0 0.12055 0.0286164 0
0.929 0 0.123494 0.0201435 0
0.9285 0 0.121718 0.0146225 0
0.928 0 0.120246 0.0209234 0
0.9275 0 0.115899 0.0211391 0
0.927 0 0.122635 0.0176124 0
0.9265 0 0.117127 0.0194935 0
0.926 0 0.120118 0.0223771 0
0.9255 0 0.121432 0.0180308 0
0.925 0 0.122054 0.0257822 0
0.9245 0 0.120164 0.0222737 0
0.924 0 0.123618 0.0183656 0
0.9235 0 0.116113 0.0213824 0
0.923 0 0.11996 0.0216014 0
0.9225 0 0.120921 0.0210601 0
0.922 0 0.121003 0.0179971 0
0.9215 0 0.121317 0.0206386 0
0.921 0 0.120036 0.0203871 0
0.9205 0 0.123896 0.0164423 0
0.92 0 0.12139 0.021097 0
0.9195 0 0.123385 0.0179304 0
0.919 0 0.11834 0.019747 0
0.9185 0 0.126083 0.024198 0
0.918 0 0.119993 0.0237124 0
0.9175 0 0.123513 0.0206275 0
0.917 0 0.123641 0.0238679 0
0.9165 0 0.124764 0.0192584 0
0.916 0 0.119252 0.0224734 0
0.9155 0 0.122919 0.0200424 0
0.915 0 0.117534 0.0260493 0
0.9145 0 0.115481 0.0214281 0
0.914 0 0.119872 0.0175705 0
0.9135 0 0.118178 0.0223237 0
0.913 0 0.114935 0.0226108 0
0.9125 0 0.115999 0.0208932 0
0.912 0 0.119965 0.0196367 0
0.9115 0 0.121962 0.0170185 0
0.911 0 0.120847 0.0199571 0
0.9105 0 0.117343 0.0196245 0
0.91 0 0.120104 0.0166194 0
0.9095 0 0.117239 0.0169131 0
0.909 0 0.120528 0.0231917 0
0.9085 0 0.119147 0.0194872 0
0.908 0 0.118655 0.0296703 0
0.9075 0 0.120501 0.0160426 0
0.907 0 0.116875 0.0228437 0
0.9065 0 0.118627 0.0242394 0
0.906 0 0.116248 0.0209435 0
0.9055 0 0.115854 0.0225104 0
0.905 0 0.113665 0.0198031 0
0.9045 0 0.117534 0.0149972 0
0.904 0 0.120159 0.0188522 0
0.9035 0 0.117858 0.021373 0
0.903 0 0.117292 0.0205398 0
0.9025 0 0.115591 0.0149083 0
0.902 0 0.117701 0.0200256 0
0.9015 0 0.117822 0.0162736 0
0.901 0 0.117377 0.016174 0
0.9005 0 0.113655 0.0197379 0
0.9 0 0.11551 0.0193773 0
0.8995 0 0.118261 0.0198245 0
0.899 0 0.113471 0.0203253 0
0.8985 0 0.11607 0.0186595 0
0.898 0 0.116633 0.0257212 0
0.8975 0 0.115005 0.0140679 0
0.897 0 0.115184 0.0174812 0
0.8965 0 0.114585 0.020799 0
0.896 0 0.113319 0.0213246 0
0.8955 0 0.112801 0.0256011 0
0.895 0 0.115314 0.0172902 0
0.8945 0 0.117535 0.0162684 0
0.894 0 0.114725 0.0262032 0
0.8935 0 0.115377 0.0192242 0
0.893 0 0.113875 0.0196222 0
0.8925 0 0.113936 0.0250708 0
0.892 0 0.116646 0.0241754 0
0.8915 0 0.113047 0.0225893 0
0.891 0 0.114697 0.0213466 0
0.8905 0 0.114658 0.0215657 0
0.89 0 0.116382 0.0168183 0
0.8895 0 0.114324 0.0220721 0
0.889 0 0.114231 0.0193133 0
0.8885 0 0.114067 0.0250431 0
0.888 0 0.1173 0.0254226 0
0.8875 0 0.113132 0.0192214 0
0.887 0 0.115979 0.0209427 0
0.8865 0 0.116609 0.0189474 0
0.886 0 0.112201 0.0254913 0
0.8855 0 0.11698 0.0192256 0
0.885 0 0.113314 0.019098 0
0.8845 0 0.113146 0.0215737 0
0.884 0 0.116152 0.0186669 0
0.8835 0 0.112005 0.0177614 0
0.883 0 0.113795 0.0217857 0
0.8825 0 0.112366 0.0173958 0
0.882 0 0.116798 0.014315 0
0.8815 0 0.116305 0.0206418 0
0.881 0 0.114056 0.017654 0
0.8805 0 0.116063 0.0202748 0
0.88 0 0.114873 0.0242032 0
0.8795 0 0.114993 0.0209365 0
0.879 0 0.108519 0.0185671 0
0.8785 0 0.114714 0.0215264 0
0.878 0 0.113268 0.015143 0
0.8775 0 0.112832 0.0190789 0
0.877 0 0.114007 0.0229039 0
0.8765 0 0.110985 0.0204262 0
0.876 0 0.114653 0.0194683 0
0.8755 0 0.113643 0.0199642 0
0.875 0 0.114041 0.0150591 0
0.8745 0 0.108903 0.0253714 0
0.874 0 0.115097 0.0263126 0
0.8735 0 0.11391 0.0176202 0
0.873 0 0.113451 0.0197344 0
0.8725 0 0.107899 0.0180661 0
0.872 0 0.113437 0.0191645 0
0.8715 0 0.115378 0.0251587 0
0.871 0 0.113038 0.0258941 0
0.8705 0 0.112161 0.0176492 0
0.87 0 0.106159 0.0229732 0
0.8695 0 0.116561 0.0232461 0
0.869 0 0.10871 0.0245272 0
0.8685 0 0.114891 0.0244565 0
0.868 0 0.114189 0.019812 0
0.8675 0 0.110032 0.0166395 0
0.867 0 0.112566 0.0197916 0
0.8665 0 0.110508 0.0187134 0
0.866 0 0.108626 0.0233347 0
0.8655 0 0.10966 0.0178408 0
0.865 0 0.113283 0.0234588 0
0.8645 0 0.109313 0.020347 0
0.864 0 0.10529 0.0286702 0
0.8635 0 0.111865 0.0154966 0
0.863 0 0.109959 0.0188473 0
0.8625 0 0.106953 0.0178537 0
0.862 0 0.111063 0.0155487 0
0.8615 0 0.111401 0.0196519 0
0.861 0 0.109921 0.023443 0
0.8605 0 0.107101 0.0182491 0
0.86 0 0.107456 0.0220682 0
0.8595 0 0.108452 0.0209402 0
0.859 0 0.106631 0.0256086 0
0.8585 0 0.109322 0.0237677 0
0.858 0 0.108862 0.0195577 0
0.8575 0 0.103747 0.0194625 0
0.857 0 0.110997 0.0213954 0
0.8565 0 0.108526 0.0212978 0
0.856 0 0.103371 0.0181976 0
0.8555 0 0.105204 0.0213737 0
0.855 0 0.105463 0.0210643 0
0.8545 0 0.104259 0.0223728 0
0.854 0 0.110742 0.0184379 0
0.8535 0 0.103511 0.0206554 0
0.853 0 0.107494 0.0197759 0
0.8525 0 0.108293 0.0161253 0
0.852 0 0.107553 0.0202325 0
0.8515 0 0.101527 0.0158855 0
0.851 0 0.108099 0.0216334 0
0.8505 0 0.103143 0.021565 0
0.85 0 0.104668 0.0176497 0
0.8495 0 0.107712 0.0197257 0
0.849 0 0.108024 0.0231899 0
0.8485 0 0.104923 0.0199056 0
0.848 0 0.100787 0.0231883 0
0.8475 0 0.104673 0.0200636 0
0.847 0 0.0990155 0.0251194 0
0.8465 0 0.103621 0.0242885 0
0.846 0 0.108011 0.0220431 0
0.8455 0 0.106609 0.0201328 0
0.845 0 0.0999274 0.0167306 0
0.8445 0 0.105856 0.0176525 0
0.844 0 0.102905 0.0167422 0
0.8435 0 0.102039 0.0139897 0
0.843 0 0.102654 0.0196457 0
0.8425 0 0.101815 0.022662 0
0.842 0 0.104848 0.0162434 0
0.8415 0 0.104452 0.0200482 0
0.841 0 0.104986 0.0255286 0
0.8405 0 0.101206 0.0155707 0
0.84 0 0.102038 0.0209293 0
0.8395 0 0.104587 0.0231092 0
0.839 0 0.100482 0.0229842 0
0.8385 0 0.103796 0.0140331 0
0.838 0 0.104337 0.0158905 0
0.8375 0 0.102933 0.0166241 0
0.837 0 0.105469 0.0163501 0
0.8365 0 0.107515 0.0180785 0
0.836 0 0.103802 0.0236772 0
0.8355 0 0.102644 0.0174159 0
0.835 0 0.108552 0.0192697 0
0.8345 0 0.103594 0.0170846 0
0.834 0 0.100019 0.0214575 0
0.8335 0 0.106309 0.0328607 0
0.833 0 0.106096 0.019433 0
0.8325 0 0.1022 0.0188529 0
0.832 0 0.107193 0.0227556 0
0.8315 0 0.103395 0.0205968 0
0.831 0 0.100364 0.019377 0
0.8305 0 0.103132 0.019698 0
0.83 0 0.10482 0.0172479 0
0.8295 0 0.106692 0.0191634 0
0.829 0 0.106313 0.021692 0
0.8285 0 0.102285 0.0253874 0
0.828 0 0.101507 0.0208217 0
0.8275 0 0.104328 0.0222387 0
0.827 0 0.0993207 0.0216211 0
0.8265 0 0.106262 0.0241962 0
0.826 0 0.096949 0.0261783 0
0.8255 0 0.102018 0.020444 0
0.825 0 0.100225 0.0253137 0
0.8245 0 0.100239 0.0162005 0
0.824 0 0.10001 0.015094 0
0.8235 0 0.098884 0.0190173 0
0.823 0 0.101644 0.0168876 0
0.8225 0 0.0984086 0.0171961 0
0.822 0 0.106269 0.024957 0
0.8215 0 0.0967174 0.0171416 0
0.821 0 0.10089 0.026402 0
0.8205 0 0.0992413 0.0212206 0
0.82 0 0.10329 0.0202435 0
0.8195 0 0.0988431 0.024854 0
0.819 0 0.0996801 0.0245693 0
0.8185 0 0.101535 0.0231419 0
0.818 0 0.101121 0.0186352 0
0.8175 0 0.0992978 0.0212315 0
0.817 0 0.0998718 0.0173219 0
0.8165 0 0.102636 0.0202017 0
0.816 0 0.100571 0.0227691 0
0.8155 0 0.098911 0.0253457 0
0.815 0 0.101331 0.0174774 0
0.8145 0 0.0996185 0.0197018 0
0.814 0 0.0995163 0.0173984 0
0.8135 0 0.0983088 0.0189273 0
0.813 0 0.0960793 0.023139 0
0.8125 0 0.0986477 0.0186473 0
0.812 0 0.0986926 0.0253111 0
0.8115 0 0.0948026 0.0249264 0
0.811 0 0.10022 0.0215583 0
0.8105 0 0.0992453 0.0204699 0
0.81 0 0.103314 0.0181397 0
0.8095 0 0.0980113 0.0199876 0
0.809 0 0.0943847 0.0216754 0
0.8085 0 0.0968893 0.0181697 0
0.808 0 0.102081 0.018362 0
0.8075 0 0.0947304 0.0206759 0
0.807 0 0.09458 0.0198219 0
0.8065 0 0.0945591 0.0190786 0
0.806 0 0.0917293 0.0217231 0
0.8055 0 0.0991812 0.0200729 0
0.805 0 0.0973696 0.0174792 0
0.8045 0 0.101062 0.0226024 0
0.804 0 0.0982522 0.0158712 0
0.8035 0 0.0966902 0.0243411 0
0.803 0 0.0992656 0.0248719 0
0.8025 0 0.100229 0.0247798 0
0.802 0 0.0973048 0.0157522 0
0.8015 0 0.0955582 0.02432 0
0.801 0 0.0996421 0.0138335 0
0.8005 0 0.0967086 0.0183087 0
0.8 0 0.095853 0.017509 0
0.7995 0 0.0996501 0.0216826 0
0.799 0 0.0968866 0.0239311 0
0.7985 0 0.0982848 0.0203631 0
0.798 0 0.0993183 0.0163039 0
0.7975 0 0.0986748 0.0170099 0
0.797 0 0.0941097 0.0167749 0
0.7965 0 0.0984222 0.0214355 0
0.796 0 0.0996993 0.0186058 0
0.7955 0 0.0988829 0.0195726 0
0.795 0 0.0978736 0.0229383 0
0.7945 0 0.0984094 0.016087 0
0.794 0 0.0979201 0.0170172 0
0.7935 0 0.0973351 0.0153249 0
0.793 0 0.0985173 0.018981 0
0.7925 0 0.0991868 0.0207173 0
0.792 0 0.0966636 0.0219358 0
0.7915 0 0.0981029 0.022751 0
0.791 0 0.0994826 0.0224397 0
0.7905 0 0.0945529 0.0148499 0
0.79 0 0.0948552 0.0208049 0
0.7895 0 0.100093 0.0220123 0
0.789 0 0.095206 0.0214113 0
0.7885 0 0.0960327 0.0188373 0
0.788 0 0.094801 0.0196538 0
0.7875 0 0.0945903 0.0189767 0
0.787 0 0.0967902 0.0222374 0
0.7865 0 0.0953174 0.0208143 0
0.786 0 0.0973012 0.0146925 0
0.7855 0 0.0915554 0.0242973 0
0.785 0 0.0967293 0.0173102 0
0.7845 0 0.093662 0.0174054 0
0.784 0 0.0964871 0.0232398 0
0.7835 0 0.0995663 0.0202604 0
0.783 0 0.0993129 0.0173722 0
0.7825 0 0.0949326 0.0192634 0
0.782 0 0.0972755 0.0222367 0
0.7815 0 0.0940355 0.0145244 0
0.781 0 0.0996248 0.0188898 0
0.7805 0 0.0957902 0.0159256 0
0.78 0 0.0976467 0.0218061 0
0.7795 0 0.0930563 0.0182259 0
0.779 0 0.0909234 0.0192184 0
0.7785 0 0.0991368 0.0289697 0
0.778 0 0.0943831 0.0219904 0
0.7775 0 0.0989245 0.0185933 0
0.777 0 0.0972868 0.0200537 0
0.7765 0 0.0944311 0.0178731 0
0.776 0 0.0938464 0.0138785 0
0.7755 0 0.0930117 0.0204275 0
0.775 0 0.0933829 0.0205048 0
0.7745 0 0.0937505 0.017183 0
0.774 0 0.0950194 0.0246572 0
0.7735 0 0.0936212 0.0219782 0
0.773 0 0.0957199 0.0225825 0
0.7725 0 0.0928638 0.0192918 0
0.772 0 0.0896245 0.0156946 0
0.7715 0 0.0937212 0.0154441 0
0.771 0 0.0986367 0.0195666 0
0.7705 0 0.0958843 0.0191241 0
0.77 0 0.0943986 0.0191627 0
0.7695 0 0.0956694 0.0244625 0
0.769 0 0.0890617 0.0190451 0
0.7685 0 0.0920931 0.0211151 0
0.768 0 0.0915621 0.0174242 0
0.7675 0 0.0956059 0.0225481 0
0.767 0 0.0934436 0.015434 0
0.7665 0 0.0919258 0.0196437 0
0.766 0 0.0899925 0.0202416 0
0.7655 0 0.0956505 0.0180356 0
0.765 0 0.0899834 0.0191696 0
0.7645 0 0.0959835 0.0189667 0
0.764 0 0.0898023 0.0171545 0
0.7635 0 0.0953354 0.0185196 0
0.763 0 0.0924502 0.0252402 0
0.7625 0 0.0932803 0.0238114 0
0.762 0 0.0900569 0.0186258 0
0.7615 0 0.0941624 0.0206363 0
0.761 0 0.0893674 0.0199956 0
0.7605 0 0.0940629 0.0174664 0
0.76 0 0.0893529 0.0156079 0
0.7595 0 0.0922526 0.0205746 0
0.759 0 0.0856525 0.0177995 0
0.7585 0 0.0947918 0.0223146 0
0.758 0 0.0883035 0.0194756 0
0.7575 0 0.0857361 0.0164398 0
0.757 0 0.0897252 0.017667 0
0.7565 0 0.0912488 0.0260941 0
0.756 0 0.0827774 0.0171225 0
0.7555 0 0.0860612 0.0161639 0
