# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9625 0 0.953614 0.00212357 0
1.962 0 0.954478 0.000878531 0
1.9615 0 0.953347 0.00125888 0
1.961 0 0.954634 0.00156746 0
1.9605 0 0.953515 0.000598949 0
1.96 0 0.953957 0.00178562 0
1.9595 0 0.952842 0.000947645 0
1.959 0 0.95356 0.00103712 0
1.9585 0 0.952917 0.00176035 0
1.958 0 0.95321 0.000898646 0
1.9575 0 0.952752 0.00125003 0
1.957 0 0.952926 0.00136716 0
1.9565 0 0.95274 0.00108013 0
1.956 0 0.95294 0.00116818 0
1.9555 0 0.953107 0.0010649 0
1.955 0 0.953447 0.00162645 0
1.9545 0 0.953187 0.00103593 0
1.954 0 0.953401 0.000690441 0
1.9535 0 0.95305 0.00210072 0
1.953 0 0.953387 0.00102433 0
1.9525 0 0.952381 0.000774771 0
1.952 0 0.952931 0.00189124 0
1.9515 0 0.952169 0.00091643 0
1.951 0 0.952911 0.00100324 0
1.9505 0 0.951469 0.00113077 0
1.95 0 0.952467 0.0011651 0
1.9495 0 0.951493 0.000988376 0
1.949 0 0.952885 0.00122794 0
1.9485 0 0.951384 0.00159557 0
1.948 0 0.95275 0.00116682 0
1.9475 0 0.95163 0.00131092 0
1.947 0 0.95325 0.0015644 0
1.9465 0 0.952221 0.00171271 0
1.946 0 0.953644 0.00113593 0
1.9455 0 0.952472 0.00101334 0
1.945 0 0.953097 0.00173104 0
1.9445 0 0.952013 0.00131894 0
1.944 0 0.952758 0.00102364 0
1.9435 0 0.951999 0.00114809 0
1.943 0 0.951856 0.00156483 0
1.9425 0 0.951455 0.00159527 0
1.942 0 0.951569 0.000989486 0
1.9415 0 0.951865 0.00172642 0
1.941 0 0.951194 0.00119193 0
1.9405 0 0.951674 0.00117243 0
1.94 0 0.951295 0.00176453 0
1.9395 0 0.951963 0.000728148 0
1.939 0 0.951328 0.0011979 0
1.9385 0 0.952269 0.00131825 0
1.938 0 0.951884 0.000792138 0
1.9375 0 0.952601 0.00146943 0
1.937 0 0.95192 0.000938302 0
1.9365 0 0.952356 0.00079042 0
1.936 0 0.95171 0.00133499 0
1.9355 0 0.951735 0.0010294 0
1.935 0 0.951229 0.000983081 0
1.9345 0 0.951474 0.000800356 0
1.934 0 0.951179 0.00117976 0
1.9335 0 0.950919 0.000841346 0
1.933 0 0.950783 0.000958917 0
1.9325 0 0.951202 0.0017069 0
1.932 0 0.951518 0.000845318 0
1.9315 0 0.951449 0.000969042 0
1.931 0 0.951362 0.00203125 0
1.9305 0 0.95159 0.0011143 0
1.93 0 0.951539 0.000887926 0
1.9295 0 0.951977 0.00156785 0
1.929 0 0.951723 0.00114996 0
1.9285 0 0.952214 0.00124431 0
1.928 0 0.951194 0.001102 0
1.9275 0 0.951796 0.00132401 0
1.927 0 0.950734 0.00135796 0
1.9265 0 0.95165 0.001276 0
1.926 0 0.949905 0.00160416 0
1.9255 0 0.951008 0.00153803 0
1.925 0 0.949604 0.0015171 0
1.9245 0 0.951363 0.00143831 0
1.924 0 0.949789 0.00155037 0
1.9235 0 0.951528 0.001446 0
1.923 0 0.950131 0.000929382 0
1.9225 0 0.951868 0.00153515 0
1.922 0 0.950268 0.00143606 0
1.9215 0 0.951566 0.00126187 0
1.921 0 0.950376 0.00110846 0
1.9205 0 0.951565 0.00169493 0
1.92 0 0.950339 0.00153112 0
1.9195 0 0.951147 0.000891856 0
1.919 0 0.950229 0.00185371 0
1.9185 0 0.95051 0.00126881 0
1.918 0 0.949904 0.00145419 0
1.9175 0 0.950284 0.0014363 0
1.917 0 0.949976 0.00100351 0
1.9165 0 0.9497 0.00165014 0
1.916 0 0.949612 0.00116139 0
1.9155 0 0.94997 0.00123713 0
1.915 0 0.950474 0.00156324 0
1.9145 0 0.950454 0.000960111 0
1.914 0 0.950521 0.00124785 0
1.9135 0 0.950616 0.00119845 0
1.913 0 0.95067 0.000665941 0
1.9125 0 0.950571 0.00109867 0
1.912 0 0.950387 0.00102184 0
1.9115 0 0.950525 0.00107358 0
1.911 0 0.949833 0.000864881 0
1.9105 0 0.94995 0.00102058 0
1.91 0 0.949505 0.00184651 0
1.9095 0 0.950028 0.000719118 0
1.909 0 0.949244 0.00108362 0
1.9085 0 0.949607 0.00191518 0
1.908 0 0.949122 0.000824836 0
1.9075 0 0.94977 0.00127449 0
1.907 0 0.949329 0.0011004 0
1.9065 0 0.949817 0.0009117 0
1.906 0 0.949972 0.00133433 0
1.9055 0 0.950283 0.00145237 0
1.905 0 0.950248 0.00106516 0
1.9045 0 0.949933 0.00119884 0
1.904 0 0.950421 0.00180543 0
1.9035 0 0.949823 0.00132282 0
1.903 0 0.950337 0.00137632 0
1.9025 0 0.949214 0.00162652 0
1.902 0 0.950077 0.00109906 0
1.9015 0 0.948517 0.00138017 0
1.901 0 0.949718 0.0015245 0
1.9005 0 0.94842 0.000865413 0
1.9 0 0.949861 0.0009386 0
1.8995 0 0.948027 0.00128504 0
1.899 0 0.94956 0.00151917 0
1.8985 0 0.948288 0.00085559 0
1.898 0 0.950288 0.00106437 0
1.8975 0 0.948864 0.00132734 0
1.897 0 0.950149 0.000896041 0
1.8965 0 0.948846 0.00132471 0
1.896 0 0.949686 0.00108018 0
1.8955 0 0.948489 0.00106512 0
1.895 0 0.949441 0.00136001 0
1.8945 0 0.948511 0.00114212 0
1.894 0 0.94895 0.00159229 0
1.8935 0 0.94795 0.00100198 0
1.893 0 0.948382 0.00104542 0
1.8925 0 0.947913 0.00176299 0
1.892 0 0.948264 0.000998546 0
1.8915 0 0.947633 0.00103333 0
1.891 0 0.948324 0.00107151 0
1.8905 0 0.948105 0.000970449 0
1.89 0 0.948666 0.00121288 0
1.8895 0 0.948168 0.00107817 0
1.889 0 0.949234 0.00123562 0
1.8885 0 0.948635 0.00132014 0
1.888 0 0.949313 0.00132088 0
1.8875 0 0.948077 0.00180469 0
1.887 0 0.949131 0.000981782 0
1.8865 0 0.947945 0.00105866 0
1.886 0 0.94903 0.00185786 0
1.8855 0 0.947571 0.00115627 0
1.885 0 0.948802 0.00107299 0
1.8845 0 0.947143 0.00103443 0
1.884 0 0.948375 0.00124165 0
1.8835 0 0.94724 0.00160145 0
1.883 0 0.948692 0.00136642 0
1.8825 0 0.947437 0.00114456 0
1.882 0 0.948365 0.00152714 0
1.8815 0 0.94776 0.00194894 0
1.881 0 0.948958 0.00135565 0
1.8805 0 0.948568 0.00130851 0
1.88 0 0.948809 0.00175783 0
1.8795 0 0.948563 0.00122931 0
1.879 0 0.948405 0.00191365 0
1.8785 0 0.948376 0.00138933 0
1.878 0 0.947815 0.000889804 0
1.8775 0 0.948307 0.00174788 0
1.877 0 0.94779 0.00118657 0
1.8765 0 0.948264 0.00127874 0
1.876 0 0.946931 0.00103689 0
1.8755 0 0.947649 0.000988326 0
1.875 0 0.946679 0.000907852 0
1.8745 0 0.947807 0.000814811 0
1.874 0 0.947292 0.0012108 0
1.8735 0 0.948644 0.000654981 0
1.873 0 0.947871 0.000555733 0
1.8725 0 0.948594 0.00127162 0
1.872 0 0.947756 0.00123067 0
1.8715 0 0.948278 0.000919769 0
1.871 0 0.947458 0.000913666 0
1.8705 0 0.947697 0.000977682 0
1.87 0 0.946434 0.00098581 0
1.8695 0 0.947045 0.000502229 0
1.869 0 0.946814 0.00039133 0
1.8685 0 0.94708 0.000589543 0
1.868 0 0.946274 0.000495877 0
1.8675 0 0.946148 0.00107543 0
1.867 0 0.945262 0.000735838 0
1.8665 0 0.945435 0.00110672 0
1.866 0 0.945398 0.00145335 0
1.8655 0 0.947044 0.00102896 0
1.865 0 0.94565 0.00147107 0
1.8645 0 0.946648 0.000683993 0
1.864 0 0.946158 0.000848295 0
1.8635 0 0.94745 0.00157337 0
1.863 0 0.944903 0.000583762 0
1.8625 0 0.946378 0.000991929 0
1.862 0 0.945017 0.000784946 0
1.8615 0 0.946541 0.000558818 0
1.861 0 0.944302 0.001309 0
1.8605 0 0.946779 0.00128335 0
1.86 0 0.945061 0.000824849 0
1.8595 0 0.946145 0.00101829 0
1.859 0 0.943789 0.00131988 0
1.8585 0 0.946085 0.000872421 0
1.858 0 0.944167 0.0014678 0
1.8575 0 0.945436 0.00121885 0
1.857 0 0.944846 0.000772253 0
1.8565 0 0.947077 0.00182946 0
1.856 0 0.9455 0.00135901 0
1.8555 0 0.946153 0.00113461 0
1.855 0 0.945728 0.00139978 0
1.8545 0 0.946315 0.00128682 0
1.854 0 0.944776 0.00145858 0
1.8535 0 0.944937 0.00131219 0
1.853 0 0.944592 0.00116638 0
1.8525 0 0.944599 0.000905192 0
1.852 0 0.944244 0.00102813 0
1.8515 0 0.944882 0.00138656 0
1.851 0 0.944801 0.00124804 0
1.8505 0 0.943588 0.000840755 0
1.85 0 0.94329 0.0011121 0
1.8495 0 0.944058 0.00162297 0
1.849 0 0.944092 0.0012351 0
1.8485 0 0.944017 0.000783202 0
1.848 0 0.944402 0.0013842 0
1.8475 0 0.945557 0.00110323 0
1.847 0 0.94469 0.000869425 0
1.8465 0 0.944479 0.000725124 0
1.846 0 0.944201 0.000952139 0
1.8455 0 0.944355 0.000864761 0
1.845 0 0.94281 0.00114309 0
1.8445 0 0.943446 0.0014695 0
1.844 0 0.943732 0.00111112 0
1.8435 0 0.943869 0.000862514 0
1.843 0 0.943225 0.00150687 0
1.8425 0 0.943873 0.00170107 0
1.842 0 0.943846 0.000781918 0
1.8415 0 0.942618 0.0012601 0
1.841 0 0.942627 0.00121264 0
1.8405 0 0.943166 0.00094334 0
1.84 0 0.944091 0.00153508 0
1.8395 0 0.942385 0.00125734 0
1.839 0 0.943996 0.00090091 0
1.8385 0 0.943971 0.00122045 0
1.838 0 0.944546 0.00189315 0
1.8375 0 0.941863 0.000600226 0
1.837 0 0.943654 0.000398564 0
1.8365 0 0.941633 0.0011939 0
1.836 0 0.942353 0.0007499 0
1.8355 0 0.940193 0.00112091 0
1.835 0 0.943217 0.00066584 0
1.8345 0 0.942032 0.000446439 0
1.834 0 0.942739 0.0013959 0
1.8335 0 0.940662 0.000935111 0
1.833 0 0.942625 0.000757849 0
1.8325 0 0.941039 0.00113313 0
1.832 0 0.942164 0.000739187 0
1.8315 0 0.941291 0.000709456 0
1.831 0 0.942931 0.000760075 0
1.8305 0 0.942179 0.00055094 0
1.83 0 0.943327 0.000572222 0
1.8295 0 0.942196 0.000904788 0
1.829 0 0.942478 0.000998458 0
1.8285 0 0.941341 0.00110608 0
1.828 0 0.941865 0.000802756 0
1.8275 0 0.940604 0.00119584 0
1.827 0 0.941054 0.00142146 0
1.8265 0 0.941117 0.000755355 0
1.826 0 0.942504 0.000803669 0
1.8255 0 0.941008 0.000932929 0
1.825 0 0.94194 0.000770969 0
1.8245 0 0.941516 0.000925799 0
1.824 0 0.942254 0.000740709 0
1.8235 0 0.940058 0.000842 0
1.823 0 0.942217 0.00118882 0
1.8225 0 0.942157 0.0010121 0
1.822 0 0.943239 0.00103899 0
1.8215 0 0.940634 0.000976314 0
1.821 0 0.943049 0.000961317 0
1.8205 0 0.942123 0.00167935 0
1.82 0 0.942205 0.000925154 0
1.8195 0 0.939436 0.0010155 0
1.819 0 0.941768 0.00176991 0
1.8185 0 0.940743 0.00114093 0
1.818 0 0.941164 0.00152668 0
1.8175 0 0.940417 0.00112309 0
1.817 0 0.942561 0.00162473 0
1.8165 0 0.941633 0.0018559 0
1.816 0 0.940907 0.00105987 0
1.8155 0 0.940809 0.00136472 0
1.815 0 0.942069 0.00115865 0
1.8145 0 0.941713 0.00151132 0
1.814 0 0.940475 0.0015806 0
1.8135 0 0.941641 0.000635547 0
1.813 0 0.941793 0.00194071 0
1.8125 0 0.941717 0.00141269 0
1.812 0 0.940344 0.000491345 0
1.8115 0 0.94109 0.00214856 0
1.811 0 0.939945 0.000856467 0
1.8105 0 0.940161 0.00067665 0
1.81 0 0.939213 0.00148109 0
1.8095 0 0.940244 0.00074296 0
1.809 0 0.939899 0.00082617 0
1.8085 0 0.940882 0.000606971 0
1.808 0 0.940441 0.00100784 0
1.8075 0 0.940558 0.000696454 0
1.807 0 0.939892 0.000447579 0
1.8065 0 0.940705 0.00152669 0
1.806 0 0.940317 0.00103167 0
1.8055 0 0.940498 0.000422599 0
1.805 0 0.940786 0.00172434 0
1.8045 0 0.941444 0.000864822 0
1.804 0 0.940347 0.00069263 0
1.8035 0 0.940176 0.000913606 0
1.803 0 0.94025 0.000458452 0
1.8025 0 0.940521 0.00127084 0
1.802 0 0.938393 0.000505073 0
1.8015 0 0.939069 0.000745758 0
1.801 0 0.93979 0.000995494 0
1.8005 0 0.94117 0.000712167 0
1.8 0 0.938979 0.00119867 0
1.7995 0 0.94093 0.00109979 0
1.799 0 0.940364 0.000828042 0
1.7985 0 0.941154 0.0012023 0
1.798 0 0.938308 0.00100256 0
1.7975 0 0.941098 0.000977246 0
1.797 0 0.940144 0.000801978 0
1.7965 0 0.94136 0.000592913 0
1.796 0 0.938656 0.00115827 0
1.7955 0 0.941804 0.00146715 0
1.795 0 0.939732 0.000883481 0
1.7945 0 0.940082 0.000793512 0
1.794 0 0.937737 0.000947343 0
1.7935 0 0.94024 0.000924554 0
1.793 0 0.93821 0.00127949 0
1.7925 0 0.939078 0.000587217 0
1.792 0 0.938482 0.00102815 0
1.7915 0 0.940983 0.00119481 0
1.791 0 0.93991 0.000720302 0
1.7905 0 0.939999 0.00202259 0
1.79 0 0.939232 0.00089821 0
1.7895 0 0.939929 0.000666912 0
1.789 0 0.939076 0.00204916 0
1.7885 0 0.939607 0.000923332 0
1.788 0 0.939534 0.000828111 0
1.7875 0 0.939761 0.00119377 0
1.787 0 0.93949 0.000807966 0
1.7865 0 0.939635 0.00102804 0
1.786 0 0.938651 0.000866915 0
1.7855 0 0.938434 0.00103671 0
1.785 0 0.937965 0.0011599 0
1.7845 0 0.938161 0.000896321 0
1.784 0 0.937507 0.00142251 0
1.7835 0 0.938915 0.00126896 0
1.783 0 0.939498 0.00100287 0
1.7825 0 0.93999 0.000923745 0
1.782 0 0.938503 0.00103822 0
1.7815 0 0.93975 0.00163302 0
1.781 0 0.939171 0.000829198 0
1.7805 0 0.938135 0.000700256 0
1.78 0 0.936712 0.00162984 0
1.7795 0 0.937954 0.00102747 0
1.779 0 0.937718 0.00110891 0
1.7785 0 0.937639 0.00153718 0
1.778 0 0.937222 0.000991436 0
1.7775 0 0.937766 0.00114916 0
1.777 0 0.936347 0.00157345 0
1.7765 0 0.935026 0.00142285 0
1.776 0 0.936047 0.00067442 0
1.7755 0 0.936333 0.00092309 0
1.775 0 0.936396 0.00231846 0
1.7745 0 0.935689 0.000933819 0
1.774 0 0.938716 0.000842275 0
1.7735 0 0.937801 0.00172551 0
1.773 0 0.937291 0.00121085 0
1.7725 0 0.935101 0.00124102 0
1.772 0 0.937978 0.000887963 0
1.7715 0 0.936531 0.00129342 0
1.771 0 0.936666 0.000928647 0
1.7705 0 0.935039 0.000724778 0
1.77 0 0.938105 0.000759816 0
1.7695 0 0.936597 0.00114163 0
1.769 0 0.936653 0.000747143 0
1.7685 0 0.934906 0.000966723 0
1.768 0 0.936453 0.00200698 0
1.7675 0 0.935207 0.000455162 0
1.767 0 0.935754 0.000863068 0
1.7665 0 0.935037 0.00171026 0
1.766 0 0.936989 0.000464807 0
1.7655 0 0.937204 0.000883512 0
1.765 0 0.937732 0.000836579 0
1.7645 0 0.936288 0.000409752 0
1.764 0 0.936537 0.00115233 0
1.7635 0 0.936303 0.000889876 0
1.763 0 0.936583 0.000768812 0
1.7625 0 0.934645 0.000657172 0
1.762 0 0.935603 0.00126131 0
1.7615 0 0.93605 0.00132954 0
1.761 0 0.936557 0.00107721 0
1.7605 0 0.934005 0.00146969 0
1.76 0 0.935102 0.000896241 0
1.7595 0 0.934914 0.00111958 0
1.759 0 0.935343 0.0012325 0
1.7585 0 0.93225 0.000747814 0
1.758 0 0.934184 0.00108683 0
1.7575 0 0.934584 0.00122789 0
1.757 0 0.935932 0.00127698 0
1.7565 0 0.933491 0.000984254 0
1.756 0 0.935561 0.00113311 0
1.7555 0 0.93448 0.00156264 0
1.755 0 0.934646 0.00068274 0
1.7545 0 0.933005 0.00135369 0
1.754 0 0.934841 0.00200324 0
1.7535 0 0.934029 0.000954033 0
1.753 0 0.93439 0.00191889 0
1.7525 0 0.934272 0.00150063 0
1.752 0 0.935281 0.00191499 0
1.7515 0 0.934326 0.0019167 0
1.751 0 0.93369 0.00100435 0
1.7505 0 0.934428 0.002086 0
1.75 0 0.93399 0.00089862 0
1.7495 0 0.933658 0.00123814 0
1.749 0 0.933531 0.00163281 0
1.7485 0 0.934995 0.00103633 0
1.748 0 0.933911 0.00146234 0
1.7475 0 0.933543 0.000824924 0
1.747 0 0.932612 0.00205177 0
1.7465 0 0.933756 0.00131684 0
1.746 0 0.932323 0.00101526 0
1.7455 0 0.932536 0.00234169 0
1.745 0 0.932501 0.000766381 0
1.7445 0 0.934 0.00104884 0
1.744 0 0.933329 0.00151917 0
1.7435 0 0.933602 0.000578537 0
1.743 0 0.93318 0.00128403 0
1.7425 0 0.933728 0.000452299 0
1.742 0 0.933338 0.00104538 0
1.7415 0 0.933094 0.0012044 0
1.741 0 0.932382 0.000721159 0
1.7405 0 0.933092 0.00153278 0
1.74 0 0.934193 0.000664371 0
1.7395 0 0.933729 0.000506771 0
1.739 0 0.931574 0.00177716 0
1.7385 0 0.931794 0.000918246 0
1.738 0 0.932217 0.0016269 0
1.7375 0 0.932025 0.00128512 0
1.737 0 0.929504 0.000686472 0
1.7365 0 0.931359 0.00132995 0
1.736 0 0.932245 0.00075859 0
1.7355 0 0.932985 0.00088652 0
1.735 0 0.93044 0.00138898 0
1.7345 0 0.932999 0.00133765 0
1.734 0 0.932674 0.00119337 0
1.7335 0 0.932926 0.00107145 0
1.733 0 0.929769 0.000772369 0
1.7325 0 0.932846 0.000807458 0
1.732 0 0.932272 0.00104704 0
1.7315 0 0.9331 0.0017298 0
1.731 0 0.930873 0.00118036 0
1.7305 0 0.933352 0.00116497 0
1.73 0 0.931155 0.00109163 0
1.7295 0 0.930942 0.000939309 0
1.729 0 0.929055 0.00107246 0
1.7285 0 0.930269 0.00111011 0
1.728 0 0.929648 0.00160832 0
1.7275 0 0.93044 0.000947891 0
1.727 0 0.929707 0.00144806 0
1.7265 0 0.930335 0.000739991 0
1.726 0 0.930058 0.00164564 0
1.7255 0 0.931422 0.00142598 0
1.725 0 0.931305 0.000635435 0
1.7245 0 0.930419 0.00143682 0
1.724 0 0.929841 0.000616289 0
1.7235 0 0.9304 0.000729741 0
1.723 0 0.931157 0.00119995 0
1.7225 0 0.931008 0.000856834 0
1.722 0 0.931324 0.000451957 0
1.7215 0 0.930459 0.00123179 0
1.721 0 0.929221 0.00110187 0
1.7205 0 0.928435 0.00147081 0
1.72 0 0.928546 0.00100454 0
1.7195 0 0.929303 0.00156102 0
1.719 0 0.928489 0.00167919 0
1.7185 0 0.929166 0.000738151 0
1.718 0 0.929001 0.000839628 0
1.7175 0 0.929719 0.000748094 0
1.717 0 0.930028 0.00069943 0
1.7165 0 0.931208 0.00114234 0
1.716 0 0.929929 0.00106336 0
1.7155 0 0.928817 0.0010055 0
1.715 0 0.929453 0.00122826 0
1.7145 0 0.931232 0.00131641 0
1.714 0 0.930758 0.00281492 0
1.7135 0 0.929358 0.000905893 0
1.713 0 0.929788 0.00124892 0
1.7125 0 0.929722 0.00174903 0
1.712 0 0.927743 0.0015146 0
1.7115 0 0.926147 0.00139023 0
1.711 0 0.92808 0.000844202 0
1.7105 0 0.927381 0.000848565 0
1.71 0 0.926415 0.00170821 0
1.7095 0 0.925223 0.000893816 0
1.709 0 0.929287 0.00123215 0
1.7085 0 0.928494 0.00133449 0
1.708 0 0.928484 0.000866535 0
1.7075 0 0.925824 0.00281785 0
1.707 0 0.928462 0.000753675 0
1.7065 0 0.927092 0.00101532 0
1.706 0 0.92843 0.00160262 0
1.7055 0 0.927447 0.000770674 0
1.705 0 0.929189 0.0015829 0
1.7045 0 0.92695 0.000457889 0
1.704 0 0.927392 0.000474072 0
1.7035 0 0.925485 0.000676052 0
1.703 0 0.927047 0.000937412 0
1.7025 0 0.925489 0.00144419 0
1.702 0 0.925797 0.000915067 0
1.7015 0 0.923834 0.000763314 0
1.701 0 0.925778 0.00162218 0
1.7005 0 0.926988 0.0012108 0
1.7 0 0.927328 0.00220786 0
1.6995 0 0.92578 0.00130776 0
1.699 0 0.925725 0.00140684 0
1.6985 0 0.925907 0.00209605 0
1.698 0 0.926222 0.00111345 0
1.6975 0 0.925182 0.00118757 0
1.697 0 0.926691 0.00108553 0
1.6965 0 0.926477 0.00178757 0
1.696 0 0.926352 0.000993244 0
1.6955 0 0.92449 0.00102297 0
1.695 0 0.926469 0.00104303 0
1.6945 0 0.925155 0.000617763 0
1.694 0 0.924767 0.000694137 0
1.6935 0 0.922482 0.00194421 0
1.693 0 0.924369 0.00162749 0
1.6925 0 0.923464 0.00132865 0
1.692 0 0.925069 0.00140995 0
1.6915 0 0.924955 0.00138288 0
1.691 0 0.926677 0.00150142 0
1.6905 0 0.923601 0.00125384 0
1.69 0 0.924155 0.0022669 0
1.6895 0 0.925232 0.00140392 0
1.689 0 0.925355 0.00155695 0
1.6885 0 0.922958 0.00110634 0
1.688 0 0.924825 0.00102265 0
1.6875 0 0.92325 0.00136184 0
1.687 0 0.925431 0.00202251 0
1.6865 0 0.922454 0.00308734 0
1.686 0 0.92459 0.00185184 0
1.6855 0 0.923436 0.00116434 0
1.685 0 0.920909 0.00257247 0
1.6845 0 0.921576 0.00146731 0
1.684 0 0.922197 0.00133423 0
1.6835 0 0.924498 0.00185141 0
1.683 0 0.923062 0.00144179 0
1.6825 0 0.9225 0.000964587 0
1.682 0 0.924203 0.000830213 0
1.6815 0 0.923974 0.00214462 0
1.681 0 0.924647 0.000923746 0
1.6805 0 0.923477 0.00187316 0
1.68 0 0.922793 0.00258846 0
1.6795 0 0.92427 0.00127736 0
1.679 0 0.922401 0.00203724 0
1.6785 0 0.924166 0.00202381 0
1.678 0 0.922017 0.00130982 0
1.6775 0 0.923419 0.00179742 0
1.677 0 0.922049 0.00233832 0
1.6765 0 0.919343 0.000415229 0
1.676 0 0.920698 0.00265207 0
1.6755 0 0.920425 0.00117057 0
1.675 0 0.921206 0.00175381 0
1.6745 0 0.919471 0.00196073 0
1.674 0 0.919855 0.0011306 0
1.6735 0 0.923303 0.00128295 0
1.673 0 0.922218 0.00142368 0
1.6725 0 0.921433 0.00137364 0
1.672 0 0.921184 0.00137837 0
1.6715 0 0.92209 0.00162685 0
1.671 0 0.921599 0.00149095 0
1.6705 0 0.919384 0.000573261 0
1.67 0 0.921596 0.00236305 0
1.6695 0 0.921624 0.00268588 0
1.669 0 0.919865 0.00161442 0
1.6685 0 0.919647 0.00209424 0
1.668 0 0.918385 0.0012185 0
1.6675 0 0.920229 0.00171468 0
1.667 0 0.9178 0.00106323 0
1.6665 0 0.918932 0.000814975 0
1.666 0 0.918083 0.00205459 0
1.6655 0 0.918478 0.00188969 0
1.665 0 0.91914 0.00149436 0
1.6645 0 0.920418 0.00192058 0
1.664 0 0.918861 0.000730554 0
1.6635 0 0.919487 0.00199438 0
1.663 0 0.917015 0.00203044 0
1.6625 0 0.920531 0.00175197 0
1.662 0 0.916861 0.000975178 0
1.6615 0 0.917924 0.00125108 0
1.661 0 0.916124 0.000996589 0
1.6605 0 0.916771 0.00165029 0
1.66 0 0.916263 0.00128044 0
1.6595 0 0.916208 0.000868299 0
1.659 0 0.917233 0.00149833 0
1.6585 0 0.917061 0.0020328 0
1.658 0 0.914411 0.00105209 0
1.6575 0 0.915588 0.00176778 0
1.657 0 0.913853 0.00104781 0
1.6565 0 0.917581 0.00174621 0
1.656 0 0.916857 0.00121441 0
1.6555 0 0.917367 0.00172069 0
1.655 0 0.916931 0.00229787 0
1.6545 0 0.916455 0.000854562 0
1.654 0 0.917723 0.00160093 0
1.6535 0 0.915125 0.000890646 0
1.653 0 0.914301 0.00182936 0
1.6525 0 0.916385 0.000958219 0
1.652 0 0.916376 0.00132746 0
1.6515 0 0.917651 0.00153357 0
1.651 0 0.913509 0.00141133 0
1.6505 0 0.916295 0.000909107 0
1.65 0 0.913841 0.00130309 0
1.6495 0 0.91244 0.00126204 0
1.649 0 0.912417 0.00218745 0
1.6485 0 0.916017 0.00178661 0
1.648 0 0.917556 0.00167108 0
1.6475 0 0.916401 0.00228693 0
1.647 0 0.91378 0.000774129 0
1.6465 0 0.917308 0.00110865 0
1.646 0 0.914492 0.00102383 0
1.6455 0 0.916588 0.00182688 0
1.645 0 0.914218 0.00130564 0
1.6445 0 0.916968 0.00121502 0
1.644 0 0.915052 0.00248005 0
1.6435 0 0.914233 0.00146912 0
1.643 0 0.91395 0.00106007 0
1.6425 0 0.913887 0.00153535 0
1.642 0 0.913341 0.00234289 0
1.6415 0 0.913593 0.00198381 0
1.641 0 0.912351 0.000664187 0
1.6405 0 0.91448 0.00209495 0
1.64 0 0.912893 0.00180745 0
1.6395 0 0.914207 0.00230066 0
1.639 0 0.91263 0.00179333 0
1.6385 0 0.912169 0.00121796 0
1.638 0 0.914788 0.00224133 0
1.6375 0 0.915431 0.00187736 0
1.637 0 0.915878 0.000752973 0
1.6365 0 0.91419 0.00160333 0
1.636 0 0.913019 0.00213565 0
1.6355 0 0.913402 0.00107625 0
1.635 0 0.91151 0.00090019 0
1.6345 0 0.913953 0.0025669 0
1.634 0 0.913428 0.00204933 0
1.6335 0 0.913389 0.000840132 0
1.633 0 0.912368 0.00228356 0
1.6325 0 0.911547 0.00180578 0
1.632 0 0.911931 0.00185217 0
1.6315 0 0.911396 0.00128978 0
1.631 0 0.91171 0.00233343 0
1.6305 0 0.913688 0.00182286 0
1.63 0 0.911855 0.00143776 0
1.6295 0 0.915547 0.000800596 0
1.629 0 0.914543 0.00194081 0
1.6285 0 0.915063 0.00143364 0
1.628 0 0.911411 0.00284834 0
1.6275 0 0.911018 0.00132035 0
1.627 0 0.91395 0.00159688 0
1.6265 0 0.913162 0.00153087 0
1.626 0 0.912966 0.00126684 0
1.6255 0 0.912764 0.00152771 0
1.625 0 0.91255 0.000858979 0
1.6245 0 0.911089 0.00181975 0
1.624 0 0.908516 0.00162206 0
1.6235 0 0.911685 0.0016814 0
1.623 0 0.912877 0.00242762 0
1.6225 0 0.911478 0.00161131 0
1.622 0 0.912323 0.000761919 0
1.6215 0 0.911258 0.00279157 0
1.621 0 0.914919 0.00178398 0
1.6205 0 0.911337 0.000965781 0
1.62 0 0.912757 0.00202306 0
1.6195 0 0.911614 0.00159701 0
1.619 0 0.912878 0.00177656 0
1.6185 0 0.912526 0.00200394 0
1.618 0 0.911773 0.00206602 0
1.6175 0 0.910579 0.00164642 0
1.617 0 0.910969 0.00124145 0
1.6165 0 0.908901 0.00195171 0
1.616 0 0.910825 0.00163839 0
1.6155 0 0.909047 0.00175209 0
1.615 0 0.912238 0.00134813 0
1.6145 0 0.90969 0.00153835 0
1.614 0 0.908266 0.00226825 0
1.6135 0 0.90783 0.0012738 0
1.613 0 0.90968 0.00132711 0
1.6125 0 0.911679 0.00218536 0
1.612 0 0.911904 0.00138582 0
1.6115 0 0.910909 0.00314378 0
1.611 0 0.912601 0.000935695 0
1.6105 0 0.909353 0.00177235 0
1.61 0 0.91027 0.00243311 0
1.6095 0 0.909103 0.000954202 0
1.609 0 0.910312 0.00101074 0
