# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7865 0 0.0203987 0.0107302 0
1.786 0 0.0262241 0.00920459 0
1.7855 0 0.0136791 0.00646662 0
1.785 0 0.0230333 0.00866537 0
1.7845 0 0.0211438 0.00869868 0
1.784 0 0.013933 0.0072409 0
1.7835 0 0.0217523 0.00981093 0
1.783 0 0.0160679 0.00729606 0
1.7825 0 0.028437 0.0109992 0
1.782 0 0.0158982 0.00481443 0
1.7815 0 0.0139998 0.0069725 0
1.781 0 0.0218949 0.00555132 0
1.7805 0 0.0238579 0.0137386 0
1.78 0 0.0137876 0.00510863 0
1.7795 0 0.0159874 0.00409061 0
1.779 0 0.0177049 0.00919314 0
1.7785 0 0.0201035 0.0158062 0
1.778 0 0.0307262 0.00752424 0
1.7775 0 0.0243433 0.00974139 0
1.777 0 0.018483 0.00885834 0
1.7765 0 0.0107494 0.00395653 0
1.776 0 0.0309945 0.0153677 0
1.7755 0 0.0266231 0.0111475 0
1.775 0 0.0243168 0.0134364 0
1.7745 0 0.01599 0.00610929 0
1.774 0 0.0231865 0.00611939 0
1.7735 0 0.0152511 0.00486114 0
1.773 0 0.019393 0.0106475 0
1.7725 0 0.0248703 0.0087094 0
1.772 0 0.0194689 0.00580632 0
1.7715 0 0.0262929 0.00809463 0
1.771 0 0.0227387 0.00923517 0
1.7705 0 0.0210097 0.0180875 0
1.77 0 0.0224708 0.00423704 0
1.7695 0 0.0286612 0.00913571 0
1.769 0 0.011907 0.00568987 0
1.7685 0 0.015665 0.0072964 0
1.768 0 0.0177431 0.00859784 0
1.7675 0 0.0209543 0.00754525 0
1.767 0 0.0214704 0.0067939 0
1.7665 0 0.0153388 0.0071744 0
1.766 0 0.014138 0.00533675 0
1.7655 0 0.0221489 0.0072325 0
1.765 0 0.0178936 0.00674659 0
1.7645 0 0.0177288 0.00918299 0
1.764 0 0.0223662 0.00892929 0
1.7635 0 0.0140687 0.00892408 0
1.763 0 0.0242293 0.0124152 0
1.7625 0 0.019027 0.00860711 0
1.762 0 0.0255424 0.00962618 0
1.7615 0 0.0138435 0.00719219 0
1.761 0 0.0162483 0.00526178 0
1.7605 0 0.0218778 0.0116562 0
1.76 0 0.0239507 0.0110009 0
1.7595 0 0.0206046 0.00782688 0
1.759 0 0.0271981 0.00950544 0
1.7585 0 0.0123069 0.00440519 0
1.758 0 0.0159621 0.00634839 0
1.7575 0 0.0177041 0.00597055 0
1.757 0 0.0194466 0.0100911 0
1.7565 0 0.0149911 0.00721695 0
1.756 0 0.0139273 0.0080597 0
1.7555 0 0.0213894 0.00678395 0
1.755 0 0.0243609 0.0145304 0
1.7545 0 0.017226 0.00756923 0
1.754 0 0.0205714 0.00339069 0
1.7535 0 0.0201134 0.00784485 0
1.753 0 0.0154157 0.00639707 0
1.7525 0 0.0371195 0.0186913 0
1.752 0 0.022823 0.00818811 0
1.7515 0 0.0253032 0.011586 0
1.751 0 0.0380669 0.0109313 0
1.7505 0 0.0224969 0.0098616 0
1.75 0 0.0280526 0.0102689 0
1.7495 0 0.0223385 0.00843612 0
1.749 0 0.0259505 0.00819765 0
1.7485 0 0.0214509 0.0105896 0
1.748 0 0.0156558 0.00695807 0
1.7475 0 0.0182642 0.00869397 0
1.747 0 0.0200886 0.00998406 0
1.7465 0 0.021057 0.00696484 0
1.746 0 0.0157071 0.00485876 0
1.7455 0 0.0119889 0.00467351 0
1.745 0 0.0127681 0.00259547 0
1.7445 0 0.024134 0.0101753 0
1.744 0 0.0277511 0.0102241 0
1.7435 0 0.0160641 0.00809731 0
1.743 0 0.0249649 0.0104514 0
1.7425 0 0.0146085 0.00393272 0
1.742 0 0.0187698 0.0112273 0
1.7415 0 0.0231994 0.00699259 0
1.741 0 0.0327365 0.00690494 0
1.7405 0 0.0234936 0.0100789 0
1.74 0 0.024384 0.0101639 0
1.7395 0 0.0217707 0.00683318 0
1.739 0 0.0285307 0.00392102 0
1.7385 0 0.0230478 0.0118389 0
1.738 0 0.0276788 0.0158142 0
1.7375 0 0.0208039 0.00501381 0
1.737 0 0.0143417 0.00583394 0
1.7365 0 0.0115051 0.00626098 0
1.736 0 0.0112361 0.00316236 0
1.7355 0 0.0224106 0.00557501 0
1.735 0 0.0317827 0.0105885 0
1.7345 0 0.0157518 0.00679241 0
1.734 0 0.0207929 0.00475617 0
1.7335 0 0.0169568 0.00772995 0
1.733 0 0.0248475 0.00356524 0
1.7325 0 0.0256717 0.0107411 0
1.732 0 0.0225665 0.00869369 0
1.7315 0 0.0145554 0.00485065 0
1.731 0 0.0239781 0.0100329 0
1.7305 0 0.0250305 0.0120384 0
1.73 0 0.0212031 0.00565548 0
1.7295 0 0.0147384 0.00538495 0
1.729 0 0.0162489 0.00629313 0
1.7285 0 0.0152756 0.00926695 0
1.728 0 0.0153096 0.00804762 0
1.7275 0 0.0152256 0.00430429 0
1.727 0 0.0207973 0.00575455 0
1.7265 0 0.0290673 0.00851913 0
1.726 0 0.0188761 0.0076415 0
1.7255 0 0.0135863 0.00617151 0
1.725 0 0.0203629 0.00894417 0
1.7245 0 0.0237925 0.00886724 0
1.724 0 0.0162994 0.0088561 0
1.7235 0 0.0207006 0.00674034 0
1.723 0 0.0218707 0.00584107 0
1.7225 0 0.0166893 0.00429262 0
1.722 0 0.0166783 0.00774622 0
1.7215 0 0.0115756 0.00501023 0
1.721 0 0.0137809 0.00496615 0
1.7205 0 0.020971 0.00532888 0
1.72 0 0.020308 0.00975981 0
1.7195 0 0.0138555 0.00796438 0
1.719 0 0.0203332 0.00423923 0
1.7185 0 0.0188205 0.0076749 0
1.718 0 0.0139684 0.00905144 0
1.7175 0 0.0271205 0.0119873 0
1.717 0 0.0178977 0.00861824 0
1.7165 0 0.0259859 0.00962009 0
1.716 0 0.0123828 0.00595138 0
1.7155 0 0.0152758 0.00493308 0
1.715 0 0.0194853 0.00648076 0
1.7145 0 0.0122069 0.00724777 0
1.714 0 0.0126052 0.00443259 0
1.7135 0 0.0178161 0.00719888 0
1.713 0 0.0174144 0.00720445 0
1.7125 0 0.02535 0.0143084 0
1.712 0 0.0152252 0.00988343 0
1.7115 0 0.0248787 0.0101126 0
1.711 0 0.0134829 0.00605425 0
1.7105 0 0.0131017 0.00796852 0
1.71 0 0.0149185 0.00416888 0
1.7095 0 0.0148472 0.00562574 0
1.709 0 0.020539 0.0097443 0
1.7085 0 0.012127 0.00373655 0
1.708 0 0.0326701 0.013742 0
1.7075 0 0.0239938 0.0102896 0
1.707 0 0.0198138 0.006746 0
1.7065 0 0.0106615 0.00529343 0
1.706 0 0.00912316 0.00638121 0
1.7055 0 0.018526 0.0115284 0
1.705 0 0.0174939 0.00625128 0
1.7045 0 0.020191 0.005672 0
1.704 0 0.0118896 0.00528299 0
1.7035 0 0.0148939 0.00660771 0
1.703 0 0.0125522 0.00575953 0
1.7025 0 0.0134447 0.007912 0
1.702 0 0.0221012 0.0100004 0
1.7015 0 0.0280915 0.00858604 0
1.701 0 0.0155581 0.00565 0
1.7005 0 0.024672 0.00848694 0
1.7 0 0.00785911 0.00360166 0
1.6995 0 0.0212612 0.00906978 0
1.699 0 0.0213998 0.00946168 0
1.6985 0 0.0282605 0.0118646 0
1.698 0 0.0246999 0.0098331 0
1.6975 0 0.0197043 0.0088965 0
1.697 0 0.0411345 0.0198017 0
1.6965 0 0.017797 0.0133021 0
1.696 0 0.0172376 0.00733948 0
1.6955 0 0.0296251 0.00876844 0
1.695 0 0.0224675 0.0108406 0
1.6945 0 0.0166558 0.00761396 0
1.694 0 0.0247454 0.0141713 0
1.6935 0 0.021769 0.00935956 0
1.693 0 0.0247885 0.0127546 0
1.6925 0 0.0162412 0.00710588 0
1.692 0 0.017542 0.00342567 0
1.6915 0 0.0160994 0.00460077 0
1.691 0 0.0227431 0.00915028 0
1.6905 0 0.0165186 0.00802029 0
1.69 0 0.0233507 0.0100756 0
1.6895 0 0.0223314 0.0141008 0
1.689 0 0.0268462 0.0121175 0
1.6885 0 0.0292144 0.00936997 0
1.688 0 0.0204896 0.00606272 0
1.6875 0 0.0167443 0.00570555 0
1.687 0 0.0201503 0.00913298 0
1.6865 0 0.0184162 0.00747173 0
1.686 0 0.00773883 0.00291907 0
1.6855 0 0.0142836 0.00895242 0
1.685 0 0.0325424 0.010533 0
1.6845 0 0.0258717 0.00764335 0
1.684 0 0.0143904 0.00591585 0
1.6835 0 0.0307367 0.00794748 0
1.683 0 0.0228045 0.00903131 0
1.6825 0 0.0235365 0.00989013 0
1.682 0 0.0181684 0.00350824 0
1.6815 0 0.0284125 0.00594226 0
1.681 0 0.0200085 0.00979886 0
1.6805 0 0.0225466 0.0074973 0
1.68 0 0.017474 0.0110547 0
1.6795 0 0.0143124 0.00644267 0
1.679 0 0.0107601 0.00319696 0
1.6785 0 0.0204686 0.00591174 0
1.678 0 0.0262904 0.014861 0
1.6775 0 0.0260775 0.0139866 0
1.677 0 0.0206437 0.00959871 0
1.6765 0 0.0136789 0.00598303 0
1.676 0 0.0199796 0.00705887 0
1.6755 0 0.0163978 0.00496804 0
1.675 0 0.0240072 0.00775835 0
1.6745 0 0.0212924 0.0125196 0
1.674 0 0.0161664 0.00703608 0
1.6735 0 0.0121813 0.00623551 0
1.673 0 0.0181125 0.00526389 0
1.6725 0 0.0170855 0.00695967 0
1.672 0 0.0196834 0.0083005 0
1.6715 0 0.0240703 0.00811106 0
1.671 0 0.0237716 0.0100446 0
1.6705 0 0.0301775 0.00906915 0
1.67 0 0.0216032 0.00856997 0
1.6695 0 0.0172405 0.00759948 0
1.669 0 0.0268912 0.00601593 0
1.6685 0 0.0320723 0.0136389 0
1.668 0 0.0195888 0.00896197 0
1.6675 0 0.0176967 0.00768559 0
1.667 0 0.0264398 0.0097051 0
1.6665 0 0.0154368 0.00867061 0
1.666 0 0.0250585 0.0114599 0
1.6655 0 0.0162963 0.00695773 0
1.665 0 0.0239063 0.00932733 0
1.6645 0 0.0179953 0.0099478 0
1.664 0 0.0274559 0.0177237 0
1.6635 0 0.0187547 0.00938133 0
1.663 0 0.0200737 0.00693036 0
1.6625 0 0.0128787 0.00707299 0
1.662 0 0.0196448 0.00792458 0
1.6615 0 0.0170963 0.00914602 0
1.661 0 0.0243522 0.0088205 0
1.6605 0 0.0167736 0.00957174 0
1.66 0 0.0131298 0.00535219 0
1.6595 0 0.0293673 0.0118833 0
1.659 0 0.0212194 0.0118806 0
1.6585 0 0.0237239 0.00692721 0
1.658 0 0.0236832 0.0104693 0
1.6575 0 0.0144888 0.00453863 0
1.657 0 0.0178887 0.00559067 0
1.6565 0 0.00980436 0.00423905 0
1.656 0 0.0187077 0.00934445 0
1.6555 0 0.026559 0.0126852 0
1.655 0 0.0220414 0.00694964 0
1.6545 0 0.0272057 0.0108371 0
1.654 0 0.017473 0.00606917 0
1.6535 0 0.0120481 0.00385689 0
1.653 0 0.0218847 0.00728493 0
1.6525 0 0.0192566 0.0114612 0
1.652 0 0.0225118 0.0107125 0
1.6515 0 0.0245478 0.006176 0
1.651 0 0.0109634 0.00587234 0
1.6505 0 0.0226959 0.00967568 0
1.65 0 0.0345839 0.00845065 0
1.6495 0 0.0168839 0.0123389 0
1.649 0 0.024202 0.0121313 0
1.6485 0 0.0230476 0.0147435 0
1.648 0 0.0171551 0.00815583 0
1.6475 0 0.0184427 0.00731735 0
1.647 0 0.0226776 0.0134008 0
1.6465 0 0.013143 0.00322758 0
1.646 0 0.0251791 0.00978947 0
1.6455 0 0.016791 0.00991697 0
1.645 0 0.0141789 0.00751176 0
1.6445 0 0.0242286 0.00498133 0
1.644 0 0.0165789 0.00596082 0
1.6435 0 0.0212258 0.00626275 0
1.643 0 0.023592 0.00624558 0
1.6425 0 0.0202505 0.0094711 0
1.642 0 0.0146123 0.00628485 0
1.6415 0 0.0168771 0.0066726 0
1.641 0 0.0207957 0.00437498 0
1.6405 0 0.0182265 0.0061892 0
1.64 0 0.0192028 0.00470602 0
1.6395 0 0.019243 0.00468274 0
1.639 0 0.0295453 0.0154303 0
1.6385 0 0.0234684 0.0116803 0
1.638 0 0.0195534 0.00891312 0
1.6375 0 0.0231052 0.00458494 0
1.637 0 0.0113613 0.00379145 0
1.6365 0 0.023996 0.0111665 0
1.636 0 0.0229347 0.00725365 0
1.6355 0 0.0172277 0.00691973 0
1.635 0 0.0161894 0.00843497 0
1.6345 0 0.0196736 0.00866716 0
1.634 0 0.0167016 0.00427217 0
1.6335 0 0.0237916 0.00735191 0
1.633 0 0.0235107 0.0103824 0
1.6325 0 0.0168178 0.00762967 0
1.632 0 0.0150037 0.00243863 0
1.6315 0 0.0152856 0.00842176 0
1.631 0 0.0204886 0.0077577 0
1.6305 0 0.0257697 0.0112272 0
1.63 0 0.0253501 0.00839464 0
1.6295 0 0.0270116 0.0102245 0
1.629 0 0.0129028 0.0101001 0
1.6285 0 0.0186327 0.00785352 0
1.628 0 0.0141682 0.00632098 0
1.6275 0 0.0111029 0.00284213 0
1.627 0 0.019753 0.0118757 0
1.6265 0 0.0187471 0.00696849 0
1.626 0 0.0191181 0.00916099 0
1.6255 0 0.0256406 0.0135966 0
1.625 0 0.0120389 0.00641804 0
1.6245 0 0.0232075 0.0083891 0
1.624 0 0.0240337 0.00821072 0
1.6235 0 0.0211981 0.00947391 0
1.623 0 0.0203578 0.0081278 0
1.6225 0 0.0211804 0.0118529 0
1.622 0 0.0158783 0.00673499 0
1.6215 0 0.027138 0.00526431 0
1.621 0 0.020951 0.00902625 0
1.6205 0 0.0181422 0.00256461 0
1.62 0 0.0150059 0.0045954 0
1.6195 0 0.0127939 0.0060754 0
1.619 0 0.0167659 0.00801946 0
1.6185 0 0.0147348 0.00409944 0
1.618 0 0.0247902 0.00284515 0
1.6175 0 0.0236557 0.00248242 0
1.617 0 0.0207464 0.00850617 0
1.6165 0 0.0133841 0.00225123 0
1.616 0 0.0203969 0.00474789 0
1.6155 0 0.0151992 0.00856597 0
1.615 0 0.0264326 0.0157416 0
1.6145 0 0.0231672 0.00988804 0
1.614 0 0.0203021 0.00900999 0
1.6135 0 0.0189401 0.0111202 0
1.613 0 0.0231813 0.0118666 0
1.6125 0 0.0150823 0.00947177 0
1.612 0 0.0243904 0.00999468 0
1.6115 0 0.0268716 0.0124612 0
1.611 0 0.018877 0.00876071 0
1.6105 0 0.0259183 0.008143 0
1.61 0 0.0177092 0.00662865 0
1.6095 0 0.0172667 0.00485059 0
1.609 0 0.019548 0.00672951 0
1.6085 0 0.0214044 0.00768185 0
1.608 0 0.0289681 0.0168112 0
1.6075 0 0.017971 0.0101012 0
1.607 0 0.0169552 0.00895398 0
1.6065 0 0.0262227 0.0113455 0
1.606 0 0.0147897 0.00765508 0
1.6055 0 0.0222587 0.00938129 0
1.605 0 0.0298232 0.0117567 0
1.6045 0 0.0224784 0.009104 0
1.604 0 0.0243419 0.00777173 0
1.6035 0 0.0178425 0.00465802 0
1.603 0 0.0243457 0.0144874 0
1.6025 0 0.0212928 0.00400331 0
1.602 0 0.0162907 0.00608281 0
1.6015 0 0.0279927 0.00842504 0
1.601 0 0.0271151 0.0163937 0
1.6005 0 0.0109326 0.00768894 0
1.6 0 0.0257529 0.0117763 0
1.5995 0 0.00850503 0.00324344 0
1.599 0 0.0135655 0.00523393 0
1.5985 0 0.0218456 0.00482199 0
1.598 0 0.0318795 0.0129093 0
1.5975 0 0.0210537 0.00739668 0
1.597 0 0.0130607 0.00697611 0
1.5965 0 0.0135383 0.00642407 0
1.596 0 0.0231841 0.00648656 0
1.5955 0 0.0173585 0.00500906 0
1.595 0 0.018627 0.00708008 0
1.5945 0 0.0171383 0.00535828 0
1.594 0 0.0265339 0.0102167 0
1.5935 0 0.0327456 0.0162027 0
1.593 0 0.0131031 0.00433594 0
1.5925 0 0.0204689 0.0106241 0
1.592 0 0.0150855 0.00644761 0
1.5915 0 0.0257896 0.0131656 0
1.591 0 0.0193968 0.0053956 0
1.5905 0 0.0170247 0.00614242 0
1.59 0 0.014578 0.00814561 0
1.5895 0 0.0145724 0.00413212 0
1.589 0 0.0214499 0.0116729 0
1.5885 0 0.0113493 0.00636311 0
1.588 0 0.0237097 0.00914343 0
1.5875 0 0.0148135 0.00896771 0
1.587 0 0.0217155 0.0121553 0
1.5865 0 0.0280083 0.00599214 0
1.586 0 0.0226511 0.0094195 0
1.5855 0 0.0213955 0.00354941 0
1.585 0 0.0216126 0.00699775 0
1.5845 0 0.0155807 0.00649115 0
1.584 0 0.0214876 0.00782317 0
1.5835 0 0.0226192 0.00692839 0
1.583 0 0.0211033 0.00724605 0
1.5825 0 0.0299376 0.0110732 0
1.582 0 0.0137303 0.0117434 0
1.5815 0 0.0197508 0.00873854 0
1.581 0 0.0186799 0.00542443 0
1.5805 0 0.0149495 0.0063849 0
1.58 0 0.0138517 0.00913911 0
1.5795 0 0.0167831 0.0094208 0
1.579 0 0.0139743 0.00388033 0
1.5785 0 0.0181703 0.00586115 0
1.578 0 0.0200171 0.00800539 0
1.5775 0 0.0294303 0.0123475 0
1.577 0 0.0265319 0.0128846 0
1.5765 0 0.0182703 0.00887336 0
1.576 0 0.0219512 0.00630237 0
1.5755 0 0.00746484 0.00461142 0
1.575 0 0.014475 0.00726327 0
1.5745 0 0.0158143 0.00467898 0
1.574 0 0.0209754 0.00720464 0
1.5735 0 0.0232365 0.01015 0
1.573 0 0.0131401 0.00419804 0
1.5725 0 0.0254786 0.0156897 0
1.572 0 0.020466 0.0130139 0
1.5715 0 0.0254834 0.0157436 0
1.571 0 0.01691 0.0106857 0
1.5705 0 0.0169717 0.00871014 0
1.57 0 0.0156729 0.00663336 0
1.5695 0 0.0249409 0.00909347 0
1.569 0 0.0195939 0.00887094 0
1.5685 0 0.0232639 0.0092261 0
1.568 0 0.0185155 0.00954534 0
1.5675 0 0.0222179 0.0141739 0
1.567 0 0.0123016 0.00813182 0
1.5665 0 0.0215494 0.00742741 0
1.566 0 0.0211649 0.00691357 0
1.5655 0 0.0200669 0.00664066 0
1.565 0 0.0100757 0.00374862 0
1.5645 0 0.0283695 0.00718042 0
1.564 0 0.0228465 0.00733853 0
1.5635 0 0.0135201 0.00576276 0
1.563 0 0.0257629 0.0162709 0
1.5625 0 0.0172797 0.00872934 0
1.562 0 0.0277536 0.00659625 0
1.5615 0 0.0154381 0.00574409 0
1.561 0 0.0158375 0.00770345 0
1.5605 0 0.0200834 0.00922462 0
1.56 0 0.0152595 0.00890255 0
1.5595 0 0.0181951 0.00394007 0
1.559 0 0.0208613 0.00843225 0
1.5585 0 0.0257277 0.0109358 0
1.558 0 0.016768 0.00766238 0
1.5575 0 0.0130593 0.00642829 0
1.557 0 0.0298236 0.00574294 0
1.5565 0 0.0220374 0.00885084 0
1.556 0 0.0111613 0.00577721 0
1.5555 0 0.0213465 0.00796292 0
1.555 0 0.013573 0.00449437 0
1.5545 0 0.0145322 0.00864512 0
1.554 0 0.0218971 0.00676049 0
1.5535 0 0.0188927 0.00868344 0
1.553 0 0.0297755 0.00616314 0
1.5525 0 0.0278898 0.0138038 0
1.552 0 0.0186565 0.00864237 0
1.5515 0 0.0207775 0.010974 0
1.551 0 0.0288498 0.0164496 0
1.5505 0 0.0252621 0.0144158 0
1.55 0 0.027875 0.0112691 0
1.5495 0 0.0177062 0.0126577 0
1.549 0 0.0247993 0.0129672 0
1.5485 0 0.0257765 0.0184865 0
1.548 0 0.0164757 0.0144064 0
1.5475 0 0.0167865 0.00662836 0
1.547 0 0.0205071 0.0121453 0
1.5465 0 0.018356 0.00675743 0
1.546 0 0.0154535 0.00538907 0
1.5455 0 0.0230135 0.00635288 0
1.545 0 0.0165864 0.00845156 0
1.5445 0 0.0148358 0.00351672 0
1.544 0 0.0152246 0.00538233 0
1.5435 0 0.020596 0.00640559 0
1.543 0 0.0108078 0.00544973 0
1.5425 0 0.0234978 0.0087624 0
1.542 0 0.0255673 0.00780538 0
1.5415 0 0.0235046 0.0106385 0
1.541 0 0.0129517 0.00382862 0
1.5405 0 0.0275202 0.0106455 0
1.54 0 0.0250501 0.0117916 0
1.5395 0 0.0391106 0.0117569 0
1.539 0 0.0235422 0.00737765 0
1.5385 0 0.0256888 0.00756737 0
1.538 0 0.0202951 0.00711562 0
1.5375 0 0.0216102 0.0118434 0
1.537 0 0.0149094 0.0112547 0
1.5365 0 0.0130857 0.00750159 0
1.536 0 0.024084 0.01027 0
1.5355 0 0.012514 0.00479819 0
1.535 0 0.0223408 0.0117851 0
1.5345 0 0.0183192 0.0117582 0
1.534 0 0.0158802 0.00898104 0
1.5335 0 0.0214515 0.00830362 0
1.533 0 0.0184526 0.0104977 0
1.5325 0 0.0206595 0.00683954 0
1.532 0 0.0209727 0.0140733 0
1.5315 0 0.0237278 0.011866 0
1.531 0 0.0249328 0.00752396 0
1.5305 0 0.0155584 0.00712907 0
1.53 0 0.0137158 0.00596635 0
1.5295 0 0.0199069 0.0064029 0
1.529 0 0.0203091 0.00620739 0
1.5285 0 0.0211498 0.0090372 0
1.528 0 0.0176295 0.00562377 0
1.5275 0 0.0253727 0.00881742 0
1.527 0 0.0338647 0.0198789 0
1.5265 0 0.0242428 0.00931125 0
1.526 0 0.0228645 0.00416746 0
1.5255 0 0.017329 0.00966367 0
1.525 0 0.0304335 0.0105657 0
1.5245 0 0.0229774 0.0110516 0
1.524 0 0.0207575 0.00810889 0
1.5235 0 0.0168966 0.00558333 0
1.523 0 0.0200469 0.00729834 0
1.5225 0 0.0281709 0.0118288 0
1.522 0 0.0212617 0.0115883 0
1.5215 0 0.0214369 0.00749051 0
1.521 0 0.0337427 0.0105353 0
1.5205 0 0.0297855 0.0119447 0
1.52 0 0.0282707 0.00690088 0
1.5195 0 0.0162697 0.00606591 0
1.519 0 0.0217239 0.0079737 0
1.5185 0 0.0155478 0.00513916 0
1.518 0 0.0303322 0.00937408 0
1.5175 0 0.0161083 0.00761542 0
1.517 0 0.0168189 0.00586164 0
1.5165 0 0.0121694 0.00674257 0
1.516 0 0.0187781 0.00694103 0
1.5155 0 0.0220684 0.006191 0
1.515 0 0.0238591 0.0103952 0
1.5145 0 0.0202347 0.0133373 0
1.514 0 0.0159545 0.00355994 0
1.5135 0 0.0121327 0.00377423 0
1.513 0 0.0231079 0.00857534 0
1.5125 0 0.0162494 0.00789284 0
1.512 0 0.0145417 0.00722144 0
1.5115 0 0.0182749 0.00800961 0
1.511 0 0.0187373 0.0109018 0
1.5105 0 0.0224762 0.00955374 0
1.51 0 0.0116406 0.0052776 0
1.5095 0 0.02686 0.0140211 0
1.509 0 0.022022 0.00931166 0
1.5085 0 0.0261364 0.00705947 0
1.508 0 0.0198605 0.0129114 0
1.5075 0 0.0221087 0.0110254 0
1.507 0 0.0271802 0.0072578 0
1.5065 0 0.0177719 0.00596332 0
1.506 0 0.0193205 0.00633891 0
1.5055 0 0.015577 0.00288057 0
1.505 0 0.0116043 0.00520752 0
1.5045 0 0.0174502 0.0083532 0
1.504 0 0.0181147 0.00692729 0
1.5035 0 0.0148513 0.00335797 0
1.503 0 0.0216947 0.00635143 0
1.5025 0 0.0139929 0.00722905 0
1.502 0 0.0192709 0.00861709 0
1.5015 0 0.0128929 0.00924306 0
1.501 0 0.0205661 0.0107862 0
1.5005 0 0.0259471 0.00673818 0
1.5 0 0.016498 0.00609461 0
1.4995 0 0.0189805 0.00976784 0
1.499 0 0.0230223 0.0119025 0
1.4985 0 0.0269544 0.0123617 0
1.498 0 0.0166613 0.0074517 0
1.4975 0 0.0185278 0.0131839 0
1.497 0 0.0171511 0.00846188 0
1.4965 0 0.0237501 0.00987838 0
1.496 0 0.0170892 0.00513078 0
1.4955 0 0.0186117 0.00917199 0
1.495 0 0.015507 0.00910971 0
1.4945 0 0.0196291 0.00918114 0
1.494 0 0.0146976 0.00788215 0
1.4935 0 0.0301523 0.0143517 0
1.493 0 0.0166071 0.00782927 0
1.4925 0 0.0250949 0.0105457 0
1.492 0 0.0275527 0.0124398 0
1.4915 0 0.030237 0.0183959 0
1.491 0 0.0160484 0.0119587 0
1.4905 0 0.0207282 0.0114253 0
1.49 0 0.028897 0.0119727 0
1.4895 0 0.0221598 0.00875475 0
1.489 0 0.0264505 0.00369587 0
1.4885 0 0.022453 0.00917895 0
1.488 0 0.0219017 0.00874455 0
1.4875 0 0.0159898 0.00939131 0
1.487 0 0.0269159 0.0059274 0
1.4865 0 0.0236124 0.00952201 0
1.486 0 0.0292348 0.0104945 0
1.4855 0 0.0215423 0.00784229 0
1.485 0 0.0178836 0.0114682 0
1.4845 0 0.016419 0.00859917 0
1.484 0 0.0144608 0.00499703 0
1.4835 0 0.0202689 0.00813329 0
1.483 0 0.0158568 0.00542004 0
1.4825 0 0.0167361 0.00767846 0
1.482 0 0.016326 0.00976514 0
1.4815 0 0.0195309 0.00566402 0
1.481 0 0.015151 0.00506481 0
1.4805 0 0.0302252 0.0112875 0
1.48 0 0.0272591 0.00916577 0
1.4795 0 0.0184786 0.00890306 0
1.479 0 0.0260815 0.0100832 0
1.4785 0 0.0198288 0.0092917 0
1.478 0 0.0280284 0.0071155 0
1.4775 0 0.0226827 0.00946734 0
1.477 0 0.0131329 0.00603668 0
1.4765 0 0.0201576 0.00341252 0
1.476 0 0.0203715 0.0120331 0
1.4755 0 0.0213942 0.0101651 0
1.475 0 0.0170681 0.00755474 0
1.4745 0 0.0162963 0.00734171 0
1.474 0 0.0159969 0.0107881 0
1.4735 0 0.0150019 0.00792943 0
1.473 0 0.0226566 0.00976107 0
1.4725 0 0.0236849 0.0101539 0
1.472 0 0.016591 0.00973485 0
1.4715 0 0.0238215 0.00664717 0
1.471 0 0.0264585 0.0100367 0
1.4705 0 0.0242298 0.00759288 0
1.47 0 0.0213171 0.0100521 0
1.4695 0 0.0236466 0.0115749 0
1.469 0 0.0131185 0.00668395 0
1.4685 0 0.0230593 0.00694909 0
1.468 0 0.0193316 0.00908996 0
1.4675 0 0.012614 0.00722328 0
1.467 0 0.0117075 0.00469476 0
1.4665 0 0.0204977 0.00864798 0
1.466 0 0.00989406 0.0052143 0
1.4655 0 0.0140794 0.00484958 0
1.465 0 0.0254481 0.00933054 0
1.4645 0 0.0257466 0.00760227 0
1.464 0 0.0211532 0.00780851 0
1.4635 0 0.0157245 0.0037755 0
1.463 0 0.0301622 0.00708747 0
1.4625 0 0.0140838 0.00363929 0
1.462 0 0.022728 0.00889252 0
1.4615 0 0.0145554 0.00790893 0
1.461 0 0.0209434 0.00822124 0
1.4605 0 0.0317446 0.0111003 0
1.46 0 0.0200424 0.0089344 0
1.4595 0 0.0269287 0.00317734 0
1.459 0 0.0250827 0.00486511 0
1.4585 0 0.0159703 0.00727323 0
1.458 0 0.0233567 0.00722977 0
1.4575 0 0.0196924 0.00725535 0
1.457 0 0.0254264 0.0115134 0
1.4565 0 0.0175631 0.00568327 0
1.456 0 0.0166724 0.00420091 0
1.4555 0 0.0199204 0.0112928 0
1.455 0 0.0241474 0.0161696 0
1.4545 0 0.030649 0.00796538 0
1.454 0 0.0149179 0.00664444 0
1.4535 0 0.0236253 0.00773921 0
1.453 0 0.0196573 0.0100334 0
1.4525 0 0.0201841 0.0161637 0
1.452 0 0.0165791 0.00938158 0
1.4515 0 0.0129353 0.00414277 0
1.451 0 0.0195937 0.0111846 0
1.4505 0 0.0211695 0.00896155 0
1.45 0 0.0187688 0.00976841 0
1.4495 0 0.0252833 0.00811421 0
1.449 0 0.0238141 0.0093781 0
1.4485 0 0.0108028 0.00825786 0
