# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.979 0.9035 0.0251908 0.0132198 0
0.9795 0.9035 0.0280189 0.0114667 0
0.98 0.9055 0.05979 0.00871166 0
0.9805 0.907 0.0275779 0.0154107 0
0.981 0.908 0.0271193 0.00757808 0
0.9815 0.9085 0.0281998 0.0163531 0
0.982 0.9125 0.0158417 0.00539203 0
0.9825 0.9125 0.0287979 0.00852637 0
0.983 0.9125 0.012653 0.00796009 0
0.9835 0.9125 0.0360617 0.00869538 0
0.984 0.9125 0.00676152 0.00321033 0
0.9845 0.9125 0.0135795 0.00424859 0
0.985 0.9165 0.0226621 0.0173288 0
0.9855 0.9165 0.0323872 0.00983218 0
0.986 0.9165 0.0483967 0.0147706 0
0.9865 0.917 0.0693602 0.0116714 0
0.987 0.917 0.0607225 0.0151407 0
0.9875 0.917 0.0440418 0.00321157 0
0.988 0.917 0.048636 0.00381647 0
0.9885 0.917 0.0545574 0.016273 0
0.989 0.917 0.0790954 0.00716591 0
0.9895 0.917 0.0877377 0.00682841 0
0.99 0.918 0.0968881 0.0104927 0
0.9905 0.9225 0.0988219 0.0103751 0
0.991 0.923 0.0919788 0.00644185 0
0.9915 0.923 0.10107 0.00633516 0
0.992 0.9245 0.0855588 0.00951799 0
0.9925 0.9245 0.0936715 0.00567829 0
0.993 0.9245 0.105232 0.00541127 0
0.9935 0.9265 0.108019 0.0142336 0
0.994 0.9265 0.0987138 0.0092485 0
0.9945 0.9265 0.0896176 0.00844769 0
0.995 0.9265 0.0835369 0.00677296 0
0.9955 0.9265 0.0872431 0.00561185 0
0.996 0.9265 0.088653 0.0102089 0
0.9965 0.9265 0.0883992 0.0153408 0
0.997 0.932 0.0828722 0.0108933 0
0.9975 0.932 0.0739072 0.00422928 0
0.998 0.932 0.0674051 0.00198738 0
0.9985 0.932 0.0688403 0.0109267 0
0.999 0.932 0.0682226 0.00911531 0
0.9995 0.932 0.0729979 0.00663333 0
1 0.932 0.0765971 0.00709257 0
1.0005 0.932 0.0666315 0.00557979 0
1.001 0.932 0.0587338 0.00513034 0
1.0015 0.932 0.0680232 0.00197016 0
1.002 0.932 0.0770996 0.00655115 0
1.0025 0.932 0.0839645 0.00627116 0
1.003 0.932 0.0880964 0.0103943 0
1.0035 0.942 0.0816921 0.00582752 0
1.004 0.9425 0.0935706 0.00469076 0
1.0045 0.9425 0.0848119 0.00238704 0
1.005 0.9425 0.102654 0.00626862 0
1.0055 0.9425 0.10593 0.0102409 0
1.006 0.9425 0.115945 0.00300815 0
1.0065 0.9425 0.126195 0.009729 0
1.007 0.9425 0.0994108 0.00837859 0
1.0075 0.9425 0.0942984 0.0038847 0
1.008 0.943 0.083267 0.00422011 0
1.0085 0.943 0.0922393 0.00354761 0
1.009 0.943 0.0815709 0.00292783 0
1.0095 0.943 0.0872773 0.00696928 0
1.01 0.944 0.0755967 0.00785969 0
1.0105 0.944 0.0841816 0.00561705 0
1.011 0.944 0.0779094 0.0087474 0
1.0115 0.9445 0.0904752 0.00926098 0
1.012 0.9445 0.0796543 0.00298211 0
1.0125 0.9445 0.0778364 0.00617488 0
1.013 0.9445 0.0908022 0.00459804 0
1.0135 0.9445 0.0793104 0.00714718 0
1.014 0.9445 0.0825036 0.00311525 0
1.0145 0.9445 0.0715667 0.00251377 0
1.015 0.9445 0.0719383 0.00469781 0
1.0155 0.946 0.0642181 0.00323053 0
1.016 0.946 0.0696656 0.00466246 0
1.0165 0.948 0.0658207 0.00760387 0
1.017 0.948 0.0682095 0.0122671 0
1.0175 0.948 0.0634729 0.00793693 0
1.018 0.948 0.0533213 0.00714557 0
1.0185 0.948 0.0591274 0.00572004 0
1.019 0.948 0.061692 0.00440088 0
1.0195 0.948 0.0620814 0.00886466 0
1.02 0.9485 0.0646746 0.00794136 0
1.0205 0.9485 0.0759777 0.00602636 0
1.021 0.949 0.083277 0.00614418 0
1.0215 0.9495 0.0787523 0.00549534 0
1.022 0.9495 0.0837109 0.00262818 0
1.0225 0.9495 0.0887434 0.00533826 0
1.023 0.9495 0.114394 0.0166903 0
1.0235 0.9495 0.136231 0.00391245 0
1.024 0.9495 0.137617 0.00471882 0
1.0245 0.95 0.133912 0.00193902 0
1.025 0.9505 0.147344 0.00664949 0
1.0255 0.951 0.150202 0.00552081 0
1.026 0.951 0.158327 0.00388812 0
1.0265 0.951 0.161389 0.00454356 0
1.027 0.9515 0.14478 0.00434198 0
1.0275 0.9515 0.152624 0.00291172 0
1.028 0.9515 0.144757 0.00601608 0
1.0285 0.952 0.156395 0.00376204 0
1.029 0.952 0.156061 0.00226982 0
1.0295 0.952 0.161616 0.00245619 0
1.03 0.9525 0.154445 0.00684977 0
1.0305 0.9525 0.143811 0.00450216 0
1.031 0.9565 0.135323 0.00309221 0
1.0315 0.9565 0.141475 0.00510327 0
1.032 0.9575 0.12521 0.00871933 0
1.0325 0.9575 0.117727 0.0014342 0
1.033 0.9575 0.108378 0.00629572 0
1.0335 0.9575 0.10827 0.00509591 0
1.034 0.9575 0.100162 0.00414678 0
1.0345 0.9575 0.102613 0.00601066 0
1.035 0.9585 0.10473 0.00234753 0
1.0355 0.9585 0.106616 0.00342469 0
1.036 0.9585 0.109935 0.00223288 0
1.0365 0.9585 0.104596 0.00249378 0
1.037 0.9585 0.108335 0.00334742 0
1.0375 0.9585 0.105007 0.00248738 0
1.038 0.9585 0.105657 0.00190806 0
1.0385 0.96 0.105962 0.00392032 0
1.039 0.96 0.105853 0.00424484 0
1.0395 0.96 0.109225 0.0040217 0
1.04 0.96 0.112372 0.00309895 0
1.0405 0.96 0.111268 0.00512847 0
1.041 0.96 0.101702 0.00277505 0
1.0415 0.96 0.0942028 0.00481018 0
1.042 0.96 0.0986703 0.0056764 0
1.0425 0.96 0.097052 0.00324953 0
1.043 0.96 0.0999595 0.00455555 0
1.0435 0.96 0.0992731 0.00151182 0
1.044 0.96 0.101078 0.00361991 0
1.0445 0.96 0.102303 0.00179554 0
1.045 0.961 0.095388 0.00212538 0
1.0455 0.961 0.0925392 0.00177113 0
1.046 0.961 0.0944056 0.00321633 0
1.0465 0.961 0.0950707 0.00150727 0
1.047 0.961 0.101 0.00533382 0
1.0475 0.961 0.108253 0.00407712 0
1.048 0.961 0.114473 0.00111307 0
1.0485 0.961 0.115335 0.00272296 0
1.049 0.961 0.113394 0.00130947 0
1.0495 0.961 0.123744 0.00562518 0
1.05 0.961 0.132264 0.00479671 0
1.0505 0.961 0.144827 0.00455852 0
1.051 0.961 0.133518 0.00254776 0
1.0515 0.961 0.125658 0.00236648 0
1.052 0.961 0.124516 0.00288663 0
1.0525 0.961 0.125466 0.00265026 0
1.053 0.9625 0.129692 0.00194668 0
1.0535 0.9625 0.135965 0.0035426 0
1.054 0.9625 0.13973 0.00370663 0
1.0545 0.963 0.145627 0.00274067 0
1.055 0.963 0.13549 0.00526105 0
1.0555 0.963 0.144338 0.0022606 0
1.056 0.963 0.141759 0.00352901 0
1.0565 0.963 0.146009 0.00210655 0
1.057 0.963 0.143069 0.00428531 0
1.0575 0.963 0.144518 0.00176895 0
1.058 0.963 0.151031 0.00322121 0
1.0585 0.963 0.145992 0.00151728 0
1.059 0.963 0.15438 0.00347871 0
1.0595 0.963 0.148626 0.00176038 0
1.06 0.963 0.144674 0.00119407 0
1.0605 0.963 0.147637 0.00216131 0
1.061 0.965 0.16009 0.00409003 0
1.0615 0.965 0.166217 0.00257607 0
1.062 0.965 0.170579 0.000983871 0
1.0625 0.965 0.167759 0.00411285 0
1.063 0.965 0.177832 0.00205635 0
1.0635 0.965 0.174992 0.00386119 0
1.064 0.9655 0.181337 0.00115591 0
1.0645 0.9655 0.177905 0.0032731 0
1.065 0.9655 0.19715 0.00455344 0
1.0655 0.9655 0.203763 0.00149246 0
1.066 0.9655 0.203464 0.00188982 0
1.0665 0.9655 0.201356 0.00513683 0
1.067 0.9655 0.195087 0.00253898 0
1.0675 0.9655 0.1985 0.00154766 0
1.068 0.9655 0.206253 0.00439248 0
1.0685 0.9655 0.215744 0.00430382 0
1.069 0.9655 0.222156 0.00187466 0
1.0695 0.9655 0.219239 0.00290684 0
1.07 0.9665 0.217033 0.00421598 0
1.0705 0.9695 0.220223 0.00181604 0
1.071 0.9695 0.216869 0.00506082 0
1.0715 0.9695 0.220369 0.00287989 0
1.072 0.9695 0.223067 0.00522083 0
1.0725 0.9695 0.229417 0.00292843 0
1.073 0.9695 0.227873 0.00393605 0
1.0735 0.9695 0.233523 0.00310087 0
1.074 0.9695 0.234806 0.00348021 0
1.0745 0.9695 0.233465 0.0044907 0
1.075 0.9695 0.23376 0.00209432 0
1.0755 0.9695 0.225693 0.00383747 0
1.076 0.9695 0.223009 0.00295532 0
1.0765 0.9695 0.224688 0.00275202 0
1.077 0.9695 0.228427 0.00499284 0
1.0775 0.97 0.234093 0.00453101 0
1.078 0.97 0.232073 0.00299238 0
1.0785 0.97 0.235877 0.00517373 0
1.079 0.97 0.235716 0.0026025 0
1.0795 0.97 0.228038 0.00529431 0
1.08 0.97 0.220795 0.00410538 0
1.0805 0.971 0.216488 0.00308965 0
1.081 0.971 0.219083 0.00282506 0
1.0815 0.971 0.212739 0.00259042 0
1.082 0.974 0.215854 0.00398011 0
1.0825 0.974 0.218479 0.00200746 0
1.083 0.974 0.216846 0.000869288 0
1.0835 0.974 0.217443 0.000904611 0
1.084 0.974 0.216214 0.00244198 0
1.0845 0.974 0.215019 0.0021347 0
1.085 0.974 0.219695 0.00265099 0
1.0855 0.974 0.217728 0.00161556 0
1.086 0.974 0.227482 0.00112862 0
1.0865 0.974 0.23048 0.00161028 0
1.087 0.9745 0.238257 0.00293551 0
1.0875 0.9745 0.238299 0.00243009 0
1.088 0.9745 0.235689 0.00187669 0
1.0885 0.9745 0.240145 0.00222409 0
1.089 0.9745 0.241414 0.00253654 0
1.0895 0.9745 0.244159 0.00146057 0
1.09 0.9745 0.246301 0.00225333 0
1.0905 0.9745 0.248491 0.000950662 0
1.091 0.9745 0.243747 0.00284104 0
1.0915 0.9745 0.25291 0.00902386 0
1.092 0.9745 0.276416 0.0048966 0
1.0925 0.9745 0.279725 0.00147341 0
1.093 0.9745 0.286066 0.00448436 0
1.0935 0.9745 0.288909 0.00199916 0
1.094 0.9745 0.287785 0.00249431 0
1.0945 0.9745 0.29066 0.0021717 0
1.095 0.9745 0.28889 0.00247749 0
1.0955 0.9745 0.300626 0.00789068 0
1.096 0.9745 0.311778 0.00341784 0
1.0965 0.9745 0.321681 0.00493764 0
1.097 0.9745 0.320325 0.00154559 0
1.0975 0.9745 0.318739 0.0011898 0
1.098 0.9745 0.318893 0.00142196 0
1.0985 0.975 0.318326 0.00104723 0
1.099 0.975 0.315688 0.00142835 0
1.0995 0.975 0.319451 0.00172977 0
1.1 0.975 0.315368 0.00236069 0
1.1005 0.975 0.319211 0.000875091 0
1.101 0.975 0.317285 0.00263293 0
1.1015 0.975 0.324549 0.00381713 0
1.102 0.975 0.326521 0.00471598 0
1.1025 0.975 0.326889 0.00224684 0
1.103 0.975 0.329002 0.00213733 0
1.1035 0.975 0.329695 0.00216074 0
1.104 0.975 0.335365 0.00158265 0
1.1045 0.975 0.339308 0.00457455 0
1.105 0.975 0.348746 0.00233863 0
1.1055 0.975 0.348893 0.000886008 0
1.106 0.975 0.350737 0.00285382 0
1.1065 0.975 0.361272 0.00267951 0
1.107 0.975 0.365619 0.00296837 0
1.1075 0.9755 0.365347 0.00432911 0
1.108 0.976 0.394188 0.00891642 0
1.1085 0.976 0.407529 0.00361786 0
1.109 0.976 0.429594 0.00408847 0
1.1095 0.976 0.42696 0.000831874 0
1.11 0.976 0.434283 0.0048608 0
1.1105 0.976 0.444985 0.00197091 0
1.111 0.976 0.492541 0.0286801 0
1.1115 0.976 0.534011 0.00188598 0
1.112 0.976 0.54041 0.0025159 0
1.1125 0.976 0.548791 0.00293826 0
1.113 0.976 0.567497 0.0103952 0
1.1135 0.9765 0.578345 0.00153598 0
1.114 0.978 0.582144 0.000923395 0
1.1145 0.978 0.581827 0.00228725 0
1.115 0.9785 0.586687 0.00211811 0
1.1155 0.9785 0.585599 0.00251388 0
1.116 0.9785 0.586463 0.00172544 0
1.1165 0.9785 0.586517 0.00271185 0
1.117 0.9785 0.582494 0.002324 0
1.1175 0.9785 0.587866 0.00237278 0
1.118 0.9785 0.584922 0.00117374 0
1.1185 0.9785 0.597221 0.00391034 0
1.119 0.9785 0.600576 0.00251541 0
1.1195 0.9785 0.610558 0.00328375 0
1.12 0.9785 0.626336 0.0108333 0
1.1205 0.9785 0.636632 0.0028325 0
1.121 0.9785 0.636597 0.00238569 0
1.1215 0.9785 0.639678 0.000946393 0
1.122 0.9785 0.639739 0.00131248 0
1.1225 0.979 0.643031 0.00195708 0
1.123 0.979 0.639138 0.000988788 0
1.1235 0.979 0.646039 0.00358923 0
1.124 0.979 0.641391 0.00147475 0
1.1245 0.979 0.64424 0.00364558 0
1.125 0.979 0.663973 0.0107496 0
1.1255 0.979 0.709918 0.0152138 0
1.126 0.979 0.727394 0.0016378 0
1.1265 0.979 0.725594 0.00141538 0
1.127 0.979 0.729639 0.00148864 0
1.1275 0.979 0.728084 0.00235304 0
1.128 0.979 0.726907 0.00249675 0
1.1285 0.979 0.729158 0.00244572 0
1.129 0.979 0.731354 0.00156611 0
1.1295 0.979 0.734716 0.00239933 0
1.13 0.979 0.73816 0.00155681 0
1.1305 0.979 0.734855 0.0014921 0
1.131 0.979 0.738229 0.00320069 0
1.1315 0.979 0.73347 0.00189929 0
1.132 0.979 0.740915 0.00105032 0
1.1325 0.979 0.738059 0.00234542 0
1.133 0.9795 0.741241 0.00173244 0
1.1335 0.9795 0.739574 0.0021737 0
1.134 0.9795 0.737752 0.000828379 0
1.1345 0.9795 0.739752 0.00187813 0
1.135 0.9795 0.740112 0.000978228 0
1.1355 0.9795 0.74259 0.00221721 0
1.136 0.9795 0.744717 0.00131538 0
1.1365 0.9795 0.740529 0.00168031 0
1.137 0.9795 0.743712 0.00310022 0
1.1375 0.98 0.745398 0.00129766 0
1.138 0.98 0.746593 0.00415601 0
1.1385 0.98 0.744301 0.00239655 0
1.139 0.98 0.745992 0.00369479 0
1.1395 0.98 0.748019 0.0021415 0
1.14 0.98 0.744953 0.00334682 0
1.1405 0.98 0.759686 0.00311183 0
1.141 0.98 0.758614 0.00197769 0
1.1415 0.98 0.763085 0.00149478 0
1.142 0.98 0.762496 0.00161618 0
1.1425 0.98 0.759763 0.00128273 0
1.143 0.98 0.767481 0.00244321 0
1.1435 0.98 0.769796 0.00158157 0
1.144 0.98 0.770148 0.00314737 0
1.1445 0.98 0.774365 0.00116755 0
1.145 0.9805 0.769231 0.00244209 0
1.1455 0.9805 0.772962 0.00164632 0
1.146 0.9805 0.76988 0.00264975 0
1.1465 0.9825 0.778993 0.00179318 0
1.147 0.9825 0.779113 0.00220532 0
1.1475 0.9825 0.777416 0.00204083 0
1.148 0.9825 0.779856 0.00216216 0
1.1485 0.9825 0.776699 0.00083997 0
1.149 0.9825 0.776337 0.00102697 0
1.1495 0.9825 0.775914 0.00264241 0
1.15 0.983 0.775824 0.00233287 0
1.1505 0.983 0.77734 0.00198513 0
1.151 0.983 0.775163 0.00153249 0
1.1515 0.983 0.782296 0.00216723 0
1.152 0.983 0.78165 0.000744784 0
1.1525 0.983 0.781563 0.000963119 0
1.153 0.9835 0.784956 0.000840652 0
1.1535 0.9835 0.783633 0.000968212 0
1.154 0.9835 0.785261 0.000733169 0
1.1545 0.9835 0.784246 0.00173928 0
1.155 0.9835 0.788473 0.00254245 0
1.1555 0.9835 0.78783 0.00146219 0
1.156 0.9835 0.787236 0.00257826 0
1.1565 0.9835 0.788872 0.00123646 0
1.157 0.9835 0.787001 0.00122326 0
1.1575 0.9835 0.790794 0.00140301 0
1.158 0.9835 0.791693 0.00109775 0
1.1585 0.9835 0.791735 0.00160425 0
1.159 0.9835 0.795304 0.00249344 0
1.1595 0.9835 0.790137 0.00099168 0
1.16 0.9835 0.795491 0.00295906 0
1.1605 0.9835 0.799037 0.00195478 0
1.161 0.9835 0.800626 0.000840841 0
1.1615 0.9835 0.800284 0.00214423 0
1.162 0.9835 0.802684 0.00182329 0
1.1625 0.9835 0.804905 0.00168662 0
1.163 0.9845 0.800714 0.00137844 0
1.1635 0.9845 0.804125 0.00125773 0
1.164 0.9845 0.8042 0.00285323 0
1.1645 0.9845 0.801518 0.00148139 0
1.165 0.9845 0.804667 0.00110698 0
1.1655 0.9845 0.803303 0.00165739 0
1.166 0.9845 0.803104 0.00126804 0
1.1665 0.9845 0.803376 0.00148188 0
1.167 0.9845 0.801678 0.00302646 0
1.1675 0.9845 0.803382 0.000463779 0
1.168 0.9845 0.803463 0.00145145 0
1.1685 0.9845 0.807496 0.00190423 0
1.169 0.9845 0.806234 0.00109287 0
1.1695 0.9845 0.807488 0.00104973 0
1.17 0.9845 0.805871 0.00094177 0
1.1705 0.9845 0.802701 0.00130669 0
1.171 0.9845 0.80684 0.000888227 0
1.1715 0.9845 0.80582 0.00136538 0
1.172 0.9845 0.806736 0.00147487 0
1.1725 0.9845 0.807936 0.00288894 0
1.173 0.9845 0.808616 0.0020984 0
1.1735 0.985 0.809087 0.00180848 0
1.174 0.987 0.809149 0.000837837 0
1.1745 0.987 0.811815 0.000729094 0
1.175 0.987 0.810277 0.00151324 0
1.1755 0.987 0.809907 0.000433758 0
1.176 0.987 0.809619 0.000462175 0
1.1765 0.987 0.811747 0.00116412 0
1.177 0.987 0.813261 0.00143833 0
1.1775 0.987 0.811565 0.00136423 0
1.178 0.987 0.814738 0.00199688 0
1.1785 0.987 0.81252 0.00155966 0
1.179 0.9875 0.816493 0.00199598 0
1.1795 0.9875 0.818569 0.000881278 0
1.18 0.9875 0.817603 0.00102494 0
1.1805 0.9875 0.817726 0.000560047 0
1.181 0.9875 0.815424 0.00101983 0
1.1815 0.9875 0.815641 0.00159585 0
1.182 0.9875 0.81445 0.000839687 0
1.1825 0.9875 0.817905 0.00192341 0
1.183 0.9875 0.818784 0.00154872 0
1.1835 0.9875 0.820244 0.00115442 0
1.184 0.9875 0.822682 0.00194769 0
1.1845 0.9875 0.819227 0.000609949 0
1.185 0.9875 0.820901 0.00135631 0
1.1855 0.9875 0.82323 0.00118271 0
1.186 0.9875 0.82037 0.00112539 0
1.1865 0.9875 0.824451 0.000877502 0
1.187 0.9875 0.824407 0.000922872 0
1.1875 0.9875 0.822982 0.0019841 0
1.188 0.9875 0.823393 0.000845309 0
1.1885 0.9875 0.825088 0.000685229 0
1.189 0.9875 0.826374 0.000991895 0
1.1895 0.9875 0.824882 0.00140776 0
1.19 0.9875 0.82884 0.00106873 0
1.1905 0.9875 0.8259 0.0020245 0
1.191 0.9875 0.825527 0.00139552 0
1.1915 0.9875 0.826822 0.000656355 0
1.192 0.9875 0.824988 0.000980445 0
1.1925 0.9875 0.827453 0.00192644 0
1.193 0.9875 0.831588 0.00353972 0
1.1935 0.9875 0.835896 0.00087264 0
1.194 0.9875 0.839283 0.00150647 0
1.1945 0.9875 0.840847 0.00183769 0
1.195 0.9875 0.844077 0.00138803 0
1.1955 0.9875 0.842993 0.00107346 0
1.196 0.9875 0.842946 0.00166876 0
1.1965 0.9875 0.840906 0.00157737 0
1.197 0.9875 0.840721 0.000935208 0
1.1975 0.9875 0.845917 0.00177975 0
1.198 0.9875 0.843612 0.000730209 0
1.1985 0.9875 0.846195 0.000897772 0
1.199 0.9875 0.845135 0.00133562 0
1.1995 0.9875 0.845175 0.000935603 0
1.2 0.9875 0.846668 0.0013214 0
1.2005 0.9875 0.846092 0.00133102 0
1.201 0.9875 0.849611 0.00155148 0
1.2015 0.9875 0.851295 0.0017262 0
1.202 0.9875 0.848924 0.00129431 0
1.2025 0.9875 0.851001 0.000609544 0
1.203 0.9875 0.848807 0.00141409 0
1.2035 0.9875 0.849921 0.00152488 0
1.204 0.9875 0.851485 0.00129473 0
1.2045 0.9875 0.853151 0.000854202 0
1.205 0.9875 0.853765 0.00242077 0
1.2055 0.9875 0.852672 0.000911781 0
1.206 0.9885 0.853553 0.00153189 0
1.2065 0.989 0.851377 0.00132274 0
1.207 0.989 0.853416 0.000451493 0
1.2075 0.989 0.852743 0.00128892 0
1.208 0.989 0.852971 0.000888728 0
1.2085 0.989 0.856565 0.000768326 0
1.209 0.989 0.854349 0.00147364 0
1.2095 0.989 0.855023 0.00134205 0
1.21 0.989 0.85677 0.000948032 0
1.2105 0.989 0.855244 0.00114909 0
1.211 0.989 0.856016 0.00167153 0
1.2115 0.989 0.870193 0.0065379 0
1.212 0.989 0.873817 0.00129466 0
1.2125 0.989 0.871113 0.00083509 0
1.213 0.989 0.872459 0.00136511 0
1.2135 0.989 0.87242 0.00153848 0
1.214 0.989 0.869105 0.000714212 0
1.2145 0.989 0.873632 0.00094007 0
1.215 0.989 0.872692 0.000905544 0
1.2155 0.989 0.875299 0.00104162 0
1.216 0.989 0.876634 0.00120862 0
1.2165 0.989 0.876574 0.00137188 0
1.217 0.989 0.876173 0.00140531 0
1.2175 0.9895 0.875516 0.00078549 0
1.218 0.9895 0.875094 0.00151196 0
1.2185 0.9895 0.876435 0.00188892 0
1.219 0.99 0.879418 0.00150272 0
1.2195 0.99 0.878276 0.00122984 0
1.22 0.99 0.877406 0.00201398 0
1.2205 0.99 0.881048 0.00148333 0
1.221 0.99 0.879074 0.000803871 0
1.2215 0.99 0.879604 0.00128866 0
1.222 0.99 0.881953 0.0016254 0
1.2225 0.99 0.881174 0.000911439 0
1.223 0.99 0.8819 0.00110316 0
1.2235 0.99 0.878898 0.00111569 0
1.224 0.99 0.880229 0.00109021 0
1.2245 0.99 0.879213 0.000999075 0
1.225 0.99 0.880076 0.00135317 0
1.2255 0.99 0.882953 0.00116825 0
1.226 0.99 0.883948 0.00138957 0
1.2265 0.99 0.885716 0.000451144 0
1.227 0.99 0.884343 0.00162266 0
1.2275 0.99 0.884552 0.00185229 0
1.228 0.99 0.88812 0.000933107 0
1.2285 0.99 0.888975 0.00189192 0
1.229 0.99 0.891269 0.00102052 0
1.2295 0.99 0.890966 0.00082957 0
1.23 0.99 0.892141 0.00121256 0
1.2305 0.99 0.892134 0.000900464 0
1.231 0.99 0.890724 0.00102212 0
1.2315 0.99 0.896565 0.00197091 0
1.232 0.99 0.896942 0.000616397 0
1.2325 0.99 0.898571 0.00163841 0
1.233 0.99 0.900891 0.00117397 0
1.2335 0.99 0.900774 0.00113958 0
1.234 0.99 0.899333 0.00149846 0
1.2345 0.99 0.899477 0.00152985 0
1.235 0.99 0.900262 0.00138137 0
1.2355 0.99 0.897775 0.00125128 0
1.236 0.99 0.901913 0.00234444 0
1.2365 0.99 0.903531 0.000910924 0
1.237 0.99 0.902198 0.00115764 0
1.2375 0.99 0.904159 0.00120507 0
1.238 0.99 0.902204 0.00106857 0
1.2385 0.99 0.90089 0.000829197 0
1.239 0.99 0.901482 0.00101062 0
1.2395 0.99 0.89991 0.00169319 0
1.24 0.99 0.901761 0.00151343 0
1.2405 0.9905 0.901722 0.00103262 0
1.241 0.9915 0.902674 0.00112404 0
1.2415 0.9915 0.90218 0.0014863 0
1.242 0.992 0.90469 0.00148698 0
1.2425 0.992 0.905222 0.00119215 0
1.243 0.992 0.903103 0.000676112 0
1.2435 0.992 0.906439 0.00140995 0
1.244 0.992 0.90437 0.00177868 0
1.2445 0.9925 0.90653 0.0019948 0
1.245 0.993 0.911746 0.0008484 0
1.2455 0.993 0.911306 0.000766717 0
1.246 0.993 0.910747 0.000889252 0
1.2465 0.993 0.911411 0.000475405 0
1.247 0.993 0.913457 0.00132265 0
1.2475 0.993 0.913133 0.000795767 0
1.248 0.993 0.912894 0.000715227 0
1.2485 0.993 0.914654 0.000426405 0
1.249 0.993 0.912438 0.00070486 0
1.2495 0.993 0.913322 0.000726622 0
1.25 0.993 0.911373 0.000922399 0
1.2505 0.993 0.911438 0.000615907 0
1.251 0.993 0.912847 0.00116255 0
1.2515 0.993 0.911169 0.000602693 0
1.252 0.993 0.913911 0.000997338 0
1.2525 0.993 0.913144 0.00134859 0
1.253 0.993 0.914301 0.00101226 0
1.2535 0.993 0.913935 0.000910085 0
1.254 0.993 0.913827 0.000442508 0
1.2545 0.993 0.914389 0.000813997 0
1.255 0.993 0.913232 0.00128313 0
1.2555 0.993 0.912732 0.000726865 0
1.256 0.993 0.913493 0.000435977 0
1.2565 0.993 0.913131 0.00194671 0
1.257 0.993 0.913986 0.00132502 0
1.2575 0.993 0.914152 0.00126244 0
1.258 0.993 0.918207 0.000857817 0
1.2585 0.993 0.9159 0.00143896 0
1.259 0.993 0.916941 0.000994246 0
1.2595 0.993 0.918978 0.000723849 0
1.26 0.993 0.915127 0.00140936 0
1.2605 0.993 0.916745 0.000763954 0
1.261 0.993 0.916113 0.000584987 0
1.2615 0.993 0.916022 0.00106672 0
1.262 0.993 0.9161 0.00111108 0
1.2625 0.993 0.917543 0.00102727 0
1.263 0.993 0.918596 0.000971769 0
1.2635 0.994 0.919019 0.000830785 0
1.264 0.994 0.920547 0.00121331 0
1.2645 0.994 0.920152 0.000581008 0
1.265 0.994 0.919737 0.000485935 0
1.2655 0.994 0.919647 0.000521982 0
1.266 0.994 0.918879 0.000453614 0
1.2665 0.994 0.919851 0.00019636 0
1.267 0.994 0.920486 0.000959075 0
1.2675 0.9945 0.918892 0.000577723 0
1.268 0.9945 0.920373 0.000978366 0
1.2685 0.995 0.921792 0.000970558 0
1.269 0.995 0.921483 0.00112756 0
1.2695 0.995 0.921578 0.000828806 0
1.27 0.995 0.923917 0.000414584 0
1.2705 0.995 0.921453 0.00127679 0
1.271 0.995 0.921288 0.000457534 0
1.2715 0.995 0.921482 0.000780556 0
1.272 0.995 0.921674 0.000659355 0
1.2725 0.995 0.921163 0.000622509 0
1.273 0.995 0.922644 0.000501591 0
1.2735 0.995 0.926871 0.00182981 0
1.274 0.995 0.928211 0.000739034 0
1.2745 0.995 0.927753 0.00137526 0
1.275 0.995 0.928052 0.000246593 0
1.2755 0.995 0.928116 0.000666259 0
1.276 0.995 0.928008 0.00116446 0
1.2765 0.995 0.929435 0.000769114 0
1.277 0.995 0.929958 0.000757167 0
1.2775 0.995 0.931048 0.000673918 0
1.278 0.9955 0.930564 0.000584799 0
1.2785 0.9955 0.932868 0.000585671 0
1.279 0.9955 0.932635 0.000704147 0
1.2795 0.9955 0.933413 0.000727291 0
1.28 0.9955 0.932933 0.000665143 0
1.2805 0.9955 0.933604 0.000503098 0
1.281 0.9955 0.932958 0.00109553 0
1.2815 0.9955 0.932453 0.000751811 0
1.282 0.9955 0.931722 0.000766859 0
1.2825 0.9955 0.933253 0.000283443 0
1.283 0.9955 0.933047 0.000526462 0
1.2835 0.9955 0.932693 0.000427957 0
1.284 0.9955 0.935739 0.00127179 0
1.2845 0.996 0.93605 0.000804779 0
1.285 0.996 0.934889 0.000382056 0
1.2855 0.996 0.936016 0.00051129 0
1.286 0.996 0.936485 0.000931524 0
1.2865 0.996 0.934161 0.00102171 0
1.287 0.996 0.935696 0.000743844 0
1.2875 0.996 0.936169 0.000346374 0
1.288 0.996 0.935426 0.000407264 0
1.2885 0.996 0.93592 0.00119746 0
1.289 0.996 0.938118 0.000909345 0
1.2895 0.996 0.937085 0.000367767 0
1.29 0.996 0.938207 0.000156723 0
1.2905 0.996 0.938145 0.000317394 0
1.291 0.996 0.937516 0.000936779 0
