# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.019 0.0181668 0.00813466 0
0.2985 0.019 0.0161032 0.00649869 0
0.299 0.019 0.0166846 0.0103878 0
0.2995 0.019 0.026683 0.0134942 0
0.3 0.0195 0.027556 0.00806987 0
0.3005 0.0195 0.0152477 0.00589255 0
0.301 0.0195 0.0163882 0.0078502 0
0.3015 0.0195 0.0235239 0.010521 0
0.302 0.0195 0.0242596 0.00766822 0
0.3025 0.0195 0.0147823 0.0070556 0
0.303 0.0195 0.0162851 0.006848 0
0.3035 0.0195 0.0186436 0.0109278 0
0.304 0.0195 0.01372 0.00723498 0
0.3045 0.0195 0.0203678 0.0101145 0
0.305 0.0195 0.0192185 0.0133232 0
0.3055 0.0195 0.0186389 0.00741513 0
0.306 0.0195 0.0248632 0.0153332 0
0.3065 0.0245 0.0204625 0.00695088 0
0.307 0.0245 0.0297518 0.0101554 0
0.3075 0.0245 0.0247456 0.00808695 0
0.308 0.0245 0.0154882 0.00699653 0
0.3085 0.0245 0.0245908 0.00955001 0
0.309 0.025 0.0263194 0.0108954 0
0.3095 0.025 0.0125653 0.00439643 0
0.31 0.025 0.0237143 0.0139789 0
0.3105 0.025 0.0178091 0.00587887 0
0.311 0.025 0.0193877 0.00942807 0
0.3115 0.025 0.0178574 0.0104804 0
0.312 0.026 0.0222536 0.00606917 0
0.3125 0.026 0.019883 0.00857378 0
0.313 0.026 0.0235716 0.0094041 0
0.3135 0.03 0.0207545 0.0114244 0
0.314 0.03 0.0260254 0.0110296 0
0.3145 0.03 0.0226734 0.0100348 0
0.315 0.03 0.0133379 0.0074166 0
0.3155 0.03 0.0130415 0.00516865 0
0.316 0.03 0.0180266 0.00708062 0
0.3165 0.03 0.0139965 0.0052784 0
0.317 0.03 0.0123254 0.00456019 0
0.3175 0.03 0.0104853 0.00599596 0
0.318 0.03 0.0160875 0.00598302 0
0.3185 0.03 0.0181695 0.00489408 0
0.319 0.03 0.0200065 0.00529184 0
0.3195 0.0305 0.0181821 0.00817233 0
0.32 0.0305 0.0157497 0.00497116 0
0.3205 0.0305 0.0216178 0.0111429 0
0.321 0.0305 0.0232524 0.00545979 0
0.3215 0.0305 0.0240426 0.00603107 0
0.322 0.0305 0.0230491 0.0104008 0
0.3225 0.0305 0.0282836 0.0132533 0
0.323 0.0305 0.0177982 0.0142092 0
0.3235 0.0305 0.0185609 0.00841325 0
0.324 0.0305 0.0248517 0.00824376 0
0.3245 0.0305 0.0280748 0.0115715 0
0.325 0.0305 0.0239886 0.0143912 0
0.3255 0.0305 0.0204059 0.00759515 0
0.326 0.0305 0.0134862 0.00473028 0
0.3265 0.0305 0.0216639 0.00936321 0
0.327 0.0305 0.0251314 0.0118944 0
0.3275 0.0305 0.01826 0.00905467 0
0.328 0.0305 0.0198285 0.00865839 0
0.3285 0.0305 0.0333806 0.0107059 0
0.329 0.0305 0.0113025 0.00529243 0
0.3295 0.0305 0.0223631 0.0161137 0
0.33 0.0305 0.0180795 0.0116175 0
0.3305 0.0305 0.0168318 0.0084164 0
0.331 0.0305 0.0155674 0.00741866 0
0.3315 0.0305 0.0243551 0.0102036 0
0.332 0.0305 0.0160545 0.00752973 0
0.3325 0.0305 0.0111741 0.0036215 0
0.333 0.0305 0.0339082 0.0161648 0
0.3335 0.0305 0.0193283 0.00706475 0
0.334 0.0305 0.0165102 0.0107297 0
0.3345 0.0305 0.0237194 0.00880132 0
0.335 0.0305 0.0182738 0.0076509 0
0.3355 0.0305 0.017258 0.012775 0
0.336 0.0305 0.0170631 0.0122398 0
0.3365 0.0305 0.0210893 0.00877462 0
0.337 0.0305 0.0291659 0.0119459 0
0.3375 0.0305 0.0154661 0.00755919 0
0.338 0.031 0.0219695 0.0075814 0
0.3385 0.031 0.018927 0.00434196 0
0.339 0.031 0.0222584 0.00658408 0
0.3395 0.031 0.0220655 0.0160837 0
0.34 0.0325 0.0277457 0.0129126 0
0.3405 0.0345 0.0128215 0.00665719 0
0.341 0.0345 0.0207594 0.0107855 0
0.3415 0.0345 0.0324719 0.0100524 0
0.342 0.0345 0.0240194 0.00978102 0
0.3425 0.0355 0.0152977 0.0100479 0
0.343 0.0355 0.012323 0.00823182 0
0.3435 0.0355 0.0203209 0.0118642 0
0.344 0.0355 0.0143205 0.0055606 0
0.3445 0.0355 0.0156246 0.00867222 0
0.345 0.0355 0.0268233 0.0110694 0
0.3455 0.0355 0.0248018 0.0143354 0
0.346 0.036 0.0258806 0.0103757 0
0.3465 0.036 0.0212823 0.00741633 0
0.347 0.036 0.0183322 0.00840825 0
0.3475 0.036 0.0191128 0.0115249 0
0.348 0.036 0.0274073 0.0106538 0
0.3485 0.036 0.011163 0.00441913 0
0.349 0.036 0.0131786 0.00585775 0
0.3495 0.036 0.0175771 0.0108528 0
0.35 0.036 0.0191974 0.00851936 0
0.3505 0.036 0.0229452 0.00815204 0
0.351 0.036 0.0189638 0.00672371 0
0.3515 0.036 0.023755 0.00836979 0
0.352 0.04 0.015993 0.0052699 0
0.3525 0.04 0.0139711 0.0081081 0
0.353 0.04 0.0141788 0.00655611 0
0.3535 0.04 0.0126193 0.00520044 0
0.354 0.04 0.0130072 0.00770689 0
0.3545 0.04 0.0398177 0.0152703 0
0.355 0.04 0.013505 0.00812631 0
0.3555 0.0415 0.0231953 0.00892693 0
0.356 0.0415 0.0159934 0.00859834 0
0.3565 0.0415 0.0157679 0.0120383 0
0.357 0.0415 0.0172445 0.00519048 0
0.3575 0.0415 0.00997588 0.00592414 0
0.358 0.0415 0.0216864 0.00625119 0
0.3585 0.042 0.0157613 0.00724694 0
0.359 0.042 0.0175968 0.00618166 0
0.3595 0.042 0.0268517 0.0108412 0
0.36 0.0435 0.0306337 0.0128935 0
0.3605 0.0435 0.0146137 0.00884998 0
0.361 0.0435 0.0323185 0.0081515 0
0.3615 0.0435 0.0136546 0.00982252 0
0.362 0.0435 0.015686 0.00773457 0
0.3625 0.0435 0.0173658 0.00760047 0
0.363 0.044 0.021449 0.0101392 0
0.3635 0.044 0.0149922 0.0079908 0
0.364 0.044 0.0174587 0.00810272 0
0.3645 0.044 0.0333763 0.00859803 0
0.365 0.044 0.0181573 0.00693082 0
0.3655 0.044 0.0211123 0.00791353 0
0.366 0.044 0.0243494 0.011742 0
0.3665 0.044 0.0235944 0.0140813 0
0.367 0.044 0.0121665 0.00623085 0
0.3675 0.044 0.0244981 0.0120141 0
0.368 0.044 0.0270258 0.0124174 0
0.3685 0.044 0.0148864 0.00599582 0
0.369 0.044 0.0176329 0.00668744 0
0.3695 0.0445 0.0245998 0.0103108 0
0.37 0.0445 0.018934 0.0108532 0
0.3705 0.0445 0.0194548 0.00775159 0
0.371 0.0445 0.017371 0.00647004 0
0.3715 0.0445 0.0194134 0.00832234 0
0.372 0.0475 0.0212341 0.00736409 0
0.3725 0.0475 0.0223575 0.0104648 0
0.373 0.0475 0.0114353 0.0056586 0
0.3735 0.0475 0.0310204 0.0131265 0
0.374 0.0475 0.0181758 0.00749311 0
0.3745 0.0475 0.0172167 0.0105395 0
0.375 0.0475 0.0186887 0.0101298 0
0.3755 0.0475 0.0250988 0.0110983 0
0.376 0.0475 0.0152427 0.00347107 0
0.3765 0.093 0.0268326 0.0087609 0
0.377 0.093 0.0333956 0.00657872 0
0.3775 0.093 0.0163238 0.00659655 0
0.378 0.093 0.0274683 0.013211 0
0.3785 0.093 0.0169159 0.0106754 0
0.379 0.093 0.0149211 0.00996888 0
0.3795 0.0935 0.0188195 0.00835449 0
0.38 0.0935 0.0265348 0.0126789 0
0.3805 0.0935 0.0118953 0.00645965 0
0.381 0.0965 0.0231145 0.0092306 0
0.3815 0.0965 0.0205159 0.00811383 0
0.382 0.0965 0.0276095 0.0137782 0
0.3825 0.0965 0.0223015 0.00834479 0
0.383 0.0965 0.0320419 0.00862497 0
0.3835 0.0965 0.0211318 0.00837927 0
0.384 0.0965 0.0158155 0.00427212 0
0.3845 0.0965 0.0109708 0.00412673 0
0.385 0.0965 0.0194447 0.0060855 0
0.3855 0.097 0.0207307 0.00704036 0
0.386 0.097 0.0245282 0.013038 0
0.3865 0.0975 0.020046 0.0117659 0
0.387 0.0975 0.0145685 0.00975851 0
0.3875 0.0975 0.0248231 0.00892086 0
0.388 0.0975 0.0198078 0.0114475 0
0.3885 0.0975 0.0238964 0.01322 0
0.389 0.0975 0.0191711 0.00824115 0
0.3895 0.098 0.0305946 0.0115204 0
0.39 0.098 0.027995 0.0133829 0
0.3905 0.098 0.0234753 0.0132529 0
0.391 0.098 0.0240659 0.0116094 0
0.3915 0.1035 0.0191818 0.00901625 0
0.392 0.1035 0.0262871 0.0141129 0
0.3925 0.1035 0.0169966 0.00773017 0
0.393 0.1035 0.0125205 0.00543608 0
0.3935 0.1035 0.017059 0.00786263 0
0.394 0.1035 0.015374 0.00718326 0
0.3945 0.1035 0.0206094 0.00727925 0
0.395 0.104 0.0163548 0.00692807 0
0.3955 0.104 0.0160577 0.00946801 0
0.396 0.104 0.0307869 0.0140781 0
0.3965 0.104 0.0282361 0.0176316 0
0.397 0.104 0.0174216 0.00658999 0
0.3975 0.1075 0.0267346 0.00740957 0
0.398 0.1075 0.0267726 0.0142889 0
0.3985 0.1075 0.0245014 0.0132599 0
0.399 0.1075 0.0155058 0.00992479 0
0.3995 0.1075 0.020769 0.00869055 0
0.4 0.1095 0.0177093 0.00807582 0
0.4005 0.1095 0.0113228 0.00484225 0
0.401 0.1095 0.0168577 0.0100891 0
0.4015 0.1095 0.0175442 0.00385649 0
0.402 0.1095 0.0122242 0.00651504 0
0.4025 0.123 0.0143711 0.00487263 0
0.403 0.123 0.0282716 0.00948866 0
0.4035 0.123 0.0182994 0.00861862 0
0.404 0.123 0.0189123 0.00453684 0
0.4045 0.123 0.0215078 0.00550516 0
0.405 0.1235 0.0176259 0.00860672 0
0.4055 0.1235 0.0218034 0.00823874 0
0.406 0.1235 0.0272321 0.0111525 0
0.4065 0.1245 0.0283983 0.0114095 0
0.407 0.125 0.0212294 0.00585711 0
0.4075 0.125 0.016463 0.00701407 0
0.408 0.125 0.0203409 0.00844562 0
0.4085 0.125 0.0205871 0.0109476 0
0.409 0.125 0.0150226 0.00540864 0
0.4095 0.125 0.0243419 0.00941279 0
0.41 0.125 0.0152863 0.00471179 0
0.4105 0.125 0.0233173 0.0139283 0
0.411 0.126 0.0162405 0.0105671 0
0.4115 0.126 0.0193357 0.0071672 0
0.412 0.126 0.0209377 0.00713797 0
0.4125 0.1265 0.0195141 0.0076029 0
0.413 0.1265 0.0214483 0.0120425 0
0.4135 0.1265 0.0338342 0.0120206 0
0.414 0.1265 0.0268355 0.0110723 0
0.4145 0.127 0.0177469 0.00347048 0
0.415 0.127 0.0295081 0.0113286 0
0.4155 0.127 0.0174697 0.01155 0
0.416 0.127 0.0250388 0.009662 0
0.4165 0.127 0.019031 0.00590646 0
0.417 0.127 0.0236571 0.0108202 0
0.4175 0.127 0.0123988 0.00538584 0
0.418 0.127 0.0179297 0.00578353 0
0.4185 0.127 0.0173667 0.0127332 0
0.419 0.1275 0.0277856 0.00374977 0
0.4195 0.1275 0.0254382 0.00554135 0
0.42 0.14 0.0237945 0.0105267 0
0.4205 0.1405 0.0201106 0.00937743 0
0.421 0.142 0.016239 0.006312 0
0.4215 0.142 0.01276 0.00711205 0
0.422 0.142 0.0121378 0.00518711 0
0.4225 0.142 0.0217491 0.0129957 0
0.423 0.143 0.0194992 0.00996209 0
0.4235 0.143 0.0203871 0.0134988 0
0.424 0.1635 0.0245152 0.00907751 0
0.4245 0.164 0.0253962 0.00963868 0
0.425 0.164 0.0113777 0.00522342 0
0.4255 0.1645 0.0147073 0.00748762 0
0.426 0.1645 0.0142332 0.00511163 0
0.4265 0.1645 0.0184229 0.0111528 0
0.427 0.1645 0.017693 0.00737522 0
0.4275 0.1655 0.0179528 0.00857647 0
0.428 0.166 0.0169967 0.00578187 0
0.4285 0.166 0.0178496 0.00802203 0
0.429 0.168 0.0130921 0.00689943 0
0.4295 0.168 0.0166274 0.00835557 0
0.43 0.168 0.0212829 0.00744516 0
0.4305 0.168 0.0153497 0.00507772 0
0.431 0.1735 0.0207444 0.00720965 0
0.4315 0.1735 0.0296245 0.0205144 0
0.432 0.1735 0.0186454 0.00854691 0
0.4325 0.1735 0.0259893 0.0142135 0
0.433 0.174 0.0313416 0.00724764 0
0.4335 0.174 0.015211 0.00455866 0
0.434 0.174 0.0140098 0.00334403 0
0.4345 0.174 0.0198455 0.00606494 0
0.435 0.174 0.0256684 0.00853901 0
0.4355 0.174 0.0243654 0.0115165 0
0.436 0.1745 0.0189213 0.00565182 0
0.4365 0.175 0.0150674 0.00743994 0
0.437 0.175 0.0222545 0.0129704 0
0.4375 0.176 0.0163003 0.0087117 0
0.438 0.178 0.0212548 0.00349979 0
0.4385 0.178 0.0274876 0.00465405 0
0.439 0.179 0.015152 0.00611769 0
0.4395 0.1795 0.0221528 0.0105071 0
0.44 0.1795 0.0222952 0.0119398 0
0.4405 0.1805 0.0186852 0.00609342 0
0.441 0.1805 0.0164454 0.00693519 0
0.4415 0.1805 0.0248916 0.0072504 0
0.442 0.1805 0.0136862 0.00356015 0
0.4425 0.1805 0.0192915 0.00385252 0
0.443 0.1805 0.0161806 0.00624249 0
0.4435 0.1885 0.0247141 0.0121143 0
0.444 0.189 0.018607 0.0090633 0
0.4445 0.2305 0.0177261 0.0077941 0
0.445 0.2305 0.0152016 0.00756502 0
0.4455 0.231 0.0308037 0.00675004 0
0.446 0.2325 0.0167419 0.00814267 0
0.4465 0.2325 0.0238175 0.00999068 0
0.447 0.2325 0.02464 0.0143807 0
0.4475 0.234 0.0244815 0.00601351 0
0.448 0.234 0.0121069 0.00459134 0
0.4485 0.234 0.0177284 0.0041965 0
0.449 0.234 0.0174735 0.00935733 0
0.4495 0.234 0.0233605 0.00812186 0
0.45 0.234 0.0188447 0.00823525 0
0.4505 0.234 0.0268986 0.00887327 0
0.451 0.234 0.017947 0.0064875 0
0.4515 0.2385 0.0163386 0.00527642 0
0.452 0.2385 0.00813711 0.00478967 0
0.4525 0.2385 0.0254185 0.00809024 0
0.453 0.241 0.017078 0.0100518 0
0.4535 0.2415 0.0185313 0.012487 0
0.454 0.2415 0.017918 0.00610124 0
0.4545 0.242 0.0163247 0.00669069 0
0.455 0.242 0.0237209 0.00846001 0
0.4555 0.242 0.0187988 0.00544949 0
0.456 0.2435 0.0214034 0.00798011 0
0.4565 0.2435 0.0270393 0.013917 0
0.457 0.244 0.0191274 0.00836639 0
0.4575 0.244 0.0161346 0.00656959 0
0.458 0.2455 0.0144284 0.00543451 0
0.4585 0.2455 0.0183618 0.00475422 0
0.459 0.2455 0.0175892 0.00619497 0
0.4595 0.2455 0.0177703 0.00799554 0
0.46 0.2455 0.0143946 0.00539219 0
0.4605 0.2465 0.0258214 0.00696002 0
0.461 0.2475 0.015104 0.00965055 0
0.4615 0.2485 0.0200858 0.012162 0
0.462 0.2485 0.0166068 0.0111623 0
0.4625 0.2485 0.01141 0.00600942 0
0.463 0.2485 0.0197029 0.00695682 0
0.4635 0.2485 0.0289817 0.0121742 0
0.464 0.2485 0.022347 0.0075454 0
0.4645 0.249 0.0209131 0.00301925 0
0.465 0.249 0.0202396 0.00469966 0
0.4655 0.25 0.0145846 0.00761032 0
0.466 0.2505 0.0148454 0.00482758 0
0.4665 0.2515 0.0169691 0.00429587 0
0.467 0.2515 0.0266011 0.0118244 0
0.4675 0.252 0.0208054 0.0079474 0
0.468 0.252 0.0151631 0.00506402 0
0.4685 0.252 0.014957 0.00685105 0
0.469 0.2535 0.0191497 0.00775666 0
0.4695 0.2545 0.0274874 0.00556241 0
0.47 0.2545 0.0255525 0.0150527 0
0.4705 0.2545 0.0167171 0.00797671 0
0.471 0.2545 0.0284802 0.00914477 0
0.4715 0.257 0.0213765 0.00906053 0
0.472 0.269 0.0115194 0.00314656 0
0.4725 0.269 0.0119423 0.00558991 0
0.473 0.269 0.0299428 0.0125732 0
0.4735 0.2695 0.0166997 0.00510651 0
0.474 0.2695 0.0151339 0.00626508 0
0.4745 0.2695 0.0165324 0.00623762 0
0.475 0.272 0.0185591 0.0106439 0
0.4755 0.273 0.0177338 0.0124491 0
0.476 0.2735 0.0310119 0.0102145 0
0.4765 0.2735 0.0177731 0.00784548 0
0.477 0.2735 0.0232814 0.0106932 0
0.4775 0.2735 0.0239584 0.0133778 0
0.478 0.2735 0.0185725 0.00958386 0
0.4785 0.2745 0.0197899 0.0115166 0
0.479 0.282 0.0215042 0.00441635 0
0.4795 0.282 0.0246044 0.00528046 0
0.48 0.282 0.016786 0.00904564 0
0.4805 0.282 0.0233634 0.00761124 0
0.481 0.2835 0.0107882 0.00563446 0
0.4815 0.2835 0.0158159 0.00374326 0
0.482 0.2835 0.020462 0.0068553 0
0.4825 0.2905 0.0134212 0.00508736 0
0.483 0.2905 0.0155266 0.00742534 0
0.4835 0.2905 0.0197327 0.00802155 0
0.484 0.2905 0.0203208 0.00886034 0
0.4845 0.2905 0.0213818 0.00658161 0
0.485 0.291 0.0196673 0.00940481 0
0.4855 0.2915 0.023624 0.00557337 0
0.486 0.2915 0.021808 0.00858657 0
0.4865 0.2925 0.0144816 0.0051188 0
0.487 0.2925 0.0298978 0.0107301 0
0.4875 0.2925 0.0197275 0.00592277 0
0.488 0.2925 0.0217591 0.0077406 0
0.4885 0.2935 0.018676 0.00807064 0
0.489 0.2935 0.0161841 0.00427068 0
0.4895 0.294 0.021858 0.0107999 0
0.49 0.295 0.0129271 0.00744123 0
0.4905 0.295 0.0151408 0.00797911 0
0.491 0.295 0.0189102 0.00711598 0
0.4915 0.2955 0.0256477 0.0113328 0
0.492 0.298 0.0169035 0.00736407 0
0.4925 0.298 0.0210394 0.0111137 0
0.493 0.2985 0.0137538 0.00496512 0
0.4935 0.299 0.015441 0.00900126 0
0.494 0.2995 0.0157047 0.00426157 0
0.4945 0.3 0.0157569 0.00680464 0
0.495 0.3 0.0208492 0.0112855 0
0.4955 0.3 0.0156331 0.00781872 0
0.496 0.3 0.0117397 0.00687372 0
0.4965 0.3 0.0154384 0.0059608 0
0.497 0.3005 0.0274374 0.0108244 0
0.4975 0.3005 0.013839 0.00630299 0
0.498 0.3005 0.0187746 0.00927552 0
0.4985 0.3005 0.0225937 0.00884547 0
0.499 0.3005 0.0312359 0.00631126 0
0.4995 0.3005 0.013548 0.00661335 0
0.5 0.3015 0.0182869 0.00663131 0
0.5005 0.3015 0.0316636 0.0109246 0
0.501 0.302 0.0115678 0.00802829 0
0.5015 0.302 0.0136461 0.00792831 0
0.502 0.302 0.0185385 0.00758386 0
0.5025 0.302 0.0214176 0.0106629 0
0.503 0.3035 0.0222742 0.0138704 0
0.5035 0.3035 0.0184485 0.00762851 0
0.504 0.3035 0.0183681 0.00494115 0
0.5045 0.3165 0.0172431 0.00920444 0
0.505 0.3165 0.0239597 0.00898123 0
0.5055 0.3165 0.0152614 0.00572149 0
0.506 0.3165 0.0280837 0.00639557 0
0.5065 0.3165 0.0260678 0.00894103 0
0.507 0.317 0.0136423 0.00525109 0
0.5075 0.3185 0.0122634 0.00593807 0
0.508 0.319 0.0256708 0.00628963 0
0.5085 0.319 0.0118306 0.00743663 0
0.509 0.319 0.0134768 0.00881069 0
0.5095 0.319 0.0230798 0.00955735 0
0.51 0.319 0.0179847 0.00829838 0
0.5105 0.319 0.0242796 0.0119337 0
0.511 0.3205 0.0161308 0.00758279 0
0.5115 0.321 0.0125247 0.00501482 0
0.512 0.321 0.00923243 0.00597373 0
0.5125 0.321 0.0160252 0.00713664 0
0.513 0.321 0.0175883 0.00782306 0
0.5135 0.321 0.0212429 0.0117901 0
0.514 0.321 0.0225626 0.0110162 0
0.5145 0.321 0.0188896 0.00903582 0
0.515 0.321 0.0320188 0.017396 0
0.5155 0.336 0.0264101 0.00679178 0
0.516 0.336 0.014603 0.00591216 0
0.5165 0.337 0.0174761 0.00641113 0
0.517 0.337 0.0192977 0.0073433 0
0.5175 0.3375 0.034162 0.0115661 0
0.518 0.3375 0.0186347 0.00971948 0
0.5185 0.338 0.0144458 0.00700559 0
0.519 0.339 0.0263119 0.0109792 0
0.5195 0.339 0.0383888 0.0145618 0
0.52 0.352 0.0262729 0.014243 0
0.5205 0.352 0.0126851 0.00598622 0
0.521 0.352 0.0192237 0.00750693 0
0.5215 0.353 0.0244342 0.00975718 0
0.522 0.353 0.0286186 0.00988446 0
0.5225 0.356 0.0287017 0.00955049 0
0.523 0.356 0.0146257 0.00776495 0
0.5235 0.3565 0.0172693 0.00521486 0
0.524 0.3575 0.0213685 0.0100246 0
0.5245 0.3625 0.0289364 0.00347305 0
0.525 0.363 0.0189021 0.00643788 0
0.5255 0.363 0.0194154 0.0106404 0
0.526 0.3635 0.0181113 0.00695114 0
0.5265 0.37 0.0303206 0.0140971 0
0.527 0.37 0.0154154 0.00619803 0
0.5275 0.3795 0.0321719 0.0145651 0
0.528 0.3795 0.0170685 0.00785982 0
0.5285 0.3815 0.0178121 0.00402906 0
0.529 0.3815 0.0177631 0.00806127 0
0.5295 0.382 0.0173787 0.00459958 0
0.53 0.382 0.0192724 0.00777944 0
0.5305 0.383 0.0209507 0.00958925 0
0.531 0.383 0.0229099 0.0119598 0
0.5315 0.384 0.0192347 0.00897907 0
0.532 0.384 0.0237561 0.0123276 0
0.5325 0.384 0.0233675 0.0091431 0
0.533 0.384 0.0223884 0.00266662 0
0.5335 0.384 0.0251004 0.0104781 0
0.534 0.384 0.0226921 0.00919474 0
0.5345 0.384 0.0257768 0.0136056 0
0.535 0.384 0.0266082 0.0128407 0
0.5355 0.384 0.0154925 0.00779567 0
0.536 0.384 0.0206488 0.00806943 0
0.5365 0.3845 0.0175301 0.00756775 0
0.537 0.3845 0.0219452 0.00550395 0
0.5375 0.3845 0.0156056 0.00423169 0
0.538 0.3845 0.0296236 0.00979808 0
0.5385 0.385 0.0157322 0.0115763 0
0.539 0.386 0.0282481 0.0135065 0
0.5395 0.3865 0.0129314 0.00788955 0
0.54 0.3865 0.027152 0.0122194 0
0.5405 0.3895 0.0220081 0.00722934 0
0.541 0.39 0.021058 0.0115552 0
0.5415 0.39 0.0202649 0.00728569 0
0.542 0.39 0.01206 0.00829002 0
0.5425 0.391 0.0310747 0.0167816 0
0.543 0.393 0.0301766 0.0217566 0
0.5435 0.393 0.026528 0.0142134 0
0.544 0.3935 0.015432 0.00694768 0
0.5445 0.394 0.0116901 0.00448847 0
0.545 0.394 0.0318377 0.0146529 0
0.5455 0.3945 0.0212404 0.00757809 0
0.546 0.399 0.0178383 0.00653243 0
0.5465 0.3995 0.0139646 0.00832334 0
0.547 0.3995 0.0200853 0.00697763 0
0.5475 0.4 0.0246244 0.00703774 0
0.548 0.4 0.0153942 0.00773011 0
0.5485 0.401 0.0173692 0.00824707 0
0.549 0.404 0.0234534 0.0125188 0
0.5495 0.404 0.0220704 0.0106173 0
0.55 0.4055 0.0230871 0.00995984 0
0.5505 0.4055 0.0157454 0.00798014 0
0.551 0.406 0.0261831 0.0137704 0
0.5515 0.4085 0.0190893 0.0037157 0
0.552 0.4085 0.0192346 0.00791942 0
0.5525 0.4085 0.0171449 0.00873199 0
0.553 0.4085 0.0220285 0.0114626 0
0.5535 0.4085 0.0148833 0.00924734 0
0.554 0.4085 0.0185784 0.00606078 0
0.5545 0.409 0.0183478 0.00884598 0
0.555 0.409 0.0200219 0.00839871 0
0.5555 0.41 0.0211527 0.00844073 0
0.556 0.4105 0.0134101 0.00423629 0
0.5565 0.4105 0.0168738 0.003415 0
0.557 0.412 0.0182301 0.00835852 0
0.5575 0.425 0.0143732 0.00433006 0
0.558 0.425 0.0265577 0.00854879 0
0.5585 0.426 0.0181579 0.0099173 0
0.559 0.426 0.0285569 0.00822529 0
0.5595 0.4285 0.0160758 0.00548268 0
0.56 0.4285 0.00943799 0.00704728 0
0.5605 0.4295 0.0304175 0.0140478 0
0.561 0.43 0.024754 0.00621825 0
0.5615 0.4305 0.0208153 0.0104332 0
0.562 0.4305 0.0180231 0.00623108 0
0.5625 0.431 0.0208979 0.0129246 0
0.563 0.431 0.0201111 0.0115101 0
0.5635 0.437 0.0188266 0.00592237 0
0.564 0.4375 0.0218883 0.00655662 0
0.5645 0.4375 0.0127569 0.00505784 0
0.565 0.4375 0.0127844 0.0060636 0
0.5655 0.4375 0.0210703 0.00726912 0
0.566 0.4375 0.0243523 0.0132877 0
0.5665 0.438 0.0101569 0.00332762 0
0.567 0.438 0.0172382 0.00650047 0
0.5675 0.439 0.0135092 0.0063515 0
0.568 0.439 0.0279199 0.0119959 0
0.5685 0.439 0.012208 0.00744822 0
0.569 0.44 0.0186599 0.00798951 0
0.5695 0.4405 0.0264536 0.00467046 0
0.57 0.4405 0.0255898 0.00762872 0
0.5705 0.4405 0.0172346 0.0079349 0
0.571 0.4405 0.0226857 0.0030214 0
0.5715 0.4405 0.0236235 0.0103663 0
0.572 0.441 0.0144527 0.00801787 0
0.5725 0.441 0.0197854 0.00590623 0
0.573 0.4415 0.0178596 0.00723147 0
0.5735 0.444 0.0163123 0.00662484 0
0.574 0.4445 0.028365 0.0128372 0
0.5745 0.445 0.0182506 0.0078207 0
0.575 0.4455 0.0122596 0.00653032 0
0.5755 0.446 0.0150065 0.00777405 0
0.576 0.446 0.026884 0.0126416 0
0.5765 0.447 0.0106975 0.0077105 0
0.577 0.4475 0.0178905 0.00876555 0
0.5775 0.448 0.0265038 0.0149312 0
0.578 0.4485 0.0114853 0.00459006 0
0.5785 0.449 0.0173861 0.00743062 0
0.579 0.4495 0.0178347 0.00653795 0
0.5795 0.451 0.0209219 0.0108632 0
0.58 0.451 0.0286098 0.0158787 0
0.5805 0.451 0.026022 0.0125134 0
0.581 0.451 0.0173255 0.00519107 0
0.5815 0.451 0.0177591 0.013356 0
0.582 0.4515 0.0255846 0.0114704 0
0.5825 0.4515 0.0231236 0.00798816 0
0.583 0.4515 0.0302815 0.0172105 0
0.5835 0.456 0.0143586 0.003448 0
0.584 0.457 0.0259223 0.0101452 0
0.5845 0.4575 0.024139 0.0130206 0
0.585 0.458 0.0186851 0.00930607 0
0.5855 0.459 0.0210605 0.0076442 0
0.586 0.4595 0.02679 0.0137667 0
0.5865 0.4595 0.0277543 0.00855271 0
0.587 0.4595 0.01714 0.00873306 0
0.5875 0.4605 0.0242956 0.00846778 0
0.588 0.4605 0.0231781 0.00658841 0
0.5885 0.461 0.0229862 0.0098437 0
0.589 0.461 0.0259512 0.0126449 0
0.5895 0.461 0.0216768 0.00877644 0
0.59 0.4615 0.0212974 0.0149506 0
0.5905 0.462 0.0163193 0.0105921 0
0.591 0.462 0.0190841 0.00795078 0
0.5915 0.462 0.0188032 0.00813689 0
0.592 0.462 0.0142931 0.00411482 0
0.5925 0.4625 0.0302916 0.0123701 0
0.593 0.4625 0.0153245 0.00701131 0
0.5935 0.463 0.0253783 0.00770105 0
0.594 0.4635 0.0203372 0.0109686 0
0.5945 0.4635 0.0193926 0.00855227 0
0.595 0.464 0.0225194 0.00991408 0
0.5955 0.464 0.0283228 0.00864308 0
0.596 0.4645 0.0301656 0.00512627 0
0.5965 0.4655 0.02315 0.0136845 0
0.597 0.466 0.0119663 0.00598156 0
0.5975 0.466 0.0260969 0.0143201 0
0.598 0.466 0.0224326 0.00998122 0
0.5985 0.466 0.0215632 0.00978621 0
0.599 0.467 0.0185644 0.00689196 0
