# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0505 0 0.619275 0.00618363 0
1.05 0 0.62957 0.00254441 0
1.0495 0 0.625401 0.00787208 0
1.049 0 0.626747 0.00453586 0
1.0485 0 0.628968 0.00369095 0
1.048 0 0.623522 0.00466574 0
1.0475 0 0.613938 0.00190839 0
1.047 0 0.623552 0.00456484 0
1.0465 0 0.625145 0.000704802 0
1.046 0 0.608629 0.00553365 0
1.0455 0 0.610782 0.00408695 0
1.045 0 0.609018 0.00268621 0
1.0445 0 0.605865 0.00489931 0
1.044 0 0.601983 0.00148169 0
1.0435 0 0.614706 0.00522358 0
1.043 0 0.620089 0.00208961 0
1.0425 0 0.611699 0.00704902 0
1.042 0 0.602399 0.00355902 0
1.0415 0 0.606003 0.00721315 0
1.041 0 0.587473 0.00314361 0
1.0405 0 0.582451 0.00288932 0
1.04 0 0.593071 0.00249004 0
1.0395 0 0.600206 0.00166318 0
1.039 0 0.594402 0.00197713 0
1.0385 0 0.602571 0.0022519 0
1.038 0 0.597802 0.00497582 0
1.0375 0 0.597551 0.00421575 0
1.037 0 0.583344 0.00394382 0
1.0365 0 0.577588 0.00521782 0
1.036 0 0.597191 0.00862311 0
1.0355 0 0.59361 0.00322455 0
1.035 0 0.588633 0.00223779 0
1.0345 0 0.584202 0.00743933 0
1.034 0 0.592746 0.00599482 0
1.0335 0 0.581021 0.00104479 0
1.033 0 0.584474 0.00181525 0
1.0325 0 0.597022 0.00812236 0
1.032 0 0.602813 0.00423047 0
1.0315 0 0.599488 0.00549175 0
1.031 0 0.591058 0.00611503 0
1.0305 0 0.582978 0.0098795 0
1.03 0 0.561734 0.00377721 0
1.0295 0 0.564882 0.00433618 0
1.029 0 0.585364 0.00767517 0
1.0285 0 0.590336 0.00450613 0
1.028 0 0.594519 0.00487396 0
1.0275 0 0.582493 0.00336181 0
1.027 0 0.57647 0.00416977 0
1.0265 0 0.57212 0.00288342 0
1.026 0 0.567615 0.00447451 0
1.0255 0 0.563019 0.0038811 0
1.025 0 0.570475 0.00319141 0
1.0245 0 0.570343 0.00380744 0
1.024 0 0.56378 0.00685015 0
1.0235 0 0.570729 0.00328956 0
1.023 0 0.578307 0.00356032 0
1.0225 0 0.559804 0.00930552 0
1.022 0 0.566573 0.00923351 0
1.0215 0 0.561261 0.00430563 0
1.021 0 0.553891 0.00273999 0
1.0205 0 0.558434 0.00776145 0
1.02 0 0.554814 0.00789633 0
1.0195 0 0.546549 0.00303396 0
1.019 0 0.553218 0.0029552 0
1.0185 0 0.561831 0.00419518 0
1.018 0 0.547346 0.00788379 0
1.0175 0 0.555689 0.00836776 0
1.017 0 0.543958 0.00353292 0
1.0165 0 0.543432 0.00463627 0
1.016 0 0.560407 0.00602681 0
1.0155 0 0.540225 0.00623196 0
1.015 0 0.540971 0.0105935 0
1.0145 0 0.537452 0.00319882 0
1.014 0 0.544052 0.00331302 0
1.0135 0 0.534924 0.00528947 0
1.013 0 0.546094 0.00275086 0
1.0125 0 0.546832 0.00341717 0
1.012 0 0.535272 0.00370678 0
1.0115 0 0.527786 0.0075007 0
1.011 0 0.53558 0.00623829 0
1.0105 0 0.545057 0.00401793 0
1.01 0 0.543353 0.00307666 0
1.0095 0 0.537811 0.00594525 0
1.009 0 0.530692 0.00363148 0
1.0085 0 0.532824 0.0026109 0
1.008 0 0.531794 0.00697987 0
1.0075 0 0.542954 0.00141043 0
1.007 0 0.54383 0.00302629 0
1.0065 0 0.537667 0.00706911 0
1.006 0 0.553962 0.0031549 0
1.0055 0 0.547152 0.00262485 0
1.005 0 0.530516 0.00833452 0
1.0045 0 0.535946 0.00163706 0
1.004 0 0.545521 0.00320693 0
1.0035 0 0.536786 0.004808 0
1.003 0 0.543788 0.00603821 0
1.0025 0 0.535167 0.0056143 0
1.002 0 0.545411 0.00886054 0
1.0015 0 0.537071 0.00758589 0
1.001 0 0.536551 0.00385528 0
1.0005 0 0.531375 0.00690723 0
1 0 0.536291 0.0072033 0
0.9995 0 0.521635 0.00749302 0
0.999 0 0.516518 0.00284491 0
0.9985 0 0.53042 0.0026914 0
0.998 0 0.523603 0.0048002 0
0.9975 0 0.527243 0.00465966 0
0.997 0 0.524523 0.00639018 0
0.9965 0 0.512701 0.00295198 0
0.996 0 0.512657 0.00346588 0
0.9955 0 0.513635 0.00716248 0
0.995 0 0.535541 0.00662656 0
0.9945 0 0.537845 0.00379268 0
0.994 0 0.53094 0.0076738 0
0.9935 0 0.530739 0.00379381 0
0.993 0 0.532704 0.00282117 0
0.9925 0 0.526847 0.00642356 0
0.992 0 0.524536 0.00714068 0
0.9915 0 0.524392 0.00786374 0
0.991 0 0.535887 0.00386742 0
0.9905 0 0.536069 0.00208658 0
0.99 0 0.512304 0.0173417 0
0.9895 0 0.506317 0.00984903 0
0.989 0 0.52295 0.00317113 0
0.9885 0 0.541309 0.00674484 0
0.988 0 0.537363 0.00315547 0
0.9875 0 0.52296 0.00169257 0
0.987 0 0.521262 0.00744051 0
0.9865 0 0.528956 0.00552236 0
0.986 0 0.51803 0.00295186 0
0.9855 0 0.522924 0.00971085 0
0.985 0 0.534115 0.0044379 0
0.9845 0 0.523388 0.00475945 0
0.984 0 0.526791 0.00638359 0
0.9835 0 0.514916 0.00509507 0
0.983 0 0.510818 0.0103375 0
0.9825 0 0.519024 0.00507445 0
0.982 0 0.515938 0.00328761 0
0.9815 0 0.511139 0.00193837 0
0.981 0 0.514363 0.00375281 0
0.9805 0 0.51625 0.00305581 0
0.98 0 0.49355 0.00840557 0
0.9795 0 0.491524 0.00577189 0
0.979 0 0.499535 0.00573171 0
0.9785 0 0.506676 0.00669268 0
0.978 0 0.520395 0.00932959 0
0.9775 0 0.507174 0.00613605 0
0.977 0 0.505317 0.00363844 0
0.9765 0 0.492156 0.00689803 0
0.976 0 0.499868 0.0136563 0
0.9755 0 0.510106 0.0187691 0
0.975 0 0.523234 0.0111687 0
0.9745 0 0.499968 0.00303258 0
0.974 0 0.489998 0.00652275 0
0.9735 0 0.499347 0.00171879 0
0.973 0 0.504243 0.00455011 0
0.9725 0 0.508999 0.0121976 0
0.972 0 0.493233 0.00491981 0
0.9715 0 0.506082 0.00538707 0
0.971 0 0.516171 0.00621828 0
0.9705 0 0.493405 0.00321454 0
0.97 0 0.482888 0.00370318 0
0.9695 0 0.497851 0.00429271 0
0.969 0 0.49531 0.00883854 0
0.9685 0 0.505674 0.00889818 0
0.968 0 0.489768 0.00392478 0
0.9675 0 0.487211 0.00919815 0
0.967 0 0.488785 0.0113346 0
0.9665 0 0.482533 0.0145282 0
0.966 0 0.476146 0.00968773 0
0.9655 0 0.482965 0.0114865 0
0.965 0 0.4956 0.0168454 0
0.9645 0 0.472003 0.00899986 0
0.964 0 0.480745 0.00942337 0
0.9635 0 0.47937 0.0108224 0
0.963 0 0.48159 0.00443732 0
0.9625 0 0.480027 0.00218248 0
0.962 0 0.458632 0.0114673 0
0.9615 0 0.464536 0.00384929 0
0.961 0 0.47108 0.00251751 0
0.9605 0 0.470727 0.00224213 0
0.96 0 0.485367 0.0115875 0
0.9595 0 0.499803 0.00556793 0
0.959 0 0.47736 0.010015 0
0.9585 0 0.463326 0.0129785 0
0.958 0 0.448756 0.00739608 0
0.9575 0 0.442306 0.011375 0
0.957 0 0.459928 0.00986918 0
0.9565 0 0.454709 0.00672503 0
0.956 0 0.492132 0.0133012 0
0.9555 0 0.475602 0.0114269 0
0.955 0 0.470294 0.0120225 0
0.9545 0 0.442705 0.0106795 0
0.954 0 0.450348 0.00334671 0
0.9535 0 0.445799 0.00281671 0
0.953 0 0.462097 0.0101385 0
0.9525 0 0.457134 0.0134127 0
0.952 0 0.461295 0.00917919 0
0.9515 0 0.450723 0.0015636 0
0.951 0 0.451226 0.00795982 0
0.9505 0 0.422985 0.00552731 0
0.95 0 0.394729 0.004811 0
0.9495 0 0.425463 0.0192037 0
0.949 0 0.444334 0.0010794 0
0.9485 0 0.44832 0.00545071 0
0.948 0 0.428141 0.00854763 0
0.9475 0 0.407955 0.00936247 0
0.947 0 0.447209 0.00541176 0
0.9465 0 0.441612 0.00320636 0
0.946 0 0.43048 0.00930901 0
0.9455 0 0.419946 0.00810359 0
0.945 0 0.410178 0.0109826 0
0.9445 0 0.429998 0.00954224 0
0.944 0 0.435671 0.00825113 0
0.9435 0 0.435652 0.0117128 0
0.943 0 0.407147 0.0113628 0
0.9425 0 0.421866 0.00208335 0
0.942 0 0.406669 0.00510926 0
0.9415 0 0.398507 0.00673142 0
0.941 0 0.382829 0.00386859 0
0.9405 0 0.385972 0.00398608 0
0.94 0 0.384137 0.00770807 0
0.9395 0 0.413122 0.00413199 0
0.939 0 0.402419 0.0101901 0
0.9385 0 0.424606 0.00366995 0
0.938 0 0.420831 0.00896274 0
0.9375 0 0.39696 0.00357886 0
0.937 0 0.422262 0.0117857 0
0.9365 0 0.433655 0.00716052 0
0.936 0 0.395044 0.0076842 0
0.9355 0 0.39419 0.010193 0
0.935 0 0.382314 0.0089322 0
0.9345 0 0.399128 0.00502601 0
0.934 0 0.376363 0.00451157 0
0.9335 0 0.363182 0.00709487 0
0.933 0 0.37219 0.00636073 0
0.9325 0 0.380095 0.00766236 0
0.932 0 0.396581 0.00481779 0
0.9315 0 0.386106 0.00455416 0
0.931 0 0.375922 0.00618783 0
0.9305 0 0.377075 0.00389891 0
0.93 0 0.382127 0.00765755 0
0.9295 0 0.365009 0.015143 0
0.929 0 0.368307 0.0106358 0
0.9285 0 0.358051 0.0114312 0
0.928 0 0.35908 0.0122138 0
0.9275 0 0.358643 0.0109055 0
0.927 0 0.352055 0.00656506 0
0.9265 0 0.328661 0.0110554 0
0.926 0 0.345487 0.00297864 0
0.9255 0 0.368926 0.0226486 0
0.925 0 0.391251 0.00783162 0
0.9245 0 0.373418 0.00725943 0
0.924 0 0.371807 0.00440504 0
0.9235 0 0.355421 0.0124638 0
0.923 0 0.354776 0.00211381 0
0.9225 0 0.354776 0.00479936 0
0.922 0 0.361668 0.00423041 0
0.9215 0 0.368692 0.0050688 0
0.921 0 0.358098 0.010522 0
0.9205 0 0.337885 0.00671147 0
0.92 0 0.335479 0.00688397 0
0.9195 0 0.354547 0.00791588 0
0.919 0 0.336522 0.0192006 0
0.9185 0 0.327307 0.0077764 0
0.918 0 0.325545 0.00382414 0
0.9175 0 0.340212 0.0158106 0
0.917 0 0.362929 0.00965198 0
0.9165 0 0.327107 0.0042356 0
0.916 0 0.342369 0.00668064 0
0.9155 0 0.333439 0.00397893 0
0.915 0 0.330499 0.00555414 0
0.9145 0 0.357111 0.00913452 0
0.914 0 0.347438 0.0128713 0
0.9135 0 0.341181 0.00916232 0
0.913 0 0.320073 0.0058475 0
0.9125 0 0.322894 0.0135612 0
0.912 0 0.326701 0.00647283 0
0.9115 0 0.327981 0.00829502 0
0.911 0 0.315767 0.00112163 0
0.9105 0 0.330387 0.00528107 0
0.91 0 0.319438 0.00506906 0
0.9095 0 0.305939 0.00460522 0
0.909 0 0.291947 0.0121113 0
0.9085 0 0.293479 0.00270905 0
0.908 0 0.280751 0.00844456 0
0.9075 0 0.294453 0.00993885 0
0.907 0 0.272422 0.00645328 0
0.9065 0 0.290566 0.00770237 0
0.906 0 0.227835 0.0218779 0
0.9055 0 0.222482 0.00675863 0
0.905 0 0.224793 0.00690298 0
0.9045 0 0.23086 0.00677044 0
0.904 0 0.214876 0.0099541 0
0.9035 0 0.207692 0.00582863 0
0.903 0 0.209591 0.0199286 0
0.9025 0 0.244944 0.00993342 0
0.902 0 0.219223 0.00567283 0
0.9015 0 0.218515 0.00527667 0
0.901 0 0.22475 0.00669374 0
0.9005 0 0.244008 0.0127845 0
0.9 0 0.257468 0.00493499 0
0.8995 0 0.237094 0.0185091 0
0.899 0 0.23892 0.018803 0
0.8985 0 0.205904 0.0181293 0
0.898 0 0.239065 0.00453327 0
0.8975 0 0.251636 0.00938833 0
0.897 0 0.245908 0.0207957 0
0.8965 0 0.246021 0.0152445 0
0.896 0 0.210844 0.00644288 0
0.8955 0 0.216637 0.00650437 0
0.895 0 0.240086 0.0101071 0
0.8945 0 0.188777 0.016142 0
0.894 0 0.198582 0.00974671 0
0.8935 0 0.209359 0.0208027 0
0.893 0 0.195415 0.0108398 0
0.8925 0 0.220061 0.0160255 0
0.892 0 0.211017 0.0181475 0
0.8915 0 0.210712 0.0151198 0
0.891 0 0.222451 0.0138217 0
0.8905 0 0.260981 0.00692436 0
0.89 0 0.217855 0.0218227 0
0.8895 0 0.22424 0.0165951 0
0.889 0 0.227435 0.0289193 0
0.8885 0 0.275057 0.00479532 0
0.888 0 0.254333 0.00836915 0
0.8875 0 0.240457 0.00299275 0
0.887 0 0.220792 0.0128632 0
0.8865 0 0.244184 0.00680707 0
0.886 0 0.240161 0.00964402 0
0.8855 0 0.26058 0.0238461 0
0.885 0 0.237123 0.0170023 0
0.8845 0 0.215552 0.0113576 0
0.884 0 0.228009 0.0111414 0
0.8835 0 0.201092 0.00611163 0
0.883 0 0.216075 0.00761668 0
0.8825 0 0.205617 0.0177717 0
0.882 0 0.199599 0.00698889 0
0.8815 0 0.204935 0.0225527 0
0.881 0 0.203922 0.0129468 0
0.8805 0 0.195905 0.019851 0
0.88 0 0.185098 0.00660724 0
0.8795 0 0.194681 0.0225109 0
0.879 0 0.256757 0.0227526 0
0.8785 0 0.262613 0.0228304 0
0.878 0 0.244579 0.00941022 0
0.8775 0 0.219994 0.0135511 0
0.877 0 0.220535 0.0149859 0
0.8765 0 0.233265 0.0183529 0
0.876 0 0.227985 0.00906472 0
0.8755 0 0.183384 0.0103196 0
0.875 0 0.237826 0.014273 0
0.8745 0 0.227033 0.0072572 0
0.874 0 0.228251 0.00889142 0
0.8735 0 0.183042 0.0105012 0
0.873 0 0.221106 0.0136462 0
0.8725 0 0.168423 0.0169817 0
0.872 0 0.20154 0.0176072 0
0.8715 0 0.207397 0.0159046 0
0.871 0 0.195059 0.0110652 0
0.8705 0 0.193292 0.00493789 0
0.87 0 0.189622 0.0113073 0
0.8695 0 0.189601 0.00498116 0
0.869 0 0.203484 0.0113547 0
0.8685 0 0.181 0.0221137 0
0.868 0 0.165338 0.011333 0
0.8675 0 0.141737 0.00672878 0
0.867 0 0.152023 0.0167052 0
0.8665 0 0.211116 0.00840163 0
0.866 0 0.195817 0.0163776 0
0.8655 0 0.148581 0.0119181 0
0.865 0 0.16643 0.00614182 0
0.8645 0 0.139632 0.010918 0
0.864 0 0.131442 0.0156478 0
0.8635 0 0.146156 0.00634197 0
0.863 0 0.177382 0.0106254 0
0.8625 0 0.187347 0.00459154 0
0.862 0 0.173861 0.0220059 0
0.8615 0 0.150266 0.0121229 0
0.861 0 0.140319 0.0117777 0
0.8605 0 0.162002 0.0147619 0
0.86 0 0.151113 0.0158512 0
0.8595 0 0.171323 0.00839892 0
0.859 0 0.155096 0.00590515 0
0.8585 0 0.163297 0.0115184 0
0.858 0 0.144514 0.00727421 0
0.8575 0 0.132589 0.00483217 0
0.857 0 0.141417 0.00577031 0
0.8565 0 0.128474 0.0063125 0
0.856 0 0.153663 0.0125794 0
0.8555 0 0.164005 0.00974039 0
0.855 0 0.131082 0.00584448 0
0.8545 0 0.0993856 0.020919 0
0.854 0 0.0980488 0.00452805 0
0.8535 0 0.107215 0.00886488 0
0.853 0 0.107842 0.00805824 0
0.8525 0 0.0770481 0.0123346 0
0.852 0 0.0699089 0.0170364 0
0.8515 0 0.0974812 0.00864814 0
0.851 0 0.0954619 0.00640828 0
0.8505 0 0.109794 0.00764535 0
0.85 0 0.0970404 0.00605091 0
0.8495 0 0.0971127 0.0128596 0
0.849 0 0.0990476 0.0120964 0
0.8485 0 0.0598204 0.0148613 0
0.848 0 0.0283693 0.00760357 0
0.8475 0 0.0441524 0.0226492 0
0.847 0 0.0927979 0.00461806 0
0.8465 0 0.0837902 0.00474149 0
0.846 0 0.0693619 0.0125837 0
0.8455 0 0.0951036 0.018818 0
0.845 0 0.123147 0.0108061 0
0.8445 0 0.136821 0.0140166 0
0.844 0 0.126842 0.00572867 0
0.8435 0 0.12088 0.00898178 0
0.843 0 0.104417 0.0194973 0
0.8425 0 0.110385 0.0287124 0
0.842 0 0.153685 0.014508 0
0.8415 0 0.185064 0.0063891 0
0.841 0 0.156777 0.0202432 0
0.8405 0 0.150808 0.00560085 0
0.84 0 0.11178 0.0119577 0
0.8395 0 0.150624 0.0160882 0
0.839 0 0.166563 0.00890932 0
0.8385 0 0.190953 0.00968107 0
0.838 0 0.130859 0.0128073 0
0.8375 0 0.128365 0.0175943 0
0.837 0 0.118613 0.0085517 0
0.8365 0 0.138374 0.00915793 0
0.836 0 0.170002 0.0169604 0
0.8355 0 0.153895 0.0243664 0
0.835 0 0.139105 0.00707456 0
0.8345 0 0.17626 0.0165736 0
0.834 0 0.16086 0.0121731 0
0.8335 0 0.129707 0.0109 0
0.833 0 0.121426 0.0116482 0
0.8325 0 0.131573 0.00844959 0
0.832 0 0.116258 0.0104028 0
0.8315 0 0.106601 0.00791348 0
0.831 0 0.114408 0.0108323 0
0.8305 0 0.108224 0.00478444 0
0.83 0 0.100521 0.0105863 0
0.8295 0 0.085073 0.0153768 0
0.829 0 0.0920625 0.00997787 0
0.8285 0 0.105468 0.0225491 0
0.828 0 0.0864598 0.018293 0
0.8275 0 0.148921 0.0260571 0
0.827 0 0.109233 0.0134939 0
0.8265 0 0.118849 0.0164908 0
0.826 0 0.0782143 0.00589085 0
0.8255 0 0.0264511 0.019257 0
0.825 0 0.0335516 0.0135128 0
0.8245 0 0.0643865 0.0149541 0
0.824 0 0.0620243 0.0107215 0
0.8235 0 0.0642126 0.00732805 0
0.823 0 0.0669959 0.0161623 0
0.8225 0 0.0978287 0.00781711 0
0.822 0 0.052125 0.0147576 0
0.8215 0 0.0264089 0.00786236 0
0.821 0 0.0585793 0.00861518 0
0.8205 0 0.0702637 0.00775179 0
0.82 0 0.0624259 0.00647291 0
0.8195 0 0.0650202 0.0110493 0
0.819 0 0.077063 0.0117637 0
0.8185 0 0.0328962 0.0246213 0
0.818 0 0.0292089 0.0198122 0
0.8175 0 0.0774112 0.00733868 0
0.817 0 0.0677079 0.0219617 0
0.8165 0 0.0693357 0.00820991 0
0.816 0 0.0924303 0.00673554 0
0.8155 0 0.0600458 0.0141149 0
0.815 0 0.0840302 0.0159146 0
0.8145 0 0.075956 0.00677915 0
0.814 0 0.046347 0.0114137 0
0.8135 0 0.0596932 0.0102066 0
0.813 0 0.088457 0.0122019 0
0.8125 0 0.0517984 0.00874661 0
0.812 0 0.0831394 0.0120545 0
0.8115 0 0.0956702 0.0136607 0
0.811 0 0.127009 0.00673699 0
0.8105 0 0.0861924 0.0200579 0
0.81 0 0.178495 0.0139799 0
0.8095 0 0.12773 0.028615 0
0.809 0 0.0687413 0.00513291 0
0.8085 0 0.0437914 0.0095564 0
0.808 0 0.0599311 0.00605973 0
0.8075 0 0.0502592 0.0210733 0
0.807 0 0.0932761 0.0128793 0
0.8065 0 0.111261 0.00767024 0
0.806 0 0.117712 0.0135505 0
0.8055 0 0.103824 0.0135906 0
0.805 0 0.0819262 0.0049814 0
0.8045 0 0.0473884 0.0232217 0
0.804 0 0.0662758 0.0250136 0
0.8035 0 0.141634 0.018294 0
0.803 0 0.136762 0.0238864 0
0.8025 0 0.0632185 0.00954109 0
0.802 0 0.0643633 0.00841195 0
0.8015 0 0.0837524 0.00568141 0
0.801 0 0.0772676 0.00777527 0
0.8005 0 0.0578274 0.0106656 0
0.8 0 0.0445689 0.0136391 0
0.7995 0 0.0834004 0.0155743 0
0.799 0 0.0905443 0.0162813 0
0.7985 0 0.0463228 0.0161785 0
0.798 0 0.0502261 0.0149115 0
0.7975 0 0.0697351 0.0102501 0
0.797 0 0.0788961 0.0112312 0
0.7965 0 0.0529162 0.021002 0
0.796 0 0.0491003 0.00547792 0
0.7955 0 0.0638703 0.016409 0
0.795 0 0.0975865 0.0142243 0
0.7945 0 0.0524521 0.0171534 0
0.794 0 0.0646927 0.0227532 0
0.7935 0 0.0770313 0.00874518 0
0.793 0 0.0876663 0.0124531 0
0.7925 0 0.0619624 0.0142036 0
0.792 0 0.0481492 0.0125791 0
0.7915 0 0.0238294 0.0114262 0
0.791 0 0.0489583 0.0054876 0
0.7905 0 0.0922527 0.0237272 0
0.79 0 0.0821471 0.0300081 0
0.7895 0 0.0564186 0.003343 0
0.789 0 0.0518582 0.013273 0
0.7885 0 0.0775917 0.0170023 0
0.788 0 0.0790125 0.0121216 0
0.7875 0 0.0603173 0.0145717 0
0.787 0 0.0337378 0.0128137 0
0.7865 0 0.0421972 0.0247973 0
0.786 0 0.104894 0.0120363 0
0.7855 0 0.0926199 0.00692034 0
0.785 0 0.105179 0.00445548 0
0.7845 0 0.105172 0.0122739 0
0.784 0 0.103683 0.0104878 0
0.7835 0 0.0794647 0.0177448 0
0.783 0 0.0663335 0.0194054 0
0.7825 0 0.077335 0.0214103 0
0.782 0 0.154791 0.0200998 0
0.7815 0 0.105368 0.023117 0
0.781 0 0.0934131 0.00732889 0
0.7805 0 0.0827637 0.0144381 0
0.78 0 0.0565853 0.0106332 0
0.7795 0 0.0790225 0.018641 0
0.779 0 0.0636112 0.0102503 0
0.7785 0 0.0921536 0.00686909 0
0.778 0 0.0773957 0.0112481 0
0.7775 0 0.0953955 0.0154119 0
0.777 0 0.0459646 0.00677232 0
0.7765 0 0.0575746 0.0115726 0
0.776 0 0.0586343 0.0119094 0
0.7755 0 0.0873183 0.010543 0
0.775 0 0.0711841 0.0139218 0
0.7745 0 0.0635412 0.0343833 0
0.774 0 0.0838865 0.00860679 0
0.7735 0 0.0720015 0.00676812 0
0.773 0 0.0874959 0.0112356 0
0.7725 0 0.0441363 0.0234218 0
0.772 0 0.117538 0.0263578 0
0.7715 0 0.0881776 0.0133832 0
0.771 0 0.096563 0.0164667 0
0.7705 0 0.0722258 0.0226241 0
0.77 0 0.0674801 0.0173987 0
0.7695 0 0.0745213 0.0175993 0
0.769 0 0.0558338 0.00750417 0
0.7685 0 0.0470862 0.0161422 0
0.768 0 0.0378584 0.0131439 0
0.7675 0 0.102641 0.0170342 0
0.767 0 0.0945987 0.0243607 0
0.7665 0 0.0486466 0.0198844 0
0.766 0 0.0749811 0.00306542 0
0.7655 0 0.0883078 0.0112513 0
0.765 0 0.0366329 0.0219848 0
0.7645 0 0.0715383 0.0154429 0
0.764 0 0.060492 0.00742879 0
0.7635 0 0.0470909 0.00838888 0
0.763 0 0.0412627 0.011838 0
0.7625 0 0.0486883 0.00754904 0
0.762 0 0.0477566 0.0175771 0
0.7615 0 0.0245326 0.0100378 0
0.761 0 0.0383627 0.0269794 0
0.7605 0 0.101454 0.018035 0
0.76 0 0.0687963 0.0371757 0
0.7595 0 0.0192567 0.00879326 0
0.759 0 0.039776 0.0173705 0
0.7585 0 0.0205647 0.0124088 0
0.758 0 0.0896359 0.0171039 0
0.7575 0 0.0576585 0.0301691 0
0.757 0 0.0497156 0.0154671 0
0.7565 0 0.0692882 0.0135316 0
0.756 0 0.0190852 0.00845587 0
0.7555 0 0.0308315 0.00875336 0
0.755 0 0.0356868 0.0148836 0
0.7545 0 0.04473 0.0189222 0
0.754 0 0.0455142 0.0162476 0
0.7535 0 0.054056 0.00952052 0
0.753 0 0.0393219 0.00835967 0
0.7525 0 0.0540174 0.0135049 0
0.752 0 0.0479337 0.00797031 0
0.7515 0 0.0701263 0.00754826 0
0.751 0 0.0390802 0.0159248 0
0.7505 0 0.0358311 0.00991063 0
0.75 0 0.0678527 0.0109127 0
0.7495 0 0.0238621 0.00723248 0
0.749 0 0.0226793 0.00754765 0
0.7485 0 0.0307886 0.0091546 0
0.748 0 0.0514354 0.0199856 0
0.7475 0 0.0276415 0.0145231 0
0.747 0 0.0366223 0.0126827 0
0.7465 0 0.0246951 0.0147691 0
0.746 0 0.0559334 0.0138004 0
0.7455 0 0.0249946 0.014215 0
0.745 0 0.0399565 0.0119948 0
0.7445 0 0.0469211 0.00470827 0
0.744 0 0.0239551 0.011285 0
0.7435 0 0.0769063 0.0207322 0
0.743 0 0.0781839 0.0157797 0
0.7425 0 0.044863 0.00707167 0
0.742 0 0.0291288 0.0165969 0
0.7415 0 0.0352438 0.0128638 0
0.741 0 0.0386569 0.0312018 0
0.7405 0 0.0912841 0.00616372 0
0.74 0 0.0754689 0.0231569 0
0.7395 0 0.0489888 0.00889942 0
0.739 0 0.0451507 0.00827146 0
0.7385 0 0.0329471 0.0147651 0
0.738 0 0.0238225 0.00655928 0
0.7375 0 0.070682 0.0178472 0
0.737 0 0.0305996 0.0112577 0
0.7365 0 0.0253375 0.00405287 0
0.736 0 0.0494905 0.0168473 0
0.7355 0 0.0483767 0.0202451 0
0.735 0 0.052087 0.0169433 0
0.7345 0 0.0832287 0.00443645 0
0.734 0 0.0759529 0.0256817 0
0.7335 0 0.022926 0.00724508 0
0.733 0 0.0570672 0.0250816 0
0.7325 0 0.0578074 0.0188086 0
0.732 0 0.0408667 0.0151213 0
0.7315 0 0.0888871 0.0172992 0
0.731 0 0.0698018 0.0208446 0
0.7305 0 0.0467939 0.0131182 0
0.73 0 0.0634871 0.00984654 0
0.7295 0 0.040537 0.0112257 0
0.729 0 0.0396088 0.0145275 0
0.7285 0 0.0416237 0.0172838 0
0.728 0 0.0441576 0.0176488 0
0.7275 0 0.0544647 0.00511528 0
0.727 0 0.0440421 0.00860962 0
0.7265 0 0.0560187 0.00887182 0
0.726 0 0.0561601 0.0289085 0
0.7255 0 0.0392794 0.0266272 0
0.725 0 0.0611562 0.0101457 0
0.7245 0 0.0447115 0.00512929 0
0.724 0 0.060758 0.00482323 0
0.7235 0 0.0367152 0.0208801 0
0.723 0 0.0554434 0.0171131 0
0.7225 0 0.01514 0.00608232 0
0.722 0 0.050809 0.025368 0
0.7215 0 0.0725248 0.0114762 0
0.721 0 0.0336372 0.0165883 0
0.7205 0 0.0620656 0.0295523 0
0.72 0 0.0696846 0.00365091 0
0.7195 0 0.0477149 0.0309442 0
0.719 0 0.0238748 0.0166594 0
0.7185 0 0.0728974 0.0148534 0
0.718 0 0.0651495 0.0198143 0
0.7175 0 0.0379152 0.0126904 0
0.717 0 0.0271074 0.012486 0
0.7165 0 0.0432989 0.00498199 0
0.716 0 0.046791 0.00617219 0
0.7155 0 0.0257306 0.00585787 0
0.715 0 0.0316208 0.0109121 0
0.7145 0 0.071195 0.0103309 0
0.714 0 0.0591486 0.0356746 0
0.7135 0 0.0422998 0.0281041 0
0.713 0 0.0846807 0.0050559 0
0.7125 0 0.0450301 0.0132414 0
0.712 0 0.0390526 0.0143847 0
0.7115 0 0.0680628 0.0100333 0
0.711 0 0.0249268 0.00575179 0
0.7105 0 0.0205792 0.0112922 0
0.71 0 0.0384396 0.0160133 0
0.7095 0 0.0460604 0.0199206 0
0.709 0 0.0455172 0.0097602 0
0.7085 0 0.0274037 0.0107604 0
0.708 0 0.0294283 0.0142616 0
0.7075 0 0.0321232 0.0211742 0
0.707 0 0.039728 0.0210125 0
0.7065 0 0.024042 0.0094021 0
0.706 0 0.0512982 0.0292112 0
0.7055 0 0.0509672 0.0189164 0
0.705 0 0.084221 0.0274205 0
0.7045 0 0.0316315 0.00796269 0
0.704 0 0.0226459 0.0115391 0
0.7035 0 0.0306905 0.0155558 0
0.703 0 0.0632507 0.0310707 0
0.7025 0 0.0602309 0.0466138 0
0.702 0 0.0276319 0.00637843 0
