# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.2285 0.0198046 0.00979094 0
0.299 0.2285 0.0193306 0.0086757 0
0.2995 0.2285 0.0179761 0.00868102 0
0.3 0.2285 0.0204742 0.0106308 0
0.3005 0.229 0.017829 0.00863236 0
0.301 0.229 0.0198959 0.0120888 0
0.3015 0.229 0.0166634 0.00769814 0
0.302 0.229 0.0237859 0.011766 0
0.3025 0.229 0.0204228 0.0111135 0
0.303 0.229 0.0216605 0.0119032 0
0.3035 0.229 0.0210175 0.00877027 0
0.304 0.2295 0.0197486 0.0106739 0
0.3045 0.2295 0.0156769 0.00788315 0
0.305 0.2305 0.0179113 0.00865259 0
0.3055 0.231 0.0193576 0.00986059 0
0.306 0.231 0.0210955 0.010196 0
0.3065 0.2315 0.01783 0.0101193 0
0.307 0.2315 0.0183776 0.0107101 0
0.3075 0.2315 0.0198318 0.0107666 0
0.308 0.232 0.0197853 0.00914506 0
0.3085 0.232 0.0210117 0.0110515 0
0.309 0.232 0.0159645 0.00934427 0
0.3095 0.232 0.0195564 0.0105351 0
0.31 0.232 0.0237448 0.011171 0
0.3105 0.232 0.0205297 0.0112409 0
0.311 0.2325 0.0222479 0.00992096 0
0.3115 0.2325 0.022818 0.0115252 0
0.312 0.233 0.0215199 0.010228 0
0.3125 0.233 0.0179346 0.00759886 0
0.313 0.233 0.0167521 0.0104736 0
0.3135 0.233 0.019585 0.0106555 0
0.314 0.233 0.022032 0.0109666 0
0.3145 0.2335 0.0207354 0.00994364 0
0.315 0.2335 0.0210589 0.0109702 0
0.3155 0.234 0.0185939 0.0102457 0
0.316 0.234 0.0165569 0.00883012 0
0.3165 0.234 0.0170447 0.00801638 0
0.317 0.234 0.02027 0.0104738 0
0.3175 0.234 0.0177185 0.0107629 0
0.318 0.234 0.0171853 0.00843506 0
0.3185 0.234 0.0160475 0.0078498 0
0.319 0.234 0.0179353 0.00876573 0
0.3195 0.2345 0.0177113 0.0102327 0
0.32 0.2345 0.0222046 0.0108258 0
0.3205 0.235 0.019669 0.0082404 0
0.321 0.235 0.0174412 0.00939663 0
0.3215 0.2355 0.021741 0.0112044 0
0.322 0.2355 0.0204773 0.00939105 0
0.3225 0.2355 0.0204488 0.00838767 0
0.323 0.2355 0.0196354 0.009091 0
0.3235 0.236 0.0221395 0.0103787 0
0.324 0.236 0.0172627 0.0114067 0
0.3245 0.236 0.0186158 0.00967329 0
0.325 0.236 0.0193027 0.008119 0
0.3255 0.2365 0.0179571 0.00844013 0
0.326 0.2365 0.0187984 0.0103322 0
0.3265 0.237 0.0203065 0.0141003 0
0.327 0.237 0.0196685 0.00971396 0
0.3275 0.237 0.0166088 0.00943504 0
0.328 0.237 0.0192073 0.00966152 0
0.3285 0.237 0.021273 0.0117517 0
0.329 0.237 0.0180124 0.00712956 0
0.3295 0.237 0.0221104 0.0106021 0
0.33 0.2375 0.0202396 0.0102533 0
0.3305 0.2375 0.0212344 0.00915642 0
0.331 0.238 0.0140695 0.00702845 0
0.3315 0.238 0.0208988 0.0112088 0
0.332 0.238 0.0168135 0.00903656 0
0.3325 0.238 0.0202768 0.0100939 0
0.333 0.238 0.0209718 0.0111011 0
0.3335 0.238 0.0186441 0.0108116 0
0.334 0.238 0.0196768 0.0090988 0
0.3345 0.238 0.0164098 0.00850133 0
0.335 0.238 0.0163318 0.00769429 0
0.3355 0.238 0.0196571 0.0117909 0
0.336 0.238 0.0191337 0.00986521 0
0.3365 0.2385 0.0213491 0.0118378 0
0.337 0.2385 0.0215998 0.0106591 0
0.3375 0.2385 0.0218372 0.00959367 0
0.338 0.2385 0.0192501 0.0104043 0
0.3385 0.2385 0.0212583 0.00991507 0
0.339 0.2385 0.0214662 0.00948112 0
0.3395 0.2385 0.0190897 0.0115831 0
0.34 0.2385 0.0195591 0.0103702 0
0.3405 0.2385 0.0228977 0.0105719 0
0.341 0.239 0.0211992 0.00929939 0
0.3415 0.239 0.0213627 0.0105482 0
0.342 0.239 0.0158409 0.00829931 0
0.3425 0.2395 0.020292 0.00907727 0
0.343 0.2395 0.0187065 0.00839714 0
0.3435 0.2395 0.0207077 0.0108822 0
0.344 0.2395 0.020755 0.00825214 0
0.3445 0.2395 0.0187254 0.00820983 0
0.345 0.2395 0.0175898 0.00751172 0
0.3455 0.2395 0.0196421 0.00943469 0
0.346 0.24 0.0229199 0.0129408 0
0.3465 0.24 0.0217106 0.0109253 0
0.347 0.2405 0.0181017 0.0109744 0
0.3475 0.2405 0.019196 0.0103128 0
0.348 0.241 0.021434 0.0106465 0
0.3485 0.241 0.0181496 0.0115507 0
0.349 0.241 0.0211712 0.0115182 0
0.3495 0.241 0.0223354 0.01049 0
0.35 0.241 0.0222085 0.00882161 0
0.3505 0.241 0.0199445 0.00762548 0
0.351 0.241 0.0219219 0.00732164 0
0.3515 0.241 0.0232194 0.0106131 0
0.352 0.241 0.0210244 0.0120017 0
0.3525 0.241 0.0216875 0.0104065 0
0.353 0.2415 0.0168242 0.008344 0
0.3535 0.2415 0.0199747 0.00872848 0
0.354 0.242 0.0237082 0.0114495 0
0.3545 0.242 0.0178791 0.0085149 0
0.355 0.243 0.0216726 0.0104958 0
0.3555 0.243 0.0188388 0.0100275 0
0.356 0.243 0.0222249 0.0121387 0
0.3565 0.243 0.0197691 0.0102706 0
0.357 0.243 0.0190666 0.00847898 0
0.3575 0.2435 0.0166828 0.00760442 0
0.358 0.244 0.0187867 0.0093142 0
0.3585 0.2445 0.0220788 0.0103335 0
0.359 0.245 0.021375 0.0118064 0
0.3595 0.246 0.025507 0.0142277 0
0.36 0.246 0.0158159 0.00896561 0
0.3605 0.246 0.0233247 0.0121424 0
0.361 0.2465 0.0180465 0.00910064 0
0.3615 0.2465 0.0199955 0.00933731 0
0.362 0.2465 0.0216854 0.0121567 0
0.3625 0.247 0.0181964 0.00929342 0
0.363 0.247 0.0196018 0.00866673 0
0.3635 0.2475 0.0186466 0.00910842 0
0.364 0.2475 0.0159485 0.00832778 0
0.3645 0.2475 0.019303 0.011611 0
0.365 0.2475 0.0206904 0.0111458 0
0.3655 0.248 0.0194513 0.0102574 0
0.366 0.248 0.0242509 0.0123566 0
0.3665 0.2485 0.0192241 0.00973934 0
0.367 0.249 0.0176138 0.00818121 0
0.3675 0.249 0.0243021 0.013696 0
0.368 0.2495 0.021709 0.0109733 0
0.3685 0.2495 0.0240655 0.0118662 0
0.369 0.2495 0.0229009 0.0111096 0
0.3695 0.25 0.0227293 0.0111467 0
0.37 0.25 0.0228036 0.0110044 0
0.3705 0.25 0.0216229 0.0115061 0
0.371 0.2505 0.0213785 0.00969756 0
0.3715 0.2505 0.021491 0.0118167 0
0.372 0.2505 0.0198704 0.00921879 0
0.3725 0.2505 0.0159525 0.00693023 0
0.373 0.2505 0.0198105 0.00985107 0
0.3735 0.2505 0.0190318 0.00906164 0
0.374 0.2505 0.0210499 0.00875758 0
0.3745 0.2505 0.0155385 0.00586954 0
0.375 0.251 0.0208237 0.011241 0
0.3755 0.2515 0.0158345 0.00704771 0
0.376 0.252 0.0160746 0.0084618 0
0.3765 0.252 0.0212812 0.0105182 0
0.377 0.252 0.01563 0.00710443 0
0.3775 0.252 0.0191097 0.00769941 0
0.378 0.2525 0.0208455 0.0107973 0
0.3785 0.2525 0.0213157 0.0105875 0
0.379 0.2525 0.0198676 0.0094096 0
0.3795 0.253 0.0227716 0.0104186 0
0.38 0.2535 0.0203638 0.0112872 0
0.3805 0.2535 0.0242588 0.0110166 0
0.381 0.2535 0.0195413 0.008371 0
0.3815 0.2535 0.0199854 0.00861434 0
0.382 0.254 0.0204131 0.0106979 0
0.3825 0.255 0.0179894 0.00840921 0
0.383 0.255 0.0187044 0.0104842 0
0.3835 0.255 0.0197599 0.0130645 0
0.384 0.255 0.0197541 0.00984954 0
0.3845 0.255 0.0199493 0.0105651 0
0.385 0.255 0.0198679 0.0106974 0
0.3855 0.255 0.0219489 0.0114986 0
0.386 0.255 0.0171898 0.00917944 0
0.3865 0.255 0.0185252 0.0101981 0
0.387 0.2555 0.0197564 0.0100942 0
0.3875 0.2555 0.0201218 0.0111975 0
0.388 0.2555 0.0217703 0.010508 0
0.3885 0.2565 0.0174966 0.00957889 0
0.389 0.2565 0.0201544 0.0104309 0
0.3895 0.2565 0.0178619 0.00964051 0
0.39 0.2565 0.0187069 0.00939706 0
0.3905 0.2565 0.0193274 0.00912308 0
0.391 0.257 0.0209032 0.00999953 0
0.3915 0.257 0.017143 0.00660425 0
0.392 0.257 0.0223605 0.0106092 0
0.3925 0.257 0.0200189 0.0103885 0
0.393 0.2575 0.0193224 0.0103599 0
0.3935 0.2575 0.0212299 0.0107447 0
0.394 0.2585 0.015398 0.00885508 0
0.3945 0.2585 0.0152387 0.00930729 0
0.395 0.2585 0.0179114 0.0104294 0
0.3955 0.2585 0.018894 0.00859339 0
0.396 0.2585 0.0197938 0.00955959 0
0.3965 0.2585 0.019106 0.00927373 0
0.397 0.2585 0.018391 0.00970593 0
0.3975 0.2585 0.0239727 0.0112398 0
0.398 0.2585 0.021719 0.0122528 0
0.3985 0.259 0.0201095 0.0100138 0
0.399 0.259 0.021545 0.0130774 0
0.3995 0.259 0.0220649 0.0101908 0
0.4 0.259 0.0175089 0.0103532 0
0.4005 0.259 0.0216363 0.0102503 0
0.401 0.259 0.0222608 0.0120868 0
0.4015 0.259 0.0188851 0.0095628 0
0.402 0.259 0.0211486 0.0110997 0
0.4025 0.259 0.0131638 0.0064743 0
0.403 0.259 0.0165262 0.00940061 0
0.4035 0.259 0.0159603 0.00777691 0
0.404 0.259 0.0170301 0.00839861 0
0.4045 0.259 0.0228798 0.013269 0
0.405 0.259 0.015226 0.00681208 0
0.4055 0.259 0.0198138 0.0100123 0
0.406 0.259 0.0196316 0.00887045 0
0.4065 0.2595 0.0217476 0.00872498 0
0.407 0.2595 0.0202662 0.00854038 0
0.4075 0.2605 0.0245302 0.00910869 0
0.408 0.261 0.0194706 0.00797778 0
0.4085 0.261 0.0177258 0.0102806 0
0.409 0.261 0.0179668 0.00678406 0
0.4095 0.261 0.0179288 0.00982699 0
0.41 0.261 0.0205277 0.0104475 0
0.4105 0.261 0.0203666 0.0125968 0
0.411 0.2615 0.017495 0.00922957 0
0.4115 0.2625 0.0205539 0.0104705 0
0.412 0.2635 0.019857 0.0108152 0
0.4125 0.2635 0.0176918 0.00930504 0
0.413 0.264 0.0202816 0.00957692 0
0.4135 0.264 0.0188432 0.00839323 0
0.414 0.2645 0.0224412 0.00934008 0
0.4145 0.265 0.0184006 0.0121886 0
0.415 0.265 0.0200912 0.0113364 0
0.4155 0.265 0.022178 0.0112873 0
0.416 0.2655 0.0194475 0.00902886 0
0.4165 0.266 0.0186664 0.00852092 0
0.417 0.2665 0.0208814 0.00703241 0
0.4175 0.2665 0.0220753 0.00924673 0
0.418 0.2665 0.0214903 0.012527 0
0.4185 0.2665 0.0202149 0.0100578 0
0.419 0.267 0.0191033 0.00822966 0
0.4195 0.267 0.0207495 0.00982523 0
0.42 0.267 0.0216666 0.0111672 0
0.4205 0.267 0.0213993 0.00852833 0
0.421 0.267 0.0207498 0.01024 0
0.4215 0.267 0.0196553 0.00931146 0
0.422 0.267 0.0196454 0.00909908 0
0.4225 0.267 0.0189763 0.00922869 0
0.423 0.267 0.0244234 0.0133198 0
0.4235 0.2675 0.0174463 0.00965692 0
0.424 0.2675 0.0217536 0.00950157 0
0.4245 0.268 0.0163445 0.00849719 0
0.425 0.269 0.0218744 0.00962093 0
0.4255 0.2695 0.0216065 0.0117127 0
0.426 0.2695 0.0149584 0.0078417 0
0.4265 0.27 0.0185164 0.0106429 0
0.427 0.27 0.0164787 0.0093996 0
0.4275 0.27 0.0200074 0.0108058 0
0.428 0.27 0.0216478 0.0110245 0
0.4285 0.2705 0.0210168 0.00976476 0
0.429 0.2705 0.018116 0.00854468 0
0.4295 0.2705 0.020086 0.00909117 0
0.43 0.2705 0.0207107 0.00962228 0
0.4305 0.271 0.0214982 0.011531 0
0.431 0.271 0.0181623 0.00940605 0
0.4315 0.271 0.0221098 0.0131242 0
0.432 0.271 0.0179424 0.00811718 0
0.4325 0.2715 0.0210523 0.0108918 0
0.433 0.2715 0.0227507 0.00966388 0
0.4335 0.2715 0.0230879 0.00911325 0
0.434 0.2715 0.0201099 0.00869496 0
0.4345 0.2715 0.0181296 0.00897348 0
0.435 0.2715 0.020942 0.0095726 0
0.4355 0.272 0.0193019 0.0106039 0
0.436 0.2735 0.0207453 0.0096511 0
0.4365 0.2735 0.0171801 0.00877105 0
0.437 0.2735 0.021324 0.0111579 0
0.4375 0.2735 0.0147401 0.00919718 0
0.438 0.274 0.0200815 0.0129006 0
0.4385 0.274 0.0202062 0.0109398 0
0.439 0.274 0.0174219 0.0103981 0
0.4395 0.274 0.021531 0.0115134 0
0.44 0.274 0.0224159 0.0084424 0
0.4405 0.2745 0.0179725 0.00961813 0
0.441 0.2745 0.0220798 0.0105482 0
0.4415 0.2745 0.0216007 0.00856669 0
0.442 0.275 0.0188456 0.00962942 0
0.4425 0.275 0.0201425 0.0104911 0
0.443 0.275 0.0243675 0.0108586 0
0.4435 0.2755 0.0180861 0.00904287 0
0.444 0.276 0.016815 0.00972755 0
0.4445 0.276 0.0217404 0.0104932 0
0.445 0.2765 0.0202658 0.0110933 0
0.4455 0.2765 0.0178307 0.00854177 0
0.446 0.277 0.0215868 0.0136655 0
0.4465 0.277 0.0186488 0.00864288 0
0.447 0.277 0.0240308 0.0115759 0
0.4475 0.277 0.0209252 0.0117114 0
0.448 0.277 0.0219743 0.00945239 0
0.4485 0.277 0.0205227 0.010156 0
0.449 0.2775 0.0204956 0.00929753 0
0.4495 0.2775 0.0210635 0.00733693 0
0.45 0.2775 0.0180747 0.00879002 0
0.4505 0.2785 0.0224962 0.0113182 0
0.451 0.2785 0.0199406 0.00813463 0
0.4515 0.2785 0.0196618 0.0108547 0
0.452 0.2795 0.0200686 0.0096383 0
0.4525 0.28 0.0237959 0.0107496 0
0.453 0.28 0.0183808 0.00874647 0
0.4535 0.28 0.0176944 0.00870605 0
0.454 0.28 0.0239328 0.011222 0
0.4545 0.2805 0.0218821 0.0104881 0
0.455 0.2805 0.0210933 0.0107641 0
0.4555 0.2805 0.0189032 0.0115418 0
0.456 0.2805 0.0190641 0.00992451 0
0.4565 0.281 0.0187614 0.0109775 0
0.457 0.281 0.0224596 0.0100585 0
0.4575 0.2815 0.0142257 0.00776872 0
0.458 0.2815 0.0212929 0.00952706 0
0.4585 0.2815 0.0195368 0.00885467 0
0.459 0.2815 0.0172408 0.00939304 0
0.4595 0.2815 0.0209556 0.0111559 0
0.46 0.2815 0.0175853 0.00981981 0
0.4605 0.2815 0.0214244 0.009806 0
0.461 0.2815 0.0206522 0.0105991 0
0.4615 0.2815 0.0195351 0.0102236 0
0.462 0.2825 0.0194984 0.00955543 0
0.4625 0.2825 0.0205711 0.0123589 0
0.463 0.283 0.0200418 0.0101547 0
0.4635 0.283 0.0190565 0.00886305 0
0.464 0.283 0.0208472 0.0104529 0
0.4645 0.283 0.0236825 0.0131174 0
0.465 0.283 0.0205828 0.0116523 0
0.4655 0.283 0.0172019 0.00752974 0
0.466 0.283 0.0169022 0.00878284 0
0.4665 0.2835 0.0233229 0.0125019 0
0.467 0.2845 0.0184524 0.0092043 0
0.4675 0.2845 0.0213342 0.00956169 0
0.468 0.2845 0.0177785 0.0119262 0
0.4685 0.2845 0.0187431 0.0105767 0
0.469 0.2845 0.0187925 0.00897091 0
0.4695 0.285 0.0203634 0.00972572 0
0.47 0.285 0.018166 0.00964693 0
0.4705 0.285 0.020579 0.0089656 0
0.471 0.2855 0.0224897 0.00991874 0
0.4715 0.2855 0.0204131 0.0103021 0
0.472 0.2855 0.0208037 0.00962011 0
0.4725 0.2855 0.0181504 0.00967651 0
0.473 0.2855 0.0223743 0.0122194 0
0.4735 0.2855 0.0173145 0.0116669 0
0.474 0.286 0.0191227 0.0101072 0
0.4745 0.286 0.0194447 0.0097038 0
0.475 0.286 0.0198486 0.00910834 0
0.4755 0.286 0.0202435 0.00958111 0
0.476 0.286 0.0198607 0.0100587 0
0.4765 0.286 0.0214488 0.0141296 0
0.477 0.286 0.0164226 0.00818131 0
0.4775 0.286 0.0177308 0.0103243 0
0.478 0.286 0.0234412 0.0111891 0
0.4785 0.286 0.0219549 0.0112025 0
0.479 0.2865 0.0148521 0.00901753 0
0.4795 0.2865 0.0183871 0.0082351 0
0.48 0.2865 0.0216497 0.00954869 0
0.4805 0.2865 0.0218044 0.0100605 0
0.481 0.2865 0.0227295 0.0099732 0
0.4815 0.287 0.019026 0.00983318 0
0.482 0.287 0.0212217 0.0106889 0
0.4825 0.2875 0.0204934 0.00968046 0
0.483 0.2875 0.0228315 0.0123044 0
0.4835 0.2875 0.0213369 0.0117587 0
0.484 0.288 0.019067 0.00884947 0
0.4845 0.288 0.0215546 0.0118676 0
0.485 0.2885 0.0165986 0.00988921 0
0.4855 0.2885 0.0206931 0.0101264 0
0.486 0.2885 0.0175366 0.00900012 0
0.4865 0.289 0.0205197 0.0110885 0
0.487 0.289 0.0195954 0.0100429 0
0.4875 0.289 0.0199609 0.0119806 0
0.488 0.289 0.0151569 0.00829844 0
0.4885 0.289 0.01793 0.00992319 0
0.489 0.29 0.0243823 0.0125575 0
0.4895 0.2905 0.0177095 0.0102317 0
0.49 0.2905 0.0196168 0.0111479 0
0.4905 0.2905 0.0188081 0.0107596 0
0.491 0.2905 0.0195789 0.010707 0
0.4915 0.291 0.0212525 0.00761357 0
0.492 0.291 0.0193859 0.00993773 0
0.4925 0.291 0.0180837 0.00913955 0
0.493 0.291 0.0213614 0.00883331 0
0.4935 0.291 0.0206811 0.0104707 0
0.494 0.291 0.0206895 0.00940634 0
0.4945 0.291 0.019402 0.00857444 0
0.495 0.291 0.022341 0.0112805 0
0.4955 0.2915 0.0172761 0.00910337 0
0.496 0.2915 0.0195644 0.010954 0
0.4965 0.2915 0.0203754 0.00985566 0
0.497 0.2915 0.0170575 0.00893033 0
0.4975 0.2915 0.0202441 0.0115628 0
0.498 0.2915 0.0162498 0.00726615 0
0.4985 0.2915 0.0186953 0.00942591 0
0.499 0.2915 0.024161 0.0104736 0
0.4995 0.2915 0.0169456 0.00939349 0
0.5 0.2915 0.0211263 0.012683 0
0.5005 0.2915 0.0183877 0.0101786 0
0.501 0.2915 0.0180953 0.0103197 0
0.5015 0.2915 0.0226712 0.0101994 0
0.502 0.2915 0.02509 0.00960037 0
0.5025 0.2915 0.0190281 0.0098553 0
0.503 0.2915 0.0183156 0.0109364 0
0.5035 0.2915 0.0184944 0.0102687 0
0.504 0.292 0.0173139 0.00876161 0
0.5045 0.292 0.017927 0.0087682 0
0.505 0.292 0.019683 0.0103362 0
0.5055 0.292 0.0190755 0.0108899 0
0.506 0.292 0.0201619 0.0111738 0
0.5065 0.292 0.0192488 0.0104946 0
0.507 0.292 0.0164881 0.00845968 0
0.5075 0.292 0.0199459 0.0105664 0
0.508 0.293 0.0199289 0.00971141 0
0.5085 0.294 0.0206478 0.0107533 0
0.509 0.294 0.0193486 0.0114119 0
0.5095 0.294 0.0202466 0.0106379 0
0.51 0.294 0.0206285 0.0107941 0
0.5105 0.294 0.0205411 0.0113889 0
0.511 0.294 0.0164406 0.00981163 0
0.5115 0.2945 0.0221152 0.0124236 0
0.512 0.2945 0.0189403 0.0095338 0
0.5125 0.2945 0.0167296 0.00861813 0
0.513 0.2945 0.0199353 0.00974163 0
0.5135 0.2945 0.0221265 0.0114516 0
0.514 0.2945 0.020153 0.00963544 0
0.5145 0.2945 0.018211 0.010176 0
0.515 0.2945 0.0178196 0.00838456 0
0.5155 0.2945 0.0221983 0.0101352 0
0.516 0.2945 0.0210621 0.00967333 0
0.5165 0.295 0.0244415 0.0114688 0
0.517 0.2955 0.0192965 0.0083439 0
0.5175 0.296 0.0183354 0.00820784 0
0.518 0.2965 0.020588 0.0101766 0
0.5185 0.2965 0.0225311 0.0119651 0
0.519 0.2965 0.0182139 0.0093374 0
0.5195 0.2965 0.022291 0.00980483 0
0.52 0.2965 0.0181806 0.0103457 0
0.5205 0.2965 0.0215149 0.0119852 0
0.521 0.2965 0.020815 0.00970222 0
0.5215 0.2965 0.0179497 0.00948612 0
0.522 0.2965 0.0215111 0.0102195 0
0.5225 0.2965 0.0178439 0.0117571 0
0.523 0.2965 0.0256462 0.0131564 0
0.5235 0.2965 0.0174351 0.00821755 0
0.524 0.297 0.0204191 0.0113453 0
0.5245 0.297 0.0189601 0.0104196 0
0.525 0.2975 0.0234569 0.0132464 0
0.5255 0.2975 0.023053 0.0136306 0
0.526 0.2975 0.0164276 0.00780552 0
0.5265 0.2975 0.0190794 0.00982963 0
0.527 0.298 0.020255 0.00946618 0
0.5275 0.298 0.026956 0.0121517 0
0.528 0.298 0.019738 0.0108968 0
0.5285 0.298 0.0192826 0.00990298 0
0.529 0.298 0.0238243 0.0113271 0
0.5295 0.298 0.0193925 0.0111361 0
0.53 0.298 0.0185367 0.0091352 0
0.5305 0.2985 0.0199009 0.0101073 0
0.531 0.2985 0.0201521 0.0106901 0
0.5315 0.2985 0.0206346 0.00941046 0
0.532 0.299 0.0180327 0.00961825 0
0.5325 0.3 0.019694 0.0094257 0
0.533 0.3 0.0207985 0.0115503 0
0.5335 0.3 0.0168241 0.00729427 0
0.534 0.3 0.0170219 0.0096721 0
0.5345 0.3005 0.0209243 0.00893251 0
0.535 0.3005 0.027247 0.0144964 0
0.5355 0.3005 0.0162548 0.00835201 0
0.536 0.3005 0.0212014 0.0106736 0
0.5365 0.3005 0.024054 0.0121774 0
0.537 0.301 0.0223612 0.0107805 0
0.5375 0.301 0.0206145 0.0105668 0
0.538 0.3025 0.0163135 0.00905558 0
0.5385 0.303 0.0232217 0.0116602 0
0.539 0.303 0.02118 0.0113908 0
0.5395 0.303 0.0204194 0.0101654 0
0.54 0.303 0.0163167 0.00896839 0
0.5405 0.303 0.0199642 0.008754 0
0.541 0.303 0.0227404 0.0118347 0
0.5415 0.3035 0.0219961 0.0119687 0
0.542 0.3035 0.0199145 0.0101212 0
0.5425 0.3035 0.0203442 0.0095159 0
0.543 0.304 0.0234305 0.0101782 0
0.5435 0.3045 0.0173672 0.0097118 0
0.544 0.3045 0.0189707 0.00960693 0
0.5445 0.3045 0.0228842 0.0131994 0
0.545 0.3045 0.0226521 0.0112713 0
0.5455 0.3045 0.0190748 0.00859135 0
0.546 0.3045 0.0189921 0.0125984 0
0.5465 0.3045 0.0198489 0.0119165 0
0.547 0.3045 0.0183507 0.0109134 0
0.5475 0.3045 0.0174988 0.0101086 0
0.548 0.3045 0.022608 0.0100862 0
0.5485 0.3045 0.0167538 0.00898307 0
0.549 0.305 0.0196577 0.00954006 0
0.5495 0.305 0.0201472 0.0105327 0
0.55 0.3055 0.0213017 0.010907 0
0.5505 0.3055 0.0191229 0.00892139 0
0.551 0.3055 0.0181428 0.00969941 0
0.5515 0.306 0.020089 0.00910235 0
0.552 0.306 0.0177075 0.00756239 0
0.5525 0.306 0.0159297 0.0072985 0
0.553 0.306 0.0206517 0.00817155 0
0.5535 0.306 0.0203576 0.00997803 0
0.554 0.306 0.0198936 0.00909377 0
0.5545 0.306 0.0220541 0.0106918 0
0.555 0.3065 0.0201703 0.0130326 0
0.5555 0.3075 0.018201 0.00752611 0
0.556 0.3075 0.0209907 0.0111787 0
0.5565 0.3075 0.0205533 0.00989104 0
0.557 0.3075 0.0212712 0.0101536 0
0.5575 0.3075 0.0217402 0.0112447 0
0.558 0.3075 0.0214567 0.0133865 0
0.5585 0.3075 0.020858 0.0105086 0
0.559 0.308 0.0227963 0.00966018 0
0.5595 0.3085 0.0208187 0.011325 0
0.56 0.3085 0.0196922 0.00940597 0
0.5605 0.3085 0.0197103 0.00986394 0
0.561 0.3085 0.0217889 0.0125175 0
0.5615 0.3085 0.0181369 0.0107157 0
0.562 0.3085 0.0226342 0.0114476 0
0.5625 0.3085 0.0239631 0.0107073 0
0.563 0.3085 0.0214148 0.0131102 0
0.5635 0.3085 0.0206001 0.0106561 0
0.564 0.309 0.0251679 0.0111553 0
0.5645 0.309 0.0221934 0.0105275 0
0.565 0.309 0.0208424 0.00988413 0
0.5655 0.3095 0.0181251 0.00899061 0
0.566 0.31 0.0204569 0.00943857 0
0.5665 0.31 0.0185105 0.0107249 0
0.567 0.31 0.0188691 0.0102575 0
0.5675 0.31 0.0187961 0.00937739 0
0.568 0.3105 0.0199198 0.0109565 0
0.5685 0.3105 0.0215873 0.00911894 0
0.569 0.3105 0.0205773 0.00847043 0
0.5695 0.3105 0.0214303 0.0123472 0
0.57 0.3115 0.0221873 0.0115952 0
0.5705 0.312 0.0224622 0.0133945 0
0.571 0.312 0.0208488 0.010197 0
0.5715 0.312 0.0185757 0.0102657 0
0.572 0.312 0.0183526 0.00939974 0
0.5725 0.312 0.0243999 0.0121339 0
0.573 0.3125 0.0189667 0.0117938 0
0.5735 0.313 0.0213412 0.0101272 0
0.574 0.313 0.0176108 0.00838366 0
0.5745 0.313 0.0205869 0.0106779 0
0.575 0.313 0.0204791 0.00912345 0
0.5755 0.313 0.0150438 0.00642416 0
0.576 0.313 0.0193618 0.00859575 0
0.5765 0.313 0.0228782 0.011679 0
0.577 0.313 0.0159332 0.00774621 0
0.5775 0.313 0.0220283 0.00921305 0
0.578 0.313 0.0178475 0.00971775 0
0.5785 0.3135 0.0145959 0.00741599 0
0.579 0.3135 0.0198539 0.00911292 0
0.5795 0.314 0.0226731 0.00970343 0
0.58 0.314 0.0167455 0.00907674 0
0.5805 0.314 0.0161043 0.0100661 0
0.581 0.314 0.0227107 0.00969652 0
0.5815 0.314 0.0164594 0.00928785 0
0.582 0.314 0.0203366 0.00920793 0
0.5825 0.314 0.0233573 0.0110689 0
0.583 0.314 0.0216372 0.0111912 0
0.5835 0.314 0.0212016 0.0112899 0
0.584 0.314 0.0195943 0.00955206 0
0.5845 0.314 0.0231316 0.0131267 0
0.585 0.314 0.0205949 0.00991981 0
0.5855 0.314 0.0177171 0.0116663 0
0.586 0.314 0.0178014 0.00919503 0
0.5865 0.314 0.0205811 0.0116811 0
0.587 0.314 0.0175463 0.0100731 0
0.5875 0.315 0.0180372 0.0101182 0
0.588 0.316 0.0232165 0.0105555 0
0.5885 0.316 0.0179147 0.0104353 0
0.589 0.316 0.0149294 0.00952125 0
0.5895 0.316 0.0189039 0.0088469 0
0.59 0.316 0.0198642 0.00878393 0
0.5905 0.316 0.0190574 0.0100603 0
0.591 0.316 0.0189166 0.0109547 0
0.5915 0.316 0.0182844 0.0091968 0
0.592 0.316 0.0199746 0.0115993 0
0.5925 0.3165 0.0189414 0.00848558 0
0.593 0.3165 0.0212431 0.0118081 0
0.5935 0.3165 0.0191196 0.0102304 0
0.594 0.3165 0.0158444 0.00937589 0
0.5945 0.3165 0.0197268 0.00839121 0
0.595 0.3165 0.0180764 0.00675316 0
0.5955 0.3165 0.0205251 0.00845247 0
0.596 0.3165 0.0203819 0.00945981 0
0.5965 0.3165 0.0221576 0.00976021 0
0.597 0.3165 0.0203101 0.0098278 0
0.5975 0.317 0.0215032 0.0116958 0
0.598 0.317 0.0167695 0.0108022 0
0.5985 0.3175 0.0203469 0.0112932 0
0.599 0.3175 0.0215299 0.0107323 0
0.5995 0.3175 0.0173309 0.00948872 0
0.6 0.3175 0.0204446 0.0106054 0
