# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.033 0.0235203 0.0141789 0
0.2955 0.033 0.020779 0.00935802 0
0.296 0.033 0.0211225 0.0164264 0
0.2965 0.033 0.0238064 0.0117077 0
0.297 0.033 0.0185552 0.00524402 0
0.2975 0.033 0.0273774 0.00886899 0
0.298 0.033 0.0184228 0.00829546 0
0.2985 0.0335 0.0116244 0.00529039 0
0.299 0.0335 0.0212596 0.014599 0
0.2995 0.0335 0.0208017 0.0102258 0
0.3 0.034 0.0198712 0.00831331 0
0.3005 0.034 0.0162017 0.00677761 0
0.301 0.034 0.0175537 0.00717996 0
0.3015 0.034 0.0264428 0.0113476 0
0.302 0.034 0.0185167 0.008528 0
0.3025 0.034 0.0292716 0.0100406 0
0.303 0.034 0.0171859 0.0111412 0
0.3035 0.034 0.0287583 0.00442348 0
0.304 0.034 0.0280658 0.010384 0
0.3045 0.034 0.0237054 0.00230083 0
0.305 0.034 0.0157513 0.0111738 0
0.3055 0.034 0.0182151 0.00584921 0
0.306 0.034 0.0265992 0.013493 0
0.3065 0.034 0.0173151 0.00915068 0
0.307 0.035 0.0206591 0.00774995 0
0.3075 0.035 0.0161601 0.00761475 0
0.308 0.035 0.0224198 0.00884395 0
0.3085 0.035 0.0210611 0.011604 0
0.309 0.035 0.0210749 0.0140979 0
0.3095 0.035 0.0198629 0.0111804 0
0.31 0.035 0.0171273 0.0115611 0
0.3105 0.035 0.0124645 0.00508133 0
0.311 0.035 0.0155943 0.00774599 0
0.3115 0.035 0.0150299 0.00867004 0
0.312 0.035 0.0148835 0.0107962 0
0.3125 0.035 0.0216226 0.00912412 0
0.313 0.035 0.0192387 0.00772616 0
0.3135 0.035 0.0194157 0.00718428 0
0.314 0.035 0.0217878 0.0073536 0
0.3145 0.035 0.018575 0.0124524 0
0.315 0.035 0.0173972 0.0036087 0
0.3155 0.035 0.0200961 0.0103103 0
0.316 0.035 0.0182077 0.00589792 0
0.3165 0.035 0.012402 0.00380411 0
0.317 0.039 0.0110877 0.00379037 0
0.3175 0.039 0.0119464 0.0056898 0
0.318 0.039 0.0146 0.00553742 0
0.3185 0.039 0.019707 0.00805144 0
0.319 0.039 0.013995 0.00545482 0
0.3195 0.039 0.0152435 0.00746431 0
0.32 0.039 0.0206755 0.0129029 0
0.3205 0.039 0.0204719 0.012551 0
0.321 0.0395 0.0248149 0.012371 0
0.3215 0.0395 0.0196127 0.00776558 0
0.322 0.0395 0.0184458 0.00775504 0
0.3225 0.0395 0.0168305 0.00883849 0
0.323 0.0395 0.026099 0.0106459 0
0.3235 0.0395 0.0286817 0.00640286 0
0.324 0.042 0.0228905 0.0130998 0
0.3245 0.042 0.0290616 0.0125999 0
0.325 0.042 0.0169318 0.00678177 0
0.3255 0.042 0.0118122 0.00739278 0
0.326 0.042 0.0207308 0.00638208 0
0.3265 0.042 0.0093928 0.00339359 0
0.327 0.042 0.0276235 0.00894362 0
0.3275 0.042 0.0171919 0.00988466 0
0.328 0.045 0.0226505 0.0160897 0
0.3285 0.045 0.0350959 0.0147016 0
0.329 0.045 0.0119966 0.00741289 0
0.3295 0.045 0.022182 0.010946 0
0.33 0.045 0.0135042 0.00518388 0
0.3305 0.045 0.0182147 0.00798408 0
0.331 0.045 0.0128113 0.0057577 0
0.3315 0.046 0.0179069 0.00297572 0
0.332 0.046 0.025749 0.0108183 0
0.3325 0.046 0.0171202 0.00768068 0
0.333 0.046 0.0204514 0.0100675 0
0.3335 0.046 0.0198216 0.0109541 0
0.334 0.046 0.0191039 0.00549566 0
0.3345 0.046 0.021091 0.0109257 0
0.335 0.046 0.0138961 0.00598483 0
0.3355 0.046 0.00790572 0.00328498 0
0.336 0.046 0.00901105 0.0046055 0
0.3365 0.046 0.0166266 0.00682687 0
0.337 0.046 0.0224702 0.00923158 0
0.3375 0.046 0.0174256 0.0111308 0
0.338 0.046 0.0134421 0.00728623 0
0.3385 0.046 0.0179551 0.0104393 0
0.339 0.0465 0.0187327 0.00730453 0
0.3395 0.0465 0.0231227 0.00997165 0
0.34 0.0465 0.0217827 0.00974947 0
0.3405 0.047 0.0312662 0.00622035 0
0.341 0.047 0.0211615 0.00677864 0
0.3415 0.047 0.0189161 0.0111078 0
0.342 0.047 0.020759 0.00976165 0
0.3425 0.047 0.0121442 0.00659539 0
0.343 0.047 0.0200512 0.00730598 0
0.3435 0.047 0.0174848 0.00626904 0
0.344 0.047 0.0220353 0.01086 0
0.3445 0.047 0.00947793 0.00398066 0
0.345 0.047 0.0197951 0.00785527 0
0.3455 0.047 0.0170734 0.00683813 0
0.346 0.047 0.0118585 0.0065614 0
0.3465 0.047 0.0257691 0.0114715 0
0.347 0.047 0.0169905 0.00715264 0
0.3475 0.047 0.0198784 0.0216407 0
0.348 0.047 0.0247491 0.0113584 0
0.3485 0.047 0.0193201 0.0103967 0
0.349 0.047 0.0114523 0.00637612 0
0.3495 0.047 0.0204733 0.00969041 0
0.35 0.048 0.0197714 0.0123491 0
0.3505 0.048 0.024464 0.00969422 0
0.351 0.048 0.0224011 0.0125511 0
0.3515 0.048 0.0227052 0.0119711 0
0.352 0.048 0.0280426 0.0132284 0
0.3525 0.048 0.0185692 0.0101542 0
0.353 0.048 0.0179106 0.00927883 0
0.3535 0.048 0.0232454 0.00770301 0
0.354 0.048 0.0264546 0.00982709 0
0.3545 0.048 0.0359918 0.00966143 0
0.355 0.048 0.0148836 0.00635975 0
0.3555 0.048 0.0219568 0.00925376 0
0.356 0.053 0.0133016 0.00477189 0
0.3565 0.053 0.0188574 0.00582072 0
0.357 0.0535 0.0191549 0.0095719 0
0.3575 0.0535 0.0288459 0.0137879 0
0.358 0.0535 0.0119204 0.00719851 0
0.3585 0.0535 0.0193648 0.00849327 0
0.359 0.0535 0.0214292 0.00974421 0
0.3595 0.0535 0.0220097 0.00627368 0
0.36 0.0535 0.0254373 0.0109893 0
0.3605 0.0535 0.0277527 0.0126278 0
0.361 0.0535 0.0216352 0.0083421 0
0.3615 0.0535 0.0229141 0.00991207 0
0.362 0.0535 0.0175948 0.00640557 0
0.3625 0.0535 0.0163294 0.00630222 0
0.363 0.0545 0.0159516 0.00356586 0
0.3635 0.0545 0.012492 0.00453038 0
0.364 0.0545 0.0197967 0.0136635 0
0.3645 0.0545 0.0239759 0.016002 0
0.365 0.0545 0.0174495 0.00713393 0
0.3655 0.0545 0.0208667 0.00594233 0
0.366 0.0545 0.0269709 0.00701865 0
0.3665 0.0545 0.0269628 0.0108444 0
0.367 0.0545 0.0223173 0.0100144 0
0.3675 0.0545 0.0102613 0.00600912 0
0.368 0.0545 0.0174662 0.0127396 0
0.3685 0.0545 0.0145755 0.0091883 0
0.369 0.0545 0.0175144 0.00889417 0
0.3695 0.0545 0.0136601 0.00518208 0
0.37 0.0545 0.0210476 0.0100279 0
0.3705 0.0545 0.0108895 0.0056902 0
0.371 0.0545 0.0113096 0.0048898 0
0.3715 0.0545 0.0152132 0.00554626 0
0.372 0.0545 0.0219563 0.0154674 0
0.3725 0.0545 0.0232767 0.0112865 0
0.373 0.0545 0.0203197 0.00805539 0
0.3735 0.0545 0.0166145 0.0110252 0
0.374 0.055 0.0115257 0.00641906 0
0.3745 0.055 0.0192079 0.00599772 0
0.375 0.055 0.0123086 0.00578783 0
0.3755 0.055 0.0183926 0.00747192 0
0.376 0.055 0.0172753 0.00574364 0
0.3765 0.055 0.0115712 0.00615035 0
0.377 0.055 0.0269833 0.00690512 0
0.3775 0.055 0.0165363 0.00790226 0
0.378 0.055 0.0225509 0.0102977 0
0.3785 0.055 0.0188344 0.00958585 0
0.379 0.055 0.0177555 0.0129911 0
0.3795 0.0555 0.0222046 0.0100639 0
0.38 0.0555 0.0199023 0.0058246 0
0.3805 0.0555 0.0271277 0.0143901 0
0.381 0.0555 0.0117098 0.00492791 0
0.3815 0.0555 0.0276628 0.0132964 0
0.382 0.0575 0.0155684 0.00786436 0
0.3825 0.0575 0.0251648 0.00918822 0
0.383 0.0575 0.0321985 0.0140638 0
0.3835 0.0575 0.0128984 0.00663649 0
0.384 0.0575 0.0346503 0.0102738 0
0.3845 0.0575 0.00965254 0.00752348 0
0.385 0.0575 0.0143779 0.00621217 0
0.3855 0.0575 0.0162113 0.0081898 0
0.386 0.0575 0.0188762 0.0116467 0
0.3865 0.0575 0.0180602 0.0108536 0
0.387 0.0575 0.0214437 0.00854238 0
0.3875 0.0575 0.0207152 0.00934295 0
0.388 0.0585 0.0269587 0.00698873 0
0.3885 0.0585 0.0162506 0.00537065 0
0.389 0.0585 0.0191858 0.00712905 0
0.3895 0.0585 0.0129257 0.00625159 0
0.39 0.0585 0.0219005 0.00682401 0
0.3905 0.0585 0.0230212 0.00935676 0
0.391 0.0585 0.0230421 0.0129112 0
0.3915 0.0585 0.0259987 0.00710369 0
0.392 0.0585 0.0316142 0.00839308 0
0.3925 0.0585 0.0211034 0.00784096 0
0.393 0.0585 0.0148126 0.00575358 0
0.3935 0.0585 0.0222614 0.0124279 0
0.394 0.0585 0.0256766 0.00945246 0
0.3945 0.059 0.0131322 0.00532584 0
0.395 0.059 0.0212976 0.00884994 0
0.3955 0.059 0.0113809 0.00624059 0
0.396 0.059 0.0250174 0.0055306 0
0.3965 0.059 0.0179388 0.00719766 0
0.397 0.059 0.0179829 0.00720988 0
0.3975 0.059 0.0279042 0.0119824 0
0.398 0.059 0.0215358 0.00915248 0
0.3985 0.059 0.0186851 0.0076769 0
0.399 0.059 0.0292397 0.0103098 0
0.3995 0.059 0.0165682 0.0091005 0
0.4 0.063 0.0203626 0.00788039 0
0.4005 0.063 0.0109652 0.0040429 0
0.401 0.063 0.0176072 0.00891589 0
0.4015 0.063 0.0213619 0.00858545 0
0.402 0.063 0.0222248 0.00507816 0
0.4025 0.063 0.0172854 0.00469661 0
0.403 0.0635 0.0232277 0.0101334 0
0.4035 0.0635 0.0241825 0.00735939 0
0.404 0.0635 0.0160298 0.00900566 0
0.4045 0.0635 0.018083 0.0111282 0
0.405 0.082 0.0176124 0.00669513 0
0.4055 0.0835 0.0157091 0.00821927 0
0.406 0.0835 0.0158419 0.00904736 0
0.4065 0.0835 0.0190975 0.014432 0
0.407 0.0835 0.0234823 0.00592907 0
0.4075 0.0835 0.020333 0.00802648 0
0.408 0.0835 0.0204907 0.0137861 0
0.4085 0.0835 0.0123295 0.00536033 0
0.409 0.0835 0.0100848 0.00455752 0
0.4095 0.0835 0.0264771 0.0118948 0
0.41 0.0835 0.00856382 0.00308595 0
0.4105 0.084 0.0245672 0.00903087 0
0.411 0.084 0.0254521 0.00942355 0
0.4115 0.084 0.0316069 0.0173589 0
0.412 0.084 0.0237617 0.00944179 0
0.4125 0.084 0.0257041 0.00771534 0
0.413 0.084 0.0207341 0.0110147 0
0.4135 0.084 0.027107 0.0104574 0
0.414 0.084 0.0254862 0.0107331 0
0.4145 0.084 0.0213108 0.00961568 0
0.415 0.084 0.0166763 0.00730545 0
0.4155 0.084 0.0261407 0.00857311 0
0.416 0.084 0.0198469 0.0127374 0
0.4165 0.0885 0.0107353 0.00757688 0
0.417 0.0885 0.0286641 0.00799563 0
0.4175 0.0885 0.021368 0.00764576 0
0.418 0.0885 0.0166554 0.00910919 0
0.4185 0.09 0.0216043 0.00846803 0
0.419 0.09 0.020535 0.0107984 0
0.4195 0.09 0.0245765 0.00786075 0
0.42 0.09 0.0185301 0.00864467 0
0.4205 0.09 0.0157828 0.00311366 0
0.421 0.09 0.0155878 0.00589713 0
0.4215 0.09 0.0148016 0.00993012 0
0.422 0.09 0.0213624 0.00667904 0
0.4225 0.09 0.0165926 0.0151672 0
0.423 0.09 0.0235005 0.0105245 0
0.4235 0.09 0.0161527 0.0105802 0
0.424 0.09 0.0187444 0.00823331 0
0.4245 0.09 0.0235862 0.0177278 0
0.425 0.09 0.0159715 0.00550822 0
0.4255 0.09 0.0297413 0.00807722 0
0.426 0.09 0.0134724 0.00744159 0
0.4265 0.09 0.019508 0.0071811 0
0.427 0.09 0.0144238 0.00394681 0
0.4275 0.09 0.0145235 0.0073264 0
0.428 0.09 0.0254429 0.00976913 0
0.4285 0.09 0.0118004 0.00742046 0
0.429 0.0955 0.0231276 0.00931024 0
0.4295 0.0955 0.0325024 0.0175234 0
0.43 0.0955 0.0190806 0.0104641 0
0.4305 0.096 0.0178381 0.00742529 0
0.431 0.0965 0.0217605 0.00942722 0
0.4315 0.0965 0.0260621 0.01241 0
0.432 0.0965 0.0234384 0.010523 0
0.4325 0.0965 0.0351884 0.0133178 0
0.433 0.0975 0.0144908 0.0101595 0
0.4335 0.0975 0.0127635 0.00708891 0
0.434 0.098 0.0224279 0.0130564 0
0.4345 0.098 0.0189446 0.00798179 0
0.435 0.098 0.0258753 0.00877678 0
0.4355 0.0985 0.019615 0.0121574 0
0.436 0.099 0.01739 0.0113411 0
0.4365 0.099 0.0126754 0.00930709 0
0.437 0.099 0.0182288 0.0120849 0
0.4375 0.099 0.0179881 0.00932827 0
0.438 0.099 0.0205099 0.00724291 0
0.4385 0.099 0.023008 0.00747979 0
0.439 0.101 0.0163572 0.00520834 0
0.4395 0.102 0.00992412 0.0040785 0
0.44 0.1625 0.0229245 0.00928072 0
0.4405 0.1625 0.0175228 0.00957885 0
0.441 0.1625 0.021543 0.00712442 0
0.4415 0.163 0.0160225 0.00934439 0
0.442 0.1635 0.0171111 0.00891111 0
0.4425 0.1635 0.0130716 0.00469744 0
0.443 0.1635 0.0193404 0.00591368 0
0.4435 0.168 0.0262187 0.0105656 0
0.444 0.168 0.023354 0.00524011 0
0.4445 0.17 0.0233423 0.0133099 0
0.445 0.17 0.0110106 0.0059388 0
0.4455 0.17 0.0231138 0.00961404 0
0.446 0.17 0.0169608 0.00803647 0
0.4465 0.171 0.0236918 0.0106171 0
0.447 0.1715 0.02426 0.00727343 0
0.4475 0.172 0.0190796 0.00960705 0
0.448 0.1725 0.0203455 0.00753402 0
0.4485 0.1725 0.0150806 0.00469109 0
0.449 0.1725 0.0257538 0.00951687 0
0.4495 0.173 0.0152084 0.00448689 0
0.45 0.175 0.0146664 0.00581894 0
0.4505 0.175 0.029912 0.012634 0
0.451 0.175 0.017817 0.0123511 0
0.4515 0.215 0.0276779 0.0119968 0
0.452 0.215 0.0168502 0.00559884 0
0.4525 0.2155 0.0218142 0.00663145 0
0.453 0.2155 0.017801 0.00850969 0
0.4535 0.2155 0.0338592 0.0214632 0
0.454 0.2165 0.0263696 0.0073158 0
0.4545 0.2165 0.0145912 0.00605823 0
0.455 0.2165 0.0199324 0.0056159 0
0.4555 0.2165 0.0234612 0.0136494 0
0.456 0.2165 0.0210331 0.00824183 0
0.4565 0.2165 0.0169402 0.0083011 0
0.457 0.217 0.0223238 0.00886426 0
0.4575 0.217 0.020904 0.0111364 0
0.458 0.224 0.0231561 0.00767342 0
0.4585 0.224 0.0165819 0.00988778 0
0.459 0.2245 0.024008 0.00490158 0
0.4595 0.227 0.0191022 0.00935212 0
0.46 0.227 0.0128241 0.00457666 0
0.4605 0.229 0.026066 0.00745857 0
0.461 0.229 0.0179432 0.00313438 0
0.4615 0.229 0.0134639 0.00554609 0
0.462 0.229 0.0178826 0.00826373 0
0.4625 0.2295 0.0225974 0.00686583 0
0.463 0.2295 0.02125 0.00854472 0
0.4635 0.2295 0.0253748 0.0106382 0
0.464 0.2295 0.0297388 0.010909 0
0.4645 0.2295 0.0222037 0.00725863 0
0.465 0.2305 0.0181975 0.00850178 0
0.4655 0.2305 0.0362018 0.0135344 0
0.466 0.266 0.0192681 0.010788 0
0.4665 0.2685 0.0223423 0.00871813 0
0.467 0.2685 0.0154432 0.00691378 0
0.4675 0.269 0.0222333 0.0101988 0
0.468 0.269 0.0132435 0.00613504 0
0.4685 0.269 0.0116922 0.00630657 0
0.469 0.2715 0.0264241 0.00463266 0
0.4695 0.2715 0.0110892 0.00589568 0
0.47 0.272 0.0181172 0.00952076 0
0.4705 0.272 0.0239818 0.00909699 0
0.471 0.272 0.0200284 0.00585137 0
0.4715 0.272 0.0174093 0.00834926 0
0.472 0.2725 0.0227171 0.00871949 0
0.4725 0.2735 0.0131685 0.00514373 0
0.473 0.28 0.0213964 0.00700289 0
0.4735 0.2805 0.0173174 0.00876039 0
0.474 0.281 0.0136562 0.00347285 0
0.4745 0.281 0.0139233 0.00771991 0
0.475 0.282 0.015753 0.00868204 0
0.4755 0.282 0.0226386 0.0112482 0
0.476 0.282 0.0243839 0.011934 0
0.4765 0.2825 0.0175633 0.00608209 0
0.477 0.2835 0.0132157 0.00652136 0
0.4775 0.285 0.00925603 0.00444821 0
0.478 0.2855 0.0144217 0.0056246 0
0.4785 0.287 0.0172545 0.0116392 0
0.479 0.288 0.0163301 0.00719437 0
0.4795 0.2885 0.0183463 0.00567622 0
0.48 0.2885 0.0178268 0.0054348 0
0.4805 0.2885 0.0154342 0.00878022 0
0.481 0.289 0.0224133 0.00851711 0
0.4815 0.2905 0.0159304 0.00803191 0
0.482 0.2905 0.0267894 0.0131183 0
0.4825 0.291 0.023478 0.00996485 0
0.483 0.292 0.0188198 0.00727898 0
0.4835 0.292 0.0126358 0.00591549 0
0.484 0.292 0.0123087 0.00456683 0
0.4845 0.292 0.0116769 0.0059972 0
0.485 0.292 0.0223156 0.0105113 0
0.4855 0.292 0.0160122 0.00545911 0
0.486 0.2925 0.0173467 0.00735244 0
0.4865 0.2925 0.0255252 0.0137673 0
0.487 0.2925 0.0269323 0.00996394 0
0.4875 0.2925 0.0242128 0.0112776 0
0.488 0.2925 0.0211187 0.0105427 0
0.4885 0.2925 0.0354609 0.00850676 0
0.489 0.2925 0.0142968 0.00643999 0
0.4895 0.2925 0.0193184 0.00979994 0
0.49 0.2925 0.0154807 0.00579554 0
0.4905 0.2945 0.0198337 0.00600574 0
0.491 0.2945 0.0316719 0.00657838 0
0.4915 0.297 0.029546 0.0145082 0
0.492 0.3005 0.0231808 0.00910895 0
0.4925 0.301 0.0197164 0.00550525 0
0.493 0.3015 0.0140181 0.00362519 0
0.4935 0.3015 0.0188705 0.00407843 0
0.494 0.3015 0.0144857 0.00383751 0
0.4945 0.3015 0.0199985 0.0102717 0
0.495 0.3015 0.0210132 0.00841666 0
0.4955 0.3015 0.028918 0.016639 0
0.496 0.3025 0.0295272 0.0123545 0
0.4965 0.303 0.0242173 0.00783086 0
0.497 0.303 0.0164715 0.0091592 0
0.4975 0.319 0.0172178 0.00675355 0
0.498 0.319 0.0164137 0.00735126 0
0.4985 0.319 0.0241166 0.0115681 0
0.499 0.3195 0.0150486 0.00821222 0
0.4995 0.3195 0.0241426 0.00698441 0
0.5 0.3195 0.0154322 0.00447688 0
0.5005 0.3195 0.0226078 0.00971106 0
0.501 0.3195 0.0201535 0.0102431 0
0.5015 0.3195 0.0229085 0.00977982 0
0.502 0.3215 0.0200256 0.00651721 0
0.5025 0.3225 0.0190533 0.0047801 0
0.503 0.323 0.0119407 0.00435303 0
0.5035 0.323 0.0114868 0.00566677 0
0.504 0.323 0.0222937 0.00773161 0
0.5045 0.323 0.0249189 0.014757 0
0.505 0.323 0.022656 0.00718119 0
0.5055 0.3315 0.0208885 0.00984789 0
0.506 0.3315 0.0139086 0.00341573 0
0.5065 0.3365 0.0245341 0.00868328 0
0.507 0.3395 0.015149 0.00469717 0
0.5075 0.3395 0.0226931 0.0153757 0
0.508 0.3395 0.0200039 0.0113546 0
0.5085 0.3395 0.0282996 0.0123349 0
0.509 0.3395 0.0192025 0.00298554 0
0.5095 0.3395 0.0122872 0.00827603 0
0.51 0.34 0.0202351 0.0087412 0
0.5105 0.34 0.0202028 0.0129701 0
0.511 0.34 0.020996 0.00954947 0
0.5115 0.34 0.0122409 0.00210984 0
0.512 0.341 0.019205 0.00692986 0
0.5125 0.341 0.0170454 0.00557056 0
0.513 0.3415 0.0256565 0.0110644 0
0.5135 0.3415 0.0143321 0.00787272 0
0.514 0.3415 0.0205231 0.0107071 0
0.5145 0.342 0.0265994 0.0153024 0
0.515 0.35 0.0370188 0.0112373 0
0.5155 0.352 0.0146419 0.00928276 0
0.516 0.352 0.012366 0.00522854 0
0.5165 0.3535 0.0148082 0.00552048 0
0.517 0.3555 0.0214103 0.00920485 0
0.5175 0.3555 0.0263406 0.0116608 0
0.518 0.3555 0.0165592 0.00582915 0
0.5185 0.356 0.0118528 0.00517482 0
0.519 0.356 0.0171976 0.00524614 0
0.5195 0.357 0.015857 0.00825262 0
0.52 0.357 0.0185394 0.00856047 0
0.5205 0.357 0.0196668 0.00939332 0
0.521 0.357 0.0201575 0.00748863 0
0.5215 0.357 0.0150933 0.00260421 0
0.522 0.3575 0.0101927 0.00761799 0
0.5225 0.3575 0.0233523 0.0167614 0
0.523 0.3575 0.0182551 0.00838598 0
0.5235 0.358 0.0222149 0.0084838 0
0.524 0.358 0.0156492 0.00816291 0
0.5245 0.365 0.0173116 0.00667963 0
0.525 0.3655 0.0219237 0.00978958 0
0.5255 0.3665 0.0200601 0.00263979 0
0.526 0.367 0.0162452 0.00726443 0
0.5265 0.368 0.0185259 0.00447297 0
0.527 0.368 0.021299 0.00958881 0
0.5275 0.368 0.0172306 0.00897597 0
0.528 0.369 0.0177405 0.00652264 0
0.5285 0.369 0.0304232 0.012131 0
0.529 0.369 0.0232724 0.00973037 0
0.5295 0.371 0.0199126 0.00714915 0
0.53 0.3715 0.0111811 0.0042318 0
0.5305 0.3715 0.0150887 0.00508068 0
0.531 0.3715 0.0245248 0.011032 0
0.5315 0.372 0.0263703 0.0111146 0
0.532 0.3815 0.0203195 0.00420411 0
0.5325 0.3825 0.014667 0.00564455 0
0.533 0.3825 0.0197783 0.00793926 0
0.5335 0.384 0.0153492 0.00412433 0
0.534 0.385 0.0143938 0.00815444 0
0.5345 0.3855 0.0234283 0.0128656 0
0.535 0.3855 0.0264574 0.0126021 0
0.5355 0.3865 0.0305563 0.00687024 0
0.536 0.3865 0.0179439 0.00905621 0
0.5365 0.3885 0.0152072 0.00598193 0
0.537 0.3885 0.0150756 0.00707939 0
0.5375 0.3885 0.0189014 0.00916091 0
0.538 0.39 0.0232815 0.00942187 0
0.5385 0.397 0.0147289 0.00384062 0
0.539 0.397 0.0152078 0.00631394 0
0.5395 0.3985 0.0179137 0.00945823 0
0.54 0.4 0.0220696 0.0118724 0
0.5405 0.4 0.0195078 0.0117924 0
0.541 0.4 0.0167417 0.00866214 0
0.5415 0.4 0.0217142 0.00794469 0
0.542 0.401 0.0231465 0.0100748 0
0.5425 0.401 0.0189703 0.00721766 0
0.543 0.4015 0.0202142 0.0105741 0
0.5435 0.402 0.0231767 0.00492521 0
0.544 0.402 0.0196003 0.0105469 0
0.5445 0.402 0.01816 0.00435953 0
0.545 0.4035 0.0161453 0.00657989 0
0.5455 0.405 0.0171051 0.00637376 0
0.546 0.405 0.022384 0.00721792 0
0.5465 0.4055 0.0158253 0.0051476 0
0.547 0.4055 0.0143448 0.00503501 0
0.5475 0.4065 0.0213608 0.004256 0
0.548 0.4065 0.0192048 0.00864885 0
0.5485 0.407 0.0146693 0.00504203 0
0.549 0.4085 0.0290099 0.0165637 0
0.5495 0.4115 0.0278914 0.0145076 0
0.55 0.4115 0.0254441 0.0107444 0
0.5505 0.413 0.0160147 0.0089447 0
0.551 0.413 0.0202677 0.00673104 0
0.5515 0.4135 0.0156449 0.00520766 0
0.552 0.4135 0.0113166 0.00619805 0
0.5525 0.4135 0.0201094 0.00813183 0
0.553 0.414 0.0135827 0.00522907 0
0.5535 0.414 0.0222642 0.00908208 0
0.554 0.4145 0.0299576 0.0100114 0
0.5545 0.415 0.0222249 0.0086121 0
0.555 0.416 0.0170297 0.00645003 0
0.5555 0.4205 0.016291 0.00453571 0
0.556 0.4205 0.0157514 0.00586668 0
0.5565 0.4245 0.029187 0.0111894 0
0.557 0.4245 0.0212888 0.0124883 0
0.5575 0.425 0.0153594 0.00430915 0
0.558 0.4255 0.0205391 0.00217341 0
0.5585 0.426 0.0239654 0.0111342 0
0.559 0.426 0.014302 0.00491439 0
0.5595 0.426 0.0149337 0.00726618 0
0.56 0.426 0.0281021 0.0109325 0
0.5605 0.4265 0.0164577 0.00847667 0
0.561 0.4295 0.021023 0.00932066 0
0.5615 0.43 0.0255272 0.00875944 0
0.562 0.4315 0.0191698 0.00825375 0
0.5625 0.432 0.0303863 0.0118435 0
0.563 0.4325 0.0235708 0.00895722 0
0.5635 0.434 0.0169146 0.00854422 0
0.564 0.434 0.0128926 0.00504652 0
0.5645 0.4355 0.0131261 0.00778451 0
0.565 0.4355 0.0312063 0.0129557 0
0.5655 0.4355 0.0196034 0.00666112 0
0.566 0.436 0.0162168 0.0064876 0
0.5665 0.4365 0.0208199 0.0103084 0
0.567 0.437 0.0164883 0.00820271 0
0.5675 0.437 0.0198114 0.0102278 0
0.568 0.437 0.0163663 0.00489844 0
0.5685 0.437 0.0215856 0.00965914 0
0.569 0.438 0.016869 0.0073174 0
0.5695 0.439 0.0235002 0.0128387 0
0.57 0.439 0.0181934 0.00899445 0
0.5705 0.439 0.0133752 0.00787561 0
0.571 0.44 0.0162677 0.00877667 0
0.5715 0.4405 0.0181187 0.00896222 0
0.572 0.4405 0.0229669 0.00715613 0
0.5725 0.441 0.0180061 0.00738347 0
0.573 0.441 0.0238147 0.00557101 0
0.5735 0.441 0.0238577 0.00681055 0
0.574 0.441 0.0182608 0.00685964 0
0.5745 0.442 0.0175605 0.00664514 0
0.575 0.442 0.0182927 0.00993678 0
0.5755 0.442 0.033354 0.0168973 0
0.576 0.4445 0.0186666 0.00620847 0
0.5765 0.4465 0.0231096 0.00919887 0
0.577 0.448 0.0279881 0.00674603 0
0.5775 0.4485 0.026919 0.0151723 0
0.578 0.449 0.0256251 0.00741622 0
0.5785 0.4505 0.0250063 0.0089735 0
0.579 0.451 0.0150806 0.00417281 0
0.5795 0.4515 0.0326761 0.0162175 0
0.58 0.452 0.0234009 0.00764827 0
0.5805 0.452 0.0201553 0.0117073 0
0.581 0.453 0.0147524 0.00734281 0
0.5815 0.4535 0.0158205 0.00887686 0
0.582 0.454 0.0113055 0.00595877 0
0.5825 0.454 0.0173287 0.00573967 0
0.583 0.454 0.0140722 0.00330696 0
0.5835 0.4555 0.0267434 0.00740206 0
0.584 0.4555 0.03297 0.00567979 0
0.5845 0.4555 0.0256748 0.00464886 0
0.585 0.456 0.0161803 0.00624111 0
0.5855 0.456 0.00960419 0.00449792 0
0.586 0.4565 0.0192238 0.00985693 0
0.5865 0.457 0.023438 0.00993484 0
0.587 0.457 0.0220797 0.00706575 0
0.5875 0.457 0.014516 0.00555284 0
0.588 0.457 0.0289299 0.0143239 0
0.5885 0.457 0.0184944 0.0101787 0
0.589 0.457 0.0261951 0.0053913 0
0.5895 0.457 0.0203346 0.0109094 0
0.59 0.462 0.0203768 0.0127566 0
0.5905 0.462 0.0239244 0.010802 0
0.591 0.462 0.0136973 0.00229859 0
0.5915 0.4625 0.0176319 0.00668463 0
0.592 0.4625 0.0142403 0.00933394 0
0.5925 0.4625 0.0224513 0.00956177 0
0.593 0.4625 0.0245043 0.00846691 0
0.5935 0.463 0.0271323 0.00800104 0
0.594 0.463 0.0131001 0.00624216 0
0.5945 0.463 0.0259999 0.00843649 0
0.595 0.463 0.0205836 0.0107744 0
0.5955 0.463 0.0159621 0.00512647 0
0.596 0.463 0.0280152 0.0156878 0
0.5965 0.463 0.0191495 0.0114654 0
0.597 0.4665 0.0188747 0.00902971 0
