# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.011 0.0177314 0.0084791 0
0.2955 0.011 0.0211657 0.00862065 0
0.296 0.0115 0.0310109 0.0131391 0
0.2965 0.0115 0.0195484 0.0104546 0
0.297 0.0115 0.017508 0.00933275 0
0.2975 0.0115 0.0295454 0.0108121 0
0.298 0.0115 0.0256373 0.012337 0
0.2985 0.0115 0.019015 0.0112486 0
0.299 0.0115 0.0162503 0.00851315 0
0.2995 0.0115 0.0154746 0.00561503 0
0.3 0.0115 0.0244637 0.00978353 0
0.3005 0.0115 0.0170387 0.00346031 0
0.301 0.0115 0.0226221 0.00512094 0
0.3015 0.0115 0.01283 0.00723553 0
0.302 0.0115 0.0261352 0.0103751 0
0.3025 0.0115 0.0260565 0.0123572 0
0.303 0.0115 0.0142506 0.00495488 0
0.3035 0.0115 0.0293313 0.0121402 0
0.304 0.0115 0.0207778 0.0118598 0
0.3045 0.0115 0.0237564 0.00630457 0
0.305 0.0115 0.0266465 0.0115433 0
0.3055 0.0115 0.0207268 0.00761189 0
0.306 0.0115 0.0171898 0.0105419 0
0.3065 0.0115 0.0284284 0.0145247 0
0.307 0.0115 0.0215493 0.00831864 0
0.3075 0.0115 0.0235927 0.00786713 0
0.308 0.012 0.0267976 0.0182889 0
0.3085 0.012 0.0161924 0.00503335 0
0.309 0.012 0.0292665 0.00893617 0
0.3095 0.012 0.0146421 0.00732219 0
0.31 0.012 0.0250671 0.00802774 0
0.3105 0.012 0.015737 0.00756468 0
0.311 0.012 0.0203378 0.00764582 0
0.3115 0.012 0.0323902 0.0203414 0
0.312 0.012 0.0268183 0.00662951 0
0.3125 0.012 0.0190646 0.00622659 0
0.313 0.012 0.0213146 0.00369801 0
0.3135 0.012 0.0187938 0.00859435 0
0.314 0.012 0.0191427 0.00637479 0
0.3145 0.012 0.0177785 0.00718446 0
0.315 0.012 0.0235716 0.00791348 0
0.3155 0.012 0.0166516 0.00665157 0
0.316 0.0125 0.0136791 0.00690579 0
0.3165 0.0125 0.0144201 0.00700717 0
0.317 0.0125 0.0209552 0.00945793 0
0.3175 0.0125 0.0155055 0.00646781 0
0.318 0.0125 0.0127997 0.00430415 0
0.3185 0.0125 0.0308194 0.00677361 0
0.319 0.0125 0.0161443 0.00585657 0
0.3195 0.0125 0.0137902 0.00482195 0
0.32 0.0125 0.0222668 0.00664192 0
0.3205 0.0125 0.0142121 0.00563871 0
0.321 0.0125 0.0157797 0.00526897 0
0.3215 0.0125 0.0186945 0.0072871 0
0.322 0.0125 0.0167887 0.00532985 0
0.3225 0.0125 0.0180527 0.00916947 0
0.323 0.0125 0.0194764 0.0086326 0
0.3235 0.0125 0.0259662 0.0121388 0
0.324 0.0125 0.0247937 0.0116531 0
0.3245 0.0125 0.0184208 0.00666738 0
0.325 0.0125 0.0291026 0.0127522 0
0.3255 0.0125 0.0272584 0.0097819 0
0.326 0.0125 0.0122727 0.00717075 0
0.3265 0.0125 0.0208552 0.0107174 0
0.327 0.0125 0.0174556 0.0107891 0
0.3275 0.0125 0.0196188 0.00977461 0
0.328 0.0125 0.0161889 0.00693216 0
0.3285 0.0125 0.0316889 0.00677381 0
0.329 0.0125 0.0171374 0.0104041 0
0.3295 0.0125 0.0285593 0.0108886 0
0.33 0.0125 0.0179253 0.00651516 0
0.3305 0.0125 0.0123229 0.00412539 0
0.331 0.0125 0.0153342 0.0121554 0
0.3315 0.0125 0.0152311 0.00724793 0
0.332 0.0125 0.0126617 0.00616917 0
0.3325 0.018 0.01588 0.00332165 0
0.333 0.018 0.0228989 0.00772701 0
0.3335 0.018 0.0278865 0.0111585 0
0.334 0.018 0.00901369 0.00470651 0
0.3345 0.018 0.0206046 0.00467191 0
0.335 0.018 0.0168523 0.00661772 0
0.3355 0.018 0.0209773 0.008132 0
0.336 0.018 0.0181271 0.00790973 0
0.3365 0.018 0.016088 0.0075345 0
0.337 0.018 0.0300192 0.0154137 0
0.3375 0.018 0.0166605 0.00821358 0
0.338 0.018 0.0169493 0.00678495 0
0.3385 0.018 0.0299709 0.0100578 0
0.339 0.018 0.0193319 0.00432334 0
0.3395 0.018 0.0275849 0.0109918 0
0.34 0.018 0.0212164 0.00955782 0
0.3405 0.018 0.0154776 0.00894581 0
0.341 0.018 0.0312101 0.0110804 0
0.3415 0.018 0.0237484 0.0146456 0
0.342 0.018 0.0276153 0.00999192 0
0.3425 0.018 0.0134467 0.00301898 0
0.343 0.018 0.0130749 0.00674665 0
0.3435 0.018 0.0169424 0.00870992 0
0.344 0.018 0.0168968 0.00852675 0
0.3445 0.018 0.0206995 0.00635082 0
0.345 0.018 0.0299967 0.0086354 0
0.3455 0.0185 0.014353 0.0116267 0
0.346 0.0185 0.0273042 0.0108687 0
0.3465 0.0185 0.0245009 0.013055 0
0.347 0.0185 0.0171002 0.00427053 0
0.3475 0.0185 0.0244483 0.00668144 0
0.348 0.0185 0.0256231 0.0129437 0
0.3485 0.0185 0.0213216 0.0113444 0
0.349 0.0185 0.0193108 0.00677477 0
0.3495 0.0185 0.0274713 0.00517118 0
0.35 0.0185 0.0233132 0.00498724 0
0.3505 0.0185 0.0160918 0.00757488 0
0.351 0.0185 0.0195938 0.0102048 0
0.3515 0.0185 0.0249968 0.00806132 0
0.352 0.0185 0.0242347 0.00425852 0
0.3525 0.0185 0.01737 0.00883418 0
0.353 0.0185 0.019277 0.0106387 0
0.3535 0.0185 0.0233143 0.0126407 0
0.354 0.0185 0.0342524 0.0127152 0
0.3545 0.0185 0.0333313 0.00643584 0
0.355 0.0185 0.0152337 0.012909 0
0.3555 0.0185 0.0217397 0.0100226 0
0.356 0.0185 0.016594 0.00625631 0
0.3565 0.0185 0.010348 0.00540709 0
0.357 0.0185 0.0211836 0.00746314 0
0.3575 0.0185 0.0196872 0.00873712 0
0.358 0.0185 0.0325053 0.0120623 0
0.3585 0.0185 0.0239303 0.0091823 0
0.359 0.0185 0.0198989 0.00883428 0
0.3595 0.0185 0.0207467 0.00641062 0
0.36 0.0185 0.0279876 0.00574481 0
0.3605 0.0185 0.0170615 0.00882884 0
0.361 0.0185 0.0218479 0.00963928 0
0.3615 0.0185 0.0212394 0.00616 0
0.362 0.0185 0.0226089 0.011553 0
0.3625 0.0185 0.0289155 0.0079496 0
0.363 0.0185 0.0102431 0.00600553 0
0.3635 0.0185 0.0163519 0.00508771 0
0.364 0.0185 0.0287455 0.0103355 0
0.3645 0.0185 0.0242072 0.011976 0
0.365 0.0185 0.0174814 0.00612235 0
0.3655 0.0185 0.0182577 0.007488 0
0.366 0.0185 0.0232738 0.00705443 0
0.3665 0.0185 0.0277905 0.0097595 0
0.367 0.019 0.012303 0.00700324 0
0.3675 0.019 0.0196513 0.0117966 0
0.368 0.019 0.0237379 0.0116699 0
0.3685 0.019 0.0210838 0.00501534 0
0.369 0.021 0.00905095 0.00237433 0
0.3695 0.021 0.0191466 0.00468312 0
0.37 0.021 0.0157364 0.00488398 0
0.3705 0.021 0.0174556 0.00191685 0
0.371 0.021 0.0341589 0.0115906 0
0.3715 0.021 0.0153795 0.00544443 0
0.372 0.021 0.0139036 0.0160359 0
0.3725 0.0235 0.0212495 0.013506 0
0.373 0.0235 0.0222608 0.0132713 0
0.3735 0.0235 0.0293105 0.00962707 0
0.374 0.0235 0.0147815 0.00489636 0
0.3745 0.0235 0.016858 0.00573628 0
0.375 0.0235 0.0197875 0.0117594 0
0.3755 0.0235 0.0274763 0.0132544 0
0.376 0.0235 0.018121 0.00813458 0
0.3765 0.0235 0.0260167 0.00611816 0
0.377 0.0235 0.0248166 0.0129922 0
0.3775 0.0235 0.0158327 0.00933701 0
0.378 0.0235 0.0228521 0.00670334 0
0.3785 0.0235 0.0118549 0.00277874 0
0.379 0.0235 0.0249151 0.00997472 0
0.3795 0.0235 0.0240441 0.00603546 0
0.38 0.024 0.0167599 0.00531496 0
0.3805 0.024 0.0188288 0.00988711 0
0.381 0.024 0.014909 0.00757859 0
0.3815 0.0245 0.0171122 0.0060012 0
0.382 0.0245 0.0362546 0.0142288 0
0.3825 0.0245 0.0237799 0.0148848 0
0.383 0.0245 0.0318933 0.0189 0
0.3835 0.0245 0.0102695 0.0055422 0
0.384 0.025 0.00971243 0.00498628 0
0.3845 0.025 0.0171376 0.0075055 0
0.385 0.025 0.0206216 0.0102887 0
0.3855 0.025 0.0196675 0.0123 0
0.386 0.025 0.0222792 0.00772021 0
0.3865 0.025 0.0120016 0.0040805 0
0.387 0.025 0.0240721 0.00600074 0
0.3875 0.038 0.0177356 0.00969999 0
0.388 0.038 0.0284449 0.00804768 0
0.3885 0.038 0.0277321 0.00794538 0
0.389 0.038 0.0156673 0.00492744 0
0.3895 0.038 0.0196157 0.00809129 0
0.39 0.038 0.0149618 0.00471284 0
0.3905 0.038 0.0304626 0.0109252 0
0.391 0.038 0.03045 0.0115672 0
0.3915 0.038 0.0120502 0.0065614 0
0.392 0.038 0.030555 0.00979639 0
0.3925 0.038 0.0233387 0.00660311 0
0.393 0.038 0.0234309 0.00971523 0
0.3935 0.038 0.0274079 0.00956484 0
0.394 0.038 0.0107408 0.0041643 0
0.3945 0.038 0.0211783 0.0100123 0
0.395 0.038 0.0217509 0.00658601 0
0.3955 0.038 0.0262972 0.0135696 0
0.396 0.038 0.016855 0.00977606 0
0.3965 0.038 0.0232299 0.00650171 0
0.397 0.038 0.0165974 0.00432066 0
0.3975 0.038 0.0187166 0.00779344 0
0.398 0.038 0.0277337 0.0131835 0
0.3985 0.038 0.0251738 0.01156 0
0.399 0.038 0.0185378 0.00765498 0
0.3995 0.038 0.0168953 0.00396494 0
0.4 0.038 0.0231139 0.00781217 0
0.4005 0.038 0.0240377 0.00453968 0
0.401 0.038 0.0191925 0.00474276 0
0.4015 0.038 0.0200902 0.0119457 0
0.402 0.038 0.0226436 0.00653393 0
0.4025 0.038 0.0255146 0.00633061 0
0.403 0.038 0.0202172 0.00385323 0
0.4035 0.038 0.013696 0.00727353 0
0.404 0.038 0.0154572 0.0101099 0
0.4045 0.038 0.0167335 0.00802878 0
0.405 0.038 0.0198237 0.00845826 0
0.4055 0.038 0.0215561 0.010681 0
0.406 0.038 0.0210829 0.0118754 0
0.4065 0.038 0.0134655 0.00635928 0
0.407 0.038 0.0180277 0.00497769 0
0.4075 0.038 0.0172054 0.00821645 0
0.408 0.038 0.0141053 0.00855956 0
0.4085 0.0665 0.0217962 0.00814107 0
0.409 0.0665 0.0217472 0.0073867 0
0.4095 0.0665 0.0252732 0.0128859 0
0.41 0.0665 0.0201345 0.00521042 0
0.4105 0.0665 0.0223772 0.00672214 0
0.411 0.0665 0.0157892 0.00629291 0
0.4115 0.0665 0.0268096 0.0119348 0
0.412 0.0665 0.0187514 0.0111056 0
0.4125 0.0665 0.0123451 0.00424114 0
0.413 0.0665 0.0187019 0.00929936 0
0.4135 0.0665 0.027887 0.00834098 0
0.414 0.0665 0.0302613 0.00827687 0
0.4145 0.0665 0.0275729 0.0121057 0
0.415 0.0665 0.0245995 0.00198618 0
0.4155 0.0665 0.022617 0.0137777 0
0.416 0.0665 0.0139269 0.00742678 0
0.4165 0.0665 0.0100341 0.00567272 0
0.417 0.0665 0.0181276 0.00894248 0
0.4175 0.067 0.0175981 0.00971299 0
0.418 0.067 0.0162547 0.00682018 0
0.4185 0.067 0.0214088 0.00943216 0
0.419 0.067 0.024044 0.0117015 0
0.4195 0.0675 0.0167821 0.00708186 0
0.42 0.0675 0.0148364 0.00577973 0
0.4205 0.0675 0.0161102 0.00901844 0
0.421 0.0675 0.0180438 0.00744283 0
0.4215 0.0875 0.0167012 0.00879396 0
0.422 0.0875 0.0197198 0.0112035 0
0.4225 0.0875 0.0183232 0.00892905 0
0.423 0.0955 0.012915 0.00595101 0
0.4235 0.0955 0.026633 0.0090314 0
0.424 0.0955 0.0157759 0.00841566 0
0.4245 0.0965 0.0210976 0.00975109 0
0.425 0.0965 0.0226891 0.00725477 0
0.4255 0.0965 0.0317884 0.0120096 0
0.426 0.0965 0.022228 0.00650431 0
0.4265 0.1125 0.0237497 0.00700385 0
0.427 0.113 0.0147734 0.0068049 0
0.4275 0.113 0.0148951 0.00694026 0
0.428 0.114 0.0177421 0.00930149 0
0.4285 0.114 0.0281648 0.0150477 0
0.429 0.114 0.0157149 0.00738611 0
0.4295 0.114 0.0206287 0.00469602 0
0.43 0.114 0.0197496 0.0104382 0
0.4305 0.114 0.018347 0.00837266 0
0.431 0.114 0.0159034 0.00409534 0
0.4315 0.114 0.0313438 0.0108203 0
0.432 0.114 0.0186233 0.00441131 0
0.4325 0.1145 0.0201218 0.0121913 0
0.433 0.135 0.0247784 0.0110399 0
0.4335 0.135 0.0232452 0.0123515 0
0.434 0.135 0.0271964 0.0115328 0
0.4345 0.1355 0.0263338 0.00641859 0
0.435 0.1355 0.0301449 0.00988928 0
0.4355 0.1355 0.0317417 0.00675977 0
0.436 0.1355 0.0187308 0.00611022 0
0.4365 0.1355 0.0197147 0.00808153 0
0.437 0.1355 0.0137977 0.00466704 0
0.4375 0.137 0.0233335 0.00853407 0
0.438 0.1375 0.0190853 0.00885055 0
0.4385 0.1375 0.0280851 0.00730401 0
0.439 0.139 0.0221508 0.0103295 0
0.4395 0.139 0.0181895 0.00430779 0
0.44 0.139 0.0193161 0.00936939 0
0.4405 0.139 0.0192379 0.00540593 0
0.441 0.139 0.0180366 0.00845511 0
0.4415 0.139 0.0138827 0.00498082 0
0.442 0.1395 0.0245967 0.0122956 0
0.4425 0.14 0.0183103 0.00716184 0
0.443 0.14 0.0158926 0.0069298 0
0.4435 0.14 0.0131061 0.00466731 0
0.444 0.14 0.0200601 0.00602825 0
0.4445 0.1405 0.0181676 0.00708246 0
0.445 0.1405 0.0147716 0.00600576 0
0.4455 0.141 0.0269442 0.009156 0
0.446 0.141 0.0173939 0.00787547 0
0.4465 0.153 0.022113 0.00909394 0
0.447 0.153 0.0326394 0.0195329 0
0.4475 0.153 0.0254764 0.00745009 0
0.448 0.1555 0.0191328 0.00501683 0
0.4485 0.1555 0.0240512 0.00464212 0
0.449 0.1555 0.0134888 0.00627855 0
0.4495 0.1555 0.0225359 0.00892824 0
0.45 0.159 0.0270809 0.00905284 0
0.4505 0.159 0.0355717 0.0105384 0
0.451 0.159 0.0166532 0.00794 0
0.4515 0.159 0.0125407 0.0041317 0
0.452 0.159 0.01657 0.00757782 0
0.4525 0.159 0.0112078 0.00462829 0
0.453 0.1595 0.0182168 0.00771661 0
0.4535 0.1595 0.031381 0.0132587 0
0.454 0.1675 0.0321103 0.00942176 0
0.4545 0.1675 0.0240784 0.00695681 0
0.455 0.1675 0.0253095 0.0102617 0
0.4555 0.168 0.0313267 0.00694434 0
0.456 0.1685 0.0209179 0.00758432 0
0.4565 0.169 0.0216085 0.00955818 0
0.457 0.169 0.0189358 0.00942297 0
0.4575 0.169 0.0179241 0.00824607 0
0.458 0.169 0.0182504 0.0101816 0
0.4585 0.169 0.0216566 0.00800419 0
0.459 0.169 0.0177266 0.00755655 0
0.4595 0.169 0.0253434 0.0104089 0
0.46 0.169 0.027636 0.0125399 0
0.4605 0.169 0.0299061 0.0119494 0
0.461 0.169 0.0185087 0.00711258 0
0.4615 0.1725 0.0228595 0.00425159 0
0.462 0.173 0.0256146 0.0121937 0
0.4625 0.173 0.0171305 0.00715722 0
0.463 0.173 0.0131759 0.00645909 0
0.4635 0.1845 0.0277895 0.00665631 0
0.464 0.1845 0.029395 0.0148689 0
0.4645 0.186 0.0172328 0.00946287 0
0.465 0.186 0.0193057 0.00997186 0
0.4655 0.186 0.02012 0.00714283 0
0.466 0.186 0.0247131 0.0136991 0
0.4665 0.186 0.0128058 0.00779989 0
0.467 0.186 0.0338211 0.0165597 0
0.4675 0.186 0.0125782 0.00390861 0
0.468 0.186 0.0216109 0.0154103 0
0.4685 0.188 0.0138975 0.00664323 0
0.469 0.188 0.0196704 0.00816458 0
0.4695 0.188 0.0229662 0.00684563 0
0.47 0.2305 0.0262509 0.0141223 0
0.4705 0.2305 0.024094 0.0074267 0
0.471 0.2305 0.0216877 0.0119291 0
0.4715 0.231 0.024441 0.0131116 0
0.472 0.2315 0.0172625 0.00982963 0
0.4725 0.2315 0.0220726 0.00976083 0
0.473 0.2315 0.0127848 0.00581029 0
0.4735 0.232 0.0194575 0.0103114 0
0.474 0.232 0.0254084 0.0157946 0
0.4745 0.241 0.0238516 0.00630097 0
0.475 0.241 0.0292942 0.0113919 0
0.4755 0.241 0.0174431 0.0085761 0
0.476 0.246 0.0297468 0.00973758 0
0.4765 0.246 0.0220657 0.00917253 0
0.477 0.246 0.0262634 0.00723019 0
0.4775 0.246 0.0222592 0.00859822 0
0.478 0.246 0.0179281 0.00704406 0
0.4785 0.247 0.0141043 0.00758472 0
0.479 0.247 0.0210572 0.0071135 0
0.4795 0.247 0.0200403 0.00779828 0
0.48 0.2505 0.0225359 0.00863427 0
0.4805 0.2505 0.0205008 0.0095213 0
0.481 0.2505 0.0193503 0.0055545 0
0.4815 0.2505 0.0276602 0.00649585 0
0.482 0.2505 0.0180421 0.00889382 0
0.4825 0.251 0.0230629 0.00864406 0
0.483 0.251 0.0270771 0.0190896 0
0.4835 0.251 0.0178985 0.010316 0
0.484 0.252 0.0225772 0.0112637 0
0.4845 0.2525 0.0178712 0.00798117 0
0.485 0.253 0.0157816 0.00711024 0
0.4855 0.253 0.0137944 0.00507207 0
0.486 0.254 0.024069 0.00872297 0
0.4865 0.254 0.0182823 0.00988094 0
0.487 0.254 0.0198638 0.0119373 0
0.4875 0.254 0.0210317 0.0131248 0
0.488 0.254 0.0208539 0.0145035 0
0.4885 0.2545 0.0238782 0.0112661 0
0.489 0.2545 0.0205962 0.006767 0
0.4895 0.2545 0.0211698 0.00951068 0
0.49 0.2545 0.0256238 0.00366729 0
0.4905 0.2555 0.0184491 0.00498423 0
0.491 0.256 0.0228282 0.0140632 0
0.4915 0.256 0.0275202 0.0151803 0
0.492 0.258 0.0260869 0.00533025 0
0.4925 0.258 0.0156747 0.00876538 0
0.493 0.258 0.0204969 0.00834053 0
0.4935 0.2585 0.0156343 0.00385988 0
0.494 0.2585 0.0230564 0.00807867 0
0.4945 0.2585 0.01765 0.00722838 0
0.495 0.2625 0.0202348 0.0135069 0
0.4955 0.263 0.0182899 0.00655148 0
0.496 0.2635 0.0229644 0.0101193 0
0.4965 0.2635 0.0286768 0.0110479 0
0.497 0.264 0.018481 0.00737382 0
0.4975 0.264 0.021408 0.00666671 0
0.498 0.264 0.0164914 0.00596363 0
0.4985 0.2645 0.0251338 0.00954064 0
0.499 0.2645 0.0200621 0.00441325 0
0.4995 0.2645 0.030587 0.00851478 0
0.5 0.2645 0.0224416 0.00840601 0
0.5005 0.2645 0.0169062 0.00729515 0
0.501 0.2645 0.015276 0.0101114 0
0.5015 0.266 0.0166448 0.00790642 0
0.502 0.266 0.0221353 0.0115874 0
0.5025 0.2665 0.0265511 0.00795345 0
0.503 0.2665 0.021424 0.0144733 0
0.5035 0.2665 0.0290167 0.0133443 0
0.504 0.267 0.0212841 0.00403201 0
0.5045 0.2675 0.0172219 0.0102979 0
0.505 0.2675 0.0213319 0.00846306 0
0.5055 0.268 0.0274413 0.0130244 0
0.506 0.273 0.0219819 0.00692461 0
0.5065 0.2735 0.013355 0.00363622 0
0.507 0.2735 0.0203745 0.0123088 0
0.5075 0.2735 0.0211799 0.00596547 0
0.508 0.274 0.0199359 0.00852109 0
0.5085 0.274 0.0283324 0.0131628 0
0.509 0.274 0.022595 0.00816296 0
0.5095 0.2745 0.0100562 0.00401068 0
0.51 0.2745 0.02666 0.0109285 0
0.5105 0.2745 0.0111121 0.00535785 0
0.511 0.275 0.0199633 0.00667628 0
0.5115 0.2805 0.0149324 0.00576059 0
0.512 0.2825 0.0178805 0.00688028 0
0.5125 0.2825 0.0166944 0.00667126 0
0.513 0.283 0.0254018 0.0121269 0
0.5135 0.283 0.0137317 0.00704684 0
0.514 0.2835 0.0209184 0.00877904 0
0.5145 0.2835 0.0297782 0.0132632 0
0.515 0.304 0.0186055 0.00595735 0
0.5155 0.304 0.0217974 0.0149312 0
0.516 0.304 0.0135299 0.00813489 0
0.5165 0.304 0.0211151 0.0082174 0
0.517 0.3075 0.0208522 0.00850953 0
0.5175 0.3115 0.0186279 0.00970567 0
0.518 0.3125 0.0186747 0.0117859 0
0.5185 0.315 0.0130828 0.00727111 0
0.519 0.315 0.0186481 0.00693233 0
0.5195 0.315 0.0204401 0.00956349 0
0.52 0.315 0.0223585 0.00542587 0
0.5205 0.3155 0.0247021 0.00806992 0
0.521 0.3155 0.0234918 0.00787815 0
0.5215 0.3155 0.0107675 0.00878012 0
0.522 0.3155 0.022124 0.0120028 0
0.5225 0.317 0.0249749 0.00703129 0
0.523 0.318 0.0176925 0.0124155 0
0.5235 0.318 0.0264442 0.0152154 0
0.524 0.319 0.0193362 0.0150352 0
0.5245 0.32 0.0170795 0.00593393 0
0.525 0.32 0.0272907 0.0114922 0
0.5255 0.3205 0.020693 0.00937912 0
0.526 0.3205 0.012839 0.00218218 0
0.5265 0.321 0.013955 0.00547011 0
0.527 0.321 0.0303814 0.0127705 0
0.5275 0.321 0.0215209 0.0113063 0
0.528 0.3215 0.0223527 0.00807663 0
0.5285 0.3265 0.016086 0.0070368 0
0.529 0.3265 0.0128919 0.00650314 0
0.5295 0.3265 0.0240581 0.0139205 0
0.53 0.3285 0.0173412 0.00519323 0
0.5305 0.3285 0.020964 0.00802641 0
0.531 0.3285 0.0119053 0.00524576 0
0.5315 0.3305 0.0229831 0.0136909 0
0.532 0.331 0.0246836 0.0144671 0
0.5325 0.331 0.0186041 0.00526358 0
0.533 0.3315 0.0236756 0.0101909 0
0.5335 0.337 0.0230964 0.00875206 0
0.534 0.3385 0.0225932 0.00910561 0
0.5345 0.339 0.0271204 0.0141779 0
0.535 0.339 0.010422 0.00752081 0
0.5355 0.34 0.02818 0.0127545 0
0.536 0.3435 0.0315028 0.0150289 0
0.5365 0.3435 0.0316188 0.0172196 0
0.537 0.344 0.0270487 0.0130611 0
0.5375 0.3445 0.0210802 0.00428989 0
0.538 0.3445 0.0257369 0.0113529 0
0.5385 0.3445 0.0259105 0.0124699 0
0.539 0.3445 0.0159086 0.00628295 0
0.5395 0.3455 0.0137086 0.00719272 0
0.54 0.3455 0.0285003 0.00949086 0
0.5405 0.3455 0.0144346 0.00676068 0
0.541 0.3455 0.0194653 0.00386981 0
0.5415 0.3455 0.0142744 0.00358403 0
0.542 0.3485 0.0150673 0.00592184 0
0.5425 0.3485 0.020604 0.00758486 0
0.543 0.3485 0.0128885 0.00712445 0
0.5435 0.3485 0.0276301 0.0165727 0
0.544 0.3485 0.015905 0.00734787 0
0.5445 0.3485 0.0213073 0.00820378 0
0.545 0.3485 0.0233869 0.0076251 0
0.5455 0.3485 0.0148785 0.00651589 0
0.546 0.349 0.0194124 0.00575124 0
0.5465 0.349 0.0180805 0.00657129 0
0.547 0.35 0.0184129 0.00777142 0
0.5475 0.3505 0.0257924 0.010402 0
0.548 0.3505 0.0156282 0.00758199 0
0.5485 0.351 0.0234839 0.00902718 0
0.549 0.352 0.0266027 0.0103493 0
0.5495 0.352 0.0194342 0.00612338 0
0.55 0.3525 0.0218408 0.00551052 0
0.5505 0.3525 0.0230183 0.012076 0
0.551 0.3545 0.0353975 0.0056464 0
0.5515 0.3545 0.0166644 0.00879943 0
0.552 0.355 0.0275694 0.00872557 0
0.5525 0.355 0.0213754 0.0120661 0
0.553 0.364 0.0119323 0.00598094 0
0.5535 0.3645 0.0298123 0.0151674 0
0.554 0.373 0.0168616 0.00663732 0
0.5545 0.3735 0.0144357 0.00426234 0
0.555 0.375 0.0284999 0.010846 0
0.5555 0.375 0.0190544 0.00450262 0
0.556 0.3755 0.0243448 0.0106755 0
0.5565 0.3755 0.0325235 0.0125269 0
0.557 0.3755 0.0229949 0.00871651 0
0.5575 0.3755 0.0245066 0.0125758 0
0.558 0.376 0.0356005 0.0184078 0
0.5585 0.3765 0.0242707 0.0148498 0
0.559 0.378 0.0115147 0.0055747 0
0.5595 0.378 0.0119268 0.00291715 0
0.56 0.378 0.0208718 0.00731186 0
0.5605 0.3785 0.015686 0.0093976 0
0.561 0.381 0.0138595 0.00416986 0
0.5615 0.381 0.0162732 0.00533379 0
0.562 0.383 0.0297533 0.00703967 0
0.5625 0.3835 0.0210064 0.0061905 0
0.563 0.3835 0.0328797 0.0082341 0
0.5635 0.384 0.0167331 0.00736302 0
0.564 0.3865 0.0174972 0.0058492 0
0.5645 0.3865 0.0207253 0.00898844 0
0.565 0.3865 0.0192032 0.00865536 0
0.5655 0.387 0.0288579 0.0127009 0
0.566 0.3885 0.0210747 0.00759071 0
0.5665 0.3885 0.015412 0.00754071 0
0.567 0.3895 0.0126185 0.00466607 0
0.5675 0.3895 0.0204331 0.00698656 0
0.568 0.3905 0.0164206 0.00590454 0
0.5685 0.391 0.0154397 0.00596924 0
0.569 0.391 0.0231699 0.00860089 0
0.5695 0.3915 0.0234111 0.00782136 0
0.57 0.392 0.0161517 0.00520987 0
0.5705 0.3925 0.0253035 0.0112968 0
0.571 0.3945 0.0235719 0.00804318 0
0.5715 0.395 0.0190614 0.0103221 0
0.572 0.397 0.0163242 0.0114126 0
0.5725 0.3985 0.0193803 0.00713638 0
0.573 0.3985 0.0277947 0.0112856 0
0.5735 0.399 0.016989 0.00659639 0
0.574 0.3995 0.0145567 0.00788514 0
0.5745 0.3995 0.0128928 0.00926134 0
0.575 0.3995 0.0264645 0.0128964 0
0.5755 0.4 0.0250797 0.0129869 0
0.576 0.4005 0.0307792 0.0149022 0
0.5765 0.4005 0.0145816 0.00519745 0
0.577 0.401 0.0162406 0.010186 0
0.5775 0.4015 0.0147164 0.0089519 0
0.578 0.4015 0.0256264 0.0171264 0
0.5785 0.4035 0.016314 0.00513697 0
0.579 0.4035 0.0171341 0.0118364 0
0.5795 0.4035 0.0240156 0.0088448 0
0.58 0.4045 0.0231033 0.011515 0
0.5805 0.405 0.0132206 0.00648849 0
0.581 0.422 0.0130235 0.00403351 0
0.5815 0.4225 0.0138271 0.00588577 0
0.582 0.4225 0.0192622 0.00935454 0
0.5825 0.4225 0.0182586 0.00935845 0
0.583 0.423 0.0208975 0.0124327 0
0.5835 0.4235 0.0142298 0.00797619 0
0.584 0.4235 0.0276034 0.0119336 0
0.5845 0.4255 0.0230956 0.009338 0
0.585 0.426 0.0241728 0.0134284 0
0.5855 0.426 0.0234034 0.0098185 0
0.586 0.4265 0.01152 0.00282398 0
0.5865 0.4265 0.0152679 0.00657944 0
0.587 0.4265 0.0209643 0.0128316 0
0.5875 0.427 0.0116485 0.0102293 0
0.588 0.431 0.025352 0.00802572 0
0.5885 0.431 0.0241019 0.00930833 0
0.589 0.432 0.0224277 0.00795916 0
0.5895 0.4325 0.019085 0.00882067 0
0.59 0.433 0.0289451 0.012548 0
0.5905 0.4335 0.0212864 0.00776171 0
0.591 0.4335 0.0223 0.00982776 0
0.5915 0.4335 0.0292933 0.0114606 0
0.592 0.434 0.0156936 0.00494943 0
0.5925 0.4345 0.0296437 0.0111821 0
0.593 0.4345 0.0186995 0.00567995 0
0.5935 0.435 0.0242176 0.0125028 0
0.594 0.4355 0.0247648 0.00735014 0
0.5945 0.436 0.0212417 0.0051277 0
0.595 0.4405 0.0218937 0.00777454 0
0.5955 0.4415 0.0207825 0.00689979 0
0.596 0.4475 0.0170875 0.00945119 0
