# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.0105 0.0270024 0.0141284 0
0.2975 0.0105 0.02825 0.00843001 0
0.298 0.0105 0.0202741 0.00621526 0
0.2985 0.0105 0.0256922 0.00646272 0
0.299 0.0105 0.0160446 0.00664631 0
0.2995 0.0105 0.0223695 0.0087693 0
0.3 0.0105 0.0236187 0.00825762 0
0.3005 0.0105 0.0201197 0.00805932 0
0.301 0.0105 0.0222252 0.00946475 0
0.3015 0.0105 0.0217621 0.0117897 0
0.302 0.0105 0.0162219 0.00580696 0
0.3025 0.0105 0.0268299 0.00479263 0
0.303 0.0105 0.0151283 0.00518332 0
0.3035 0.0105 0.0205474 0.00562283 0
0.304 0.0105 0.0213956 0.00650625 0
0.3045 0.0105 0.0259689 0.00910022 0
0.305 0.0105 0.0270078 0.0131867 0
0.3055 0.0105 0.0139435 0.00490419 0
0.306 0.0105 0.0241151 0.00926649 0
0.3065 0.0105 0.0205738 0.00801839 0
0.307 0.0105 0.0145745 0.00410656 0
0.3075 0.0105 0.019475 0.00915168 0
0.308 0.0105 0.0264434 0.0101659 0
0.3085 0.0105 0.0197749 0.0067524 0
0.309 0.0105 0.0155325 0.0060761 0
0.3095 0.0105 0.0149473 0.00543716 0
0.31 0.0105 0.0228047 0.00731297 0
0.3105 0.0105 0.00991069 0.0031763 0
0.311 0.0105 0.0234678 0.0112445 0
0.3115 0.0105 0.0237627 0.00987147 0
0.312 0.0105 0.027627 0.0171418 0
0.3125 0.0105 0.0180308 0.00768943 0
0.313 0.0105 0.0257904 0.00618104 0
0.3135 0.015 0.0172684 0.00665854 0
0.314 0.015 0.0234441 0.00779647 0
0.3145 0.015 0.0166652 0.0107577 0
0.315 0.015 0.0228051 0.0118697 0
0.3155 0.015 0.0347809 0.0123217 0
0.316 0.015 0.0295145 0.0106864 0
0.3165 0.015 0.0145078 0.00702711 0
0.317 0.015 0.0234452 0.00982032 0
0.3175 0.015 0.0233728 0.00767492 0
0.318 0.015 0.022519 0.00701602 0
0.3185 0.015 0.0182824 0.00596855 0
0.319 0.015 0.00921322 0.00526568 0
0.3195 0.015 0.0162784 0.00544142 0
0.32 0.015 0.0235087 0.0134401 0
0.3205 0.015 0.0236982 0.00574756 0
0.321 0.015 0.0266225 0.0144194 0
0.3215 0.015 0.0130275 0.00638393 0
0.322 0.015 0.0223145 0.014487 0
0.3225 0.015 0.02083 0.00885639 0
0.323 0.0155 0.0175939 0.00673793 0
0.3235 0.0155 0.0156124 0.00507097 0
0.324 0.0155 0.0157604 0.00740462 0
0.3245 0.0155 0.0300439 0.0135053 0
0.325 0.0155 0.014549 0.00683675 0
0.3255 0.0155 0.0176674 0.0060739 0
0.326 0.0155 0.0201567 0.00445783 0
0.3265 0.0155 0.0184991 0.00655159 0
0.327 0.0155 0.00860641 0.00473288 0
0.3275 0.0155 0.0156511 0.0105978 0
0.328 0.0155 0.0325007 0.0164127 0
0.3285 0.0155 0.0237849 0.00665562 0
0.329 0.0155 0.026755 0.0160451 0
0.3295 0.0155 0.0157873 0.00747848 0
0.33 0.0155 0.0156872 0.00871829 0
0.3305 0.0155 0.0160673 0.00515761 0
0.331 0.0155 0.0160231 0.00704295 0
0.3315 0.017 0.0225027 0.0101762 0
0.332 0.017 0.0217559 0.00809328 0
0.3325 0.017 0.0205215 0.0092279 0
0.333 0.017 0.0240171 0.0153052 0
0.3335 0.017 0.0285122 0.0147656 0
0.334 0.017 0.0276219 0.0160493 0
0.3345 0.017 0.0309196 0.0146886 0
0.335 0.017 0.0150008 0.00607208 0
0.3355 0.017 0.0155528 0.00473652 0
0.336 0.017 0.0158572 0.0063448 0
0.3365 0.017 0.0206191 0.00958555 0
0.337 0.017 0.0145177 0.00891464 0
0.3375 0.017 0.01995 0.00701721 0
0.338 0.017 0.0176428 0.0105487 0
0.3385 0.017 0.0223055 0.00668469 0
0.339 0.017 0.0212055 0.0073064 0
0.3395 0.017 0.0220492 0.00857409 0
0.34 0.017 0.0212095 0.00594611 0
0.3405 0.0205 0.0253472 0.0074297 0
0.341 0.0205 0.0300655 0.0134343 0
0.3415 0.0205 0.0180219 0.00743017 0
0.342 0.0205 0.0229774 0.00927128 0
0.3425 0.0205 0.0160637 0.00945869 0
0.343 0.0205 0.0101179 0.00457219 0
0.3435 0.0205 0.0266016 0.00818139 0
0.344 0.0205 0.0290387 0.0106184 0
0.3445 0.021 0.015735 0.00711956 0
0.345 0.021 0.0102665 0.00597716 0
0.3455 0.021 0.0240973 0.010032 0
0.346 0.021 0.0208533 0.0120625 0
0.3465 0.021 0.0174939 0.0060412 0
0.347 0.033 0.0209461 0.00814627 0
0.3475 0.033 0.0174372 0.00655033 0
0.348 0.033 0.0289968 0.0144154 0
0.3485 0.033 0.0159209 0.00857455 0
0.349 0.033 0.022617 0.00835507 0
0.3495 0.033 0.0191029 0.010374 0
0.35 0.033 0.0189142 0.0108526 0
0.3505 0.033 0.022793 0.0162829 0
0.351 0.033 0.0165848 0.00768962 0
0.3515 0.033 0.0284078 0.0103332 0
0.352 0.033 0.0224456 0.0071168 0
0.3525 0.033 0.0228395 0.0105354 0
0.353 0.033 0.0264574 0.00833739 0
0.3535 0.033 0.0247968 0.0111041 0
0.354 0.033 0.0235989 0.00944574 0
0.3545 0.033 0.0261685 0.00885015 0
0.355 0.034 0.0210202 0.00997316 0
0.3555 0.034 0.0229068 0.00430087 0
0.356 0.034 0.0171132 0.00869255 0
0.3565 0.034 0.022286 0.00460488 0
0.357 0.034 0.031634 0.00749386 0
0.3575 0.034 0.0118763 0.00758062 0
0.358 0.034 0.0199983 0.00548663 0
0.3585 0.034 0.015653 0.00617015 0
0.359 0.034 0.0212361 0.00996823 0
0.3595 0.034 0.0187121 0.00968626 0
0.36 0.034 0.0178954 0.00868171 0
0.3605 0.034 0.0257904 0.00849432 0
0.361 0.034 0.019813 0.0055935 0
0.3615 0.034 0.0195251 0.00999174 0
0.362 0.034 0.0159815 0.00514803 0
0.3625 0.034 0.0213616 0.00704151 0
0.363 0.034 0.0257891 0.0133565 0
0.3635 0.0345 0.018021 0.0106333 0
0.364 0.0345 0.0143943 0.00693037 0
0.3645 0.0345 0.0264377 0.0090011 0
0.365 0.0345 0.0136877 0.00689186 0
0.3655 0.0345 0.0258735 0.0133563 0
0.366 0.0345 0.0168478 0.00693341 0
0.3665 0.0345 0.0167376 0.00570945 0
0.367 0.035 0.0154113 0.00251662 0
0.3675 0.035 0.0086322 0.00567652 0
0.368 0.035 0.0137933 0.00587877 0
0.3685 0.035 0.0124949 0.00603435 0
0.369 0.035 0.0250926 0.0136868 0
0.3695 0.035 0.0270363 0.010449 0
0.37 0.035 0.0266356 0.00908833 0
0.3705 0.035 0.0154746 0.0074543 0
0.371 0.035 0.0162274 0.00592868 0
0.3715 0.035 0.0283329 0.009419 0
0.372 0.04 0.0218973 0.00797271 0
0.3725 0.04 0.0277791 0.0122079 0
0.373 0.04 0.0212875 0.00970266 0
0.3735 0.04 0.0280369 0.0106561 0
0.374 0.04 0.0178521 0.00608072 0
0.3745 0.04 0.0154884 0.00914127 0
0.375 0.044 0.0310737 0.0141175 0
0.3755 0.044 0.0283625 0.00614116 0
0.376 0.044 0.020703 0.00936719 0
0.3765 0.044 0.0192343 0.00741578 0
0.377 0.044 0.0342877 0.0163431 0
0.3775 0.044 0.0198477 0.00682317 0
0.378 0.044 0.0154694 0.00542521 0
0.3785 0.044 0.0169866 0.00352588 0
0.379 0.044 0.0190955 0.010264 0
0.3795 0.044 0.0315801 0.0134498 0
0.38 0.044 0.0181865 0.00709262 0
0.3805 0.044 0.0230307 0.00791164 0
0.381 0.044 0.0197088 0.00937474 0
0.3815 0.044 0.0302952 0.0137574 0
0.382 0.044 0.0259115 0.0152121 0
0.3825 0.044 0.025597 0.00868618 0
0.383 0.044 0.0287731 0.0120056 0
0.3835 0.0445 0.018501 0.00540088 0
0.384 0.0445 0.030016 0.0106327 0
0.3845 0.0445 0.0223214 0.00650216 0
0.385 0.0445 0.0118744 0.00568837 0
0.3855 0.0445 0.0220737 0.0112402 0
0.386 0.0445 0.0215089 0.00560507 0
0.3865 0.0445 0.0127413 0.00503237 0
0.387 0.0445 0.0225043 0.00854789 0
0.3875 0.046 0.0206253 0.0097227 0
0.388 0.0465 0.0288548 0.0118749 0
0.3885 0.0465 0.0259348 0.0126957 0
0.389 0.0465 0.0184737 0.00597985 0
0.3895 0.0465 0.0176542 0.00862351 0
0.39 0.0465 0.0152787 0.00779426 0
0.3905 0.075 0.029497 0.0145902 0
0.391 0.075 0.0265781 0.0166057 0
0.3915 0.075 0.0192301 0.00794807 0
0.392 0.075 0.0275851 0.006155 0
0.3925 0.075 0.0246073 0.00887201 0
0.393 0.0755 0.00950477 0.00517822 0
0.3935 0.0755 0.00988762 0.00708779 0
0.394 0.0755 0.019503 0.00907891 0
0.3945 0.0755 0.0199892 0.00886036 0
0.395 0.076 0.0235375 0.00931545 0
0.3955 0.076 0.0182104 0.00601496 0
0.396 0.0855 0.0156653 0.010417 0
0.3965 0.0855 0.0161123 0.00627982 0
0.397 0.0855 0.0156677 0.00711433 0
0.3975 0.0855 0.0195819 0.00513716 0
0.398 0.0865 0.0254567 0.00797674 0
0.3985 0.0865 0.0142578 0.00759218 0
0.399 0.0865 0.0160581 0.00588247 0
0.3995 0.0865 0.0262665 0.010566 0
0.4 0.0875 0.020218 0.0115673 0
0.4005 0.0875 0.0170558 0.00821495 0
0.401 0.0875 0.0227393 0.0132802 0
0.4015 0.0875 0.0291116 0.00827835 0
0.402 0.0875 0.0291587 0.0128429 0
0.4025 0.0875 0.0217765 0.00971285 0
0.403 0.0875 0.0369098 0.0135036 0
0.4035 0.0875 0.017766 0.00598761 0
0.404 0.0875 0.0160523 0.00438202 0
0.4045 0.0885 0.0144551 0.00549969 0
0.405 0.0885 0.0179362 0.00692084 0
0.4055 0.1165 0.0250481 0.0121703 0
0.406 0.1165 0.0204081 0.00254982 0
0.4065 0.1165 0.0199022 0.00814631 0
0.407 0.1165 0.0157527 0.00514157 0
0.4075 0.12 0.0232146 0.0123015 0
0.408 0.12 0.0194573 0.00854543 0
0.4085 0.12 0.0173234 0.00882121 0
0.409 0.1205 0.0272537 0.00661061 0
0.4095 0.121 0.0161339 0.00645248 0
0.41 0.121 0.0166265 0.00546159 0
0.4105 0.121 0.0303632 0.0147278 0
0.411 0.121 0.0139274 0.00685731 0
0.4115 0.121 0.0137301 0.00741376 0
0.412 0.121 0.0268223 0.00965124 0
0.4125 0.121 0.0351212 0.0144316 0
0.413 0.1215 0.0197705 0.00900709 0
0.4135 0.1215 0.025207 0.00684033 0
0.414 0.122 0.0193637 0.00547205 0
0.4145 0.122 0.0358618 0.0137925 0
0.415 0.122 0.0209752 0.0104268 0
0.4155 0.122 0.0185903 0.00929138 0
0.416 0.122 0.0337848 0.0160503 0
0.4165 0.122 0.0193168 0.0127685 0
0.417 0.122 0.0144137 0.00530473 0
0.4175 0.123 0.019687 0.00967474 0
0.418 0.123 0.0253629 0.00766616 0
0.4185 0.123 0.0253836 0.00880659 0
0.419 0.123 0.0248484 0.0156542 0
0.4195 0.1275 0.0136998 0.0051314 0
0.42 0.1275 0.029107 0.010942 0
0.4205 0.1275 0.0166878 0.00730178 0
0.421 0.1275 0.0168997 0.00819537 0
0.4215 0.128 0.0197449 0.010974 0
0.422 0.131 0.0181083 0.00663467 0
0.4225 0.131 0.0196466 0.00864313 0
0.423 0.131 0.0143064 0.00874807 0
0.4235 0.137 0.0144923 0.00449181 0
0.424 0.137 0.028961 0.00812745 0
0.4245 0.137 0.019282 0.0076828 0
0.425 0.137 0.0190407 0.00777723 0
0.4255 0.1375 0.0350305 0.013056 0
0.426 0.1375 0.0310701 0.0138967 0
0.4265 0.1375 0.0218191 0.00735036 0
0.427 0.1375 0.0188029 0.00990062 0
0.4275 0.1375 0.025246 0.00700364 0
0.428 0.1375 0.0147129 0.00592281 0
0.4285 0.1375 0.0157411 0.00473097 0
0.429 0.1375 0.0250077 0.0155798 0
0.4295 0.1375 0.0258498 0.0132188 0
0.43 0.14 0.0101578 0.00899534 0
0.4305 0.14 0.00894689 0.00309113 0
0.431 0.14 0.0150651 0.00118591 0
0.4315 0.1405 0.0361047 0.0182678 0
0.432 0.1405 0.0248315 0.0111124 0
0.4325 0.1405 0.032859 0.0187134 0
0.433 0.141 0.0225449 0.0106939 0
0.4335 0.141 0.0161568 0.00760966 0
0.434 0.141 0.0315764 0.0111995 0
0.4345 0.144 0.0186671 0.00902599 0
0.435 0.144 0.0326956 0.0147982 0
0.4355 0.144 0.0357987 0.0135255 0
0.436 0.144 0.032488 0.0149719 0
0.4365 0.1445 0.0285571 0.00951521 0
0.437 0.1445 0.024571 0.0121671 0
0.4375 0.145 0.028885 0.014185 0
0.438 0.145 0.0235786 0.0121926 0
0.4385 0.1455 0.015061 0.00633702 0
0.439 0.1455 0.0263024 0.0091103 0
0.4395 0.146 0.0240313 0.00958906 0
0.44 0.146 0.0201261 0.00908263 0
0.4405 0.146 0.0270442 0.0153677 0
0.441 0.146 0.0158823 0.00506577 0
0.4415 0.146 0.0116698 0.00343514 0
0.442 0.158 0.0255989 0.0135316 0
0.4425 0.1585 0.0213573 0.00801909 0
0.443 0.163 0.0384013 0.00797776 0
0.4435 0.163 0.0163968 0.00885347 0
0.444 0.163 0.0133324 0.00403546 0
0.4445 0.1635 0.011206 0.00344562 0
0.445 0.1825 0.0148479 0.00724657 0
0.4455 0.196 0.0242314 0.00745538 0
0.446 0.1965 0.0109237 0.00331779 0
0.4465 0.1965 0.0225311 0.0110708 0
0.447 0.1965 0.0200126 0.00988523 0
0.4475 0.1965 0.0230054 0.00616905 0
0.448 0.1965 0.0142224 0.00663445 0
0.4485 0.197 0.0293072 0.0127448 0
0.449 0.197 0.021928 0.0071628 0
0.4495 0.1975 0.0219747 0.00537955 0
0.45 0.198 0.0300465 0.00944591 0
0.4505 0.198 0.0221071 0.00905464 0
0.451 0.198 0.0179847 0.00663895 0
0.4515 0.198 0.0222144 0.00771164 0
0.452 0.198 0.0169248 0.00475362 0
0.4525 0.198 0.0202941 0.0083078 0
0.453 0.198 0.0164758 0.0038761 0
0.4535 0.1985 0.0298266 0.00840684 0
0.454 0.1985 0.0229634 0.00879394 0
0.4545 0.1985 0.017577 0.00672947 0
0.455 0.199 0.026142 0.00966737 0
0.4555 0.199 0.0260045 0.0119827 0
0.456 0.2 0.0251806 0.00623901 0
0.4565 0.207 0.0227248 0.0125309 0
0.457 0.21 0.0258354 0.0141646 0
0.4575 0.2135 0.018991 0.00595992 0
0.458 0.2135 0.0191884 0.0062618 0
0.4585 0.2175 0.0173361 0.00975187 0
0.459 0.2185 0.0238286 0.00999016 0
0.4595 0.2185 0.0186627 0.00860009 0
0.46 0.219 0.0223197 0.00926467 0
0.4605 0.219 0.020653 0.00979032 0
0.461 0.219 0.0298681 0.0101632 0
0.4615 0.219 0.0179918 0.0132913 0
0.462 0.2195 0.0111259 0.00794359 0
0.4625 0.227 0.0189545 0.0057434 0
0.463 0.227 0.0173689 0.00699413 0
0.4635 0.227 0.0224978 0.00777244 0
0.464 0.228 0.029959 0.00351267 0
0.4645 0.229 0.018853 0.0129695 0
0.465 0.2295 0.0303874 0.010007 0
0.4655 0.231 0.0150209 0.00565761 0
0.466 0.231 0.0205647 0.00349502 0
0.4665 0.231 0.0210081 0.00810899 0
0.467 0.231 0.0142153 0.00789969 0
0.4675 0.2345 0.0236236 0.0112608 0
0.468 0.2345 0.0137639 0.00427078 0
0.4685 0.236 0.0164248 0.00544616 0
0.469 0.236 0.0155265 0.00277042 0
0.4695 0.236 0.0248942 0.00810452 0
0.47 0.2605 0.0309553 0.0102351 0
0.4705 0.2605 0.0315313 0.0129774 0
0.471 0.261 0.0259883 0.00898471 0
0.4715 0.261 0.0263276 0.014678 0
0.472 0.262 0.0167234 0.00841345 0
0.4725 0.262 0.0156207 0.00741284 0
0.473 0.269 0.0151809 0.00829933 0
0.4735 0.2695 0.0258161 0.00611583 0
0.474 0.2695 0.0191711 0.010305 0
0.4745 0.2695 0.0273154 0.00558784 0
0.475 0.2695 0.0231422 0.00809189 0
0.4755 0.2705 0.0202185 0.00875518 0
0.476 0.2705 0.0225942 0.00639431 0
0.4765 0.2715 0.0195736 0.00900373 0
0.477 0.2715 0.0141362 0.0029397 0
0.4775 0.2715 0.0134882 0.00574409 0
0.478 0.2715 0.0210303 0.00950015 0
0.4785 0.2715 0.0231603 0.0102722 0
0.479 0.2715 0.0186476 0.00979599 0
0.4795 0.2715 0.0191302 0.00820019 0
0.48 0.273 0.0190002 0.00884013 0
0.4805 0.273 0.018083 0.00753792 0
0.481 0.2735 0.0146049 0.00826855 0
0.4815 0.274 0.0226871 0.0125612 0
0.482 0.274 0.018403 0.00455414 0
0.4825 0.274 0.0253106 0.0170686 0
0.483 0.275 0.0262009 0.00845107 0
0.4835 0.277 0.0191528 0.00987906 0
0.484 0.277 0.0238847 0.00917242 0
0.4845 0.2775 0.0200791 0.014456 0
0.485 0.2795 0.0240275 0.0120302 0
0.4855 0.28 0.0208063 0.0102677 0
0.486 0.28 0.011992 0.00525831 0
0.4865 0.28 0.0225216 0.00972823 0
0.487 0.28 0.0244648 0.0176133 0
0.4875 0.28 0.0270264 0.0114646 0
0.488 0.28 0.027214 0.0180101 0
0.4885 0.2805 0.0219583 0.010689 0
0.489 0.2805 0.0275803 0.0109007 0
0.4895 0.281 0.0239284 0.00744161 0
0.49 0.281 0.0228412 0.00985613 0
0.4905 0.281 0.0188325 0.00731615 0
0.491 0.281 0.0193509 0.00650644 0
0.4915 0.2835 0.0258699 0.00872499 0
0.492 0.284 0.026478 0.0104076 0
0.4925 0.2855 0.0246328 0.00584358 0
0.493 0.286 0.010352 0.00439943 0
0.4935 0.286 0.0271076 0.00944779 0
0.494 0.286 0.030015 0.011957 0
0.4945 0.286 0.0220908 0.00682524 0
0.495 0.29 0.0302113 0.00706837 0
0.4955 0.29 0.0261475 0.0186539 0
0.496 0.29 0.0185067 0.00647325 0
0.4965 0.3005 0.0139908 0.00702166 0
0.497 0.306 0.0293679 0.00465005 0
0.4975 0.307 0.0184199 0.00471995 0
0.498 0.308 0.0131097 0.00463845 0
0.4985 0.3085 0.0189774 0.00841826 0
0.499 0.309 0.0325569 0.0127211 0
0.4995 0.3095 0.0172431 0.0064112 0
0.5 0.31 0.0281751 0.00543658 0
0.5005 0.31 0.0295581 0.00974043 0
0.501 0.3105 0.0141721 0.00638454 0
0.5015 0.311 0.0241135 0.0128824 0
0.502 0.313 0.0146112 0.00366726 0
0.5025 0.313 0.0134259 0.0087617 0
0.503 0.313 0.0170033 0.00653416 0
0.5035 0.313 0.0120425 0.00774744 0
0.504 0.313 0.032294 0.0076691 0
0.5045 0.314 0.0166543 0.00563718 0
0.505 0.314 0.0239537 0.00718954 0
0.5055 0.314 0.0270351 0.0143789 0
0.506 0.314 0.0175028 0.00716458 0
0.5065 0.314 0.0188226 0.011126 0
0.507 0.3205 0.0240308 0.00456809 0
0.5075 0.321 0.0200882 0.00637068 0
0.508 0.3215 0.0221737 0.00972606 0
0.5085 0.322 0.0218697 0.0112991 0
0.509 0.322 0.0190451 0.00985617 0
0.5095 0.322 0.0223899 0.0106454 0
0.51 0.3225 0.0250296 0.00562554 0
0.5105 0.3225 0.0236355 0.00639045 0
0.511 0.324 0.0202746 0.00872994 0
0.5115 0.3255 0.0103315 0.00375034 0
0.512 0.327 0.0225721 0.00978925 0
0.5125 0.327 0.0151573 0.0057621 0
0.513 0.328 0.0206055 0.00474875 0
0.5135 0.328 0.02115 0.00903437 0
0.514 0.328 0.0194918 0.00835302 0
0.5145 0.328 0.016097 0.00517638 0
0.515 0.328 0.021678 0.0133229 0
0.5155 0.329 0.0145355 0.00628241 0
0.516 0.3295 0.0135097 0.00838008 0
0.5165 0.3295 0.0289169 0.0101404 0
0.517 0.33 0.0167273 0.0112101 0
0.5175 0.3315 0.0383219 0.0184917 0
0.518 0.3315 0.0148612 0.00678245 0
0.5185 0.333 0.0148793 0.00896161 0
0.519 0.333 0.0136233 0.006127 0
0.5195 0.3335 0.0160463 0.00713924 0
0.52 0.334 0.0189607 0.0128938 0
0.5205 0.334 0.0230436 0.0140651 0
0.521 0.334 0.026252 0.0158693 0
0.5215 0.337 0.024837 0.0109774 0
0.522 0.337 0.0114497 0.00430587 0
0.5225 0.3385 0.0219824 0.0105985 0
0.523 0.3385 0.020151 0.0101292 0
0.5235 0.3385 0.024609 0.0145335 0
0.524 0.339 0.014672 0.00591291 0
0.5245 0.3395 0.0244216 0.011314 0
0.525 0.341 0.0221721 0.00848102 0
0.5255 0.341 0.0195229 0.00563798 0
0.526 0.341 0.0199425 0.00592544 0
0.5265 0.341 0.0177488 0.00517751 0
0.527 0.3415 0.00960922 0.00407681 0
0.5275 0.342 0.0178366 0.00548434 0
0.528 0.3425 0.0255534 0.0115516 0
0.5285 0.3425 0.0150226 0.0039811 0
0.529 0.3455 0.0228581 0.014922 0
0.5295 0.3455 0.0182146 0.00813915 0
0.53 0.346 0.0246813 0.00633889 0
0.5305 0.346 0.0205485 0.00273852 0
0.531 0.3465 0.0141802 0.00643026 0
0.5315 0.347 0.0323631 0.0123908 0
0.532 0.3475 0.0273024 0.0145763 0
0.5325 0.348 0.0199807 0.00827171 0
0.533 0.3505 0.0117889 0.00587237 0
0.5335 0.3505 0.0282983 0.0132642 0
0.534 0.3525 0.0193704 0.0103767 0
0.5345 0.3525 0.0113161 0.00625789 0
0.535 0.353 0.023809 0.0126223 0
0.5355 0.3535 0.0269258 0.00611686 0
0.536 0.3545 0.0173801 0.00884517 0
0.5365 0.358 0.023486 0.0127896 0
0.537 0.3615 0.0204666 0.0078625 0
0.5375 0.3615 0.0122575 0.00378264 0
0.538 0.362 0.0302334 0.0165231 0
0.5385 0.3625 0.0208559 0.0111413 0
0.539 0.3625 0.0093608 0.00573738 0
0.5395 0.3625 0.0184329 0.00565081 0
0.54 0.3625 0.0150456 0.00897746 0
0.5405 0.3625 0.0145254 0.00337971 0
0.541 0.3635 0.0217738 0.00738295 0
0.5415 0.3635 0.0196433 0.0117892 0
0.542 0.3635 0.0182441 0.007206 0
0.5425 0.3665 0.0205158 0.00637002 0
0.543 0.367 0.0195418 0.0131003 0
0.5435 0.367 0.0181505 0.00764772 0
0.544 0.3675 0.0185034 0.00830791 0
0.5445 0.3675 0.0156839 0.00744443 0
0.545 0.3685 0.0140284 0.00613069 0
0.5455 0.3695 0.0213319 0.00699556 0
0.546 0.37 0.0199733 0.00855737 0
0.5465 0.37 0.011907 0.00500314 0
0.547 0.37 0.0124469 0.00557045 0
0.5475 0.372 0.0286546 0.0100768 0
0.548 0.3725 0.0158722 0.011117 0
0.5485 0.3775 0.0226739 0.0126292 0
0.549 0.3785 0.0241061 0.00734357 0
0.5495 0.3785 0.0231074 0.0108598 0
0.55 0.3785 0.0201466 0.00918609 0
0.5505 0.3785 0.0149084 0.00264715 0
0.551 0.379 0.0132731 0.00486571 0
0.5515 0.3795 0.0299122 0.00560628 0
0.552 0.3805 0.0192421 0.0111754 0
0.5525 0.381 0.0352237 0.0135402 0
0.553 0.381 0.0178426 0.0089917 0
0.5535 0.3815 0.0174679 0.00998654 0
0.554 0.382 0.025759 0.0123611 0
0.5545 0.382 0.0190028 0.00801458 0
0.555 0.382 0.0181345 0.012308 0
0.5555 0.3825 0.0229843 0.00641261 0
0.556 0.3825 0.0220787 0.0100094 0
0.5565 0.3825 0.0295873 0.0100217 0
0.557 0.3835 0.0233991 0.00820373 0
0.5575 0.386 0.0110583 0.0060629 0
0.558 0.3865 0.017889 0.00960088 0
0.5585 0.3925 0.0156917 0.00627559 0
0.559 0.3925 0.0197016 0.00805451 0
0.5595 0.3935 0.0155477 0.00821369 0
0.56 0.3935 0.0214226 0.00268108 0
0.5605 0.3935 0.0197877 0.00417401 0
0.561 0.395 0.0221803 0.0038223 0
0.5615 0.3955 0.0199109 0.00800276 0
0.562 0.396 0.0149161 0.00727953 0
0.5625 0.3965 0.0142866 0.0046827 0
0.563 0.3965 0.0259302 0.0107165 0
0.5635 0.3965 0.019907 0.00990876 0
0.564 0.3965 0.0168535 0.00896743 0
0.5645 0.397 0.0262929 0.00957902 0
0.565 0.3975 0.0175526 0.00781708 0
0.5655 0.398 0.0147296 0.0105855 0
0.566 0.399 0.024085 0.0129248 0
0.5665 0.399 0.0225254 0.00481695 0
0.567 0.3995 0.0260922 0.0120439 0
0.5675 0.4 0.0207589 0.0078257 0
0.568 0.4 0.0203873 0.00978039 0
0.5685 0.4005 0.018606 0.00959053 0
0.569 0.4005 0.0116008 0.00365766 0
0.5695 0.401 0.0228713 0.00910169 0
0.57 0.401 0.0204075 0.00953044 0
0.5705 0.4015 0.0297956 0.0130821 0
0.571 0.4025 0.0258805 0.012824 0
0.5715 0.4025 0.0191824 0.00928995 0
0.572 0.4095 0.0200543 0.00510171 0
0.5725 0.41 0.0357913 0.0144396 0
0.573 0.41 0.0239766 0.0123584 0
0.5735 0.4105 0.0202002 0.00736314 0
0.574 0.4105 0.0311347 0.0121755 0
0.5745 0.4105 0.0231904 0.0150982 0
0.575 0.4105 0.0174996 0.00501056 0
0.5755 0.4105 0.025318 0.00770449 0
0.576 0.4105 0.0139325 0.00490965 0
0.5765 0.411 0.0217444 0.0103261 0
0.577 0.4115 0.019598 0.00684831 0
0.5775 0.4115 0.0276314 0.00825104 0
0.578 0.4115 0.0271712 0.0120627 0
0.5785 0.4115 0.0170444 0.00812107 0
0.579 0.412 0.0201853 0.00675995 0
0.5795 0.412 0.0206617 0.00790498 0
0.58 0.412 0.0216172 0.00670429 0
0.5805 0.4125 0.0227724 0.0127244 0
0.581 0.4125 0.0218461 0.00517781 0
0.5815 0.413 0.0121185 0.00359765 0
0.582 0.4155 0.014655 0.00905247 0
0.5825 0.416 0.0206668 0.012229 0
0.583 0.416 0.0151943 0.00325504 0
0.5835 0.417 0.0180517 0.00943581 0
0.584 0.419 0.0285394 0.0150265 0
0.5845 0.419 0.024588 0.0111782 0
0.585 0.4195 0.0232755 0.00831936 0
0.5855 0.4195 0.0287225 0.0158944 0
0.586 0.4195 0.0308254 0.00508165 0
0.5865 0.42 0.0218644 0.00695077 0
0.587 0.42 0.0151731 0.00615452 0
0.5875 0.42 0.0231188 0.00989442 0
0.588 0.421 0.0179837 0.0132987 0
0.5885 0.424 0.00789671 0.00443904 0
0.589 0.424 0.0174425 0.00662116 0
0.5895 0.4245 0.0145001 0.00520755 0
0.59 0.425 0.0219917 0.00819574 0
0.5905 0.429 0.0305937 0.0116089 0
0.591 0.429 0.0138697 0.00829144 0
0.5915 0.429 0.0121259 0.00627252 0
0.592 0.43 0.010043 0.00737146 0
0.5925 0.4315 0.021854 0.0137882 0
0.593 0.432 0.0265075 0.00885098 0
0.5935 0.4325 0.0207945 0.00897886 0
0.594 0.4325 0.00836009 0.00845078 0
0.5945 0.4325 0.017765 0.010295 0
0.595 0.4335 0.0136034 0.00393174 0
0.5955 0.4335 0.0231888 0.00800863 0
0.596 0.4335 0.0210476 0.00801066 0
0.5965 0.434 0.0227234 0.0113534 0
0.597 0.434 0.0131184 0.00599759 0
0.5975 0.434 0.018577 0.0117892 0
0.598 0.434 0.0233887 0.00915096 0
0.5985 0.4345 0.0231559 0.00795826 0
0.599 0.435 0.0160973 0.00832617 0
0.5995 0.435 0.0206083 0.0066751 0
