# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2945 0.01 0.0129565 0.00776952 0
0.295 0.01 0.0175023 0.00626119 0
0.2955 0.01 0.0246347 0.0127235 0
0.296 0.01 0.0246661 0.00650643 0
0.2965 0.01 0.0159393 0.00836496 0
0.297 0.01 0.0210431 0.0103811 0
0.2975 0.015 0.017311 0.00485657 0
0.298 0.015 0.0268067 0.0117431 0
0.2985 0.015 0.0158709 0.00824263 0
0.299 0.015 0.0248608 0.010411 0
0.2995 0.0155 0.0200314 0.00850657 0
0.3 0.0155 0.0248774 0.00487811 0
0.3005 0.0155 0.0137191 0.00556491 0
0.301 0.0155 0.0197747 0.0111974 0
0.3015 0.0155 0.0245023 0.00766126 0
0.302 0.0155 0.0319032 0.00326819 0
0.3025 0.0155 0.0219903 0.00852165 0
0.303 0.0155 0.0194852 0.00935526 0
0.3035 0.0155 0.0276242 0.00785601 0
0.304 0.0155 0.0185948 0.00550474 0
0.3045 0.0245 0.0256908 0.0108684 0
0.305 0.0245 0.0291054 0.0178343 0
0.3055 0.025 0.0277869 0.00837987 0
0.306 0.025 0.024842 0.0103359 0
0.3065 0.025 0.0224563 0.00877953 0
0.307 0.025 0.0196125 0.00434021 0
0.3075 0.025 0.0265276 0.0100127 0
0.308 0.025 0.0211164 0.0164995 0
0.3085 0.025 0.00628963 0.00343405 0
0.309 0.0255 0.0276242 0.0114175 0
0.3095 0.0255 0.0204173 0.0100138 0
0.31 0.0255 0.021549 0.00750528 0
0.3105 0.0255 0.0180098 0.0071703 0
0.311 0.0255 0.0310517 0.00850208 0
0.3115 0.0255 0.0151908 0.00657917 0
0.312 0.0255 0.0156106 0.00812593 0
0.3125 0.0255 0.0228839 0.010939 0
0.313 0.0255 0.01816 0.00682582 0
0.3135 0.0255 0.0211904 0.0123721 0
0.314 0.0255 0.0149658 0.00585215 0
0.3145 0.0255 0.0301143 0.0127329 0
0.315 0.0255 0.0189098 0.00720174 0
0.3155 0.0255 0.0202875 0.00664758 0
0.316 0.0255 0.0148316 0.00922089 0
0.3165 0.0255 0.0193917 0.0126294 0
0.317 0.0255 0.0194678 0.00940568 0
0.3175 0.0255 0.0188817 0.00699546 0
0.318 0.0255 0.0205551 0.00783726 0
0.3185 0.0255 0.0250955 0.0186561 0
0.319 0.0255 0.0114761 0.00743455 0
0.3195 0.0255 0.0153801 0.00867117 0
0.32 0.0255 0.0120817 0.00564121 0
0.3205 0.0255 0.0125803 0.00654436 0
0.321 0.026 0.0229597 0.0103404 0
0.3215 0.026 0.0200861 0.00706191 0
0.322 0.026 0.0230618 0.00957893 0
0.3225 0.026 0.0209094 0.0121021 0
0.323 0.026 0.0271051 0.0131999 0
0.3235 0.026 0.020566 0.00812459 0
0.324 0.026 0.0201754 0.0129807 0
0.3245 0.026 0.0221325 0.0065673 0
0.325 0.026 0.020963 0.00766994 0
0.3255 0.026 0.00960108 0.00431908 0
0.326 0.026 0.0170058 0.0108581 0
0.3265 0.026 0.0201925 0.00890508 0
0.327 0.026 0.0253918 0.00962856 0
0.3275 0.026 0.0137324 0.00229414 0
0.328 0.026 0.0156181 0.00759999 0
0.3285 0.026 0.0160024 0.00460107 0
0.329 0.026 0.0170783 0.0072477 0
0.3295 0.026 0.0233311 0.00662018 0
0.33 0.026 0.0235999 0.00714348 0
0.3305 0.026 0.0195063 0.00593031 0
0.331 0.026 0.014521 0.00609297 0
0.3315 0.026 0.0228848 0.00948768 0
0.332 0.026 0.0169074 0.00802114 0
0.3325 0.026 0.0196497 0.0120131 0
0.333 0.026 0.0247739 0.0111365 0
0.3335 0.026 0.0232643 0.00811885 0
0.334 0.026 0.02108 0.00795957 0
0.3345 0.026 0.0172795 0.0128665 0
0.335 0.026 0.0151967 0.00612172 0
0.3355 0.026 0.00704706 0.00261741 0
0.336 0.026 0.0113431 0.00539609 0
0.3365 0.026 0.0229052 0.0093272 0
0.337 0.026 0.0155531 0.0111594 0
0.3375 0.026 0.0118728 0.00497175 0
0.338 0.026 0.0116865 0.00542965 0
0.3385 0.026 0.0302643 0.0045046 0
0.339 0.026 0.0185392 0.00441935 0
0.3395 0.026 0.0175905 0.0103631 0
0.34 0.026 0.011776 0.00447141 0
0.3405 0.027 0.0204488 0.00440461 0
0.341 0.027 0.0241364 0.00926232 0
0.3415 0.028 0.015368 0.00758395 0
0.342 0.028 0.023702 0.00839581 0
0.3425 0.028 0.0121087 0.0110251 0
0.343 0.028 0.0219339 0.00862416 0
0.3435 0.028 0.0171639 0.0058006 0
0.344 0.028 0.0184612 0.00387633 0
0.3445 0.028 0.0110499 0.00554752 0
0.345 0.028 0.0162594 0.0138065 0
0.3455 0.028 0.0224905 0.0120673 0
0.346 0.028 0.014689 0.00581029 0
0.3465 0.028 0.0146396 0.00601304 0
0.347 0.028 0.0193154 0.00541614 0
0.3475 0.028 0.0134357 0.00357886 0
0.348 0.028 0.0254199 0.0120062 0
0.3485 0.028 0.0146939 0.00561765 0
0.349 0.028 0.0196125 0.0107157 0
0.3495 0.028 0.0155155 0.00686014 0
0.35 0.0285 0.0191585 0.0129645 0
0.3505 0.0285 0.0144296 0.00870231 0
0.351 0.0285 0.0238246 0.00882015 0
0.3515 0.0285 0.0173576 0.00666519 0
0.352 0.0285 0.0255716 0.012741 0
0.3525 0.0285 0.0151525 0.00936914 0
0.353 0.0285 0.0223882 0.00986526 0
0.3535 0.0285 0.0204368 0.00897132 0
0.354 0.0285 0.0172207 0.00997686 0
0.3545 0.0285 0.0359721 0.0155372 0
0.355 0.0285 0.0218712 0.00628292 0
0.3555 0.0285 0.0279355 0.00937021 0
0.356 0.0285 0.0244339 0.0133209 0
0.3565 0.0285 0.0130267 0.00492596 0
0.357 0.0285 0.0139731 0.00558083 0
0.3575 0.0285 0.0256801 0.0128034 0
0.358 0.0285 0.0209597 0.00595067 0
0.3585 0.0285 0.0137955 0.0051014 0
0.359 0.0285 0.0158819 0.0075829 0
0.3595 0.0285 0.0136864 0.0067636 0
0.36 0.0285 0.0246189 0.00675687 0
0.3605 0.0285 0.0201882 0.0109394 0
0.361 0.0285 0.0171365 0.00345468 0
0.3615 0.0285 0.0207252 0.00668214 0
0.362 0.0285 0.020775 0.00822991 0
0.3625 0.0285 0.0179175 0.00886389 0
0.363 0.0285 0.0271582 0.00481496 0
0.3635 0.0285 0.0192421 0.00691931 0
0.364 0.0305 0.00964724 0.00528765 0
0.3645 0.0305 0.0249228 0.0132842 0
0.365 0.0305 0.0195822 0.0102215 0
0.3655 0.0305 0.0274652 0.0120041 0
0.366 0.0305 0.0230294 0.00822979 0
0.3665 0.0305 0.0113244 0.00546102 0
0.367 0.0305 0.0132683 0.00750029 0
0.3675 0.031 0.0213342 0.00654565 0
0.368 0.031 0.0148477 0.0117173 0
0.3685 0.031 0.00850791 0.00399352 0
0.369 0.031 0.018642 0.00388672 0
0.3695 0.031 0.0162205 0.00836168 0
0.37 0.031 0.020338 0.00760352 0
0.3705 0.031 0.0148559 0.00750705 0
0.371 0.031 0.0137257 0.00505911 0
0.3715 0.031 0.0212629 0.0052815 0
0.372 0.031 0.0149442 0.00266571 0
0.3725 0.031 0.0148053 0.00718108 0
0.373 0.031 0.02311 0.00853474 0
0.3735 0.031 0.0155691 0.00755249 0
0.374 0.031 0.0221005 0.00903056 0
0.3745 0.031 0.0175712 0.00589331 0
0.375 0.031 0.0181848 0.00943849 0
0.3755 0.031 0.0132132 0.00554941 0
0.376 0.031 0.0177159 0.0125392 0
0.3765 0.031 0.00792379 0.00453656 0
0.377 0.031 0.0140946 0.00738082 0
0.3775 0.031 0.0238703 0.0105431 0
0.378 0.031 0.0170554 0.00905509 0
0.3785 0.031 0.0188209 0.00857062 0
0.379 0.031 0.0205961 0.0137322 0
0.3795 0.031 0.0271455 0.00963047 0
0.38 0.031 0.00967775 0.00324129 0
0.3805 0.031 0.0190371 0.0132062 0
0.381 0.031 0.0137987 0.00661609 0
0.3815 0.031 0.0210705 0.00805139 0
0.382 0.031 0.0248798 0.0113378 0
0.3825 0.031 0.033765 0.0128071 0
0.383 0.031 0.03723 0.0162348 0
0.3835 0.031 0.0216319 0.00973277 0
0.384 0.0315 0.0386823 0.019313 0
0.3845 0.032 0.0215246 0.0115323 0
0.385 0.032 0.018224 0.00697427 0
0.3855 0.032 0.0121213 0.00517579 0
0.386 0.032 0.0237476 0.010296 0
0.3865 0.032 0.0206884 0.00910792 0
0.387 0.032 0.0189183 0.00462844 0
0.3875 0.032 0.0207345 0.00880852 0
0.388 0.032 0.0288957 0.00574246 0
0.3885 0.032 0.0253705 0.0109556 0
0.389 0.032 0.0294835 0.00995097 0
0.3895 0.032 0.0265356 0.0112135 0
0.39 0.032 0.0175625 0.00822874 0
0.3905 0.032 0.0120785 0.00507376 0
0.391 0.032 0.0209826 0.00440813 0
0.3915 0.032 0.0267615 0.0105447 0
0.392 0.032 0.0235151 0.00804367 0
0.3925 0.032 0.0227668 0.00581991 0
0.393 0.032 0.0119886 0.00651691 0
0.3935 0.032 0.0184149 0.00917485 0
0.394 0.032 0.0238915 0.0044159 0
0.3945 0.032 0.021624 0.0061602 0
0.395 0.032 0.0262666 0.0103364 0
0.3955 0.032 0.0164154 0.0055292 0
0.396 0.032 0.0229775 0.0060888 0
0.3965 0.032 0.0191761 0.00468919 0
0.397 0.032 0.0165046 0.00577894 0
0.3975 0.0325 0.0235569 0.00887851 0
0.398 0.0325 0.0262982 0.0118233 0
0.3985 0.0325 0.0179536 0.00655233 0
0.399 0.0325 0.0216838 0.00800136 0
0.3995 0.0325 0.0265751 0.0107642 0
0.4 0.0325 0.0230073 0.0073178 0
0.4005 0.0345 0.0190782 0.0074648 0
0.401 0.0345 0.0114009 0.00349187 0
0.4015 0.0345 0.0247096 0.0150035 0
0.402 0.0345 0.0235542 0.00341424 0
0.4025 0.0345 0.0158618 0.00614136 0
0.403 0.0345 0.0137588 0.00650972 0
0.4035 0.044 0.0209585 0.00929348 0
0.404 0.044 0.0181396 0.0090597 0
0.4045 0.044 0.0113031 0.00400476 0
0.405 0.044 0.011209 0.00621486 0
0.4055 0.044 0.0235962 0.00853043 0
0.406 0.044 0.0166827 0.0110082 0
0.4065 0.044 0.0216395 0.00841451 0
0.407 0.044 0.0240667 0.00831751 0
0.4075 0.0455 0.0216414 0.00703856 0
0.408 0.0465 0.0228225 0.0102206 0
0.4085 0.0465 0.0152797 0.00813343 0
0.409 0.0465 0.0178347 0.00339872 0
0.4095 0.0465 0.0183081 0.0082875 0
0.41 0.0465 0.0270202 0.0152586 0
0.4105 0.0465 0.0197179 0.00983792 0
0.411 0.0465 0.0176278 0.00745247 0
0.4115 0.0465 0.0247016 0.0158941 0
0.412 0.0465 0.0215968 0.00771531 0
0.4125 0.0465 0.030063 0.0145886 0
0.413 0.0465 0.017775 0.00933168 0
0.4135 0.0465 0.0289649 0.00442014 0
0.414 0.064 0.0237338 0.0110539 0
0.4145 0.064 0.0161865 0.00977314 0
0.415 0.064 0.0222197 0.0111554 0
0.4155 0.064 0.0159181 0.010785 0
0.416 0.064 0.0172014 0.00589959 0
0.4165 0.064 0.0218864 0.00784243 0
0.417 0.064 0.0214563 0.00531807 0
0.4175 0.0645 0.0155912 0.00206523 0
0.418 0.0645 0.0292035 0.00842858 0
0.4185 0.0645 0.0246553 0.0146688 0
0.419 0.0645 0.0294722 0.0137516 0
0.4195 0.0645 0.0171347 0.00870697 0
0.42 0.078 0.0140539 0.00513921 0
0.4205 0.078 0.0127133 0.00654629 0
0.421 0.078 0.0174525 0.00567835 0
0.4215 0.087 0.0238577 0.00695639 0
0.422 0.087 0.0175913 0.00823363 0
0.4225 0.087 0.0141273 0.00446431 0
0.423 0.087 0.0173205 0.00595569 0
0.4235 0.087 0.0241759 0.00741036 0
0.424 0.087 0.0174906 0.00601475 0
0.4245 0.087 0.0255127 0.00770936 0
0.425 0.087 0.012951 0.00800699 0
0.4255 0.0875 0.0175469 0.00418339 0
0.426 0.088 0.0107523 0.00386307 0
0.4265 0.088 0.0221527 0.0116748 0
0.427 0.088 0.0218349 0.0055347 0
0.4275 0.088 0.0160475 0.00592532 0
0.428 0.088 0.024812 0.00979316 0
0.4285 0.088 0.0171538 0.00690443 0
0.429 0.088 0.0219701 0.00948475 0
0.4295 0.088 0.0214628 0.00874395 0
0.43 0.088 0.0225125 0.00690043 0
0.4305 0.088 0.0134986 0.00613993 0
0.431 0.0885 0.0213156 0.0088251 0
0.4315 0.089 0.0194664 0.00797805 0
0.432 0.089 0.0143689 0.00594069 0
0.4325 0.089 0.0192843 0.0075077 0
0.433 0.089 0.0267585 0.00691446 0
0.4335 0.089 0.0151224 0.00752787 0
0.434 0.089 0.0190565 0.00975989 0
0.4345 0.089 0.0171543 0.00522524 0
0.435 0.089 0.0226074 0.0144352 0
0.4355 0.089 0.0268625 0.0099938 0
0.436 0.089 0.0169984 0.00568095 0
0.4365 0.089 0.0115721 0.00528112 0
0.437 0.109 0.0228269 0.0108103 0
0.4375 0.109 0.0134912 0.00721109 0
0.438 0.109 0.0157313 0.0063655 0
0.4385 0.1365 0.0259676 0.00782262 0
0.439 0.1395 0.0218513 0.00857883 0
0.4395 0.1395 0.0223545 0.00697099 0
0.44 0.1395 0.0195642 0.00936971 0
0.4405 0.1395 0.0145983 0.00426693 0
0.441 0.1395 0.0202553 0.0147768 0
0.4415 0.1395 0.0194543 0.00944802 0
0.442 0.14 0.020907 0.00772442 0
0.4425 0.14 0.0193644 0.00587088 0
0.443 0.14 0.0150538 0.00658928 0
0.4435 0.14 0.00935319 0.00472419 0
0.444 0.141 0.0246313 0.00991054 0
0.4445 0.141 0.0161174 0.00916485 0
0.445 0.141 0.0198157 0.00861736 0
0.4455 0.141 0.0346698 0.00568064 0
0.446 0.141 0.0298801 0.0109894 0
0.4465 0.141 0.0167058 0.0108328 0
0.447 0.141 0.0233058 0.00536982 0
0.4475 0.1425 0.0162474 0.0075684 0
0.448 0.1425 0.0149623 0.0103107 0
0.4485 0.1425 0.0203145 0.0106133 0
0.449 0.1425 0.0272993 0.0177394 0
0.4495 0.1425 0.0225313 0.0114652 0
0.45 0.143 0.0130739 0.00908817 0
0.4505 0.151 0.0185127 0.00797354 0
0.451 0.156 0.0193203 0.00715509 0
0.4515 0.156 0.0193278 0.00874269 0
0.452 0.156 0.0216301 0.0104304 0
0.4525 0.156 0.0166477 0.00481872 0
0.453 0.156 0.0265013 0.00978219 0
0.4535 0.156 0.0223391 0.00774945 0
0.454 0.2045 0.0177314 0.00333161 0
0.4545 0.2045 0.0287702 0.00729338 0
0.455 0.2055 0.0219594 0.00738407 0
0.4555 0.2055 0.0337161 0.0119811 0
0.456 0.207 0.0101902 0.00470742 0
0.4565 0.207 0.0298652 0.0129839 0
0.457 0.207 0.0162742 0.0082824 0
0.4575 0.207 0.0225172 0.00842466 0
0.458 0.207 0.0122844 0.00705339 0
0.4585 0.209 0.0151986 0.0123468 0
0.459 0.209 0.0110021 0.00598083 0
0.4595 0.21 0.0170482 0.0074589 0
0.46 0.2105 0.0149713 0.00879616 0
0.4605 0.2105 0.0230315 0.010255 0
0.461 0.2105 0.0186812 0.0109863 0
0.4615 0.2175 0.0119073 0.00555395 0
0.462 0.2205 0.0121947 0.00334274 0
0.4625 0.2205 0.0244323 0.00647153 0
0.463 0.2205 0.0198054 0.0117086 0
0.4635 0.2205 0.0249532 0.0112978 0
0.464 0.221 0.023041 0.00658492 0
0.4645 0.221 0.0232264 0.0059587 0
0.465 0.2215 0.0190579 0.00806779 0
0.4655 0.222 0.0204886 0.00891465 0
0.466 0.225 0.0231897 0.00869574 0
0.4665 0.231 0.0160003 0.00958405 0
0.467 0.231 0.0152357 0.00903819 0
0.4675 0.231 0.024423 0.00775892 0
0.468 0.231 0.0151598 0.00651624 0
0.4685 0.233 0.0162318 0.00507501 0
0.469 0.233 0.018939 0.00632218 0
0.4695 0.2445 0.022985 0.00825697 0
0.47 0.245 0.025644 0.00953329 0
0.4705 0.245 0.0355544 0.0152032 0
0.471 0.2455 0.0253014 0.00956534 0
0.4715 0.2455 0.0341313 0.00783655 0
0.472 0.2455 0.0300561 0.0164185 0
0.4725 0.246 0.0269048 0.00802073 0
0.473 0.2535 0.0152433 0.0067563 0
0.4735 0.2535 0.0224326 0.00666166 0
0.474 0.2535 0.0160161 0.00729277 0
0.4745 0.2535 0.017527 0.00495829 0
0.475 0.2535 0.024177 0.0159168 0
0.4755 0.2535 0.0160342 0.00897033 0
0.476 0.2535 0.0240148 0.0105821 0
0.4765 0.2535 0.0144303 0.00599237 0
0.477 0.2535 0.0234279 0.00668701 0
0.4775 0.2535 0.0229544 0.00872522 0
0.478 0.2535 0.0234018 0.0118646 0
0.4785 0.255 0.0223635 0.010407 0
0.479 0.255 0.0203734 0.00664082 0
0.4795 0.2555 0.0174488 0.00647837 0
0.48 0.2555 0.0235309 0.00555135 0
0.4805 0.262 0.0172027 0.0109035 0
0.481 0.262 0.0130386 0.00455531 0
0.4815 0.262 0.024343 0.0102401 0
0.482 0.2625 0.0257336 0.00885537 0
0.4825 0.2625 0.0149525 0.00857026 0
0.483 0.2625 0.0172754 0.00918251 0
0.4835 0.263 0.0205719 0.00698393 0
0.484 0.2715 0.0129819 0.00639701 0
0.4845 0.286 0.0253714 0.0101138 0
0.485 0.2915 0.0183633 0.00583894 0
0.4855 0.2915 0.0204154 0.00768226 0
0.486 0.292 0.0173469 0.00828886 0
0.4865 0.2925 0.0220345 0.0106129 0
0.487 0.2925 0.0237411 0.00985226 0
0.4875 0.293 0.0110686 0.00668455 0
0.488 0.2935 0.0158942 0.00535051 0
0.4885 0.294 0.0258135 0.0118501 0
0.489 0.294 0.0163738 0.00616494 0
0.4895 0.2945 0.0379779 0.0129847 0
0.49 0.2945 0.021299 0.00667841 0
0.4905 0.2945 0.0138919 0.00615141 0
0.491 0.295 0.0175959 0.00701081 0
0.4915 0.295 0.026841 0.0105278 0
0.492 0.2955 0.0197688 0.00472394 0
0.4925 0.2955 0.0200858 0.00569231 0
0.493 0.2955 0.0264997 0.0106882 0
0.4935 0.2965 0.0155953 0.00957951 0
0.494 0.2965 0.0123951 0.00696744 0
0.4945 0.2975 0.0260772 0.00957698 0
0.495 0.2975 0.0238426 0.0159504 0
0.4955 0.3005 0.0186434 0.00655744 0
0.496 0.3005 0.0183472 0.00425787 0
0.4965 0.301 0.017947 0.00680013 0
0.497 0.3045 0.0164492 0.0080312 0
0.4975 0.3055 0.0208696 0.00953691 0
0.498 0.3055 0.0244924 0.0044081 0
0.4985 0.3055 0.0207978 0.00748121 0
0.499 0.3055 0.0206544 0.00807686 0
0.4995 0.3055 0.0097309 0.00441452 0
0.5 0.3055 0.0152157 0.00708249 0
0.5005 0.3055 0.01714 0.0103074 0
0.501 0.3055 0.0184503 0.00728533 0
0.5015 0.3055 0.019715 0.00633895 0
0.502 0.3055 0.0122176 0.00551042 0
0.5025 0.3085 0.0140106 0.00607256 0
0.503 0.3095 0.0280882 0.00879932 0
0.5035 0.3095 0.0193766 0.011523 0
0.504 0.3095 0.0230892 0.0121252 0
0.5045 0.31 0.0182451 0.0073063 0
0.505 0.31 0.0296739 0.0109796 0
0.5055 0.3105 0.018077 0.0118808 0
0.506 0.3105 0.0177568 0.00536093 0
0.5065 0.3105 0.0237289 0.0100022 0
0.507 0.324 0.0234669 0.0136078 0
0.5075 0.3265 0.0167662 0.00740212 0
0.508 0.327 0.0145814 0.00640139 0
0.5085 0.327 0.0419475 0.0155488 0
0.509 0.327 0.0109643 0.00749007 0
0.5095 0.328 0.0141871 0.00598576 0
0.51 0.33 0.0156698 0.00684944 0
0.5105 0.3305 0.0202138 0.00702834 0
0.511 0.3305 0.0199139 0.00656838 0
0.5115 0.3305 0.0191521 0.0108838 0
0.512 0.3305 0.0135991 0.00781281 0
0.5125 0.3325 0.015935 0.00714829 0
0.513 0.3325 0.021866 0.012668 0
0.5135 0.3325 0.0281575 0.00939948 0
0.514 0.3325 0.0160082 0.00737162 0
0.5145 0.3325 0.0174795 0.00640609 0
0.515 0.3325 0.0286911 0.00660874 0
0.5155 0.3325 0.0325179 0.0111498 0
0.516 0.333 0.0191473 0.00517651 0
0.5165 0.3335 0.0213643 0.00864386 0
0.517 0.334 0.0295536 0.0102374 0
0.5175 0.335 0.0253775 0.00793291 0
0.518 0.335 0.0140362 0.00837632 0
0.5185 0.335 0.0285692 0.0118926 0
0.519 0.335 0.0150652 0.00418506 0
0.5195 0.3355 0.00985688 0.0040545 0
0.52 0.3355 0.0133283 0.00692689 0
0.5205 0.336 0.0235769 0.0107073 0
0.521 0.3365 0.027537 0.00648258 0
0.5215 0.339 0.0170188 0.00771187 0
0.522 0.3395 0.0199061 0.00749741 0
0.5225 0.3395 0.0162279 0.00927884 0
0.523 0.3395 0.0218406 0.0123535 0
0.5235 0.3405 0.0238056 0.00530101 0
0.524 0.3405 0.0195393 0.00799625 0
0.5245 0.3405 0.020039 0.00651455 0
0.525 0.3405 0.0195494 0.0082452 0
0.5255 0.342 0.0187328 0.00842145 0
0.526 0.345 0.0172174 0.0071967 0
0.5265 0.3455 0.0202322 0.0111827 0
0.527 0.347 0.0202476 0.00770471 0
0.5275 0.347 0.0273551 0.00930166 0
0.528 0.3545 0.021547 0.00852188 0
0.5285 0.3545 0.0271637 0.00625931 0
0.529 0.3545 0.023589 0.00779563 0
0.5295 0.355 0.018797 0.0086216 0
0.53 0.355 0.0139387 0.00278196 0
0.5305 0.355 0.0160969 0.0103089 0
0.531 0.356 0.0288494 0.00574988 0
0.5315 0.3565 0.0183838 0.0100392 0
0.532 0.358 0.0269568 0.00665862 0
0.5325 0.358 0.0240177 0.00869118 0
0.533 0.358 0.0176935 0.00541131 0
0.5335 0.3585 0.0122311 0.0111207 0
0.534 0.3585 0.0244122 0.0132256 0
0.5345 0.359 0.0178201 0.00551801 0
0.535 0.359 0.0171627 0.0105457 0
0.5355 0.359 0.0125057 0.00440767 0
0.536 0.359 0.019306 0.0106587 0
0.5365 0.3595 0.0248928 0.00754098 0
0.537 0.3605 0.0228546 0.00780182 0
0.5375 0.3605 0.021445 0.00941369 0
0.538 0.3605 0.0293008 0.0142587 0
0.5385 0.3605 0.00993402 0.00402079 0
0.539 0.3605 0.0137104 0.00581311 0
0.5395 0.361 0.0187939 0.00940023 0
0.54 0.362 0.0209544 0.00786958 0
0.5405 0.362 0.0208336 0.00712631 0
0.541 0.365 0.020254 0.00681499 0
0.5415 0.365 0.0199914 0.00338993 0
0.542 0.365 0.025907 0.00909907 0
0.5425 0.365 0.0221948 0.00669252 0
0.543 0.366 0.0182926 0.00820196 0
0.5435 0.366 0.0119074 0.0064255 0
0.544 0.366 0.0121329 0.00604533 0
0.5445 0.366 0.0192609 0.00274414 0
0.545 0.376 0.0195729 0.00611547 0
0.5455 0.376 0.01869 0.00900108 0
0.546 0.376 0.0225103 0.00725072 0
0.5465 0.376 0.0209255 0.00762937 0
0.547 0.377 0.0163245 0.00822006 0
0.5475 0.377 0.0228864 0.0133928 0
0.548 0.377 0.0145576 0.00763673 0
0.5485 0.3775 0.0177611 0.00710978 0
0.549 0.3775 0.0180892 0.00811733 0
0.5495 0.3775 0.0232259 0.00827266 0
0.55 0.3775 0.020358 0.00519691 0
0.5505 0.3775 0.0255377 0.00675603 0
0.551 0.3795 0.0337189 0.00551266 0
0.5515 0.3805 0.0276491 0.00987777 0
0.552 0.384 0.0229382 0.00974252 0
0.5525 0.384 0.0194466 0.01222 0
0.553 0.3845 0.0180703 0.00740848 0
0.5535 0.385 0.0242836 0.0111312 0
0.554 0.3855 0.017176 0.00491152 0
0.5545 0.3855 0.0173151 0.0078387 0
0.555 0.3855 0.0224414 0.00881111 0
0.5555 0.3855 0.0237879 0.00939391 0
0.556 0.3855 0.0201568 0.00859222 0
0.5565 0.3855 0.0205651 0.00749779 0
0.557 0.3865 0.0176355 0.00915575 0
0.5575 0.391 0.0179978 0.00854706 0
0.558 0.391 0.0159717 0.00963249 0
0.5585 0.3915 0.0209934 0.0075606 0
0.559 0.3915 0.0220915 0.00774537 0
0.5595 0.399 0.0150921 0.00781866 0
0.56 0.399 0.0256198 0.00794489 0
0.5605 0.399 0.0174145 0.00608292 0
0.561 0.4 0.0314454 0.0102492 0
0.5615 0.4005 0.0167139 0.0072619 0
0.562 0.401 0.0121225 0.0029851 0
0.5625 0.401 0.0122023 0.00421621 0
0.563 0.4015 0.0184236 0.00818183 0
0.5635 0.402 0.0209503 0.01103 0
0.564 0.404 0.0171283 0.0103386 0
0.5645 0.4045 0.0172453 0.00647714 0
0.565 0.4125 0.0199415 0.00761886 0
0.5655 0.4125 0.0173302 0.0101384 0
0.566 0.413 0.0223206 0.0101564 0
0.5665 0.4135 0.0234673 0.00745653 0
0.567 0.4135 0.0202173 0.0114625 0
0.5675 0.4145 0.01291 0.00510869 0
0.568 0.4145 0.0194366 0.00828414 0
0.5685 0.4145 0.018212 0.0128519 0
0.569 0.4145 0.0252828 0.0152594 0
0.5695 0.4145 0.0226118 0.0103406 0
0.57 0.4145 0.0170712 0.00703797 0
0.5705 0.4145 0.0146173 0.00737235 0
0.571 0.4185 0.0181743 0.00954454 0
0.5715 0.419 0.0356095 0.00733676 0
0.572 0.419 0.0266368 0.0106199 0
0.5725 0.419 0.0185326 0.00811594 0
0.573 0.419 0.0203951 0.0055199 0
0.5735 0.4205 0.028161 0.0120336 0
0.574 0.4235 0.0219263 0.00796134 0
0.5745 0.4255 0.019437 0.00758912 0
0.575 0.4255 0.0215985 0.00524461 0
0.5755 0.4255 0.0199655 0.00806507 0
0.576 0.4255 0.0130246 0.00754583 0
0.5765 0.4255 0.0164484 0.0070633 0
0.577 0.426 0.0228077 0.0085445 0
0.5775 0.426 0.0351063 0.0183519 0
0.578 0.426 0.0258299 0.0105156 0
0.5785 0.4265 0.0267914 0.0130183 0
0.579 0.427 0.0264326 0.0102828 0
0.5795 0.427 0.019563 0.0061671 0
0.58 0.427 0.0136868 0.00620806 0
0.5805 0.4285 0.021518 0.00591917 0
0.581 0.4285 0.0240922 0.0115987 0
0.5815 0.429 0.0281727 0.00951239 0
0.582 0.429 0.0144165 0.00940482 0
0.5825 0.429 0.036773 0.0156779 0
0.583 0.429 0.0214509 0.0067394 0
0.5835 0.43 0.0137426 0.00625898 0
0.584 0.43 0.0173704 0.00681841 0
0.5845 0.4305 0.0135082 0.00766011 0
0.585 0.4315 0.0229531 0.00791545 0
0.5855 0.432 0.0178056 0.00674692 0
0.586 0.432 0.0201305 0.00534904 0
0.5865 0.4325 0.0282 0.00814558 0
0.587 0.439 0.0244167 0.00954979 0
0.5875 0.439 0.0133533 0.00428306 0
0.588 0.4395 0.021469 0.0111643 0
0.5885 0.4405 0.0206163 0.00932003 0
0.589 0.441 0.0203222 0.0128531 0
0.5895 0.441 0.0188633 0.00777033 0
0.59 0.442 0.0225371 0.00840351 0
0.5905 0.442 0.0192328 0.0104274 0
0.591 0.442 0.0144403 0.00820321 0
0.5915 0.444 0.0264754 0.0141646 0
0.592 0.444 0.030804 0.0091332 0
0.5925 0.4445 0.0241177 0.00871659 0
0.593 0.445 0.015696 0.00332636 0
0.5935 0.445 0.0101049 0.0041578 0
0.594 0.445 0.0216556 0.00868635 0
0.5945 0.4455 0.0301929 0.0102131 0
0.595 0.4455 0.0189131 0.00871074 0
0.5955 0.4455 0.023782 0.0135318 0
0.596 0.4455 0.0222087 0.0105654 0
