# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.011 0.0248022 0.00490125 0
0.2985 0.0145 0.0140365 0.0113838 0
0.299 0.0145 0.0192288 0.0102752 0
0.2995 0.0145 0.0145508 0.00434973 0
0.3 0.0145 0.015302 0.00738755 0
0.3005 0.0145 0.0124686 0.0041603 0
0.301 0.0145 0.0120476 0.00577028 0
0.3015 0.0145 0.0114924 0.00635725 0
0.302 0.0145 0.0227065 0.00575518 0
0.3025 0.0145 0.0245997 0.0143253 0
0.303 0.0145 0.0265164 0.0145518 0
0.3035 0.0145 0.0225441 0.0108012 0
0.304 0.0145 0.0245518 0.00862175 0
0.3045 0.0185 0.0253372 0.00465074 0
0.305 0.0185 0.02721 0.0171274 0
0.3055 0.0185 0.0176771 0.00372856 0
0.306 0.0185 0.0188716 0.00931797 0
0.3065 0.0185 0.0164935 0.00842263 0
0.307 0.0185 0.0240658 0.00650019 0
0.3075 0.0185 0.0208943 0.00697 0
0.308 0.0185 0.0275296 0.00894983 0
0.3085 0.0185 0.0203859 0.0114019 0
0.309 0.0185 0.0216813 0.00714786 0
0.3095 0.0185 0.0122248 0.00666504 0
0.31 0.0185 0.0196777 0.0088124 0
0.3105 0.0185 0.0215037 0.0111562 0
0.311 0.0185 0.0212138 0.0113764 0
0.3115 0.0185 0.0216454 0.0127669 0
0.312 0.0185 0.0226331 0.00649911 0
0.3125 0.0185 0.010528 0.00577848 0
0.313 0.0185 0.013934 0.00565254 0
0.3135 0.0185 0.0246311 0.0135362 0
0.314 0.0185 0.0174082 0.00796858 0
0.3145 0.0185 0.0203093 0.00870254 0
0.315 0.0185 0.0167162 0.00745458 0
0.3155 0.0185 0.0265587 0.00902344 0
0.316 0.0185 0.0273751 0.00732572 0
0.3165 0.0195 0.0256597 0.0125507 0
0.317 0.0195 0.0199783 0.00921647 0
0.3175 0.0195 0.0141874 0.00544668 0
0.318 0.0195 0.0159142 0.00474976 0
0.3185 0.0195 0.0272048 0.0109249 0
0.319 0.0195 0.0122413 0.00715756 0
0.3195 0.0195 0.0142792 0.00733383 0
0.32 0.0195 0.0165007 0.00462788 0
0.3205 0.0195 0.0215829 0.00795016 0
0.321 0.0195 0.0189851 0.00867034 0
0.3215 0.0195 0.0157951 0.00822844 0
0.322 0.0225 0.0162374 0.00540634 0
0.3225 0.0225 0.0316937 0.0187235 0
0.323 0.0225 0.0121216 0.00798616 0
0.3235 0.0225 0.017296 0.00815472 0
0.324 0.0225 0.0120523 0.00790139 0
0.3245 0.023 0.0346452 0.0128037 0
0.325 0.0235 0.0288826 0.0139318 0
0.3255 0.0235 0.0138426 0.00589564 0
0.326 0.0235 0.0150714 0.00499595 0
0.3265 0.0245 0.0236214 0.0101068 0
0.327 0.025 0.0172927 0.00863327 0
0.3275 0.025 0.0205947 0.00967301 0
0.328 0.025 0.014072 0.010126 0
0.3285 0.025 0.0176205 0.00747388 0
0.329 0.025 0.0212955 0.0060816 0
0.3295 0.025 0.02167 0.0106765 0
0.33 0.025 0.0182322 0.00773604 0
0.3305 0.038 0.0166289 0.00354462 0
0.331 0.038 0.0131564 0.00492407 0
0.3315 0.038 0.0121243 0.0063169 0
0.332 0.038 0.0192629 0.00838517 0
0.3325 0.0385 0.0204952 0.00737876 0
0.333 0.0385 0.0283242 0.0112783 0
0.3335 0.0385 0.0177708 0.0111647 0
0.334 0.0385 0.0163738 0.00902139 0
0.3345 0.0385 0.0234955 0.00792263 0
0.335 0.0385 0.0224952 0.0116398 0
0.3355 0.044 0.01721 0.00730134 0
0.336 0.0445 0.00964392 0.0039901 0
0.3365 0.0445 0.0244941 0.0109264 0
0.337 0.0445 0.0245211 0.00994427 0
0.3375 0.0445 0.0202674 0.00955767 0
0.338 0.0455 0.0141271 0.00579075 0
0.3385 0.0455 0.0167133 0.00539342 0
0.339 0.0455 0.0161083 0.00548867 0
0.3395 0.046 0.0287416 0.0147307 0
0.34 0.047 0.0196652 0.00826119 0
0.3405 0.065 0.0183938 0.00478452 0
0.341 0.065 0.0123677 0.00732236 0
0.3415 0.065 0.0210111 0.00557441 0
0.342 0.065 0.0164443 0.00662268 0
0.3425 0.065 0.0173952 0.00763987 0
0.343 0.065 0.0232417 0.0112112 0
0.3435 0.065 0.0131351 0.00457096 0
0.344 0.066 0.0223644 0.00937536 0
0.3445 0.066 0.0174933 0.00706848 0
0.345 0.066 0.022158 0.0147345 0
0.3455 0.078 0.0176563 0.00749127 0
0.346 0.0785 0.0183319 0.00308836 0
0.3465 0.08 0.028475 0.0111204 0
0.347 0.08 0.0195301 0.00822852 0
0.3475 0.08 0.0143132 0.00725589 0
0.348 0.08 0.0258177 0.00976469 0
0.3485 0.08 0.020693 0.00478707 0
0.349 0.08 0.0194087 0.00917978 0
0.3495 0.08 0.0170438 0.0109675 0
0.35 0.08 0.0209362 0.00724483 0
0.3505 0.08 0.0186858 0.00428366 0
0.351 0.08 0.025507 0.00714893 0
0.3515 0.08 0.0236637 0.0151754 0
0.352 0.08 0.0251416 0.00849875 0
0.3525 0.08 0.0164969 0.00835729 0
0.353 0.08 0.0203563 0.00781837 0
0.3535 0.08 0.0332796 0.0105252 0
0.354 0.08 0.0147373 0.00760258 0
0.3545 0.08 0.0179121 0.00822872 0
0.355 0.0815 0.0167722 0.00853903 0
0.3555 0.0815 0.027749 0.0133488 0
0.356 0.0815 0.0174364 0.00982463 0
0.3565 0.0815 0.0124276 0.00499914 0
0.357 0.0815 0.0100722 0.00394935 0
0.3575 0.0815 0.0191666 0.0107662 0
0.358 0.0815 0.0241636 0.0133376 0
0.3585 0.0815 0.0216912 0.00848115 0
0.359 0.0815 0.0187111 0.00806926 0
0.3595 0.0815 0.0146311 0.00540296 0
0.36 0.0815 0.0133896 0.00637337 0
0.3605 0.0815 0.0182939 0.00866459 0
0.361 0.0815 0.0205338 0.00978698 0
0.3615 0.0825 0.0151274 0.00693023 0
0.362 0.0825 0.0172549 0.00676099 0
0.3625 0.085 0.0246797 0.00948713 0
0.363 0.085 0.0205357 0.00844172 0
0.3635 0.085 0.0133962 0.00615778 0
0.364 0.085 0.024224 0.0125192 0
0.3645 0.085 0.0172243 0.010489 0
0.365 0.0865 0.0122846 0.00460977 0
0.3655 0.0865 0.0284643 0.0154999 0
0.366 0.0865 0.0163794 0.00697805 0
0.3665 0.0865 0.0193316 0.00590517 0
0.367 0.0865 0.01099 0.00566928 0
0.3675 0.0865 0.0155342 0.00663558 0
0.368 0.0865 0.0129232 0.00745994 0
0.3685 0.0865 0.0108903 0.00598433 0
0.369 0.0865 0.00824846 0.00354399 0
0.3695 0.089 0.0157873 0.00517424 0
0.37 0.089 0.0226858 0.00688632 0
0.3705 0.089 0.0143218 0.00539941 0
0.371 0.089 0.017257 0.00564005 0
0.3715 0.089 0.0196083 0.00839034 0
0.372 0.0915 0.0204861 0.00700082 0
0.3725 0.0915 0.0181583 0.00520249 0
0.373 0.0915 0.0124783 0.00701541 0
0.3735 0.0915 0.0119155 0.00380351 0
0.374 0.1005 0.0148802 0.00413833 0
0.3745 0.1005 0.0219133 0.0123747 0
0.375 0.101 0.0197518 0.00717889 0
0.3755 0.101 0.0176861 0.00596565 0
0.376 0.101 0.0132683 0.00463803 0
0.3765 0.102 0.0196265 0.0115258 0
0.377 0.102 0.0224377 0.00867906 0
0.3775 0.102 0.0176224 0.0112845 0
0.378 0.102 0.0244671 0.00985987 0
0.3785 0.1025 0.0207858 0.00691354 0
0.379 0.1025 0.0235302 0.0146092 0
0.3795 0.1025 0.0188242 0.0121917 0
0.38 0.1025 0.0217301 0.0108064 0
0.3805 0.1025 0.0249502 0.00639121 0
0.381 0.106 0.0178686 0.00942756 0
0.3815 0.106 0.0215467 0.00875332 0
0.382 0.106 0.0301128 0.00730529 0
0.3825 0.106 0.0231186 0.00641926 0
0.383 0.106 0.0234565 0.0120322 0
0.3835 0.106 0.0139761 0.00693585 0
0.384 0.106 0.0176391 0.00679173 0
0.3845 0.106 0.0258899 0.00975006 0
0.385 0.106 0.0125663 0.00896886 0
0.3855 0.106 0.0122179 0.00560153 0
0.386 0.1065 0.0306702 0.0124998 0
0.3865 0.107 0.0225517 0.0124045 0
0.387 0.107 0.0226074 0.00708919 0
0.3875 0.107 0.0260997 0.00470097 0
0.388 0.1085 0.00994804 0.00504488 0
0.3885 0.1085 0.0291442 0.0133313 0
0.389 0.1085 0.0158329 0.00753802 0
0.3895 0.1085 0.0201732 0.00867678 0
0.39 0.1085 0.0123428 0.00589951 0
0.3905 0.1085 0.0117708 0.00813819 0
0.391 0.1085 0.0345911 0.00499373 0
0.3915 0.1085 0.0162463 0.00814012 0
0.392 0.1085 0.0283845 0.00837524 0
0.3925 0.114 0.0316164 0.0151939 0
0.393 0.114 0.0175022 0.00716492 0
0.3935 0.1145 0.0301926 0.0095615 0
0.394 0.1155 0.0236401 0.009372 0
0.3945 0.1155 0.0214874 0.0102099 0
0.395 0.116 0.0151957 0.00854987 0
0.3955 0.116 0.0258067 0.00748161 0
0.396 0.116 0.0179413 0.00830868 0
0.3965 0.116 0.0215238 0.00856517 0
0.397 0.117 0.00918112 0.00468484 0
0.3975 0.117 0.0235887 0.00886918 0
0.398 0.117 0.0268898 0.0106292 0
0.3985 0.117 0.022779 0.00547733 0
0.399 0.117 0.0152831 0.00571825 0
0.3995 0.117 0.0160056 0.00613894 0
0.4 0.122 0.0173736 0.00793502 0
0.4005 0.122 0.0322727 0.0145726 0
0.401 0.122 0.0268441 0.011567 0
0.4015 0.1225 0.0203956 0.00755796 0
0.402 0.1225 0.0216429 0.00972149 0
0.4025 0.1225 0.0165969 0.00423571 0
0.403 0.123 0.0229258 0.00994571 0
0.4035 0.123 0.0179229 0.00817841 0
0.404 0.123 0.0154388 0.00638931 0
0.4045 0.1235 0.0186618 0.00790366 0
0.405 0.1235 0.0246934 0.00970822 0
0.4055 0.1235 0.0220186 0.00574299 0
0.406 0.125 0.0225754 0.0093939 0
0.4065 0.126 0.0138729 0.00325405 0
0.407 0.126 0.0231524 0.00917072 0
0.4075 0.139 0.0193527 0.00681153 0
0.408 0.1395 0.0101457 0.0047977 0
0.4085 0.1395 0.0123866 0.00347397 0
0.409 0.1395 0.00940411 0.00335376 0
0.4095 0.1395 0.0282328 0.0196973 0
0.41 0.1395 0.0210998 0.00344639 0
0.4105 0.1445 0.0290282 0.012181 0
0.411 0.1445 0.0260997 0.00514854 0
0.4115 0.1445 0.0138652 0.00698728 0
0.412 0.1445 0.0167156 0.00415361 0
0.4125 0.1445 0.0153333 0.00352287 0
0.413 0.1445 0.0208495 0.006747 0
0.4135 0.1445 0.0222019 0.00666658 0
0.414 0.1445 0.0132608 0.00665057 0
0.4145 0.145 0.0131532 0.00609542 0
0.415 0.145 0.0145849 0.00744169 0
0.4155 0.145 0.0170841 0.00710773 0
0.416 0.145 0.0305289 0.00838001 0
0.4165 0.145 0.0117468 0.00454871 0
0.417 0.145 0.0126093 0.00486746 0
0.4175 0.145 0.00980342 0.00441258 0
0.418 0.145 0.0192328 0.0135295 0
0.4185 0.145 0.0210918 0.00778277 0
0.419 0.145 0.0215114 0.0101213 0
0.4195 0.145 0.0176326 0.00810816 0
0.42 0.148 0.0308006 0.0186633 0
0.4205 0.148 0.0142661 0.00962357 0
0.421 0.148 0.0165195 0.00648731 0
0.4215 0.1485 0.0162983 0.00891075 0
0.422 0.1495 0.0202343 0.00960194 0
0.4225 0.1495 0.0132309 0.00675281 0
0.423 0.15 0.00826897 0.00417832 0
0.4235 0.15 0.011382 0.00280032 0
0.424 0.151 0.0159321 0.00801775 0
0.4245 0.151 0.0206339 0.00814976 0
0.425 0.151 0.0207548 0.00920145 0
0.4255 0.151 0.0262072 0.0138256 0
0.426 0.151 0.021552 0.00776747 0
0.4265 0.1515 0.023044 0.00913904 0
0.427 0.1515 0.0183655 0.00447779 0
0.4275 0.1515 0.0108196 0.00654522 0
0.428 0.1515 0.0168662 0.00710007 0
0.4285 0.1515 0.0224932 0.0152139 0
0.429 0.153 0.0272059 0.0149618 0
0.4295 0.153 0.0259416 0.00933139 0
0.43 0.1535 0.0172054 0.013572 0
0.4305 0.1535 0.00897821 0.00392316 0
0.431 0.155 0.0215507 0.00777397 0
0.4315 0.155 0.0419374 0.014719 0
0.432 0.155 0.0315847 0.0142199 0
0.4325 0.155 0.0291568 0.00662566 0
0.433 0.155 0.0236903 0.00752485 0
0.4335 0.155 0.0239308 0.00937743 0
0.434 0.155 0.0255873 0.00913863 0
0.4345 0.155 0.0168689 0.00595828 0
0.435 0.155 0.027612 0.0127796 0
0.4355 0.155 0.0227465 0.0103942 0
0.436 0.155 0.024412 0.0158093 0
0.4365 0.1595 0.0190578 0.00814696 0
0.437 0.1615 0.0297696 0.00999815 0
0.4375 0.1625 0.0259947 0.00575617 0
0.438 0.163 0.0175573 0.0100181 0
0.4385 0.163 0.0158325 0.00414281 0
0.439 0.163 0.021507 0.00641349 0
0.4395 0.1635 0.0182221 0.00839781 0
0.44 0.1635 0.00862501 0.00434286 0
0.4405 0.1635 0.0232382 0.00834264 0
0.441 0.1635 0.024213 0.0124121 0
0.4415 0.1635 0.0153716 0.00577791 0
0.442 0.164 0.0219769 0.0074698 0
0.4425 0.164 0.0150215 0.00699066 0
0.443 0.164 0.0160073 0.0071145 0
0.4435 0.1645 0.0116484 0.00450033 0
0.444 0.1645 0.022962 0.00542082 0
0.4445 0.1645 0.021588 0.0105829 0
0.445 0.1645 0.0112315 0.0054717 0
0.4455 0.1645 0.0220774 0.00723096 0
0.446 0.1645 0.016064 0.00685746 0
0.4465 0.1795 0.0163729 0.00990329 0
0.447 0.1795 0.0209243 0.00971195 0
0.4475 0.1795 0.0252575 0.00989508 0
0.448 0.1795 0.0172308 0.0124422 0
0.4485 0.18 0.0147416 0.00688045 0
0.449 0.18 0.025137 0.013372 0
0.4495 0.1805 0.0198289 0.00786073 0
0.45 0.1805 0.0144888 0.00528897 0
0.4505 0.1805 0.0260005 0.0119647 0
0.451 0.1805 0.0157522 0.00554576 0
0.4515 0.181 0.0184004 0.00786703 0
0.452 0.1815 0.0189728 0.016219 0
0.4525 0.1815 0.0190693 0.00743283 0
0.453 0.1815 0.0128784 0.005609 0
0.4535 0.1815 0.0145492 0.00466633 0
0.454 0.1815 0.0133331 0.00372671 0
0.4545 0.1815 0.013068 0.00575713 0
0.455 0.182 0.0183283 0.00811466 0
0.4555 0.182 0.0161117 0.00477686 0
0.456 0.182 0.0222866 0.0109279 0
0.4565 0.185 0.0151825 0.00735536 0
0.457 0.1915 0.0128788 0.00653149 0
0.4575 0.1915 0.0232265 0.00689168 0
0.458 0.205 0.0159231 0.00768122 0
0.4585 0.205 0.0214394 0.00796 0
0.459 0.206 0.0321668 0.0115439 0
0.4595 0.2095 0.0262514 0.0131417 0
0.46 0.2095 0.02053 0.0065509 0
0.4605 0.2095 0.0202371 0.00772662 0
0.461 0.21 0.0273754 0.00815142 0
0.4615 0.21 0.0290261 0.00367065 0
0.462 0.211 0.0289042 0.0121926 0
0.4625 0.2115 0.0222694 0.00941742 0
0.463 0.2115 0.0254638 0.0198969 0
0.4635 0.2115 0.0208071 0.0127483 0
0.464 0.2115 0.0163939 0.00737088 0
0.4645 0.2115 0.013084 0.00651419 0
0.465 0.2115 0.026481 0.0111204 0
0.4655 0.2115 0.0186016 0.00642874 0
0.466 0.2115 0.0276849 0.00958321 0
0.4665 0.2125 0.0217676 0.00985157 0
0.467 0.2125 0.0286595 0.0087827 0
0.4675 0.213 0.0176417 0.00417984 0
0.468 0.213 0.0176543 0.0087835 0
0.4685 0.213 0.0242634 0.0101477 0
0.469 0.213 0.0172291 0.00523457 0
0.4695 0.213 0.012922 0.00724998 0
0.47 0.213 0.0318537 0.0183144 0
0.4705 0.224 0.0213376 0.00563457 0
0.471 0.2295 0.0201903 0.00906016 0
0.4715 0.2295 0.0247635 0.0113486 0
0.472 0.2295 0.0283251 0.0104714 0
0.4725 0.23 0.0159885 0.00972712 0
0.473 0.23 0.0152554 0.0058978 0
0.4735 0.23 0.02684 0.00689857 0
0.474 0.2305 0.0219894 0.0101634 0
0.4745 0.237 0.0190826 0.0147317 0
0.475 0.237 0.0211519 0.0115123 0
0.4755 0.2485 0.0142117 0.00796729 0
0.476 0.2485 0.0211226 0.00816963 0
0.4765 0.2485 0.0184687 0.00823077 0
0.477 0.249 0.014197 0.0074389 0
0.4775 0.249 0.0188544 0.00412179 0
0.478 0.25 0.0114612 0.0065616 0
0.4785 0.25 0.023305 0.0112946 0
0.479 0.25 0.0231411 0.00814731 0
0.4795 0.25 0.0220637 0.00433201 0
0.48 0.2505 0.0187174 0.00668393 0
0.4805 0.261 0.0191664 0.00820105 0
0.481 0.2625 0.010483 0.00794923 0
0.4815 0.263 0.0251446 0.00580514 0
0.482 0.263 0.0118951 0.00575983 0
0.4825 0.263 0.0158097 0.00714048 0
0.483 0.263 0.0120859 0.00356042 0
0.4835 0.2635 0.0190694 0.0139086 0
0.484 0.2635 0.0297808 0.010739 0
0.4845 0.2635 0.0214206 0.0094167 0
0.485 0.265 0.0253497 0.00618435 0
0.4855 0.2665 0.0220245 0.00769147 0
0.486 0.2665 0.0180472 0.00785171 0
0.4865 0.2665 0.0393239 0.0127144 0
0.487 0.2665 0.0191102 0.0132285 0
0.4875 0.2665 0.0318107 0.0170191 0
0.488 0.2665 0.0155065 0.00710519 0
0.4885 0.267 0.0224814 0.00697837 0
0.489 0.2675 0.0224432 0.0103743 0
0.4895 0.269 0.0245962 0.00849266 0
0.49 0.269 0.0167646 0.00594599 0
0.4905 0.269 0.0190804 0.00730639 0
0.491 0.269 0.0216855 0.0124578 0
0.4915 0.2695 0.0207502 0.00480712 0
0.492 0.271 0.0195628 0.00852734 0
0.4925 0.2735 0.0162515 0.0108562 0
0.493 0.302 0.0181817 0.0101358 0
0.4935 0.302 0.0205685 0.00724469 0
0.494 0.302 0.0166783 0.00624301 0
0.4945 0.302 0.0216787 0.00451076 0
0.495 0.302 0.0166713 0.00610682 0
0.4955 0.3025 0.0222157 0.00372596 0
0.496 0.303 0.0198197 0.00913442 0
0.4965 0.303 0.00994777 0.00322136 0
0.497 0.3055 0.0166458 0.00474275 0
0.4975 0.3055 0.0282782 0.00951903 0
0.498 0.307 0.0236303 0.0133012 0
0.4985 0.3075 0.0197551 0.00853886 0
0.499 0.308 0.0241763 0.00864393 0
0.4995 0.308 0.0280099 0.00814974 0
0.5 0.3115 0.0173254 0.00982952 0
0.5005 0.3115 0.0136272 0.00560306 0
0.501 0.3115 0.0266109 0.0119075 0
0.5015 0.312 0.0212634 0.0107954 0
0.502 0.3125 0.0108115 0.00613242 0
0.5025 0.3325 0.0108377 0.00542111 0
0.503 0.3325 0.0122536 0.00471723 0
0.5035 0.3325 0.0266379 0.0102613 0
0.504 0.3325 0.0193791 0.00561652 0
0.5045 0.3325 0.0171808 0.00427987 0
0.505 0.3325 0.0245471 0.0110966 0
0.5055 0.3325 0.0144564 0.00461441 0
0.506 0.333 0.021247 0.00723381 0
0.5065 0.3335 0.0290679 0.010381 0
0.507 0.3335 0.019612 0.00653996 0
0.5075 0.3335 0.0154158 0.00620405 0
0.508 0.3335 0.0159323 0.00974001 0
0.5085 0.335 0.0184772 0.00498452 0
0.509 0.336 0.0201042 0.00818137 0
0.5095 0.336 0.0153217 0.00646145 0
0.51 0.337 0.0179084 0.00707108 0
0.5105 0.3375 0.0193856 0.00803586 0
0.511 0.338 0.0249862 0.0103108 0
0.5115 0.3385 0.0157426 0.00412923 0
0.512 0.339 0.0153925 0.0121893 0
0.5125 0.339 0.0239042 0.0069296 0
0.513 0.34 0.0242233 0.00998878 0
0.5135 0.3405 0.0198203 0.0167329 0
0.514 0.3405 0.0174714 0.00613021 0
0.5145 0.3405 0.0214067 0.006637 0
0.515 0.344 0.0332228 0.0114434 0
0.5155 0.345 0.0264848 0.0136956 0
0.516 0.347 0.0145439 0.00593589 0
0.5165 0.3585 0.0193738 0.00988668 0
0.517 0.3585 0.0181296 0.0115618 0
0.5175 0.359 0.0268975 0.00669742 0
0.518 0.359 0.0266936 0.00633692 0
0.5185 0.3595 0.0194729 0.00917091 0
0.519 0.36 0.0141747 0.0082724 0
0.5195 0.361 0.0212528 0.0107496 0
0.52 0.362 0.0307522 0.00931983 0
0.5205 0.3635 0.0146134 0.00750446 0
0.521 0.3635 0.0228695 0.0129356 0
0.5215 0.364 0.0131496 0.00337605 0
0.522 0.3645 0.0214169 0.00634228 0
0.5225 0.3655 0.0115057 0.0051257 0
0.523 0.366 0.0111056 0.00583662 0
0.5235 0.366 0.0181903 0.00613006 0
0.524 0.366 0.0174089 0.0092959 0
0.5245 0.3665 0.0226779 0.00667163 0
0.525 0.3665 0.0250319 0.0106215 0
0.5255 0.3665 0.0205134 0.00810477 0
0.526 0.3665 0.0162817 0.00660673 0
0.5265 0.3675 0.0187845 0.00706234 0
0.527 0.3675 0.0174174 0.00582755 0
0.5275 0.3675 0.0338304 0.0115896 0
0.528 0.3675 0.0198503 0.00875425 0
0.5285 0.368 0.0135298 0.00519042 0
0.529 0.369 0.00982727 0.00539278 0
0.5295 0.3695 0.0263457 0.0123034 0
0.53 0.3705 0.0126798 0.0111716 0
0.5305 0.3705 0.0199436 0.0108375 0
0.531 0.3705 0.0305115 0.015253 0
0.5315 0.3705 0.0282531 0.00708293 0
0.532 0.371 0.0277451 0.00711444 0
0.5325 0.371 0.0219434 0.00542091 0
0.533 0.3715 0.012419 0.00521097 0
0.5335 0.373 0.0171212 0.00768803 0
0.534 0.3735 0.0238395 0.00999741 0
0.5345 0.3735 0.0192931 0.0082375 0
0.535 0.3735 0.0210581 0.00920086 0
0.5355 0.374 0.0173718 0.0105351 0
0.536 0.374 0.0221629 0.00418539 0
0.5365 0.376 0.0180353 0.00373507 0
0.537 0.376 0.019965 0.00515154 0
0.5375 0.3765 0.0114533 0.00393504 0
0.538 0.3765 0.0354107 0.00710311 0
0.5385 0.377 0.0231087 0.00710379 0
0.539 0.377 0.0174305 0.00921577 0
0.5395 0.377 0.0194185 0.00508772 0
0.54 0.3775 0.0113222 0.00449601 0
0.5405 0.378 0.0171423 0.00720741 0
0.541 0.379 0.0276379 0.008505 0
0.5415 0.3795 0.0209768 0.0073176 0
0.542 0.3795 0.0131574 0.00657017 0
0.5425 0.3795 0.0301766 0.00645851 0
0.543 0.3795 0.0204598 0.0158495 0
0.5435 0.3795 0.0165237 0.0031364 0
0.544 0.3795 0.0310955 0.00886496 0
0.5445 0.3795 0.016029 0.00586148 0
0.545 0.3795 0.0146338 0.00795467 0
0.5455 0.38 0.015141 0.00947417 0
0.546 0.38 0.023937 0.0094141 0
0.5465 0.38 0.0213252 0.00770297 0
0.547 0.38 0.0132378 0.00691903 0
0.5475 0.38 0.0161089 0.00759893 0
0.548 0.38 0.0184217 0.0045645 0
0.5485 0.38 0.0147686 0.00747883 0
0.549 0.38 0.01259 0.00498072 0
0.5495 0.3825 0.0247126 0.00935187 0
0.55 0.3825 0.0135937 0.00454093 0
0.5505 0.3825 0.031571 0.012856 0
0.551 0.3835 0.0144839 0.0105183 0
0.5515 0.3835 0.0173129 0.00804106 0
0.552 0.3835 0.0234292 0.0104701 0
0.5525 0.3835 0.0137122 0.0059085 0
0.553 0.384 0.011217 0.00329561 0
0.5535 0.384 0.0218923 0.0144713 0
0.554 0.3845 0.0230075 0.0116479 0
0.5545 0.385 0.0224053 0.00831889 0
0.555 0.385 0.0218561 0.0120934 0
0.5555 0.3855 0.0161292 0.00530852 0
0.556 0.3855 0.0199846 0.0065558 0
0.5565 0.3855 0.0311965 0.0085754 0
0.557 0.3855 0.0247335 0.0096618 0
0.5575 0.3855 0.0145863 0.00551171 0
0.558 0.3855 0.0263744 0.00842754 0
0.5585 0.3885 0.0212044 0.0117849 0
0.559 0.3885 0.0194543 0.0111253 0
0.5595 0.3885 0.0156898 0.00583936 0
0.56 0.3885 0.0274677 0.0135917 0
0.5605 0.3885 0.0211002 0.00551822 0
0.561 0.3905 0.0154163 0.00790497 0
0.5615 0.392 0.0243042 0.00360128 0
0.562 0.394 0.0159006 0.00684249 0
0.5625 0.3945 0.0149932 0.00603769 0
0.563 0.3945 0.013536 0.0127604 0
0.5635 0.3945 0.0137702 0.00517397 0
0.564 0.395 0.0168553 0.00653254 0
0.5645 0.396 0.0193624 0.00876013 0
0.565 0.396 0.0169867 0.0095474 0
0.5655 0.396 0.019705 0.00781888 0
0.566 0.396 0.0214625 0.00809873 0
0.5665 0.402 0.0211562 0.00708412 0
0.567 0.4025 0.0367192 0.0172453 0
0.5675 0.4025 0.0149165 0.00644762 0
0.568 0.4025 0.0168418 0.00929691 0
0.5685 0.403 0.0208074 0.00846058 0
0.569 0.4045 0.0130115 0.00618668 0
0.5695 0.4045 0.020577 0.00756039 0
0.57 0.4045 0.0206638 0.0101359 0
0.5705 0.4045 0.0271944 0.0131988 0
0.571 0.4045 0.0175922 0.0119702 0
0.5715 0.4045 0.0201937 0.0089137 0
0.572 0.405 0.0161094 0.0073519 0
0.5725 0.406 0.0207564 0.00531555 0
0.573 0.406 0.0165708 0.00535691 0
0.5735 0.406 0.0113157 0.00337127 0
0.574 0.407 0.015172 0.00747392 0
0.5745 0.408 0.0110418 0.00435596 0
0.575 0.409 0.0135661 0.00622755 0
0.5755 0.4095 0.022965 0.00941101 0
0.576 0.4095 0.0172582 0.0105486 0
0.5765 0.4095 0.0152429 0.00934828 0
0.577 0.4095 0.015585 0.00534845 0
0.5775 0.41 0.024063 0.00919334 0
0.578 0.41 0.0198689 0.00987309 0
0.5785 0.4115 0.0302596 0.00940772 0
0.579 0.4115 0.0158909 0.00921258 0
0.5795 0.412 0.0220269 0.00794781 0
0.58 0.412 0.0166674 0.00655783 0
0.5805 0.4125 0.0132996 0.00519388 0
0.581 0.4125 0.013235 0.0107761 0
0.5815 0.413 0.0181728 0.00681781 0
0.582 0.4135 0.0182587 0.0121748 0
0.5825 0.4135 0.0210486 0.0167957 0
0.583 0.4135 0.0131005 0.00645365 0
0.5835 0.4165 0.0250335 0.0073165 0
0.584 0.4165 0.0220015 0.0143276 0
0.5845 0.4175 0.0249878 0.0145813 0
0.585 0.418 0.0172082 0.00880266 0
0.5855 0.418 0.0119524 0.00530551 0
0.586 0.42 0.0127862 0.00568445 0
0.5865 0.4235 0.0132205 0.00529471 0
0.587 0.424 0.0267246 0.00558539 0
0.5875 0.4245 0.016597 0.00776476 0
0.588 0.4245 0.0195185 0.0145286 0
0.5885 0.4245 0.043897 0.0149967 0
0.589 0.4245 0.0248073 0.00828766 0
0.5895 0.4245 0.0174095 0.00560659 0
0.59 0.4245 0.0215887 0.00913112 0
0.5905 0.425 0.0140724 0.0043593 0
0.591 0.425 0.0180817 0.00701675 0
0.5915 0.425 0.0225662 0.00730291 0
0.592 0.425 0.0157931 0.00499496 0
0.5925 0.425 0.0185795 0.0111729 0
0.593 0.4265 0.0213391 0.016339 0
0.5935 0.4295 0.0290068 0.0151532 0
0.594 0.43 0.0128361 0.00780381 0
0.5945 0.4315 0.0125786 0.00791209 0
0.595 0.4315 0.0164832 0.0064274 0
0.5955 0.4325 0.0128181 0.00476854 0
0.596 0.4325 0.018591 0.00754136 0
0.5965 0.4325 0.00803303 0.0031837 0
0.597 0.4325 0.0213889 0.0123586 0
0.5975 0.4325 0.019139 0.00963163 0
0.598 0.4325 0.0176286 0.00859712 0
0.5985 0.4335 0.0144609 0.00898114 0
