# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.89 0.979 0.0362229 0.0217191 0
1.891 0.979 0.0391219 0.0172902 0
1.892 0.98 0.0359606 0.0191575 0
1.893 0.98 0.0428853 0.0199769 0
1.894 0.98 0.0356349 0.0176727 0
1.895 0.98 0.0402191 0.0218509 0
1.896 0.98 0.0370196 0.0209686 0
1.897 0.98 0.0379542 0.0164908 0
1.898 0.98 0.0355298 0.0187426 0
1.899 0.98 0.0391498 0.015775 0
1.9 0.98 0.0311825 0.0168869 0
1.901 0.98 0.0399109 0.0213799 0
1.902 0.98 0.0440908 0.0221015 0
1.903 0.98 0.0373079 0.0196353 0
1.904 0.98 0.0430596 0.0236049 0
1.905 0.98 0.0418213 0.0195016 0
1.906 0.981 0.0398436 0.0206103 0
1.907 0.982 0.0335455 0.0173097 0
1.908 0.982 0.0328225 0.0157854 0
1.909 0.982 0.0365842 0.0203542 0
1.91 0.982 0.0351661 0.0165605 0
1.911 0.982 0.0430289 0.0230206 0
1.912 0.982 0.0384047 0.0210729 0
1.913 0.982 0.0340601 0.0157719 0
1.914 0.982 0.0390329 0.0203941 0
1.915 0.982 0.0309962 0.0170569 0
1.916 0.982 0.0378099 0.0171212 0
1.917 0.982 0.0332382 0.0165517 0
1.918 0.982 0.0393227 0.0213543 0
1.919 0.982 0.0406807 0.0188853 0
1.92 0.982 0.0349285 0.0205657 0
1.921 0.982 0.0401908 0.0226845 0
1.922 0.982 0.0401462 0.0222099 0
1.923 0.982 0.0364065 0.020766 0
1.924 0.982 0.0303997 0.0174369 0
1.925 0.982 0.0420433 0.0213218 0
1.926 0.982 0.0381607 0.0203733 0
1.927 0.982 0.0400637 0.0231147 0
1.928 0.982 0.035108 0.0213692 0
1.929 0.982 0.037933 0.0183691 0
1.93 0.982 0.0373136 0.0174814 0
1.931 0.982 0.0405113 0.0214472 0
1.932 0.982 0.0389199 0.0143114 0
1.933 0.982 0.0393955 0.0210345 0
1.934 0.982 0.0405691 0.0205783 0
1.935 0.982 0.0379236 0.0181001 0
1.936 0.982 0.0328759 0.0197072 0
1.937 0.982 0.0327088 0.0174425 0
1.938 0.982 0.030073 0.0147819 0
1.939 0.982 0.0443747 0.0217271 0
1.94 0.982 0.0504729 0.0297549 0
1.941 0.982 0.0362317 0.0169698 0
1.942 0.982 0.0456952 0.0237715 0
1.943 0.982 0.0445048 0.0231942 0
1.944 0.982 0.044909 0.0197831 0
1.945 0.982 0.0382804 0.022766 0
1.946 0.982 0.0408375 0.019202 0
1.947 0.982 0.0435031 0.025389 0
1.948 0.982 0.0366046 0.0171243 0
1.949 0.982 0.0437529 0.0173696 0
1.95 0.982 0.0413194 0.0195116 0
1.951 0.982 0.0392979 0.0213272 0
1.952 0.982 0.036319 0.0179954 0
1.953 0.982 0.0448794 0.0172902 0
1.954 0.983 0.037164 0.0185397 0
1.955 0.983 0.0406106 0.0161446 0
1.956 0.983 0.0450778 0.0205301 0
1.957 0.983 0.0431988 0.0236333 0
1.958 0.983 0.0375003 0.0191012 0
1.959 0.983 0.0333873 0.0189072 0
1.96 0.983 0.0422932 0.0227238 0
1.961 0.983 0.0442586 0.0235588 0
1.962 0.983 0.0358909 0.0173832 0
1.963 0.983 0.0379735 0.0189535 0
1.964 0.983 0.0407899 0.0206777 0
1.965 0.983 0.034006 0.0149032 0
1.966 0.983 0.0440721 0.0193817 0
1.967 0.983 0.0345062 0.0178203 0
1.968 0.983 0.0400161 0.0198563 0
1.969 0.983 0.0342393 0.0164941 0
1.97 0.983 0.0452678 0.0216428 0
1.971 0.983 0.0384999 0.0196241 0
1.972 0.983 0.040756 0.019175 0
1.973 0.983 0.044559 0.0231696 0
1.974 0.983 0.0448522 0.0228734 0
1.975 0.983 0.0408859 0.0182004 0
1.976 0.983 0.0433947 0.0179884 0
1.977 0.983 0.0436656 0.0200755 0
1.978 0.983 0.0460251 0.0191552 0
1.979 0.983 0.0362126 0.0180111 0
1.98 0.983 0.0373618 0.0205217 0
1.981 0.983 0.0491833 0.0201532 0
1.982 0.984 0.0454404 0.0234126 0
1.983 0.984 0.042236 0.0185161 0
1.984 0.984 0.0432132 0.0245933 0
1.985 0.984 0.0511296 0.0239346 0
1.986 0.984 0.0352669 0.0173682 0
1.987 0.984 0.0443653 0.0160974 0
1.988 0.984 0.0462723 0.0263932 0
1.989 0.984 0.0454847 0.0185238 0
1.99 0.984 0.0395139 0.0197799 0
1.991 0.984 0.0458291 0.0188971 0
1.992 0.984 0.0451259 0.0180901 0
1.993 0.984 0.0427335 0.018585 0
1.994 0.985 0.0382048 0.0165813 0
1.995 0.985 0.0458759 0.0185677 0
1.996 0.985 0.0441333 0.0210617 0
1.997 0.985 0.0412042 0.0202152 0
1.998 0.985 0.0505965 0.0201572 0
1.999 0.985 0.0375209 0.0188676 0
2 0.985 0.0462805 0.0234532 0
2.001 0.985 0.0427002 0.0168771 0
2.002 0.985 0.0450811 0.0179775 0
2.003 0.985 0.0351985 0.0177113 0
2.004 0.985 0.0431348 0.0250528 0
2.005 0.985 0.0494699 0.0251033 0
2.006 0.985 0.0408769 0.023971 0
2.007 0.985 0.0383972 0.0219946 0
2.008 0.985 0.0471265 0.0226401 0
2.009 0.985 0.0424067 0.0167075 0
2.01 0.985 0.0452442 0.0212387 0
2.011 0.985 0.0401324 0.0229384 0
2.012 0.985 0.0347414 0.0210077 0
2.013 0.985 0.0423285 0.0197133 0
2.014 0.985 0.0475709 0.0250459 0
2.015 0.985 0.0468276 0.0221962 0
2.016 0.985 0.0524079 0.029245 0
2.017 0.986 0.0420944 0.021145 0
2.018 0.986 0.0426933 0.0176871 0
2.019 0.986 0.0466264 0.024369 0
2.02 0.986 0.0475137 0.0317295 0
2.021 0.986 0.0417498 0.0162904 0
2.022 0.986 0.0393504 0.0204421 0
2.023 0.986 0.0389528 0.0196054 0
2.024 0.986 0.0382766 0.0155232 0
2.025 0.986 0.0406279 0.0182944 0
2.026 0.986 0.0423683 0.0267733 0
2.027 0.986 0.042732 0.0261084 0
2.028 0.987 0.0475862 0.0207732 0
2.029 0.987 0.0499316 0.0268549 0
2.03 0.987 0.0378361 0.0210651 0
2.031 0.987 0.0434188 0.0189466 0
2.032 0.988 0.0452746 0.0248722 0
2.033 0.988 0.0451721 0.0259474 0
2.034 0.988 0.0423493 0.0187366 0
2.035 0.988 0.0399807 0.0281333 0
2.036 0.988 0.041273 0.0216602 0
2.037 0.988 0.0449446 0.0241208 0
2.038 0.988 0.0400757 0.0188168 0
2.039 0.988 0.0401609 0.0212181 0
2.04 0.988 0.043873 0.0220384 0
2.041 0.988 0.0484908 0.0242519 0
2.042 0.988 0.04811 0.0208699 0
2.043 0.988 0.0488312 0.021653 0
2.044 0.988 0.0369891 0.0218318 0
2.045 0.988 0.0407157 0.0185609 0
2.046 0.988 0.0409535 0.0179591 0
2.047 0.988 0.0433024 0.023228 0
2.048 0.988 0.0484187 0.0261227 0
2.049 0.988 0.0457237 0.021013 0
2.05 0.988 0.0392808 0.0161302 0
2.051 0.988 0.0440501 0.0219197 0
2.052 0.988 0.0358321 0.016721 0
2.053 0.988 0.0400698 0.0228689 0
2.054 0.988 0.0370897 0.0217631 0
2.055 0.988 0.0397569 0.0209965 0
2.056 0.988 0.042581 0.017506 0
2.057 0.988 0.0414336 0.0231825 0
2.058 0.988 0.0522167 0.0233437 0
2.059 0.988 0.0473868 0.0235968 0
2.06 0.988 0.0395844 0.0193484 0
2.061 0.988 0.0452463 0.0217024 0
2.062 0.989 0.0391355 0.0200191 0
2.063 0.989 0.0435273 0.0201502 0
2.064 0.989 0.0401179 0.0217144 0
2.065 0.989 0.0442033 0.0214077 0
2.066 0.989 0.0431883 0.0258436 0
2.067 0.989 0.0498476 0.0204658 0
2.068 0.989 0.0558133 0.0283296 0
2.069 0.989 0.035386 0.0198862 0
2.07 0.989 0.0382974 0.0206502 0
2.071 0.989 0.0544827 0.0247859 0
2.072 0.989 0.0410556 0.0220686 0
2.073 0.989 0.0472365 0.021675 0
2.074 0.989 0.052777 0.0280165 0
2.075 0.989 0.0421466 0.0228137 0
2.076 0.989 0.0429728 0.0184182 0
2.077 0.989 0.0421571 0.0199587 0
2.078 0.989 0.0417096 0.0226139 0
2.079 0.989 0.0452576 0.0199289 0
2.08 0.989 0.046948 0.0207178 0
2.081 0.989 0.0387096 0.0216642 0
2.082 0.989 0.0366892 0.0210353 0
2.083 0.989 0.0398394 0.0207511 0
2.084 0.989 0.0496117 0.0266053 0
2.085 0.989 0.0618073 0.0268008 0
2.086 0.989 0.0416367 0.0229635 0
2.087 0.989 0.0395891 0.0199127 0
2.088 0.989 0.0404731 0.0246634 0
2.089 0.989 0.0463114 0.0267768 0
2.09 0.989 0.047622 0.0207043 0
2.091 0.989 0.0362483 0.017682 0
2.092 0.989 0.0473252 0.0245268 0
2.093 0.989 0.0493352 0.0245396 0
2.094 0.989 0.0564408 0.0339043 0
2.095 0.989 0.0397719 0.0145767 0
2.096 0.989 0.0471794 0.0215973 0
2.097 0.989 0.0433076 0.0204584 0
2.098 0.989 0.0504279 0.0251568 0
2.099 0.989 0.0513203 0.0221294 0
2.1 0.989 0.0440861 0.0190064 0
2.101 0.989 0.0426848 0.0219731 0
2.102 0.989 0.041019 0.0249585 0
2.103 0.989 0.0440009 0.0229034 0
2.104 0.989 0.0368433 0.0203116 0
2.105 0.989 0.0495085 0.0239489 0
2.106 0.989 0.045664 0.0192742 0
2.107 0.989 0.0529191 0.0271358 0
2.108 0.989 0.0395761 0.0188869 0
2.109 0.989 0.0475873 0.0194232 0
2.11 0.989 0.0423812 0.0230944 0
2.111 0.989 0.0413153 0.0191346 0
2.112 0.989 0.0356532 0.0209118 0
2.113 0.989 0.0472811 0.0216277 0
2.114 0.99 0.0556149 0.0248344 0
2.115 0.99 0.0466182 0.0195544 0
2.116 0.99 0.0561817 0.0294048 0
2.117 0.99 0.0482459 0.0278993 0
2.118 0.99 0.0487865 0.027181 0
2.119 0.99 0.0541544 0.0265936 0
2.12 0.99 0.0482199 0.0188329 0
2.121 0.99 0.0423682 0.0230619 0
2.122 0.99 0.0383966 0.0226083 0
2.123 0.99 0.0488205 0.0217309 0
2.124 0.99 0.0467478 0.0216309 0
2.125 0.99 0.0423422 0.0248079 0
2.126 0.99 0.0439565 0.0235166 0
2.127 0.99 0.044916 0.0228456 0
2.128 0.99 0.0428461 0.0237889 0
2.129 0.99 0.0472465 0.0232277 0
2.13 0.99 0.0471939 0.0228306 0
2.131 0.99 0.0527601 0.0237579 0
2.132 0.99 0.0461987 0.0205154 0
2.133 0.99 0.0371119 0.0161945 0
2.134 0.99 0.0445488 0.0209271 0
2.135 0.99 0.0438067 0.0222633 0
2.136 0.99 0.0419812 0.0298154 0
2.137 0.99 0.043381 0.0211865 0
2.138 0.99 0.0457987 0.0250315 0
2.139 0.99 0.0446461 0.0237787 0
2.14 0.99 0.0500498 0.0240233 0
2.141 0.99 0.0563859 0.0298806 0
2.142 0.99 0.0480199 0.0166906 0
2.143 0.99 0.0482148 0.0276947 0
2.144 0.99 0.0506236 0.0223282 0
2.145 0.99 0.0472994 0.0256933 0
2.146 0.99 0.047093 0.0209546 0
2.147 0.991 0.049011 0.0201144 0
2.148 0.991 0.0499544 0.03058 0
2.149 0.991 0.0493194 0.0304713 0
2.15 0.991 0.0441494 0.0225956 0
2.151 0.992 0.0490852 0.0256635 0
2.152 0.992 0.0512497 0.02567 0
2.153 0.992 0.0472263 0.0209088 0
2.154 0.992 0.0515744 0.0278157 0
2.155 0.992 0.0515942 0.0300417 0
2.156 0.992 0.0488653 0.0203137 0
2.157 0.992 0.0564983 0.026131 0
2.158 0.992 0.0473388 0.0215301 0
2.159 0.992 0.0597773 0.0377693 0
2.16 0.992 0.0595842 0.0217244 0
2.161 0.992 0.0480091 0.0280047 0
2.162 0.992 0.0604948 0.0285319 0
2.163 0.992 0.042872 0.0206017 0
2.164 0.992 0.0557224 0.0255238 0
2.165 0.992 0.0574061 0.0294528 0
2.166 0.992 0.0453605 0.0259486 0
2.167 0.992 0.0506011 0.0222434 0
2.168 0.992 0.0521491 0.0200517 0
2.169 0.992 0.0537239 0.0320782 0
2.17 0.992 0.0547119 0.028447 0
2.171 0.992 0.0468649 0.0168243 0
2.172 0.992 0.0412017 0.019822 0
2.173 0.992 0.0430961 0.023096 0
2.174 0.992 0.0443663 0.0207296 0
2.175 0.992 0.0441541 0.0237232 0
2.176 0.992 0.0437244 0.0219003 0
2.177 0.992 0.0483323 0.0214667 0
2.178 0.992 0.0537678 0.026546 0
2.179 0.992 0.0570122 0.0198734 0
2.18 0.992 0.0400985 0.0192506 0
2.181 0.992 0.050487 0.0238585 0
2.182 0.992 0.0446765 0.017895 0
2.183 0.992 0.0536487 0.0263928 0
2.184 0.992 0.0319427 0.0209021 0
2.185 0.992 0.0424875 0.0214565 0
2.186 0.992 0.040424 0.0218674 0
2.187 0.992 0.0499599 0.0258672 0
2.188 0.992 0.0495242 0.0275246 0
2.189 0.992 0.0373528 0.0224516 0
2.19 0.992 0.0471233 0.0253635 0
2.191 0.992 0.0536995 0.02157 0
2.192 0.992 0.0639288 0.0362427 0
2.193 0.992 0.0480332 0.0220446 0
2.194 0.992 0.0354351 0.0171594 0
2.195 0.992 0.063165 0.0271987 0
2.196 0.992 0.0475011 0.0257852 0
2.197 0.992 0.0403974 0.0182862 0
2.198 0.992 0.0538598 0.0227381 0
2.199 0.992 0.0464571 0.0227577 0
2.2 0.992 0.0568431 0.026249 0
2.201 0.992 0.0466956 0.0231269 0
2.202 0.992 0.0568735 0.0265404 0
2.203 0.992 0.049359 0.0256542 0
2.204 0.992 0.0461413 0.0196518 0
2.205 0.992 0.0499805 0.0221978 0
2.206 0.992 0.0498568 0.0299673 0
2.207 0.992 0.046092 0.0204071 0
2.208 0.992 0.0483936 0.0205265 0
2.209 0.992 0.0438307 0.0198947 0
2.21 0.992 0.050002 0.0251017 0
2.211 0.992 0.0494616 0.0251913 0
2.212 0.992 0.0662011 0.0317107 0
2.213 0.992 0.0605918 0.0233801 0
2.214 0.992 0.0551447 0.0251864 0
2.215 0.992 0.0568236 0.0272515 0
2.216 0.992 0.0526433 0.0219823 0
2.217 0.992 0.0449385 0.0217235 0
2.218 0.992 0.0607272 0.0287193 0
2.219 0.992 0.0853878 0.0437097 0
2.22 0.992 0.049092 0.0301444 0
2.221 0.992 0.0664446 0.0320488 0
2.222 0.992 0.0513447 0.0309369 0
2.223 0.992 0.0602794 0.0350335 0
2.224 0.992 0.0596282 0.029274 0
2.225 0.992 0.0657697 0.0312667 0
2.226 0.993 0.0797375 0.0401576 0
2.227 0.993 0.0495145 0.0285491 0
2.228 0.993 0.0663847 0.0302169 0
2.229 0.993 0.0417278 0.0233868 0
2.23 0.993 0.0574627 0.0307588 0
2.231 0.993 0.0549483 0.0291013 0
2.232 0.993 0.0748268 0.0324616 0
2.233 0.993 0.047189 0.0235337 0
2.234 0.993 0.0742022 0.0375174 0
2.235 0.993 0.0586328 0.0250498 0
2.236 0.993 0.0655952 0.0334427 0
2.237 0.993 0.0599869 0.0347761 0
2.238 0.993 0.0687085 0.0241239 0
2.239 0.993 0.0600048 0.0259056 0
2.24 0.993 0.0799271 0.0388235 0
2.241 0.993 0.057042 0.025713 0
2.242 0.994 0.0581284 0.0266134 0
2.243 0.994 0.0517321 0.0234589 0
2.244 0.994 0.0552116 0.0281735 0
2.245 0.994 0.0577247 0.025596 0
2.246 0.995 0.0573151 0.030917 0
2.247 0.995 0.0701427 0.0292841 0
2.248 0.995 0.0725886 0.040811 0
2.249 0.995 0.062587 0.0302474 0
2.25 0.995 0.049997 0.0263531 0
2.251 0.995 0.0627707 0.031531 0
2.252 0.995 0.0545397 0.0267752 0
2.253 0.995 0.0697348 0.0325606 0
2.254 0.995 0.0713356 0.0263683 0
2.255 0.995 0.0658538 0.0254984 0
2.256 0.995 0.065049 0.0247839 0
2.257 0.995 0.0685722 0.0374453 0
2.258 0.995 0.0475615 0.0244697 0
2.259 0.995 0.0579802 0.028352 0
2.26 0.995 0.076711 0.0369392 0
2.261 0.995 0.0659242 0.0251266 0
2.262 0.995 0.0599846 0.0338559 0
2.263 0.995 0.0525381 0.0319438 0
2.264 0.995 0.0515249 0.02151 0
2.265 0.995 0.0632786 0.0329121 0
2.266 0.995 0.0457135 0.02533 0
2.267 0.995 0.0559623 0.0310164 0
2.268 0.995 0.0626143 0.0289655 0
2.269 0.995 0.0478871 0.0241549 0
2.27 0.995 0.0478377 0.0248719 0
2.271 0.995 0.0872826 0.0480181 0
2.272 0.995 0.0619166 0.0252768 0
2.273 0.995 0.0477884 0.0260147 0
2.274 0.995 0.0410238 0.0242794 0
2.275 0.995 0.072216 0.0270043 0
2.276 0.995 0.0721908 0.0362421 0
2.277 0.995 0.0617492 0.025492 0
2.278 0.995 0.0607377 0.0299576 0
2.279 0.995 0.084363 0.0345783 0
2.28 0.995 0.0849848 0.0487393 0
2.281 0.995 0.0685971 0.0295239 0
2.282 0.995 0.0602408 0.0308137 0
2.283 0.995 0.0553467 0.034058 0
2.284 0.995 0.0543898 0.0314103 0
2.285 0.995 0.0469968 0.0238483 0
2.286 0.995 0.0780851 0.0377881 0
2.287 0.995 0.0536579 0.0291416 0
2.288 0.995 0.0403222 0.027551 0
2.289 0.995 0.0607221 0.0328813 0
2.29 0.995 0.0735851 0.0292081 0
2.291 0.995 0.0506942 0.026162 0
2.292 0.995 0.0563805 0.0240415 0
2.293 0.995 0.0618934 0.0337844 0
2.294 0.995 0.0592622 0.0332938 0
2.295 0.995 0.0520801 0.0275054 0
2.296 0.995 0.0780786 0.0336106 0
2.297 0.995 0.068469 0.0421814 0
2.298 0.995 0.062339 0.0428009 0
2.299 0.995 0.0647466 0.0354409 0
2.3 0.995 0.0944993 0.0238164 0
2.301 0.995 0.0564944 0.0310836 0
2.302 0.995 0.0777092 0.0394945 0
2.303 0.995 0.0858459 0.034325 0
2.304 0.995 0.0899868 0.0479946 0
2.305 0.995 0.0889157 0.0364604 0
2.306 0.995 0.0724073 0.0261708 0
2.307 0.995 0.110128 0.0492822 0
2.308 0.995 0.0933943 0.0551501 0
2.309 0.995 0.0940914 0.0689115 0
2.31 0.995 0.105691 0.0615227 0
2.311 0.995 0.0892682 0.0449137 0
2.312 0.995 0.0611252 0.02276 0
2.313 0.995 0.17973 0.058526 0
2.314 0.995 0.0760844 0.0520934 0
2.315 0.995 0.0859669 0.0359165 0
2.316 0.995 0.0977081 0.0588118 0
2.317 0.995 0.0601233 0.0294834 0
2.318 0.995 0.0884599 0.0368817 0
2.319 0.995 0.0715895 0.0330642 0
2.32 0.995 0.0931081 0.0430733 0
2.321 0.995 0.0815708 0.0341359 0
2.322 0.995 0.0936648 0.0370261 0
2.323 0.995 0.0892224 0.0474512 0
2.324 0.995 0.0748762 0.0454778 0
2.325 0.995 0.0612298 0.0308381 0
2.326 0.995 0.0670991 0.0342018 0
2.327 0.995 0.0852171 0.0333153 0
2.328 0.995 0.0576836 0.0430201 0
2.329 0.995 0.0883891 0.0407028 0
2.33 0.995 0.0762848 0.0400004 0
2.331 0.995 0.0896404 0.0330378 0
2.332 0.995 0.405252 0.0173159 0
2.333 0.995 0.408842 0.038606 0
2.334 0.995 0.401904 0.0258651 0
2.335 0.995 0.407445 0.0256559 0
2.336 0.995 0.407929 0.0276808 0
2.337 0.995 0.405688 0.0232013 0
2.338 0.995 0.408141 0.0216078 0
2.339 0.995 0.404115 0.0197588 0
2.34 0.995 0.417959 0.0239066 0
2.341 0.995 0.416287 0.0254661 0
2.342 0.995 0.428174 0.0303527 0
2.343 0.995 0.407102 0.028968 0
2.344 0.995 0.415154 0.0271674 0
2.345 0.995 0.421309 0.0268772 0
2.346 0.995 0.427767 0.0377563 0
2.347 0.995 0.42183 0.0249322 0
2.348 0.995 0.428313 0.0253933 0
2.349 0.995 0.427976 0.0287733 0
2.35 0.995 0.425946 0.0232455 0
2.351 0.995 0.430777 0.0202719 0
2.352 0.995 0.4258 0.0308784 0
2.353 0.995 0.431452 0.0279558 0
2.354 0.995 0.435051 0.0254243 0
2.355 0.995 0.422171 0.0260104 0
2.356 0.995 0.415735 0.026386 0
2.357 0.995 0.426696 0.0306185 0
2.358 0.995 0.42689 0.0270478 0
2.359 0.995 0.431029 0.0223048 0
2.36 0.995 0.421854 0.0273291 0
2.361 0.995 0.414539 0.0346056 0
2.362 0.995 0.430258 0.0226146 0
2.363 0.995 0.444639 0.0274385 0
2.364 0.995 0.441453 0.0193473 0
2.365 0.995 0.44163 0.0179304 0
2.366 0.995 0.444553 0.0270956 0
2.367 0.995 0.436085 0.026258 0
2.368 0.995 0.440921 0.0251719 0
2.369 0.995 0.450816 0.0322141 0
2.37 0.995 0.432418 0.0189627 0
2.371 0.995 0.42871 0.0195863 0
2.372 0.995 0.429944 0.0218596 0
2.373 0.995 0.440778 0.0242662 0
2.374 0.995 0.45111 0.0207271 0
2.375 0.995 0.445261 0.0291636 0
2.376 0.995 0.445376 0.0258244 0
2.377 0.995 0.442704 0.0198282 0
2.378 0.995 0.450496 0.0340189 0
2.379 0.995 0.445602 0.0222635 0
2.38 0.995 0.458352 0.0179255 0
2.381 0.995 0.45222 0.0235457 0
2.382 0.995 0.451337 0.0180571 0
2.383 0.995 0.452213 0.0274369 0
2.384 0.995 0.453164 0.0282455 0
2.385 0.995 0.452259 0.0202191 0
2.386 0.995 0.465723 0.0231282 0
2.387 0.995 0.451884 0.0259372 0
2.388 0.995 0.464689 0.0268653 0
2.389 0.995 0.470668 0.0268599 0
2.39 0.995 0.471397 0.0196578 0
2.391 0.995 0.469816 0.0271908 0
2.392 0.995 0.46797 0.0224054 0
2.393 0.995 0.474895 0.0252782 0
2.394 0.995 0.473796 0.0278613 0
2.395 0.995 0.473328 0.0257034 0
2.396 0.995 0.477426 0.0246278 0
2.397 0.995 0.477346 0.0228779 0
2.398 0.995 0.463769 0.0208465 0
2.399 0.995 0.480148 0.0279097 0
2.4 0.995 0.468652 0.0179899 0
2.401 0.995 0.469984 0.0237294 0
2.402 0.995 0.477172 0.0243066 0
2.403 0.995 0.467506 0.0207929 0
2.404 0.995 0.473634 0.0252532 0
2.405 0.995 0.487943 0.0204178 0
2.406 0.995 0.472744 0.0251564 0
2.407 0.995 0.480081 0.0227523 0
2.408 0.995 0.46973 0.0184802 0
2.409 0.995 0.481047 0.025526 0
2.41 0.995 0.482387 0.0216381 0
2.411 0.995 0.485455 0.0189299 0
2.412 0.995 0.489571 0.0227575 0
2.413 0.995 0.491066 0.0254337 0
2.414 0.995 0.485428 0.017757 0
2.415 0.995 0.476421 0.0246252 0
2.416 0.995 0.492017 0.0241949 0
2.417 0.995 0.483493 0.0237513 0
2.418 0.995 0.487593 0.0187958 0
2.419 0.995 0.490402 0.0187357 0
2.42 0.995 0.478779 0.0221692 0
2.421 0.995 0.494052 0.0227282 0
2.422 0.995 0.489467 0.0238675 0
2.423 0.995 0.493675 0.0177279 0
2.424 0.995 0.491377 0.0170718 0
2.425 0.995 0.502061 0.0199325 0
2.426 0.996 0.489667 0.0247117 0
2.427 0.996 0.488483 0.0267523 0
2.428 0.996 0.485579 0.024989 0
2.429 0.996 0.490549 0.0182101 0
2.43 0.996 0.489068 0.0237617 0
2.431 0.996 0.508619 0.0245829 0
2.432 0.996 0.478115 0.023521 0
