# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.955 0.5485 0.0212308 0.0111214 0
0.9555 0.5485 0.0177573 0.00837696 0
0.956 0.549 0.0208947 0.012981 0
0.9565 0.5495 0.0225063 0.00985331 0
0.957 0.5495 0.019213 0.00814497 0
0.9575 0.55 0.0264558 0.0130876 0
0.958 0.5505 0.0217439 0.00989302 0
0.9585 0.551 0.020419 0.00864891 0
0.959 0.551 0.0147113 0.00700745 0
0.9595 0.5515 0.020505 0.0100154 0
0.96 0.5515 0.0190721 0.0107632 0
0.9605 0.5515 0.0202621 0.0096157 0
0.961 0.5515 0.0230828 0.0119594 0
0.9615 0.552 0.0203244 0.00988298 0
0.962 0.552 0.0174089 0.0092964 0
0.9625 0.552 0.0206556 0.0119748 0
0.963 0.5525 0.0161291 0.00975272 0
0.9635 0.5525 0.0167094 0.00964772 0
0.964 0.5525 0.021118 0.012175 0
0.9645 0.5525 0.0160976 0.00662782 0
0.965 0.5525 0.0211569 0.0111551 0
0.9655 0.5525 0.022199 0.0111331 0
0.966 0.5525 0.0173474 0.0078528 0
0.9665 0.5525 0.0245531 0.0103106 0
0.967 0.5525 0.0250546 0.0120041 0
0.9675 0.5525 0.0196993 0.00907075 0
0.968 0.5525 0.0215069 0.00811703 0
0.9685 0.553 0.0153134 0.0100265 0
0.969 0.553 0.0242479 0.0131594 0
0.9695 0.5535 0.0204998 0.0107053 0
0.97 0.5535 0.0201748 0.0113376 0
0.9705 0.5535 0.0246634 0.0114284 0
0.971 0.5535 0.0227145 0.0086377 0
0.9715 0.5535 0.019311 0.00793465 0
0.972 0.5535 0.0226043 0.00869674 0
0.9725 0.554 0.0224517 0.0110055 0
0.973 0.554 0.0220006 0.0119532 0
0.9735 0.554 0.0208585 0.0114713 0
0.974 0.5555 0.0223322 0.00990666 0
0.9745 0.5555 0.0186287 0.011721 0
0.975 0.5555 0.018408 0.0102406 0
0.9755 0.556 0.0194931 0.00862898 0
0.976 0.5565 0.0230457 0.0102291 0
0.9765 0.5565 0.017996 0.0125478 0
0.977 0.5565 0.0194476 0.0124545 0
0.9775 0.5565 0.0229102 0.0110602 0
0.978 0.5565 0.0212157 0.0112238 0
0.9785 0.5565 0.015401 0.00661663 0
0.979 0.5565 0.0166707 0.00869095 0
0.9795 0.5575 0.0189032 0.0107647 0
0.98 0.5575 0.021698 0.00851263 0
0.9805 0.5575 0.0193372 0.00970738 0
0.981 0.5575 0.0273188 0.0116265 0
0.9815 0.5575 0.016248 0.00827309 0
0.982 0.5575 0.0269963 0.0131596 0
0.9825 0.5575 0.02141 0.0111485 0
0.983 0.5575 0.0209711 0.0106445 0
0.9835 0.558 0.0255217 0.0106037 0
0.984 0.5585 0.0165069 0.0121088 0
0.9845 0.5585 0.0195447 0.00942145 0
0.985 0.5585 0.0201424 0.0125878 0
0.9855 0.5585 0.0214456 0.0117248 0
0.986 0.5585 0.0207174 0.0105887 0
0.9865 0.5585 0.0212526 0.0104594 0
0.987 0.559 0.0169897 0.0072134 0
0.9875 0.559 0.0200796 0.00860031 0
0.988 0.5595 0.0199605 0.0106091 0
0.9885 0.5595 0.0174469 0.00839564 0
0.989 0.5595 0.0228641 0.0123231 0
0.9895 0.56 0.0166763 0.0102761 0
0.99 0.56 0.0194658 0.00795045 0
0.9905 0.5605 0.0208224 0.00922546 0
0.991 0.5605 0.0210531 0.0104668 0
0.9915 0.5605 0.0199895 0.00917485 0
0.992 0.5605 0.0239118 0.0140807 0
0.9925 0.561 0.0222787 0.0104211 0
0.993 0.5615 0.019697 0.0109687 0
0.9935 0.5615 0.0218662 0.0121581 0
0.994 0.5615 0.0219256 0.00998581 0
0.9945 0.562 0.022146 0.0106701 0
0.995 0.562 0.0185159 0.0116403 0
0.9955 0.562 0.0205362 0.0103952 0
0.996 0.562 0.0215984 0.0115406 0
0.9965 0.5625 0.0232713 0.00927009 0
0.997 0.5625 0.0175034 0.0078444 0
0.9975 0.5625 0.0201377 0.00857844 0
0.998 0.563 0.0143027 0.0080311 0
0.9985 0.563 0.0273316 0.0138488 0
0.999 0.563 0.0181057 0.0074731 0
0.9995 0.563 0.0193704 0.00951337 0
1 0.563 0.0225341 0.0109355 0
1.0005 0.563 0.0205501 0.00824662 0
1.001 0.564 0.020492 0.0124961 0
1.0015 0.564 0.022506 0.0108507 0
1.002 0.5645 0.0263483 0.0100004 0
1.0025 0.5645 0.0220924 0.00922938 0
1.003 0.5645 0.021188 0.00792981 0
1.0035 0.5645 0.0224069 0.0119933 0
1.004 0.5645 0.0191447 0.00934276 0
1.0045 0.565 0.025156 0.0108386 0
1.005 0.565 0.0225616 0.011655 0
1.0055 0.565 0.0184597 0.0119808 0
1.006 0.5655 0.0236471 0.0118897 0
1.0065 0.5655 0.0211025 0.0113679 0
1.007 0.5655 0.0181694 0.00831205 0
1.0075 0.566 0.0197141 0.00868944 0
1.008 0.566 0.023932 0.0114017 0
1.0085 0.5665 0.0194122 0.0100314 0
1.009 0.5665 0.0245 0.0146126 0
1.0095 0.5665 0.0211468 0.00847157 0
1.01 0.5665 0.0237543 0.00911766 0
1.0105 0.5665 0.0271754 0.0135538 0
1.011 0.5665 0.023374 0.0137215 0
1.0115 0.5665 0.0222004 0.0103406 0
1.012 0.5665 0.0214087 0.00960605 0
1.0125 0.5665 0.0176649 0.00681676 0
1.013 0.5665 0.0188364 0.00757099 0
1.0135 0.5665 0.0150518 0.00534182 0
1.014 0.5665 0.0156922 0.0108916 0
1.0145 0.5665 0.0220331 0.0111892 0
1.015 0.5665 0.0206108 0.0118197 0
1.0155 0.5665 0.0191712 0.0106877 0
1.016 0.5665 0.0204115 0.00952662 0
1.0165 0.5665 0.0209908 0.0118879 0
1.017 0.5665 0.0226163 0.00857174 0
1.0175 0.5665 0.0201061 0.0114068 0
1.018 0.5665 0.0175536 0.0110508 0
1.0185 0.5665 0.0207756 0.00973882 0
1.019 0.5675 0.0226837 0.00959546 0
1.0195 0.5675 0.0174768 0.00990602 0
1.02 0.568 0.021032 0.00831478 0
1.0205 0.568 0.0212836 0.0102166 0
1.021 0.568 0.0160876 0.00944338 0
1.0215 0.568 0.0185317 0.00670545 0
1.022 0.568 0.0211831 0.0100683 0
1.0225 0.5685 0.022009 0.0135401 0
1.023 0.5685 0.0250503 0.0109718 0
1.0235 0.5685 0.0250693 0.0120648 0
1.024 0.569 0.0214955 0.0102034 0
1.0245 0.5695 0.0232337 0.0131511 0
1.025 0.5695 0.0146073 0.00818813 0
1.0255 0.57 0.0172735 0.0138615 0
1.026 0.57 0.0185954 0.00678465 0
1.0265 0.57 0.018899 0.00670354 0
1.027 0.57 0.0234751 0.0108097 0
1.0275 0.57 0.0241263 0.0122556 0
1.028 0.57 0.0268348 0.0141866 0
1.0285 0.5705 0.0194325 0.00765966 0
1.029 0.571 0.0194566 0.0107715 0
1.0295 0.571 0.0198774 0.00781749 0
1.03 0.571 0.0209382 0.010656 0
1.0305 0.571 0.0197253 0.00831217 0
1.031 0.571 0.0200809 0.00842979 0
1.0315 0.571 0.0222716 0.0112316 0
1.032 0.571 0.0208505 0.0137614 0
1.0325 0.5715 0.0190489 0.0118094 0
1.033 0.5715 0.02121 0.010427 0
1.0335 0.5715 0.0192408 0.00896128 0
1.034 0.5715 0.0234607 0.0139734 0
1.0345 0.5715 0.0198169 0.0123127 0
1.035 0.5715 0.022746 0.0110295 0
1.0355 0.5715 0.0228629 0.0131589 0
1.036 0.5715 0.0191735 0.00954681 0
1.0365 0.5715 0.0165336 0.00865981 0
1.037 0.5715 0.0228411 0.0098072 0
1.0375 0.572 0.0209154 0.0115886 0
1.038 0.572 0.0162095 0.00733308 0
1.0385 0.5725 0.021111 0.00953063 0
1.039 0.5725 0.0139875 0.00726566 0
1.0395 0.5725 0.0209412 0.0104784 0
1.04 0.5735 0.0175682 0.00681786 0
1.0405 0.574 0.0236644 0.0108445 0
1.041 0.574 0.0249349 0.0095534 0
1.0415 0.574 0.0267766 0.0145366 0
1.042 0.5745 0.020241 0.0086014 0
1.0425 0.5745 0.0193222 0.00795053 0
1.043 0.5745 0.016176 0.00750694 0
1.0435 0.5745 0.0198901 0.00980746 0
1.044 0.5745 0.0170909 0.00708411 0
1.0445 0.5745 0.0192498 0.00839499 0
1.045 0.575 0.0229317 0.0101136 0
1.0455 0.575 0.0244302 0.00991684 0
1.046 0.575 0.0211401 0.0120881 0
1.0465 0.5755 0.0199465 0.00832641 0
1.047 0.5755 0.01769 0.00891341 0
1.0475 0.5755 0.020552 0.00790962 0
1.048 0.5755 0.0241063 0.0123036 0
1.0485 0.5755 0.0185876 0.00628162 0
1.049 0.5755 0.0201658 0.0109201 0
1.0495 0.5755 0.0222766 0.0118491 0
1.05 0.5755 0.0165774 0.00940424 0
1.0505 0.576 0.0177924 0.00917216 0
1.051 0.576 0.0215642 0.00982711 0
1.0515 0.576 0.0211172 0.010087 0
1.052 0.576 0.0180153 0.00941117 0
1.0525 0.576 0.0151584 0.00695215 0
1.053 0.576 0.0220093 0.010882 0
1.0535 0.576 0.0196455 0.00876276 0
1.054 0.5765 0.0217838 0.0100539 0
1.0545 0.5765 0.0174456 0.0130162 0
1.055 0.5765 0.0198321 0.0102963 0
1.0555 0.5765 0.0216151 0.00830611 0
1.056 0.577 0.0219068 0.0113947 0
1.0565 0.578 0.0205777 0.0118013 0
1.057 0.578 0.0218472 0.0112364 0
1.0575 0.578 0.0263799 0.0123167 0
1.058 0.578 0.0225866 0.0124703 0
1.0585 0.578 0.0242184 0.00734267 0
1.059 0.578 0.0222322 0.0134686 0
1.0595 0.578 0.0195713 0.010598 0
1.06 0.578 0.0266563 0.0121376 0
1.0605 0.578 0.0148607 0.00746348 0
1.061 0.578 0.0236736 0.0113866 0
1.0615 0.578 0.0265586 0.0102009 0
1.062 0.578 0.0253339 0.0110019 0
1.0625 0.5785 0.0207202 0.00983299 0
1.063 0.5785 0.0175614 0.0103076 0
1.0635 0.5785 0.0175311 0.00880635 0
1.064 0.5785 0.0211695 0.0111765 0
1.0645 0.5785 0.0209593 0.0131942 0
1.065 0.5785 0.0195222 0.00972117 0
1.0655 0.5785 0.0236273 0.0114415 0
1.066 0.5785 0.0150739 0.00677668 0
1.0665 0.579 0.0172629 0.00741786 0
1.067 0.579 0.0217339 0.00801074 0
1.0675 0.579 0.0250478 0.0126396 0
1.068 0.579 0.0192329 0.00727032 0
1.0685 0.579 0.0231611 0.013532 0
1.069 0.579 0.0179978 0.0106278 0
1.0695 0.579 0.0281403 0.0154443 0
1.07 0.579 0.018342 0.00887461 0
1.0705 0.579 0.0209059 0.0118693 0
1.071 0.579 0.0197512 0.00824799 0
1.0715 0.58 0.0256299 0.0138301 0
1.072 0.5805 0.0180565 0.0101789 0
1.0725 0.5805 0.0206787 0.00884458 0
1.073 0.5805 0.0257082 0.0133597 0
1.0735 0.5805 0.0239176 0.011654 0
1.074 0.5805 0.0196405 0.00777206 0
1.0745 0.5805 0.0175146 0.00827796 0
1.075 0.5805 0.0174045 0.010255 0
1.0755 0.581 0.0236936 0.0114065 0
1.076 0.581 0.02452 0.0140102 0
1.0765 0.581 0.0182354 0.010174 0
1.077 0.581 0.0228091 0.0116497 0
1.0775 0.581 0.0188817 0.00882995 0
1.078 0.581 0.0230235 0.00949443 0
1.0785 0.581 0.0220424 0.0112729 0
1.079 0.581 0.0207223 0.00794836 0
1.0795 0.5815 0.015657 0.00730293 0
1.08 0.5815 0.0172522 0.00922624 0
1.0805 0.5815 0.0201772 0.0131183 0
1.081 0.5815 0.0210022 0.00982466 0
1.0815 0.582 0.0221893 0.00917838 0
1.082 0.583 0.0181209 0.0118552 0
1.0825 0.583 0.0220203 0.0118267 0
1.083 0.583 0.0145392 0.00776094 0
1.0835 0.583 0.0179359 0.0103005 0
1.084 0.583 0.0207096 0.00854475 0
1.0845 0.583 0.0160536 0.00808503 0
1.085 0.583 0.0227186 0.0108523 0
1.0855 0.5835 0.0237516 0.0115018 0
1.086 0.5835 0.0205663 0.011474 0
1.0865 0.584 0.0188486 0.0106474 0
1.087 0.584 0.0168798 0.00914055 0
1.0875 0.584 0.0172788 0.0108793 0
1.088 0.584 0.0215182 0.0132115 0
1.0885 0.584 0.0222466 0.00987795 0
1.089 0.584 0.0202124 0.00964932 0
1.0895 0.584 0.0163563 0.00907169 0
1.09 0.584 0.0211542 0.0124374 0
1.0905 0.584 0.0210799 0.011462 0
1.091 0.5845 0.0215682 0.00917907 0
1.0915 0.5845 0.024846 0.0131165 0
1.092 0.5845 0.0196614 0.0091219 0
1.0925 0.5845 0.0176644 0.00930676 0
1.093 0.5845 0.0185587 0.0131182 0
1.0935 0.5845 0.0220768 0.00830976 0
1.094 0.5845 0.0170263 0.0060031 0
1.0945 0.5845 0.0203561 0.0100785 0
1.095 0.5845 0.0143071 0.00973278 0
1.0955 0.5845 0.0188804 0.00886979 0
1.096 0.5845 0.0196857 0.00875684 0
1.0965 0.5845 0.0207279 0.00858014 0
1.097 0.5845 0.0188252 0.00762558 0
1.0975 0.5845 0.0154578 0.00840958 0
1.098 0.5845 0.0211552 0.0101316 0
1.0985 0.5845 0.0222678 0.0102418 0
1.099 0.5845 0.02389 0.0106177 0
1.0995 0.5845 0.0250802 0.0107083 0
1.1 0.5845 0.0219919 0.00887575 0
1.1005 0.585 0.0192951 0.00963509 0
1.101 0.585 0.0205351 0.0107848 0
1.1015 0.5855 0.0166695 0.00889914 0
1.102 0.5865 0.0224562 0.0108229 0
1.1025 0.587 0.0156625 0.00857723 0
1.103 0.5875 0.0192437 0.00990869 0
1.1035 0.5875 0.0203712 0.0105129 0
1.104 0.5875 0.0219111 0.01096 0
1.1045 0.5875 0.0219642 0.00930102 0
1.105 0.5875 0.0153727 0.00956616 0
1.1055 0.5875 0.0182412 0.0109606 0
1.106 0.5875 0.0210538 0.00781548 0
1.1065 0.588 0.0164794 0.00638685 0
1.107 0.588 0.0147305 0.00830117 0
1.1075 0.5885 0.0161537 0.00918465 0
1.108 0.589 0.0221833 0.0105501 0
1.1085 0.5895 0.0212314 0.0119655 0
1.109 0.5895 0.0169639 0.0082918 0
1.1095 0.5895 0.0235168 0.0143941 0
1.11 0.5895 0.0186339 0.0103576 0
1.1105 0.5895 0.0227213 0.0127369 0
1.111 0.5895 0.0203474 0.00931665 0
1.1115 0.5895 0.0186522 0.00900257 0
1.112 0.5895 0.0191024 0.00843783 0
1.1125 0.5895 0.0256652 0.0125978 0
1.113 0.59 0.024353 0.0105097 0
1.1135 0.59 0.0215048 0.0117705 0
1.114 0.59 0.0207151 0.00931488 0
1.1145 0.5905 0.0256624 0.0105697 0
1.115 0.592 0.0227305 0.0112513 0
1.1155 0.592 0.0209315 0.00745411 0
1.116 0.592 0.0218833 0.0108939 0
1.1165 0.5925 0.0157876 0.00853047 0
1.117 0.5925 0.0249952 0.0164088 0
1.1175 0.5925 0.0239506 0.0107627 0
1.118 0.5925 0.0196666 0.013253 0
1.1185 0.5925 0.021005 0.0126512 0
1.119 0.5925 0.0200865 0.00828391 0
1.1195 0.593 0.0202708 0.00781027 0
1.12 0.593 0.0176581 0.008695 0
1.1205 0.593 0.0168442 0.00863947 0
1.121 0.593 0.025482 0.0124945 0
1.1215 0.5935 0.0227719 0.0109188 0
1.122 0.5935 0.023119 0.0108193 0
1.1225 0.5935 0.0223041 0.0136158 0
1.123 0.5935 0.0245431 0.00979728 0
1.1235 0.5935 0.0182112 0.0100778 0
1.124 0.5935 0.0315761 0.0139843 0
1.1245 0.5935 0.0159069 0.00762461 0
1.125 0.5935 0.0207473 0.00839936 0
1.1255 0.5935 0.0245769 0.0108454 0
1.126 0.5935 0.0169452 0.00934322 0
1.1265 0.594 0.0235582 0.0087454 0
1.127 0.594 0.0141469 0.0119728 0
1.1275 0.594 0.0216956 0.00977149 0
1.128 0.594 0.0209937 0.0129503 0
1.1285 0.594 0.0193006 0.00808789 0
1.129 0.594 0.0219914 0.0114695 0
1.1295 0.594 0.0196942 0.00758156 0
1.13 0.594 0.0175937 0.00935067 0
1.1305 0.594 0.0188442 0.00900688 0
1.131 0.594 0.0131096 0.00866608 0
1.1315 0.594 0.0193227 0.00864131 0
1.132 0.594 0.0179688 0.0097174 0
1.1325 0.594 0.0226049 0.0152632 0
1.133 0.594 0.0221193 0.0102093 0
1.1335 0.594 0.0211052 0.0114428 0
1.134 0.594 0.0227004 0.0123714 0
1.1345 0.594 0.0256753 0.0109525 0
1.135 0.594 0.0180924 0.00787132 0
1.1355 0.594 0.0223965 0.012273 0
1.136 0.5945 0.0174389 0.00974724 0
1.1365 0.595 0.0207586 0.00880722 0
1.137 0.595 0.0219667 0.0104118 0
1.1375 0.5955 0.0248658 0.0110474 0
1.138 0.5955 0.0215564 0.0112518 0
1.1385 0.596 0.020512 0.0122901 0
1.139 0.596 0.0273375 0.0142609 0
1.1395 0.5965 0.0187646 0.00963399 0
1.14 0.5965 0.0272651 0.0109405 0
1.1405 0.5965 0.0169471 0.0093171 0
1.141 0.597 0.0189591 0.00812561 0
1.1415 0.597 0.0184507 0.0115923 0
1.142 0.597 0.0234262 0.00857092 0
1.1425 0.5975 0.0161199 0.00889983 0
1.143 0.5975 0.0228609 0.0106257 0
1.1435 0.5975 0.0199149 0.00832751 0
1.144 0.5975 0.0224564 0.0109444 0
1.1445 0.598 0.0143477 0.00749191 0
1.145 0.5985 0.0193786 0.00799705 0
1.1455 0.5985 0.0191462 0.012192 0
1.146 0.5985 0.0188916 0.00782781 0
1.1465 0.5985 0.0180039 0.00739719 0
1.147 0.5985 0.019601 0.00773271 0
1.1475 0.5985 0.0252388 0.0142946 0
1.148 0.5985 0.0201774 0.00972383 0
1.1485 0.599 0.0218853 0.00838688 0
1.149 0.599 0.0193357 0.00941416 0
1.1495 0.599 0.0135905 0.00951637 0
1.15 0.599 0.0173364 0.00803454 0
1.1505 0.599 0.0186363 0.00903366 0
1.151 0.599 0.0190092 0.00571632 0
1.1515 0.599 0.0181989 0.00884972 0
1.152 0.599 0.0197399 0.0122872 0
1.1525 0.5995 0.0197723 0.0106326 0
1.153 0.6 0.0180656 0.00867264 0
1.1535 0.6005 0.0202169 0.00810617 0
1.154 0.6005 0.0270463 0.0118209 0
1.1545 0.6005 0.0213351 0.0107915 0
1.155 0.601 0.0222004 0.00965282 0
1.1555 0.6015 0.015058 0.00969334 0
1.156 0.6015 0.0276701 0.0135317 0
1.1565 0.6015 0.0140085 0.00799708 0
1.157 0.6015 0.0158488 0.00864647 0
1.1575 0.6015 0.025007 0.00989709 0
1.158 0.6015 0.0209752 0.0110176 0
1.1585 0.6015 0.0207818 0.00903129 0
1.159 0.6015 0.0165676 0.00838891 0
1.1595 0.602 0.0190771 0.00814582 0
1.16 0.602 0.0220701 0.00942497 0
1.1605 0.602 0.0197241 0.0100457 0
1.161 0.602 0.0176494 0.00923165 0
1.1615 0.6025 0.0224411 0.0104352 0
1.162 0.603 0.0180715 0.0101682 0
1.1625 0.603 0.0165902 0.00969526 0
1.163 0.603 0.0212774 0.0103111 0
1.1635 0.603 0.0175287 0.00887883 0
1.164 0.6035 0.018791 0.0100174 0
1.1645 0.6035 0.0185963 0.00756976 0
1.165 0.604 0.0142674 0.00559941 0
1.1655 0.6045 0.0191141 0.0108744 0
1.166 0.605 0.0223158 0.0113037 0
1.1665 0.605 0.0174236 0.00742162 0
1.167 0.6055 0.0180333 0.00972562 0
1.1675 0.6055 0.0163227 0.0085636 0
1.168 0.6055 0.014656 0.00760647 0
1.1685 0.6055 0.0155883 0.00768605 0
1.169 0.6055 0.0195725 0.00969905 0
1.1695 0.6055 0.0232364 0.0110382 0
1.17 0.6055 0.0170825 0.00589406 0
1.1705 0.6055 0.0230258 0.0119377 0
1.171 0.6055 0.0166701 0.00604677 0
1.1715 0.606 0.0210708 0.0101897 0
1.172 0.606 0.0184135 0.00847847 0
1.1725 0.606 0.0209687 0.00920001 0
1.173 0.606 0.0171308 0.00873999 0
1.1735 0.606 0.0216879 0.00970209 0
1.174 0.606 0.0176481 0.00893658 0
1.1745 0.606 0.0247483 0.0149677 0
1.175 0.606 0.0214588 0.0113113 0
1.1755 0.606 0.0197597 0.00862643 0
1.176 0.606 0.0213047 0.0120484 0
1.1765 0.606 0.0254971 0.010485 0
1.177 0.6065 0.0195442 0.0084415 0
1.1775 0.6065 0.0167482 0.00771276 0
1.178 0.6065 0.022988 0.0141437 0
1.1785 0.607 0.0230765 0.0101924 0
1.179 0.6075 0.0216967 0.012787 0
1.1795 0.6075 0.0229363 0.0100026 0
1.18 0.6075 0.0216743 0.0142068 0
1.1805 0.6075 0.0288627 0.0120096 0
1.181 0.6075 0.0190756 0.01029 0
1.1815 0.6075 0.0222409 0.0100654 0
1.182 0.6075 0.0198376 0.00904906 0
1.1825 0.6075 0.0239674 0.00930488 0
1.183 0.6075 0.0205938 0.0104163 0
1.1835 0.6075 0.0198545 0.00931958 0
1.184 0.6075 0.0201455 0.00997567 0
1.1845 0.6075 0.0188465 0.0104135 0
1.185 0.6075 0.0207499 0.00829286 0
1.1855 0.6075 0.0213231 0.0124168 0
1.186 0.6075 0.0171319 0.00987892 0
1.1865 0.608 0.0207405 0.0113015 0
1.187 0.6085 0.0164231 0.0106182 0
1.1875 0.609 0.0200315 0.00972828 0
1.188 0.609 0.0163039 0.00861571 0
1.1885 0.609 0.0242664 0.0098399 0
1.189 0.609 0.0234642 0.01151 0
1.1895 0.609 0.0268323 0.0167105 0
1.19 0.609 0.018138 0.00977489 0
1.1905 0.609 0.0267663 0.00965302 0
1.191 0.609 0.0222003 0.00939594 0
1.1915 0.609 0.0201969 0.0114692 0
1.192 0.609 0.021267 0.0106222 0
1.1925 0.609 0.0187692 0.0100033 0
1.193 0.609 0.0225528 0.0092102 0
1.1935 0.609 0.0198168 0.00967597 0
1.194 0.609 0.0184353 0.0142379 0
1.1945 0.609 0.0211457 0.00799606 0
1.195 0.609 0.0214454 0.0118072 0
1.1955 0.609 0.0213098 0.00860914 0
1.196 0.609 0.0240756 0.00954171 0
1.1965 0.609 0.0162695 0.00861351 0
1.197 0.609 0.0159679 0.00726037 0
1.1975 0.609 0.0249748 0.0102914 0
1.198 0.609 0.0132451 0.00665291 0
1.1985 0.609 0.0180256 0.00929022 0
1.199 0.609 0.0219338 0.00881439 0
1.1995 0.609 0.0212107 0.0111685 0
1.2 0.609 0.0160068 0.00761246 0
1.2005 0.609 0.0202326 0.00923401 0
1.201 0.6095 0.0208306 0.0122646 0
1.2015 0.6095 0.0224719 0.010353 0
1.202 0.61 0.0224454 0.014093 0
1.2025 0.61 0.0196978 0.00997585 0
1.203 0.61 0.0180432 0.00957284 0
1.2035 0.61 0.0229006 0.0101184 0
1.204 0.61 0.0164624 0.00601738 0
1.2045 0.61 0.0263654 0.0159431 0
1.205 0.6105 0.0191781 0.0109326 0
1.2055 0.6105 0.0151353 0.00756372 0
1.206 0.611 0.0154662 0.00718758 0
1.2065 0.6115 0.02164 0.0114846 0
1.207 0.6115 0.020667 0.00981292 0
1.2075 0.6115 0.0275565 0.0159831 0
1.208 0.6115 0.0189857 0.010143 0
1.2085 0.6115 0.0172014 0.00677058 0
1.209 0.6125 0.0261184 0.0112933 0
1.2095 0.6125 0.0190864 0.010829 0
1.21 0.6125 0.0186613 0.00775182 0
1.2105 0.6125 0.0209157 0.010744 0
1.211 0.6125 0.0225479 0.0137205 0
1.2115 0.613 0.0234101 0.0136439 0
1.212 0.613 0.0206393 0.0137284 0
1.2125 0.613 0.0208285 0.0101287 0
1.213 0.613 0.0161412 0.0077287 0
1.2135 0.613 0.0162145 0.00852901 0
1.214 0.613 0.0193665 0.0103214 0
1.2145 0.613 0.0187568 0.00974187 0
1.215 0.613 0.0259663 0.0151521 0
1.2155 0.613 0.0210173 0.0132267 0
1.216 0.613 0.0175803 0.00899781 0
1.2165 0.613 0.0191027 0.0115784 0
1.217 0.613 0.0280972 0.0137343 0
1.2175 0.613 0.0180595 0.0108856 0
1.218 0.6135 0.0225604 0.00982137 0
1.2185 0.6135 0.0232969 0.00987184 0
1.219 0.6135 0.0245466 0.0118179 0
1.2195 0.6135 0.0190666 0.0101781 0
1.22 0.6135 0.0171934 0.00773459 0
1.2205 0.6135 0.0202798 0.00956169 0
1.221 0.614 0.0301208 0.0155623 0
1.2215 0.614 0.0232947 0.0101501 0
1.222 0.614 0.0223384 0.0107059 0
1.2225 0.614 0.0257212 0.0105582 0
1.223 0.6145 0.0219465 0.012315 0
1.2235 0.6145 0.0233219 0.0110214 0
1.224 0.6145 0.0242865 0.0142608 0
1.2245 0.6145 0.0192258 0.0111341 0
1.225 0.6145 0.0180759 0.0107373 0
1.2255 0.6145 0.0170199 0.00694257 0
1.226 0.6145 0.0231681 0.0129156 0
1.2265 0.6145 0.0199505 0.00953267 0
1.227 0.6145 0.0285423 0.0129118 0
1.2275 0.6145 0.0191204 0.00953643 0
1.228 0.615 0.0276757 0.0121349 0
1.2285 0.615 0.0207353 0.00936235 0
1.229 0.615 0.0241422 0.0102955 0
1.2295 0.6155 0.0223863 0.00878908 0
1.23 0.6155 0.0259961 0.013354 0
1.2305 0.6155 0.0186654 0.0101214 0
1.231 0.6155 0.0251724 0.0139226 0
1.2315 0.6155 0.0233901 0.011579 0
1.232 0.6155 0.0244504 0.0138267 0
1.2325 0.6155 0.01761 0.00994363 0
1.233 0.6155 0.0194838 0.0100727 0
1.2335 0.6155 0.0182744 0.00802903 0
1.234 0.616 0.0154455 0.0103104 0
1.2345 0.617 0.015498 0.00542615 0
1.235 0.617 0.0235194 0.0102611 0
1.2355 0.6175 0.0261357 0.0105368 0
1.236 0.6175 0.0234861 0.0106782 0
1.2365 0.618 0.0211454 0.00870875 0
1.237 0.618 0.0236651 0.0105213 0
1.2375 0.618 0.0234999 0.0109501 0
1.238 0.6185 0.0252584 0.0111795 0
1.2385 0.6185 0.0149095 0.0075082 0
1.239 0.6185 0.022386 0.00939484 0
1.2395 0.6185 0.0175366 0.00975166 0
1.24 0.6185 0.0189504 0.00835808 0
1.2405 0.6185 0.0227177 0.00959059 0
1.241 0.6185 0.0229544 0.0111779 0
1.2415 0.6185 0.0248188 0.0106986 0
1.242 0.6185 0.0229124 0.011672 0
1.2425 0.6185 0.0175403 0.00788209 0
1.243 0.6185 0.0196213 0.00700084 0
1.2435 0.6185 0.0256011 0.0118974 0
1.244 0.6185 0.0190801 0.00881663 0
1.2445 0.6195 0.0263648 0.00934473 0
1.245 0.6205 0.0214671 0.00886039 0
1.2455 0.6205 0.0148071 0.00986146 0
1.246 0.6205 0.0262866 0.0117405 0
1.2465 0.6205 0.0211825 0.0126448 0
1.247 0.6205 0.0211033 0.009129 0
1.2475 0.6205 0.017037 0.00992226 0
1.248 0.621 0.0213672 0.011787 0
1.2485 0.6215 0.0202359 0.00940684 0
1.249 0.622 0.0225911 0.0116252 0
1.2495 0.622 0.0251455 0.0120371 0
1.25 0.622 0.0195953 0.0097857 0
1.2505 0.622 0.0173989 0.0124254 0
1.251 0.622 0.0213691 0.0113905 0
1.2515 0.622 0.0220351 0.0134698 0
1.252 0.6225 0.0179332 0.00744704 0
1.2525 0.6225 0.0176186 0.0080539 0
1.253 0.6225 0.0213464 0.00824953 0
1.2535 0.6225 0.0203026 0.00876551 0
1.254 0.6225 0.0227195 0.0103332 0
1.2545 0.6225 0.0219389 0.012443 0
1.255 0.623 0.0234755 0.0142717 0
1.2555 0.623 0.020053 0.0108564 0
