# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.504 0.4285 0.0192107 0.0114201 0
1.5045 0.4285 0.020484 0.0100185 0
1.505 0.4285 0.0201179 0.0105888 0
1.5055 0.4285 0.0186299 0.0100532 0
1.506 0.4285 0.018882 0.0102588 0
1.5065 0.4285 0.0162141 0.00980016 0
1.507 0.4285 0.0219719 0.0129059 0
1.5075 0.4285 0.0214491 0.0116642 0
1.508 0.4295 0.0219527 0.0122662 0
1.5085 0.4295 0.0199151 0.0107692 0
1.509 0.4295 0.0232748 0.0117068 0
1.5095 0.4295 0.0199942 0.011539 0
1.51 0.4295 0.0215116 0.00907232 0
1.5105 0.4295 0.0203507 0.0103756 0
1.511 0.4295 0.0198307 0.00942907 0
1.5115 0.4295 0.0221772 0.010234 0
1.512 0.4295 0.0216535 0.0114413 0
1.5125 0.4295 0.019659 0.00875624 0
1.513 0.4295 0.0221811 0.00957108 0
1.5135 0.43 0.0229235 0.0122329 0
1.514 0.43 0.018802 0.00806829 0
1.5145 0.43 0.018699 0.0111363 0
1.515 0.43 0.0203937 0.0108796 0
1.5155 0.43 0.0210188 0.0105387 0
1.516 0.43 0.0201172 0.00908786 0
1.5165 0.4305 0.0221759 0.0115572 0
1.517 0.4305 0.0180302 0.0091524 0
1.5175 0.431 0.0173653 0.00936699 0
1.518 0.431 0.0168135 0.00760329 0
1.5185 0.431 0.0187143 0.00983089 0
1.519 0.431 0.0213662 0.0116088 0
1.5195 0.4315 0.0173509 0.0089746 0
1.52 0.432 0.0250892 0.0101226 0
1.5205 0.432 0.0192643 0.00864066 0
1.521 0.432 0.0227687 0.0123382 0
1.5215 0.432 0.02125 0.0117538 0
1.522 0.432 0.0199399 0.00986812 0
1.5225 0.432 0.0203216 0.0102161 0
1.523 0.432 0.0205595 0.0102017 0
1.5235 0.4325 0.0206353 0.0102904 0
1.524 0.4325 0.0198372 0.0113716 0
1.5245 0.4325 0.0196788 0.00915267 0
1.525 0.4325 0.0208735 0.0108466 0
1.5255 0.4325 0.0201041 0.0101172 0
1.526 0.4325 0.0195555 0.00830057 0
1.5265 0.433 0.0146553 0.00888834 0
1.527 0.433 0.0198238 0.00905043 0
1.5275 0.433 0.0193096 0.00912099 0
1.528 0.433 0.0236135 0.0125964 0
1.5285 0.433 0.0212449 0.0129315 0
1.529 0.433 0.0189485 0.0112764 0
1.5295 0.433 0.0232135 0.012807 0
1.53 0.433 0.0199811 0.00914959 0
1.5305 0.433 0.0204325 0.00954703 0
1.531 0.433 0.0192733 0.00946388 0
1.5315 0.433 0.0232146 0.0143769 0
1.532 0.433 0.0195607 0.0101978 0
1.5325 0.433 0.022711 0.0100298 0
1.533 0.433 0.0199528 0.0106709 0
1.5335 0.433 0.0184169 0.0101996 0
1.534 0.433 0.0224367 0.0111401 0
1.5345 0.433 0.0201184 0.00955664 0
1.535 0.433 0.0215149 0.00967396 0
1.5355 0.433 0.0172635 0.00839868 0
1.536 0.433 0.0189898 0.0105735 0
1.5365 0.433 0.0197688 0.0105338 0
1.537 0.433 0.0166152 0.00927082 0
1.5375 0.433 0.0183418 0.00933368 0
1.538 0.433 0.0186123 0.00927624 0
1.5385 0.433 0.0269066 0.0126434 0
1.539 0.433 0.0197301 0.010083 0
1.5395 0.433 0.0219948 0.0117453 0
1.54 0.433 0.0234402 0.0108624 0
1.5405 0.433 0.0219579 0.0097846 0
1.541 0.433 0.0222561 0.0103706 0
1.5415 0.433 0.0219075 0.0111869 0
1.542 0.433 0.0175459 0.00868049 0
1.5425 0.433 0.0151119 0.00839345 0
1.543 0.433 0.0190203 0.00921863 0
1.5435 0.433 0.0174367 0.0104214 0
1.544 0.433 0.0240041 0.0135077 0
1.5445 0.433 0.0156248 0.0073544 0
1.545 0.433 0.018414 0.0114898 0
1.5455 0.433 0.0190257 0.0105019 0
1.546 0.433 0.0192687 0.00932955 0
1.5465 0.433 0.0188861 0.0093649 0
1.547 0.433 0.0197851 0.0101879 0
1.5475 0.433 0.0175359 0.0081541 0
1.548 0.433 0.0170439 0.00898294 0
1.5485 0.433 0.0212914 0.00974356 0
1.549 0.433 0.0175694 0.00897757 0
1.5495 0.433 0.0209879 0.0110423 0
1.55 0.4335 0.0231971 0.0118145 0
1.5505 0.4335 0.0167689 0.00966705 0
1.551 0.4335 0.0177529 0.00897459 0
1.5515 0.434 0.0239791 0.0119009 0
1.552 0.434 0.0181279 0.0093095 0
1.5525 0.434 0.0211279 0.011242 0
1.553 0.434 0.0192154 0.00992357 0
1.5535 0.434 0.0210821 0.0112377 0
1.554 0.434 0.0180025 0.00908353 0
1.5545 0.434 0.0195721 0.0112158 0
1.555 0.434 0.0214124 0.00979793 0
1.5555 0.4345 0.0177437 0.00946057 0
1.556 0.4345 0.0241569 0.0107486 0
1.5565 0.4345 0.0194689 0.0111545 0
1.557 0.4345 0.021881 0.0102771 0
1.5575 0.4345 0.0149163 0.00725807 0
1.558 0.4345 0.0191931 0.00832815 0
1.5585 0.4345 0.023828 0.014472 0
1.559 0.4345 0.0189689 0.0101271 0
1.5595 0.4345 0.0194227 0.0113754 0
1.56 0.4345 0.0191352 0.0100801 0
1.5605 0.4345 0.0175024 0.00899364 0
1.561 0.4345 0.0245324 0.0140474 0
1.5615 0.4345 0.0199411 0.00985389 0
1.562 0.4345 0.024387 0.0127625 0
1.5625 0.4345 0.0176153 0.0106468 0
1.563 0.4345 0.0191885 0.0101493 0
1.5635 0.4345 0.0224604 0.0102107 0
1.564 0.4345 0.0218655 0.00978646 0
1.5645 0.435 0.0186198 0.00935088 0
1.565 0.4355 0.024305 0.0116017 0
1.5655 0.4355 0.0174147 0.00829052 0
1.566 0.436 0.0233129 0.011642 0
1.5665 0.436 0.0180914 0.0102864 0
1.567 0.436 0.0186459 0.0108545 0
1.5675 0.436 0.0231879 0.0100283 0
1.568 0.436 0.0223025 0.0134508 0
1.5685 0.436 0.017557 0.0108949 0
1.569 0.4365 0.0187299 0.0077364 0
1.5695 0.4365 0.0186204 0.00894681 0
1.57 0.4365 0.0235034 0.011328 0
1.5705 0.4365 0.0188602 0.0100071 0
1.571 0.4365 0.0244922 0.011622 0
1.5715 0.4365 0.0221152 0.00977803 0
1.572 0.4365 0.0193881 0.00988667 0
1.5725 0.4365 0.0231137 0.010489 0
1.573 0.4365 0.0178868 0.00944991 0
1.5735 0.437 0.0175751 0.00989729 0
1.574 0.4375 0.0230087 0.0103161 0
1.5745 0.4375 0.020405 0.0102903 0
1.575 0.438 0.0166139 0.00928793 0
1.5755 0.438 0.0193389 0.0101202 0
1.576 0.438 0.0186834 0.00960297 0
1.5765 0.438 0.0186094 0.00905131 0
1.577 0.438 0.0193629 0.0102775 0
1.5775 0.438 0.0184719 0.00900153 0
1.578 0.438 0.0144777 0.00751197 0
1.5785 0.438 0.0247372 0.0119547 0
1.579 0.438 0.0219582 0.0114901 0
1.5795 0.438 0.0160645 0.00906995 0
1.58 0.438 0.0211206 0.00946324 0
1.5805 0.438 0.0191964 0.00963158 0
1.581 0.438 0.0180328 0.00904018 0
1.5815 0.438 0.0227488 0.00960577 0
1.582 0.438 0.0187507 0.00968354 0
1.5825 0.4385 0.0223543 0.0116771 0
1.583 0.4385 0.0211909 0.0121342 0
1.5835 0.4385 0.0194561 0.00967773 0
1.584 0.4385 0.0191326 0.0100252 0
1.5845 0.4385 0.0186439 0.00877427 0
1.585 0.4385 0.0201546 0.0103774 0
1.5855 0.4385 0.0182012 0.00858829 0
1.586 0.4385 0.0187571 0.0109364 0
1.5865 0.4385 0.0206598 0.0107246 0
1.587 0.439 0.0208195 0.0101378 0
1.5875 0.439 0.0211256 0.00920344 0
1.588 0.439 0.0206344 0.0103451 0
1.5885 0.439 0.0224121 0.0106328 0
1.589 0.439 0.0224547 0.0117223 0
1.5895 0.439 0.0190596 0.00848327 0
1.59 0.4395 0.022097 0.0105351 0
1.5905 0.4395 0.0216103 0.00991734 0
1.591 0.4395 0.0245405 0.015841 0
1.5915 0.44 0.0213152 0.0113009 0
1.592 0.44 0.0195783 0.0116139 0
1.5925 0.44 0.017557 0.0100132 0
1.593 0.44 0.018454 0.00981565 0
1.5935 0.44 0.0179081 0.00959395 0
1.594 0.44 0.0229189 0.0131938 0
1.5945 0.44 0.0178127 0.00880471 0
1.595 0.4405 0.0203274 0.0104697 0
1.5955 0.4405 0.0178125 0.0096043 0
1.596 0.4405 0.0257091 0.0120865 0
1.5965 0.4405 0.02166 0.0119029 0
1.597 0.4405 0.0223073 0.0130884 0
1.5975 0.4405 0.0215262 0.0127188 0
1.598 0.4405 0.0225195 0.0106797 0
1.5985 0.4405 0.0201196 0.00954598 0
1.599 0.4405 0.0180409 0.00968857 0
1.5995 0.4405 0.0173668 0.00948642 0
1.6 0.4405 0.0216622 0.00993603 0
1.6005 0.4405 0.0205175 0.010874 0
1.601 0.4405 0.0190784 0.0119521 0
1.6015 0.441 0.0193864 0.0100846 0
1.602 0.4415 0.019199 0.00943079 0
1.6025 0.4415 0.0195392 0.0100458 0
1.603 0.4415 0.0192347 0.00998435 0
1.6035 0.4415 0.0198797 0.0119585 0
1.604 0.4415 0.0143164 0.00793633 0
1.6045 0.4415 0.0214278 0.0107049 0
1.605 0.4415 0.0215737 0.0114834 0
1.6055 0.4415 0.0215768 0.0117919 0
1.606 0.4415 0.0195155 0.00972578 0
1.6065 0.4415 0.01878 0.00802932 0
1.607 0.4415 0.0204698 0.0104827 0
1.6075 0.4415 0.0191705 0.010793 0
1.608 0.4415 0.022401 0.011979 0
1.6085 0.4415 0.0178426 0.0100384 0
1.609 0.4415 0.0183253 0.00956413 0
1.6095 0.4415 0.0181124 0.00812285 0
1.61 0.4415 0.0223293 0.0126376 0
1.6105 0.4415 0.0203492 0.0102426 0
1.611 0.4415 0.0196306 0.00983493 0
1.6115 0.4415 0.0180148 0.0100282 0
1.612 0.4415 0.0210264 0.00933833 0
1.6125 0.4415 0.0238762 0.0113965 0
1.613 0.4415 0.0215417 0.00979984 0
1.6135 0.4415 0.023289 0.0117293 0
1.614 0.4415 0.0222493 0.0102279 0
1.6145 0.4415 0.0220923 0.0112096 0
1.615 0.4415 0.0176519 0.00900307 0
1.6155 0.4415 0.0209723 0.0115794 0
1.616 0.4415 0.0218766 0.0102216 0
1.6165 0.4415 0.0266164 0.0134321 0
1.617 0.4415 0.0241463 0.0131881 0
1.6175 0.4415 0.0216183 0.0116709 0
1.618 0.4415 0.0207664 0.0109492 0
1.6185 0.4415 0.0198731 0.0088976 0
1.619 0.4415 0.0188859 0.0100586 0
1.6195 0.4415 0.0200238 0.0105262 0
1.62 0.4415 0.0188844 0.00888775 0
1.6205 0.4415 0.0215126 0.0110151 0
1.621 0.4415 0.0195636 0.0104796 0
1.6215 0.4415 0.023967 0.0125286 0
1.622 0.4415 0.0165304 0.00761818 0
1.6225 0.4415 0.0184312 0.00963085 0
1.623 0.4415 0.0201656 0.00988846 0
1.6235 0.4415 0.01749 0.00985862 0
1.624 0.442 0.0245131 0.0116271 0
1.6245 0.4425 0.0206758 0.0126949 0
1.625 0.443 0.0209332 0.0103946 0
1.6255 0.443 0.0246901 0.0106667 0
1.626 0.443 0.0203893 0.00848899 0
1.6265 0.443 0.0195603 0.00902084 0
1.627 0.443 0.0206342 0.0102774 0
1.6275 0.443 0.0261176 0.0126952 0
1.628 0.443 0.0249282 0.0129756 0
1.6285 0.443 0.0217043 0.0130782 0
1.629 0.443 0.0191547 0.0104276 0
1.6295 0.443 0.0226334 0.0117385 0
1.63 0.4435 0.0194747 0.0101209 0
1.6305 0.4435 0.0194593 0.0127413 0
1.631 0.444 0.0229496 0.0114169 0
1.6315 0.444 0.0190881 0.0105623 0
1.632 0.444 0.0224395 0.0120525 0
1.6325 0.444 0.0183644 0.00868812 0
1.633 0.444 0.0245071 0.0120788 0
1.6335 0.444 0.0188337 0.00869021 0
1.634 0.444 0.0238879 0.0134513 0
1.6345 0.444 0.0225954 0.0108196 0
1.635 0.444 0.0178977 0.00933969 0
1.6355 0.444 0.0193222 0.0086485 0
1.636 0.444 0.0199605 0.00934887 0
1.6365 0.444 0.0221177 0.0107694 0
1.637 0.444 0.0236339 0.0118502 0
1.6375 0.444 0.0220268 0.0121257 0
1.638 0.444 0.0208225 0.0107352 0
1.6385 0.444 0.019185 0.0108594 0
1.639 0.444 0.023837 0.0113582 0
1.6395 0.444 0.0196202 0.00830996 0
1.64 0.444 0.0148058 0.00779502 0
1.6405 0.444 0.0194934 0.00874058 0
1.641 0.444 0.023919 0.0126895 0
1.6415 0.444 0.0167213 0.00999611 0
1.642 0.444 0.0202379 0.0109028 0
1.6425 0.444 0.0241865 0.0134366 0
1.643 0.444 0.0193336 0.00927437 0
1.6435 0.444 0.0188029 0.0116054 0
1.644 0.444 0.0168136 0.00816015 0
1.6445 0.4445 0.0173772 0.00736277 0
1.645 0.4445 0.0185463 0.00994235 0
1.6455 0.4445 0.0218267 0.0107636 0
1.646 0.4445 0.0242487 0.013456 0
1.6465 0.4445 0.023308 0.0115441 0
1.647 0.4445 0.0174587 0.008911 0
1.6475 0.4455 0.0176819 0.00931435 0
1.648 0.4455 0.0191352 0.0118365 0
1.6485 0.4455 0.0160996 0.00855699 0
1.649 0.4455 0.0183419 0.00849238 0
1.6495 0.4455 0.0204198 0.0104582 0
1.65 0.4455 0.0196006 0.00969606 0
1.6505 0.4455 0.0240509 0.0113846 0
1.651 0.4455 0.0192897 0.0100504 0
1.6515 0.4455 0.0183426 0.0100881 0
1.652 0.446 0.0200756 0.0100523 0
1.6525 0.446 0.0167297 0.00812409 0
1.653 0.446 0.0166006 0.00768708 0
1.6535 0.4465 0.0223331 0.0138814 0
1.654 0.4465 0.0263658 0.0123193 0
1.6545 0.447 0.0242261 0.0108159 0
1.655 0.447 0.0249816 0.0110752 0
1.6555 0.447 0.0214587 0.0105806 0
1.656 0.447 0.0195646 0.0108158 0
1.6565 0.447 0.0174885 0.0105755 0
1.657 0.447 0.0202475 0.0102855 0
1.6575 0.447 0.0188826 0.00910132 0
1.658 0.447 0.0218005 0.0109239 0
1.6585 0.447 0.0196738 0.00948907 0
1.659 0.447 0.0195592 0.0101292 0
1.6595 0.447 0.0169029 0.00828714 0
1.66 0.447 0.0179073 0.00780382 0
1.6605 0.447 0.0203211 0.011244 0
1.661 0.447 0.0195368 0.00896657 0
1.6615 0.447 0.0193128 0.00902094 0
1.662 0.447 0.025215 0.0139093 0
1.6625 0.447 0.0193612 0.00939828 0
1.663 0.447 0.0180047 0.0091714 0
1.6635 0.447 0.0170627 0.00924175 0
1.664 0.447 0.0202473 0.0100594 0
1.6645 0.447 0.0210876 0.0116501 0
1.665 0.447 0.0209377 0.0103967 0
1.6655 0.447 0.0203998 0.0100217 0
1.666 0.447 0.0216645 0.0101785 0
1.6665 0.4475 0.0184193 0.00893341 0
1.667 0.4475 0.0185323 0.00843815 0
1.6675 0.4475 0.0239036 0.00997118 0
1.668 0.4475 0.0187876 0.00967301 0
1.6685 0.4475 0.0184933 0.00960321 0
1.669 0.448 0.0191646 0.0104825 0
1.6695 0.448 0.0181751 0.00930963 0
1.67 0.448 0.0188589 0.0102321 0
1.6705 0.448 0.0169712 0.00966749 0
1.671 0.448 0.0200382 0.0105477 0
1.6715 0.448 0.0220953 0.0134543 0
1.672 0.4485 0.0226586 0.0097034 0
1.6725 0.4485 0.0188657 0.0108594 0
1.673 0.449 0.0195151 0.00996801 0
1.6735 0.449 0.0213931 0.0108146 0
1.674 0.4495 0.0238616 0.0129043 0
1.6745 0.4505 0.0172888 0.008925 0
1.675 0.4505 0.0186196 0.0102956 0
1.6755 0.4505 0.0231801 0.0107578 0
1.676 0.4505 0.019705 0.00860167 0
1.6765 0.4505 0.0167066 0.00858156 0
1.677 0.4505 0.0207635 0.00868637 0
1.6775 0.4505 0.018071 0.00790478 0
1.678 0.4505 0.0218534 0.0115998 0
1.6785 0.4505 0.0157455 0.00801377 0
1.679 0.4505 0.0205044 0.0107267 0
1.6795 0.4505 0.0219407 0.00984675 0
1.68 0.4505 0.0194346 0.0096038 0
1.6805 0.451 0.0179729 0.00932073 0
1.681 0.4515 0.0230138 0.0121978 0
1.6815 0.4515 0.0198087 0.0111522 0
1.682 0.4515 0.0233396 0.01138 0
1.6825 0.4515 0.0206452 0.0108217 0
1.683 0.4515 0.0230976 0.0104845 0
1.6835 0.4515 0.0212337 0.0102139 0
1.684 0.4515 0.01731 0.010046 0
1.6845 0.4515 0.019838 0.00889114 0
1.685 0.4515 0.0243445 0.0125715 0
1.6855 0.4515 0.0180689 0.00808277 0
1.686 0.4515 0.0212239 0.010338 0
1.6865 0.4515 0.0197295 0.011183 0
1.687 0.4515 0.0249603 0.011643 0
1.6875 0.4515 0.0175292 0.0083362 0
1.688 0.4515 0.0190978 0.00973797 0
1.6885 0.4515 0.0214004 0.0116496 0
1.689 0.4515 0.022336 0.0122955 0
1.6895 0.4515 0.0202966 0.0114943 0
1.69 0.4515 0.0250551 0.0115381 0
1.6905 0.4515 0.0212568 0.00984107 0
1.691 0.4515 0.0198836 0.0103302 0
1.6915 0.4515 0.0218168 0.00970158 0
1.692 0.4515 0.0173467 0.0097985 0
1.6925 0.4515 0.0198966 0.0106168 0
1.693 0.4515 0.0210088 0.00978895 0
1.6935 0.452 0.02338 0.012831 0
1.694 0.452 0.0245947 0.0114896 0
1.6945 0.4525 0.0166296 0.00951405 0
1.695 0.4525 0.0218811 0.0132133 0
1.6955 0.4525 0.0204426 0.0101779 0
1.696 0.4525 0.0219526 0.0116858 0
1.6965 0.4525 0.0194831 0.00955205 0
1.697 0.4525 0.0202295 0.00998735 0
1.6975 0.4525 0.022117 0.0123571 0
1.698 0.4525 0.0238435 0.0109353 0
1.6985 0.4525 0.0218381 0.0101113 0
1.699 0.4525 0.0213097 0.0110648 0
1.6995 0.4525 0.0183858 0.0105525 0
1.7 0.4525 0.020558 0.010702 0
1.7005 0.4525 0.0158618 0.00747181 0
1.701 0.4525 0.0183605 0.0119545 0
1.7015 0.4525 0.0273884 0.0143314 0
1.702 0.4525 0.0205364 0.0113568 0
1.7025 0.4525 0.0157 0.00767931 0
1.703 0.4525 0.0218594 0.0100847 0
1.7035 0.4525 0.0205323 0.00912669 0
1.704 0.4525 0.0200535 0.00893974 0
1.7045 0.4525 0.0163273 0.00928844 0
1.705 0.4525 0.017794 0.00811095 0
1.7055 0.4525 0.0170843 0.00884564 0
1.706 0.4525 0.0249479 0.0122592 0
1.7065 0.4525 0.0185377 0.00861358 0
1.707 0.4525 0.019476 0.0104607 0
1.7075 0.4525 0.0210336 0.0107251 0
1.708 0.4525 0.0226516 0.011818 0
1.7085 0.4525 0.0191625 0.00905548 0
1.709 0.4525 0.020124 0.0111676 0
1.7095 0.453 0.020126 0.0104862 0
1.71 0.4535 0.0218178 0.0097506 0
1.7105 0.4535 0.0240592 0.0134525 0
1.711 0.4535 0.023683 0.0102529 0
1.7115 0.4535 0.0178883 0.00852534 0
1.712 0.4535 0.0184852 0.00847407 0
1.7125 0.4535 0.0174836 0.0099274 0
1.713 0.4535 0.0217603 0.0100193 0
1.7135 0.4535 0.0169733 0.0096445 0
1.714 0.4535 0.0192582 0.00979953 0
1.7145 0.4535 0.0183998 0.00944179 0
1.715 0.4535 0.019333 0.00976067 0
1.7155 0.4535 0.0174011 0.00935657 0
1.716 0.4535 0.0216087 0.0088772 0
1.7165 0.4535 0.0189169 0.00893421 0
1.717 0.4535 0.017101 0.0111856 0
1.7175 0.4535 0.0208036 0.00918807 0
1.718 0.4535 0.0177688 0.00997845 0
1.7185 0.4535 0.0200773 0.0104669 0
1.719 0.4535 0.0205277 0.00977073 0
1.7195 0.4535 0.015423 0.00776848 0
1.72 0.4535 0.0203825 0.00992203 0
1.7205 0.454 0.0189954 0.0112737 0
1.721 0.454 0.0180446 0.0093046 0
1.7215 0.454 0.0233438 0.0101792 0
1.722 0.454 0.0205017 0.0105352 0
1.7225 0.454 0.0188718 0.0082465 0
1.723 0.454 0.0200267 0.00979603 0
1.7235 0.454 0.0206516 0.00993512 0
1.724 0.454 0.0207737 0.0107911 0
1.7245 0.454 0.0202294 0.0101539 0
1.725 0.454 0.0263452 0.0143757 0
1.7255 0.454 0.016566 0.00900565 0
1.726 0.454 0.0209054 0.0104179 0
1.7265 0.454 0.0186563 0.00838895 0
1.727 0.4545 0.0166047 0.00719874 0
1.7275 0.4545 0.0198802 0.0106778 0
1.728 0.455 0.0160535 0.00780063 0
1.7285 0.455 0.0212516 0.00987551 0
1.729 0.4555 0.0225751 0.0123421 0
1.7295 0.456 0.0214549 0.0106559 0
1.73 0.456 0.0218831 0.0104947 0
1.7305 0.456 0.0207078 0.0101495 0
1.731 0.456 0.0191538 0.0102007 0
1.7315 0.456 0.020896 0.0102077 0
1.732 0.456 0.0228325 0.0121003 0
1.7325 0.456 0.022041 0.00934299 0
1.733 0.456 0.0170344 0.00914106 0
1.7335 0.456 0.0228616 0.0125695 0
1.734 0.456 0.0158422 0.00891302 0
1.7345 0.456 0.0220032 0.0118778 0
1.735 0.456 0.020288 0.00999765 0
1.7355 0.456 0.0240338 0.0126913 0
1.736 0.456 0.0163908 0.00729746 0
1.7365 0.456 0.0211301 0.00996653 0
1.737 0.4565 0.0216348 0.0112811 0
1.7375 0.4565 0.0214556 0.0113835 0
1.738 0.4565 0.0193693 0.0101031 0
1.7385 0.4565 0.0188566 0.00823488 0
1.739 0.457 0.0223452 0.0091938 0
1.7395 0.457 0.0202212 0.0099039 0
1.74 0.457 0.0290656 0.0136233 0
1.7405 0.457 0.0214627 0.0106037 0
1.741 0.4575 0.0192302 0.00954281 0
1.7415 0.4575 0.0214671 0.00885981 0
1.742 0.4575 0.0187411 0.00908394 0
1.7425 0.458 0.0191419 0.0100547 0
1.743 0.458 0.022443 0.0128686 0
1.7435 0.458 0.0198471 0.0102517 0
1.744 0.458 0.0166699 0.00868366 0
1.7445 0.458 0.0221806 0.00977286 0
1.745 0.458 0.0204321 0.0110895 0
1.7455 0.458 0.0200688 0.010999 0
1.746 0.458 0.0189273 0.00933711 0
1.7465 0.458 0.0218304 0.0102726 0
1.747 0.458 0.0169386 0.00911905 0
1.7475 0.458 0.0206813 0.0100255 0
1.748 0.458 0.0200195 0.00860922 0
1.7485 0.458 0.0178251 0.0095779 0
1.749 0.458 0.0240565 0.0116464 0
1.7495 0.458 0.0181799 0.0109058 0
1.75 0.458 0.0187355 0.00883118 0
1.7505 0.458 0.0220052 0.0111959 0
1.751 0.458 0.0210651 0.00982834 0
1.7515 0.458 0.0193331 0.0110722 0
1.752 0.4585 0.0226949 0.00955586 0
1.7525 0.4585 0.0254644 0.0114986 0
1.753 0.4585 0.0203066 0.0097145 0
1.7535 0.4585 0.0208678 0.0101977 0
1.754 0.4585 0.0184642 0.00965629 0
1.7545 0.4585 0.0169897 0.00913074 0
1.755 0.4585 0.0195372 0.0108661 0
1.7555 0.459 0.0232603 0.0128178 0
1.756 0.459 0.0241362 0.0102009 0
1.7565 0.4595 0.0191921 0.0118142 0
1.757 0.4595 0.0194182 0.00916732 0
1.7575 0.4595 0.0214251 0.00952514 0
1.758 0.4595 0.0174178 0.00922464 0
1.7585 0.4595 0.0228454 0.0116185 0
1.759 0.46 0.0210036 0.00982019 0
1.7595 0.46 0.0170155 0.00940551 0
1.76 0.46 0.0215201 0.0102055 0
1.7605 0.46 0.0185484 0.00945496 0
1.761 0.46 0.0200045 0.0106553 0
1.7615 0.46 0.0201719 0.0102882 0
1.762 0.46 0.0216388 0.0101872 0
1.7625 0.46 0.0186835 0.00978688 0
1.763 0.46 0.0186616 0.00859152 0
1.7635 0.46 0.0187167 0.00962819 0
1.764 0.46 0.0217178 0.00908393 0
1.7645 0.46 0.0188035 0.00953235 0
1.765 0.46 0.0207824 0.0111752 0
1.7655 0.46 0.0198995 0.0110453 0
1.766 0.46 0.0183424 0.0101395 0
1.7665 0.46 0.0178755 0.00914346 0
1.767 0.4605 0.0220335 0.00959457 0
1.7675 0.4605 0.021252 0.0112452 0
1.768 0.4605 0.0196792 0.00866576 0
1.7685 0.4605 0.0198014 0.011065 0
1.769 0.4605 0.0192656 0.0101268 0
1.7695 0.4605 0.0191037 0.00933254 0
1.77 0.4605 0.0200785 0.0101082 0
1.7705 0.4605 0.0183519 0.00864768 0
1.771 0.461 0.0217626 0.00958657 0
1.7715 0.461 0.0224428 0.00877959 0
1.772 0.461 0.0181658 0.00847846 0
1.7725 0.461 0.0188139 0.0103224 0
1.773 0.4615 0.0189027 0.00963904 0
1.7735 0.4615 0.0207722 0.0101771 0
1.774 0.4615 0.0229208 0.0108516 0
1.7745 0.4615 0.0171147 0.00935048 0
1.775 0.4615 0.0215532 0.0102088 0
1.7755 0.4615 0.0177801 0.00984726 0
1.776 0.4615 0.0157087 0.00824682 0
1.7765 0.4615 0.0178876 0.009117 0
1.777 0.4615 0.0156138 0.00789703 0
1.7775 0.4615 0.0223018 0.010702 0
1.778 0.4615 0.0159198 0.00979654 0
1.7785 0.4615 0.0200639 0.0103313 0
1.779 0.4615 0.0183939 0.010317 0
1.7795 0.4615 0.0197559 0.00826968 0
1.78 0.4615 0.0173666 0.008296 0
1.7805 0.4615 0.0170551 0.00911798 0
1.781 0.4615 0.020064 0.0105521 0
1.7815 0.4615 0.0255107 0.0133589 0
1.782 0.4615 0.0207375 0.0102991 0
1.7825 0.4615 0.0200251 0.00930062 0
1.783 0.4615 0.0230214 0.0100885 0
1.7835 0.4615 0.018135 0.00907597 0
1.784 0.4615 0.022743 0.0120136 0
1.7845 0.4615 0.0232014 0.0102393 0
1.785 0.4615 0.0187288 0.00896188 0
1.7855 0.4615 0.0259927 0.0128431 0
1.786 0.4615 0.0240705 0.0121116 0
1.7865 0.4615 0.0282402 0.0138353 0
1.787 0.4615 0.0189203 0.0112678 0
1.7875 0.4615 0.0205093 0.0115843 0
1.788 0.4615 0.0198915 0.00964938 0
1.7885 0.4615 0.0187799 0.00961109 0
1.789 0.4615 0.0177635 0.00749064 0
1.7895 0.4615 0.0224777 0.0107734 0
1.79 0.4615 0.0221694 0.010189 0
1.7905 0.462 0.0197024 0.00882702 0
1.791 0.462 0.0232116 0.0105856 0
1.7915 0.4625 0.0215624 0.0101482 0
1.792 0.4625 0.0242176 0.0126198 0
1.7925 0.4625 0.0229913 0.0102451 0
1.793 0.4625 0.128162 0.0367201 0
1.7935 0.4625 0.146367 0.0144581 0
1.794 0.4625 0.14638 0.0178147 0
1.7945 0.463 0.144349 0.0172956 0
1.795 0.4635 0.144777 0.0200201 0
1.7955 0.4635 0.144996 0.0149602 0
1.796 0.464 0.143904 0.0119605 0
1.7965 0.4645 0.142234 0.0135563 0
1.797 0.4645 0.142728 0.015842 0
1.7975 0.4645 0.143168 0.0154203 0
1.798 0.4645 0.143161 0.0137238 0
1.7985 0.4645 0.141306 0.0142203 0
1.799 0.4645 0.143166 0.0154062 0
1.7995 0.465 0.145133 0.0187746 0
1.8 0.465 0.140035 0.0154046 0
1.8005 0.465 0.143188 0.0133357 0
1.801 0.465 0.143573 0.0150841 0
1.8015 0.4655 0.146117 0.0141484 0
1.802 0.466 0.149459 0.0155102 0
1.8025 0.4665 0.146055 0.0135998 0
1.803 0.4665 0.141953 0.0171197 0
1.8035 0.4665 0.146065 0.0123473 0
1.804 0.4665 0.144767 0.0121306 0
1.8045 0.467 0.14077 0.0166288 0
1.805 0.467 0.142363 0.0178085 0
