# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=1557222	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=1500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.626 0 0.0414353 0.0213126 0
0.624 0 0.0398283 0.021677 0
0.622 0 0.0413773 0.0222669 0
0.62 0 0.0418516 0.01972 0
0.618 0 0.0351185 0.0152931 0
0.616 0 0.0442235 0.0213162 0
0.614 0 0.0413629 0.0217658 0
0.612 0 0.0420249 0.0190477 0
0.61 0 0.0443409 0.0212947 0
0.608 0 0.0411446 0.0210399 0
0.606 0 0.0436653 0.0197106 0
0.604 0 0.0379274 0.0187824 0
0.602 0 0.0381882 0.0200569 0
0.6 0 0.0367908 0.017531 0
0.598 0 0.0406036 0.0204865 0
0.596 0 0.0423149 0.0237319 0
0.594 0 0.03841 0.0169471 0
0.592 0 0.0376265 0.0207356 0
0.59 0 0.0318023 0.0158491 0
0.588 0 0.0418682 0.0213599 0
0.586 0 0.0427373 0.0208149 0
0.584 0 0.0397247 0.0211229 0
0.582 0 0.0358159 0.0187421 0
0.58 0 0.0407555 0.0190605 0
0.578 0 0.0386743 0.0202695 0
0.576 0 0.0385063 0.019892 0
0.574 0 0.0406904 0.0225361 0
0.572 0 0.0384349 0.0181526 0
0.57 0 0.0434308 0.0260233 0
0.568 0 0.039503 0.021588 0
0.566 0 0.0350522 0.0208241 0
0.564 0 0.0362638 0.0204309 0
0.562 0 0.0336684 0.0180825 0
0.56 0 0.0364736 0.0195909 0
0.558 0 0.0401697 0.0192296 0
0.556 0 0.043784 0.0209847 0
0.554 0 0.0343869 0.0213026 0
0.552 0 0.0383192 0.0231288 0
0.55 0 0.0437992 0.0221845 0
0.548 0 0.0394454 0.0200691 0
0.546 0 0.0384873 0.0231775 0
0.544 0 0.0353305 0.0174713 0
0.542 0 0.0396932 0.0199192 0
0.54 0 0.0391221 0.0214171 0
0.538 0 0.0406463 0.0225177 0
0.536 0 0.0349506 0.0187382 0
0.534 0 0.042306 0.0218144 0
0.532 0 0.0382257 0.0234028 0
0.53 0 0.0386409 0.018781 0
0.528 0 0.0434236 0.020123 0
0.526 0 0.0437555 0.022785 0
0.524 0 0.0418689 0.0230504 0
0.522 0 0.0427372 0.0239301 0
0.52 0 0.0351094 0.0170281 0
0.518 0 0.0431793 0.0202959 0
0.516 0 0.0385211 0.017437 0
0.514 0 0.0409768 0.02198 0
0.512 0 0.0386732 0.020207 0
0.51 0 0.0464557 0.028883 0
0.508 0 0.0401426 0.0224766 0
0.506 0 0.0507618 0.0259013 0
0.504 0 0.0362967 0.0185615 0
0.502 0 0.043401 0.0241854 0
0.5 0 0.0417186 0.0252081 0
0.498 0 0.0428006 0.0233859 0
0.496 0 0.0388615 0.0181854 0
0.494 0 0.0426689 0.0248927 0
0.492 0 0.0395786 0.020274 0
0.49 0 0.0382337 0.0235165 0
0.488 0 0.0435847 0.0242568 0
0.486 0 0.0397046 0.023892 0
0.484 0 0.0401004 0.0211036 0
0.482 0 0.0483254 0.0228488 0
0.48 0 0.0371686 0.0187505 0
0.478 0 0.0396565 0.019941 0
0.476 0 0.0429834 0.0222316 0
0.474 0 0.0468456 0.0226385 0
0.472 0 0.0410742 0.0227095 0
0.47 0 0.0427553 0.0220053 0
0.468 0 0.0414564 0.0222831 0
0.466 0 0.0389961 0.0202925 0
0.464 0 0.0438252 0.0264435 0
0.462 0 0.0422268 0.0221839 0
0.46 0 0.0424764 0.0197306 0
0.458 0 0.0374491 0.0186407 0
0.456 0 0.0434877 0.0207304 0
0.454 0 0.0408489 0.0199939 0
0.452 0 0.042941 0.0242143 0
0.45 0 0.0412211 0.021755 0
0.448 0 0.0443064 0.0205926 0
0.446 0 0.0409001 0.0217833 0
0.444 0 0.0466509 0.0238357 0
0.442 0 0.0370871 0.0147579 0
0.44 0 0.0455731 0.0221128 0
0.438 0 0.0415048 0.0224715 0
0.436 0 0.0449261 0.0234183 0
0.434 0 0.0434367 0.0218373 0
0.432 0 0.0428293 0.0227583 0
0.43 0 0.0375558 0.018477 0
0.428 0 0.0372905 0.0199965 0
0.426 0 0.0460325 0.0230468 0
0.424 0 0.0402026 0.0186781 0
0.422 0 0.0401038 0.0214831 0
0.42 0 0.0375455 0.0184715 0
0.418 0 0.0328193 0.0200736 0
0.416 0 0.0379176 0.0196502 0
0.414 0 0.0431101 0.0216817 0
0.412 0 0.0346086 0.0196409 0
0.41 0 0.0398097 0.0217688 0
0.408 0 0.0419495 0.0219834 0
0.406 0 0.0379368 0.0186309 0
0.404 0 0.0382283 0.0200234 0
0.402 0 0.0352129 0.0157447 0
0.4 0 0.0395629 0.0183652 0
0.398 0 0.0397461 0.020098 0
0.396 0 0.0416002 0.0196094 0
0.394 0 0.0349521 0.0158711 0
0.392 0 0.0440016 0.0235049 0
0.39 0 0.0394422 0.0204277 0
0.388 0 0.0482074 0.0229629 0
0.386 0 0.0374995 0.0214285 0
0.384 0 0.0386878 0.0200726 0
0.382 0 0.0391684 0.0187745 0
0.38 0 0.0416583 0.0187822 0
0.378 0 0.0427294 0.0243132 0
0.376 0 0.0417847 0.0204108 0
0.374 0 0.0398289 0.0194571 0
0.372 0 0.0382879 0.0209902 0
0.37 0 0.0386845 0.0230367 0
0.368 0 0.0388448 0.0207195 0
0.366 0 0.0424022 0.0204465 0
0.364 0 0.0368852 0.0221251 0
0.362 0 0.0395668 0.0203454 0
0.36 0 0.0408817 0.0223883 0
0.358 0 0.0428786 0.0208786 0
0.356 0 0.0366593 0.0195372 0
0.354 0 0.0391977 0.0221158 0
0.352 0 0.0404916 0.0234063 0
0.35 0 0.0376005 0.0167952 0
0.348 0 0.0379134 0.018168 0
0.346 0 0.0381981 0.019679 0
0.344 0 0.0417443 0.0213969 0
0.342 0 0.0344179 0.0174791 0
0.34 0 0.0356501 0.0193855 0
0.338 0 0.0427707 0.0253412 0
0.336 0 0.038511 0.0183316 0
0.334 0 0.0407343 0.0205469 0
0.332 0 0.0391437 0.0214523 0
0.33 0 0.0397497 0.0184864 0
0.328 0 0.0400605 0.0198305 0
0.326 0 0.0385623 0.0218382 0
0.324 0 0.0391704 0.0195917 0
0.322 0 0.0401878 0.0217274 0
0.32 0 0.0376881 0.0179241 0
0.318 0 0.0351306 0.0158069 0
0.316 0 0.0419916 0.0203013 0
0.314 0 0.0373073 0.0188085 0
0.312 0 0.0415799 0.0201475 0
0.31 0 0.0353097 0.0171754 0
0.308 0 0.0414807 0.0201492 0
0.306 0 0.0383606 0.0215646 0
0.304 0 0.0383605 0.0181428 0
0.302 0 0.0441542 0.0215617 0
0.3 0 0.0427511 0.0197143 0
0.298 0 0.0422092 0.0218659 0
0.296 0 0.0438588 0.021016 0
0.294 0 0.0424698 0.0246699 0
0.292 0 0.0402365 0.0205459 0
0.29 0 0.0388775 0.0159244 0
0.288 0 0.0400518 0.0207616 0
0.286 0 0.0425576 0.0213942 0
0.284 0 0.0372827 0.0203358 0
0.282 0 0.0400582 0.0167191 0
0.28 0 0.0326125 0.0188228 0
0.278 0 0.0376415 0.019052 0
0.276 0 0.0407107 0.0194234 0
0.274 0 0.0382707 0.0195496 0
0.272 0 0.0431394 0.0180748 0
0.27 0 0.0373872 0.0182124 0
0.268 0 0.0355996 0.0173764 0
0.266 0 0.0379532 0.0185991 0
0.264 0 0.038307 0.0193626 0
0.262 0 0.0425068 0.0248781 0
0.26 0 0.0369743 0.0166254 0
0.258 0 0.0369249 0.0215371 0
0.256 0 0.0331082 0.0182203 0
0.254 0 0.038616 0.0214829 0
0.252 0 0.0395274 0.021332 0
0.25 0 0.0408372 0.0200787 0
0.248 0 0.0397609 0.0197446 0
0.246 0 0.0333128 0.0173515 0
0.244 0 0.0411605 0.0208726 0
0.242 0 0.0424266 0.019711 0
0.24 0 0.0370202 0.0203839 0
0.238 0 0.037264 0.0192497 0
0.236 0 0.0448577 0.0234786 0
0.234 0 0.0403305 0.0216418 0
0.232 0 0.0386884 0.0195381 0
0.23 0 0.0387409 0.0200878 0
0.228 0 0.0420147 0.0198188 0
0.226 0 0.038567 0.0198036 0
0.224 0 0.0440206 0.0218433 0
0.222 0 0.0421482 0.019965 0
0.22 0 0.0372916 0.0211747 0
0.218 0 0.0396007 0.018906 0
0.216 0 0.0383786 0.0189782 0
0.214 0 0.0381203 0.0184021 0
0.212 0 0.0398275 0.0179308 0
0.21 0 0.0438748 0.0230932 0
0.208 0 0.0426467 0.0204841 0
0.206 0 0.0372737 0.0194534 0
0.204 0 0.040006 0.0202785 0
0.202 0 0.0400392 0.024263 0
0.2 0 0.0412407 0.0194213 0
0.198 0 0.0388338 0.0218216 0
0.196 0 0.0418679 0.0209354 0
0.194 0 0.0409224 0.0215906 0
0.192 0 0.0379571 0.0212746 0
0.19 0 0.0386062 0.0217244 0
0.188 0 0.0380748 0.0188353 0
0.186 0 0.0398701 0.0208089 0
0.184 0 0.035292 0.0174959 0
0.182 0 0.037975 0.0183669 0
0.18 0 0.0425027 0.0249108 0
0.178 0 0.0361772 0.0183021 0
0.176 0 0.038691 0.0192381 0
0.174 0 0.0376013 0.0182734 0
0.172 0 0.0401393 0.0172418 0
0.17 0 0.04075 0.0210109 0
0.168 0 0.0394889 0.0227815 0
0.166 0 0.0414485 0.0215858 0
0.164 0 0.0443239 0.0215361 0
0.162 0 0.0331799 0.015408 0
0.16 0 0.0382881 0.0185619 0
0.158 0 0.0456458 0.0243321 0
0.156 0 0.0461742 0.0214389 0
0.154 0 0.0385587 0.0185864 0
0.152 0 0.0367372 0.0161474 0
0.15 0 0.0393681 0.0191702 0
0.148 0 0.0351285 0.0203485 0
0.146 0 0.0435462 0.02518 0
0.144 0 0.0478301 0.0224647 0
0.142 0 0.0402469 0.0208776 0
0.14 0 0.0398099 0.0205951 0
0.138 0 0.0384499 0.0189102 0
0.136 0 0.0379671 0.0192076 0
0.134 0 0.0380413 0.0182968 0
0.132 0 0.0409736 0.0238072 0
0.13 0 0.0381721 0.0190973 0
0.128 0 0.0368622 0.0166562 0
0.126 0 0.0363662 0.0208087 0
0.124 0 0.0356681 0.017402 0
0.122 0 0.037712 0.0215318 0
0.12 0 0.0338877 0.0193896 0
0.118 0 0.0462072 0.0250128 0
0.116 0 0.0365656 0.0200289 0
0.114 0 0.0355895 0.0190958 0
0.112 0 0.047537 0.0191834 0
0.11 0 0.0407569 0.0214627 0
0.108 0 0.0399168 0.0176099 0
0.106 0 0.038687 0.0204889 0
0.104 0 0.0410253 0.0222691 0
0.102 0 0.0338198 0.0173044 0
0.1 0 0.0415807 0.0212822 0
0.098 0 0.0353755 0.0211435 0
0.096 0 0.044412 0.0247065 0
0.094 0 0.0397093 0.019497 0
0.092 0 0.0393918 0.0197417 0
0.09 0 0.0375394 0.0182031 0
0.088 0 0.0399809 0.0215345 0
0.086 0 0.0387816 0.0207404 0
0.084 0 0.0404921 0.0189484 0
0.082 0 0.0451449 0.0230827 0
0.08 0 0.0403404 0.0234345 0
0.078 0 0.0367019 0.0184157 0
0.076 0 0.0398482 0.0206765 0
0.074 0 0.0368506 0.0194024 0
0.072 0 0.0407597 0.0200904 0
0.07 0 0.0394901 0.0207242 0
0.068 0 0.0372827 0.0213445 0
0.066 0 0.0404235 0.0205086 0
0.064 0 0.0375797 0.018308 0
0.062 0 0.0388363 0.0207602 0
0.06 0 0.0408923 0.020425 0
0.058 0 0.0409147 0.0228123 0
0.056 0 0.0389019 0.0163347 0
0.054 0 0.0376516 0.023149 0
0.052 0 0.0364892 0.0169887 0
0.05 0 0.0382863 0.0194278 0
0.048 0 0.0411174 0.0202933 0
0.046 0 0.0413895 0.0191467 0
0.044 0 0.0426339 0.0216195 0
0.042 0 0.0411288 0.0217124 0
0.04 0 0.0381104 0.0204165 0
0.038 0 0.0349513 0.0190277 0
0.036 0 0.0427777 0.0231791 0
0.034 0 0.0312577 0.0141414 0
0.032 0 0.0373938 0.0185433 0
0.03 0 0.0390824 0.0178632 0
0.028 0 0.0356389 0.0204154 0
0.026 0 0.040732 0.0177882 0
0.024 0 0.0417708 0.0198569 0
0.022 0 0.0388616 0.0198909 0
0.02 0 0.0404095 0.021787 0
0.018 0 0.0402274 0.0244273 0
0.016 0 0.036265 0.0166259 0
0.014 0 0.038725 0.0204498 0
0.012 0 0.0383826 0.0188538 0
0.01 0 0.044053 0.0220006 0
0.008 0 0.0373458 0.0206503 0
0.006 0 0.0333759 0.0185188 0
0.004 0 0.0368153 0.0177586 0
0.002 0 0.0416501 0.021266 0
1.08372e-13 0 0.0380791 0.019193 0
