# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.01	 max_steps=10000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2855 0.0035 0.0194076 0.00970643 0
0.286 0.0035 0.0205168 0.0101084 0
0.2865 0.0035 0.0184023 0.0112875 0
0.287 0.0035 0.018733 0.00848712 0
0.2875 0.0035 0.0149065 0.00671302 0
0.288 0.0035 0.0143826 0.00742554 0
0.2885 0.0035 0.0187359 0.00975775 0
0.289 0.0035 0.0183136 0.0104891 0
0.2895 0.0035 0.0173255 0.0070294 0
0.29 0.0035 0.0161033 0.00977817 0
0.2905 0.0035 0.0206584 0.00736095 0
0.291 0.0035 0.0196556 0.0125273 0
0.2915 0.0035 0.0191025 0.00957963 0
0.292 0.0035 0.0206735 0.00999767 0
0.2925 0.0035 0.0212341 0.0117483 0
0.293 0.0035 0.0209483 0.00899925 0
0.2935 0.0035 0.0196561 0.00948271 0
0.294 0.0035 0.0173503 0.00869929 0
0.2945 0.0035 0.0181006 0.00810656 0
0.295 0.0035 0.021644 0.01066 0
0.2955 0.0035 0.0233797 0.0118689 0
0.296 0.0035 0.0198972 0.0114577 0
0.2965 0.0035 0.0211242 0.00917187 0
0.297 0.0035 0.0209831 0.0115409 0
0.2975 0.0035 0.020093 0.00981864 0
0.298 0.0035 0.0242283 0.009702 0
0.2985 0.0035 0.0177941 0.00889587 0
0.299 0.0035 0.019473 0.0112831 0
0.2995 0.0035 0.0195862 0.0114166 0
0.3 0.0035 0.0218193 0.010462 0
0.3005 0.0035 0.0162554 0.00812553 0
0.301 0.0035 0.018991 0.00934574 0
0.3015 0.0035 0.0225498 0.00937933 0
0.302 0.0035 0.0196707 0.00965009 0
0.3025 0.0035 0.0181829 0.00897752 0
0.303 0.0035 0.0199475 0.00983964 0
0.3035 0.0035 0.0160895 0.00973368 0
0.304 0.0035 0.0155047 0.00966014 0
0.3045 0.0035 0.0174169 0.00834109 0
0.305 0.0035 0.0188322 0.0123591 0
0.3055 0.0035 0.0210286 0.00993524 0
0.306 0.0035 0.0234439 0.0106036 0
0.3065 0.0035 0.0177159 0.00822695 0
0.307 0.0035 0.0169298 0.0105277 0
0.3075 0.0035 0.0206056 0.0130457 0
0.308 0.0035 0.0145157 0.00716884 0
0.3085 0.0035 0.0206878 0.00929851 0
0.309 0.0035 0.0214277 0.0116195 0
0.3095 0.0035 0.0202543 0.00762952 0
0.31 0.0035 0.0205035 0.00903967 0
0.3105 0.0035 0.0221068 0.0147557 0
0.311 0.0035 0.0164606 0.00894627 0
0.3115 0.0035 0.0176489 0.00745975 0
0.312 0.0035 0.0168317 0.00782993 0
0.3125 0.0035 0.0250179 0.0134749 0
0.313 0.0035 0.0193828 0.00911415 0
0.3135 0.0035 0.0260868 0.0130833 0
0.314 0.0035 0.0192285 0.00983431 0
0.3145 0.0035 0.020835 0.0101549 0
0.315 0.0035 0.0220716 0.0101614 0
0.3155 0.0035 0.0203327 0.011456 0
0.316 0.0035 0.0191821 0.00793272 0
0.3165 0.0035 0.0231213 0.0126349 0
0.317 0.0035 0.0171688 0.0101228 0
0.3175 0.0035 0.0194672 0.0104447 0
0.318 0.0035 0.0206729 0.00827982 0
0.3185 0.0035 0.0178156 0.00870638 0
0.319 0.0035 0.0198386 0.0116659 0
0.3195 0.0035 0.0199261 0.0126497 0
0.32 0.0035 0.0180702 0.00896245 0
0.3205 0.0035 0.0178321 0.0108317 0
0.321 0.0035 0.0162968 0.00910205 0
0.3215 0.0035 0.0177194 0.00982253 0
0.322 0.0035 0.0188965 0.00699245 0
0.3225 0.0035 0.0184435 0.00859544 0
0.323 0.0035 0.0193033 0.00801509 0
0.3235 0.004 0.0154532 0.00813631 0
0.324 0.004 0.0162852 0.00862017 0
0.3245 0.004 0.0213762 0.0127219 0
0.325 0.004 0.0173073 0.00819461 0
0.3255 0.004 0.025362 0.0126416 0
0.326 0.004 0.0220332 0.0117322 0
0.3265 0.004 0.0228031 0.0124873 0
0.327 0.004 0.020774 0.00979391 0
0.3275 0.004 0.0219676 0.00927623 0
0.328 0.004 0.0217055 0.0105112 0
0.3285 0.004 0.0199138 0.0112364 0
0.329 0.004 0.017787 0.0107691 0
0.3295 0.004 0.0187737 0.00850065 0
0.33 0.004 0.0292118 0.012392 0
0.3305 0.004 0.0203792 0.00961896 0
0.331 0.004 0.0189351 0.0100951 0
0.3315 0.004 0.0226849 0.00999637 0
0.332 0.004 0.0194955 0.00886216 0
0.3325 0.004 0.0168048 0.00765666 0
0.333 0.004 0.0220185 0.0115828 0
0.3335 0.004 0.0230564 0.0162877 0
0.334 0.004 0.0214571 0.0108234 0
0.3345 0.004 0.0178243 0.00955524 0
0.335 0.004 0.0189823 0.00978138 0
0.3355 0.004 0.021241 0.0103099 0
0.336 0.004 0.0206366 0.0116407 0
0.3365 0.004 0.023137 0.0113219 0
0.337 0.004 0.0180052 0.00996929 0
0.3375 0.004 0.0200314 0.00854443 0
0.338 0.004 0.0243304 0.0084459 0
0.3385 0.004 0.02154 0.0110849 0
0.339 0.004 0.019737 0.00761348 0
0.3395 0.004 0.0175615 0.00801292 0
0.34 0.004 0.0208358 0.00958045 0
0.3405 0.004 0.0204094 0.0104671 0
0.341 0.004 0.0252068 0.0112588 0
0.3415 0.004 0.019748 0.0101778 0
0.342 0.004 0.0201176 0.00860987 0
0.3425 0.004 0.0185149 0.00945056 0
0.343 0.004 0.020403 0.0104471 0
0.3435 0.004 0.0197231 0.0102553 0
0.344 0.004 0.0231959 0.013147 0
0.3445 0.004 0.0174612 0.0100539 0
0.345 0.004 0.0181025 0.00870562 0
0.3455 0.004 0.0180228 0.0110442 0
0.346 0.004 0.019962 0.0106267 0
0.3465 0.004 0.0276272 0.013452 0
0.347 0.004 0.0206461 0.00756084 0
0.3475 0.004 0.0151382 0.00782996 0
0.348 0.004 0.0193622 0.00894453 0
0.3485 0.004 0.0158112 0.00753513 0
0.349 0.004 0.0168974 0.00742032 0
0.3495 0.004 0.0225061 0.0108872 0
0.35 0.004 0.017966 0.0125446 0
0.3505 0.004 0.0185944 0.00743038 0
0.351 0.004 0.0167364 0.0102304 0
0.3515 0.004 0.0245226 0.00920124 0
0.352 0.004 0.0203332 0.0110675 0
0.3525 0.004 0.024553 0.014596 0
0.353 0.004 0.0214191 0.00989531 0
0.3535 0.004 0.0202614 0.0071168 0
0.354 0.004 0.0178665 0.00712658 0
0.3545 0.004 0.0209641 0.0115401 0
0.355 0.004 0.0217692 0.00939111 0
0.3555 0.004 0.0172031 0.00981305 0
0.356 0.004 0.0163556 0.0067652 0
0.3565 0.004 0.0164112 0.00764195 0
0.357 0.004 0.0251174 0.0123185 0
0.3575 0.004 0.0223532 0.0132685 0
0.358 0.004 0.0217761 0.00802696 0
0.3585 0.004 0.0186017 0.00802028 0
0.359 0.004 0.0213719 0.0110538 0
0.3595 0.004 0.0176942 0.00969711 0
0.36 0.004 0.0180208 0.00744272 0
0.3605 0.004 0.0171944 0.00855104 0
0.361 0.004 0.0192593 0.00979027 0
0.3615 0.004 0.0180682 0.00964164 0
0.362 0.004 0.0154748 0.00822288 0
0.3625 0.004 0.0168432 0.00745329 0
0.363 0.004 0.0210677 0.0102983 0
0.3635 0.004 0.0203817 0.00988236 0
0.364 0.004 0.0182571 0.00998254 0
0.3645 0.004 0.0175688 0.00889639 0
0.365 0.004 0.0184129 0.00873471 0
0.3655 0.004 0.0218742 0.0127713 0
0.366 0.004 0.0223194 0.0109588 0
0.3665 0.004 0.0179613 0.00754951 0
0.367 0.004 0.0202971 0.00981542 0
0.3675 0.004 0.0221375 0.0133359 0
0.368 0.004 0.0230386 0.0131822 0
0.3685 0.004 0.0200591 0.0107624 0
0.369 0.004 0.0275163 0.0130702 0
0.3695 0.004 0.0244025 0.0119955 0
0.37 0.004 0.0211212 0.00913357 0
0.3705 0.004 0.0207979 0.00920462 0
0.371 0.004 0.0219408 0.0127461 0
0.3715 0.004 0.0181195 0.00858792 0
0.372 0.004 0.0222007 0.0102758 0
0.3725 0.004 0.0169658 0.00896286 0
0.373 0.004 0.0190063 0.00875677 0
0.3735 0.004 0.0232307 0.0093374 0
0.374 0.004 0.0201903 0.0114522 0
0.3745 0.004 0.0246007 0.0113073 0
0.375 0.004 0.0264737 0.0115197 0
0.3755 0.004 0.0259613 0.00979913 0
0.376 0.004 0.0210437 0.0102956 0
0.3765 0.004 0.0208722 0.00812767 0
0.377 0.004 0.0202009 0.00758037 0
0.3775 0.004 0.0184758 0.00803628 0
0.378 0.004 0.0185748 0.00945236 0
0.3785 0.004 0.0183523 0.00854376 0
0.379 0.004 0.0235116 0.0134259 0
0.3795 0.004 0.0239533 0.0129663 0
0.38 0.004 0.0194513 0.00866493 0
0.3805 0.004 0.0202958 0.00942394 0
0.381 0.004 0.0188902 0.00909756 0
0.3815 0.004 0.0189407 0.0105227 0
0.382 0.004 0.0187994 0.0103735 0
0.3825 0.004 0.0234231 0.00789165 0
0.383 0.004 0.0237901 0.0115799 0
0.3835 0.004 0.0122169 0.00707965 0
0.384 0.004 0.0187271 0.00727549 0
0.3845 0.004 0.0206897 0.0118717 0
0.385 0.004 0.0197014 0.0101022 0
0.3855 0.004 0.0193454 0.00691677 0
0.386 0.004 0.0202728 0.00951493 0
0.3865 0.004 0.0187031 0.00953239 0
0.387 0.004 0.0165422 0.0113207 0
0.3875 0.004 0.0204454 0.0118761 0
0.388 0.004 0.0155149 0.00835065 0
0.3885 0.004 0.018956 0.00896766 0
0.389 0.004 0.0228938 0.0123095 0
0.3895 0.0045 0.0202394 0.0102297 0
0.39 0.0045 0.0196 0.0113902 0
0.3905 0.0045 0.0245662 0.0122137 0
0.391 0.0045 0.0199322 0.0103971 0
0.3915 0.0045 0.0184268 0.00853693 0
0.392 0.0045 0.0205592 0.0114752 0
0.3925 0.0045 0.0210313 0.00817695 0
0.393 0.0045 0.0211099 0.0132998 0
0.3935 0.0045 0.0222546 0.0103888 0
0.394 0.005 0.0175452 0.0098555 0
0.3945 0.005 0.0163941 0.00797407 0
0.395 0.005 0.0187962 0.0100105 0
0.3955 0.005 0.0199719 0.0108198 0
0.396 0.005 0.0199123 0.01152 0
0.3965 0.005 0.0217481 0.00973732 0
0.397 0.005 0.0185887 0.00868951 0
0.3975 0.005 0.0195515 0.0103876 0
0.398 0.005 0.0225717 0.0111727 0
0.3985 0.005 0.0191276 0.00788916 0
0.399 0.005 0.022569 0.0102516 0
0.3995 0.005 0.0207451 0.0101432 0
0.4 0.005 0.019866 0.0115291 0
0.4005 0.005 0.017681 0.00985822 0
0.401 0.005 0.0222892 0.0117959 0
0.4015 0.005 0.0208206 0.010726 0
0.402 0.005 0.0189045 0.00972828 0
0.4025 0.005 0.0183862 0.00910235 0
0.403 0.005 0.021829 0.0107844 0
0.4035 0.005 0.0167582 0.00873381 0
0.404 0.005 0.0159328 0.00737793 0
0.4045 0.005 0.0186335 0.00860098 0
0.405 0.005 0.0198245 0.00948982 0
0.4055 0.005 0.0217682 0.0109377 0
0.406 0.005 0.0181395 0.00880173 0
0.4065 0.005 0.0191331 0.00598904 0
0.407 0.005 0.0217881 0.0107394 0
0.4075 0.005 0.0202984 0.00864384 0
0.408 0.005 0.0169319 0.00874004 0
0.4085 0.005 0.0215922 0.0116621 0
0.409 0.005 0.0206614 0.0124746 0
0.4095 0.005 0.0206711 0.0108272 0
0.41 0.005 0.0208075 0.0109936 0
0.4105 0.005 0.0253644 0.0136076 0
0.411 0.005 0.018808 0.00744998 0
0.4115 0.005 0.0261494 0.010238 0
0.412 0.005 0.0186005 0.012363 0
0.4125 0.005 0.0205449 0.0104683 0
0.413 0.005 0.0231878 0.0110655 0
0.4135 0.005 0.0214593 0.011311 0
0.414 0.005 0.0221108 0.0100764 0
0.4145 0.005 0.0215815 0.0109629 0
0.415 0.005 0.0219234 0.0109085 0
0.4155 0.005 0.0265951 0.0122719 0
0.416 0.005 0.0231764 0.012238 0
0.4165 0.005 0.0218481 0.0124416 0
0.417 0.005 0.0189818 0.00814592 0
0.4175 0.005 0.017284 0.00874822 0
0.418 0.005 0.0215776 0.0106286 0
0.4185 0.005 0.0195913 0.00874172 0
0.419 0.005 0.0189878 0.0132066 0
0.4195 0.005 0.0190846 0.0103076 0
0.42 0.005 0.0198101 0.0120447 0
0.4205 0.005 0.0194853 0.00959428 0
0.421 0.005 0.0183122 0.0107443 0
0.4215 0.005 0.0219476 0.0119363 0
0.422 0.005 0.0236703 0.0123731 0
0.4225 0.005 0.022198 0.0113883 0
0.423 0.005 0.0189228 0.0102802 0
0.4235 0.005 0.0153688 0.00833565 0
0.424 0.005 0.0213529 0.00913504 0
0.4245 0.005 0.0180948 0.00858404 0
0.425 0.005 0.0180032 0.00994973 0
0.4255 0.005 0.0177032 0.00640807 0
0.426 0.005 0.0249658 0.0122423 0
0.4265 0.005 0.0274706 0.0114694 0
0.427 0.005 0.019362 0.0101601 0
0.4275 0.005 0.0181592 0.00773157 0
0.428 0.005 0.0178965 0.0088241 0
0.4285 0.005 0.0218757 0.010913 0
0.429 0.005 0.0181791 0.00863563 0
0.4295 0.005 0.0190792 0.0107743 0
0.43 0.005 0.0203241 0.0118378 0
0.4305 0.005 0.0181265 0.0108203 0
0.431 0.005 0.0194671 0.0125033 0
0.4315 0.005 0.0215615 0.0127497 0
0.432 0.005 0.0224597 0.0116983 0
0.4325 0.005 0.0247551 0.0123893 0
0.433 0.005 0.0184027 0.00883206 0
0.4335 0.005 0.0209197 0.0131994 0
0.434 0.005 0.0154872 0.00772034 0
0.4345 0.005 0.0209337 0.0102012 0
0.435 0.005 0.0234406 0.0112624 0
0.4355 0.005 0.021371 0.00950204 0
0.436 0.005 0.0209958 0.00950167 0
0.4365 0.005 0.0194386 0.00894946 0
0.437 0.005 0.0197437 0.0101253 0
0.4375 0.005 0.0236148 0.0143238 0
0.438 0.005 0.0215113 0.0100637 0
0.4385 0.005 0.020847 0.00859562 0
0.439 0.005 0.0256894 0.0108299 0
0.4395 0.005 0.0185518 0.00787058 0
0.44 0.005 0.0252135 0.009587 0
0.4405 0.0055 0.0213164 0.0101662 0
0.441 0.0055 0.0247874 0.0110154 0
0.4415 0.0055 0.0218891 0.010757 0
0.442 0.0055 0.0194878 0.0103109 0
0.4425 0.0055 0.021952 0.011174 0
0.443 0.0055 0.0211726 0.0128556 0
0.4435 0.0055 0.016419 0.00891466 0
0.444 0.0055 0.0167065 0.00761852 0
0.4445 0.0055 0.0160748 0.00809294 0
0.445 0.0055 0.0219568 0.00979619 0
0.4455 0.0055 0.0231918 0.0101284 0
0.446 0.0055 0.0188218 0.0114121 0
0.4465 0.0055 0.0215828 0.00999425 0
0.447 0.0055 0.0174369 0.00719726 0
0.4475 0.0055 0.0191696 0.0117319 0
0.448 0.0055 0.0216188 0.00882657 0
0.4485 0.0055 0.017265 0.00724691 0
0.449 0.0055 0.0198505 0.010118 0
0.4495 0.0055 0.0147435 0.00620609 0
0.45 0.0055 0.0219329 0.00936411 0
0.4505 0.0055 0.0198751 0.0111284 0
0.451 0.0055 0.0165154 0.00849505 0
0.4515 0.0055 0.0236461 0.0113578 0
0.452 0.0055 0.0237288 0.0109303 0
0.4525 0.0055 0.022623 0.0126357 0
0.453 0.0055 0.0201558 0.00984376 0
0.4535 0.0055 0.0218698 0.00853861 0
0.454 0.0055 0.0177752 0.00790863 0
0.4545 0.0055 0.0200262 0.0113224 0
0.455 0.0055 0.0178341 0.00979522 0
0.4555 0.0055 0.0189919 0.0111972 0
0.456 0.0055 0.0223324 0.0119406 0
0.4565 0.0055 0.0214647 0.00955485 0
0.457 0.0055 0.0215499 0.0106237 0
0.4575 0.0055 0.0245496 0.0115927 0
0.458 0.0055 0.0169574 0.0105698 0
0.4585 0.0055 0.0176281 0.00910284 0
0.459 0.0055 0.0192691 0.00816088 0
0.4595 0.0055 0.0190898 0.00756557 0
0.46 0.0055 0.0166048 0.00638738 0
0.4605 0.0055 0.0207122 0.00814938 0
0.461 0.0055 0.0195218 0.0104129 0
0.4615 0.0055 0.0193328 0.0101139 0
0.462 0.0055 0.0225281 0.00869906 0
0.4625 0.0055 0.0216195 0.00914779 0
0.463 0.0055 0.0235243 0.0112799 0
0.4635 0.0055 0.0201376 0.0104472 0
0.464 0.0055 0.0161849 0.0080896 0
0.4645 0.0055 0.0205955 0.00861782 0
0.465 0.0055 0.0178906 0.00955408 0
0.4655 0.0055 0.0210321 0.00900813 0
0.466 0.0055 0.0248933 0.0118473 0
0.4665 0.0055 0.0185188 0.0083941 0
0.467 0.0055 0.0220883 0.0133179 0
0.4675 0.0055 0.0164511 0.00762596 0
0.468 0.0055 0.0208436 0.0129038 0
0.4685 0.0055 0.0178807 0.00995391 0
0.469 0.0055 0.0221617 0.0146202 0
0.4695 0.0055 0.0247122 0.0102721 0
0.47 0.0055 0.0159056 0.00772032 0
0.4705 0.0055 0.0220278 0.00966135 0
0.471 0.0055 0.0176939 0.00807641 0
0.4715 0.0055 0.0196331 0.00996156 0
0.472 0.0055 0.0199831 0.00968676 0
0.4725 0.0055 0.0198983 0.012366 0
0.473 0.0055 0.0220255 0.0134735 0
0.4735 0.0055 0.0176509 0.00850441 0
0.474 0.0055 0.0229789 0.00921892 0
0.4745 0.0055 0.0163609 0.00991376 0
0.475 0.0055 0.0177477 0.00932894 0
0.4755 0.0055 0.0248547 0.0122826 0
0.476 0.006 0.0187703 0.00786611 0
0.4765 0.006 0.0221877 0.00941397 0
0.477 0.006 0.0169903 0.00937586 0
0.4775 0.006 0.0200949 0.00944792 0
0.478 0.0065 0.021503 0.0094821 0
0.4785 0.0065 0.021784 0.0109455 0
0.479 0.0065 0.0220158 0.0114038 0
0.4795 0.007 0.0240965 0.0134131 0
0.48 0.007 0.0214083 0.00844661 0
0.4805 0.007 0.018145 0.0104401 0
0.481 0.007 0.0165782 0.00741804 0
0.4815 0.007 0.0251418 0.0126234 0
0.482 0.007 0.0170716 0.00867051 0
0.4825 0.007 0.0216978 0.00849211 0
0.483 0.007 0.0195344 0.0115013 0
0.4835 0.007 0.0205752 0.0111287 0
0.484 0.007 0.0192806 0.00889481 0
0.4845 0.007 0.0195197 0.00940415 0
0.485 0.007 0.0206102 0.0116391 0
0.4855 0.007 0.0181204 0.00874547 0
0.486 0.007 0.0177339 0.00873737 0
0.4865 0.007 0.0188749 0.00965709 0
0.487 0.007 0.0232031 0.0124021 0
0.4875 0.007 0.020391 0.00831083 0
0.488 0.007 0.0201208 0.00960947 0
0.4885 0.007 0.0182637 0.00912592 0
0.489 0.007 0.016007 0.00741456 0
0.4895 0.007 0.0204365 0.0106325 0
0.49 0.007 0.0183204 0.0087136 0
0.4905 0.007 0.0222888 0.00896288 0
0.491 0.007 0.0177919 0.00834372 0
0.4915 0.007 0.0210155 0.0130478 0
0.492 0.007 0.01742 0.0085457 0
0.4925 0.007 0.0198617 0.00930797 0
0.493 0.007 0.0167748 0.0086823 0
0.4935 0.007 0.0220162 0.0107295 0
0.494 0.007 0.0209277 0.0101702 0
0.4945 0.007 0.0171034 0.00736413 0
0.495 0.007 0.0188187 0.0099791 0
0.4955 0.007 0.0202487 0.00983042 0
0.496 0.007 0.0217761 0.0125087 0
0.4965 0.007 0.0231114 0.0110726 0
0.497 0.007 0.0176827 0.007973 0
0.4975 0.007 0.0213704 0.010006 0
0.498 0.007 0.0173335 0.00748452 0
0.4985 0.007 0.0205693 0.00877557 0
0.499 0.007 0.0180681 0.00979435 0
0.4995 0.007 0.0217984 0.012103 0
0.5 0.007 0.0193602 0.00808525 0
0.5005 0.008 0.0203373 0.00920614 0
0.501 0.008 0.0228346 0.00927385 0
0.5015 0.008 0.0181334 0.0102114 0
0.502 0.008 0.0208257 0.0156799 0
0.5025 0.008 0.0204938 0.00920516 0
0.503 0.008 0.0135924 0.00878815 0
0.5035 0.008 0.0163574 0.0100755 0
0.504 0.008 0.017461 0.00639932 0
0.5045 0.008 0.0168036 0.010362 0
0.505 0.008 0.0227155 0.0102638 0
0.5055 0.008 0.0226231 0.0104542 0
0.506 0.008 0.0219535 0.0103928 0
0.5065 0.008 0.0220582 0.0118657 0
0.507 0.008 0.021074 0.00940227 0
0.5075 0.008 0.018534 0.00909688 0
0.508 0.008 0.0201953 0.00913548 0
0.5085 0.008 0.0222882 0.0109482 0
0.509 0.008 0.0205149 0.0091147 0
0.5095 0.008 0.0261167 0.0151476 0
0.51 0.008 0.0182401 0.00895986 0
0.5105 0.008 0.0235343 0.00906344 0
0.511 0.008 0.020423 0.00954357 0
0.5115 0.008 0.0167357 0.00871652 0
0.512 0.008 0.0178524 0.0101921 0
0.5125 0.0085 0.0230819 0.0112496 0
0.513 0.0085 0.0215151 0.010387 0
0.5135 0.0085 0.0244714 0.0133187 0
0.514 0.0085 0.0244104 0.0133909 0
0.5145 0.0085 0.0197744 0.00858587 0
0.515 0.0085 0.0180299 0.0088928 0
0.5155 0.0085 0.0171225 0.00879859 0
0.516 0.0085 0.0220927 0.0104106 0
0.5165 0.0085 0.0203567 0.0105181 0
0.517 0.0085 0.0239357 0.0116431 0
0.5175 0.0085 0.0244783 0.0141785 0
0.518 0.0085 0.0197616 0.00894636 0
0.5185 0.0085 0.0157427 0.00902339 0
0.519 0.0085 0.0185285 0.00798693 0
0.5195 0.0085 0.0170505 0.00973233 0
0.52 0.0085 0.0169793 0.00814879 0
0.5205 0.0085 0.0157124 0.00805262 0
0.521 0.0085 0.025054 0.00994717 0
0.5215 0.0085 0.0227354 0.0128039 0
0.522 0.0085 0.0175319 0.00989697 0
0.5225 0.0085 0.0205568 0.0081909 0
0.523 0.0085 0.0174949 0.0120703 0
0.5235 0.0085 0.0239393 0.00909586 0
0.524 0.0085 0.020156 0.0102396 0
0.5245 0.0085 0.0221138 0.00901243 0
0.525 0.0085 0.0211544 0.0092801 0
0.5255 0.0085 0.0172773 0.00656728 0
0.526 0.0085 0.0234226 0.0100049 0
0.5265 0.0085 0.0243821 0.0108597 0
0.527 0.0085 0.0202119 0.0104379 0
0.5275 0.0085 0.0225511 0.0102094 0
0.528 0.0095 0.019463 0.008648 0
0.5285 0.0095 0.0198423 0.0101374 0
0.529 0.0095 0.0203718 0.010956 0
0.5295 0.0095 0.0255766 0.0130167 0
0.53 0.0095 0.0211479 0.00978 0
0.5305 0.0095 0.0213639 0.0108137 0
0.531 0.0095 0.0182011 0.00783809 0
0.5315 0.0095 0.0170381 0.00828263 0
0.532 0.0095 0.022278 0.0095688 0
0.5325 0.01 0.0236331 0.0119148 0
0.533 0.01 0.0268657 0.0115999 0
0.5335 0.01 0.020754 0.0108307 0
0.534 0.01 0.0215452 0.0111533 0
0.5345 0.01 0.018271 0.010106 0
0.535 0.01 0.0216696 0.0122392 0
0.5355 0.01 0.020419 0.00976399 0
0.536 0.01 0.0191706 0.0104383 0
0.5365 0.01 0.0208263 0.0111649 0
0.537 0.01 0.0192013 0.0095316 0
0.5375 0.01 0.0206035 0.00937537 0
0.538 0.01 0.024792 0.0138915 0
0.5385 0.01 0.0211102 0.0116955 0
0.539 0.01 0.0245655 0.00964354 0
0.5395 0.01 0.0245571 0.00962501 0
0.54 0.01 0.0235149 0.0112589 0
0.5405 0.01 0.0192045 0.0103816 0
0.541 0.01 0.0166669 0.00840761 0
0.5415 0.01 0.0186256 0.00993561 0
0.542 0.01 0.0168566 0.00856939 0
0.5425 0.01 0.0206517 0.0092776 0
0.543 0.01 0.021973 0.00929733 0
0.5435 0.01 0.0186915 0.00966911 0
0.544 0.01 0.0177938 0.00917421 0
0.5445 0.01 0.0206915 0.00897005 0
0.545 0.01 0.0237087 0.0109141 0
0.5455 0.01 0.0204936 0.0111946 0
0.546 0.01 0.0193692 0.0114515 0
0.5465 0.01 0.0246868 0.0138544 0
0.547 0.01 0.0198664 0.0108771 0
0.5475 0.01 0.0208685 0.0130727 0
0.548 0.01 0.0267704 0.0121209 0
0.5485 0.01 0.0195644 0.00673478 0
0.549 0.01 0.0218497 0.0108027 0
0.5495 0.01 0.0239172 0.0133813 0
0.55 0.01 0.0199136 0.0101105 0
0.5505 0.01 0.0179118 0.0101165 0
0.551 0.01 0.0224964 0.00968962 0
0.5515 0.01 0.0197542 0.00988608 0
0.552 0.01 0.0214669 0.011649 0
0.5525 0.01 0.0162398 0.00855483 0
0.553 0.01 0.018076 0.00817092 0
0.5535 0.01 0.0142 0.00706605 0
0.554 0.01 0.0258061 0.0137332 0
0.5545 0.01 0.0156099 0.00788288 0
0.555 0.01 0.0209689 0.0105861 0
0.5555 0.01 0.0239034 0.00968111 0
0.556 0.01 0.0197717 0.00996684 0
0.5565 0.01 0.0223357 0.0121532 0
0.557 0.01 0.0212612 0.00841586 0
0.5575 0.01 0.0273204 0.0127519 0
0.558 0.01 0.0223354 0.00986374 0
0.5585 0.01 0.0240356 0.0118362 0
0.559 0.01 0.0235442 0.0108668 0
0.5595 0.01 0.0192736 0.0101582 0
0.56 0.01 0.0189383 0.00849244 0
0.5605 0.01 0.0162727 0.00990579 0
0.561 0.01 0.0219528 0.00935129 0
0.5615 0.01 0.0274349 0.0108165 0
0.562 0.01 0.020328 0.0104528 0
0.5625 0.01 0.0205815 0.0112815 0
0.563 0.01 0.0199353 0.0103375 0
0.5635 0.01 0.0244561 0.0139011 0
0.564 0.0115 0.0186081 0.00868436 0
0.5645 0.0115 0.0188507 0.0106134 0
0.565 0.0115 0.0175469 0.010037 0
0.5655 0.0115 0.017582 0.00848871 0
0.566 0.0115 0.0196838 0.0114334 0
0.5665 0.0115 0.0196736 0.0114044 0
0.567 0.0115 0.0195639 0.0107574 0
0.5675 0.0115 0.0210694 0.00987498 0
0.568 0.0115 0.0183067 0.0095253 0
0.5685 0.0115 0.0219085 0.0106807 0
0.569 0.0115 0.0201071 0.00861181 0
0.5695 0.0115 0.0191051 0.0108697 0
0.57 0.0115 0.0193517 0.0118208 0
0.5705 0.0115 0.0229858 0.0118046 0
0.571 0.0115 0.020969 0.0116854 0
0.5715 0.0115 0.0201086 0.007923 0
0.572 0.0115 0.0190219 0.00834627 0
0.5725 0.0115 0.0176389 0.00889101 0
0.573 0.0115 0.0228585 0.0126147 0
0.5735 0.0115 0.015864 0.0107618 0
0.574 0.0115 0.0164232 0.00824535 0
0.5745 0.0115 0.0210507 0.0105345 0
0.575 0.0115 0.0165023 0.00818967 0
0.5755 0.0115 0.0226563 0.0110366 0
0.576 0.0115 0.023408 0.0147465 0
0.5765 0.0115 0.0203292 0.0117926 0
0.577 0.0115 0.0202761 0.0121285 0
0.5775 0.0115 0.0167892 0.0099541 0
0.578 0.0115 0.0198183 0.0112675 0
0.5785 0.0115 0.0229556 0.0105202 0
0.579 0.0115 0.0224747 0.01373 0
0.5795 0.0115 0.0165441 0.00750781 0
0.58 0.0115 0.0161709 0.00845345 0
0.5805 0.0115 0.023362 0.0141547 0
0.581 0.0115 0.0209193 0.00962499 0
0.5815 0.0115 0.0180049 0.00893131 0
0.582 0.0115 0.0215118 0.0119953 0
0.5825 0.0125 0.0234443 0.0101132 0
0.583 0.0125 0.0151003 0.00921644 0
0.5835 0.0125 0.0194846 0.00838442 0
0.584 0.0125 0.0194152 0.00991464 0
0.5845 0.0125 0.0165583 0.00677291 0
0.585 0.0125 0.0182886 0.00783598 0
0.5855 0.0125 0.0187995 0.00880669 0
0.586 0.0125 0.0243022 0.0131282 0
0.5865 0.0125 0.0199777 0.00939852 0
0.587 0.0125 0.013734 0.00531845 0
0.5875 0.0125 0.0172806 0.0111127 0
0.588 0.013 0.0168887 0.0115792 0
