# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=1	 max_steps=450	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=450	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.187 0.901 0.0199098 0.0105996 0
1.1875 0.901 0.0242107 0.012787 0
1.188 0.901 0.0216609 0.0121191 0
1.1885 0.901 0.0216326 0.0106659 0
1.189 0.9015 0.0216648 0.0116787 0
1.1895 0.9015 0.0209762 0.010551 0
1.19 0.902 0.0242268 0.0131066 0
1.1905 0.902 0.0203046 0.0106127 0
1.191 0.902 0.0219411 0.0117689 0
1.1915 0.902 0.0233967 0.0129109 0
1.192 0.902 0.0228723 0.0135772 0
1.1925 0.902 0.0221821 0.0112792 0
1.193 0.902 0.0216915 0.0111692 0
1.1935 0.902 0.0178488 0.0109873 0
1.194 0.9025 0.0203864 0.0112188 0
1.1945 0.9025 0.0236874 0.0120138 0
1.195 0.903 0.0216881 0.0105002 0
1.1955 0.903 0.0228226 0.01171 0
1.196 0.903 0.0249054 0.0114207 0
1.1965 0.903 0.020939 0.0107586 0
1.197 0.903 0.0218333 0.0112511 0
1.1975 0.903 0.0212003 0.0108523 0
1.198 0.904 0.0223071 0.0110417 0
1.1985 0.904 0.022421 0.0109318 0
1.199 0.904 0.0217718 0.0100559 0
1.1995 0.904 0.0203625 0.0116551 0
1.2 0.905 0.0207909 0.011038 0
1.2005 0.905 0.0225201 0.0105513 0
1.201 0.905 0.0182129 0.00912318 0
1.2015 0.905 0.0238449 0.0121548 0
1.202 0.905 0.0218212 0.0116372 0
1.2025 0.905 0.0233453 0.0126163 0
1.203 0.905 0.0208556 0.00996566 0
1.2035 0.905 0.0198638 0.0105344 0
1.204 0.905 0.0208588 0.0111216 0
1.2045 0.905 0.0228642 0.011147 0
1.205 0.905 0.0200735 0.0108379 0
1.2055 0.905 0.0242443 0.0118106 0
1.206 0.905 0.0201503 0.0111596 0
1.2065 0.905 0.0247213 0.0113806 0
1.207 0.905 0.0228575 0.0116715 0
1.2075 0.905 0.0210195 0.0118523 0
1.208 0.905 0.0223878 0.0111339 0
1.2085 0.905 0.0206863 0.0111253 0
1.209 0.905 0.0213151 0.0114886 0
1.2095 0.905 0.0217306 0.0108875 0
1.21 0.905 0.022827 0.0138388 0
1.2105 0.905 0.0220649 0.0101741 0
1.211 0.9065 0.021582 0.0102942 0
1.2115 0.9065 0.022861 0.0135942 0
1.212 0.9065 0.0213987 0.0125764 0
1.2125 0.9065 0.0239417 0.0131828 0
1.213 0.907 0.0213251 0.0105614 0
1.2135 0.907 0.0207228 0.00957854 0
1.214 0.907 0.0198719 0.00989627 0
1.2145 0.907 0.0197224 0.0101262 0
1.215 0.907 0.02222 0.0111844 0
1.2155 0.907 0.0207979 0.0104651 0
1.216 0.907 0.0208591 0.0099701 0
1.2165 0.907 0.0220687 0.0112939 0
1.217 0.907 0.0190443 0.00990337 0
1.2175 0.907 0.0216152 0.0111586 0
1.218 0.907 0.0211542 0.0112423 0
1.2185 0.907 0.0222254 0.0112663 0
1.219 0.9075 0.0216266 0.0117094 0
1.2195 0.9075 0.0223229 0.0118537 0
1.22 0.9075 0.0219795 0.0107655 0
1.2205 0.9075 0.0217882 0.0102755 0
1.221 0.9075 0.0209354 0.0108954 0
1.2215 0.908 0.0201277 0.0102576 0
1.222 0.908 0.023155 0.0117209 0
1.2225 0.908 0.0191603 0.0112791 0
1.223 0.908 0.0213059 0.0113082 0
1.2235 0.9085 0.0218743 0.0127528 0
1.224 0.9085 0.022286 0.0119724 0
1.2245 0.909 0.0198986 0.0101769 0
1.225 0.9095 0.0257493 0.0114734 0
1.2255 0.9095 0.0212312 0.011872 0
1.226 0.91 0.0229047 0.0114599 0
1.2265 0.91 0.0213148 0.011244 0
1.227 0.91 0.0207833 0.0106648 0
1.2275 0.91 0.0216102 0.0118013 0
1.228 0.91 0.0219764 0.010334 0
1.2285 0.9105 0.0180085 0.0106367 0
1.229 0.9105 0.0209072 0.00982347 0
1.2295 0.9105 0.0215823 0.0115498 0
1.23 0.9105 0.0244282 0.0133151 0
1.2305 0.9105 0.0206889 0.0129735 0
1.231 0.911 0.0199236 0.0114664 0
1.2315 0.911 0.0219086 0.0118667 0
1.232 0.911 0.0214428 0.0110062 0
1.2325 0.911 0.0212805 0.0124972 0
1.233 0.911 0.0238648 0.0130388 0
1.2335 0.911 0.0231767 0.0134394 0
1.234 0.911 0.0219408 0.0104757 0
1.2345 0.911 0.0223342 0.0118588 0
1.235 0.911 0.0251554 0.01213 0
1.2355 0.9115 0.0217076 0.0122643 0
1.236 0.9115 0.0221059 0.0123093 0
1.2365 0.9125 0.0182552 0.00866981 0
1.237 0.9125 0.0187411 0.00979314 0
1.2375 0.9125 0.0231018 0.010791 0
1.238 0.9125 0.0223218 0.0102265 0
1.2385 0.9125 0.0208412 0.0109467 0
1.239 0.9125 0.0220795 0.0114246 0
1.2395 0.9125 0.0220967 0.0115518 0
1.24 0.9125 0.0235142 0.0125796 0
1.2405 0.9125 0.0208272 0.00973355 0
1.241 0.9125 0.0208064 0.0106564 0
1.2415 0.9125 0.0227658 0.011374 0
1.242 0.9125 0.0213219 0.011944 0
1.2425 0.9125 0.019601 0.0118044 0
1.243 0.9125 0.0220572 0.0104098 0
1.2435 0.9125 0.0220925 0.0136052 0
1.244 0.9125 0.0212081 0.0101306 0
1.2445 0.9125 0.0250346 0.0112565 0
1.245 0.9125 0.0223038 0.0113259 0
1.2455 0.9125 0.0195361 0.00964267 0
1.246 0.9125 0.0243764 0.01297 0
1.2465 0.9125 0.0207427 0.0101027 0
1.247 0.9125 0.0213975 0.0117914 0
1.2475 0.9125 0.0220355 0.0110965 0
1.248 0.9125 0.0229112 0.0110604 0
1.2485 0.913 0.0213587 0.0121603 0
1.249 0.913 0.0203278 0.010135 0
1.2495 0.913 0.0225852 0.0103922 0
1.25 0.913 0.0210523 0.0104519 0
1.2505 0.913 0.0202096 0.0118194 0
1.251 0.914 0.0227232 0.0114414 0
1.2515 0.914 0.0225237 0.0106748 0
1.252 0.914 0.0224634 0.0112375 0
1.2525 0.914 0.0200725 0.00974912 0
1.253 0.914 0.0214269 0.0106197 0
1.2535 0.914 0.023355 0.0117329 0
1.254 0.914 0.0237497 0.0122089 0
1.2545 0.914 0.0201668 0.0101729 0
1.255 0.915 0.020592 0.0113932 0
1.2555 0.915 0.0238005 0.0119594 0
1.256 0.915 0.0227011 0.010177 0
1.2565 0.9155 0.0201821 0.00928953 0
1.257 0.9155 0.0215499 0.0107621 0
1.2575 0.9155 0.0212151 0.0116778 0
1.258 0.9155 0.0218197 0.0111592 0
1.2585 0.916 0.0223574 0.0113213 0
1.259 0.916 0.0217916 0.0117944 0
1.2595 0.916 0.0204635 0.0104224 0
1.26 0.9165 0.0220652 0.0120177 0
1.2605 0.9165 0.0209395 0.0121645 0
1.261 0.9165 0.0205968 0.0103717 0
1.2615 0.917 0.0214473 0.0108585 0
1.262 0.917 0.0235579 0.012531 0
1.2625 0.917 0.0237475 0.0119345 0
1.263 0.917 0.0228693 0.0124245 0
1.2635 0.9175 0.020719 0.0111591 0
1.264 0.9175 0.0239757 0.0121946 0
1.2645 0.9175 0.0215853 0.0129841 0
1.265 0.9175 0.0229769 0.0116828 0
1.2655 0.9175 0.0203197 0.00946097 0
1.266 0.9175 0.0214628 0.0124303 0
1.2665 0.9175 0.0198987 0.0100795 0
1.267 0.9175 0.0218129 0.0102211 0
1.2675 0.918 0.0213936 0.0104671 0
1.268 0.918 0.0223265 0.0117848 0
1.2685 0.918 0.0221726 0.0107651 0
1.269 0.918 0.0215832 0.0112678 0
1.2695 0.918 0.0222847 0.011225 0
1.27 0.918 0.0221276 0.00966709 0
1.2705 0.918 0.0213008 0.0112687 0
1.271 0.918 0.021067 0.0116953 0
1.2715 0.918 0.0216924 0.0122024 0
1.272 0.918 0.0197882 0.0103202 0
1.2725 0.9185 0.0226806 0.0108596 0
1.273 0.9185 0.0210303 0.0102901 0
1.2735 0.9185 0.0210069 0.0120087 0
1.274 0.9185 0.0198873 0.010155 0
1.2745 0.9185 0.023112 0.0108104 0
1.275 0.9185 0.0216081 0.0116788 0
1.2755 0.9185 0.0201582 0.0116284 0
1.276 0.9185 0.0238169 0.0122474 0
1.2765 0.9185 0.021231 0.0110517 0
1.277 0.9185 0.0224097 0.0111411 0
1.2775 0.9185 0.0216425 0.0102245 0
1.278 0.919 0.0214441 0.0113991 0
1.2785 0.919 0.0227122 0.0103152 0
1.279 0.919 0.0220272 0.012205 0
1.2795 0.919 0.0230943 0.0110553 0
1.28 0.919 0.0219007 0.0116017 0
1.2805 0.919 0.0206887 0.0109801 0
1.281 0.919 0.0223351 0.0109845 0
1.2815 0.919 0.0213932 0.0106092 0
1.282 0.919 0.0216818 0.0120399 0
1.2825 0.919 0.0204817 0.0112134 0
1.283 0.919 0.0211129 0.0111728 0
1.2835 0.919 0.0209432 0.0117921 0
1.284 0.919 0.0233069 0.0118299 0
1.2845 0.919 0.0221579 0.0113225 0
1.285 0.919 0.0252083 0.0110539 0
1.2855 0.9195 0.0224148 0.0114713 0
1.286 0.9195 0.0236809 0.012467 0
1.2865 0.9195 0.0231874 0.0115658 0
1.287 0.9195 0.0243857 0.0122629 0
1.2875 0.9195 0.0237043 0.0121564 0
1.288 0.9195 0.0221231 0.0115995 0
1.2885 0.9195 0.0215154 0.0118369 0
1.289 0.9195 0.0197496 0.00920364 0
1.2895 0.9195 0.0210832 0.0111873 0
1.29 0.9195 0.0234937 0.0100139 0
1.2905 0.9195 0.0216812 0.0119022 0
1.291 0.9195 0.0215432 0.0120433 0
1.2915 0.9195 0.0233349 0.0111423 0
1.292 0.92 0.0216026 0.0105033 0
1.2925 0.92 0.0199541 0.0115299 0
1.293 0.921 0.0204053 0.0108052 0
1.2935 0.921 0.0216725 0.0117855 0
1.294 0.921 0.0224867 0.0107853 0
1.2945 0.921 0.0214441 0.0109523 0
1.295 0.921 0.020626 0.00980964 0
1.2955 0.921 0.022734 0.0120286 0
1.296 0.921 0.02139 0.0117174 0
1.2965 0.921 0.0242712 0.0120229 0
1.297 0.921 0.0207714 0.0107732 0
1.2975 0.9215 0.0219748 0.0106393 0
1.298 0.922 0.0226013 0.0099594 0
1.2985 0.922 0.021395 0.0110854 0
1.299 0.922 0.0219377 0.0110225 0
1.2995 0.922 0.0228573 0.00993756 0
1.3 0.9225 0.0205782 0.0113939 0
1.3005 0.9225 0.0244776 0.0125548 0
1.301 0.923 0.0221395 0.0116816 0
1.3015 0.923 0.0217322 0.011868 0
1.302 0.923 0.0213321 0.0115029 0
1.3025 0.923 0.0228683 0.0113756 0
1.303 0.923 0.0206543 0.0114457 0
1.3035 0.923 0.0209809 0.0107046 0
1.304 0.923 0.0229786 0.0120247 0
1.3045 0.923 0.0243123 0.012662 0
1.305 0.923 0.0192665 0.0100702 0
1.3055 0.923 0.0204843 0.0109002 0
1.306 0.9235 0.0211059 0.0108697 0
1.3065 0.924 0.0207647 0.0124488 0
1.307 0.924 0.022926 0.0120545 0
1.3075 0.924 0.0210327 0.0109961 0
1.308 0.924 0.0208381 0.0111582 0
1.3085 0.924 0.0215316 0.0108738 0
1.309 0.924 0.020914 0.010865 0
1.3095 0.924 0.0213758 0.0119241 0
1.31 0.924 0.021972 0.0105657 0
1.3105 0.924 0.0209948 0.011276 0
1.311 0.924 0.0227971 0.0114793 0
1.3115 0.924 0.022792 0.0113047 0
1.312 0.9245 0.0251248 0.012757 0
1.3125 0.9245 0.0227612 0.0112976 0
1.313 0.9245 0.0242301 0.0119835 0
1.3135 0.9245 0.0236572 0.0113068 0
1.314 0.9245 0.0226936 0.0120154 0
1.3145 0.9245 0.0220927 0.0110665 0
1.315 0.9245 0.0212375 0.0103356 0
1.3155 0.9245 0.020774 0.00985745 0
1.316 0.9245 0.0228671 0.0102484 0
1.3165 0.9245 0.0213712 0.0119876 0
1.317 0.9245 0.0234221 0.012006 0
1.3175 0.9245 0.0238417 0.0123347 0
1.318 0.9245 0.0218757 0.0117954 0
1.3185 0.9245 0.0235425 0.0123806 0
1.319 0.925 0.0214619 0.0114627 0
1.3195 0.925 0.0203486 0.00946577 0
1.32 0.925 0.0207397 0.0105425 0
1.3205 0.925 0.02143 0.0121102 0
1.321 0.925 0.021277 0.0116596 0
1.3215 0.925 0.0239298 0.0124583 0
1.322 0.925 0.0232624 0.0115559 0
1.3225 0.9255 0.0246927 0.0132755 0
1.323 0.9255 0.0266556 0.012502 0
1.3235 0.9255 0.0211668 0.011377 0
1.324 0.9255 0.0230974 0.0109516 0
1.3245 0.9255 0.022907 0.0115444 0
1.325 0.9255 0.0219026 0.0109506 0
1.3255 0.9255 0.0223656 0.0120206 0
1.326 0.9255 0.0217112 0.0105498 0
1.3265 0.9255 0.0206718 0.0100563 0
1.327 0.9255 0.0230287 0.0124914 0
1.3275 0.926 0.021835 0.0104827 0
1.328 0.926 0.0235226 0.0125544 0
1.3285 0.9265 0.0215485 0.0104512 0
1.329 0.927 0.0208113 0.0104448 0
1.3295 0.927 0.0203383 0.00926985 0
1.33 0.927 0.0209789 0.0102433 0
1.3305 0.927 0.0220747 0.0110323 0
1.331 0.927 0.0218092 0.0111715 0
1.3315 0.927 0.0206996 0.0109678 0
1.332 0.9275 0.0225401 0.0103066 0
1.3325 0.9275 0.0236658 0.0139189 0
1.333 0.9275 0.0224729 0.0116875 0
1.3335 0.9275 0.0239571 0.0113116 0
1.334 0.9275 0.0232971 0.0109951 0
1.3345 0.9275 0.0196217 0.00991319 0
1.335 0.9275 0.0215943 0.011344 0
1.3355 0.9275 0.0223067 0.0111152 0
1.336 0.9275 0.0220203 0.0103914 0
1.3365 0.9275 0.0207506 0.0112871 0
1.337 0.928 0.023565 0.0115286 0
1.3375 0.928 0.0216745 0.011739 0
1.338 0.928 0.0220986 0.0110025 0
1.3385 0.928 0.0242202 0.0111208 0
1.339 0.928 0.0203412 0.0107604 0
1.3395 0.928 0.0219608 0.0114714 0
1.34 0.928 0.0210622 0.00954194 0
1.3405 0.928 0.020766 0.00951504 0
1.341 0.928 0.0202647 0.0113972 0
1.3415 0.928 0.0225391 0.0111376 0
1.342 0.928 0.0216257 0.0114025 0
1.3425 0.928 0.0218202 0.0123486 0
1.343 0.928 0.0207995 0.0109664 0
1.3435 0.928 0.0233996 0.0106211 0
1.344 0.928 0.0230049 0.011431 0
1.3445 0.928 0.0224869 0.0115652 0
1.345 0.928 0.0220734 0.0106733 0
1.3455 0.928 0.0231512 0.0131373 0
1.346 0.928 0.0228737 0.0133079 0
1.3465 0.928 0.0226952 0.0124283 0
1.347 0.928 0.0209412 0.0121618 0
1.3475 0.928 0.0229197 0.0108861 0
1.348 0.928 0.0234459 0.0138326 0
1.3485 0.928 0.0232739 0.0117029 0
1.349 0.928 0.0236527 0.0125759 0
1.3495 0.928 0.0232166 0.0109837 0
1.35 0.928 0.0230981 0.0123307 0
1.3505 0.928 0.0204248 0.00995558 0
1.351 0.928 0.0221155 0.011659 0
1.3515 0.928 0.0241243 0.0133277 0
1.352 0.928 0.0206109 0.0104412 0
1.3525 0.928 0.0228385 0.0117716 0
1.353 0.928 0.0213274 0.0120139 0
1.3535 0.928 0.0235803 0.0123757 0
1.354 0.928 0.0222994 0.0130813 0
1.3545 0.928 0.0223441 0.0107689 0
1.355 0.9285 0.0215961 0.0118516 0
1.3555 0.929 0.0228904 0.0138452 0
1.356 0.929 0.0217093 0.0107901 0
1.3565 0.929 0.0203703 0.0112976 0
1.357 0.929 0.0190904 0.00980462 0
1.3575 0.929 0.0244629 0.0124532 0
1.358 0.929 0.0225935 0.0113418 0
1.3585 0.929 0.0212217 0.00990936 0
1.359 0.929 0.0208817 0.0103166 0
1.3595 0.929 0.0214447 0.00991702 0
1.36 0.929 0.0233063 0.0112181 0
1.3605 0.929 0.0221441 0.012214 0
1.361 0.929 0.0191729 0.010714 0
1.3615 0.9295 0.0220039 0.0116937 0
1.362 0.9295 0.0214707 0.0107279 0
1.3625 0.9295 0.0203519 0.0110327 0
1.363 0.9295 0.0201302 0.010264 0
1.3635 0.9295 0.0200379 0.0105709 0
1.364 0.9295 0.0195162 0.00995387 0
1.3645 0.9295 0.0215016 0.0119437 0
1.365 0.9295 0.0229662 0.0117007 0
1.3655 0.9295 0.0211334 0.011059 0
1.366 0.9295 0.0205393 0.010983 0
1.3665 0.9295 0.0225725 0.012644 0
1.367 0.93 0.0235806 0.0105623 0
1.3675 0.93 0.0216344 0.0105492 0
1.368 0.93 0.0233538 0.0124777 0
1.3685 0.9305 0.0222662 0.010901 0
1.369 0.9305 0.0203687 0.0108372 0
1.3695 0.9305 0.0243255 0.0138653 0
1.37 0.9305 0.0217855 0.0110051 0
1.3705 0.931 0.0200144 0.0111824 0
1.371 0.931 0.0230376 0.0123846 0
1.3715 0.931 0.0231879 0.0124177 0
1.372 0.931 0.0216959 0.0115747 0
1.3725 0.931 0.0239297 0.0114046 0
1.373 0.931 0.0231055 0.0123293 0
1.3735 0.9315 0.0214408 0.0112622 0
1.374 0.9315 0.022076 0.00990817 0
1.3745 0.932 0.0207059 0.0120791 0
1.375 0.932 0.0210278 0.0105787 0
1.3755 0.932 0.021834 0.0118624 0
1.376 0.932 0.0231644 0.0108885 0
1.3765 0.932 0.0221882 0.0109351 0
1.377 0.9325 0.0197211 0.0112319 0
1.3775 0.933 0.022233 0.0104959 0
1.378 0.933 0.023555 0.0129823 0
1.3785 0.933 0.0207816 0.0105027 0
1.379 0.933 0.021807 0.0104736 0
1.3795 0.9335 0.0202012 0.0118125 0
1.38 0.9335 0.0210385 0.0103333 0
1.3805 0.9335 0.0219136 0.0104093 0
1.381 0.9335 0.0239486 0.0123333 0
1.3815 0.9335 0.0242416 0.0136083 0
1.382 0.9335 0.0221228 0.0114412 0
1.3825 0.934 0.0213804 0.0121303 0
1.383 0.934 0.0199592 0.0102615 0
1.3835 0.9345 0.0238855 0.0120068 0
1.384 0.9345 0.0203885 0.0107387 0
1.3845 0.9345 0.0247609 0.0114916 0
1.385 0.9345 0.0242183 0.0136375 0
1.3855 0.9345 0.0191968 0.0115478 0
1.386 0.9345 0.0230516 0.01275 0
1.3865 0.9345 0.0207709 0.0118268 0
1.387 0.9345 0.0220274 0.0119168 0
1.3875 0.935 0.0211931 0.0116377 0
1.388 0.935 0.0244398 0.0139878 0
1.3885 0.935 0.0236945 0.0109475 0
1.389 0.935 0.0239116 0.0104118 0
1.3895 0.935 0.0215709 0.0117423 0
1.39 0.935 0.0246302 0.0121662 0
1.3905 0.935 0.0219605 0.0101646 0
1.391 0.935 0.0212471 0.0110358 0
1.3915 0.935 0.0220702 0.0111751 0
1.392 0.9355 0.0243764 0.0115306 0
1.3925 0.9355 0.0244605 0.0113187 0
1.393 0.936 0.0231441 0.0120245 0
1.3935 0.936 0.0219076 0.0112263 0
1.394 0.936 0.0227951 0.0125177 0
1.3945 0.936 0.0239261 0.0115745 0
1.395 0.936 0.0223973 0.0113202 0
1.3955 0.936 0.0210959 0.0111735 0
1.396 0.936 0.0237485 0.0117128 0
1.3965 0.9365 0.0225481 0.012715 0
1.397 0.9365 0.0216277 0.0121848 0
1.3975 0.9365 0.0231869 0.0117781 0
1.398 0.9365 0.0220504 0.0109053 0
1.3985 0.9365 0.0219005 0.0117129 0
1.399 0.937 0.0245457 0.0126557 0
1.3995 0.937 0.0201138 0.0115905 0
1.4 0.937 0.0245758 0.012643 0
1.4005 0.937 0.0240653 0.011531 0
1.401 0.9375 0.0215052 0.0108476 0
1.4015 0.9375 0.0223609 0.0120962 0
1.402 0.938 0.0192133 0.0103232 0
1.4025 0.938 0.0225441 0.0122431 0
1.403 0.938 0.0239076 0.012574 0
1.4035 0.938 0.0241463 0.01204 0
1.404 0.9385 0.0246455 0.0125755 0
1.4045 0.9385 0.0210116 0.0101024 0
1.405 0.9385 0.0229874 0.0127103 0
1.4055 0.9385 0.0216662 0.0122652 0
1.406 0.9385 0.0215045 0.0107571 0
1.4065 0.9385 0.0228351 0.012397 0
1.407 0.939 0.0217144 0.0102845 0
1.4075 0.939 0.0235747 0.0113455 0
1.408 0.939 0.024001 0.0121093 0
1.4085 0.9395 0.0235369 0.0130965 0
1.409 0.9395 0.0240558 0.0116744 0
1.4095 0.9395 0.0237027 0.011789 0
1.41 0.9395 0.023088 0.0114852 0
1.4105 0.9395 0.0216385 0.0109264 0
1.411 0.9395 0.0232576 0.0115589 0
1.4115 0.9395 0.0224133 0.0124287 0
1.412 0.94 0.0215518 0.0108295 0
1.4125 0.94 0.0239826 0.0120367 0
1.413 0.94 0.0213881 0.0109435 0
1.4135 0.94 0.0224113 0.0122905 0
1.414 0.94 0.0225763 0.0113062 0
1.4145 0.94 0.0215102 0.00999849 0
1.415 0.9405 0.0218163 0.0126504 0
1.4155 0.9405 0.023553 0.0119925 0
1.416 0.9405 0.0243178 0.0120406 0
1.4165 0.9405 0.0217843 0.0111668 0
1.417 0.9405 0.0221184 0.0102009 0
1.4175 0.9405 0.0230604 0.0131502 0
1.418 0.9405 0.0243404 0.0117231 0
1.4185 0.9405 0.0222532 0.0115178 0
1.419 0.941 0.023504 0.0122522 0
1.4195 0.941 0.0246656 0.0125581 0
1.42 0.9415 0.0247914 0.0130724 0
1.4205 0.9415 0.0224564 0.0113055 0
1.421 0.9415 0.0215594 0.0138525 0
1.4215 0.9415 0.023402 0.0118678 0
1.422 0.9415 0.0250627 0.0135829 0
1.4225 0.942 0.0246424 0.0117947 0
1.423 0.942 0.0231165 0.0126012 0
1.4235 0.942 0.0232308 0.0116928 0
1.424 0.9425 0.0226533 0.0123142 0
1.4245 0.9425 0.0229995 0.0130118 0
1.425 0.9425 0.0245093 0.0135521 0
1.4255 0.9425 0.0226899 0.0117666 0
1.426 0.9425 0.0197285 0.0112884 0
1.4265 0.9425 0.0242673 0.0111707 0
1.427 0.9425 0.0228025 0.0110044 0
1.4275 0.9425 0.0207338 0.0109654 0
1.428 0.9425 0.0222849 0.0115964 0
1.4285 0.9425 0.0232099 0.0118451 0
1.429 0.9425 0.0239544 0.0147914 0
1.4295 0.9425 0.0192637 0.0104107 0
1.43 0.9425 0.0231706 0.0124104 0
1.4305 0.943 0.0234951 0.01434 0
1.431 0.9435 0.0248003 0.0135472 0
1.4315 0.9435 0.0209433 0.011238 0
1.432 0.9435 0.0225772 0.0122533 0
1.4325 0.9435 0.021499 0.0110261 0
1.433 0.9435 0.0226841 0.0107782 0
1.4335 0.9435 0.0237262 0.0118494 0
1.434 0.944 0.0214209 0.0116873 0
1.4345 0.944 0.0225313 0.0117005 0
1.435 0.944 0.0206484 0.0120016 0
1.4355 0.944 0.0237898 0.0116911 0
1.436 0.944 0.0244408 0.012101 0
1.4365 0.944 0.0234085 0.0129849 0
1.437 0.944 0.0233783 0.0131998 0
1.4375 0.944 0.0232735 0.0131605 0
1.438 0.9445 0.0221938 0.0124384 0
1.4385 0.9445 0.0202162 0.00992637 0
1.439 0.9445 0.0210732 0.0114364 0
1.4395 0.9445 0.0226664 0.0113107 0
1.44 0.9445 0.0210504 0.010863 0
1.4405 0.9445 0.0234933 0.011763 0
1.441 0.9445 0.0261927 0.0136641 0
1.4415 0.945 0.0221607 0.0114216 0
1.442 0.945 0.0267462 0.0117859 0
1.4425 0.945 0.0226263 0.0120917 0
1.443 0.945 0.0230363 0.0117466 0
1.4435 0.945 0.0213727 0.0105571 0
1.444 0.945 0.0223484 0.0118572 0
1.4445 0.945 0.0205427 0.0120004 0
1.445 0.945 0.0227951 0.0126204 0
1.4455 0.9455 0.0225598 0.0111271 0
1.446 0.946 0.0210575 0.0107041 0
1.4465 0.946 0.0251661 0.013831 0
1.447 0.946 0.0220215 0.0118828 0
1.4475 0.946 0.0240523 0.0137293 0
1.448 0.946 0.0231889 0.0119598 0
1.4485 0.946 0.0245221 0.012379 0
1.449 0.947 0.0249549 0.0135577 0
1.4495 0.947 0.0230204 0.0109925 0
1.45 0.947 0.0254016 0.0131306 0
1.4505 0.947 0.0210402 0.0123017 0
1.451 0.947 0.0253992 0.0120322 0
1.4515 0.947 0.0239442 0.0114643 0
1.452 0.947 0.0227609 0.0120848 0
1.4525 0.947 0.0216134 0.0113753 0
1.453 0.9475 0.0214259 0.0125988 0
1.4535 0.9475 0.0231737 0.0119717 0
1.454 0.9475 0.0206352 0.0115018 0
1.4545 0.9475 0.0194745 0.00955166 0
1.455 0.9475 0.0223543 0.0117711 0
1.4555 0.9475 0.0246794 0.0121776 0
1.456 0.9475 0.0224398 0.0100135 0
1.4565 0.9475 0.0234838 0.0120164 0
1.457 0.9475 0.0228661 0.0113072 0
1.4575 0.9475 0.0216603 0.011796 0
1.458 0.9475 0.0235153 0.0100718 0
1.4585 0.9475 0.0226156 0.0115055 0
1.459 0.9475 0.0205029 0.0108646 0
1.4595 0.9475 0.0206538 0.0110674 0
1.46 0.9475 0.022108 0.0113659 0
1.4605 0.9475 0.0233913 0.0121072 0
1.461 0.9475 0.0192863 0.00981432 0
1.4615 0.9475 0.0199419 0.010938 0
1.462 0.9475 0.0190647 0.0109246 0
1.4625 0.9475 0.0251092 0.0129934 0
1.463 0.9475 0.0224359 0.011613 0
1.4635 0.9475 0.022471 0.0120368 0
1.464 0.9475 0.0235673 0.0111192 0
1.4645 0.9475 0.0231024 0.0127725 0
1.465 0.9475 0.0199284 0.0103259 0
1.4655 0.9475 0.0260412 0.0130304 0
1.466 0.9475 0.0220692 0.0115526 0
1.4665 0.9475 0.0212911 0.012634 0
1.467 0.9475 0.0238294 0.0127121 0
1.4675 0.9475 0.0240768 0.0140198 0
1.468 0.9475 0.0202236 0.0110665 0
1.4685 0.9475 0.0195298 0.0100981 0
1.469 0.9475 0.0195554 0.00984975 0
1.4695 0.9475 0.024195 0.0120305 0
1.47 0.9475 0.0233395 0.012624 0
1.4705 0.9475 0.023625 0.0109988 0
1.471 0.9475 0.0229547 0.0106811 0
1.4715 0.9475 0.0205272 0.0114992 0
1.472 0.9475 0.0233621 0.0125712 0
1.4725 0.9475 0.0226215 0.0111825 0
1.473 0.9475 0.0206953 0.0100142 0
1.4735 0.9475 0.0226481 0.0124759 0
1.474 0.9475 0.0211224 0.0111273 0
1.4745 0.9475 0.0227943 0.0107214 0
1.475 0.9475 0.0237844 0.0103827 0
1.4755 0.9475 0.0230851 0.0107776 0
1.476 0.9475 0.0222202 0.011457 0
1.4765 0.9475 0.0199497 0.0109111 0
1.477 0.9475 0.0217402 0.013082 0
1.4775 0.9475 0.0242299 0.0118968 0
1.478 0.9475 0.0211621 0.0111215 0
1.4785 0.9475 0.0242435 0.0120159 0
1.479 0.9475 0.0220906 0.0120426 0
1.4795 0.9475 0.0237757 0.0107731 0
1.48 0.9475 0.0249284 0.012272 0
1.4805 0.9475 0.0255278 0.0100747 0
1.481 0.9475 0.0217874 0.0108339 0
1.4815 0.9475 0.021919 0.0134665 0
1.482 0.948 0.0226884 0.0115656 0
1.4825 0.948 0.0228462 0.0119517 0
1.483 0.948 0.0222982 0.0112318 0
1.4835 0.9485 0.0219025 0.0120449 0
1.484 0.9485 0.0218593 0.0102236 0
1.4845 0.949 0.0240597 0.0112784 0
1.485 0.949 0.0240675 0.0121527 0
1.4855 0.949 0.0209899 0.0110735 0
1.486 0.949 0.0233883 0.0124167 0
1.4865 0.949 0.0213794 0.0117939 0
1.487 0.949 0.0220715 0.0117732 0
1.4875 0.949 0.0253904 0.0130633 0
1.488 0.949 0.0221526 0.011924 0
1.4885 0.949 0.0233677 0.0129305 0
1.489 0.949 0.0232381 0.0118952 0
1.4895 0.949 0.0206326 0.0100512 0
