# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2025 0.892 0.0172168 0.00927589 0
1.203 0.8925 0.021251 0.00862935 0
1.2035 0.8925 0.0229037 0.0157885 0
1.204 0.8925 0.0195007 0.00919577 0
1.2045 0.8925 0.0228728 0.00757624 0
1.205 0.8925 0.0242583 0.0116242 0
1.2055 0.8925 0.0201468 0.0100925 0
1.206 0.8925 0.0247444 0.0123124 0
1.2065 0.8925 0.022694 0.0103674 0
1.207 0.8925 0.0214997 0.0134771 0
1.2075 0.8925 0.0229317 0.0113528 0
1.208 0.8925 0.022357 0.0112927 0
1.2085 0.8925 0.0215322 0.0101985 0
1.209 0.8925 0.0188288 0.00910006 0
1.2095 0.893 0.0256319 0.0122322 0
1.21 0.893 0.0199248 0.0125427 0
1.2105 0.8935 0.0210777 0.0123118 0
1.211 0.8935 0.0199884 0.0123348 0
1.2115 0.8935 0.025936 0.0143456 0
1.212 0.8935 0.0206645 0.00948357 0
1.2125 0.8935 0.0192886 0.00909102 0
1.213 0.8935 0.0179896 0.0104626 0
1.2135 0.8935 0.0190107 0.00863766 0
1.214 0.8935 0.0252526 0.0107219 0
1.2145 0.8935 0.0259965 0.0119299 0
1.215 0.8935 0.0230951 0.0108923 0
1.2155 0.8935 0.0192489 0.00965986 0
1.216 0.8935 0.0231539 0.0121919 0
1.2165 0.8935 0.0226038 0.0102823 0
1.217 0.8935 0.0207494 0.00928197 0
1.2175 0.894 0.0160912 0.00709626 0
1.218 0.894 0.0193541 0.00883564 0
1.2185 0.8945 0.0208499 0.00811546 0
1.219 0.8945 0.0234588 0.013363 0
1.2195 0.8945 0.021426 0.0105809 0
1.22 0.8945 0.0185323 0.00907654 0
1.2205 0.8945 0.0226708 0.0139775 0
1.221 0.8945 0.0185824 0.00741274 0
1.2215 0.895 0.0229935 0.011462 0
1.222 0.895 0.0159443 0.00839738 0
1.2225 0.895 0.0207512 0.0104054 0
1.223 0.895 0.0283708 0.0131313 0
1.2235 0.895 0.0277581 0.0120102 0
1.224 0.895 0.0251598 0.0118361 0
1.2245 0.895 0.0175571 0.00847888 0
1.225 0.895 0.0204114 0.00997684 0
1.2255 0.895 0.0234234 0.00864384 0
1.226 0.895 0.019878 0.0113081 0
1.2265 0.895 0.0218009 0.0114809 0
1.227 0.8955 0.0189961 0.0107227 0
1.2275 0.896 0.0229848 0.0117529 0
1.228 0.896 0.0235806 0.0140509 0
1.2285 0.896 0.0272018 0.015467 0
1.229 0.8965 0.0211727 0.0114823 0
1.2295 0.8965 0.0195032 0.0118195 0
1.23 0.897 0.0224916 0.0121633 0
1.2305 0.897 0.0173794 0.00971076 0
1.231 0.897 0.0279483 0.0125127 0
1.2315 0.897 0.0178692 0.0092587 0
1.232 0.8975 0.0184859 0.0105508 0
1.2325 0.8975 0.0230133 0.0132554 0
1.233 0.8975 0.0248089 0.0113226 0
1.2335 0.898 0.0191373 0.0106662 0
1.234 0.898 0.0218724 0.0112052 0
1.2345 0.8985 0.0206206 0.00956542 0
1.235 0.8985 0.0224954 0.00889914 0
1.2355 0.899 0.0248191 0.0118614 0
1.236 0.899 0.0229591 0.010216 0
1.2365 0.899 0.0263319 0.0112038 0
1.237 0.8995 0.020486 0.0106333 0
1.2375 0.9 0.023385 0.0104384 0
1.238 0.9 0.022027 0.00980119 0
1.2385 0.9 0.0141649 0.00812452 0
1.239 0.9 0.0202751 0.0122672 0
1.2395 0.9 0.0184838 0.00950411 0
1.24 0.9 0.0239828 0.0143118 0
1.2405 0.9005 0.0204027 0.0120176 0
1.241 0.9005 0.0148109 0.00804009 0
1.2415 0.901 0.0254981 0.012071 0
1.242 0.901 0.0177707 0.00734014 0
1.2425 0.9015 0.0178242 0.0144914 0
1.243 0.902 0.0216978 0.0126999 0
1.2435 0.9025 0.0201982 0.0110353 0
1.244 0.9025 0.0177328 0.00891627 0
1.2445 0.9025 0.0225447 0.0127166 0
1.245 0.9025 0.0237519 0.0122762 0
1.2455 0.9025 0.0174023 0.0104224 0
1.246 0.9025 0.0200308 0.00911642 0
1.2465 0.9035 0.0209092 0.00907135 0
1.247 0.9035 0.019475 0.0101033 0
1.2475 0.9035 0.0192332 0.00848352 0
1.248 0.904 0.0203285 0.0127988 0
1.2485 0.904 0.0184912 0.00939852 0
1.249 0.904 0.0186506 0.00846322 0
1.2495 0.904 0.020306 0.0100427 0
1.25 0.904 0.0235363 0.00940085 0
1.2505 0.904 0.0228556 0.0110803 0
1.251 0.9045 0.0203202 0.0110825 0
1.2515 0.9045 0.0182322 0.0122798 0
1.252 0.9045 0.0237794 0.0127913 0
1.2525 0.9045 0.023505 0.0119883 0
1.253 0.9045 0.0220564 0.0101114 0
1.2535 0.9045 0.0293721 0.0149237 0
1.254 0.9045 0.0229294 0.00914141 0
1.2545 0.9045 0.0222636 0.0106266 0
1.255 0.9045 0.0180542 0.00677871 0
1.2555 0.9045 0.0199397 0.00862016 0
1.256 0.9045 0.0240751 0.0154657 0
1.2565 0.905 0.0229313 0.0146831 0
1.257 0.9055 0.0250115 0.0122184 0
1.2575 0.9055 0.0235711 0.0101156 0
1.258 0.9065 0.0216589 0.011481 0
1.2585 0.9065 0.0219449 0.0111072 0
1.259 0.9065 0.0184293 0.0118881 0
1.2595 0.9065 0.0226591 0.00857957 0
1.26 0.9065 0.0208522 0.00880783 0
1.2605 0.9065 0.0179801 0.0124123 0
1.261 0.9065 0.0216863 0.0105247 0
1.2615 0.9065 0.025862 0.0127358 0
1.262 0.9065 0.0198426 0.0106075 0
1.2625 0.9065 0.0172847 0.00814656 0
1.263 0.9065 0.0211524 0.01114 0
1.2635 0.9065 0.0242442 0.0127388 0
1.264 0.9065 0.0234965 0.0103178 0
1.2645 0.9065 0.0253421 0.00973983 0
1.265 0.907 0.0261132 0.0122729 0
1.2655 0.907 0.0192504 0.0117857 0
1.266 0.907 0.0194595 0.0086684 0
1.2665 0.9075 0.0231187 0.0132216 0
1.267 0.9075 0.0184673 0.0111204 0
1.2675 0.9075 0.021795 0.0130958 0
1.268 0.9075 0.0195713 0.0104777 0
1.2685 0.908 0.0268575 0.0124852 0
1.269 0.908 0.0229762 0.0134774 0
1.2695 0.909 0.0265709 0.0146051 0
1.27 0.909 0.0217435 0.0130472 0
1.2705 0.909 0.0220121 0.00987912 0
1.271 0.909 0.0163506 0.00655934 0
1.2715 0.909 0.0208877 0.0113997 0
1.272 0.909 0.0181142 0.0084105 0
1.2725 0.9095 0.0181281 0.00983736 0
1.273 0.9095 0.0221652 0.0114556 0
1.2735 0.9095 0.0236721 0.0105549 0
1.274 0.9095 0.0239355 0.0132822 0
1.2745 0.9095 0.023156 0.0102926 0
1.275 0.9095 0.0261596 0.0107197 0
1.2755 0.91 0.0222009 0.0103611 0
1.276 0.9105 0.0230568 0.0132823 0
1.2765 0.9105 0.0183037 0.00812418 0
1.277 0.9105 0.020457 0.00981822 0
1.2775 0.911 0.0228685 0.010024 0
1.278 0.911 0.020945 0.0081334 0
1.2785 0.911 0.0197398 0.00975221 0
1.279 0.911 0.0215149 0.0100974 0
1.2795 0.911 0.0165819 0.00776231 0
1.28 0.911 0.0277463 0.0131891 0
1.2805 0.911 0.0219583 0.0130028 0
1.281 0.911 0.0161559 0.00875035 0
1.2815 0.911 0.0231574 0.0105824 0
1.282 0.911 0.0164709 0.00747516 0
1.2825 0.911 0.0194895 0.00872604 0
1.283 0.9125 0.0276629 0.0133658 0
1.2835 0.9125 0.0209182 0.0103384 0
1.284 0.9125 0.0218377 0.0137624 0
1.2845 0.913 0.0194755 0.0109015 0
1.285 0.9135 0.0201225 0.0106918 0
1.2855 0.9135 0.0201327 0.00991796 0
1.286 0.9135 0.0198176 0.0101915 0
1.2865 0.9135 0.018841 0.00996846 0
1.287 0.9135 0.0111292 0.00705671 0
1.2875 0.914 0.0203993 0.0101341 0
1.288 0.914 0.0191479 0.010574 0
1.2885 0.914 0.0173093 0.00850623 0
1.289 0.9145 0.0241731 0.011439 0
1.2895 0.9145 0.024292 0.0139992 0
1.29 0.9145 0.0218879 0.0147347 0
1.2905 0.915 0.018206 0.0110507 0
1.291 0.9155 0.0242524 0.0112451 0
1.2915 0.9155 0.0263269 0.0126819 0
1.292 0.9155 0.0187272 0.0108702 0
1.2925 0.9155 0.0187047 0.00897718 0
1.293 0.9155 0.0242651 0.0103216 0
1.2935 0.9155 0.0202153 0.00978466 0
1.294 0.916 0.0212916 0.00906241 0
1.2945 0.916 0.0220031 0.00980426 0
1.295 0.916 0.0219868 0.0133547 0
1.2955 0.916 0.0218151 0.0103321 0
1.296 0.916 0.0265077 0.0127937 0
1.2965 0.916 0.0211112 0.0109343 0
1.297 0.916 0.024441 0.0145027 0
1.2975 0.916 0.0208996 0.00983214 0
1.298 0.916 0.0239216 0.00838367 0
1.2985 0.916 0.0200699 0.0104565 0
1.299 0.916 0.0231815 0.00992098 0
1.2995 0.916 0.0213378 0.0108991 0
1.3 0.916 0.0233107 0.0132391 0
1.3005 0.916 0.0238187 0.0133241 0
1.301 0.916 0.0187967 0.0121586 0
1.3015 0.9165 0.0243421 0.00992634 0
1.302 0.9165 0.0260727 0.010752 0
1.3025 0.9165 0.0198411 0.0161359 0
1.303 0.9165 0.0221756 0.0110386 0
1.3035 0.9165 0.02185 0.00925384 0
1.304 0.917 0.0235892 0.0106714 0
1.3045 0.9175 0.019436 0.00999502 0
1.305 0.9175 0.0239028 0.00990458 0
1.3055 0.9175 0.0183471 0.00995146 0
1.306 0.9175 0.0186816 0.00750801 0
1.3065 0.9185 0.0215198 0.00905322 0
1.307 0.9185 0.0237587 0.011148 0
1.3075 0.9185 0.0218276 0.00955429 0
1.308 0.9185 0.02386 0.012118 0
1.3085 0.9185 0.0207644 0.0101153 0
1.309 0.9185 0.0230475 0.00991737 0
1.3095 0.9185 0.0212836 0.0115291 0
1.31 0.9185 0.0202086 0.0110188 0
1.3105 0.9185 0.0234785 0.0128369 0
1.311 0.9185 0.0181166 0.00993153 0
1.3115 0.9185 0.0223588 0.011727 0
1.312 0.9185 0.0260985 0.0145922 0
1.3125 0.9185 0.0212829 0.00859461 0
1.313 0.919 0.0200477 0.00754088 0
1.3135 0.9195 0.025697 0.0134354 0
1.314 0.92 0.0267125 0.0113067 0
1.3145 0.92 0.0230288 0.0115615 0
1.315 0.92 0.0183738 0.00911818 0
1.3155 0.92 0.0248848 0.0145899 0
1.316 0.92 0.0204448 0.010616 0
1.3165 0.92 0.0207929 0.0129831 0
1.317 0.92 0.0226858 0.00951545 0
1.3175 0.92 0.0215129 0.00941997 0
1.318 0.92 0.0201484 0.00929541 0
1.3185 0.92 0.0212475 0.0102955 0
1.319 0.92 0.0205668 0.00908839 0
1.3195 0.92 0.0225341 0.0116482 0
1.32 0.92 0.0182508 0.00858403 0
1.3205 0.92 0.0224862 0.0122776 0
1.321 0.92 0.0253573 0.0141402 0
1.3215 0.92 0.0194318 0.00938977 0
1.322 0.92 0.0198793 0.0127681 0
1.3225 0.92 0.0172387 0.00784527 0
1.323 0.92 0.0255616 0.0105343 0
1.3235 0.92 0.0249598 0.0114468 0
1.324 0.9205 0.0216161 0.0121404 0
1.3245 0.9205 0.0277674 0.00874196 0
1.325 0.9205 0.0217366 0.0101177 0
1.3255 0.921 0.0171471 0.00982588 0
1.326 0.9215 0.0213321 0.0142989 0
1.3265 0.9215 0.0197739 0.0113442 0
1.327 0.9215 0.0247894 0.00932539 0
1.3275 0.9215 0.0241281 0.00819678 0
1.328 0.9215 0.0177582 0.00914062 0
1.3285 0.9215 0.0233695 0.0108466 0
1.329 0.9215 0.026034 0.00977715 0
1.3295 0.922 0.0236341 0.0114204 0
1.33 0.922 0.0203902 0.00784481 0
1.3305 0.922 0.0215823 0.0119541 0
1.331 0.922 0.0275664 0.0122782 0
1.3315 0.922 0.024626 0.0138878 0
1.332 0.922 0.0223073 0.00941429 0
1.3325 0.922 0.0247328 0.0103984 0
1.333 0.922 0.024791 0.0129608 0
1.3335 0.9225 0.0272107 0.0109668 0
1.334 0.9225 0.0202078 0.0110142 0
1.3345 0.9225 0.0261621 0.0151813 0
1.335 0.9225 0.0267875 0.0111242 0
1.3355 0.9225 0.0208384 0.0114514 0
1.336 0.9225 0.0194361 0.00727193 0
1.3365 0.9225 0.0221895 0.0105348 0
1.337 0.9225 0.0174802 0.0101751 0
1.3375 0.9225 0.0239144 0.0125988 0
1.338 0.9225 0.0248136 0.0135442 0
1.3385 0.9225 0.0258393 0.0127 0
1.339 0.9225 0.0231756 0.0106317 0
1.3395 0.9225 0.026153 0.0165509 0
1.34 0.9225 0.0169348 0.00758045 0
1.3405 0.923 0.0221508 0.0126571 0
1.341 0.923 0.0249561 0.0119817 0
1.3415 0.923 0.0212028 0.00861432 0
1.342 0.923 0.0198241 0.0105225 0
1.3425 0.923 0.020909 0.0110756 0
1.343 0.923 0.0182109 0.00974607 0
1.3435 0.923 0.0217175 0.01086 0
1.344 0.923 0.0216196 0.0092678 0
1.3445 0.9235 0.029215 0.0120903 0
1.345 0.9235 0.0177055 0.00798842 0
1.3455 0.9235 0.0210807 0.0101444 0
1.346 0.9235 0.0213061 0.0128831 0
1.3465 0.9235 0.0232615 0.0108784 0
1.347 0.9235 0.0193119 0.00769269 0
1.3475 0.9235 0.0181142 0.00778317 0
1.348 0.924 0.0231779 0.0121811 0
1.3485 0.924 0.0186272 0.00856201 0
1.349 0.924 0.0225344 0.0113817 0
1.3495 0.924 0.0232133 0.010591 0
1.35 0.9245 0.0247231 0.0112082 0
1.3505 0.9245 0.0202632 0.0105986 0
1.351 0.925 0.0286519 0.0123326 0
1.3515 0.925 0.0246593 0.0130326 0
1.352 0.925 0.0232084 0.010342 0
1.3525 0.925 0.0223186 0.0107373 0
1.353 0.925 0.0192425 0.0104183 0
1.3535 0.925 0.0175248 0.00923673 0
1.354 0.925 0.0180536 0.00909832 0
1.3545 0.9255 0.0250667 0.0131145 0
1.355 0.9255 0.0271049 0.014745 0
1.3555 0.9255 0.0217139 0.0121878 0
1.356 0.926 0.0199066 0.0112932 0
1.3565 0.9265 0.024708 0.0116262 0
1.357 0.927 0.0205004 0.0093981 0
1.3575 0.927 0.0255994 0.0116013 0
1.358 0.927 0.0205651 0.00903187 0
1.3585 0.9285 0.0223501 0.0115346 0
1.359 0.929 0.0228079 0.0108645 0
1.3595 0.929 0.0187842 0.0093945 0
1.36 0.929 0.0212007 0.0121382 0
1.3605 0.929 0.0208366 0.0100237 0
1.361 0.929 0.0237639 0.00978873 0
1.3615 0.929 0.0183881 0.010319 0
1.362 0.929 0.0246737 0.0106039 0
1.3625 0.929 0.0247114 0.0104859 0
1.363 0.929 0.0207895 0.00915789 0
1.3635 0.929 0.0270333 0.00991411 0
1.364 0.929 0.0227693 0.0126238 0
1.3645 0.929 0.0265825 0.012801 0
1.365 0.929 0.0175788 0.00763569 0
1.3655 0.929 0.0200739 0.0104305 0
1.366 0.9295 0.0212601 0.0096061 0
1.3665 0.9295 0.0179051 0.0121313 0
1.367 0.9295 0.0196862 0.00943595 0
1.3675 0.9295 0.0218327 0.0120692 0
1.368 0.9295 0.025035 0.0161381 0
1.3685 0.9295 0.0190791 0.0123093 0
1.369 0.9295 0.0225565 0.0104641 0
1.3695 0.9295 0.0183412 0.00883707 0
1.37 0.9295 0.024009 0.0115444 0
1.3705 0.9295 0.0231647 0.0136687 0
1.371 0.9295 0.0211314 0.0112624 0
1.3715 0.93 0.0298903 0.0121326 0
1.372 0.93 0.0214265 0.00948223 0
1.3725 0.93 0.025586 0.0123985 0
1.373 0.93 0.0183706 0.00627685 0
1.3735 0.93 0.0187191 0.0077261 0
1.374 0.9305 0.0214468 0.00867705 0
1.3745 0.9305 0.0202862 0.00926176 0
1.375 0.9305 0.0229555 0.0100574 0
1.3755 0.9305 0.0217716 0.00986377 0
1.376 0.9305 0.0239932 0.0113356 0
1.3765 0.9305 0.0223916 0.0109539 0
1.377 0.931 0.0232086 0.0112767 0
1.3775 0.931 0.0188907 0.00926094 0
1.378 0.931 0.0231054 0.0117591 0
1.3785 0.931 0.0182969 0.00820827 0
1.379 0.931 0.0217529 0.0123914 0
1.3795 0.931 0.0222649 0.010152 0
1.38 0.931 0.0222865 0.0117765 0
1.3805 0.931 0.018621 0.0111859 0
1.381 0.931 0.0212709 0.00981332 0
1.3815 0.9315 0.0197761 0.0116701 0
1.382 0.9315 0.0242813 0.0138403 0
1.3825 0.9315 0.0189416 0.00961927 0
1.383 0.9315 0.0212004 0.0120065 0
1.3835 0.9315 0.0201125 0.00932891 0
1.384 0.9315 0.0275386 0.0164317 0
1.3845 0.9315 0.0289076 0.0139772 0
1.385 0.9325 0.0268846 0.0124686 0
1.3855 0.9325 0.0202304 0.00970977 0
1.386 0.9325 0.0196988 0.00938855 0
1.3865 0.9325 0.0248157 0.0121067 0
1.387 0.9325 0.0213023 0.0109018 0
1.3875 0.9325 0.0229336 0.0115148 0
1.388 0.9325 0.0258487 0.01363 0
1.3885 0.9325 0.0205388 0.0112451 0
1.389 0.933 0.0213121 0.0100185 0
1.3895 0.9335 0.0225979 0.0100874 0
1.39 0.9335 0.0254167 0.0113065 0
1.3905 0.9335 0.0214738 0.00927187 0
1.391 0.9335 0.0201197 0.0103142 0
1.3915 0.9335 0.0190923 0.00946906 0
1.392 0.9335 0.0223726 0.0123672 0
1.3925 0.934 0.0195101 0.00898864 0
1.393 0.934 0.0239081 0.0105642 0
1.3935 0.934 0.0208867 0.00967754 0
1.394 0.934 0.027253 0.0171558 0
1.3945 0.934 0.0228439 0.00853774 0
1.395 0.934 0.0303597 0.0135072 0
1.3955 0.934 0.0223801 0.0107917 0
1.396 0.934 0.0207767 0.0103336 0
1.3965 0.934 0.0192348 0.0109959 0
1.397 0.934 0.025169 0.0166908 0
1.3975 0.934 0.0216416 0.0109293 0
1.398 0.934 0.0229873 0.00927902 0
1.3985 0.934 0.0229844 0.0101506 0
1.399 0.934 0.024572 0.0115948 0
1.3995 0.934 0.0229185 0.0122678 0
1.4 0.934 0.0252467 0.0133279 0
1.4005 0.934 0.0228699 0.00931573 0
1.401 0.934 0.0169495 0.00996218 0
1.4015 0.934 0.0229929 0.00970325 0
1.402 0.934 0.0248809 0.0129584 0
1.4025 0.934 0.0251482 0.0107727 0
1.403 0.934 0.0249907 0.0112069 0
1.4035 0.934 0.0203174 0.0127804 0
1.404 0.934 0.0271974 0.0141649 0
1.4045 0.934 0.0229424 0.00955986 0
1.405 0.934 0.0211086 0.0132748 0
1.4055 0.934 0.0199286 0.011216 0
1.406 0.934 0.0256758 0.0108374 0
1.4065 0.934 0.0195301 0.0107497 0
1.407 0.934 0.0215648 0.0115871 0
1.4075 0.9345 0.0255128 0.0101676 0
1.408 0.9345 0.0148879 0.00598498 0
1.4085 0.9345 0.0202681 0.00986213 0
1.409 0.9345 0.0244109 0.00887346 0
1.4095 0.9345 0.0207 0.0122712 0
1.41 0.9345 0.0246967 0.0103566 0
1.4105 0.9345 0.0177324 0.00977734 0
1.411 0.9345 0.0199893 0.00941591 0
1.4115 0.9345 0.0187402 0.00880159 0
1.412 0.9345 0.0235321 0.0104352 0
1.4125 0.9345 0.0184012 0.00764757 0
1.413 0.9345 0.0246047 0.0124547 0
1.4135 0.9345 0.0224827 0.0104978 0
1.414 0.9345 0.0204623 0.01076 0
1.4145 0.9345 0.0171996 0.00833272 0
1.415 0.935 0.0204349 0.0107165 0
1.4155 0.935 0.0203856 0.00878258 0
1.416 0.935 0.0283472 0.0117642 0
1.4165 0.935 0.018272 0.0103695 0
1.417 0.935 0.0233589 0.0135107 0
1.4175 0.935 0.0227256 0.012955 0
1.418 0.935 0.0242827 0.010091 0
1.4185 0.935 0.0289087 0.012961 0
1.419 0.935 0.0189444 0.0080428 0
1.4195 0.935 0.0204291 0.00935192 0
1.42 0.935 0.0222672 0.00996883 0
1.4205 0.935 0.0282467 0.0149464 0
1.421 0.935 0.0215526 0.0108034 0
1.4215 0.935 0.0198916 0.00720365 0
1.422 0.9355 0.0203592 0.0113022 0
1.4225 0.9355 0.0232977 0.0110153 0
1.423 0.9355 0.0253387 0.0110164 0
1.4235 0.936 0.0217069 0.0107775 0
1.424 0.936 0.021017 0.00976677 0
1.4245 0.936 0.0232058 0.010678 0
1.425 0.936 0.0206124 0.0101027 0
1.4255 0.936 0.0253972 0.0129748 0
1.426 0.936 0.0196107 0.00913078 0
1.4265 0.936 0.0189108 0.0133301 0
1.427 0.936 0.0239808 0.0130741 0
1.4275 0.936 0.0200295 0.0103285 0
1.428 0.936 0.0221384 0.0104216 0
1.4285 0.936 0.0239742 0.0117207 0
1.429 0.936 0.0244746 0.0109551 0
1.4295 0.936 0.0209201 0.0119699 0
1.43 0.936 0.0198923 0.0100764 0
1.4305 0.936 0.0211977 0.0109082 0
1.431 0.9365 0.0282371 0.0128902 0
1.4315 0.9365 0.0221352 0.0118065 0
1.432 0.9365 0.0222859 0.00964958 0
1.4325 0.9365 0.0251503 0.0131632 0
1.433 0.937 0.0250415 0.0126636 0
1.4335 0.937 0.0161236 0.0074204 0
1.434 0.9375 0.0236357 0.0100339 0
1.4345 0.9375 0.0239145 0.00920639 0
1.435 0.9375 0.0321549 0.0124916 0
1.4355 0.9375 0.0235886 0.014574 0
1.436 0.9375 0.0197593 0.00764121 0
1.4365 0.9375 0.0178962 0.0104162 0
1.437 0.9385 0.0222915 0.0120583 0
1.4375 0.9385 0.0255683 0.00989013 0
1.438 0.9385 0.021102 0.0118232 0
1.4385 0.9385 0.0272768 0.014647 0
1.439 0.9385 0.0192099 0.00811721 0
1.4395 0.9385 0.0199487 0.00844008 0
1.44 0.939 0.020401 0.00824195 0
1.4405 0.939 0.0222305 0.0110665 0
1.441 0.939 0.0263551 0.0133185 0
1.4415 0.94 0.0223493 0.0113961 0
1.442 0.94 0.0234247 0.0111809 0
1.4425 0.94 0.0227703 0.00982131 0
1.443 0.9405 0.0233757 0.0102238 0
1.4435 0.9405 0.02212 0.00893689 0
1.444 0.941 0.0237877 0.0108886 0
1.4445 0.941 0.0261498 0.014707 0
1.445 0.941 0.0179513 0.0103013 0
1.4455 0.941 0.0251855 0.00963373 0
1.446 0.941 0.0206242 0.011973 0
1.4465 0.941 0.0234893 0.0119341 0
1.447 0.941 0.024704 0.0142867 0
1.4475 0.9415 0.023689 0.0104593 0
1.448 0.9415 0.0255421 0.0117819 0
1.4485 0.9415 0.0251186 0.0119375 0
1.449 0.9415 0.0175045 0.0101679 0
1.4495 0.9415 0.0221696 0.0127506 0
1.45 0.9415 0.0244331 0.00973223 0
1.4505 0.9415 0.0254811 0.0142339 0
1.451 0.9415 0.0231673 0.0130073 0
1.4515 0.9415 0.0182278 0.00651922 0
1.452 0.9415 0.0222078 0.010225 0
1.4525 0.9415 0.0208823 0.00948225 0
1.453 0.9415 0.0212236 0.00886267 0
1.4535 0.9415 0.0215359 0.00883718 0
1.454 0.9415 0.0268702 0.0119347 0
1.4545 0.9415 0.0263527 0.0107213 0
1.455 0.9415 0.0301488 0.0125764 0
1.4555 0.9415 0.0245131 0.0127496 0
1.456 0.9415 0.0190056 0.00655 0
1.4565 0.9415 0.0198883 0.00963367 0
1.457 0.9415 0.0206536 0.0117554 0
1.4575 0.9415 0.0270036 0.0126408 0
1.458 0.9415 0.0230878 0.0112655 0
1.4585 0.9415 0.0231689 0.0171531 0
1.459 0.9415 0.0209802 0.0100254 0
1.4595 0.9415 0.0205399 0.0129778 0
1.46 0.9425 0.0218849 0.0103989 0
1.4605 0.943 0.0189164 0.0104373 0
1.461 0.943 0.0172796 0.00744486 0
1.4615 0.9435 0.0187826 0.0129371 0
1.462 0.9435 0.0200603 0.0102025 0
1.4625 0.9435 0.0222569 0.0122233 0
1.463 0.9435 0.0166636 0.00993222 0
1.4635 0.9435 0.025527 0.0103146 0
1.464 0.9435 0.0308999 0.0105438 0
1.4645 0.9435 0.0220255 0.0108378 0
1.465 0.9435 0.0242612 0.0108366 0
1.4655 0.9435 0.0184605 0.00872382 0
1.466 0.9435 0.0237662 0.0155741 0
1.4665 0.9435 0.0253516 0.0145245 0
1.467 0.9435 0.0233021 0.00892461 0
1.4675 0.9435 0.018929 0.0129505 0
1.468 0.9435 0.0192945 0.00955823 0
1.4685 0.9435 0.0217102 0.011369 0
1.469 0.9435 0.0251049 0.0136397 0
1.4695 0.944 0.0275444 0.0158054 0
1.47 0.944 0.0203961 0.00811099 0
1.4705 0.944 0.022199 0.00940097 0
1.471 0.944 0.0201094 0.00986148 0
1.4715 0.944 0.0257774 0.0149106 0
1.472 0.944 0.0231406 0.0107436 0
1.4725 0.944 0.0252868 0.0105173 0
1.473 0.944 0.0200079 0.00946001 0
1.4735 0.944 0.0201243 0.0136622 0
1.474 0.944 0.0234876 0.00940026 0
1.4745 0.944 0.0192538 0.0103394 0
1.475 0.944 0.02061 0.0128112 0
1.4755 0.944 0.023076 0.011798 0
1.476 0.9445 0.0212402 0.0099548 0
1.4765 0.9445 0.0268893 0.0118277 0
1.477 0.9445 0.0206525 0.0106999 0
1.4775 0.9445 0.0241661 0.0107407 0
1.478 0.945 0.0256367 0.012639 0
1.4785 0.945 0.0241256 0.0110616 0
1.479 0.945 0.02002 0.00866102 0
1.4795 0.945 0.0214025 0.0116542 0
1.48 0.945 0.0287161 0.0112345 0
1.4805 0.945 0.0211625 0.00935735 0
1.481 0.945 0.0218223 0.0125569 0
1.4815 0.945 0.025029 0.0124759 0
1.482 0.945 0.0206841 0.00935998 0
1.4825 0.945 0.0227399 0.00997371 0
1.483 0.945 0.0218727 0.0103707 0
1.4835 0.9455 0.0250463 0.0115932 0
1.484 0.9455 0.0173915 0.0104913 0
1.4845 0.9455 0.0246721 0.0099917 0
1.485 0.946 0.0230442 0.00922506 0
1.4855 0.9465 0.0243493 0.013329 0
1.486 0.9465 0.0166023 0.00930631 0
1.4865 0.9465 0.0231642 0.00967641 0
1.487 0.9465 0.0246953 0.00973262 0
1.4875 0.9465 0.0234468 0.0109393 0
1.488 0.9465 0.0177292 0.00910322 0
1.4885 0.9465 0.0225015 0.0094411 0
1.489 0.9465 0.0207923 0.0100203 0
1.4895 0.9465 0.0135777 0.00656286 0
1.49 0.9465 0.0256001 0.0127301 0
1.4905 0.9465 0.0245191 0.0107765 0
1.491 0.9465 0.0179056 0.00808598 0
1.4915 0.9465 0.0256633 0.0138473 0
1.492 0.947 0.023922 0.00962785 0
1.4925 0.947 0.0221467 0.00955363 0
1.493 0.947 0.0209445 0.010066 0
1.4935 0.947 0.0263105 0.016323 0
1.494 0.947 0.0219041 0.0135355 0
1.4945 0.947 0.0241673 0.0108456 0
1.495 0.947 0.0162612 0.00722679 0
1.4955 0.947 0.0248132 0.0140458 0
1.496 0.947 0.0261323 0.0105312 0
1.4965 0.947 0.0251751 0.0121162 0
1.497 0.947 0.0183299 0.00937723 0
1.4975 0.947 0.0250994 0.0120609 0
1.498 0.947 0.0164518 0.00965547 0
1.4985 0.947 0.0227488 0.00930689 0
1.499 0.947 0.0176464 0.0100376 0
1.4995 0.9475 0.0292479 0.0126968 0
1.5 0.9475 0.0266199 0.0126272 0
1.5005 0.9475 0.0231322 0.0143933 0
1.501 0.9475 0.0228651 0.0101104 0
1.5015 0.9475 0.0234229 0.0155839 0
1.502 0.948 0.024899 0.0151188 0
1.5025 0.948 0.022141 0.0102486 0
1.503 0.948 0.020937 0.0110255 0
1.5035 0.948 0.0202355 0.00905926 0
1.504 0.948 0.0244122 0.0121958 0
