# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=4000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=4000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.287 0.0035 0.0181642 0.0100659 0
0.2875 0.0035 0.0189781 0.010502 0
0.288 0.0035 0.0218695 0.0114084 0
0.2885 0.0035 0.0184984 0.00952968 0
0.289 0.0035 0.0225174 0.0105908 0
0.2895 0.0035 0.0208559 0.00896879 0
0.29 0.0035 0.0198509 0.0102208 0
0.2905 0.0035 0.0200773 0.00858576 0
0.291 0.0035 0.0186372 0.00925282 0
0.2915 0.0035 0.0173222 0.00844114 0
0.292 0.0035 0.0191928 0.00947025 0
0.2925 0.0035 0.018927 0.0109634 0
0.293 0.0035 0.0195855 0.0106225 0
0.2935 0.0035 0.0185189 0.0102526 0
0.294 0.0035 0.0234219 0.0120943 0
0.2945 0.0035 0.0216443 0.0124273 0
0.295 0.0035 0.0194586 0.0102523 0
0.2955 0.0035 0.0177712 0.00970858 0
0.296 0.0035 0.0195669 0.0101079 0
0.2965 0.0035 0.0166488 0.00820841 0
0.297 0.0035 0.0229325 0.0120132 0
0.2975 0.0035 0.0179712 0.0110795 0
0.298 0.0035 0.0175019 0.0103119 0
0.2985 0.0035 0.0229666 0.0131418 0
0.299 0.0035 0.0206771 0.0116757 0
0.2995 0.0035 0.019184 0.0113713 0
0.3 0.0035 0.0216708 0.0122424 0
0.3005 0.0035 0.0200215 0.00991798 0
0.301 0.0035 0.0225842 0.0109399 0
0.3015 0.0035 0.0189474 0.0100638 0
0.302 0.0035 0.021685 0.00965603 0
0.3025 0.0035 0.0194651 0.0110773 0
0.303 0.0035 0.0182599 0.00916827 0
0.3035 0.0035 0.0185966 0.011426 0
0.304 0.0035 0.0210093 0.010541 0
0.3045 0.0035 0.0204764 0.0117205 0
0.305 0.0035 0.0182637 0.00943573 0
0.3055 0.0035 0.0212858 0.0124452 0
0.306 0.0035 0.0182618 0.00873051 0
0.3065 0.0035 0.0216793 0.00947215 0
0.307 0.0035 0.0199373 0.0111763 0
0.3075 0.0035 0.0200572 0.0107416 0
0.308 0.0035 0.021054 0.0108216 0
0.3085 0.0035 0.0185583 0.0102604 0
0.309 0.0035 0.0221867 0.0139174 0
0.3095 0.0035 0.0195522 0.00822559 0
0.31 0.0035 0.0187519 0.0102545 0
0.3105 0.0035 0.0196129 0.0100761 0
0.311 0.0035 0.0218791 0.0100836 0
0.3115 0.0035 0.0178455 0.00998001 0
0.312 0.0035 0.0211284 0.0112253 0
0.3125 0.0035 0.0224274 0.0113079 0
0.313 0.0035 0.0197065 0.0101039 0
0.3135 0.0035 0.0196323 0.0107232 0
0.314 0.0035 0.0196936 0.0101079 0
0.3145 0.0035 0.0195513 0.0115673 0
0.315 0.0035 0.0199147 0.0113091 0
0.3155 0.0035 0.0194423 0.0107392 0
0.316 0.0035 0.0199208 0.0100736 0
0.3165 0.0035 0.0212819 0.0106998 0
0.317 0.0035 0.0206876 0.011686 0
0.3175 0.0035 0.0197871 0.00866582 0
0.318 0.0035 0.0205482 0.0109924 0
0.3185 0.0035 0.0194432 0.0084717 0
0.319 0.0035 0.021185 0.0116174 0
0.3195 0.0035 0.0218776 0.0110729 0
0.32 0.0035 0.0201574 0.0107074 0
0.3205 0.0035 0.0228742 0.0123227 0
0.321 0.0035 0.0185145 0.00971803 0
0.3215 0.0035 0.0221671 0.0115019 0
0.322 0.0035 0.0191439 0.00921476 0
0.3225 0.0035 0.0244059 0.0138186 0
0.323 0.0035 0.0226273 0.010941 0
0.3235 0.0035 0.0194715 0.0101274 0
0.324 0.0035 0.0201974 0.00937072 0
0.3245 0.0035 0.0169388 0.00895554 0
0.325 0.0035 0.0230592 0.0110005 0
0.3255 0.0035 0.0190559 0.00907947 0
0.326 0.0035 0.0209867 0.0112129 0
0.3265 0.0035 0.0224883 0.0132408 0
0.327 0.0035 0.0199728 0.0113141 0
0.3275 0.004 0.0188334 0.00826253 0
0.328 0.004 0.0192223 0.00984788 0
0.3285 0.004 0.0172924 0.00966278 0
0.329 0.004 0.0184341 0.0105776 0
0.3295 0.004 0.0199923 0.0110583 0
0.33 0.004 0.0213727 0.0124725 0
0.3305 0.004 0.0193143 0.00967562 0
0.331 0.004 0.0217953 0.0107575 0
0.3315 0.004 0.0208401 0.0110206 0
0.332 0.004 0.0203382 0.00972434 0
0.3325 0.004 0.019895 0.00916786 0
0.333 0.004 0.017993 0.00928031 0
0.3335 0.004 0.0156101 0.0102821 0
0.334 0.004 0.0238817 0.0126669 0
0.3345 0.004 0.0212163 0.0114408 0
0.335 0.004 0.0190071 0.0112265 0
0.3355 0.004 0.0192767 0.00920531 0
0.336 0.004 0.0220815 0.0116986 0
0.3365 0.004 0.0181701 0.0102328 0
0.337 0.004 0.0200206 0.0102783 0
0.3375 0.004 0.0230352 0.0113407 0
0.338 0.004 0.0208412 0.0128891 0
0.3385 0.004 0.0221515 0.00909971 0
0.339 0.004 0.0229714 0.0115078 0
0.3395 0.004 0.0231744 0.0109256 0
0.34 0.004 0.020367 0.0102986 0
0.3405 0.004 0.0166658 0.00955955 0
0.341 0.004 0.02233 0.0104562 0
0.3415 0.004 0.022095 0.0102208 0
0.342 0.004 0.0190727 0.00931304 0
0.3425 0.004 0.0195215 0.00870218 0
0.343 0.004 0.0191718 0.0102935 0
0.3435 0.004 0.0149975 0.00890693 0
0.344 0.004 0.0175667 0.0107467 0
0.3445 0.004 0.0236016 0.0113899 0
0.345 0.004 0.0177469 0.0104694 0
0.3455 0.004 0.0171479 0.00992324 0
0.346 0.004 0.0234061 0.0104396 0
0.3465 0.004 0.0226752 0.0124425 0
0.347 0.004 0.0191895 0.00986868 0
0.3475 0.004 0.0219493 0.0113282 0
0.348 0.004 0.0222856 0.0107311 0
0.3485 0.004 0.0221862 0.0114983 0
0.349 0.004 0.0186272 0.00962665 0
0.3495 0.004 0.0238465 0.0114792 0
0.35 0.004 0.0191701 0.0104002 0
0.3505 0.004 0.0187924 0.0106242 0
0.351 0.004 0.0186929 0.0116904 0
0.3515 0.004 0.0167484 0.00910585 0
0.352 0.004 0.018921 0.00913212 0
0.3525 0.004 0.0242664 0.0105095 0
0.353 0.004 0.0193114 0.00977474 0
0.3535 0.004 0.0182568 0.00879101 0
0.354 0.004 0.0204912 0.0101942 0
0.3545 0.004 0.0228247 0.0107018 0
0.355 0.004 0.0226531 0.0112789 0
0.3555 0.004 0.0190945 0.010908 0
0.356 0.004 0.0223839 0.0112768 0
0.3565 0.004 0.0139758 0.00760811 0
0.357 0.004 0.0235969 0.0108574 0
0.3575 0.004 0.017216 0.00873529 0
0.358 0.004 0.0210709 0.00889429 0
0.3585 0.004 0.0204552 0.0103411 0
0.359 0.004 0.0201444 0.0108146 0
0.3595 0.004 0.0190421 0.00956946 0
0.36 0.004 0.0203603 0.0142253 0
0.3605 0.004 0.0193911 0.00972306 0
0.361 0.004 0.0209994 0.00985041 0
0.3615 0.004 0.0205236 0.00984281 0
0.362 0.004 0.0204501 0.00949873 0
0.3625 0.004 0.0218502 0.0118465 0
0.363 0.004 0.0179213 0.00866492 0
0.3635 0.004 0.0211826 0.0101737 0
0.364 0.004 0.0198148 0.0115018 0
0.3645 0.004 0.0204063 0.00826662 0
0.365 0.004 0.0182914 0.00922057 0
0.3655 0.004 0.0213479 0.0110902 0
0.366 0.004 0.0211138 0.0122622 0
0.3665 0.004 0.0222341 0.0108542 0
0.367 0.004 0.0202918 0.0114512 0
0.3675 0.004 0.0172566 0.00925644 0
0.368 0.004 0.0195964 0.00930545 0
0.3685 0.004 0.0218312 0.00989452 0
0.369 0.004 0.020642 0.0100032 0
0.3695 0.004 0.0185611 0.00885023 0
0.37 0.0045 0.0224249 0.0128702 0
0.3705 0.0045 0.0178161 0.00922891 0
0.371 0.0045 0.019416 0.00942499 0
0.3715 0.0045 0.0209641 0.00928739 0
0.372 0.0045 0.0226924 0.0103148 0
0.3725 0.0045 0.0190066 0.00922128 0
0.373 0.0045 0.0218515 0.0107056 0
0.3735 0.0045 0.0167118 0.00810153 0
0.374 0.0045 0.0224272 0.0115485 0
0.3745 0.0045 0.0201805 0.0102999 0
0.375 0.0045 0.0181491 0.00990129 0
0.3755 0.0045 0.0211301 0.00931669 0
0.376 0.0045 0.0197915 0.0100106 0
0.3765 0.0045 0.0200176 0.00891137 0
0.377 0.0045 0.0181751 0.00975168 0
0.3775 0.005 0.0207917 0.0110898 0
0.378 0.005 0.0239178 0.0128947 0
0.3785 0.005 0.0179369 0.0102104 0
0.379 0.005 0.0212997 0.01179 0
0.3795 0.005 0.0202045 0.0113584 0
0.38 0.005 0.0203751 0.0111607 0
0.3805 0.005 0.0213347 0.0113867 0
0.381 0.005 0.0184927 0.0105242 0
0.3815 0.005 0.0166828 0.00862362 0
0.382 0.005 0.0180084 0.0103876 0
0.3825 0.005 0.0198752 0.0105231 0
0.383 0.005 0.0195924 0.0102938 0
0.3835 0.005 0.0217253 0.0099377 0
0.384 0.005 0.0210872 0.0108615 0
0.3845 0.005 0.0189249 0.00939862 0
0.385 0.005 0.020975 0.0117847 0
0.3855 0.005 0.0199447 0.00889964 0
0.386 0.0055 0.0192372 0.00936701 0
0.3865 0.0055 0.0211148 0.0112319 0
0.387 0.0055 0.0185076 0.0121682 0
0.3875 0.0055 0.017574 0.00881747 0
0.388 0.0055 0.0196534 0.00931211 0
0.3885 0.0055 0.0204716 0.0106472 0
0.389 0.0055 0.0177927 0.00945682 0
0.3895 0.0055 0.018564 0.00939606 0
0.39 0.0055 0.0211239 0.0107798 0
0.3905 0.0055 0.0198685 0.01102 0
0.391 0.0055 0.0193285 0.0111718 0
0.3915 0.0055 0.0168245 0.00980697 0
0.392 0.0055 0.0181975 0.00937803 0
0.3925 0.0055 0.021631 0.0105184 0
0.393 0.0055 0.0212928 0.0130616 0
0.3935 0.0055 0.0185011 0.00867325 0
0.394 0.0055 0.0190104 0.0108604 0
0.3945 0.0055 0.0230613 0.0118613 0
0.395 0.0055 0.0197956 0.0103534 0
0.3955 0.0055 0.0197844 0.00873021 0
0.396 0.0055 0.019166 0.0103635 0
0.3965 0.0055 0.0205988 0.00896687 0
0.397 0.0055 0.0165798 0.00887062 0
0.3975 0.0055 0.022 0.0108982 0
0.398 0.0055 0.0184041 0.0114318 0
0.3985 0.0055 0.0214355 0.0108196 0
0.399 0.0055 0.0213138 0.0119913 0
0.3995 0.0055 0.0209691 0.00991458 0
0.4 0.0055 0.0196576 0.00970873 0
0.4005 0.0055 0.0181832 0.0104535 0
0.401 0.0055 0.0164894 0.0087274 0
0.4015 0.0055 0.0208847 0.0114193 0
0.402 0.0055 0.0201548 0.00983767 0
0.4025 0.0055 0.0189318 0.0121091 0
0.403 0.0055 0.0197884 0.0100331 0
0.4035 0.0055 0.0200324 0.0111643 0
0.404 0.0055 0.0198639 0.0104638 0
0.4045 0.0055 0.0211559 0.0113295 0
0.405 0.0055 0.0190772 0.0107734 0
0.4055 0.0055 0.0176242 0.00796014 0
0.406 0.0055 0.0181451 0.00955044 0
0.4065 0.0055 0.0206826 0.0113603 0
0.407 0.0055 0.019745 0.00980561 0
0.4075 0.0055 0.0184431 0.0104253 0
0.408 0.0055 0.0218007 0.0102068 0
0.4085 0.0055 0.0216013 0.0103091 0
0.409 0.0055 0.0225239 0.0115439 0
0.4095 0.0055 0.0238735 0.012581 0
0.41 0.0055 0.0220611 0.0129458 0
0.4105 0.0055 0.0194138 0.0105216 0
0.411 0.0055 0.0192183 0.00896275 0
0.4115 0.0055 0.0238364 0.0141851 0
0.412 0.0055 0.0214154 0.0104691 0
0.4125 0.0055 0.0213096 0.0106148 0
0.413 0.0055 0.0208622 0.0112883 0
0.4135 0.0055 0.025907 0.0122226 0
0.414 0.0055 0.0200658 0.008393 0
0.4145 0.0055 0.0187259 0.0105762 0
0.415 0.0055 0.0188715 0.00931938 0
0.4155 0.0055 0.0212342 0.00988984 0
0.416 0.0055 0.0187924 0.00876684 0
0.4165 0.0055 0.0183423 0.00920155 0
0.417 0.0055 0.0190683 0.00936162 0
0.4175 0.0055 0.0184058 0.00866037 0
0.418 0.0055 0.0225814 0.011775 0
0.4185 0.0055 0.0211891 0.0102104 0
0.419 0.0055 0.0209391 0.011258 0
0.4195 0.0055 0.0229209 0.0114841 0
0.42 0.0055 0.0231 0.0117474 0
0.4205 0.0055 0.0197208 0.0118035 0
0.421 0.0055 0.0192589 0.0124922 0
0.4215 0.0055 0.0206604 0.00881179 0
0.422 0.0055 0.0201668 0.0137443 0
0.4225 0.0055 0.0198057 0.00960078 0
0.423 0.006 0.0183237 0.00909111 0
0.4235 0.006 0.0233632 0.0105883 0
0.424 0.006 0.015275 0.0089019 0
0.4245 0.006 0.0199637 0.00959226 0
0.425 0.006 0.0185805 0.00960507 0
0.4255 0.006 0.0212069 0.010515 0
0.426 0.006 0.0190202 0.00975349 0
0.4265 0.006 0.0202481 0.0103666 0
0.427 0.006 0.0188007 0.00939994 0
0.4275 0.006 0.0192082 0.00991786 0
0.428 0.006 0.0207239 0.0105166 0
0.4285 0.006 0.0166053 0.00749019 0
0.429 0.006 0.0217133 0.0109548 0
0.4295 0.006 0.0198308 0.00940907 0
0.43 0.006 0.0204751 0.0100934 0
0.4305 0.006 0.0184299 0.00854275 0
0.431 0.006 0.0190993 0.0115184 0
0.4315 0.006 0.0179384 0.00748731 0
0.432 0.006 0.0173251 0.00972872 0
0.4325 0.006 0.0194261 0.00954285 0
0.433 0.006 0.0196624 0.010229 0
0.4335 0.006 0.0191332 0.00813923 0
0.434 0.006 0.0191352 0.00809847 0
0.4345 0.006 0.0191951 0.00842662 0
0.435 0.006 0.0202827 0.00987998 0
0.4355 0.006 0.019341 0.00871915 0
0.436 0.006 0.0199078 0.00904316 0
0.4365 0.006 0.0202792 0.00906256 0
0.437 0.006 0.0185063 0.00907483 0
0.4375 0.006 0.0204332 0.0105271 0
0.438 0.006 0.0242243 0.0121991 0
0.4385 0.006 0.0204732 0.0100261 0
0.439 0.006 0.0224146 0.0119503 0
0.4395 0.006 0.0187919 0.0097567 0
0.44 0.006 0.0203263 0.00978709 0
0.4405 0.006 0.0164959 0.00893374 0
0.441 0.006 0.0218691 0.0107457 0
0.4415 0.006 0.0217623 0.012303 0
0.442 0.006 0.0188053 0.00913112 0
0.4425 0.006 0.0224025 0.00969814 0
0.443 0.006 0.0217795 0.0099892 0
0.4435 0.006 0.0202905 0.00844078 0
0.444 0.006 0.0236188 0.0125511 0
0.4445 0.006 0.018836 0.00830695 0
0.445 0.006 0.0187136 0.0101001 0
0.4455 0.006 0.0211511 0.00981096 0
0.446 0.006 0.0223853 0.0119277 0
0.4465 0.0065 0.0216907 0.0135527 0
0.447 0.0065 0.0191981 0.00962995 0
0.4475 0.0065 0.021538 0.0105204 0
0.448 0.0065 0.0188897 0.0096797 0
0.4485 0.0065 0.0192385 0.0108327 0
0.449 0.0065 0.0196517 0.00991589 0
0.4495 0.0065 0.0196073 0.00944797 0
0.45 0.0065 0.0206859 0.0114371 0
0.4505 0.0065 0.0183764 0.0103521 0
0.451 0.0065 0.0176352 0.00910236 0
0.4515 0.0065 0.0234987 0.0111841 0
0.452 0.0065 0.0199723 0.0098829 0
0.4525 0.0065 0.0229072 0.0106811 0
0.453 0.0065 0.0205311 0.0094152 0
0.4535 0.0065 0.0186719 0.00978843 0
0.454 0.0065 0.0231646 0.0124204 0
0.4545 0.0065 0.0232991 0.0123112 0
0.455 0.0065 0.0192085 0.0100591 0
0.4555 0.0065 0.0183168 0.010821 0
0.456 0.0065 0.0190389 0.00933201 0
0.4565 0.0065 0.0228255 0.0117365 0
0.457 0.0065 0.022432 0.00997819 0
0.4575 0.0065 0.0210451 0.0101701 0
0.458 0.0065 0.0213376 0.0110621 0
0.4585 0.0065 0.0168208 0.0092699 0
0.459 0.0065 0.0184157 0.0105001 0
0.4595 0.0065 0.018747 0.00986511 0
0.46 0.0065 0.0201713 0.0123517 0
0.4605 0.0065 0.0184298 0.0108678 0
0.461 0.0065 0.0200535 0.00854528 0
0.4615 0.0065 0.0222437 0.00915072 0
0.462 0.0065 0.0209503 0.0127109 0
0.4625 0.0065 0.0193456 0.0109424 0
0.463 0.0065 0.018099 0.0110878 0
0.4635 0.0065 0.0205899 0.00836123 0
0.464 0.0065 0.0243291 0.0120429 0
0.4645 0.0065 0.0214299 0.00935759 0
0.465 0.0065 0.01811 0.010348 0
0.4655 0.0065 0.0188234 0.00988496 0
0.466 0.0065 0.0205243 0.0111155 0
0.4665 0.0065 0.0205349 0.0104584 0
0.467 0.007 0.0210884 0.0106617 0
0.4675 0.0075 0.0204852 0.00885221 0
0.468 0.0075 0.0204908 0.0102787 0
0.4685 0.0075 0.0190127 0.00848381 0
0.469 0.0075 0.0199968 0.00959294 0
0.4695 0.0075 0.022081 0.0101052 0
0.47 0.0075 0.0203063 0.00996512 0
0.4705 0.0075 0.0218743 0.00926111 0
0.471 0.0075 0.0210198 0.00920504 0
0.4715 0.0075 0.0194917 0.00865035 0
0.472 0.0075 0.020246 0.0104749 0
0.4725 0.0075 0.0212658 0.0102943 0
0.473 0.0075 0.0207401 0.0103339 0
0.4735 0.0075 0.0205376 0.012347 0
0.474 0.0075 0.0182731 0.0100842 0
0.4745 0.0075 0.0157537 0.00906444 0
0.475 0.0075 0.0241879 0.0115956 0
0.4755 0.0075 0.0214613 0.0132463 0
0.476 0.0075 0.0184667 0.0117503 0
0.4765 0.0075 0.0201066 0.00989558 0
0.477 0.0075 0.0226137 0.0100832 0
0.4775 0.0075 0.0234522 0.0118386 0
0.478 0.0075 0.0159336 0.00866226 0
0.4785 0.0075 0.021872 0.0103736 0
0.479 0.0075 0.0208673 0.0130511 0
0.4795 0.0075 0.0175899 0.00822219 0
0.48 0.0075 0.0220275 0.0116014 0
0.4805 0.0075 0.0202632 0.0117421 0
0.481 0.0075 0.0218656 0.0116326 0
0.4815 0.0075 0.0211009 0.0105146 0
0.482 0.0075 0.0234862 0.0112138 0
0.4825 0.0075 0.0208551 0.0114578 0
0.483 0.0075 0.0201377 0.0103623 0
0.4835 0.0075 0.0195757 0.00970956 0
0.484 0.0075 0.0231368 0.00983419 0
0.4845 0.0075 0.0176107 0.00828165 0
0.485 0.0075 0.023331 0.0101504 0
0.4855 0.0075 0.0218878 0.0113279 0
0.486 0.0075 0.0221564 0.011275 0
0.4865 0.0075 0.0172079 0.0089553 0
0.487 0.0075 0.0214308 0.00971376 0
0.4875 0.0075 0.0198629 0.00975156 0
0.488 0.0075 0.0192443 0.00826093 0
0.4885 0.0075 0.0217247 0.0105135 0
0.489 0.008 0.0197112 0.0103211 0
0.4895 0.008 0.0226242 0.0104102 0
0.49 0.008 0.0181845 0.00983733 0
0.4905 0.008 0.01867 0.00964945 0
0.491 0.008 0.014907 0.00865567 0
0.4915 0.008 0.0212172 0.0115542 0
0.492 0.008 0.0163014 0.0104469 0
0.4925 0.008 0.016655 0.00814403 0
0.493 0.008 0.0187179 0.0115076 0
0.4935 0.008 0.0222496 0.0121399 0
0.494 0.008 0.0216811 0.0102075 0
0.4945 0.008 0.0225173 0.00995087 0
0.495 0.008 0.0195634 0.0101533 0
0.4955 0.008 0.0207461 0.00871709 0
0.496 0.008 0.0206053 0.0117853 0
0.4965 0.008 0.0193621 0.00888367 0
0.497 0.008 0.0187985 0.00919988 0
0.4975 0.008 0.0198289 0.0084244 0
0.498 0.008 0.0251645 0.0137141 0
0.4985 0.008 0.0205946 0.0123958 0
0.499 0.008 0.0181216 0.00887214 0
0.4995 0.008 0.0173829 0.00756926 0
0.5 0.008 0.0210582 0.0108063 0
0.5005 0.008 0.0217439 0.00991683 0
0.501 0.008 0.0173373 0.00989555 0
0.5015 0.008 0.0158061 0.00937844 0
0.502 0.008 0.0162729 0.00723068 0
0.5025 0.008 0.0229189 0.0116859 0
0.503 0.008 0.0197783 0.00922843 0
0.5035 0.008 0.0215054 0.0110429 0
0.504 0.008 0.0198263 0.0117449 0
0.5045 0.008 0.0236901 0.0127234 0
0.505 0.008 0.0226903 0.0123789 0
0.5055 0.008 0.020887 0.0110128 0
0.506 0.008 0.0198591 0.0092093 0
0.5065 0.008 0.021479 0.0101196 0
0.507 0.0085 0.0229141 0.013019 0
0.5075 0.0085 0.022632 0.0116644 0
0.508 0.0085 0.0194658 0.0111062 0
0.5085 0.0085 0.0238223 0.00994007 0
0.509 0.0085 0.0201219 0.00789461 0
0.5095 0.0085 0.0199024 0.011819 0
0.51 0.0085 0.019537 0.0103752 0
0.5105 0.0085 0.0205705 0.00935901 0
0.511 0.0085 0.018429 0.010087 0
0.5115 0.0085 0.0208981 0.0102191 0
0.512 0.0085 0.0204062 0.010132 0
0.5125 0.0085 0.0220105 0.00972513 0
0.513 0.0085 0.0221616 0.011125 0
0.5135 0.0085 0.0231335 0.0120779 0
0.514 0.0085 0.0212392 0.00996387 0
0.5145 0.0085 0.0202061 0.00957885 0
0.515 0.0085 0.025349 0.0116783 0
0.5155 0.0085 0.0214375 0.0109574 0
0.516 0.0085 0.0233127 0.010987 0
0.5165 0.0085 0.0196833 0.0107632 0
0.517 0.0085 0.0213606 0.0113626 0
0.5175 0.0085 0.0213617 0.00983645 0
0.518 0.0095 0.0200327 0.010355 0
0.5185 0.0095 0.0215974 0.0092398 0
0.519 0.0095 0.0224047 0.010665 0
0.5195 0.0095 0.0220956 0.00924117 0
0.52 0.0095 0.0233433 0.0116141 0
0.5205 0.0095 0.0196285 0.0100478 0
0.521 0.0095 0.0215533 0.0118015 0
0.5215 0.0095 0.0220523 0.0103158 0
0.522 0.0095 0.0213888 0.010808 0
0.5225 0.0095 0.0241145 0.0119025 0
0.523 0.0095 0.0215481 0.0114729 0
0.5235 0.0095 0.0201071 0.0118131 0
0.524 0.0095 0.0243445 0.0118219 0
0.5245 0.011 0.0190174 0.010255 0
0.525 0.011 0.0196272 0.00881803 0
0.5255 0.011 0.0165493 0.00772755 0
0.526 0.011 0.0205189 0.00943019 0
0.5265 0.011 0.0196388 0.0107235 0
0.527 0.011 0.0205556 0.00803432 0
0.5275 0.011 0.0220957 0.0117093 0
0.528 0.011 0.0205028 0.00875394 0
0.5285 0.011 0.0197127 0.0108486 0
0.529 0.011 0.0177684 0.00971938 0
0.5295 0.011 0.019445 0.0104144 0
0.53 0.011 0.0209079 0.0104543 0
0.5305 0.011 0.0194538 0.010289 0
0.531 0.011 0.0198286 0.00970339 0
0.5315 0.011 0.0197103 0.0099507 0
0.532 0.011 0.0197292 0.00925184 0
0.5325 0.011 0.0218171 0.012514 0
0.533 0.011 0.0197684 0.00969679 0
0.5335 0.011 0.0169021 0.00897158 0
0.534 0.011 0.0179664 0.00913407 0
0.5345 0.011 0.018316 0.00991583 0
0.535 0.011 0.0174959 0.00912049 0
0.5355 0.011 0.0207622 0.011474 0
0.536 0.011 0.0193534 0.0119491 0
0.5365 0.011 0.017542 0.0088983 0
0.537 0.011 0.0194403 0.00869703 0
0.5375 0.011 0.0206212 0.00969422 0
0.538 0.011 0.0176169 0.00941677 0
0.5385 0.011 0.0222979 0.0105204 0
0.539 0.011 0.0201094 0.011754 0
0.5395 0.011 0.0208537 0.0102104 0
0.54 0.011 0.0188875 0.0108711 0
0.5405 0.011 0.0170301 0.0091344 0
0.541 0.011 0.0195265 0.00915632 0
0.5415 0.011 0.0188884 0.00993457 0
0.542 0.011 0.0199869 0.0108529 0
0.5425 0.011 0.0180904 0.0103014 0
0.543 0.011 0.0223935 0.0100618 0
0.5435 0.011 0.0192103 0.0116842 0
0.544 0.011 0.0172521 0.00871333 0
0.5445 0.011 0.0214329 0.0104123 0
0.545 0.011 0.0196833 0.00888931 0
0.5455 0.011 0.019867 0.0106399 0
0.546 0.011 0.0189109 0.00924378 0
0.5465 0.011 0.0224749 0.0126506 0
0.547 0.011 0.0198236 0.00803767 0
0.5475 0.011 0.0196619 0.00974386 0
0.548 0.011 0.020086 0.00981627 0
0.5485 0.011 0.0206347 0.00886985 0
0.549 0.011 0.0220904 0.0115619 0
0.5495 0.011 0.0211076 0.0104174 0
0.55 0.011 0.0220941 0.0101801 0
0.5505 0.011 0.0200614 0.0101776 0
0.551 0.011 0.0195631 0.0106225 0
0.5515 0.011 0.019117 0.0102847 0
0.552 0.011 0.0204752 0.00978782 0
0.5525 0.011 0.018264 0.00886212 0
0.553 0.011 0.0205885 0.0101582 0
0.5535 0.011 0.018334 0.0101954 0
0.554 0.011 0.0179974 0.00916361 0
0.5545 0.011 0.0188291 0.0102245 0
0.555 0.011 0.019937 0.0107284 0
0.5555 0.012 0.0200066 0.0109959 0
0.556 0.012 0.0185548 0.0085068 0
0.5565 0.012 0.0232453 0.0100733 0
0.557 0.012 0.021261 0.0103518 0
0.5575 0.012 0.0201119 0.0116209 0
0.558 0.012 0.0216406 0.00972754 0
0.5585 0.012 0.0221642 0.0104917 0
0.559 0.012 0.0168907 0.00813938 0
0.5595 0.012 0.0199069 0.0128383 0
0.56 0.012 0.0202289 0.0119939 0
0.5605 0.012 0.0213294 0.0112001 0
0.561 0.012 0.022885 0.0110272 0
0.5615 0.012 0.0190602 0.00974424 0
0.562 0.012 0.0203153 0.0120212 0
0.5625 0.012 0.0228385 0.0117688 0
0.563 0.012 0.0194775 0.00865092 0
0.5635 0.012 0.0212956 0.0116348 0
0.564 0.012 0.019571 0.00952536 0
0.5645 0.012 0.020348 0.00769389 0
0.565 0.012 0.0183099 0.00906977 0
0.5655 0.012 0.0210082 0.0102265 0
0.566 0.012 0.0200977 0.00956387 0
0.5665 0.012 0.0247496 0.0113494 0
0.567 0.012 0.018859 0.0102937 0
0.5675 0.012 0.0205319 0.0118698 0
0.568 0.012 0.0174691 0.00824959 0
0.5685 0.012 0.0197925 0.0117546 0
0.569 0.012 0.020005 0.010133 0
0.5695 0.012 0.0169838 0.00953246 0
0.57 0.012 0.0213222 0.0106589 0
0.5705 0.012 0.0218238 0.0135682 0
0.571 0.012 0.0196507 0.0102965 0
0.5715 0.012 0.0216903 0.0116184 0
0.572 0.012 0.0212118 0.00935403 0
0.5725 0.012 0.018942 0.0095653 0
0.573 0.012 0.0198692 0.0098267 0
0.5735 0.012 0.0237495 0.0124826 0
0.574 0.012 0.0228134 0.00997891 0
0.5745 0.012 0.0191044 0.00974349 0
0.575 0.012 0.0194846 0.0104593 0
0.5755 0.012 0.0207526 0.00973949 0
0.576 0.012 0.0199399 0.0101904 0
0.5765 0.012 0.0235921 0.0107625 0
0.577 0.012 0.0197417 0.0108519 0
0.5775 0.012 0.0171546 0.00983682 0
0.578 0.012 0.018279 0.00970276 0
0.5785 0.012 0.0170819 0.00749433 0
0.579 0.012 0.0216351 0.00918817 0
0.5795 0.012 0.0201339 0.0107112 0
0.58 0.012 0.0233017 0.0122679 0
0.5805 0.012 0.021722 0.0108991 0
0.581 0.012 0.0203124 0.0110091 0
0.5815 0.012 0.0206959 0.0111697 0
0.582 0.012 0.0189452 0.00951027 0
0.5825 0.012 0.0205503 0.00906468 0
0.583 0.012 0.0158613 0.00785613 0
0.5835 0.013 0.0181258 0.00937343 0
0.584 0.013 0.0179334 0.008787 0
0.5845 0.013 0.0186796 0.00872816 0
0.585 0.013 0.0202226 0.00974089 0
0.5855 0.013 0.02222 0.0112961 0
0.586 0.013 0.0189147 0.011053 0
0.5865 0.013 0.0196626 0.00960039 0
0.587 0.013 0.0179981 0.0108638 0
0.5875 0.013 0.019291 0.011297 0
0.588 0.013 0.0213379 0.0113266 0
0.5885 0.013 0.0206817 0.0100053 0
0.589 0.013 0.0203482 0.0102956 0
